﻿ID,Area,Longitude,Latitude,mc_x,mc_y
786,东高村镇_110117101000,117.047529,40.109495,13031270,4855102
787,东高村镇_110117101000,117.047896,40.109144,13031311,4855051
788,东高村镇_110117101000,117.048366,40.108891,13031364,4855014
789,东高村镇_110117101000,117.04893,40.108777,13031427,4854997
790,东高村镇_110117101000,117.049479,40.108623,13031488,4854975
791,东高村镇_110117101000,117.049998,40.108414,13031546,4854944
792,东高村镇_110117101000,117.050514,40.108199,13031604,4854913
793,东高村镇_110117101000,117.051013,40.107965,13031660,4854879
794,东高村镇_110117101000,117.051459,40.107673,13031710,4854837
795,东高村镇_110117101000,117.051915,40.107389,13031760,4854795
796,东高村镇_110117101000,117.052387,40.107122,13031813,4854757
797,东高村镇_110117101000,117.052844,40.106841,13031864,4854716
798,东高村镇_110117101000,117.053289,40.106548,13031914,4854674
799,东高村镇_110117101000,117.053717,40.106241,13031962,4854629
800,东高村镇_110117101000,117.054262,40.106104,13032023,4854610
801,东高村镇_110117101000,117.054839,40.106045,13032087,4854601
802,东高村镇_110117101000,117.055389,40.105889,13032148,4854579
803,东高村镇_110117101000,117.055936,40.105728,13032209,4854556
804,东高村镇_110117101000,117.0565,40.105612,13032272,4854539
805,东高村镇_110117101000,117.056966,40.105341,13032324,4854500
806,东高村镇_110117101000,117.057363,40.10501,13032369,4854453
807,东高村镇_110117101000,117.057812,40.104735,13032419,4854413
808,东高村镇_110117101000,117.058389,40.104688,13032483,4854407
809,东高村镇_110117101000,117.058961,40.104776,13032547,4854420
810,东高村镇_110117101000,117.059445,40.105025,13032601,4854457
811,东高村镇_110117101000,117.059899,40.105307,13032651,4854498
812,东高村镇_110117101000,117.06045,40.105457,13032713,4854521
813,东高村镇_110117101000,117.061028,40.105428,13032777,4854517
814,东高村镇_110117101000,117.061505,40.105177,13032830,4854481
815,东高村镇_110117101000,117.061912,40.104853,13032875,4854435
816,东高村镇_110117101000,117.06248,40.104775,13032939,4854424
817,东高村镇_110117101000,117.063064,40.104732,13033004,4854419
818,东高村镇_110117101000,117.063584,40.104926,13033061,4854448
819,东高村镇_110117101000,117.064077,40.105169,13033116,4854484
820,东高村镇_110117101000,117.064626,40.105312,13033177,4854506
821,东高村镇_110117101000,117.06521,40.105285,13033242,4854503
822,东高村镇_110117101000,117.065791,40.105311,13033307,4854508
823,东高村镇_110117101000,117.066352,40.105441,13033369,4854527
824,东高村镇_110117101000,117.066892,40.105616,13033429,4854554
825,东高村镇_110117101000,117.06743,40.105795,13033489,4854581
826,东高村镇_110117101000,117.067973,40.105965,13033549,4854607
827,东高村镇_110117101000,117.068508,40.10615,13033609,4854635
828,东高村镇_110117101000,117.068994,40.106396,13033663,4854671
829,东高村镇_110117101000,117.069458,40.106671,13033714,4854712
830,东高村镇_110117101000,117.069895,40.106972,13033763,4854757
831,东高村镇_110117101000,117.070288,40.107303,13033807,4854806
832,东高村镇_110117101000,117.070749,40.107271,13033858,4854802
833,东高村镇_110117101000,117.071142,40.106939,13033901,4854755
834,东高村镇_110117101000,117.071518,40.106593,13033943,4854705
835,东高村镇_110117101000,117.071871,40.106239,13033982,4854655
836,东高村镇_110117101000,117.072209,40.106103,13034020,4854636
837,东高村镇_110117101000,117.072779,40.10621,13034083,4854653
838,东高村镇_110117101000,117.073348,40.10632,13034146,4854670
839,东高村镇_110117101000,117.073917,40.106428,13034209,4854687
840,东高村镇_110117101000,117.074493,40.106514,13034273,4854701
841,东高村镇_110117101000,117.075074,40.106577,13034338,4854712
842,东高村镇_110117101000,117.075655,40.10664,13034402,4854722
843,东高村镇_110117101000,117.076236,40.106701,13034466,4854733
844,东高村镇_110117101000,117.076818,40.106759,13034531,4854743
845,东高村镇_110117101000,117.0774,40.106816,13034596,4854753
846,东高村镇_110117101000,117.077983,40.106867,13034660,4854762
847,东高村镇_110117101000,117.078565,40.106917,13034725,4854770
848,东高村镇_110117101000,117.079146,40.106982,13034789,4854781
849,东高村镇_110117101000,117.079728,40.107039,13034854,4854791
850,东高村镇_110117101000,117.080249,40.106971,13034911,4854783
851,东高村镇_110117101000,117.080794,40.106866,13034972,4854769
852,东高村镇_110117101000,117.081275,40.106722,13035025,4854750
853,东高村镇_110117101000,117.081412,40.106285,13035040,4854687
854,东高村镇_110117101000,117.081796,40.106097,13035083,4854660
855,东高村镇_110117101000,117.081957,40.105663,13035100,4854598
856,东高村镇_110117101000,117.082113,40.105229,13035118,4854535
857,东高村镇_110117101000,117.082585,40.10507,13035170,4854514
858,东高村镇_110117101000,117.083158,40.104974,13035234,4854501
859,东高村镇_110117101000,117.08373,40.104874,13035297,4854488
860,东高村镇_110117101000,117.084282,40.104723,13035358,4854468
861,东高村镇_110117101000,117.084839,40.104581,13035420,4854449
862,东高村镇_110117101000,117.085146,40.104688,13035454,4854465
863,东高村镇_110117101000,117.085095,40.105137,13035448,4854530
864,东高村镇_110117101000,117.085037,40.105585,13035442,4854595
865,东高村镇_110117101000,117.084975,40.106033,13035435,4854660
866,东高村镇_110117101000,117.084932,40.106482,13035430,4854725
867,东高村镇_110117101000,117.084874,40.106931,13035424,4854790
868,东高村镇_110117101000,117.084993,40.107269,13035437,4854839
869,东高村镇_110117101000,117.08558,40.107274,13035502,4854841
870,东高村镇_110117101000,117.086167,40.107276,13035567,4854843
871,东高村镇_110117101000,117.086753,40.107266,13035632,4854844
872,东高村镇_110117101000,117.087324,40.107173,13035695,4854832
873,东高村镇_110117101000,117.087896,40.10711,13035758,4854824
874,东高村镇_110117101000,117.08848,40.107073,13035823,4854820
875,东高村镇_110117101000,117.089066,40.107065,13035888,4854821
876,东高村镇_110117101000,117.089645,40.107031,13035952,4854817
877,东高村镇_110117101000,117.090226,40.106972,13036017,4854810
878,东高村镇_110117101000,117.090705,40.107187,13036070,4854842
879,东高村镇_110117101000,117.090989,40.107575,13036101,4854899
880,东高村镇_110117101000,117.091128,40.108013,13036116,4854963
881,东高村镇_110117101000,117.091276,40.108446,13036133,4855026
882,东高村镇_110117101000,117.091494,40.108859,13036157,4855087
883,东高村镇_110117101000,117.091866,40.109202,13036198,4855138
884,东高村镇_110117101000,117.092336,40.109462,13036250,4855176
885,东高村镇_110117101000,117.092853,40.109662,13036308,4855207
886,东高村镇_110117101000,117.093433,40.109718,13036372,4855216
887,东高村镇_110117101000,117.094019,40.109723,13036437,4855218
888,东高村镇_110117101000,117.094605,40.109694,13036502,4855215
889,东高村镇_110117101000,117.095188,40.109701,13036566,4855218
890,东高村镇_110117101000,117.095759,40.109804,13036630,4855234
891,东高村镇_110117101000,117.096323,40.109928,13036692,4855253
892,东高村镇_110117101000,117.09689,40.110043,13036755,4855271
893,东高村镇_110117101000,117.097423,40.110229,13036814,4855299
894,东高村镇_110117101000,117.097949,40.110429,13036872,4855329
895,东高村镇_110117101000,117.098425,40.11069,13036925,4855368
896,东高村镇_110117101000,117.09885,40.110997,13036972,4855413
897,东高村镇_110117101000,117.09922,40.111342,13037013,4855464
898,东高村镇_110117101000,117.099619,40.111667,13037058,4855512
899,东高村镇_110117101000,117.099998,40.112009,13037100,4855562
900,东高村镇_110117101000,117.100292,40.112396,13037132,4855618
901,东高村镇_110117101000,117.100556,40.112797,13037162,4855677
902,东高村镇_110117101000,117.100706,40.113231,13037178,4855740
903,东高村镇_110117101000,117.100657,40.113653,13037173,4855801
904,东高村镇_110117101000,117.10016,40.113859,13037118,4855830
905,东高村镇_110117101000,117.099592,40.113767,13037055,4855816
906,东高村镇_110117101000,117.099026,40.11367,13036992,4855801
907,东高村镇_110117101000,117.098557,40.113881,13036940,4855831
908,东高村镇_110117101000,117.09846,40.114298,13036929,4855891
909,东高村镇_110117101000,117.098852,40.114605,13036973,4855936
910,东高村镇_110117101000,117.099159,40.114986,13037007,4855992
911,东高村镇_110117101000,117.099212,40.11543,13037012,4856056
912,东高村镇_110117101000,117.099011,40.115852,13036990,4856117
913,东高村镇_110117101000,117.098681,40.116217,13036954,4856170
914,东高村镇_110117101000,117.098194,40.116466,13036900,4856205
915,东高村镇_110117101000,117.097704,40.116714,13036845,4856240
916,东高村镇_110117101000,117.097179,40.116912,13036787,4856267
917,东高村镇_110117101000,117.096661,40.117124,13036730,4856297
918,东高村镇_110117101000,117.096149,40.117343,13036673,4856328
919,东高村镇_110117101000,117.095794,40.117646,13036633,4856371
920,东高村镇_110117101000,117.095903,40.118088,13036645,4856435
921,东高村镇_110117101000,117.09605,40.118524,13036662,4856499
922,东高村镇_110117101000,117.096168,40.118965,13036675,4856563
923,东高村镇_110117101000,117.096309,40.119402,13036690,4856627
924,东高村镇_110117101000,117.096739,40.119552,13036738,4856649
925,东高村镇_110117101000,117.097322,40.11951,13036803,4856644
926,东高村镇_110117101000,117.097904,40.119479,13036867,4856641
927,东高村镇_110117101000,117.098481,40.119554,13036931,4856653
928,东高村镇_110117101000,117.09871,40.119375,13036957,4856628
929,东高村镇_110117101000,117.098894,40.119102,13036977,4856588
930,东高村镇_110117101000,117.099476,40.119051,13037042,4856582
931,东高村镇_110117101000,117.099741,40.119322,13037071,4856622
932,东高村镇_110117101000,117.099865,40.119763,13037085,4856686
933,东高村镇_110117101000,117.100317,40.119881,13037135,4856704
934,东高村镇_110117101000,117.100427,40.12032,13037147,4856768
935,东高村镇_110117101000,117.100545,40.120761,13037160,4856832
936,东高村镇_110117101000,117.10068,40.121199,13037175,4856895
937,东高村镇_110117101000,117.100748,40.121646,13037183,4856960
938,东高村镇_110117101000,117.100861,40.122088,13037195,4857025
939,东高村镇_110117101000,117.100586,40.122319,13037165,4857058
940,东高村镇_110117101000,117.100535,40.122714,13037159,4857115
941,东高村镇_110117101000,117.100585,40.123163,13037164,4857180
942,东高村镇_110117101000,117.10062,40.123613,13037168,4857245
943,东高村镇_110117101000,117.100672,40.124061,13037174,4857310
944,东高村镇_110117101000,117.100712,40.124511,13037178,4857376
945,东高村镇_110117101000,117.100764,40.124959,13037184,4857441
946,东高村镇_110117101000,117.100782,40.12541,13037186,4857506
947,东高村镇_110117101000,117.100902,40.125847,13037199,4857570
948,东高村镇_110117101000,117.101061,40.12628,13037217,4857633
949,东高村镇_110117101000,117.10121,40.126716,13037233,4857696
950,东高村镇_110117101000,117.101325,40.127158,13037246,4857761
951,东高村镇_110117101000,117.10138,40.127606,13037252,4857826
952,东高村镇_110117101000,117.101707,40.127831,13037289,4857859
953,东高村镇_110117101000,117.102279,40.127737,13037352,4857846
954,东高村镇_110117101000,117.102846,40.12762,13037415,4857830
955,东高村镇_110117101000,117.103394,40.127468,13037476,4857808
956,东高村镇_110117101000,117.103793,40.127146,13037520,4857762
957,东高村镇_110117101000,117.104104,40.126764,13037555,4857707
958,东高村镇_110117101000,117.104361,40.126365,13037583,4857650
959,东高村镇_110117101000,117.104511,40.12593,13037600,4857587
960,东高村镇_110117101000,117.104635,40.125491,13037614,4857523
961,东高村镇_110117101000,117.104918,40.125108,13037645,4857468
962,东高村镇_110117101000,117.105159,40.124699,13037672,4857409
963,东高村镇_110117101000,117.105401,40.124289,13037699,4857350
964,东高村镇_110117101000,117.105675,40.123892,13037729,4857293
965,东高村镇_110117101000,117.106002,40.123518,13037766,4857239
966,东高村镇_110117101000,117.106519,40.123342,13037823,4857214
967,东高村镇_110117101000,117.107102,40.123297,13037888,4857208
968,东高村镇_110117101000,117.107681,40.123226,13037952,4857198
969,东高村镇_110117101000,117.108252,40.123141,13038016,4857186
970,东高村镇_110117101000,117.10882,40.123027,13038079,4857170
971,东高村镇_110117101000,117.109401,40.122966,13038143,4857161
972,东高村镇_110117101000,117.109984,40.122919,13038208,4857155
973,东高村镇_110117101000,117.110368,40.123207,13038251,4857197
974,东高村镇_110117101000,117.110685,40.123586,13038286,4857252
975,东高村镇_110117101000,117.111084,40.123914,13038330,4857299
976,东高村镇_110117101000,117.11152,40.124215,13038379,4857343
977,东高村镇_110117101000,117.111924,40.12454,13038424,4857390
978,东高村镇_110117101000,117.112268,40.124904,13038462,4857443
979,东高村镇_110117101000,117.112617,40.125259,13038501,4857494
980,东高村镇_110117101000,117.113203,40.125239,13038566,4857492
981,东高村镇_110117101000,117.11379,40.125225,13038631,4857489
982,东高村镇_110117101000,117.114375,40.125251,13038697,4857493
983,东高村镇_110117101000,117.114959,40.125273,13038762,4857496
984,东高村镇_110117101000,117.115438,40.125509,13038815,4857530
985,东高村镇_110117101000,117.115649,40.125346,13038838,4857507
986,东高村镇_110117101000,117.115705,40.124898,13038845,4857441
987,东高村镇_110117101000,117.115747,40.124448,13038849,4857376
988,东高村镇_110117101000,117.115788,40.123999,13038854,4857311
989,东高村镇_110117101000,117.11583,40.12355,13038859,4857246
990,东高村镇_110117101000,117.115872,40.1231,13038863,4857181
991,东高村镇_110117101000,117.116131,40.122836,13038892,4857142
992,东高村镇_110117101000,117.116718,40.122851,13038958,4857144
993,东高村镇_110117101000,117.117304,40.122866,13039023,4857146
994,东高村镇_110117101000,117.117891,40.122881,13039088,4857148
995,东高村镇_110117101000,117.118477,40.122895,13039154,4857149
996,东高村镇_110117101000,117.119064,40.12291,13039219,4857151
997,东高村镇_110117101000,117.11965,40.122925,13039284,4857153
998,东高村镇_110117101000,117.120237,40.12294,13039350,4857154
999,东高村镇_110117101000,117.120274,40.12334,13039354,4857212
1000,东高村镇_110117101000,117.120241,40.12379,13039350,4857278
1001,东高村镇_110117101000,117.120208,40.124239,13039347,4857343
1002,东高村镇_110117101000,117.120175,40.124689,13039343,4857408
1003,东高村镇_110117101000,117.120248,40.125059,13039351,4857461
1004,东高村镇_110117101000,117.120688,40.124896,13039400,4857437
1005,东高村镇_110117101000,117.120784,40.124452,13039411,4857373
1006,东高村镇_110117101000,117.121004,40.124035,13039435,4857312
1007,东高村镇_110117101000,117.121326,40.123665,13039471,4857258
1008,东高村镇_110117101000,117.121734,40.123344,13039517,4857211
1009,东高村镇_110117101000,117.122197,40.123072,13039568,4857171
1010,东高村镇_110117101000,117.122593,40.122739,13039613,4857122
1011,东高村镇_110117101000,117.123045,40.122454,13039663,4857080
1012,东高村镇_110117101000,117.123531,40.122201,13039717,4857043
1013,东高村镇_110117101000,117.124035,40.121975,13039774,4857009
1014,东高村镇_110117101000,117.124597,40.121846,13039836,4856990
1015,东高村镇_110117101000,117.125174,40.121774,13039901,4856978
1016,东高村镇_110117101000,117.125729,40.121633,13039963,4856957
1017,东高村镇_110117101000,117.126302,40.12154,13040027,4856942
1018,东高村镇_110117101000,117.12647,40.121197,13040045,4856892
1019,东高村镇_110117101000,117.126526,40.120749,13040052,4856827
1020,东高村镇_110117101000,117.126581,40.1203,13040058,4856762
1021,东高村镇_110117101000,117.126725,40.119865,13040074,4856699
1022,东高村镇_110117101000,117.126853,40.119425,13040088,4856635
1023,东高村镇_110117101000,117.126966,40.118983,13040101,4856570
1024,东高村镇_110117101000,117.127047,40.118539,13040110,4856506
1025,东高村镇_110117101000,117.127116,40.118093,13040118,4856441
1026,东高村镇_110117101000,117.127213,40.117649,13040129,4856377
1027,东高村镇_110117101000,117.127309,40.117205,13040139,4856312
1028,东高村镇_110117101000,117.127381,40.116759,13040147,4856247
1029,东高村镇_110117101000,117.127471,40.116314,13040157,4856182
1030,东高村镇_110117101000,117.127601,40.115875,13040172,4856119
1031,东高村镇_110117101000,117.127718,40.115434,13040185,4856054
1032,东高村镇_110117101000,117.127869,40.114999,13040202,4855991
1033,东高村镇_110117101000,117.127957,40.114553,13040212,4855926
1034,东高村镇_110117101000,117.128098,40.114118,13040228,4855863
1035,东高村镇_110117101000,117.128597,40.113946,13040283,4855837
1036,东高村镇_110117101000,117.129182,40.113918,13040349,4855832
1037,东高村镇_110117101000,117.129768,40.113934,13040414,4855833
1038,东高村镇_110117101000,117.130354,40.113914,13040480,4855828
1039,东高村镇_110117101000,117.13094,40.113894,13040545,4855824
1040,东高村镇_110117101000,117.131471,40.11371,13040604,4855796
1041,东高村镇_110117101000,117.13188,40.113392,13040650,4855749
1042,东高村镇_110117101000,117.132006,40.112976,13040664,4855689
1043,东高村镇_110117101000,117.131885,40.112535,13040651,4855625
1044,东高村镇_110117101000,117.132077,40.112153,13040672,4855569
1045,东高村镇_110117101000,117.132515,40.111853,13040721,4855525
1046,东高村镇_110117101000,117.132719,40.111447,13040744,4855465
1047,东高村镇_110117101000,117.132861,40.111013,13040760,4855402
1048,东高村镇_110117101000,117.133111,40.110607,13040788,4855342
1049,东高村镇_110117101000,117.133512,40.110281,13040833,4855294
1050,东高村镇_110117101000,117.133972,40.110007,13040884,4855253
1051,东高村镇_110117101000,117.134501,40.109813,13040943,4855224
1052,东高村镇_110117101000,117.135054,40.109662,13041005,4855200
1053,东高村镇_110117101000,117.135616,40.109532,13041068,4855180
1054,东高村镇_110117101000,117.136169,40.109391,13041130,4855158
1055,东高村镇_110117101000,117.136717,40.10923,13041191,4855133
1056,东高村镇_110117101000,117.137275,40.109093,13041253,4855112
1057,东高村镇_110117101000,117.137851,40.109007,13041318,4855098
1058,东高村镇_110117101000,117.13834,40.10879,13041372,4855065
1059,东高村镇_110117101000,117.138495,40.108366,13041390,4855003
1060,东高村镇_110117101000,117.13836,40.10793,13041375,4854940
1061,东高村镇_110117101000,117.138617,40.107535,13041403,4854882
1062,东高村镇_110117101000,117.138793,40.107112,13041423,4854821
1063,东高村镇_110117101000,117.138738,40.106665,13041417,4854756
1064,东高村镇_110117101000,117.138678,40.106217,13041410,4854691
1065,东高村镇_110117101000,117.13865,40.105767,13041407,4854626
1066,东高村镇_110117101000,117.138505,40.105334,13041391,4854564
1067,东高村镇_110117101000,117.138218,40.104943,13041359,4854508
1068,东高村镇_110117101000,117.13783,40.104607,13041315,4854460
1069,东高村镇_110117101000,117.137373,40.104325,13041264,4854420
1070,东高村镇_110117101000,117.136843,40.104143,13041205,4854395
1071,东高村镇_110117101000,117.136895,40.10387,13041211,4854356
1072,东高村镇_110117101000,117.137474,40.10393,13041276,4854363
1073,东高村镇_110117101000,117.138057,40.103979,13041341,4854368
1074,东高村镇_110117101000,117.138642,40.10401,13041406,4854371
1075,东高村镇_110117101000,117.139214,40.104092,13041470,4854381
1076,东高村镇_110117101000,117.139791,40.104163,13041535,4854390
1077,东高村镇_110117101000,117.139718,40.103792,13041526,4854337
1078,东高村镇_110117101000,117.139266,40.10351,13041476,4854297
1079,东高村镇_110117101000,117.13875,40.103303,13041418,4854268
1080,东高村镇_110117101000,117.138168,40.103251,13041353,4854262
1081,东高村镇_110117101000,117.137582,40.103223,13041288,4854260
1082,东高村镇_110117101000,117.137013,40.103134,13041224,4854249
1083,东高村镇_110117101000,117.136511,40.102918,13041168,4854219
1084,东高村镇_110117101000,117.136505,40.102485,13041167,4854156
1085,东高村镇_110117101000,117.136724,40.102067,13041192,4854095
1086,东高村镇_110117101000,117.137073,40.101708,13041231,4854042
1087,东高村镇_110117101000,117.137576,40.101479,13041287,4854007
1088,东高村镇_110117101000,117.138121,40.101315,13041348,4853982
1089,东高村镇_110117101000,117.138699,40.101281,13041412,4853975
1090,东高村镇_110117101000,117.139278,40.101356,13041477,4853985
1091,东高村镇_110117101000,117.139861,40.101398,13041542,4853989
1092,东高村镇_110117101000,117.140446,40.101437,13041608,4853993
1093,东高村镇_110117101000,117.140878,40.101197,13041656,4853957
1094,东高村镇_110117101000,117.140778,40.100755,13041645,4853893
1095,东高村镇_110117101000,117.140666,40.100315,13041632,4853830
1096,东高村镇_110117101000,117.140378,40.100022,13041600,4853788
1097,东高村镇_110117101000,117.139874,40.100242,13041544,4853821
1098,东高村镇_110117101000,117.139312,40.100369,13041481,4853841
1099,东高村镇_110117101000,117.13875,40.100497,13041418,4853862
1100,东高村镇_110117101000,117.138202,40.100658,13041357,4853886
1101,东高村镇_110117101000,117.137757,40.100482,13041307,4853862
1102,东高村镇_110117101000,117.137745,40.100032,13041306,4853797
1103,东高村镇_110117101000,117.137733,40.099582,13041304,4853732
1104,东高村镇_110117101000,117.13768,40.099133,13041298,4853667
1105,东高村镇_110117101000,117.137588,40.098688,13041288,4853602
1106,东高村镇_110117101000,117.13749,40.098251,13041277,4853539
1107,东高村镇_110117101000,117.136927,40.09831,13041214,4853549
1108,东高村镇_110117101000,117.136418,40.09853,13041157,4853583
1109,东高村镇_110117101000,117.135997,40.098843,13041110,4853629
1110,东高村镇_110117101000,117.135524,40.099105,13041057,4853668
1111,东高村镇_110117101000,117.134984,40.099274,13040997,4853694
1112,东高村镇_110117101000,117.134489,40.099514,13040941,4853730
1113,东高村镇_110117101000,117.133952,40.099693,13040881,4853758
1114,东高村镇_110117101000,117.133393,40.099826,13040819,4853778
1115,东高村镇_110117101000,117.132851,40.099969,13040758,4853801
1116,东高村镇_110117101000,117.13281,40.099531,13040754,4853737
1117,东高村镇_110117101000,117.132726,40.099086,13040744,4853673
1118,东高村镇_110117101000,117.132564,40.098653,13040726,4853610
1119,东高村镇_110117101000,117.132396,40.098222,13040707,4853548
1120,东高村镇_110117101000,117.132236,40.097789,13040689,4853486
1121,东高村镇_110117101000,117.132063,40.097358,13040670,4853424
1122,东高村镇_110117101000,117.13177,40.096968,13040637,4853368
1123,东高村镇_110117101000,117.131678,40.096524,13040627,4853304
1124,东高村镇_110117101000,117.131655,40.096075,13040624,4853239
1125,东高村镇_110117101000,117.131762,40.095645,13040636,4853176
1126,东高村镇_110117101000,117.13214,40.095301,13040678,4853125
1127,东高村镇_110117101000,117.132524,40.09496,13040721,4853075
1128,东高村镇_110117101000,117.132895,40.094611,13040763,4853023
1129,东高村镇_110117101000,117.133263,40.094261,13040804,4852972
1130,东高村镇_110117101000,117.133694,40.093957,13040852,4852927
1131,东高村镇_110117101000,117.134179,40.093704,13040906,4852889
1132,东高村镇_110117101000,117.134662,40.093449,13040960,4852851
1133,东高村镇_110117101000,117.135228,40.093379,13041024,4852839
1134,东高村镇_110117101000,117.135776,40.093533,13041085,4852860
1135,东高村镇_110117101000,117.136325,40.093688,13041146,4852881
1136,东高村镇_110117101000,117.13688,40.093823,13041208,4852899
1137,东高村镇_110117101000,117.13743,40.093979,13041270,4852920
1138,东高村镇_110117101000,117.138011,40.09399,13041335,4852920
1139,东高村镇_110117101000,117.138566,40.093845,13041397,4852897
1140,东高村镇_110117101000,117.139112,40.093689,13041458,4852873
1141,东高村镇_110117101000,117.139653,40.093517,13041518,4852847
1142,东高村镇_110117101000,117.140141,40.093267,13041573,4852809
1143,东高村镇_110117101000,117.140634,40.093028,13041628,4852773
1144,东高村镇_110117101000,117.141157,40.092867,13041687,4852748
1145,东高村镇_110117101000,117.141652,40.093109,13041742,4852782
1146,东高村镇_110117101000,117.142161,40.093327,13041799,4852812
1147,东高村镇_110117101000,117.14273,40.09343,13041863,4852825
1148,东高村镇_110117101000,117.143304,40.093375,13041927,4852816
1149,东高村镇_110117101000,117.143854,40.093221,13041988,4852792
1150,东高村镇_110117101000,117.144435,40.093163,13042053,4852782
1151,东高村镇_110117101000,117.145015,40.093107,13042118,4852772
1152,东高村镇_110117101000,117.145601,40.093094,13042184,4852768
1153,东高村镇_110117101000,117.146181,40.093027,13042249,4852757
1154,东高村镇_110117101000,117.146763,40.092979,13042314,4852748
1155,东高村镇_110117101000,117.147348,40.092973,13042379,4852746
1156,东高村镇_110117101000,117.147924,40.092906,13042444,4852735
1157,东高村镇_110117101000,117.148465,40.092734,13042504,4852708
1158,东高村镇_110117101000,117.148989,40.092532,13042563,4852677
1159,东高村镇_110117101000,117.149518,40.092346,13042622,4852649
1160,东高村镇_110117101000,117.149843,40.092045,13042658,4852604
1161,东高村镇_110117101000,117.149571,40.091646,13042628,4852547
1162,东高村镇_110117101000,117.14926,40.091268,13042593,4852493
1163,东高村镇_110117101000,117.149127,40.090833,13042578,4852431
1164,东高村镇_110117101000,117.14929,40.090405,13042596,4852368
1165,东高村镇_110117101000,117.149486,40.08998,13042618,4852306
1166,东高村镇_110117101000,117.149668,40.089552,13042638,4852243
1167,东高村镇_110117101000,117.14984,40.089122,13042657,4852180
1168,东高村镇_110117101000,117.150267,40.088936,13042705,4852152
1169,东高村镇_110117101000,117.150783,40.088747,13042763,4852123
1170,东高村镇_110117101000,117.1513,40.088539,13042821,4852092
1171,东高村镇_110117101000,117.151853,40.088392,13042882,4852069
1172,东高村镇_110117101000,117.152262,40.088611,13042928,4852100
1173,东高村镇_110117101000,117.152489,40.089001,13042953,4852156
1174,东高村镇_110117101000,117.152841,40.089342,13042993,4852204
1175,东高村镇_110117101000,117.153231,40.089552,13043036,4852234
1176,东高村镇_110117101000,117.15381,40.089477,13043101,4852221
1177,东高村镇_110117101000,117.154265,40.089725,13043152,4852256
1178,东高村镇_110117101000,117.154452,40.090143,13043173,4852316
1179,东高村镇_110117101000,117.154918,40.090336,13043225,4852343
1180,东高村镇_110117101000,117.15543,40.090139,13043282,4852313
1181,东高村镇_110117101000,117.155787,40.089784,13043322,4852261
1182,东高村镇_110117101000,117.156002,40.08937,13043346,4852201
1183,东高村镇_110117101000,117.15595,40.088922,13043340,4852136
1184,东高村镇_110117101000,117.155918,40.088474,13043336,4852071
1185,东高村镇_110117101000,117.156015,40.088032,13043347,4852007
1186,东高村镇_110117101000,117.156284,40.087633,13043377,4851948
1187,东高村镇_110117101000,117.156549,40.087231,13043407,4851889
1188,东高村镇_110117101000,117.156805,40.086826,13043435,4851830
1189,东高村镇_110117101000,117.156828,40.08638,13043438,4851765
1190,东高村镇_110117101000,117.15676,40.085934,13043430,4851701
1191,东高村镇_110117101000,117.156602,40.0855,13043413,4851638
1192,东高村镇_110117101000,117.156959,40.085378,13043452,4851619
1193,东高村镇_110117101000,117.157527,40.085484,13043516,4851634
1194,东高村镇_110117101000,117.158106,40.085452,13043580,4851628
1195,东高村镇_110117101000,117.158678,40.085353,13043644,4851612
1196,东高村镇_110117101000,117.159045,40.085654,13043685,4851655
1197,东高村镇_110117101000,117.159405,40.086008,13043725,4851705
1198,东高村镇_110117101000,117.159836,40.086291,13043774,4851746
1199,东高村镇_110117101000,117.160276,40.086569,13043823,4851785
1200,东高村镇_110117101000,117.160411,40.086992,13043838,4851846
1201,东高村镇_110117101000,117.160452,40.087441,13043842,4851911
1202,东高村镇_110117101000,117.160383,40.087887,13043835,4851976
1203,东高村镇_110117101000,117.16034,40.08833,13043830,4852040
1204,东高村镇_110117101000,117.160823,40.088489,13043884,4852062
1205,东高村镇_110117101000,117.161402,40.088551,13043949,4852070
1206,东高村镇_110117101000,117.161987,40.088575,13044014,4852073
1207,东高村镇_110117101000,117.162446,40.088837,13044065,4852110
1208,东高村镇_110117101000,117.162702,40.089229,13044094,4852166
1209,东高村镇_110117101000,117.162398,40.089598,13044060,4852220
1210,东高村镇_110117101000,117.161916,40.08985,13044006,4852258
1211,东高村镇_110117101000,117.161403,40.090069,13043949,4852290
1212,东高村镇_110117101000,117.160875,40.090264,13043890,4852320
1213,东高村镇_110117101000,117.160391,40.090517,13043836,4852357
1214,东高村镇_110117101000,117.159851,40.09069,13043776,4852383
1215,东高村镇_110117101000,117.159286,40.090806,13043713,4852401
1216,东高村镇_110117101000,117.158705,40.090787,13043648,4852400
1217,东高村镇_110117101000,117.158133,40.090718,13043584,4852391
1218,东高村镇_110117101000,117.157556,40.090764,13043520,4852399
1219,东高村镇_110117101000,117.156992,40.090888,13043457,4852418
1220,东高村镇_110117101000,117.156423,40.090993,13043393,4852435
1221,东高村镇_110117101000,117.155849,40.090912,13043329,4852424
1222,东高村镇_110117101000,117.155481,40.091142,13043288,4852459
1223,东高村镇_110117101000,117.155785,40.091491,13043322,4852509
1224,东高村镇_110117101000,117.15636,40.09156,13043386,4852517
1225,东高村镇_110117101000,117.156943,40.091589,13043451,4852520
1226,东高村镇_110117101000,117.157426,40.091826,13043505,4852553
1227,东高村镇_110117101000,117.157898,40.092092,13043558,4852591
1228,东高村镇_110117101000,117.158247,40.092448,13043597,4852642
