ID,Area,Longitude,Latitude
607,和平里街道_110101010000,116.395289,39.955198
608,和平里街道_110101010000,116.39562,39.954421
609,和平里街道_110101010000,116.395358,39.954823
610,和平里街道_110101010000,116.396545,39.95595
611,和平里街道_110101010000,116.396006,39.955783
612,和平里街道_110101010000,116.395437,39.955684
613,和平里街道_110101010000,116.395849,39.952968
614,和平里街道_110101010000,116.39562,39.954421
615,和平里街道_110101010000,116.396197,39.954347
616,和平里街道_110101010000,116.398808,39.952807
617,和平里街道_110101010000,116.398244,39.952926
618,和平里街道_110101010000,116.397668,39.952999
619,和平里街道_110101010000,116.397086,39.953026
620,和平里街道_110101010000,116.396502,39.953014
621,和平里街道_110101010000,116.39592,39.952981
622,和平里街道_110101010000,116.396043,39.95107
623,和平里街道_110101010000,116.396161,39.951507
624,和平里街道_110101010000,116.396515,39.949964
625,和平里街道_110101010000,116.396506,39.949514
626,和平里街道_110101010000,116.398588,39.949965
627,和平里街道_110101010000,116.398029,39.950085
628,和平里街道_110101010000,116.397444,39.950086
629,和平里街道_110101010000,116.396863,39.950059
630,和平里街道_110101010000,116.396545,39.95595
631,和平里街道_110101010000,116.397089,39.95579
632,和平里街道_110101010000,116.397673,39.955757
633,和平里街道_110101010000,116.396647,39.954277
634,和平里街道_110101010000,116.397222,39.954192
635,和平里街道_110101010000,116.398414,39.954398
636,和平里街道_110101010000,116.397908,39.95418
637,和平里街道_110101010000,116.3982,39.955631
638,和平里街道_110101010000,116.398759,39.955761
639,和平里街道_110101010000,116.398414,39.954398
640,和平里街道_110101010000,116.398254,39.954831
641,和平里街道_110101010000,116.3982,39.955276
642,和平里街道_110101010000,116.398414,39.954398
643,和平里街道_110101010000,116.399287,39.950203
644,和平里街道_110101010000,116.39875,39.950023
645,和平里街道_110101010000,116.39867,39.948675
646,和平里街道_110101010000,116.398572,39.949118
647,和平里街道_110101010000,116.398572,39.949568
648,和平里街道_110101010000,116.402374,39.949498
649,和平里街道_110101010000,116.401936,39.9492
650,和平里街道_110101010000,116.401414,39.949001
651,和平里街道_110101010000,116.400839,39.948928
652,和平里街道_110101010000,116.400271,39.948822
653,和平里街道_110101010000,116.399702,39.948718
654,和平里街道_110101010000,116.399127,39.948641
655,和平里街道_110101010000,116.398693,39.954356
656,和平里街道_110101010000,116.399648,39.952884
657,和平里街道_110101010000,116.399066,39.952834
658,和平里街道_110101010000,116.399248,39.952011
659,和平里街道_110101010000,116.398997,39.952418
660,和平里街道_110101010000,116.399648,39.952884
661,和平里街道_110101010000,116.399634,39.953332
662,和平里街道_110101010000,116.399444,39.953758
663,和平里街道_110101010000,116.399131,39.954131
664,和平里街道_110101010000,116.399211,39.955875
665,和平里街道_110101010000,116.399234,39.956325
666,和平里街道_110101010000,116.399232,39.956775
667,和平里街道_110101010000,116.399234,39.957225
668,和平里街道_110101010000,116.399396,39.957654
669,和平里街道_110101010000,116.399752,39.958009
670,和平里街道_110101010000,116.40175,39.955784
671,和平里街道_110101010000,116.401165,39.955762
672,和平里街道_110101010000,116.400581,39.955745
673,和平里街道_110101010000,116.399996,39.955748
674,和平里街道_110101010000,116.399419,39.955804
675,和平里街道_110101010000,116.399248,39.952011
676,和平里街道_110101010000,116.399477,39.952425
677,和平里街道_110101010000,116.399248,39.952011
678,和平里街道_110101010000,116.39924,39.951561
679,和平里街道_110101010000,116.399245,39.951112
680,和平里街道_110101010000,116.399287,39.950203
681,和平里街道_110101010000,116.399301,39.950653
682,和平里街道_110101010000,116.399287,39.950203
683,和平里街道_110101010000,116.399845,39.950081
684,和平里街道_110101010000,116.400043,39.959234
685,和平里街道_110101010000,116.399673,39.959582
686,和平里街道_110101010000,116.39941,39.959982
687,和平里街道_110101010000,116.399698,39.952842
688,和平里街道_110101010000,116.401715,39.952749
689,和平里街道_110101010000,116.40113,39.952736
690,和平里街道_110101010000,116.400545,39.952735
691,和平里街道_110101010000,116.399964,39.952772
692,和平里街道_110101010000,116.399788,39.958235
693,和平里街道_110101010000,116.399789,39.958037
694,和平里街道_110101010000,116.400275,39.957789
695,和平里街道_110101010000,116.400836,39.957674
696,和平里街道_110101010000,116.401421,39.957665
697,和平里街道_110101010000,116.399788,39.958235
698,和平里街道_110101010000,116.400373,39.958241
699,和平里街道_110101010000,116.399788,39.958235
700,和平里街道_110101010000,116.400795,39.958336
701,和平里街道_110101010000,116.40021,39.95833
702,和平里街道_110101010000,116.39979,39.958325
703,和平里街道_110101010000,116.400801,39.958426
704,和平里街道_110101010000,116.400216,39.95842
705,和平里街道_110101010000,116.399793,39.958415
706,和平里街道_110101010000,116.399866,39.958861
707,和平里街道_110101010000,116.401253,39.959343
708,和平里街道_110101010000,116.400669,39.959349
709,和平里街道_110101010000,116.400099,39.95925
710,和平里街道_110101010000,116.400366,39.95008
711,和平里街道_110101010000,116.400951,39.950077
712,和平里街道_110101010000,116.401536,39.950089
713,和平里街道_110101010000,116.401875,39.958358
714,和平里街道_110101010000,116.40129,39.958354
715,和平里街道_110101010000,116.400992,39.958262
716,和平里街道_110101010000,116.401578,39.958266
717,和平里街道_110101010000,116.401002,39.958172
718,和平里街道_110101010000,116.401588,39.958176
719,和平里街道_110101010000,116.401253,39.959343
720,和平里街道_110101010000,116.40159,39.959711
721,和平里街道_110101010000,116.401793,39.960131
722,和平里街道_110101010000,116.401935,39.960568
723,和平里街道_110101010000,116.401875,39.958358
724,和平里街道_110101010000,116.401643,39.958771
725,和平里街道_110101010000,116.401397,39.959179
726,和平里街道_110101010000,116.401443,39.969666
727,和平里街道_110101010000,116.401345,39.969222
728,和平里街道_110101010000,116.401274,39.968776
729,和平里街道_110101010000,116.401284,39.968341
730,和平里街道_110101010000,116.401541,39.967937
731,和平里街道_110101010000,116.401478,39.97004
732,和平里街道_110101010000,116.401446,39.971537
733,和平里街道_110101010000,116.401446,39.971537
734,和平里街道_110101010000,116.401452,39.971087
735,和平里街道_110101010000,116.401462,39.970637
736,和平里街道_110101010000,116.401474,39.970187
737,和平里街道_110101010000,116.40177,39.955764
738,和平里街道_110101010000,116.401769,39.955314
739,和平里街道_110101010000,116.401783,39.954864
740,和平里街道_110101010000,116.401796,39.954413
741,和平里街道_110101010000,116.40181,39.953963
742,和平里街道_110101010000,116.401824,39.953513
743,和平里街道_110101010000,116.401816,39.953063
744,和平里街道_110101010000,116.401988,39.951786
745,和平里街道_110101010000,116.401855,39.952222
746,和平里街道_110101010000,116.401758,39.952664
747,和平里街道_110101010000,116.402107,39.958074
748,和平里街道_110101010000,116.401767,39.957708
749,和平里街道_110101010000,116.401719,39.95766
750,和平里街道_110101010000,116.401714,39.957209
751,和平里街道_110101010000,116.401726,39.956759
752,和平里街道_110101010000,116.401739,39.956309
753,和平里街道_110101010000,116.401745,39.955859
754,和平里街道_110101010000,116.401685,39.962675
755,和平里街道_110101010000,116.40227,39.962691
756,和平里街道_110101010000,116.401693,39.963329
757,和平里街道_110101010000,116.401676,39.962879
758,和平里街道_110101010000,116.401685,39.962675
759,和平里街道_110101010000,116.401692,39.962495
760,和平里街道_110101010000,116.40177,39.955764
761,和平里街道_110101010000,116.401692,39.962495
762,和平里街道_110101010000,116.401695,39.962405
763,和平里街道_110101010000,116.401702,39.962224
764,和平里街道_110101010000,116.401702,39.962224
765,和平里街道_110101010000,116.401693,39.963329
766,和平里街道_110101010000,116.401705,39.962134
767,和平里街道_110101010000,116.401708,39.962044
768,和平里街道_110101010000,116.401711,39.961954
769,和平里街道_110101010000,116.401626,39.971858
770,和平里街道_110101010000,116.402197,39.971945
771,和平里街道_110101010000,116.401715,39.961864
772,和平里街道_110101010000,116.406177,39.955588
773,和平里街道_110101010000,116.405632,39.955431
774,和平里街道_110101010000,116.40505,39.955387
775,和平里街道_110101010000,116.404467,39.955352
776,和平里街道_110101010000,116.403901,39.955455
777,和平里街道_110101010000,116.403345,39.955595
778,和平里街道_110101010000,116.402789,39.955735
779,和平里街道_110101010000,116.402211,39.955778
780,和平里街道_110101010000,116.402325,39.961791
781,和平里街道_110101010000,116.40174,39.961775
782,和平里街道_110101010000,116.401836,39.960702
783,和平里街道_110101010000,116.401741,39.961143
784,和平里街道_110101010000,116.401724,39.961593
785,和平里街道_110101010000,116.401724,39.965233
786,和平里街道_110101010000,116.401609,39.964797
787,和平里街道_110101010000,116.401625,39.964347
788,和平里街道_110101010000,116.401655,39.963898
789,和平里街道_110101010000,116.401704,39.963757
790,和平里街道_110101010000,116.404777,39.965267
791,和平里街道_110101010000,116.404192,39.965276
792,和平里街道_110101010000,116.403607,39.965276
793,和平里街道_110101010000,116.403023,39.965283
794,和平里街道_110101010000,116.402438,39.965273
795,和平里街道_110101010000,116.401854,39.965241
796,和平里街道_110101010000,116.401888,39.950094
797,和平里街道_110101010000,116.401929,39.950543
798,和平里街道_110101010000,116.401929,39.950993
799,和平里街道_110101010000,116.402374,39.949498
800,和平里街道_110101010000,116.40206,39.949877
801,和平里街道_110101010000,116.40194,39.960591
802,和平里街道_110101010000,116.403748,39.963243
803,和平里街道_110101010000,116.403269,39.9635
804,和平里街道_110101010000,116.402708,39.963617
805,和平里街道_110101010000,116.402124,39.963613
806,和平里街道_110101010000,116.401929,39.951149
807,和平里街道_110101010000,116.401926,39.951597
808,和平里街道_110101010000,116.401875,39.958358
809,和平里街道_110101010000,116.401961,39.967529
810,和平里街道_110101010000,116.407464,39.951816
811,和平里街道_110101010000,116.406962,39.952045
812,和平里街道_110101010000,116.406394,39.952137
813,和平里街道_110101010000,116.405811,39.952099
814,和平里街道_110101010000,116.40523,39.952048
815,和平里街道_110101010000,116.404649,39.951998
816,和平里街道_110101010000,116.404068,39.951947
817,和平里街道_110101010000,116.403486,39.951896
818,和平里街道_110101010000,116.402905,39.951845
819,和平里街道_110101010000,116.402322,39.951805
820,和平里街道_110101010000,116.402012,39.958179
821,和平里街道_110101010000,116.40194,39.960591
822,和平里街道_110101010000,116.402524,39.960614
823,和平里街道_110101010000,116.403107,39.960625
824,和平里街道_110101010000,116.403679,39.960719
825,和平里街道_110101010000,116.402107,39.958074
826,和平里街道_110101010000,116.404347,39.967542
827,和平里街道_110101010000,116.403766,39.967579
828,和平里街道_110101010000,116.403181,39.967562
829,和平里街道_110101010000,116.402596,39.967546
830,和平里街道_110101010000,116.402012,39.96753
831,和平里街道_110101010000,116.402107,39.958074
832,和平里街道_110101010000,116.402692,39.958099
833,和平里街道_110101010000,116.402374,39.949498
834,和平里街道_110101010000,116.404758,39.950023
835,和平里街道_110101010000,116.404176,39.949977
836,和平里街道_110101010000,116.403595,39.949931
837,和平里街道_110101010000,116.403036,39.9498
838,和平里街道_110101010000,116.402548,39.949553
839,和平里街道_110101010000,116.403056,39.94909
840,和平里街道_110101010000,116.402592,39.949362
841,和平里街道_110101010000,116.403139,39.962582
842,和平里街道_110101010000,116.402558,39.962639
843,和平里街道_110101010000,116.403139,39.962582
844,和平里街道_110101010000,116.402554,39.962573
845,和平里街道_110101010000,116.403514,39.962512
846,和平里街道_110101010000,116.402929,39.962496
847,和平里街道_110101010000,116.403612,39.962424
848,和平里街道_110101010000,116.403027,39.962408
849,和平里街道_110101010000,116.402442,39.962392
850,和平里街道_110101010000,116.403557,39.962333
851,和平里街道_110101010000,116.402972,39.962317
852,和平里街道_110101010000,116.402416,39.962211
853,和平里街道_110101010000,116.403001,39.962227
854,和平里街道_110101010000,116.40325,39.962144
855,和平里街道_110101010000,116.402665,39.962128
856,和平里街道_110101010000,116.40312,39.96205
857,和平里街道_110101010000,116.402535,39.962034
858,和平里街道_110101010000,116.402639,39.963127
859,和平里街道_110101010000,116.40296,39.96275
860,和平里街道_110101010000,116.403244,39.958198
861,和平里街道_110101010000,116.403022,39.958615
862,和平里街道_110101010000,116.409012,39.948544
863,和平里街道_110101010000,116.408439,39.948635
864,和平里街道_110101010000,116.40786,39.948697
865,和平里街道_110101010000,116.407277,39.948735
866,和平里街道_110101010000,116.406695,39.948773
867,和平里街道_110101010000,116.406112,39.948812
868,和平里街道_110101010000,116.405529,39.94885
869,和平里街道_110101010000,116.404945,39.94888
870,和平里街道_110101010000,116.404361,39.948909
871,和平里街道_110101010000,116.403777,39.948938
872,和平里街道_110101010000,116.403214,39.949043
873,和平里街道_110101010000,116.40325,39.962144
874,和平里街道_110101010000,116.403321,39.962575
875,和平里街道_110101010000,116.403254,39.958198
876,和平里街道_110101010000,116.403688,39.958499
877,和平里街道_110101010000,116.40421,39.958698
878,和平里街道_110101010000,116.403254,39.958198
879,和平里街道_110101010000,116.40372,39.957928
880,和平里街道_110101010000,116.404264,39.957767
881,和平里街道_110101010000,116.403399,39.962238
882,和平里街道_110101010000,116.403514,39.962512
883,和平里街道_110101010000,116.403399,39.962238
884,和平里街道_110101010000,116.403646,39.962475
885,和平里街道_110101010000,116.403553,39.962325
886,和平里街道_110101010000,116.40365,39.961881
887,和平里街道_110101010000,116.403728,39.961434
888,和平里街道_110101010000,116.403736,39.960985
889,和平里街道_110101010000,116.403612,39.962424
890,和平里街道_110101010000,116.403612,39.962424
891,和平里街道_110101010000,116.40375,39.962542
892,和平里街道_110101010000,116.403731,39.960727
893,和平里街道_110101010000,116.40375,39.962542
894,和平里街道_110101010000,116.403749,39.962993
895,和平里街道_110101010000,116.40375,39.962542
896,和平里街道_110101010000,116.404321,39.962441
897,和平里街道_110101010000,116.404839,39.963685
898,和平里街道_110101010000,116.404293,39.963522
899,和平里街道_110101010000,116.403802,39.96328
900,和平里街道_110101010000,116.403797,39.960678
901,和平里街道_110101010000,116.404361,39.960564
902,和平里街道_110101010000,116.404347,39.967542
903,和平里街道_110101010000,116.404775,39.96785
904,和平里街道_110101010000,116.404347,39.967542
905,和平里街道_110101010000,116.404607,39.967139
906,和平里街道_110101010000,116.404579,39.958258
907,和平里街道_110101010000,116.404555,39.957808
908,和平里街道_110101010000,116.40596,39.957659
909,和平里街道_110101010000,116.405392,39.957758
910,和平里街道_110101010000,116.404808,39.957754
911,和平里街道_110101010000,116.404846,39.958904
912,和平里街道_110101010000,116.404603,39.958804
913,和平里街道_110101010000,116.404648,39.958355
914,和平里街道_110101010000,116.405017,39.962734
915,和平里街道_110101010000,116.404645,39.9624
916,和平里街道_110101010000,116.405142,39.962165
917,和平里街道_110101010000,116.404715,39.966932
918,和平里街道_110101010000,116.404777,39.965267
919,和平里街道_110101010000,116.404939,39.965697
920,和平里街道_110101010000,116.404921,39.966146
921,和平里街道_110101010000,116.404728,39.966568
922,和平里街道_110101010000,116.404817,39.960451
923,和平里街道_110101010000,116.405382,39.960559
924,和平里街道_110101010000,116.405967,39.960555
925,和平里街道_110101010000,116.406552,39.96055
926,和平里街道_110101010000,116.407137,39.960554
927,和平里街道_110101010000,116.40771,39.960486
928,和平里街道_110101010000,116.404817,39.960451
929,和平里街道_110101010000,116.404808,39.960001
930,和平里街道_110101010000,116.404805,39.959551
931,和平里街道_110101010000,116.404827,39.959102
932,和平里街道_110101010000,116.404777,39.965267
933,和平里街道_110101010000,116.404943,39.964839
934,和平里街道_110101010000,116.404943,39.964388
935,和平里街道_110101010000,116.404932,39.963939
936,和平里街道_110101010000,116.404846,39.958904
937,和平里街道_110101010000,116.404839,39.963685
938,和平里街道_110101010000,116.404825,39.967885
939,和平里街道_110101010000,116.404966,39.968319
940,和平里街道_110101010000,116.404946,39.968769
941,和平里街道_110101010000,116.404925,39.969219
942,和平里街道_110101010000,116.405017,39.962734
943,和平里街道_110101010000,116.404986,39.963184
944,和平里街道_110101010000,116.405888,39.958885
945,和平里街道_110101010000,116.40531,39.95882
946,和平里街道_110101010000,116.405821,39.961548
947,和平里街道_110101010000,116.405676,39.961981
948,和平里街道_110101010000,116.40795,39.957917
949,和平里街道_110101010000,116.40739,39.957796
950,和平里街道_110101010000,116.406806,39.957786
951,和平里街道_110101010000,116.406227,39.957736
952,和平里街道_110101010000,116.406177,39.955588
953,和平里街道_110101010000,116.406111,39.956036
954,和平里街道_110101010000,116.40605,39.956484
955,和平里街道_110101010000,116.405987,39.956931
956,和平里街道_110101010000,116.405962,39.957381
957,和平里街道_110101010000,116.409307,39.955544
958,和平里街道_110101010000,116.408737,39.955633
959,和平里街道_110101010000,116.408155,39.955595
960,和平里街道_110101010000,116.407572,39.955556
961,和平里街道_110101010000,116.406989,39.955517
962,和平里街道_110101010000,116.406408,39.955532
963,和平里街道_110101010000,116.408891,39.953416
964,和平里街道_110101010000,116.408412,39.953673
965,和平里街道_110101010000,116.407861,39.953819
966,和平里街道_110101010000,116.407278,39.953809
967,和平里街道_110101010000,116.406696,39.953766
968,和平里街道_110101010000,116.409243,39.950215
969,和平里街道_110101010000,116.408712,39.950028
970,和平里街道_110101010000,116.408135,39.949959
971,和平里街道_110101010000,116.407553,39.949909
972,和平里街道_110101010000,116.406972,39.94986
973,和平里街道_110101010000,116.406934,39.951166
974,和平里街道_110101010000,116.407368,39.951465
975,和平里街道_110101010000,116.407464,39.951816
976,和平里街道_110101010000,116.408289,39.951849
977,和平里街道_110101010000,116.407718,39.951753
978,和平里街道_110101010000,116.407854,39.960443
979,和平里街道_110101010000,116.408409,39.960574
980,和平里街道_110101010000,116.408993,39.960585
981,和平里街道_110101010000,116.409578,39.960597
982,和平里街道_110101010000,116.410162,39.960609
983,和平里街道_110101010000,116.410747,39.96062
984,和平里街道_110101010000,116.411331,39.960631
985,和平里街道_110101010000,116.411904,39.960561
986,和平里街道_110101010000,116.407854,39.960443
987,和平里街道_110101010000,116.40789,39.959994
988,和平里街道_110101010000,116.407908,39.959544
989,和平里街道_110101010000,116.407925,39.959094
990,和平里街道_110101010000,116.407943,39.958645
991,和平里街道_110101010000,116.407949,39.958195
992,和平里街道_110101010000,116.412227,39.957875
993,和平里街道_110101010000,116.411642,39.957861
994,和平里街道_110101010000,116.411057,39.957851
995,和平里街道_110101010000,116.410472,39.957843
996,和平里街道_110101010000,116.409888,39.957836
997,和平里街道_110101010000,116.409303,39.957828
998,和平里街道_110101010000,116.408718,39.957821
999,和平里街道_110101010000,116.408139,39.957864
1000,和平里街道_110101010000,116.409004,39.952545
1001,和平里街道_110101010000,116.408638,39.952193
1002,和平里街道_110101010000,116.408289,39.951849
1003,和平里街道_110101010000,116.408658,39.951499
1004,和平里街道_110101010000,116.408918,39.953183
1005,和平里街道_110101010000,116.408332,39.953187
1006,和平里街道_110101010000,116.408762,39.951385
1007,和平里街道_110101010000,116.408956,39.95096
1008,和平里街道_110101010000,116.409103,39.950526
1009,和平里街道_110101010000,116.408891,39.953416
1010,和平里街道_110101010000,116.408891,39.953416
1011,和平里街道_110101010000,116.408918,39.953183
1012,和平里街道_110101010000,116.409004,39.952545
1013,和平里街道_110101010000,116.408943,39.952993
1014,和平里街道_110101010000,116.408918,39.953201
1015,和平里街道_110101010000,116.409491,39.953292
1016,和平里街道_110101010000,116.409012,39.948544
1017,和平里街道_110101010000,116.409004,39.952545
1018,和平里街道_110101010000,116.409077,39.948563
1019,和平里街道_110101010000,116.409649,39.948642
1020,和平里街道_110101010000,116.409354,39.95397
1021,和平里街道_110101010000,116.409695,39.950129
1022,和平里街道_110101010000,116.409307,39.955544
1023,和平里街道_110101010000,116.409848,39.955709
1024,和平里街道_110101010000,116.410429,39.955758
1025,和平里街道_110101010000,116.411011,39.955802
1026,和平里街道_110101010000,116.411594,39.955847
1027,和平里街道_110101010000,116.412176,39.955892
1028,和平里街道_110101010000,116.409307,39.955544
1029,和平里街道_110101010000,116.409374,39.955097
1030,和平里街道_110101010000,116.409437,39.954649
1031,和平里街道_110101010000,116.409428,39.954203
1032,和平里街道_110101010000,116.409432,39.952411
1033,和平里街道_110101010000,116.410016,39.952449
1034,和平里街道_110101010000,116.410599,39.952459
1035,和平里街道_110101010000,116.411149,39.95231
1036,和平里街道_110101010000,116.411634,39.95206
1037,和平里街道_110101010000,116.409432,39.952411
1038,和平里街道_110101010000,116.409805,39.952069
1039,和平里街道_110101010000,116.409695,39.950129
1040,和平里街道_110101010000,116.409861,39.950061
1041,和平里街道_110101010000,116.409825,39.949612
1042,和平里街道_110101010000,116.409794,39.949163
1043,和平里街道_110101010000,116.409822,39.948706
1044,和平里街道_110101010000,116.410389,39.948609
1045,和平里街道_110101010000,116.410973,39.948622
1046,和平里街道_110101010000,116.410922,39.950157
1047,和平里街道_110101010000,116.410338,39.950149
1048,和平里街道_110101010000,116.410922,39.950157
1049,和平里街道_110101010000,116.411989,39.951162
1050,和平里街道_110101010000,116.41164,39.950801
1051,和平里街道_110101010000,116.41132,39.950423
1052,和平里街道_110101010000,116.411139,39.95021
1053,和平里街道_110101010000,116.412084,39.949995
1054,和平里街道_110101010000,116.411498,39.950009
1055,和平里街道_110101010000,116.41143,39.948633
1056,和平里街道_110101010000,116.412009,39.948684
1057,和平里街道_110101010000,116.412581,39.948767
1058,和平里街道_110101010000,116.413077,39.949002
1059,和平里街道_110101010000,116.41188,39.9519
1060,和平里街道_110101010000,116.41188,39.951898
1061,和平里街道_110101010000,116.412465,39.951918
1062,和平里街道_110101010000,116.41305,39.951938
1063,和平里街道_110101010000,116.41188,39.951898
1064,和平里街道_110101010000,116.411889,39.951808
1065,和平里街道_110101010000,116.412474,39.951828
1066,和平里街道_110101010000,116.413058,39.951848
1067,和平里街道_110101010000,116.411897,39.951718
1068,和平里街道_110101010000,116.411897,39.951718
1069,和平里街道_110101010000,116.412482,39.951738
1070,和平里街道_110101010000,116.413067,39.951758
1071,和平里街道_110101010000,116.411906,39.951629
1072,和平里街道_110101010000,116.411906,39.951629
1073,和平里街道_110101010000,116.412491,39.951649
1074,和平里街道_110101010000,116.411906,39.951629
1075,和平里街道_110101010000,116.411983,39.951183
1076,和平里街道_110101010000,116.411989,39.951162
1077,和平里街道_110101010000,116.411991,39.951992
1078,和平里街道_110101010000,116.412576,39.952012
1079,和平里街道_110101010000,116.413161,39.952032
1080,和平里街道_110101010000,116.411991,39.951992
1081,和平里街道_110101010000,116.412096,39.960491
1082,和平里街道_110101010000,116.412641,39.960647
1083,和平里街道_110101010000,116.412096,39.960491
1084,和平里街道_110101010000,116.412116,39.960041
1085,和平里街道_110101010000,116.413188,39.95862
1086,和平里街道_110101010000,116.412744,39.958912
1087,和平里街道_110101010000,116.412373,39.95926
1088,和平里街道_110101010000,116.412149,39.959673
1089,和平里街道_110101010000,116.412202,39.951058
1090,和平里街道_110101010000,116.412441,39.950647
1091,和平里街道_110101010000,116.412202,39.951058
1092,和平里街道_110101010000,116.412787,39.951058
1093,和平里街道_110101010000,116.413373,39.951059
1094,和平里街道_110101010000,116.412227,39.957875
1095,和平里街道_110101010000,116.412647,39.958189
1096,和平里街道_110101010000,116.413055,39.958512
1097,和平里街道_110101010000,116.412227,39.957875
1098,和平里街道_110101010000,116.41224,39.957425
1099,和平里街道_110101010000,116.412262,39.956975
1100,和平里街道_110101010000,116.412602,39.952578
1101,和平里街道_110101010000,116.412277,39.952253
1102,和平里街道_110101010000,116.412855,39.95218
1103,和平里街道_110101010000,116.41228,39.9559
1104,和平里街道_110101010000,116.41224,39.956349
1105,和平里街道_110101010000,116.41228,39.9559
1106,和平里街道_110101010000,116.412422,39.9558
1107,和平里街道_110101010000,116.412996,39.955886
1108,和平里街道_110101010000,116.413581,39.9559
1109,和平里街道_110101010000,116.414166,39.955905
1110,和平里街道_110101010000,116.412663,39.953694
1111,和平里街道_110101010000,116.412498,39.954123
1112,和平里街道_110101010000,116.412474,39.954573
1113,和平里街道_110101010000,116.412451,39.955022
1114,和平里街道_110101010000,116.412423,39.955472
1115,和平里街道_110101010000,116.412602,39.952578
1116,和平里街道_110101010000,116.413186,39.952605
1117,和平里街道_110101010000,116.413764,39.952558
1118,和平里街道_110101010000,116.412663,39.953694
1119,和平里街道_110101010000,116.412562,39.953254
1120,和平里街道_110101010000,116.412582,39.952804
1121,和平里街道_110101010000,116.412667,39.950224
1122,和平里街道_110101010000,116.414771,39.953839
1123,和平里街道_110101010000,116.41421,39.953724
1124,和平里街道_110101010000,116.413625,39.953722
1125,和平里街道_110101010000,116.413041,39.953715
1126,和平里街道_110101010000,116.412707,39.949931
1127,和平里街道_110101010000,116.413219,39.949102
1128,和平里街道_110101010000,116.412883,39.949469
1129,和平里街道_110101010000,116.413219,39.949102
1130,和平里街道_110101010000,116.413804,39.949112
1131,和平里街道_110101010000,116.414389,39.949127
1132,和平里街道_110101010000,116.414974,39.949143
1133,和平里街道_110101010000,116.415559,39.949163
1134,和平里街道_110101010000,116.413638,39.958691
1135,和平里街道_110101010000,116.413179,39.960664
1136,和平里街道_110101010000,116.413296,39.960666
1137,和平里街道_110101010000,116.41353,39.960671
1138,和平里街道_110101010000,116.413475,39.959615
1139,和平里街道_110101010000,116.413472,39.960065
1140,和平里街道_110101010000,116.413475,39.959615
1141,和平里街道_110101010000,116.41353,39.960671
1142,和平里街道_110101010000,116.413588,39.960157
1143,和平里街道_110101010000,116.413592,39.959707
1144,和平里街道_110101010000,116.413594,39.959461
1145,和平里街道_110101010000,116.413638,39.958691
1146,和平里街道_110101010000,116.413727,39.959137
1147,和平里街道_110101010000,116.416364,39.958478
1148,和平里街道_110101010000,116.415779,39.958487
1149,和平里街道_110101010000,116.415194,39.958476
1150,和平里街道_110101010000,116.41461,39.958485
1151,和平里街道_110101010000,116.414038,39.958576
1152,和平里街道_110101010000,116.413647,39.960674
1153,和平里街道_110101010000,116.413766,39.951065
1154,和平里街道_110101010000,116.413939,39.951492
1155,和平里街道_110101010000,116.413766,39.951065
1156,和平里街道_110101010000,116.413705,39.960165
1157,和平里街道_110101010000,116.413709,39.959714
1158,和平里街道_110101010000,116.413712,39.959284
1159,和平里街道_110101010000,116.413829,39.959328
1160,和平里街道_110101010000,116.413764,39.960676
1161,和平里街道_110101010000,116.413829,39.959328
1162,和平里街道_110101010000,116.413829,39.959328
1163,和平里街道_110101010000,116.413825,39.959779
1164,和平里街道_110101010000,116.413931,39.952505
1165,和平里街道_110101010000,116.413931,39.952075
1166,和平里街道_110101010000,116.413933,39.951985
1167,和平里街道_110101010000,116.413935,39.951895
1168,和平里街道_110101010000,116.413931,39.952505
1169,和平里街道_110101010000,116.414484,39.952641
1170,和平里街道_110101010000,116.415067,39.952669
1171,和平里街道_110101010000,116.413937,39.951805
1172,和平里街道_110101010000,116.413881,39.960679
1173,和平里街道_110101010000,116.413945,39.95945
1174,和平里街道_110101010000,116.413945,39.95945
1175,和平里街道_110101010000,116.413942,39.9599
1176,和平里街道_110101010000,116.414056,39.950669
1177,和平里街道_110101010000,116.414629,39.950596
1178,和平里街道_110101010000,116.415214,39.950604
1179,和平里街道_110101010000,116.41579,39.950544
1180,和平里街道_110101010000,116.413998,39.960681
1181,和平里街道_110101010000,116.414061,39.959557
1182,和平里街道_110101010000,116.414056,39.960182
1183,和平里街道_110101010000,116.41406,39.959732
1184,和平里街道_110101010000,116.414115,39.960684
1185,和平里街道_110101010000,116.414178,39.959652
1186,和平里街道_110101010000,116.414174,39.960187
1187,和平里街道_110101010000,116.414177,39.959736
1188,和平里街道_110101010000,116.414233,39.960686
1189,和平里街道_110101010000,116.41429,39.960192
1190,和平里街道_110101010000,116.41435,39.960689
1191,和平里街道_110101010000,116.414934,39.960702
1192,和平里街道_110101010000,116.415519,39.960714
1193,和平里街道_110101010000,116.416104,39.960727
1194,和平里街道_110101010000,116.416689,39.96074
1195,和平里街道_110101010000,116.417272,39.960726
1196,和平里街道_110101010000,116.414738,39.955797
1197,和平里街道_110101010000,116.415296,39.955925
1198,和平里街道_110101010000,116.41588,39.955938
1199,和平里街道_110101010000,116.416464,39.955958
1200,和平里街道_110101010000,116.414738,39.955797
1201,和平里街道_110101010000,116.414746,39.955346
1202,和平里街道_110101010000,116.414753,39.954896
1203,和平里街道_110101010000,116.414761,39.954445
1204,和平里街道_110101010000,116.414768,39.953995
1205,和平里街道_110101010000,116.414771,39.953839
