﻿ID,Area,Longitude,Latitude,mc_x,mc_y
1438,北七家镇_110114115000,116.401103,40.11515,12959264,4856023
1439,北七家镇_110114115000,116.400969,40.115588,12959249,4856087
1440,北七家镇_110114115000,116.400835,40.116026,12959234,4856150
1441,北七家镇_110114115000,116.400705,40.116464,12959219,4856214
1442,北七家镇_110114115000,116.40122,40.114708,12959277,4855959
1443,北七家镇_110114115000,116.401799,40.11467,12959341,4855953
1444,北七家镇_110114115000,116.401169,40.129307,12959270,4858076
1445,北七家镇_110114115000,116.401749,40.12924,12959335,4858065
1446,北七家镇_110114115000,116.401195,40.129728,12959273,4858137
1447,北七家镇_110114115000,116.401775,40.129796,12959338,4858146
1448,北七家镇_110114115000,116.401875,40.127991,12959349,4857884
1449,北七家镇_110114115000,116.401318,40.12785,12959287,4857864
1450,北七家镇_110114115000,116.401878,40.130981,12959349,4858318
1451,北七家镇_110114115000,116.401302,40.131069,12959285,4858331
1452,北七家镇_110114115000,116.401945,40.13143,12959357,4858383
1453,北七家镇_110114115000,116.401358,40.131433,12959291,4858384
1454,北七家镇_110114115000,116.40161,40.1098,12959320,4855247
1455,北七家镇_110114115000,116.401731,40.109769,12959334,4855242
1456,北七家镇_110114115000,116.402316,40.109789,12959399,4855244
1457,北七家镇_110114115000,116.401795,40.129236,12959340,4858065
1458,北七家镇_110114115000,116.401824,40.129685,12959343,4858130
1459,北七家镇_110114115000,116.401817,40.128557,12959343,4857966
1460,北七家镇_110114115000,116.401797,40.129007,12959340,4858032
1461,北七家镇_110114115000,116.401817,40.128557,12959343,4857966
1462,北七家镇_110114115000,116.401862,40.128108,12959348,4857901
1463,北七家镇_110114115000,116.401819,40.130267,12959343,4858214
1464,北七家镇_110114115000,116.401809,40.129816,12959342,4858149
1465,北七家镇_110114115000,116.401819,40.130267,12959343,4858214
1466,北七家镇_110114115000,116.401839,40.130716,12959345,4858279
1467,北七家镇_110114115000,116.401875,40.127991,12959349,4857884
1468,北七家镇_110114115000,116.401989,40.12755,12959362,4857820
1469,北七家镇_110114115000,116.40206,40.127103,12959370,4857755
1470,北七家镇_110114115000,116.401878,40.130981,12959349,4858318
1471,北七家镇_110114115000,116.401878,40.130981,12959349,4858318
1472,北七家镇_110114115000,116.401968,40.131905,12959359,4858452
1473,北七家镇_110114115000,116.40195,40.131455,12959357,4858386
1474,北七家镇_110114115000,116.401968,40.131905,12959359,4858452
1475,北七家镇_110114115000,116.402142,40.132334,12959379,4858514
1476,北七家镇_110114115000,116.402262,40.132774,12959392,4858577
1477,北七家镇_110114115000,116.402711,40.124228,12959443,4857338
1478,北七家镇_110114115000,116.402245,40.123955,12959391,4857298
1479,北七家镇_110114115000,116.402064,40.127074,12959370,4857751
1480,北七家镇_110114115000,116.402472,40.114668,12959417,4855952
1481,北七家镇_110114115000,116.403403,40.086271,12959519,4851833
1482,北七家镇_110114115000,116.40282,40.086228,12959454,4851827
1483,北七家镇_110114115000,116.402223,40.126895,12959388,4857725
1484,北七家镇_110114115000,116.402799,40.126982,12959452,4857737
1485,北七家镇_110114115000,116.402223,40.126895,12959388,4857725
1486,北七家镇_110114115000,116.402195,40.126445,12959385,4857660
1487,北七家镇_110114115000,116.402254,40.125998,12959392,4857595
1488,北七家镇_110114115000,116.4023,40.125774,12959397,4857562
1489,北七家镇_110114115000,116.402307,40.125324,12959398,4857497
1490,北七家镇_110114115000,116.40241,40.124881,12959409,4857433
1491,北七家镇_110114115000,116.402562,40.124447,12959426,4857369
1492,北七家镇_110114115000,116.403043,40.125704,12959480,4857551
1493,北七家镇_110114115000,116.402462,40.125764,12959415,4857561
1494,北七家镇_110114115000,116.403175,40.123186,12959495,4857186
1495,北七家镇_110114115000,116.402594,40.123124,12959430,4857178
1496,北七家镇_110114115000,116.405591,40.115041,12959765,4856001
1497,北七家镇_110114115000,116.405004,40.115052,12959699,4856004
1498,北七家镇_110114115000,116.404418,40.115052,12959634,4856005
1499,北七家镇_110114115000,116.403866,40.114908,12959572,4855985
1500,北七家镇_110114115000,116.403313,40.114771,12959510,4855965
1501,北七家镇_110114115000,116.402735,40.114695,12959446,4855955
1502,北七家镇_110114115000,116.402668,40.134148,12959437,4858776
1503,北七家镇_110114115000,116.402553,40.133707,12959424,4858712
1504,北七家镇_110114115000,116.402434,40.133266,12959411,4858648
1505,北七家镇_110114115000,116.402635,40.109797,12959435,4855245
1506,北七家镇_110114115000,116.402609,40.119464,12959432,4856647
1507,北七家镇_110114115000,116.403172,40.119591,12959495,4856665
1508,北七家镇_110114115000,116.403738,40.119711,12959558,4856681
1509,北七家镇_110114115000,116.404307,40.119821,12959621,4856696
1510,北七家镇_110114115000,116.405594,40.109597,12959765,4855212
1511,北七家镇_110114115000,116.405008,40.109599,12959700,4855213
1512,北七家镇_110114115000,116.404422,40.10962,12959634,4855217
1513,北七家镇_110114115000,116.40384,40.10967,12959569,4855225
1514,北七家镇_110114115000,116.403258,40.109722,12959504,4855233
1515,北七家镇_110114115000,116.402711,40.124228,12959443,4857338
1516,北七家镇_110114115000,116.402711,40.124228,12959443,4857338
1517,北七家镇_110114115000,116.402668,40.134148,12959437,4858776
1518,北七家镇_110114115000,116.402768,40.134591,12959448,4858840
1519,北七家镇_110114115000,116.402668,40.134148,12959437,4858776
1520,北七家镇_110114115000,116.403255,40.13414,12959503,4858774
1521,北七家镇_110114115000,116.403101,40.135738,12959485,4859006
1522,北七家镇_110114115000,116.402808,40.136127,12959453,4859063
1523,北七家镇_110114115000,116.402677,40.136563,12959438,4859126
1524,北七家镇_110114115000,116.403101,40.135738,12959485,4859006
1525,北七家镇_110114115000,116.40298,40.135297,12959472,4858942
1526,北七家镇_110114115000,116.402858,40.134857,12959458,4858879
1527,北七家镇_110114115000,116.403726,40.124517,12959556,4857378
1528,北七家镇_110114115000,116.403311,40.124201,12959510,4857333
1529,北七家镇_110114115000,116.403242,40.123574,12959502,4857242
1530,北七家镇_110114115000,116.403037,40.123996,12959479,4857303
1531,北七家镇_110114115000,116.403403,40.086271,12959519,4851833
1532,北七家镇_110114115000,116.403985,40.086258,12959584,4851830
1533,北七家镇_110114115000,116.404569,40.086303,12959649,4851836
1534,北七家镇_110114115000,116.405152,40.086348,12959714,4851842
1535,北七家镇_110114115000,116.405735,40.086393,12959779,4851847
1536,北七家镇_110114115000,116.406319,40.086437,12959845,4851853
1537,北七家镇_110114115000,116.406902,40.086483,12959910,4851858
1538,北七家镇_110114115000,116.403242,40.123574,12959502,4857242
1539,北七家镇_110114115000,116.403175,40.123186,12959495,4857186
1540,北七家镇_110114115000,116.403366,40.122761,12959516,4857124
1541,北七家镇_110114115000,116.403503,40.122324,12959531,4857060
1542,北七家镇_110114115000,116.403624,40.121883,12959545,4856996
1543,北七家镇_110114115000,116.403752,40.121443,12959559,4856932
1544,北七家镇_110114115000,116.403884,40.121004,12959574,4856869
1545,北七家镇_110114115000,116.40402,40.120566,12959589,4856805
1546,北七家镇_110114115000,116.404206,40.12014,12959610,4856743
1547,北七家镇_110114115000,116.403101,40.135738,12959485,4859006
1548,北七家镇_110114115000,116.403553,40.136024,12959536,4859047
1549,北七家镇_110114115000,116.403242,40.123574,12959502,4857242
1550,北七家镇_110114115000,116.403828,40.123597,12959568,4857245
1551,北七家镇_110114115000,116.404414,40.123624,12959633,4857248
1552,北七家镇_110114115000,116.404998,40.123663,12959698,4857253
1553,北七家镇_110114115000,116.405581,40.123704,12959763,4857258
1554,北七家镇_110114115000,116.406165,40.123745,12959829,4857263
1555,北七家镇_110114115000,116.406749,40.123787,12959894,4857268
1556,北七家镇_110114115000,116.407332,40.123828,12959959,4857273
1557,北七家镇_110114115000,116.407895,40.123936,12960022,4857287
1558,北七家镇_110114115000,116.403768,40.127561,12959561,4857819
1559,北七家镇_110114115000,116.403411,40.127204,12959521,4857768
1560,北七家镇_110114115000,116.403768,40.127561,12959561,4857819
1561,北七家镇_110114115000,116.404326,40.127693,12959623,4857838
1562,北七家镇_110114115000,116.4049,40.127785,12959687,4857850
1563,北七家镇_110114115000,116.405477,40.127863,12959751,4857861
1564,北七家镇_110114115000,116.406055,40.12794,12959816,4857871
1565,北七家镇_110114115000,116.406637,40.127992,12959881,4857878
1566,北七家镇_110114115000,116.404017,40.136389,12959588,4859099
1567,北七家镇_110114115000,116.404324,40.084012,12959622,4851504
1568,北七家镇_110114115000,116.404908,40.084045,12959687,4851508
1569,北七家镇_110114115000,116.404017,40.136389,12959588,4859099
1570,北七家镇_110114115000,116.404585,40.13649,12959651,4859113
1571,北七家镇_110114115000,116.405169,40.136531,12959716,4859118
1572,北七家镇_110114115000,116.405753,40.136572,12959781,4859123
1573,北七家镇_110114115000,116.406338,40.136613,12959847,4859128
1574,北七家镇_110114115000,116.406922,40.136654,12959912,4859133
1575,北七家镇_110114115000,116.407506,40.136695,12959977,4859138
1576,北七家镇_110114115000,116.40809,40.136736,12960043,4859143
1577,北七家镇_110114115000,116.408675,40.136777,12960108,4859148
1578,北七家镇_110114115000,116.404406,40.11984,12959632,4856699
1579,北七家镇_110114115000,116.404792,40.119501,12959675,4856649
1580,北七家镇_110114115000,116.405424,40.116093,12959746,4856154
1581,北七家镇_110114115000,116.4049,40.115891,12959688,4856126
1582,北七家镇_110114115000,116.409883,40.119985,12960244,4856711
1583,北七家镇_110114115000,116.409387,40.120224,12960189,4856746
1584,北七家镇_110114115000,116.408829,40.120358,12960126,4856767
1585,北七家镇_110114115000,116.408244,40.120352,12960061,4856767
1586,北七家镇_110114115000,116.407659,40.120316,12959996,4856763
1587,北七家镇_110114115000,116.407075,40.12028,12959930,4856759
1588,北七家镇_110114115000,116.40649,40.120244,12959865,4856754
1589,北七家镇_110114115000,116.405929,40.120123,12959802,4856738
1590,北七家镇_110114115000,116.405454,40.119862,12959749,4856701
1591,北七家镇_110114115000,116.405047,40.119537,12959704,4856654
1592,北七家镇_110114115000,116.405147,40.118791,12959715,4856546
1593,北七家镇_110114115000,116.404964,40.119218,12959695,4856608
1594,北七家镇_110114115000,116.404928,40.117614,12959691,4856376
1595,北七家镇_110114115000,116.405047,40.118055,12959704,4856439
1596,北七家镇_110114115000,116.405424,40.116093,12959746,4856154
1597,北七家镇_110114115000,116.405286,40.116531,12959731,4856218
1598,北七家镇_110114115000,116.405157,40.11697,12959716,4856282
1599,北七家镇_110114115000,116.405011,40.117406,12959700,4856345
1600,北七家镇_110114115000,116.405147,40.118791,12959715,4856546
1601,北七家镇_110114115000,116.405722,40.11888,12959779,4856558
1602,北七家镇_110114115000,116.406297,40.11897,12959844,4856570
1603,北七家镇_110114115000,116.406873,40.119055,12959908,4856581
1604,北七家镇_110114115000,116.407452,40.119125,12959973,4856590
1605,北七家镇_110114115000,116.408032,40.119195,12960037,4856600
1606,北七家镇_110114115000,116.408611,40.119265,12960102,4856609
1607,北七家镇_110114115000,116.409181,40.11937,12960166,4856623
1608,北七家镇_110114115000,116.405193,40.118476,12959720,4856500
1609,北七家镇_110114115000,116.405193,40.118476,12959720,4856500
1610,北七家镇_110114115000,116.40573,40.118295,12959780,4856473
1611,北七家镇_110114115000,116.406259,40.1181,12959839,4856444
1612,北七家镇_110114115000,116.405482,40.101991,12959752,4854109
1613,北七家镇_110114115000,116.40605,40.101881,12959816,4854093
1614,北七家镇_110114115000,116.405685,40.115173,12959775,4856020
1615,北七家镇_110114115000,116.405588,40.115617,12959765,4856085
1616,北七家镇_110114115000,116.405446,40.116053,12959749,4856148
1617,北七家镇_110114115000,116.405656,40.09772,12959772,4853490
1618,北七家镇_110114115000,116.406105,40.098008,12959822,4853531
1619,北七家镇_110114115000,116.405594,40.109597,12959765,4855212
1620,北七家镇_110114115000,116.405662,40.110044,12959773,4855277
1621,北七家镇_110114115000,116.405665,40.110495,12959773,4855342
1622,北七家镇_110114115000,116.405663,40.110945,12959773,4855407
1623,北七家镇_110114115000,116.405662,40.111396,12959773,4855473
1624,北七家镇_110114115000,116.405594,40.109597,12959765,4855212
1625,北七家镇_110114115000,116.405685,40.115173,12959775,4856020
1626,北七家镇_110114115000,116.405754,40.111841,12959783,4855537
1627,北七家镇_110114115000,116.405663,40.112285,12959773,4855602
1628,北七家镇_110114115000,116.405663,40.112735,12959773,4855667
1629,北七家镇_110114115000,116.405651,40.113186,12959772,4855732
1630,北七家镇_110114115000,116.405633,40.113636,12959770,4855798
1631,北七家镇_110114115000,116.405615,40.114086,12959768,4855863
1632,北七家镇_110114115000,116.405592,40.114536,12959765,4855928
1633,北七家镇_110114115000,116.40559,40.114986,12959765,4855993
1634,北七家镇_110114115000,116.405785,40.106997,12959787,4854835
1635,北七家镇_110114115000,116.405672,40.107438,12959774,4854899
1636,北七家镇_110114115000,116.405657,40.107889,12959772,4854964
1637,北七家镇_110114115000,116.405645,40.108339,12959771,4855030
1638,北七家镇_110114115000,116.405632,40.108789,12959769,4855095
1639,北七家镇_110114115000,116.405669,40.109238,12959774,4855160
1640,北七家镇_110114115000,116.408352,40.109153,12960073,4855143
1641,北七家镇_110114115000,116.407806,40.109311,12960012,4855167
1642,北七家镇_110114115000,116.407225,40.109365,12959947,4855176
1643,北七家镇_110114115000,116.406641,40.109404,12959882,4855182
1644,北七家镇_110114115000,116.406055,40.109417,12959817,4855185
1645,北七家镇_110114115000,116.405685,40.115173,12959775,4856020
1646,北七家镇_110114115000,116.406272,40.115175,12959841,4856020
1647,北七家镇_110114115000,116.406857,40.115202,12959906,4856023
1648,北七家镇_110114115000,116.40744,40.115255,12959971,4856029
1649,北七家镇_110114115000,116.408022,40.115309,12960036,4856036
1650,北七家镇_110114115000,116.408604,40.115364,12960101,4856043
1651,北七家镇_110114115000,116.409187,40.115416,12960167,4856049
1652,北七家镇_110114115000,116.40977,40.115467,12960232,4856056
1653,北七家镇_110114115000,116.410353,40.115514,12960297,4856061
1654,北七家镇_110114115000,116.405785,40.106997,12959787,4854835
1655,北七家镇_110114115000,116.40637,40.107032,12959852,4854839
1656,北七家镇_110114115000,116.406953,40.107073,12959917,4854844
1657,北七家镇_110114115000,116.407539,40.107085,12959982,4854845
1658,北七家镇_110114115000,116.40812,40.107133,12960047,4854850
1659,北七家镇_110114115000,116.405785,40.106997,12959787,4854835
1660,北七家镇_110114115000,116.405728,40.10655,12959780,4854770
1661,北七家镇_110114115000,116.405769,40.106101,12959785,4854705
1662,北七家镇_110114115000,116.405813,40.105652,12959790,4854640
1663,北七家镇_110114115000,116.405848,40.105202,12959794,4854574
1664,北七家镇_110114115000,116.405884,40.104753,12959797,4854509
1665,北七家镇_110114115000,116.405921,40.104303,12959802,4854444
1666,北七家镇_110114115000,116.405958,40.103854,12959806,4854379
1667,北七家镇_110114115000,116.405972,40.103404,12959807,4854313
1668,北七家镇_110114115000,116.405754,40.111841,12959783,4855537
1669,北七家镇_110114115000,116.40634,40.111859,12959849,4855539
1670,北七家镇_110114115000,116.406927,40.111868,12959914,4855539
1671,北七家镇_110114115000,116.40751,40.111909,12959979,4855544
1672,北七家镇_110114115000,116.408087,40.111988,12960044,4855554
1673,北七家镇_110114115000,116.408663,40.112072,12960108,4855566
1674,北七家镇_110114115000,116.409224,40.112203,12960171,4855583
1675,北七家镇_110114115000,116.409785,40.112333,12960234,4855601
1676,北七家镇_110114115000,116.410301,40.112547,12960291,4855631
1677,北七家镇_110114115000,116.405902,40.096722,12959799,4853345
1678,北七家镇_110114115000,116.406426,40.09652,12959858,4853315
1679,北七家镇_110114115000,116.406045,40.102905,12959815,4854241
1680,北七家镇_110114115000,116.406045,40.102905,12959815,4854241
1681,北七家镇_110114115000,116.406631,40.102915,12959881,4854241
1682,北七家镇_110114115000,116.407218,40.102923,12959946,4854242
1683,北七家镇_110114115000,116.406045,40.102905,12959815,4854241
1684,北七家镇_110114115000,116.406082,40.102455,12959820,4854176
1685,北七家镇_110114115000,116.406105,40.101871,12959822,4854091
1686,北七家镇_110114115000,116.406312,40.09811,12959845,4853545
1687,北七家镇_110114115000,116.406276,40.09856,12959841,4853611
1688,北七家镇_110114115000,116.406241,40.099009,12959837,4853676
1689,北七家镇_110114115000,116.406206,40.099459,12959833,4853741
1690,北七家镇_110114115000,116.406171,40.099908,12959829,4853806
1691,北七家镇_110114115000,116.406142,40.100358,12959826,4853871
1692,北七家镇_110114115000,116.40612,40.100808,12959824,4853937
1693,北七家镇_110114115000,116.40611,40.101259,12959823,4854002
1694,北七家镇_110114115000,116.406107,40.101709,12959822,4854067
1695,北七家镇_110114115000,116.406973,40.087306,12959918,4851978
1696,北七家镇_110114115000,116.4065,40.087572,12959865,4852017
1697,北七家镇_110114115000,116.406312,40.09811,12959845,4853545
1698,北七家镇_110114115000,116.406987,40.089389,12959920,4852280
1699,北七家镇_110114115000,116.406514,40.089123,12959867,4852242
1700,北七家镇_110114115000,116.406554,40.096483,12959872,4853309
1701,北七家镇_110114115000,116.406695,40.094697,12959887,4853050
1702,北七家镇_110114115000,116.406658,40.095146,12959883,4853115
1703,北七家镇_110114115000,116.40662,40.095596,12959879,4853180
1704,北七家镇_110114115000,116.406584,40.096045,12959875,4853245
1705,北七家镇_110114115000,116.406557,40.097714,12959872,4853487
1706,北七家镇_110114115000,116.406663,40.097272,12959884,4853423
1707,北七家镇_110114115000,116.409602,40.118541,12960213,4856502
1708,北七家镇_110114115000,116.409084,40.118335,12960155,4856473
1709,北七家镇_110114115000,116.40851,40.118242,12960091,4856461
1710,北七家镇_110114115000,116.407935,40.118153,12960027,4856449
1711,北七家镇_110114115000,116.40736,40.118063,12959962,4856437
1712,北七家镇_110114115000,116.406782,40.117993,12959898,4856428
1713,北七家镇_110114115000,116.406699,40.093596,12959888,4852890
1714,北七家镇_110114115000,116.407257,40.093734,12959950,4852909
1715,北七家镇_110114115000,116.406695,40.094697,12959887,4853050
1716,北七家镇_110114115000,116.406596,40.094253,12959876,4852985
1717,北七家镇_110114115000,116.406638,40.093805,12959881,4852920
1718,北七家镇_110114115000,116.406844,40.091369,12959904,4852567
1719,北七家镇_110114115000,116.40681,40.091819,12959900,4852632
1720,北七家镇_110114115000,116.406781,40.092269,12959897,4852697
1721,北七家镇_110114115000,116.406752,40.092718,12959894,4852763
1722,北七家镇_110114115000,116.406725,40.093168,12959891,4852828
1723,北七家镇_110114115000,116.406695,40.094697,12959887,4853050
1724,北七家镇_110114115000,116.407256,40.094566,12959950,4853030
1725,北七家镇_110114115000,116.407367,40.084943,12959962,4851634
1726,北七家镇_110114115000,116.406925,40.084648,12959912,4851592
1727,北七家镇_110114115000,116.413797,40.096434,12960682,4853287
1728,北七家镇_110114115000,116.413215,40.096486,12960617,4853296
1729,北七家镇_110114115000,116.412633,40.096538,12960551,4853305
1730,北七家镇_110114115000,116.412051,40.096591,12960486,4853314
1731,北七家镇_110114115000,116.411468,40.096643,12960421,4853323
1732,北七家镇_110114115000,116.410886,40.096696,12960356,4853332
1733,北七家镇_110114115000,116.410304,40.096748,12960291,4853340
1734,北七家镇_110114115000,116.409722,40.0968,12960226,4853349
1735,北七家镇_110114115000,116.40914,40.096853,12960161,4853358
1736,北七家镇_110114115000,116.408558,40.096905,12960096,4853367
1737,北七家镇_110114115000,116.407976,40.096958,12960031,4853375
1738,北七家镇_110114115000,116.407395,40.096932,12959966,4853373
1739,北七家镇_110114115000,116.406814,40.096868,12959901,4853364
1740,北七家镇_110114115000,116.406831,40.091256,12959902,4852551
1741,北七家镇_110114115000,116.406831,40.091256,12959902,4852551
1742,北七家镇_110114115000,116.406882,40.090807,12959908,4852485
1743,北七家镇_110114115000,116.406888,40.090728,12959909,4852474
1744,北七家镇_110114115000,116.406888,40.090728,12959909,4852474
1745,北七家镇_110114115000,116.406918,40.090279,12959912,4852409
1746,北七家镇_110114115000,116.406942,40.089924,12959915,4852357
1747,北七家镇_110114115000,116.406976,40.089475,12959918,4852292
1748,北七家镇_110114115000,116.407414,40.087873,12959967,4852059
1749,北七家镇_110114115000,116.407113,40.087486,12959933,4852003
1750,北七家镇_110114115000,116.407006,40.086491,12959921,4851859
1751,北七家镇_110114115000,116.407006,40.086941,12959921,4851925
1752,北七家镇_110114115000,116.407184,40.086188,12959941,4851815
1753,北七家镇_110114115000,116.407312,40.088811,12959956,4852195
1754,北七家镇_110114115000,116.407107,40.089231,12959933,4852256
1755,北七家镇_110114115000,116.410293,40.08664,12960289,4851875
1756,北七家镇_110114115000,116.409783,40.086418,12960232,4851844
1757,北七家镇_110114115000,116.409214,40.086325,12960168,4851831
1758,北七家镇_110114115000,116.408629,40.0863,12960103,4851829
1759,北七家镇_110114115000,116.408044,40.086268,12960037,4851825
1760,北七家镇_110114115000,116.407462,40.086217,12959972,4851819
1761,北七家镇_110114115000,116.407184,40.086188,12959941,4851815
1762,北七家镇_110114115000,116.407205,40.085738,12959944,4851750
1763,北七家镇_110114115000,116.407289,40.085293,12959953,4851685
1764,北七家镇_110114115000,116.40707,40.127915,12959929,4857866
1765,北七家镇_110114115000,116.40736,40.088454,12959961,4852143
1766,北七家镇_110114115000,116.407367,40.084943,12959962,4851634
1767,北七家镇_110114115000,116.407651,40.08455,12959993,4851577
1768,北七家镇_110114115000,116.407785,40.084113,12960008,4851513
1769,北七家镇_110114115000,116.40736,40.088454,12959961,4852143
1770,北七家镇_110114115000,116.407399,40.088004,12959965,4852078
1771,北七家镇_110114115000,116.410404,40.087486,12960301,4851997
1772,北七家镇_110114115000,116.409934,40.087752,12960249,4852037
1773,北七家镇_110114115000,116.409372,40.087874,12960186,4852055
1774,北七家镇_110114115000,116.408787,40.087876,12960121,4852057
1775,北七家镇_110114115000,116.408201,40.087857,12960055,4852055
1776,北七家镇_110114115000,116.407615,40.087874,12959990,4852059
1777,北七家镇_110114115000,116.40707,40.127915,12959929,4857866
1778,北七家镇_110114115000,116.407615,40.128075,12959990,4857888
1779,北七家镇_110114115000,116.408196,40.128137,12960055,4857896
1780,北七家镇_110114115000,116.408776,40.128199,12960120,4857904
1781,北七家镇_110114115000,116.409357,40.12826,12960185,4857911
1782,北七家镇_110114115000,116.409938,40.128321,12960250,4857919
1783,北七家镇_110114115000,116.410518,40.128383,12960315,4857927
1784,北七家镇_110114115000,116.411099,40.128444,12960380,4857935
1785,北七家镇_110114115000,116.41168,40.128505,12960445,4857942
1786,北七家镇_110114115000,116.412258,40.128579,12960509,4857952
1787,北七家镇_110114115000,116.412823,40.128695,12960572,4857967
1788,北七家镇_110114115000,116.413373,40.12885,12960634,4857988
1789,北七家镇_110114115000,116.413913,40.129025,12960694,4858012
1790,北七家镇_110114115000,116.414435,40.129229,12960753,4858041
1791,北七家镇_110114115000,116.414957,40.129434,12960811,4858069
1792,北七家镇_110114115000,116.415457,40.129666,12960867,4858102
1793,北七家镇_110114115000,116.408125,40.124021,12960048,4857299
1794,北七家镇_110114115000,116.408045,40.124467,12960039,4857364
1795,北七家镇_110114115000,116.407914,40.124906,12960024,4857428
1796,北七家镇_110114115000,116.407783,40.125344,12960009,4857492
1797,北七家镇_110114115000,116.407652,40.125783,12959995,4857556
1798,北七家镇_110114115000,116.40752,40.126222,12959980,4857619
1799,北七家镇_110114115000,116.407389,40.12666,12959965,4857683
1800,北七家镇_110114115000,116.407258,40.127099,12959950,4857747
1801,北七家镇_110114115000,116.407127,40.127537,12959936,4857811
1802,北七家镇_110114115000,116.407842,40.083618,12960014,4851441
1803,北七家镇_110114115000,116.407816,40.083053,12960011,4851359
1804,北七家镇_110114115000,116.407814,40.083502,12960011,4851424
1805,北七家镇_110114115000,116.407816,40.083053,12960011,4851359
1806,北七家镇_110114115000,116.40812,40.082668,12960045,4851303
1807,北七家镇_110114115000,116.409011,40.102825,12960147,4854224
1808,北七家镇_110114115000,116.408448,40.102933,12960084,4854241
1809,北七家镇_110114115000,116.407863,40.102914,12960019,4854239
1810,北七家镇_110114115000,116.408217,40.082545,12960056,4851285
1811,北七家镇_110114115000,116.408151,40.0821,12960049,4851221
1812,北七家镇_110114115000,116.408162,40.081649,12960050,4851155
1813,北七家镇_110114115000,116.410304,40.082586,12960290,4851287
1814,北七家镇_110114115000,116.409724,40.082546,12960225,4851282
1815,北七家镇_110114115000,116.409145,40.082617,12960160,4851294
1816,北七家镇_110114115000,116.408563,40.082593,12960095,4851291
1817,北七家镇_110114115000,116.408125,40.124021,12960048,4857299
1818,北七家镇_110114115000,116.408271,40.107175,12960064,4854856
1819,北七家镇_110114115000,116.408355,40.107616,12960074,4854920
1820,北七家镇_110114115000,116.408329,40.108066,12960071,4854985
1821,北七家镇_110114115000,116.408302,40.108516,12960068,4855051
1822,北七家镇_110114115000,116.408331,40.108964,12960071,4855116
1823,北七家镇_110114115000,116.408352,40.109153,12960073,4855143
1824,北七家镇_110114115000,116.408928,40.109222,12960138,4855152
1825,北七家镇_110114115000,116.409511,40.109172,12960203,4855143
1826,北七家镇_110114115000,116.410093,40.109121,12960268,4855135
1827,北七家镇_110114115000,116.410676,40.109069,12960333,4855126
1828,北七家镇_110114115000,116.411258,40.109017,12960398,4855117
1829,北七家镇_110114115000,116.411841,40.108969,12960463,4855109
1830,北七家镇_110114115000,116.412424,40.108923,12960529,4855101
1831,北七家镇_110114115000,116.408234,40.123974,12960060,4857292
1832,北七家镇_110114115000,116.40881,40.123889,12960124,4857279
1833,北七家镇_110114115000,116.409011,40.102825,12960147,4854224
1834,北七家镇_110114115000,116.408879,40.136792,12960131,4859150
1835,北七家镇_110114115000,116.409464,40.136833,12960196,4859154
1836,北七家镇_110114115000,116.416658,40.08198,12961000,4851184
1837,北七家镇_110114115000,116.4166,40.081532,12960994,4851119
1838,北七家镇_110114115000,116.416215,40.081378,12960950,4851098
1839,北七家镇_110114115000,116.41563,40.081405,12960885,4851103
1840,北七家镇_110114115000,116.415044,40.081433,12960820,4851109
1841,北七家镇_110114115000,116.414634,40.081235,12960774,4851081
1842,北七家镇_110114115000,116.414541,40.08079,12960763,4851017
1843,北七家镇_110114115000,116.414449,40.080345,12960753,4850953
1844,北七家镇_110114115000,116.414345,40.079902,12960741,4850889
1845,北七家镇_110114115000,116.413909,40.079771,12960692,4850871
1846,北七家镇_110114115000,116.413329,40.07983,12960627,4850881
1847,北七家镇_110114115000,116.412752,40.07991,12960563,4850893
1848,北七家镇_110114115000,116.412179,40.080005,12960499,4850909
1849,北七家镇_110114115000,116.411613,40.080123,12960436,4850927
1850,北七家镇_110114115000,116.41103,40.080158,12960370,4850933
1851,北七家镇_110114115000,116.410444,40.080179,12960305,4850938
1852,北七家镇_110114115000,116.409858,40.080202,12960239,4850942
1853,北七家镇_110114115000,116.409273,40.080229,12960174,4850947
1854,北七家镇_110114115000,116.408688,40.080256,12960109,4850952
1855,北七家镇_110114115000,116.408102,40.080282,12960043,4850957
1856,北七家镇_110114115000,116.40785,40.080548,12960015,4850996
1857,北七家镇_110114115000,116.407854,40.080999,12960015,4851061
1858,北七家镇_110114115000,116.407861,40.081449,12960016,4851127
1859,北七家镇_110114115000,116.407871,40.081899,12960017,4851192
1860,北七家镇_110114115000,116.40788,40.08235,12960019,4851257
1861,北七家镇_110114115000,116.407782,40.08274,12960008,4851314
1862,北七家镇_110114115000,116.407221,40.082872,12959945,4851334
1863,北七家镇_110114115000,116.406935,40.082727,12959913,4851314
1864,北七家镇_110114115000,116.40695,40.082277,12959915,4851248
1865,北七家镇_110114115000,116.406966,40.081827,12959916,4851183
1866,北七家镇_110114115000,116.406841,40.081475,12959902,4851132
1867,北七家镇_110114115000,116.406533,40.081679,12959868,4851162
1868,北七家镇_110114115000,116.406511,40.082129,12959866,4851228
1869,北七家镇_110114115000,116.406489,40.08258,12959863,4851293
1870,北七家镇_110114115000,116.406467,40.08303,12959861,4851358
1871,北七家镇_110114115000,116.405916,40.082957,12959799,4851349
1872,北七家镇_110114115000,116.405343,40.082861,12959735,4851336
1873,北七家镇_110114115000,116.404766,40.082779,12959671,4851325
