ID,Area,Longitude,Latitude
1985,奥运村街道_110105031000,116.385828,40.010261
1986,奥运村街道_110105031000,116.384861,40.005466
1987,奥运村街道_110105031000,116.385444,40.005509
1988,奥运村街道_110105031000,116.386029,40.00553
1989,奥运村街道_110105031000,116.384926,40.003455
1990,奥运村街道_110105031000,116.384929,40.003906
1991,奥运村街道_110105031000,116.384905,40.004356
1992,奥运村街道_110105031000,116.38488,40.004805
1993,奥运村街道_110105031000,116.384862,40.005255
1994,奥运村街道_110105031000,116.385134,39.993144
1995,奥运村街道_110105031000,116.385013,39.99301
1996,奥运村街道_110105031000,116.385324,39.992628
1997,奥运村街道_110105031000,116.385533,39.992209
1998,奥运村街道_110105031000,116.38558,39.991762
1999,奥运村街道_110105031000,116.385603,39.991312
2000,奥运村街道_110105031000,116.385552,39.990866
2001,奥运村街道_110105031000,116.38532,39.990453
2002,奥运村街道_110105031000,116.384959,40.003429
2003,奥运村街道_110105031000,116.386582,40.003479
2004,奥运村街道_110105031000,116.385997,40.003468
2005,奥运村街道_110105031000,116.385412,40.003447
2006,奥运村街道_110105031000,116.385121,40.000776
2007,奥运村街道_110105031000,116.385085,40.001225
2008,奥运村街道_110105031000,116.385047,40.001675
2009,奥运村街道_110105031000,116.385021,40.002124
2010,奥运村街道_110105031000,116.384995,40.002574
2011,奥运村街道_110105031000,116.384977,40.003024
2012,奥运村街道_110105031000,116.386814,39.997623
2013,奥运村街道_110105031000,116.386382,39.997319
2014,奥运村街道_110105031000,116.385976,39.996995
2015,奥运村街道_110105031000,116.385557,39.99668
2016,奥运村街道_110105031000,116.385131,39.996371
2017,奥运村街道_110105031000,116.385134,39.993144
2018,奥运村街道_110105031000,116.385176,39.993593
2019,奥运村街道_110105031000,116.385173,39.994043
2020,奥运村街道_110105031000,116.385151,39.994493
2021,奥运村街道_110105031000,116.38513,39.994943
2022,奥运村街道_110105031000,116.385108,39.995393
2023,奥运村街道_110105031000,116.385088,39.995843
2024,奥运村街道_110105031000,116.385069,39.996293
2025,奥运村街道_110105031000,116.385146,39.990175
2026,奥运村街道_110105031000,116.385318,39.989746
2027,奥运村街道_110105031000,116.385146,39.990175
2028,奥运村街道_110105031000,116.385714,39.990284
2029,奥运村街道_110105031000,116.387657,39.993215
2030,奥运村街道_110105031000,116.387071,39.993206
2031,奥运村街道_110105031000,116.386486,39.993193
2032,奥运村街道_110105031000,116.385904,39.993156
2033,奥运村街道_110105031000,116.385318,39.993147
2034,奥运村街道_110105031000,116.384927,40.01968
2035,奥运村街道_110105031000,116.385427,40.019912
2036,奥运村街道_110105031000,116.386001,40.019988
2037,奥运村街道_110105031000,116.386585,40.019981
2038,奥运村街道_110105031000,116.385121,40.000776
2039,奥运村街道_110105031000,116.385608,40.000525
2040,奥运村街道_110105031000,116.38609,40.000269
2041,奥运村街道_110105031000,116.385318,39.989746
2042,奥运村街道_110105031000,116.385432,39.989305
2043,奥运村街道_110105031000,116.38536,39.988599
2044,奥运村街道_110105031000,116.385445,39.989045
2045,奥运村街道_110105031000,116.38536,39.988599
2046,奥运村街道_110105031000,116.386699,39.988228
2047,奥运村街道_110105031000,116.386151,39.988384
2048,奥运村街道_110105031000,116.385594,39.988523
2049,奥运村街道_110105031000,116.386397,40.008539
2050,奥运村街道_110105031000,116.385811,40.008536
2051,奥运村街道_110105031000,116.386011,40.024201
2052,奥运村街道_110105031000,116.38544,40.024279
2053,奥运村街道_110105031000,116.385109,40.038514
2054,奥运村街道_110105031000,116.385639,40.038707
2055,奥运村街道_110105031000,116.385248,40.03752
2056,奥运村街道_110105031000,116.385071,40.037932
2057,奥运村街道_110105031000,116.385069,40.038379
2058,奥运村街道_110105031000,116.38631,40.030148
2059,奥运村街道_110105031000,116.385772,40.029978
2060,奥运村街道_110105031000,116.385505,40.029738
2061,奥运村街道_110105031000,116.385505,40.029738
2062,奥运村街道_110105031000,116.38589,40.029402
2063,奥运村街道_110105031000,116.385507,40.036008
2064,奥运村街道_110105031000,116.385508,40.035559
2065,奥运村街道_110105031000,116.385834,40.038781
2066,奥运村街道_110105031000,116.385809,40.039229
2067,奥运村街道_110105031000,116.385727,40.039675
2068,奥运村街道_110105031000,116.386011,40.024201
2069,奥运村街道_110105031000,116.386554,40.024362
2070,奥运村街道_110105031000,116.387134,40.024423
2071,奥运村街道_110105031000,116.387713,40.024484
2072,奥运村街道_110105031000,116.388293,40.024545
2073,奥运村街道_110105031000,116.388875,40.024515
2074,奥运村街道_110105031000,116.386269,40.02268
2075,奥运村街道_110105031000,116.386115,40.02311
2076,奥运村街道_110105031000,116.386078,40.02356
2077,奥运村街道_110105031000,116.386036,40.024008
2078,奥运村街道_110105031000,116.386655,39.987419
2079,奥运村街道_110105031000,116.386358,40.010173
2080,奥运村街道_110105031000,116.38639,40.009724
2081,奥运村街道_110105031000,116.386413,40.009274
2082,奥运村街道_110105031000,116.386403,40.008824
2083,奥运村街道_110105031000,116.38646,40.000035
2084,奥运村街道_110105031000,116.38646,40.000035
2085,奥运村街道_110105031000,116.386488,39.999585
2086,奥运村街道_110105031000,116.386269,40.02268
2087,奥运村街道_110105031000,116.386765,40.022441
2088,奥运村街道_110105031000,116.387237,40.022175
2089,奥运村街道_110105031000,116.386685,40.008389
2090,奥运村街道_110105031000,116.387241,40.000801
2091,奥运村街道_110105031000,116.386881,40.000445
2092,奥运村街道_110105031000,116.38652,40.000091
2093,奥运村街道_110105031000,116.387709,40.000042
2094,奥运村街道_110105031000,116.387123,40.000049
2095,奥运村街道_110105031000,116.386537,40.000056
2096,奥运村街道_110105031000,116.38654,39.999328
2097,奥运村街道_110105031000,116.387105,39.999447
2098,奥运村街道_110105031000,116.387666,39.999577
2099,奥运村街道_110105031000,116.386667,39.998319
2100,奥运村街道_110105031000,116.386618,39.998768
2101,奥运村街道_110105031000,116.386554,39.999216
2102,奥运村街道_110105031000,116.386699,39.988228
2103,奥运村街道_110105031000,116.386659,39.987779
2104,奥运村街道_110105031000,116.386375,40.02128
2105,奥运村街道_110105031000,116.386367,40.020829
2106,奥运村街道_110105031000,116.386493,40.021303
2107,奥运村街道_110105031000,116.38631,40.030148
2108,奥运村街道_110105031000,116.386872,40.030272
2109,奥运村街道_110105031000,116.387424,40.030422
2110,奥运村街道_110105031000,116.387976,40.03057
2111,奥运村街道_110105031000,116.388529,40.030719
2112,奥运村街道_110105031000,116.389077,40.030878
2113,奥运村街道_110105031000,116.389632,40.031019
2114,奥运村街道_110105031000,116.388086,39.988658
2115,奥运村街道_110105031000,116.387547,39.988481
2116,奥运村街道_110105031000,116.387004,39.988313
2117,奥运村街道_110105031000,116.38669,40.005644
2118,奥运村街道_110105031000,116.386582,40.003479
2119,奥运村街道_110105031000,116.386665,40.003924
2120,奥运村街道_110105031000,116.38664,40.004373
2121,奥运村街道_110105031000,116.386615,40.004823
2122,奥运村街道_110105031000,116.386589,40.005273
2123,奥运村街道_110105031000,116.387034,40.003015
2124,奥运村街道_110105031000,116.386683,40.003376
2125,奥运村街道_110105031000,116.386443,40.020479
2126,奥运村街道_110105031000,116.386584,40.020041
2127,奥运村街道_110105031000,116.386667,39.998319
2128,奥运村街道_110105031000,116.386665,39.998189
2129,奥运村街道_110105031000,116.386493,40.021303
2130,奥运村街道_110105031000,116.386484,40.020852
2131,奥运村街道_110105031000,116.386493,40.021303
2132,奥运村街道_110105031000,116.387057,40.021426
2133,奥运村街道_110105031000,116.386722,39.998034
2134,奥运村街道_110105031000,116.387295,39.998126
2135,奥运村街道_110105031000,116.387868,39.998218
2136,奥运村街道_110105031000,116.386722,39.998034
2137,奥运村街道_110105031000,116.388932,40.0057
2138,奥运村街道_110105031000,116.388347,40.005712
2139,奥运村街道_110105031000,116.387762,40.005691
2140,奥运村街道_110105031000,116.387178,40.005661
2141,奥运村街道_110105031000,116.38669,40.005644
2142,奥运村街道_110105031000,116.386573,40.006085
2143,奥运村街道_110105031000,116.386536,40.006534
2144,奥运村街道_110105031000,116.386623,40.006976
2145,奥运村街道_110105031000,116.386691,40.007502
2146,奥运村街道_110105031000,116.386644,40.007948
2147,奥运村街道_110105031000,116.386691,40.007502
2148,奥运村街道_110105031000,116.386685,40.008389
2149,奥运村街道_110105031000,116.387262,40.008464
2150,奥运村街道_110105031000,116.386746,40.019952
2151,奥运村街道_110105031000,116.386897,39.997569
2152,奥运村街道_110105031000,116.387574,39.994719
2153,奥运村街道_110105031000,116.387228,39.99508
2154,奥运村街道_110105031000,116.387031,39.995501
2155,奥运村街道_110105031000,116.387005,39.995951
2156,奥运村街道_110105031000,116.386985,39.996401
2157,奥运村街道_110105031000,116.386951,39.99685
2158,奥运村街道_110105031000,116.386917,39.9973
2159,奥运村街道_110105031000,116.386897,39.997569
2160,奥运村街道_110105031000,116.386746,40.019952
2161,奥运村街道_110105031000,116.387173,40.02026
2162,奥运村街道_110105031000,116.387578,40.020585
2163,奥运村街道_110105031000,116.387892,40.020965
2164,奥运村街道_110105031000,116.386746,40.019952
2165,奥运村街道_110105031000,116.386912,40.019521
2166,奥运村街道_110105031000,116.387034,40.003015
2167,奥运村街道_110105031000,116.38716,40.002549
2168,奥运村街道_110105031000,116.387035,40.002988
2169,奥运村街道_110105031000,116.38716,40.002549
2170,奥运村街道_110105031000,116.387743,40.002595
2171,奥运村街道_110105031000,116.387246,40.001627
2172,奥运村街道_110105031000,116.387112,40.002063
2173,奥运村街道_110105031000,116.387148,40.002511
2174,奥运村街道_110105031000,116.387314,39.989728
2175,奥运村街道_110105031000,116.387899,39.989723
2176,奥运村街道_110105031000,116.387331,39.98938
2177,奥运村街道_110105031000,116.387917,39.989383
2178,奥运村街道_110105031000,116.38928,40.000864
2179,奥运村街道_110105031000,116.388695,40.00085
2180,奥运村街道_110105031000,116.388109,40.000835
2181,奥运村街道_110105031000,116.387524,40.000815
2182,奥运村街道_110105031000,116.387246,40.001627
2183,奥运村街道_110105031000,116.387241,40.001176
2184,奥运村街道_110105031000,116.38739,39.989594
2185,奥运村街道_110105031000,116.387974,39.98963
2186,奥运村街道_110105031000,116.38733,39.997422
2187,奥运村街道_110105031000,116.387848,39.997632
2188,奥运村街道_110105031000,116.388355,39.997858
2189,奥运村街道_110105031000,116.38733,39.997422
2190,奥运村街道_110105031000,116.387825,39.99718
2191,奥运村街道_110105031000,116.388315,39.996934
2192,奥运村街道_110105031000,116.388825,39.996714
2193,奥运村街道_110105031000,116.389362,39.996533
2194,奥运村街道_110105031000,116.388293,40.003592
2195,奥运村街道_110105031000,116.387773,40.003385
2196,奥运村街道_110105031000,116.387418,40.008464
2197,奥运村街道_110105031000,116.387985,40.008364
2198,奥运村街道_110105031000,116.387574,39.994719
2199,奥运村街道_110105031000,116.387945,39.995067
2200,奥运村街道_110105031000,116.387574,39.994719
2201,奥运村街道_110105031000,116.387642,39.994271
2202,奥运村街道_110105031000,116.387799,39.993838
2203,奥运村街道_110105031000,116.38737,40.022091
2204,奥运村街道_110105031000,116.38737,40.022091
2205,奥运村街道_110105031000,116.387462,40.021646
2206,奥运村街道_110105031000,116.387657,39.993215
2207,奥运村街道_110105031000,116.387657,39.993215
2208,奥运村街道_110105031000,116.387661,39.992873
2209,奥运村街道_110105031000,116.387616,39.992425
2210,奥运村街道_110105031000,116.387704,39.990842
2211,奥运村街道_110105031000,116.387694,39.991293
2212,奥运村街道_110105031000,116.387685,39.991743
2213,奥运村街道_110105031000,116.387704,39.990842
2214,奥运村街道_110105031000,116.387734,39.990389
2215,奥运村街道_110105031000,116.387393,40.037449
2216,奥运村街道_110105031000,116.387283,40.037887
2217,奥运村街道_110105031000,116.387293,40.038337
2218,奥运村街道_110105031000,116.387303,40.038787
2219,奥运村街道_110105031000,116.387488,40.02152
2220,奥运村街道_110105031000,116.387916,40.021213
2221,奥运村街道_110105031000,116.387833,39.990053
2222,奥运村街道_110105031000,116.387393,40.037449
2223,奥运村街道_110105031000,116.387833,39.990053
2224,奥运村街道_110105031000,116.387434,40.037041
2225,奥运村街道_110105031000,116.387847,40.035039
2226,奥运村街道_110105031000,116.387578,40.035438
2227,奥运村街道_110105031000,116.387408,40.035866
2228,奥运村街道_110105031000,116.387352,40.0363
2229,奥运村街道_110105031000,116.387653,40.022365
2230,奥运村街道_110105031000,116.388235,40.022414
2231,奥运村街道_110105031000,116.387907,40.022586
2232,奥运村街道_110105031000,116.387932,39.993608
2233,奥运村街道_110105031000,116.388518,39.993601
2234,奥运村街道_110105031000,116.388087,39.989636
2235,奥运村街道_110105031000,116.388077,39.98757
2236,奥运村街道_110105031000,116.388058,39.988019
2237,奥运村街道_110105031000,116.388077,39.988469
2238,奥运村街道_110105031000,116.388077,39.98757
2239,奥运村街道_110105031000,116.388521,39.987277
2240,奥运村街道_110105031000,116.38839,39.988977
2241,奥运村街道_110105031000,116.388087,39.989636
2242,奥运村街道_110105031000,116.387907,40.022586
2243,奥运村街道_110105031000,116.388488,40.022644
2244,奥运村街道_110105031000,116.389069,40.022703
2245,奥运村街道_110105031000,116.387923,40.022606
2246,奥运村街道_110105031000,116.387923,40.022606
2247,奥运村街道_110105031000,116.388436,40.022813
2248,奥运村街道_110105031000,116.387847,40.035039
2249,奥运村街道_110105031000,116.390679,40.027539
2250,奥运村街道_110105031000,116.390096,40.027512
2251,奥运村街道_110105031000,116.38953,40.027621
2252,奥运村街道_110105031000,116.38899,40.027795
2253,奥运村街道_110105031000,116.388526,40.02807
2254,奥运村街道_110105031000,116.388067,40.028349
2255,奥运村街道_110105031000,116.388266,39.98944
2256,奥运村街道_110105031000,116.388272,39.989385
2257,奥运村街道_110105031000,116.388272,39.989385
2258,奥运村街道_110105031000,116.388009,40.021142
2259,奥运村街道_110105031000,116.38859,40.021084
2260,奥运村街道_110105031000,116.388334,39.989486
2261,奥运村街道_110105031000,116.388873,39.989661
2262,奥运村街道_110105031000,116.388334,39.989486
2263,奥运村街道_110105031000,116.388639,39.98987
2264,奥运村街道_110105031000,116.388343,39.9891
2265,奥运村街道_110105031000,116.38839,39.988977
2266,奥运村街道_110105031000,116.388938,39.988818
2267,奥运村街道_110105031000,116.388293,40.003592
2268,奥运村街道_110105031000,116.388419,40.00841
2269,奥运村街道_110105031000,116.388367,40.003745
2270,奥运村街道_110105031000,116.388431,40.004189
2271,奥运村街道_110105031000,116.388646,40.004607
2272,奥运村街道_110105031000,116.388864,40.005025
2273,奥运村街道_110105031000,116.38893,40.00547
2274,奥运村街道_110105031000,116.388367,40.003745
2275,奥运村街道_110105031000,116.394544,39.987182
2276,奥运村街道_110105031000,116.393959,39.987169
2277,奥运村街道_110105031000,116.393374,39.987155
2278,奥运村街道_110105031000,116.392789,39.987144
2279,奥运村街道_110105031000,116.392205,39.987131
2280,奥运村街道_110105031000,116.39162,39.987122
2281,奥运村街道_110105031000,116.391035,39.987121
2282,奥运村街道_110105031000,116.39045,39.987128
2283,奥运村街道_110105031000,116.389866,39.987151
2284,奥运村街道_110105031000,116.389283,39.987192
2285,奥运村街道_110105031000,116.388702,39.987242
2286,奥运村街道_110105031000,116.388401,40.003668
2287,奥运村街道_110105031000,116.388967,40.003564
2288,奥运村街道_110105031000,116.389552,40.003575
2289,奥运村街道_110105031000,116.390136,40.003555
2290,奥运村街道_110105031000,116.388419,40.00841
2291,奥运村街道_110105031000,116.388982,40.008534
2292,奥运村街道_110105031000,116.388272,40.034797
2293,奥运村街道_110105031000,116.388853,40.034744
2294,奥运村街道_110105031000,116.389402,40.034887
2295,奥运村街道_110105031000,116.388626,40.022948
2296,奥运村街道_110105031000,116.389208,40.023
2297,奥运村街道_110105031000,116.38899,39.988802
2298,奥运村街道_110105031000,116.389563,39.988715
2299,奥运村街道_110105031000,116.390147,39.988734
2300,奥运村街道_110105031000,116.389268,39.993564
2301,奥运村街道_110105031000,116.388932,40.0057
2302,奥运村街道_110105031000,116.389294,40.008594
2303,奥运村街道_110105031000,116.388966,40.008967
2304,奥运村街道_110105031000,116.389211,40.0215
2305,奥运村街道_110105031000,116.389005,40.021921
2306,奥运村街道_110105031000,116.388898,40.021063
2307,奥运村街道_110105031000,116.389105,40.020261
2308,奥运村街道_110105031000,116.388969,40.020699
2309,奥运村街道_110105031000,116.388961,40.024507
2310,奥运村街道_110105031000,116.389393,40.024812
2311,奥运村街道_110105031000,116.388961,40.024507
2312,奥运村街道_110105031000,116.389041,40.024061
2313,奥运村街道_110105031000,116.389113,40.023614
2314,奥运村街道_110105031000,116.391042,39.993566
2315,奥运村街道_110105031000,116.390464,39.993638
2316,奥运村街道_110105031000,116.389882,39.993624
2317,奥运村街道_110105031000,116.389302,39.993564
2318,奥运村街道_110105031000,116.38928,40.000864
2319,奥运村街道_110105031000,116.389859,40.000917
2320,奥运村街道_110105031000,116.38976,40.008391
2321,奥运村街道_110105031000,116.389539,40.007975
2322,奥运村街道_110105031000,116.389338,40.007553
2323,奥运村街道_110105031000,116.38942,40.006436
2324,奥运村街道_110105031000,116.389286,40.006873
2325,奥运村街道_110105031000,116.389766,40.008539
2326,奥运村街道_110105031000,116.389369,40.006327
2327,奥运村街道_110105031000,116.391075,40.005533
2328,奥运村街道_110105031000,116.390501,40.005624
2329,奥运村街道_110105031000,116.38993,40.005723
2330,奥运村街道_110105031000,116.389406,40.005922
2331,奥运村街道_110105031000,116.389206,40.021119
2332,奥运村街道_110105031000,116.389755,40.0211
2333,奥运村街道_110105031000,116.389427,39.996512
2334,奥运村街道_110105031000,116.39035,39.994927
2335,奥运村街道_110105031000,116.390017,39.995297
2336,奥运村街道_110105031000,116.389713,39.995682
2337,奥运村街道_110105031000,116.389466,39.996087
2338,奥运村街道_110105031000,116.389211,40.0215
2339,奥运村街道_110105031000,116.389232,40.02195
2340,奥运村街道_110105031000,116.389254,40.0224
2341,奥运村街道_110105031000,116.38942,40.006436
2342,奥运村街道_110105031000,116.389225,40.022719
2343,奥运村街道_110105031000,116.389225,40.022719
2344,奥运村街道_110105031000,116.389263,40.023005
2345,奥运村街道_110105031000,116.38942,40.006436
2346,奥运村街道_110105031000,116.390968,39.996736
2347,奥运村街道_110105031000,116.3904,39.996626
2348,奥运村街道_110105031000,116.389816,39.996611
2349,奥运村街道_110105031000,116.389657,40.009252
2350,奥运村街道_110105031000,116.389895,40.008841
2351,奥运村街道_110105031000,116.389532,40.024888
2352,奥运村街道_110105031000,116.389629,40.025329
2353,奥运村街道_110105031000,116.389915,40.025722
2354,奥运村街道_110105031000,116.390229,40.026102
2355,奥运村街道_110105031000,116.390545,40.026481
2356,奥运村街道_110105031000,116.389532,40.024888
2357,奥运村街道_110105031000,116.390097,40.024783
2358,奥运村街道_110105031000,116.390677,40.02484
2359,奥运村街道_110105031000,116.391254,40.024916
2360,奥运村街道_110105031000,116.391831,40.024992
2361,奥运村街道_110105031000,116.39241,40.025056
2362,奥运村街道_110105031000,116.389743,40.006535
2363,奥运村街道_110105031000,116.390269,40.006733
2364,奥运村街道_110105031000,116.390406,40.006218
2365,奥运村街道_110105031000,116.389909,40.006456
2366,奥运村街道_110105031000,116.389505,40.034938
2367,奥运村街道_110105031000,116.38976,40.008391
2368,奥运村街道_110105031000,116.38976,40.008391
2369,奥运村街道_110105031000,116.39006,40.008004
2370,奥运村街道_110105031000,116.391888,40.035751
2371,奥运村街道_110105031000,116.391314,40.035677
2372,奥运村街道_110105031000,116.390761,40.035532
2373,奥运村街道_110105031000,116.390207,40.035386
2374,奥运村街道_110105031000,116.389708,40.035156
2375,奥运村街道_110105031000,116.389858,40.008593
2376,奥运村街道_110105031000,116.389858,40.008593
2377,奥运村街道_110105031000,116.389858,40.008593
2378,奥运村街道_110105031000,116.390397,40.008415
2379,奥运村街道_110105031000,116.390938,40.008244
2380,奥运村街道_110105031000,116.389755,40.0211
2381,奥运村街道_110105031000,116.390293,40.021276
2382,奥运村街道_110105031000,116.390867,40.021361
2383,奥运村街道_110105031000,116.389755,40.0211
2384,奥运村街道_110105031000,116.39001,40.020695
2385,奥运村街道_110105031000,116.390325,40.020316
2386,奥运村街道_110105031000,116.390784,40.020042
2387,奥运村街道_110105031000,116.391285,40.019814
2388,奥运村街道_110105031000,116.391648,40.019464
2389,奥运村街道_110105031000,116.390249,40.008921
2390,奥运村街道_110105031000,116.390373,39.988796
2391,奥运村街道_110105031000,116.390216,39.988743
2392,奥运村街道_110105031000,116.390374,39.98831
2393,奥运村街道_110105031000,116.390236,39.989337
2394,奥运村街道_110105031000,116.39035,39.988895
2395,奥运村街道_110105031000,116.390373,39.988796
2396,奥运村街道_110105031000,116.391641,40.032068
2397,奥运村街道_110105031000,116.391169,40.03181
2398,奥运村街道_110105031000,116.39077,40.031482
2399,奥运村街道_110105031000,116.390283,40.031234
2400,奥运村街道_110105031000,116.390024,40.031033
2401,奥运村街道_110105031000,116.39021,40.030607
2402,奥运村街道_110105031000,116.39027,40.03016
2403,奥运村街道_110105031000,116.390348,40.029714
2404,奥运村街道_110105031000,116.390425,40.029268
2405,奥运村街道_110105031000,116.3905,40.028822
2406,奥运村街道_110105031000,116.390574,40.028375
2407,奥运村街道_110105031000,116.390686,40.027934
2408,奥运村街道_110105031000,116.39035,39.994927
2409,奥运村街道_110105031000,116.390249,40.008921
2410,奥运村街道_110105031000,116.39081,40.00905
2411,奥运村街道_110105031000,116.391351,40.009219
2412,奥运村街道_110105031000,116.390377,39.999865
2413,奥运村街道_110105031000,116.390357,40.000315
2414,奥运村街道_110105031000,116.39038,40.000765
2415,奥运村街道_110105031000,116.390782,39.99827
2416,奥运村街道_110105031000,116.390558,39.998684
2417,奥运村街道_110105031000,116.390485,39.99913
2418,奥运村街道_110105031000,116.390396,39.999574
2419,奥运村街道_110105031000,116.390386,40.000925
2420,奥运村街道_110105031000,116.390339,40.001374
2421,奥运村街道_110105031000,116.390335,40.001824
2422,奥运村街道_110105031000,116.39036,40.002273
2423,奥运村街道_110105031000,116.390393,40.002723
2424,奥运村街道_110105031000,116.390415,40.003172
2425,奥运村街道_110105031000,116.390388,40.000924
2426,奥运村街道_110105031000,116.390974,40.000935
2427,奥运村街道_110105031000,116.391559,40.00095
2428,奥运村街道_110105031000,116.392144,40.000966
2429,奥运村街道_110105031000,116.392729,40.000982
2430,奥运村街道_110105031000,116.393315,40.000998
2431,奥运村街道_110105031000,116.390406,40.003538
2432,奥运村街道_110105031000,116.391139,40.006637
2433,奥运村街道_110105031000,116.390571,40.006747
2434,奥运村街道_110105031000,116.391042,39.993566
2435,奥运村街道_110105031000,116.390701,39.993201
2436,奥运村街道_110105031000,116.390505,40.006111
2437,奥运村街道_110105031000,116.390875,40.005762
2438,奥运村街道_110105031000,116.391489,39.99401
2439,奥运村街道_110105031000,116.39106,39.994316
2440,奥运村街道_110105031000,116.390647,39.994636
2441,奥运村街道_110105031000,116.390673,39.988797
2442,奥运村街道_110105031000,116.391114,39.989093
2443,奥运村街道_110105031000,116.391524,39.989414
2444,奥运村街道_110105031000,116.390681,39.988792
2445,奥运村街道_110105031000,116.390856,39.988362
2446,奥运村街道_110105031000,116.392082,39.988466
2447,奥运村街道_110105031000,116.391502,39.988496
2448,奥运村街道_110105031000,116.390967,39.988677
2449,奥运村街道_110105031000,116.39405,39.998416
2450,奥运村街道_110105031000,116.393465,39.998396
2451,奥运村街道_110105031000,116.39288,39.998377
2452,奥运村街道_110105031000,116.392295,39.998359
2453,奥运村街道_110105031000,116.391709,39.99834
2454,奥运村街道_110105031000,116.391126,39.998308
2455,奥运村街道_110105031000,116.390782,39.99827
2456,奥运村街道_110105031000,116.39075,39.997823
2457,奥运村街道_110105031000,116.390862,39.997382
2458,奥运村街道_110105031000,116.390942,39.996936
2459,奥运村街道_110105031000,116.390803,40.003834
2460,奥运村街道_110105031000,116.39084,40.004282
2461,奥运村街道_110105031000,116.393811,40.00368
2462,奥运村街道_110105031000,116.393225,40.003682
2463,奥运村街道_110105031000,116.39264,40.003665
2464,奥运村街道_110105031000,116.392055,40.003648
2465,奥运村街道_110105031000,116.391471,40.003646
2466,奥运村街道_110105031000,116.39092,40.003793
2467,奥运村街道_110105031000,116.390679,40.027539
2468,奥运村街道_110105031000,116.390896,40.004449
2469,奥运村街道_110105031000,116.39095,40.004897
2470,奥运村街道_110105031000,116.391033,40.005343
2471,奥运村街道_110105031000,116.390968,39.996736
2472,奥运村街道_110105031000,116.391042,39.993566
2473,奥运村街道_110105031000,116.390825,40.026828
2474,奥运村街道_110105031000,116.390825,40.027278
2475,奥运村街道_110105031000,116.392621,40.027956
2476,奥运村街道_110105031000,116.392143,40.027698
2477,奥运村街道_110105031000,116.3916,40.02753
2478,奥运村街道_110105031000,116.391028,40.027453
2479,奥运村街道_110105031000,116.391099,40.00555
2480,奥运村街道_110105031000,116.39097,40.018375
2481,奥运村街道_110105031000,116.391123,40.018809
2482,奥运村街道_110105031000,116.39097,40.018375
2483,奥运村街道_110105031000,116.391327,40.018018
2484,奥运村街道_110105031000,116.391159,40.005587
2485,奥运村街道_110105031000,116.391139,40.006637
2486,奥运村街道_110105031000,116.391495,40.006994
2487,奥运村街道_110105031000,116.391139,40.006637
2488,奥运村街道_110105031000,116.391159,40.005587
2489,奥运村街道_110105031000,116.391155,40.006037
2490,奥运村街道_110105031000,116.391928,40.005576
2491,奥运村街道_110105031000,116.391343,40.005582
2492,奥运村街道_110105031000,116.391243,39.996609
2493,奥运村街道_110105031000,116.391814,39.996708
2494,奥运村街道_110105031000,116.392399,39.996728
2495,奥运村街道_110105031000,116.392983,39.996748
2496,奥运村街道_110105031000,116.391489,39.99401
2497,奥运村街道_110105031000,116.391691,39.994432
2498,奥运村街道_110105031000,116.391738,39.994878
2499,奥运村街道_110105031000,116.391578,39.99531
2500,奥运村街道_110105031000,116.391399,39.995739
2501,奥运村街道_110105031000,116.391269,39.996176
2502,奥运村街道_110105031000,116.391099,40.020476
2503,奥运村街道_110105031000,116.391121,40.020926
2504,奥运村街道_110105031000,116.391262,40.008656
2505,奥运村街道_110105031000,116.391758,40.008029
2506,奥运村街道_110105031000,116.392275,40.021354
2507,奥运村街道_110105031000,116.39169,40.021354
2508,奥运村街道_110105031000,116.391248,40.019162
2509,奥运村街道_110105031000,116.391486,39.993701
2510,奥运村街道_110105031000,116.391486,39.993701
2511,奥运村街道_110105031000,116.39132,40.023286
2512,奥运村街道_110105031000,116.391902,40.023334
2513,奥运村街道_110105031000,116.391724,39.992788
2514,奥运村街道_110105031000,116.391635,39.993215
2515,奥运村街道_110105031000,116.393278,39.992878
2516,奥运村街道_110105031000,116.392783,39.993119
2517,奥运村街道_110105031000,116.392272,39.993339
2518,奥运村街道_110105031000,116.391754,39.993549
2519,奥运村街道_110105031000,116.392379,39.989887
2520,奥运村街道_110105031000,116.391866,39.989669
2521,奥运村街道_110105031000,116.391731,40.007675
2522,奥运村街道_110105031000,116.391682,40.007228
2523,奥运村街道_110105031000,116.391686,40.007192
2524,奥运村街道_110105031000,116.392249,40.007069
2525,奥运村街道_110105031000,116.391665,40.019442
2526,奥运村街道_110105031000,116.391759,40.008029
2527,奥运村街道_110105031000,116.391759,40.008029
2528,奥运村街道_110105031000,116.392334,40.008115
2529,奥运村街道_110105031000,116.392915,40.008145
2530,奥运村街道_110105031000,116.393496,40.008092
2531,奥运村街道_110105031000,116.391665,40.019442
2532,奥运村街道_110105031000,116.392247,40.019474
2533,奥运村街道_110105031000,116.391641,40.032068
2534,奥运村街道_110105031000,116.392063,40.031755
2535,奥运村街道_110105031000,116.391928,40.005576
2536,奥运村街道_110105031000,116.391904,40.006026
2537,奥运村街道_110105031000,116.392828,40.00985
2538,奥运村街道_110105031000,116.39232,40.009625
2539,奥运村街道_110105031000,116.391928,40.005576
2540,奥运村街道_110105031000,116.393722,40.033474
2541,奥运村街道_110105031000,116.393322,40.033803
2542,奥运村街道_110105031000,116.393018,40.034186
2543,奥运村街道_110105031000,116.392762,40.03459
