﻿ID,Area,Longitude,Latitude,mc_x,mc_y
869,兴谷街道_110117002000,117.116366,40.159718,13038916,4862491
870,兴谷街道_110117002000,117.11636,40.160168,13038915,4862557
871,兴谷街道_110117002000,117.116349,40.160618,13038914,4862622
872,兴谷街道_110117002000,117.116406,40.152536,13038920,4861449
873,兴谷街道_110117002000,117.116405,40.152987,13038920,4861515
874,兴谷街道_110117002000,117.116401,40.153437,13038920,4861580
875,兴谷街道_110117002000,117.116397,40.153888,13038919,4861645
876,兴谷街道_110117002000,117.116394,40.154338,13038919,4861711
877,兴谷街道_110117002000,117.11639,40.154788,13038918,4861776
878,兴谷街道_110117002000,117.116386,40.155239,13038918,4861841
879,兴谷街道_110117002000,117.116406,40.152536,13038920,4861449
880,兴谷街道_110117002000,117.11697,40.152422,13038983,4861432
881,兴谷街道_110117002000,117.117557,40.152423,13039049,4861432
882,兴谷街道_110117002000,117.118144,40.152428,13039114,4861433
883,兴谷街道_110117002000,117.11873,40.152433,13039179,4861433
884,兴谷街道_110117002000,117.119317,40.152438,13039245,4861433
885,兴谷街道_110117002000,117.119904,40.152443,13039310,4861433
886,兴谷街道_110117002000,117.120491,40.152448,13039376,4861433
887,兴谷街道_110117002000,117.121078,40.152453,13039441,4861433
888,兴谷街道_110117002000,117.121665,40.152458,13039507,4861433
889,兴谷街道_110117002000,117.122252,40.152464,13039572,4861433
890,兴谷街道_110117002000,117.118346,40.156885,13039136,4862079
891,兴谷街道_110117002000,117.118933,40.156891,13039202,4862079
892,兴谷街道_110117002000,117.11952,40.156896,13039267,4862080
893,兴谷街道_110117002000,117.120101,40.156947,13039332,4862086
894,兴谷街道_110117002000,117.120257,40.172588,13039349,4864356
895,兴谷街道_110117002000,117.120158,40.172148,13039338,4864292
896,兴谷街道_110117002000,117.120163,40.171698,13039339,4864227
897,兴谷街道_110117002000,117.120168,40.171248,13039339,4864162
898,兴谷街道_110117002000,117.120172,40.170798,13039340,4864096
899,兴谷街道_110117002000,117.120177,40.170348,13039340,4864031
900,兴谷街道_110117002000,117.120182,40.169898,13039341,4863966
901,兴谷街道_110117002000,117.120187,40.169448,13039341,4863900
902,兴谷街道_110117002000,117.120169,40.168998,13039339,4863835
903,兴谷街道_110117002000,117.12016,40.168758,13039338,4863800
904,兴谷街道_110117002000,117.126496,40.168632,13040045,4863773
905,兴谷街道_110117002000,117.125925,40.168736,13039982,4863789
906,兴谷街道_110117002000,117.125339,40.168739,13039916,4863790
907,兴谷街道_110117002000,117.124752,40.16874,13039851,4863791
908,兴谷街道_110117002000,117.124165,40.168741,13039785,4863792
909,兴谷街道_110117002000,117.123579,40.168743,13039720,4863794
910,兴谷街道_110117002000,117.122992,40.168744,13039654,4863795
911,兴谷街道_110117002000,117.122405,40.168746,13039589,4863796
912,兴谷街道_110117002000,117.121818,40.168747,13039523,4863797
913,兴谷街道_110117002000,117.121232,40.168748,13039458,4863798
914,兴谷街道_110117002000,117.120645,40.168749,13039392,4863798
915,兴谷街道_110117002000,117.120177,40.168745,13039340,4863798
916,兴谷街道_110117002000,117.120199,40.168295,13039343,4863733
917,兴谷街道_110117002000,117.120205,40.167845,13039343,4863668
918,兴谷街道_110117002000,117.120211,40.167395,13039344,4863602
919,兴谷街道_110117002000,117.120217,40.166945,13039345,4863537
920,兴谷街道_110117002000,117.120223,40.166495,13039345,4863472
921,兴谷街道_110117002000,117.120228,40.166045,13039346,4863406
922,兴谷街道_110117002000,117.120234,40.165595,13039347,4863341
923,兴谷街道_110117002000,117.120247,40.165145,13039348,4863276
924,兴谷街道_110117002000,117.120257,40.172588,13039349,4864356
925,兴谷街道_110117002000,117.12083,40.172666,13039413,4864367
926,兴谷街道_110117002000,117.121417,40.172666,13039479,4864366
927,兴谷街道_110117002000,117.122003,40.172665,13039544,4864365
928,兴谷街道_110117002000,117.12259,40.172665,13039609,4864364
929,兴谷街道_110117002000,117.123177,40.172664,13039675,4864363
930,兴谷街道_110117002000,117.123763,40.172663,13039740,4864362
931,兴谷街道_110117002000,117.12435,40.172663,13039806,4864361
932,兴谷街道_110117002000,117.124936,40.172662,13039871,4864360
933,兴谷街道_110117002000,117.125523,40.172662,13039937,4864359
934,兴谷街道_110117002000,117.126106,40.172697,13040002,4864363
935,兴谷街道_110117002000,117.126497,40.164832,13040045,4863221
936,兴谷街道_110117002000,117.12591,40.164819,13039980,4863220
937,兴谷街道_110117002000,117.125323,40.164822,13039914,4863222
938,兴谷街道_110117002000,117.124736,40.164823,13039849,4863223
939,兴谷街道_110117002000,117.124149,40.164825,13039783,4863224
940,兴谷街道_110117002000,117.123562,40.164827,13039718,4863225
941,兴谷街道_110117002000,117.122975,40.164829,13039652,4863226
942,兴谷街道_110117002000,117.122388,40.164831,13039587,4863228
943,兴谷街道_110117002000,117.121801,40.164833,13039521,4863229
944,兴谷街道_110117002000,117.121214,40.164835,13039456,4863230
945,兴谷街道_110117002000,117.120627,40.164838,13039390,4863231
946,兴谷街道_110117002000,117.120265,40.164837,13039350,4863231
947,兴谷街道_110117002000,117.120254,40.164387,13039349,4863166
948,兴谷街道_110117002000,117.120257,40.163937,13039349,4863100
949,兴谷街道_110117002000,117.120262,40.163487,13039350,4863035
950,兴谷街道_110117002000,117.120268,40.163037,13039350,4862970
951,兴谷街道_110117002000,117.120274,40.162587,13039351,4862904
952,兴谷街道_110117002000,117.12028,40.162137,13039352,4862839
953,兴谷街道_110117002000,117.120286,40.161687,13039352,4862774
954,兴谷街道_110117002000,117.120284,40.161237,13039352,4862709
955,兴谷街道_110117002000,117.120337,40.157013,13039358,4862096
956,兴谷街道_110117002000,117.120339,40.157464,13039358,4862161
957,兴谷街道_110117002000,117.120333,40.157914,13039358,4862226
958,兴谷街道_110117002000,117.120328,40.158364,13039357,4862292
959,兴谷街道_110117002000,117.120322,40.158814,13039356,4862357
960,兴谷街道_110117002000,117.120316,40.159264,13039356,4862422
961,兴谷街道_110117002000,117.12031,40.159714,13039355,4862488
962,兴谷街道_110117002000,117.120304,40.160165,13039354,4862553
963,兴谷街道_110117002000,117.120305,40.160615,13039354,4862618
964,兴谷街道_110117002000,117.126538,40.160901,13040050,4862651
965,兴谷街道_110117002000,117.125952,40.160914,13039985,4862654
966,兴谷街道_110117002000,117.125365,40.160914,13039919,4862655
967,兴谷街道_110117002000,117.124779,40.16091,13039854,4862655
968,兴谷街道_110117002000,117.124192,40.160907,13039788,4862656
969,兴谷街道_110117002000,117.123606,40.160903,13039723,4862656
970,兴谷街道_110117002000,117.12302,40.1609,13039657,4862656
971,兴谷街道_110117002000,117.122433,40.160896,13039592,4862657
972,兴谷街道_110117002000,117.121847,40.160892,13039526,4862657
973,兴谷街道_110117002000,117.12126,40.160889,13039461,4862657
974,兴谷街道_110117002000,117.120674,40.160886,13039396,4862657
975,兴谷街道_110117002000,117.12503,40.156949,13039882,4862080
976,兴谷街道_110117002000,117.124444,40.156944,13039816,4862080
977,兴谷街道_110117002000,117.123857,40.156938,13039751,4862080
978,兴谷街道_110117002000,117.12327,40.156932,13039685,4862080
979,兴谷街道_110117002000,117.122684,40.156927,13039620,4862080
980,兴谷街道_110117002000,117.122097,40.156921,13039555,4862080
981,兴谷街道_110117002000,117.121511,40.156915,13039489,4862080
982,兴谷街道_110117002000,117.120924,40.156912,13039424,4862080
983,兴谷街道_110117002000,117.120355,40.157008,13039360,4862095
984,兴谷街道_110117002000,117.126439,40.172767,13040039,4864373
985,兴谷街道_110117002000,117.126445,40.173218,13040040,4864438
986,兴谷街道_110117002000,117.12644,40.173668,13040039,4864504
987,兴谷街道_110117002000,117.126435,40.174118,13040039,4864569
988,兴谷街道_110117002000,117.12643,40.174568,13040038,4864634
989,兴谷街道_110117002000,117.126425,40.175018,13040038,4864700
990,兴谷街道_110117002000,117.12642,40.175468,13040037,4864765
991,兴谷街道_110117002000,117.126415,40.175918,13040037,4864830
992,兴谷街道_110117002000,117.12641,40.176368,13040036,4864896
993,兴谷街道_110117002000,117.126405,40.176818,13040035,4864961
994,兴谷街道_110117002000,117.1264,40.177269,13040035,4865027
995,兴谷街道_110117002000,117.126395,40.177719,13040034,4865092
996,兴谷街道_110117002000,117.126439,40.172767,13040039,4864373
997,兴谷街道_110117002000,117.126778,40.168811,13040077,4863798
998,兴谷街道_110117002000,117.126496,40.168632,13040045,4863773
999,兴谷街道_110117002000,117.126479,40.168182,13040043,4863707
1000,兴谷街道_110117002000,117.126483,40.167732,13040044,4863642
1001,兴谷街道_110117002000,117.126488,40.167282,13040044,4863577
1002,兴谷街道_110117002000,117.126493,40.166832,13040045,4863511
1003,兴谷街道_110117002000,117.126498,40.166382,13040046,4863446
1004,兴谷街道_110117002000,117.126502,40.165932,13040046,4863381
1005,兴谷街道_110117002000,117.126507,40.165481,13040046,4863315
1006,兴谷街道_110117002000,117.126507,40.165031,13040047,4863250
1007,兴谷街道_110117002000,117.126505,40.164825,13040046,4863220
1008,兴谷街道_110117002000,117.126505,40.164825,13040046,4863220
1009,兴谷街道_110117002000,117.126517,40.164375,13040048,4863155
1010,兴谷街道_110117002000,117.126522,40.163925,13040048,4863090
1011,兴谷街道_110117002000,117.126527,40.163474,13040049,4863024
1012,兴谷街道_110117002000,117.126531,40.163024,13040049,4862959
1013,兴谷街道_110117002000,117.126536,40.162574,13040050,4862893
1014,兴谷街道_110117002000,117.126541,40.162124,13040050,4862828
1015,兴谷街道_110117002000,117.126546,40.161673,13040051,4862763
1016,兴谷街道_110117002000,117.126554,40.161223,13040052,4862697
1017,兴谷街道_110117002000,117.132676,40.164872,13040736,4863214
1018,兴谷街道_110117002000,117.132089,40.164884,13040670,4863217
1019,兴谷街道_110117002000,117.131502,40.164877,13040605,4863217
1020,兴谷街道_110117002000,117.130916,40.16487,13040539,4863217
1021,兴谷街道_110117002000,117.13033,40.164863,13040474,4863218
1022,兴谷街道_110117002000,117.129743,40.164856,13040408,4863218
1023,兴谷街道_110117002000,117.129157,40.164848,13040343,4863218
1024,兴谷街道_110117002000,117.128571,40.164841,13040277,4863218
1025,兴谷街道_110117002000,117.127984,40.164834,13040211,4863219
1026,兴谷街道_110117002000,117.127398,40.164827,13040146,4863219
1027,兴谷街道_110117002000,117.126811,40.164822,13040080,4863219
1028,兴谷街道_110117002000,117.126538,40.160901,13040050,4862651
1029,兴谷街道_110117002000,117.126538,40.160901,13040050,4862651
1030,兴谷街道_110117002000,117.126562,40.160451,13040053,4862585
1031,兴谷街道_110117002000,117.126564,40.160001,13040053,4862520
1032,兴谷街道_110117002000,117.126569,40.159551,13040054,4862455
1033,兴谷街道_110117002000,117.126574,40.159101,13040054,4862389
1034,兴谷街道_110117002000,117.126579,40.158651,13040055,4862324
1035,兴谷街道_110117002000,117.126585,40.158201,13040055,4862259
1036,兴谷街道_110117002000,117.132773,40.160945,13040747,4862644
1037,兴谷街道_110117002000,117.132187,40.160955,13040681,4862646
1038,兴谷街道_110117002000,117.1316,40.160951,13040616,4862647
1039,兴谷街道_110117002000,117.131014,40.160948,13040550,4862648
1040,兴谷街道_110117002000,117.130427,40.160944,13040484,4862649
1041,兴谷街道_110117002000,117.12984,40.16094,13040419,4862650
1042,兴谷街道_110117002000,117.129254,40.160937,13040353,4862650
1043,兴谷街道_110117002000,117.128667,40.160933,13040288,4862651
1044,兴谷街道_110117002000,117.128081,40.160929,13040222,4862652
1045,兴谷街道_110117002000,117.127494,40.160926,13040157,4862652
1046,兴谷街道_110117002000,117.126908,40.160926,13040091,4862654
1047,兴谷街道_110117002000,117.126692,40.153661,13040068,4861600
1048,兴谷街道_110117002000,117.126608,40.154104,13040058,4861664
1049,兴谷街道_110117002000,117.126604,40.154554,13040058,4861730
1050,兴谷街道_110117002000,117.1266,40.155004,13040057,4861795
1051,兴谷街道_110117002000,117.126596,40.155455,13040057,4861860
1052,兴谷街道_110117002000,117.126592,40.155905,13040056,4861926
1053,兴谷街道_110117002000,117.126588,40.156355,13040056,4861991
1054,兴谷街道_110117002000,117.127412,40.153463,13040148,4861570
1055,兴谷街道_110117002000,117.126859,40.153615,13040086,4861593
1056,兴谷街道_110117002000,117.132665,40.172541,13040735,4864327
1057,兴谷街道_110117002000,117.1321,40.172652,13040672,4864344
1058,兴谷街道_110117002000,117.131513,40.172656,13040606,4864346
1059,兴谷街道_110117002000,117.130926,40.172656,13040540,4864348
1060,兴谷街道_110117002000,117.13034,40.172657,13040475,4864349
1061,兴谷街道_110117002000,117.129753,40.172658,13040409,4864350
1062,兴谷街道_110117002000,117.129166,40.172658,13040344,4864352
1063,兴谷街道_110117002000,117.128579,40.172659,13040278,4864353
1064,兴谷街道_110117002000,117.127992,40.172659,13040212,4864354
1065,兴谷街道_110117002000,117.127405,40.17266,13040147,4864356
1066,兴谷街道_110117002000,117.126829,40.172579,13040083,4864345
1067,兴谷街道_110117002000,117.126778,40.168811,13040077,4863798
1068,兴谷街道_110117002000,117.126788,40.169261,13040078,4863863
1069,兴谷街道_110117002000,117.126784,40.169711,13040077,4863929
1070,兴谷街道_110117002000,117.126779,40.170161,13040077,4863994
1071,兴谷街道_110117002000,117.126774,40.170611,13040076,4864059
1072,兴谷街道_110117002000,117.12677,40.171061,13040076,4864125
1073,兴谷街道_110117002000,117.126765,40.171511,13040075,4864190
1074,兴谷街道_110117002000,117.126761,40.171961,13040075,4864255
1075,兴谷街道_110117002000,117.126754,40.172411,13040074,4864321
1076,兴谷街道_110117002000,117.126778,40.168811,13040077,4863798
1077,兴谷街道_110117002000,117.127357,40.168739,13040141,4863787
1078,兴谷街道_110117002000,117.127944,40.168742,13040207,4863786
1079,兴谷街道_110117002000,117.128531,40.168744,13040273,4863785
1080,兴谷街道_110117002000,117.129118,40.168747,13040338,4863784
1081,兴谷街道_110117002000,117.129705,40.16875,13040404,4863783
1082,兴谷街道_110117002000,117.130292,40.168753,13040469,4863782
1083,兴谷街道_110117002000,117.130879,40.168756,13040535,4863782
1084,兴谷街道_110117002000,117.131466,40.168759,13040601,4863781
1085,兴谷街道_110117002000,117.132053,40.16876,13040666,4863779
1086,兴谷街道_110117002000,117.132641,40.16876,13040732,4863778
1087,兴谷街道_110117002000,117.127823,40.153234,13040194,4861536
1088,兴谷街道_110117002000,117.127444,40.152891,13040152,4861487
1089,兴谷街道_110117002000,117.127412,40.153463,13040148,4861570
1090,兴谷街道_110117002000,117.127823,40.153234,13040194,4861536
1091,兴谷街道_110117002000,117.127932,40.153233,13040206,4861536
1092,兴谷街道_110117002000,117.128515,40.153229,13040271,4861534
1093,兴谷街道_110117002000,117.132836,40.156994,13040754,4862070
1094,兴谷街道_110117002000,117.13225,40.157002,13040688,4862073
1095,兴谷街道_110117002000,117.131663,40.156995,13040623,4862073
1096,兴谷街道_110117002000,117.131077,40.15699,13040557,4862074
1097,兴谷街道_110117002000,117.13049,40.156986,13040492,4862075
1098,兴谷街道_110117002000,117.129904,40.156982,13040426,4862075
1099,兴谷街道_110117002000,117.129317,40.156978,13040361,4862076
1100,兴谷街道_110117002000,117.128731,40.156974,13040295,4862077
1101,兴谷街道_110117002000,117.128584,40.15323,13040279,4861534
1102,兴谷街道_110117002000,117.128999,40.153579,13040325,4861583
1103,兴谷街道_110117002000,117.128607,40.153246,13040281,4861536
1104,兴谷街道_110117002000,117.129026,40.152877,13040328,4861482
1105,兴谷街道_110117002000,117.128624,40.153204,13040283,4861530
1106,兴谷街道_110117002000,117.131011,40.152534,13040550,4861427
1107,兴谷街道_110117002000,117.131324,40.152914,13040585,4861482
1108,兴谷街道_110117002000,117.131639,40.153294,13040620,4861536
1109,兴谷街道_110117002000,117.131953,40.153674,13040655,4861591
1110,兴谷街道_110117002000,117.134881,40.172557,13040982,4864323
1111,兴谷街道_110117002000,117.134317,40.172671,13040919,4864341
1112,兴谷街道_110117002000,117.13373,40.172665,13040854,4864342
1113,兴谷街道_110117002000,117.133144,40.172656,13040788,4864342
1114,兴谷街道_110117002000,117.132665,40.172541,13040735,4864327
1115,兴谷街道_110117002000,117.132677,40.17209,13040736,4864261
1116,兴谷街道_110117002000,117.132675,40.17164,13040736,4864196
1117,兴谷街道_110117002000,117.132672,40.17119,13040735,4864131
1118,兴谷街道_110117002000,117.13267,40.17074,13040735,4864065
1119,兴谷街道_110117002000,117.132667,40.17029,13040735,4864000
1120,兴谷街道_110117002000,117.132664,40.16984,13040734,4863935
1121,兴谷街道_110117002000,117.132662,40.16939,13040734,4863869
1122,兴谷街道_110117002000,117.13267,40.16894,13040735,4863804
1123,兴谷街道_110117002000,117.132699,40.16489,13040738,4863216
1124,兴谷街道_110117002000,117.132676,40.16534,13040736,4863282
1125,兴谷街道_110117002000,117.132674,40.16579,13040736,4863347
1126,兴谷街道_110117002000,117.132672,40.16624,13040735,4863412
1127,兴谷街道_110117002000,117.132669,40.16669,13040735,4863477
1128,兴谷街道_110117002000,117.132667,40.16714,13040735,4863543
1129,兴谷街道_110117002000,117.132665,40.16759,13040735,4863608
1130,兴谷街道_110117002000,117.132662,40.16804,13040734,4863673
1131,兴谷街道_110117002000,117.132673,40.16849,13040735,4863739
1132,兴谷街道_110117002000,117.132676,40.168766,13040736,4863779
1133,兴谷街道_110117002000,117.133263,40.168771,13040801,4863778
1134,兴谷街道_110117002000,117.13385,40.168773,13040867,4863777
1135,兴谷街道_110117002000,117.134436,40.168784,13040933,4863777
1136,兴谷街道_110117002000,117.132676,40.164872,13040736,4863214
1137,兴谷街道_110117002000,117.132676,40.164872,13040736,4863214
1138,兴谷街道_110117002000,117.132691,40.164422,13040737,4863148
1139,兴谷街道_110117002000,117.132704,40.163972,13040739,4863083
1140,兴谷街道_110117002000,117.132717,40.163522,13040740,4863018
1141,兴谷街道_110117002000,117.13273,40.163072,13040742,4862952
1142,兴谷街道_110117002000,117.132743,40.162622,13040743,4862887
1143,兴谷街道_110117002000,117.132756,40.162173,13040745,4862822
1144,兴谷街道_110117002000,117.132769,40.161723,13040746,4862756
1145,兴谷街道_110117002000,117.132788,40.161273,13040748,4862691
1146,兴谷街道_110117002000,117.132699,40.16489,13040738,4863216
1147,兴谷街道_110117002000,117.133286,40.164884,13040804,4863214
1148,兴谷街道_110117002000,117.133872,40.164883,13040869,4863212
1149,兴谷街道_110117002000,117.134459,40.164878,13040935,4863210
1150,兴谷街道_110117002000,117.135045,40.164874,13041001,4863208
1151,兴谷街道_110117002000,117.135631,40.164869,13041066,4863206
1152,兴谷街道_110117002000,117.136218,40.164865,13041132,4863204
1153,兴谷街道_110117002000,117.136804,40.16486,13041197,4863201
1154,兴谷街道_110117002000,117.137391,40.164856,13041263,4863199
1155,兴谷街道_110117002000,117.137977,40.164851,13041329,4863197
1156,兴谷街道_110117002000,117.138564,40.164846,13041394,4863194
1157,兴谷街道_110117002000,117.13915,40.164841,13041460,4863192
1158,兴谷街道_110117002000,117.132807,40.160971,13040750,4862647
1159,兴谷街道_110117002000,117.132849,40.157004,13040755,4862072
1160,兴谷街道_110117002000,117.132827,40.157454,13040753,4862137
1161,兴谷街道_110117002000,117.132819,40.157904,13040752,4862202
1162,兴谷街道_110117002000,117.132815,40.158354,13040751,4862268
1163,兴谷街道_110117002000,117.132811,40.158804,13040751,4862333
1164,兴谷街道_110117002000,117.132806,40.159254,13040750,4862398
1165,兴谷街道_110117002000,117.132802,40.159704,13040750,4862463
1166,兴谷街道_110117002000,117.132798,40.160154,13040749,4862529
1167,兴谷街道_110117002000,117.13279,40.160604,13040749,4862594
1168,兴谷街道_110117002000,117.132807,40.160971,13040750,4862647
1169,兴谷街道_110117002000,117.133393,40.16096,13040816,4862644
1170,兴谷街道_110117002000,117.13398,40.160966,13040882,4862644
1171,兴谷街道_110117002000,117.134566,40.160969,13040947,4862643
1172,兴谷街道_110117002000,117.135153,40.160972,13041013,4862641
1173,兴谷街道_110117002000,117.135739,40.160976,13041078,4862640
1174,兴谷街道_110117002000,117.136325,40.160979,13041144,4862639
1175,兴谷街道_110117002000,117.136912,40.160982,13041210,4862638
1176,兴谷街道_110117002000,117.137498,40.160985,13041275,4862637
1177,兴谷街道_110117002000,117.138085,40.160988,13041341,4862636
1178,兴谷街道_110117002000,117.138671,40.160991,13041406,4862635
1179,兴谷街道_110117002000,117.139257,40.160973,13041472,4862630
1180,兴谷街道_110117002000,117.132849,40.157004,13040755,4862072
1181,兴谷街道_110117002000,117.132836,40.156994,13040754,4862070
1182,兴谷街道_110117002000,117.132848,40.156544,13040755,4862005
1183,兴谷街道_110117002000,117.132872,40.156095,13040758,4861940
1184,兴谷街道_110117002000,117.132902,40.155645,13040761,4861874
1185,兴谷街道_110117002000,117.132849,40.157004,13040755,4862072
1186,兴谷街道_110117002000,117.133436,40.157009,13040821,4862071
1187,兴谷街道_110117002000,117.134023,40.157013,13040887,4862070
1188,兴谷街道_110117002000,117.134603,40.156964,13040951,4862061
1189,兴谷街道_110117002000,117.135129,40.156768,13041010,4862032
1190,兴谷街道_110117002000,117.13291,40.155543,13040762,4861859
1191,兴谷街道_110117002000,117.133331,40.155229,13040809,4861813
1192,兴谷街道_110117002000,117.133645,40.154947,13040844,4861771
1193,兴谷街道_110117002000,117.133645,40.154947,13040844,4861771
1194,兴谷街道_110117002000,117.133696,40.154501,13040850,4861706
1195,兴谷街道_110117002000,117.133809,40.154059,13040863,4861642
1196,兴谷街道_110117002000,117.13395,40.153622,13040879,4861578
1197,兴谷街道_110117002000,117.135052,40.155736,13041002,4861882
1198,兴谷街道_110117002000,117.134527,40.155536,13040943,4861854
1199,兴谷街道_110117002000,117.13407,40.155255,13040892,4861815
1200,兴谷街道_110117002000,117.137093,40.172574,13041230,4864320
1201,兴谷街道_110117002000,117.136529,40.172689,13041167,4864338
1202,兴谷街道_110117002000,117.135942,40.172687,13041101,4864340
1203,兴谷街道_110117002000,117.135356,40.172676,13041036,4864339
1204,兴谷街道_110117002000,117.134881,40.172557,13040982,4864323
1205,兴谷街道_110117002000,117.134903,40.172108,13040985,4864258
1206,兴谷街道_110117002000,117.134907,40.171658,13040985,4864193
1207,兴谷街道_110117002000,117.13491,40.171208,13040986,4864128
1208,兴谷街道_110117002000,117.134914,40.170757,13040986,4864062
1209,兴谷街道_110117002000,117.134918,40.170307,13040986,4863997
1210,兴谷街道_110117002000,117.134921,40.169857,13040987,4863931
1211,兴谷街道_110117002000,117.134925,40.169407,13040987,4863866
1212,兴谷街道_110117002000,117.134921,40.168957,13040987,4863801
1213,兴谷街道_110117002000,117.137158,40.168916,13041237,4863789
1214,兴谷街道_110117002000,117.136599,40.168791,13041174,4863772
1215,兴谷街道_110117002000,117.136012,40.168787,13041109,4863773
1216,兴谷街道_110117002000,117.135426,40.168793,13041043,4863776
1217,兴谷街道_110117002000,117.135052,40.155736,13041002,4861882
1218,兴谷街道_110117002000,117.135198,40.156173,13041018,4861945
1219,兴谷街道_110117002000,117.135364,40.156605,13041037,4862007
1220,兴谷街道_110117002000,117.135052,40.155736,13041002,4861882
1221,兴谷街道_110117002000,117.1354,40.155375,13041041,4861829
1222,兴谷街道_110117002000,117.135637,40.154963,13041067,4861768
1223,兴谷街道_110117002000,117.135873,40.154551,13041094,4861708
1224,兴谷街道_110117002000,117.136092,40.154134,13041118,4861647
1225,兴谷街道_110117002000,117.13632,40.153719,13041144,4861586
1226,兴谷街道_110117002000,117.138664,40.158047,13041406,4862208
1227,兴谷街道_110117002000,117.138135,40.15786,13041346,4862182
1228,兴谷街道_110117002000,117.137689,40.157567,13041297,4862141
1229,兴谷街道_110117002000,117.137246,40.157272,13041247,4862099
1230,兴谷街道_110117002000,117.136765,40.157016,13041193,4862063
1231,兴谷街道_110117002000,117.136212,40.156865,13041131,4862043
1232,兴谷街道_110117002000,117.135661,40.156712,13041070,4862022
1233,兴谷街道_110117002000,117.136455,40.153474,13041159,4861550
1234,兴谷街道_110117002000,117.136606,40.153039,13041176,4861487
1235,兴谷街道_110117002000,117.136722,40.152597,13041189,4861422
1236,兴谷街道_110117002000,117.139544,40.172594,13041504,4864316
1237,兴谷街道_110117002000,117.138981,40.172713,13041441,4864335
1238,兴谷街道_110117002000,117.138395,40.172711,13041375,4864336
1239,兴谷街道_110117002000,117.137808,40.172705,13041310,4864337
1240,兴谷街道_110117002000,117.137235,40.172627,13041246,4864327
1241,兴谷街道_110117002000,117.137093,40.172574,13041230,4864320
1242,兴谷街道_110117002000,117.1371,40.172124,13041231,4864255
1243,兴谷街道_110117002000,117.137105,40.171674,13041231,4864189
1244,兴谷街道_110117002000,117.13711,40.171224,13041232,4864124
1245,兴谷街道_110117002000,117.137115,40.170774,13041232,4864059
1246,兴谷街道_110117002000,117.13712,40.170324,13041233,4863993
1247,兴谷街道_110117002000,117.137125,40.169875,13041233,4863928
1248,兴谷街道_110117002000,117.13713,40.169425,13041234,4863863
1249,兴谷街道_110117002000,117.137157,40.168975,13041237,4863797
1250,兴谷街道_110117002000,117.137158,40.168916,13041237,4863789
1251,兴谷街道_110117002000,117.13772,40.168799,13041300,4863770
1252,兴谷街道_110117002000,117.138306,40.168802,13041365,4863769
1253,兴谷街道_110117002000,117.138893,40.168806,13041431,4863768
1254,兴谷街道_110117002000,117.138664,40.158047,13041406,4862208
1255,兴谷街道_110117002000,117.138976,40.158424,13041440,4862261
1256,兴谷街道_110117002000,117.139374,40.158752,13041485,4862308
1257,兴谷街道_110117002000,117.138664,40.158047,13041406,4862208
1258,兴谷街道_110117002000,117.139004,40.157681,13041444,4862153
1259,兴谷街道_110117002000,117.139371,40.160968,13041485,4862629
1260,兴谷街道_110117002000,117.139515,40.161402,13041501,4862692
1261,兴谷街道_110117002000,117.139526,40.161852,13041502,4862757
1262,兴谷街道_110117002000,117.139468,40.158862,13041495,4862323
1263,兴谷街道_110117002000,117.139481,40.159312,13041497,4862389
1264,兴谷街道_110117002000,117.13949,40.159762,13041498,4862454
1265,兴谷街道_110117002000,117.139498,40.160212,13041499,4862519
1266,兴谷街道_110117002000,117.139486,40.160662,13041497,4862585
1267,兴谷街道_110117002000,117.139466,40.168803,13041495,4863766
1268,兴谷街道_110117002000,117.139591,40.168366,13041509,4863702
1269,兴谷街道_110117002000,117.13959,40.167915,13041509,4863637
1270,兴谷街道_110117002000,117.139589,40.167465,13041509,4863572
1271,兴谷街道_110117002000,117.139587,40.167015,13041509,4863506
1272,兴谷街道_110117002000,117.139586,40.166565,13041508,4863441
1273,兴谷街道_110117002000,117.139584,40.166114,13041508,4863375
1274,兴谷街道_110117002000,117.139583,40.165664,13041508,4863310
1275,兴谷街道_110117002000,117.139577,40.165214,13041508,4863245
1276,兴谷街道_110117002000,117.13945,40.164839,13041493,4863191
1277,兴谷街道_110117002000,117.139572,40.164402,13041507,4863127
1278,兴谷街道_110117002000,117.139564,40.163952,13041506,4863062
1279,兴谷街道_110117002000,117.139556,40.163502,13041505,4862997
1280,兴谷街道_110117002000,117.139544,40.172594,13041504,4864316
1281,兴谷街道_110117002000,117.139626,40.172151,13041513,4864252
1282,兴谷街道_110117002000,117.139621,40.1717,13041513,4864186
1283,兴谷街道_110117002000,117.139617,40.17125,13041512,4864121
1284,兴谷街道_110117002000,117.139613,40.1708,13041512,4864056
1285,兴谷街道_110117002000,117.139608,40.170349,13041511,4863990
1286,兴谷街道_110117002000,117.139604,40.169899,13041511,4863925
1287,兴谷街道_110117002000,117.1396,40.169448,13041510,4863859
1288,兴谷街道_110117002000,117.139556,40.169001,13041505,4863795
1289,兴谷街道_110117002000,117.139531,40.162061,13041502,4862787
1290,兴谷街道_110117002000,117.139539,40.162511,13041503,4862853
1291,兴谷街道_110117002000,117.139547,40.162961,13041504,4862918
1292,兴谷街道_110117002000,117.139551,40.163172,13041505,4862949
1293,兴谷街道_110117002000,117.139527,40.162722,13041502,4862883
1294,兴谷街道_110117002000,117.139523,40.162272,13041502,4862818
