﻿ID,Area,Longitude,Latitude,mc_x,mc_y
449,北下关街道_110108007000,116.32464,39.950663,12950758,4832092
450,北下关街道_110108007000,116.324784,39.950227,12950774,4832029
451,北下关街道_110108007000,116.324829,39.949778,12950779,4831964
452,北下关街道_110108007000,116.324875,39.94933,12950784,4831899
453,北下关街道_110108007000,116.324921,39.948881,12950789,4831834
454,北下关街道_110108007000,116.324688,39.95623,12950764,4832898
455,北下关街道_110108007000,116.32527,39.956178,12950829,4832890
456,北下关街道_110108007000,116.325851,39.956126,12950894,4832882
457,北下关街道_110108007000,116.324715,39.960732,12950767,4833549
458,北下关街道_110108007000,116.32474,39.961181,12950770,4833614
459,北下关街道_110108007000,116.324715,39.960732,12950767,4833549
460,北下关街道_110108007000,116.324845,39.960294,12950782,4833486
461,北下关街道_110108007000,116.325824,39.962288,12950892,4833774
462,北下关街道_110108007000,116.325463,39.961934,12950851,4833723
463,北下关街道_110108007000,116.325083,39.961591,12950809,4833673
464,北下关街道_110108007000,116.324915,39.95996,12950790,4833438
465,北下关街道_110108007000,116.329904,39.954431,12951347,4832634
466,北下关街道_110108007000,116.329321,39.954388,12951282,4832628
467,北下关街道_110108007000,116.328739,39.954342,12951217,4832622
468,北下关街道_110108007000,116.328156,39.954311,12951152,4832618
469,北下关街道_110108007000,116.327572,39.954286,12951086,4832614
470,北下关街道_110108007000,116.326988,39.954261,12951021,4832611
471,北下关街道_110108007000,116.326405,39.954235,12950956,4832608
472,北下关街道_110108007000,116.32582,39.954215,12950890,4832605
473,北下关街道_110108007000,116.325237,39.954175,12950825,4832600
474,北下关街道_110108007000,116.32521,39.95128,12950822,4832181
475,北下关街道_110108007000,116.325168,39.951729,12950817,4832246
476,北下关街道_110108007000,116.325126,39.952179,12950812,4832311
477,北下关街道_110108007000,116.325087,39.952628,12950808,4832376
478,北下关街道_110108007000,116.325048,39.953077,12950804,4832441
479,北下关街道_110108007000,116.325008,39.953527,12950799,4832506
480,北下关街道_110108007000,116.325009,39.953976,12950800,4832571
481,北下关街道_110108007000,116.325046,39.9597,12950804,4833400
482,北下关街道_110108007000,116.325627,39.959643,12950869,4833391
483,北下关街道_110108007000,116.32621,39.959629,12950935,4833389
484,北下关街道_110108007000,116.326794,39.959664,12951000,4833393
485,北下关街道_110108007000,116.32521,39.95128,12950822,4832181
486,北下关街道_110108007000,116.325652,39.950985,12950871,4832138
487,北下关街道_110108007000,116.325796,39.962683,12950889,4833831
488,北下关街道_110108007000,116.325334,39.962958,12950837,4833871
489,北下关街道_110108007000,116.325637,39.944359,12950869,4831179
490,北下关街道_110108007000,116.325857,39.944776,12950893,4831240
491,北下关街道_110108007000,116.325831,39.943258,12950890,4831020
492,北下关街道_110108007000,116.325753,39.943703,12950882,4831084
493,北下关街道_110108007000,116.325675,39.944149,12950873,4831149
494,北下关街道_110108007000,116.325858,39.950847,12950894,4832118
495,北下关街道_110108007000,116.325776,39.962488,12950886,4833803
496,北下关街道_110108007000,116.325782,39.962469,12950887,4833800
497,北下关街道_110108007000,116.325782,39.962469,12950887,4833800
498,北下关街道_110108007000,116.326362,39.962526,12950952,4833808
499,北下关街道_110108007000,116.325782,39.962469,12950887,4833800
500,北下关街道_110108007000,116.327533,39.963791,12951083,4833990
501,北下关街道_110108007000,116.327068,39.963518,12951031,4833951
502,北下关街道_110108007000,116.326618,39.96323,12950981,4833909
503,北下关街道_110108007000,116.326168,39.962941,12950930,4833868
504,北下关街道_110108007000,116.326502,39.945569,12950966,4831354
505,北下关街道_110108007000,116.326157,39.945206,12950927,4831302
506,北下关街道_110108007000,116.325824,39.962288,12950892,4833774
507,北下关街道_110108007000,116.326352,39.962095,12950951,4833745
508,北下关街道_110108007000,116.326928,39.962041,12951015,4833737
509,北下关街道_110108007000,116.327473,39.962194,12951076,4833759
510,北下关街道_110108007000,116.327922,39.962482,12951126,4833800
511,北下关街道_110108007000,116.326112,39.947388,12950922,4831617
512,北下关街道_110108007000,116.326206,39.947831,12950933,4831681
513,北下关街道_110108007000,116.326497,39.945573,12950965,4831354
514,北下关街道_110108007000,116.326457,39.946023,12950961,4831420
515,北下关街道_110108007000,116.326401,39.946471,12950954,4831484
516,北下关街道_110108007000,116.326338,39.946918,12950947,4831549
517,北下关街道_110108007000,116.326148,39.947341,12950926,4831610
518,北下关街道_110108007000,116.326233,39.948042,12950936,4831712
519,北下关街道_110108007000,116.326237,39.950676,12950937,4832093
520,北下关街道_110108007000,116.326794,39.950807,12950999,4832111
521,北下关街道_110108007000,116.327378,39.950835,12951064,4832115
522,北下关街道_110108007000,116.327961,39.950863,12951129,4832119
523,北下关街道_110108007000,116.326237,39.950676,12950937,4832093
524,北下关街道_110108007000,116.326278,39.950227,12950941,4832028
525,北下关街道_110108007000,116.326331,39.949779,12950947,4831963
526,北下关街道_110108007000,116.326534,39.94936,12950970,4831902
527,北下关街道_110108007000,116.326905,39.949013,12951011,4831852
528,北下关街道_110108007000,116.326251,39.956114,12950939,4832880
529,北下关街道_110108007000,116.326251,39.956114,12950939,4832880
530,北下关街道_110108007000,116.326834,39.956149,12951004,4832884
531,北下关街道_110108007000,116.327417,39.956185,12951069,4832889
532,北下关街道_110108007000,116.328,39.956221,12951134,4832894
533,北下关街道_110108007000,116.327262,39.965117,12951053,4834182
534,北下关街道_110108007000,116.326679,39.96516,12950988,4834189
535,北下关街道_110108007000,116.326217,39.964821,12950936,4834140
536,北下关街道_110108007000,116.326799,39.964868,12951001,4834146
537,北下关街道_110108007000,116.326256,39.964343,12950940,4834071
538,北下关街道_110108007000,116.326841,39.964353,12951006,4834072
539,北下关街道_110108007000,116.327038,39.94886,12951026,4831830
540,北下关街道_110108007000,116.326687,39.9485,12950987,4831778
541,北下关街道_110108007000,116.327099,39.945461,12951032,4831338
542,北下关街道_110108007000,116.326529,39.945564,12950969,4831353
543,北下关街道_110108007000,116.326894,39.962628,12951011,4833822
544,北下关街道_110108007000,116.327477,39.962673,12951077,4833828
545,北下关街道_110108007000,116.327038,39.94886,12951026,4831830
546,北下关街道_110108007000,116.327038,39.94886,12951026,4831830
547,北下关街道_110108007000,116.327207,39.948429,12951045,4831767
548,北下关街道_110108007000,116.326912,39.962538,12951013,4833809
549,北下关街道_110108007000,116.327494,39.962584,12951078,4833815
550,北下关街道_110108007000,116.327099,39.945461,12951032,4831338
551,北下关街道_110108007000,116.327666,39.945568,12951096,4831353
552,北下关街道_110108007000,116.328249,39.945603,12951161,4831358
553,北下关街道_110108007000,116.327099,39.945461,12951032,4831338
554,北下关街道_110108007000,116.327146,39.945013,12951038,4831273
555,北下关街道_110108007000,116.327219,39.944566,12951046,4831208
556,北下关街道_110108007000,116.327381,39.944134,12951064,4831146
557,北下关街道_110108007000,116.327065,39.948902,12951029,4831836
558,北下关街道_110108007000,116.32764,39.948981,12951093,4831847
559,北下关街道_110108007000,116.327024,39.959677,12951026,4833395
560,北下关街道_110108007000,116.327476,39.959961,12951076,4833436
561,北下关街道_110108007000,116.327262,39.965117,12951053,4834182
562,北下关街道_110108007000,116.327262,39.965117,12951053,4834182
563,北下关街道_110108007000,116.32733,39.964391,12951060,4834077
564,北下关街道_110108007000,116.327292,39.96484,12951056,4834142
565,北下关街道_110108007000,116.327561,39.965651,12951086,4834259
566,北下关街道_110108007000,116.327533,39.963791,12951083,4833990
567,北下关街道_110108007000,116.32738,39.964226,12951066,4834053
568,北下关街道_110108007000,116.327373,39.966195,12951065,4834338
569,北下关街道_110108007000,116.327527,39.965761,12951083,4834275
570,北下关街道_110108007000,116.327514,39.959976,12951080,4833438
571,北下关街道_110108007000,116.328097,39.960017,12951146,4833444
572,北下关街道_110108007000,116.327533,39.963791,12951083,4833990
573,北下关街道_110108007000,116.328546,39.96403,12951196,4834024
574,北下关街道_110108007000,116.327993,39.963883,12951134,4834003
575,北下关街道_110108007000,116.327816,39.963419,12951115,4833936
576,北下关街道_110108007000,116.327951,39.94945,12951128,4831914
577,北下关街道_110108007000,116.327724,39.949036,12951103,4831855
578,北下关街道_110108007000,116.327701,39.948983,12951100,4831847
579,北下关街道_110108007000,116.32825,39.948829,12951161,4831824
580,北下关街道_110108007000,116.327561,39.965651,12951086,4834259
581,北下关街道_110108007000,116.327816,39.963419,12951115,4833936
582,北下关街道_110108007000,116.32793,39.962977,12951127,4833872
583,北下关街道_110108007000,116.327816,39.963419,12951115,4833936
584,北下关街道_110108007000,116.328389,39.963329,12951179,4833923
585,北下关街道_110108007000,116.32793,39.965858,12951128,4834289
586,北下关街道_110108007000,116.328482,39.966007,12951189,4834310
587,北下关街道_110108007000,116.329062,39.966061,12951254,4834318
588,北下关街道_110108007000,116.327978,39.962712,12951133,4833834
589,北下关街道_110108007000,116.328699,39.960335,12951213,4833489
590,北下关街道_110108007000,116.328115,39.960299,12951148,4833484
591,北下关街道_110108007000,116.327998,39.962537,12951135,4833808
592,北下关街道_110108007000,116.327998,39.962537,12951135,4833808
593,北下关街道_110108007000,116.328345,39.962176,12951174,4833756
594,北下关街道_110108007000,116.328522,39.96175,12951193,4833694
595,北下关街道_110108007000,116.328566,39.961301,12951198,4833629
596,北下关街道_110108007000,116.328636,39.960854,12951206,4833564
597,北下关街道_110108007000,116.328093,39.959487,12951145,4833367
598,北下关街道_110108007000,116.328676,39.959524,12951210,4833372
599,北下关街道_110108007000,116.328756,39.959439,12951219,4833360
600,北下关街道_110108007000,116.328173,39.959402,12951154,4833354
601,北下关街道_110108007000,116.329085,39.95632,12951256,4832908
602,北下关街道_110108007000,116.328503,39.956272,12951191,4832901
603,北下关街道_110108007000,116.329725,39.951035,12951326,4832143
604,北下关街道_110108007000,116.329158,39.950923,12951263,4832127
605,北下关街道_110108007000,116.328574,39.950893,12951198,4832123
606,北下关街道_110108007000,116.328512,39.948722,12951191,4831809
607,北下关街道_110108007000,116.328512,39.948722,12951191,4831809
608,北下关街道_110108007000,116.329071,39.948594,12951253,4831790
609,北下关街道_110108007000,116.329654,39.948581,12951318,4831788
610,北下关街道_110108007000,116.330238,39.94857,12951383,4831786
611,北下关街道_110108007000,116.3305,39.945772,12951412,4831381
612,北下关街道_110108007000,116.329921,39.94571,12951348,4831373
613,北下关街道_110108007000,116.329338,39.945668,12951283,4831367
614,北下关街道_110108007000,116.328766,39.945577,12951219,4831354
615,北下关街道_110108007000,116.329182,39.943045,12951265,4830987
616,北下关街道_110108007000,116.329025,39.943479,12951247,4831050
617,北下关街道_110108007000,116.32892,39.943921,12951236,4831114
618,北下关街道_110108007000,116.32885,39.944367,12951228,4831179
619,北下关街道_110108007000,116.328785,39.944815,12951221,4831243
620,北下关街道_110108007000,116.328738,39.945264,12951216,4831308
621,北下关街道_110108007000,116.328656,39.960046,12951208,4833447
622,北下关街道_110108007000,116.328656,39.960046,12951208,4833447
623,北下关街道_110108007000,116.32874,39.959602,12951217,4833383
624,北下关街道_110108007000,116.328699,39.960335,12951213,4833489
625,北下关街道_110108007000,116.328747,39.959528,12951218,4833372
626,北下关街道_110108007000,116.328756,39.959439,12951219,4833360
627,北下关街道_110108007000,116.328805,39.95899,12951225,4833295
628,北下关街道_110108007000,116.328778,39.960565,12951222,4833522
629,北下关街道_110108007000,116.329361,39.960606,12951287,4833528
630,北下关街道_110108007000,116.329943,39.960621,12951352,4833530
631,北下关街道_110108007000,116.328825,39.958809,12951227,4833268
632,北下关街道_110108007000,116.328871,39.958383,12951232,4833207
633,北下关街道_110108007000,116.32892,39.957935,12951237,4833142
634,北下关街道_110108007000,116.328968,39.957486,12951243,4833077
635,北下关街道_110108007000,116.329017,39.957037,12951248,4833012
636,北下关街道_110108007000,116.329061,39.956588,12951253,4832947
637,北下关街道_110108007000,116.32945,39.942748,12951295,4830944
638,北下关街道_110108007000,116.329142,39.956286,12951262,4832903
639,北下关街道_110108007000,116.329142,39.956286,12951262,4832903
640,北下关街道_110108007000,116.329725,39.956326,12951327,4832909
641,北下关街道_110108007000,116.330309,39.956354,12951392,4832913
642,北下关街道_110108007000,116.330893,39.956384,12951458,4832917
643,北下关街道_110108007000,116.331476,39.956414,12951523,4832921
644,北下关街道_110108007000,116.33206,39.956444,12951588,4832926
645,北下关街道_110108007000,116.332644,39.956474,12951653,4832930
646,北下关街道_110108007000,116.333222,39.956534,12951718,4832939
647,北下关街道_110108007000,116.329142,39.956286,12951262,4832903
648,北下关街道_110108007000,116.329171,39.955836,12951265,4832838
649,北下关街道_110108007000,116.329227,39.955388,12951271,4832773
650,北下关街道_110108007000,116.329431,39.954969,12951294,4832712
651,北下关街道_110108007000,116.329758,39.954595,12951331,4832658
652,北下关街道_110108007000,116.329207,39.966065,12951270,4834318
653,北下关街道_110108007000,116.329787,39.966111,12951335,4834325
654,北下关街道_110108007000,116.330372,39.966112,12951401,4834325
655,北下关街道_110108007000,116.330957,39.966113,12951466,4834325
656,北下关街道_110108007000,116.330089,39.942864,12951366,4830961
657,北下关街道_110108007000,116.329519,39.942761,12951303,4830946
658,北下关街道_110108007000,116.330518,39.954137,12951415,4832592
659,北下关街道_110108007000,116.330163,39.953779,12951376,4832540
660,北下关街道_110108007000,116.329847,39.953401,12951340,4832485
661,北下关街道_110108007000,116.329657,39.952977,12951319,4832424
662,北下关街道_110108007000,116.329641,39.952529,12951317,4832359
663,北下关街道_110108007000,116.329683,39.952079,12951322,4832294
664,北下关街道_110108007000,116.329723,39.95163,12951326,4832229
665,北下关街道_110108007000,116.329744,39.951181,12951329,4832164
666,北下关街道_110108007000,116.329725,39.951035,12951326,4832143
667,北下关街道_110108007000,116.330124,39.950706,12951371,4832095
668,北下关街道_110108007000,116.330518,39.954137,12951415,4832592
669,北下关街道_110108007000,116.330027,39.954381,12951361,4832627
670,北下关街道_110108007000,116.330089,39.942864,12951366,4830961
671,北下关街道_110108007000,116.330085,39.960601,12951368,4833527
672,北下关街道_110108007000,116.331692,39.943394,12951545,4831037
673,北下关街道_110108007000,116.331141,39.943243,12951484,4831015
674,北下关街道_110108007000,116.330566,39.943168,12951420,4831005
675,北下关街道_110108007000,116.330573,39.94868,12951421,4831802
676,北下关街道_110108007000,116.330376,39.948566,12951399,4831786
677,北下关街道_110108007000,116.330427,39.948118,12951405,4831721
678,北下关街道_110108007000,116.330486,39.94767,12951411,4831656
679,北下关街道_110108007000,116.330553,39.947223,12951419,4831591
680,北下关街道_110108007000,116.330619,39.946776,12951426,4831527
681,北下关街道_110108007000,116.330702,39.94633,12951435,4831462
682,北下关街道_110108007000,116.330914,39.950869,12951459,4832119
683,北下关街道_110108007000,116.330461,39.950585,12951409,4832078
684,北下关街道_110108007000,116.330362,39.950519,12951398,4832068
685,北下关街道_110108007000,116.3305,39.945772,12951412,4831381
686,北下关街道_110108007000,116.3305,39.945772,12951412,4831381
687,北下关街道_110108007000,116.330894,39.94544,12951456,4831333
688,北下关街道_110108007000,116.331188,39.945056,12951489,4831278
689,北下关街道_110108007000,116.331803,39.960585,12951560,4833525
690,北下关街道_110108007000,116.331225,39.960635,12951495,4833532
691,北下关街道_110108007000,116.330645,39.960582,12951430,4833524
692,北下关街道_110108007000,116.330373,39.960504,12951400,4833513
693,北下关街道_110108007000,116.330357,39.960054,12951398,4833448
694,北下关街道_110108007000,116.330554,39.959631,12951420,4833387
695,北下关街道_110108007000,116.330504,39.950185,12951413,4832020
696,北下关街道_110108007000,116.330418,39.949741,12951404,4831956
697,北下关街道_110108007000,116.33053,39.949301,12951416,4831892
698,北下关街道_110108007000,116.330574,39.948853,12951421,4831827
699,北下关街道_110108007000,116.330504,39.950185,12951413,4832020
700,北下关街道_110108007000,116.331078,39.950099,12951477,4832007
701,北下关街道_110108007000,116.330573,39.94868,12951421,4831802
702,北下关街道_110108007000,116.331151,39.948612,12951485,4831792
703,北下关街道_110108007000,116.330527,39.954138,12951416,4832592
704,北下关街道_110108007000,116.330763,39.95455,12951443,4832651
705,北下关街道_110108007000,116.331061,39.954937,12951476,4832707
706,北下关街道_110108007000,116.330527,39.954138,12951416,4832592
707,北下关街道_110108007000,116.331091,39.954018,12951479,4832574
708,北下关街道_110108007000,116.330746,39.946009,12951440,4831416
709,北下关街道_110108007000,116.331309,39.946132,12951503,4831433
710,北下关街道_110108007000,116.331887,39.946179,12951567,4831440
711,北下关街道_110108007000,116.331376,39.958933,12951512,4833286
712,北下关街道_110108007000,116.33087,39.959152,12951455,4833317
713,北下关街道_110108007000,116.332065,39.954639,12951588,4832664
714,北下关街道_110108007000,116.331656,39.954318,12951542,4832618
715,北下关街道_110108007000,116.331192,39.954044,12951491,4832578
716,北下关街道_110108007000,116.333042,39.953428,12951697,4832489
717,北下关街道_110108007000,116.332461,39.953421,12951632,4832488
718,北下关街道_110108007000,116.331912,39.953571,12951571,4832510
719,北下关街道_110108007000,116.33143,39.953825,12951517,4832546
720,北下关街道_110108007000,116.331304,39.948588,12951503,4831789
721,北下关街道_110108007000,116.331787,39.948334,12951556,4831752
722,北下关街道_110108007000,116.331376,39.958933,12951512,4833286
723,北下关街道_110108007000,116.331787,39.959253,12951558,4833332
724,北下关街道_110108007000,116.332204,39.958169,12951604,4833175
725,北下关街道_110108007000,116.331779,39.958477,12951557,4833220
726,北下关街道_110108007000,116.331428,39.958833,12951518,4833271
727,北下关街道_110108007000,116.331375,39.966113,12951513,4834325
728,北下关街道_110108007000,116.331948,39.966186,12951577,4834335
729,北下关街道_110108007000,116.332524,39.966122,12951641,4834326
730,北下关街道_110108007000,116.331549,39.950132,12951530,4832012
731,北下关街道_110108007000,116.332129,39.950122,12951595,4832011
732,北下关街道_110108007000,116.332679,39.949972,12951656,4831989
733,北下关街道_110108007000,116.333184,39.949744,12951713,4831956
734,北下关街道_110108007000,116.331692,39.943394,12951545,4831037
735,北下关街道_110108007000,116.331803,39.960585,12951560,4833525
736,北下关街道_110108007000,116.332343,39.960752,12951620,4833549
737,北下关街道_110108007000,116.332901,39.960882,12951682,4833568
738,北下关街道_110108007000,116.331964,39.95947,12951578,4833363
739,北下关街道_110108007000,116.331892,39.959914,12951570,4833428
740,北下关街道_110108007000,116.331854,39.960362,12951565,4833492
741,北下关街道_110108007000,116.331929,39.948984,12951572,4831846
742,北下关街道_110108007000,116.332501,39.94908,12951636,4831860
743,北下关街道_110108007000,116.333073,39.949176,12951700,4831874
744,北下关街道_110108007000,116.333579,39.946407,12951756,4831473
745,北下关街道_110108007000,116.333017,39.946282,12951694,4831455
746,北下关街道_110108007000,116.332441,39.946207,12951629,4831444
747,北下关街道_110108007000,116.332916,39.948169,12951682,4831728
748,北下关街道_110108007000,116.332332,39.948182,12951617,4831730
749,北下关街道_110108007000,116.331964,39.95947,12951578,4833363
750,北下关街道_110108007000,116.33209,39.943388,12951590,4831036
751,北下关街道_110108007000,116.331964,39.95947,12951578,4833363
752,北下关街道_110108007000,116.332546,39.959423,12951642,4833357
753,北下关街道_110108007000,116.332204,39.958169,12951604,4833175
754,北下关街道_110108007000,116.332613,39.958492,12951650,4833222
755,北下关街道_110108007000,116.332204,39.958169,12951604,4833175
756,北下关街道_110108007000,116.332365,39.943409,12951620,4831039
757,北下关街道_110108007000,116.332683,39.943787,12951656,4831094
758,北下关街道_110108007000,116.332365,39.943409,12951620,4831039
759,北下关街道_110108007000,116.332336,39.958066,12951619,4833160
760,北下关街道_110108007000,116.332757,39.957753,12951666,4833115
761,北下关街道_110108007000,116.333163,39.95743,12951711,4833068
762,北下关街道_110108007000,116.333477,39.957057,12951746,4833014
763,北下关街道_110108007000,116.332714,39.943821,12951659,4831099
764,北下关街道_110108007000,116.333376,39.943069,12951733,4830990
765,北下关街道_110108007000,116.332747,39.966042,12951666,4834315
766,北下关街道_110108007000,116.332694,39.965594,12951660,4834250
767,北下关街道_110108007000,116.333292,39.963207,12951726,4833904
768,北下关街道_110108007000,116.33308,39.963625,12951703,4833965
769,北下关街道_110108007000,116.332981,39.964068,12951692,4834029
770,北下关街道_110108007000,116.332894,39.964513,12951682,4834093
771,北下关街道_110108007000,116.332806,39.964958,12951672,4834158
772,北下关街道_110108007000,116.332719,39.965404,12951663,4834222
773,北下关街道_110108007000,116.332916,39.948169,12951682,4831728
774,北下关街道_110108007000,116.333083,39.948601,12951701,4831791
775,北下关街道_110108007000,116.333246,39.949033,12951719,4831853
776,北下关街道_110108007000,116.332916,39.948169,12951682,4831728
777,北下关街道_110108007000,116.332747,39.966042,12951666,4834315
778,北下关街道_110108007000,116.333319,39.966123,12951730,4834326
779,北下关街道_110108007000,116.333904,39.966126,12951795,4834327
780,北下关街道_110108007000,116.334488,39.966126,12951860,4834327
781,北下关街道_110108007000,116.33507,39.966091,12951925,4834322
782,北下关街道_110108007000,116.333334,39.944107,12951729,4831141
783,北下关街道_110108007000,116.333004,39.958806,12951694,4833267
784,北下关街道_110108007000,116.333003,39.959256,12951693,4833333
785,北下关街道_110108007000,116.333292,39.963207,12951726,4833904
786,北下关街道_110108007000,116.33306,39.962797,12951700,4833845
787,北下关街道_110108007000,116.333025,39.962348,12951696,4833780
788,北下关街道_110108007000,116.333003,39.961899,12951694,4833715
789,北下关街道_110108007000,116.332982,39.961449,12951691,4833650
790,北下关街道_110108007000,116.332987,39.960999,12951692,4833585
791,北下关街道_110108007000,116.332991,39.960915,12951692,4833573
792,北下关街道_110108007000,116.333557,39.960809,12951755,4833557
793,北下关街道_110108007000,116.334126,39.960895,12951819,4833570
794,北下关街道_110108007000,116.333012,39.959386,12951695,4833351
795,北下关街道_110108007000,116.33302,39.959394,12951695,4833353
796,北下关街道_110108007000,116.333585,39.959492,12951758,4833367
797,北下关街道_110108007000,116.33417,39.959476,12951824,4833365
798,北下关街道_110108007000,116.333283,39.947813,12951723,4831677
799,北下关街道_110108007000,116.333866,39.947852,12951788,4831682
800,北下关街道_110108007000,116.334448,39.947899,12951853,4831689
801,北下关街道_110108007000,116.33502,39.947992,12951917,4831703
802,北下关街道_110108007000,116.333283,39.947813,12951723,4831677
803,北下关街道_110108007000,116.33344,39.947379,12951741,4831614
804,北下关街道_110108007000,116.333619,39.94695,12951761,4831552
805,北下关街道_110108007000,116.333334,39.944107,12951729,4831141
806,北下关街道_110108007000,116.333838,39.944335,12951785,4831174
807,北下关街道_110108007000,116.333309,39.949215,12951726,4831880
808,北下关街道_110108007000,116.334191,39.942186,12951824,4830863
809,北下关街道_110108007000,116.33382,39.942527,12951783,4830912
810,北下关街道_110108007000,116.333514,39.94291,12951749,4830967
811,北下关街道_110108007000,116.333981,39.963199,12951803,4833903
812,北下关街道_110108007000,116.333395,39.963206,12951738,4833904
813,北下关街道_110108007000,116.334144,39.949783,12951820,4831962
814,北下关街道_110108007000,116.333595,39.949629,12951758,4831939
815,北下关街道_110108007000,116.3338,39.94661,12951781,4831503
816,北下关街道_110108007000,116.333773,39.944967,12951778,4831265
817,北下关街道_110108007000,116.333716,39.945414,12951771,4831330
818,北下关街道_110108007000,116.333671,39.945863,12951766,4831395
819,北下关街道_110108007000,116.333595,39.94631,12951758,4831459
820,北下关街道_110108007000,116.334635,39.956655,12951875,4832957
821,北下关街道_110108007000,116.33405,39.956644,12951810,4832955
822,北下关街道_110108007000,116.333877,39.944799,12951789,4831241
823,北下关街道_110108007000,116.3338,39.94661,12951781,4831503
824,北下关街道_110108007000,116.333877,39.944799,12951789,4831241
825,北下关街道_110108007000,116.33609,39.951899,12952037,4832269
826,北下关街道_110108007000,116.335523,39.951998,12951974,4832283
827,北下关街道_110108007000,116.334947,39.951926,12951909,4832272
828,北下关街道_110108007000,116.334377,39.951827,12951846,4832258
829,北下关街道_110108007000,116.334293,39.949947,12951836,4831986
830,北下关街道_110108007000,116.334131,39.95038,12951818,4832048
831,北下关街道_110108007000,116.333987,39.950816,12951802,4832111
832,北下关街道_110108007000,116.333853,39.951255,12951787,4832175
833,北下关街道_110108007000,116.334925,39.946473,12951906,4831483
834,北下关街道_110108007000,116.334347,39.946543,12951842,4831493
835,北下关街道_110108007000,116.333981,39.963199,12951803,4833903
836,北下关街道_110108007000,116.333981,39.963199,12951803,4833903
837,北下关街道_110108007000,116.334302,39.962823,12951839,4833849
838,北下关街道_110108007000,116.334191,39.942186,12951824,4830863
839,北下关街道_110108007000,116.334775,39.942163,12951889,4830860
840,北下关街道_110108007000,116.334293,39.949947,12951836,4831986
841,北下关街道_110108007000,116.334144,39.949783,12951820,4831962
842,北下关街道_110108007000,116.334563,39.949468,12951866,4831916
843,北下关街道_110108007000,116.334978,39.94915,12951913,4831871
844,北下关街道_110108007000,116.335651,39.963665,12951989,4833972
845,北下关街道_110108007000,116.33507,39.96361,12951925,4833963
846,北下关街道_110108007000,116.334498,39.96352,12951861,4833950
847,北下关街道_110108007000,116.336425,39.950684,12952074,4832093
848,北下关街道_110108007000,116.335874,39.950532,12952013,4832071
849,北下关街道_110108007000,116.335316,39.950396,12951950,4832051
850,北下关街道_110108007000,116.334794,39.950196,12951892,4832022
851,北下关街道_110108007000,116.334249,39.960945,12951833,4833577
852,北下关街道_110108007000,116.334246,39.961394,12951832,4833642
853,北下关街道_110108007000,116.334324,39.96184,12951841,4833707
854,北下关街道_110108007000,116.334485,39.96227,12951859,4833769
855,北下关街道_110108007000,116.334249,39.960945,12951833,4833577
856,北下关街道_110108007000,116.334818,39.960855,12951896,4833564
857,北下关街道_110108007000,116.335401,39.960885,12951961,4833569
858,北下关街道_110108007000,116.335984,39.960925,12952026,4833575
859,北下关街道_110108007000,116.336517,39.961104,12952086,4833601
860,北下关街道_110108007000,116.334457,39.959431,12951856,4833358
861,北下关街道_110108007000,116.334626,39.959,12951875,4833296
862,北下关街道_110108007000,116.334438,39.962692,12951854,4833830
863,北下关街道_110108007000,116.334795,39.963049,12951894,4833882
864,北下关街道_110108007000,116.334636,39.962443,12951876,4833794
865,北下关街道_110108007000,116.335051,39.956882,12951922,4832990
866,北下关街道_110108007000,116.334635,39.956655,12951875,4832957
867,北下关街道_110108007000,116.334656,39.956205,12951878,4832891
868,北下关街道_110108007000,116.334636,39.962443,12951876,4833794
869,北下关街道_110108007000,116.335197,39.96232,12951939,4833777
870,北下关街道_110108007000,116.335765,39.962218,12952002,4833762
871,北下关街道_110108007000,116.334703,39.955845,12951883,4832839
872,北下关街道_110108007000,116.335287,39.955866,12951948,4832843
873,北下关街道_110108007000,116.334705,39.955655,12951883,4832812
874,北下关街道_110108007000,116.334705,39.955655,12951883,4832812
875,北下关街道_110108007000,116.33472,39.955475,12951885,4832786
876,北下关街道_110108007000,116.33472,39.955475,12951885,4832786
877,北下关街道_110108007000,116.334728,39.955383,12951885,4832772
878,北下关街道_110108007000,116.334745,39.955202,12951887,4832746
879,北下关街道_110108007000,116.334754,39.955112,12951888,4832733
880,北下关街道_110108007000,116.334717,39.958713,12951885,4833254
881,北下关街道_110108007000,116.335051,39.956882,12951922,4832990
882,北下关街道_110108007000,116.334798,39.957288,12951894,4833048
883,北下关街道_110108007000,116.334629,39.957716,12951875,4833110
884,北下关街道_110108007000,116.334611,39.958165,12951873,4833175
885,北下关街道_110108007000,116.334667,39.95861,12951879,4833239
886,北下关街道_110108007000,116.334754,39.955112,12951888,4832733
887,北下关街道_110108007000,116.334771,39.954932,12951890,4832707
888,北下关街道_110108007000,116.33615,39.958883,12952044,4833280
889,北下关街道_110108007000,116.335591,39.958763,12951982,4833262
890,北下关街道_110108007000,116.335007,39.958743,12951917,4833259
891,北下关街道_110108007000,116.334771,39.954932,12951890,4832707
892,北下关街道_110108007000,116.334886,39.954494,12951903,4832644
893,北下关街道_110108007000,116.334925,39.946473,12951906,4831483
894,北下关街道_110108007000,116.335401,39.946736,12951960,4831522
895,北下关街道_110108007000,116.334925,39.946473,12951906,4831483
896,北下关街道_110108007000,116.335223,39.946086,12951940,4831427
897,北下关街道_110108007000,116.334928,39.953644,12951908,4832521
898,北下关街道_110108007000,116.334895,39.954091,12951904,4832586
