ID,Area,Longitude,Latitude
1182,长哨营满族乡_110116211000,116.7338,40.816224
1183,长哨营满族乡_110116211000,116.733283,40.798202
1184,长哨营满族乡_110116211000,116.733378,40.798647
1185,长哨营满族乡_110116211000,116.733497,40.799087
1186,长哨营满族乡_110116211000,116.733568,40.784365
1187,长哨营满族乡_110116211000,116.733582,40.784812
1188,长哨营满族乡_110116211000,116.734322,40.783322
1189,长哨营满族乡_110116211000,116.734137,40.783746
1190,长哨营满族乡_110116211000,116.733847,40.784138
1191,长哨营满族乡_110116211000,116.737467,40.786069
1192,长哨营满族乡_110116211000,116.736885,40.785994
1193,长哨营满族乡_110116211000,116.736357,40.785791
1194,长哨营满族乡_110116211000,116.73583,40.785585
1195,长哨营满族乡_110116211000,116.735249,40.785503
1196,长哨营满族乡_110116211000,116.734665,40.785428
1197,长哨营满族乡_110116211000,116.734082,40.785352
1198,长哨营满族乡_110116211000,116.733607,40.789004
1199,长哨营满族乡_110116211000,116.734068,40.789279
1200,长哨营满族乡_110116211000,116.734491,40.789594
1201,长哨营满族乡_110116211000,116.734885,40.789929
1202,长哨营满族乡_110116211000,116.733778,40.771109
1203,长哨营满族乡_110116211000,116.735785,40.77162
1204,长哨营满族乡_110116211000,116.735213,40.771508
1205,长哨营满族乡_110116211000,116.734634,40.771414
1206,长哨营满族乡_110116211000,116.734074,40.771276
1207,长哨营满族乡_110116211000,116.734205,40.770343
1208,长哨营满族乡_110116211000,116.733997,40.770765
1209,长哨营满族乡_110116211000,116.7338,40.816224
1210,长哨营满族乡_110116211000,116.734386,40.816283
1211,长哨营满族乡_110116211000,116.734957,40.816402
1212,长哨营满族乡_110116211000,116.735522,40.816537
1213,长哨营满族乡_110116211000,116.736045,40.816747
1214,长哨营满族乡_110116211000,116.736535,40.816998
1215,长哨营满族乡_110116211000,116.736981,40.817293
1216,长哨营满族乡_110116211000,116.737364,40.817638
1217,长哨营满族乡_110116211000,116.737747,40.817982
1218,长哨营满族乡_110116211000,116.738129,40.818326
1219,长哨营满族乡_110116211000,116.738515,40.818668
1220,长哨营满族乡_110116211000,116.738901,40.819009
1221,长哨营满族乡_110116211000,116.739288,40.81935
1222,长哨营满族乡_110116211000,116.739675,40.819692
1223,长哨营满族乡_110116211000,116.734716,40.791486
1224,长哨营满族乡_110116211000,116.734142,40.791593
1225,长哨营满族乡_110116211000,116.734768,40.79047
1226,长哨营满族乡_110116211000,116.734962,40.790044
1227,长哨营满族乡_110116211000,116.734932,40.788067
1228,长哨营满族乡_110116211000,116.735517,40.788105
1229,长哨营满族乡_110116211000,116.736094,40.788205
1230,长哨营满族乡_110116211000,116.736662,40.788333
1231,长哨营满族乡_110116211000,116.737225,40.788471
1232,长哨营满族乡_110116211000,116.737778,40.788634
1233,长哨营满族乡_110116211000,116.738328,40.7888
1234,长哨营满族乡_110116211000,116.738878,40.788967
1235,长哨营满族乡_110116211000,116.739457,40.789053
1236,长哨营满族乡_110116211000,116.740043,40.788998
1237,长哨营满族乡_110116211000,116.734971,40.790026
1238,长哨营满族乡_110116211000,116.734971,40.790026
1239,长哨营满族乡_110116211000,116.735558,40.790087
1240,长哨营满族乡_110116211000,116.735798,40.76546
1241,长哨营满族乡_110116211000,116.735744,40.765908
1242,长哨营满族乡_110116211000,116.735785,40.77162
1243,长哨营满族乡_110116211000,116.736201,40.77194
1244,长哨营满族乡_110116211000,116.735824,40.790112
1245,长哨营满族乡_110116211000,116.736406,40.790032
1246,长哨营满族乡_110116211000,116.736949,40.792597
1247,长哨营满族乡_110116211000,116.736496,40.792887
1248,长哨营满族乡_110116211000,116.736993,40.792139
1249,长哨营满族乡_110116211000,116.736682,40.791758
1250,长哨营满族乡_110116211000,116.737423,40.793028
1251,长哨营满族乡_110116211000,116.737043,40.792683
1252,长哨营满族乡_110116211000,116.736949,40.792597
1253,长哨营满族乡_110116211000,116.736987,40.789954
1254,长哨营满族乡_110116211000,116.737521,40.79015
1255,长哨营满族乡_110116211000,116.736993,40.792139
1256,长哨营满族乡_110116211000,116.737383,40.791802
1257,长哨营满族乡_110116211000,116.737467,40.786069
1258,长哨营满族乡_110116211000,116.737876,40.786388
1259,长哨营满族乡_110116211000,116.738298,40.786698
1260,长哨营满族乡_110116211000,116.738671,40.787048
1261,长哨营满族乡_110116211000,116.739044,40.787398
1262,长哨营满族乡_110116211000,116.739417,40.787747
1263,长哨营满族乡_110116211000,116.73979,40.788097
1264,长哨营满族乡_110116211000,116.740046,40.788499
1265,长哨营满族乡_110116211000,116.740101,40.788946
1266,长哨营满族乡_110116211000,116.73769,40.785605
1267,长哨营满族乡_110116211000,116.737499,40.786027
1268,长哨营满族乡_110116211000,116.740817,40.791088
1269,长哨营满族乡_110116211000,116.740231,40.79103
1270,长哨营满族乡_110116211000,116.739664,40.7909
1271,长哨营满族乡_110116211000,116.739097,40.79077
1272,长哨营满族乡_110116211000,116.738569,40.790565
1273,长哨营满族乡_110116211000,116.738045,40.790355
1274,长哨营满族乡_110116211000,116.739344,40.783231
1275,长哨营满族乡_110116211000,116.73903,40.783613
1276,长哨营满族乡_110116211000,116.738688,40.783979
1277,长哨营满族乡_110116211000,116.738319,40.784332
1278,长哨营满族乡_110116211000,116.737986,40.879315
1279,长哨营满族乡_110116211000,116.737869,40.878877
1280,长哨营满族乡_110116211000,116.738073,40.877563
1281,长哨营满族乡_110116211000,116.738247,40.877133
1282,长哨营满族乡_110116211000,116.738328,40.876689
1283,长哨营满族乡_110116211000,116.7383,40.87624
1284,长哨营满族乡_110116211000,116.738297,40.876197
1285,长哨营满族乡_110116211000,116.738289,40.875748
1286,长哨营满族乡_110116211000,116.738296,40.875298
1287,长哨营满族乡_110116211000,116.738756,40.822204
1288,长哨营满族乡_110116211000,116.740198,40.820248
1289,长哨营满族乡_110116211000,116.739842,40.820607
1290,长哨营满族乡_110116211000,116.739561,40.821003
1291,长哨营满族乡_110116211000,116.739249,40.821384
1292,长哨营满族乡_110116211000,116.738962,40.821778
1293,长哨营满族乡_110116211000,116.738784,40.822261
1294,长哨营满族乡_110116211000,116.739248,40.822536
1295,长哨营满族乡_110116211000,116.739767,40.822752
1296,长哨营满族乡_110116211000,116.739344,40.783231
1297,长哨营满族乡_110116211000,116.739705,40.782877
1298,长哨营满族乡_110116211000,116.740198,40.820248
1299,长哨营满族乡_110116211000,116.739853,40.819882
1300,长哨营满族乡_110116211000,116.741074,40.789448
1301,长哨营满族乡_110116211000,116.740553,40.789234
1302,长哨营满族乡_110116211000,116.740388,40.795471
1303,长哨营满族乡_110116211000,116.74035,40.795023
1304,长哨营满族乡_110116211000,116.740269,40.794577
1305,长哨营满族乡_110116211000,116.740271,40.794481
1306,长哨营满族乡_110116211000,116.740248,40.804323
1307,长哨营满族乡_110116211000,116.740623,40.803974
1308,长哨营满族乡_110116211000,116.740422,40.820266
1309,长哨营满族乡_110116211000,116.740422,40.820266
1310,长哨营满族乡_110116211000,116.740939,40.820483
1311,长哨营满族乡_110116211000,116.741485,40.820652
1312,长哨营满族乡_110116211000,116.742044,40.820803
1313,长哨营满族乡_110116211000,116.742614,40.820916
1314,长哨营满族乡_110116211000,116.743204,40.820954
1315,长哨营满族乡_110116211000,116.743795,40.820926
1316,长哨营满族乡_110116211000,116.744382,40.820864
1317,长哨营满族乡_110116211000,116.744945,40.82073
1318,长哨营满族乡_110116211000,116.745475,40.820531
1319,长哨营满族乡_110116211000,116.740528,40.794118
1320,长哨营满族乡_110116211000,116.740596,40.794056
1321,长哨营满族乡_110116211000,116.741176,40.794145
1322,长哨营满族乡_110116211000,116.741767,40.794177
1323,长哨营满族乡_110116211000,116.742357,40.794184
1324,长哨营满族乡_110116211000,116.740596,40.794056
1325,长哨营满族乡_110116211000,116.740605,40.793609
1326,长哨营满族乡_110116211000,116.740817,40.791088
1327,长哨营满族乡_110116211000,116.740955,40.791526
1328,长哨营满族乡_110116211000,116.74109,40.791965
1329,长哨营满族乡_110116211000,116.740818,40.791088
1330,长哨营满族乡_110116211000,116.74086,40.790638
1331,长哨营满族乡_110116211000,116.740818,40.791088
1332,长哨营满族乡_110116211000,116.741392,40.790975
1333,长哨营满族乡_110116211000,116.740792,40.803817
1334,长哨营满族乡_110116211000,116.741177,40.803475
1335,长哨营满族乡_110116211000,116.741521,40.803112
1336,长哨营满族乡_110116211000,116.741231,40.789718
1337,长哨营满族乡_110116211000,116.741008,40.790136
1338,长哨营满族乡_110116211000,116.741074,40.789448
1339,长哨营满族乡_110116211000,116.741074,40.789448
1340,长哨营满族乡_110116211000,116.741517,40.789149
1341,长哨营满族乡_110116211000,116.741923,40.788822
1342,长哨营满族乡_110116211000,116.743188,40.793034
1343,长哨营满族乡_110116211000,116.742684,40.792796
1344,长哨营满族乡_110116211000,116.742184,40.792555
1345,长哨营满族乡_110116211000,116.741683,40.792315
1346,长哨营满族乡_110116211000,116.741174,40.792085
1347,长哨营满族乡_110116211000,116.742232,40.790012
1348,长哨营满族乡_110116211000,116.741682,40.789844
1349,长哨营满族乡_110116211000,116.741837,40.790941
1350,长哨营满族乡_110116211000,116.741954,40.790951
1351,长哨营满族乡_110116211000,116.742539,40.790916
1352,长哨营满族乡_110116211000,116.743093,40.790757
1353,长哨营满族乡_110116211000,116.741991,40.790456
1354,长哨营满族乡_110116211000,116.742217,40.79004
1355,长哨营满族乡_110116211000,116.741975,40.819028
1356,长哨营满族乡_110116211000,116.741925,40.819473
1357,长哨营满族乡_110116211000,116.74286,40.788766
1358,长哨营满族乡_110116211000,116.742287,40.788659
1359,长哨营满族乡_110116211000,116.742232,40.790012
1360,长哨营满族乡_110116211000,116.742737,40.790242
1361,长哨营满族乡_110116211000,116.743105,40.790593
1362,长哨营满族乡_110116211000,116.74358,40.746925
1363,长哨营满族乡_110116211000,116.743034,40.746771
1364,长哨营满族乡_110116211000,116.74283,40.794112
1365,长哨营满族乡_110116211000,116.743188,40.793754
1366,长哨营满族乡_110116211000,116.743324,40.790774
1367,长哨营满族乡_110116211000,116.742992,40.791147
1368,长哨营满族乡_110116211000,116.742853,40.866241
1369,长哨营满族乡_110116211000,116.743086,40.865827
1370,长哨营满族乡_110116211000,116.743496,40.793502
1371,长哨营满族乡_110116211000,116.743231,40.793099
1372,长哨营满族乡_110116211000,116.743188,40.793034
1373,长哨营满族乡_110116211000,116.743547,40.792675
1374,长哨营满族乡_110116211000,116.743913,40.792322
1375,长哨营满族乡_110116211000,116.744286,40.791973
1376,长哨营满族乡_110116211000,116.744674,40.791632
1377,长哨营满族乡_110116211000,116.743324,40.790774
1378,长哨营满族乡_110116211000,116.743324,40.790774
1379,长哨营满族乡_110116211000,116.743844,40.790991
1380,长哨营满族乡_110116211000,116.743496,40.793502
1381,长哨营满族乡_110116211000,116.743971,40.793615
1382,长哨营满族乡_110116211000,116.743971,40.793615
1383,长哨营满族乡_110116211000,116.744221,40.793207
1384,长哨营满族乡_110116211000,116.744125,40.865158
1385,长哨营满族乡_110116211000,116.744,40.864718
1386,长哨营满族乡_110116211000,116.743909,40.864396
1387,长哨营满族乡_110116211000,116.743962,40.86395
1388,长哨营满族乡_110116211000,116.744185,40.863544
1389,长哨营满族乡_110116211000,116.744548,40.863189
1390,长哨营满族乡_110116211000,116.744833,40.862803
1391,长哨营满族乡_110116211000,116.745024,40.862377
1392,长哨营满族乡_110116211000,116.745236,40.861957
1393,长哨营满族乡_110116211000,116.745366,40.861518
1394,长哨营满族乡_110116211000,116.744207,40.791151
1395,长哨营满族乡_110116211000,116.744648,40.791451
1396,长哨营满族乡_110116211000,116.744175,40.800797
1397,长哨营满族乡_110116211000,116.744501,40.800422
1398,长哨营满族乡_110116211000,116.74476,40.800018
1399,长哨营满族乡_110116211000,116.744366,40.793763
1400,长哨营满族乡_110116211000,116.744923,40.793911
1401,长哨营满族乡_110116211000,116.744366,40.793763
1402,长哨营满族乡_110116211000,116.744701,40.793391
1403,长哨营满族乡_110116211000,116.744761,40.791555
1404,长哨营满族乡_110116211000,116.745015,40.791655
1405,长哨营满族乡_110116211000,116.745444,40.791964
1406,长哨营满族乡_110116211000,116.745283,40.793976
1407,长哨营满族乡_110116211000,116.745499,40.794394
1408,长哨营满族乡_110116211000,116.74559,40.794838
1409,长哨营满族乡_110116211000,116.745283,40.793976
1410,长哨营满族乡_110116211000,116.745587,40.793591
1411,长哨营满族乡_110116211000,116.74574,40.793157
1412,长哨营满族乡_110116211000,116.74585,40.792714
1413,长哨营满族乡_110116211000,116.745489,40.792003
1414,长哨营满族乡_110116211000,116.745838,40.792366
1415,长哨营满族乡_110116211000,116.746429,40.795853
1416,长哨营满族乡_110116211000,116.746093,40.795483
1417,长哨营满族乡_110116211000,116.745735,40.795126
1418,长哨营满族乡_110116211000,116.745796,40.820431
1419,长哨营满族乡_110116211000,116.745925,40.792459
1420,长哨营满族乡_110116211000,116.746467,40.792639
1421,长哨营满族乡_110116211000,116.746908,40.792935
1422,长哨营满族乡_110116211000,116.74722,40.793317
1423,长哨营满族乡_110116211000,116.747541,40.793695
1424,长哨营满族乡_110116211000,116.747879,40.794065
1425,长哨营满族乡_110116211000,116.748217,40.794434
1426,长哨营满族乡_110116211000,116.748506,40.794827
1427,长哨营满族乡_110116211000,116.748732,40.795242
1428,长哨营满族乡_110116211000,116.746399,40.820718
1429,长哨营满族乡_110116211000,116.746429,40.795853
1430,长哨营满族乡_110116211000,116.746999,40.795976
1431,长哨营满族乡_110116211000,116.747569,40.796096
1432,长哨营满族乡_110116211000,116.74814,40.796215
1433,长哨营满族乡_110116211000,116.74873,40.796248
1434,长哨营满族乡_110116211000,116.746399,40.820718
1435,长哨营满族乡_110116211000,116.746337,40.85818
1436,长哨营满族乡_110116211000,116.746787,40.857889
1437,长哨营满族乡_110116211000,116.746876,40.74949
1438,长哨营满族乡_110116211000,116.747449,40.749379
1439,长哨营满族乡_110116211000,116.746616,40.820775
1440,长哨营满族乡_110116211000,116.747203,40.82072
1441,长哨营满族乡_110116211000,116.747789,40.820656
1442,长哨营满族乡_110116211000,116.746714,40.798069
1443,长哨营满族乡_110116211000,116.746713,40.79762
1444,长哨营满族乡_110116211000,116.746975,40.855988
1445,长哨营满族乡_110116211000,116.747023,40.855539
1446,长哨营满族乡_110116211000,116.747936,40.818266
1447,长哨营满族乡_110116211000,116.747727,40.818687
1448,长哨营满族乡_110116211000,116.748787,40.783405
1449,长哨营满族乡_110116211000,116.748217,40.783288
1450,长哨营满族乡_110116211000,116.752062,40.851086
1451,长哨营满族乡_110116211000,116.751907,40.851521
1452,长哨营满族乡_110116211000,116.751651,40.85192
1453,长哨营满族乡_110116211000,116.75129,40.852276
1454,长哨营满族乡_110116211000,116.750898,40.852614
1455,长哨营满族乡_110116211000,116.750478,40.852932
1456,长哨营满族乡_110116211000,116.750014,40.853207
1457,长哨营满族乡_110116211000,116.749492,40.85342
1458,长哨营满族乡_110116211000,116.748934,40.853565
1459,长哨营满族乡_110116211000,116.748361,40.85368
1460,长哨营满族乡_110116211000,116.747788,40.853794
1461,长哨营满族乡_110116211000,116.747936,40.818266
1462,长哨营满族乡_110116211000,116.748316,40.817921
1463,长哨营满族乡_110116211000,116.748373,40.817612
1464,长哨营满族乡_110116211000,116.74824,40.817175
1465,长哨营满族乡_110116211000,116.749002,40.807649
1466,长哨营满族乡_110116211000,116.748895,40.80809
1467,长哨营满族乡_110116211000,116.748986,40.808533
1468,长哨营满族乡_110116211000,116.749098,40.808975
1469,长哨营满族乡_110116211000,116.749149,40.809423
1470,长哨营满族乡_110116211000,116.74915,40.809873
1471,长哨营满族乡_110116211000,116.749083,40.81032
1472,长哨营满族乡_110116211000,116.748951,40.810758
1473,长哨营满族乡_110116211000,116.748765,40.811185
1474,长哨营满族乡_110116211000,116.748521,40.811595
1475,长哨营满族乡_110116211000,116.748272,40.812001
1476,长哨营满族乡_110116211000,116.74814,40.81244
1477,长哨营满族乡_110116211000,116.748035,40.812883
1478,长哨营满族乡_110116211000,116.747966,40.813329
1479,长哨营满族乡_110116211000,116.747951,40.813779
1480,长哨营满族乡_110116211000,116.747936,40.814229
1481,长哨营满族乡_110116211000,116.74795,40.814679
1482,长哨营满族乡_110116211000,116.74797,40.815129
1483,长哨营满族乡_110116211000,116.747991,40.815579
1484,长哨营满族乡_110116211000,116.748011,40.816029
1485,长哨营满族乡_110116211000,116.748031,40.816479
1486,长哨营满族乡_110116211000,116.748111,40.816923
1487,长哨营满族乡_110116211000,116.748787,40.783405
1488,长哨营满族乡_110116211000,116.748692,40.783848
1489,长哨营满族乡_110116211000,116.748502,40.784274
1490,长哨营满族乡_110116211000,116.74835,40.820678
1491,长哨营满族乡_110116211000,116.748574,40.821092
1492,长哨营满族乡_110116211000,116.748718,40.821528
1493,长哨营满族乡_110116211000,116.748867,40.821964
1494,长哨营满族乡_110116211000,116.749024,40.822397
1495,长哨营满族乡_110116211000,116.749186,40.82283
1496,长哨营满族乡_110116211000,116.749347,40.823263
1497,长哨营满族乡_110116211000,116.749509,40.823696
1498,长哨营满族乡_110116211000,116.749671,40.824129
1499,长哨营满族乡_110116211000,116.749832,40.824562
1500,长哨营满族乡_110116211000,116.748373,40.817612
1501,长哨营满族乡_110116211000,116.749826,40.750075
1502,长哨营满族乡_110116211000,116.749238,40.750026
1503,长哨营满族乡_110116211000,116.749102,40.805535
1504,长哨营满族乡_110116211000,116.748526,40.805643
1505,长哨营满族乡_110116211000,116.748516,40.791352
1506,长哨营满族乡_110116211000,116.749104,40.791298
1507,长哨营满族乡_110116211000,116.748457,40.817798
1508,长哨营满族乡_110116211000,116.748875,40.818113
1509,长哨营满族乡_110116211000,116.749092,40.81853
1510,长哨营满族乡_110116211000,116.749167,40.818976
1511,长哨营满族乡_110116211000,116.749238,40.819423
1512,长哨营满族乡_110116211000,116.749309,40.81987
1513,长哨营满族乡_110116211000,116.748787,40.783405
1514,长哨营满族乡_110116211000,116.748762,40.796248
1515,长哨营满族乡_110116211000,116.748762,40.796248
1516,长哨营满族乡_110116211000,116.748868,40.795808
1517,长哨营满族乡_110116211000,116.749472,40.783205
1518,长哨营满族乡_110116211000,116.749002,40.807649
1519,长哨营满族乡_110116211000,116.748721,40.807255
1520,长哨营满族乡_110116211000,116.748663,40.806809
1521,长哨营满族乡_110116211000,116.748832,40.80638
1522,长哨营满族乡_110116211000,116.748845,40.80636
1523,长哨营满族乡_110116211000,116.748883,40.80633
1524,长哨营满族乡_110116211000,116.74911,40.805916
1525,长哨营满族乡_110116211000,116.749002,40.807649
1526,长哨营满族乡_110116211000,116.749588,40.807694
1527,长哨营满族乡_110116211000,116.749102,40.805535
1528,长哨营满族乡_110116211000,116.748896,40.805113
1529,长哨营满族乡_110116211000,116.748743,40.804678
1530,长哨营满族乡_110116211000,116.748718,40.80423
1531,长哨营满族乡_110116211000,116.748741,40.803779
1532,长哨营满族乡_110116211000,116.748781,40.803331
1533,长哨营满族乡_110116211000,116.748861,40.802884
1534,长哨营满族乡_110116211000,116.748941,40.802438
1535,长哨营满族乡_110116211000,116.749102,40.796568
1536,长哨营满族乡_110116211000,116.748985,40.797009
1537,长哨营满族乡_110116211000,116.748963,40.797459
1538,长哨营满族乡_110116211000,116.748941,40.797909
1539,长哨营满族乡_110116211000,116.748918,40.798359
1540,长哨营满族乡_110116211000,116.748896,40.798808
1541,长哨营满族乡_110116211000,116.748874,40.799258
1542,长哨营满族乡_110116211000,116.748852,40.799708
1543,长哨营满族乡_110116211000,116.74883,40.800158
1544,长哨营满族乡_110116211000,116.748808,40.800608
1545,长哨营满族乡_110116211000,116.748786,40.801057
1546,长哨营满族乡_110116211000,116.748779,40.801507
1547,长哨营满族乡_110116211000,116.748943,40.801938
1548,长哨营满族乡_110116211000,116.749042,40.802077
1549,长哨营满族乡_110116211000,116.749589,40.801906
1550,长哨营满族乡_110116211000,116.750009,40.801594
1551,长哨营满族乡_110116211000,116.750324,40.801213
1552,长哨营满族乡_110116211000,116.750601,40.800816
1553,长哨营满族乡_110116211000,116.750792,40.80039
1554,长哨营满族乡_110116211000,116.750984,40.799964
1555,长哨营满族乡_110116211000,116.751155,40.799534
1556,长哨营满族乡_110116211000,116.751276,40.799093
1557,长哨营满族乡_110116211000,116.75127,40.798643
1558,长哨营满族乡_110116211000,116.751261,40.798193
1559,长哨营满族乡_110116211000,116.751248,40.797743
1560,长哨营满族乡_110116211000,116.749102,40.796568
1561,长哨营满族乡_110116211000,116.749692,40.796545
1562,长哨营满族乡_110116211000,116.750268,40.796649
1563,长哨营满族乡_110116211000,116.750769,40.79684
1564,长哨营满族乡_110116211000,116.751095,40.797216
1565,长哨营满族乡_110116211000,116.749102,40.805535
1566,长哨营满族乡_110116211000,116.749173,40.805664
1567,长哨营满族乡_110116211000,116.749731,40.805331
1568,长哨营满族乡_110116211000,116.749204,40.805537
1569,长哨营满族乡_110116211000,116.749612,40.78753
1570,长哨营满族乡_110116211000,116.750201,40.787568
1571,长哨营满族乡_110116211000,116.750791,40.787536
1572,长哨营满族乡_110116211000,116.749872,40.735113
1573,长哨营满族乡_110116211000,116.750189,40.735491
1574,长哨营满族乡_110116211000,116.750498,40.749978
1575,长哨营满族乡_110116211000,116.749916,40.750062
1576,长哨营满族乡_110116211000,116.750203,40.735518
1577,长哨营满族乡_110116211000,116.750723,40.735732
1578,长哨营满族乡_110116211000,116.751243,40.735947
1579,长哨营满族乡_110116211000,116.752259,40.830113
1580,长哨营满族乡_110116211000,116.752578,40.829734
1581,长哨营满族乡_110116211000,116.752738,40.829301
1582,长哨营满族乡_110116211000,116.752689,40.828857
1583,长哨营满族乡_110116211000,116.752606,40.828412
1584,长哨营满族乡_110116211000,116.752513,40.827968
1585,长哨营满族乡_110116211000,116.752411,40.827524
1586,长哨营满族乡_110116211000,116.75231,40.827081
1587,长哨营满族乡_110116211000,116.7521,40.826661
1588,长哨营满族乡_110116211000,116.751873,40.826253
1589,长哨营满族乡_110116211000,116.751434,40.82595
1590,长哨营满族乡_110116211000,116.750996,40.825648
1591,长哨营满族乡_110116211000,116.750557,40.825345
1592,长哨营满族乡_110116211000,116.750119,40.825042
1593,长哨营满族乡_110116211000,116.751504,40.736068
1594,长哨营满族乡_110116211000,116.751239,40.797415
1595,长哨营满族乡_110116211000,116.751667,40.797104
1596,长哨营满族乡_110116211000,116.751243,40.805078
1597,长哨营满族乡_110116211000,116.751227,40.805527
1598,长哨营满族乡_110116211000,116.751504,40.736068
1599,长哨营满族乡_110116211000,116.75152,40.736518
1600,长哨营满族乡_110116211000,116.751673,40.73695
1601,长哨营满族乡_110116211000,116.751504,40.736068
1602,长哨营满族乡_110116211000,116.751741,40.737083
1603,长哨营满族乡_110116211000,116.752245,40.737317
1604,长哨营满族乡_110116211000,116.75276,40.737538
1605,长哨营满族乡_110116211000,116.753272,40.737763
1606,长哨营满族乡_110116211000,116.753782,40.737991
1607,长哨营满族乡_110116211000,116.753312,40.733806
1608,长哨营满族乡_110116211000,116.753,40.733424
1609,长哨营满族乡_110116211000,116.752525,40.733158
1610,长哨营满族乡_110116211000,116.752043,40.732896
1611,长哨营满族乡_110116211000,116.753444,40.73163
1612,长哨营满族乡_110116211000,116.752943,40.731866
1613,长哨营满族乡_110116211000,116.75242,40.732076
1614,长哨营满族乡_110116211000,116.752124,40.732446
1615,长哨营满族乡_110116211000,116.751944,40.736003
1616,长哨营满族乡_110116211000,116.752394,40.735717
1617,长哨营满族乡_110116211000,116.752689,40.735327
1618,长哨营满族乡_110116211000,116.752949,40.734923
1619,长哨营满族乡_110116211000,116.753192,40.734514
1620,长哨营满族乡_110116211000,116.753283,40.734069
1621,长哨营满族乡_110116211000,116.754751,40.840219
1622,长哨营满族乡_110116211000,116.754718,40.83977
1623,长哨营满族乡_110116211000,116.754689,40.839321
1624,长哨营满族乡_110116211000,116.75465,40.838874
1625,长哨营满族乡_110116211000,116.754459,40.838449
1626,长哨营满族乡_110116211000,116.754267,40.838023
1627,长哨营满族乡_110116211000,116.754075,40.837597
1628,长哨营满族乡_110116211000,116.753884,40.837171
1629,长哨营满族乡_110116211000,116.753698,40.836744
1630,长哨营满族乡_110116211000,116.753516,40.836315
1631,长哨营满族乡_110116211000,116.753334,40.835887
1632,长哨营满族乡_110116211000,116.753152,40.835458
1633,长哨营满族乡_110116211000,116.75297,40.83503
1634,长哨营满族乡_110116211000,116.752788,40.834601
1635,长哨营满族乡_110116211000,116.752607,40.834173
1636,长哨营满族乡_110116211000,116.752421,40.833745
1637,长哨营满族乡_110116211000,116.752235,40.833318
1638,长哨营满族乡_110116211000,116.752012,40.832901
1639,长哨营满族乡_110116211000,116.751789,40.832484
1640,长哨营满族乡_110116211000,116.751741,40.832395
1641,长哨营满族乡_110116211000,116.751877,40.831957
1642,长哨营满族乡_110116211000,116.752157,40.831564
1643,长哨营满族乡_110116211000,116.751799,40.850467
1644,长哨营满族乡_110116211000,116.75198,40.850895
1645,长哨营满族乡_110116211000,116.751799,40.850467
1646,长哨营满族乡_110116211000,116.75188,40.850023
1647,长哨营满族乡_110116211000,116.752023,40.849586
1648,长哨营满族乡_110116211000,116.752166,40.84915
1649,长哨营满族乡_110116211000,116.752403,40.84875
1650,长哨营满族乡_110116211000,116.752556,40.796823
1651,长哨营满族乡_110116211000,116.752184,40.83042
1652,长哨营满族乡_110116211000,116.75225,40.830868
1653,长哨营满族乡_110116211000,116.752251,40.831317
1654,长哨营满族乡_110116211000,116.752259,40.830113
1655,长哨营满族乡_110116211000,116.752419,40.794821
1656,长哨营满族乡_110116211000,116.752982,40.794957
1657,长哨营满族乡_110116211000,116.752973,40.79641
1658,长哨营满族乡_110116211000,116.752583,40.796073
1659,长哨营满族乡_110116211000,116.752556,40.796823
1660,长哨营满族乡_110116211000,116.752919,40.796467
1661,长哨营满族乡_110116211000,116.752664,40.848493
1662,长哨营满族乡_110116211000,116.753179,40.84827
1663,长哨营满族乡_110116211000,116.752831,40.80535
1664,长哨营满族乡_110116211000,116.753215,40.80569
1665,长哨营满族乡_110116211000,116.75338,40.796407
1666,长哨营满族乡_110116211000,116.754643,40.756036
1667,长哨营满族乡_110116211000,116.754256,40.756376
1668,长哨营满族乡_110116211000,116.753856,40.756707
1669,长哨营满族乡_110116211000,116.753451,40.757036
1670,长哨营满族乡_110116211000,116.753396,40.730256
1671,长哨营满族乡_110116211000,116.753434,40.730705
1672,长哨营满族乡_110116211000,116.753518,40.731149
1673,长哨营满族乡_110116211000,116.754199,40.729514
1674,长哨营满族乡_110116211000,116.753823,40.729862
1675,长哨营满族乡_110116211000,116.753446,40.730208
1676,长哨营满族乡_110116211000,116.753444,40.73163
1677,长哨营满族乡_110116211000,116.75338,40.796407
1678,长哨营满族乡_110116211000,116.75378,40.796738
1679,长哨营满族乡_110116211000,116.754208,40.797045
1680,长哨营满族乡_110116211000,116.75338,40.796407
1681,长哨营满族乡_110116211000,116.753755,40.796059
1682,长哨营满族乡_110116211000,116.754196,40.795759
1683,长哨营满族乡_110116211000,116.754727,40.79556
1684,长哨营满族乡_110116211000,116.753399,40.805848
1685,长哨营满族乡_110116211000,116.753578,40.806277
1686,长哨营满族乡_110116211000,116.753282,40.843934
1687,长哨营满族乡_110116211000,116.753855,40.843819
1688,长哨营满族乡_110116211000,116.753871,40.846399
1689,长哨营满族乡_110116211000,116.75395,40.846845
1690,长哨营满族乡_110116211000,116.753891,40.847284
1691,长哨营满族乡_110116211000,116.753676,40.847703
1692,长哨营满族乡_110116211000,116.753449,40.848118
1693,长哨营满族乡_110116211000,116.755165,40.759002
1694,长哨营满族乡_110116211000,116.754601,40.758866
1695,长哨营满族乡_110116211000,116.754036,40.75873
1696,长哨营满族乡_110116211000,116.753753,40.806666
1697,长哨营满族乡_110116211000,116.754346,40.806671
1698,长哨营满族乡_110116211000,116.754804,40.7284
1699,长哨营满族乡_110116211000,116.754532,40.728798
