ID,Area,Longitude,Latitude
1154,北石槽镇_110113115000,116.596586,40.256368
1155,北石槽镇_110113115000,116.596998,40.256054
1156,北石槽镇_110113115000,116.597519,40.255845
1157,北石槽镇_110113115000,116.598,40.255589
1158,北石槽镇_110113115000,116.598446,40.255296
1159,北石槽镇_110113115000,116.598776,40.254962
1160,北石槽镇_110113115000,116.59872,40.254514
1161,北石槽镇_110113115000,116.598664,40.254065
1162,北石槽镇_110113115000,116.598609,40.253617
1163,北石槽镇_110113115000,116.598525,40.253171
1164,北石槽镇_110113115000,116.598435,40.252726
1165,北石槽镇_110113115000,116.598345,40.252281
1166,北石槽镇_110113115000,116.598255,40.251836
1167,北石槽镇_110113115000,116.598165,40.25139
1168,北石槽镇_110113115000,116.598076,40.250945
1169,北石槽镇_110113115000,116.597986,40.2505
1170,北石槽镇_110113115000,116.59763,40.250432
1171,北石槽镇_110113115000,116.597044,40.250425
1172,北石槽镇_110113115000,116.596466,40.250397
1173,北石槽镇_110113115000,116.595885,40.250465
1174,北石槽镇_110113115000,116.595352,40.250648
1175,北石槽镇_110113115000,116.594892,40.250928
1176,北石槽镇_110113115000,116.594417,40.251165
1177,北石槽镇_110113115000,116.593883,40.25098
1178,北石槽镇_110113115000,116.59331,40.25104
1179,北石槽镇_110113115000,116.592854,40.251304
1180,北石槽镇_110113115000,116.592313,40.251481
1181,北石槽镇_110113115000,116.591772,40.251659
1182,北石槽镇_110113115000,116.591232,40.251836
1183,北石槽镇_110113115000,116.590691,40.252013
1184,北石槽镇_110113115000,116.590173,40.252186
1185,北石槽镇_110113115000,116.589608,40.252308
1186,北石槽镇_110113115000,116.589053,40.252458
1187,北石槽镇_110113115000,116.588494,40.252545
1188,北石槽镇_110113115000,116.588077,40.252231
1189,北石槽镇_110113115000,116.587732,40.251866
1190,北石槽镇_110113115000,116.587378,40.251506
1191,北石槽镇_110113115000,116.586919,40.251227
1192,北石槽镇_110113115000,116.58662,40.250859
1193,北石槽镇_110113115000,116.586467,40.250425
1194,北石槽镇_110113115000,116.586106,40.250326
1195,北石槽镇_110113115000,116.585778,40.250175
1196,北石槽镇_110113115000,116.585548,40.249761
1197,北石槽镇_110113115000,116.585048,40.249702
1198,北石槽镇_110113115000,116.584464,40.249755
1199,北石槽镇_110113115000,116.58388,40.249808
1200,北石槽镇_110113115000,116.583616,40.249504
1201,北石槽镇_110113115000,116.583472,40.249067
1202,北石槽镇_110113115000,116.583337,40.248628
1203,北石槽镇_110113115000,116.583202,40.24819
1204,北石槽镇_110113115000,116.583066,40.247752
1205,北石槽镇_110113115000,116.582931,40.247313
1206,北石槽镇_110113115000,116.582438,40.247318
1207,北石槽镇_110113115000,116.581865,40.24742
1208,北石槽镇_110113115000,116.581293,40.247523
1209,北石槽镇_110113115000,116.58072,40.247625
1210,北石槽镇_110113115000,116.580148,40.247727
1211,北石槽镇_110113115000,116.579575,40.247829
1212,北石槽镇_110113115000,116.579002,40.247932
1213,北石槽镇_110113115000,116.57843,40.248034
1214,北石槽镇_110113115000,116.578122,40.247806
1215,北石槽镇_110113115000,116.577983,40.247368
1216,北石槽镇_110113115000,116.577843,40.246931
1217,北石槽镇_110113115000,116.577704,40.246493
1218,北石槽镇_110113115000,116.577296,40.246313
1219,北石槽镇_110113115000,116.577161,40.245875
1220,北石槽镇_110113115000,116.577027,40.245436
1221,北石槽镇_110113115000,116.576893,40.244997
1222,北石槽镇_110113115000,116.576759,40.244559
1223,北石槽镇_110113115000,116.576625,40.24412
1224,北石槽镇_110113115000,116.576491,40.243682
1225,北石槽镇_110113115000,116.576352,40.243246
1226,北石槽镇_110113115000,116.575878,40.243135
1227,北石槽镇_110113115000,116.575291,40.243125
1228,北石槽镇_110113115000,116.574703,40.243114
1229,北石槽镇_110113115000,116.574115,40.243104
1230,北石槽镇_110113115000,116.573528,40.243094
1231,北石槽镇_110113115000,116.57294,40.243084
1232,北石槽镇_110113115000,116.572352,40.243074
1233,北石槽镇_110113115000,116.571765,40.243064
1234,北石槽镇_110113115000,116.571177,40.243054
1235,北石槽镇_110113115000,116.570923,40.24331
1236,北石槽镇_110113115000,116.570905,40.243761
1237,北石槽镇_110113115000,116.570885,40.244208
1238,北石槽镇_110113115000,116.570305,40.244134
1239,北石槽镇_110113115000,116.569725,40.244059
1240,北石槽镇_110113115000,116.569145,40.243987
1241,北石槽镇_110113115000,116.568564,40.243916
1242,北石槽镇_110113115000,116.567984,40.243845
1243,北石槽镇_110113115000,116.567403,40.243774
1244,北石槽镇_110113115000,116.566823,40.243702
1245,北石槽镇_110113115000,116.566243,40.243631
1246,北石槽镇_110113115000,116.565662,40.24356
1247,北石槽镇_110113115000,116.565399,40.243323
1248,北石槽镇_110113115000,116.565407,40.242873
1249,北石槽镇_110113115000,116.565416,40.242422
1250,北石槽镇_110113115000,116.565424,40.241972
1251,北石槽镇_110113115000,116.565432,40.241521
1252,北石槽镇_110113115000,116.56544,40.241071
1253,北石槽镇_110113115000,116.565449,40.240621
1254,北石槽镇_110113115000,116.565457,40.24017
1255,北石槽镇_110113115000,116.565465,40.23972
1256,北石槽镇_110113115000,116.565474,40.239269
1257,北石槽镇_110113115000,116.565482,40.238819
1258,北石槽镇_110113115000,116.565382,40.238462
1259,北石槽镇_110113115000,116.564799,40.23852
1260,北石槽镇_110113115000,116.564216,40.238578
1261,北石槽镇_110113115000,116.563633,40.238636
1262,北石槽镇_110113115000,116.563056,40.238703
1263,北石槽镇_110113115000,116.562483,40.238779
1264,北石槽镇_110113115000,116.561899,40.238831
1265,北石槽镇_110113115000,116.561315,40.238883
1266,北石槽镇_110113115000,116.560732,40.238934
1267,北石槽镇_110113115000,116.560148,40.238986
1268,北石槽镇_110113115000,116.559564,40.239037
1269,北石槽镇_110113115000,116.55898,40.239089
1270,北石槽镇_110113115000,116.558396,40.239141
1271,北石槽镇_110113115000,116.557812,40.239192
1272,北石槽镇_110113115000,116.557228,40.239244
1273,北石槽镇_110113115000,116.556644,40.239295
1274,北石槽镇_110113115000,116.55606,40.239347
1275,北石槽镇_110113115000,116.555476,40.239399
1276,北石槽镇_110113115000,116.555415,40.239011
1277,北石槽镇_110113115000,116.555429,40.23856
1278,北石槽镇_110113115000,116.555442,40.23811
1279,北石槽镇_110113115000,116.555455,40.23766
1280,北石槽镇_110113115000,116.555467,40.237209
1281,北石槽镇_110113115000,116.555477,40.236759
1282,北石槽镇_110113115000,116.555488,40.236309
1283,北石槽镇_110113115000,116.555499,40.235858
1284,北石槽镇_110113115000,116.55551,40.235408
1285,北石槽镇_110113115000,116.555142,40.235279
1286,北石槽镇_110113115000,116.554558,40.235332
1287,北石槽镇_110113115000,116.553974,40.235386
1288,北石槽镇_110113115000,116.553391,40.23544
1289,北石槽镇_110113115000,116.552807,40.235493
1290,北石槽镇_110113115000,116.552224,40.235547
1291,北石槽镇_110113115000,116.55164,40.2356
1292,北石槽镇_110113115000,116.551056,40.235653
1293,北石槽镇_110113115000,116.550472,40.235706
1294,北石槽镇_110113115000,116.549889,40.235759
1295,北石槽镇_110113115000,116.549305,40.235811
1296,北石槽镇_110113115000,116.548721,40.235864
1297,北石槽镇_110113115000,116.548138,40.235917
1298,北石槽镇_110113115000,116.547554,40.235969
1299,北石槽镇_110113115000,116.546969,40.236018
1300,北石槽镇_110113115000,116.546385,40.236066
1301,北石槽镇_110113115000,116.545801,40.236115
1302,北石槽镇_110113115000,116.545357,40.235899
1303,北石槽镇_110113115000,116.544984,40.235551
1304,北石槽镇_110113115000,116.544612,40.235203
1305,北石槽镇_110113115000,116.544239,40.234854
1306,北石槽镇_110113115000,116.543866,40.234506
1307,北石槽镇_110113115000,116.543475,40.234286
1308,北石槽镇_110113115000,116.543454,40.234702
1309,北石槽镇_110113115000,116.543526,40.235149
1310,北石槽镇_110113115000,116.543162,40.235449
1311,北石槽镇_110113115000,116.542671,40.235234
1312,北石槽镇_110113115000,116.542087,40.23518
1313,北石槽镇_110113115000,116.541519,40.235113
1314,北石槽镇_110113115000,116.54116,40.234879
1315,北石槽镇_110113115000,116.540575,40.234834
1316,北石槽镇_110113115000,116.53999,40.23479
1317,北石槽镇_110113115000,116.539579,40.234635
1318,北石槽镇_110113115000,116.539688,40.234213
1319,北石槽镇_110113115000,116.540175,40.233961
1320,北石槽镇_110113115000,116.540662,40.233709
1321,北石槽镇_110113115000,116.540983,40.233413
1322,北石槽镇_110113115000,116.540679,40.233032
1323,北石槽镇_110113115000,116.540246,40.232727
1324,北石槽镇_110113115000,116.539704,40.232588
1325,北石槽镇_110113115000,116.539181,40.232397
1326,北石槽镇_110113115000,116.538675,40.232301
1327,北石槽镇_110113115000,116.538099,40.232392
1328,北石槽镇_110113115000,116.537523,40.232481
1329,北石槽镇_110113115000,116.537362,40.232778
1330,北石槽镇_110113115000,116.537475,40.23322
1331,北石槽镇_110113115000,116.537589,40.233662
1332,北石槽镇_110113115000,116.537703,40.234104
1333,北石槽镇_110113115000,116.537816,40.234546
1334,北石槽镇_110113115000,116.537708,40.234859
1335,北石槽镇_110113115000,116.537122,40.234894
1336,北石槽镇_110113115000,116.536536,40.23493
1337,北石槽镇_110113115000,116.53595,40.234966
1338,北石槽镇_110113115000,116.535695,40.234716
1339,北石槽镇_110113115000,116.535673,40.234266
1340,北石槽镇_110113115000,116.535477,40.233968
1341,北石槽镇_110113115000,116.534892,40.234012
1342,北石槽镇_110113115000,116.534307,40.234056
1343,北石槽镇_110113115000,116.533853,40.234199
1344,北石槽镇_110113115000,116.533803,40.234648
1345,北石槽镇_110113115000,116.533722,40.235089
1346,北石槽镇_110113115000,116.533369,40.234922
1347,北石槽镇_110113115000,116.533156,40.234503
1348,北石槽镇_110113115000,116.532797,40.234204
1349,北石槽镇_110113115000,116.532224,40.234104
1350,北石槽镇_110113115000,116.531836,40.23379
1351,北石槽镇_110113115000,116.531497,40.233423
1352,北石槽镇_110113115000,116.531038,40.233243
1353,北石槽镇_110113115000,116.53048,40.23322
1354,北石槽镇_110113115000,116.530012,40.233072
1355,北石槽镇_110113115000,116.52943,40.233133
1356,北石槽镇_110113115000,116.528848,40.233193
1357,北石槽镇_110113115000,116.528265,40.233254
1358,北石槽镇_110113115000,116.527683,40.233315
1359,北石槽镇_110113115000,116.527341,40.233166
1360,北石槽镇_110113115000,116.527343,40.232715
1361,北石槽镇_110113115000,116.527224,40.232361
1362,北石槽镇_110113115000,116.526637,40.232381
1363,北石槽镇_110113115000,116.526337,40.232192
1364,北石槽镇_110113115000,116.526393,40.231743
1365,北石槽镇_110113115000,116.526449,40.231295
1366,北石槽镇_110113115000,116.526505,40.230846
1367,北石槽镇_110113115000,116.526561,40.230398
1368,北石槽镇_110113115000,116.526611,40.229949
1369,北石槽镇_110113115000,116.52666,40.2295
1370,北石槽镇_110113115000,116.526711,40.229051
1371,北石槽镇_110113115000,116.526533,40.228652
1372,北石槽镇_110113115000,116.526024,40.228432
1373,北石槽镇_110113115000,116.52554,40.228178
1374,北石槽镇_110113115000,116.524991,40.22807
1375,北石槽镇_110113115000,116.524403,40.228088
1376,北石槽镇_110113115000,116.523816,40.228106
1377,北石槽镇_110113115000,116.523229,40.22812
1378,北石槽镇_110113115000,116.522641,40.228133
1379,北石槽镇_110113115000,116.522054,40.228146
1380,北石槽镇_110113115000,116.521466,40.228159
1381,北石槽镇_110113115000,116.520879,40.228172
1382,北石槽镇_110113115000,116.520292,40.228191
1383,北石槽镇_110113115000,116.519705,40.22821
1384,北石槽镇_110113115000,116.519117,40.228229
1385,北石槽镇_110113115000,116.51853,40.228249
1386,北石槽镇_110113115000,116.517943,40.228268
1387,北石槽镇_110113115000,116.517356,40.228286
1388,北石槽镇_110113115000,116.516769,40.228302
1389,北石槽镇_110113115000,116.516181,40.228317
1390,北石槽镇_110113115000,116.515594,40.228333
1391,北石槽镇_110113115000,116.515006,40.228348
1392,北石槽镇_110113115000,116.514725,40.228126
1393,北石槽镇_110113115000,116.514735,40.227675
1394,北石槽镇_110113115000,116.514745,40.227225
1395,北石槽镇_110113115000,116.514755,40.226774
1396,北石槽镇_110113115000,116.514765,40.226324
1397,北石槽镇_110113115000,116.514776,40.225874
1398,北石槽镇_110113115000,116.514799,40.225424
1399,北石槽镇_110113115000,116.514795,40.224975
1400,北石槽镇_110113115000,116.51475,40.22453
1401,北石槽镇_110113115000,116.514918,40.2241
1402,北石槽镇_110113115000,116.514579,40.223975
1403,北石槽镇_110113115000,116.513991,40.223992
1404,北石槽镇_110113115000,116.513405,40.224026
1405,北石槽镇_110113115000,116.512819,40.22406
1406,北石槽镇_110113115000,116.512233,40.224093
1407,北石槽镇_110113115000,116.511647,40.224127
1408,北石槽镇_110113115000,116.511061,40.224161
1409,北石槽镇_110113115000,116.510475,40.224195
1410,北石槽镇_110113115000,116.509889,40.224224
1411,北石槽镇_110113115000,116.509304,40.224251
1412,北石槽镇_110113115000,116.508717,40.224277
1413,北石槽镇_110113115000,116.508131,40.224303
1414,北石槽镇_110113115000,116.507544,40.224329
1415,北石槽镇_110113115000,116.506957,40.224356
1416,北石槽镇_110113115000,116.506704,40.224707
1417,北石槽镇_110113115000,116.506457,40.225083
1418,北石槽镇_110113115000,116.505904,40.225235
1419,北石槽镇_110113115000,116.505351,40.225387
1420,北石槽镇_110113115000,116.504802,40.225548
1421,北石槽镇_110113115000,116.504254,40.22571
1422,北石槽镇_110113115000,116.503705,40.225872
1423,北石槽镇_110113115000,116.503157,40.226034
1424,北石槽镇_110113115000,116.502657,40.226141
1425,北石槽镇_110113115000,116.502651,40.22569
1426,北石槽镇_110113115000,116.502645,40.22524
1427,北石槽镇_110113115000,116.502638,40.224789
1428,北石槽镇_110113115000,116.502646,40.224339
1429,北石槽镇_110113115000,116.502503,40.223912
1430,北石槽镇_110113115000,116.502491,40.223466
1431,北石槽镇_110113115000,116.502395,40.223022
1432,北石槽镇_110113115000,116.50229,40.222579
1433,北石槽镇_110113115000,116.50206,40.222169
1434,北石槽镇_110113115000,116.501745,40.221792
1435,北石槽镇_110113115000,116.501364,40.221455
1436,北石槽镇_110113115000,116.501058,40.221074
1437,北石槽镇_110113115000,116.500816,40.220665
1438,北石槽镇_110113115000,116.500472,40.220312
1439,北石槽镇_110113115000,116.499939,40.220147
1440,北石槽镇_110113115000,116.499468,40.220264
1441,北石槽镇_110113115000,116.499231,40.220579
1442,北石槽镇_110113115000,116.498644,40.220576
1443,北石槽镇_110113115000,116.498056,40.22057
1444,北石槽镇_110113115000,116.497859,40.220871
1445,北石槽镇_110113115000,116.497856,40.221321
1446,北石槽镇_110113115000,116.497555,40.221541
1447,北石槽镇_110113115000,116.496996,40.22156
1448,北石槽镇_110113115000,116.497,40.222011
1449,北石槽镇_110113115000,116.497004,40.222461
1450,北石槽镇_110113115000,116.496703,40.222799
1451,北石槽镇_110113115000,116.496689,40.223249
1452,北石槽镇_110113115000,116.496674,40.223699
1453,北石槽镇_110113115000,116.496663,40.22415
1454,北石槽镇_110113115000,116.496653,40.2246
1455,北石槽镇_110113115000,116.496528,40.224952
1456,北石槽镇_110113115000,116.495943,40.224905
1457,北石槽镇_110113115000,116.495359,40.224858
1458,北石槽镇_110113115000,116.494775,40.224809
1459,北石槽镇_110113115000,116.49419,40.224759
1460,北石槽镇_110113115000,116.49365,40.224661
1461,北石槽镇_110113115000,116.493267,40.22439
1462,北石槽镇_110113115000,116.492681,40.224364
1463,北石槽镇_110113115000,116.492094,40.224337
1464,北石槽镇_110113115000,116.491508,40.22431
1465,北石槽镇_110113115000,116.490921,40.224284
1466,北石槽镇_110113115000,116.490553,40.224107
1467,北石槽镇_110113115000,116.490583,40.223657
1468,北石槽镇_110113115000,116.49062,40.223208
1469,北石槽镇_110113115000,116.490658,40.222758
1470,北石槽镇_110113115000,116.490696,40.222309
1471,北石槽镇_110113115000,116.490314,40.222142
1472,北石槽镇_110113115000,116.489728,40.222113
1473,北石槽镇_110113115000,116.489141,40.222084
1474,北石槽镇_110113115000,116.488862,40.222318
1475,北石槽镇_110113115000,116.488834,40.222768
1476,北石槽镇_110113115000,116.488807,40.223218
1477,北石槽镇_110113115000,116.488606,40.223512
1478,北石槽镇_110113115000,116.488021,40.223464
1479,北石槽镇_110113115000,116.487437,40.223414
1480,北石槽镇_110113115000,116.486853,40.223363
1481,北石槽镇_110113115000,116.486269,40.223312
1482,北石槽镇_110113115000,116.485686,40.223261
1483,北石槽镇_110113115000,116.485102,40.22321
1484,北石槽镇_110113115000,116.484518,40.223159
1485,北石槽镇_110113115000,116.483934,40.223106
1486,北石槽镇_110113115000,116.483351,40.223054
1487,北石槽镇_110113115000,116.482923,40.222806
1488,北石槽镇_110113115000,116.482589,40.222436
1489,北石槽镇_110113115000,116.482175,40.222117
1490,北石槽镇_110113115000,116.481643,40.221973
1491,北石槽镇_110113115000,116.481056,40.221978
1492,北石槽镇_110113115000,116.48047,40.221965
1493,北石槽镇_110113115000,116.479883,40.221989
1494,北石槽镇_110113115000,116.479298,40.22203
1495,北石槽镇_110113115000,116.478821,40.222158
1496,北石槽镇_110113115000,116.478779,40.222607
1497,北石槽镇_110113115000,116.478738,40.223056
1498,北石槽镇_110113115000,116.478696,40.223506
1499,北石槽镇_110113115000,116.478654,40.223955
1500,北石槽镇_110113115000,116.478613,40.224404
1501,北石槽镇_110113115000,116.478571,40.224854
1502,北石槽镇_110113115000,116.478529,40.225303
1503,北石槽镇_110113115000,116.478488,40.225752
1504,北石槽镇_110113115000,116.478446,40.226202
1505,北石槽镇_110113115000,116.478405,40.226651
1506,北石槽镇_110113115000,116.478363,40.2271
1507,北石槽镇_110113115000,116.478321,40.22755
1508,北石槽镇_110113115000,116.47828,40.227999
1509,北石槽镇_110113115000,116.478238,40.228448
1510,北石槽镇_110113115000,116.478196,40.228898
1511,北石槽镇_110113115000,116.478154,40.229347
1512,北石槽镇_110113115000,116.478114,40.229795
1513,北石槽镇_110113115000,116.478074,40.230245
1514,北石槽镇_110113115000,116.47803,40.230694
1515,北石槽镇_110113115000,116.47798,40.231143
1516,北石槽镇_110113115000,116.477931,40.231592
1517,北石槽镇_110113115000,116.477881,40.23204
1518,北石槽镇_110113115000,116.477832,40.232489
1519,北石槽镇_110113115000,116.477782,40.232938
1520,北石槽镇_110113115000,116.477732,40.233387
1521,北石槽镇_110113115000,116.477683,40.233836
1522,北石槽镇_110113115000,116.477633,40.234285
1523,北石槽镇_110113115000,116.477584,40.234734
1524,北石槽镇_110113115000,116.477534,40.235182
1525,北石槽镇_110113115000,116.477484,40.235631
1526,北石槽镇_110113115000,116.477435,40.23608
1527,北石槽镇_110113115000,116.477385,40.236529
1528,北石槽镇_110113115000,116.477336,40.236978
1529,北石槽镇_110113115000,116.47677,40.236994
1530,北石槽镇_110113115000,116.47672,40.237443
1531,北石槽镇_110113115000,116.476672,40.237892
1532,北石槽镇_110113115000,116.47675,40.238274
1533,北石槽镇_110113115000,116.477316,40.238392
1534,北石槽镇_110113115000,116.477879,40.238519
1535,北石槽镇_110113115000,116.47845,40.238627
1536,北石槽镇_110113115000,116.479019,40.23874
1537,北石槽镇_110113115000,116.479582,40.23887
1538,北石槽镇_110113115000,116.479145,40.239107
1539,北石槽镇_110113115000,116.478694,40.239395
1540,北石槽镇_110113115000,116.478321,40.239741
1541,北石槽镇_110113115000,116.477989,40.240113
1542,北石槽镇_110113115000,116.477628,40.240446
1543,北石槽镇_110113115000,116.477062,40.240325
1544,北石槽镇_110113115000,116.476755,40.240468
1545,北石槽镇_110113115000,116.476748,40.240918
1546,北石槽镇_110113115000,116.476742,40.241369
1547,北石槽镇_110113115000,116.476735,40.241819
1548,北石槽镇_110113115000,116.476676,40.242266
1549,北石槽镇_110113115000,116.476568,40.242709
1550,北石槽镇_110113115000,116.476453,40.24315
1551,北石槽镇_110113115000,116.476312,40.243587
1552,北石槽镇_110113115000,116.476487,40.243877
1553,北石槽镇_110113115000,116.477051,40.244002
1554,北石槽镇_110113115000,116.477416,40.244217
1555,北石槽镇_110113115000,116.477286,40.244656
1556,北石槽镇_110113115000,116.47717,40.245097
1557,北石槽镇_110113115000,116.47678,40.24519
1558,北石槽镇_110113115000,116.476362,40.245212
1559,北石槽镇_110113115000,116.476805,40.245421
1560,北石槽镇_110113115000,116.477355,40.245579
1561,北石槽镇_110113115000,116.477911,40.245725
1562,北石槽镇_110113115000,116.478399,40.245964
1563,北石槽镇_110113115000,116.47897,40.246045
1564,北石槽镇_110113115000,116.479503,40.246234
1565,北石槽镇_110113115000,116.48002,40.246448
1566,北石槽镇_110113115000,116.480531,40.246671
1567,北石槽镇_110113115000,116.481064,40.246823
1568,北石槽镇_110113115000,116.48165,40.246782
1569,北石槽镇_110113115000,116.482235,40.246741
1570,北石槽镇_110113115000,116.482821,40.246704
1571,北石槽镇_110113115000,116.483407,40.246671
1572,北石槽镇_110113115000,116.483954,40.246779
1573,北石槽镇_110113115000,116.484516,40.246911
1574,北石槽镇_110113115000,116.484854,40.247134
1575,北石槽镇_110113115000,116.484682,40.247565
1576,北石槽镇_110113115000,116.4846,40.247964
1577,北石槽镇_110113115000,116.485137,40.248146
1578,北石槽镇_110113115000,116.485675,40.248329
1579,北石槽镇_110113115000,116.486212,40.248511
1580,北石槽镇_110113115000,116.486752,40.248691
1581,北石槽镇_110113115000,116.487294,40.248865
1582,北石槽镇_110113115000,116.487836,40.249039
1583,北石槽镇_110113115000,116.488142,40.249279
1584,北石槽镇_110113115000,116.487875,40.24968
1585,北石槽镇_110113115000,116.487931,40.250018
1586,北石槽镇_110113115000,116.488425,40.250261
1587,北石槽镇_110113115000,116.488922,40.250501
1588,北石槽镇_110113115000,116.489423,40.250736
1589,北石槽镇_110113115000,116.489947,40.25094
1590,北石槽镇_110113115000,116.490453,40.25106
1591,北石槽镇_110113115000,116.490868,40.250741
1592,北石槽镇_110113115000,116.491283,40.250422
1593,北石槽镇_110113115000,116.491616,40.250054
1594,北石槽镇_110113115000,116.491878,40.249653
1595,北石槽镇_110113115000,116.492253,40.249333
1596,北石槽镇_110113115000,116.492779,40.249159
1597,北石槽镇_110113115000,116.493087,40.248801
1598,北石槽镇_110113115000,116.493292,40.248379
1599,北石槽镇_110113115000,116.493504,40.247958
1600,北石槽镇_110113115000,116.493984,40.248035
1601,北石槽镇_110113115000,116.494394,40.248358
1602,北石槽镇_110113115000,116.494774,40.2487
1603,北石槽镇_110113115000,116.495069,40.249089
1604,北石槽镇_110113115000,116.495446,40.249434
1605,北石槽镇_110113115000,116.495838,40.24977
1606,北石槽镇_110113115000,116.49628,40.250065
1607,北石槽镇_110113115000,116.496765,40.25032
1608,北石槽镇_110113115000,116.497282,40.250514
1609,北石槽镇_110113115000,116.497251,40.250964
1610,北石槽镇_110113115000,116.497249,40.251414
1611,北石槽镇_110113115000,116.497248,40.251865
1612,北石槽镇_110113115000,116.497162,40.252303
1613,北石槽镇_110113115000,116.497132,40.252753
1614,北石槽镇_110113115000,116.497102,40.253203
1615,北石槽镇_110113115000,116.497071,40.253653
1616,北石槽镇_110113115000,116.497041,40.254103
1617,北石槽镇_110113115000,116.497012,40.254552
1618,北石槽镇_110113115000,116.49672,40.254671
1619,北石槽镇_110113115000,116.496184,40.254486
1620,北石槽镇_110113115000,116.495648,40.2543
1621,北石槽镇_110113115000,116.495113,40.254114
1622,北石槽镇_110113115000,116.494719,40.254143
1623,北石槽镇_110113115000,116.495042,40.25442
1624,北石槽镇_110113115000,116.495565,40.254625
1625,北石槽镇_110113115000,116.496089,40.25483
1626,北石槽镇_110113115000,116.496613,40.255035
1627,北石槽镇_110113115000,116.496731,40.25538
1628,北石槽镇_110113115000,116.496593,40.255818
1629,北石槽镇_110113115000,116.496468,40.256258
1630,北石槽镇_110113115000,116.496321,40.256694
1631,北石槽镇_110113115000,116.496035,40.257087
1632,北石槽镇_110113115000,116.495696,40.257454
1633,北石槽镇_110113115000,116.495449,40.257806
1634,北石槽镇_110113115000,116.495822,40.258148
1635,北石槽镇_110113115000,116.496248,40.258458
1636,北石槽镇_110113115000,116.49633,40.258174
1637,北石槽镇_110113115000,116.496356,40.257725
1638,北石槽镇_110113115000,116.496433,40.257278
1639,北石槽镇_110113115000,116.496832,40.257101
1640,北石槽镇_110113115000,116.496887,40.257546
1641,北石槽镇_110113115000,116.496855,40.257996
1642,北石槽镇_110113115000,116.496883,40.258446
1643,北石槽镇_110113115000,116.497424,40.258427
1644,北石槽镇_110113115000,116.498007,40.25837
1645,北石槽镇_110113115000,116.498306,40.258589
1646,北石槽镇_110113115000,116.498375,40.259036
1647,北石槽镇_110113115000,116.498483,40.259479
1648,北石槽镇_110113115000,116.498727,40.259828
1649,北石槽镇_110113115000,116.49929,40.259954
1650,北石槽镇_110113115000,116.499855,40.260079
1651,北石槽镇_110113115000,116.500155,40.259917
1652,北石槽镇_110113115000,116.500743,40.259918
1653,北石槽镇_110113115000,116.50133,40.259898
1654,北石槽镇_110113115000,116.501917,40.259877
1655,北石槽镇_110113115000,116.502505,40.259857
1656,北石槽镇_110113115000,116.503092,40.259836
1657,北石槽镇_110113115000,116.503213,40.259478
1658,北石槽镇_110113115000,116.503206,40.259028
1659,北石槽镇_110113115000,116.503199,40.258577
1660,北石槽镇_110113115000,116.503192,40.258127
1661,北石槽镇_110113115000,116.503185,40.257676
1662,北石槽镇_110113115000,116.503178,40.257226
1663,北石槽镇_110113115000,116.503183,40.256797
1664,北石槽镇_110113115000,116.503769,40.256825
1665,北石槽镇_110113115000,116.504356,40.256853
1666,北石槽镇_110113115000,116.504879,40.257021
1667,北石槽镇_110113115000,116.505359,40.257281
1668,北石槽镇_110113115000,116.505505,40.256958
1669,北石槽镇_110113115000,116.505274,40.256556
1670,北石槽镇_110113115000,116.504869,40.25623
1671,北石槽镇_110113115000,116.504379,40.255995
1672,北石槽镇_110113115000,116.505017,40.234146
1673,北石槽镇_110113115000,116.504881,40.239029
1674,北石槽镇_110113115000,116.505452,40.238936
1675,北石槽镇_110113115000,116.50604,40.238941
1676,北石槽镇_110113115000,116.506627,40.238948
1677,北石槽镇_110113115000,116.507213,40.238971
1678,北石槽镇_110113115000,116.5078,40.238994
1679,北石槽镇_110113115000,116.508387,40.239009
1680,北石槽镇_110113115000,116.508974,40.239014
1681,北石槽镇_110113115000,116.509561,40.239018
1682,北石槽镇_110113115000,116.510149,40.239029
1683,北石槽镇_110113115000,116.510736,40.239046
1684,北石槽镇_110113115000,116.511322,40.239074
1685,北石槽镇_110113115000,116.505017,40.234146
1686,北石槽镇_110113115000,116.505602,40.234174
1687,北石槽镇_110113115000,116.506187,40.23421
1688,北石槽镇_110113115000,116.506773,40.234246
1689,北石槽镇_110113115000,116.507359,40.234266
1690,北石槽镇_110113115000,116.507946,40.234286
1691,北石槽镇_110113115000,116.508532,40.234308
1692,北石槽镇_110113115000,116.509112,40.234378
1693,北石槽镇_110113115000,116.505256,40.240753
1694,北石槽镇_110113115000,116.505243,40.241203
1695,北石槽镇_110113115000,116.505237,40.241653
1696,北石槽镇_110113115000,116.50532,40.242095
1697,北石槽镇_110113115000,116.510675,40.2407
1698,北石槽镇_110113115000,116.510087,40.24069
1699,北石槽镇_110113115000,116.509499,40.240681
1700,北石槽镇_110113115000,116.508912,40.240671
1701,北石槽镇_110113115000,116.508324,40.240661
1702,北石槽镇_110113115000,116.507736,40.240652
1703,北石槽镇_110113115000,116.507149,40.240654
1704,北石槽镇_110113115000,116.506562,40.240639
1705,北石槽镇_110113115000,116.505975,40.240632
1706,北石槽镇_110113115000,116.5054,40.240709
1707,北石槽镇_110113115000,116.50534,40.242133
1708,北石槽镇_110113115000,116.505915,40.242206
1709,北石槽镇_110113115000,116.506503,40.242196
1710,北石槽镇_110113115000,116.50709,40.242203
1711,北石槽镇_110113115000,116.507677,40.242212
1712,北石槽镇_110113115000,116.508264,40.242221
