ID,Area,Longitude,Latitude
582,南磨房地区_110105021000,116.466099,39.866727
583,南磨房地区_110105021000,116.46592,39.902977
584,南磨房地区_110105021000,116.466504,39.902994
585,南磨房地区_110105021000,116.467088,39.903011
586,南磨房地区_110105021000,116.467672,39.903024
587,南磨房地区_110105021000,116.468255,39.903008
588,南磨房地区_110105021000,116.468791,39.902834
589,南磨房地区_110105021000,116.471197,39.866717
590,南磨房地区_110105021000,116.470653,39.86656
591,南磨房地区_110105021000,116.470069,39.866555
592,南磨房地区_110105021000,116.469485,39.866561
593,南磨房地区_110105021000,116.468901,39.866568
594,南磨房地区_110105021000,116.468317,39.866574
595,南磨房地区_110105021000,116.467732,39.866577
596,南磨房地区_110105021000,116.467148,39.866584
597,南磨房地区_110105021000,116.46828,39.90156
598,南磨房地区_110105021000,116.467701,39.901616
599,南磨房地区_110105021000,116.468239,39.900872
600,南磨房地区_110105021000,116.468314,39.901316
601,南磨房地区_110105021000,116.469071,39.902204
602,南磨房地区_110105021000,116.468665,39.90188
603,南磨房地区_110105021000,116.469071,39.902204
604,南磨房地区_110105021000,116.469071,39.902204
605,南磨房地区_110105021000,116.469473,39.901878
606,南磨房地区_110105021000,116.469103,39.902354
607,南磨房地区_110105021000,116.47144,39.902679
608,南磨房地区_110105021000,116.47087,39.902771
609,南磨房地区_110105021000,116.470286,39.902764
610,南磨房地区_110105021000,116.469705,39.90272
611,南磨房地区_110105021000,116.471532,39.901043
612,南磨房地区_110105021000,116.47099,39.900874
613,南磨房地区_110105021000,116.470467,39.900682
614,南磨房地区_110105021000,116.471318,39.869696
615,南磨房地区_110105021000,116.471229,39.869254
616,南磨房地区_110105021000,116.471224,39.868803
617,南磨房地区_110105021000,116.47122,39.868353
618,南磨房地区_110105021000,116.471216,39.867903
619,南磨房地区_110105021000,116.471213,39.867452
620,南磨房地区_110105021000,116.471212,39.867002
621,南磨房地区_110105021000,116.471197,39.866717
622,南磨房地区_110105021000,116.471732,39.866546
623,南磨房地区_110105021000,116.472316,39.866529
624,南磨房地区_110105021000,116.471318,39.869696
625,南磨房地区_110105021000,116.471643,39.870071
626,南磨房地区_110105021000,116.473225,39.880964
627,南磨房地区_110105021000,116.472653,39.881032
628,南磨房地区_110105021000,116.472071,39.880987
629,南磨房地区_110105021000,116.471502,39.880891
630,南磨房地区_110105021000,116.471445,39.879239
631,南磨房地区_110105021000,116.471284,39.879668
632,南磨房地区_110105021000,116.471277,39.880118
633,南磨房地区_110105021000,116.47128,39.880568
634,南磨房地区_110105021000,116.471437,39.871104
635,南磨房地区_110105021000,116.472022,39.87111
636,南磨房地区_110105021000,116.471437,39.871104
637,南磨房地区_110105021000,116.471437,39.871104
638,南磨房地区_110105021000,116.471475,39.870655
639,南磨房地区_110105021000,116.471679,39.870235
640,南磨房地区_110105021000,116.471437,39.871194
641,南磨房地区_110105021000,116.472021,39.8712
642,南磨房地区_110105021000,116.471437,39.871194
643,南磨房地区_110105021000,116.471509,39.871639
644,南磨房地区_110105021000,116.472133,39.872277
645,南磨房地区_110105021000,116.471549,39.872278
646,南磨房地区_110105021000,116.47143,39.872367
647,南磨房地区_110105021000,116.471561,39.871753
648,南磨房地区_110105021000,116.471431,39.87219
649,南磨房地区_110105021000,116.47143,39.872367
650,南磨房地区_110105021000,116.472014,39.872372
651,南磨房地区_110105021000,116.472193,39.87366
652,南磨房地区_110105021000,116.471812,39.873319
653,南磨房地区_110105021000,116.471534,39.872925
654,南磨房地区_110105021000,116.47143,39.872484
655,南磨房地区_110105021000,116.471445,39.879239
656,南磨房地区_110105021000,116.471288,39.878808
657,南磨房地区_110105021000,116.471324,39.878362
658,南磨房地区_110105021000,116.471564,39.877953
659,南磨房地区_110105021000,116.471939,39.877608
660,南磨房地区_110105021000,116.472352,39.87729
661,南磨房地区_110105021000,116.472766,39.876971
662,南磨房地区_110105021000,116.473179,39.876653
663,南磨房地区_110105021000,116.471561,39.871753
664,南磨房地区_110105021000,116.472145,39.871761
665,南磨房地区_110105021000,116.47144,39.902679
666,南磨房地区_110105021000,116.47197,39.902866
667,南磨房地区_110105021000,116.472548,39.902902
668,南磨房地区_110105021000,116.473129,39.902848
669,南磨房地区_110105021000,116.473708,39.902789
670,南磨房地区_110105021000,116.47144,39.902679
671,南磨房地区_110105021000,116.471566,39.902239
672,南磨房地区_110105021000,116.471695,39.9018
673,南磨房地区_110105021000,116.472481,39.870126
674,南磨房地区_110105021000,116.471898,39.870148
675,南磨房地区_110105021000,116.471676,39.901363
676,南磨房地区_110105021000,116.471753,39.901657
677,南磨房地区_110105021000,116.473019,39.901689
678,南磨房地区_110105021000,116.472435,39.901692
679,南磨房地区_110105021000,116.471851,39.901663
680,南磨房地区_110105021000,116.472193,39.87366
681,南磨房地区_110105021000,116.472167,39.874109
682,南磨房地区_110105021000,116.472254,39.874554
683,南磨房地区_110105021000,116.472444,39.87498
684,南磨房地区_110105021000,116.472717,39.875377
685,南磨房地区_110105021000,116.472193,39.87366
686,南磨房地区_110105021000,116.47266,39.873389
687,南磨房地区_110105021000,116.473133,39.873124
688,南磨房地区_110105021000,116.472481,39.870126
689,南磨房地区_110105021000,116.47321,39.869997
690,南磨房地区_110105021000,116.472637,39.87008
691,南磨房地区_110105021000,116.472605,39.870361
692,南磨房地区_110105021000,116.472687,39.870807
693,南磨房地区_110105021000,116.472776,39.871252
694,南磨房地区_110105021000,116.472866,39.872285
695,南磨房地区_110105021000,116.472668,39.871862
696,南磨房地区_110105021000,116.472779,39.871278
697,南磨房地区_110105021000,116.472647,39.871713
698,南磨房地区_110105021000,116.47261,39.882971
699,南磨房地区_110105021000,116.473194,39.882972
700,南磨房地区_110105021000,116.473779,39.882973
701,南磨房地区_110105021000,116.474364,39.882974
702,南磨房地区_110105021000,116.474947,39.882994
703,南磨房地区_110105021000,116.472827,39.866644
704,南磨房地区_110105021000,116.47285,39.867094
705,南磨房地区_110105021000,116.472841,39.867544
706,南磨房地区_110105021000,116.472827,39.866644
707,南磨房地区_110105021000,116.473381,39.866512
708,南磨房地区_110105021000,116.473965,39.866505
709,南磨房地区_110105021000,116.474549,39.866497
710,南磨房地区_110105021000,116.475133,39.86649
711,南磨房地区_110105021000,116.475717,39.866481
712,南磨房地区_110105021000,116.473695,39.868643
713,南磨房地区_110105021000,116.473365,39.868272
714,南磨房地区_110105021000,116.47302,39.867909
715,南磨房地区_110105021000,116.472866,39.872285
716,南磨房地区_110105021000,116.473154,39.872677
717,南磨房地区_110105021000,116.472866,39.875552
718,南磨房地区_110105021000,116.473041,39.875981
719,南磨房地区_110105021000,116.473277,39.876393
720,南磨房地区_110105021000,116.472866,39.875552
721,南磨房地区_110105021000,116.473255,39.875216
722,南磨房地区_110105021000,116.473637,39.874874
723,南磨房地区_110105021000,116.473996,39.874519
724,南磨房地区_110105021000,116.474327,39.874148
725,南磨房地区_110105021000,116.474659,39.873777
726,南磨房地区_110105021000,116.474977,39.873399
727,南磨房地区_110105021000,116.473682,39.869846
728,南磨房地区_110105021000,116.473225,39.880964
729,南磨房地区_110105021000,116.473755,39.881146
730,南磨房地区_110105021000,116.474332,39.881213
731,南磨房地区_110105021000,116.474916,39.881217
732,南磨房地区_110105021000,116.473225,39.880964
733,南磨房地区_110105021000,116.473265,39.880515
734,南磨房地区_110105021000,116.473259,39.880065
735,南磨房地区_110105021000,116.473284,39.879616
736,南磨房地区_110105021000,116.473377,39.87299
737,南磨房地区_110105021000,116.47396,39.872996
738,南磨房地区_110105021000,116.474542,39.873041
739,南磨房地区_110105021000,116.474087,39.876635
740,南磨房地区_110105021000,116.473514,39.876546
741,南磨房地区_110105021000,116.473376,39.879382
742,南磨房地区_110105021000,116.473682,39.869846
743,南磨房地区_110105021000,116.474247,39.869958
744,南磨房地区_110105021000,116.474794,39.870113
745,南磨房地区_110105021000,116.473695,39.868643
746,南磨房地区_110105021000,116.473704,39.869092
747,南磨房地区_110105021000,116.473692,39.869543
748,南磨房地区_110105021000,116.475123,39.879378
749,南磨房地区_110105021000,116.474539,39.879354
750,南磨房地区_110105021000,116.473955,39.879334
751,南磨房地区_110105021000,116.474087,39.876635
752,南磨房地区_110105021000,116.474087,39.876635
753,南磨房地区_110105021000,116.474513,39.876326
754,南磨房地区_110105021000,116.474931,39.876011
755,南磨房地区_110105021000,116.475342,39.875691
756,南磨房地区_110105021000,116.475738,39.87536
757,南磨房地区_110105021000,116.476088,39.874999
758,南磨房地区_110105021000,116.476595,39.876898
759,南磨房地区_110105021000,116.476013,39.876854
760,南磨房地区_110105021000,116.47543,39.876819
761,南磨房地区_110105021000,116.474848,39.876778
762,南磨房地区_110105021000,116.474267,39.876729
763,南磨房地区_110105021000,116.475404,39.877814
764,南磨房地区_110105021000,116.474974,39.87751
765,南磨房地区_110105021000,116.474608,39.877159
766,南磨房地区_110105021000,116.474287,39.876782
767,南磨房地区_110105021000,116.474141,39.902738
768,南磨房地区_110105021000,116.474721,39.902737
769,南磨房地区_110105021000,116.475299,39.90267
770,南磨房地区_110105021000,116.474704,39.873053
771,南磨房地区_110105021000,116.474626,39.872607
772,南磨房地区_110105021000,116.474548,39.87216
773,南磨房地区_110105021000,116.474482,39.871714
774,南磨房地区_110105021000,116.474598,39.8713
775,南磨房地区_110105021000,116.47506,39.871024
776,南磨房地区_110105021000,116.474704,39.873053
777,南磨房地区_110105021000,116.475325,39.870327
778,南磨房地区_110105021000,116.47504,39.873314
779,南磨房地区_110105021000,116.474981,39.873167
780,南磨房地区_110105021000,116.47504,39.873314
781,南磨房地区_110105021000,116.474977,39.882994
782,南磨房地区_110105021000,116.475116,39.881256
783,南磨房地区_110105021000,116.475059,39.881212
784,南磨房地区_110105021000,116.4751,39.880763
785,南磨房地区_110105021000,116.475098,39.880313
786,南磨房地区_110105021000,116.475095,39.879862
787,南磨房地区_110105021000,116.475061,39.882971
788,南磨房地区_110105021000,116.475629,39.883065
789,南磨房地区_110105021000,116.476214,39.883061
790,南磨房地区_110105021000,116.476798,39.883057
791,南磨房地区_110105021000,116.477383,39.883054
792,南磨房地区_110105021000,116.477967,39.883053
793,南磨房地区_110105021000,116.478552,39.883051
794,南磨房地区_110105021000,116.479137,39.88305
795,南磨房地区_110105021000,116.479721,39.88305
796,南磨房地区_110105021000,116.475116,39.881256
797,南磨房地区_110105021000,116.475103,39.881706
798,南磨房地区_110105021000,116.475099,39.882156
799,南磨房地区_110105021000,116.475081,39.882605
800,南磨房地区_110105021000,116.475195,39.879425
801,南磨房地区_110105021000,116.476167,39.873071
802,南磨房地区_110105021000,116.475583,39.873053
803,南磨房地区_110105021000,116.476153,39.872343
804,南磨房地区_110105021000,116.475722,39.872647
805,南磨房地区_110105021000,116.475286,39.872947
806,南磨房地区_110105021000,116.475116,39.881256
807,南磨房地区_110105021000,116.475701,39.881243
808,南磨房地区_110105021000,116.476285,39.881241
809,南磨房地区_110105021000,116.476867,39.881218
810,南磨房地区_110105021000,116.475195,39.879425
811,南磨房地区_110105021000,116.475753,39.879309
812,南磨房地区_110105021000,116.476336,39.879323
813,南磨房地区_110105021000,116.476918,39.879288
814,南磨房地区_110105021000,116.476051,39.871328
815,南磨房地区_110105021000,116.475603,39.871039
816,南磨房地区_110105021000,116.475315,39.870846
817,南磨房地区_110105021000,116.475323,39.870396
818,南磨房地区_110105021000,116.475785,39.870106
819,南磨房地区_110105021000,116.475751,39.873835
820,南磨房地区_110105021000,116.475355,39.873524
821,南磨房地区_110105021000,116.475939,39.873504
822,南磨房地区_110105021000,116.4755,39.863149
823,南磨房地区_110105021000,116.475986,39.863399
824,南磨房地区_110105021000,116.475404,39.877814
825,南磨房地区_110105021000,116.475929,39.878012
826,南磨房地区_110105021000,116.475355,39.901212
827,南磨房地区_110105021000,116.475926,39.901307
828,南磨房地区_110105021000,116.475352,39.902664
829,南磨房地区_110105021000,116.475879,39.902469
830,南磨房地区_110105021000,116.475793,39.866496
831,南磨房地区_110105021000,116.47615,39.864733
832,南磨房地区_110105021000,116.475934,39.865151
833,南磨房地区_110105021000,116.475797,39.865588
834,南磨房地区_110105021000,116.475759,39.866037
835,南磨房地区_110105021000,116.476613,39.86648
836,南磨房地区_110105021000,116.476029,39.866495
837,南磨房地区_110105021000,116.475987,39.868621
838,南磨房地区_110105021000,116.475822,39.868192
839,南磨房地区_110105021000,116.475804,39.867742
840,南磨房地区_110105021000,116.475791,39.867292
841,南磨房地区_110105021000,116.475782,39.866842
842,南磨房地区_110105021000,116.476303,39.874776
843,南磨房地区_110105021000,116.476129,39.874347
844,南磨房地区_110105021000,116.475858,39.873952
845,南磨房地区_110105021000,116.475785,39.870106
846,南磨房地区_110105021000,116.475822,39.870082
847,南磨房地区_110105021000,116.475817,39.869631
848,南磨房地区_110105021000,116.475827,39.869181
849,南磨房地区_110105021000,116.475918,39.86874
850,南磨房地区_110105021000,116.475822,39.870082
851,南磨房地区_110105021000,116.4764,39.870015
852,南磨房地区_110105021000,116.476978,39.869952
853,南磨房地区_110105021000,116.475987,39.868621
854,南磨房地区_110105021000,116.476571,39.868631
855,南磨房地区_110105021000,116.477151,39.868682
856,南磨房地区_110105021000,116.476051,39.871328
857,南磨房地区_110105021000,116.476166,39.871765
858,南磨房地区_110105021000,116.476163,39.872216
859,南磨房地区_110105021000,116.477017,39.878197
860,南磨房地区_110105021000,116.476453,39.878093
861,南磨房地区_110105021000,116.476707,39.864483
862,南磨房地区_110105021000,116.476201,39.864708
863,南磨房地区_110105021000,116.476153,39.872343
864,南磨房地区_110105021000,116.476737,39.872364
865,南磨房地区_110105021000,116.47731,39.872444
866,南磨房地区_110105021000,116.477873,39.872564
867,南磨房地区_110105021000,116.478415,39.872733
868,南磨房地区_110105021000,116.476928,39.902633
869,南磨房地区_110105021000,116.47639,39.90246
870,南磨房地区_110105021000,116.477761,39.901547
871,南磨房地区_110105021000,116.47721,39.901406
872,南磨房地区_110105021000,116.476627,39.901377
873,南磨房地区_110105021000,116.47755,39.874913
874,南磨房地区_110105021000,116.476972,39.874847
875,南磨房地区_110105021000,116.476394,39.874791
876,南磨房地区_110105021000,116.476407,39.863615
877,南磨房地区_110105021000,116.476555,39.86405
878,南磨房地区_110105021000,116.477437,39.866599
879,南磨房地区_110105021000,116.476862,39.866517
880,南磨房地区_110105021000,116.477483,39.876831
881,南磨房地区_110105021000,116.476899,39.876854
882,南磨房地区_110105021000,116.482267,39.864816
883,南磨房地区_110105021000,116.481732,39.864633
884,南磨房地区_110105021000,116.481183,39.864485
885,南磨房地区_110105021000,116.4806,39.864477
886,南磨房地区_110105021000,116.480016,39.864478
887,南磨房地区_110105021000,116.479432,39.864479
888,南磨房地区_110105021000,116.478848,39.86448
889,南磨房地区_110105021000,116.478264,39.864481
890,南磨房地区_110105021000,116.47768,39.864482
891,南磨房地区_110105021000,116.477096,39.864483
892,南磨房地区_110105021000,116.476944,39.879285
893,南磨房地区_110105021000,116.477017,39.878197
894,南磨房地区_110105021000,116.477054,39.878644
895,南磨房地区_110105021000,116.476975,39.87909
896,南磨房地区_110105021000,116.477201,39.88075
897,南磨房地区_110105021000,116.477014,39.881176
898,南磨房地区_110105021000,116.476928,39.902633
899,南磨房地区_110105021000,116.477237,39.869894
900,南磨房地区_110105021000,116.477222,39.869444
901,南磨房地区_110105021000,116.477217,39.868994
902,南磨房地区_110105021000,116.477408,39.868556
903,南磨房地区_110105021000,116.47806,39.869984
904,南磨房地区_110105021000,116.477479,39.869951
905,南磨房地区_110105021000,116.477293,39.87954
906,南磨房地区_110105021000,116.477216,39.879986
907,南磨房地区_110105021000,116.477207,39.880436
908,南磨房地区_110105021000,116.477293,39.87954
909,南磨房地区_110105021000,116.477874,39.879519
910,南磨房地区_110105021000,116.478447,39.879603
911,南磨房地区_110105021000,116.479015,39.879706
912,南磨房地区_110105021000,116.477408,39.868556
913,南磨房地区_110105021000,116.477986,39.868622
914,南磨房地区_110105021000,116.477437,39.866599
915,南磨房地区_110105021000,116.47743,39.867049
916,南磨房地区_110105021000,116.477418,39.867499
917,南磨房地区_110105021000,116.477406,39.867948
918,南磨房地区_110105021000,116.477403,39.868398
919,南磨房地区_110105021000,116.477437,39.866599
920,南磨房地区_110105021000,116.480045,39.866563
921,南磨房地区_110105021000,116.479485,39.866447
922,南磨房地区_110105021000,116.478901,39.866451
923,南磨房地区_110105021000,116.478317,39.866456
924,南磨房地区_110105021000,116.477737,39.866488
925,南磨房地区_110105021000,116.477483,39.876831
926,南磨房地区_110105021000,116.47755,39.874913
927,南磨房地区_110105021000,116.477551,39.875363
928,南磨房地区_110105021000,116.478093,39.874566
929,南磨房地区_110105021000,116.477643,39.874853
930,南磨房地区_110105021000,116.477906,39.876637
931,南磨房地区_110105021000,116.477674,39.876223
932,南磨房地区_110105021000,116.477495,39.902657
933,南磨房地区_110105021000,116.478022,39.90285
934,南磨房地区_110105021000,116.478584,39.902972
935,南磨房地区_110105021000,116.477495,39.902657
936,南磨房地区_110105021000,116.477633,39.90222
937,南磨房地区_110105021000,116.477768,39.901782
938,南磨房地区_110105021000,116.477906,39.876637
939,南磨房地区_110105021000,116.478489,39.876676
940,南磨房地区_110105021000,116.477761,39.901547
941,南磨房地区_110105021000,116.480535,39.901872
942,南磨房地区_110105021000,116.479955,39.90184
943,南磨房地区_110105021000,116.479376,39.901792
944,南磨房地区_110105021000,116.478803,39.901702
945,南磨房地区_110105021000,116.478225,39.901638
946,南磨房地区_110105021000,116.478558,39.869854
947,南磨房地区_110105021000,116.478093,39.874566
948,南磨房地区_110105021000,116.478068,39.87451
949,南磨房地区_110105021000,116.478009,39.874063
950,南磨房地区_110105021000,116.478168,39.873632
951,南磨房地区_110105021000,116.47838,39.873213
952,南磨房地区_110105021000,116.478447,39.872767
953,南磨房地区_110105021000,116.478093,39.874566
954,南磨房地区_110105021000,116.478667,39.874643
955,南磨房地区_110105021000,116.478449,39.872743
956,南磨房地区_110105021000,116.478471,39.872733
957,南磨房地区_110105021000,116.47881,39.872369
958,南磨房地区_110105021000,116.479032,39.871953
959,南磨房地区_110105021000,116.479245,39.871533
960,南磨房地区_110105021000,116.479458,39.871114
961,南磨房地区_110105021000,116.478548,39.8687
962,南磨房地区_110105021000,116.478648,39.869142
963,南磨房地区_110105021000,116.478608,39.86959
964,南磨房地区_110105021000,116.478548,39.8687
965,南磨房地区_110105021000,116.478966,39.868385
966,南磨房地区_110105021000,116.479383,39.86807
967,南磨房地区_110105021000,116.479794,39.867751
968,南磨房地区_110105021000,116.478558,39.869854
969,南磨房地区_110105021000,116.479117,39.869976
970,南磨房地区_110105021000,116.479684,39.870081
971,南磨房地区_110105021000,116.479062,39.877421
972,南磨房地区_110105021000,116.478653,39.877743
973,南磨房地区_110105021000,116.478819,39.876699
974,南磨房地区_110105021000,116.479006,39.877125
975,南磨房地区_110105021000,116.47934,39.875674
976,南磨房地区_110105021000,116.479145,39.876099
977,南磨房地区_110105021000,116.478939,39.87652
978,南磨房地区_110105021000,116.479655,39.9034
979,南磨房地区_110105021000,116.479097,39.903276
980,南磨房地区_110105021000,116.478647,39.902992
981,南磨房地区_110105021000,116.479567,39.877812
982,南磨房地区_110105021000,116.479156,39.877492
983,南磨房地区_110105021000,116.479216,39.874722
984,南磨房地区_110105021000,116.479278,39.87517
985,南磨房地区_110105021000,116.479333,39.875619
986,南磨房地区_110105021000,116.479216,39.874722
987,南磨房地区_110105021000,116.480855,39.874536
988,南磨房地区_110105021000,116.480287,39.874446
989,南磨房地区_110105021000,116.479714,39.874517
990,南磨房地区_110105021000,116.479242,39.881981
991,南磨房地区_110105021000,116.479251,39.881532
992,南磨房地区_110105021000,116.479263,39.881082
993,南磨房地区_110105021000,116.479275,39.880632
994,南磨房地区_110105021000,116.479287,39.880182
995,南磨房地区_110105021000,116.4796,39.870835
996,南磨房地区_110105021000,116.4796,39.870835
997,南磨房地区_110105021000,116.479767,39.870107
998,南磨房地区_110105021000,116.479725,39.870556
999,南磨房地区_110105021000,116.479767,39.870107
1000,南磨房地区_110105021000,116.48033,39.869991
1001,南磨房地区_110105021000,116.479655,39.9034
1002,南磨房地区_110105021000,116.480218,39.90352
1003,南磨房地区_110105021000,116.480781,39.903641
1004,南磨房地区_110105021000,116.480045,39.866563
1005,南磨房地区_110105021000,116.48005,39.867014
1006,南磨房地区_110105021000,116.480014,39.867462
1007,南磨房地区_110105021000,116.48052,39.866404
1008,南磨房地区_110105021000,116.48009,39.883049
1009,南磨房地区_110105021000,116.480599,39.882827
1010,南磨房地区_110105021000,116.48052,39.866404
1011,南磨房地区_110105021000,116.481103,39.86639
1012,南磨房地区_110105021000,116.481686,39.866355
1013,南磨房地区_110105021000,116.482268,39.866315
1014,南磨房地区_110105021000,116.48072,39.869529
1015,南磨房地区_110105021000,116.481391,39.868539
1016,南磨房地区_110105021000,116.481017,39.868884
1017,南磨房地区_110105021000,116.480787,39.869291
1018,南磨房地区_110105021000,116.480742,39.869938
1019,南磨房地区_110105021000,116.480714,39.901759
1020,南磨房地区_110105021000,116.480705,39.881896
1021,南磨房地区_110105021000,116.480765,39.882341
1022,南磨房地区_110105021000,116.480844,39.869986
1023,南磨房地区_110105021000,116.481049,39.874683
1024,南磨房地区_110105021000,116.482307,39.901704
1025,南磨房地区_110105021000,116.481723,39.90171
1026,南磨房地区_110105021000,116.481139,39.901714
1027,南磨房地区_110105021000,116.480922,39.882668
1028,南磨房地区_110105021000,116.481031,39.876335
1029,南磨房地区_110105021000,116.481615,39.876324
1030,南磨房地区_110105021000,116.482199,39.876329
1031,南磨房地区_110105021000,116.482783,39.876321
1032,南磨房地区_110105021000,116.481049,39.874683
1033,南磨房地区_110105021000,116.481631,39.874713
1034,南磨房地区_110105021000,116.482212,39.874752
1035,南磨房地区_110105021000,116.482754,39.874918
1036,南磨房地区_110105021000,116.48115,39.871191
1037,南磨房地区_110105021000,116.481504,39.871549
1038,南磨房地区_110105021000,116.481191,39.870117
1039,南磨房地区_110105021000,116.481177,39.870568
1040,南磨房地区_110105021000,116.48116,39.871018
1041,南磨房地区_110105021000,116.480929,39.903673
1042,南磨房地区_110105021000,116.481465,39.903841
1043,南磨房地区_110105021000,116.482044,39.903889
1044,南磨房地区_110105021000,116.481191,39.870117
1045,南磨房地区_110105021000,116.481755,39.870001
1046,南磨房地区_110105021000,116.482313,39.869866
1047,南磨房地区_110105021000,116.481731,39.871744
1048,南磨房地区_110105021000,116.481422,39.872126
1049,南磨房地区_110105021000,116.482472,39.86813
1050,南磨房地区_110105021000,116.481944,39.868323
1051,南磨房地区_110105021000,116.481423,39.868527
1052,南磨房地区_110105021000,116.481883,39.882696
1053,南磨房地区_110105021000,116.482472,39.86813
1054,南磨房地区_110105021000,116.481921,39.867979
1055,南磨房地区_110105021000,116.482653,39.871784
1056,南磨房地区_110105021000,116.482069,39.87176
1057,南磨房地区_110105021000,116.482602,39.867229
1058,南磨房地区_110105021000,116.482028,39.867313
1059,南磨房地区_110105021000,116.481883,39.882696
1060,南磨房地区_110105021000,116.482014,39.870855
1061,南磨房地区_110105021000,116.482584,39.870758
1062,南磨房地区_110105021000,116.482107,39.863474
1063,南磨房地区_110105021000,116.482187,39.86392
1064,南磨房地区_110105021000,116.48223,39.864369
1065,南磨房地区_110105021000,116.482692,39.869715
1066,南磨房地区_110105021000,116.482201,39.86947
1067,南磨房地区_110105021000,116.482267,39.864816
1068,南磨房地区_110105021000,116.482689,39.871818
1069,南磨房地区_110105021000,116.482457,39.872232
1070,南磨房地区_110105021000,116.483267,39.88245
1071,南磨房地区_110105021000,116.482704,39.88257
1072,南磨房地区_110105021000,116.482445,39.864994
1073,南磨房地区_110105021000,116.482493,39.865443
1074,南磨房地区_110105021000,116.482537,39.865892
1075,南磨房地区_110105021000,116.482445,39.864994
1076,南磨房地区_110105021000,116.482881,39.864695
1077,南磨房地区_110105021000,116.482549,39.868118
1078,南磨房地区_110105021000,116.482497,39.866299
1079,南磨房地区_110105021000,116.482662,39.866731
1080,南磨房地区_110105021000,116.48323,39.876946
1081,南磨房地区_110105021000,116.482785,39.877237
1082,南磨房地区_110105021000,116.482765,39.869442
1083,南磨房地区_110105021000,116.482688,39.868995
1084,南磨房地区_110105021000,116.482622,39.868548
1085,南磨房地区_110105021000,116.482599,39.868063
1086,南磨房地区_110105021000,116.482308,39.901704
1087,南磨房地区_110105021000,116.482892,39.901724
1088,南磨房地区_110105021000,116.483476,39.901749
1089,南磨房地区_110105021000,116.482707,39.867917
1090,南磨房地区_110105021000,116.482633,39.86747
1091,南磨房地区_110105021000,116.482602,39.867229
1092,南磨房地区_110105021000,116.482599,39.868063
1093,南磨房地区_110105021000,116.483071,39.868329
1094,南磨房地区_110105021000,116.482707,39.867917
1095,南磨房地区_110105021000,116.483863,39.866874
1096,南磨房地区_110105021000,116.483288,39.866796
1097,南磨房地区_110105021000,116.482704,39.866777
1098,南磨房地区_110105021000,116.482689,39.871818
1099,南磨房地区_110105021000,116.482865,39.871303
1100,南磨房地区_110105021000,116.482677,39.87173
1101,南磨房地区_110105021000,116.482692,39.869715
1102,南磨房地区_110105021000,116.482765,39.869442
1103,南磨房地区_110105021000,116.482856,39.869926
1104,南磨房地区_110105021000,116.482707,39.867917
1105,南磨房地区_110105021000,116.483288,39.867967
1106,南磨房地区_110105021000,116.483849,39.868092
1107,南磨房地区_110105021000,116.48433,39.868337
1108,南磨房地区_110105021000,116.482689,39.871818
1109,南磨房地区_110105021000,116.483157,39.872088
1110,南磨房地区_110105021000,116.483382,39.869205
1111,南磨房地区_110105021000,116.482861,39.869407
1112,南磨房地区_110105021000,116.482763,39.903746
1113,南磨房地区_110105021000,116.485605,39.869797
1114,南磨房地区_110105021000,116.485024,39.869845
1115,南磨房地区_110105021000,116.484444,39.869902
1116,南磨房地区_110105021000,116.483863,39.869931
1117,南磨房地区_110105021000,116.483278,39.869925
1118,南磨房地区_110105021000,116.482889,39.870229
1119,南磨房地区_110105021000,116.482881,39.870708
1120,南磨房地区_110105021000,116.482897,39.871157
1121,南磨房地区_110105021000,116.482881,39.870708
1122,南磨房地区_110105021000,116.482889,39.870258
1123,南磨房地区_110105021000,116.48338,39.903611
1124,南磨房地区_110105021000,116.482818,39.903736
1125,南磨房地区_110105021000,116.483141,39.876315
1126,南磨房地区_110105021000,116.483227,39.87676
1127,南磨房地区_110105021000,116.48317,39.875059
1128,南磨房地区_110105021000,116.483185,39.875509
1129,南磨房地区_110105021000,116.483194,39.875959
1130,南磨房地区_110105021000,116.48317,39.875059
1131,南磨房地区_110105021000,116.483513,39.874694
1132,南磨房地区_110105021000,116.483763,39.880941
1133,南磨房地区_110105021000,116.483202,39.881067
1134,南磨房地区_110105021000,116.483638,39.879143
1135,南磨房地区_110105021000,116.483708,39.878696
1136,南磨房地区_110105021000,116.483732,39.878247
1137,南磨房地区_110105021000,116.483704,39.877797
1138,南磨房地区_110105021000,116.483549,39.877365
1139,南磨房地区_110105021000,116.483259,39.876975
1140,南磨房地区_110105021000,116.483267,39.88245
1141,南磨房地区_110105021000,116.483578,39.882831
1142,南磨房地区_110105021000,116.483267,39.88245
1143,南磨房地区_110105021000,116.483506,39.882039
1144,南磨房地区_110105021000,116.483696,39.881613
1145,南磨房地区_110105021000,116.483881,39.881186
1146,南磨房地区_110105021000,116.483338,39.873375
1147,南磨房地区_110105021000,116.483328,39.873824
1148,南磨房地区_110105021000,116.483479,39.874258
1149,南磨房地区_110105021000,116.483338,39.873375
1150,南磨房地区_110105021000,116.483479,39.872273
1151,南磨房地区_110105021000,116.483505,39.872722
1152,南磨房地区_110105021000,116.483446,39.873169
1153,南磨房地区_110105021000,116.483479,39.872273
1154,南磨房地区_110105021000,116.48398,39.872041
1155,南磨房地区_110105021000,116.484405,39.871736
1156,南磨房地区_110105021000,116.48338,39.903611
1157,南磨房地区_110105021000,116.483619,39.874581
