ID,Area,Longitude,Latitude
1907,流村镇_110114118000,115.951452,40.109472
1908,流村镇_110114118000,115.951523,40.106565
1909,流村镇_110114118000,115.951604,40.10612
1910,流村镇_110114118000,115.951544,40.147037
1911,流村镇_110114118000,115.951583,40.146588
1912,流村镇_110114118000,115.950515,40.238052
1913,流村镇_110114118000,115.950983,40.237781
1914,流村镇_110114118000,115.953055,40.141166
1915,流村镇_110114118000,115.951348,40.237599
1916,流村镇_110114118000,115.954162,40.141776
1917,流村镇_110114118000,115.953699,40.1415
1918,流村镇_110114118000,115.953232,40.141229
1919,流村镇_110114118000,115.951609,40.237596
1920,流村镇_110114118000,115.952132,40.237798
1921,流村镇_110114118000,115.953543,40.143104
1922,流村镇_110114118000,115.954119,40.143185
1923,流村镇_110114118000,115.952179,40.237815
1924,流村镇_110114118000,115.952765,40.237828
1925,流村镇_110114118000,115.953352,40.237811
1926,流村镇_110114118000,115.953937,40.237775
1927,流村镇_110114118000,115.952605,40.219607
1928,流村镇_110114118000,115.952468,40.220044
1929,流村镇_110114118000,115.955465,40.141719
1930,流村镇_110114118000,115.9549,40.141824
1931,流村镇_110114118000,115.954316,40.141797
1932,流村镇_110114118000,115.954803,40.143468
1933,流村镇_110114118000,115.954298,40.14324
1934,流村镇_110114118000,115.954116,40.164733
1935,流村镇_110114118000,115.954116,40.164733
1936,流村镇_110114118000,115.954986,40.108984
1937,流村镇_110114118000,115.955403,40.108668
1938,流村镇_110114118000,115.955787,40.108328
1939,流村镇_110114118000,115.956184,40.107997
1940,流村镇_110114118000,115.954191,40.164868
1941,流村镇_110114118000,115.954628,40.165167
1942,流村镇_110114118000,115.954214,40.164286
1943,流村镇_110114118000,115.954576,40.163936
1944,流村镇_110114118000,115.955031,40.163654
1945,流村镇_110114118000,115.955545,40.163437
1946,流村镇_110114118000,115.956059,40.163221
1947,流村镇_110114118000,115.956572,40.163003
1948,流村镇_110114118000,115.954803,40.143468
1949,流村镇_110114118000,115.955381,40.143401
1950,流村镇_110114118000,115.955851,40.141707
1951,流村镇_110114118000,115.954048,40.237763
1952,流村镇_110114118000,115.954626,40.237686
1953,流村镇_110114118000,115.955204,40.237608
1954,流村镇_110114118000,115.955783,40.237533
1955,流村镇_110114118000,115.956362,40.237457
1956,流村镇_110114118000,115.95694,40.237381
1957,流村镇_110114118000,115.957521,40.237313
1958,流村镇_110114118000,115.958103,40.237253
1959,流村镇_110114118000,115.958685,40.23719
1960,流村镇_110114118000,115.959261,40.237105
1961,流村镇_110114118000,115.959827,40.236987
1962,流村镇_110114118000,115.955542,40.143354
1963,流村镇_110114118000,115.955796,40.142989
1964,流村镇_110114118000,115.957135,40.096204
1965,流村镇_110114118000,115.956861,40.096602
1966,流村镇_110114118000,115.956588,40.097001
1967,流村镇_110114118000,115.955851,40.141707
1968,流村镇_110114118000,115.956274,40.142018
1969,流村镇_110114118000,115.957087,40.103663
1970,流村镇_110114118000,115.956859,40.104076
1971,流村镇_110114118000,115.956226,40.142892
1972,流村镇_110114118000,115.956226,40.142892
1973,流村镇_110114118000,115.95645,40.142478
1974,流村镇_110114118000,115.957135,40.096204
1975,流村镇_110114118000,115.957189,40.096127
1976,流村镇_110114118000,115.957765,40.096211
1977,流村镇_110114118000,115.957191,40.096122
1978,流村镇_110114118000,115.957496,40.095738
1979,流村镇_110114118000,115.957087,40.103556
1980,流村镇_110114118000,115.957505,40.103226
1981,流村镇_110114118000,115.957096,40.103546
1982,流村镇_110114118000,115.956544,40.142207
1983,流村镇_110114118000,115.95713,40.142199
1984,流村镇_110114118000,115.957716,40.142181
1985,流村镇_110114118000,115.958284,40.142082
1986,流村镇_110114118000,115.958819,40.141901
1987,流村镇_110114118000,115.959299,40.141647
1988,流村镇_110114118000,115.958366,40.096156
1989,流村镇_110114118000,115.958024,40.09579
1990,流村镇_110114118000,115.957715,40.095463
1991,流村镇_110114118000,115.957804,40.095018
1992,流村镇_110114118000,115.957893,40.094573
1993,流村镇_110114118000,115.957871,40.098371
1994,流村镇_110114118000,115.957701,40.09794
1995,流村镇_110114118000,115.957688,40.097844
1996,流村镇_110114118000,115.956819,40.16282
1997,流村镇_110114118000,115.956866,40.162373
1998,流村镇_110114118000,115.956947,40.161931
1999,流村镇_110114118000,115.956988,40.161777
2000,流村镇_110114118000,115.957335,40.161414
2001,流村镇_110114118000,115.957973,40.097528
2002,流村镇_110114118000,115.958101,40.097088
2003,流村镇_110114118000,115.958227,40.096648
2004,流村镇_110114118000,115.957249,40.147278
2005,流村镇_110114118000,115.957817,40.147163
2006,流村镇_110114118000,115.957457,40.160967
2007,流村镇_110114118000,115.957092,40.160616
2008,流村镇_110114118000,115.960382,40.157812
2009,流村镇_110114118000,115.959939,40.158106
2010,流村镇_110114118000,115.959489,40.158394
2011,流村镇_110114118000,115.959,40.15864
2012,流村镇_110114118000,115.958552,40.158919
2013,流村镇_110114118000,115.958205,40.159282
2014,流村镇_110114118000,115.957824,40.159624
2015,流村镇_110114118000,115.957435,40.159961
2016,流村镇_110114118000,115.957156,40.160352
2017,流村镇_110114118000,115.958252,40.096559
2018,流村镇_110114118000,115.958277,40.096471
2019,流村镇_110114118000,115.958366,40.096156
2020,流村镇_110114118000,115.957457,40.160967
2021,流村镇_110114118000,115.958214,40.139602
2022,流村镇_110114118000,115.958224,40.139152
2023,流村镇_110114118000,115.958235,40.138702
2024,流村镇_110114118000,115.958239,40.138605
2025,流村镇_110114118000,115.958749,40.138383
2026,流村镇_110114118000,115.958778,40.137436
2027,流村镇_110114118000,115.958385,40.13589
2028,流村镇_110114118000,115.958339,40.136338
2029,流村镇_110114118000,115.958294,40.136787
2030,流村镇_110114118000,115.959265,40.099931
2031,流村镇_110114118000,115.959341,40.099484
2032,流村镇_110114118000,115.959265,40.099931
2033,流村镇_110114118000,115.959259,40.100389
2034,流村镇_110114118000,115.959747,40.100639
2035,流村镇_110114118000,115.957516,40.21555
2036,流村镇_110114118000,115.958092,40.215473
2037,流村镇_110114118000,115.959998,40.098731
2038,流村镇_110114118000,115.959631,40.09908
2039,流村镇_110114118000,115.958778,40.137436
2040,流村镇_110114118000,115.958984,40.137857
2041,流村镇_110114118000,115.959005,40.144063
2042,流村镇_110114118000,115.95954,40.144247
2043,流村镇_110114118000,115.959362,40.128835
2044,流村镇_110114118000,115.959872,40.128616
2045,流村镇_110114118000,115.960281,40.090399
2046,流村镇_110114118000,115.96012,40.090831
2047,流村镇_110114118000,115.960361,40.141391
2048,流村镇_110114118000,115.95978,40.141448
2049,流村镇_110114118000,115.960388,40.132542
2050,流村镇_110114118000,115.959966,40.132853
2051,流村镇_110114118000,115.959806,40.142554
2052,流村镇_110114118000,115.960389,40.14259
2053,流村镇_110114118000,115.960273,40.154889
2054,流村镇_110114118000,115.959715,40.15503
2055,流村镇_110114118000,115.960106,40.155912
2056,流村镇_110114118000,115.9603,40.156336
2057,流村镇_110114118000,115.960466,40.156768
2058,流村镇_110114118000,115.960361,40.141391
2059,流村镇_110114118000,115.960808,40.141682
2060,流村镇_110114118000,115.959413,40.258148
2061,流村镇_110114118000,115.958874,40.257971
2062,流村镇_110114118000,115.960698,40.157207
2063,流村镇_110114118000,115.960495,40.157629
2064,流村镇_110114118000,115.959415,40.228616
2065,流村镇_110114118000,115.959925,40.228393
2066,流村镇_110114118000,115.96052,40.156917
2067,流村镇_110114118000,115.959641,40.24175
2068,流村镇_110114118000,115.959329,40.241369
2069,流村镇_110114118000,115.960853,40.141714
2070,流村镇_110114118000,115.961404,40.141869
2071,流村镇_110114118000,115.961222,40.131089
2072,流村镇_110114118000,115.961474,40.130683
2073,流村镇_110114118000,115.960264,40.227857
2074,流村镇_110114118000,115.960033,40.228271
2075,流村镇_110114118000,115.961779,40.141994
2076,流村镇_110114118000,115.962335,40.141853
2077,流村镇_110114118000,115.962892,40.141711
2078,流村镇_110114118000,115.963458,40.1416
2079,流村镇_110114118000,115.960368,40.236877
2080,流村镇_110114118000,115.960933,40.237
2081,流村镇_110114118000,115.96141,40.237258
2082,流村镇_110114118000,115.961836,40.237567
2083,流村镇_110114118000,115.962182,40.237926
2084,流村镇_110114118000,115.962453,40.238326
2085,流村镇_110114118000,115.962723,40.238725
2086,流村镇_110114118000,115.962075,40.129175
2087,流村镇_110114118000,115.962075,40.129175
2088,流村镇_110114118000,115.962089,40.129381
2089,流村镇_110114118000,115.962365,40.129777
2090,流村镇_110114118000,115.962646,40.128445
2091,流村镇_110114118000,115.962447,40.128866
2092,流村镇_110114118000,115.961992,40.15396
2093,流村镇_110114118000,115.962574,40.153904
2094,流村镇_110114118000,115.964539,40.101037
2095,流村镇_110114118000,115.963954,40.101015
2096,流村镇_110114118000,115.963371,40.10097
2097,流村镇_110114118000,115.963835,40.153088
2098,流村镇_110114118000,115.96347,40.153439
2099,流村镇_110114118000,115.963058,40.153759
2100,流村镇_110114118000,115.964249,40.14159
2101,流村镇_110114118000,115.964603,40.099767
2102,流村镇_110114118000,115.96509,40.099522
2103,流村镇_110114118000,115.963912,40.152777
2104,流村镇_110114118000,115.963912,40.152777
2105,流村镇_110114118000,115.964277,40.152428
2106,流村镇_110114118000,115.964249,40.14159
2107,流村镇_110114118000,115.964774,40.141395
2108,流村镇_110114118000,115.965356,40.141359
2109,流村镇_110114118000,115.965264,40.099466
2110,流村镇_110114118000,115.965438,40.099897
2111,流村镇_110114118000,115.965619,40.100325
2112,流村镇_110114118000,115.965264,40.099466
2113,流村镇_110114118000,115.965026,40.15234
2114,流村镇_110114118000,115.964561,40.152251
2115,流村镇_110114118000,115.964417,40.151816
2116,流村镇_110114118000,115.964485,40.151373
2117,流村镇_110114118000,115.964653,40.150942
2118,流村镇_110114118000,115.964862,40.150522
2119,流村镇_110114118000,115.965086,40.150105
2120,流村镇_110114118000,115.965309,40.149689
2121,流村镇_110114118000,115.965593,40.149296
2122,流村镇_110114118000,115.96589,40.148908
2123,流村镇_110114118000,115.966121,40.148495
2124,流村镇_110114118000,115.965866,40.099874
2125,流村镇_110114118000,115.965583,40.09948
2126,流村镇_110114118000,115.965176,40.117958
2127,流村镇_110114118000,115.96529,40.118399
2128,流村镇_110114118000,115.968225,40.100619
2129,流村镇_110114118000,115.967655,40.100513
2130,流村镇_110114118000,115.967085,40.100407
2131,流村镇_110114118000,115.966509,40.100349
2132,流村镇_110114118000,115.965923,40.100374
2133,流村镇_110114118000,115.965079,40.139988
2134,流村镇_110114118000,115.965405,40.139614
2135,流村镇_110114118000,115.96571,40.139229
2136,流村镇_110114118000,115.966011,40.138843
2137,流村镇_110114118000,115.965041,40.152354
2138,流村镇_110114118000,115.969814,40.149113
2139,流村镇_110114118000,115.969365,40.149402
2140,流村镇_110114118000,115.968914,40.149691
2141,流村镇_110114118000,115.968464,40.14998
2142,流村镇_110114118000,115.968014,40.150268
2143,流村镇_110114118000,115.967564,40.150557
2144,流村镇_110114118000,115.967113,40.150846
2145,流村镇_110114118000,115.966663,40.151135
2146,流村镇_110114118000,115.966213,40.151424
2147,流村镇_110114118000,115.965763,40.151713
2148,流村镇_110114118000,115.965349,40.15203
2149,流村镇_110114118000,115.965783,40.152608
2150,流村镇_110114118000,115.965236,40.15245
2151,流村镇_110114118000,115.966969,40.141123
2152,流村镇_110114118000,115.966397,40.141224
2153,流村镇_110114118000,115.965825,40.141322
2154,流村镇_110114118000,115.965225,40.239925
2155,流村镇_110114118000,115.965765,40.240103
2156,流村镇_110114118000,115.967172,40.123081
2157,流村镇_110114118000,115.967294,40.122643
2158,流村镇_110114118000,115.96683,40.147356
2159,流村镇_110114118000,115.967362,40.147543
2160,流村镇_110114118000,115.967899,40.147725
2161,流村镇_110114118000,115.968435,40.147906
2162,流村镇_110114118000,115.968972,40.148087
2163,流村镇_110114118000,115.966969,40.141123
2164,流村镇_110114118000,115.967451,40.140869
2165,流村镇_110114118000,115.967939,40.096278
2166,流村镇_110114118000,115.968488,40.09612
2167,流村镇_110114118000,115.967133,40.152734
2168,流村镇_110114118000,115.967704,40.152836
2169,流村镇_110114118000,115.968275,40.152936
2170,流村镇_110114118000,115.968851,40.153016
2171,流村镇_110114118000,115.969437,40.153016
2172,流村镇_110114118000,115.970024,40.153016
2173,流村镇_110114118000,115.97061,40.153016
2174,流村镇_110114118000,115.967453,40.138959
2175,流村镇_110114118000,115.96742,40.13851
2176,流村镇_110114118000,115.967611,40.138111
2177,流村镇_110114118000,115.967979,40.137761
2178,流村镇_110114118000,115.970301,40.100436
2179,流村镇_110114118000,115.96972,40.100475
2180,流村镇_110114118000,115.969143,40.100556
2181,流村镇_110114118000,115.968559,40.100597
2182,流村镇_110114118000,115.969297,40.14079
2183,流村镇_110114118000,115.968716,40.140728
2184,流村镇_110114118000,115.968134,40.140696
2185,流村镇_110114118000,115.967328,40.232899
2186,流村镇_110114118000,115.966767,40.233032
2187,流村镇_110114118000,115.969008,40.118192
2188,流村镇_110114118000,115.968505,40.117965
2189,流村镇_110114118000,115.968914,40.137695
2190,流村镇_110114118000,115.968329,40.137678
2191,流村镇_110114118000,115.968125,40.136403
2192,流村镇_110114118000,115.968697,40.1365
2193,流村镇_110114118000,115.969008,40.118192
2194,流村镇_110114118000,115.968914,40.137695
2195,流村镇_110114118000,115.969241,40.118681
2196,流村镇_110114118000,115.969209,40.118226
2197,流村镇_110114118000,115.969229,40.118217
2198,流村镇_110114118000,115.9698,40.118313
2199,流村镇_110114118000,115.968221,40.240835
2200,流村镇_110114118000,115.967667,40.240983
2201,流村镇_110114118000,115.969241,40.137864
2202,流村镇_110114118000,115.969256,40.138312
2203,流村镇_110114118000,115.969339,40.138755
2204,流村镇_110114118000,115.970251,40.141309
2205,流村镇_110114118000,115.969846,40.140987
2206,流村镇_110114118000,115.969316,40.140797
2207,流村镇_110114118000,115.969351,40.138808
2208,流村镇_110114118000,115.969511,40.139237
2209,流村镇_110114118000,115.970123,40.094938
2210,流村镇_110114118000,115.970413,40.094546
2211,流村镇_110114118000,115.970698,40.100772
2212,流村镇_110114118000,115.970911,40.093653
2213,流村镇_110114118000,115.970707,40.094075
2214,流村镇_110114118000,115.969844,40.14203
2215,流村镇_110114118000,115.970053,40.14161
2216,流村镇_110114118000,115.969814,40.149113
2217,流村镇_110114118000,115.970141,40.148738
2218,流村镇_110114118000,115.970557,40.101188
2219,流村镇_110114118000,115.970569,40.101637
2220,流村镇_110114118000,115.970684,40.102077
2221,流村镇_110114118000,115.970698,40.100772
2222,流村镇_110114118000,115.970386,40.121699
2223,流村镇_110114118000,115.970832,40.121408
2224,流村镇_110114118000,115.970911,40.093653
2225,流村镇_110114118000,115.971179,40.093253
2226,流村镇_110114118000,115.971409,40.09284
2227,流村镇_110114118000,115.971592,40.092413
2228,流村镇_110114118000,115.970807,40.102375
2229,流村镇_110114118000,115.971247,40.102672
2230,流村镇_110114118000,115.971794,40.102827
2231,流村镇_110114118000,115.972334,40.103
2232,流村镇_110114118000,115.970251,40.141309
2233,流村镇_110114118000,115.970823,40.141391
2234,流村镇_110114118000,115.971348,40.141593
2235,流村镇_110114118000,115.971915,40.141597
2236,流村镇_110114118000,115.970621,40.147674
2237,流村镇_110114118000,115.970521,40.148118
2238,流村镇_110114118000,115.970621,40.147674
2239,流村镇_110114118000,115.970898,40.147277
2240,流村镇_110114118000,115.971295,40.146954
2241,流村镇_110114118000,115.970832,40.153016
2242,流村镇_110114118000,115.971383,40.15317
2243,流村镇_110114118000,115.971922,40.153347
2244,流村镇_110114118000,115.972461,40.153524
2245,流村镇_110114118000,115.973,40.1537
2246,流村镇_110114118000,115.97354,40.153877
2247,流村镇_110114118000,115.974086,40.154035
2248,流村镇_110114118000,115.974673,40.154028
2249,流村镇_110114118000,115.972266,40.09086
2250,流村镇_110114118000,115.972244,40.09131
2251,流村镇_110114118000,115.971631,40.146731
2252,流村镇_110114118000,115.972017,40.146391
2253,流村镇_110114118000,115.972617,40.088516
2254,流村镇_110114118000,115.972736,40.088076
2255,流村镇_110114118000,115.972205,40.118506
2256,流村镇_110114118000,115.972751,40.118344
2257,流村镇_110114118000,115.972246,40.12
2258,流村镇_110114118000,115.972674,40.119694
2259,流村镇_110114118000,115.972097,40.145795
2260,流村镇_110114118000,115.972076,40.146245
2261,流村镇_110114118000,115.972097,40.145795
2262,流村镇_110114118000,115.972487,40.145459
2263,流村镇_110114118000,115.972807,40.103155
2264,流村镇_110114118000,115.972739,40.103601
2265,流村镇_110114118000,115.97301,40.10305
2266,流村镇_110114118000,115.972599,40.141332
2267,流村镇_110114118000,115.97301,40.10305
2268,流村镇_110114118000,115.97301,40.10305
2269,流村镇_110114118000,115.97317,40.102616
2270,流村镇_110114118000,115.972516,40.145438
2271,流村镇_110114118000,115.973097,40.145379
2272,流村镇_110114118000,115.972599,40.141332
2273,流村镇_110114118000,115.97324,40.102427
2274,流村镇_110114118000,115.973246,40.103137
2275,流村镇_110114118000,115.973784,40.102958
2276,流村镇_110114118000,115.973399,40.102318
2277,流村镇_110114118000,115.97397,40.102411
2278,流村镇_110114118000,115.972999,40.141054
2279,流村镇_110114118000,115.973504,40.14128
2280,流村镇_110114118000,115.972999,40.141054
2281,流村镇_110114118000,115.973123,40.140617
2282,流村镇_110114118000,115.973418,40.140229
2283,流村镇_110114118000,115.973937,40.14002
2284,流村镇_110114118000,115.974508,40.139964
2285,流村镇_110114118000,115.975134,40.103179
2286,流村镇_110114118000,115.974718,40.102861
2287,流村镇_110114118000,115.974989,40.144955
2288,流村镇_110114118000,115.974416,40.144859
2289,流村镇_110114118000,115.973034,40.234828
2290,流村镇_110114118000,115.973386,40.235187
2291,流村镇_110114118000,115.975998,40.103982
2292,流村镇_110114118000,115.975609,40.103649
2293,流村镇_110114118000,115.975248,40.103295
2294,流村镇_110114118000,115.973138,40.2369
2295,流村镇_110114118000,115.973468,40.236528
2296,流村镇_110114118000,115.975813,40.122105
2297,流村镇_110114118000,115.975643,40.122525
2298,流村镇_110114118000,115.975552,40.122969
2299,流村镇_110114118000,115.975441,40.123411
2300,流村镇_110114118000,115.975262,40.123839
2301,流村镇_110114118000,115.975084,40.124268
2302,流村镇_110114118000,115.975441,40.096833
2303,流村镇_110114118000,115.976027,40.096817
2304,流村镇_110114118000,115.975003,40.127895
2305,流村镇_110114118000,115.975581,40.127819
2306,流村镇_110114118000,115.976159,40.127741
2307,流村镇_110114118000,115.976741,40.127686
2308,流村镇_110114118000,115.977323,40.127634
2309,流村镇_110114118000,115.974765,40.154028
2310,流村镇_110114118000,115.974991,40.139951
2311,流村镇_110114118000,115.97552,40.139756
2312,流村镇_110114118000,115.976002,40.1395
2313,流村镇_110114118000,115.976482,40.139242
2314,流村镇_110114118000,115.976965,40.138987
2315,流村镇_110114118000,115.977449,40.138733
2316,流村镇_110114118000,115.977914,40.138462
2317,流村镇_110114118000,115.978268,40.138103
2318,流村镇_110114118000,115.978638,40.137754
2319,流村镇_110114118000,115.979048,40.137436
2320,流村镇_110114118000,115.975606,40.144423
2321,流村镇_110114118000,115.975222,40.144763
2322,流村镇_110114118000,115.976008,40.104017
2323,流村镇_110114118000,115.975141,40.154131
2324,流村镇_110114118000,115.97562,40.15439
2325,流村镇_110114118000,115.976176,40.154532
2326,流村镇_110114118000,115.976716,40.154701
2327,流村镇_110114118000,115.977226,40.154924
2328,流村镇_110114118000,115.977787,40.155055
2329,流村镇_110114118000,115.978343,40.155197
2330,流村镇_110114118000,115.9789,40.155336
2331,流村镇_110114118000,115.979332,40.155639
2332,流村镇_110114118000,115.976558,40.09643
2333,流村镇_110114118000,115.976164,40.096763
2334,流村镇_110114118000,115.975998,40.103982
2335,流村镇_110114118000,115.976008,40.104017
2336,流村镇_110114118000,115.976515,40.104241
2337,流村镇_110114118000,115.976943,40.104546
2338,流村镇_110114118000,115.977449,40.104773
2339,流村镇_110114118000,115.975606,40.144423
2340,流村镇_110114118000,115.975533,40.143976
2341,流村镇_110114118000,115.975863,40.143428
2342,流村镇_110114118000,115.976667,40.119959
2343,流村镇_110114118000,115.976113,40.120104
2344,流村镇_110114118000,115.976558,40.09643
2345,流村镇_110114118000,115.976884,40.096056
2346,流村镇_110114118000,115.977161,40.095665
2347,流村镇_110114118000,115.975863,40.143428
2348,流村镇_110114118000,115.976424,40.143296
2349,流村镇_110114118000,115.977477,40.120038
2350,流村镇_110114118000,115.976897,40.119974
2351,流村镇_110114118000,115.975177,40.235428
2352,流村镇_110114118000,115.975561,40.235088
2353,流村镇_110114118000,115.976669,40.143239
2354,流村镇_110114118000,115.977099,40.142931
2355,流村镇_110114118000,115.977375,40.142554
2356,流村镇_110114118000,115.977515,40.142117
2357,流村镇_110114118000,115.977585,40.104832
2358,流村镇_110114118000,115.977585,40.104832
2359,流村镇_110114118000,115.977992,40.104508
2360,流村镇_110114118000,115.977384,40.23413
2361,流村镇_110114118000,115.976993,40.234464
2362,流村镇_110114118000,115.976495,40.234698
2363,流村镇_110114118000,115.975956,40.234877
2364,流村镇_110114118000,115.977639,40.105071
2365,流村镇_110114118000,115.978055,40.105384
2366,流村镇_110114118000,115.978519,40.105659
2367,流村镇_110114118000,115.97898,40.105936
2368,流村镇_110114118000,115.979409,40.106243
2369,流村镇_110114118000,115.977354,40.136283
2370,流村镇_110114118000,115.977935,40.136336
2371,流村镇_110114118000,115.977581,40.141916
2372,流村镇_110114118000,115.97795,40.141567
2373,流村镇_110114118000,115.978351,40.141238
2374,流村镇_110114118000,115.978726,40.140895
2375,流村镇_110114118000,115.978976,40.140488
2376,流村镇_110114118000,115.979224,40.14008
2377,流村镇_110114118000,115.979499,40.139683
2378,流村镇_110114118000,115.979786,40.13929
2379,流村镇_110114118000,115.980073,40.138897
2380,流村镇_110114118000,115.980361,40.138505
2381,流村镇_110114118000,115.980677,40.138127
2382,流村镇_110114118000,115.981035,40.13777
2383,流村镇_110114118000,115.976777,40.233955
2384,流村镇_110114118000,115.977328,40.234107
2385,流村镇_110114118000,115.977384,40.23413
2386,流村镇_110114118000,115.977407,40.234123
2387,流村镇_110114118000,115.977407,40.234123
2388,流村镇_110114118000,115.977547,40.233687
2389,流村镇_110114118000,115.977575,40.23416
2390,流村镇_110114118000,115.979546,40.107289
2391,流村镇_110114118000,115.979823,40.107685
2392,流村镇_110114118000,115.980119,40.108073
2393,流村镇_110114118000,115.979988,40.108508
2394,流村镇_110114118000,115.979816,40.108935
2395,流村镇_110114118000,115.979869,40.109384
2396,流村镇_110114118000,115.979922,40.109832
2397,流村镇_110114118000,115.979975,40.11028
2398,流村镇_110114118000,115.980039,40.110727
2399,流村镇_110114118000,115.979546,40.107289
2400,流村镇_110114118000,115.979652,40.106847
2401,流村镇_110114118000,115.979302,40.128146
2402,流村镇_110114118000,115.979672,40.128495
2403,流村镇_110114118000,115.980043,40.128844
2404,流村镇_110114118000,115.980402,40.129199
2405,流村镇_110114118000,115.980615,40.129616
2406,流村镇_110114118000,115.978445,40.234348
2407,流村镇_110114118000,115.977891,40.234199
2408,流村镇_110114118000,115.979216,40.137341
2409,流村镇_110114118000,115.979718,40.137109
2410,流村镇_110114118000,115.980221,40.136876
2411,流村镇_110114118000,115.980723,40.136644
2412,流村镇_110114118000,115.981227,40.136413
2413,流村镇_110114118000,115.981733,40.136186
2414,流村镇_110114118000,115.98224,40.135958
2415,流村镇_110114118000,115.982746,40.135731
2416,流村镇_110114118000,115.983275,40.135538
2417,流村镇_110114118000,115.981084,40.114287
2418,流村镇_110114118000,115.980963,40.113848
2419,流村镇_110114118000,115.980733,40.113439
2420,流村镇_110114118000,115.98044,40.11305
2421,流村镇_110114118000,115.980148,40.11266
2422,流村镇_110114118000,115.98088,40.111509
2423,流村镇_110114118000,115.980489,40.11184
2424,流村镇_110114118000,115.980171,40.112218
2425,流村镇_110114118000,115.978312,40.225662
2426,流村镇_110114118000,115.978889,40.225602
2427,流村镇_110114118000,115.980094,40.110867
2428,流村镇_110114118000,115.980608,40.11108
2429,流村镇_110114118000,115.979482,40.155735
2430,流村镇_110114118000,115.980056,40.155826
2431,流村镇_110114118000,115.980633,40.155908
2432,流村镇_110114118000,115.98121,40.15599
2433,流村镇_110114118000,115.981785,40.156078
2434,流村镇_110114118000,115.982248,40.156353
2435,流村镇_110114118000,115.978445,40.234348
2436,流村镇_110114118000,115.979017,40.234252
2437,流村镇_110114118000,115.979583,40.234132
2438,流村镇_110114118000,115.98006,40.129909
2439,流村镇_110114118000,115.980512,40.118062
2440,流村镇_110114118000,115.980739,40.118475
2441,流村镇_110114118000,115.980508,40.153906
2442,流村镇_110114118000,115.980146,40.154261
2443,流村镇_110114118000,115.980783,40.111183
2444,流村镇_110114118000,115.980657,40.129923
2445,流村镇_110114118000,115.980817,40.130063
2446,流村镇_110114118000,115.981384,40.130173
2447,流村镇_110114118000,115.981869,40.130422
2448,流村镇_110114118000,115.980817,40.130063
2449,流村镇_110114118000,115.980817,40.130512
2450,流村镇_110114118000,115.981084,40.114287
2451,流村镇_110114118000,115.981523,40.114584
2452,流村镇_110114118000,115.9796,40.234128
2453,流村镇_110114118000,115.980009,40.233806
2454,流村镇_110114118000,115.981383,40.137511
2455,流村镇_110114118000,115.981914,40.115226
2456,流村镇_110114118000,115.981589,40.115601
2457,流村镇_110114118000,115.983154,40.117421
2458,流村镇_110114118000,115.98258,40.117329
2459,流村镇_110114118000,115.982035,40.117163
2460,流村镇_110114118000,115.983758,40.136607
2461,流村镇_110114118000,115.98328,40.136863
2462,流村镇_110114118000,115.982745,40.137047
2463,流村镇_110114118000,115.982209,40.13723
2464,流村镇_110114118000,115.981674,40.137413
2465,流村镇_110114118000,115.981804,40.114769
2466,流村镇_110114118000,115.981912,40.115212
2467,流村镇_110114118000,115.980329,40.233534
2468,流村镇_110114118000,115.98056,40.233121
2469,流村镇_110114118000,115.983325,40.13056
2470,流村镇_110114118000,115.982756,40.130669
2471,流村镇_110114118000,115.982188,40.13059
2472,流村镇_110114118000,115.981044,40.230207
2473,流村镇_110114118000,115.980874,40.229776
2474,流村镇_110114118000,115.980836,40.229342
2475,流村镇_110114118000,115.981081,40.228924
2476,流村镇_110114118000,115.981044,40.230207
2477,流村镇_110114118000,115.981517,40.230474
2478,流村镇_110114118000,115.983096,40.226852
2479,流村镇_110114118000,115.982633,40.227127
2480,流村镇_110114118000,115.982271,40.227479
2481,流村镇_110114118000,115.981954,40.227858
2482,流村镇_110114118000,115.981635,40.228236
2483,流村镇_110114118000,115.981346,40.228627
2484,流村镇_110114118000,115.982293,40.156381
2485,流村镇_110114118000,115.982461,40.156813
2486,流村镇_110114118000,115.982702,40.157215
2487,流村镇_110114118000,115.983113,40.157536
2488,流村镇_110114118000,115.983524,40.157858
2489,流村镇_110114118000,115.983935,40.158179
2490,流村镇_110114118000,115.984346,40.158501
2491,流村镇_110114118000,115.982653,40.154138
2492,流村镇_110114118000,115.983221,40.154239
2493,流村镇_110114118000,115.983325,40.13056
2494,流村镇_110114118000,115.98363,40.130944
2495,流村镇_110114118000,115.982617,40.224884
2496,流村镇_110114118000,115.982217,40.225212
2497,流村镇_110114118000,115.983441,40.150608
2498,流村镇_110114118000,115.984008,40.15072
2499,流村镇_110114118000,115.98453,40.135297
2500,流村镇_110114118000,115.983948,40.135358
2501,流村镇_110114118000,115.985351,40.136283
2502,流村镇_110114118000,115.984781,40.136387
2503,流村镇_110114118000,115.984214,40.136501
2504,流村镇_110114118000,115.983885,40.131243
2505,流村镇_110114118000,115.983992,40.154351
2506,流村镇_110114118000,115.982617,40.224884
2507,流村镇_110114118000,115.985266,40.131337
2508,流村镇_110114118000,115.984679,40.131328
2509,流村镇_110114118000,115.982803,40.224863
2510,流村镇_110114118000,115.98307,40.225263
2511,流村镇_110114118000,115.982803,40.224863
2512,流村镇_110114118000,115.982987,40.224437
2513,流村镇_110114118000,115.982995,40.223989
2514,流村镇_110114118000,115.982885,40.223611
