ID,Area,Longitude,Latitude
607,三间房地区_110105034000,116.559871,39.90831
608,三间房地区_110105034000,116.559293,39.908251
609,三间房地区_110105034000,116.559188,39.910322
610,三间房地区_110105034000,116.559254,39.91572
611,三间房地区_110105034000,116.55921,39.916169
612,三间房地区_110105034000,116.559254,39.910334
613,三间房地区_110105034000,116.559254,39.910334
614,三间房地区_110105034000,116.559716,39.910059
615,三间房地区_110105034000,116.559314,39.919353
616,三间房地区_110105034000,116.559427,39.918884
617,三间房地区_110105034000,116.559437,39.918984
618,三间房地区_110105034000,116.559427,39.918884
619,三间房地区_110105034000,116.559919,39.918716
620,三间房地区_110105034000,116.560477,39.918581
621,三间房地区_110105034000,116.561036,39.918447
622,三间房地区_110105034000,116.561594,39.918313
623,三间房地区_110105034000,116.562153,39.918178
624,三间房地区_110105034000,116.572508,39.918158
625,三间房地区_110105034000,116.572416,39.917713
626,三间房地区_110105034000,116.572329,39.917268
627,三间房地区_110105034000,116.572235,39.916823
628,三间房地区_110105034000,116.572137,39.916379
629,三间房地区_110105034000,116.572032,39.915936
630,三间房地区_110105034000,116.57191,39.915496
631,三间房地区_110105034000,116.571728,39.915068
632,三间房地区_110105034000,116.571533,39.914643
633,三间房地区_110105034000,116.571351,39.914215
634,三间房地区_110105034000,116.571157,39.913791
635,三间房地区_110105034000,116.571429,39.913595
636,三间房地区_110105034000,116.572008,39.913529
637,三间房地区_110105034000,116.572586,39.913462
638,三间房地区_110105034000,116.573165,39.913396
639,三间房地区_110105034000,116.573743,39.913329
640,三间房地区_110105034000,116.574322,39.913262
641,三间房地区_110105034000,116.574901,39.913196
642,三间房地区_110105034000,116.575479,39.913129
643,三间房地区_110105034000,116.576058,39.913062
644,三间房地区_110105034000,116.576636,39.912995
645,三间房地区_110105034000,116.576276,39.912753
646,三间房地区_110105034000,116.57626,39.912311
647,三间房地区_110105034000,116.576269,39.911861
648,三间房地区_110105034000,116.576275,39.911411
649,三间房地区_110105034000,116.576276,39.91096
650,三间房地区_110105034000,116.57656,39.910573
651,三间房地区_110105034000,116.576865,39.910188
652,三间房地区_110105034000,116.577069,39.909808
653,三间房地区_110105034000,116.577082,39.909357
654,三间房地区_110105034000,116.576851,39.90906
655,三间房地区_110105034000,116.576318,39.909107
656,三间房地区_110105034000,116.576232,39.908662
657,三间房地区_110105034000,116.576146,39.908216
658,三间房地区_110105034000,116.576457,39.907936
659,三间房地区_110105034000,116.576976,39.907729
660,三间房地区_110105034000,116.577481,39.907501
661,三间房地区_110105034000,116.577991,39.907281
662,三间房地区_110105034000,116.578501,39.90706
663,三间房地区_110105034000,116.579031,39.906869
664,三间房地区_110105034000,116.579566,39.906689
665,三间房地区_110105034000,116.580109,39.906522
666,三间房地区_110105034000,116.580153,39.906107
667,三间房地区_110105034000,116.57979,39.906046
668,三间房地区_110105034000,116.579791,39.905596
669,三间房地区_110105034000,116.579791,39.905145
670,三间房地区_110105034000,116.579792,39.904695
671,三间房地区_110105034000,116.579792,39.904244
672,三间房地区_110105034000,116.579792,39.903794
673,三间房地区_110105034000,116.579785,39.903348
674,三间房地区_110105034000,116.579214,39.903248
675,三间房地区_110105034000,116.57864,39.903171
676,三间房地区_110105034000,116.578056,39.903156
677,三间房地区_110105034000,116.577471,39.903142
678,三间房地区_110105034000,116.576886,39.903127
679,三间房地区_110105034000,116.576302,39.903117
680,三间房地区_110105034000,116.575717,39.903115
681,三间房地区_110105034000,116.575133,39.903118
682,三间房地区_110105034000,116.574549,39.903146
683,三间房地区_110105034000,116.574457,39.902773
684,三间房地区_110105034000,116.574065,39.902589
685,三间房地区_110105034000,116.573481,39.902577
686,三间房地区_110105034000,116.572897,39.902547
687,三间房地区_110105034000,116.572313,39.902526
688,三间房地区_110105034000,116.571728,39.902515
689,三间房地区_110105034000,116.571621,39.90218
690,三间房地区_110105034000,116.571668,39.901731
691,三间房地区_110105034000,116.571705,39.901281
692,三间房地区_110105034000,116.571878,39.900865
693,三间房地区_110105034000,116.571918,39.900415
694,三间房地区_110105034000,116.571821,39.899979
695,三间房地区_110105034000,116.5718,39.899529
696,三间房地区_110105034000,116.57197,39.899127
697,三间房地区_110105034000,116.571993,39.898688
698,三间房地区_110105034000,116.571521,39.898421
699,三间房地区_110105034000,116.571146,39.898098
700,三间房地区_110105034000,116.571005,39.897662
701,三间房地区_110105034000,116.570889,39.897221
702,三间房地区_110105034000,116.570771,39.89678
703,三间房地区_110105034000,116.570662,39.896337
704,三间房地区_110105034000,116.570553,39.895894
705,三间房地区_110105034000,116.570492,39.895448
706,三间房地区_110105034000,116.570506,39.894998
707,三间房地区_110105034000,116.570562,39.89455
708,三间房地区_110105034000,116.570625,39.894102
709,三间房地区_110105034000,116.570688,39.893654
710,三间房地区_110105034000,116.570751,39.893206
711,三间房地区_110105034000,116.570814,39.892759
712,三间房地区_110105034000,116.570879,39.892311
713,三间房地区_110105034000,116.570865,39.891873
714,三间房地区_110105034000,116.57092,39.891425
715,三间房地区_110105034000,116.57098,39.890977
716,三间房地区_110105034000,116.571018,39.890527
717,三间房地区_110105034000,116.570539,39.890437
718,三间房地区_110105034000,116.569955,39.890411
719,三间房地区_110105034000,116.569371,39.890387
720,三间房地区_110105034000,116.569053,39.890166
721,三间房地区_110105034000,116.569096,39.889717
722,三间房地区_110105034000,116.569141,39.889268
723,三间房地区_110105034000,116.569141,39.888842
724,三间房地区_110105034000,116.568743,39.888683
725,三间房地区_110105034000,116.568797,39.888235
726,三间房地区_110105034000,116.568665,39.887904
727,三间房地区_110105034000,116.568081,39.88792
728,三间房地区_110105034000,116.567498,39.887946
729,三间房地区_110105034000,116.566913,39.887965
730,三间房地区_110105034000,116.566329,39.887983
731,三间房地区_110105034000,116.565961,39.888105
732,三间房地区_110105034000,116.566229,39.888505
733,三间房地区_110105034000,116.565923,39.888623
734,三间房地区_110105034000,116.565339,39.888598
735,三间房地区_110105034000,116.564755,39.888573
736,三间房地区_110105034000,116.564171,39.888551
737,三间房地区_110105034000,116.563587,39.888532
738,三间房地区_110105034000,116.563002,39.888517
739,三间房地区_110105034000,116.562418,39.888502
740,三间房地区_110105034000,116.561833,39.888487
741,三间房地区_110105034000,116.561249,39.888471
742,三间房地区_110105034000,116.560664,39.888456
743,三间房地区_110105034000,116.560488,39.888817
744,三间房地区_110105034000,116.560441,39.889266
745,三间房地区_110105034000,116.560384,39.889714
746,三间房地区_110105034000,116.559838,39.889742
747,三间房地区_110105034000,116.559253,39.889734
748,三间房地区_110105034000,116.558669,39.889727
749,三间房地区_110105034000,116.558309,39.889961
750,三间房地区_110105034000,116.558085,39.890342
751,三间房地区_110105034000,116.557501,39.890353
752,三间房地区_110105034000,116.556916,39.890364
753,三间房地区_110105034000,116.556452,39.890472
754,三间房地区_110105034000,116.556333,39.89085
755,三间房地区_110105034000,116.55575,39.890819
756,三间房地区_110105034000,116.555398,39.890996
757,三间房地区_110105034000,116.555348,39.891445
758,三间房地区_110105034000,116.555298,39.891894
759,三间房地区_110105034000,116.555248,39.892343
760,三间房地区_110105034000,116.555199,39.892792
761,三间房地区_110105034000,116.555152,39.893239
762,三间房地区_110105034000,116.555468,39.893458
763,三间房地区_110105034000,116.555757,39.893691
764,三间房地区_110105034000,116.555705,39.89414
765,三间房地区_110105034000,116.555652,39.894589
766,三间房地区_110105034000,116.555607,39.895038
767,三间房地区_110105034000,116.555559,39.895487
768,三间房地区_110105034000,116.55551,39.895936
769,三间房地区_110105034000,116.555462,39.896385
770,三间房地区_110105034000,116.55542,39.896834
771,三间房地区_110105034000,116.555374,39.897283
772,三间房地区_110105034000,116.554903,39.897374
773,三间房地区_110105034000,116.554319,39.897364
774,三间房地区_110105034000,116.553734,39.897352
775,三间房地区_110105034000,116.553554,39.897705
776,三间房地区_110105034000,116.553477,39.898151
777,三间房地区_110105034000,116.553401,39.898598
778,三间房地区_110105034000,116.553348,39.899033
779,三间房地区_110105034000,116.553915,39.899142
780,三间房地区_110105034000,116.554482,39.899251
781,三间房地区_110105034000,116.554968,39.899357
782,三间房地区_110105034000,116.554392,39.899434
783,三间房地区_110105034000,116.553815,39.899509
784,三间房地区_110105034000,116.55324,39.899585
785,三间房地区_110105034000,116.552664,39.89966
786,三间房地区_110105034000,116.552087,39.899736
787,三间房地区_110105034000,116.551708,39.899945
788,三间房地区_110105034000,116.551773,39.900392
789,三间房地区_110105034000,116.551838,39.90084
790,三间房地区_110105034000,116.55155,39.901046
791,三间房地区_110105034000,116.550972,39.901113
792,三间房地区_110105034000,116.550683,39.901389
793,三间房地区_110105034000,116.550623,39.901838
794,三间房地区_110105034000,116.550548,39.902284
795,三间房地区_110105034000,116.550411,39.902713
796,三间房地区_110105034000,116.550147,39.903115
797,三间房地区_110105034000,116.55035,39.903441
798,三间房地区_110105034000,116.550828,39.9037
799,三间房地区_110105034000,116.551247,39.903964
800,三间房地区_110105034000,116.551597,39.904228
801,三间房地区_110105034000,116.551853,39.904492
802,三间房地区_110105034000,116.551905,39.904848
803,三间房地区_110105034000,116.551733,39.905209
804,三间房地区_110105034000,116.551148,39.905218
805,三间房地区_110105034000,116.55057,39.905287
806,三间房地区_110105034000,116.549992,39.905356
807,三间房地区_110105034000,116.549417,39.905437
808,三间房地区_110105034000,116.548859,39.905569
809,三间房地区_110105034000,116.548322,39.905748
810,三间房地区_110105034000,116.547773,39.905902
811,三间房地区_110105034000,116.547207,39.906016
812,三间房地区_110105034000,116.546634,39.906104
813,三间房地区_110105034000,116.546051,39.906141
814,三间房地区_110105034000,116.54579,39.906413
815,三间房地区_110105034000,116.545641,39.906698
816,三间房地区_110105034000,116.546158,39.906805
817,三间房地区_110105034000,116.54671,39.906771
818,三间房地区_110105034000,116.546987,39.906986
819,三间房地区_110105034000,116.547026,39.907389
820,三间房地区_110105034000,116.547046,39.90782
821,三间房地区_110105034000,116.547027,39.90827
822,三间房地区_110105034000,116.547003,39.90872
823,三间房地区_110105034000,116.546979,39.90917
824,三间房地区_110105034000,116.546531,39.909259
825,三间房地区_110105034000,116.545947,39.909232
826,三间房地区_110105034000,116.545363,39.909205
827,三间房地区_110105034000,116.544779,39.909177
828,三间房地区_110105034000,116.544195,39.90915
829,三间房地区_110105034000,116.543612,39.909123
830,三间房地区_110105034000,116.543158,39.909212
831,三间房地区_110105034000,116.54311,39.90966
832,三间房地区_110105034000,116.543067,39.910109
833,三间房地区_110105034000,116.543024,39.910558
834,三间房地区_110105034000,116.542978,39.911007
835,三间房地区_110105034000,116.542909,39.911455
836,三间房地区_110105034000,116.542963,39.91186
837,三间房地区_110105034000,116.542576,39.912014
838,三间房地区_110105034000,116.541991,39.912009
839,三间房地区_110105034000,116.541431,39.912021
840,三间房地区_110105034000,116.541459,39.912471
841,三间房地区_110105034000,116.541462,39.912922
842,三间房地区_110105034000,116.541444,39.913371
843,三间房地区_110105034000,116.541829,39.913509
844,三间房地区_110105034000,116.542164,39.913694
845,三间房地区_110105034000,116.54215,39.914144
846,三间房地区_110105034000,116.542136,39.914594
847,三间房地区_110105034000,116.541827,39.914821
848,三间房地区_110105034000,116.541242,39.914841
849,三间房地区_110105034000,116.540658,39.914864
850,三间房地区_110105034000,116.540333,39.915064
851,三间房地区_110105034000,116.540347,39.915515
852,三间房地区_110105034000,116.540358,39.915965
853,三间房地区_110105034000,116.539898,39.916069
854,三间房地区_110105034000,116.539332,39.916099
855,三间房地区_110105034000,116.538748,39.916125
856,三间房地区_110105034000,116.538437,39.916348
857,三间房地区_110105034000,116.538432,39.916799
858,三间房地区_110105034000,116.538547,39.917144
859,三间房地区_110105034000,116.539132,39.917134
860,三间房地区_110105034000,116.539717,39.917124
861,三间房地区_110105034000,116.540301,39.917108
862,三间房地区_110105034000,116.540886,39.91709
863,三间房地区_110105034000,116.54147,39.917075
864,三间房地区_110105034000,116.54201,39.916953
865,三间房地区_110105034000,116.542232,39.917242
866,三间房地区_110105034000,116.542815,39.917264
867,三间房地区_110105034000,116.543005,39.917573
868,三间房地区_110105034000,116.54296,39.917976
869,三间房地区_110105034000,116.543071,39.918338
870,三间房地区_110105034000,116.543399,39.91854
871,三间房地区_110105034000,116.543984,39.918557
872,三间房地区_110105034000,116.544109,39.918918
873,三间房地区_110105034000,116.544116,39.919369
874,三间房地区_110105034000,116.544123,39.919819
875,三间房地区_110105034000,116.544523,39.919953
876,三间房地区_110105034000,116.544854,39.920148
877,三间房地区_110105034000,116.544864,39.920598
878,三间房地区_110105034000,116.544874,39.921048
879,三间房地区_110105034000,116.544885,39.921499
880,三间房地区_110105034000,116.544715,39.921799
881,三间房地区_110105034000,116.544132,39.921755
882,三间房地区_110105034000,116.54355,39.921712
883,三间房地区_110105034000,116.542973,39.921775
884,三间房地区_110105034000,116.542543,39.921924
885,三间房地区_110105034000,116.542577,39.922374
886,三间房地区_110105034000,116.54294,39.922564
887,三间房地区_110105034000,116.543,39.92294
888,三间房地区_110105034000,116.542977,39.923391
889,三间房地区_110105034000,116.542969,39.923841
890,三间房地区_110105034000,116.542969,39.924291
891,三间房地区_110105034000,116.542805,39.924619
892,三间房地区_110105034000,116.542276,39.924694
893,三间房地区_110105034000,116.541772,39.924802
894,三间房地区_110105034000,116.541828,39.925205
895,三间房地区_110105034000,116.542413,39.925216
896,三间房地区_110105034000,116.542998,39.925227
897,三间房地区_110105034000,116.543579,39.925234
898,三间房地区_110105034000,116.544163,39.925257
899,三间房地区_110105034000,116.544739,39.92531
900,三间房地区_110105034000,116.545323,39.925339
901,三间房地区_110105034000,116.545907,39.925367
902,三间房地区_110105034000,116.546491,39.925396
903,三间房地区_110105034000,116.546948,39.925513
904,三间房地区_110105034000,116.546932,39.925963
905,三间房地区_110105034000,116.546915,39.926413
906,三间房地区_110105034000,116.546899,39.926863
907,三间房地区_110105034000,116.546883,39.927313
908,三间房地区_110105034000,116.546867,39.927764
909,三间房地区_110105034000,116.546962,39.928153
910,三间房地区_110105034000,116.547544,39.928199
911,三间房地区_110105034000,116.548126,39.928241
912,三间房地区_110105034000,116.548711,39.928248
913,三间房地区_110105034000,116.549296,39.928256
914,三间房地区_110105034000,116.549881,39.928264
915,三间房地区_110105034000,116.550466,39.928289
916,三间房地区_110105034000,116.55105,39.928315
917,三间房地区_110105034000,116.551617,39.928386
918,三间房地区_110105034000,116.551919,39.928772
919,三间房地区_110105034000,116.552227,39.929151
920,三间房地区_110105034000,116.552289,39.929571
921,三间房地区_110105034000,116.552377,39.929935
922,三间房地区_110105034000,116.552959,39.929977
923,三间房地区_110105034000,116.553542,39.930019
924,三间房地区_110105034000,116.554123,39.930059
925,三间房地区_110105034000,116.554706,39.930099
926,三间房地区_110105034000,116.555289,39.930138
927,三间房地区_110105034000,116.555872,39.930177
928,三间房地区_110105034000,116.555944,39.929756
929,三间房地区_110105034000,116.555986,39.929306
930,三间房地区_110105034000,116.556021,39.928857
931,三间房地区_110105034000,116.556035,39.928406
932,三间房地区_110105034000,116.556049,39.927956
933,三间房地区_110105034000,116.556063,39.927506
934,三间房地区_110105034000,116.556075,39.927055
935,三间房地区_110105034000,116.556079,39.926605
936,三间房地区_110105034000,116.556086,39.926154
937,三间房地区_110105034000,116.556094,39.925704
938,三间房地区_110105034000,116.5562,39.925326
939,三间房地区_110105034000,116.556213,39.924875
940,三间房地区_110105034000,116.556333,39.924511
941,三间房地区_110105034000,116.556755,39.924345
942,三间房地区_110105034000,116.557084,39.924085
943,三间房地区_110105034000,116.557256,39.923776
944,三间房地区_110105034000,116.557643,39.923616
945,三间房地区_110105034000,116.557641,39.923166
946,三间房地区_110105034000,116.557574,39.92272
947,三间房地区_110105034000,116.557542,39.92227
948,三间房地区_110105034000,116.557511,39.92182
949,三间房地区_110105034000,116.557479,39.92137
950,三间房地区_110105034000,116.558021,39.921333
951,三间房地区_110105034000,116.558606,39.921326
952,三间房地区_110105034000,116.559068,39.921169
953,三间房地区_110105034000,116.5595,39.921042
954,三间房地区_110105034000,116.559522,39.920592
955,三间房地区_110105034000,116.559545,39.920142
956,三间房地区_110105034000,116.559514,39.919692
957,三间房地区_110105034000,116.559465,39.919243
958,三间房地区_110105034000,116.559437,39.918984
959,三间房地区_110105034000,116.559468,39.918905
960,三间房地区_110105034000,116.559999,39.918721
961,三间房地区_110105034000,116.560557,39.918587
962,三间房地区_110105034000,116.561114,39.918453
963,三间房地区_110105034000,116.561672,39.918319
964,三间房地区_110105034000,116.56223,39.918185
965,三间房地区_110105034000,116.559484,39.917406
966,三间房地区_110105034000,116.560067,39.917386
967,三间房地区_110105034000,116.56065,39.917347
968,三间房地区_110105034000,116.561233,39.917308
969,三间房地区_110105034000,116.561815,39.917269
970,三间房地区_110105034000,116.559707,39.895602
971,三间房地区_110105034000,116.559856,39.895298
972,三间房地区_110105034000,116.559764,39.895777
973,三间房地区_110105034000,116.559834,39.896224
974,三间房地区_110105034000,116.559925,39.896668
975,三间房地区_110105034000,116.559856,39.895298
976,三间房地区_110105034000,116.559817,39.894979
977,三间房地区_110105034000,116.559845,39.894529
978,三间房地区_110105034000,116.559921,39.894082
979,三间房地区_110105034000,116.560103,39.89699
980,三间房地区_110105034000,116.560037,39.893753
981,三间房地区_110105034000,116.560037,39.893753
982,三间房地区_110105034000,116.560618,39.893703
983,三间房地区_110105034000,116.561201,39.893719
984,三间房地区_110105034000,116.561768,39.893829
985,三间房地区_110105034000,116.561612,39.896662
986,三间房地区_110105034000,116.561109,39.896888
987,三间房地区_110105034000,116.560543,39.896995
988,三间房地区_110105034000,116.560085,39.906013
989,三间房地区_110105034000,116.560656,39.905916
990,三间房地区_110105034000,116.560499,39.890132
991,三间房地区_110105034000,116.561083,39.890148
992,三间房地区_110105034000,116.561666,39.890164
993,三间房地区_110105034000,116.56225,39.890181
994,三间房地区_110105034000,116.562834,39.890197
995,三间房地区_110105034000,116.563418,39.890214
996,三间房地区_110105034000,116.564002,39.890225
997,三间房地区_110105034000,116.560417,39.903276
998,三间房地区_110105034000,116.56037,39.903725
999,三间房地区_110105034000,116.560403,39.904175
1000,三间房地区_110105034000,116.560437,39.904625
1001,三间房地区_110105034000,116.560527,39.905067
1002,三间房地区_110105034000,116.560756,39.905482
1003,三间房地区_110105034000,116.56089,39.902916
1004,三间房地区_110105034000,116.560475,39.903233
1005,三间房地区_110105034000,116.561677,39.901672
1006,三间房地区_110105034000,116.561098,39.901733
1007,三间房地区_110105034000,116.560753,39.901536
1008,三间房地区_110105034000,116.561328,39.901618
1009,三间房地区_110105034000,116.560771,39.905897
1010,三间房地区_110105034000,116.56089,39.902916
1011,三间房地区_110105034000,116.561419,39.902723
1012,三间房地区_110105034000,116.561929,39.902503
1013,三间房地区_110105034000,116.560949,39.905837
1014,三间房地区_110105034000,116.561533,39.90585
1015,三间房地区_110105034000,116.561198,39.894744
1016,三间房地区_110105034000,116.561726,39.89455
1017,三间房地区_110105034000,116.563116,39.899974
1018,三间房地区_110105034000,116.562609,39.899751
1019,三间房地区_110105034000,116.562041,39.89966
1020,三间房地区_110105034000,116.56146,39.899707
1021,三间房地区_110105034000,116.56291,39.896892
1022,三间房地区_110105034000,116.56233,39.896833
1023,三间房地区_110105034000,116.561768,39.896712
1024,三间房地区_110105034000,116.561612,39.896662
1025,三间房地区_110105034000,116.561646,39.896213
1026,三间房地区_110105034000,116.561751,39.895771
1027,三间房地区_110105034000,116.561941,39.895345
1028,三间房地区_110105034000,116.562007,39.894899
1029,三间房地区_110105034000,116.563968,39.905896
1030,三间房地区_110105034000,116.563403,39.90601
1031,三间房地区_110105034000,116.562821,39.906043
1032,三间房地区_110105034000,116.56224,39.905993
1033,三间房地区_110105034000,116.561677,39.905874
1034,三间房地区_110105034000,116.56159,39.905847
1035,三间房地区_110105034000,116.561713,39.905407
1036,三间房地区_110105034000,116.561823,39.904965
1037,三间房地区_110105034000,116.561677,39.901672
1038,三间房地区_110105034000,116.561772,39.901676
1039,三间房地区_110105034000,116.561931,39.902109
1040,三间房地区_110105034000,116.563279,39.900427
1041,三间房地区_110105034000,116.562877,39.900754
1042,三间房地区_110105034000,116.562472,39.901079
1043,三间房地区_110105034000,116.56207,39.901407
1044,三间房地区_110105034000,116.561942,39.893975
1045,三间房地区_110105034000,116.56188,39.89386
1046,三间房地区_110105034000,116.56225,39.893511
1047,三间房地区_110105034000,116.562691,39.893216
1048,三间房地区_110105034000,116.561847,39.904839
1049,三间房地区_110105034000,116.561937,39.894473
1050,三间房地区_110105034000,116.561948,39.894023
1051,三间房地区_110105034000,116.561942,39.893975
1052,三间房地区_110105034000,116.562526,39.893989
1053,三间房地区_110105034000,116.562677,39.902714
1054,三间房地区_110105034000,116.562451,39.903129
1055,三间房地区_110105034000,116.562225,39.903545
1056,三间房地区_110105034000,116.562027,39.903967
1057,三间房地区_110105034000,116.561995,39.904416
1058,三间房地区_110105034000,116.562088,39.902435
1059,三间房地区_110105034000,116.562586,39.902671
1060,三间房地区_110105034000,116.562235,39.91724
1061,三间房地区_110105034000,116.562812,39.917284
1062,三间房地区_110105034000,116.563328,39.917492
1063,三间房地区_110105034000,116.562358,39.918129
1064,三间房地区_110105034000,116.562358,39.918129
1065,三间房地区_110105034000,116.5625,39.91812
1066,三间房地区_110105034000,116.5625,39.91812
1067,三间房地区_110105034000,116.56255,39.918568
1068,三间房地区_110105034000,116.562602,39.919017
1069,三间房地区_110105034000,116.562654,39.919466
1070,三间房地区_110105034000,116.562706,39.919914
1071,三间房地区_110105034000,116.562758,39.920363
1072,三间房地区_110105034000,116.56281,39.920812
1073,三间房地区_110105034000,116.563077,39.921071
1074,三间房地区_110105034000,116.563661,39.92105
1075,三间房地区_110105034000,116.564245,39.921028
1076,三间房地区_110105034000,116.564741,39.920859
1077,三间房地区_110105034000,116.565227,39.920808
1078,三间房地区_110105034000,116.565809,39.920854
1079,三间房地区_110105034000,116.566244,39.920954
1080,三间房地区_110105034000,116.566828,39.920933
1081,三间房地区_110105034000,116.567413,39.920911
1082,三间房地区_110105034000,116.567997,39.92089
1083,三间房地区_110105034000,116.568581,39.920868
1084,三间房地区_110105034000,116.56872,39.92126
1085,三间房地区_110105034000,116.568693,39.921647
1086,三间房地区_110105034000,116.568753,39.922095
1087,三间房地区_110105034000,116.568813,39.922543
1088,三间房地区_110105034000,116.569131,39.922773
1089,三间房地区_110105034000,116.569668,39.922654
1090,三间房地区_110105034000,116.57025,39.922609
1091,三间房地区_110105034000,116.570833,39.922565
1092,三间房地区_110105034000,116.571415,39.922521
1093,三间房地区_110105034000,116.571997,39.922476
1094,三间房地区_110105034000,116.572579,39.922432
1095,三间房地区_110105034000,116.573125,39.922342
1096,三间房地区_110105034000,116.57367,39.922493
1097,三间房地区_110105034000,116.574209,39.922659
1098,三间房地区_110105034000,116.57479,39.922708
1099,三间房地区_110105034000,116.575372,39.922757
1100,三间房地区_110105034000,116.575955,39.922736
1101,三间房地区_110105034000,116.576538,39.9227
1102,三间房地区_110105034000,116.577121,39.922663
1103,三间房地区_110105034000,116.577221,39.922324
1104,三间房地区_110105034000,116.577158,39.921876
1105,三间房地区_110105034000,116.577097,39.921428
1106,三间房地区_110105034000,116.577037,39.92098
1107,三间房地区_110105034000,116.576976,39.920532
1108,三间房地区_110105034000,116.576905,39.920085
1109,三间房地区_110105034000,116.576806,39.919641
1110,三间房地区_110105034000,116.576718,39.919195
1111,三间房地区_110105034000,116.576628,39.91875
1112,三间房地区_110105034000,116.576146,39.918621
1113,三间房地区_110105034000,116.575562,39.918593
1114,三间房地区_110105034000,116.574978,39.918562
1115,三间房地区_110105034000,116.574396,39.918519
1116,三间房地区_110105034000,116.573814,39.918476
1117,三间房地区_110105034000,116.573231,39.918433
1118,三间房地区_110105034000,116.5625,39.91812
1119,三间房地区_110105034000,116.563002,39.917897
1120,三间房地区_110105034000,116.563501,39.902817
1121,三间房地区_110105034000,116.562923,39.902745
1122,三间房地区_110105034000,116.56316,39.892962
1123,三间房地区_110105034000,116.563007,39.892527
1124,三间房地区_110105034000,116.563424,39.899521
1125,三间房地区_110105034000,116.563497,39.899077
1126,三间房地区_110105034000,116.563409,39.898632
1127,三间房地区_110105034000,116.563318,39.898187
1128,三间房地区_110105034000,116.563197,39.897747
1129,三间房地区_110105034000,116.563053,39.89731
1130,三间房地区_110105034000,116.56291,39.896892
1131,三间房地区_110105034000,116.563425,39.896684
1132,三间房地区_110105034000,116.563988,39.896566
1133,三间房地区_110105034000,116.563042,39.892995
1134,三间房地区_110105034000,116.56316,39.892962
1135,三间房地区_110105034000,116.563116,39.899974
1136,三间房地区_110105034000,116.563116,39.899974
1137,三间房地区_110105034000,116.563387,39.899575
1138,三间房地区_110105034000,116.563279,39.900427
1139,三间房地区_110105034000,116.563345,39.900875
1140,三间房地区_110105034000,116.563323,39.900386
1141,三间房地区_110105034000,116.563323,39.900386
1142,三间房地区_110105034000,116.564137,39.904402
1143,三间房地区_110105034000,116.563556,39.904454
1144,三间房地区_110105034000,116.563393,39.900402
1145,三间房地区_110105034000,116.563393,39.900402
1146,三间房地区_110105034000,116.563459,39.90085
1147,三间房地区_110105034000,116.563397,39.901744
1148,三间房地区_110105034000,116.56344,39.902193
1149,三间房地区_110105034000,116.563484,39.902642
1150,三间房地区_110105034000,116.563517,39.892881
1151,三间房地区_110105034000,116.564002,39.892631
1152,三间房地区_110105034000,116.563387,39.917548
1153,三间房地区_110105034000,116.563381,39.917523
1154,三间房地区_110105034000,116.563735,39.917164
1155,三间房地区_110105034000,116.563387,39.917548
1156,三间房地区_110105034000,116.563868,39.917805
1157,三间房地区_110105034000,116.563492,39.901515
1158,三间房地区_110105034000,116.563535,39.901964
1159,三间房地区_110105034000,116.563579,39.902413
1160,三间房地区_110105034000,116.563514,39.900426
1161,三间房地区_110105034000,116.563514,39.900426
1162,三间房地区_110105034000,116.563581,39.900874
1163,三间房地区_110105034000,116.563501,39.902817
1164,三间房地区_110105034000,116.563563,39.902826
1165,三间房地区_110105034000,116.564091,39.903019
1166,三间房地区_110105034000,116.563563,39.902826
1167,三间房地区_110105034000,116.563603,39.901447
1168,三间房地区_110105034000,116.563646,39.901896
1169,三间房地区_110105034000,116.563601,39.902645
1170,三间房地区_110105034000,116.563675,39.90045
1171,三间房地区_110105034000,116.563635,39.900445
1172,三间房地区_110105034000,116.563701,39.900893
1173,三间房地区_110105034000,116.563804,39.917094
1174,三间房地区_110105034000,116.563871,39.91665
1175,三间房地区_110105034000,116.56381,39.916203
1176,三间房地区_110105034000,116.56374,39.915756
1177,三间房地区_110105034000,116.563653,39.91531
1178,三间房地区_110105034000,116.563578,39.914864
1179,三间房地区_110105034000,116.56355,39.914612
1180,三间房地区_110105034000,116.564107,39.914482
1181,三间房地区_110105034000,116.564686,39.914421
1182,三间房地区_110105034000,116.565215,39.914235
1183,三间房地区_110105034000,116.565704,39.913987
1184,三间房地区_110105034000,116.563675,39.90045
1185,三间房地区_110105034000,116.563675,39.90045
1186,三间房地区_110105034000,116.563801,39.90089
1187,三间房地区_110105034000,116.563687,39.902314
1188,三间房地区_110105034000,116.563717,39.901411
1189,三间房地区_110105034000,116.56376,39.90186
1190,三间房地区_110105034000,116.563777,39.902033
1191,三间房地区_110105034000,116.563862,39.901825
1192,三间房地区_110105034000,116.563937,39.90138
1193,三间房地区_110105034000,116.563881,39.917812
1194,三间房地区_110105034000,116.564109,39.918223
1195,三间房地区_110105034000,116.564158,39.918672
1196,三间房地区_110105034000,116.564274,39.919109
1197,三间房地区_110105034000,116.563968,39.905896
1198,三间房地区_110105034000,116.564462,39.906136
1199,三间房地区_110105034000,116.565004,39.906303
1200,三间房地区_110105034000,116.565577,39.906392
1201,三间房地区_110105034000,116.56616,39.906419
1202,三间房地区_110105034000,116.563968,39.905896
1203,三间房地区_110105034000,116.564054,39.90545
1204,三间房地区_110105034000,116.564164,39.89652
1205,三间房地区_110105034000,116.564097,39.905232
