ID,Area,Longitude,Latitude
607,向阳街道_110111004000,115.954842,39.742436
608,向阳街道_110111004000,115.954913,39.74199
609,向阳街道_110111004000,115.954969,39.741542
610,向阳街道_110111004000,115.955023,39.741094
611,向阳街道_110111004000,115.955046,39.740645
612,向阳街道_110111004000,115.956484,39.736783
613,向阳街道_110111004000,115.955901,39.7368
614,向阳街道_110111004000,115.955321,39.73684
615,向阳街道_110111004000,115.954878,39.74247
616,向阳街道_110111004000,115.955461,39.74249
617,向阳街道_110111004000,115.956041,39.742535
618,向阳街道_110111004000,115.956621,39.742577
619,向阳街道_110111004000,115.957203,39.742586
620,向阳街道_110111004000,115.955501,39.745131
621,向阳街道_110111004000,115.955172,39.744759
622,向阳街道_110111004000,115.955158,39.738989
623,向阳街道_110111004000,115.955226,39.739434
624,向阳街道_110111004000,115.955171,39.739882
625,向阳街道_110111004000,115.955002,39.74031
626,向阳街道_110111004000,115.955599,39.701546
627,向阳街道_110111004000,115.956155,39.701668
628,向阳街道_110111004000,115.956737,39.701667
629,向阳街道_110111004000,115.95729,39.701538
630,向阳街道_110111004000,115.955599,39.701546
631,向阳街道_110111004000,115.95562,39.701096
632,向阳街道_110111004000,115.955676,39.700649
633,向阳街道_110111004000,115.956569,39.700406
634,向阳街道_110111004000,115.955987,39.70043
635,向阳街道_110111004000,115.955501,39.745131
636,向阳街道_110111004000,115.955431,39.745578
637,向阳街道_110111004000,115.956234,39.691902
638,向阳街道_110111004000,115.956757,39.691707
639,向阳街道_110111004000,115.956274,39.692999
640,向阳街道_110111004000,115.956234,39.693448
641,向阳街道_110111004000,115.956274,39.692999
642,向阳街道_110111004000,115.956786,39.692784
643,向阳街道_110111004000,115.957229,39.692514
644,向阳街道_110111004000,115.95604,39.730515
645,向阳街道_110111004000,115.956084,39.730348
646,向阳街道_110111004000,115.957489,39.700612
647,向阳街道_110111004000,115.956933,39.700477
648,向阳街道_110111004000,115.956237,39.730175
649,向阳街道_110111004000,115.95647,39.729763
650,向阳街道_110111004000,115.957219,39.698104
651,向阳街道_110111004000,115.956884,39.697739
652,向阳街道_110111004000,115.956787,39.697398
653,向阳街道_110111004000,115.956983,39.696975
654,向阳街道_110111004000,115.957203,39.696558
655,向阳街道_110111004000,115.957466,39.696156
656,向阳街道_110111004000,115.957781,39.695778
657,向阳街道_110111004000,115.958095,39.695399
658,向阳街道_110111004000,115.958525,39.695097
659,向阳街道_110111004000,115.95761,39.692022
660,向阳街道_110111004000,115.957141,39.691755
661,向阳街道_110111004000,115.957062,39.687351
662,向阳街道_110111004000,115.956479,39.687361
663,向阳街道_110111004000,115.955896,39.687365
664,向阳街道_110111004000,115.955355,39.687277
665,向阳街道_110111004000,115.954946,39.687068
666,向阳街道_110111004000,115.95487,39.687457
667,向阳街道_110111004000,115.954942,39.687902
668,向阳街道_110111004000,115.954974,39.688352
669,向阳街道_110111004000,115.955007,39.688802
670,向阳街道_110111004000,115.955053,39.689251
671,向阳街道_110111004000,115.955078,39.689697
672,向阳街道_110111004000,115.954884,39.690121
673,向阳街道_110111004000,115.954528,39.690458
674,向阳街道_110111004000,115.95405,39.690711
675,向阳街道_110111004000,115.953579,39.690962
676,向阳街道_110111004000,115.953007,39.691002
677,向阳街道_110111004000,115.952451,39.690888
678,向阳街道_110111004000,115.951907,39.690728
679,向阳街道_110111004000,115.951411,39.690492
680,向阳街道_110111004000,115.950886,39.690594
681,向阳街道_110111004000,115.950412,39.690857
682,向阳街道_110111004000,115.949922,39.691098
683,向阳街道_110111004000,115.949503,39.691408
684,向阳街道_110111004000,115.949182,39.691785
685,向阳街道_110111004000,115.948985,39.692206
686,向阳街道_110111004000,115.948815,39.692637
687,向阳街道_110111004000,115.948645,39.693067
688,向阳街道_110111004000,115.948432,39.693487
689,向阳街道_110111004000,115.94822,39.693906
690,向阳街道_110111004000,115.948184,39.694352
691,向阳街道_110111004000,115.948182,39.694802
692,向阳街道_110111004000,115.94818,39.695253
693,向阳街道_110111004000,115.948178,39.695703
694,向阳街道_110111004000,115.948176,39.696154
695,向阳街道_110111004000,115.948174,39.696604
696,向阳街道_110111004000,115.948502,39.696814
697,向阳街道_110111004000,115.949077,39.696879
698,向阳街道_110111004000,115.949648,39.696966
699,向阳街道_110111004000,115.950214,39.69707
700,向阳街道_110111004000,115.950783,39.697149
701,向阳街道_110111004000,115.951344,39.697271
702,向阳街道_110111004000,115.951921,39.697316
703,向阳街道_110111004000,115.952501,39.697297
704,向阳街道_110111004000,115.953082,39.697304
705,向阳街道_110111004000,115.953638,39.697358
706,向阳街道_110111004000,115.953701,39.697805
707,向阳街道_110111004000,115.953579,39.69817
708,向阳街道_110111004000,115.95307,39.698376
709,向阳街道_110111004000,115.952598,39.698635
710,向阳街道_110111004000,115.952026,39.698704
711,向阳街道_110111004000,115.951614,39.699004
712,向阳街道_110111004000,115.951104,39.699122
713,向阳街道_110111004000,115.950548,39.699146
714,向阳街道_110111004000,115.950298,39.699544
715,向阳街道_110111004000,115.949987,39.699922
716,向阳街道_110111004000,115.949832,39.700352
717,向阳街道_110111004000,115.949915,39.700791
718,向阳街道_110111004000,115.949891,39.701241
719,向阳街道_110111004000,115.950087,39.701636
720,向阳街道_110111004000,115.950469,39.701421
721,向阳街道_110111004000,115.950589,39.700981
722,向阳街道_110111004000,115.951146,39.700963
723,向阳街道_110111004000,115.951722,39.701032
724,向阳街道_110111004000,115.951858,39.701368
725,向阳街道_110111004000,115.951827,39.701812
726,向阳街道_110111004000,115.952,39.702242
727,向阳街道_110111004000,115.95225,39.702645
728,向阳街道_110111004000,115.952645,39.702969
729,向阳街道_110111004000,115.953168,39.703158
730,向阳街道_110111004000,115.953747,39.703196
731,向阳街道_110111004000,115.954326,39.703143
732,向阳街道_110111004000,115.954904,39.703084
733,向阳街道_110111004000,115.955449,39.702934
734,向阳街道_110111004000,115.955954,39.70271
735,向阳街道_110111004000,115.956442,39.702464
736,向阳街道_110111004000,115.956907,39.702192
737,向阳街道_110111004000,115.957373,39.701921
738,向阳街道_110111004000,115.957899,39.701786
739,向阳街道_110111004000,115.958376,39.7017
740,向阳街道_110111004000,115.958482,39.70129
741,向阳街道_110111004000,115.958909,39.700982
742,向阳街道_110111004000,115.959334,39.700674
743,向阳街道_110111004000,115.959797,39.7004
744,向阳街道_110111004000,115.96027,39.700137
745,向阳街道_110111004000,115.960748,39.699879
746,向阳街道_110111004000,115.961224,39.69962
747,向阳街道_110111004000,115.961686,39.699345
748,向阳街道_110111004000,115.962145,39.699067
749,向阳街道_110111004000,115.962605,39.69879
750,向阳街道_110111004000,115.963005,39.698465
751,向阳街道_110111004000,115.963399,39.698135
752,向阳街道_110111004000,115.963852,39.697851
753,向阳街道_110111004000,115.964262,39.697532
754,向阳街道_110111004000,115.96457,39.697152
755,向阳街道_110111004000,115.964857,39.696759
756,向阳街道_110111004000,115.965143,39.696367
757,向阳街道_110111004000,115.965375,39.695954
758,向阳街道_110111004000,115.965588,39.695535
759,向阳街道_110111004000,115.965801,39.695116
760,向阳街道_110111004000,115.966014,39.694697
761,向阳街道_110111004000,115.966258,39.694663
762,向阳街道_110111004000,115.966204,39.695111
763,向阳街道_110111004000,115.966149,39.69556
764,向阳街道_110111004000,115.966509,39.695482
765,向阳街道_110111004000,115.967013,39.695667
766,向阳街道_110111004000,115.967556,39.695503
767,向阳街道_110111004000,115.968104,39.695349
768,向阳街道_110111004000,115.968663,39.69522
769,向阳街道_110111004000,115.969238,39.695167
770,向阳街道_110111004000,115.96982,39.69515
771,向阳街道_110111004000,115.970211,39.695068
772,向阳街道_110111004000,115.969743,39.6948
773,向阳街道_110111004000,115.96929,39.694517
774,向阳街道_110111004000,115.96894,39.694161
775,向阳街道_110111004000,115.968614,39.693788
776,向阳街道_110111004000,115.968319,39.693405
777,向阳街道_110111004000,115.968593,39.693033
778,向阳街道_110111004000,115.969165,39.693037
779,向阳街道_110111004000,115.969659,39.692947
780,向阳街道_110111004000,115.969386,39.692611
781,向阳街道_110111004000,115.968845,39.692441
782,向阳街道_110111004000,115.968308,39.692266
783,向阳街道_110111004000,115.967915,39.691953
784,向阳街道_110111004000,115.967623,39.692013
785,向阳街道_110111004000,115.967162,39.691971
786,向阳街道_110111004000,115.967394,39.691558
787,向阳街道_110111004000,115.967646,39.69119
788,向阳街道_110111004000,115.967174,39.690957
789,向阳街道_110111004000,115.966746,39.690751
790,向阳街道_110111004000,115.96691,39.690318
791,向阳街道_110111004000,115.967077,39.689887
792,向阳街道_110111004000,115.967244,39.689456
793,向阳街道_110111004000,115.967412,39.689024
794,向阳街道_110111004000,115.967559,39.688588
795,向阳街道_110111004000,115.96766,39.688145
796,向阳街道_110111004000,115.967746,39.6877
797,向阳街道_110111004000,115.967873,39.68726
798,向阳街道_110111004000,115.968012,39.686823
799,向阳街道_110111004000,115.967579,39.687065
800,向阳街道_110111004000,115.967103,39.687325
801,向阳街道_110111004000,115.966626,39.687585
802,向阳街道_110111004000,115.96615,39.687845
803,向阳街道_110111004000,115.965674,39.688105
804,向阳街道_110111004000,115.965148,39.688272
805,向阳街道_110111004000,115.96473,39.687982
806,向阳街道_110111004000,115.96446,39.687586
807,向阳街道_110111004000,115.964224,39.687173
808,向阳街道_110111004000,115.963989,39.686761
809,向阳街道_110111004000,115.96369,39.686375
810,向阳街道_110111004000,115.963375,39.685996
811,向阳街道_110111004000,115.962885,39.685866
812,向阳街道_110111004000,115.962487,39.686188
813,向阳街道_110111004000,115.962186,39.686574
814,向阳街道_110111004000,115.961885,39.686959
815,向阳街道_110111004000,115.961584,39.687345
816,向阳街道_110111004000,115.961283,39.687731
817,向阳街道_110111004000,115.960982,39.688117
818,向阳街道_110111004000,115.960681,39.688503
819,向阳街道_110111004000,115.960379,39.688888
820,向阳街道_110111004000,115.959971,39.688672
821,向阳街道_110111004000,115.959658,39.688293
822,向阳街道_110111004000,115.959344,39.687913
823,向阳街道_110111004000,115.959103,39.687506
824,向阳街道_110111004000,115.958908,39.687081
825,向阳街道_110111004000,115.958712,39.686657
826,向阳街道_110111004000,115.958519,39.686232
827,向阳街道_110111004000,115.958367,39.685797
828,向阳街道_110111004000,115.958214,39.685362
829,向阳街道_110111004000,115.957977,39.685083
830,向阳街道_110111004000,115.957629,39.685437
831,向阳街道_110111004000,115.957206,39.685669
832,向阳街道_110111004000,115.95715,39.68608
833,向阳街道_110111004000,115.957143,39.686531
834,向阳街道_110111004000,115.957137,39.686981
835,向阳街道_110111004000,115.957062,39.687351
836,向阳街道_110111004000,115.957132,39.68731
837,向阳街道_110111004000,115.957132,39.68731
838,向阳街道_110111004000,115.957622,39.687068
839,向阳街道_110111004000,115.956613,39.733797
840,向阳街道_110111004000,115.958434,39.731794
841,向阳街道_110111004000,115.958044,39.732126
842,向阳街道_110111004000,115.957683,39.73248
843,向阳街道_110111004000,115.957319,39.732831
844,向阳街道_110111004000,115.956928,39.733165
845,向阳街道_110111004000,115.956587,39.73353
846,向阳街道_110111004000,115.957264,39.737039
847,向阳街道_110111004000,115.956723,39.736871
848,向阳街道_110111004000,115.956613,39.733797
849,向阳街道_110111004000,115.956973,39.734149
850,向阳街道_110111004000,115.957165,39.734573
851,向阳街道_110111004000,115.956714,39.727427
852,向阳街道_110111004000,115.956793,39.727874
853,向阳街道_110111004000,115.957032,39.729304
854,向阳街道_110111004000,115.95761,39.692022
855,向阳街道_110111004000,115.957304,39.692405
856,向阳街道_110111004000,115.957216,39.698177
857,向阳街道_110111004000,115.95734,39.698617
858,向阳街道_110111004000,115.957219,39.698104
859,向阳街道_110111004000,115.957219,39.698104
860,向阳街道_110111004000,115.957739,39.697902
861,向阳街道_110111004000,115.958234,39.697664
862,向阳街道_110111004000,115.956849,39.728186
863,向阳街道_110111004000,115.957032,39.729304
864,向阳街道_110111004000,115.956997,39.728854
865,向阳街道_110111004000,115.95761,39.692022
866,向阳街道_110111004000,115.957489,39.700612
867,向阳街道_110111004000,115.957812,39.687018
868,向阳街道_110111004000,115.958233,39.687324
869,向阳街道_110111004000,115.957176,39.734596
870,向阳街道_110111004000,115.957704,39.734788
871,向阳街道_110111004000,115.957738,39.700745
872,向阳街道_110111004000,115.957761,39.701194
873,向阳街道_110111004000,115.957738,39.700745
874,向阳街道_110111004000,115.958212,39.700484
875,向阳街道_110111004000,115.95875,39.700311
876,向阳街道_110111004000,115.958032,39.690284
877,向阳街道_110111004000,115.957909,39.690151
878,向阳街道_110111004000,115.958092,39.689724
879,向阳街道_110111004000,115.958445,39.689371
880,向阳街道_110111004000,115.957371,39.726577
881,向阳街道_110111004000,115.957905,39.726401
882,向阳街道_110111004000,115.957287,39.737194
883,向阳街道_110111004000,115.957608,39.736011
884,向阳街道_110111004000,115.957527,39.736457
885,向阳街道_110111004000,115.957372,39.736888
886,向阳街道_110111004000,115.957287,39.737194
887,向阳街道_110111004000,115.957291,39.737644
888,向阳街道_110111004000,115.957309,39.738094
889,向阳街道_110111004000,115.958032,39.690284
890,向阳街道_110111004000,115.958024,39.691664
891,向阳街道_110111004000,115.958024,39.691664
892,向阳街道_110111004000,115.958064,39.691215
893,向阳街道_110111004000,115.958658,39.692184
894,向阳街道_110111004000,115.958128,39.691995
895,向阳街道_110111004000,115.958174,39.690376
896,向阳街道_110111004000,115.95814,39.690825
897,向阳街道_110111004000,115.959878,39.738399
898,向阳街道_110111004000,115.959318,39.738516
899,向阳街道_110111004000,115.958735,39.738523
900,向阳街道_110111004000,115.958153,39.738534
901,向阳街道_110111004000,115.957574,39.738486
902,向阳街道_110111004000,115.957549,39.740678
903,向阳街道_110111004000,115.957355,39.740257
904,向阳街道_110111004000,115.957312,39.739808
905,向阳街道_110111004000,115.957268,39.739359
906,向阳街道_110111004000,115.95724,39.73891
907,向阳街道_110111004000,115.957407,39.738482
908,向阳街道_110111004000,115.958174,39.690376
909,向阳街道_110111004000,115.958753,39.690344
910,向阳街道_110111004000,115.959314,39.690222
911,向阳街道_110111004000,115.95806,39.747526
912,向阳街道_110111004000,115.958017,39.747077
913,向阳街道_110111004000,115.957974,39.746629
914,向阳街道_110111004000,115.95793,39.74618
915,向阳街道_110111004000,115.957887,39.745731
916,向阳街道_110111004000,115.957843,39.745283
917,向阳街道_110111004000,115.9578,39.744834
918,向阳街道_110111004000,115.957756,39.744385
919,向阳街道_110111004000,115.957713,39.743937
920,向阳街道_110111004000,115.957669,39.743488
921,向阳街道_110111004000,115.957626,39.743039
922,向阳街道_110111004000,115.957444,39.742615
923,向阳街道_110111004000,115.95741,39.742573
924,向阳街道_110111004000,115.957536,39.742136
925,向阳街道_110111004000,115.957494,39.741687
926,向阳街道_110111004000,115.957451,39.741239
927,向阳街道_110111004000,115.9575,39.740792
928,向阳街道_110111004000,115.9578,39.735856
929,向阳街道_110111004000,115.96157,39.740535
930,向阳街道_110111004000,115.961013,39.740656
931,向阳街道_110111004000,115.960429,39.740653
932,向阳街道_110111004000,115.959846,39.74065
933,向阳街道_110111004000,115.959263,39.740647
934,向阳街道_110111004000,115.95868,39.740644
935,向阳街道_110111004000,115.958097,39.740644
936,向阳街道_110111004000,115.9578,39.735856
937,向阳街道_110111004000,115.958339,39.736027
938,向阳街道_110111004000,115.958916,39.736061
939,向阳街道_110111004000,115.9578,39.735856
940,向阳街道_110111004000,115.957919,39.735417
941,向阳街道_110111004000,115.958134,39.734999
942,向阳街道_110111004000,115.959001,39.697477
943,向阳街道_110111004000,115.958135,39.726379
944,向阳街道_110111004000,115.958394,39.726781
945,向阳街道_110111004000,115.958559,39.727212
946,向阳街道_110111004000,115.958724,39.727644
947,向阳街道_110111004000,115.958135,39.726379
948,向阳街道_110111004000,115.958543,39.726061
949,向阳街道_110111004000,115.959045,39.725832
950,向阳街道_110111004000,115.959551,39.725609
951,向阳街道_110111004000,115.960056,39.725384
952,向阳街道_110111004000,115.960561,39.725159
953,向阳街道_110111004000,115.961065,39.724934
954,向阳街道_110111004000,115.961589,39.72474
955,向阳街道_110111004000,115.958658,39.692184
956,向阳街道_110111004000,115.958979,39.692557
957,向阳街道_110111004000,115.958658,39.692184
958,向阳街道_110111004000,115.959177,39.691979
959,向阳街道_110111004000,115.958148,39.734958
960,向阳街道_110111004000,115.959595,39.688882
961,向阳街道_110111004000,115.959047,39.689024
962,向阳街道_110111004000,115.958887,39.694848
963,向阳街道_110111004000,115.959467,39.694894
964,向阳街道_110111004000,115.959861,39.735031
965,向阳街道_110111004000,115.959301,39.73492
966,向阳街道_110111004000,115.958721,39.734888
967,向阳街道_110111004000,115.958341,39.734832
968,向阳街道_110111004000,115.958402,39.734386
969,向阳街道_110111004000,115.958643,39.733976
970,向阳街道_110111004000,115.958902,39.733573
971,向阳街道_110111004000,115.959174,39.733176
972,向阳街道_110111004000,115.958869,39.700276
973,向阳街道_110111004000,115.959079,39.699859
974,向阳街道_110111004000,115.959204,39.699419
975,向阳街道_110111004000,115.959336,39.698981
976,向阳街道_110111004000,115.958434,39.731794
977,向阳街道_110111004000,115.959014,39.731822
978,向阳街道_110111004000,115.959322,39.697953
979,向阳街道_110111004000,115.959061,39.697552
980,向阳街道_110111004000,115.959001,39.697477
981,向阳街道_110111004000,115.959016,39.697452
982,向阳街道_110111004000,115.959477,39.697176
983,向阳街道_110111004000,115.960006,39.696999
984,向阳街道_110111004000,115.960568,39.696881
985,向阳街道_110111004000,115.961035,39.696624
986,向阳街道_110111004000,115.960077,39.690682
987,向阳街道_110111004000,115.959945,39.69112
988,向阳街道_110111004000,115.959741,39.691534
989,向阳街道_110111004000,115.959377,39.69884
990,向阳街道_110111004000,115.959366,39.69839
991,向阳街道_110111004000,115.960077,39.690682
992,向阳街道_110111004000,115.959703,39.690338
993,向阳街道_110111004000,115.959493,39.690181
994,向阳街道_110111004000,115.959726,39.689769
995,向阳街道_110111004000,115.959595,39.688882
996,向阳街道_110111004000,115.958987,39.736056
997,向阳街道_110111004000,115.959569,39.73605
998,向阳街道_110111004000,115.960685,39.729273
999,向阳街道_110111004000,115.960123,39.729157
1000,向阳街道_110111004000,115.95954,39.72915
1001,向阳街道_110111004000,115.959782,39.689693
1002,向阳街道_110111004000,115.959964,39.68927
1003,向阳街道_110111004000,115.959357,39.732955
1004,向阳街道_110111004000,115.959439,39.732886
1005,向阳街道_110111004000,115.95952,39.731935
1006,向阳街道_110111004000,115.95949,39.732382
1007,向阳街道_110111004000,115.95943,39.732827
1008,向阳街道_110111004000,115.95952,39.731935
1009,向阳街道_110111004000,115.959845,39.731566
1010,向阳街道_110111004000,115.960028,39.731139
1011,向阳街道_110111004000,115.960211,39.730711
1012,向阳街道_110111004000,115.960394,39.730284
1013,向阳街道_110111004000,115.960577,39.729857
1014,向阳街道_110111004000,115.960677,39.729416
1015,向阳街道_110111004000,115.959857,39.73604
1016,向阳街道_110111004000,115.959855,39.73559
1017,向阳街道_110111004000,115.959859,39.73514
1018,向阳街道_110111004000,115.959861,39.735031
1019,向阳街道_110111004000,115.960418,39.734906
1020,向阳街道_110111004000,115.961001,39.734887
1021,向阳街道_110111004000,115.959871,39.736051
1022,向阳街道_110111004000,115.959878,39.738399
1023,向阳街道_110111004000,115.959877,39.737949
1024,向阳街道_110111004000,115.959874,39.737498
1025,向阳街道_110111004000,115.959871,39.737048
1026,向阳街道_110111004000,115.959868,39.736598
1027,向阳街道_110111004000,115.959871,39.736147
1028,向阳街道_110111004000,115.961235,39.735974
1029,向阳街道_110111004000,115.960668,39.736061
1030,向阳街道_110111004000,115.960085,39.736053
1031,向阳街道_110111004000,115.959878,39.738399
1032,向阳街道_110111004000,115.960433,39.738531
1033,向阳街道_110111004000,115.961016,39.738543
1034,向阳街道_110111004000,115.960878,39.732998
1035,向阳街道_110111004000,115.9603,39.732986
1036,向阳街道_110111004000,115.961057,39.729071
1037,向阳街道_110111004000,115.961256,39.696451
1038,向阳街道_110111004000,115.962807,39.697879
1039,向阳街道_110111004000,115.962611,39.697455
1040,向阳街道_110111004000,115.962415,39.697031
1041,向阳街道_110111004000,115.96217,39.696648
1042,向阳街道_110111004000,115.961606,39.696535
1043,向阳街道_110111004000,115.961256,39.696451
1044,向阳街道_110111004000,115.961237,39.696002
1045,向阳街道_110111004000,115.961373,39.695571
1046,向阳街道_110111004000,115.961348,39.692103
1047,向阳街道_110111004000,115.961651,39.692487
1048,向阳街道_110111004000,115.961424,39.688565
1049,向阳街道_110111004000,115.961909,39.688815
1050,向阳街道_110111004000,115.962392,39.689066
1051,向阳街道_110111004000,115.961048,39.733177
1052,向阳街道_110111004000,115.963583,39.694388
1053,向阳街道_110111004000,115.963224,39.694033
1054,向阳街道_110111004000,115.962754,39.693773
1055,向阳街道_110111004000,115.962201,39.693632
1056,向阳街道_110111004000,115.961645,39.693498
1057,向阳街道_110111004000,115.961057,39.729071
1058,向阳街道_110111004000,115.961615,39.729194
1059,向阳街道_110111004000,115.962198,39.7292
1060,向阳街道_110111004000,115.962781,39.729202
1061,向阳街道_110111004000,115.963344,39.729302
1062,向阳街道_110111004000,115.961057,39.729071
1063,向阳街道_110111004000,115.96111,39.728623
1064,向阳街道_110111004000,115.96129,39.728195
1065,向阳街道_110111004000,115.961473,39.727768
1066,向阳街道_110111004000,115.963225,39.694613
1067,向阳街道_110111004000,115.962792,39.694912
1068,向阳街道_110111004000,115.962245,39.695057
1069,向阳街道_110111004000,115.961673,39.695143
1070,向阳街道_110111004000,115.961048,39.733177
1071,向阳街道_110111004000,115.960989,39.733624
1072,向阳街道_110111004000,115.961895,39.733177
1073,向阳街道_110111004000,115.961312,39.733176
1074,向阳街道_110111004000,115.961232,39.733992
1075,向阳街道_110111004000,115.961287,39.734035
1076,向阳街道_110111004000,115.961602,39.733605
1077,向阳街道_110111004000,115.961255,39.733967
1078,向阳街道_110111004000,115.961235,39.735974
1079,向阳街道_110111004000,115.961334,39.735533
1080,向阳街道_110111004000,115.961338,39.735083
1081,向阳街道_110111004000,115.961334,39.73488
1082,向阳街道_110111004000,115.961331,39.734429
1083,向阳街道_110111004000,115.961992,39.690185
1084,向阳街道_110111004000,115.962395,39.69051
1085,向阳街道_110111004000,115.961342,39.734886
1086,向阳街道_110111004000,115.963624,39.734735
1087,向阳街道_110111004000,115.963065,39.734856
1088,向阳街道_110111004000,115.962482,39.734871
1089,向阳街道_110111004000,115.961899,39.734883
1090,向阳街道_110111004000,115.961361,39.738605
1091,向阳街道_110111004000,115.961468,39.738682
1092,向阳街道_110111004000,115.961556,39.739125
1093,向阳街道_110111004000,115.96156,39.739575
1094,向阳街道_110111004000,115.961563,39.740025
1095,向阳街道_110111004000,115.961567,39.740475
1096,向阳街道_110111004000,115.961646,39.72752
1097,向阳街道_110111004000,115.962195,39.727369
1098,向阳街道_110111004000,115.962672,39.727113
1099,向阳街道_110111004000,115.96157,39.740535
1100,向阳街道_110111004000,115.96212,39.740673
1101,向阳街道_110111004000,115.961934,39.724705
1102,向阳街道_110111004000,115.961934,39.724705
1103,向阳街道_110111004000,115.962902,39.72394
1104,向阳街道_110111004000,115.962443,39.724215
1105,向阳街道_110111004000,115.962067,39.724559
1106,向阳街道_110111004000,115.961895,39.733177
1107,向阳街道_110111004000,115.962374,39.73292
1108,向阳街道_110111004000,115.962889,39.732712
1109,向阳街道_110111004000,115.96246,39.726807
1110,向阳街道_110111004000,115.962142,39.724936
1111,向阳街道_110111004000,115.962145,39.725384
1112,向阳街道_110111004000,115.962054,39.725828
1113,向阳街道_110111004000,115.962001,39.726275
1114,向阳街道_110111004000,115.962745,39.689248
1115,向阳街道_110111004000,115.963299,39.689384
1116,向阳街道_110111004000,115.96246,39.726807
1117,向阳街道_110111004000,115.963175,39.727098
1118,向阳街道_110111004000,115.963583,39.694388
1119,向阳街道_110111004000,115.962902,39.72394
1120,向阳街道_110111004000,115.963415,39.724151
1121,向阳街道_110111004000,115.963944,39.724341
1122,向阳街道_110111004000,115.962902,39.72394
1123,向阳街道_110111004000,115.962943,39.723493
1124,向阳街道_110111004000,115.963126,39.723066
1125,向阳街道_110111004000,115.963118,39.721145
1126,向阳街道_110111004000,115.9637,39.721129
1127,向阳街道_110111004000,115.964281,39.721164
1128,向阳街道_110111004000,115.964948,39.694298
1129,向阳街道_110111004000,115.964367,39.694336
1130,向阳街道_110111004000,115.963786,39.694375
1131,向阳街道_110111004000,115.963175,39.727098
1132,向阳街道_110111004000,115.963175,39.727098
1133,向阳街道_110111004000,115.963504,39.726727
1134,向阳街道_110111004000,115.96378,39.72633
1135,向阳街道_110111004000,115.963285,39.722733
1136,向阳街道_110111004000,115.963853,39.722645
1137,向阳街道_110111004000,115.963285,39.722733
1138,向阳街道_110111004000,115.966071,39.727467
1139,向阳街道_110111004000,115.965488,39.727453
1140,向阳街道_110111004000,115.964905,39.727445
1141,向阳街道_110111004000,115.964323,39.727439
1142,向阳街道_110111004000,115.963752,39.727366
1143,向阳街道_110111004000,115.963352,39.722438
1144,向阳街道_110111004000,115.963915,39.722321
1145,向阳街道_110111004000,115.963314,39.732568
1146,向阳街道_110111004000,115.963294,39.73212
1147,向阳街道_110111004000,115.963637,39.731146
1148,向阳街道_110111004000,115.963454,39.731571
1149,向阳街道_110111004000,115.963267,39.731996
1150,向阳街道_110111004000,115.963314,39.732568
1151,向阳街道_110111004000,115.963567,39.732972
1152,向阳街道_110111004000,115.96363,39.733418
1153,向阳街道_110111004000,115.963653,39.733867
1154,向阳街道_110111004000,115.963658,39.734317
1155,向阳街道_110111004000,115.963637,39.731146
1156,向阳街道_110111004000,115.9635,39.730711
1157,向阳街道_110111004000,115.963493,39.730261
1158,向阳街道_110111004000,115.963486,39.729811
1159,向阳街道_110111004000,115.965616,39.729534
1160,向阳街道_110111004000,115.965113,39.729307
1161,向阳街道_110111004000,115.964549,39.729209
1162,向阳街道_110111004000,115.963968,39.729228
1163,向阳街道_110111004000,115.965504,39.731537
1164,向阳街道_110111004000,115.964937,39.73143
1165,向阳街道_110111004000,115.964383,39.731291
1166,向阳街道_110111004000,115.96383,39.731161
1167,向阳街道_110111004000,115.963624,39.734735
1168,向阳街道_110111004000,115.963637,39.734741
1169,向阳街道_110111004000,115.964184,39.734898
1170,向阳街道_110111004000,115.964063,39.724402
1171,向阳街道_110111004000,115.963772,39.724792
1172,向阳街道_110111004000,115.963636,39.725225
1173,向阳街道_110111004000,115.963637,39.725675
1174,向阳街道_110111004000,115.96369,39.726121
1175,向阳街道_110111004000,115.963791,39.726313
1176,向阳街道_110111004000,115.964374,39.726303
1177,向阳街道_110111004000,115.964957,39.72631
1178,向阳街道_110111004000,115.96554,39.726309
1179,向阳街道_110111004000,115.963965,39.73664
1180,向阳街道_110111004000,115.963783,39.736213
1181,向阳街道_110111004000,115.966767,39.724728
1182,向阳街道_110111004000,115.966249,39.724523
1183,向阳街道_110111004000,115.965685,39.724411
1184,向阳街道_110111004000,115.965103,39.72439
1185,向阳街道_110111004000,115.96452,39.724391
1186,向阳街道_110111004000,115.964876,39.688327
1187,向阳街道_110111004000,115.964864,39.688767
1188,向阳街道_110111004000,115.964922,39.689215
1189,向阳街道_110111004000,115.964979,39.689664
1190,向阳街道_110111004000,115.96498,39.721783
1191,向阳街道_110111004000,115.964567,39.722101
1192,向阳街道_110111004000,115.964297,39.734927
1193,向阳街道_110111004000,115.964802,39.734705
1194,向阳街道_110111004000,115.965289,39.734458
1195,向阳街道_110111004000,115.965696,39.73414
1196,向阳街道_110111004000,115.964948,39.694298
1197,向阳街道_110111004000,115.965471,39.694497
1198,向阳街道_110111004000,115.966181,39.690183
1199,向阳街道_110111004000,115.965616,39.690076
1200,向阳街道_110111004000,115.965062,39.689938
1201,向阳街道_110111004000,115.96498,39.721783
1202,向阳街道_110111004000,115.964691,39.721392
1203,向阳街道_110111004000,115.964896,39.720278
1204,向阳街道_110111004000,115.964718,39.720707
1205,向阳街道_110111004000,115.964569,39.721142
