ID,Area,Longitude,Latitude
2096,新城子镇_110118115000,117.420592,40.650042
2097,新城子镇_110118115000,117.421125,40.650235
2098,新城子镇_110118115000,117.423103,40.644133
2099,新城子镇_110118115000,117.422615,40.643879
2100,新城子镇_110118115000,117.422127,40.643625
2101,新城子镇_110118115000,117.421622,40.643393
2102,新城子镇_110118115000,117.421227,40.650277
2103,新城子镇_110118115000,117.4219,40.649132
2104,新城子镇_110118115000,117.421683,40.64955
2105,新城子镇_110118115000,117.421495,40.649974
2106,新城子镇_110118115000,117.424787,40.649731
2107,新城子镇_110118115000,117.424438,40.650092
2108,新城子镇_110118115000,117.423939,40.650329
2109,新城子镇_110118115000,117.423391,40.650498
2110,新城子镇_110118115000,117.422835,40.65065
2111,新城子镇_110118115000,117.422259,40.650747
2112,新城子镇_110118115000,117.421673,40.650738
2113,新城子镇_110118115000,117.4219,40.649132
2114,新城子镇_110118115000,117.422482,40.649192
2115,新城子镇_110118115000,117.422238,40.646205
2116,新城子镇_110118115000,117.42271,40.645945
2117,新城子镇_110118115000,117.423863,40.649419
2118,新城子镇_110118115000,117.423283,40.649331
2119,新城子镇_110118115000,117.422703,40.649244
2120,新城子镇_110118115000,117.424787,40.649731
2121,新城子镇_110118115000,117.424264,40.649521
2122,新城子镇_110118115000,117.424564,40.646271
2123,新城子镇_110118115000,117.424961,40.646603
2124,新城子镇_110118115000,117.424787,40.649731
2125,新城子镇_110118115000,117.424872,40.649702
2126,新城子镇_110118115000,117.425461,40.649719
2127,新城子镇_110118115000,117.426041,40.649635
2128,新城子镇_110118115000,117.426627,40.649578
2129,新城子镇_110118115000,117.424872,40.649702
2130,新城子镇_110118115000,117.424947,40.649255
2131,新城子镇_110118115000,117.425024,40.648809
2132,新城子镇_110118115000,117.425165,40.648373
2133,新城子镇_110118115000,117.425106,40.646726
2134,新城子镇_110118115000,117.425289,40.647154
2135,新城子镇_110118115000,117.425397,40.648074
2136,新城子镇_110118115000,117.425236,40.647643
2137,新城子镇_110118115000,117.425292,40.647196
2138,新城子镇_110118115000,117.425397,40.648074
2139,新城子镇_110118115000,117.425973,40.647981
2140,新城子镇_110118115000,117.426473,40.647744
2141,新城子镇_110118115000,117.426981,40.647515
2142,新城子镇_110118115000,117.427507,40.647313
2143,新城子镇_110118115000,117.428072,40.647182
2144,新城子镇_110118115000,117.428597,40.646979
2145,新城子镇_110118115000,117.429104,40.646748
2146,新城子镇_110118115000,117.429608,40.646512
2147,新城子镇_110118115000,117.427188,40.649525
2148,新城子镇_110118115000,117.427778,40.64955
2149,新城子镇_110118115000,117.428363,40.649491
2150,新城子镇_110118115000,117.428788,40.649424
2151,新城子镇_110118115000,117.430501,40.649331
2152,新城子镇_110118115000,117.429911,40.649297
2153,新城子镇_110118115000,117.429322,40.64931
2154,新城子镇_110118115000,117.429652,40.646495
2155,新城子镇_110118115000,117.430233,40.646433
2156,新城子镇_110118115000,117.430824,40.646423
2157,新城子镇_110118115000,117.431414,40.646409
2158,新城子镇_110118115000,117.431997,40.646357
2159,新城子镇_110118115000,117.432558,40.646217
2160,新城子镇_110118115000,117.433119,40.646077
2161,新城子镇_110118115000,117.433677,40.645928
2162,新城子镇_110118115000,117.434258,40.645859
2163,新城子镇_110118115000,117.434849,40.645848
2164,新城子镇_110118115000,117.431473,40.649504
2165,新城子镇_110118115000,117.43089,40.649448
2166,新城子镇_110118115000,117.431512,40.649514
2167,新城子镇_110118115000,117.431512,40.649514
2168,新城子镇_110118115000,117.432101,40.649522
2169,新城子镇_110118115000,117.4324,40.649598
2170,新城子镇_110118115000,117.432541,40.650035
2171,新城子镇_110118115000,117.432656,40.650473
2172,新城子镇_110118115000,117.432584,40.65092
2173,新城子镇_110118115000,117.435602,40.657883
2174,新城子镇_110118115000,117.435286,40.657502
2175,新城子镇_110118115000,117.435012,40.657105
2176,新城子镇_110118115000,117.434736,40.656707
2177,新城子镇_110118115000,117.434507,40.656292
2178,新城子镇_110118115000,117.434244,40.655891
2179,新城子镇_110118115000,117.433937,40.655506
2180,新城子镇_110118115000,117.43366,40.655112
2181,新城子镇_110118115000,117.433487,40.654681
2182,新城子镇_110118115000,117.433337,40.654246
2183,新城子镇_110118115000,117.433187,40.653811
2184,新城子镇_110118115000,117.433032,40.653377
2185,新城子镇_110118115000,117.432881,40.652942
2186,新城子镇_110118115000,117.43274,40.652505
2187,新城子镇_110118115000,117.434134,40.650367
2188,新城子镇_110118115000,117.434553,40.650677
2189,新城子镇_110118115000,117.434995,40.650977
2190,新城子镇_110118115000,117.435399,40.651305
2191,新城子镇_110118115000,117.435725,40.65168
2192,新城子镇_110118115000,117.435026,40.645844
2193,新城子镇_110118115000,117.435611,40.645889
2194,新城子镇_110118115000,117.436845,40.64271
2195,新城子镇_110118115000,117.436278,40.642838
2196,新城子镇_110118115000,117.435711,40.642965
2197,新城子镇_110118115000,117.43609,40.658375
2198,新城子镇_110118115000,117.435733,40.658016
2199,新城子镇_110118115000,117.43609,40.658375
2200,新城子镇_110118115000,117.436584,40.658622
2201,新城子镇_110118115000,117.437072,40.658875
2202,新城子镇_110118115000,117.437562,40.659127
2203,新城子镇_110118115000,117.438052,40.659379
2204,新城子镇_110118115000,117.438542,40.65963
2205,新城子镇_110118115000,117.439023,40.659891
2206,新城子镇_110118115000,117.436457,40.645246
2207,新城子镇_110118115000,117.436143,40.644869
2208,新城子镇_110118115000,117.440618,40.64765
2209,新城子镇_110118115000,117.440085,40.64746
2210,新城子镇_110118115000,117.439623,40.64718
2211,新城子镇_110118115000,117.43916,40.6469
2212,新城子镇_110118115000,117.438645,40.646687
2213,新城子镇_110118115000,117.438088,40.646535
2214,新城子镇_110118115000,117.437531,40.646384
2215,新城子镇_110118115000,117.436974,40.646232
2216,新城子镇_110118115000,117.436431,40.646058
2217,新城子镇_110118115000,117.436187,40.645905
2218,新城子镇_110118115000,117.436365,40.645475
2219,新城子镇_110118115000,117.436457,40.645246
2220,新城子镇_110118115000,117.437021,40.645119
2221,新城子镇_110118115000,117.440168,40.655907
2222,新城子镇_110118115000,117.439582,40.655966
2223,新城子镇_110118115000,117.438997,40.656025
2224,新城子镇_110118115000,117.43841,40.65605
2225,新城子镇_110118115000,117.437833,40.655952
2226,新城子镇_110118115000,117.437256,40.655854
2227,新城子镇_110118115000,117.439599,40.654504
2228,新城子镇_110118115000,117.439077,40.6543
2229,新城子镇_110118115000,117.438631,40.654005
2230,新城子镇_110118115000,117.438202,40.653697
2231,新城子镇_110118115000,117.437805,40.653364
2232,新城子镇_110118115000,117.437449,40.653008
2233,新城子镇_110118115000,117.439778,40.661609
2234,新城子镇_110118115000,117.439724,40.662057
2235,新城子镇_110118115000,117.439671,40.662505
2236,新城子镇_110118115000,117.439617,40.662953
2237,新城子镇_110118115000,117.439858,40.654501
2238,新城子镇_110118115000,117.439778,40.661609
2239,新城子镇_110118115000,117.440337,40.661462
2240,新城子镇_110118115000,117.439858,40.654501
2241,新城子镇_110118115000,117.439996,40.654939
2242,新城子镇_110118115000,117.440173,40.655367
2243,新城子镇_110118115000,117.439858,40.654501
2244,新城子镇_110118115000,117.440168,40.655907
2245,新城子镇_110118115000,117.440392,40.656577
2246,新城子镇_110118115000,117.440283,40.656134
2247,新城子镇_110118115000,117.440197,40.654252
2248,新城子镇_110118115000,117.440747,40.654093
2249,新城子镇_110118115000,117.441199,40.653803
2250,新城子镇_110118115000,117.440175,40.644446
2251,新城子镇_110118115000,117.440504,40.644072
2252,新城子镇_110118115000,117.440834,40.643699
2253,新城子镇_110118115000,117.440994,40.657217
2254,新城子镇_110118115000,117.440628,40.656864
2255,新城子镇_110118115000,117.441475,40.647545
2256,新城子镇_110118115000,117.440892,40.64762
2257,新城子镇_110118115000,117.440806,40.661361
2258,新城子镇_110118115000,117.441042,40.661773
2259,新城子镇_110118115000,117.441255,40.662193
2260,新城子镇_110118115000,117.441459,40.662616
2261,新城子镇_110118115000,117.440806,40.661361
2262,新城子镇_110118115000,117.440648,40.660929
2263,新城子镇_110118115000,117.440584,40.660505
2264,新城子镇_110118115000,117.440781,40.660081
2265,新城子镇_110118115000,117.440932,40.659649
2266,新城子镇_110118115000,117.441009,40.659202
2267,新城子镇_110118115000,117.442199,40.642231
2268,新城子镇_110118115000,117.441848,40.642587
2269,新城子镇_110118115000,117.441496,40.642948
2270,新城子镇_110118115000,117.441163,40.643319
2271,新城子镇_110118115000,117.44102,40.658933
2272,新城子镇_110118115000,117.440882,40.658496
2273,新城子镇_110118115000,117.440882,40.658046
2274,新城子镇_110118115000,117.440902,40.657596
2275,新城子镇_110118115000,117.440994,40.657217
2276,新城子镇_110118115000,117.441565,40.657103
2277,新城子镇_110118115000,117.441475,40.647545
2278,新城子镇_110118115000,117.441847,40.647196
2279,新城子镇_110118115000,117.442341,40.646964
2280,新城子镇_110118115000,117.44287,40.646764
2281,新城子镇_110118115000,117.441785,40.66446
2282,新城子镇_110118115000,117.441769,40.664908
2283,新城子镇_110118115000,117.44176,40.665358
2284,新城子镇_110118115000,117.443868,40.660791
2285,新城子镇_110118115000,117.443277,40.660791
2286,新城子镇_110118115000,117.442687,40.66079
2287,新城子镇_110118115000,117.442096,40.660789
2288,新城子镇_110118115000,117.443515,40.666685
2289,新城子镇_110118115000,117.442983,40.666489
2290,新城子镇_110118115000,117.442497,40.666233
2291,新城子镇_110118115000,117.445324,40.648231
2292,新城子镇_110118115000,117.444737,40.648186
2293,新城子镇_110118115000,117.444149,40.648137
2294,新城子镇_110118115000,117.443563,40.648079
2295,新城子镇_110118115000,117.442977,40.648021
2296,新城子镇_110118115000,117.442923,40.646744
2297,新城子镇_110118115000,117.44337,40.64645
2298,新城子镇_110118115000,117.443823,40.646162
2299,新城子镇_110118115000,117.443515,40.666685
2300,新城子镇_110118115000,117.444101,40.666745
2301,新城子镇_110118115000,117.444687,40.666802
2302,新城子镇_110118115000,117.445274,40.666858
2303,新城子镇_110118115000,117.444366,40.660585
2304,新城子镇_110118115000,117.444366,40.660585
2305,新城子镇_110118115000,117.444429,40.66014
2306,新城子镇_110118115000,117.444431,40.65969
2307,新城子镇_110118115000,117.446311,40.670585
2308,新城子镇_110118115000,117.445731,40.670673
2309,新城子镇_110118115000,117.44514,40.670691
2310,新城子镇_110118115000,117.445719,40.6669
2311,新城子镇_110118115000,117.446266,40.66707
2312,新城子镇_110118115000,117.446771,40.667302
2313,新城子镇_110118115000,117.447269,40.667545
2314,新城子镇_110118115000,117.447762,40.667793
2315,新城子镇_110118115000,117.448259,40.668037
2316,新城子镇_110118115000,117.446311,40.670585
2317,新城子镇_110118115000,117.44644,40.670142
2318,新城子镇_110118115000,117.446357,40.670624
2319,新城子镇_110118115000,117.446885,40.670827
2320,新城子镇_110118115000,117.447498,40.671344
2321,新城子镇_110118115000,117.447179,40.670967
2322,新城子镇_110118115000,117.449778,40.659823
2323,新城子镇_110118115000,117.449215,40.659945
2324,新城子镇_110118115000,117.44868,40.660133
2325,新城子镇_110118115000,117.448133,40.660301
2326,新城子镇_110118115000,117.447549,40.66035
2327,新城子镇_110118115000,117.447498,40.671344
2328,新城子镇_110118115000,117.447619,40.671853
2329,新城子镇_110118115000,117.447981,40.67142
2330,新城子镇_110118115000,117.447994,40.671871
2331,新城子镇_110118115000,117.447981,40.67142
2332,新城子镇_110118115000,117.448497,40.671202
2333,新城子镇_110118115000,117.449004,40.670971
2334,新城子镇_110118115000,117.449525,40.670759
2335,新城子镇_110118115000,117.450046,40.670546
2336,新城子镇_110118115000,117.448658,40.672437
2337,新城子镇_110118115000,117.448124,40.672245
2338,新城子镇_110118115000,117.449096,40.668285
2339,新城子镇_110118115000,117.448535,40.668141
2340,新城子镇_110118115000,117.455295,40.658705
2341,新城子镇_110118115000,117.454705,40.658686
2342,新城子镇_110118115000,117.45697,40.658449
2343,新城子镇_110118115000,117.457555,40.658471
2344,新城子镇_110118115000,117.460648,40.658447
2345,新城子镇_110118115000,117.460067,40.658508
2346,新城子镇_110118115000,117.459485,40.658586
2347,新城子镇_110118115000,117.463379,40.658636
2348,新城子镇_110118115000,117.462792,40.658688
2349,新城子镇_110118115000,117.462202,40.658702
2350,新城子镇_110118115000,117.464239,40.65895
2351,新城子镇_110118115000,117.463708,40.658752
2352,新城子镇_110118115000,117.464681,40.659284
2353,新城子镇_110118115000,117.464261,40.658967
2354,新城子镇_110118115000,117.468251,40.65955
2355,新城子镇_110118115000,117.467667,40.659618
2356,新城子镇_110118115000,117.38349,40.561794
2357,新城子镇_110118115000,117.383385,40.56135
2358,新城子镇_110118115000,117.383341,40.560904
2359,新城子镇_110118115000,117.383323,40.560456
2360,新城子镇_110118115000,117.383112,40.560061
2361,新城子镇_110118115000,117.382664,40.559768
2362,新城子镇_110118115000,117.382108,40.55962
2363,新城子镇_110118115000,117.381538,40.559504
2364,新城子镇_110118115000,117.381037,40.559279
2365,新城子镇_110118115000,117.380548,40.55945
2366,新城子镇_110118115000,117.380191,40.559809
2367,新城子镇_110118115000,117.379713,40.560067
2368,新城子镇_110118115000,117.37915,40.560193
2369,新城子镇_110118115000,117.378563,40.560176
2370,新城子镇_110118115000,117.378013,40.560024
2371,新城子镇_110118115000,117.377477,40.559847
2372,新城子镇_110118115000,117.376887,40.55985
2373,新城子镇_110118115000,117.376311,40.559946
2374,新城子镇_110118115000,117.375986,40.560266
2375,新城子镇_110118115000,117.375885,40.560708
2376,新城子镇_110118115000,117.375809,40.561155
2377,新城子镇_110118115000,117.37564,40.561581
2378,新城子镇_110118115000,117.375249,40.561907
2379,新城子镇_110118115000,117.374681,40.562005
2380,新城子镇_110118115000,117.3741,40.561938
2381,新城子镇_110118115000,117.373534,40.56181
2382,新城子镇_110118115000,117.37296,40.561717
2383,新城子镇_110118115000,117.37237,40.561726
2384,新城子镇_110118115000,117.37179,40.561812
2385,新城子镇_110118115000,117.371276,40.562033
2386,新城子镇_110118115000,117.370828,40.56232
2387,新城子镇_110118115000,117.370466,40.562671
2388,新城子镇_110118115000,117.370192,40.563069
2389,新城子镇_110118115000,117.369877,40.56345
2390,新城子镇_110118115000,117.369565,40.563832
2391,新城子镇_110118115000,117.369247,40.564208
2392,新城子镇_110118115000,117.369003,40.564615
2393,新城子镇_110118115000,117.368859,40.565052
2394,新城子镇_110118115000,117.368843,40.5655
2395,新城子镇_110118115000,117.368819,40.56595
2396,新城子镇_110118115000,117.368502,40.566303
2397,新城子镇_110118115000,117.367953,40.566334
2398,新城子镇_110118115000,117.36738,40.566287
2399,新城子镇_110118115000,117.366807,40.56639
2400,新城子镇_110118115000,117.366271,40.566561
2401,新城子镇_110118115000,117.365816,40.566846
2402,新城子镇_110118115000,117.365424,40.567183
2403,新城子镇_110118115000,117.365173,40.56759
2404,新城子镇_110118115000,117.365221,40.568038
2405,新城子镇_110118115000,117.3655,40.568434
2406,新城子镇_110118115000,117.365149,40.568723
2407,新城子镇_110118115000,117.364569,40.568671
2408,新城子镇_110118115000,117.363984,40.568624
2409,新城子镇_110118115000,117.363403,40.568544
2410,新城子镇_110118115000,117.362839,40.568613
2411,新城子镇_110118115000,117.362571,40.568939
2412,新城子镇_110118115000,117.362654,40.569377
2413,新城子镇_110118115000,117.362789,40.569814
2414,新城子镇_110118115000,117.362789,40.570261
2415,新城子镇_110118115000,117.362556,40.570659
2416,新城子镇_110118115000,117.362118,40.570956
2417,新城子镇_110118115000,117.361594,40.57116
2418,新城子镇_110118115000,117.361014,40.571235
2419,新城子镇_110118115000,117.360491,40.57139
2420,新城子镇_110118115000,117.360457,40.571804
2421,新城子镇_110118115000,117.360352,40.572218
2422,新城子镇_110118115000,117.36009,40.572621
2423,新城子镇_110118115000,117.359788,40.573008
2424,新城子镇_110118115000,117.359587,40.57343
2425,新城子镇_110118115000,117.359432,40.573864
2426,新城子镇_110118115000,117.359268,40.574297
2427,新城子镇_110118115000,117.358827,40.574574
2428,新城子镇_110118115000,117.35826,40.57467
2429,新城子镇_110118115000,117.357694,40.574557
2430,新城子镇_110118115000,117.357122,40.574453
2431,新城子镇_110118115000,117.356543,40.574363
2432,新城子镇_110118115000,117.355956,40.574318
2433,新城子镇_110118115000,117.355382,40.574405
2434,新城子镇_110118115000,117.35484,40.574583
2435,新城子镇_110118115000,117.35435,40.574834
2436,新城子镇_110118115000,117.353878,40.575104
2437,新城子镇_110118115000,117.353443,40.575403
2438,新城子镇_110118115000,117.352897,40.575566
2439,新城子镇_110118115000,117.352318,40.57565
2440,新城子镇_110118115000,117.351749,40.575773
2441,新城子镇_110118115000,117.351178,40.575884
2442,新城子镇_110118115000,117.350598,40.575964
2443,新城子镇_110118115000,117.350034,40.576098
2444,新城子镇_110118115000,117.349511,40.576304
2445,新城子镇_110118115000,117.349171,40.576646
2446,新城子镇_110118115000,117.349011,40.577079
2447,新城子镇_110118115000,117.3487,40.5774
2448,新城子镇_110118115000,117.348133,40.577391
2449,新城子镇_110118115000,117.347551,40.577311
2450,新城子镇_110118115000,117.346962,40.57729
2451,新城子镇_110118115000,117.34638,40.577338
2452,新城子镇_110118115000,117.345862,40.57755
2453,新城子镇_110118115000,117.345418,40.577845
2454,新城子镇_110118115000,117.345038,40.578189
2455,新城子镇_110118115000,117.344592,40.578484
2456,新城子镇_110118115000,117.344218,40.578828
2457,新城子镇_110118115000,117.34413,40.57927
2458,新城子镇_110118115000,117.344065,40.579718
2459,新城子镇_110118115000,117.343963,40.580161
2460,新城子镇_110118115000,117.343721,40.580551
2461,新城子镇_110118115000,117.343218,40.580597
2462,新城子镇_110118115000,117.34292,40.580215
2463,新城子镇_110118115000,117.342675,40.579811
2464,新城子镇_110118115000,117.342244,40.579506
2465,新城子镇_110118115000,117.341686,40.57945
2466,新城子镇_110118115000,117.341224,40.57971
2467,新城子镇_110118115000,117.340825,40.580042
2468,新城子镇_110118115000,117.340348,40.5803
2469,新城子镇_110118115000,117.339775,40.580398
2470,新城子镇_110118115000,117.339194,40.580351
2471,新城子镇_110118115000,117.338613,40.580269
2472,新城子镇_110118115000,117.338025,40.580256
2473,新城子镇_110118115000,117.337476,40.580418
2474,新城子镇_110118115000,117.336903,40.580338
2475,新城子镇_110118115000,117.336351,40.580183
2476,新城子镇_110118115000,117.33585,40.579945
2477,新城子镇_110118115000,117.335367,40.579686
2478,新城子镇_110118115000,117.334873,40.57944
2479,新城子镇_110118115000,117.334365,40.579209
2480,新城子镇_110118115000,117.333862,40.578973
2481,新城子镇_110118115000,117.333408,40.578692
2482,新城子镇_110118115000,117.333012,40.578358
2483,新城子镇_110118115000,117.332605,40.578033
2484,新城子镇_110118115000,117.332079,40.57785
2485,新城子镇_110118115000,117.331586,40.577602
2486,新城子镇_110118115000,117.331073,40.577403
2487,新城子镇_110118115000,117.330488,40.577342
2488,新城子镇_110118115000,117.330024,40.577087
2489,新城子镇_110118115000,117.329843,40.576667
2490,新城子镇_110118115000,117.329667,40.57624
2491,新城子镇_110118115000,117.329201,40.575988
2492,新城子镇_110118115000,117.328712,40.575735
2493,新城子镇_110118115000,117.3283,40.575416
2494,新城子镇_110118115000,117.327941,40.575058
2495,新城子镇_110118115000,117.327411,40.575126
2496,新城子镇_110118115000,117.32692,40.574992
2497,新城子镇_110118115000,117.32642,40.574765
2498,新城子镇_110118115000,117.325861,40.574621
2499,新城子镇_110118115000,117.325299,40.574482
2500,新城子镇_110118115000,117.324726,40.574382
2501,新城子镇_110118115000,117.324148,40.5743
2502,新城子镇_110118115000,117.32357,40.574211
2503,新城子镇_110118115000,117.322985,40.574197
2504,新城子镇_110118115000,117.322414,40.574294
2505,新城子镇_110118115000,117.321885,40.574489
2506,新城子镇_110118115000,117.321483,40.57482
2507,新城子镇_110118115000,117.32119,40.57521
2508,新城子镇_110118115000,117.320805,40.575547
2509,新城子镇_110118115000,117.320341,40.575825
2510,新城子镇_110118115000,117.319869,40.576096
2511,新城子镇_110118115000,117.319398,40.576368
2512,新城子镇_110118115000,117.318928,40.57664
2513,新城子镇_110118115000,117.31836,40.576724
2514,新城子镇_110118115000,117.317773,40.576724
2515,新城子镇_110118115000,117.317191,40.576646
2516,新城子镇_110118115000,117.316649,40.576468
2517,新城子镇_110118115000,117.316154,40.576229
2518,新城子镇_110118115000,117.315723,40.57592
2519,新城子镇_110118115000,117.315287,40.575617
2520,新城子镇_110118115000,117.314835,40.575551
2521,新城子镇_110118115000,117.314562,40.575927
2522,新城子镇_110118115000,117.314107,40.576107
2523,新城子镇_110118115000,117.313573,40.575915
2524,新城子镇_110118115000,117.313067,40.575686
2525,新城子镇_110118115000,117.312604,40.575406
2526,新城子镇_110118115000,117.312157,40.575423
2527,新城子镇_110118115000,117.312084,40.575848
2528,新城子镇_110118115000,117.312192,40.576286
2529,新城子镇_110118115000,117.311834,40.576641
2530,新城子镇_110118115000,117.311287,40.576801
2531,新城子镇_110118115000,117.310713,40.576792
2532,新城子镇_110118115000,117.310148,40.576664
2533,新城子镇_110118115000,117.309583,40.576731
2534,新城子镇_110118115000,117.309057,40.576933
2535,新城子镇_110118115000,117.308475,40.576973
2536,新城子镇_110118115000,117.30797,40.576769
2537,新城子镇_110118115000,117.30768,40.576377
2538,新城子镇_110118115000,117.307258,40.576064
2539,新城子镇_110118115000,117.306758,40.575967
2540,新城子镇_110118115000,117.306271,40.576214
2541,新城子镇_110118115000,117.305753,40.57643
2542,新城子镇_110118115000,117.305226,40.57653
2543,新城子镇_110118115000,117.304683,40.576684
2544,新城子镇_110118115000,117.304129,40.576841
2545,新城子镇_110118115000,117.303576,40.576854
2546,新城子镇_110118115000,117.303001,40.576774
2547,新城子镇_110118115000,117.302534,40.577019
2548,新城子镇_110118115000,117.302176,40.577376
2549,新城子镇_110118115000,117.301701,40.577641
2550,新城子镇_110118115000,117.301544,40.578063
2551,新城子镇_110118115000,117.301493,40.578508
2552,新城子镇_110118115000,117.301183,40.578874
2553,新城子镇_110118115000,117.300798,40.579212
2554,新城子镇_110118115000,117.300388,40.579533
2555,新城子镇_110118115000,117.300039,40.579894
2556,新城子镇_110118115000,117.299535,40.580115
2557,新城子镇_110118115000,117.298959,40.580212
2558,新城子镇_110118115000,117.298417,40.580382
2559,新城子镇_110118115000,117.297942,40.58065
2560,新城子镇_110118115000,117.297491,40.580939
2561,新城子镇_110118115000,117.297129,40.581288
2562,新城子镇_110118115000,117.296729,40.581618
2563,新城子镇_110118115000,117.296285,40.581915
2564,新城子镇_110118115000,117.295856,40.582224
2565,新城子镇_110118115000,117.29567,40.582634
2566,新城子镇_110118115000,117.295397,40.583017
2567,新城子镇_110118115000,117.294868,40.583214
2568,新城子镇_110118115000,117.294319,40.58338
2569,新城子镇_110118115000,117.293771,40.583545
2570,新城子镇_110118115000,117.293237,40.583722
2571,新城子镇_110118115000,117.292688,40.583865
2572,新城子镇_110118115000,117.292316,40.583677
2573,新城子镇_110118115000,117.292422,40.583239
2574,新城子镇_110118115000,117.292644,40.582821
2575,新城子镇_110118115000,117.292871,40.582405
2576,新城子镇_110118115000,117.292951,40.581988
2577,新城子镇_110118115000,117.292406,40.582015
2578,新城子镇_110118115000,117.291876,40.582212
2579,新城子镇_110118115000,117.291318,40.582358
2580,新城子镇_110118115000,117.290737,40.58243
2581,新城子镇_110118115000,117.290147,40.582421
2582,新城子镇_110118115000,117.289588,40.582277
2583,新城子镇_110118115000,117.289007,40.582255
2584,新城子镇_110118115000,117.288848,40.582648
2585,新城子镇_110118115000,117.288437,40.582938
2586,新城子镇_110118115000,117.287858,40.583
2587,新城子镇_110118115000,117.287282,40.58295
2588,新城子镇_110118115000,117.28671,40.583049
2589,新城子镇_110118115000,117.286146,40.583142
2590,新城子镇_110118115000,117.285558,40.583104
2591,新城子镇_110118115000,117.284996,40.583231
2592,新城子镇_110118115000,117.284492,40.583464
2593,新城子镇_110118115000,117.284045,40.583753
2594,新城子镇_110118115000,117.283472,40.583809
2595,新城子镇_110118115000,117.28293,40.583633
2596,新城子镇_110118115000,117.282361,40.583589
2597,新城子镇_110118115000,117.281877,40.583845
2598,新城子镇_110118115000,117.281332,40.584013
2599,新城子镇_110118115000,117.280793,40.584197
2600,新城子镇_110118115000,117.280274,40.584413
2601,新城子镇_110118115000,117.279964,40.584783
2602,新城子镇_110118115000,117.279412,40.584889
2603,新城子镇_110118115000,117.278882,40.585014
2604,新城子镇_110118115000,117.278539,40.585378
2605,新城子镇_110118115000,117.278113,40.585676
2606,新城子镇_110118115000,117.277579,40.585529
2607,新城子镇_110118115000,117.277088,40.585278
2608,新城子镇_110118115000,117.276582,40.585047
2609,新城子镇_110118115000,117.276029,40.584911
2610,新城子镇_110118115000,117.275484,40.585059
2611,新城子镇_110118115000,117.274913,40.584994
2612,新城子镇_110118115000,117.274363,40.584988
2613,新城子镇_110118115000,117.274146,40.584579
2614,新城子镇_110118115000,117.273776,40.58426
2615,新城子镇_110118115000,117.273264,40.584036
2616,新城子镇_110118115000,117.272894,40.583707
2617,新城子镇_110118115000,117.272418,40.583955
2618,新城子镇_110118115000,117.27195,40.584199
2619,新城子镇_110118115000,117.271394,40.584097
2620,新城子镇_110118115000,117.270923,40.583862
2621,新城子镇_110118115000,117.27062,40.583482
2622,新城子镇_110118115000,117.270399,40.583079
2623,新城子镇_110118115000,117.269838,40.582954
2624,新城子镇_110118115000,117.26925,40.582926
2625,新城子镇_110118115000,117.268734,40.58272
2626,新城子镇_110118115000,117.268198,40.582537
2627,新城子镇_110118115000,117.267671,40.582454
2628,新城子镇_110118115000,117.267144,40.582639
2629,新城子镇_110118115000,117.266559,40.582683
2630,新城子镇_110118115000,117.265974,40.582738
2631,新城子镇_110118115000,117.26542,40.58289
2632,新城子镇_110118115000,117.264906,40.58311
2633,新城子镇_110118115000,117.264508,40.583436
2634,新城子镇_110118115000,117.264299,40.583852
2635,新城子镇_110118115000,117.263791,40.584046
2636,新城子镇_110118115000,117.263256,40.584224
2637,新城子镇_110118115000,117.262674,40.584292
2638,新城子镇_110118115000,117.26225,40.584567
2639,新城子镇_110118115000,117.262055,40.584974
2640,新城子镇_110118115000,117.26195,40.585412
2641,新城子镇_110118115000,117.261524,40.585702
2642,新城子镇_110118115000,117.261058,40.585963
2643,新城子镇_110118115000,117.260937,40.586403
2644,新城子镇_110118115000,117.260828,40.586846
2645,新城子镇_110118115000,117.260562,40.587242
2646,新城子镇_110118115000,117.260289,40.58763
2647,新城子镇_110118115000,117.260263,40.58808
2648,新城子镇_110118115000,117.26009,40.588502
2649,新城子镇_110118115000,117.259975,40.588919
2650,新城子镇_110118115000,117.260268,40.589308
2651,新城子镇_110118115000,117.260588,40.589686
2652,新城子镇_110118115000,117.260553,40.590113
2653,新城子镇_110118115000,117.260247,40.590483
2654,新城子镇_110118115000,117.260067,40.590897
2655,新城子镇_110118115000,117.259742,40.591271
2656,新城子镇_110118115000,117.259621,40.591698
2657,新城子镇_110118115000,117.259722,40.592141
2658,新城子镇_110118115000,117.25955,40.592566
2659,新城子镇_110118115000,117.259755,40.592984
2660,新城子镇_110118115000,117.259961,40.593404
2661,新城子镇_110118115000,117.26014,40.593832
2662,新城子镇_110118115000,117.260411,40.594232
2663,新城子镇_110118115000,117.26079,40.594574
2664,新城子镇_110118115000,117.261256,40.594848
2665,新城子镇_110118115000,117.261804,40.595004
2666,新城子镇_110118115000,117.261941,40.595324
2667,新城子镇_110118115000,117.261747,40.595744
2668,新城子镇_110118115000,117.261948,40.596159
2669,新城子镇_110118115000,117.262238,40.596542
2670,新城子镇_110118115000,117.262428,40.596964
2671,新城子镇_110118115000,117.262573,40.597395
2672,新城子镇_110118115000,117.262534,40.597828
2673,新城子镇_110118115000,117.263088,40.597921
2674,新城子镇_110118115000,117.263518,40.59819
2675,新城子镇_110118115000,117.26334,40.598617
2676,新城子镇_110118115000,117.263147,40.599039
2677,新城子镇_110118115000,117.263078,40.599486
