ID,Area,Longitude,Latitude
3590,琉璃河地区_110111010000,116.037599,39.590039
3591,琉璃河地区_110111010000,116.037773,39.589609
3592,琉璃河地区_110111010000,116.035923,39.593298
3593,琉璃河地区_110111010000,116.036396,39.611737
3594,琉璃河地区_110111010000,116.035831,39.611632
3595,琉璃河地区_110111010000,116.036247,39.60729
3596,琉璃河地区_110111010000,116.036158,39.607735
3597,琉璃河地区_110111010000,116.036081,39.608181
3598,琉璃河地区_110111010000,116.036003,39.608627
3599,琉璃河地区_110111010000,116.035925,39.609073
3600,琉璃河地区_110111010000,116.035847,39.609519
3601,琉璃河地区_110111010000,116.035769,39.609965
3602,琉璃河地区_110111010000,116.035697,39.610411
3603,琉璃河地区_110111010000,116.035638,39.610859
3604,琉璃河地区_110111010000,116.035589,39.611307
3605,琉璃河地区_110111010000,116.035923,39.593298
3606,琉璃河地区_110111010000,116.036475,39.593443
3607,琉璃河地区_110111010000,116.03703,39.593579
3608,琉璃河地区_110111010000,116.036268,39.600079
3609,琉璃河地区_110111010000,116.036268,39.600079
3610,琉璃河地区_110111010000,116.036845,39.600033
3611,琉璃河地区_110111010000,116.036489,39.584669
3612,琉璃河地区_110111010000,116.036461,39.585115
3613,琉璃河地区_110111010000,116.037071,39.58436
3614,琉璃河地区_110111010000,116.036591,39.584615
3615,琉璃河地区_110111010000,116.036635,39.605873
3616,琉璃河地区_110111010000,116.036418,39.606286
3617,琉璃河地区_110111010000,116.036331,39.606731
3618,琉璃河地区_110111010000,116.036254,39.607178
3619,琉璃河地区_110111010000,116.036247,39.60729
3620,琉璃河地区_110111010000,116.036825,39.607343
3621,琉璃河地区_110111010000,116.037403,39.607399
3622,琉璃河地区_110111010000,116.037982,39.60744
3623,琉璃河地区_110111010000,116.036631,39.585509
3624,琉璃河地区_110111010000,116.037207,39.585533
3625,琉璃河地区_110111010000,116.037785,39.585487
3626,琉璃河地区_110111010000,116.036396,39.611737
3627,琉璃河地区_110111010000,116.036635,39.595692
3628,琉璃河地区_110111010000,116.036761,39.59613
3629,琉璃河地区_110111010000,116.037402,39.593646
3630,琉璃河地区_110111010000,116.037401,39.594092
3631,琉璃河地区_110111010000,116.037241,39.594525
3632,琉璃河地区_110111010000,116.037079,39.594957
3633,琉璃河地区_110111010000,116.036906,39.595386
3634,琉璃河地区_110111010000,116.036964,39.613073
3635,琉璃河地区_110111010000,116.036528,39.612776
3636,琉璃河地区_110111010000,116.040867,39.606365
3637,琉璃河地区_110111010000,116.040293,39.606294
3638,琉璃河地区_110111010000,116.039718,39.606222
3639,琉璃河地区_110111010000,116.039144,39.60615
3640,琉璃河地区_110111010000,116.03857,39.606077
3641,琉璃河地区_110111010000,116.038001,39.605984
3642,琉璃河地区_110111010000,116.03743,39.605899
3643,琉璃河地区_110111010000,116.036853,39.605853
3644,琉璃河地区_110111010000,116.037553,39.584293
3645,琉璃河地区_110111010000,116.03693,39.596499
3646,琉璃河地区_110111010000,116.036789,39.596932
3647,琉璃河地区_110111010000,116.036814,39.597382
3648,琉璃河地区_110111010000,116.036989,39.597802
3649,琉璃河地区_110111010000,116.037294,39.598185
3650,琉璃河地区_110111010000,116.037639,39.598546
3651,琉璃河地区_110111010000,116.038055,39.598857
3652,琉璃河地区_110111010000,116.038531,39.599114
3653,琉璃河地区_110111010000,116.03693,39.596499
3654,琉璃河地区_110111010000,116.037512,39.596494
3655,琉璃河地区_110111010000,116.038093,39.596518
3656,琉璃河地区_110111010000,116.038674,39.596547
3657,琉璃河地区_110111010000,116.039253,39.596587
3658,琉璃河地区_110111010000,116.036964,39.613073
3659,琉璃河地区_110111010000,116.036891,39.61352
3660,琉璃河地区_110111010000,116.036803,39.613965
3661,琉璃河地区_110111010000,116.037362,39.612546
3662,琉璃河地区_110111010000,116.037121,39.612137
3663,琉璃河地区_110111010000,116.037362,39.612546
3664,琉璃河地区_110111010000,116.037082,39.612941
3665,琉璃河地区_110111010000,116.038357,39.591543
3666,琉璃河地区_110111010000,116.038195,39.591976
3667,琉璃河地区_110111010000,116.038032,39.592408
3668,琉璃河地区_110111010000,116.037869,39.592841
3669,琉璃河地区_110111010000,116.037707,39.593273
3670,琉璃河地区_110111010000,116.037553,39.584293
3671,琉璃河地区_110111010000,116.038074,39.584494
3672,琉璃河地区_110111010000,116.037405,39.600051
3673,琉璃河地区_110111010000,116.037986,39.60003
3674,琉璃河地区_110111010000,116.03856,39.59996
3675,琉璃河地区_110111010000,116.039077,39.599757
3676,琉璃河地区_110111010000,116.040912,39.612724
3677,琉璃河地区_110111010000,116.040335,39.612664
3678,琉璃河地区_110111010000,116.039759,39.612599
3679,琉璃河地区_110111010000,116.039183,39.612541
3680,琉璃河地区_110111010000,116.038605,39.612489
3681,琉璃河地区_110111010000,116.038026,39.612447
3682,琉璃河地区_110111010000,116.037455,39.61253
3683,琉璃河地区_110111010000,116.037811,39.589515
3684,琉璃河地区_110111010000,116.037726,39.589384
3685,琉璃河地区_110111010000,116.037811,39.589515
3686,琉璃河地区_110111010000,116.038363,39.58966
3687,琉璃河地区_110111010000,116.03784,39.588968
3688,琉璃河地区_110111010000,116.03837,39.588795
3689,琉璃河地区_110111010000,116.038431,39.584825
3690,琉璃河地区_110111010000,116.038146,39.585483
3691,琉璃河地区_110111010000,116.03832,39.58591
3692,琉璃河地区_110111010000,116.038146,39.585483
3693,琉璃河地区_110111010000,116.038335,39.585057
3694,琉璃河地区_110111010000,116.038251,39.587239
3695,琉璃河地区_110111010000,116.038258,39.587241
3696,琉璃河地区_110111010000,116.039163,39.580897
3697,琉璃河地区_110111010000,116.038667,39.580662
3698,琉璃河地区_110111010000,116.041413,39.583538
3699,琉璃河地区_110111010000,116.040966,39.583826
3700,琉璃河地区_110111010000,116.04047,39.584061
3701,琉璃河地区_110111010000,116.039968,39.584289
3702,琉璃河地区_110111010000,116.039467,39.584518
3703,琉璃河地区_110111010000,116.038962,39.58474
3704,琉璃河地区_110111010000,116.038381,39.589664
3705,琉璃河地区_110111010000,116.038581,39.590087
3706,琉璃河地区_110111010000,116.039155,39.589586
3707,琉璃河地区_110111010000,116.038577,39.589638
3708,琉璃河地区_110111010000,116.039064,39.590849
3709,琉璃河地区_110111010000,116.038625,39.591142
3710,琉璃河地区_110111010000,116.039073,39.588764
3711,琉璃河地区_110111010000,116.039179,39.587639
3712,琉璃河地区_110111010000,116.039099,39.58756
3713,琉璃河地区_110111010000,116.040334,39.61568
3714,琉璃河地区_110111010000,116.039801,39.6155
3715,琉璃河地区_110111010000,116.039252,39.615351
3716,琉璃河地区_110111010000,116.038702,39.615203
3717,琉璃河地区_110111010000,116.039083,39.590736
3718,琉璃河地区_110111010000,116.039163,39.580897
3719,琉璃河地区_110111010000,116.039367,39.581317
3720,琉璃河地区_110111010000,116.039704,39.581683
3721,琉璃河地区_110111010000,116.040054,39.582043
3722,琉璃河地区_110111010000,116.040408,39.582401
3723,琉璃河地区_110111010000,116.040765,39.582756
3724,琉璃河地区_110111010000,116.041123,39.583111
3725,琉璃河地区_110111010000,116.041396,39.583508
3726,琉璃河地区_110111010000,116.039163,39.580897
3727,琉璃河地区_110111010000,116.039665,39.580672
3728,琉璃河地区_110111010000,116.040237,39.580602
3729,琉璃河地区_110111010000,116.040816,39.580563
3730,琉璃河地区_110111010000,116.041396,39.580524
3731,琉璃河地区_110111010000,116.041975,39.580485
3732,琉璃河地区_110111010000,116.042553,39.580436
3733,琉璃河地区_110111010000,116.038913,39.59931
3734,琉璃河地区_110111010000,116.039073,39.588764
3735,琉璃河地区_110111010000,116.039073,39.588764
3736,琉璃河地区_110111010000,116.039398,39.58839
3737,琉璃河地区_110111010000,116.039179,39.587626
3738,琉璃河地区_110111010000,116.03964,39.591836
3739,琉璃河地区_110111010000,116.03948,39.591403
3740,琉璃河地区_110111010000,116.039224,39.591002
3741,琉璃河地区_110111010000,116.039083,39.590736
3742,琉璃河地区_110111010000,116.039487,39.589932
3743,琉璃河地区_110111010000,116.039314,39.590362
3744,琉璃河地区_110111010000,116.039179,39.587639
3745,琉璃河地区_110111010000,116.039179,39.587626
3746,琉璃河地区_110111010000,116.039641,39.587352
3747,琉璃河地区_110111010000,116.039459,39.588319
3748,琉璃河地区_110111010000,116.039318,39.587882
3749,琉璃河地区_110111010000,116.039155,39.589586
3750,琉璃河地区_110111010000,116.039155,39.589586
3751,琉璃河地区_110111010000,116.039205,39.589383
3752,琉璃河地区_110111010000,116.039215,39.589292
3753,琉璃河地区_110111010000,116.040139,39.592062
3754,琉璃河地区_110111010000,116.040046,39.592506
3755,琉璃河地区_110111010000,116.039894,39.59294
3756,琉璃河地区_110111010000,116.039741,39.593375
3757,琉璃河地区_110111010000,116.039589,39.593809
3758,琉璃河地区_110111010000,116.039437,39.594243
3759,琉璃河地区_110111010000,116.039288,39.59963
3760,琉璃河地区_110111010000,116.03987,39.599647
3761,琉璃河地区_110111010000,116.040452,39.599667
3762,琉璃河地区_110111010000,116.041033,39.599689
3763,琉璃河地区_110111010000,116.041615,39.59971
3764,琉璃河地区_110111010000,116.042196,39.59973
3765,琉璃河地区_110111010000,116.039459,39.588319
3766,琉璃河地区_110111010000,116.040004,39.588477
3767,琉璃河地区_110111010000,116.040547,39.588638
3768,琉璃河地区_110111010000,116.039487,39.589932
3769,琉璃河地区_110111010000,116.040058,39.589844
3770,琉璃河地区_110111010000,116.040139,39.592062
3771,琉璃河地区_110111010000,116.04092,39.587313
3772,琉璃河地区_110111010000,116.040357,39.587205
3773,琉璃河地区_110111010000,116.039788,39.58729
3774,琉璃河地区_110111010000,116.040708,39.589262
3775,琉璃河地区_110111010000,116.040125,39.589257
3776,琉璃河地区_110111010000,116.040633,39.596692
3777,琉璃河地区_110111010000,116.040051,39.596678
3778,琉璃河地区_110111010000,116.040706,39.589352
3779,琉璃河地区_110111010000,116.040124,39.589347
3780,琉璃河地区_110111010000,116.040139,39.592062
3781,琉璃河地区_110111010000,116.04071,39.591984
3782,琉璃河地区_110111010000,116.04129,39.592019
3783,琉璃河地区_110111010000,116.041869,39.592056
3784,琉璃河地区_110111010000,116.042449,39.592085
3785,琉璃河地区_110111010000,116.040668,39.589666
3786,琉璃河地区_110111010000,116.040668,39.589666
3787,琉璃河地区_110111010000,116.040893,39.615657
3788,琉璃河地区_110111010000,116.040708,39.589262
3789,琉璃河地区_110111010000,116.040708,39.589262
3790,琉璃河地区_110111010000,116.040717,39.588812
3791,琉璃河地区_110111010000,116.040718,39.588692
3792,琉璃河地区_110111010000,116.040633,39.596692
3793,琉璃河地区_110111010000,116.040945,39.58851
3794,琉璃河地区_110111010000,116.040967,39.588059
3795,琉璃河地区_110111010000,116.040926,39.58761
3796,琉璃河地区_110111010000,116.040924,39.587311
3797,琉璃河地区_110111010000,116.04148,39.587189
3798,琉璃河地区_110111010000,116.042061,39.58718
3799,琉璃河地区_110111010000,116.042643,39.587177
3800,琉璃河地区_110111010000,116.040945,39.58851
3801,琉璃河地区_110111010000,116.041527,39.588496
3802,琉璃河地区_110111010000,116.042109,39.588497
3803,琉璃河地区_110111010000,116.04269,39.588505
3804,琉璃河地区_110111010000,116.040867,39.606365
3805,琉璃河地区_110111010000,116.040982,39.60638
3806,琉璃河地区_110111010000,116.042845,39.596793
3807,琉璃河地区_110111010000,116.042279,39.596884
3808,琉璃河地区_110111010000,116.041697,39.5969
3809,琉璃河地区_110111010000,116.040912,39.612724
3810,琉璃河地区_110111010000,116.041008,39.613166
3811,琉璃河地区_110111010000,116.041982,39.606448
3812,琉璃河地区_110111010000,116.042094,39.606886
3813,琉璃河地区_110111010000,116.042033,39.607334
3814,琉璃河地区_110111010000,116.04196,39.60778
3815,琉璃河地区_110111010000,116.041887,39.608227
3816,琉璃河地区_110111010000,116.041814,39.608673
3817,琉璃河地区_110111010000,116.04174,39.60912
3818,琉璃河地区_110111010000,116.041645,39.609563
3819,琉璃河地区_110111010000,116.041561,39.610008
3820,琉璃河地区_110111010000,116.041483,39.610454
3821,琉璃河地区_110111010000,116.041405,39.6109
3822,琉璃河地区_110111010000,116.041327,39.611347
3823,琉璃河地区_110111010000,116.041249,39.611793
3824,琉璃河地区_110111010000,116.04117,39.612239
3825,琉璃河地区_110111010000,116.040972,39.612659
3826,琉璃河地区_110111010000,116.040893,39.615657
3827,琉璃河地区_110111010000,116.041269,39.615999
3828,琉璃河地区_110111010000,116.040893,39.615657
3829,琉璃河地区_110111010000,116.041212,39.606409
3830,琉璃河地区_110111010000,116.041413,39.583538
3831,琉璃河地区_110111010000,116.041957,39.583699
3832,琉璃河地区_110111010000,116.04133,39.615234
3833,琉璃河地区_110111010000,116.041041,39.613386
3834,琉璃河地区_110111010000,116.041159,39.605457
3835,琉璃河地区_110111010000,116.041657,39.571544
3836,琉璃河地区_110111010000,116.041706,39.571993
3837,琉璃河地区_110111010000,116.041761,39.572441
3838,琉璃河地区_110111010000,116.041816,39.572889
3839,琉璃河地区_110111010000,116.041767,39.573333
3840,琉璃河地区_110111010000,116.042394,39.57108
3841,琉璃河地区_110111010000,116.041933,39.571355
3842,琉璃河地区_110111010000,116.041093,39.613447
3843,琉璃河地区_110111010000,116.041631,39.613614
3844,琉璃河地区_110111010000,116.041327,39.606423
3845,琉璃河地区_110111010000,116.041272,39.605479
3846,琉璃河地区_110111010000,116.041726,39.573433
3847,琉璃河地区_110111010000,116.041938,39.573849
3848,琉璃河地区_110111010000,116.04201,39.574296
3849,琉璃河地区_110111010000,116.042075,39.574743
3850,琉璃河地区_110111010000,116.04214,39.57519
3851,琉璃河地区_110111010000,116.042206,39.575638
3852,琉璃河地区_110111010000,116.042269,39.576085
3853,琉璃河地区_110111010000,116.042332,39.576532
3854,琉璃河地区_110111010000,116.042395,39.57698
3855,琉璃河地区_110111010000,116.042458,39.577427
3856,琉璃河地区_110111010000,116.042521,39.577875
3857,琉璃河地区_110111010000,116.042586,39.578322
3858,琉璃河地区_110111010000,116.042723,39.578756
3859,琉璃河地区_110111010000,116.041327,39.606423
3860,琉璃河地区_110111010000,116.041907,39.606449
3861,琉璃河地区_110111010000,116.041494,39.605523
3862,琉璃河地区_110111010000,116.042844,39.616177
3863,琉璃河地区_110111010000,116.042264,39.616144
3864,琉璃河地区_110111010000,116.041684,39.616109
3865,琉璃河地区_110111010000,116.04133,39.615234
3866,琉璃河地区_110111010000,116.041494,39.605523
3867,琉璃河地区_110111010000,116.042028,39.605695
3868,琉璃河地区_110111010000,116.041591,39.614982
3869,琉璃河地区_110111010000,116.042394,39.57108
3870,琉璃河地区_110111010000,116.042975,39.571104
3871,琉璃河地区_110111010000,116.043556,39.571129
3872,琉璃河地区_110111010000,116.044138,39.571153
3873,琉璃河地区_110111010000,116.044719,39.571178
3874,琉璃河地区_110111010000,116.043268,39.58506
3875,琉璃河地区_110111010000,116.042804,39.584792
3876,琉璃河地区_110111010000,116.042456,39.584432
3877,琉璃河地区_110111010000,116.042276,39.584007
3878,琉璃河地区_110111010000,116.042494,39.583657
3879,琉璃河地区_110111010000,116.041982,39.606448
3880,琉璃河地区_110111010000,116.042162,39.606023
3881,琉璃河地区_110111010000,116.042383,39.614254
3882,琉璃河地区_110111010000,116.04209,39.613864
3883,琉璃河地区_110111010000,116.042167,39.605781
3884,琉璃河地区_110111010000,116.042494,39.583657
3885,琉璃河地区_110111010000,116.042138,39.614917
3886,琉璃河地区_110111010000,116.042625,39.615155
3887,琉璃河地区_110111010000,116.042138,39.614917
3888,琉璃河地区_110111010000,116.04233,39.614492
3889,琉璃河地区_110111010000,116.042384,39.60571
3890,琉璃河地区_110111010000,116.042965,39.605685
3891,琉璃河地区_110111010000,116.043515,39.605619
3892,琉璃河地区_110111010000,116.043976,39.605344
3893,琉璃河地区_110111010000,116.044457,39.605095
3894,琉璃河地区_110111010000,116.042857,39.580415
3895,琉璃河地区_110111010000,116.042821,39.579966
3896,琉璃河地区_110111010000,116.042757,39.579519
3897,琉璃河地区_110111010000,116.042726,39.57907
3898,琉璃河地区_110111010000,116.042789,39.578849
3899,琉璃河地区_110111010000,116.043364,39.578782
3900,琉璃河地区_110111010000,116.042739,39.58357
3901,琉璃河地区_110111010000,116.043108,39.583222
3902,琉璃河地区_110111010000,116.042908,39.58045
3903,琉璃河地区_110111010000,116.042611,39.599725
3904,琉璃河地区_110111010000,116.043242,39.583086
3905,琉璃河地区_110111010000,116.043133,39.582645
3906,琉璃河地区_110111010000,116.043085,39.582197
3907,琉璃河地区_110111010000,116.043036,39.581748
3908,琉璃河地区_110111010000,116.042986,39.581299
3909,琉璃河地区_110111010000,116.042933,39.580851
3910,琉璃河地区_110111010000,116.042908,39.58045
3911,琉璃河地区_110111010000,116.043486,39.580393
3912,琉璃河地区_110111010000,116.044064,39.580422
3913,琉璃河地区_110111010000,116.042857,39.592159
3914,琉璃河地区_110111010000,116.042969,39.591497
3915,琉璃河地区_110111010000,116.042828,39.591934
3916,琉璃河地区_110111010000,116.042857,39.592159
3917,琉璃河地区_110111010000,116.042963,39.592598
3918,琉璃河地区_110111010000,116.042964,39.593048
3919,琉璃河地区_110111010000,116.042965,39.593498
3920,琉璃河地区_110111010000,116.042966,39.593948
3921,琉璃河地区_110111010000,116.042967,39.594398
3922,琉璃河地区_110111010000,116.042968,39.594848
3923,琉璃河地区_110111010000,116.042969,39.595298
3924,琉璃河地区_110111010000,116.042963,39.595747
3925,琉璃河地区_110111010000,116.042955,39.596197
3926,琉璃河地区_110111010000,116.042963,39.596647
3927,琉璃河地区_110111010000,116.042512,39.620284
3928,琉璃河地区_110111010000,116.042547,39.62073
3929,琉璃河地区_110111010000,116.042666,39.62117
3930,琉璃河地区_110111010000,116.042784,39.621611
3931,琉璃河地区_110111010000,116.042512,39.620284
3932,琉璃河地区_110111010000,116.042977,39.58718
3933,琉璃河地区_110111010000,116.042977,39.58718
3934,琉璃河地区_110111010000,116.043077,39.586737
3935,琉璃河地区_110111010000,116.042845,39.596793
3936,琉璃河地区_110111010000,116.042866,39.597243
3937,琉璃河地区_110111010000,116.042845,39.596793
3938,琉璃河地区_110111010000,116.0433,39.599937
3939,琉璃河地区_110111010000,116.042851,39.599678
3940,琉璃河地区_110111010000,116.04314,39.599287
3941,琉璃河地区_110111010000,116.04334,39.598867
3942,琉璃河地区_110111010000,116.042571,39.620194
3943,琉璃河地区_110111010000,116.043027,39.588521
3944,琉璃河地区_110111010000,116.043024,39.588971
3945,琉璃河地区_110111010000,116.043013,39.589421
3946,琉璃河地区_110111010000,116.043001,39.589871
3947,琉璃河地区_110111010000,116.042989,39.590321
3948,琉璃河地区_110111010000,116.042977,39.590771
3949,琉璃河地区_110111010000,116.042971,39.591221
3950,琉璃河地区_110111010000,116.043027,39.588521
3951,琉璃河地区_110111010000,116.043085,39.586576
3952,琉璃河地区_110111010000,116.043563,39.586318
3953,琉璃河地区_110111010000,116.044031,39.58605
3954,琉璃河地区_110111010000,116.042984,39.597283
3955,琉璃河地区_110111010000,116.042955,39.596833
3956,琉璃河地区_110111010000,116.04295,39.596754
3957,琉璃河地区_110111010000,116.043062,39.596776
3958,琉璃河地区_110111010000,116.043092,39.588474
3959,琉璃河地区_110111010000,116.043674,39.588491
3960,琉璃河地区_110111010000,116.043092,39.588474
3961,琉璃河地区_110111010000,116.043082,39.588023
3962,琉璃河地区_110111010000,116.043215,39.587588
3963,琉璃河地区_110111010000,116.043409,39.598617
3964,琉璃河地区_110111010000,116.04311,39.598233
3965,琉璃河地区_110111010000,116.043242,39.583086
3966,琉璃河地区_110111010000,116.043824,39.583079
3967,琉璃河地区_110111010000,116.044368,39.582931
3968,琉璃河地区_110111010000,116.044636,39.596947
3969,琉璃河地区_110111010000,116.044084,39.596819
3970,琉璃河地区_110111010000,116.043503,39.596838
3971,琉璃河地区_110111010000,116.043101,39.597292
3972,琉璃河地区_110111010000,116.043067,39.596842
3973,琉璃河地区_110111010000,116.043268,39.58506
3974,琉璃河地区_110111010000,116.043622,39.585417
3975,琉璃河地区_110111010000,116.043973,39.585777
3976,琉璃河地区_110111010000,116.042844,39.616177
3977,琉璃河地区_110111010000,116.042971,39.616614
3978,琉璃河地区_110111010000,116.042844,39.616177
3979,琉璃河地区_110111010000,116.043053,39.615761
3980,琉璃河地区_110111010000,116.043271,39.587457
3981,琉璃河地区_110111010000,116.043831,39.587343
3982,琉璃河地区_110111010000,116.044307,39.587086
3983,琉璃河地区_110111010000,116.04478,39.586824
3984,琉璃河地区_110111010000,116.042952,39.615272
3985,琉璃河地区_110111010000,116.04295,39.616905
3986,琉璃河地区_110111010000,116.042978,39.617355
3987,琉璃河地区_110111010000,116.043529,39.578771
3988,琉璃河地区_110111010000,116.044109,39.578783
3989,琉璃河地区_110111010000,116.043033,39.617812
3990,琉璃河地区_110111010000,116.043033,39.617812
3991,琉璃河地区_110111010000,116.043033,39.617812
3992,琉璃河地区_110111010000,116.0428,39.618221
3993,琉璃河地区_110111010000,116.042812,39.618667
3994,琉璃河地区_110111010000,116.042919,39.619109
3995,琉璃河地区_110111010000,116.043011,39.619552
3996,琉璃河地区_110111010000,116.047027,39.600044
3997,琉璃河地区_110111010000,116.046448,39.600078
3998,琉璃河地区_110111010000,116.045866,39.600078
3999,琉璃河地区_110111010000,116.045285,39.600075
4000,琉璃河地区_110111010000,116.044703,39.600071
4001,琉璃河地区_110111010000,116.044121,39.600064
4002,琉璃河地区_110111010000,116.043546,39.60001
4003,琉璃河地区_110111010000,116.044495,39.615264
4004,琉璃河地区_110111010000,116.043927,39.615345
4005,琉璃河地区_110111010000,116.043349,39.615373
4006,琉璃河地区_110111010000,116.043409,39.598617
4007,琉璃河地区_110111010000,116.043886,39.598361
4008,琉璃河地区_110111010000,116.043867,39.618173
4009,琉璃河地区_110111010000,116.043443,39.617871
4010,琉璃河地区_110111010000,116.04413,39.585992
4011,琉璃河地区_110111010000,116.044517,39.586327
4012,琉璃河地区_110111010000,116.044808,39.586715
4013,琉璃河地区_110111010000,116.044325,39.582157
4014,琉璃河地区_110111010000,116.044371,39.582606
4015,琉璃河地区_110111010000,116.044325,39.582157
4016,琉璃河地区_110111010000,116.044324,39.581708
4017,琉璃河地区_110111010000,116.044375,39.578849
4018,琉璃河地区_110111010000,116.044855,39.579103
4019,琉璃河地区_110111010000,116.043867,39.618173
4020,琉璃河地区_110111010000,116.044213,39.618535
4021,琉璃河地区_110111010000,116.044539,39.618907
4022,琉璃河地区_110111010000,116.044763,39.619321
4023,琉璃河地区_110111010000,116.04489,39.61976
4024,琉璃河地区_110111010000,116.045017,39.6202
4025,琉璃河地区_110111010000,116.04516,39.620636
4026,琉璃河地区_110111010000,116.044397,39.580468
4027,琉璃河地区_110111010000,116.044278,39.580909
4028,琉璃河地区_110111010000,116.044353,39.581351
4029,琉璃河地区_110111010000,116.045638,39.579813
4030,琉璃河地区_110111010000,116.045157,39.580066
4031,琉璃河地区_110111010000,116.044678,39.580322
4032,琉璃河地区_110111010000,116.044636,39.596947
4033,琉璃河地区_110111010000,116.04456,39.597391
4034,琉璃河地区_110111010000,116.044317,39.5978
4035,琉璃河地区_110111010000,116.045236,39.581422
4036,琉璃河地区_110111010000,116.044655,39.581446
4037,琉璃河地区_110111010000,116.045165,39.583057
4038,琉璃河地区_110111010000,116.044601,39.582946
4039,琉璃河地区_110111010000,116.051633,39.574829
4040,琉璃河地区_110111010000,116.051053,39.574872
4041,琉璃河地区_110111010000,116.050474,39.574914
4042,琉璃河地区_110111010000,116.049894,39.574954
4043,琉璃河地区_110111010000,116.049318,39.575012
4044,琉璃河地区_110111010000,116.048741,39.575068
4045,琉璃河地区_110111010000,116.048163,39.575121
4046,琉璃河地区_110111010000,116.047586,39.575175
4047,琉璃河地区_110111010000,116.047008,39.575229
4048,琉璃河地区_110111010000,116.046449,39.575125
4049,琉璃河地区_110111010000,116.045898,39.574982
4050,琉璃河地区_110111010000,116.045318,39.57495
4051,琉璃河地区_110111010000,116.044741,39.574997
4052,琉璃河地区_110111010000,116.044636,39.596947
4053,琉璃河地区_110111010000,116.045159,39.596754
4054,琉璃河地区_110111010000,116.045732,39.596678
4055,琉璃河地区_110111010000,116.046312,39.596648
4056,琉璃河地区_110111010000,116.046889,39.596686
4057,琉璃河地区_110111010000,116.044897,39.579125
4058,琉璃河地区_110111010000,116.045319,39.579434
4059,琉璃河地区_110111010000,116.044841,39.586787
4060,琉璃河地区_110111010000,116.045279,39.587082
4061,琉璃河地区_110111010000,116.045642,39.587434
4062,琉璃河地区_110111010000,116.045999,39.587789
4063,琉璃河地区_110111010000,116.048904,39.615661
4064,琉璃河地区_110111010000,116.048323,39.615627
4065,琉璃河地区_110111010000,116.047744,39.615586
4066,琉璃河地区_110111010000,116.047164,39.615546
4067,琉璃河地区_110111010000,116.046584,39.615509
4068,琉璃河地区_110111010000,116.046003,39.615473
4069,琉璃河地区_110111010000,116.045423,39.615438
4070,琉璃河地区_110111010000,116.044846,39.615382
4071,琉璃河地区_110111010000,116.044495,39.615264
4072,琉璃河地区_110111010000,116.044542,39.614815
4073,琉璃河地区_110111010000,116.044584,39.614366
4074,琉璃河地区_110111010000,116.045165,39.583057
4075,琉璃河地区_110111010000,116.045241,39.5835
4076,琉璃河地区_110111010000,116.045208,39.58395
4077,琉璃河地区_110111010000,116.04667,39.581921
4078,琉璃河地区_110111010000,116.04625,39.582233
4079,琉璃河地区_110111010000,116.045858,39.582566
4080,琉璃河地区_110111010000,116.045411,39.582853
4081,琉璃河地区_110111010000,116.045967,39.581203
4082,琉璃河地区_110111010000,116.045428,39.581373
4083,琉璃河地区_110111010000,116.045005,39.605086
4084,琉璃河地区_110111010000,116.050811,39.611037
4085,琉璃河地区_110111010000,116.050474,39.610671
4086,琉璃河地区_110111010000,116.050122,39.610312
4087,琉璃河地区_110111010000,116.049766,39.609957
4088,琉璃河地区_110111010000,116.049385,39.609617
4089,琉璃河地区_110111010000,116.049016,39.609269
4090,琉璃河地区_110111010000,116.048663,39.608912
4091,琉璃河地区_110111010000,116.048312,39.608553
4092,琉璃河地区_110111010000,116.047969,39.60819
4093,琉璃河地区_110111010000,116.047626,39.607826
4094,琉璃河地区_110111010000,116.047283,39.607463
4095,琉璃河地区_110111010000,116.04694,39.607099
4096,琉璃河地区_110111010000,116.046597,39.606736
4097,琉璃河地区_110111010000,116.046255,39.606372
4098,琉璃河地区_110111010000,116.045912,39.606009
4099,琉璃河地区_110111010000,116.045569,39.605645
4100,琉璃河地区_110111010000,116.045233,39.605277
4101,琉璃河地区_110111010000,116.045432,39.578747
4102,琉璃河地区_110111010000,116.045536,39.57919
4103,琉璃河地区_110111010000,116.045613,39.579618
4104,琉璃河地区_110111010000,116.045638,39.579813
4105,琉璃河地区_110111010000,116.045763,39.580253
4106,琉璃河地区_110111010000,116.045888,39.580693
4107,琉璃河地区_110111010000,116.04596,39.58114
4108,琉璃河地区_110111010000,116.045638,39.579813
4109,琉璃河地区_110111010000,116.04607,39.579579
4110,琉璃河地区_110111010000,116.045944,39.623399
4111,琉璃河地区_110111010000,116.045817,39.62296
4112,琉璃河地区_110111010000,116.04569,39.622521
4113,琉璃河地区_110111010000,116.045563,39.622082
4114,琉璃河地区_110111010000,116.045436,39.621642
4115,琉璃河地区_110111010000,116.045342,39.621199
4116,琉璃河地区_110111010000,116.045381,39.620915
4117,琉璃河地区_110111010000,116.045949,39.620817
4118,琉璃河地区_110111010000,116.046526,39.62076
4119,琉璃河地区_110111010000,116.045967,39.581203
4120,琉璃河地区_110111010000,116.046325,39.581558
4121,琉璃河地区_110111010000,116.04607,39.579579
4122,琉璃河地区_110111010000,116.046614,39.579739
4123,琉璃河地区_110111010000,116.047158,39.579899
4124,琉璃河地区_110111010000,116.04607,39.579579
4125,琉璃河地区_110111010000,116.046439,39.579231
4126,琉璃河地区_110111010000,116.046869,39.578929
