ID,Area,Longitude,Latitude
1388,大石窝镇_110111109000,115.771643,39.568835
1389,大石窝镇_110111109000,115.771861,39.569249
1390,大石窝镇_110111109000,115.77198,39.569689
1391,大石窝镇_110111109000,115.772102,39.570129
1392,大石窝镇_110111109000,115.772286,39.570556
1393,大石窝镇_110111109000,115.772474,39.570981
1394,大石窝镇_110111109000,115.772772,39.571368
1395,大石窝镇_110111109000,115.773019,39.571773
1396,大石窝镇_110111109000,115.773299,39.572166
1397,大石窝镇_110111109000,115.773589,39.572557
1398,大石窝镇_110111109000,115.773879,39.572948
1399,大石窝镇_110111109000,115.774151,39.573344
1400,大石窝镇_110111109000,115.774328,39.573772
1401,大石窝镇_110111109000,115.774551,39.574188
1402,大石窝镇_110111109000,115.774727,39.574617
1403,大石窝镇_110111109000,115.774867,39.575052
1404,大石窝镇_110111109000,115.774955,39.575496
1405,大石窝镇_110111109000,115.775081,39.575932
1406,大石窝镇_110111109000,115.775204,39.576372
1407,大石窝镇_110111109000,115.775281,39.576817
1408,大石窝镇_110111109000,115.775364,39.577263
1409,大石窝镇_110111109000,115.775416,39.577711
1410,大石窝镇_110111109000,115.775425,39.578161
1411,大石窝镇_110111109000,115.77536,39.578609
1412,大石窝镇_110111109000,115.775274,39.579054
1413,大石窝镇_110111109000,115.775244,39.579502
1414,大石窝镇_110111109000,115.775392,39.579934
1415,大石窝镇_110111109000,115.77553,39.580371
1416,大石窝镇_110111109000,115.775646,39.580809
1417,大石窝镇_110111109000,115.775685,39.581259
1418,大石窝镇_110111109000,115.775694,39.581709
1419,大石窝镇_110111109000,115.775535,39.582132
1420,大石窝镇_110111109000,115.775059,39.582385
1421,大石窝镇_110111109000,115.77456,39.582616
1422,大石窝镇_110111109000,115.774054,39.582839
1423,大石窝镇_110111109000,115.773551,39.583054
1424,大石窝镇_110111109000,115.773031,39.583255
1425,大石窝镇_110111109000,115.772468,39.583361
1426,大石窝镇_110111109000,115.771926,39.583262
1427,大石窝镇_110111109000,115.771461,39.582997
1428,大石窝镇_110111109000,115.771035,39.58269
1429,大石窝镇_110111109000,115.770671,39.582339
1430,大石窝镇_110111109000,115.770296,39.581995
1431,大石窝镇_110111109000,115.769916,39.581655
1432,大石窝镇_110111109000,115.769498,39.581357
1433,大石窝镇_110111109000,115.768995,39.58114
1434,大石窝镇_110111109000,115.768428,39.581041
1435,大石窝镇_110111109000,115.767875,39.580909
1436,大石窝镇_110111109000,115.767295,39.580874
1437,大石窝镇_110111109000,115.766714,39.580851
1438,大石窝镇_110111109000,115.766151,39.580933
1439,大石窝镇_110111109000,115.765827,39.581291
1440,大石窝镇_110111109000,115.76559,39.581703
1441,大石窝镇_110111109000,115.765266,39.582074
1442,大石窝镇_110111109000,115.764892,39.582419
1443,大石窝镇_110111109000,115.764499,39.58275
1444,大石窝镇_110111109000,115.764012,39.582994
1445,大石窝镇_110111109000,115.763551,39.583266
1446,大石窝镇_110111109000,115.763168,39.583595
1447,大石窝镇_110111109000,115.762977,39.584003
1448,大石窝镇_110111109000,115.762611,39.584353
1449,大石窝镇_110111109000,115.762453,39.584781
1450,大石窝镇_110111109000,115.762391,39.585224
1451,大石窝镇_110111109000,115.762417,39.585671
1452,大石窝镇_110111109000,115.762636,39.586076
1453,大石窝镇_110111109000,115.762362,39.586452
1454,大石窝镇_110111109000,115.762125,39.58685
1455,大石窝镇_110111109000,115.762267,39.587285
1456,大石窝镇_110111109000,115.762351,39.587729
1457,大石窝镇_110111109000,115.762489,39.588164
1458,大石窝镇_110111109000,115.76265,39.588592
1459,大石窝镇_110111109000,115.762731,39.589038
1460,大石窝镇_110111109000,115.748196,39.550008
1461,大石窝镇_110111109000,115.748196,39.550008
1462,大石窝镇_110111109000,115.748405,39.549589
1463,大石窝镇_110111109000,115.74681,39.628089
1464,大石窝镇_110111109000,115.747084,39.628486
1465,大石窝镇_110111109000,115.74681,39.628089
1466,大石窝镇_110111109000,115.746943,39.627651
1467,大石窝镇_110111109000,115.747013,39.627206
1468,大石窝镇_110111109000,115.748436,39.616666
1469,大石窝镇_110111109000,115.747855,39.616644
1470,大石窝镇_110111109000,115.747277,39.616593
1471,大石窝镇_110111109000,115.748557,39.532695
1472,大石窝镇_110111109000,115.74931,39.531123
1473,大石窝镇_110111109000,115.74916,39.531555
1474,大石窝镇_110111109000,115.7489,39.531958
1475,大石窝镇_110111109000,115.748649,39.532363
1476,大石窝镇_110111109000,115.747711,39.615232
1477,大石窝镇_110111109000,115.747214,39.615462
1478,大石窝镇_110111109000,115.746992,39.623691
1479,大石窝镇_110111109000,115.747083,39.624135
1480,大石窝镇_110111109000,115.748998,39.54911
1481,大石窝镇_110111109000,115.748545,39.549387
1482,大石窝镇_110111109000,115.747024,39.629114
1483,大石窝镇_110111109000,115.747089,39.628666
1484,大石窝镇_110111109000,115.748753,39.617073
1485,大石窝镇_110111109000,115.748575,39.6175
1486,大石窝镇_110111109000,115.748357,39.617917
1487,大石窝镇_110111109000,115.748098,39.61832
1488,大石窝镇_110111109000,115.747791,39.618702
1489,大石窝镇_110111109000,115.747572,39.619118
1490,大石窝镇_110111109000,115.7473,39.619516
1491,大石窝镇_110111109000,115.748951,39.532895
1492,大石窝镇_110111109000,115.749526,39.532955
1493,大石窝镇_110111109000,115.750105,39.53299
1494,大石窝镇_110111109000,115.750684,39.533024
1495,大石窝镇_110111109000,115.751264,39.533056
1496,大石窝镇_110111109000,115.751844,39.533085
1497,大石窝镇_110111109000,115.752421,39.533139
1498,大石窝镇_110111109000,115.747711,39.615232
1499,大石窝镇_110111109000,115.748293,39.61525
1500,大石窝镇_110111109000,115.749337,39.549066
1501,大石窝镇_110111109000,115.749543,39.548948
1502,大石窝镇_110111109000,115.753548,39.517502
1503,大石窝镇_110111109000,115.752969,39.51748
1504,大石窝镇_110111109000,115.752414,39.517346
1505,大石窝镇_110111109000,115.751861,39.517208
1506,大石窝镇_110111109000,115.751306,39.517073
1507,大石窝镇_110111109000,115.75075,39.516942
1508,大石窝镇_110111109000,115.750191,39.516819
1509,大石窝镇_110111109000,115.749543,39.548948
1510,大石窝镇_110111109000,115.752944,39.533303
1511,大石窝镇_110111109000,115.752801,39.533739
1512,大石窝镇_110111109000,115.752565,39.534148
1513,大石窝镇_110111109000,115.75226,39.534532
1514,大石窝镇_110111109000,115.751955,39.534915
1515,大石窝镇_110111109000,115.751649,39.535298
1516,大石窝镇_110111109000,115.751344,39.535682
1517,大石窝镇_110111109000,115.751036,39.536064
1518,大石窝镇_110111109000,115.750726,39.536445
1519,大石窝镇_110111109000,115.750416,39.536826
1520,大石窝镇_110111109000,115.750058,39.537178
1521,大石窝镇_110111109000,115.748753,39.617073
1522,大石窝镇_110111109000,115.748452,39.616687
1523,大石窝镇_110111109000,115.748775,39.616271
1524,大石窝镇_110111109000,115.748452,39.616646
1525,大石窝镇_110111109000,115.749738,39.548856
1526,大石窝镇_110111109000,115.75027,39.549037
1527,大石窝镇_110111109000,115.750827,39.549164
1528,大石窝镇_110111109000,115.750964,39.547913
1529,大石窝镇_110111109000,115.750446,39.548112
1530,大石窝镇_110111109000,115.750029,39.548424
1531,大石窝镇_110111109000,115.749755,39.548819
1532,大石窝镇_110111109000,115.748592,39.615289
1533,大石窝镇_110111109000,115.748881,39.632462
1534,大石窝镇_110111109000,115.748554,39.632832
1535,大石窝镇_110111109000,115.748775,39.616271
1536,大石窝镇_110111109000,115.748804,39.615822
1537,大石窝镇_110111109000,115.748806,39.615482
1538,大石窝镇_110111109000,115.749386,39.615529
1539,大石窝镇_110111109000,115.7507,39.525634
1540,大石窝镇_110111109000,115.751061,39.525284
1541,大石窝镇_110111109000,115.751294,39.524872
1542,大石窝镇_110111109000,115.751525,39.524459
1543,大石窝镇_110111109000,115.751752,39.524044
1544,大石窝镇_110111109000,115.751968,39.523627
1545,大石窝镇_110111109000,115.752168,39.523204
1546,大石窝镇_110111109000,115.752371,39.522782
1547,大石窝镇_110111109000,115.752557,39.522356
1548,大石窝镇_110111109000,115.75289,39.521991
1549,大石窝镇_110111109000,115.750964,39.547913
1550,大石窝镇_110111109000,115.751393,39.548216
1551,大石窝镇_110111109000,115.751843,39.5485
1552,大石窝镇_110111109000,115.750964,39.547913
1553,大石窝镇_110111109000,115.751271,39.547534
1554,大石窝镇_110111109000,115.751727,39.54726
1555,大石窝镇_110111109000,115.751113,39.543357
1556,大石窝镇_110111109000,115.751435,39.542984
1557,大石窝镇_110111109000,115.751635,39.542837
1558,大石窝镇_110111109000,115.751898,39.542435
1559,大石窝镇_110111109000,115.751935,39.542379
1560,大石窝镇_110111109000,115.752175,39.54197
1561,大石窝镇_110111109000,115.752537,39.541618
1562,大石窝镇_110111109000,115.75075,39.624972
1563,大石窝镇_110111109000,115.750598,39.624538
1564,大石窝镇_110111109000,115.750527,39.632354
1565,大石窝镇_110111109000,115.751094,39.632455
1566,大石窝镇_110111109000,115.752766,39.546832
1567,大石窝镇_110111109000,115.752296,39.547094
1568,大石窝镇_110111109000,115.751969,39.615928
1569,大石窝镇_110111109000,115.751399,39.61584
1570,大石窝镇_110111109000,115.752882,39.513905
1571,大石窝镇_110111109000,115.753099,39.514323
1572,大石窝镇_110111109000,115.752627,39.541533
1573,大石窝镇_110111109000,115.752572,39.541087
1574,大石窝镇_110111109000,115.752729,39.540657
1575,大石窝镇_110111109000,115.752627,39.541533
1576,大石窝镇_110111109000,115.753195,39.541451
1577,大石窝镇_110111109000,115.753667,39.541193
1578,大石窝镇_110111109000,115.753407,39.515159
1579,大石窝镇_110111109000,115.753271,39.514721
1580,大石窝镇_110111109000,115.75275,39.540628
1581,大石窝镇_110111109000,115.755694,39.536742
1582,大石窝镇_110111109000,115.755337,39.537093
1583,大石窝镇_110111109000,115.755039,39.537477
1584,大石窝镇_110111109000,115.754708,39.537846
1585,大石窝镇_110111109000,115.75443,39.538242
1586,大石窝镇_110111109000,115.754152,39.538637
1587,大石窝镇_110111109000,115.753874,39.539032
1588,大石窝镇_110111109000,115.753595,39.539427
1589,大石窝镇_110111109000,115.753317,39.539822
1590,大石窝镇_110111109000,115.753038,39.540217
1591,大石窝镇_110111109000,115.752944,39.533303
1592,大石窝镇_110111109000,115.751182,39.63246
1593,大石窝镇_110111109000,115.755092,39.547811
1594,大石窝镇_110111109000,115.754592,39.547582
1595,大石窝镇_110111109000,115.754101,39.547341
1596,大石窝镇_110111109000,115.75364,39.547066
1597,大石窝镇_110111109000,115.753088,39.546949
1598,大石窝镇_110111109000,115.752766,39.546832
1599,大石窝镇_110111109000,115.752981,39.546416
1600,大石窝镇_110111109000,115.753378,39.546089
1601,大石窝镇_110111109000,115.7538,39.54578
1602,大石窝镇_110111109000,115.754223,39.545471
1603,大石窝镇_110111109000,115.754646,39.545162
1604,大石窝镇_110111109000,115.755069,39.544853
1605,大石窝镇_110111109000,115.755492,39.544545
1606,大石窝镇_110111109000,115.755914,39.544236
1607,大石窝镇_110111109000,115.756337,39.543927
1608,大石窝镇_110111109000,115.75676,39.543618
1609,大石窝镇_110111109000,115.757208,39.543333
1610,大石窝镇_110111109000,115.753228,39.521791
1611,大石窝镇_110111109000,115.753561,39.522158
1612,大石窝镇_110111109000,115.753427,39.521139
1613,大石窝镇_110111109000,115.753267,39.52157
1614,大石窝镇_110111109000,115.753548,39.517502
1615,大石窝镇_110111109000,115.753686,39.517068
1616,大石窝镇_110111109000,115.753646,39.516619
1617,大石窝镇_110111109000,115.753575,39.516172
1618,大石窝镇_110111109000,115.753484,39.515728
1619,大石窝镇_110111109000,115.753424,39.51528
1620,大石窝镇_110111109000,115.751746,39.608756
1621,大石窝镇_110111109000,115.752278,39.608939
1622,大石窝镇_110111109000,115.752796,39.609145
1623,大石窝镇_110111109000,115.751828,39.608287
1624,大石窝镇_110111109000,115.751755,39.608726
1625,大石窝镇_110111109000,115.753427,39.521139
1626,大石窝镇_110111109000,115.753608,39.520711
1627,大石窝镇_110111109000,115.753789,39.520283
1628,大石窝镇_110111109000,115.753971,39.519855
1629,大石窝镇_110111109000,115.753548,39.517502
1630,大石窝镇_110111109000,115.753809,39.517904
1631,大石窝镇_110111109000,115.754112,39.518287
1632,大石窝镇_110111109000,115.752023,39.632
1633,大石窝镇_110111109000,115.751602,39.63227
1634,大石窝镇_110111109000,115.757497,39.533918
1635,大石窝镇_110111109000,115.756948,39.53377
1636,大石窝镇_110111109000,115.756376,39.533691
1637,大石窝镇_110111109000,115.755803,39.533612
1638,大石窝镇_110111109000,115.755231,39.533533
1639,大石窝镇_110111109000,115.754658,39.533454
1640,大石窝镇_110111109000,115.754086,39.533375
1641,大石窝镇_110111109000,115.753534,39.533242
1642,大石窝镇_110111109000,115.753323,39.533157
1643,大石窝镇_110111109000,115.753491,39.532728
1644,大石窝镇_110111109000,115.753744,39.532323
1645,大石窝镇_110111109000,115.753996,39.531917
1646,大石窝镇_110111109000,115.754248,39.531512
1647,大石窝镇_110111109000,115.754388,39.531075
1648,大石窝镇_110111109000,115.754521,39.530637
1649,大石窝镇_110111109000,115.754654,39.530199
1650,大石窝镇_110111109000,115.754787,39.529761
1651,大石窝镇_110111109000,115.754913,39.529322
1652,大石窝镇_110111109000,115.754994,39.528877
1653,大石窝镇_110111109000,115.755064,39.528431
1654,大石窝镇_110111109000,115.754972,39.527987
1655,大石窝镇_110111109000,115.754879,39.527542
1656,大石窝镇_110111109000,115.754785,39.527098
1657,大石窝镇_110111109000,115.754691,39.526654
1658,大石窝镇_110111109000,115.754598,39.52621
1659,大石窝镇_110111109000,115.754402,39.525789
1660,大石窝镇_110111109000,115.754237,39.52536
1661,大石窝镇_110111109000,115.75425,39.525073
1662,大石窝镇_110111109000,115.753999,39.52467
1663,大石窝镇_110111109000,115.753927,39.524224
1664,大石窝镇_110111109000,115.753866,39.523776
1665,大石窝镇_110111109000,115.753804,39.523329
1666,大石窝镇_110111109000,115.753742,39.522881
1667,大石窝镇_110111109000,115.754774,39.550292
1668,大石窝镇_110111109000,115.754258,39.550084
1669,大石窝镇_110111109000,115.75377,39.54984
1670,大石窝镇_110111109000,115.753312,39.549567
1671,大石窝镇_110111109000,115.752899,39.618459
1672,大石窝镇_110111109000,115.752415,39.618215
1673,大石窝镇_110111109000,115.752301,39.610096
1674,大石窝镇_110111109000,115.752639,39.609729
1675,大石窝镇_110111109000,115.752977,39.609362
1676,大石窝镇_110111109000,115.754152,39.518938
1677,大石窝镇_110111109000,115.754173,39.519386
1678,大石窝镇_110111109000,115.752899,39.618459
1679,大石窝镇_110111109000,115.752654,39.618868
1680,大石窝镇_110111109000,115.752437,39.619284
1681,大石窝镇_110111109000,115.754446,39.540545
1682,大石窝镇_110111109000,115.754042,39.540868
1683,大石窝镇_110111109000,115.754152,39.518938
1684,大石窝镇_110111109000,115.754212,39.51849
1685,大石窝镇_110111109000,115.754226,39.518387
1686,大石窝镇_110111109000,115.754655,39.518086
1687,大石窝镇_110111109000,115.75425,39.525073
1688,大石窝镇_110111109000,115.754815,39.524967
1689,大石窝镇_110111109000,115.755389,39.524891
1690,大石窝镇_110111109000,115.755962,39.524816
1691,大石窝镇_110111109000,115.75296,39.609213
1692,大石窝镇_110111109000,115.753041,39.609227
1693,大石窝镇_110111109000,115.753747,39.618694
1694,大石窝镇_110111109000,115.753216,39.618509
1695,大石窝镇_110111109000,115.75431,39.609875
1696,大石窝镇_110111109000,115.753828,39.609622
1697,大石窝镇_110111109000,115.753346,39.60937
1698,大石窝镇_110111109000,115.756046,39.514254
1699,大石窝镇_110111109000,115.755884,39.514686
1700,大石窝镇_110111109000,115.755722,39.515118
1701,大石窝镇_110111109000,115.755559,39.51555
1702,大石窝镇_110111109000,115.755396,39.515982
1703,大石窝镇_110111109000,115.755264,39.516419
1704,大石窝镇_110111109000,115.755191,39.516865
1705,大石窝镇_110111109000,115.755041,39.517299
1706,大石窝镇_110111109000,115.755216,39.550361
1707,大石窝镇_110111109000,115.754288,39.618755
1708,大石窝镇_110111109000,115.756124,39.550986
1709,大石窝镇_110111109000,115.755664,39.550716
1710,大石窝镇_110111109000,115.755262,39.55039
1711,大石窝镇_110111109000,115.754342,39.609901
1712,大石窝镇_110111109000,115.75697,39.610757
1713,大石窝镇_110111109000,115.756419,39.610614
1714,大石窝镇_110111109000,115.755863,39.610481
1715,大石窝镇_110111109000,115.755307,39.610347
1716,大石窝镇_110111109000,115.754785,39.610153
1717,大石窝镇_110111109000,115.755694,39.536742
1718,大石窝镇_110111109000,115.756216,39.536938
1719,大石窝镇_110111109000,115.75658,39.537243
1720,大石窝镇_110111109000,115.756618,39.537692
1721,大石窝镇_110111109000,115.756644,39.538138
1722,大石窝镇_110111109000,115.757497,39.533918
1723,大石窝镇_110111109000,115.75735,39.534353
1724,大石窝镇_110111109000,115.757059,39.53474
1725,大石窝镇_110111109000,115.756717,39.535105
1726,大石窝镇_110111109000,115.756375,39.535469
1727,大石窝镇_110111109000,115.756075,39.535854
1728,大石窝镇_110111109000,115.7558,39.536251
1729,大石窝镇_110111109000,115.755691,39.53669
1730,大石窝镇_110111109000,115.754288,39.618755
1731,大石窝镇_110111109000,115.754788,39.618524
1732,大石窝镇_110111109000,115.755284,39.618289
1733,大石窝镇_110111109000,115.754351,39.632978
1734,大石窝镇_110111109000,115.754131,39.633395
1735,大石窝镇_110111109000,115.756566,39.538591
1736,大石窝镇_110111109000,115.756198,39.538939
1737,大石窝镇_110111109000,115.756267,39.524803
1738,大石窝镇_110111109000,115.756243,39.524779
1739,大石窝镇_110111109000,115.756228,39.524332
1740,大石窝镇_110111109000,115.756095,39.523897
1741,大石窝镇_110111109000,115.756051,39.523448
1742,大石窝镇_110111109000,115.756104,39.523003
1743,大石窝镇_110111109000,115.756234,39.522565
1744,大石窝镇_110111109000,115.756414,39.522137
1745,大石窝镇_110111109000,115.75662,39.521717
1746,大石窝镇_110111109000,115.756792,39.521288
1747,大石窝镇_110111109000,115.756886,39.520845
1748,大石窝镇_110111109000,115.756938,39.520396
1749,大石窝镇_110111109000,115.75704,39.519954
1750,大石窝镇_110111109000,115.757172,39.519516
1751,大石窝镇_110111109000,115.757274,39.519073
1752,大石窝镇_110111109000,115.757327,39.518626
1753,大石窝镇_110111109000,115.757342,39.518176
1754,大石窝镇_110111109000,115.757376,39.517727
1755,大石窝镇_110111109000,115.756267,39.524803
1756,大石窝镇_110111109000,115.756446,39.525229
1757,大石窝镇_110111109000,115.756467,39.525679
1758,大石窝镇_110111109000,115.756551,39.526124
1759,大石窝镇_110111109000,115.756639,39.526569
1760,大石窝镇_110111109000,115.756918,39.526963
1761,大石窝镇_110111109000,115.757268,39.527318
1762,大石窝镇_110111109000,115.757737,39.527573
1763,大石窝镇_110111109000,115.758292,39.527702
1764,大石窝镇_110111109000,115.758867,39.527758
1765,大石窝镇_110111109000,115.756124,39.550986
1766,大石窝镇_110111109000,115.756294,39.550973
1767,大石窝镇_110111109000,115.75682,39.551159
1768,大石窝镇_110111109000,115.755042,39.631037
1769,大石窝镇_110111109000,115.755266,39.630622
1770,大石窝镇_110111109000,115.756387,39.633058
1771,大石窝镇_110111109000,115.756,39.633395
1772,大石窝镇_110111109000,115.755609,39.633728
1773,大石窝镇_110111109000,115.755237,39.634074
1774,大石窝镇_110111109000,115.75829,39.516647
1775,大石窝镇_110111109000,115.757939,39.517005
1776,大石窝镇_110111109000,115.757587,39.517363
1777,大石窝镇_110111109000,115.755564,39.630269
1778,大石窝镇_110111109000,115.756112,39.630421
1779,大石窝镇_110111109000,115.756577,39.63069
1780,大石窝镇_110111109000,115.755643,39.629708
1781,大石窝镇_110111109000,115.755563,39.630154
1782,大石窝镇_110111109000,115.757098,39.549107
1783,大石窝镇_110111109000,115.757216,39.548666
1784,大石窝镇_110111109000,115.757335,39.548225
1785,大石窝镇_110111109000,115.757421,39.54778
1786,大石窝镇_110111109000,115.757482,39.547332
1787,大石窝镇_110111109000,115.757534,39.546884
1788,大石窝镇_110111109000,115.75755,39.546434
1789,大石窝镇_110111109000,115.757277,39.543269
1790,大石窝镇_110111109000,115.75774,39.542997
1791,大石窝镇_110111109000,115.757691,39.533835
1792,大石窝镇_110111109000,115.761352,39.534324
1793,大石窝镇_110111109000,115.760808,39.534174
1794,大石窝镇_110111109000,115.760227,39.534152
1795,大石窝镇_110111109000,115.759647,39.534127
1796,大石窝镇_110111109000,115.759068,39.534086
1797,大石窝镇_110111109000,115.758498,39.534
1798,大石窝镇_110111109000,115.757933,39.533895
1799,大石窝镇_110111109000,115.757691,39.533835
1800,大石窝镇_110111109000,115.757796,39.533392
1801,大石窝镇_110111109000,115.757947,39.53296
1802,大石窝镇_110111109000,115.758226,39.532566
1803,大石窝镇_110111109000,115.758504,39.532171
1804,大石窝镇_110111109000,115.758784,39.531776
1805,大石窝镇_110111109000,115.759086,39.531391
1806,大石窝镇_110111109000,115.759416,39.531022
1807,大石窝镇_110111109000,115.759799,39.530684
1808,大石窝镇_110111109000,115.760182,39.530346
1809,大石窝镇_110111109000,115.760588,39.530024
1810,大石窝镇_110111109000,115.761008,39.529714
1811,大石窝镇_110111109000,115.761429,39.529403
1812,大石窝镇_110111109000,115.761895,39.52914
1813,大石窝镇_110111109000,115.762414,39.528938
1814,大石窝镇_110111109000,115.762935,39.52874
1815,大石窝镇_110111109000,115.763474,39.528571
1816,大石窝镇_110111109000,115.76402,39.528416
1817,大石窝镇_110111109000,115.764575,39.528284
1818,大石窝镇_110111109000,115.765135,39.528166
1819,大石窝镇_110111109000,115.765696,39.528048
1820,大石窝镇_110111109000,115.766257,39.52793
1821,大石窝镇_110111109000,115.766822,39.527836
1822,大石窝镇_110111109000,115.757553,39.546328
1823,大石窝镇_110111109000,115.757701,39.545892
1824,大石窝镇_110111109000,115.756387,39.633058
1825,大石窝镇_110111109000,115.756138,39.632651
1826,大石窝镇_110111109000,115.756105,39.635849
1827,大石窝镇_110111109000,115.75649,39.636187
1828,大石窝镇_110111109000,115.757773,39.545673
1829,大石窝镇_110111109000,115.757966,39.617049
1830,大石窝镇_110111109000,115.757386,39.617058
1831,大石窝镇_110111109000,115.75681,39.617122
1832,大石窝镇_110111109000,115.757998,39.542984
1833,大石窝镇_110111109000,115.757905,39.542928
1834,大石窝镇_110111109000,115.758127,39.542512
1835,大石窝镇_110111109000,115.756374,39.633559
1836,大石窝镇_110111109000,115.756849,39.633299
1837,大石窝镇_110111109000,115.756387,39.633058
1838,大石窝镇_110111109000,115.757998,39.542984
1839,大石窝镇_110111109000,115.758426,39.543289
1840,大石窝镇_110111109000,115.758669,39.542884
1841,大石窝镇_110111109000,115.758097,39.542969
1842,大石窝镇_110111109000,115.75812,39.540727
1843,大石窝镇_110111109000,115.75804,39.541171
1844,大石窝镇_110111109000,115.758087,39.541619
1845,大石窝镇_110111109000,115.758294,39.542037
1846,大石窝镇_110111109000,115.75812,39.540727
1847,大石窝镇_110111109000,115.758681,39.540635
1848,大石窝镇_110111109000,115.75926,39.540668
1849,大石窝镇_110111109000,115.759842,39.540678
1850,大石窝镇_110111109000,115.758359,39.545621
1851,大石窝镇_110111109000,115.758073,39.5455
1852,大石窝镇_110111109000,115.758141,39.545054
1853,大石窝镇_110111109000,115.758263,39.544614
1854,大石窝镇_110111109000,115.758429,39.544183
1855,大石窝镇_110111109000,115.758528,39.543739
1856,大石窝镇_110111109000,115.7583,39.535973
1857,大石窝镇_110111109000,115.75888,39.53599
1858,大石窝镇_110111109000,115.759461,39.536005
1859,大石窝镇_110111109000,115.760042,39.536021
1860,大石窝镇_110111109000,115.760623,39.536036
1861,大石窝镇_110111109000,115.757556,39.611132
1862,大石窝镇_110111109000,115.757103,39.610855
1863,大石窝镇_110111109000,115.758929,39.514741
1864,大石窝镇_110111109000,115.758736,39.515165
1865,大石窝镇_110111109000,115.758789,39.549838
1866,大石窝镇_110111109000,115.758288,39.550065
1867,大石窝镇_110111109000,115.758764,39.542137
1868,大石窝镇_110111109000,115.759718,39.545614
1869,大石窝镇_110111109000,115.759139,39.54564
1870,大石窝镇_110111109000,115.758559,39.545647
1871,大石窝镇_110111109000,115.756892,39.633275
1872,大石窝镇_110111109000,115.758571,39.543393
1873,大石窝镇_110111109000,115.759239,39.542658
1874,大石窝镇_110111109000,115.758906,39.543027
1875,大石窝镇_110111109000,115.757135,39.633374
1876,大石窝镇_110111109000,115.758764,39.542137
1877,大石窝镇_110111109000,115.759168,39.542461
1878,大石窝镇_110111109000,115.758764,39.542137
1879,大石窝镇_110111109000,115.759142,39.541794
1880,大石窝镇_110111109000,115.757556,39.611132
1881,大石窝镇_110111109000,115.757324,39.633318
1882,大石窝镇_110111109000,115.758257,39.614656
1883,大石窝镇_110111109000,115.757738,39.614456
1884,大石窝镇_110111109000,115.769371,39.522535
1885,大石窝镇_110111109000,115.768814,39.522654
1886,大石窝镇_110111109000,115.768409,39.522969
1887,大石窝镇_110111109000,115.768054,39.523325
1888,大石窝镇_110111109000,115.76764,39.523641
1889,大石窝镇_110111109000,115.767227,39.523957
1890,大石窝镇_110111109000,115.766813,39.524272
1891,大石窝镇_110111109000,115.766352,39.524546
1892,大石窝镇_110111109000,115.765885,39.524814
1893,大石窝镇_110111109000,115.765417,39.525081
1894,大石窝镇_110111109000,115.764949,39.525348
1895,大石窝镇_110111109000,115.764481,39.525615
1896,大石窝镇_110111109000,115.764013,39.525882
1897,大石窝镇_110111109000,115.763546,39.52615
1898,大石窝镇_110111109000,115.763078,39.526417
1899,大石窝镇_110111109000,115.762591,39.52666
1900,大石窝镇_110111109000,115.762057,39.526838
1901,大石窝镇_110111109000,115.761523,39.527016
1902,大石窝镇_110111109000,115.760989,39.527194
1903,大石窝镇_110111109000,115.760456,39.527372
1904,大石窝镇_110111109000,115.759921,39.52755
1905,大石窝镇_110111109000,115.759382,39.527717
1906,大石窝镇_110111109000,115.757492,39.633176
1907,大石窝镇_110111109000,115.757678,39.63275
1908,大石窝镇_110111109000,115.757846,39.632319
1909,大石窝镇_110111109000,115.757902,39.631871
1910,大石窝镇_110111109000,115.758542,39.611146
1911,大石窝镇_110111109000,115.760034,39.540682
1912,大石窝镇_110111109000,115.759878,39.541115
1913,大石窝镇_110111109000,115.759557,39.541487
1914,大石窝镇_110111109000,115.759239,39.542658
1915,大石窝镇_110111109000,115.757966,39.617049
1916,大石窝镇_110111109000,115.758528,39.616934
1917,大石窝镇_110111109000,115.759355,39.539512
1918,大石窝镇_110111109000,115.759845,39.539754
1919,大石窝镇_110111109000,115.760275,39.540054
1920,大石窝镇_110111109000,115.759355,39.539512
1921,大石窝镇_110111109000,115.759335,39.539066
1922,大石窝镇_110111109000,115.7593,39.542566
1923,大石窝镇_110111109000,115.759873,39.542508
1924,大石窝镇_110111109000,115.760429,39.542376
1925,大石窝镇_110111109000,115.760984,39.542242
1926,大石窝镇_110111109000,115.761462,39.541992
1927,大石窝镇_110111109000,115.759395,39.538779
1928,大石窝镇_110111109000,115.759382,39.538329
1929,大石窝镇_110111109000,115.759351,39.537881
1930,大石窝镇_110111109000,115.759454,39.537438
1931,大石窝镇_110111109000,115.761171,39.537226
1932,大石窝镇_110111109000,115.76059,39.537228
1933,大石窝镇_110111109000,115.76001,39.5372
1934,大石窝镇_110111109000,115.758257,39.614656
1935,大石窝镇_110111109000,115.758542,39.611146
1936,大石窝镇_110111109000,115.758443,39.610703
1937,大石窝镇_110111109000,115.758542,39.611146
1938,大石窝镇_110111109000,115.758508,39.614668
1939,大石窝镇_110111109000,115.758657,39.611189
1940,大石窝镇_110111109000,115.758657,39.611189
1941,大石窝镇_110111109000,115.759135,39.610932
1942,大石窝镇_110111109000,115.760034,39.540682
1943,大石窝镇_110111109000,115.758375,39.636792
1944,大石窝镇_110111109000,115.758624,39.6372
1945,大石窝镇_110111109000,115.758916,39.611489
1946,大石窝镇_110111109000,115.759346,39.611793
