﻿ID,Area,Longitude,Latitude,mc_x,mc_y
435,刘家店镇_110117112000,116.981226,40.26093,13023834,4877147
436,刘家店镇_110117112000,116.981333,40.260487,13023846,4877083
437,刘家店镇_110117112000,116.981386,40.260039,13023852,4877018
438,刘家店镇_110117112000,116.980912,40.256533,13023800,4876507
439,刘家店镇_110117112000,116.981074,40.266536,13023817,4877961
440,刘家店镇_110117112000,116.981642,40.266644,13023880,4877978
441,刘家店镇_110117112000,116.981078,40.272625,13023817,4878846
442,刘家店镇_110117112000,116.981662,40.272681,13023882,4878855
443,刘家店镇_110117112000,116.9813,40.256643,13023843,4876524
444,刘家店镇_110117112000,116.982068,40.274029,13023927,4879052
445,刘家店镇_110117112000,116.981521,40.274195,13023866,4879075
446,刘家店镇_110117112000,116.981642,40.256661,13023881,4876527
447,刘家店镇_110117112000,116.98186,40.259837,13023905,4876989
448,刘家店镇_110117112000,116.982416,40.243596,13023968,4874631
449,刘家店镇_110117112000,116.981841,40.243505,13023904,4874616
450,刘家店镇_110117112000,116.981642,40.256661,13023881,4876527
451,刘家店镇_110117112000,116.981936,40.25705,13023914,4876584
452,刘家店镇_110117112000,116.982205,40.256292,13023944,4876475
453,刘家店镇_110117112000,116.981759,40.256586,13023894,4876517
454,刘家店镇_110117112000,116.983404,40.237623,13024079,4873765
455,刘家店镇_110117112000,116.983063,40.237259,13024041,4873711
456,刘家店镇_110117112000,116.982867,40.236835,13024019,4873649
457,刘家店镇_110117112000,116.982676,40.23641,13023997,4873587
458,刘家店镇_110117112000,116.982453,40.235994,13023973,4873526
459,刘家店镇_110117112000,116.982192,40.235592,13023944,4873468
460,刘家店镇_110117112000,116.98195,40.235181,13023917,4873407
461,刘家店镇_110117112000,116.981723,40.234767,13023891,4873347
462,刘家店镇_110117112000,116.981703,40.234711,13023889,4873339
463,刘家店镇_110117112000,116.981833,40.234274,13023904,4873275
464,刘家店镇_110117112000,116.981991,40.23384,13023921,4873213
465,刘家店镇_110117112000,116.982068,40.274029,13023927,4879052
466,刘家店镇_110117112000,116.981991,40.273584,13023918,4878987
467,刘家店镇_110117112000,116.981885,40.273142,13023906,4878923
468,刘家店镇_110117112000,116.981731,40.272708,13023889,4878859
469,刘家店镇_110117112000,116.981737,40.269375,13023890,4878375
470,刘家店镇_110117112000,116.981741,40.269825,13023891,4878440
471,刘家店镇_110117112000,116.981792,40.270268,13023896,4878505
472,刘家店镇_110117112000,116.982004,40.270688,13023920,4878566
473,刘家店镇_110117112000,116.982057,40.271134,13023926,4878631
474,刘家店镇_110117112000,116.982077,40.271584,13023928,4878697
475,刘家店镇_110117112000,116.982072,40.272033,13023927,4878762
476,刘家店镇_110117112000,116.981925,40.272468,13023911,4878825
477,刘家店镇_110117112000,116.98186,40.259837,13023905,4876989
478,刘家店镇_110117112000,116.982437,40.259918,13023969,4877002
479,刘家店镇_110117112000,116.983021,40.259968,13024034,4877010
480,刘家店镇_110117112000,116.983605,40.260018,13024099,4877019
481,刘家店镇_110117112000,116.984188,40.260069,13024164,4877027
482,刘家店镇_110117112000,116.984772,40.260119,13024229,4877035
483,刘家店镇_110117112000,116.985356,40.260169,13024294,4877044
484,刘家店镇_110117112000,116.985941,40.260201,13024360,4877049
485,刘家店镇_110117112000,116.98186,40.259837,13023905,4876989
486,刘家店镇_110117112000,116.981924,40.259389,13023912,4876924
487,刘家店镇_110117112000,116.981919,40.266635,13023911,4877977
488,刘家店镇_110117112000,116.982179,40.265366,13023940,4877793
489,刘家店镇_110117112000,116.982192,40.265813,13023941,4877858
490,刘家店镇_110117112000,116.982048,40.266249,13023925,4877921
491,刘家店镇_110117112000,116.982841,40.25766,13024014,4876675
492,刘家店镇_110117112000,116.98268,40.258091,13023996,4876737
493,刘家店镇_110117112000,116.982381,40.258478,13023963,4876793
494,刘家店镇_110117112000,116.982102,40.258874,13023932,4876850
495,刘家店镇_110117112000,116.982068,40.274029,13023927,4879052
496,刘家店镇_110117112000,116.982447,40.274372,13023969,4879102
497,刘家店镇_110117112000,116.982179,40.265366,13023940,4877793
498,刘家店镇_110117112000,116.982473,40.26498,13023973,4877738
499,刘家店镇_110117112000,116.982635,40.264548,13023991,4877675
500,刘家店镇_110117112000,116.982791,40.264114,13024008,4877612
501,刘家店镇_110117112000,116.982205,40.256292,13023944,4876475
502,刘家店镇_110117112000,116.982753,40.256456,13024005,4876500
503,刘家店镇_110117112000,116.983305,40.256607,13024066,4876523
504,刘家店镇_110117112000,116.982205,40.256292,13023944,4876475
505,刘家店镇_110117112000,116.982368,40.25586,13023962,4876412
506,刘家店镇_110117112000,116.982525,40.255426,13023979,4876350
507,刘家店镇_110117112000,116.982841,40.25766,13024014,4876675
508,刘家店镇_110117112000,116.982343,40.257422,13023959,4876639
509,刘家店镇_110117112000,116.982272,40.266895,13023950,4878016
510,刘家店镇_110117112000,116.982766,40.267139,13024005,4878052
511,刘家店镇_110117112000,116.982974,40.24837,13024030,4875325
512,刘家店镇_110117112000,116.982509,40.248096,13023978,4875285
513,刘家店镇_110117112000,116.982765,40.253945,13024006,4876135
514,刘家店镇_110117112000,116.982628,40.253508,13023991,4876071
515,刘家店镇_110117112000,116.982492,40.25307,13023976,4876007
516,刘家店镇_110117112000,116.982881,40.228905,13024020,4872497
517,刘家店镇_110117112000,116.982524,40.22855,13023981,4872445
518,刘家店镇_110117112000,116.983141,40.254617,13024048,4876233
519,刘家店镇_110117112000,116.982795,40.254977,13024009,4876285
520,刘家店镇_110117112000,116.982765,40.253945,13024006,4876135
521,刘家店镇_110117112000,116.983006,40.254356,13024033,4876195
522,刘家店镇_110117112000,116.982776,40.232794,13024009,4873062
523,刘家店镇_110117112000,116.982934,40.23236,13024026,4872999
524,刘家店镇_110117112000,116.983228,40.23197,13024059,4872943
525,刘家店镇_110117112000,116.983549,40.2316,13024095,4872890
526,刘家店镇_110117112000,116.982836,40.274691,13024012,4879150
527,刘家店镇_110117112000,116.983419,40.274631,13024077,4879142
528,刘家店镇_110117112000,116.983595,40.256748,13024098,4876544
529,刘家店镇_110117112000,116.983441,40.257181,13024081,4876606
530,刘家店镇_110117112000,116.983083,40.257535,13024041,4876657
531,刘家店镇_110117112000,116.982849,40.264007,13024015,4877597
532,刘家店镇_110117112000,116.983294,40.263714,13024064,4877555
533,刘家店镇_110117112000,116.983764,40.263445,13024117,4877517
534,刘家店镇_110117112000,116.983329,40.229032,13024070,4872517
535,刘家店镇_110117112000,116.983259,40.267358,13024060,4878085
536,刘家店镇_110117112000,116.983323,40.230086,13024070,4872670
537,刘家店镇_110117112000,116.983445,40.229648,13024083,4872606
538,刘家店镇_110117112000,116.983329,40.229032,13024070,4872517
539,刘家店镇_110117112000,116.983348,40.227185,13024072,4872248
540,刘家店镇_110117112000,116.983611,40.227585,13024102,4872307
541,刘家店镇_110117112000,116.983361,40.226931,13024074,4872212
542,刘家店镇_110117112000,116.983361,40.226931,13024074,4872212
543,刘家店镇_110117112000,116.983404,40.237623,13024079,4873765
544,刘家店镇_110117112000,116.983348,40.238068,13024072,4873829
545,刘家店镇_110117112000,116.983507,40.2385,13024090,4873892
546,刘家店镇_110117112000,116.983665,40.238934,13024108,4873956
547,刘家店镇_110117112000,116.983835,40.239364,13024127,4874019
548,刘家店镇_110117112000,116.984005,40.239795,13024145,4874081
549,刘家店镇_110117112000,116.984174,40.240226,13024164,4874144
550,刘家店镇_110117112000,116.984344,40.240656,13024183,4874207
551,刘家店镇_110117112000,116.984571,40.241071,13024208,4874268
552,刘家店镇_110117112000,116.987349,40.23839,13024518,4873882
553,刘家店镇_110117112000,116.986771,40.238345,13024454,4873875
554,刘家店镇_110117112000,116.986234,40.238162,13024394,4873848
555,刘家店镇_110117112000,116.985684,40.238007,13024333,4873824
556,刘家店镇_110117112000,116.985126,40.237867,13024271,4873803
557,刘家店镇_110117112000,116.984567,40.237728,13024208,4873782
558,刘家店镇_110117112000,116.984006,40.237598,13024146,4873762
559,刘家店镇_110117112000,116.983423,40.237619,13024081,4873764
560,刘家店镇_110117112000,116.984042,40.224163,13024150,4871811
561,刘家店镇_110117112000,116.983904,40.2246,13024134,4871874
562,刘家店镇_110117112000,116.98383,40.225047,13024126,4871939
563,刘家店镇_110117112000,116.983761,40.225494,13024118,4872004
564,刘家店镇_110117112000,116.983537,40.225906,13024093,4872063
565,刘家店镇_110117112000,116.983262,40.226304,13024063,4872120
566,刘家店镇_110117112000,116.983465,40.22961,13024085,4872601
567,刘家店镇_110117112000,116.983535,40.229544,13024093,4872591
568,刘家店镇_110117112000,116.983535,40.229544,13024093,4872591
569,刘家店镇_110117112000,116.983595,40.256748,13024098,4876544
570,刘家店镇_110117112000,116.984037,40.256456,13024148,4876502
571,刘家店镇_110117112000,116.984362,40.256081,13024184,4876448
572,刘家店镇_110117112000,116.984674,40.2557,13024219,4876393
573,刘家店镇_110117112000,116.983625,40.267623,13024101,4878124
574,刘家店镇_110117112000,116.983592,40.26807,13024097,4878189
575,刘家店镇_110117112000,116.983737,40.268506,13024113,4878252
576,刘家店镇_110117112000,116.983625,40.267623,13024101,4878124
577,刘家店镇_110117112000,116.983665,40.274582,13024105,4879135
578,刘家店镇_110117112000,116.984048,40.274242,13024147,4879086
579,刘家店镇_110117112000,116.983757,40.268555,13024115,4878260
580,刘家店镇_110117112000,116.983905,40.268991,13024132,4878323
581,刘家店镇_110117112000,116.984141,40.2694,13024158,4878383
582,刘家店镇_110117112000,116.984422,40.269795,13024189,4878441
583,刘家店镇_110117112000,116.983817,40.263425,13024123,4877514
584,刘家店镇_110117112000,116.984403,40.263413,13024188,4877513
585,刘家店镇_110117112000,116.98499,40.263423,13024253,4877516
586,刘家店镇_110117112000,116.985577,40.263435,13024319,4877519
587,刘家店镇_110117112000,116.984959,40.268039,13024249,4878187
588,刘家店镇_110117112000,116.984442,40.267823,13024192,4878154
589,刘家店镇_110117112000,116.983947,40.267582,13024137,4878118
590,刘家店镇_110117112000,116.983881,40.267547,13024129,4878113
591,刘家店镇_110117112000,116.984257,40.267203,13024171,4878064
592,刘家店镇_110117112000,116.984473,40.266785,13024195,4878004
593,刘家店镇_110117112000,116.984535,40.266337,13024202,4877939
594,刘家店镇_110117112000,116.984591,40.265889,13024209,4877874
595,刘家店镇_110117112000,116.984705,40.265448,13024221,4877810
596,刘家店镇_110117112000,116.98479,40.265003,13024231,4877745
597,刘家店镇_110117112000,116.983891,40.229676,13024133,4872611
598,刘家店镇_110117112000,116.984311,40.229986,13024180,4872657
599,刘家店镇_110117112000,116.984652,40.230345,13024218,4872710
600,刘家店镇_110117112000,116.984592,40.241105,13024211,4874273
601,刘家店镇_110117112000,116.985137,40.241273,13024272,4874298
602,刘家店镇_110117112000,116.985684,40.241435,13024333,4874322
603,刘家店镇_110117112000,116.986222,40.241616,13024393,4874350
604,刘家店镇_110117112000,116.986679,40.241898,13024444,4874391
605,刘家店镇_110117112000,116.987125,40.24219,13024493,4874434
606,刘家店镇_110117112000,116.987619,40.242433,13024548,4874470
607,刘家店镇_110117112000,116.988121,40.242668,13024604,4874505
608,刘家店镇_110117112000,116.988622,40.242903,13024660,4874540
609,刘家店镇_110117112000,116.989133,40.243125,13024717,4874572
610,刘家店镇_110117112000,116.989638,40.243356,13024774,4874607
611,刘家店镇_110117112000,116.990142,40.243587,13024830,4874641
612,刘家店镇_110117112000,116.990656,40.243805,13024887,4874673
613,刘家店镇_110117112000,116.991185,40.244001,13024946,4874702
614,刘家店镇_110117112000,116.98594,40.270767,13024359,4878585
615,刘家店镇_110117112000,116.985367,40.270679,13024295,4878571
616,刘家店镇_110117112000,116.984957,40.270367,13024249,4878525
617,刘家店镇_110117112000,116.985473,40.254907,13024308,4876279
618,刘家店镇_110117112000,116.98511,40.255261,13024267,4876330
619,刘家店镇_110117112000,116.984915,40.230574,13024247,4872743
620,刘家店镇_110117112000,116.985492,40.230656,13024311,4872756
621,刘家店镇_110117112000,116.985965,40.230406,13024364,4872721
622,刘家店镇_110117112000,116.984959,40.268039,13024249,4878187
623,刘家店镇_110117112000,116.985398,40.268338,13024298,4878231
624,刘家店镇_110117112000,116.985122,40.232329,13024270,4872999
625,刘家店镇_110117112000,116.98546,40.232697,13024308,4873053
626,刘家店镇_110117112000,116.986334,40.273879,13024402,4879037
627,刘家店镇_110117112000,116.985754,40.273953,13024338,4879047
628,刘家店镇_110117112000,116.985473,40.254907,13024308,4876279
629,刘家店镇_110117112000,116.985896,40.254595,13024355,4876235
630,刘家店镇_110117112000,116.986318,40.254282,13024402,4876190
631,刘家店镇_110117112000,116.986691,40.253934,13024444,4876140
632,刘家店镇_110117112000,116.987015,40.253559,13024480,4876086
633,刘家店镇_110117112000,116.98734,40.253184,13024516,4876032
634,刘家店镇_110117112000,116.987664,40.252809,13024553,4875978
635,刘家店镇_110117112000,116.98548,40.268418,13024308,4878242
636,刘家店镇_110117112000,116.985489,40.268867,13024308,4878308
637,刘家店镇_110117112000,116.985486,40.286974,13024307,4880940
638,刘家店镇_110117112000,116.985967,40.286716,13024361,4880903
639,刘家店镇_110117112000,116.985497,40.268972,13024309,4878323
640,刘家店镇_110117112000,116.985674,40.269398,13024329,4878385
641,刘家店镇_110117112000,116.985851,40.269825,13024349,4878448
642,刘家店镇_110117112000,116.986055,40.270244,13024372,4878509
643,刘家店镇_110117112000,116.986008,40.27069,13024366,4878573
644,刘家店镇_110117112000,116.985883,40.234102,13024355,4873258
645,刘家店镇_110117112000,116.986063,40.234527,13024375,4873320
646,刘家店镇_110117112000,116.986293,40.234941,13024401,4873380
647,刘家店镇_110117112000,116.986532,40.235352,13024427,4873440
648,刘家店镇_110117112000,116.98594,40.270767,13024359,4878585
649,刘家店镇_110117112000,116.985984,40.270754,13024364,4878583
650,刘家店镇_110117112000,116.986074,40.263454,13024374,4877522
651,刘家店镇_110117112000,116.986194,40.263891,13024388,4877586
652,刘家店镇_110117112000,116.986183,40.264341,13024386,4877651
653,刘家店镇_110117112000,116.986175,40.264792,13024385,4877717
654,刘家店镇_110117112000,116.986168,40.265242,13024385,4877782
655,刘家店镇_110117112000,116.986175,40.265692,13024385,4877847
656,刘家店镇_110117112000,116.986275,40.266135,13024396,4877912
657,刘家店镇_110117112000,116.986423,40.26657,13024413,4877975
658,刘家店镇_110117112000,116.986608,40.266997,13024433,4878038
659,刘家店镇_110117112000,116.986831,40.267413,13024458,4878098
660,刘家店镇_110117112000,116.987062,40.267827,13024484,4878159
661,刘家店镇_110117112000,116.987295,40.26824,13024510,4878219
662,刘家店镇_110117112000,116.987528,40.268653,13024536,4878280
663,刘家店镇_110117112000,116.987761,40.269067,13024562,4878340
664,刘家店镇_110117112000,116.987994,40.26948,13024588,4878400
665,刘家店镇_110117112000,116.988227,40.269893,13024614,4878461
666,刘家店镇_110117112000,116.98846,40.270306,13024640,4878521
667,刘家店镇_110117112000,116.988693,40.270719,13024666,4878581
668,刘家店镇_110117112000,116.988926,40.271132,13024692,4878641
669,刘家店镇_110117112000,116.989159,40.271546,13024718,4878702
670,刘家店镇_110117112000,116.989392,40.271959,13024744,4878762
671,刘家店镇_110117112000,116.989609,40.272377,13024768,4878823
672,刘家店镇_110117112000,116.989791,40.272804,13024788,4878885
673,刘家店镇_110117112000,116.989925,40.273242,13024803,4878949
674,刘家店镇_110117112000,116.990023,40.273685,13024814,4879014
675,刘家店镇_110117112000,116.99008,40.274134,13024820,4879079
676,刘家店镇_110117112000,116.990072,40.274584,13024820,4879144
677,刘家店镇_110117112000,116.990003,40.275031,13024812,4879209
678,刘家店镇_110117112000,116.989926,40.275477,13024803,4879274
679,刘家店镇_110117112000,116.989824,40.27592,13024792,4879338
680,刘家店镇_110117112000,116.989647,40.276346,13024772,4879400
681,刘家店镇_110117112000,116.989271,40.27669,13024730,4879450
682,刘家店镇_110117112000,116.986074,40.263454,13024374,4877522
683,刘家店镇_110117112000,116.986237,40.263025,13024392,4877460
684,刘家店镇_110117112000,116.986261,40.262575,13024395,4877395
685,刘家店镇_110117112000,116.986282,40.262126,13024398,4877329
686,刘家店镇_110117112000,116.986303,40.261676,13024400,4877264
687,刘家店镇_110117112000,116.986324,40.261226,13024402,4877199
688,刘家店镇_110117112000,116.986346,40.260777,13024405,4877133
689,刘家店镇_110117112000,116.986283,40.260332,13024398,4877069
690,刘家店镇_110117112000,116.988194,40.27394,13024610,4879049
691,刘家店镇_110117112000,116.988008,40.273513,13024589,4878986
692,刘家店镇_110117112000,116.987821,40.273088,13024568,4878924
693,刘家店镇_110117112000,116.987539,40.272693,13024537,4878867
694,刘家店镇_110117112000,116.987256,40.272299,13024505,4878809
695,刘家店镇_110117112000,116.986973,40.271904,13024474,4878751
696,刘家店镇_110117112000,116.986691,40.27151,13024442,4878694
697,刘家店镇_110117112000,116.986357,40.271139,13024405,4878639
698,刘家店镇_110117112000,116.986488,40.246942,13024422,4875124
699,刘家店镇_110117112000,116.98616,40.247315,13024385,4875177
700,刘家店镇_110117112000,116.986212,40.260198,13024390,4877049
701,刘家店镇_110117112000,116.986423,40.259779,13024413,4876989
702,刘家店镇_110117112000,116.986377,40.23015,13024410,4872684
703,刘家店镇_110117112000,116.9869,40.229945,13024469,4872655
704,刘家店镇_110117112000,116.986488,40.246942,13024422,4875124
705,刘家店镇_110117112000,116.98695,40.246672,13024473,4875085
706,刘家店镇_110117112000,116.987499,40.246512,13024535,4875063
707,刘家店镇_110117112000,116.986653,40.259417,13024439,4876936
708,刘家店镇_110117112000,116.987205,40.259572,13024501,4876960
709,刘家店镇_110117112000,116.98777,40.259695,13024564,4876978
710,刘家店镇_110117112000,116.988332,40.259826,13024627,4876998
711,刘家店镇_110117112000,116.988894,40.259957,13024689,4877018
712,刘家店镇_110117112000,116.987059,40.257437,13024485,4876649
713,刘家店镇_110117112000,116.986835,40.257851,13024460,4876709
714,刘家店镇_110117112000,116.986744,40.258296,13024449,4876774
715,刘家店镇_110117112000,116.986666,40.258742,13024441,4876838
716,刘家店镇_110117112000,116.986618,40.259191,13024435,4876903
717,刘家店镇_110117112000,116.989143,40.278469,13024716,4879708
718,刘家店镇_110117112000,116.989138,40.278916,13024715,4879773
719,刘家店镇_110117112000,116.989026,40.279359,13024703,4879837
720,刘家店镇_110117112000,116.988914,40.279801,13024690,4879901
721,刘家店镇_110117112000,116.988802,40.280243,13024677,4879966
722,刘家店镇_110117112000,116.98869,40.280685,13024665,4880030
723,刘家店镇_110117112000,116.988578,40.281127,13024652,4880094
724,刘家店镇_110117112000,116.988458,40.281568,13024639,4880158
725,刘家店镇_110117112000,116.988315,40.282004,13024623,4880221
726,刘家店镇_110117112000,116.98817,40.28244,13024607,4880284
727,刘家店镇_110117112000,116.988,40.282872,13024588,4880347
728,刘家店镇_110117112000,116.987829,40.283302,13024569,4880409
729,刘家店镇_110117112000,116.987657,40.283733,13024550,4880472
730,刘家店镇_110117112000,116.987486,40.284164,13024530,4880534
731,刘家店镇_110117112000,116.987315,40.284595,13024511,4880597
732,刘家店镇_110117112000,116.987143,40.285025,13024492,4880659
733,刘家店镇_110117112000,116.986972,40.285456,13024473,4880721
734,刘家店镇_110117112000,116.987046,40.256627,13024483,4876531
735,刘家店镇_110117112000,116.986944,40.257067,13024472,4876595
736,刘家店镇_110117112000,116.995391,40.252634,13025416,4875958
737,刘家店镇_110117112000,116.994805,40.2526,13025351,4875953
738,刘家店镇_110117112000,116.994228,40.252665,13025286,4875962
739,刘家店镇_110117112000,116.9937,40.252862,13025227,4875991
740,刘家店镇_110117112000,116.993174,40.253063,13025168,4876019
741,刘家店镇_110117112000,116.992649,40.253264,13025109,4876048
742,刘家店镇_110117112000,116.992123,40.253465,13025051,4876077
743,刘家店镇_110117112000,116.991598,40.253666,13024992,4876106
744,刘家店镇_110117112000,116.991072,40.253866,13024933,4876135
745,刘家店镇_110117112000,116.990547,40.254067,13024874,4876164
746,刘家店镇_110117112000,116.990027,40.254277,13024816,4876194
747,刘家店镇_110117112000,116.989518,40.254503,13024759,4876226
748,刘家店镇_110117112000,116.989031,40.254753,13024705,4876262
749,刘家店镇_110117112000,116.988568,40.255029,13024653,4876301
750,刘家店镇_110117112000,116.988156,40.255349,13024607,4876347
751,刘家店镇_110117112000,116.987756,40.25568,13024563,4876395
752,刘家店镇_110117112000,116.98744,40.256059,13024527,4876449
753,刘家店镇_110117112000,116.987139,40.256445,13024494,4876505
754,刘家店镇_110117112000,116.990967,40.255469,13024921,4876368
755,刘家店镇_110117112000,116.990475,40.255714,13024866,4876403
756,刘家店镇_110117112000,116.989981,40.255957,13024811,4876438
757,刘家店镇_110117112000,116.989516,40.256231,13024759,4876477
758,刘家店镇_110117112000,116.989072,40.256526,13024709,4876519
759,刘家店镇_110117112000,116.9886,40.256794,13024657,4876558
760,刘家店镇_110117112000,116.988138,40.257072,13024605,4876598
761,刘家店镇_110117112000,116.987659,40.257329,13024552,4876634
762,刘家店镇_110117112000,116.987091,40.257435,13024488,4876649
763,刘家店镇_110117112000,116.9873,40.229868,13024513,4872644
764,刘家店镇_110117112000,116.987864,40.229993,13024576,4872663
765,刘家店镇_110117112000,116.990174,40.239246,13024834,4874010
766,刘家店镇_110117112000,116.989608,40.239125,13024771,4873992
767,刘家店镇_110117112000,116.989043,40.239003,13024708,4873974
768,刘家店镇_110117112000,116.988486,40.238861,13024645,4873952
769,刘家店镇_110117112000,116.987933,40.238709,13024584,4873930
770,刘家店镇_110117112000,116.987445,40.238467,13024529,4873894
771,刘家店镇_110117112000,116.987839,40.236806,13024573,4873653
772,刘家店镇_110117112000,116.987802,40.237252,13024569,4873718
773,刘家店镇_110117112000,116.987657,40.237685,13024553,4873780
774,刘家店镇_110117112000,116.987477,40.238113,13024533,4873842
775,刘家店镇_110117112000,116.989442,40.246755,13024752,4875100
776,刘家店镇_110117112000,116.988879,40.246632,13024689,4875082
777,刘家店镇_110117112000,116.988302,40.246548,13024624,4875069
778,刘家店镇_110117112000,116.987722,40.246483,13024560,4875059
779,刘家店镇_110117112000,116.988088,40.236558,13024601,4873617
780,刘家店镇_110117112000,116.988088,40.236558,13024601,4873617
781,刘家店镇_110117112000,116.988627,40.275983,13024658,4879346
782,刘家店镇_110117112000,116.988533,40.275538,13024648,4879281
783,刘家店镇_110117112000,116.988439,40.275094,13024637,4879217
784,刘家店镇_110117112000,116.988345,40.27465,13024627,4879152
785,刘家店镇_110117112000,116.988251,40.274205,13024616,4879087
786,刘家店镇_110117112000,116.989796,40.236115,13024792,4873555
787,刘家店镇_110117112000,116.989252,40.236285,13024731,4873579
788,刘家店镇_110117112000,116.988738,40.2365,13024674,4873610
789,刘家店镇_110117112000,116.988627,40.275983,13024658,4879346
790,刘家店镇_110117112000,116.988827,40.276402,13024680,4879407
791,刘家店镇_110117112000,116.990074,40.250857,13024822,4875697
792,刘家店镇_110117112000,116.989532,40.251032,13024761,4875722
793,刘家店镇_110117112000,116.989017,40.251248,13024704,4875752
794,刘家店镇_110117112000,116.989143,40.278469,13024716,4879708
795,刘家店镇_110117112000,116.989159,40.278019,13024717,4879643
796,刘家店镇_110117112000,116.989175,40.277569,13024719,4879577
797,刘家店镇_110117112000,116.989191,40.277119,13024721,4879512
798,刘家店镇_110117112000,116.989442,40.246755,13024752,4875100
799,刘家店镇_110117112000,116.989442,40.246755,13024752,4875100
800,刘家店镇_110117112000,116.990411,40.247578,13024860,4875221
801,刘家店镇_110117112000,116.989936,40.247314,13024807,4875182
802,刘家店镇_110117112000,116.989554,40.246977,13024764,4875133
803,刘家店镇_110117112000,116.98963,40.246642,13024773,4875084
804,刘家店镇_110117112000,116.99101,40.236008,13024927,4873540
805,刘家店镇_110117112000,116.990427,40.236056,13024862,4873547
806,刘家店镇_110117112000,116.989843,40.236107,13024797,4873554
807,刘家店镇_110117112000,116.990074,40.250857,13024822,4875697
808,刘家店镇_110117112000,116.990092,40.25061,13024824,4875661
809,刘家店镇_110117112000,116.990092,40.25061,13024824,4875661
810,刘家店镇_110117112000,116.990174,40.239246,13024834,4874010
811,刘家店镇_110117112000,116.990746,40.239336,13024898,4874024
812,刘家店镇_110117112000,116.99019,40.246484,13024835,4875062
813,刘家店镇_110117112000,116.99123,40.249137,13024951,4875448
814,刘家店镇_110117112000,116.990964,40.249537,13024921,4875506
815,刘家店镇_110117112000,116.990667,40.249923,13024888,4875562
816,刘家店镇_110117112000,116.990325,40.25029,13024850,4875615
817,刘家店镇_110117112000,116.992058,40.246546,13025044,4875072
818,刘家店镇_110117112000,116.991472,40.24652,13024978,4875068
819,刘家店镇_110117112000,116.990885,40.24649,13024913,4875063
820,刘家店镇_110117112000,116.991413,40.247676,13024972,4875236
821,刘家店镇_110117112000,116.99083,40.247621,13024907,4875227
822,刘家店镇_110117112000,116.990448,40.25109,13024864,4875731
823,刘家店镇_110117112000,116.991027,40.251034,13024928,4875723
824,刘家店镇_110117112000,116.991595,40.250918,13024992,4875707
825,刘家店镇_110117112000,116.990967,40.255469,13024921,4876368
826,刘家店镇_110117112000,116.991494,40.25527,13024980,4876339
827,刘家店镇_110117112000,116.992033,40.255098,13025040,4876314
828,刘家店镇_110117112000,116.992601,40.254984,13025104,4876298
829,刘家店镇_110117112000,116.993185,40.254984,13025169,4876299
830,刘家店镇_110117112000,116.993771,40.254995,13025235,4876300
831,刘家店镇_110117112000,116.99101,40.236008,13024927,4873540
832,刘家店镇_110117112000,116.991202,40.239544,13024949,4874054
833,刘家店镇_110117112000,116.991788,40.239583,13025014,4874060
834,刘家店镇_110117112000,116.99123,40.249137,13024951,4875448
835,刘家店镇_110117112000,116.991815,40.24918,13025016,4875455
836,刘家店镇_110117112000,116.991413,40.247676,13024972,4875236
837,刘家店镇_110117112000,116.991184,40.248091,13024946,4875296
838,刘家店镇_110117112000,116.991051,40.248527,13024931,4875359
839,刘家店镇_110117112000,116.991136,40.248969,13024941,4875423
840,刘家店镇_110117112000,116.99202,40.236036,13025040,4873545
841,刘家店镇_110117112000,116.991438,40.236047,13024975,4873546
842,刘家店镇_110117112000,116.992017,40.246369,13025039,4875046
843,刘家店镇_110117112000,116.991538,40.246108,13024986,4875008
844,刘家店镇_110117112000,116.991413,40.247676,13024972,4875236
845,刘家店镇_110117112000,116.991911,40.247438,13025027,4875202
846,刘家店镇_110117112000,116.991759,40.244337,13025011,4874751
847,刘家店镇_110117112000,116.992171,40.250473,13025056,4875643
848,刘家店镇_110117112000,116.991783,40.250811,13025013,4875691
849,刘家店镇_110117112000,116.991759,40.244337,13025011,4874751
850,刘家店镇_110117112000,116.991787,40.244785,13025014,4874816
851,刘家店镇_110117112000,116.991776,40.245235,13025012,4874881
852,刘家店镇_110117112000,116.991851,40.245679,13025021,4874946
853,刘家店镇_110117112000,116.991964,40.246121,13025033,4875010
854,刘家店镇_110117112000,116.992509,40.240127,13025095,4874140
855,刘家店镇_110117112000,116.992098,40.239806,13025049,4874093
856,刘家店镇_110117112000,116.991849,40.239584,13025021,4874061
857,刘家店镇_110117112000,116.992293,40.239291,13025071,4874018
858,刘家店镇_110117112000,116.992844,40.239142,13025132,4873997
859,刘家店镇_110117112000,116.991959,40.247411,13025033,4875198
860,刘家店镇_110117112000,116.99228,40.247788,13025069,4875253
861,刘家店镇_110117112000,116.992467,40.248212,13025089,4875314
862,刘家店镇_110117112000,116.992433,40.248659,13025086,4875379
863,刘家店镇_110117112000,116.991959,40.247411,13025033,4875198
864,刘家店镇_110117112000,116.99205,40.246966,13025043,4875133
865,刘家店镇_110117112000,116.992017,40.246369,13025039,4875046
866,刘家店镇_110117112000,116.99202,40.236036,13025040,4873545
867,刘家店镇_110117112000,116.992253,40.236447,13025066,4873605
868,刘家店镇_110117112000,116.992311,40.236894,13025073,4873670
869,刘家店镇_110117112000,116.992058,40.246546,13025044,4875072
870,刘家店镇_110117112000,116.99208,40.24651,13025046,4875067
