ID,Area,Longitude,Latitude
1156,张山营镇_110119105000,115.804302,40.504115
1157,张山营镇_110119105000,115.804864,40.503984
1158,张山营镇_110119105000,115.805375,40.503766
1159,张山营镇_110119105000,115.805662,40.44631
1160,张山营镇_110119105000,115.805435,40.446725
1161,张山营镇_110119105000,115.805667,40.446305
1162,张山营镇_110119105000,115.806239,40.44641
1163,张山营镇_110119105000,115.806825,40.44646
1164,张山营镇_110119105000,115.80741,40.44651
1165,张山营镇_110119105000,115.807995,40.44656
1166,张山营镇_110119105000,115.80858,40.44661
1167,张山营镇_110119105000,115.809166,40.44666
1168,张山营镇_110119105000,115.809751,40.44671
1169,张山营镇_110119105000,115.810336,40.44676
1170,张山营镇_110119105000,115.810922,40.44681
1171,张山营镇_110119105000,115.805667,40.446305
1172,张山营镇_110119105000,115.805648,40.445858
1173,张山营镇_110119105000,115.805771,40.445418
1174,张山营镇_110119105000,115.805896,40.444978
1175,张山营镇_110119105000,115.806021,40.444539
1176,张山营镇_110119105000,115.80615,40.4441
1177,张山营镇_110119105000,115.806374,40.443687
1178,张山营镇_110119105000,115.805681,40.463782
1179,张山营镇_110119105000,115.805675,40.464233
1180,张山营镇_110119105000,115.80568,40.464677
1181,张山营镇_110119105000,115.805815,40.465115
1182,张山营镇_110119105000,115.80595,40.465553
1183,张山营镇_110119105000,115.805681,40.463782
1184,张山营镇_110119105000,115.805882,40.463359
1185,张山营镇_110119105000,115.806095,40.46294
1186,张山营镇_110119105000,115.805746,40.503418
1187,张山营镇_110119105000,115.805239,40.503188
1188,张山营镇_110119105000,115.806328,40.467897
1189,张山营镇_110119105000,115.806101,40.467482
1190,张山营镇_110119105000,115.806121,40.462895
1191,张山营镇_110119105000,115.806265,40.462459
1192,张山营镇_110119105000,115.80649,40.462043
1193,张山营镇_110119105000,115.806721,40.461629
1194,张山营镇_110119105000,115.806873,40.461197
1195,张山营镇_110119105000,115.806464,40.443599
1196,张山营镇_110119105000,115.80704,40.443693
1197,张山营镇_110119105000,115.807626,40.443741
1198,张山营镇_110119105000,115.808212,40.443789
1199,张山营镇_110119105000,115.808798,40.443838
1200,张山营镇_110119105000,115.809384,40.443886
1201,张山营镇_110119105000,115.809966,40.443953
1202,张山营镇_110119105000,115.806464,40.443599
1203,张山营镇_110119105000,115.806435,40.443153
1204,张山营镇_110119105000,115.806563,40.442714
1205,张山营镇_110119105000,115.806692,40.442275
1206,张山营镇_110119105000,115.806822,40.441836
1207,张山营镇_110119105000,115.806968,40.4414
1208,张山营镇_110119105000,115.807109,40.440963
1209,张山营镇_110119105000,115.806328,40.467897
1210,张山营镇_110119105000,115.806562,40.46831
1211,张山营镇_110119105000,115.805746,40.503418
1212,张山营镇_110119105000,115.806439,40.503001
1213,张山营镇_110119105000,115.806099,40.502635
1214,张山营镇_110119105000,115.807502,40.470015
1215,张山营镇_110119105000,115.807323,40.469586
1216,张山营镇_110119105000,115.807144,40.469157
1217,张山营镇_110119105000,115.806868,40.468761
1218,张山营镇_110119105000,115.806439,40.503001
1219,张山营镇_110119105000,115.808029,40.460575
1220,张山营镇_110119105000,115.807465,40.460705
1221,张山营镇_110119105000,115.806937,40.4609
1222,张山营镇_110119105000,115.806635,40.47501
1223,张山营镇_110119105000,115.807061,40.475321
1224,张山营镇_110119105000,115.807504,40.475615
1225,张山营镇_110119105000,115.80804,40.475798
1226,张山营镇_110119105000,115.808603,40.475932
1227,张山营镇_110119105000,115.809165,40.476066
1228,张山营镇_110119105000,115.809727,40.4762
1229,张山营镇_110119105000,115.81029,40.476334
1230,张山营镇_110119105000,115.810847,40.476479
1231,张山营镇_110119105000,115.811394,40.476646
1232,张山营镇_110119105000,115.806636,40.475002
1233,张山营镇_110119105000,115.806852,40.474583
1234,张山营镇_110119105000,115.80656,40.502995
1235,张山营镇_110119105000,115.807062,40.474181
1236,张山营镇_110119105000,115.807825,40.473057
1237,张山营镇_110119105000,115.807595,40.473471
1238,张山营镇_110119105000,115.807324,40.47387
1239,张山营镇_110119105000,115.80656,40.502995
1240,张山营镇_110119105000,115.807132,40.503099
1241,张山营镇_110119105000,115.807713,40.503043
1242,张山营镇_110119105000,115.807548,40.502022
1243,张山营镇_110119105000,115.807202,40.502387
1244,张山营镇_110119105000,115.806837,40.50274
1245,张山营镇_110119105000,115.807502,40.470015
1246,张山营镇_110119105000,115.807618,40.470457
1247,张山营镇_110119105000,115.807673,40.470905
1248,张山营镇_110119105000,115.807745,40.471351
1249,张山营镇_110119105000,115.807808,40.471797
1250,张山营镇_110119105000,115.807826,40.472247
1251,张山营镇_110119105000,115.807826,40.472697
1252,张山营镇_110119105000,115.808029,40.460575
1253,张山营镇_110119105000,115.808511,40.46032
1254,张山营镇_110119105000,115.809067,40.46017
1255,张山营镇_110119105000,115.809627,40.460029
1256,张山营镇_110119105000,115.808053,40.501991
1257,张山营镇_110119105000,115.808316,40.502528
1258,张山营镇_110119105000,115.807958,40.502883
1259,张山营镇_110119105000,115.808053,40.501991
1260,张山营镇_110119105000,115.80826,40.502412
1261,张山营镇_110119105000,115.809136,40.501552
1262,张山营镇_110119105000,115.808586,40.501714
1263,张山营镇_110119105000,115.808096,40.501957
1264,张山营镇_110119105000,115.816434,40.444838
1265,张山营镇_110119105000,115.81585,40.444778
1266,张山营镇_110119105000,115.815266,40.444715
1267,张山营镇_110119105000,115.81469,40.444625
1268,张山营镇_110119105000,115.814126,40.444497
1269,张山营镇_110119105000,115.813561,40.444369
1270,张山营镇_110119105000,115.812995,40.444248
1271,张山营镇_110119105000,115.81241,40.44419
1272,张山营镇_110119105000,115.811826,40.444133
1273,张山营镇_110119105000,115.811242,40.444076
1274,张山营镇_110119105000,115.810657,40.444019
1275,张山营镇_110119105000,115.811598,40.459741
1276,张山营镇_110119105000,115.811013,40.459767
1277,张山营镇_110119105000,115.81046,40.459921
1278,张山营镇_110119105000,115.810239,40.455029
1279,张山营镇_110119105000,115.810787,40.455183
1280,张山营镇_110119105000,115.811376,40.455186
1281,张山营镇_110119105000,115.810896,40.45419
1282,张山营镇_110119105000,115.810509,40.45453
1283,张山营镇_110119105000,115.810184,40.502584
1284,张山营镇_110119105000,115.8097,40.502836
1285,张山营镇_110119105000,115.811572,40.455165
1286,张山营镇_110119105000,115.811431,40.454729
1287,张山营镇_110119105000,115.811123,40.454348
1288,张山营镇_110119105000,115.811561,40.502239
1289,张山营镇_110119105000,115.811001,40.502379
1290,张山营镇_110119105000,115.810441,40.502521
1291,张山营镇_110119105000,115.813507,40.456407
1292,张山营镇_110119105000,115.813028,40.456146
1293,张山营镇_110119105000,115.812596,40.45584
1294,张山营镇_110119105000,115.812155,40.455541
1295,张山营镇_110119105000,115.811706,40.45525
1296,张山营镇_110119105000,115.811598,40.459741
1297,张山营镇_110119105000,115.812639,40.460157
1298,张山营镇_110119105000,115.812105,40.459974
1299,张山营镇_110119105000,115.812568,40.459248
1300,张山营镇_110119105000,115.812059,40.459467
1301,张山营镇_110119105000,115.818246,40.478997
1302,张山营镇_110119105000,115.817693,40.478842
1303,张山营镇_110119105000,115.81714,40.478688
1304,张山营镇_110119105000,115.816586,40.478534
1305,张山营镇_110119105000,115.816032,40.47838
1306,张山营镇_110119105000,115.815488,40.478207
1307,张山营镇_110119105000,115.814952,40.47802
1308,张山营镇_110119105000,115.814416,40.477833
1309,张山营镇_110119105000,115.81388,40.477647
1310,张山营镇_110119105000,115.813357,40.477439
1311,张山营镇_110119105000,115.812836,40.47723
1312,张山营镇_110119105000,115.81232,40.477012
1313,张山营镇_110119105000,115.811804,40.476795
1314,张山营镇_110119105000,115.811821,40.502032
1315,张山营镇_110119105000,115.814996,40.458491
1316,张山营镇_110119105000,115.81452,40.458751
1317,张山营镇_110119105000,115.813961,40.458895
1318,张山营镇_110119105000,115.813402,40.459036
1319,张山营镇_110119105000,115.812842,40.459177
1320,张山营镇_110119105000,115.811821,40.502032
1321,张山营镇_110119105000,115.812366,40.501859
1322,张山营镇_110119105000,115.812121,40.496522
1323,张山营镇_110119105000,115.812503,40.496179
1324,张山营镇_110119105000,115.812886,40.495837
1325,张山营镇_110119105000,115.813278,40.495501
1326,张山营镇_110119105000,115.813681,40.495173
1327,张山营镇_110119105000,115.812994,40.501884
1328,张山营镇_110119105000,115.813769,40.456663
1329,张山营镇_110119105000,115.813507,40.456407
1330,张山营镇_110119105000,115.813895,40.456068
1331,张山营镇_110119105000,115.814283,40.455729
1332,张山营镇_110119105000,115.813437,40.462191
1333,张山营镇_110119105000,115.813897,40.462377
1334,张山营镇_110119105000,115.814462,40.462504
1335,张山营镇_110119105000,115.81502,40.462647
1336,张山营镇_110119105000,115.815578,40.462792
1337,张山营镇_110119105000,115.816134,40.462939
1338,张山营镇_110119105000,115.813672,40.460816
1339,张山营镇_110119105000,115.814185,40.461037
1340,张山营镇_110119105000,115.813769,40.456663
1341,张山营镇_110119105000,115.814355,40.456707
1342,张山营镇_110119105000,115.814899,40.456873
1343,张山营镇_110119105000,115.813769,40.456663
1344,张山营镇_110119105000,115.813822,40.457111
1345,张山营镇_110119105000,115.814045,40.457525
1346,张山营镇_110119105000,115.812994,40.501884
1347,张山营镇_110119105000,115.813099,40.501984
1348,张山营镇_110119105000,115.813681,40.502037
1349,张山营镇_110119105000,115.814245,40.501915
1350,张山营镇_110119105000,115.814341,40.455679
1351,张山营镇_110119105000,115.814457,40.455238
1352,张山营镇_110119105000,115.814551,40.454794
1353,张山营镇_110119105000,115.814645,40.45435
1354,张山营镇_110119105000,115.814874,40.453937
1355,张山营镇_110119105000,115.814328,40.457761
1356,张山营镇_110119105000,115.814413,40.457823
1357,张山营镇_110119105000,115.814498,40.457885
1358,张山营镇_110119105000,115.814879,40.458227
1359,张山营镇_110119105000,115.814694,40.457345
1360,张山营镇_110119105000,115.815081,40.457006
1361,张山营镇_110119105000,115.815182,40.457048
1362,张山营镇_110119105000,115.814798,40.45739
1363,张山营镇_110119105000,115.814719,40.46112
1364,张山营镇_110119105000,115.816538,40.454061
1365,张山营镇_110119105000,115.81595,40.454043
1366,张山营镇_110119105000,115.815369,40.453967
1367,张山营镇_110119105000,115.814893,40.453915
1368,张山营镇_110119105000,115.814807,40.453474
1369,张山营镇_110119105000,115.81489,40.453028
1370,张山营镇_110119105000,115.815019,40.45259
1371,张山营镇_110119105000,115.815253,40.457095
1372,张山营镇_110119105000,115.814886,40.457447
1373,张山营镇_110119105000,115.814996,40.458491
1374,张山营镇_110119105000,115.815097,40.456992
1375,张山营镇_110119105000,115.817759,40.452919
1376,张山营镇_110119105000,115.817263,40.452677
1377,张山营镇_110119105000,115.816694,40.452566
1378,张山营镇_110119105000,115.816113,40.452489
1379,张山营镇_110119105000,115.815533,40.452411
1380,张山营镇_110119105000,115.815197,40.452358
1381,张山营镇_110119105000,115.815136,40.451913
1382,张山营镇_110119105000,115.815227,40.451468
1383,张山营镇_110119105000,115.81532,40.451024
1384,张山营镇_110119105000,115.815414,40.45058
1385,张山营镇_110119105000,115.815507,40.450136
1386,张山营镇_110119105000,115.815601,40.449692
1387,张山营镇_110119105000,115.815694,40.449248
1388,张山营镇_110119105000,115.815807,40.448806
1389,张山营镇_110119105000,115.815069,40.46107
1390,张山营镇_110119105000,115.81525,40.460353
1391,张山营镇_110119105000,115.815066,40.460769
1392,张山营镇_110119105000,115.815085,40.461077
1393,张山营镇_110119105000,115.815668,40.461023
1394,张山营镇_110119105000,115.815182,40.457048
1395,张山营镇_110119105000,115.815253,40.457095
1396,张山营镇_110119105000,115.815711,40.457377
1397,张山营镇_110119105000,115.81617,40.457659
1398,张山营镇_110119105000,115.816629,40.457942
1399,张山营镇_110119105000,115.817095,40.458216
1400,张山营镇_110119105000,115.817607,40.458439
1401,张山营镇_110119105000,115.818118,40.458663
1402,张山营镇_110119105000,115.818654,40.458848
1403,张山营镇_110119105000,115.815351,40.458577
1404,张山营镇_110119105000,115.815814,40.458851
1405,张山营镇_110119105000,115.816239,40.459163
1406,张山营镇_110119105000,115.816664,40.459474
1407,张山营镇_110119105000,115.817088,40.459787
1408,张山营镇_110119105000,115.817371,40.460177
1409,张山营镇_110119105000,115.814676,40.501665
1410,张山营镇_110119105000,115.815257,40.501584
1411,张山营镇_110119105000,115.815836,40.5015
1412,张山营镇_110119105000,115.816412,40.501402
1413,张山营镇_110119105000,115.816987,40.501302
1414,张山营镇_110119105000,115.817559,40.501194
1415,张山营镇_110119105000,115.818131,40.501084
1416,张山营镇_110119105000,115.818701,40.500966
1417,张山营镇_110119105000,115.819265,40.500835
1418,张山营镇_110119105000,115.819825,40.500694
1419,张山营镇_110119105000,115.820379,40.500541
1420,张山营镇_110119105000,115.820928,40.500376
1421,张山营镇_110119105000,115.821475,40.500206
1422,张山营镇_110119105000,115.822018,40.500031
1423,张山营镇_110119105000,115.822556,40.499846
1424,张山营镇_110119105000,115.823093,40.499661
1425,张山营镇_110119105000,115.823627,40.499469
1426,张山营镇_110119105000,115.82416,40.499277
1427,张山营镇_110119105000,115.824693,40.499084
1428,张山营镇_110119105000,115.825226,40.498892
1429,张山营镇_110119105000,115.825758,40.498699
1430,张山营镇_110119105000,115.826291,40.498506
1431,张山营镇_110119105000,115.826824,40.498314
1432,张山营镇_110119105000,115.827357,40.498121
1433,张山营镇_110119105000,115.82789,40.497928
1434,张山营镇_110119105000,115.828423,40.497736
1435,张山营镇_110119105000,115.828957,40.497544
1436,张山营镇_110119105000,115.82949,40.497351
1437,张山营镇_110119105000,115.830023,40.497159
1438,张山营镇_110119105000,115.830556,40.496966
1439,张山营镇_110119105000,115.831089,40.496774
1440,张山营镇_110119105000,115.831622,40.496582
1441,张山营镇_110119105000,115.832155,40.496389
1442,张山营镇_110119105000,115.832688,40.496197
1443,张山营镇_110119105000,115.833221,40.496004
1444,张山营镇_110119105000,115.833754,40.495812
1445,张山营镇_110119105000,115.834287,40.495619
1446,张山营镇_110119105000,115.834821,40.495427
1447,张山营镇_110119105000,115.835356,40.495239
1448,张山营镇_110119105000,115.835901,40.495067
1449,张山营镇_110119105000,115.836449,40.4949
1450,张山营镇_110119105000,115.837006,40.494753
1451,张山营镇_110119105000,115.837569,40.494617
1452,张山营镇_110119105000,115.838145,40.494522
1453,张山营镇_110119105000,115.838725,40.494444
1454,张山营镇_110119105000,115.839313,40.494407
1455,张山营镇_110119105000,115.814662,40.505248
1456,张山营镇_110119105000,115.814911,40.505655
1457,张山营镇_110119105000,115.815939,40.448036
1458,张山营镇_110119105000,115.816021,40.448482
1459,张山营镇_110119105000,115.816434,40.444838
1460,张山营镇_110119105000,115.816518,40.445279
1461,张山营镇_110119105000,115.816426,40.445723
1462,张山营镇_110119105000,115.816333,40.446168
1463,张山营镇_110119105000,115.81624,40.446613
1464,张山营镇_110119105000,115.816147,40.447057
1465,张山营镇_110119105000,115.816052,40.447501
1466,张山营镇_110119105000,115.815957,40.447946
1467,张山营镇_110119105000,115.816025,40.448496
1468,张山营镇_110119105000,115.82061,40.449067
1469,张山营镇_110119105000,115.820029,40.448992
1470,张山营镇_110119105000,115.819451,40.448907
1471,张山营镇_110119105000,115.818869,40.448838
1472,张山营镇_110119105000,115.818287,40.448769
1473,张山营镇_110119105000,115.817705,40.4487
1474,张山营镇_110119105000,115.817123,40.448632
1475,张山营镇_110119105000,115.816541,40.448565
1476,张山营镇_110119105000,115.814438,40.557579
1477,张山营镇_110119105000,115.81478,40.557212
1478,张山营镇_110119105000,115.815266,40.556958
1479,张山营镇_110119105000,115.815471,40.556539
1480,张山营镇_110119105000,115.816906,40.443814
1481,张山营镇_110119105000,115.816711,40.444233
1482,张山营镇_110119105000,115.816571,40.444668
1483,张山营镇_110119105000,115.814593,40.559032
1484,张山营镇_110119105000,115.814821,40.559445
1485,张山营镇_110119105000,115.815074,40.559852
1486,张山营镇_110119105000,115.815158,40.560296
1487,张山营镇_110119105000,115.817265,40.454093
1488,张山营镇_110119105000,115.816677,40.454065
1489,张山营镇_110119105000,115.816221,40.491928
1490,张山营镇_110119105000,115.816083,40.492364
1491,张山营镇_110119105000,115.816292,40.508511
1492,张山营镇_110119105000,115.815988,40.508125
1493,张山营镇_110119105000,115.815805,40.507706
1494,张山营镇_110119105000,115.815765,40.507257
1495,张山营镇_110119105000,115.821725,40.444406
1496,张山营镇_110119105000,115.821188,40.444226
1497,张山营镇_110119105000,115.820606,40.444159
1498,张山营镇_110119105000,115.820022,40.444094
1499,张山营镇_110119105000,115.819439,40.44403
1500,张山营镇_110119105000,115.818855,40.443965
1501,张山营镇_110119105000,115.818274,40.443894
1502,张山营镇_110119105000,115.817692,40.443827
1503,张山营镇_110119105000,115.817107,40.443791
1504,张山营镇_110119105000,115.817388,40.460219
1505,张山营镇_110119105000,115.816965,40.460533
1506,张山营镇_110119105000,115.81719,40.455386
1507,张山营镇_110119105000,115.817759,40.455497
1508,张山营镇_110119105000,115.818347,40.455521
1509,张山营镇_110119105000,115.81719,40.455386
1510,张山营镇_110119105000,115.817219,40.454936
1511,张山营镇_110119105000,115.81726,40.454487
1512,张山营镇_110119105000,115.816592,40.509016
1513,张山营镇_110119105000,115.81635,40.508606
1514,张山营镇_110119105000,115.817642,40.453829
1515,张山营镇_110119105000,115.816186,40.556084
1516,张山营镇_110119105000,115.815669,40.5563
1517,张山营镇_110119105000,115.817388,40.460219
1518,张山营镇_110119105000,115.81792,40.460404
1519,张山营镇_110119105000,115.818355,40.460707
1520,张山营镇_110119105000,115.818883,40.4609
1521,张山营镇_110119105000,115.817642,40.453829
1522,张山营镇_110119105000,115.817642,40.453829
1523,张山营镇_110119105000,115.817698,40.453382
1524,张山营镇_110119105000,115.81776,40.452935
1525,张山营镇_110119105000,115.818297,40.452232
1526,张山营镇_110119105000,115.818049,40.452616
1527,张山营镇_110119105000,115.81789,40.453943
1528,张山营镇_110119105000,115.818434,40.454116
1529,张山营镇_110119105000,115.818511,40.463239
1530,张山营镇_110119105000,115.818051,40.463515
1531,张山营镇_110119105000,115.817167,40.555083
1532,张山营镇_110119105000,115.816811,40.555442
1533,张山营镇_110119105000,115.816455,40.5558
1534,张山营镇_110119105000,115.818139,40.490021
1535,张山营镇_110119105000,115.81769,40.490311
1536,张山营镇_110119105000,115.818525,40.455519
1537,张山营镇_110119105000,115.818612,40.455521
1538,张山营镇_110119105000,115.818982,40.455872
1539,张山营镇_110119105000,115.819286,40.456255
1540,张山营镇_110119105000,115.819588,40.456639
1541,张山营镇_110119105000,115.820031,40.456934
1542,张山营镇_110119105000,115.819214,40.45489
1543,张山营镇_110119105000,115.818862,40.455251
1544,张山营镇_110119105000,115.816642,40.571933
1545,张山营镇_110119105000,115.816618,40.57238
1546,张山营镇_110119105000,115.818511,40.463239
1547,张山营镇_110119105000,115.816784,40.571217
1548,张山营镇_110119105000,115.816691,40.571661
1549,张山营镇_110119105000,115.81752,40.554406
1550,张山营镇_110119105000,115.817291,40.554819
1551,张山营镇_110119105000,115.82017,40.466284
1552,张山营镇_110119105000,115.820041,40.465846
1553,张山营镇_110119105000,115.819921,40.465406
1554,张山营镇_110119105000,115.819783,40.464968
1555,张山营镇_110119105000,115.819644,40.464531
1556,张山营镇_110119105000,115.819447,40.46411
1557,张山营镇_110119105000,115.819152,40.46372
1558,张山营镇_110119105000,115.819019,40.454208
1559,张山营镇_110119105000,115.81914,40.454649
1560,张山营镇_110119105000,115.819019,40.454208
1561,张山营镇_110119105000,115.81933,40.453831
1562,张山营镇_110119105000,115.819547,40.453414
1563,张山营镇_110119105000,115.817987,40.513094
1564,张山营镇_110119105000,115.818199,40.513515
1565,张山营镇_110119105000,115.818322,40.513955
1566,张山营镇_110119105000,115.818602,40.514348
1567,张山营镇_110119105000,115.819004,40.458927
1568,张山营镇_110119105000,115.819434,40.458064
1569,张山营镇_110119105000,115.819224,40.458485
1570,张山营镇_110119105000,115.819014,40.458906
1571,张山营镇_110119105000,115.821434,40.462751
1572,张山营镇_110119105000,115.820899,40.462569
1573,张山营镇_110119105000,115.820468,40.462262
1574,张山营镇_110119105000,115.820044,40.461951
1575,张山营镇_110119105000,115.819619,40.461639
1576,张山营镇_110119105000,115.819224,40.461307
1577,张山营镇_110119105000,115.818982,40.460916
1578,张山营镇_110119105000,115.819238,40.460516
1579,张山营镇_110119105000,115.819285,40.460067
1580,张山营镇_110119105000,115.819323,40.459619
1581,张山营镇_110119105000,115.819214,40.45489
1582,张山营镇_110119105000,115.819802,40.454924
1583,张山营镇_110119105000,115.819322,40.459085
1584,张山营镇_110119105000,115.81954,40.45857
1585,张山营镇_110119105000,115.819359,40.458998
1586,张山营镇_110119105000,115.819671,40.457893
1587,张山营镇_110119105000,115.817833,40.553317
1588,张山营镇_110119105000,115.817952,40.552876
1589,张山营镇_110119105000,115.820983,40.459383
1590,张山营镇_110119105000,115.820409,40.45928
1591,张山营镇_110119105000,115.81983,40.459197
1592,张山营镇_110119105000,115.819681,40.453281
1593,张山营镇_110119105000,115.819707,40.453264
1594,张山营镇_110119105000,115.82028,40.453369
1595,张山营镇_110119105000,115.820815,40.453549
1596,张山营镇_110119105000,115.819707,40.453264
1597,张山营镇_110119105000,115.819701,40.452813
1598,张山营镇_110119105000,115.819803,40.45237
1599,张山营镇_110119105000,115.819914,40.451928
1600,张山营镇_110119105000,115.820024,40.451486
1601,张山营镇_110119105000,115.820134,40.451043
1602,张山营镇_110119105000,115.820244,40.450601
1603,张山营镇_110119105000,115.820355,40.450158
1604,张山营镇_110119105000,115.820465,40.449716
1605,张山营镇_110119105000,115.820575,40.449273
1606,张山营镇_110119105000,115.819754,40.457844
1607,张山营镇_110119105000,115.81969,40.458292
1608,张山营镇_110119105000,115.819671,40.457893
1609,张山营镇_110119105000,115.82034,40.457457
1610,张山营镇_110119105000,115.819751,40.457448
1611,张山营镇_110119105000,115.819993,40.457682
1612,张山营镇_110119105000,115.819491,40.479303
1613,张山营镇_110119105000,115.820076,40.479356
1614,张山营镇_110119105000,115.820661,40.47941
1615,张山营镇_110119105000,115.821246,40.479466
1616,张山营镇_110119105000,115.82183,40.479523
1617,张山营镇_110119105000,115.822415,40.479582
1618,张山营镇_110119105000,115.822999,40.479642
1619,张山营镇_110119105000,115.82034,40.457457
1620,张山营镇_110119105000,115.819633,40.486412
1621,张山营镇_110119105000,115.819832,40.485988
1622,张山营镇_110119105000,115.819945,40.485548
1623,张山营镇_110119105000,115.820039,40.485104
1624,张山营镇_110119105000,115.820165,40.484664
1625,张山营镇_110119105000,115.820308,40.484228
1626,张山营镇_110119105000,115.820486,40.483799
1627,张山营镇_110119105000,115.820796,40.483423
1628,张山营镇_110119105000,115.821178,40.48308
1629,张山营镇_110119105000,115.821571,40.482744
1630,张山营镇_110119105000,115.821964,40.482409
1631,张山营镇_110119105000,115.822355,40.482072
1632,张山营镇_110119105000,115.822738,40.481729
1633,张山营镇_110119105000,115.823115,40.481384
1634,张山营镇_110119105000,115.823467,40.481023
1635,张山营镇_110119105000,115.823819,40.480662
1636,张山营镇_110119105000,115.824166,40.480298
1637,张山营镇_110119105000,115.818554,40.551732
1638,张山营镇_110119105000,115.818838,40.551341
1639,张山营镇_110119105000,115.820279,40.455036
1640,张山营镇_110119105000,115.820381,40.455479
1641,张山营镇_110119105000,115.820279,40.455036
1642,张山营镇_110119105000,115.820268,40.457055
1643,张山营镇_110119105000,115.820328,40.454995
1644,张山营镇_110119105000,115.820534,40.454574
1645,张山营镇_110119105000,115.82017,40.466284
1646,张山营镇_110119105000,115.82034,40.457457
1647,张山营镇_110119105000,115.821347,40.456836
1648,张山营镇_110119105000,115.821069,40.456439
1649,张山营镇_110119105000,115.820733,40.456069
1650,张山营镇_110119105000,115.82062,40.449077
1651,张山营镇_110119105000,115.82061,40.449067
1652,张山营镇_110119105000,115.820731,40.448626
1653,张山营镇_110119105000,115.820837,40.448184
1654,张山营镇_110119105000,115.820943,40.447741
1655,张山营镇_110119105000,115.821049,40.447299
1656,张山营镇_110119105000,115.821154,40.446856
1657,张山营镇_110119105000,115.821259,40.446413
1658,张山营镇_110119105000,115.821363,40.44597
1659,张山营镇_110119105000,115.821471,40.445528
1660,张山营镇_110119105000,115.821581,40.445086
1661,张山营镇_110119105000,115.821684,40.444643
1662,张山营镇_110119105000,115.824259,40.449518
1663,张山营镇_110119105000,115.82368,40.449434
1664,张山营镇_110119105000,115.8231,40.449357
1665,张山营镇_110119105000,115.822518,40.449284
1666,张山营镇_110119105000,115.821935,40.449219
1667,张山营镇_110119105000,115.821351,40.449158
1668,张山营镇_110119105000,115.820768,40.449093
1669,张山营镇_110119105000,115.81949,40.515509
1670,张山营镇_110119105000,115.8197,40.51593
1671,张山营镇_110119105000,115.822123,40.467552
1672,张山营镇_110119105000,115.821865,40.467148
1673,张山营镇_110119105000,115.821484,40.466807
1674,张山营镇_110119105000,115.820961,40.466605
1675,张山营镇_110119105000,115.821188,40.453828
1676,张山营镇_110119105000,115.820769,40.454144
1677,张山营镇_110119105000,115.820533,40.487707
1678,张山营镇_110119105000,115.820273,40.488111
1679,张山营镇_110119105000,115.82129,40.457094
1680,张山营镇_110119105000,115.820726,40.457224
1681,张山营镇_110119105000,115.820154,40.516912
1682,张山营镇_110119105000,115.81996,40.516487
1683,张山营镇_110119105000,115.821677,40.459417
1684,张山营镇_110119105000,115.821091,40.459403
1685,张山营镇_110119105000,115.820983,40.459383
1686,张山营镇_110119105000,115.82112,40.458945
1687,张山营镇_110119105000,115.821188,40.453828
1688,张山营镇_110119105000,115.821747,40.453965
1689,张山营镇_110119105000,115.820155,40.516912
1690,张山营镇_110119105000,115.82067,40.517131
1691,张山营镇_110119105000,115.821102,40.517435
1692,张山营镇_110119105000,115.821244,40.458844
1693,张山营镇_110119105000,115.821546,40.458458
1694,张山营镇_110119105000,115.821601,40.457282
1695,张山营镇_110119105000,115.821347,40.456836
1696,张山营镇_110119105000,115.821347,40.456836
1697,张山营镇_110119105000,115.821754,40.45651
1698,张山营镇_110119105000,115.822123,40.467552
1699,张山营镇_110119105000,115.821572,40.467712
1700,张山营镇_110119105000,115.821725,40.444406
1701,张山营镇_110119105000,115.822307,40.444353
1702,张山营镇_110119105000,115.82289,40.444413
1703,张山营镇_110119105000,115.823472,40.444479
1704,张山营镇_110119105000,115.824055,40.444545
1705,张山营镇_110119105000,115.824637,40.444611
1706,张山营镇_110119105000,115.825218,40.444685
1707,张山营镇_110119105000,115.821434,40.462751
1708,张山营镇_110119105000,115.821695,40.463151
1709,张山营镇_110119105000,115.822114,40.463467
1710,张山营镇_110119105000,115.82254,40.463778
1711,张山营镇_110119105000,115.822965,40.464089
1712,张山营镇_110119105000,115.823391,40.464401
1713,张山营镇_110119105000,115.823816,40.464712
1714,张山营镇_110119105000,115.824242,40.465023
1715,张山营镇_110119105000,115.824693,40.465309
1716,张山营镇_110119105000,115.821434,40.462751
1717,张山营镇_110119105000,115.821758,40.462381
1718,张山营镇_110119105000,115.821883,40.461942
1719,张山营镇_110119105000,115.821979,40.461498
1720,张山营镇_110119105000,115.822065,40.461053
1721,张山营镇_110119105000,115.822165,40.46061
1722,张山营镇_110119105000,115.822205,40.460161
1723,张山营镇_110119105000,115.823689,40.457545
1724,张山营镇_110119105000,115.8231,40.457533
1725,张山营镇_110119105000,115.822521,40.457449
1726,张山营镇_110119105000,115.821948,40.457345
1727,张山营镇_110119105000,115.821601,40.457282
1728,张山营镇_110119105000,115.821651,40.457731
1729,张山营镇_110119105000,115.821701,40.45818
1730,张山营镇_110119105000,115.821852,40.454007
1731,张山营镇_110119105000,115.821723,40.454447
1732,张山营镇_110119105000,115.821713,40.458289
1733,张山营镇_110119105000,115.822321,40.459745
1734,张山营镇_110119105000,115.821833,40.459493
1735,张山营镇_110119105000,115.821895,40.458682
1736,张山营镇_110119105000,115.821765,40.459121
1737,张山营镇_110119105000,115.821895,40.458682
