ID,Area,Longitude,Latitude
929,庙城地区_110116005000,116.607559,40.250633
930,庙城地区_110116005000,116.606987,40.250727
931,庙城地区_110116005000,116.606405,40.250793
932,庙城地区_110116005000,116.605823,40.250851
933,庙城地区_110116005000,116.605237,40.250888
934,庙城地区_110116005000,116.604659,40.25087
935,庙城地区_110116005000,116.604094,40.25077
936,庙城地区_110116005000,116.603506,40.25077
937,庙城地区_110116005000,116.602918,40.25077
938,庙城地区_110116005000,116.602408,40.250565
939,庙城地区_110116005000,116.601918,40.250318
940,庙城地区_110116005000,116.601501,40.250005
941,庙城地区_110116005000,116.601012,40.249756
942,庙城地区_110116005000,116.600452,40.249668
943,庙城地区_110116005000,116.599867,40.24971
944,庙城地区_110116005000,116.5993,40.249829
945,庙城地区_110116005000,116.598748,40.249981
946,庙城地区_110116005000,116.598203,40.250151
947,庙城地区_110116005000,116.59798,40.25047
948,庙城地区_110116005000,116.598069,40.250915
949,庙城地区_110116005000,116.598159,40.251356
950,庙城地区_110116005000,116.598248,40.251801
951,庙城地区_110116005000,116.598338,40.252246
952,庙城地区_110116005000,116.598428,40.252691
953,庙城地区_110116005000,116.598518,40.253137
954,庙城地区_110116005000,116.598605,40.253582
955,庙城地区_110116005000,116.59866,40.254031
956,庙城地区_110116005000,116.598715,40.254478
957,庙城地区_110116005000,116.598772,40.254926
958,庙城地区_110116005000,116.59848,40.255272
959,庙城地区_110116005000,116.598037,40.255567
960,庙城地区_110116005000,116.59756,40.255829
961,庙城地区_110116005000,116.597039,40.256038
962,庙城地区_110116005000,116.596616,40.256341
963,庙城地区_110116005000,116.596232,40.256682
964,庙城地区_110116005000,116.595848,40.257024
965,庙城地区_110116005000,116.595465,40.257365
966,庙城地区_110116005000,116.59509,40.257711
967,庙城地区_110116005000,116.594907,40.258119
968,庙城地区_110116005000,116.594854,40.258567
969,庙城地区_110116005000,116.594735,40.259008
970,庙城地区_110116005000,116.59469,40.259455
971,庙城地区_110116005000,116.5947,40.259905
972,庙城地区_110116005000,116.594719,40.260355
973,庙城地区_110116005000,116.594744,40.260805
974,庙城地区_110116005000,116.594649,40.261219
975,庙城地区_110116005000,116.594216,40.261524
976,庙城地区_110116005000,116.593725,40.261772
977,庙城地区_110116005000,116.593733,40.262218
978,庙城地区_110116005000,116.593748,40.262667
979,庙城地区_110116005000,116.593766,40.263117
980,庙城地区_110116005000,116.593785,40.263567
981,庙城地区_110116005000,116.593804,40.264018
982,庙城地区_110116005000,116.593631,40.264393
983,庙城地区_110116005000,116.593123,40.264617
984,庙城地区_110116005000,116.592585,40.264798
985,庙城地区_110116005000,116.592904,40.270647
986,庙城地区_110116005000,116.593001,40.270202
987,庙城地区_110116005000,116.59296,40.265473
988,庙城地区_110116005000,116.59284,40.294476
989,庙城地区_110116005000,116.593278,40.294774
990,庙城地区_110116005000,116.593826,40.29493
991,庙城地区_110116005000,116.59284,40.294476
992,庙城地区_110116005000,116.593363,40.265602
993,庙城地区_110116005000,116.593436,40.266049
994,庙城地区_110116005000,116.593433,40.266497
995,庙城地区_110116005000,116.593377,40.266945
996,庙城地区_110116005000,116.593321,40.267393
997,庙城地区_110116005000,116.593282,40.267842
998,庙城地区_110116005000,116.593229,40.26829
999,庙城地区_110116005000,116.593176,40.268739
1000,庙城地区_110116005000,116.593123,40.269187
1001,庙城地区_110116005000,116.59307,40.269635
1002,庙城地区_110116005000,116.592931,40.294376
1003,庙城地区_110116005000,116.593399,40.294106
1004,庙城地区_110116005000,116.595516,40.265729
1005,庙城地区_110116005000,116.594931,40.265761
1006,庙城地区_110116005000,116.594366,40.265651
1007,庙城地区_110116005000,116.593791,40.265569
1008,庙城地区_110116005000,116.594996,40.28694
1009,庙城地区_110116005000,116.59441,40.286905
1010,庙城地区_110116005000,116.593827,40.286852
1011,庙城地区_110116005000,116.593618,40.284487
1012,庙城地区_110116005000,116.593533,40.284926
1013,庙城地区_110116005000,116.593508,40.285376
1014,庙城地区_110116005000,116.593483,40.285826
1015,庙城地区_110116005000,116.593458,40.286276
1016,庙城地区_110116005000,116.593509,40.286721
1017,庙城地区_110116005000,116.593759,40.293207
1018,庙城地区_110116005000,116.594124,40.293555
1019,庙城地区_110116005000,116.5938,40.293977
1020,庙城地区_110116005000,116.593883,40.294423
1021,庙城地区_110116005000,116.5938,40.293977
1022,庙城地区_110116005000,116.595647,40.294915
1023,庙城地区_110116005000,116.59509,40.295055
1024,庙城地区_110116005000,116.594507,40.295035
1025,庙城地区_110116005000,116.593931,40.294946
1026,庙城地区_110116005000,116.593992,40.281736
1027,庙城地区_110116005000,116.594032,40.281294
1028,庙城地区_110116005000,116.594226,40.293759
1029,庙城地区_110116005000,116.594791,40.293885
1030,庙城地区_110116005000,116.596286,40.300108
1031,庙城地区_110116005000,116.595991,40.299723
1032,庙城地区_110116005000,116.595598,40.299389
1033,庙城地区_110116005000,116.595183,40.299072
1034,庙城地区_110116005000,116.594802,40.298731
1035,庙城地区_110116005000,116.59537,40.297064
1036,庙城地区_110116005000,116.59515,40.297479
1037,庙城地区_110116005000,116.595067,40.297925
1038,庙城地区_110116005000,116.594969,40.298368
1039,庙城地区_110116005000,116.596125,40.28718
1040,庙城地区_110116005000,116.595564,40.287048
1041,庙城地区_110116005000,116.595299,40.259364
1042,庙城地区_110116005000,116.595692,40.259697
1043,庙城地区_110116005000,116.59615,40.259979
1044,庙城地区_110116005000,116.595366,40.260795
1045,庙城地区_110116005000,116.595874,40.26057
1046,庙城地区_110116005000,116.595407,40.264922
1047,庙城地区_110116005000,116.595452,40.265369
1048,庙城地区_110116005000,116.595407,40.264922
1049,庙城地区_110116005000,116.595416,40.264832
1050,庙城地区_110116005000,116.595424,40.264745
1051,庙城地区_110116005000,116.595427,40.264707
1052,庙城地区_110116005000,116.595474,40.264259
1053,庙城地区_110116005000,116.595509,40.263922
1054,庙城地区_110116005000,116.595509,40.263922
1055,庙城地区_110116005000,116.595512,40.263844
1056,庙城地区_110116005000,116.595519,40.263664
1057,庙城地区_110116005000,116.595337,40.294042
1058,庙城地区_110116005000,116.595337,40.294042
1059,庙城地区_110116005000,116.595851,40.293828
1060,庙城地区_110116005000,116.596429,40.293751
1061,庙城地区_110116005000,116.596998,40.293639
1062,庙城地区_110116005000,116.597563,40.293514
1063,庙城地区_110116005000,116.595519,40.263664
1064,庙城地区_110116005000,116.595523,40.263574
1065,庙城地区_110116005000,116.595526,40.263484
1066,庙城地区_110116005000,116.595529,40.263398
1067,庙城地区_110116005000,116.595526,40.262948
1068,庙城地区_110116005000,116.595613,40.262509
1069,庙城地区_110116005000,116.595828,40.26209
1070,庙城地区_110116005000,116.596087,40.261688
1071,庙城地区_110116005000,116.595516,40.265729
1072,庙城地区_110116005000,116.596075,40.265864
1073,庙城地区_110116005000,116.595647,40.294915
1074,庙城地区_110116005000,116.595482,40.294483
1075,庙城地区_110116005000,116.595433,40.297036
1076,庙城地区_110116005000,116.595433,40.297036
1077,庙城地区_110116005000,116.596004,40.297126
1078,庙城地区_110116005000,116.596532,40.297323
1079,庙城地区_110116005000,116.59706,40.29752
1080,庙城地区_110116005000,116.597621,40.297655
1081,庙城地区_110116005000,116.595647,40.294915
1082,庙城地区_110116005000,116.596167,40.295125
1083,庙城地区_110116005000,116.596064,40.260501
1084,庙城地区_110116005000,116.596236,40.260931
1085,庙城地区_110116005000,116.596064,40.260501
1086,庙城地区_110116005000,116.596166,40.260058
1087,庙城地区_110116005000,116.59625,40.259965
1088,庙城地区_110116005000,116.596202,40.265877
1089,庙城地区_110116005000,116.596568,40.266228
1090,庙城地区_110116005000,116.597067,40.26646
1091,庙城地区_110116005000,116.59663,40.26553
1092,庙城地区_110116005000,116.596226,40.265858
1093,庙城地区_110116005000,116.596954,40.260368
1094,庙城地区_110116005000,116.596483,40.260098
1095,庙城地区_110116005000,116.596323,40.259918
1096,庙城地区_110116005000,116.596127,40.287181
1097,庙城地区_110116005000,116.596672,40.287347
1098,庙城地区_110116005000,116.597218,40.287514
1099,庙城地区_110116005000,116.597763,40.287681
1100,庙城地区_110116005000,116.598309,40.287848
1101,庙城地区_110116005000,116.598855,40.288015
1102,庙城地区_110116005000,116.599402,40.288179
1103,庙城地区_110116005000,116.599949,40.288343
1104,庙城地区_110116005000,116.596323,40.259918
1105,庙城地区_110116005000,116.5964,40.259471
1106,庙城地区_110116005000,116.596473,40.259024
1107,庙城地区_110116005000,116.596323,40.259918
1108,庙城地区_110116005000,116.596908,40.259867
1109,庙城地区_110116005000,116.596529,40.300403
1110,庙城地区_110116005000,116.59613,40.300733
1111,庙城地区_110116005000,116.596368,40.261429
1112,庙城地区_110116005000,116.596724,40.261787
1113,庙城地区_110116005000,116.597027,40.262172
1114,庙城地区_110116005000,116.596371,40.261267
1115,庙城地区_110116005000,116.596608,40.261227
1116,庙城地区_110116005000,116.596263,40.295164
1117,庙城地区_110116005000,116.596781,40.295369
1118,庙城地区_110116005000,116.59725,40.29564
1119,庙城地区_110116005000,116.59823,40.258366
1120,庙城地区_110116005000,116.597676,40.258508
1121,庙城地区_110116005000,116.597093,40.258556
1122,庙城地区_110116005000,116.596555,40.258731
1123,庙城地区_110116005000,116.596286,40.300108
1124,庙城地区_110116005000,116.596529,40.300403
1125,庙城地区_110116005000,116.596608,40.261227
1126,庙城地区_110116005000,116.597196,40.26124
1127,庙城地区_110116005000,116.597784,40.261239
1128,庙城地区_110116005000,116.59663,40.26553
1129,庙城地区_110116005000,116.596621,40.26508
1130,庙城地区_110116005000,116.596618,40.265041
1131,庙城地区_110116005000,116.596623,40.26495
1132,庙城地区_110116005000,116.59663,40.26486
1133,庙城地区_110116005000,116.59663,40.26553
1134,庙城地区_110116005000,116.597217,40.265515
1135,庙城地区_110116005000,116.596637,40.264771
1136,庙城地区_110116005000,116.596688,40.264141
1137,庙城地区_110116005000,116.596652,40.26459
1138,庙城地区_110116005000,116.59652,40.292255
1139,庙城地区_110116005000,116.596965,40.292549
1140,庙城地区_110116005000,116.596688,40.264141
1141,庙城地区_110116005000,116.596695,40.264051
1142,庙城地区_110116005000,116.596709,40.263871
1143,庙城地区_110116005000,116.596709,40.263871
1144,庙城地区_110116005000,116.596717,40.263781
1145,庙城地区_110116005000,116.596731,40.263602
1146,庙城地区_110116005000,116.596731,40.263602
1147,庙城地区_110116005000,116.597062,40.262213
1148,庙城地区_110116005000,116.596845,40.262632
1149,庙城地区_110116005000,116.596778,40.263077
1150,庙城地区_110116005000,116.596768,40.30044
1151,庙城地区_110116005000,116.596768,40.30044
1152,庙城地区_110116005000,116.596824,40.300387
1153,庙城地区_110116005000,116.596798,40.30046
1154,庙城地区_110116005000,116.597199,40.300788
1155,庙城地区_110116005000,116.596824,40.300387
1156,庙城地区_110116005000,116.597102,40.29999
1157,庙城地区_110116005000,116.597368,40.299589
1158,庙城地区_110116005000,116.598175,40.262231
1159,庙城地区_110116005000,116.597588,40.262231
1160,庙城地区_110116005000,116.597178,40.26649
1161,庙城地区_110116005000,116.597731,40.266642
1162,庙城地区_110116005000,116.598286,40.266789
1163,庙城地区_110116005000,116.598844,40.266931
1164,庙城地区_110116005000,116.599404,40.267066
1165,庙城地区_110116005000,116.599934,40.267255
1166,庙城地区_110116005000,116.597178,40.26649
1167,庙城地区_110116005000,116.597379,40.266067
1168,庙城地区_110116005000,116.59766,40.293065
1169,庙城地区_110116005000,116.597238,40.292752
1170,庙城地区_110116005000,116.59761,40.302379
1171,庙城地区_110116005000,116.597131,40.30264
1172,庙城地区_110116005000,116.597339,40.265515
1173,庙城地区_110116005000,116.597926,40.2655
1174,庙城地区_110116005000,116.597447,40.259824
1175,庙城地区_110116005000,116.597854,40.293657
1176,庙城地区_110116005000,116.597573,40.294053
1177,庙城地区_110116005000,116.59753,40.259848
1178,庙城地区_110116005000,116.597331,40.295713
1179,庙城地区_110116005000,116.597353,40.29616
1180,庙城地区_110116005000,116.597592,40.29657
1181,庙城地区_110116005000,116.597833,40.29698
1182,庙城地区_110116005000,116.597331,40.295713
1183,庙城地区_110116005000,116.597334,40.295704
1184,庙城地区_110116005000,116.597914,40.29564
1185,庙城地区_110116005000,116.598001,40.298281
1186,庙城地区_110116005000,116.597641,40.298636
1187,庙城地区_110116005000,116.597464,40.299061
1188,庙城地区_110116005000,116.597593,40.300976
1189,庙城地区_110116005000,116.598175,40.301027
1190,庙城地区_110116005000,116.598762,40.301024
1191,庙城地区_110116005000,116.599336,40.300924
1192,庙城地区_110116005000,116.59766,40.293065
1193,庙城地区_110116005000,116.59766,40.293065
1194,庙城地区_110116005000,116.59799,40.302286
1195,庙城地区_110116005000,116.59789,40.298019
1196,庙城地区_110116005000,116.597657,40.297664
1197,庙城地区_110116005000,116.597843,40.297236
1198,庙城地区_110116005000,116.597695,40.293036
1199,庙城地区_110116005000,116.597695,40.293036
1200,庙城地区_110116005000,116.598277,40.29297
1201,庙城地区_110116005000,116.59772,40.293479
1202,庙城地区_110116005000,116.597981,40.256651
1203,庙城地区_110116005000,116.597993,40.257098
1204,庙城地区_110116005000,116.598117,40.257538
1205,庙城地区_110116005000,116.598356,40.257945
1206,庙城地区_110116005000,116.597981,40.256651
1207,庙城地区_110116005000,116.598526,40.256496
1208,庙城地区_110116005000,116.599104,40.256418
1209,庙城地区_110116005000,116.599683,40.256465
1210,庙城地区_110116005000,116.597854,40.293657
1211,庙城地区_110116005000,116.598095,40.261264
1212,庙城地区_110116005000,116.598466,40.261744
1213,庙城地区_110116005000,116.598161,40.26136
1214,庙城地区_110116005000,116.59789,40.298019
1215,庙城地区_110116005000,116.59797,40.292731
1216,庙城地区_110116005000,116.598419,40.292442
1217,庙城地区_110116005000,116.598959,40.29227
1218,庙城地区_110116005000,116.599545,40.292251
1219,庙城地区_110116005000,116.600122,40.292318
1220,庙城地区_110116005000,116.59863,40.263371
1221,庙城地区_110116005000,116.598466,40.262939
1222,庙城地区_110116005000,116.598348,40.262499
1223,庙城地区_110116005000,116.598466,40.261744
1224,庙城地区_110116005000,116.598221,40.262154
1225,庙城地区_110116005000,116.598394,40.257989
1226,庙城地区_110116005000,116.598689,40.298492
1227,庙城地区_110116005000,116.598143,40.298325
1228,庙城地区_110116005000,116.59799,40.302286
1229,庙城地区_110116005000,116.59857,40.302355
1230,庙城地区_110116005000,116.599152,40.30242
1231,庙城地区_110116005000,116.598045,40.295636
1232,庙城地区_110116005000,116.598621,40.295542
1233,庙城地区_110116005000,116.598072,40.29375
1234,庙城地区_110116005000,116.598448,40.294096
1235,庙城地区_110116005000,116.598825,40.294442
1236,庙城地区_110116005000,116.598072,40.29375
1237,庙城地区_110116005000,116.598645,40.293646
1238,庙城地区_110116005000,116.599217,40.293542
1239,庙城地区_110116005000,116.599346,40.270967
1240,庙城地区_110116005000,116.599115,40.271377
1241,庙城地区_110116005000,116.598934,40.271805
1242,庙城地区_110116005000,116.598742,40.27223
1243,庙城地区_110116005000,116.59851,40.272644
1244,庙城地区_110116005000,116.59832,40.273067
1245,庙城地区_110116005000,116.600944,40.265487
1246,庙城地区_110116005000,116.600356,40.265486
1247,庙城地区_110116005000,116.599769,40.265486
1248,庙城地区_110116005000,116.599182,40.265495
1249,庙城地区_110116005000,116.5986,40.26546
1250,庙城地区_110116005000,116.598619,40.263381
1251,庙城地区_110116005000,116.598453,40.263809
1252,庙城地区_110116005000,116.598408,40.264258
1253,庙城地区_110116005000,116.598363,40.264707
1254,庙城地区_110116005000,116.598355,40.265157
1255,庙城地区_110116005000,116.598394,40.257989
1256,庙城地区_110116005000,116.598971,40.257905
1257,庙城地区_110116005000,116.598466,40.261744
1258,庙城地区_110116005000,116.599049,40.26169
1259,庙城地区_110116005000,116.599634,40.261651
1260,庙城地区_110116005000,116.60022,40.261616
1261,庙城地区_110116005000,116.600803,40.261562
1262,庙城地区_110116005000,116.598426,40.277871
1263,庙城地区_110116005000,116.599013,40.277896
1264,庙城地区_110116005000,116.599599,40.277923
1265,庙城地区_110116005000,116.600186,40.277949
1266,庙城地区_110116005000,116.600772,40.277974
1267,庙城地区_110116005000,116.601359,40.277986
1268,庙城地区_110116005000,116.601947,40.277998
1269,庙城地区_110116005000,116.602533,40.278022
1270,庙城地区_110116005000,116.598619,40.263381
1271,庙城地区_110116005000,116.599689,40.300857
1272,庙城地区_110116005000,116.59957,40.300417
1273,庙城地区_110116005000,116.599357,40.299997
1274,庙城地区_110116005000,116.599145,40.299577
1275,庙城地区_110116005000,116.598961,40.29915
1276,庙城地区_110116005000,116.598786,40.29872
1277,庙城地区_110116005000,116.599088,40.298283
1278,庙城地区_110116005000,116.598843,40.295506
1279,庙城地区_110116005000,116.599148,40.295891
1280,庙城地区_110116005000,116.598843,40.295506
1281,庙城地区_110116005000,116.598991,40.283633
1282,庙城地区_110116005000,116.599579,40.283633
1283,庙城地区_110116005000,116.599164,40.294753
1284,庙城地区_110116005000,116.599696,40.257876
1285,庙城地区_110116005000,116.599088,40.298283
1286,庙城地区_110116005000,116.599667,40.298218
1287,庙城地区_110116005000,116.600243,40.298303
1288,庙城地区_110116005000,116.600817,40.298401
1289,庙城地区_110116005000,116.60139,40.298499
1290,庙城地区_110116005000,116.601964,40.298596
1291,庙城地区_110116005000,116.602538,40.298693
1292,庙城地区_110116005000,116.603115,40.298775
1293,庙城地区_110116005000,116.59961,40.294706
1294,庙城地区_110116005000,116.59917,40.296619
1295,庙城地区_110116005000,116.599121,40.296174
1296,庙城地区_110116005000,116.599182,40.295933
1297,庙城地区_110116005000,116.599769,40.295955
1298,庙城地区_110116005000,116.600334,40.296077
1299,庙城地区_110116005000,116.599223,40.302422
1300,庙城地区_110116005000,116.599635,40.302101
1301,庙城地区_110116005000,116.599472,40.269311
1302,庙城地区_110116005000,116.599563,40.268866
1303,庙城地区_110116005000,116.599683,40.268426
1304,庙城地区_110116005000,116.599861,40.267999
1305,庙城地区_110116005000,116.600206,40.267636
1306,庙城地区_110116005000,116.599345,40.293522
1307,庙城地区_110116005000,116.599905,40.293386
1308,庙城地区_110116005000,116.599696,40.257876
1309,庙城地区_110116005000,116.599696,40.257876
1310,庙城地区_110116005000,116.59979,40.257431
1311,庙城地区_110116005000,116.599814,40.256983
1312,庙城地区_110116005000,116.599751,40.256536
1313,庙城地区_110116005000,116.599964,40.258428
1314,庙城地区_110116005000,116.599795,40.257998
1315,庙城地区_110116005000,116.599739,40.256477
1316,庙城地区_110116005000,116.600262,40.256258
1317,庙城地区_110116005000,116.599619,40.293979
1318,庙城地区_110116005000,116.599613,40.294429
1319,庙城地区_110116005000,116.59961,40.294706
1320,庙城地区_110116005000,116.599713,40.283633
1321,庙城地区_110116005000,116.600271,40.28377
1322,庙城地区_110116005000,116.600857,40.2838
1323,庙城地区_110116005000,116.601442,40.283843
1324,庙城地区_110116005000,116.599735,40.302008
1325,庙城地区_110116005000,116.599702,40.300869
1326,庙城地区_110116005000,116.599645,40.301317
1327,庙城地区_110116005000,116.599689,40.300857
1328,庙城地区_110116005000,116.599702,40.300869
1329,庙城地区_110116005000,116.600247,40.301037
1330,庙城地区_110116005000,116.600691,40.301326
1331,庙城地区_110116005000,116.599964,40.258428
1332,庙城地区_110116005000,116.599756,40.294699
1333,庙城地区_110116005000,116.599828,40.295147
1334,庙城地区_110116005000,116.599756,40.294699
1335,庙城地区_110116005000,116.600008,40.258605
1336,庙城地区_110116005000,116.600008,40.258605
1337,庙城地区_110116005000,116.600022,40.259174
1338,庙城地区_110116005000,116.600011,40.259624
1339,庙城地区_110116005000,116.600036,40.258862
1340,庙城地区_110116005000,116.601694,40.258612
1341,庙城地区_110116005000,116.601106,40.258629
1342,庙城地区_110116005000,116.600519,40.258646
1343,庙城地区_110116005000,116.600022,40.259174
1344,庙城地区_110116005000,116.600036,40.258862
1345,庙城地区_110116005000,116.601848,40.258808
1346,庙城地区_110116005000,116.60126,40.258826
1347,庙城地区_110116005000,116.600673,40.258843
1348,庙城地区_110116005000,116.600085,40.258861
1349,庙城地区_110116005000,116.599836,40.294695
1350,庙城地区_110116005000,116.600262,40.256258
1351,庙城地区_110116005000,116.600838,40.25617
1352,庙城地区_110116005000,116.60012,40.294659
1353,庙城地区_110116005000,116.600456,40.293893
1354,庙城地区_110116005000,116.60036,40.294333
1355,庙城地区_110116005000,116.600155,40.292328
1356,庙城地区_110116005000,116.600214,40.292294
1357,庙城地区_110116005000,116.601491,40.267782
1358,庙城地区_110116005000,116.60093,40.267648
1359,庙城地区_110116005000,116.60036,40.267539
1360,庙城地区_110116005000,116.600182,40.293345
1361,庙城地区_110116005000,116.600219,40.292511
1362,庙城地区_110116005000,116.600248,40.292959
1363,庙城地区_110116005000,116.600214,40.292294
1364,庙城地区_110116005000,116.600775,40.292158
1365,庙城地区_110116005000,116.60036,40.293496
1366,庙城地区_110116005000,116.601563,40.258377
1367,庙城地区_110116005000,116.600976,40.258385
1368,庙城地区_110116005000,116.601232,40.296162
1369,庙城地区_110116005000,116.600647,40.296153
1370,庙城地区_110116005000,116.600646,40.259192
1371,庙城地区_110116005000,116.601231,40.259148
1372,庙城地区_110116005000,116.600651,40.259101
1373,庙城地区_110116005000,116.601236,40.259057
1374,庙城地区_110116005000,116.601821,40.259012
1375,庙城地区_110116005000,116.601608,40.258467
1376,庙城地区_110116005000,116.60102,40.258474
1377,庙城地区_110116005000,116.600471,40.293623
1378,庙城地区_110116005000,116.602156,40.293448
1379,庙城地区_110116005000,116.601585,40.293557
1380,庙城地区_110116005000,116.601001,40.293593
1381,庙城地区_110116005000,116.600676,40.259009
1382,庙城地区_110116005000,116.601261,40.258964
1383,庙城地区_110116005000,116.601846,40.258919
1384,庙城地区_110116005000,116.601333,40.295571
1385,庙城地区_110116005000,116.600893,40.295272
1386,庙城地区_110116005000,116.603594,40.265832
1387,庙城地区_110116005000,116.603019,40.26574
1388,庙城地区_110116005000,116.602443,40.265651
1389,庙城地区_110116005000,116.601863,40.265582
1390,庙城地区_110116005000,116.601281,40.265523
1391,庙城地区_110116005000,116.601142,40.301877
1392,庙城地区_110116005000,116.600841,40.301492
1393,庙城地区_110116005000,116.601315,40.261375
1394,庙城地区_110116005000,116.601198,40.260934
1395,庙城地区_110116005000,116.601139,40.260486
1396,庙城地区_110116005000,116.601124,40.260369
1397,庙城地区_110116005000,116.601224,40.259925
1398,庙城地区_110116005000,116.601156,40.280886
1399,庙城地区_110116005000,116.601093,40.280441
1400,庙城地区_110116005000,116.601384,40.255991
1401,庙城地区_110116005000,116.601281,40.255548
1402,庙城地区_110116005000,116.602424,40.281163
1403,庙城地区_110116005000,116.601845,40.281084
1404,庙城地区_110116005000,116.601289,40.280952
1405,庙城地区_110116005000,116.601302,40.259588
1406,庙城地区_110116005000,116.601636,40.259218
1407,庙城地区_110116005000,116.602829,40.26143
1408,庙城地区_110116005000,116.602242,40.261419
1409,庙城地区_110116005000,116.601656,40.26143
1410,庙城地区_110116005000,116.601783,40.25613
1411,庙城地区_110116005000,116.601141,40.302485
1412,庙城地区_110116005000,116.60116,40.302035
1413,庙城地区_110116005000,116.601217,40.29205
1414,庙城地区_110116005000,116.601232,40.296162
1415,庙城地区_110116005000,116.601467,40.258037
1416,庙城地区_110116005000,116.601734,40.257513
1417,庙城地区_110116005000,116.601542,40.257937
1418,庙城地区_110116005000,116.603765,40.268257
1419,庙城地区_110116005000,116.603322,40.267964
1420,庙城地区_110116005000,116.602779,40.267796
1421,庙城地区_110116005000,116.602205,40.267706
1422,庙城地区_110116005000,116.601623,40.267752
1423,庙城地区_110116005000,116.601333,40.295571
1424,庙城地区_110116005000,116.601563,40.258377
1425,庙城地区_110116005000,116.601608,40.258467
1426,庙城地区_110116005000,116.6022,40.293194
1427,庙城地区_110116005000,116.601774,40.292883
1428,庙城地区_110116005000,116.601479,40.292497
1429,庙城地区_110116005000,116.602071,40.29632
1430,庙城地区_110116005000,116.601556,40.296102
1431,庙城地区_110116005000,116.601463,40.296065
1432,庙城地区_110116005000,116.601848,40.258808
1433,庙城地区_110116005000,116.601801,40.29532
1434,庙城地区_110116005000,116.601734,40.257513
1435,庙城地区_110116005000,116.60174,40.259109
1436,庙城地区_110116005000,116.601783,40.25613
1437,庙城地区_110116005000,116.601872,40.256575
1438,庙城地区_110116005000,116.601882,40.257026
1439,庙城地区_110116005000,116.601783,40.25613
1440,庙城地区_110116005000,116.60232,40.255949
1441,庙城地区_110116005000,116.6029,40.25588
1442,庙城地区_110116005000,116.603481,40.255815
1443,庙城地区_110116005000,116.601848,40.258808
1444,庙城地区_110116005000,116.601847,40.25901
1445,庙城地区_110116005000,116.60196,40.258916
1446,庙城地区_110116005000,116.601801,40.29532
1447,庙城地区_110116005000,116.601972,40.294472
1448,庙城地区_110116005000,116.601849,40.294912
1449,庙城地区_110116005000,116.601801,40.29532
1450,庙城地区_110116005000,116.602389,40.295303
1451,庙城地区_110116005000,116.603487,40.288766
1452,庙城地区_110116005000,116.602923,40.288654
1453,庙城地区_110116005000,116.602335,40.288661
1454,庙城地区_110116005000,116.602073,40.275294
1455,庙城地区_110116005000,116.602416,40.274933
1456,庙城地区_110116005000,116.602173,40.258943
1457,庙城地区_110116005000,116.602563,40.25928
1458,庙城地区_110116005000,116.602173,40.258943
1459,庙城地区_110116005000,116.602032,40.28379
1460,庙城地区_110116005000,116.601972,40.294472
1461,庙城地区_110116005000,116.60206,40.294027
1462,庙城地区_110116005000,116.602134,40.29358
1463,庙城地区_110116005000,116.602071,40.29632
1464,庙城地区_110116005000,116.602611,40.296493
1465,庙城地区_110116005000,116.602302,40.258846
1466,庙城地区_110116005000,116.602381,40.2584
1467,庙城地区_110116005000,116.602302,40.258846
1468,庙城地区_110116005000,116.602791,40.258597
1469,庙城地区_110116005000,116.602156,40.293448
1470,庙城地区_110116005000,116.60558,40.28384
1471,庙城地区_110116005000,116.60501,40.283933
1472,庙城地区_110116005000,116.604423,40.283911
1473,庙城地区_110116005000,116.603835,40.283892
1474,庙城地区_110116005000,116.603249,40.283859
1475,庙城地区_110116005000,116.602663,40.283821
1476,庙城地区_110116005000,116.602223,40.283711
1477,庙城地区_110116005000,116.602205,40.283261
1478,庙城地区_110116005000,116.60218,40.282812
1479,庙城地区_110116005000,116.602218,40.282363
1480,庙城地区_110116005000,116.602279,40.281915
1481,庙城地区_110116005000,116.602367,40.28147
1482,庙城地区_110116005000,116.602177,40.29343
1483,庙城地区_110116005000,116.60271,40.293622
1484,庙城地区_110116005000,116.603281,40.293711
1485,庙城地区_110116005000,116.602177,40.29343
1486,庙城地区_110116005000,116.6022,40.293194
1487,庙城地区_110116005000,116.602539,40.292828
1488,庙城地区_110116005000,116.602679,40.292395
1489,庙城地区_110116005000,116.602803,40.291955
1490,庙城地区_110116005000,116.603064,40.291557
1491,庙城地区_110116005000,116.602567,40.281091
1492,庙城地区_110116005000,116.602495,40.274884
1493,庙城地区_110116005000,116.603026,40.275077
1494,庙城地区_110116005000,116.602495,40.274884
1495,庙城地区_110116005000,116.602595,40.274444
1496,庙城地区_110116005000,116.602844,40.274036
1497,庙城地区_110116005000,116.602597,40.259309
1498,庙城地区_110116005000,116.602662,40.260365
1499,庙城地区_110116005000,116.60278,40.260775
1500,庙城地区_110116005000,116.60277,40.259609
1501,庙城地区_110116005000,116.602656,40.26005
1502,庙城地区_110116005000,116.602567,40.281091
1503,庙城地区_110116005000,116.603132,40.281216
1504,庙城地区_110116005000,116.603715,40.281268
1505,庙城地区_110116005000,116.604299,40.281316
1506,庙城地区_110116005000,116.604884,40.281363
1507,庙城地区_110116005000,116.605454,40.281459
1508,庙城地区_110116005000,116.602567,40.281091
1509,庙城地区_110116005000,116.602672,40.280648
1510,庙城地区_110116005000,116.60285,40.280219
1511,庙城地区_110116005000,116.603025,40.27979
1512,庙城地区_110116005000,116.605247,40.261352
1513,庙城地区_110116005000,116.604675,40.261437
