ID,Area,Longitude,Latitude
957,清水镇_110109107000,115.478957,39.99111
958,清水镇_110109107000,115.479463,39.991331
959,清水镇_110109107000,115.481653,39.958287
960,清水镇_110109107000,115.481107,39.958124
961,清水镇_110109107000,115.480566,39.957954
962,清水镇_110109107000,115.480001,39.957839
963,清水镇_110109107000,115.478136,40.029075
964,清水镇_110109107000,115.478671,40.028894
965,清水镇_110109107000,115.479198,40.028705
966,清水镇_110109107000,115.479095,39.989041
967,清水镇_110109107000,115.479056,39.98949
968,清水镇_110109107000,115.478644,40.02627
969,清水镇_110109107000,115.478303,40.026636
970,清水镇_110109107000,115.479356,39.988444
971,清水镇_110109107000,115.47917,39.988871
972,清水镇_110109107000,115.479729,40.031802
973,清水镇_110109107000,115.479307,40.032114
974,清水镇_110109107000,115.478817,40.032348
975,清水镇_110109107000,115.478321,40.032583
976,清水镇_110109107000,115.479272,39.985078
977,清水镇_110109107000,115.479272,39.985078
978,清水镇_110109107000,115.479366,39.984633
979,清水镇_110109107000,115.47921,39.988224
980,清水镇_110109107000,115.480047,39.950866
981,清水镇_110109107000,115.480555,39.950643
982,清水镇_110109107000,115.479703,39.997617
983,清水镇_110109107000,115.479484,39.9972
984,清水镇_110109107000,115.479273,39.99678
985,清水镇_110109107000,115.479081,39.996355
986,清水镇_110109107000,115.480896,39.966054
987,清水镇_110109107000,115.480764,39.965616
988,清水镇_110109107000,115.480612,39.965182
989,清水镇_110109107000,115.480399,39.964763
990,清水镇_110109107000,115.480183,39.964345
991,清水镇_110109107000,115.479965,39.963927
992,清水镇_110109107000,115.479879,39.963488
993,清水镇_110109107000,115.479849,39.963038
994,清水镇_110109107000,115.480238,39.962248
995,清水镇_110109107000,115.479958,39.962639
996,清水镇_110109107000,115.480238,39.962248
997,清水镇_110109107000,115.48011,39.961808
998,清水镇_110109107000,115.479926,39.961383
999,清水镇_110109107000,115.479894,39.961333
1000,清水镇_110109107000,115.479895,39.961316
1001,清水镇_110109107000,115.479388,39.984523
1002,清水镇_110109107000,115.479972,39.98449
1003,清水镇_110109107000,115.480556,39.984458
1004,清水镇_110109107000,115.479356,39.988444
1005,清水镇_110109107000,115.479356,39.988444
1006,清水镇_110109107000,115.479941,39.988453
1007,清水镇_110109107000,115.480448,39.985293
1008,清水镇_110109107000,115.479873,39.985209
1009,清水镇_110109107000,115.480717,39.960053
1010,清水镇_110109107000,115.480132,39.960066
1011,清水镇_110109107000,115.478644,40.02627
1012,清水镇_110109107000,115.479135,40.026025
1013,清水镇_110109107000,115.479629,40.025784
1014,清水镇_110109107000,115.479981,39.968606
1015,清水镇_110109107000,115.48043,39.968318
1016,清水镇_110109107000,115.48022,39.961116
1017,清水镇_110109107000,115.480711,39.960876
1018,清水镇_110109107000,115.481263,39.950879
1019,清水镇_110109107000,115.48106,39.951299
1020,清水镇_110109107000,115.480675,39.951634
1021,清水镇_110109107000,115.480448,39.985293
1022,清水镇_110109107000,115.48039,39.985739
1023,清水镇_110109107000,115.480109,39.986129
1024,清水镇_110109107000,115.480428,40.004411
1025,清水镇_110109107000,115.480021,40.004732
1026,清水镇_110109107000,115.480717,39.960053
1027,清水镇_110109107000,115.480964,39.960461
1028,清水镇_110109107000,115.480717,39.960053
1029,清水镇_110109107000,115.481007,39.959662
1030,清水镇_110109107000,115.481325,39.959284
1031,清水镇_110109107000,115.48145,39.958849
1032,清水镇_110109107000,115.480891,39.958981
1033,清水镇_110109107000,115.481087,39.949955
1034,清水镇_110109107000,115.480955,39.950394
1035,清水镇_110109107000,115.480941,39.950494
1036,清水镇_110109107000,115.480502,39.987812
1037,清水镇_110109107000,115.480322,39.988236
1038,清水镇_110109107000,115.481348,39.949672
1039,清水镇_110109107000,115.479912,40.039562
1040,清水镇_110109107000,115.479674,40.039151
1041,清水镇_110109107000,115.479394,40.038757
1042,清水镇_110109107000,115.479242,40.038402
1043,清水镇_110109107000,115.479329,40.035364
1044,清水镇_110109107000,115.479581,40.03577
1045,清水镇_110109107000,115.479716,40.036205
1046,清水镇_110109107000,115.479801,40.03665
1047,清水镇_110109107000,115.479896,40.037094
1048,清水镇_110109107000,115.480448,39.985293
1049,清水镇_110109107000,115.480608,39.984862
1050,清水镇_110109107000,115.481263,39.950879
1051,清水镇_110109107000,115.481846,39.950891
1052,清水镇_110109107000,115.480297,40.023367
1053,清水镇_110109107000,115.479813,40.023115
1054,清水镇_110109107000,115.481348,39.949672
1055,清水镇_110109107000,115.479626,40.028475
1056,清水镇_110109107000,115.480117,40.028713
1057,清水镇_110109107000,115.480535,40.029027
1058,清水镇_110109107000,115.480936,40.029354
1059,清水镇_110109107000,115.48127,40.029723
1060,清水镇_110109107000,115.481604,40.030093
1061,清水镇_110109107000,115.481938,40.030462
1062,清水镇_110109107000,115.482264,40.030836
1063,清水镇_110109107000,115.480968,39.980905
1064,清水镇_110109107000,115.480815,39.98047
1065,清水镇_110109107000,115.480744,39.980025
1066,清水镇_110109107000,115.480772,39.979576
1067,清水镇_110109107000,115.480801,39.979127
1068,清水镇_110109107000,115.480829,39.978677
1069,清水镇_110109107000,115.480857,39.978228
1070,清水镇_110109107000,115.480885,39.977778
1071,清水镇_110109107000,115.48088,39.977328
1072,清水镇_110109107000,115.48081,39.976882
1073,清水镇_110109107000,115.480627,39.984454
1074,清水镇_110109107000,115.480774,39.984019
1075,清水镇_110109107000,115.481031,40.024861
1076,清水镇_110109107000,115.480597,40.025163
1077,清水镇_110109107000,115.480157,40.02546
1078,清水镇_110109107000,115.480428,40.004411
1079,清水镇_110109107000,115.480301,40.003971
1080,清水镇_110109107000,115.480222,40.003694
1081,清水镇_110109107000,115.479469,40.03824
1082,清水镇_110109107000,115.480011,40.038072
1083,清水镇_110109107000,115.48026,40.003457
1084,清水镇_110109107000,115.481387,39.956418
1085,清水镇_110109107000,115.481634,39.956826
1086,清水镇_110109107000,115.481817,39.957254
1087,清水镇_110109107000,115.482041,39.957669
1088,清水镇_110109107000,115.483018,39.955898
1089,清水镇_110109107000,115.482435,39.95593
1090,清水镇_110109107000,115.481885,39.956079
1091,清水镇_110109107000,115.481439,39.956366
1092,清水镇_110109107000,115.481363,40.032941
1093,清水镇_110109107000,115.480962,40.033269
1094,清水镇_110109107000,115.480534,40.033575
1095,清水镇_110109107000,115.480087,40.033866
1096,清水镇_110109107000,115.479729,40.031802
1097,清水镇_110109107000,115.48031,40.031757
1098,清水镇_110109107000,115.480852,40.031591
1099,清水镇_110109107000,115.480919,39.98369
1100,清水镇_110109107000,115.480428,40.004411
1101,清水镇_110109107000,115.481007,40.004359
1102,清水镇_110109107000,115.481575,40.004258
1103,清水镇_110109107000,115.48165,39.949596
1104,清水镇_110109107000,115.482228,39.949638
1105,清水镇_110109107000,115.4828,39.949725
1106,清水镇_110109107000,115.481514,39.959059
1107,清水镇_110109107000,115.481653,39.958287
1108,清水镇_110109107000,115.481481,39.958718
1109,清水镇_110109107000,115.480968,39.980905
1110,清水镇_110109107000,115.481036,39.981351
1111,清水镇_110109107000,115.481031,39.981801
1112,清水镇_110109107000,115.481027,39.982251
1113,清水镇_110109107000,115.481022,39.982701
1114,清水镇_110109107000,115.481018,39.983151
1115,清水镇_110109107000,115.480941,39.983597
1116,清水镇_110109107000,115.481514,39.959059
1117,清水镇_110109107000,115.48193,39.959375
1118,清水镇_110109107000,115.480556,40.003274
1119,清水镇_110109107000,115.480828,40.002876
1120,清水镇_110109107000,115.481182,40.002518
1121,清水镇_110109107000,115.481653,39.958287
1122,清水镇_110109107000,115.482069,39.957971
1123,清水镇_110109107000,115.479914,40.037138
1124,清水镇_110109107000,115.480248,40.037507
1125,清水镇_110109107000,115.480856,40.040013
1126,清水镇_110109107000,115.480311,40.039854
1127,清水镇_110109107000,115.483819,40.001338
1128,清水镇_110109107000,115.48398,40.000905
1129,清水镇_110109107000,115.48414,40.000472
1130,清水镇_110109107000,115.484093,40.000041
1131,清水镇_110109107000,115.4839,39.999627
1132,清水镇_110109107000,115.483438,39.99935
1133,清水镇_110109107000,115.482933,39.999126
1134,清水镇_110109107000,115.482381,39.998976
1135,清水镇_110109107000,115.481819,39.998852
1136,清水镇_110109107000,115.481251,39.998747
1137,清水镇_110109107000,115.48351,39.958768
1138,清水镇_110109107000,115.483158,39.959128
1139,清水镇_110109107000,115.482772,39.959466
1140,清水镇_110109107000,115.482194,39.959516
1141,清水镇_110109107000,115.480402,40.037909
1142,清水镇_110109107000,115.482187,39.957886
1143,清水镇_110109107000,115.480583,40.038008
1144,清水镇_110109107000,115.480931,40.03837
1145,清水镇_110109107000,115.481541,40.002155
1146,清水镇_110109107000,115.481791,40.031625
1147,清水镇_110109107000,115.481209,40.031573
1148,清水镇_110109107000,115.481571,40.002123
1149,清水镇_110109107000,115.482126,40.002266
1150,清水镇_110109107000,115.48351,39.958768
1151,清水镇_110109107000,115.48323,39.958373
1152,清水镇_110109107000,115.482874,39.958016
1153,清水镇_110109107000,115.483293,39.9562
1154,清水镇_110109107000,115.483319,39.956648
1155,清水镇_110109107000,115.483194,39.957088
1156,清水镇_110109107000,115.482954,39.957497
1157,清水镇_110109107000,115.481525,40.041028
1158,清水镇_110109107000,115.481284,40.040618
1159,清水镇_110109107000,115.481008,40.040222
1160,清水镇_110109107000,115.481017,40.038455
1161,清水镇_110109107000,115.480971,40.038901
1162,清水镇_110109107000,115.481038,40.039348
1163,清水镇_110109107000,115.48097,40.039792
1164,清水镇_110109107000,115.48177,40.00425
1165,清水镇_110109107000,115.48232,40.004402
1166,清水镇_110109107000,115.485083,39.949932
1167,清水镇_110109107000,115.484578,39.949706
1168,清水镇_110109107000,115.484063,39.949492
1169,清水镇_110109107000,115.483559,39.949509
1170,清水镇_110109107000,115.48305,39.949731
1171,清水镇_110109107000,115.48167,40.03831
1172,清水镇_110109107000,115.481107,40.038435
1173,清水镇_110109107000,115.48146,40.020643
1174,清水镇_110109107000,115.481709,40.020237
1175,清水镇_110109107000,115.483018,39.955898
1176,清水镇_110109107000,115.483018,39.955898
1177,清水镇_110109107000,115.483216,39.955475
1178,清水镇_110109107000,115.483359,39.955172
1179,清水镇_110109107000,115.483114,39.954765
1180,清水镇_110109107000,115.481363,40.032941
1181,清水镇_110109107000,115.481545,40.032711
1182,清水镇_110109107000,115.481684,40.032274
1183,清水镇_110109107000,115.481765,40.031829
1184,清水镇_110109107000,115.484627,39.954405
1185,清水镇_110109107000,115.484311,39.954782
1186,清水镇_110109107000,115.483852,39.955056
1187,清水镇_110109107000,115.481525,40.041028
1188,清水镇_110109107000,115.481739,40.041446
1189,清水镇_110109107000,115.481791,40.031625
1190,清水镇_110109107000,115.483789,40.038548
1191,清水镇_110109107000,115.483205,40.038517
1192,清水镇_110109107000,115.482629,40.038439
1193,清水镇_110109107000,115.482052,40.038361
1194,清水镇_110109107000,115.48351,39.958768
1195,清水镇_110109107000,115.484039,39.958954
1196,清水镇_110109107000,115.483665,39.952902
1197,清水镇_110109107000,115.483833,39.953334
1198,清水镇_110109107000,115.483665,39.952902
1199,清水镇_110109107000,115.483673,39.952808
1200,清水镇_110109107000,115.483716,39.95236
1201,清水镇_110109107000,115.482641,40.002403
1202,清水镇_110109107000,115.490565,40.035245
1203,清水镇_110109107000,115.490315,40.034839
1204,清水镇_110109107000,115.489983,40.034469
1205,清水镇_110109107000,115.489647,40.034101
1206,清水镇_110109107000,115.489323,40.033726
1207,清水镇_110109107000,115.488914,40.033409
1208,清水镇_110109107000,115.488457,40.033128
1209,清水镇_110109107000,115.487984,40.032864
1210,清水镇_110109107000,115.487495,40.032616
1211,清水镇_110109107000,115.486975,40.032416
1212,清水镇_110109107000,115.486425,40.03226
1213,清水镇_110109107000,115.485876,40.032104
1214,清水镇_110109107000,115.48531,40.031996
1215,清水镇_110109107000,115.484734,40.031917
1216,清水镇_110109107000,115.484157,40.031844
1217,清水镇_110109107000,115.483579,40.031775
1218,清水镇_110109107000,115.483,40.031705
1219,清水镇_110109107000,115.482436,40.031595
1220,清水镇_110109107000,115.48205,40.031463
1221,清水镇_110109107000,115.482181,40.031026
1222,清水镇_110109107000,115.4821,40.042194
1223,清水镇_110109107000,115.483926,39.953524
1224,清水镇_110109107000,115.484221,40.030205
1225,清水镇_110109107000,115.483671,40.030358
1226,清水镇_110109107000,115.483157,40.030569
1227,清水镇_110109107000,115.482633,40.030767
1228,清水镇_110109107000,115.484185,39.953737
1229,清水镇_110109107000,115.484029,39.953547
1230,清水镇_110109107000,115.484513,39.953294
1231,清水镇_110109107000,115.482974,40.002752
1232,清水镇_110109107000,115.483493,40.002544
1233,清水镇_110109107000,115.482906,40.042458
1234,清水镇_110109107000,115.48235,40.042326
1235,清水镇_110109107000,115.484627,39.954405
1236,清水镇_110109107000,115.484361,39.954005
1237,清水镇_110109107000,115.484254,40.00534
1238,清水镇_110109107000,115.483677,40.005267
1239,清水镇_110109107000,115.484957,39.951273
1240,清水镇_110109107000,115.484484,39.951009
1241,清水镇_110109107000,115.484527,39.950713
1242,清水镇_110109107000,115.484527,39.950713
1243,清水镇_110109107000,115.484627,39.954405
1244,清水镇_110109107000,115.485179,39.954265
1245,清水镇_110109107000,115.48564,39.953989
1246,清水镇_110109107000,115.486077,39.95369
1247,清水镇_110109107000,115.486508,39.953386
1248,清水镇_110109107000,115.486933,39.953077
1249,清水镇_110109107000,115.487338,39.952752
1250,清水镇_110109107000,115.487672,39.952386
1251,清水镇_110109107000,115.485427,39.9524
1252,清水镇_110109107000,115.485168,39.9528
1253,清水镇_110109107000,115.484776,39.953133
1254,清水镇_110109107000,115.485083,39.949932
1255,清水镇_110109107000,115.484845,39.950342
1256,清水镇_110109107000,115.482906,40.042458
1257,清水镇_110109107000,115.483082,40.041719
1258,清水镇_110109107000,115.483058,40.042165
1259,清水镇_110109107000,115.483877,40.002252
1260,清水镇_110109107000,115.483818,40.001804
1261,清水镇_110109107000,115.48382,40.001354
1262,清水镇_110109107000,115.484957,39.951273
1263,清水镇_110109107000,115.485521,39.951393
1264,清水镇_110109107000,115.486089,39.951502
1265,清水镇_110109107000,115.483877,40.002252
1266,清水镇_110109107000,115.485083,39.949932
1267,清水镇_110109107000,115.483127,40.042762
1268,清水镇_110109107000,115.483431,40.043141
1269,清水镇_110109107000,115.486488,39.95134
1270,清水镇_110109107000,115.486225,39.950938
1271,清水镇_110109107000,115.486002,39.950523
1272,清水镇_110109107000,115.485764,39.950115
1273,清水镇_110109107000,115.484254,40.00534
1274,清水镇_110109107000,115.485812,39.9521
1275,清水镇_110109107000,115.485743,40.03935
1276,清水镇_110109107000,115.485309,40.039049
1277,清水镇_110109107000,115.484859,40.038763
1278,清水镇_110109107000,115.48431,40.038623
1279,清水镇_110109107000,115.48754,40.044448
1280,清水镇_110109107000,115.486965,40.044362
1281,清水镇_110109107000,115.486398,40.044253
1282,清水镇_110109107000,115.485859,40.044078
1283,清水镇_110109107000,115.485319,40.043903
1284,清水镇_110109107000,115.484785,40.043718
1285,清水镇_110109107000,115.484258,40.043523
1286,清水镇_110109107000,115.483731,40.043328
1287,清水镇_110109107000,115.484494,40.039713
1288,清水镇_110109107000,115.484125,40.040061
1289,清水镇_110109107000,115.483884,40.040469
1290,清水镇_110109107000,115.484555,40.005632
1291,清水镇_110109107000,115.484546,40.006081
1292,清水镇_110109107000,115.48458,40.006527
1293,清水镇_110109107000,115.484744,40.006959
1294,清水镇_110109107000,115.484744,40.007406
1295,清水镇_110109107000,115.484324,40.018978
1296,清水镇_110109107000,115.484869,40.019142
1297,清水镇_110109107000,115.485812,39.9521
1298,清水镇_110109107000,115.48608,39.9517
1299,清水镇_110109107000,115.484853,39.997324
1300,清水镇_110109107000,115.485401,39.997167
1301,清水镇_110109107000,115.484378,40.024417
1302,清水镇_110109107000,115.484962,40.024433
1303,清水镇_110109107000,115.486654,39.948096
1304,清水镇_110109107000,115.486176,39.948353
1305,清水镇_110109107000,115.486493,39.951388
1306,清水镇_110109107000,115.486493,39.951388
1307,清水镇_110109107000,115.486488,39.95134
1308,清水镇_110109107000,115.486795,39.950957
1309,清水镇_110109107000,115.486493,39.951388
1310,清水镇_110109107000,115.486594,39.951419
1311,清水镇_110109107000,115.487086,39.951175
1312,清水镇_110109107000,115.4877,39.952333
1313,清水镇_110109107000,115.487282,39.952018
1314,清水镇_110109107000,115.486868,39.9517
1315,清水镇_110109107000,115.486594,39.951419
1316,清水镇_110109107000,115.487179,39.951412
1317,清水镇_110109107000,115.487764,39.951396
1318,清水镇_110109107000,115.487885,39.918104
1319,清水镇_110109107000,115.488469,39.918094
1320,清水镇_110109107000,115.487685,39.947351
1321,清水镇_110109107000,115.48826,39.947267
1322,清水镇_110109107000,115.48594,40.030236
1323,清水镇_110109107000,115.486163,40.02982
1324,清水镇_110109107000,115.486233,40.029383
1325,清水镇_110109107000,115.485743,40.03935
1326,清水镇_110109107000,115.486328,40.039321
1327,清水镇_110109107000,115.48838,39.951107
1328,清水镇_110109107000,115.487802,39.951039
1329,清水镇_110109107000,115.4877,39.952333
1330,清水镇_110109107000,115.487083,39.986998
1331,清水镇_110109107000,115.487462,39.987295
1332,清水镇_110109107000,115.487928,39.987566
1333,清水镇_110109107000,115.488357,39.987873
1334,清水镇_110109107000,115.488795,39.988171
1335,清水镇_110109107000,115.488033,39.952187
1336,清水镇_110109107000,115.488116,39.951742
1337,清水镇_110109107000,115.486455,40.023874
1338,清水镇_110109107000,115.487006,40.023722
1339,清水镇_110109107000,115.48838,39.951107
1340,清水镇_110109107000,115.486656,40.027095
1341,清水镇_110109107000,115.486967,40.026716
1342,清水镇_110109107000,115.48838,39.951107
1343,清水镇_110109107000,115.486452,40.039315
1344,清水镇_110109107000,115.48761,40.019598
1345,清水镇_110109107000,115.48703,40.019541
1346,清水镇_110109107000,115.486965,40.038777
1347,清水镇_110109107000,115.488945,39.950762
1348,清水镇_110109107000,115.489289,39.950397
1349,清水镇_110109107000,115.488804,39.950148
1350,清水镇_110109107000,115.48689,40.038937
1351,清水镇_110109107000,115.48689,40.038937
1352,清水镇_110109107000,115.486965,40.038777
1353,清水镇_110109107000,115.487541,40.038699
1354,清水镇_110109107000,115.489289,39.950397
1355,清水镇_110109107000,115.489289,39.950397
1356,清水镇_110109107000,115.489354,39.950374
1357,清水镇_110109107000,115.489792,39.950672
1358,清水镇_110109107000,115.489354,39.950374
1359,清水镇_110109107000,115.489402,39.950322
1360,清水镇_110109107000,115.48815,40.008621
1361,清水镇_110109107000,115.488501,40.008982
1362,清水镇_110109107000,115.48815,40.008621
1363,清水镇_110109107000,115.489514,39.950166
1364,清水镇_110109107000,115.48988,39.949815
1365,清水镇_110109107000,115.49019,39.949434
1366,清水镇_110109107000,115.490626,39.949137
1367,清水镇_110109107000,115.48754,40.044448
1368,清水镇_110109107000,115.488113,40.044357
1369,清水镇_110109107000,115.488687,40.044274
1370,清水镇_110109107000,115.489879,39.946703
1371,清水镇_110109107000,115.489924,39.945687
1372,清水镇_110109107000,115.489871,39.946133
1373,清水镇_110109107000,115.489879,39.946703
1374,清水镇_110109107000,115.490489,39.919523
1375,清水镇_110109107000,115.49103,39.919356
1376,清水镇_110109107000,115.489924,39.945687
1377,清水镇_110109107000,115.490151,40.011318
1378,清水镇_110109107000,115.48959,40.011191
1379,清水镇_110109107000,115.489143,40.010911
1380,清水镇_110109107000,115.48884,40.010541
1381,清水镇_110109107000,115.488652,40.010115
1382,清水镇_110109107000,115.488641,40.010084
1383,清水镇_110109107000,115.488654,40.009637
1384,清水镇_110109107000,115.488284,40.038967
1385,清水镇_110109107000,115.490334,39.945058
1386,清水镇_110109107000,115.490128,39.946912
1387,清水镇_110109107000,115.490239,39.947351
1388,清水镇_110109107000,115.490128,39.946912
1389,清水镇_110109107000,115.490688,39.946781
1390,清水镇_110109107000,115.490075,39.952698
1391,清水镇_110109107000,115.490203,39.953135
1392,清水镇_110109107000,115.490334,39.945058
1393,清水镇_110109107000,115.488284,40.038967
1394,清水镇_110109107000,115.488817,40.039154
1395,清水镇_110109107000,115.489387,40.039231
1396,清水镇_110109107000,115.489966,40.039206
1397,清水镇_110109107000,115.491079,39.947961
1398,清水镇_110109107000,115.490601,39.947701
1399,清水镇_110109107000,115.490566,39.944844
1400,清水镇_110109107000,115.490503,39.944429
1401,清水镇_110109107000,115.490697,39.944004
1402,清水镇_110109107000,115.490525,39.944884
1403,清水镇_110109107000,115.491787,39.920004
1404,清水镇_110109107000,115.491443,39.91964
1405,清水镇_110109107000,115.491693,39.944101
1406,清水镇_110109107000,115.491454,39.944506
1407,清水镇_110109107000,115.490975,39.944758
1408,清水镇_110109107000,115.490479,39.95353
1409,清水镇_110109107000,115.490477,39.953494
1410,清水镇_110109107000,115.491031,39.953349
1411,清水镇_110109107000,115.490479,39.95353
1412,清水镇_110109107000,115.490515,39.953579
1413,清水镇_110109107000,115.490515,39.953579
1414,清水镇_110109107000,115.491069,39.953434
1415,清水镇_110109107000,115.490573,39.953659
1416,清水镇_110109107000,115.490842,39.954059
1417,清水镇_110109107000,115.490573,39.953659
1418,清水镇_110109107000,115.491127,39.953514
1419,清水镇_110109107000,115.490685,39.949105
1420,清水镇_110109107000,115.490685,39.949105
1421,清水镇_110109107000,115.490717,39.948657
1422,清水镇_110109107000,115.490945,39.948245
1423,清水镇_110109107000,115.490928,39.94371
1424,清水镇_110109107000,115.490928,39.94371
1425,清水镇_110109107000,115.491417,39.943958
1426,清水镇_110109107000,115.490877,39.946725
1427,清水镇_110109107000,115.491447,39.946645
1428,清水镇_110109107000,115.491596,39.921498
1429,清水镇_110109107000,115.491538,39.92105
1430,清水镇_110109107000,115.491787,39.920004
1431,清水镇_110109107000,115.491612,39.920433
1432,清水镇_110109107000,115.491524,39.920877
1433,清水镇_110109107000,115.491635,39.951611
1434,清水镇_110109107000,115.491613,39.951161
1435,清水镇_110109107000,115.491594,39.950712
1436,清水镇_110109107000,115.491545,39.950266
1437,清水镇_110109107000,115.491402,39.949829
1438,清水镇_110109107000,115.491181,39.949422
1439,清水镇_110109107000,115.491474,39.954837
1440,清水镇_110109107000,115.491098,39.954494
1441,清水镇_110109107000,115.49094,39.954248
1442,清水镇_110109107000,115.491452,39.954029
1443,清水镇_110109107000,115.491079,39.947961
1444,清水镇_110109107000,115.491491,39.947646
1445,清水镇_110109107000,115.491809,39.947269
1446,清水镇_110109107000,115.49196,39.946836
1447,清水镇_110109107000,115.489042,40.044304
1448,清水镇_110109107000,115.48948,40.048766
1449,清水镇_110109107000,115.489381,40.048323
1450,清水镇_110109107000,115.489285,40.047879
1451,清水镇_110109107000,115.489192,40.047434
1452,清水镇_110109107000,115.489138,40.046986
1453,清水镇_110109107000,115.489084,40.046538
1454,清水镇_110109107000,115.489049,40.046089
1455,清水镇_110109107000,115.489016,40.045639
1456,清水镇_110109107000,115.48906,40.045193
1457,清水镇_110109107000,115.489154,40.044749
1458,清水镇_110109107000,115.491136,39.955386
1459,清水镇_110109107000,115.491302,39.955818
1460,清水镇_110109107000,115.491586,39.956192
1461,清水镇_110109107000,115.491474,39.954837
1462,清水镇_110109107000,115.491198,39.955233
1463,清水镇_110109107000,115.492767,39.989799
1464,清水镇_110109107000,115.492252,39.990013
1465,清水镇_110109107000,115.49171,39.990075
1466,清水镇_110109107000,115.491178,39.989901
1467,清水镇_110109107000,115.490745,39.989601
1468,清水镇_110109107000,115.490151,40.011318
1469,清水镇_110109107000,115.49037,40.011736
1470,清水镇_110109107000,115.490137,40.012572
1471,清水镇_110109107000,115.490445,40.011876
1472,清水镇_110109107000,115.49025,40.0123
1473,清水镇_110109107000,115.491693,39.944101
1474,清水镇_110109107000,115.492096,39.94378
1475,清水镇_110109107000,115.492416,39.943404
1476,清水镇_110109107000,115.489644,40.03794
1477,清水镇_110109107000,115.490161,40.038149
1478,清水镇_110109107000,115.491474,39.954837
1479,清水镇_110109107000,115.490242,40.012871
1480,清水镇_110109107000,115.490636,40.013203
1481,清水镇_110109107000,115.491004,40.013553
1482,清水镇_110109107000,115.490095,40.049069
1483,清水镇_110109107000,115.489598,40.048831
1484,清水镇_110109107000,115.491712,39.956238
1485,清水镇_110109107000,115.491934,39.95665
1486,清水镇_110109107000,115.491712,39.956238
1487,清水镇_110109107000,115.492136,39.955928
1488,清水镇_110109107000,115.491971,39.946703
1489,清水镇_110109107000,115.49185,39.954848
1490,清水镇_110109107000,115.492269,39.955162
1491,清水镇_110109107000,115.49185,39.954848
1492,清水镇_110109107000,115.492156,39.954464
1493,清水镇_110109107000,115.491958,39.953274
1494,清水镇_110109107000,115.49218,39.95369
1495,清水镇_110109107000,115.49227,39.954131
1496,清水镇_110109107000,115.492345,39.946401
1497,清水镇_110109107000,115.492744,39.946073
1498,清水镇_110109107000,115.490409,40.039131
1499,清水镇_110109107000,115.490915,40.039356
1500,清水镇_110109107000,115.491408,40.039598
1501,清水镇_110109107000,115.491951,40.039767
1502,清水镇_110109107000,115.492419,39.955293
1503,清水镇_110109107000,115.49232,39.955737
1504,清水镇_110109107000,115.490565,40.035245
1505,清水镇_110109107000,115.492419,39.955293
1506,清水镇_110109107000,115.492419,39.955293
1507,清水镇_110109107000,115.492982,39.955411
1508,清水镇_110109107000,115.492557,39.958371
1509,清水镇_110109107000,115.492487,39.957924
1510,清水镇_110109107000,115.491291,40.013811
1511,清水镇_110109107000,115.49186,40.013895
1512,清水镇_110109107000,115.492443,40.01393
1513,清水镇_110109107000,115.492991,40.014082
1514,清水镇_110109107000,115.493813,39.923884
1515,清水镇_110109107000,115.493516,39.923496
1516,清水镇_110109107000,115.49333,39.923251
1517,清水镇_110109107000,115.493586,39.922847
1518,清水镇_110109107000,115.492838,39.946015
1519,清水镇_110109107000,115.493245,39.945693
1520,清水镇_110109107000,115.494798,39.94135
1521,清水镇_110109107000,115.494255,39.941506
1522,清水镇_110109107000,115.493767,39.941754
1523,清水镇_110109107000,115.493378,39.942086
1524,清水镇_110109107000,115.493018,39.942441
1525,清水镇_110109107000,115.490937,40.035433
1526,清水镇_110109107000,115.491146,40.035853
1527,清水镇_110109107000,115.491493,40.03349
1528,清水镇_110109107000,115.491166,40.033863
1529,清水镇_110109107000,115.491159,40.035873
1530,清水镇_110109107000,115.491713,40.036019
1531,清水镇_110109107000,115.492169,40.036276
1532,清水镇_110109107000,115.49303,39.959261
1533,清水镇_110109107000,115.493319,39.95964
1534,清水镇_110109107000,115.493653,39.96001
1535,清水镇_110109107000,115.493958,39.960393
1536,清水镇_110109107000,115.49425,39.960783
1537,清水镇_110109107000,115.494537,39.961175
1538,清水镇_110109107000,115.494819,39.961569
1539,清水镇_110109107000,115.495076,39.961973
1540,清水镇_110109107000,115.495335,39.962377
1541,清水镇_110109107000,115.495609,39.962775
1542,清水镇_110109107000,115.495946,39.963142
1543,清水镇_110109107000,115.496375,39.963445
1544,清水镇_110109107000,115.493813,39.923884
1545,清水镇_110109107000,115.494394,39.923934
1546,清水镇_110109107000,115.493414,39.94549
1547,清水镇_110109107000,115.491906,40.033315
1548,清水镇_110109107000,115.493441,39.945469
1549,清水镇_110109107000,115.493418,39.94502
1550,清水镇_110109107000,115.493484,39.944574
1551,清水镇_110109107000,115.493441,39.945469
1552,清水镇_110109107000,115.494015,39.945388
1553,清水镇_110109107000,115.49453,39.945181
1554,清水镇_110109107000,115.491204,40.050122
1555,清水镇_110109107000,115.491778,40.050211
1556,清水镇_110109107000,115.49465,39.929342
1557,清水镇_110109107000,115.49409,39.929472
1558,清水镇_110109107000,115.493581,39.944263
1559,清水镇_110109107000,115.494025,39.943971
1560,清水镇_110109107000,115.491769,40.031149
1561,清水镇_110109107000,115.491785,40.031596
1562,清水镇_110109107000,115.491875,40.03204
1563,清水镇_110109107000,115.491961,40.032485
1564,清水镇_110109107000,115.491989,40.032933
1565,清水镇_110109107000,115.491769,40.031149
