ID,Area,Longitude,Latitude
2217,韩村河镇_110111115000,115.878223,39.610139
2218,韩村河镇_110111115000,115.877876,39.626083
2219,韩村河镇_110111115000,115.877996,39.626524
2220,韩村河镇_110111115000,115.878135,39.626959
2221,韩村河镇_110111115000,115.877876,39.626083
2222,韩村河镇_110111115000,115.878427,39.625943
2223,韩村河镇_110111115000,115.879006,39.62596
2224,韩村河镇_110111115000,115.877661,39.64183
2225,韩村河镇_110111115000,115.878168,39.641608
2226,韩村河镇_110111115000,115.877845,39.630861
2227,韩村河镇_110111115000,115.877978,39.631298
2228,韩村河镇_110111115000,115.878135,39.61385
2229,韩村河镇_110111115000,115.878232,39.610082
2230,韩村河镇_110111115000,115.878811,39.610047
2231,韩村河镇_110111115000,115.877765,39.64064
2232,韩村河镇_110111115000,115.878086,39.621032
2233,韩村河镇_110111115000,115.878651,39.62114
2234,韩村河镇_110111115000,115.878913,39.638
2235,韩村河镇_110111115000,115.878332,39.637995
2236,韩村河镇_110111115000,115.878264,39.612094
2237,韩村河镇_110111115000,115.878844,39.612125
2238,韩村河镇_110111115000,115.879405,39.612027
2239,韩村河镇_110111115000,115.878154,39.627068
2240,韩村河镇_110111115000,115.878099,39.641238
2241,韩村河镇_110111115000,115.877847,39.640833
2242,韩村河镇_110111115000,115.878016,39.631373
2243,韩村河镇_110111115000,115.878595,39.631326
2244,韩村河镇_110111115000,115.878699,39.627486
2245,韩村河镇_110111115000,115.878286,39.627169
2246,韩村河镇_110111115000,115.878179,39.627026
2247,韩村河镇_110111115000,115.878256,39.627019
2248,韩村河镇_110111115000,115.878256,39.627019
2249,韩村河镇_110111115000,115.878669,39.627336
2250,韩村河镇_110111115000,115.878393,39.626997
2251,韩村河镇_110111115000,115.878307,39.641555
2252,韩村河镇_110111115000,115.878423,39.622409
2253,韩村河镇_110111115000,115.878926,39.622182
2254,韩村河镇_110111115000,115.878507,39.643247
2255,韩村河镇_110111115000,115.878299,39.642827
2256,韩村河镇_110111115000,115.878142,39.642395
2257,韩村河镇_110111115000,115.878332,39.641576
2258,韩村河镇_110111115000,115.878185,39.642012
2259,韩村河镇_110111115000,115.878393,39.626997
2260,韩村河镇_110111115000,115.878806,39.627314
2261,韩村河镇_110111115000,115.878393,39.626997
2262,韩村河镇_110111115000,115.878952,39.62687
2263,韩村河镇_110111115000,115.881237,39.613959
2264,韩村河镇_110111115000,115.880667,39.613884
2265,韩村河镇_110111115000,115.880087,39.613922
2266,韩村河镇_110111115000,115.879508,39.613967
2267,韩村河镇_110111115000,115.878935,39.61391
2268,韩村河镇_110111115000,115.878332,39.641576
2269,韩村河镇_110111115000,115.878514,39.62903
2270,韩村河镇_110111115000,115.878332,39.641576
2271,韩村河镇_110111115000,115.879061,39.619236
2272,韩村河镇_110111115000,115.878696,39.621145
2273,韩村河镇_110111115000,115.879276,39.621114
2274,韩村河镇_110111115000,115.879857,39.621084
2275,韩村河镇_110111115000,115.880439,39.621066
2276,韩村河镇_110111115000,115.879228,39.641882
2277,韩村河镇_110111115000,115.878713,39.641672
2278,韩村河镇_110111115000,115.878979,39.641267
2279,韩村河镇_110111115000,115.878539,39.641562
2280,韩村河镇_110111115000,115.878723,39.628658
2281,韩村河镇_110111115000,115.878935,39.62824
2282,韩村河镇_110111115000,115.879448,39.644069
2283,韩村河镇_110111115000,115.87901,39.643772
2284,韩村河镇_110111115000,115.878661,39.643418
2285,韩村河镇_110111115000,115.878935,39.61984
2286,韩村河镇_110111115000,115.879007,39.619396
2287,韩村河镇_110111115000,115.87895,39.622172
2288,韩村河镇_110111115000,115.879491,39.622339
2289,韩村河镇_110111115000,115.879061,39.619236
2290,韩村河镇_110111115000,115.879628,39.619326
2291,韩村河镇_110111115000,115.880128,39.619555
2292,韩村河镇_110111115000,115.880602,39.619816
2293,韩村河镇_110111115000,115.881009,39.620134
2294,韩村河镇_110111115000,115.879703,39.631126
2295,韩村河镇_110111115000,115.879273,39.626807
2296,韩村河镇_110111115000,115.879367,39.626366
2297,韩村河镇_110111115000,115.879525,39.611252
2298,韩村河镇_110111115000,115.87952,39.611702
2299,韩村河镇_110111115000,115.879259,39.62789
2300,韩村河镇_110111115000,115.87983,39.627968
2301,韩村河镇_110111115000,115.880385,39.628085
2302,韩村河镇_110111115000,115.880967,39.628087
2303,韩村河镇_110111115000,115.881549,39.628089
2304,韩村河镇_110111115000,115.88213,39.628108
2305,韩村河镇_110111115000,115.882709,39.628149
2306,韩村河镇_110111115000,115.88329,39.628183
2307,韩村河镇_110111115000,115.87952,39.61199
2308,韩村河镇_110111115000,115.88085,39.612085
2309,韩村河镇_110111115000,115.880269,39.612098
2310,韩村河镇_110111115000,115.879694,39.612045
2311,韩村河镇_110111115000,115.880591,39.625817
2312,韩村河镇_110111115000,115.880043,39.625957
2313,韩村河镇_110111115000,115.879476,39.626046
2314,韩村河镇_110111115000,115.879121,39.645629
2315,韩村河镇_110111115000,115.879637,39.645837
2316,韩村河镇_110111115000,115.879448,39.644069
2317,韩村河镇_110111115000,115.880023,39.644137
2318,韩村河镇_110111115000,115.879886,39.631157
2319,韩村河镇_110111115000,115.880674,39.622615
2320,韩村河镇_110111115000,115.880106,39.622519
2321,韩村河镇_110111115000,115.879886,39.631157
2322,韩村河镇_110111115000,115.879886,39.631607
2323,韩村河镇_110111115000,115.880926,39.630905
2324,韩村河镇_110111115000,115.880392,39.63108
2325,韩村河镇_110111115000,115.87993,39.632464
2326,韩村河镇_110111115000,115.879895,39.632015
2327,韩村河镇_110111115000,115.879754,39.645878
2328,韩村河镇_110111115000,115.880065,39.646259
2329,韩村河镇_110111115000,115.880593,39.624049
2330,韩村河镇_110111115000,115.880631,39.624085
2331,韩村河镇_110111115000,115.880591,39.625817
2332,韩村河镇_110111115000,115.881158,39.625908
2333,韩村河镇_110111115000,115.881739,39.625897
2334,韩村河镇_110111115000,115.880591,39.625817
2335,韩村河镇_110111115000,115.880567,39.625367
2336,韩村河镇_110111115000,115.880562,39.624917
2337,韩村河镇_110111115000,115.880539,39.624467
2338,韩村河镇_110111115000,115.880631,39.624085
2339,韩村河镇_110111115000,115.881209,39.62403
2340,韩村河镇_110111115000,115.881788,39.624036
2341,韩村河镇_110111115000,115.880674,39.622615
2342,韩村河镇_110111115000,115.8812,39.622421
2343,韩村河镇_110111115000,115.880895,39.621587
2344,韩村河镇_110111115000,115.880772,39.621149
2345,韩村河镇_110111115000,115.880713,39.621054
2346,韩村河镇_110111115000,115.880912,39.620631
2347,韩村河镇_110111115000,115.880409,39.642529
2348,韩村河镇_110111115000,115.880886,39.642787
2349,韩村河镇_110111115000,115.88143,39.642948
2350,韩村河镇_110111115000,115.881963,39.643127
2351,韩村河镇_110111115000,115.880494,39.644192
2352,韩村河镇_110111115000,115.881074,39.644231
2353,韩村河镇_110111115000,115.880926,39.630905
2354,韩村河镇_110111115000,115.880757,39.629947
2355,韩村河镇_110111115000,115.880732,39.630396
2356,韩村河镇_110111115000,115.880895,39.621587
2357,韩村河镇_110111115000,115.881177,39.62198
2358,韩村河镇_110111115000,115.880987,39.620457
2359,韩村河镇_110111115000,115.880926,39.630905
2360,韩村河镇_110111115000,115.881503,39.630938
2361,韩村河镇_110111115000,115.881181,39.6203
2362,韩村河镇_110111115000,115.881237,39.613959
2363,韩村河镇_110111115000,115.881276,39.614408
2364,韩村河镇_110111115000,115.881308,39.614856
2365,韩村河镇_110111115000,115.882605,39.613635
2366,韩村河镇_110111115000,115.882061,39.613784
2367,韩村河镇_110111115000,115.88149,39.613862
2368,韩村河镇_110111115000,115.882184,39.620402
2369,韩村河镇_110111115000,115.881606,39.620351
2370,韩村河镇_110111115000,115.881646,39.619781
2371,韩村河镇_110111115000,115.881314,39.620151
2372,韩村河镇_110111115000,115.881342,39.614945
2373,韩村河镇_110111115000,115.881275,39.622391
2374,韩村河镇_110111115000,115.881658,39.622725
2375,韩村河镇_110111115000,115.881648,39.615164
2376,韩村河镇_110111115000,115.881665,39.615612
2377,韩村河镇_110111115000,115.881611,39.61606
2378,韩村河镇_110111115000,115.881562,39.616508
2379,韩村河镇_110111115000,115.881551,39.616958
2380,韩村河镇_110111115000,115.882143,39.619452
2381,韩村河镇_110111115000,115.881814,39.619081
2382,韩村河镇_110111115000,115.881648,39.615164
2383,韩村河镇_110111115000,115.88223,39.61516
2384,韩村河镇_110111115000,115.882812,39.615163
2385,韩村河镇_110111115000,115.882045,39.609153
2386,韩村河镇_110111115000,115.881903,39.60959
2387,韩村河镇_110111115000,115.88181,39.610033
2388,韩村河镇_110111115000,115.881724,39.644453
2389,韩村河镇_110111115000,115.881758,39.625432
2390,韩村河镇_110111115000,115.881797,39.625881
2391,韩村河镇_110111115000,115.882045,39.609153
2392,韩村河镇_110111115000,115.882544,39.608921
2393,韩村河镇_110111115000,115.881799,39.625902
2394,韩村河镇_110111115000,115.881803,39.630889
2395,韩村河镇_110111115000,115.882297,39.630655
2396,韩村河镇_110111115000,115.882867,39.630569
2397,韩村河镇_110111115000,115.882126,39.625027
2398,韩村河镇_110111115000,115.882088,39.624578
2399,韩村河镇_110111115000,115.881982,39.624138
2400,韩村河镇_110111115000,115.882266,39.608482
2401,韩村河镇_110111115000,115.882554,39.60887
2402,韩村河镇_110111115000,115.881724,39.644453
2403,韩村河镇_110111115000,115.882428,39.620103
2404,韩村河镇_110111115000,115.882304,39.619666
2405,韩村河镇_110111115000,115.882268,39.643653
2406,韩村河镇_110111115000,115.882004,39.644055
2407,韩村河镇_110111115000,115.882817,39.620925
2408,韩村河镇_110111115000,115.882377,39.620635
2409,韩村河镇_110111115000,115.882184,39.620402
2410,韩村河镇_110111115000,115.882157,39.625974
2411,韩村河镇_110111115000,115.882126,39.625027
2412,韩村河镇_110111115000,115.882116,39.625477
2413,韩村河镇_110111115000,115.882111,39.625928
2414,韩村河镇_110111115000,115.882157,39.625974
2415,韩村河镇_110111115000,115.882207,39.626422
2416,韩村河镇_110111115000,115.884691,39.625549
2417,韩村河镇_110111115000,115.884112,39.625551
2418,韩村河镇_110111115000,115.883574,39.625719
2419,韩村河镇_110111115000,115.882998,39.625789
2420,韩村河镇_110111115000,115.882434,39.625897
2421,韩村河镇_110111115000,115.882671,39.612869
2422,韩村河镇_110111115000,115.882663,39.612421
2423,韩村河镇_110111115000,115.882583,39.611975
2424,韩村河镇_110111115000,115.882503,39.61153
2425,韩村河镇_110111115000,115.882854,39.608984
2426,韩村河镇_110111115000,115.882626,39.606336
2427,韩村河镇_110111115000,115.882952,39.605963
2428,韩村河镇_110111115000,115.883278,39.605589
2429,韩村河镇_110111115000,115.883605,39.605216
2430,韩村河镇_110111115000,115.883931,39.604843
2431,韩村河镇_110111115000,115.884257,39.60447
2432,韩村河镇_110111115000,115.884583,39.604097
2433,韩村河镇_110111115000,115.884842,39.603695
2434,韩村河镇_110111115000,115.88508,39.603284
2435,韩村河镇_110111115000,115.885318,39.602873
2436,韩村河镇_110111115000,115.885556,39.602463
2437,韩村河镇_110111115000,115.885877,39.602091
2438,韩村河镇_110111115000,115.882428,39.620103
2439,韩村河镇_110111115000,115.882598,39.612957
2440,韩村河镇_110111115000,115.882593,39.613406
2441,韩村河镇_110111115000,115.882671,39.612869
2442,韩村河镇_110111115000,115.882616,39.613628
2443,韩村河镇_110111115000,115.882616,39.613628
2444,韩村河镇_110111115000,115.883186,39.613713
2445,韩村河镇_110111115000,115.883765,39.613719
2446,韩村河镇_110111115000,115.882346,39.643594
2447,韩村河镇_110111115000,115.882346,39.643594
2448,韩村河镇_110111115000,115.882854,39.608984
2449,韩村河镇_110111115000,115.883404,39.609124
2450,韩村河镇_110111115000,115.88273,39.620116
2451,韩村河镇_110111115000,115.883267,39.62029
2452,韩村河镇_110111115000,115.882843,39.615165
2453,韩村河镇_110111115000,115.883214,39.615511
2454,韩村河镇_110111115000,115.883788,39.621102
2455,韩村河镇_110111115000,115.88321,39.621062
2456,韩村河镇_110111115000,115.882817,39.620925
2457,韩村河镇_110111115000,115.883118,39.620539
2458,韩村河镇_110111115000,115.882826,39.648088
2459,韩村河镇_110111115000,115.882915,39.647644
2460,韩村河镇_110111115000,115.884595,39.616726
2461,韩村河镇_110111115000,115.884097,39.616495
2462,韩村河镇_110111115000,115.88373,39.616149
2463,韩村河镇_110111115000,115.883451,39.615753
2464,韩村河镇_110111115000,115.884576,39.609353
2465,韩村河镇_110111115000,115.884002,39.609288
2466,韩村河镇_110111115000,115.883781,39.610924
2467,韩村河镇_110111115000,115.88436,39.610968
2468,韩村河镇_110111115000,115.884067,39.620669
2469,韩村河镇_110111115000,115.883663,39.62821
2470,韩村河镇_110111115000,115.883788,39.621102
2471,韩村河镇_110111115000,115.88408,39.621492
2472,韩村河镇_110111115000,115.884067,39.620669
2473,韩村河镇_110111115000,115.883809,39.621072
2474,韩村河镇_110111115000,115.883682,39.628263
2475,韩村河镇_110111115000,115.883708,39.628713
2476,韩村河镇_110111115000,115.883705,39.629163
2477,韩村河镇_110111115000,115.88425,39.614332
2478,韩村河镇_110111115000,115.884063,39.613908
2479,韩村河镇_110111115000,115.884013,39.613776
2480,韩村河镇_110111115000,115.884691,39.625549
2481,韩村河镇_110111115000,115.884804,39.625108
2482,韩村河镇_110111115000,115.884786,39.624659
2483,韩村河镇_110111115000,115.884704,39.624213
2484,韩村河镇_110111115000,115.884536,39.623785
2485,韩村河镇_110111115000,115.884317,39.623367
2486,韩村河镇_110111115000,115.884105,39.622948
2487,韩村河镇_110111115000,115.884015,39.622505
2488,韩村河镇_110111115000,115.884286,39.62175
2489,韩村河镇_110111115000,115.884041,39.622159
2490,韩村河镇_110111115000,115.884176,39.613656
2491,韩村河镇_110111115000,115.884717,39.61349
2492,韩村河镇_110111115000,115.884607,39.620413
2493,韩村河镇_110111115000,115.884109,39.620647
2494,韩村河镇_110111115000,115.883907,39.631924
2495,韩村河镇_110111115000,115.883998,39.632368
2496,韩村河镇_110111115000,115.884089,39.632813
2497,韩村河镇_110111115000,115.883716,39.64525
2498,韩村河镇_110111115000,115.884216,39.64548
2499,韩村河镇_110111115000,115.885253,39.614539
2500,韩村河镇_110111115000,115.884687,39.614434
2501,韩村河镇_110111115000,115.885527,39.611201
2502,韩村河镇_110111115000,115.884959,39.611102
2503,韩村河镇_110111115000,115.884509,39.633557
2504,韩村河镇_110111115000,115.884267,39.633148
2505,韩村河镇_110111115000,115.884286,39.62175
2506,韩村河镇_110111115000,115.884073,39.636277
2507,韩村河镇_110111115000,115.884181,39.635834
2508,韩村河镇_110111115000,115.884145,39.635387
2509,韩村河镇_110111115000,115.884125,39.635057
2510,韩村河镇_110111115000,115.884316,39.634634
2511,韩村河镇_110111115000,115.885116,39.608872
2512,韩村河镇_110111115000,115.88474,39.609217
2513,韩村河镇_110111115000,115.884617,39.608464
2514,韩村河镇_110111115000,115.885037,39.608772
2515,韩村河镇_110111115000,115.884248,39.647117
2516,韩村河镇_110111115000,115.884097,39.646682
2517,韩村河镇_110111115000,115.88454,39.617948
2518,韩村河镇_110111115000,115.884727,39.618374
2519,韩村河镇_110111115000,115.884549,39.617932
2520,韩村河镇_110111115000,115.884549,39.617932
2521,韩村河镇_110111115000,115.884534,39.617481
2522,韩村河镇_110111115000,115.884571,39.617032
2523,韩村河镇_110111115000,115.884549,39.617932
2524,韩村河镇_110111115000,115.884921,39.617585
2525,韩村河镇_110111115000,115.885256,39.617217
2526,韩村河镇_110111115000,115.884881,39.616679
2527,韩村河镇_110111115000,115.884326,39.634571
2528,韩村河镇_110111115000,115.884555,39.634158
2529,韩村河镇_110111115000,115.884607,39.620413
2530,韩村河镇_110111115000,115.88517,39.620529
2531,韩村河镇_110111115000,115.884607,39.620413
2532,韩村河镇_110111115000,115.884582,39.619964
2533,韩村河镇_110111115000,115.88469,39.619522
2534,韩村河镇_110111115000,115.885128,39.63078
2535,韩村河镇_110111115000,115.884567,39.630658
2536,韩村河镇_110111115000,115.885092,39.619138
2537,韩村河镇_110111115000,115.884943,39.618709
2538,韩村河镇_110111115000,115.884716,39.633885
2539,韩村河镇_110111115000,115.884691,39.625549
2540,韩村河镇_110111115000,115.884679,39.626608
2541,韩村河镇_110111115000,115.884795,39.62617
2542,韩村河镇_110111115000,115.884881,39.616679
2543,韩村河镇_110111115000,115.885295,39.616996
2544,韩村河镇_110111115000,115.884881,39.616679
2545,韩村河镇_110111115000,115.885098,39.616262
2546,韩村河镇_110111115000,115.884716,39.633885
2547,韩村河镇_110111115000,115.884821,39.621803
2548,韩村河镇_110111115000,115.884821,39.621803
2549,韩村河镇_110111115000,115.8851,39.621408
2550,韩村河镇_110111115000,115.884961,39.613433
2551,韩村河镇_110111115000,115.884876,39.619246
2552,韩村河镇_110111115000,115.885116,39.608872
2553,韩村河镇_110111115000,115.885612,39.609097
2554,韩村河镇_110111115000,115.886011,39.609425
2555,韩村河镇_110111115000,115.886409,39.609752
2556,韩村河镇_110111115000,115.886808,39.61008
2557,韩村河镇_110111115000,115.887226,39.610392
2558,韩村河镇_110111115000,115.887654,39.610697
2559,韩村河镇_110111115000,115.885497,39.633277
2560,韩村河镇_110111115000,115.885161,39.63364
2561,韩村河镇_110111115000,115.884897,39.625734
2562,韩村河镇_110111115000,115.885408,39.613355
2563,韩村河镇_110111115000,115.88617,39.62045
2564,韩村河镇_110111115000,115.886109,39.620004
2565,韩村河镇_110111115000,115.885858,39.619601
2566,韩村河镇_110111115000,115.885447,39.619285
2567,韩村河镇_110111115000,115.885161,39.61601
2568,韩村河镇_110111115000,115.885041,39.615574
2569,韩村河镇_110111115000,115.88511,39.615128
2570,韩村河镇_110111115000,115.885214,39.614685
2571,韩村河镇_110111115000,115.885253,39.614539
2572,韩村河镇_110111115000,115.885157,39.621972
2573,韩村河镇_110111115000,115.885672,39.622182
2574,韩村河镇_110111115000,115.886194,39.622381
2575,韩村河镇_110111115000,115.886716,39.622581
2576,韩村河镇_110111115000,115.887238,39.62278
2577,韩村河镇_110111115000,115.887767,39.622967
2578,韩村河镇_110111115000,115.885157,39.621972
2579,韩村河镇_110111115000,115.885422,39.621571
2580,韩村河镇_110111115000,115.886687,39.630985
2581,韩村河镇_110111115000,115.886113,39.630909
2582,韩村河镇_110111115000,115.88554,39.630829
2583,韩村河镇_110111115000,115.885607,39.61374
2584,韩村河镇_110111115000,115.885932,39.612276
2585,韩村河镇_110111115000,115.885756,39.612705
2586,韩村河镇_110111115000,115.885536,39.613121
2587,韩村河镇_110111115000,115.885631,39.620635
2588,韩村河镇_110111115000,115.88546,39.620204
2589,韩村河镇_110111115000,115.885391,39.617069
2590,韩村河镇_110111115000,115.88566,39.620644
2591,韩村河镇_110111115000,115.885928,39.612274
2592,韩村河镇_110111115000,115.885627,39.611892
2593,韩村河镇_110111115000,115.885547,39.611448
2594,韩村河镇_110111115000,115.885442,39.617092
2595,韩村河镇_110111115000,115.886016,39.617031
2596,韩村河镇_110111115000,115.885596,39.614355
2597,韩村河镇_110111115000,115.885607,39.61374
2598,韩村河镇_110111115000,115.885622,39.61419
2599,韩村河镇_110111115000,115.885631,39.620635
2600,韩村河镇_110111115000,115.88566,39.620644
2601,韩村河镇_110111115000,115.88858,39.602637
2602,韩村河镇_110111115000,115.888021,39.602523
2603,韩村河镇_110111115000,115.88745,39.602438
2604,韩村河镇_110111115000,115.886885,39.602331
2605,韩村河镇_110111115000,115.886351,39.602157
2606,韩村河镇_110111115000,115.88599,39.602015
2607,韩村河镇_110111115000,115.886076,39.601572
2608,韩村河镇_110111115000,115.886277,39.601149
2609,韩村河镇_110111115000,115.886471,39.600725
2610,韩村河镇_110111115000,115.886666,39.600301
2611,韩村河镇_110111115000,115.88686,39.599876
2612,韩村河镇_110111115000,115.885765,39.620626
2613,韩村河镇_110111115000,115.885932,39.612276
2614,韩村河镇_110111115000,115.88826,39.614864
2615,韩村河镇_110111115000,115.887752,39.614647
2616,韩村河镇_110111115000,115.887181,39.614581
2617,韩村河镇_110111115000,115.8866,39.614593
2618,韩村河镇_110111115000,115.886018,39.614583
2619,韩村河镇_110111115000,115.887925,39.610958
2620,韩村河镇_110111115000,115.887543,39.611297
2621,韩村河镇_110111115000,115.887086,39.611576
2622,韩村河镇_110111115000,115.886686,39.6119
2623,韩村河镇_110111115000,115.886257,39.612199
2624,韩村河镇_110111115000,115.886343,39.620495
2625,韩村河镇_110111115000,115.886343,39.620495
2626,韩村河镇_110111115000,115.886919,39.620561
2627,韩村河镇_110111115000,115.886887,39.632877
2628,韩村河镇_110111115000,115.886386,39.632649
2629,韩村河镇_110111115000,115.887166,39.599512
2630,韩村河镇_110111115000,115.887737,39.599582
2631,韩村河镇_110111115000,115.888287,39.59973
2632,韩村河镇_110111115000,115.888837,39.599878
2633,韩村河镇_110111115000,115.889387,39.600026
2634,韩村河镇_110111115000,115.889937,39.600174
2635,韩村河镇_110111115000,115.890483,39.600328
2636,韩村河镇_110111115000,115.891021,39.6005
2637,韩村河镇_110111115000,115.891559,39.600671
2638,韩村河镇_110111115000,115.89208,39.600863
2639,韩村河镇_110111115000,115.892471,39.601196
2640,韩村河镇_110111115000,115.887123,39.630945
2641,韩村河镇_110111115000,115.887684,39.608533
2642,韩村河镇_110111115000,115.887533,39.608102
2643,韩村河镇_110111115000,115.88751,39.607652
2644,韩村河镇_110111115000,115.887488,39.607202
2645,韩村河镇_110111115000,115.887123,39.630945
2646,韩村河镇_110111115000,115.887637,39.630734
2647,韩村河镇_110111115000,115.888148,39.630519
2648,韩村河镇_110111115000,115.888655,39.630298
2649,韩村河镇_110111115000,115.889211,39.630169
2650,韩村河镇_110111115000,115.887714,39.608548
2651,韩村河镇_110111115000,115.887714,39.608548
2652,韩村河镇_110111115000,115.888291,39.608573
2653,韩村河镇_110111115000,115.888867,39.608511
2654,韩村河镇_110111115000,115.889442,39.608445
2655,韩村河镇_110111115000,115.890017,39.608374
2656,韩村河镇_110111115000,115.890593,39.60831
2657,韩村河镇_110111115000,115.890499,39.624891
2658,韩村河镇_110111115000,115.889924,39.624931
2659,韩村河镇_110111115000,115.88935,39.62486
2660,韩村河镇_110111115000,115.888769,39.624826
2661,韩村河镇_110111115000,115.888188,39.624818
2662,韩村河镇_110111115000,115.887608,39.624849
2663,韩村河镇_110111115000,115.888268,39.615173
2664,韩村河镇_110111115000,115.887896,39.615518
2665,韩村河镇_110111115000,115.888297,39.610961
2666,韩村河镇_110111115000,115.889103,39.612462
2667,韩村河镇_110111115000,115.888917,39.612035
2668,韩村河镇_110111115000,115.888743,39.611606
2669,韩村河镇_110111115000,115.888525,39.61119
2670,韩村河镇_110111115000,115.888297,39.610961
2671,韩村河镇_110111115000,115.88826,39.614864
2672,韩村河镇_110111115000,115.88826,39.614864
2673,韩村河镇_110111115000,115.888268,39.615173
2674,韩村河镇_110111115000,115.888704,39.615472
2675,韩村河镇_110111115000,115.889158,39.615755
2676,韩村河镇_110111115000,115.889261,39.614975
2677,韩村河镇_110111115000,115.888691,39.614881
2678,韩村河镇_110111115000,115.888321,39.614821
2679,韩村河镇_110111115000,115.890306,39.610206
2680,韩村河镇_110111115000,115.889742,39.610315
2681,韩村河镇_110111115000,115.889178,39.610424
2682,韩村河镇_110111115000,115.888698,39.610668
2683,韩村河镇_110111115000,115.888525,39.617879
2684,韩村河镇_110111115000,115.888347,39.618298
2685,韩村河镇_110111115000,115.888304,39.618744
2686,韩村河镇_110111115000,115.88858,39.602637
2687,韩村河镇_110111115000,115.889,39.602949
2688,韩村河镇_110111115000,115.888288,39.622126
2689,韩村河镇_110111115000,115.888564,39.622519
2690,韩村河镇_110111115000,115.888292,39.623018
2691,韩村河镇_110111115000,115.888722,39.623319
2692,韩村河镇_110111115000,115.889243,39.623519
2693,韩村河镇_110111115000,115.889776,39.6237
2694,韩村河镇_110111115000,115.888571,39.622535
2695,韩村河镇_110111115000,115.888333,39.622946
2696,韩村河镇_110111115000,115.889341,39.614896
2697,韩村河镇_110111115000,115.888771,39.614802
2698,韩村河镇_110111115000,115.889103,39.612462
2699,韩村河镇_110111115000,115.889067,39.612911
2700,韩村河镇_110111115000,115.88903,39.61336
2701,韩村河镇_110111115000,115.889011,39.613809
2702,韩村河镇_110111115000,115.888913,39.614247
2703,韩村河镇_110111115000,115.888596,39.614621
2704,韩村河镇_110111115000,115.888771,39.604149
2705,韩村河镇_110111115000,115.888571,39.622535
2706,韩村河镇_110111115000,115.888736,39.622541
2707,韩村河镇_110111115000,115.889317,39.62252
2708,韩村河镇_110111115000,115.889141,39.603794
2709,韩村河镇_110111115000,115.889262,39.603353
2710,韩村河镇_110111115000,115.88932,39.603191
2711,韩村河镇_110111115000,115.889812,39.602951
2712,韩村河镇_110111115000,115.890329,39.602745
2713,韩村河镇_110111115000,115.889172,39.615762
2714,韩村河镇_110111115000,115.889172,39.615762
2715,韩村河镇_110111115000,115.889616,39.615471
2716,韩村河镇_110111115000,115.889723,39.616296
2717,韩村河镇_110111115000,115.88933,39.615964
2718,韩村河镇_110111115000,115.888987,39.64083
2719,韩村河镇_110111115000,115.889529,39.640668
2720,韩村河镇_110111115000,115.889329,39.622386
2721,韩村河镇_110111115000,115.88991,39.62242
2722,韩村河镇_110111115000,115.889723,39.616296
2723,韩村河镇_110111115000,115.890305,39.616321
2724,韩村河镇_110111115000,115.889738,39.619389
2725,韩村河镇_110111115000,115.890281,39.61955
2726,韩村河镇_110111115000,115.889593,39.630165
2727,韩村河镇_110111115000,115.889796,39.630587
2728,韩村河镇_110111115000,115.890006,39.631007
2729,韩村河镇_110111115000,115.890201,39.631431
2730,韩村河镇_110111115000,115.889593,39.630165
2731,韩村河镇_110111115000,115.89008,39.629923
2732,韩村河镇_110111115000,115.890638,39.629801
2733,韩村河镇_110111115000,115.889894,39.615144
2734,韩村河镇_110111115000,115.890151,39.61474
2735,韩村河镇_110111115000,115.890461,39.614365
2736,韩村河镇_110111115000,115.889902,39.622508
2737,韩村河镇_110111115000,115.889984,39.622465
2738,韩村河镇_110111115000,115.88999,39.621496
2739,韩村河镇_110111115000,115.889947,39.621944
2740,韩村河镇_110111115000,115.889963,39.622392
2741,韩村河镇_110111115000,115.890646,39.6228
2742,韩村河镇_110111115000,115.890162,39.622551
2743,韩村河镇_110111115000,115.890579,39.616326
2744,韩村河镇_110111115000,115.890286,39.615936
2745,韩村河镇_110111115000,115.890306,39.610206
2746,韩村河镇_110111115000,115.890724,39.635208
2747,韩村河镇_110111115000,115.890149,39.635148
2748,韩村河镇_110111115000,115.890407,39.619578
2749,韩村河镇_110111115000,115.890989,39.619567
2750,韩村河镇_110111115000,115.890857,39.6242
2751,韩村河镇_110111115000,115.890464,39.623867
2752,韩村河镇_110111115000,115.890646,39.6228
2753,韩村河镇_110111115000,115.89055,39.623243
2754,韩村河镇_110111115000,115.890397,39.623676
2755,韩村河镇_110111115000,115.891036,39.602697
2756,韩村河镇_110111115000,115.890669,39.610167
2757,韩村河镇_110111115000,115.890805,39.610605
2758,韩村河镇_110111115000,115.890669,39.610167
2759,韩村河镇_110111115000,115.891186,39.609962
2760,韩村河镇_110111115000,115.890575,39.616329
2761,韩村河镇_110111115000,115.890718,39.616766
2762,韩村河镇_110111115000,115.891019,39.617148
2763,韩村河镇_110111115000,115.891726,39.615794
2764,韩村河镇_110111115000,115.891206,39.615997
2765,韩村河镇_110111115000,115.890712,39.616234
2766,韩村河镇_110111115000,115.891195,39.609956
2767,韩村河镇_110111115000,115.891176,39.609509
2768,韩村河镇_110111115000,115.891066,39.609067
2769,韩村河镇_110111115000,115.890951,39.608626
2770,韩村河镇_110111115000,115.891069,39.60506
2771,韩村河镇_110111115000,115.890794,39.605456
2772,韩村河镇_110111115000,115.890612,39.605862
2773,韩村河镇_110111115000,115.890652,39.60631
2774,韩村河镇_110111115000,115.890693,39.606759
2775,韩村河镇_110111115000,115.890733,39.607208
