ID,Area,Longitude,Latitude
1254,赵全营镇_110113116000,116.516217,40.218774
1255,赵全营镇_110113116000,116.515854,40.219128
1256,赵全营镇_110113116000,116.515493,40.219483
1257,赵全营镇_110113116000,116.516687,40.215642
1258,赵全营镇_110113116000,116.516942,40.215236
1259,赵全营镇_110113116000,116.517195,40.21483
1260,赵全营镇_110113116000,116.517435,40.214419
1261,赵全营镇_110113116000,116.517668,40.214006
1262,赵全营镇_110113116000,116.517901,40.213593
1263,赵全营镇_110113116000,116.518134,40.21318
1264,赵全营镇_110113116000,116.518372,40.212769
1265,赵全营镇_110113116000,116.518612,40.212358
1266,赵全营镇_110113116000,116.518852,40.211947
1267,赵全营镇_110113116000,116.518957,40.211506
1268,赵全营镇_110113116000,116.519019,40.211058
1269,赵全营镇_110113116000,116.519081,40.210611
1270,赵全营镇_110113116000,116.519144,40.210163
1271,赵全营镇_110113116000,116.519205,40.209716
1272,赵全营镇_110113116000,116.519909,40.222085
1273,赵全营镇_110113116000,116.519342,40.221966
1274,赵全营镇_110113116000,116.518776,40.221848
1275,赵全营镇_110113116000,116.518209,40.221729
1276,赵全营镇_110113116000,116.517655,40.221581
1277,赵全营镇_110113116000,116.51712,40.221395
1278,赵全营镇_110113116000,116.517673,40.217362
1279,赵全营镇_110113116000,116.517972,40.21721
1280,赵全营镇_110113116000,116.518558,40.217181
1281,赵全营镇_110113116000,116.519144,40.217159
1282,赵全营镇_110113116000,116.51973,40.217135
1283,赵全营镇_110113116000,116.520316,40.217112
1284,赵全营镇_110113116000,116.520903,40.21709
1285,赵全营镇_110113116000,116.521489,40.217068
1286,赵全营镇_110113116000,116.522075,40.217046
1287,赵全营镇_110113116000,116.520865,40.205755
1288,赵全营镇_110113116000,116.520278,40.205779
1289,赵全营镇_110113116000,116.519692,40.205778
1290,赵全营镇_110113116000,116.519105,40.205777
1291,赵全营镇_110113116000,116.518518,40.205776
1292,赵全营镇_110113116000,116.519222,40.20928
1293,赵全营镇_110113116000,116.519791,40.209185
1294,赵全营镇_110113116000,116.520378,40.209199
1295,赵全营镇_110113116000,116.520958,40.209147
1296,赵全营镇_110113116000,116.520451,40.199135
1297,赵全营镇_110113116000,116.520405,40.198687
1298,赵全营镇_110113116000,116.520379,40.198237
1299,赵全营镇_110113116000,116.52035,40.197787
1300,赵全营镇_110113116000,116.520322,40.197338
1301,赵全营镇_110113116000,116.520293,40.196889
1302,赵全营镇_110113116000,116.520265,40.196439
1303,赵全营镇_110113116000,116.520236,40.19599
1304,赵全营镇_110113116000,116.520208,40.19554
1305,赵全营镇_110113116000,116.52018,40.195091
1306,赵全营镇_110113116000,116.520151,40.194641
1307,赵全营镇_110113116000,116.520056,40.194199
1308,赵全营镇_110113116000,116.525024,40.22327
1309,赵全营镇_110113116000,116.52444,40.223237
1310,赵全营镇_110113116000,116.523873,40.223121
1311,赵全营镇_110113116000,116.523306,40.223003
1312,赵全营镇_110113116000,116.522739,40.222886
1313,赵全营镇_110113116000,116.522173,40.222768
1314,赵全营镇_110113116000,116.521606,40.22265
1315,赵全营镇_110113116000,116.521039,40.222533
1316,赵全营镇_110113116000,116.520474,40.222412
1317,赵全营镇_110113116000,116.519995,40.222157
1318,赵全营镇_110113116000,116.520444,40.199141
1319,赵全营镇_110113116000,116.520468,40.199591
1320,赵全营镇_110113116000,116.5205,40.200041
1321,赵全营镇_110113116000,116.520532,40.200491
1322,赵全营镇_110113116000,116.520564,40.20094
1323,赵全营镇_110113116000,116.520598,40.20139
1324,赵全营镇_110113116000,116.520632,40.20184
1325,赵全营镇_110113116000,116.520666,40.202289
1326,赵全营镇_110113116000,116.520698,40.202739
1327,赵全营镇_110113116000,116.52073,40.203189
1328,赵全营镇_110113116000,116.520762,40.203638
1329,赵全营镇_110113116000,116.520794,40.204088
1330,赵全营镇_110113116000,116.520826,40.204538
1331,赵全营镇_110113116000,116.520857,40.204988
1332,赵全营镇_110113116000,116.520871,40.205438
1333,赵全营镇_110113116000,116.520451,40.199135
1334,赵全营镇_110113116000,116.521038,40.199125
1335,赵全营镇_110113116000,116.521624,40.199106
1336,赵全营镇_110113116000,116.522211,40.199086
1337,赵全营镇_110113116000,116.522797,40.199066
1338,赵全营镇_110113116000,116.523384,40.199047
1339,赵全营镇_110113116000,116.52397,40.199027
1340,赵全营镇_110113116000,116.524557,40.199011
1341,赵全营镇_110113116000,116.520865,40.205755
1342,赵全营镇_110113116000,116.520959,40.205825
1343,赵全营镇_110113116000,116.520948,40.206276
1344,赵全营镇_110113116000,116.520979,40.206725
1345,赵全营镇_110113116000,116.52101,40.207174
1346,赵全营镇_110113116000,116.52104,40.207624
1347,赵全营镇_110113116000,116.521071,40.208073
1348,赵全营镇_110113116000,116.521102,40.208522
1349,赵全营镇_110113116000,116.521111,40.208972
1350,赵全营镇_110113116000,116.520959,40.205825
1351,赵全营镇_110113116000,116.521545,40.205795
1352,赵全营镇_110113116000,116.522131,40.205773
1353,赵全营镇_110113116000,116.522718,40.205756
1354,赵全营镇_110113116000,116.523305,40.205739
1355,赵全营镇_110113116000,116.523892,40.205723
1356,赵全营镇_110113116000,116.524478,40.205707
1357,赵全营镇_110113116000,116.525066,40.205699
1358,赵全营镇_110113116000,116.521109,40.209102
1359,赵全营镇_110113116000,116.521674,40.209213
1360,赵全营镇_110113116000,116.522262,40.209218
1361,赵全营镇_110113116000,116.522849,40.209216
1362,赵全营镇_110113116000,116.523437,40.209213
1363,赵全营镇_110113116000,116.524024,40.20921
1364,赵全营镇_110113116000,116.524611,40.209206
1365,赵全营镇_110113116000,116.525178,40.20567
1366,赵全营镇_110113116000,116.525152,40.20522
1367,赵全营镇_110113116000,116.525147,40.20477
1368,赵全营镇_110113116000,116.525146,40.20432
1369,赵全营镇_110113116000,116.525145,40.20387
1370,赵全营镇_110113116000,116.525144,40.20342
1371,赵全营镇_110113116000,116.525143,40.20297
1372,赵全营镇_110113116000,116.525142,40.20252
1373,赵全营镇_110113116000,116.525141,40.20207
1374,赵全营镇_110113116000,116.52514,40.20162
1375,赵全营镇_110113116000,116.525138,40.20117
1376,赵全营镇_110113116000,116.525137,40.20072
1377,赵全营镇_110113116000,116.525136,40.20027
1378,赵全营镇_110113116000,116.525135,40.19982
1379,赵全营镇_110113116000,116.52513,40.19937
1380,赵全营镇_110113116000,116.525119,40.199118
1381,赵全营镇_110113116000,116.525668,40.198969
1382,赵全营镇_110113116000,116.526254,40.198944
1383,赵全营镇_110113116000,116.52684,40.198923
1384,赵全营镇_110113116000,116.525144,40.205698
1385,赵全营镇_110113116000,116.525153,40.206148
1386,赵全营镇_110113116000,116.525154,40.206598
1387,赵全营镇_110113116000,116.525156,40.207048
1388,赵全营镇_110113116000,116.525157,40.207498
1389,赵全营镇_110113116000,116.525158,40.207948
1390,赵全营镇_110113116000,116.525159,40.208398
1391,赵全营镇_110113116000,116.525153,40.208848
1392,赵全营镇_110113116000,116.525178,40.20567
1393,赵全营镇_110113116000,116.525131,40.225738
1394,赵全营镇_110113116000,116.525187,40.22529
1395,赵全营镇_110113116000,116.525186,40.22484
1396,赵全营镇_110113116000,116.525185,40.224389
1397,赵全营镇_110113116000,116.525185,40.223939
1398,赵全营镇_110113116000,116.525139,40.223492
1399,赵全营镇_110113116000,116.525335,40.221568
1400,赵全营镇_110113116000,116.525182,40.221999
1401,赵全营镇_110113116000,116.525183,40.222449
1402,赵全营镇_110113116000,116.525177,40.222898
1403,赵全营镇_110113116000,116.525139,40.209206
1404,赵全营镇_110113116000,116.525359,40.21335
1405,赵全营镇_110113116000,116.525186,40.212923
1406,赵全营镇_110113116000,116.525172,40.212473
1407,赵全营镇_110113116000,116.52517,40.212023
1408,赵全营镇_110113116000,116.525169,40.211573
1409,赵全营镇_110113116000,116.525167,40.211123
1410,赵全营镇_110113116000,116.525165,40.210673
1411,赵全营镇_110113116000,116.525164,40.210223
1412,赵全营镇_110113116000,116.525162,40.209772
1413,赵全营镇_110113116000,116.525152,40.209322
1414,赵全营镇_110113116000,116.525149,40.209212
1415,赵全营镇_110113116000,116.525736,40.209201
1416,赵全营镇_110113116000,116.526323,40.209197
1417,赵全营镇_110113116000,116.52691,40.209194
1418,赵全营镇_110113116000,116.525178,40.20567
1419,赵全营镇_110113116000,116.525766,40.205666
1420,赵全营镇_110113116000,116.526352,40.205644
1421,赵全营镇_110113116000,116.526938,40.205622
1422,赵全营镇_110113116000,116.527525,40.205605
1423,赵全营镇_110113116000,116.525131,40.225738
1424,赵全营镇_110113116000,116.525665,40.225925
1425,赵全营镇_110113116000,116.526211,40.22609
1426,赵全营镇_110113116000,116.526757,40.226255
1427,赵全营镇_110113116000,116.527303,40.22642
1428,赵全营镇_110113116000,116.527849,40.226585
1429,赵全营镇_110113116000,116.528396,40.226747
1430,赵全营镇_110113116000,116.528944,40.22691
1431,赵全营镇_110113116000,116.529491,40.227072
1432,赵全营镇_110113116000,116.530039,40.227234
1433,赵全营镇_110113116000,116.525359,40.21335
1434,赵全营镇_110113116000,116.525185,40.213777
1435,赵全营镇_110113116000,116.525177,40.214227
1436,赵全营镇_110113116000,116.525178,40.214677
1437,赵全营镇_110113116000,116.525179,40.215128
1438,赵全营镇_110113116000,116.525181,40.215578
1439,赵全营镇_110113116000,116.525182,40.216028
1440,赵全营镇_110113116000,116.525183,40.216478
1441,赵全营镇_110113116000,116.525286,40.216919
1442,赵全营镇_110113116000,116.525359,40.21335
1443,赵全营镇_110113116000,116.525947,40.213341
1444,赵全营镇_110113116000,116.526088,40.217046
1445,赵全营镇_110113116000,116.525501,40.217047
1446,赵全营镇_110113116000,116.525335,40.221568
1447,赵全营镇_110113116000,116.525181,40.221136
1448,赵全营镇_110113116000,116.525172,40.220686
1449,赵全营镇_110113116000,116.525171,40.220236
1450,赵全营镇_110113116000,116.525174,40.219786
1451,赵全营镇_110113116000,116.525175,40.219336
1452,赵全营镇_110113116000,116.525177,40.218886
1453,赵全营镇_110113116000,116.525178,40.218436
1454,赵全营镇_110113116000,116.52518,40.217986
1455,赵全营镇_110113116000,116.525181,40.217536
1456,赵全营镇_110113116000,116.525319,40.217103
1457,赵全营镇_110113116000,116.529183,40.221338
1458,赵全营镇_110113116000,116.528596,40.221353
1459,赵全营镇_110113116000,116.528011,40.221397
1460,赵全营镇_110113116000,116.527427,40.221442
1461,赵全营镇_110113116000,116.526843,40.221488
1462,赵全营镇_110113116000,116.526259,40.221533
1463,赵全营镇_110113116000,116.525674,40.221572
1464,赵全营镇_110113116000,116.526088,40.217046
1465,赵全营镇_110113116000,116.526675,40.217046
1466,赵全营镇_110113116000,116.527263,40.217043
1467,赵全营镇_110113116000,116.52785,40.217041
1468,赵全营镇_110113116000,116.528438,40.217031
1469,赵全营镇_110113116000,116.528491,40.213277
1470,赵全营镇_110113116000,116.527905,40.213305
1471,赵全营镇_110113116000,116.527318,40.213311
1472,赵全营镇_110113116000,116.526731,40.213324
1473,赵全营镇_110113116000,116.526521,40.232229
1474,赵全营镇_110113116000,116.527094,40.23231
1475,赵全营镇_110113116000,116.527681,40.232308
1476,赵全营镇_110113116000,116.526521,40.232229
1477,赵全营镇_110113116000,116.526435,40.231786
1478,赵全营镇_110113116000,116.52648,40.231337
1479,赵全营镇_110113116000,116.526529,40.230889
1480,赵全营镇_110113116000,116.526582,40.230441
1481,赵全营镇_110113116000,116.526634,40.229993
1482,赵全营镇_110113116000,116.526735,40.229551
1483,赵全营镇_110113116000,116.529976,40.229335
1484,赵全营镇_110113116000,116.529411,40.229447
1485,赵全营镇_110113116000,116.528824,40.229431
1486,赵全营镇_110113116000,116.528238,40.229412
1487,赵全营镇_110113116000,116.527651,40.229393
1488,赵全营镇_110113116000,116.527065,40.22939
1489,赵全营镇_110113116000,116.527057,40.195681
1490,赵全营镇_110113116000,116.527103,40.196129
1491,赵全营镇_110113116000,116.527148,40.196578
1492,赵全营镇_110113116000,116.527181,40.197027
1493,赵全营镇_110113116000,116.527214,40.197477
1494,赵全营镇_110113116000,116.527247,40.197926
1495,赵全营镇_110113116000,116.527279,40.198375
1496,赵全营镇_110113116000,116.527325,40.198824
1497,赵全营镇_110113116000,116.528171,40.209158
1498,赵全营镇_110113116000,116.527585,40.209181
1499,赵全营镇_110113116000,116.527313,40.198915
1500,赵全营镇_110113116000,116.527357,40.199364
1501,赵全营镇_110113116000,116.527397,40.199813
1502,赵全营镇_110113116000,116.527436,40.200262
1503,赵全营镇_110113116000,116.527476,40.200712
1504,赵全营镇_110113116000,116.527516,40.201161
1505,赵全营镇_110113116000,116.527556,40.20161
1506,赵全营镇_110113116000,116.527595,40.202059
1507,赵全营镇_110113116000,116.527636,40.202509
1508,赵全营镇_110113116000,116.527676,40.202958
1509,赵全营镇_110113116000,116.527717,40.203408
1510,赵全营镇_110113116000,116.527757,40.203857
1511,赵全营镇_110113116000,116.527798,40.204306
1512,赵全营镇_110113116000,116.527838,40.204756
1513,赵全营镇_110113116000,116.527878,40.205205
1514,赵全营镇_110113116000,116.527334,40.198897
1515,赵全营镇_110113116000,116.527334,40.198897
1516,赵全营镇_110113116000,116.52792,40.198877
1517,赵全营镇_110113116000,116.528506,40.198852
1518,赵全营镇_110113116000,116.529092,40.198828
1519,赵全营镇_110113116000,116.529678,40.198804
1520,赵全营镇_110113116000,116.530265,40.198781
1521,赵全营镇_110113116000,116.530851,40.198758
1522,赵全营镇_110113116000,116.531437,40.198737
1523,赵全营镇_110113116000,116.532023,40.198717
1524,赵全营镇_110113116000,116.532609,40.198696
1525,赵全营镇_110113116000,116.533196,40.198675
1526,赵全营镇_110113116000,116.533782,40.198655
1527,赵全营镇_110113116000,116.534368,40.198634
1528,赵全营镇_110113116000,116.534954,40.198614
1529,赵全营镇_110113116000,116.535541,40.198597
1530,赵全营镇_110113116000,116.536127,40.198581
1531,赵全营镇_110113116000,116.536713,40.198564
1532,赵全营镇_110113116000,116.5373,40.198547
1533,赵全营镇_110113116000,116.537886,40.19853
1534,赵全营镇_110113116000,116.538472,40.198513
1535,赵全营镇_110113116000,116.539059,40.198496
1536,赵全营镇_110113116000,116.539645,40.198478
1537,赵全营镇_110113116000,116.540231,40.19846
1538,赵全营镇_110113116000,116.540818,40.198442
1539,赵全营镇_110113116000,116.541404,40.198424
1540,赵全营镇_110113116000,116.54199,40.198406
1541,赵全营镇_110113116000,116.542576,40.198388
1542,赵全营镇_110113116000,116.543163,40.19837
1543,赵全营镇_110113116000,116.543749,40.198352
1544,赵全营镇_110113116000,116.544335,40.198334
1545,赵全营镇_110113116000,116.544922,40.198317
1546,赵全营镇_110113116000,116.545508,40.198299
1547,赵全营镇_110113116000,116.546094,40.198282
1548,赵全营镇_110113116000,116.546681,40.198264
1549,赵全营镇_110113116000,116.547267,40.198247
1550,赵全营镇_110113116000,116.547853,40.198229
1551,赵全营镇_110113116000,116.54844,40.198212
1552,赵全营镇_110113116000,116.549026,40.198194
1553,赵全营镇_110113116000,116.549612,40.198177
1554,赵全营镇_110113116000,116.527913,40.205585
1555,赵全营镇_110113116000,116.527956,40.205614
1556,赵全营镇_110113116000,116.527954,40.206065
1557,赵全营镇_110113116000,116.527992,40.206514
1558,赵全营镇_110113116000,116.52803,40.206963
1559,赵全营镇_110113116000,116.528068,40.207412
1560,赵全营镇_110113116000,116.528106,40.207861
1561,赵全营镇_110113116000,116.528144,40.20831
1562,赵全营镇_110113116000,116.528174,40.208759
1563,赵全营镇_110113116000,116.546886,40.204991
1564,赵全营镇_110113116000,116.5463,40.205019
1565,赵全营镇_110113116000,116.545713,40.205041
1566,赵全营镇_110113116000,116.545127,40.205059
1567,赵全营镇_110113116000,116.54454,40.205078
1568,赵全营镇_110113116000,116.543953,40.205097
1569,赵全营镇_110113116000,116.543367,40.205117
1570,赵全营镇_110113116000,116.542781,40.205137
1571,赵全营镇_110113116000,116.542194,40.205157
1572,赵全营镇_110113116000,116.541608,40.205177
1573,赵全营镇_110113116000,116.541021,40.205197
1574,赵全营镇_110113116000,116.540435,40.205217
1575,赵全营镇_110113116000,116.539848,40.205232
1576,赵全营镇_110113116000,116.539262,40.205243
1577,赵全营镇_110113116000,116.538675,40.205254
1578,赵全营镇_110113116000,116.538089,40.205266
1579,赵全营镇_110113116000,116.537502,40.205282
1580,赵全营镇_110113116000,116.536916,40.205303
1581,赵全营镇_110113116000,116.536329,40.205325
1582,赵全营镇_110113116000,116.535743,40.205347
1583,赵全营镇_110113116000,116.535157,40.205371
1584,赵全营镇_110113116000,116.53457,40.205395
1585,赵全营镇_110113116000,116.533984,40.20542
1586,赵全营镇_110113116000,116.533398,40.205439
1587,赵全营镇_110113116000,116.532811,40.205457
1588,赵全营镇_110113116000,116.532225,40.205475
1589,赵全营镇_110113116000,116.531638,40.205493
1590,赵全营镇_110113116000,116.531052,40.205509
1591,赵全营镇_110113116000,116.530465,40.205525
1592,赵全营镇_110113116000,116.529879,40.205542
1593,赵全营镇_110113116000,116.529292,40.205561
1594,赵全营镇_110113116000,116.528706,40.20558
1595,赵全营镇_110113116000,116.52812,40.205606
1596,赵全营镇_110113116000,116.528195,40.209174
1597,赵全营镇_110113116000,116.528195,40.209174
1598,赵全营镇_110113116000,116.528252,40.209623
1599,赵全营镇_110113116000,116.528291,40.210071
1600,赵全营镇_110113116000,116.528328,40.21052
1601,赵全营镇_110113116000,116.528366,40.210969
1602,赵全营镇_110113116000,116.528404,40.211418
1603,赵全营镇_110113116000,116.528441,40.211867
1604,赵全营镇_110113116000,116.528479,40.212316
1605,赵全营镇_110113116000,116.528516,40.212765
1606,赵全营镇_110113116000,116.528493,40.213215
1607,赵全营镇_110113116000,116.53199,40.209235
1608,赵全营镇_110113116000,116.531426,40.209124
1609,赵全营镇_110113116000,116.530839,40.209131
1610,赵全营镇_110113116000,116.530252,40.209139
1611,赵全营镇_110113116000,116.529665,40.209147
1612,赵全营镇_110113116000,116.529078,40.209155
1613,赵全营镇_110113116000,116.528491,40.20916
1614,赵全营镇_110113116000,116.528491,40.213277
1615,赵全营镇_110113116000,116.528548,40.213317
1616,赵全营镇_110113116000,116.528604,40.213766
1617,赵全营镇_110113116000,116.528637,40.214215
1618,赵全营镇_110113116000,116.528675,40.214664
1619,赵全营镇_110113116000,116.528712,40.215113
1620,赵全营镇_110113116000,116.52875,40.215562
1621,赵全营镇_110113116000,116.528788,40.216011
1622,赵全营镇_110113116000,116.528825,40.21646
1623,赵全营镇_110113116000,116.528845,40.21691
1624,赵全营镇_110113116000,116.532373,40.21322
1625,赵全营镇_110113116000,116.531788,40.213256
1626,赵全营镇_110113116000,116.531201,40.213268
1627,赵全营镇_110113116000,116.530614,40.213275
1628,赵全营镇_110113116000,116.530027,40.21328
1629,赵全营镇_110113116000,116.529441,40.213285
1630,赵全营镇_110113116000,116.528854,40.213303
1631,赵全营镇_110113116000,116.528892,40.217052
1632,赵全营镇_110113116000,116.529233,40.221295
1633,赵全营镇_110113116000,116.529177,40.220847
1634,赵全营镇_110113116000,116.529157,40.220397
1635,赵全营镇_110113116000,116.529119,40.219948
1636,赵全营镇_110113116000,116.529082,40.219499
1637,赵全营镇_110113116000,116.529044,40.21905
1638,赵全营镇_110113116000,116.529007,40.218601
1639,赵全营镇_110113116000,116.528969,40.218152
1640,赵全营镇_110113116000,116.528931,40.217703
1641,赵全营镇_110113116000,116.528902,40.217253
1642,赵全营镇_110113116000,116.531834,40.216997
1643,赵全营镇_110113116000,116.531248,40.217
1644,赵全营镇_110113116000,116.530661,40.217015
1645,赵全营镇_110113116000,116.530075,40.21703
1646,赵全营镇_110113116000,116.529488,40.217032
1647,赵全营镇_110113116000,116.529489,40.224074
1648,赵全营镇_110113116000,116.52941,40.22363
1649,赵全营镇_110113116000,116.52937,40.223181
1650,赵全营镇_110113116000,116.529329,40.222732
1651,赵全营镇_110113116000,116.529286,40.222283
1652,赵全营镇_110113116000,116.529242,40.221834
1653,赵全营镇_110113116000,116.529189,40.221386
1654,赵全营镇_110113116000,116.529233,40.221295
1655,赵全营镇_110113116000,116.533216,40.221018
1656,赵全营镇_110113116000,116.532662,40.221157
1657,赵全营镇_110113116000,116.532076,40.221187
1658,赵全营镇_110113116000,116.53149,40.221211
1659,赵全营镇_110113116000,116.530904,40.221235
1660,赵全营镇_110113116000,116.530318,40.221259
1661,赵全营镇_110113116000,116.529732,40.221287
1662,赵全营镇_110113116000,116.529489,40.224074
1663,赵全营镇_110113116000,116.529665,40.224234
1664,赵全营镇_110113116000,116.53024,40.224308
1665,赵全营镇_110113116000,116.530827,40.224334
1666,赵全营镇_110113116000,116.532401,40.21511
1667,赵全营镇_110113116000,116.531815,40.215142
1668,赵全营镇_110113116000,116.531228,40.215149
1669,赵全营镇_110113116000,116.530641,40.215156
1670,赵全营镇_110113116000,116.530054,40.215163
1671,赵全营镇_110113116000,116.533811,40.229291
1672,赵全营镇_110113116000,116.533296,40.229505
1673,赵全营镇_110113116000,116.532717,40.229554
1674,赵全营镇_110113116000,116.53213,40.229536
1675,赵全营镇_110113116000,116.531544,40.229517
1676,赵全营镇_110113116000,116.530957,40.229499
1677,赵全营镇_110113116000,116.530373,40.229462
1678,赵全营镇_110113116000,116.529976,40.229335
1679,赵全营镇_110113116000,116.530011,40.228886
1680,赵全营镇_110113116000,116.530088,40.22844
1681,赵全营镇_110113116000,116.530152,40.227992
1682,赵全营镇_110113116000,116.53018,40.227542
1683,赵全营镇_110113116000,116.532772,40.216943
1684,赵全营镇_110113116000,116.532187,40.216985
1685,赵全营镇_110113116000,116.532678,40.212959
1686,赵全营镇_110113116000,116.532368,40.212577
1687,赵全营镇_110113116000,116.532234,40.212143
1688,赵全营镇_110113116000,116.53219,40.211694
1689,赵全营镇_110113116000,116.532146,40.211245
1690,赵全营镇_110113116000,116.532102,40.210795
1691,赵全营镇_110113116000,116.532058,40.210346
1692,赵全营镇_110113116000,116.532014,40.209897
1693,赵全营镇_110113116000,116.531986,40.209448
1694,赵全营镇_110113116000,116.53199,40.209235
1695,赵全营镇_110113116000,116.53255,40.209106
1696,赵全营镇_110113116000,116.533137,40.209096
1697,赵全营镇_110113116000,116.533702,40.209206
1698,赵全营镇_110113116000,116.532373,40.21322
1699,赵全营镇_110113116000,116.532391,40.21367
1700,赵全营镇_110113116000,116.53244,40.214119
1701,赵全营镇_110113116000,116.53249,40.214567
1702,赵全营镇_110113116000,116.532445,40.215013
1703,赵全营镇_110113116000,116.532678,40.212959
1704,赵全营镇_110113116000,116.532772,40.216943
1705,赵全营镇_110113116000,116.532751,40.216492
1706,赵全营镇_110113116000,116.532694,40.216045
1707,赵全营镇_110113116000,116.532625,40.215598
1708,赵全营镇_110113116000,116.532447,40.215171
1709,赵全营镇_110113116000,116.532678,40.212959
1710,赵全营镇_110113116000,116.533265,40.212935
1711,赵全营镇_110113116000,116.533833,40.212827
1712,赵全营镇_110113116000,116.537786,40.224749
1713,赵全营镇_110113116000,116.537199,40.224761
1714,赵全营镇_110113116000,116.536612,40.224736
1715,赵全营镇_110113116000,116.536026,40.224711
1716,赵全营镇_110113116000,116.535439,40.224685
1717,赵全营镇_110113116000,116.534852,40.22466
1718,赵全营镇_110113116000,116.534266,40.224635
1719,赵全营镇_110113116000,116.533679,40.22461
1720,赵全营镇_110113116000,116.533092,40.224585
1721,赵全营镇_110113116000,116.53282,40.216972
1722,赵全营镇_110113116000,116.53282,40.216972
1723,赵全营镇_110113116000,116.532845,40.217422
1724,赵全营镇_110113116000,116.532896,40.217871
1725,赵全营镇_110113116000,116.532941,40.21832
1726,赵全营镇_110113116000,116.532987,40.218769
1727,赵全营镇_110113116000,116.533033,40.219218
1728,赵全营镇_110113116000,116.533079,40.219667
1729,赵全营镇_110113116000,116.533124,40.220116
1730,赵全营镇_110113116000,116.53317,40.220565
1731,赵全营镇_110113116000,116.53282,40.216972
1732,赵全营镇_110113116000,116.533406,40.216949
1733,赵全营镇_110113116000,116.533993,40.216939
1734,赵全营镇_110113116000,116.53458,40.216929
1735,赵全营镇_110113116000,116.535168,40.21692
1736,赵全营镇_110113116000,116.535755,40.216911
1737,赵全营镇_110113116000,116.536342,40.216901
1738,赵全营镇_110113116000,116.537761,40.220913
1739,赵全营镇_110113116000,116.537175,40.220939
1740,赵全营镇_110113116000,116.536588,40.220968
1741,赵全营镇_110113116000,116.536002,40.220998
1742,赵全营镇_110113116000,116.535416,40.221028
1743,赵全营镇_110113116000,116.53483,40.221058
1744,赵全营镇_110113116000,116.534244,40.221087
1745,赵全营镇_110113116000,116.533658,40.221101
1746,赵全营镇_110113116000,116.533811,40.229291
1747,赵全营镇_110113116000,116.533563,40.228884
1748,赵全营镇_110113116000,116.533811,40.229291
1749,赵全营镇_110113116000,116.534078,40.229332
1750,赵全营镇_110113116000,116.534286,40.229753
1751,赵全营镇_110113116000,116.534316,40.2302
1752,赵全营镇_110113116000,116.534254,40.230647
1753,赵全营镇_110113116000,116.534192,40.231095
1754,赵全营镇_110113116000,116.53413,40.231542
1755,赵全营镇_110113116000,116.534067,40.23199
1756,赵全营镇_110113116000,116.534005,40.232437
1757,赵全营镇_110113116000,116.533943,40.232885
1758,赵全营镇_110113116000,116.533881,40.233332
1759,赵全营镇_110113116000,116.533819,40.23378
1760,赵全营镇_110113116000,116.534252,40.212673
1761,赵全营镇_110113116000,116.533985,40.212272
1762,赵全营镇_110113116000,116.533772,40.211854
1763,赵全营镇_110113116000,116.53374,40.211405
1764,赵全营镇_110113116000,116.533729,40.210955
1765,赵全营镇_110113116000,116.533718,40.210505
1766,赵全营镇_110113116000,116.533706,40.210055
1767,赵全营镇_110113116000,116.533806,40.209616
1768,赵全营镇_110113116000,116.533969,40.209326
1769,赵全营镇_110113116000,116.534553,40.209286
1770,赵全营镇_110113116000,116.53514,40.209291
1771,赵全营镇_110113116000,116.535204,40.227034
1772,赵全营镇_110113116000,116.534622,40.227009
1773,赵全营镇_110113116000,116.534078,40.229332
1774,赵全营镇_110113116000,116.534544,40.229058
1775,赵全营镇_110113116000,116.534252,40.212673
1776,赵全营镇_110113116000,116.534839,40.212663
1777,赵全营镇_110113116000,116.534746,40.22894
1778,赵全营镇_110113116000,116.535325,40.229003
1779,赵全营镇_110113116000,116.535906,40.228936
1780,赵全营镇_110113116000,116.537131,40.213101
1781,赵全营镇_110113116000,116.536545,40.213137
1782,赵全营镇_110113116000,116.535959,40.21313
1783,赵全营镇_110113116000,116.535414,40.212969
1784,赵全营镇_110113116000,116.534942,40.212702
1785,赵全营镇_110113116000,116.534884,40.212662
1786,赵全营镇_110113116000,116.535084,40.212511
1787,赵全营镇_110113116000,116.535408,40.212136
1788,赵全营镇_110113116000,116.535244,40.209304
1789,赵全营镇_110113116000,116.53546,40.209722
1790,赵全营镇_110113116000,116.535524,40.210168
1791,赵全营镇_110113116000,116.535536,40.210618
1792,赵全营镇_110113116000,116.535548,40.211068
1793,赵全营镇_110113116000,116.53556,40.211518
1794,赵全营镇_110113116000,116.535497,40.211964
1795,赵全营镇_110113116000,116.536853,40.209154
1796,赵全营镇_110113116000,116.536286,40.209039
1797,赵全营镇_110113116000,116.535708,40.209101
1798,赵全营镇_110113116000,116.535516,40.226772
1799,赵全营镇_110113116000,116.535516,40.226772
1800,赵全营镇_110113116000,116.536098,40.226753
1801,赵全营镇_110113116000,116.536682,40.226806
1802,赵全营镇_110113116000,116.537265,40.226858
1803,赵全营镇_110113116000,116.53785,40.226859
1804,赵全营镇_110113116000,116.537515,40.216852
1805,赵全营镇_110113116000,116.536928,40.216878
1806,赵全营镇_110113116000,116.536861,40.209158
1807,赵全营镇_110113116000,116.536881,40.209608
1808,赵全营镇_110113116000,116.536917,40.210057
1809,赵全营镇_110113116000,116.536953,40.210507
1810,赵全营镇_110113116000,116.536989,40.210956
1811,赵全营镇_110113116000,116.537025,40.211405
1812,赵全营镇_110113116000,116.537061,40.211854
