﻿ID,Area,Longitude,Latitude,mc_x,mc_y
3834,八达岭镇_110119102000,115.966424,40.362429,12910878,4891815
3835,八达岭镇_110119102000,115.9665,40.362876,12910887,4891881
3836,八达岭镇_110119102000,115.966424,40.362429,12910878,4891815
3837,八达岭镇_110119102000,115.966545,40.360146,12910892,4891483
3838,八达岭镇_110119102000,115.966468,40.360591,12910883,4891548
3839,八达岭镇_110119102000,115.967585,40.288675,12911003,4881082
3840,八达岭镇_110119102000,115.967585,40.288675,12911003,4881082
3841,八达岭镇_110119102000,115.967684,40.288231,12911014,4881018
3842,八达岭镇_110119102000,115.966545,40.360146,12910892,4891483
3843,八达岭镇_110119102000,115.966974,40.359838,12910940,4891438
3844,八达岭镇_110119102000,115.966345,40.375009,12910868,4893647
3845,八达岭镇_110119102000,115.967393,40.316715,12910984,4885161
3846,八达岭镇_110119102000,115.966541,40.362419,12910891,4891814
3847,八达岭镇_110119102000,115.967645,40.359067,12911015,4891325
3848,八达岭镇_110119102000,115.967061,40.359012,12910950,4891318
3849,八达岭镇_110119102000,115.967517,40.30304,12910996,4883172
3850,八达岭镇_110119102000,115.968099,40.302991,12911061,4883164
3851,八达岭镇_110119102000,115.966714,40.363429,12910910,4891961
3852,八达岭镇_110119102000,115.966884,40.375799,12910928,4893761
3853,八达岭镇_110119102000,115.967326,40.3625,12910979,4891825
3854,八达岭镇_110119102000,115.966748,40.362418,12910914,4891814
3855,八达岭镇_110119102000,115.967393,40.316715,12910984,4885161
3856,八达岭镇_110119102000,115.966828,40.363404,12910923,4891957
3857,八达岭镇_110119102000,115.968399,40.366832,12911099,4892455
3858,八达岭镇_110119102000,115.968113,40.366439,12911067,4892398
3859,八达岭镇_110119102000,115.967824,40.366046,12911034,4892341
3860,八达岭镇_110119102000,115.967551,40.365648,12911004,4892283
3861,八达岭镇_110119102000,115.967287,40.365246,12910974,4892225
3862,八达岭镇_110119102000,115.967025,40.364843,12910945,4892166
3863,八达岭镇_110119102000,115.967519,40.316657,12910998,4885153
3864,八达岭镇_110119102000,115.967519,40.316657,12910998,4885153
3865,八达岭镇_110119102000,115.967653,40.316219,12911013,4885089
3866,八达岭镇_110119102000,115.967934,40.315826,12911044,4885032
3867,八达岭镇_110119102000,115.968237,40.315441,12911078,4884976
3868,八达岭镇_110119102000,115.967439,40.363215,12910992,4891929
3869,八达岭镇_110119102000,115.966904,40.363393,12910932,4891955
3870,八达岭镇_110119102000,115.966884,40.375799,12910928,4893761
3871,八达岭镇_110119102000,115.966768,40.375357,12910916,4893697
3872,八达岭镇_110119102000,115.966679,40.39358,12910904,4896350
3873,八达岭镇_110119102000,115.966412,40.393981,12910874,4896409
3874,八达岭镇_110119102000,115.96665,40.383453,12910902,4894876
3875,八达岭镇_110119102000,115.966569,40.383896,12910892,4894940
3876,八达岭镇_110119102000,115.96665,40.383453,12910902,4894876
3877,八达岭镇_110119102000,115.967823,40.308736,12911031,4884000
3878,八达岭镇_110119102000,115.968378,40.308883,12911093,4884021
3879,八达岭镇_110119102000,115.967501,40.354732,12910999,4890695
3880,八达岭镇_110119102000,115.967569,40.375797,12911005,4893761
3881,八达岭镇_110119102000,115.966981,40.375808,12910939,4893763
3882,八达岭镇_110119102000,115.967928,40.359324,12911047,4891363
3883,八达岭镇_110119102000,115.967454,40.359591,12910993,4891402
3884,八达岭镇_110119102000,115.968468,40.393246,12911104,4896301
3885,八达岭镇_110119102000,115.967884,40.393219,12911039,4896297
3886,八达岭镇_110119102000,115.967329,40.393346,12910977,4896316
3887,八达岭镇_110119102000,115.966796,40.393536,12910917,4896344
3888,八达岭镇_110119102000,115.968626,40.283042,12911120,4880263
3889,八达岭镇_110119102000,115.968438,40.282616,12911099,4880201
3890,八达岭镇_110119102000,115.968451,40.282167,12911100,4880136
3891,八达岭镇_110119102000,115.968465,40.281911,12911102,4880098
3892,八达岭镇_110119102000,115.968551,40.281466,12911111,4880034
3893,八达岭镇_110119102000,115.96868,40.281028,12911126,4879970
3894,八达岭镇_110119102000,115.968478,40.283533,12911103,4880334
3895,八达岭镇_110119102000,115.968557,40.283978,12911112,4880399
3896,八达岭镇_110119102000,115.968478,40.283533,12911103,4880334
3897,八达岭镇_110119102000,115.968618,40.283096,12911119,4880271
3898,八达岭镇_110119102000,115.967326,40.3625,12910979,4891825
3899,八达岭镇_110119102000,115.967399,40.362947,12910987,4891890
3900,八达岭镇_110119102000,115.967326,40.3625,12910979,4891825
3901,八达岭镇_110119102000,115.967856,40.362304,12911038,4891796
3902,八达岭镇_110119102000,115.967789,40.355294,12911031,4890776
3903,八达岭镇_110119102000,115.967547,40.354885,12911004,4890717
3904,八达岭镇_110119102000,115.967501,40.354732,12910999,4890695
3905,八达岭镇_110119102000,115.9679,40.354401,12911044,4890646
3906,八达岭镇_110119102000,115.968297,40.354069,12911088,4890598
3907,八达岭镇_110119102000,115.968665,40.353718,12911129,4890547
3908,八达岭镇_110119102000,115.967786,40.363304,12911030,4891942
3909,八达岭镇_110119102000,115.967801,40.383385,12911030,4894865
3910,八达岭镇_110119102000,115.967928,40.359324,12911047,4891363
3911,八达岭镇_110119102000,115.967645,40.359067,12911015,4891325
3912,八达岭镇_110119102000,115.967542,40.358625,12911003,4891261
3913,八达岭镇_110119102000,115.967568,40.358176,12911006,4891196
3914,八达岭镇_110119102000,115.967805,40.357767,12911033,4891136
3915,八达岭镇_110119102000,115.9682,40.357438,12911077,4891088
3916,八达岭镇_110119102000,115.968731,40.357248,12911136,4891060
3917,八达岭镇_110119102000,115.969304,40.357146,12911200,4891045
3918,八达岭镇_110119102000,115.967308,40.381584,12910975,4894603
3919,八达岭镇_110119102000,115.967321,40.381135,12910977,4894538
3920,八达岭镇_110119102000,115.967385,40.37686,12910984,4893915
3921,八达岭镇_110119102000,115.96783,40.376566,12911034,4893872
3922,八达岭镇_110119102000,115.967789,40.355294,12911031,4890776
3923,八达岭镇_110119102000,115.968244,40.355576,12911082,4890817
3924,八达岭镇_110119102000,115.968737,40.355821,12911137,4890853
3925,八达岭镇_110119102000,115.969227,40.356071,12911192,4890889
3926,八达岭镇_110119102000,115.969705,40.356334,12911245,4890927
3927,八达岭镇_110119102000,115.968116,40.376334,12911066,4893839
3928,八达岭镇_110119102000,115.967757,40.375976,12911026,4893787
3929,八达岭镇_110119102000,115.967786,40.363304,12911030,4891942
3930,八达岭镇_110119102000,115.968162,40.363651,12911072,4891992
3931,八达岭镇_110119102000,115.967928,40.359324,12911047,4891363
3932,八达岭镇_110119102000,115.968263,40.359669,12911084,4891413
3933,八达岭镇_110119102000,115.968352,40.359206,12911094,4891345
3934,八达岭镇_110119102000,115.968051,40.36223,12911060,4891786
3935,八达岭镇_110119102000,115.968629,40.362147,12911125,4891773
3936,八达岭镇_110119102000,115.969207,40.362062,12911189,4891761
3937,八达岭镇_110119102000,115.969752,40.361895,12911250,4891736
3938,八达岭镇_110119102000,115.970277,40.361691,12911309,4891707
3939,八达岭镇_110119102000,115.968263,40.359669,12911084,4891413
3940,八达岭镇_110119102000,115.968656,40.360003,12911128,4891461
3941,八达岭镇_110119102000,115.968293,40.360219,12911087,4891493
3942,八达岭镇_110119102000,115.968268,40.359769,12911085,4891427
3943,八达岭镇_110119102000,115.968202,40.363684,12911077,4891997
3944,八达岭镇_110119102000,115.968786,40.363726,12911142,4892003
3945,八达岭镇_110119102000,115.968294,40.378187,12911086,4894108
3946,八达岭镇_110119102000,115.96788,40.389372,12911039,4895737
3947,八达岭镇_110119102000,115.968219,40.389741,12911077,4895790
3948,八达岭镇_110119102000,115.968352,40.359206,12911094,4891345
3949,八达岭镇_110119102000,115.968517,40.358774,12911112,4891282
3950,八达岭镇_110119102000,115.968352,40.359206,12911094,4891345
3951,八达岭镇_110119102000,115.968909,40.359062,12911156,4891324
3952,八达岭镇_110119102000,115.968116,40.376334,12911066,4893839
3953,八达岭镇_110119102000,115.968177,40.376333,12911073,4893838
3954,八达岭镇_110119102000,115.968663,40.37658,12911127,4893874
3955,八达岭镇_110119102000,115.969055,40.376915,12911171,4893923
3956,八达岭镇_110119102000,115.968774,40.353613,12911141,4890531
3957,八达岭镇_110119102000,115.968652,40.353172,12911128,4890467
3958,八达岭镇_110119102000,115.968617,40.352737,12911124,4890404
3959,八达岭镇_110119102000,115.968617,40.352737,12911124,4890404
3960,八达岭镇_110119102000,115.969189,40.352844,12911188,4890419
3961,八达岭镇_110119102000,115.968753,40.35225,12911139,4890333
3962,八达岭镇_110119102000,115.968629,40.35269,12911125,4890397
3963,八达岭镇_110119102000,115.968294,40.378187,12911086,4894108
3964,八达岭镇_110119102000,115.968684,40.378518,12911130,4894156
3965,八达岭镇_110119102000,115.969169,40.378771,12911184,4894193
3966,八达岭镇_110119102000,115.969612,40.379067,12911233,4894236
3967,八达岭镇_110119102000,115.970002,40.379404,12911277,4894285
3968,八达岭镇_110119102000,115.970456,40.379687,12911328,4894326
3969,八达岭镇_110119102000,115.968294,40.378187,12911086,4894108
3970,八达岭镇_110119102000,115.968624,40.377818,12911123,4894054
3971,八达岭镇_110119102000,115.969054,40.37751,12911171,4894009
3972,八达岭镇_110119102000,115.968206,40.387735,12911075,4895498
3973,八达岭镇_110119102000,115.969035,40.386601,12911168,4895333
3974,八达岭镇_110119102000,115.96857,40.386875,12911116,4895373
3975,八达岭镇_110119102000,115.968255,40.387252,12911081,4895428
3976,八达岭镇_110119102000,115.968203,40.387696,12911075,4895493
3977,八达岭镇_110119102000,115.970101,40.350964,12911290,4890145
3978,八达岭镇_110119102000,115.969672,40.351272,12911242,4890190
3979,八达岭镇_110119102000,115.969286,40.351611,12911199,4890240
3980,八达岭镇_110119102000,115.968985,40.351993,12911165,4890295
3981,八达岭镇_110119102000,115.968774,40.353613,12911141,4890531
3982,八达岭镇_110119102000,115.969335,40.353481,12911204,4890512
3983,八达岭镇_110119102000,115.968618,40.37396,12911123,4893493
3984,八达岭镇_110119102000,115.968571,40.374409,12911117,4893558
3985,八达岭镇_110119102000,115.968519,40.374857,12911111,4893623
3986,八达岭镇_110119102000,115.969035,40.386601,12911168,4895333
3987,八达岭镇_110119102000,115.96867,40.38625,12911127,4895282
3988,八达岭镇_110119102000,115.968822,40.360204,12911146,4891490
3989,八达岭镇_110119102000,115.969111,40.360596,12911179,4891547
3990,八达岭镇_110119102000,115.968447,40.389967,12911102,4895823
3991,八达岭镇_110119102000,115.969032,40.390023,12911167,4895831
3992,八达岭镇_110119102000,115.968533,40.387842,12911112,4895514
3993,八达岭镇_110119102000,115.969619,40.388142,12911233,4895557
3994,八达岭镇_110119102000,115.969065,40.387989,12911171,4895535
3995,八达岭镇_110119102000,115.96932,40.358949,12911202,4891308
3996,八达岭镇_110119102000,115.969895,40.359046,12911266,4891322
3997,八达岭镇_110119102000,115.97046,40.359172,12911330,4891340
3998,八达岭镇_110119102000,115.96932,40.358949,12911202,4891308
3999,八达岭镇_110119102000,115.969385,40.358502,12911209,4891243
4000,八达岭镇_110119102000,115.969453,40.358054,12911217,4891177
4001,八达岭镇_110119102000,115.969466,40.357921,12911219,4891158
4002,八达岭镇_110119102000,115.969435,40.357472,12911215,4891093
4003,八达岭镇_110119102000,115.969434,40.357125,12911215,4891042
4004,八达岭镇_110119102000,115.969906,40.356857,12911268,4891003
4005,八达岭镇_110119102000,115.96981,40.361172,12911257,4891631
4006,八达岭镇_110119102000,115.969035,40.386601,12911168,4895333
4007,八达岭镇_110119102000,115.969227,40.386683,12911190,4895345
4008,八达岭镇_110119102000,115.969815,40.377372,12911256,4893989
4009,八达岭镇_110119102000,115.969227,40.386683,12911190,4895345
4010,八达岭镇_110119102000,115.969797,40.386793,12911253,4895361
4011,八达岭镇_110119102000,115.969763,40.35322,12911252,4890474
4012,八达岭镇_110119102000,115.970151,40.352882,12911295,4890424
4013,八达岭镇_110119102000,115.970541,40.352545,12911339,4890375
4014,八达岭镇_110119102000,115.970959,40.352228,12911386,4890329
4015,八达岭镇_110119102000,115.971292,40.351859,12911423,4890276
4016,八达岭镇_110119102000,115.96981,40.361172,12911257,4891631
4017,八达岭镇_110119102000,115.970285,40.361437,12911310,4891670
4018,八达岭镇_110119102000,115.969403,40.388646,12911209,4895630
4019,八达岭镇_110119102000,115.969583,40.388218,12911229,4895568
4020,八达岭镇_110119102000,115.970009,40.356492,12911279,4890950
4021,八达岭镇_110119102000,115.971173,40.354347,12911409,4890638
4022,八达岭镇_110119102000,115.970671,40.354579,12911353,4890671
4023,八达岭镇_110119102000,115.970319,40.354937,12911314,4890724
4024,八达岭镇_110119102000,115.970047,40.355334,12911284,4890781
4025,八达岭镇_110119102000,115.969967,40.355777,12911275,4890846
4026,八达岭镇_110119102000,115.970006,40.356227,12911279,4890911
4027,八达岭镇_110119102000,115.970823,40.350868,12911370,4890131
4028,八达岭镇_110119102000,115.970242,40.350928,12911305,4890140
4029,八达岭镇_110119102000,115.971177,40.282038,12911405,4880116
4030,八达岭镇_110119102000,115.97124,40.282484,12911412,4880181
4031,八达岭镇_110119102000,115.969852,40.395801,12911259,4896672
4032,八达岭镇_110119102000,115.969562,40.39619,12911226,4896729
4033,八达岭镇_110119102000,115.969619,40.388142,12911233,4895557
4034,八达岭镇_110119102000,115.97077,40.356892,12911364,4891008
4035,八达岭镇_110119102000,115.970208,40.356758,12911302,4890989
4036,八达岭镇_110119102000,115.969815,40.377372,12911256,4893989
4037,八达岭镇_110119102000,115.970044,40.377787,12911282,4894049
4038,八达岭镇_110119102000,115.969815,40.377372,12911256,4893989
4039,八达岭镇_110119102000,115.970293,40.377109,12911310,4893951
4040,八达岭镇_110119102000,115.969678,40.388107,12911240,4895552
4041,八达岭镇_110119102000,115.970261,40.388048,12911305,4895543
4042,八达岭镇_110119102000,115.970821,40.387913,12911368,4895524
4043,八达岭镇_110119102000,115.971355,40.302061,12911425,4883028
4044,八达岭镇_110119102000,115.971099,40.302466,12911397,4883087
4045,八达岭镇_110119102000,115.970215,40.395438,12911299,4896619
4046,八达岭镇_110119102000,115.969911,40.395052,12911265,4896563
4047,八达岭镇_110119102000,115.969752,40.394851,12911248,4896534
4048,八达岭镇_110119102000,115.96994,40.394426,12911269,4896472
4049,八达岭镇_110119102000,115.970385,40.361649,12911321,4891700
4050,八达岭镇_110119102000,115.970343,40.361477,12911316,4891675
4051,八达岭镇_110119102000,115.970676,40.361107,12911354,4891622
4052,八达岭镇_110119102000,115.970119,40.377897,12911290,4894066
4053,八达岭镇_110119102000,115.970511,40.378232,12911334,4894114
4054,八达岭镇_110119102000,115.970867,40.378589,12911374,4894166
4055,八达岭镇_110119102000,115.969852,40.395801,12911259,4896672
4056,八达岭镇_110119102000,115.970932,40.362014,12911382,4891754
4057,八达岭镇_110119102000,115.970488,40.361719,12911333,4891711
4058,八达岭镇_110119102000,115.970932,40.362014,12911382,4891754
4059,八达岭镇_110119102000,115.970684,40.362422,12911355,4891813
4060,八达岭镇_110119102000,115.971355,40.302061,12911425,4883028
4061,八达岭镇_110119102000,115.971755,40.301737,12911470,4882981
4062,八达岭镇_110119102000,115.970673,40.393423,12911351,4896326
4063,八达岭镇_110119102000,115.970334,40.393791,12911313,4896379
4064,八达岭镇_110119102000,115.969995,40.394159,12911275,4896433
4065,八达岭镇_110119102000,115.970819,40.359247,12911370,4891351
4066,八达岭镇_110119102000,115.970839,40.358487,12911372,4891240
4067,八达岭镇_110119102000,115.970672,40.358919,12911353,4891303
4068,八达岭镇_110119102000,115.97002,40.39573,12911278,4896662
4069,八达岭镇_110119102000,115.970852,40.374363,12911372,4893551
4070,八达岭镇_110119102000,115.970452,40.374033,12911328,4893503
4071,八达岭镇_110119102000,115.971402,40.351641,12911435,4890244
4072,八达岭镇_110119102000,115.971124,40.351244,12911404,4890186
4073,八达岭镇_110119102000,115.97101,40.350581,12911391,4890089
4074,八达岭镇_110119102000,115.97077,40.356892,12911364,4891008
4075,八达岭镇_110119102000,115.971385,40.356342,12911433,4890928
4076,八达岭镇_110119102000,115.971002,40.356684,12911390,4890978
4077,八达岭镇_110119102000,115.970726,40.386893,12911357,4895375
4078,八达岭镇_110119102000,115.971062,40.379012,12911395,4894228
4079,八达岭镇_110119102000,115.971991,40.27919,12911496,4879703
4080,八达岭镇_110119102000,115.972224,40.278777,12911522,4879643
4081,八达岭镇_110119102000,115.972255,40.27833,12911525,4879578
4082,八达岭镇_110119102000,115.971269,40.357875,12911420,4891151
4083,八达岭镇_110119102000,115.970957,40.358257,12911385,4891207
4084,八达岭镇_110119102000,115.971265,40.359249,12911420,4891351
4085,八达岭镇_110119102000,115.97101,40.350581,12911391,4890089
4086,八达岭镇_110119102000,115.971487,40.350318,12911445,4890051
4087,八达岭镇_110119102000,115.971957,40.35005,12911497,4890012
4088,八达岭镇_110119102000,115.971321,40.357981,12911426,4891167
4089,八达岭镇_110119102000,115.971009,40.358363,12911391,4891222
4090,八达岭镇_110119102000,115.970932,40.362014,12911382,4891754
4091,八达岭镇_110119102000,115.971517,40.362057,12911448,4891760
4092,八达岭镇_110119102000,115.972102,40.362007,12911513,4891753
4093,八达岭镇_110119102000,115.972683,40.361934,12911578,4891742
4094,八达岭镇_110119102000,115.971503,40.375582,12911445,4893728
4095,八达岭镇_110119102000,115.971121,40.375922,12911402,4893778
4096,八达岭镇_110119102000,115.970929,40.376345,12911381,4893840
4097,八达岭镇_110119102000,115.970789,40.376782,12911365,4893903
4098,八达岭镇_110119102000,115.971439,40.357171,12911439,4891049
4099,八达岭镇_110119102000,115.971111,40.35714,12911402,4891044
4100,八达岭镇_110119102000,115.971174,40.357587,12911409,4891109
4101,八达岭镇_110119102000,115.971177,40.374457,12911409,4893565
4102,八达岭镇_110119102000,115.971805,40.353843,12911480,4890564
4103,八达岭镇_110119102000,115.971364,40.354139,12911431,4890607
4104,八达岭镇_110119102000,115.970937,40.381025,12911381,4894521
4105,八达岭镇_110119102000,115.970864,40.380578,12911373,4894456
4106,八达岭镇_110119102000,115.970907,40.379904,12911378,4894358
4107,八达岭镇_110119102000,115.970726,40.386893,12911357,4895375
4108,八达岭镇_110119102000,115.970876,40.387328,12911374,4895438
4109,八达岭镇_110119102000,115.970726,40.386893,12911357,4895375
4110,八达岭镇_110119102000,115.971346,40.393755,12911426,4896374
4111,八达岭镇_110119102000,115.970851,40.39351,12911371,4896339
4112,八达岭镇_110119102000,115.970673,40.393423,12911351,4896326
4113,八达岭镇_110119102000,115.970907,40.379904,12911378,4894358
4114,八达岭镇_110119102000,115.971228,40.379636,12911414,4894319
4115,八达岭镇_110119102000,115.971321,40.357981,12911426,4891167
4116,八达岭镇_110119102000,115.971406,40.393677,12911433,4896363
4117,八达岭镇_110119102000,115.970911,40.393433,12911377,4896327
4118,八达岭镇_110119102000,115.970741,40.393349,12911358,4896315
4119,八达岭镇_110119102000,115.971265,40.359249,12911420,4891351
4120,八达岭镇_110119102000,115.971456,40.3582,12911441,4891198
4121,八达岭镇_110119102000,115.971375,40.358647,12911432,4891264
4122,八达岭镇_110119102000,115.971294,40.359093,12911423,4891328
4123,八达岭镇_110119102000,115.971158,40.38141,12911406,4894577
4124,八达岭镇_110119102000,115.971402,40.351641,12911435,4890244
4125,八达岭镇_110119102000,115.971969,40.351761,12911498,4890261
4126,八达岭镇_110119102000,115.971456,40.3582,12911441,4891198
4127,八达岭镇_110119102000,115.971062,40.379012,12911395,4894228
4128,八达岭镇_110119102000,115.971466,40.3936,12911439,4896352
4129,八达岭镇_110119102000,115.970971,40.393355,12911384,4896316
4130,八达岭镇_110119102000,115.970809,40.393275,12911366,4896304
4131,八达岭镇_110119102000,115.971882,40.355801,12911489,4890849
4132,八达岭镇_110119102000,115.971563,40.356144,12911453,4890899
4133,八达岭镇_110119102000,115.972335,40.356342,12911539,4890928
4134,八达岭镇_110119102000,115.971746,40.356342,12911473,4890928
4135,八达岭镇_110119102000,115.971269,40.363988,12911420,4892041
4136,八达岭镇_110119102000,115.971495,40.364404,12911445,4892101
4137,八达岭镇_110119102000,115.971228,40.379636,12911414,4894319
4138,八达岭镇_110119102000,115.97111,40.379195,12911401,4894254
4139,八达岭镇_110119102000,115.970908,40.389456,12911377,4895748
4140,八达岭镇_110119102000,115.97137,40.389734,12911429,4895789
4141,八达岭镇_110119102000,115.971524,40.393522,12911446,4896340
4142,八达岭镇_110119102000,115.97103,40.393277,12911391,4896305
4143,八达岭镇_110119102000,115.970877,40.393202,12911373,4896294
4144,八达岭镇_110119102000,115.971439,40.357171,12911439,4891049
4145,八达岭镇_110119102000,115.971771,40.357543,12911476,4891103
4146,八达岭镇_110119102000,115.971439,40.357171,12911439,4891049
4147,八达岭镇_110119102000,115.972028,40.35717,12911505,4891049
4148,八达岭镇_110119102000,115.971177,40.374457,12911409,4893565
4149,八达岭镇_110119102000,115.971177,40.374457,12911409,4893565
4150,八达岭镇_110119102000,115.97165,40.374189,12911462,4893526
4151,八达岭镇_110119102000,115.970987,40.387848,12911386,4895514
4152,八达岭镇_110119102000,115.971356,40.388199,12911427,4895565
4153,八达岭镇_110119102000,115.970987,40.387848,12911386,4895514
4154,八达岭镇_110119102000,115.97102,40.386731,12911390,4895351
4155,八达岭镇_110119102000,115.971609,40.386746,12911456,4895354
4156,八达岭镇_110119102000,115.971441,40.384129,12911437,4894973
4157,八达岭镇_110119102000,115.971386,40.384576,12911431,4895038
4158,八达岭镇_110119102000,115.971353,40.385026,12911427,4895103
4159,八达岭镇_110119102000,115.971352,40.385476,12911427,4895169
4160,八达岭镇_110119102000,115.971287,40.385922,12911420,4895234
4161,八达岭镇_110119102000,115.971154,40.38636,12911405,4895297
4162,八达岭镇_110119102000,115.971582,40.393443,12911452,4896329
4163,八达岭镇_110119102000,115.971087,40.393198,12911397,4896293
4164,八达岭镇_110119102000,115.970971,40.3931,12911384,4896279
4165,八达岭镇_110119102000,115.971118,40.393113,12911400,4896281
4166,八达岭镇_110119102000,115.971614,40.392335,12911456,4896167
4167,八达岭镇_110119102000,115.971194,40.392648,12911409,4896213
4168,八达岭镇_110119102000,115.97098,40.393063,12911385,4896273
4169,八达岭镇_110119102000,115.971488,40.359327,12911445,4891363
4170,八达岭镇_110119102000,115.972075,40.359365,12911510,4891368
4171,八达岭镇_110119102000,115.972661,40.359407,12911576,4891374
4172,八达岭镇_110119102000,115.971158,40.381414,12911406,4894577
4173,八达岭镇_110119102000,115.971421,40.381814,12911435,4894636
4174,八达岭镇_110119102000,115.971468,40.382261,12911440,4894701
4175,八达岭镇_110119102000,115.971401,40.379625,12911433,4894317
4176,八达岭镇_110119102000,115.971493,40.375408,12911444,4893703
4177,八达岭镇_110119102000,115.971339,40.374975,12911427,4893640
4178,八达岭镇_110119102000,115.971118,40.393113,12911400,4896281
4179,八达岭镇_110119102000,115.971661,40.393277,12911461,4896305
4180,八达岭镇_110119102000,115.97164,40.393364,12911459,4896317
4181,八达岭镇_110119102000,115.971142,40.393124,12911403,4896282
4182,八达岭镇_110119102000,115.971638,40.391806,12911459,4896090
4183,八达岭镇_110119102000,115.971173,40.39153,12911407,4896050
4184,八达岭镇_110119102000,115.972464,40.378738,12911552,4894188
4185,八达岭镇_110119102000,115.972172,40.379128,12911519,4894245
4186,八达岭镇_110119102000,115.971785,40.379462,12911476,4894293
4187,八达岭镇_110119102000,115.97218,40.353732,12911522,4890548
4188,八达岭镇_110119102000,115.971503,40.375582,12911445,4893728
4189,八达岭镇_110119102000,115.972135,40.376208,12911516,4893820
4190,八达岭镇_110119102000,115.971856,40.375816,12911484,4893763
4191,八达岭镇_110119102000,115.971211,40.396682,12911411,4896800
4192,八达岭镇_110119102000,115.971381,40.396252,12911430,4896738
4193,八达岭镇_110119102000,115.971551,40.395821,12911449,4896675
4194,八达岭镇_110119102000,115.971441,40.384129,12911437,4894973
4195,八达岭镇_110119102000,115.971894,40.383841,12911488,4894931
4196,八达岭镇_110119102000,115.972008,40.350003,12911503,4890005
4197,八达岭镇_110119102000,115.971982,40.383784,12911498,4894922
4198,八达岭镇_110119102000,115.971714,40.383384,12911468,4894864
4199,八达岭镇_110119102000,115.971509,40.38307,12911445,4894819
4200,八达岭镇_110119102000,115.972616,40.382675,12911569,4894761
4201,八达岭镇_110119102000,115.972028,40.38268,12911503,4894762
4202,八达岭镇_110119102000,115.973121,40.369918,12911626,4892904
4203,八达岭镇_110119102000,115.972691,40.369612,12911578,4892860
4204,八达岭镇_110119102000,115.972275,40.369293,12911532,4892813
4205,八达岭镇_110119102000,115.9719,40.368947,12911490,4892763
4206,八达岭镇_110119102000,115.971478,40.394588,12911441,4896496
4207,八达岭镇_110119102000,115.971821,40.394223,12911479,4896442
4208,八达岭镇_110119102000,115.97218,40.353732,12911522,4890548
4209,八达岭镇_110119102000,115.972387,40.354153,12911545,4890610
4210,八达岭镇_110119102000,115.972269,40.353647,12911532,4890536
4211,八达岭镇_110119102000,115.972933,40.30422,12911602,4883343
4212,八达岭镇_110119102000,115.973338,40.304542,12911647,4883390
4213,八达岭镇_110119102000,115.971614,40.392335,12911456,4896167
4214,八达岭镇_110119102000,115.972122,40.392564,12911513,4896201
4215,八达岭镇_110119102000,115.971614,40.392335,12911456,4896167
4216,八达岭镇_110119102000,115.971635,40.391885,12911458,4896102
4217,八达岭镇_110119102000,115.971638,40.391806,12911459,4896090
4218,八达岭镇_110119102000,115.972153,40.391588,12911516,4896059
4219,八达岭镇_110119102000,115.971957,40.373629,12911496,4893444
4220,八达岭镇_110119102000,115.973772,40.371715,12911699,4893166
4221,八达岭镇_110119102000,115.97326,40.371939,12911642,4893198
4222,八达岭镇_110119102000,115.972941,40.372303,12911606,4893251
4223,八达岭镇_110119102000,115.972649,40.372694,12911573,4893308
4224,八达岭镇_110119102000,115.972348,40.37308,12911540,4893364
4225,八达岭镇_110119102000,115.972046,40.373467,12911506,4893421
4226,八达岭镇_110119102000,115.972269,40.353647,12911532,4890536
4227,八达岭镇_110119102000,115.972833,40.353778,12911595,4890555
4228,八达岭镇_110119102000,115.972269,40.353647,12911532,4890536
4229,八达岭镇_110119102000,115.973428,40.35253,12911661,4890374
4230,八达岭镇_110119102000,115.972949,40.352788,12911608,4890411
4231,八达岭镇_110119102000,115.972562,40.353127,12911565,4890460
4232,八达岭镇_110119102000,115.975248,40.37408,12911863,4893511
4233,八达岭镇_110119102000,115.974668,40.374144,12911799,4893520
4234,八达岭镇_110119102000,115.97408,40.374144,12911733,4893520
4235,八达岭镇_110119102000,115.973491,40.374144,12911667,4893520
4236,八达岭镇_110119102000,115.972903,40.374145,12911602,4893520
4237,八达岭镇_110119102000,115.972316,40.374132,12911536,4893517
4238,八达岭镇_110119102000,115.971982,40.383784,12911498,4894922
4239,八达岭镇_110119102000,115.972532,40.383941,12911559,4894945
4240,八达岭镇_110119102000,115.971912,40.393967,12911489,4896405
4241,八达岭镇_110119102000,115.972533,40.349863,12911561,4889985
4242,八达岭镇_110119102000,115.973098,40.349737,12911625,4889967
4243,八达岭镇_110119102000,115.972135,40.376208,12911516,4893820
4244,八达岭镇_110119102000,115.972318,40.376636,12911536,4893882
4245,八达岭镇_110119102000,115.971936,40.393933,12911492,4896400
4246,八达岭镇_110119102000,115.971936,40.393933,12911492,4896400
4247,八达岭镇_110119102000,115.971995,40.393858,12911498,4896389
4248,八达岭镇_110119102000,115.973093,40.359076,12911624,4891326
4249,八达岭镇_110119102000,115.972707,40.358737,12911581,4891277
4250,八达岭镇_110119102000,115.972056,40.393781,12911505,4896378
4251,八达岭镇_110119102000,115.972628,40.35717,12911572,4891049
4252,八达岭镇_110119102000,115.973544,40.356095,12911674,4890893
4253,八达岭镇_110119102000,115.973161,40.356437,12911632,4890942
4254,八达岭镇_110119102000,115.972856,40.356821,12911597,4890998
4255,八达岭镇_110119102000,115.972118,40.393704,12911512,4896367
4256,八达岭镇_110119102000,115.972895,40.346172,12911602,4889448
