﻿ID,Area,Longitude,Latitude,mc_x,mc_y
4420,北京经济技术开发区_110115403000,116.50626,39.756175,12970936,4804076
4421,北京经济技术开发区_110115403000,116.506471,39.756595,12970959,4804136
4422,北京经济技术开发区_110115403000,116.506681,39.757014,12970983,4804197
4423,北京经济技术开发区_110115403000,116.506891,39.757434,12971006,4804258
4424,北京经济技术开发区_110115403000,116.507102,39.757854,12971029,4804318
4425,北京经济技术开发区_110115403000,116.507373,39.758249,12971059,4804375
4426,北京经济技术开发区_110115403000,116.507824,39.758532,12971109,4804416
4427,北京经济技术开发区_110115403000,116.507784,39.754257,12971105,4803800
4428,北京经济技术开发区_110115403000,116.507253,39.754442,12971046,4803826
4429,北京经济技术开发区_110115403000,116.506709,39.754606,12970986,4803850
4430,北京经济技术开发区_110115403000,116.506165,39.754768,12970926,4803873
4431,北京经济技术开发区_110115403000,116.506038,39.722528,12970909,4799222
4432,北京经济技术开发区_110115403000,116.506038,39.722528,12970909,4799222
4433,北京经济技术开发区_110115403000,116.506145,39.722085,12970921,4799158
4434,北京经济技术开发区_110115403000,116.506697,39.714078,12970981,4798004
4435,北京经济技术开发区_110115403000,116.506213,39.714328,12970928,4798040
4436,北京经济技术开发区_110115403000,116.505697,39.781581,12970872,4807740
4437,北京经济技术开发区_110115403000,116.506186,39.781827,12970926,4807776
4438,北京经济技术开发区_110115403000,116.506684,39.782062,12970981,4807810
4439,北京经济技术开发区_110115403000,116.507181,39.782297,12971036,4807844
4440,北京经济技术开发区_110115403000,116.507678,39.782533,12971091,4807878
4441,北京经济技术开发区_110115403000,116.508174,39.782771,12971146,4807913
4442,北京经济技术开发区_110115403000,116.506433,39.780287,12970953,4807554
4443,北京经济技术开发区_110115403000,116.506219,39.780706,12970930,4807614
4444,北京经济技术开发区_110115403000,116.505915,39.78109,12970896,4807669
4445,北京经济技术开发区_110115403000,116.505708,39.781506,12970873,4807729
4446,北京经济技术开发区_110115403000,116.506153,39.722545,12970922,4799225
4447,北京经济技术开发区_110115403000,116.506153,39.722545,12970922,4799225
4448,北京经济技术开发区_110115403000,116.50626,39.722102,12970934,4799161
4449,北京经济技术开发区_110115403000,116.51274,39.735594,12971653,4801108
4450,北京经济技术开发区_110115403000,116.512175,39.735494,12971590,4801094
4451,北京经济技术开发区_110115403000,116.511625,39.735345,12971529,4801072
4452,北京经济技术开发区_110115403000,116.511071,39.735204,12971468,4801052
4453,北京经济技术开发区_110115403000,116.510516,39.735067,12971407,4801032
4454,北京经济技术开发区_110115403000,116.509961,39.73493,12971345,4801013
4455,北京经济技术开发区_110115403000,116.509406,39.734793,12971284,4800993
4456,北京经济技术开发区_110115403000,116.50885,39.734656,12971222,4800973
4457,北京经济技术开发区_110115403000,116.508295,39.73452,12971161,4800953
4458,北京经济技术开发区_110115403000,116.50774,39.734383,12971099,4800933
4459,北京经济技术开发区_110115403000,116.507184,39.734246,12971038,4800913
4460,北京经济技术开发区_110115403000,116.50663,39.734106,12970976,4800893
4461,北京经济技术开发区_110115403000,116.506108,39.733927,12970918,4800866
4462,北京经济技术开发区_110115403000,116.506271,39.733494,12970936,4800804
4463,北京经济技术开发区_110115403000,116.506362,39.73305,12970946,4800740
4464,北京经济技术开发区_110115403000,116.506449,39.732605,12970956,4800676
4465,北京经济技术开发区_110115403000,116.506537,39.73216,12970966,4800612
4466,北京经济技术开发区_110115403000,116.506537,39.731712,12970966,4800547
4467,北京经济技术开发区_110115403000,116.506334,39.721509,12970942,4799075
4468,北京经济技术开发区_110115403000,116.505652,39.801409,12970865,4810601
4469,北京经济技术开发区_110115403000,116.506141,39.801655,12970920,4810637
4470,北京经济技术开发区_110115403000,116.506635,39.801895,12970974,4810671
4471,北京经济技术开发区_110115403000,116.507129,39.802135,12971029,4810706
4472,北京经济技术开发区_110115403000,116.507624,39.802373,12971084,4810741
4473,北京经济技术开发区_110115403000,116.508222,39.798235,12971150,4810144
4474,北京经济技术开发区_110115403000,116.507907,39.798615,12971115,4810199
4475,北京经济技术开发区_110115403000,116.507598,39.798996,12971081,4810254
4476,北京经济技术开发区_110115403000,116.507287,39.799377,12971046,4810308
4477,北京经济技术开发区_110115403000,116.506976,39.799758,12971012,4810363
4478,北京经济技术开发区_110115403000,116.506665,39.800139,12970978,4810418
4479,北京经济技术开发区_110115403000,116.506354,39.80052,12970943,4810473
4480,北京经济技术开发区_110115403000,116.506042,39.8009,12970909,4810527
4481,北京经济技术开发区_110115403000,116.505743,39.801287,12970876,4810583
4482,北京经济技术开发区_110115403000,116.506268,39.722561,12970935,4799227
4483,北京经济技术开发区_110115403000,116.506398,39.722021,12970949,4799149
4484,北京经济技术开发区_110115403000,116.506291,39.722464,12970937,4799213
4485,北京经济技术开发区_110115403000,116.505796,39.792272,12970882,4809282
4486,北京经济技术开发区_110115403000,116.506292,39.792511,12970937,4809317
4487,北京经济技术开发区_110115403000,116.506779,39.792758,12970991,4809353
4488,北京经济技术开发区_110115403000,116.506334,39.721509,12970942,4799075
4489,北京经济技术开发区_110115403000,116.506383,39.722578,12970948,4799230
4490,北京经济技术开发区_110115403000,116.506383,39.722578,12970948,4799230
4491,北京经济技术开发区_110115403000,116.506489,39.722135,12970959,4799166
4492,北京经济技术开发区_110115403000,116.506101,39.764849,12970918,4805327
4493,北京经济技术开发区_110115403000,116.506299,39.766157,12970940,4805515
4494,北京经济技术开发区_110115403000,116.506113,39.765732,12970919,4805454
4495,北京经济技术开发区_110115403000,116.506111,39.765282,12970919,4805389
4496,北京经济技术开发区_110115403000,116.506109,39.765237,12970919,4805383
4497,北京经济技术开发区_110115403000,116.506111,39.765146,12970919,4805369
4498,北京经济技术开发区_110115403000,116.507013,39.762663,12971019,4805012
4499,北京经济技术开发区_110115403000,116.506828,39.762236,12970999,4804950
4500,北京经济技术开发区_110115403000,116.506648,39.761808,12970979,4804888
4501,北京经济技术开发区_110115403000,116.506469,39.761379,12970959,4804826
4502,北京经济技术开发区_110115403000,116.506291,39.760951,12970939,4804764
4503,北京经济技术开发区_110115403000,116.506375,39.731349,12970948,4800495
4504,北京经济技术开发区_110115403000,116.506493,39.730908,12970961,4800431
4505,北京经济技术开发区_110115403000,116.506448,39.721526,12970955,4799078
4506,北京经济技术开发区_110115403000,116.506406,39.72927,12970951,4800195
4507,北京经济技术开发区_110115403000,116.506755,39.729631,12970990,4800247
4508,北京经济技术开发区_110115403000,116.507336,39.72742,12971054,4799929
4509,北京经济技术开发区_110115403000,116.507116,39.727836,12971029,4799988
4510,北京经济技术开发区_110115403000,116.506986,39.728275,12971015,4800052
4511,北京经济技术开发区_110115403000,116.506792,39.7287,12970994,4800113
4512,北京经济技术开发区_110115403000,116.506523,39.729099,12970964,4800170
4513,北京经济技术开发区_110115403000,116.506612,39.72261,12970973,4799234
4514,北京经济技术开发区_110115403000,116.506627,39.722056,12970975,4799154
4515,北京经济技术开发区_110115403000,116.50652,39.722499,12970963,4799218
4516,北京经济技术开发区_110115403000,116.506563,39.721543,12970967,4799080
4517,北京经济技术开发区_110115403000,116.508197,39.76577,12971150,4805460
4518,北京经济技术开发区_110115403000,116.507646,39.765917,12971089,4805481
4519,北京经济技术开发区_110115403000,116.507091,39.766056,12971027,4805501
4520,北京经济技术开发区_110115403000,116.506526,39.76616,12970965,4805516
4521,北京经济技术开发区_110115403000,116.506553,39.730717,12970967,4800404
4522,北京经济技术开发区_110115403000,116.507116,39.730836,12971030,4800421
4523,北京经济技术开发区_110115403000,116.50677,39.729646,12970991,4800249
4524,北京经济技术开发区_110115403000,116.50668,39.730092,12970981,4800314
4525,北京经济技术开发区_110115403000,116.50659,39.730537,12970971,4800378
4526,北京经济技术开发区_110115403000,116.506612,39.72261,12970973,4799234
4527,北京经济技术开发区_110115403000,116.506612,39.72261,12970973,4799234
4528,北京经济技术开发区_110115403000,116.506719,39.722168,12970985,4799171
4529,北京经济技术开发区_110115403000,116.506,39.810245,12970904,4811876
4530,北京经济技术开发区_110115403000,116.506523,39.810051,12970962,4811849
4531,北京经济技术开发区_110115403000,116.506954,39.809747,12971009,4811805
4532,北京经济技术开发区_110115403000,116.507375,39.809434,12971056,4811760
4533,北京经济技术开发区_110115403000,116.507788,39.809116,12971102,4811714
4534,北京经济技术开发区_110115403000,116.508194,39.808793,12971147,4811668
4535,北京经济技术开发区_110115403000,116.508597,39.808468,12971191,4811621
4536,北京经济技术开发区_110115403000,116.508997,39.80814,12971236,4811574
4537,北京经济技术开发区_110115403000,116.506781,39.776039,12970992,4806941
4538,北京经济技术开发区_110115403000,116.506336,39.775764,12970943,4806901
4539,北京经济技术开发区_110115403000,116.507723,39.742592,12971098,4802117
4540,北京经济技术开发区_110115403000,116.507376,39.742234,12971059,4802065
4541,北京经济技术开发区_110115403000,116.507169,39.741813,12971036,4802005
4542,北京经济技术开发区_110115403000,116.50695,39.741396,12971012,4801944
4543,北京经济技术开发区_110115403000,116.506668,39.741002,12970981,4801887
4544,北京经济技术开发区_110115403000,116.506537,39.740821,12970966,4801861
4545,北京经济技术开发区_110115403000,116.507078,39.740656,12971026,4801838
4546,北京经济技术开发区_110115403000,116.507657,39.740646,12971090,4801836
4547,北京经济技术开发区_110115403000,116.508236,39.740703,12971154,4801845
4548,北京经济技术开发区_110115403000,116.508809,39.740782,12971218,4801856
4549,北京经济技术开发区_110115403000,116.506677,39.72156,12970980,4799083
4550,北京经济技术开发区_110115403000,116.50684,39.722643,12970998,4799239
4551,北京经济技术开发区_110115403000,116.506727,39.722627,12970986,4799237
4552,北京经济技术开发区_110115403000,116.506833,39.722184,12970997,4799173
4553,北京经济技术开发区_110115403000,116.508801,39.794045,12971214,4809540
4554,北京经济技术开发区_110115403000,116.508486,39.794425,12971179,4809594
4555,北京经济技术开发区_110115403000,116.508176,39.794806,12971145,4809649
4556,北京经济技术开发区_110115403000,116.507865,39.795188,12971111,4809704
4557,北京经济技术开发区_110115403000,116.507555,39.795569,12971076,4809759
4558,北京经济技术开发区_110115403000,116.507244,39.795951,12971042,4809814
4559,北京经济技术开发区_110115403000,116.506933,39.796332,12971007,4809869
4560,北京经济技术开发区_110115403000,116.506623,39.796713,12970973,4809924
4561,北京经济技术开发区_110115403000,116.506306,39.797092,12970938,4809978
4562,北京经济技术开发区_110115403000,116.508219,39.798222,12971150,4810142
4563,北京经济技术开发区_110115403000,116.507727,39.79798,12971095,4810107
4564,北京经济技术开发区_110115403000,116.50723,39.797744,12971040,4810073
4565,北京经济技术开发区_110115403000,116.506736,39.797505,12970986,4810038
4566,北京经济技术开发区_110115403000,116.50625,39.797255,12970932,4810002
4567,北京经济技术开发区_110115403000,116.506792,39.721578,12970993,4799086
4568,北京经济技术开发区_110115403000,116.50677,39.729646,12970991,4800249
4569,北京经济技术开发区_110115403000,116.507316,39.729806,12971052,4800273
4570,北京经济技术开发区_110115403000,116.507859,39.72997,12971112,4800297
4571,北京经济技术开发区_110115403000,116.508392,39.730153,12971171,4800323
4572,北京经济技术开发区_110115403000,116.50684,39.722643,12970998,4799239
4573,北京经济技术开发区_110115403000,116.50684,39.722643,12970998,4799239
4574,北京经济技术开发区_110115403000,116.506948,39.7222,12971010,4799175
4575,北京经济技术开发区_110115403000,116.50661,39.780244,12970973,4807547
4576,北京经济技术开发区_110115403000,116.506872,39.722648,12971002,4799240
4577,北京经济技术开发区_110115403000,116.506872,39.722648,12971002,4799240
4578,北京经济技术开发区_110115403000,116.507047,39.722218,12971021,4799178
4579,北京经济技术开发区_110115403000,116.506425,39.78862,12970952,4808756
4580,北京经济技术开发区_110115403000,116.506906,39.721595,12971005,4799088
4581,北京经济技术开发区_110115403000,116.506441,39.788614,12970954,4808755
4582,北京经济技术开发区_110115403000,116.50694,39.788849,12971009,4808789
4583,北京经济技术开发区_110115403000,116.508895,39.785568,12971225,4808316
4584,北京经济技术开发区_110115403000,116.508591,39.785953,12971192,4808372
4585,北京经济技术开发区_110115403000,116.50828,39.786333,12971157,4808427
4586,北京经济技术开发区_110115403000,116.507969,39.786715,12971123,4808482
4587,北京经济技术开发区_110115403000,116.507659,39.787096,12971088,4808536
4588,北京经济技术开发区_110115403000,116.507348,39.787477,12971054,4808591
4589,北京经济技术开发区_110115403000,116.507038,39.787859,12971020,4808646
4590,北京经济技术开发区_110115403000,116.506733,39.788243,12970986,4808701
4591,北京经济技术开发区_110115403000,116.507021,39.721612,12971018,4799091
4592,北京经济技术开发区_110115403000,116.506912,39.793108,12971005,4809404
4593,北京经济技术开发区_110115403000,116.506622,39.793499,12970973,4809460
4594,北京经济技术开发区_110115403000,116.50661,39.780244,12970973,4807547
4595,北京经济技术开发区_110115403000,116.507121,39.780461,12971029,4807579
4596,北京经济技术开发区_110115403000,116.507613,39.780703,12971084,4807614
4597,北京经济技术开发区_110115403000,116.508135,39.780897,12971142,4807642
4598,北京经济技术开发区_110115403000,116.507559,39.779058,12971078,4807377
4599,北京经济技术开发区_110115403000,116.507165,39.779387,12971034,4807424
4600,北京经济技术开发区_110115403000,116.506898,39.779787,12971005,4807482
4601,北京经济技术开发区_110115403000,116.506642,39.780192,12970977,4807540
4602,北京经济技术开发区_110115403000,116.507092,39.81332,12971025,4812321
4603,北京经济技术开发区_110115403000,116.506725,39.81297,12970984,4812270
4604,北京经济技术开发区_110115403000,116.507135,39.721629,12971031,4799093
4605,北京经济技术开发区_110115403000,116.507152,39.770646,12971034,4806163
4606,北京经济技术开发区_110115403000,116.506908,39.771055,12971007,4806222
4607,北京经济技术开发区_110115403000,116.506618,39.81359,12970972,4812360
4608,北京经济技术开发区_110115403000,116.506513,39.813147,12970961,4812296
4609,北京经济技术开发区_110115403000,116.506781,39.776039,12970992,4806941
4610,北京经济技术开发区_110115403000,116.506851,39.776483,12971000,4807005
4611,北京经济技术开发区_110115403000,116.507348,39.775379,12971055,4806846
4612,北京经济技术开发区_110115403000,116.507042,39.775762,12971021,4806901
4613,北京经济技术开发区_110115403000,116.506618,39.81359,12970972,4812360
4614,北京经济技术开发区_110115403000,116.506876,39.776864,12971003,4807060
4615,北京经济技术开发区_110115403000,116.507206,39.77723,12971039,4807113
4616,北京经济技术开发区_110115403000,116.507556,39.777553,12971078,4807160
4617,北京经济技术开发区_110115403000,116.508076,39.777759,12971135,4807190
4618,北京经济技术开发区_110115403000,116.507092,39.81332,12971025,4812321
4619,北京经济技术开发区_110115403000,116.508246,39.765668,12971155,4805446
4620,北京经济技术开发区_110115403000,116.508046,39.765245,12971133,4805385
4621,北京经济技术开发区_110115403000,116.507869,39.764816,12971114,4805323
4622,北京经济技术开发区_110115403000,116.507696,39.764386,12971095,4805261
4623,北京经济技术开发区_110115403000,116.507523,39.763956,12971075,4805199
4624,北京经济技术开发区_110115403000,116.50735,39.763526,12971056,4805136
4625,北京经济技术开发区_110115403000,116.507172,39.763097,12971037,4805074
4626,北京经济技术开发区_110115403000,116.506993,39.762717,12971017,4805020
4627,北京经济技术开发区_110115403000,116.506912,39.793108,12971005,4809404
4628,北京经济技术开发区_110115403000,116.509402,39.790046,12971281,4808963
4629,北京经济技术开发区_110115403000,116.5091,39.790431,12971248,4809018
4630,北京经济技术开发区_110115403000,116.508792,39.790813,12971214,4809073
4631,北京经济技术开发区_110115403000,116.508482,39.791194,12971179,4809128
4632,北京经济技术开发区_110115403000,116.508171,39.791575,12971145,4809183
4633,北京经济技术开发区_110115403000,116.507861,39.791956,12971110,4809238
4634,北京经济技术开发区_110115403000,116.50754,39.792332,12971075,4809292
4635,北京经济技术开发区_110115403000,116.507104,39.792625,12971027,4809334
4636,北京经济技术开发区_110115403000,116.51221,39.761187,12971595,4804800
4637,北京经济技术开发区_110115403000,116.511666,39.761351,12971534,4804824
4638,北京经济技术开发区_110115403000,116.511118,39.761505,12971474,4804846
4639,北京经济技术开发区_110115403000,116.51057,39.761659,12971413,4804868
4640,北京经济技术开发区_110115403000,116.510022,39.761813,12971352,4804890
4641,北京经济技术开发区_110115403000,116.509478,39.761974,12971292,4804913
4642,北京经济技术开发区_110115403000,116.508934,39.762137,12971232,4804937
4643,北京经济技术开发区_110115403000,116.508391,39.7623,12971172,4804960
4644,北京经济技术开发区_110115403000,116.507847,39.762463,12971111,4804983
4645,北京经济技术开发区_110115403000,116.50729,39.762598,12971050,4805003
4646,北京经济技术开发区_110115403000,116.508308,39.727846,12971161,4799990
4647,北京经济技术开发区_110115403000,116.507809,39.727613,12971106,4799957
4648,北京经济技术开发区_110115403000,116.507336,39.72742,12971054,4799929
4649,北京经济技术开发区_110115403000,116.507384,39.72272,12971058,4799251
4650,北京经济技术开发区_110115403000,116.507386,39.722683,12971059,4799245
4651,北京经济技术开发区_110115403000,116.507386,39.722683,12971059,4799245
4652,北京经济技术开发区_110115403000,116.507412,39.722233,12971061,4799180
4653,北京经济技术开发区_110115403000,116.507386,39.722683,12971059,4799245
4654,北京经济技术开发区_110115403000,116.507514,39.722243,12971073,4799182
4655,北京经济技术开发区_110115403000,116.507356,39.727303,12971056,4799912
4656,北京经济技术开发区_110115403000,116.508368,39.723026,12971167,4799295
4657,北京经济技术开发区_110115403000,116.508229,39.723463,12971152,4799358
4658,北京经济技术开发区_110115403000,116.508119,39.723905,12971140,4799422
4659,北京经济技术开发区_110115403000,116.508023,39.724349,12971129,4799486
4660,北京经济技术开发区_110115403000,116.507928,39.724793,12971119,4799550
4661,北京经济技术开发区_110115403000,116.507832,39.725237,12971108,4799614
4662,北京经济技术开发区_110115403000,116.507736,39.725682,12971098,4799678
4663,北京经济技术开发区_110115403000,116.507631,39.726124,12971086,4799742
4664,北京经济技术开发区_110115403000,116.507542,39.726569,12971076,4799806
4665,北京经济技术开发区_110115403000,116.507432,39.727012,12971064,4799870
4666,北京经济技术开发区_110115403000,116.512508,39.727348,12971627,4799919
4667,北京经济技术开发区_110115403000,116.511932,39.727405,12971563,4799927
4668,北京经济技术开发区_110115403000,116.511358,39.727329,12971499,4799916
4669,北京经济技术开发区_110115403000,116.510786,39.727241,12971436,4799904
4670,北京经济技术开发区_110115403000,116.510214,39.727154,12971372,4799891
4671,北京经济技术开发区_110115403000,116.509643,39.727066,12971309,4799878
4672,北京经济技术开发区_110115403000,116.50907,39.72698,12971246,4799866
4673,北京经济技术开发区_110115403000,116.508491,39.727004,12971181,4799869
4674,北京经济技术开发区_110115403000,116.507939,39.727148,12971120,4799890
4675,北京经济技术开发区_110115403000,116.507393,39.727307,12971060,4799912
4676,北京经济技术开发区_110115403000,116.507036,39.774905,12971021,4806778
4677,北京经济技术开发区_110115403000,116.507311,39.775301,12971051,4806835
4678,北京经济技术开发区_110115403000,116.507036,39.774905,12971021,4806778
4679,北京经济技术开发区_110115403000,116.50738,39.774542,12971059,4806725
4680,北京经济技术开发区_110115403000,116.507833,39.77426,12971109,4806685
4681,北京经济技术开发区_110115403000,116.508371,39.774088,12971168,4806660
4682,北京经济技术开发区_110115403000,116.508796,39.794031,12971214,4809538
4683,北京经济技术开发区_110115403000,116.508307,39.793786,12971160,4809502
4684,北京经济技术开发区_110115403000,116.507811,39.793549,12971105,4809468
4685,北京经济技术开发区_110115403000,116.507322,39.793303,12971051,4809432
4686,北京经济技术开发区_110115403000,116.507118,39.769164,12971030,4805950
4687,北京经济技术开发区_110115403000,116.507134,39.769612,12971032,4806014
4688,北京经济技术开发区_110115403000,116.507163,39.770061,12971035,4806079
4689,北京经济技术开发区_110115403000,116.50714,39.770511,12971033,4806144
4690,北京经济技术开发区_110115403000,116.507118,39.769164,12971030,4805950
4691,北京经济技术开发区_110115403000,116.507676,39.769033,12971092,4805931
4692,北京经济技术开发区_110115403000,116.508238,39.768925,12971154,4805916
4693,北京经济技术开发区_110115403000,116.507479,39.721681,12971069,4799101
4694,北京经济技术开发区_110115403000,116.507133,39.770634,12971032,4806162
4695,北京经济技术开发区_110115403000,116.507589,39.722758,12971081,4799256
4696,北京经济技术开发区_110115403000,116.507642,39.722211,12971087,4799177
4697,北京经济技术开发区_110115403000,116.507503,39.722649,12971072,4799240
4698,北京经济技术开发区_110115403000,116.507402,39.770684,12971061,4806169
4699,北京经济技术开发区_110115403000,116.507594,39.721698,12971082,4799103
4700,北京经济技术开发区_110115403000,116.507589,39.722758,12971081,4799256
4701,北京经济技术开发区_110115403000,116.507757,39.722227,12971100,4799180
4702,北京经济技术开发区_110115403000,116.507618,39.722665,12971084,4799243
4703,北京经济技术开发区_110115403000,116.50716,39.784621,12971033,4808179
4704,北京经济技术开发区_110115403000,116.508411,39.782882,12971172,4807929
4705,北京经济技术开发区_110115403000,116.50824,39.783308,12971153,4807990
4706,北京经济技术开发区_110115403000,116.507926,39.783688,12971118,4808045
4707,北京经济技术开发区_110115403000,116.507612,39.784067,12971083,4808099
4708,北京经济技术开发区_110115403000,116.507292,39.784444,12971048,4808154
4709,北京经济技术开发区_110115403000,116.507823,39.721733,12971107,4799108
4710,北京经济技术开发区_110115403000,116.507702,39.722779,12971094,4799259
4711,北京经济技术开发区_110115403000,116.508237,39.722952,12971153,4799284
4712,北京经济技术开发区_110115403000,116.507872,39.722244,12971112,4799182
4713,北京经济技术开发区_110115403000,116.507733,39.722681,12971097,4799245
4714,北京经济技术开发区_110115403000,116.507348,39.775379,12971055,4806846
4715,北京经济技术开发区_110115403000,116.507868,39.775583,12971113,4806876
4716,北京经济技术开发区_110115403000,116.507092,39.81332,12971025,4812321
4717,北京经济技术开发区_110115403000,116.508116,39.770629,12971141,4806161
4718,北京经济技术开发区_110115403000,116.507539,39.770687,12971077,4806169
4719,北京经济技术开发区_110115403000,116.507184,39.806636,12971035,4811356
4720,北京经济技术开发区_110115403000,116.509421,39.803266,12971283,4810870
4721,北京经济技术开发区_110115403000,116.509134,39.803658,12971251,4810927
4722,北京经济技术开发区_110115403000,116.50882,39.804037,12971216,4810982
4723,北京经济技术开发区_110115403000,116.508546,39.804434,12971186,4811039
4724,北京经济技术开发区_110115403000,116.5083,39.804842,12971158,4811098
4725,北京经济技术开发区_110115403000,116.508059,39.805253,12971132,4811157
4726,北京经济技术开发区_110115403000,116.50782,39.805664,12971105,4811216
4727,北京经济技术开发区_110115403000,116.507581,39.806075,12971079,4811275
4728,北京经济技术开发区_110115403000,116.507308,39.806472,12971049,4811332
4729,北京经济技术开发区_110115403000,116.507937,39.72175,12971120,4799111
4730,北京经济技术开发区_110115403000,116.507235,39.806737,12971041,4811371
4731,北京经济技术开发区_110115403000,116.507756,39.806941,12971098,4811400
4732,北京经济技术开发区_110115403000,116.508292,39.807111,12971158,4811425
4733,北京经济技术开发区_110115403000,116.507723,39.742592,12971098,4802117
4734,北京经济技术开发区_110115403000,116.507779,39.743037,12971104,4802181
4735,北京经济技术开发区_110115403000,116.507979,39.74346,12971126,4802242
4736,北京经济技术开发区_110115403000,116.508186,39.74388,12971149,4802303
4737,北京经济技术开发区_110115403000,116.508383,39.744304,12971171,4802364
4738,北京经济技术开发区_110115403000,116.507723,39.742592,12971098,4802117
4739,北京经济技术开发区_110115403000,116.508272,39.742441,12971159,4802096
4740,北京经济技术开发区_110115403000,116.507429,39.785009,12971063,4808235
4741,北京经济技术开发区_110115403000,116.507979,39.785154,12971124,4808256
4742,北京经济技术开发区_110115403000,116.508483,39.785381,12971180,4808289
4743,北京经济技术开发区_110115403000,116.507968,39.789201,12971122,4808840
4744,北京经济技术开发区_110115403000,116.507937,39.72175,12971120,4799111
4745,北京经济技术开发区_110115403000,116.508509,39.721836,12971183,4799124
4746,北京经济技术开发区_110115403000,116.509081,39.721921,12971246,4799136
4747,北京经济技术开发区_110115403000,116.509654,39.722006,12971310,4799148
4748,北京经济技术开发区_110115403000,116.510227,39.722091,12971373,4799161
4749,北京经济技术开发区_110115403000,116.5108,39.722176,12971437,4799173
4750,北京经济技术开发区_110115403000,116.511372,39.722261,12971500,4799185
4751,北京经济技术开发区_110115403000,116.511945,39.722345,12971564,4799197
4752,北京经济技术开发区_110115403000,116.512518,39.72243,12971627,4799209
4753,北京经济技术开发区_110115403000,116.513091,39.722515,12971691,4799222
4754,北京经济技术开发区_110115403000,116.513664,39.7226,12971754,4799234
4755,北京经济技术开发区_110115403000,116.514236,39.722685,12971818,4799246
4756,北京经济技术开发区_110115403000,116.514809,39.722769,12971881,4799258
4757,北京经济技术开发区_110115403000,116.507299,39.8132,12971048,4812304
4758,北京经济技术开发区_110115403000,116.507734,39.8129,12971096,4812261
4759,北京经济技术开发区_110115403000,116.50816,39.812592,12971143,4812216
4760,北京经济技术开发区_110115403000,116.508586,39.812285,12971190,4812172
4761,北京经济技术开发区_110115403000,116.509021,39.811985,12971238,4812129
4762,北京经济技术开发区_110115403000,116.509434,39.811666,12971284,4812083
4763,北京经济技术开发区_110115403000,116.509847,39.811348,12971330,4812037
4764,北京经济技术开发区_110115403000,116.51026,39.81103,12971376,4811991
4765,北京经济技术开发区_110115403000,116.510674,39.810711,12971421,4811945
4766,北京经济技术开发区_110115403000,116.511087,39.810393,12971467,4811899
4767,北京经济技术开发区_110115403000,116.511445,39.810038,12971507,4811848
4768,北京经济技术开发区_110115403000,116.511796,39.809679,12971546,4811796
4769,北京经济技术开发区_110115403000,116.512147,39.809319,12971585,4811744
4770,北京经济技术开发区_110115403000,116.512499,39.80896,12971624,4811692
4771,北京经济技术开发区_110115403000,116.51285,39.808601,12971662,4811640
4772,北京经济技术开发区_110115403000,116.513201,39.808241,12971701,4811588
4773,北京经济技术开发区_110115403000,116.513562,39.807888,12971741,4811537
4774,北京经济技术开发区_110115403000,116.513955,39.807555,12971785,4811489
4775,北京经济技术开发区_110115403000,116.514376,39.807244,12971832,4811444
4776,北京经济技术开发区_110115403000,116.514797,39.806932,12971878,4811399
4777,北京经济技术开发区_110115403000,116.515218,39.80662,12971925,4811353
4778,北京经济技术开发区_110115403000,116.515639,39.806309,12971972,4811308
4779,北京经济技术开发区_110115403000,116.51606,39.805997,12972019,4811263
4780,北京经济技术开发区_110115403000,116.516481,39.805685,12972065,4811218
4781,北京经济技术开发区_110115403000,116.516871,39.805352,12972109,4811169
4782,北京经济技术开发区_110115403000,116.517225,39.804994,12972148,4811117
4783,北京经济技术开发区_110115403000,116.517579,39.804637,12972187,4811065
4784,北京经济技术开发区_110115403000,116.509168,39.779787,12971256,4807483
4785,北京经济技术开发区_110115403000,116.508673,39.779549,12971201,4807448
4786,北京经济技术开发区_110115403000,116.508176,39.779312,12971146,4807414
4787,北京经济技术开发区_110115403000,116.507663,39.779098,12971090,4807383
4788,北京经济技术开发区_110115403000,116.507559,39.779058,12971078,4807377
4789,北京经济技术开发区_110115403000,116.507664,39.778617,12971090,4807313
4790,北京经济技术开发区_110115403000,116.507916,39.778211,12971118,4807255
4791,北京经济技术开发区_110115403000,116.508113,39.77779,12971140,4807194
4792,北京经济技术开发区_110115403000,116.507784,39.754257,12971105,4803800
4793,北京经济技术开发区_110115403000,116.512729,39.752916,12971652,4803607
4794,北京经济技术开发区_110115403000,116.51215,39.75296,12971588,4803613
4795,北京经济技术开发区_110115403000,116.511602,39.753114,12971528,4803636
4796,北京经济技术开发区_110115403000,116.511057,39.753275,12971467,4803659
4797,北京经济技术开发区_110115403000,116.510513,39.753437,12971407,4803682
4798,北京经济技术开发区_110115403000,116.509968,39.753598,12971347,4803705
4799,北京经济技术开发区_110115403000,116.509423,39.753759,12971286,4803728
4800,北京经济技术开发区_110115403000,116.508879,39.753921,12971226,4803752
4801,北京经济技术开发区_110115403000,116.508334,39.754082,12971166,4803775
4802,北京经济技术开发区_110115403000,116.508045,39.730846,12971133,4800423
4803,北京经济技术开发区_110115403000,116.508462,39.730532,12971179,4800378
4804,北京经济技术开发区_110115403000,116.508009,39.758642,12971129,4804432
4805,北京经济技术开发区_110115403000,116.508558,39.75849,12971190,4804411
4806,北京经济技术开发区_110115403000,116.509104,39.758332,12971251,4804388
4807,北京经济技术开发区_110115403000,116.509644,39.758162,12971311,4804364
