ID,Area,Longitude,Latitude
582,长辛店街道_110106011000,116.205354,39.815943
583,长辛店街道_110106011000,116.205006,39.815584
584,长辛店街道_110106011000,116.204615,39.815249
585,长辛店街道_110106011000,116.204225,39.814914
586,长辛店街道_110106011000,116.203834,39.814579
587,长辛店街道_110106011000,116.203443,39.814245
588,长辛店街道_110106011000,116.203032,39.813925
589,长辛店街道_110106011000,116.20251,39.813997
590,长辛店街道_110106011000,116.202287,39.814254
591,长辛店街道_110106011000,116.202569,39.814648
592,长辛店街道_110106011000,116.202926,39.81499
593,长辛店街道_110106011000,116.202954,39.815415
594,长辛店街道_110106011000,116.202595,39.815524
595,长辛店街道_110106011000,116.202498,39.81508
596,长辛店街道_110106011000,116.202276,39.814669
597,长辛店街道_110106011000,116.20192,39.814312
598,长辛店街道_110106011000,116.201553,39.813962
599,长辛店街道_110106011000,116.201189,39.813609
600,长辛店街道_110106011000,116.200983,39.813602
601,长辛店街道_110106011000,116.200775,39.813894
602,长辛店街道_110106011000,116.200369,39.813753
603,长辛店街道_110106011000,116.200028,39.813575
604,长辛店街道_110106011000,116.200109,39.813224
605,长辛店街道_110106011000,116.200614,39.813036
606,长辛店街道_110106011000,116.200472,39.812638
607,长辛店街道_110106011000,116.200196,39.81244
608,长辛店街道_110106011000,116.199923,39.812351
609,长辛店街道_110106011000,116.199589,39.812432
610,长辛店街道_110106011000,116.199141,39.8126
611,长辛店街道_110106011000,116.198912,39.812843
612,长辛店街道_110106011000,116.19909,39.813272
613,长辛店街道_110106011000,116.199268,39.813701
614,长辛店街道_110106011000,116.199247,39.814106
615,长辛店街道_110106011000,116.198885,39.81446
616,长辛店街道_110106011000,116.198522,39.814812
617,长辛店街道_110106011000,116.198153,39.815162
618,长辛店街道_110106011000,116.197776,39.815506
619,长辛店街道_110106011000,116.197651,39.815933
620,长辛店街道_110106011000,116.197587,39.816381
621,长辛店街道_110106011000,116.197542,39.81683
622,长辛店街道_110106011000,116.197508,39.81728
623,长辛店街道_110106011000,116.197314,39.817701
624,长辛店街道_110106011000,116.197087,39.818116
625,长辛店街道_110106011000,116.196883,39.818538
626,长辛店街道_110106011000,116.196455,39.818806
627,长辛店街道_110106011000,116.196374,39.818367
628,长辛店街道_110106011000,116.196339,39.817919
629,长辛店街道_110106011000,116.196339,39.817468
630,长辛店街道_110106011000,116.196339,39.817018
631,长辛店街道_110106011000,116.196294,39.816569
632,长辛店街道_110106011000,116.196244,39.81612
633,长辛店街道_110106011000,116.196195,39.815671
634,长辛店街道_110106011000,116.196145,39.815222
635,长辛店街道_110106011000,116.196096,39.814773
636,长辛店街道_110106011000,116.196046,39.814324
637,长辛店街道_110106011000,116.195996,39.813875
638,长辛店街道_110106011000,116.195793,39.813647
639,长辛店街道_110106011000,116.195262,39.813832
640,长辛店街道_110106011000,116.194714,39.813989
641,长辛店街道_110106011000,116.194167,39.814146
642,长辛店街道_110106011000,116.19364,39.814336
643,长辛店街道_110106011000,116.193142,39.814571
644,长辛店街道_110106011000,116.192609,39.814738
645,长辛店街道_110106011000,116.192041,39.814835
646,长辛店街道_110106011000,116.191591,39.815122
647,长辛店街道_110106011000,116.191141,39.815409
648,长辛店街道_110106011000,116.190701,39.815705
649,长辛店街道_110106011000,116.190291,39.816026
650,长辛店街道_110106011000,116.189828,39.816292
651,长辛店街道_110106011000,116.189356,39.816549
652,长辛店街道_110106011000,116.18918,39.816974
653,长辛店街道_110106011000,116.189083,39.817417
654,长辛店街道_110106011000,116.188774,39.817777
655,长辛店街道_110106011000,116.188234,39.81784
656,长辛店街道_110106011000,116.18766,39.817758
657,长辛店街道_110106011000,116.187408,39.817444
658,长辛店街道_110106011000,116.187471,39.816996
659,长辛店街道_110106011000,116.187567,39.816552
660,长辛店街道_110106011000,116.187664,39.816108
661,长辛店街道_110106011000,116.187748,39.815662
662,长辛店街道_110106011000,116.188207,39.815568
663,长辛店街道_110106011000,116.188277,39.815151
664,长辛店街道_110106011000,116.188465,39.814896
665,长辛店街道_110106011000,116.188546,39.81456
666,长辛店街道_110106011000,116.188621,39.814113
667,长辛店街道_110106011000,116.188692,39.813666
668,长辛店街道_110106011000,116.189259,39.81363
669,长辛店街道_110106011000,116.189824,39.813528
670,长辛店街道_110106011000,116.190383,39.813398
671,长辛店街道_110106011000,116.190942,39.813268
672,长辛店街道_110106011000,116.191509,39.81316
673,长辛店街道_110106011000,116.191888,39.812904
674,长辛店街道_110106011000,116.191997,39.812461
675,长辛店街道_110106011000,116.192497,39.812348
676,长辛店街道_110106011000,116.193058,39.812312
677,长辛店街道_110106011000,116.193401,39.811956
678,长辛店街道_110106011000,116.193732,39.811586
679,长辛店街道_110106011000,116.193999,39.811203
680,长辛店街道_110106011000,116.193883,39.810765
681,长辛店街道_110106011000,116.19374,39.810377
682,长辛店街道_110106011000,116.193409,39.810163
683,长辛店街道_110106011000,116.19374,39.809975
684,长辛店街道_110106011000,116.193341,39.809674
685,长辛店街道_110106011000,116.192787,39.809529
686,长辛店街道_110106011000,116.192212,39.809481
687,长辛店街道_110106011000,116.191629,39.80949
688,长辛店街道_110106011000,116.19106,39.809589
689,长辛店街道_110106011000,116.19097,39.809308
690,长辛店街道_110106011000,116.191017,39.808859
691,长辛店街道_110106011000,116.190822,39.808588
692,长辛店街道_110106011000,116.190996,39.808158
693,长辛店街道_110106011000,116.19097,39.807743
694,长辛店街道_110106011000,116.190563,39.807451
695,长辛店街道_110106011000,116.189987,39.807385
696,长辛店街道_110106011000,116.189406,39.80734
697,长辛店街道_110106011000,116.188825,39.807297
698,长辛店街道_110106011000,116.1889,39.806972
699,长辛店街道_110106011000,116.189111,39.806552
700,长辛店街道_110106011000,116.189323,39.806132
701,长辛店街道_110106011000,116.189347,39.805768
702,长辛店街道_110106011000,116.189399,39.805379
703,长辛店街道_110106011000,116.189215,39.804952
704,长辛店街道_110106011000,116.188992,39.804536
705,长辛店街道_110106011000,116.188449,39.804454
706,长辛店街道_110106011000,116.188344,39.804197
707,长辛店街道_110106011000,116.187865,39.804045
708,长辛店街道_110106011000,116.187518,39.80382
709,长辛店街道_110106011000,116.187015,39.80367
710,长辛店街道_110106011000,116.186438,39.803601
711,长辛店街道_110106011000,116.185858,39.803544
712,长辛店街道_110106011000,116.18537,39.803619
713,长辛店街道_110106011000,116.185083,39.80401
714,长辛店街道_110106011000,116.184653,39.804165
715,长辛店街道_110106011000,116.18444,39.804525
716,长辛店街道_110106011000,116.184033,39.804482
717,长辛店街道_110106011000,116.18352,39.804267
718,长辛店街道_110106011000,116.183007,39.804052
719,长辛店街道_110106011000,116.182493,39.803837
720,长辛店街道_110106011000,116.182328,39.80354
721,长辛店街道_110106011000,116.182594,39.803139
722,长辛店街道_110106011000,116.182297,39.802847
723,长辛店街道_110106011000,116.18182,39.802599
724,长辛店街道_110106011000,116.181508,39.80298
725,长辛店街道_110106011000,116.180997,39.802837
726,长辛店街道_110106011000,116.180647,39.803066
727,长辛店街道_110106011000,116.180368,39.803462
728,长辛店街道_110106011000,116.180088,39.803857
729,长辛店街道_110106011000,116.179808,39.804253
730,长辛店街道_110106011000,116.179543,39.804654
731,长辛店街道_110106011000,116.179316,39.805069
732,长辛店街道_110106011000,116.179328,39.805377
733,长辛店街道_110106011000,116.179821,39.805518
734,长辛店街道_110106011000,116.180334,39.805705
735,长辛店街道_110106011000,116.180699,39.80552
736,长辛店街道_110106011000,116.181128,39.805745
737,长辛店街道_110106011000,116.181631,39.805895
738,长辛店街道_110106011000,116.182154,39.806062
739,长辛店街道_110106011000,116.182317,39.805859
740,长辛店街道_110106011000,116.181805,39.805642
741,长辛店街道_110106011000,116.181967,39.805274
742,长辛店街道_110106011000,116.182467,39.80546
743,长辛店街道_110106011000,116.182979,39.805677
744,长辛店街道_110106011000,116.182818,39.806003
745,长辛店街道_110106011000,116.182706,39.806443
746,长辛店街道_110106011000,116.182485,39.806856
747,长辛店街道_110106011000,116.181912,39.806845
748,长辛店街道_110106011000,116.181412,39.807039
749,长辛店街道_110106011000,116.180917,39.807276
750,长辛店街道_110106011000,116.180381,39.807446
751,长辛店街道_110106011000,116.179818,39.807566
752,长辛店街道_110106011000,116.179255,39.807686
753,长辛店街道_110106011000,116.178779,39.807939
754,长辛店街道_110106011000,116.178422,39.808293
755,长辛店街道_110106011000,116.178147,39.80869
756,长辛店街道_110106011000,116.17797,39.809114
757,长辛店街道_110106011000,116.17782,39.809549
758,长辛店街道_110106011000,116.177614,39.809971
759,长辛店街道_110106011000,116.177422,39.810396
760,长辛店街道_110106011000,116.177245,39.810825
761,长辛店街道_110106011000,116.177013,39.811238
762,长辛店街道_110106011000,116.176772,39.811648
763,长辛店街道_110106011000,116.176561,39.812068
764,长辛店街道_110106011000,116.176359,39.812491
765,长辛店街道_110106011000,116.176141,39.812909
766,长辛店街道_110106011000,116.175894,39.813317
767,长辛店街道_110106011000,116.175757,39.813748
768,长辛店街道_110106011000,116.175548,39.814011
769,长辛店街道_110106011000,116.175085,39.813772
770,长辛店街道_110106011000,116.175106,39.813388
771,长辛店街道_110106011000,116.175156,39.813026
772,长辛店街道_110106011000,116.17466,39.812789
773,长辛店街道_110106011000,116.174163,39.812552
774,长辛店街道_110106011000,116.173666,39.812315
775,长辛店街道_110106011000,116.173559,39.812172
776,长辛店街道_110106011000,116.173103,39.811937
777,长辛店街道_110106011000,116.172653,39.811651
778,长辛店街道_110106011000,116.172192,39.811374
779,长辛店街道_110106011000,116.171731,39.811097
780,长辛店街道_110106011000,116.17153,39.810823
781,长辛店街道_110106011000,116.171624,39.810469
782,长辛店街道_110106011000,116.171195,39.810164
783,长辛店街道_110106011000,116.170756,39.809866
784,长辛店街道_110106011000,116.170288,39.809599
785,长辛店街道_110106011000,116.169806,39.809589
786,长辛店街道_110106011000,116.169458,39.809951
787,长辛店街道_110106011000,116.169228,39.810303
788,长辛店街道_110106011000,116.169241,39.810743
789,长辛店街道_110106011000,116.168976,39.810998
790,长辛店街道_110106011000,116.168874,39.81144
791,长辛店街道_110106011000,116.169067,39.81182
792,长辛店街道_110106011000,116.169314,39.812203
793,长辛店街道_110106011000,116.16962,39.812585
794,长辛店街道_110106011000,116.169853,39.812995
795,长辛店街道_110106011000,116.169754,39.813367
796,长辛店街道_110106011000,116.170073,39.813694
797,长辛店街道_110106011000,116.170556,39.813946
798,长辛店街道_110106011000,116.170299,39.81423
799,长辛店街道_110106011000,116.169849,39.814517
800,长辛店街道_110106011000,116.169405,39.81481
801,长辛店街道_110106011000,116.16936,39.815077
802,长辛店街道_110106011000,116.169932,39.815162
803,长辛店街道_110106011000,116.170506,39.815248
804,长辛店街道_110106011000,116.171055,39.815398
805,长辛店街道_110106011000,116.17124,39.815701
806,长辛店街道_110106011000,116.171086,39.816136
807,长辛店街道_110106011000,116.170932,39.81657
808,长辛店街道_110106011000,116.170588,39.816831
809,长辛店街道_110106011000,116.170009,39.816768
810,长辛店街道_110106011000,116.169465,39.816738
811,长辛店街道_110106011000,116.169416,39.817186
812,长辛店街道_110106011000,116.169366,39.817635
813,长辛店街道_110106011000,116.169316,39.818084
814,长辛店街道_110106011000,116.169266,39.818532
815,长辛店街道_110106011000,116.169216,39.818981
816,长辛店街道_110106011000,116.169506,39.81932
817,长辛店街道_110106011000,116.169957,39.819607
818,长辛店街道_110106011000,116.170408,39.819894
819,长辛店街道_110106011000,116.170858,39.82018
820,长辛店街道_110106011000,116.171309,39.820467
821,长辛店街道_110106011000,116.171727,39.82063
822,长辛店街道_110106011000,116.171787,39.820542
823,长辛店街道_110106011000,116.171795,39.820531
824,长辛店街道_110106011000,116.172317,39.820733
825,长辛店街道_110106011000,116.171795,39.820531
826,长辛店街道_110106011000,116.171812,39.820425
827,长辛店街道_110106011000,116.171869,39.820436
828,长辛店街道_110106011000,116.171869,39.820436
829,长辛店街道_110106011000,116.172253,39.817529
830,长辛店街道_110106011000,116.172052,39.817949
831,长辛店街道_110106011000,116.172112,39.82048
832,长辛店街道_110106011000,116.172619,39.820705
833,长辛店街道_110106011000,116.172277,39.815747
834,长辛店街道_110106011000,116.172824,39.815903
835,长辛店街道_110106011000,116.173374,39.816053
836,长辛店街道_110106011000,116.173929,39.816193
837,长辛店街道_110106011000,116.174462,39.816374
838,长辛店街道_110106011000,116.172723,39.820894
839,长辛店街道_110106011000,116.172776,39.819257
840,长辛店街道_110106011000,116.173288,39.819044
841,长辛店街道_110106011000,116.172907,39.820781
842,长辛店街道_110106011000,116.172961,39.820701
843,长辛店街道_110106011000,116.172961,39.820701
844,长辛店街道_110106011000,116.173229,39.820301
845,长辛店街道_110106011000,116.173477,39.819894
846,长辛店街道_110106011000,116.173591,39.819456
847,长辛店街道_110106011000,116.173519,39.81901
848,长辛店街道_110106011000,116.174397,39.817766
849,长辛店街道_110106011000,116.174066,39.818136
850,长辛店街道_110106011000,116.173804,39.818538
851,长辛店街道_110106011000,116.173542,39.818941
852,长辛店街道_110106011000,116.177053,39.818795
853,长辛店街道_110106011000,116.176526,39.8186
854,长辛店街道_110106011000,116.176009,39.818392
855,长辛店街道_110106011000,116.175492,39.818184
856,长辛店街道_110106011000,116.174963,39.817993
857,长辛店街道_110106011000,116.174445,39.817785
858,长辛店街道_110106011000,116.174397,39.817766
859,长辛店街道_110106011000,116.174594,39.817344
860,长辛店街道_110106011000,116.17462,39.816443
861,长辛店街道_110106011000,116.174798,39.816872
862,长辛店街道_110106011000,116.17462,39.816443
863,长辛店街道_110106011000,116.174919,39.816056
864,长辛店街道_110106011000,116.174843,39.81698
865,长辛店街道_110106011000,116.175402,39.81685
866,长辛店街道_110106011000,116.175968,39.816737
867,长辛店街道_110106011000,116.175104,39.815837
868,长辛店街道_110106011000,116.175615,39.816055
869,长辛店街道_110106011000,116.176408,39.816632
870,长辛店街道_110106011000,116.177354,39.820747
871,长辛店街道_110106011000,116.176808,39.820597
872,长辛店街道_110106011000,116.176321,39.820353
873,长辛店街道_110106011000,116.177062,39.818817
874,长辛店街道_110106011000,116.176794,39.819217
875,长辛店街道_110106011000,116.176528,39.819617
876,长辛店街道_110106011000,116.176279,39.820024
877,长辛店街道_110106011000,116.176408,39.816632
878,长辛店街道_110106011000,116.176961,39.816777
879,长辛店街道_110106011000,116.177053,39.818795
880,长辛店街道_110106011000,116.177675,39.81697
881,长辛店街道_110106011000,116.177773,39.817414
882,长辛店街道_110106011000,116.177701,39.817857
883,长辛店街道_110106011000,116.177442,39.81826
884,长辛店街道_110106011000,116.177155,39.818652
885,长辛店街道_110106011000,116.178306,39.819313
886,长辛店街道_110106011000,116.177786,39.819107
887,长辛店街道_110106011000,116.177268,39.818899
888,长辛店街道_110106011000,116.177354,39.820747
889,长辛店街道_110106011000,116.177675,39.81697
890,长辛店街道_110106011000,116.177656,39.816049
891,长辛店街道_110106011000,116.177533,39.816489
892,长辛店街道_110106011000,116.176954,39.857382
893,长辛店街道_110106011000,116.176458,39.85762
894,长辛店街道_110106011000,116.175961,39.857858
895,长辛店街道_110106011000,116.175494,39.85811
896,长辛店街道_110106011000,116.175438,39.858558
897,长辛店街道_110106011000,116.175381,39.859005
898,长辛店街道_110106011000,116.175818,39.859106
899,长辛店街道_110106011000,116.176403,39.859102
900,长辛店街道_110106011000,116.176985,39.859076
901,长辛店街道_110106011000,116.177564,39.859014
902,长辛店街道_110106011000,116.178143,39.858953
903,长辛店街道_110106011000,116.178449,39.859299
904,长辛店街道_110106011000,116.178563,39.85974
905,长辛店街道_110106011000,116.178676,39.860182
906,长辛店街道_110106011000,116.179036,39.860336
907,长辛店街道_110106011000,116.179608,39.860244
908,长辛店街道_110106011000,116.18018,39.860151
909,长辛店街道_110106011000,116.180751,39.860058
910,长辛店街道_110106011000,116.181305,39.859967
911,长辛店街道_110106011000,116.181877,39.859874
912,长辛店街道_110106011000,116.182449,39.85978
913,长辛店街道_110106011000,116.182679,39.859457
914,长辛店街道_110106011000,116.1823,39.859146
915,长辛店街道_110106011000,116.181825,39.858884
916,长辛店街道_110106011000,116.181349,39.858622
917,长辛店街道_110106011000,116.180873,39.85836
918,长辛店街道_110106011000,116.180398,39.858099
919,长辛店街道_110106011000,116.179931,39.857899
920,长辛店街道_110106011000,116.179535,39.85823
921,长辛店街道_110106011000,116.179131,39.857967
922,长辛店街道_110106011000,116.178609,39.85778
923,长辛店街道_110106011000,116.178054,39.857638
924,长辛店街道_110106011000,116.177499,39.857497
925,长辛店街道_110106011000,116.178826,39.860227
926,长辛店街道_110106011000,116.178607,39.859813
927,长辛店街道_110106011000,116.178488,39.859373
928,长辛店街道_110106011000,116.178368,39.858932
929,长辛店街道_110106011000,116.178104,39.858531
930,长辛店街道_110106011000,116.177787,39.858154
931,长辛店街道_110106011000,116.177425,39.857801
932,长辛店街道_110106011000,116.177042,39.857462
933,长辛店街道_110106011000,116.177663,39.81208
934,长辛店街道_110106011000,116.178038,39.812426
935,长辛店街道_110106011000,116.17835,39.816759
936,长辛店街道_110106011000,116.177809,39.816928
937,长辛店街道_110106011000,116.177653,39.82056
938,长辛店街道_110106011000,116.177926,39.820163
939,长辛店街道_110106011000,116.178187,39.819761
940,长辛店街道_110106011000,116.178305,39.819322
941,长辛店街道_110106011000,116.177795,39.815444
942,长辛店街道_110106011000,116.177923,39.813856
943,长辛店街道_110106011000,116.177871,39.814305
944,长辛店街道_110106011000,116.177838,39.814754
945,长辛店街道_110106011000,116.177777,39.815202
946,长辛店街道_110106011000,116.178022,39.815641
947,长辛店街道_110106011000,116.178023,39.813745
948,长辛店街道_110106011000,116.178023,39.813745
949,长辛店街道_110106011000,116.178522,39.81398
950,长辛店街道_110106011000,116.179061,39.814146
951,长辛店街道_110106011000,116.179633,39.814225
952,长辛店街道_110106011000,116.178023,39.813745
953,长辛店街道_110106011000,116.178063,39.813296
954,长辛店街道_110106011000,116.17811,39.812847
955,长辛店街道_110106011000,116.178022,39.815641
956,长辛店街道_110106011000,116.178482,39.815915
957,长辛店街道_110106011000,116.178686,39.81218
958,长辛店街道_110106011000,116.178235,39.812467
959,长辛店街道_110106011000,116.178306,39.819313
960,长辛店街道_110106011000,116.178705,39.818987
961,长辛店街道_110106011000,116.178973,39.818587
962,长辛店街道_110106011000,116.179228,39.818183
963,长辛店街道_110106011000,116.179475,39.817775
964,长辛店街道_110106011000,116.179587,39.817334
965,长辛店街道_110106011000,116.179592,39.81731
966,长辛店街道_110106011000,116.179098,39.817072
967,长辛店街道_110106011000,116.178586,39.816855
968,长辛店街道_110106011000,116.17835,39.816759
969,长辛店街道_110106011000,116.178538,39.816333
970,长辛店街道_110106011000,116.180561,39.812295
971,长辛店街道_110106011000,116.17998,39.812247
972,长辛店街道_110106011000,116.179399,39.812204
973,长辛店街道_110106011000,116.178816,39.812187
974,长辛店街道_110106011000,116.178686,39.81218
975,长辛店街道_110106011000,116.17874,39.811732
976,长辛店街道_110106011000,116.178787,39.811283
977,长辛店街道_110106011000,116.178652,39.816053
978,长辛店街道_110106011000,116.179104,39.815772
979,长辛店街道_110106011000,116.179397,39.815383
980,长辛店街道_110106011000,116.179674,39.814987
981,长辛店街道_110106011000,116.178644,39.821689
982,长辛店街道_110106011000,116.179165,39.821893
983,长辛店街道_110106011000,116.178644,39.821689
984,长辛店街道_110106011000,116.17885,39.821271
985,长辛店街道_110106011000,116.180468,39.810505
986,长辛店街道_110106011000,116.179958,39.810723
987,长辛店街道_110106011000,116.179388,39.81081
988,长辛店街道_110106011000,116.179698,39.820007
989,长辛店街道_110106011000,116.17937,39.82038
990,长辛店街道_110106011000,116.179068,39.820761
991,长辛店街道_110106011000,116.179046,39.825635
992,长辛店街道_110106011000,116.179097,39.82608
993,长辛店街道_110106011000,116.179476,39.823464
994,长辛店街道_110106011000,116.179238,39.823875
995,长辛店街道_110106011000,116.179184,39.824321
996,长辛店街道_110106011000,116.179135,39.82477
997,长辛店街道_110106011000,116.179088,39.825218
998,长辛店街道_110106011000,116.179183,39.82628
999,长辛店街道_110106011000,116.178826,39.860227
1000,长辛店街道_110106011000,116.179407,39.86023
1001,长辛店街道_110106011000,116.179982,39.86015
1002,长辛店街道_110106011000,116.180557,39.860071
1003,长辛店街道_110106011000,116.181131,39.859991
1004,长辛店街道_110106011000,116.179244,39.826413
1005,长辛店街道_110106011000,116.180345,39.82617
1006,长辛店街道_110106011000,116.179784,39.826295
1007,长辛店街道_110106011000,116.179974,39.826931
1008,长辛店街道_110106011000,116.179519,39.826649
1009,长辛店街道_110106011000,116.179443,39.823247
1010,长辛店街道_110106011000,116.179443,39.823247
1011,长辛店街道_110106011000,116.179673,39.822835
1012,长辛店街道_110106011000,116.179653,39.822389
1013,长辛店街道_110106011000,116.179472,39.822019
1014,长辛店街道_110106011000,116.179476,39.823464
1015,长辛店街道_110106011000,116.179476,39.823464
1016,长辛店街道_110106011000,116.179966,39.82371
1017,长辛店街道_110106011000,116.180477,39.82392
1018,长辛店街道_110106011000,116.181028,39.82407
1019,长辛店街道_110106011000,116.182699,39.818042
1020,长辛店街道_110106011000,116.18212,39.818037
1021,长辛店街道_110106011000,116.181571,39.817884
1022,长辛店街道_110106011000,116.181055,39.817674
1023,长辛店街道_110106011000,116.18054,39.817463
1024,长辛店街道_110106011000,116.179996,39.817309
1025,长辛店街道_110106011000,116.180338,39.821904
1026,长辛店街道_110106011000,116.179768,39.822
1027,长辛店街道_110106011000,116.180728,39.819631
1028,长辛店街道_110106011000,116.180201,39.819824
1029,长辛店街道_110106011000,116.179927,39.827643
1030,长辛店街道_110106011000,116.180015,39.826948
1031,长辛店街道_110106011000,116.17985,39.827381
1032,长辛店街道_110106011000,116.18006,39.814652
1033,长辛店街道_110106011000,116.179972,39.814346
1034,长辛店街道_110106011000,116.180353,39.814005
1035,长辛店街道_110106011000,116.181536,39.81488
1036,长辛店街道_110106011000,116.180954,39.814849
1037,长辛店街道_110106011000,116.180384,39.814767
1038,长辛店街道_110106011000,116.181076,39.827712
1039,长辛店街道_110106011000,116.180493,39.827689
1040,长辛店街道_110106011000,116.179974,39.826931
1041,长辛店街道_110106011000,116.180015,39.826948
1042,长辛店街道_110106011000,116.180468,39.810505
1043,长辛店街道_110106011000,116.180185,39.810112
1044,长辛店街道_110106011000,116.180082,39.809673
1045,长辛店街道_110106011000,116.180134,39.809224
1046,长辛店街道_110106011000,116.18025,39.808785
1047,长辛店街道_110106011000,116.18051,39.808618
1048,长辛店街道_110106011000,116.180468,39.810505
1049,长辛店街道_110106011000,116.181024,39.810639
1050,长辛店街道_110106011000,116.181,39.821982
1051,长辛店街道_110106011000,116.180423,39.821917
1052,长辛店街道_110106011000,116.181983,39.808842
1053,长辛店街道_110106011000,116.181421,39.808719
1054,长辛店街道_110106011000,116.180852,39.808634
1055,长辛店街道_110106011000,116.180622,39.807762
1056,长辛店街道_110106011000,116.180558,39.80821
1057,长辛店街道_110106011000,116.180481,39.813818
1058,长辛店街道_110106011000,116.180633,39.813385
1059,长辛店街道_110106011000,116.18049,39.826745
1060,长辛店街道_110106011000,116.180375,39.826304
1061,长辛店街道_110106011000,116.180347,39.826164
1062,长辛店街道_110106011000,116.180485,39.825727
1063,长辛店街道_110106011000,116.180744,39.81323
1064,长辛店街道_110106011000,116.180662,39.812787
1065,长辛店街道_110106011000,116.180583,39.812344
1066,长辛店街道_110106011000,116.181337,39.811109
1067,长辛店街道_110106011000,116.180989,39.81147
1068,长辛店街道_110106011000,116.18078,39.811888
1069,长辛店街道_110106011000,116.182461,39.806889
1070,长辛店街道_110106011000,116.181958,39.807116
1071,长辛店街道_110106011000,116.181464,39.807356
1072,长辛店街道_110106011000,116.18097,39.807595
1073,长辛店街道_110106011000,116.181641,39.826796
1074,长辛店街道_110106011000,116.181058,39.826772
1075,长辛店街道_110106011000,116.180744,39.81323
1076,长辛店街道_110106011000,116.181324,39.813282
1077,长辛店街道_110106011000,116.181906,39.813317
1078,长辛店街道_110106011000,116.182486,39.813362
1079,长辛店街道_110106011000,116.180728,39.819631
1080,长辛店街道_110106011000,116.180802,39.819184
1081,长辛店街道_110106011000,116.181083,39.810659
1082,长辛店街道_110106011000,116.181083,39.810659
1083,长辛店街道_110106011000,116.181515,39.810356
1084,长辛店街道_110106011000,116.181,39.821982
1085,长辛店街道_110106011000,116.181549,39.821257
1086,长辛店街道_110106011000,116.181251,39.821644
1087,长辛店街道_110106011000,116.181102,39.822067
1088,长辛店街道_110106011000,116.181494,39.827716
1089,长辛店街道_110106011000,116.181337,39.811109
1090,长辛店街道_110106011000,116.181799,39.811665
1091,长辛店街道_110106011000,116.181518,39.811272
1092,长辛店街道_110106011000,116.1823,39.822242
1093,长辛店街道_110106011000,116.181725,39.822321
1094,长辛店街道_110106011000,116.181549,39.821257
1095,长辛店街道_110106011000,116.181611,39.827718
1096,长辛店街道_110106011000,116.181811,39.810157
1097,长辛店街道_110106011000,116.181966,39.809727
1098,长辛店街道_110106011000,116.182003,39.809278
1099,长辛店街道_110106011000,116.181739,39.827718
1100,长辛店街道_110106011000,116.181641,39.826796
1101,长辛店街道_110106011000,116.182028,39.821422
1102,长辛店街道_110106011000,116.182364,39.827462
1103,长辛店街道_110106011000,116.18185,39.827677
1104,长辛店街道_110106011000,116.181809,39.826805
1105,长辛店街道_110106011000,116.182351,39.821799
1106,长辛店街道_110106011000,116.183142,39.81947
1107,长辛店街道_110106011000,116.182566,39.819515
1108,长辛店街道_110106011000,116.182172,39.826811
1109,长辛店街道_110106011000,116.182364,39.827234
1110,长辛店街道_110106011000,116.182172,39.826811
1111,长辛店街道_110106011000,116.182457,39.82642
1112,长辛店街道_110106011000,116.182676,39.826003
1113,长辛店街道_110106011000,116.182909,39.82559
1114,长辛店街道_110106011000,116.182461,39.806889
1115,长辛店街道_110106011000,116.183043,39.806915
1116,长辛店街道_110106011000,116.183625,39.806956
1117,长辛店街道_110106011000,116.184191,39.807055
1118,长辛店街道_110106011000,116.18471,39.807261
1119,长辛店街道_110106011000,116.182351,39.821799
1120,长辛店街道_110106011000,116.182403,39.825137
1121,长辛店街道_110106011000,116.182959,39.825266
1122,长辛店街道_110106011000,116.182699,39.818042
1123,长辛店街道_110106011000,116.182769,39.817595
1124,长辛店街道_110106011000,116.182868,39.817153
1125,长辛店街道_110106011000,116.182707,39.818046
1126,长辛店街道_110106011000,116.183241,39.818229
1127,长辛店街道_110106011000,116.183331,39.816685
1128,长辛店街道_110106011000,116.182963,39.817034
1129,长辛店街道_110106011000,116.182991,39.813294
1130,长辛店街道_110106011000,116.183188,39.813208
1131,长辛店街道_110106011000,116.183736,39.813363
1132,长辛店街道_110106011000,116.183325,39.810851
1133,长辛店街道_110106011000,116.183279,39.8113
1134,长辛店街道_110106011000,116.183232,39.811748
1135,长辛店街道_110106011000,116.18318,39.812196
1136,长辛店街道_110106011000,116.183118,39.812644
1137,长辛店街道_110106011000,116.183162,39.813091
1138,长辛店街道_110106011000,116.183142,39.81947
1139,长辛店街道_110106011000,116.183321,39.819046
1140,长辛店街道_110106011000,116.183478,39.818615
1141,长辛店街道_110106011000,116.183158,39.825256
1142,长辛店街道_110106011000,116.183291,39.825109
1143,长辛店街道_110106011000,116.183291,39.825109
1144,长辛店街道_110106011000,116.183099,39.824684
1145,长辛店街道_110106011000,116.183126,39.824238
1146,长辛店街道_110106011000,116.183282,39.8233
1147,长辛店街道_110106011000,116.18318,39.823742
1148,长辛店街道_110106011000,116.183331,39.816685
1149,长辛店街道_110106011000,116.183294,39.816431
1150,长辛店街道_110106011000,116.183358,39.815983
1151,长辛店街道_110106011000,116.183331,39.816685
1152,长辛店街道_110106011000,116.183828,39.816919
1153,长辛店街道_110106011000,116.1844,39.816999
1154,长辛店街道_110106011000,116.184956,39.817128
1155,长辛店街道_110106011000,116.183282,39.8233
1156,长辛店街道_110106011000,116.183396,39.815858
1157,长辛店街道_110106011000,116.183775,39.815515
