ID,Area,Longitude,Latitude
1864,后沙峪地区_110113004000,116.517441,40.106864
1865,后沙峪地区_110113004000,116.518025,40.106907
1866,后沙峪地区_110113004000,116.518611,40.106917
1867,后沙峪地区_110113004000,116.519198,40.106926
1868,后沙峪地区_110113004000,116.519784,40.106936
1869,后沙峪地区_110113004000,116.520371,40.106946
1870,后沙峪地区_110113004000,116.520957,40.106956
1871,后沙峪地区_110113004000,116.517496,40.10433
1872,后沙峪地区_110113004000,116.518115,40.121453
1873,后沙峪地区_110113004000,116.517851,40.120209
1874,后沙峪地区_110113004000,116.517658,40.120635
1875,后沙峪地区_110113004000,116.517534,40.121073
1876,后沙峪地区_110113004000,116.51776,40.101336
1877,后沙峪地区_110113004000,116.517891,40.101773
1878,后沙峪地区_110113004000,116.517863,40.102222
1879,后沙峪地区_110113004000,116.517847,40.102672
1880,后沙峪地区_110113004000,116.517834,40.103122
1881,后沙峪地区_110113004000,116.517802,40.103572
1882,后沙峪地区_110113004000,116.517866,40.104018
1883,后沙峪地区_110113004000,116.517896,40.101117
1884,后沙峪地区_110113004000,116.51828,40.100415
1885,后沙峪地区_110113004000,116.518021,40.100012
1886,后沙峪地区_110113004000,116.518137,40.097845
1887,后沙峪地区_110113004000,116.518088,40.098293
1888,后沙峪地区_110113004000,116.518039,40.098742
1889,后沙峪地区_110113004000,116.517989,40.09919
1890,后沙峪地区_110113004000,116.51781,40.099616
1891,后沙峪地区_110113004000,116.521526,40.104132
1892,后沙峪地区_110113004000,116.520939,40.104131
1893,后沙峪地区_110113004000,116.520353,40.104146
1894,后沙峪地区_110113004000,116.519767,40.10416
1895,后沙峪地区_110113004000,116.519181,40.104174
1896,后沙峪地区_110113004000,116.518595,40.104183
1897,后沙峪地区_110113004000,116.518027,40.104078
1898,后沙峪地区_110113004000,116.517896,40.101117
1899,后沙峪地区_110113004000,116.518481,40.10115
1900,后沙峪地区_110113004000,116.517896,40.101117
1901,后沙峪地区_110113004000,116.518095,40.100693
1902,后沙峪地区_110113004000,116.517851,40.120209
1903,后沙峪地区_110113004000,116.518437,40.120205
1904,后沙峪地区_110113004000,116.517982,40.116346
1905,后沙峪地区_110113004000,116.517962,40.116793
1906,后沙峪地区_110113004000,116.518101,40.117231
1907,后沙峪地区_110113004000,116.518244,40.117667
1908,后沙峪地区_110113004000,116.518291,40.118113
1909,后沙峪地区_110113004000,116.517982,40.116346
1910,后沙峪地区_110113004000,116.518557,40.116258
1911,后沙峪地区_110113004000,116.519141,40.116285
1912,后沙峪地区_110113004000,116.519725,40.116323
1913,后沙峪地区_110113004000,116.520309,40.116361
1914,后沙峪地区_110113004000,116.520894,40.116397
1915,后沙峪地区_110113004000,116.519281,40.121291
1916,后沙峪地区_110113004000,116.518736,40.121453
1917,后沙峪地区_110113004000,116.518153,40.121457
1918,后沙峪地区_110113004000,116.518115,40.121453
1919,后沙峪地区_110113004000,116.518192,40.121006
1920,后沙峪地区_110113004000,116.51828,40.100415
1921,后沙峪地区_110113004000,116.518866,40.100393
1922,后沙峪地区_110113004000,116.519443,40.100464
1923,后沙峪地区_110113004000,116.518296,40.118503
1924,后沙峪地区_110113004000,116.518296,40.118503
1925,后沙峪地区_110113004000,116.518549,40.118909
1926,后沙峪地区_110113004000,116.518762,40.119328
1927,后沙峪地区_110113004000,116.518837,40.119767
1928,后沙峪地区_110113004000,116.520877,40.118536
1929,后沙峪地区_110113004000,116.520298,40.11858
1930,后沙峪地区_110113004000,116.519719,40.118508
1931,后沙峪地区_110113004000,116.519139,40.118444
1932,后沙峪地区_110113004000,116.518554,40.118479
1933,后沙峪地区_110113004000,116.518607,40.120208
1934,后沙峪地区_110113004000,116.51843,40.120637
1935,后沙峪地区_110113004000,116.51878,40.120202
1936,后沙峪地区_110113004000,116.518894,40.120258
1937,后沙峪地区_110113004000,116.519281,40.121291
1938,后沙峪地区_110113004000,116.519119,40.120858
1939,后沙峪地区_110113004000,116.518957,40.120426
1940,后沙峪地区_110113004000,116.519894,40.120132
1941,后沙峪地区_110113004000,116.519314,40.12018
1942,后沙峪地区_110113004000,116.519761,40.121461
1943,后沙峪地区_110113004000,116.519692,40.100459
1944,后沙峪地区_110113004000,116.520262,40.110526
1945,后沙峪地区_110113004000,116.51993,40.110897
1946,后沙峪地区_110113004000,116.519575,40.111255
1947,后沙峪地区_110113004000,116.519692,40.100459
1948,后沙峪地区_110113004000,116.520163,40.100725
1949,后沙峪地区_110113004000,116.519692,40.100459
1950,后沙峪地区_110113004000,116.520133,40.100164
1951,后沙峪地区_110113004000,116.520675,40.100001
1952,后沙峪地区_110113004000,116.521258,40.099961
1953,后沙峪地区_110113004000,116.519761,40.121461
1954,后沙峪地区_110113004000,116.519724,40.12191
1955,后沙峪地区_110113004000,116.51977,40.122357
1956,后沙峪地区_110113004000,116.519903,40.122795
1957,后沙峪地区_110113004000,116.520036,40.123234
1958,后沙峪地区_110113004000,116.520088,40.12368
1959,后沙峪地区_110113004000,116.5201,40.12413
1960,后沙峪地区_110113004000,116.520113,40.12458
1961,后沙峪地区_110113004000,116.520125,40.12503
1962,后沙峪地区_110113004000,116.520133,40.12548
1963,后沙峪地区_110113004000,116.519761,40.121461
1964,后沙峪地区_110113004000,116.519997,40.120676
1965,后沙峪地区_110113004000,116.519917,40.121122
1966,后沙峪地区_110113004000,116.519859,40.121445
1967,后沙峪地区_110113004000,116.519894,40.120132
1968,后沙峪地区_110113004000,116.519902,40.120637
1969,后沙峪地区_110113004000,116.519895,40.120186
1970,后沙峪地区_110113004000,116.51998,40.121432
1971,后沙峪地区_110113004000,116.52006,40.120985
1972,后沙峪地区_110113004000,116.5201,40.121424
1973,后沙峪地区_110113004000,116.520011,40.120647
1974,后沙峪地区_110113004000,116.52008,40.120199
1975,后沙峪地区_110113004000,116.524852,40.127603
1976,后沙峪地区_110113004000,116.52431,40.127432
1977,后沙峪地区_110113004000,116.523767,40.127261
1978,后沙峪地区_110113004000,116.523225,40.127091
1979,后沙峪地区_110113004000,116.522692,40.126904
1980,后沙峪地区_110113004000,116.522148,40.126736
1981,后沙峪地区_110113004000,116.521605,40.126567
1982,后沙峪地区_110113004000,116.521064,40.126393
1983,后沙峪地区_110113004000,116.520523,40.126219
1984,后沙峪地区_110113004000,116.520048,40.125959
1985,后沙峪地区_110113004000,116.520088,40.120144
1986,后沙峪地区_110113004000,116.5201,40.121424
1987,后沙峪地区_110113004000,116.52018,40.120977
1988,后沙峪地区_110113004000,116.5201,40.121424
1989,后沙峪地区_110113004000,116.520127,40.120659
1990,后沙峪地区_110113004000,116.520196,40.120212
1991,后沙峪地区_110113004000,116.520262,40.110526
1992,后沙峪地区_110113004000,116.520847,40.110505
1993,后沙峪地区_110113004000,116.520205,40.120154
1994,后沙峪地区_110113004000,116.520219,40.121421
1995,后沙峪地区_110113004000,116.520802,40.121468
1996,后沙峪地区_110113004000,116.521384,40.121524
1997,后沙峪地区_110113004000,116.520219,40.121421
1998,后沙峪地区_110113004000,116.520299,40.120975
1999,后沙峪地区_110113004000,116.520244,40.120672
2000,后沙峪地区_110113004000,116.520312,40.120224
2001,后沙峪地区_110113004000,116.522469,40.120403
2002,后沙峪地区_110113004000,116.521899,40.1203
2003,后沙峪地区_110113004000,116.521316,40.12025
2004,后沙峪地区_110113004000,116.520733,40.120199
2005,后沙峪地区_110113004000,116.52905,40.119673
2006,后沙峪地区_110113004000,116.528471,40.119602
2007,后沙峪地区_110113004000,116.527892,40.119531
2008,后沙峪地区_110113004000,116.527313,40.119458
2009,后沙峪地区_110113004000,116.526735,40.119385
2010,后沙峪地区_110113004000,116.526156,40.119312
2011,后沙峪地区_110113004000,116.525578,40.119238
2012,后沙峪地区_110113004000,116.524999,40.119165
2013,后沙峪地区_110113004000,116.52442,40.119092
2014,后沙峪地区_110113004000,116.523842,40.11902
2015,后沙峪地区_110113004000,116.523263,40.118948
2016,后沙峪地区_110113004000,116.522684,40.118877
2017,后沙峪地区_110113004000,116.522105,40.118805
2018,后沙峪地区_110113004000,116.521526,40.118734
2019,后沙峪地区_110113004000,116.520978,40.118583
2020,后沙峪地区_110113004000,116.520877,40.118536
2021,后沙峪地区_110113004000,116.520944,40.118089
2022,后沙峪地区_110113004000,116.520975,40.11764
2023,后沙峪地区_110113004000,116.521005,40.11719
2024,后沙峪地区_110113004000,116.521046,40.116741
2025,后沙峪地区_110113004000,116.521087,40.116436
2026,后沙峪地区_110113004000,116.521202,40.114367
2027,后沙峪地区_110113004000,116.521145,40.114815
2028,后沙峪地区_110113004000,116.521118,40.115265
2029,后沙峪地区_110113004000,116.521095,40.115714
2030,后沙峪地区_110113004000,116.521074,40.116164
2031,后沙峪地区_110113004000,116.521087,40.116436
2032,后沙峪地区_110113004000,116.521673,40.11645
2033,后沙峪地区_110113004000,116.522257,40.116488
2034,后沙峪地区_110113004000,116.522841,40.116526
2035,后沙峪地区_110113004000,116.523425,40.116563
2036,后沙峪地区_110113004000,116.524009,40.116601
2037,后沙峪地区_110113004000,116.524593,40.116639
2038,后沙峪地区_110113004000,116.525177,40.116677
2039,后沙峪地区_110113004000,116.525761,40.116715
2040,后沙峪地区_110113004000,116.526345,40.116752
2041,后沙峪地区_110113004000,116.52693,40.11679
2042,后沙峪地区_110113004000,116.527514,40.116828
2043,后沙峪地区_110113004000,116.528098,40.116866
2044,后沙峪地区_110113004000,116.528682,40.116903
2045,后沙峪地区_110113004000,116.529266,40.116941
2046,后沙峪地区_110113004000,116.529849,40.116988
2047,后沙峪地区_110113004000,116.530429,40.11705
2048,后沙峪地区_110113004000,116.531011,40.117109
2049,后沙峪地区_110113004000,116.531593,40.117165
2050,后沙峪地区_110113004000,116.532175,40.117223
2051,后沙峪地区_110113004000,116.532756,40.11728
2052,后沙峪地区_110113004000,116.533338,40.117337
2053,后沙峪地区_110113004000,116.53392,40.117395
2054,后沙峪地区_110113004000,116.534501,40.117453
2055,后沙峪地区_110113004000,116.535083,40.117511
2056,后沙峪地区_110113004000,116.535664,40.11757
2057,后沙峪地区_110113004000,116.521202,40.114367
2058,后沙峪地区_110113004000,116.521675,40.1141
2059,后沙峪地区_110113004000,116.522647,40.11085
2060,后沙峪地区_110113004000,116.522127,40.110644
2061,后沙峪地区_110113004000,116.521564,40.110518
2062,后沙峪地区_110113004000,116.521512,40.106965
2063,后沙峪地区_110113004000,116.52149,40.107416
2064,后沙峪地区_110113004000,116.521478,40.107865
2065,后沙峪地区_110113004000,116.521457,40.108315
2066,后沙峪地区_110113004000,116.521436,40.108765
2067,后沙峪地区_110113004000,116.521414,40.109215
2068,后沙峪地区_110113004000,116.521393,40.109665
2069,后沙峪地区_110113004000,116.521364,40.110115
2070,后沙峪地区_110113004000,116.521837,40.112652
2071,后沙峪地区_110113004000,116.521447,40.112318
2072,后沙峪地区_110113004000,116.521605,40.104188
2073,后沙峪地区_110113004000,116.521845,40.100022
2074,后沙峪地区_110113004000,116.521938,40.100462
2075,后沙峪地区_110113004000,116.521894,40.100911
2076,后沙峪地区_110113004000,116.521851,40.10136
2077,后沙峪地区_110113004000,116.521807,40.101809
2078,后沙峪地区_110113004000,116.521763,40.102258
2079,后沙峪地区_110113004000,116.521722,40.102707
2080,后沙峪地区_110113004000,116.521682,40.103157
2081,后沙峪地区_110113004000,116.521638,40.103606
2082,后沙峪地区_110113004000,116.521544,40.10405
2083,后沙峪地区_110113004000,116.521533,40.106951
2084,后沙峪地区_110113004000,116.521533,40.106951
2085,后沙峪地区_110113004000,116.522119,40.106976
2086,后沙峪地区_110113004000,116.522705,40.106984
2087,后沙峪地区_110113004000,116.523291,40.106994
2088,后沙峪地区_110113004000,116.523876,40.107004
2089,后沙峪地区_110113004000,116.524462,40.107027
2090,后沙峪地区_110113004000,116.521605,40.104188
2091,后沙峪地区_110113004000,116.521624,40.104639
2092,后沙峪地区_110113004000,116.521608,40.105089
2093,后沙峪地区_110113004000,116.521587,40.105539
2094,后沙峪地区_110113004000,116.521567,40.105989
2095,后沙峪地区_110113004000,116.521546,40.106439
2096,后沙峪地区_110113004000,116.521535,40.106889
2097,后沙峪地区_110113004000,116.521605,40.104188
2098,后沙峪地区_110113004000,116.522191,40.104206
2099,后沙峪地区_110113004000,116.522777,40.104195
2100,后沙峪地区_110113004000,116.523363,40.10418
2101,后沙峪地区_110113004000,116.523949,40.104165
2102,后沙峪地区_110113004000,116.524529,40.104212
2103,后沙峪地区_110113004000,116.521704,40.113184
2104,后沙峪地区_110113004000,116.521704,40.113184
2105,后沙峪地区_110113004000,116.521801,40.11274
2106,后沙峪地区_110113004000,116.521727,40.113579
2107,后沙峪地区_110113004000,116.536279,40.115318
2108,后沙峪地区_110113004000,116.535695,40.115273
2109,后沙峪地区_110113004000,116.53511,40.115242
2110,后沙峪地区_110113004000,116.534526,40.115208
2111,后沙峪地区_110113004000,116.533942,40.115172
2112,后沙峪地区_110113004000,116.533358,40.115134
2113,后沙峪地区_110113004000,116.532774,40.115096
2114,后沙峪地区_110113004000,116.53219,40.115058
2115,后沙峪地区_110113004000,116.531605,40.11502
2116,后沙峪地区_110113004000,116.531021,40.114983
2117,后沙峪地区_110113004000,116.530437,40.114945
2118,后沙峪地区_110113004000,116.529853,40.114908
2119,后沙峪地区_110113004000,116.529269,40.11487
2120,后沙峪地区_110113004000,116.528685,40.114832
2121,后沙峪地区_110113004000,116.528101,40.114795
2122,后沙峪地区_110113004000,116.527517,40.114756
2123,后沙峪地区_110113004000,116.526933,40.114717
2124,后沙峪地区_110113004000,116.526349,40.114679
2125,后沙峪地区_110113004000,116.525765,40.11464
2126,后沙峪地区_110113004000,116.525181,40.114601
2127,后沙峪地区_110113004000,116.524597,40.114563
2128,后沙峪地区_110113004000,116.524013,40.114526
2129,后沙峪地区_110113004000,116.523428,40.114489
2130,后沙峪地区_110113004000,116.522844,40.114453
2131,后沙峪地区_110113004000,116.522283,40.114335
2132,后沙峪地区_110113004000,116.521808,40.114073
2133,后沙峪地区_110113004000,116.52177,40.114047
2134,后沙峪地区_110113004000,116.521837,40.112652
2135,后沙峪地区_110113004000,116.521879,40.121567
2136,后沙峪地区_110113004000,116.521879,40.121567
2137,后沙峪地区_110113004000,116.521941,40.121119
2138,后沙峪地区_110113004000,116.521961,40.121575
2139,后沙峪地区_110113004000,116.522443,40.121829
2140,后沙峪地区_110113004000,116.523012,40.121928
2141,后沙峪地区_110113004000,116.523594,40.121979
2142,后沙峪地区_110113004000,116.524177,40.12203
2143,后沙峪地区_110113004000,116.524758,40.122086
2144,后沙峪地区_110113004000,116.525325,40.122201
2145,后沙峪地区_110113004000,116.525892,40.122316
2146,后沙峪地区_110113004000,116.526459,40.122431
2147,后沙峪地区_110113004000,116.527025,40.122546
2148,后沙峪地区_110113004000,116.527592,40.12266
2149,后沙峪地区_110113004000,116.528159,40.122775
2150,后沙峪地区_110113004000,116.528726,40.12289
2151,后沙峪地区_110113004000,116.529293,40.123005
2152,后沙峪地区_110113004000,116.521961,40.121575
2153,后沙峪地区_110113004000,116.522143,40.112494
2154,后沙峪地区_110113004000,116.522157,40.112044
2155,后沙峪地区_110113004000,116.522197,40.111595
2156,后沙峪地区_110113004000,116.522441,40.111188
2157,后沙峪地区_110113004000,116.523051,40.112495
2158,后沙峪地区_110113004000,116.522464,40.112495
2159,后沙峪地区_110113004000,116.522193,40.121366
2160,后沙峪地区_110113004000,116.522349,40.120932
2161,后沙峪地区_110113004000,116.522495,40.120496
2162,后沙峪地区_110113004000,116.522469,40.120403
2163,后沙峪地区_110113004000,116.522513,40.12043
2164,后沙峪地区_110113004000,116.524333,40.120632
2165,后沙峪地区_110113004000,116.523768,40.120519
2166,后沙峪地区_110113004000,116.523185,40.120472
2167,后沙峪地区_110113004000,116.522601,40.120436
2168,后沙峪地区_110113004000,116.522635,40.110968
2169,后沙峪地区_110113004000,116.522946,40.11135
2170,后沙峪地区_110113004000,116.523241,40.111738
2171,后沙峪地区_110113004000,116.522635,40.110968
2172,后沙峪地区_110113004000,116.522647,40.11085
2173,后沙峪地区_110113004000,116.523198,40.110698
2174,后沙峪地区_110113004000,116.523051,40.112495
2175,后沙峪地区_110113004000,116.523656,40.110657
2176,后沙峪地区_110113004000,116.524015,40.11101
2177,后沙峪地区_110113004000,116.523656,40.110657
2178,后沙峪地区_110113004000,116.524163,40.110431
2179,后沙峪地区_110113004000,116.52655,40.120742
2180,后沙峪地区_110113004000,116.525965,40.12071
2181,后沙峪地区_110113004000,116.52538,40.120679
2182,后沙峪地区_110113004000,116.524794,40.12065
2183,后沙峪地区_110113004000,116.527394,40.110408
2184,后沙峪地区_110113004000,116.526823,40.110501
2185,后沙峪地区_110113004000,116.526237,40.11048
2186,后沙峪地区_110113004000,116.525652,40.110458
2187,后沙峪地区_110113004000,116.525067,40.110436
2188,后沙峪地区_110113004000,116.524504,40.110318
2189,后沙峪地区_110113004000,116.524473,40.110308
2190,后沙峪地区_110113004000,116.524494,40.109858
2191,后沙峪地区_110113004000,116.524517,40.109408
2192,后沙峪地区_110113004000,116.524539,40.108958
2193,后沙峪地区_110113004000,116.524562,40.108508
2194,后沙峪地区_110113004000,116.524585,40.108058
2195,后沙峪地区_110113004000,116.524607,40.107607
2196,后沙峪地区_110113004000,116.524628,40.107157
2197,后沙峪地区_110113004000,116.524576,40.107029
2198,后沙峪地区_110113004000,116.524576,40.107029
2199,后沙峪地区_110113004000,116.524647,40.106582
2200,后沙峪地区_110113004000,116.524679,40.106133
2201,后沙峪地区_110113004000,116.524701,40.105683
2202,后沙峪地区_110113004000,116.524724,40.105234
2203,后沙峪地区_110113004000,116.524746,40.104784
2204,后沙峪地区_110113004000,116.524745,40.104334
2205,后沙峪地区_110113004000,116.524632,40.107073
2206,后沙峪地区_110113004000,116.525219,40.107072
2207,后沙峪地区_110113004000,116.524739,40.10427
2208,后沙峪地区_110113004000,116.525289,40.104124
2209,后沙峪地区_110113004000,116.525875,40.1041
2210,后沙峪地区_110113004000,116.52646,40.104079
2211,后沙峪地区_110113004000,116.527046,40.104066
2212,后沙峪地区_110113004000,116.525792,40.107039
2213,后沙峪地区_110113004000,116.526378,40.107044
2214,后沙峪地区_110113004000,116.526963,40.107056
2215,后沙峪地区_110113004000,116.527268,40.104062
2216,后沙峪地区_110113004000,116.527293,40.104062
2217,后沙峪地区_110113004000,116.528281,40.10404
2218,后沙峪地区_110113004000,116.527695,40.104052
2219,后沙峪地区_110113004000,116.528281,40.10404
2220,后沙峪地区_110113004000,116.5277,40.104063
2221,后沙峪地区_110113004000,116.530166,40.110462
2222,后沙峪地区_110113004000,116.529603,40.110583
2223,后沙峪地区_110113004000,116.529017,40.110576
2224,后沙峪地区_110113004000,116.528431,40.110557
2225,后沙峪地区_110113004000,116.527846,40.110532
2226,后沙峪地区_110113004000,116.527394,40.110408
2227,后沙峪地区_110113004000,116.527435,40.109959
2228,后沙峪地区_110113004000,116.527468,40.10951
2229,后沙峪地区_110113004000,116.527501,40.109061
2230,后沙峪地区_110113004000,116.527534,40.108611
2231,后沙峪地区_110113004000,116.527554,40.108162
2232,后沙峪地区_110113004000,116.527447,40.107964
2233,后沙峪地区_110113004000,116.527502,40.107189
2234,后沙峪地区_110113004000,116.52744,40.107636
2235,后沙峪地区_110113004000,116.527502,40.107189
2236,后沙峪地区_110113004000,116.528078,40.107111
2237,后沙峪地区_110113004000,116.530404,40.107133
2238,后沙峪地区_110113004000,116.529819,40.107105
2239,后沙峪地区_110113004000,116.529233,40.10709
2240,后沙峪地区_110113004000,116.528647,40.107076
2241,后沙峪地区_110113004000,116.558023,40.095542
2242,后沙峪地区_110113004000,116.557437,40.095559
2243,后沙峪地区_110113004000,116.556851,40.095576
2244,后沙峪地区_110113004000,116.556265,40.095593
2245,后沙峪地区_110113004000,116.555679,40.09561
2246,后沙峪地区_110113004000,116.555092,40.095627
2247,后沙峪地区_110113004000,116.554506,40.095644
2248,后沙峪地区_110113004000,116.554135,40.095801
2249,后沙峪地区_110113004000,116.55421,40.096245
2250,后沙峪地区_110113004000,116.554286,40.096691
2251,后沙峪地区_110113004000,116.554361,40.097138
2252,后沙峪地区_110113004000,116.554437,40.097585
2253,后沙峪地区_110113004000,116.554512,40.098031
2254,后沙峪地区_110113004000,116.554587,40.098478
2255,后沙峪地区_110113004000,116.554663,40.098925
2256,后沙峪地区_110113004000,116.554738,40.099372
2257,后沙峪地区_110113004000,116.554814,40.099818
2258,后沙峪地区_110113004000,116.554889,40.100265
2259,后沙峪地区_110113004000,116.554965,40.100712
2260,后沙峪地区_110113004000,116.554532,40.100817
2261,后沙峪地区_110113004000,116.553946,40.100818
2262,后沙峪地区_110113004000,116.553359,40.100819
2263,后沙峪地区_110113004000,116.552773,40.100819
2264,后沙峪地区_110113004000,116.552267,40.100754
2265,后沙峪地区_110113004000,116.551681,40.100729
2266,后沙峪地区_110113004000,116.551095,40.100704
2267,后沙峪地区_110113004000,116.55051,40.100679
2268,后沙峪地区_110113004000,116.549931,40.100666
2269,后沙峪地区_110113004000,116.549916,40.101085
2270,后沙峪地区_110113004000,116.549848,40.101532
2271,后沙峪地区_110113004000,116.549742,40.101975
2272,后沙峪地区_110113004000,116.549636,40.102418
2273,后沙峪地区_110113004000,116.54952,40.10286
2274,后沙峪地区_110113004000,116.549399,40.1033
2275,后沙峪地区_110113004000,116.54928,40.103741
2276,后沙峪地区_110113004000,116.54916,40.104182
2277,后沙峪地区_110113004000,116.54904,40.104623
2278,后沙峪地区_110113004000,116.54892,40.105063
2279,后沙峪地区_110113004000,116.548801,40.105504
2280,后沙峪地区_110113004000,116.548436,40.105645
2281,后沙峪地区_110113004000,116.547867,40.105535
2282,后沙峪地区_110113004000,116.547305,40.105405
2283,后沙峪地区_110113004000,116.546828,40.105393
2284,后沙峪地区_110113004000,116.546673,40.105828
2285,后沙峪地区_110113004000,116.546518,40.106262
2286,后沙峪地区_110113004000,116.546086,40.106332
2287,后沙峪地区_110113004000,116.545518,40.10622
2288,后沙峪地区_110113004000,116.545324,40.105897
2289,后沙峪地区_110113004000,116.545355,40.105447
2290,后沙峪地区_110113004000,116.545373,40.105005
2291,后沙峪地区_110113004000,116.544837,40.104848
2292,后沙峪地区_110113004000,116.544274,40.104723
2293,后沙峪地区_110113004000,116.543711,40.104595
2294,后沙峪地区_110113004000,116.543149,40.104466
2295,后沙峪地区_110113004000,116.542587,40.104337
2296,后沙峪地区_110113004000,116.542026,40.104207
2297,后沙峪地区_110113004000,116.541464,40.104077
2298,后沙峪地区_110113004000,116.540902,40.103948
2299,后沙峪地区_110113004000,116.54034,40.103818
2300,后沙峪地区_110113004000,116.539885,40.103821
2301,后沙峪地区_110113004000,116.539812,40.104268
2302,后沙峪地区_110113004000,116.539739,40.104715
2303,后沙峪地区_110113004000,116.539968,40.10498
2304,后沙峪地区_110113004000,116.54055,40.105032
2305,后沙峪地区_110113004000,116.540725,40.105348
2306,后沙峪地区_110113004000,116.540699,40.105798
2307,后沙峪地区_110113004000,116.540672,40.106248
2308,后沙峪地区_110113004000,116.540646,40.106698
2309,后沙峪地区_110113004000,116.54062,40.107148
2310,后沙峪地区_110113004000,116.540594,40.107598
2311,后沙峪地区_110113004000,116.540267,40.107786
2312,后沙峪地区_110113004000,116.539682,40.10775
2313,后沙峪地区_110113004000,116.539097,40.107713
2314,后沙峪地区_110113004000,116.538512,40.107677
2315,后沙峪地区_110113004000,116.538424,40.10731
2316,后沙峪地区_110113004000,116.538459,40.10686
2317,后沙峪地区_110113004000,116.538495,40.106411
2318,后沙峪地区_110113004000,116.53853,40.105961
2319,后沙峪地区_110113004000,116.538566,40.105512
2320,后沙峪地区_110113004000,116.538608,40.105062
2321,后沙峪地区_110113004000,116.538647,40.104613
2322,后沙峪地区_110113004000,116.538678,40.104163
2323,后沙峪地区_110113004000,116.53871,40.103713
2324,后沙峪地区_110113004000,116.538497,40.103397
2325,后沙峪地区_110113004000,116.53793,40.103286
2326,后沙峪地区_110113004000,116.537348,40.103328
2327,后沙峪地区_110113004000,116.536767,40.103394
2328,后沙峪地区_110113004000,116.5362,40.103458
2329,后沙峪地区_110113004000,116.535619,40.103523
2330,后沙峪地区_110113004000,116.535039,40.103588
2331,后沙峪地区_110113004000,116.534458,40.103653
2332,后沙峪地区_110113004000,116.533891,40.103702
2333,后沙峪地区_110113004000,116.533308,40.103755
2334,后沙峪地区_110113004000,116.532723,40.103789
2335,后沙峪地区_110113004000,116.532138,40.103823
2336,后沙峪地区_110113004000,116.531553,40.103856
2337,后沙峪地区_110113004000,116.530968,40.103889
2338,后沙峪地区_110113004000,116.530383,40.103922
2339,后沙峪地区_110113004000,116.529798,40.103954
2340,后沙峪地区_110113004000,116.529213,40.103987
2341,后沙峪地区_110113004000,116.528628,40.10402
2342,后沙峪地区_110113004000,116.528281,40.10404
2343,后沙峪地区_110113004000,116.528867,40.104027
2344,后沙峪地区_110113004000,116.529453,40.104014
2345,后沙峪地区_110113004000,116.530039,40.104005
2346,后沙峪地区_110113004000,116.530598,40.104131
2347,后沙峪地区_110113004000,116.529835,40.119787
2348,后沙峪地区_110113004000,116.529253,40.119729
2349,后沙峪地区_110113004000,116.529835,40.119787
2350,后沙峪地区_110113004000,116.535986,40.120148
2351,后沙峪地区_110113004000,116.535411,40.120224
2352,后沙峪地区_110113004000,116.534828,40.120181
2353,后沙峪地区_110113004000,116.534245,40.120131
2354,后沙峪地区_110113004000,116.533662,40.120081
2355,后沙峪地区_110113004000,116.533079,40.120031
2356,后沙峪地区_110113004000,116.532496,40.119981
2357,后沙峪地区_110113004000,116.531913,40.119931
2358,后沙峪地区_110113004000,116.53133,40.119881
2359,后沙峪地区_110113004000,116.530747,40.119832
2360,后沙峪地区_110113004000,116.530163,40.119783
2361,后沙峪地区_110113004000,116.536633,40.110857
2362,后沙峪地区_110113004000,116.536048,40.11082
2363,后沙峪地区_110113004000,116.535463,40.110798
2364,后沙峪地区_110113004000,116.534877,40.110778
2365,后沙峪地区_110113004000,116.534292,40.110757
2366,后沙峪地区_110113004000,116.533706,40.110737
2367,后沙峪地区_110113004000,116.533121,40.110716
2368,后沙峪地区_110113004000,116.532535,40.110695
2369,后沙峪地区_110113004000,116.53195,40.110674
2370,后沙峪地区_110113004000,116.531364,40.110652
2371,后沙峪地区_110113004000,116.530779,40.11063
2372,后沙峪地区_110113004000,116.530226,40.11049
2373,后沙峪地区_110113004000,116.530412,40.107141
2374,后沙峪地区_110113004000,116.530391,40.107591
2375,后沙峪地区_110113004000,116.530357,40.10804
2376,后沙峪地区_110113004000,116.530318,40.108489
2377,后沙峪地区_110113004000,116.530279,40.108938
2378,后沙峪地区_110113004000,116.53024,40.109387
2379,后沙峪地区_110113004000,116.530201,40.109836
2380,后沙峪地区_110113004000,116.530175,40.110286
2381,后沙峪地区_110113004000,116.530404,40.107133
2382,后沙峪地区_110113004000,116.530404,40.107133
2383,后沙峪地区_110113004000,116.530473,40.106686
2384,后沙峪地区_110113004000,116.530516,40.106237
2385,后沙峪地区_110113004000,116.530556,40.105788
2386,后沙峪地区_110113004000,116.530596,40.105339
2387,后沙峪地区_110113004000,116.530636,40.10489
2388,后沙峪地区_110113004000,116.53067,40.10444
2389,后沙峪地区_110113004000,116.530412,40.107141
2390,后沙峪地区_110113004000,116.530997,40.107171
2391,后沙峪地区_110113004000,116.531582,40.107202
2392,后沙峪地区_110113004000,116.532166,40.107236
2393,后沙峪地区_110113004000,116.532751,40.107269
2394,后沙峪地区_110113004000,116.533335,40.107303
2395,后沙峪地区_110113004000,116.53392,40.107336
2396,后沙峪地区_110113004000,116.534504,40.10737
2397,后沙峪地区_110113004000,116.535089,40.107403
2398,后沙峪地区_110113004000,116.535673,40.107437
2399,后沙峪地区_110113004000,116.536258,40.10747
2400,后沙峪地区_110113004000,116.53064,40.104146
