﻿ID,Area,Longitude,Latitude,mc_x,mc_y
1924,刘斌堡乡_110119201000,116.269513,40.543326,12944593,4918300
1925,刘斌堡乡_110119201000,116.270013,40.543563,12944649,4918335
1926,刘斌堡乡_110119201000,116.269447,40.584427,12944590,4924305
1927,刘斌堡乡_110119201000,116.270036,40.584449,12944656,4924309
1928,刘斌堡乡_110119201000,116.271431,40.575886,12944810,4923058
1929,刘斌堡乡_110119201000,116.270991,40.576186,12944762,4923102
1930,刘斌堡乡_110119201000,116.270496,40.576397,12944706,4923133
1931,刘斌堡乡_110119201000,116.269909,40.57645,12944641,4923140
1932,刘斌堡乡_110119201000,116.27228,40.601682,12944905,4926828
1933,刘斌堡乡_110119201000,116.27178,40.601443,12944850,4926793
1934,刘斌堡乡_110119201000,116.271247,40.601251,12944790,4926765
1935,刘斌堡乡_110119201000,116.270746,40.601018,12944735,4926730
1936,刘斌堡乡_110119201000,116.270315,40.600712,12944687,4926685
1937,刘斌堡乡_110119201000,116.269923,40.600376,12944643,4926636
1938,刘斌堡乡_110119201000,116.269517,40.60005,12944598,4926588
1939,刘斌堡乡_110119201000,116.270497,40.543735,12944703,4918361
1940,刘斌堡乡_110119201000,116.27092,40.543426,12944750,4918316
1941,刘斌堡乡_110119201000,116.271243,40.54305,12944786,4918261
1942,刘斌堡乡_110119201000,116.271565,40.542673,12944822,4918206
1943,刘斌堡乡_110119201000,116.271887,40.542296,12944857,4918151
1944,刘斌堡乡_110119201000,116.272209,40.541919,12944893,4918096
1945,刘斌堡乡_110119201000,116.272532,40.541543,12944929,4918042
1946,刘斌堡乡_110119201000,116.272854,40.541166,12944965,4917987
1947,刘斌堡乡_110119201000,116.272024,40.575845,12944876,4923053
1948,刘斌堡乡_110119201000,116.27228,40.601682,12944905,4926828
1949,刘斌堡乡_110119201000,116.272316,40.602131,12944909,4926894
1950,刘斌堡乡_110119201000,116.272346,40.602572,12944913,4926958
1951,刘斌堡乡_110119201000,116.273095,40.54082,12944992,4917936
1952,刘斌堡乡_110119201000,116.273406,40.540438,12945026,4917880
1953,刘斌堡乡_110119201000,116.272601,40.602835,12944941,4926997
1954,刘斌堡乡_110119201000,116.272812,40.603255,12944964,4927058
1955,刘斌堡乡_110119201000,116.274599,40.604082,12945163,4927179
1956,刘斌堡乡_110119201000,116.274094,40.603849,12945107,4927145
1957,刘斌堡乡_110119201000,116.273584,40.603623,12945050,4927112
1958,刘斌堡乡_110119201000,116.273066,40.603407,12944993,4927080
1959,刘斌堡乡_110119201000,116.274029,40.575727,12945100,4923036
1960,刘斌堡乡_110119201000,116.274616,40.575774,12945165,4923043
1961,刘斌堡乡_110119201000,116.275271,40.537804,12945234,4917496
1962,刘斌堡乡_110119201000,116.275342,40.537358,12945242,4917431
1963,刘斌堡乡_110119201000,116.275372,40.537037,12945245,4917384
1964,刘斌堡乡_110119201000,116.275669,40.536649,12945278,4917327
1965,刘斌堡乡_110119201000,116.275922,40.536338,12945307,4917282
1966,刘斌堡乡_110119201000,116.275914,40.535819,12945306,4917206
1967,刘斌堡乡_110119201000,116.275884,40.536253,12945302,4917269
1968,刘斌堡乡_110119201000,116.276658,40.573439,12945393,4922701
1969,刘斌堡乡_110119201000,116.27625,40.573764,12945347,4922749
1970,刘斌堡乡_110119201000,116.277288,40.540935,12945459,4917953
1971,刘斌堡乡_110119201000,116.27697,40.540556,12945424,4917898
1972,刘斌堡乡_110119201000,116.276655,40.540175,12945389,4917842
1973,刘斌堡乡_110119201000,116.277178,40.576176,12945451,4923101
1974,刘斌堡乡_110119201000,116.277614,40.576477,12945500,4923145
1975,刘斌堡乡_110119201000,116.278991,40.535278,12945649,4917126
1976,刘斌堡乡_110119201000,116.278548,40.535571,12945600,4917169
1977,刘斌堡乡_110119201000,116.281998,40.542096,12945985,4918119
1978,刘斌堡乡_110119201000,116.281421,40.542,12945921,4918106
1979,刘斌堡乡_110119201000,116.280845,40.541905,12945856,4918092
1980,刘斌堡乡_110119201000,116.280269,40.541809,12945792,4918079
1981,刘斌堡乡_110119201000,116.279692,40.541713,12945728,4918065
1982,刘斌堡乡_110119201000,116.279116,40.541617,12945663,4918052
1983,刘斌堡乡_110119201000,116.27854,40.541521,12945599,4918038
1984,刘斌堡乡_110119201000,116.278507,40.565225,12945598,4921501
1985,刘斌堡乡_110119201000,116.27867,40.565657,12945616,4921564
1986,刘斌堡乡_110119201000,116.278833,40.56609,12945635,4921627
1987,刘斌堡乡_110119201000,116.279309,40.566598,12945688,4921701
1988,刘斌堡乡_110119201000,116.279254,40.567029,12945682,4921764
1989,刘斌堡乡_110119201000,116.279309,40.566598,12945688,4921701
1990,刘斌堡乡_110119201000,116.279309,40.566598,12945688,4921701
1991,刘斌堡乡_110119201000,116.27987,40.566459,12945750,4921680
1992,刘斌堡乡_110119201000,116.280282,40.565457,12945796,4921533
1993,刘斌堡乡_110119201000,116.280241,40.565902,12945792,4921598
1994,刘斌堡乡_110119201000,116.280014,40.566317,12945766,4921659
1995,刘斌堡乡_110119201000,116.282273,40.56395,12946019,4921312
1996,刘斌堡乡_110119201000,116.282844,40.563837,12946082,4921294
1997,刘斌堡乡_110119201000,116.283421,40.563803,12946147,4921289
1998,刘斌堡乡_110119201000,116.284007,40.563851,12946212,4921295
1999,刘斌堡乡_110119201000,116.284595,40.563892,12946278,4921300
2000,刘斌堡乡_110119201000,116.285174,40.563974,12946343,4921312
2001,刘斌堡乡_110119201000,116.28575,40.564072,12946407,4921325
2002,刘斌堡乡_110119201000,116.284993,40.54663,12946321,4918778
2003,刘斌堡乡_110119201000,116.28472,40.546231,12946290,4918720
2004,刘斌堡乡_110119201000,116.284447,40.545832,12946259,4918662
2005,刘斌堡乡_110119201000,116.284174,40.545433,12946229,4918604
2006,刘斌堡乡_110119201000,116.283901,40.545033,12946198,4918546
2007,刘斌堡乡_110119201000,116.283628,40.544634,12946168,4918488
2008,刘斌堡乡_110119201000,116.285518,40.547197,12946379,4918860
2009,刘斌堡乡_110119201000,116.285188,40.546823,12946342,4918806
2010,刘斌堡乡_110119201000,116.286558,40.547812,12946496,4918949
2011,刘斌堡乡_110119201000,116.286092,40.547536,12946444,4918909
2012,刘斌堡乡_110119201000,116.285626,40.54726,12946392,4918869
2013,刘斌堡乡_110119201000,116.287171,40.548292,12946565,4919018
2014,刘斌堡乡_110119201000,116.28676,40.54797,12946519,4918972
2015,刘斌堡乡_110119201000,116.287171,40.548292,12946565,4919018
2016,刘斌堡乡_110119201000,116.287434,40.548695,12946594,4919076
2017,刘斌堡乡_110119201000,116.287696,40.549098,12946623,4919135
2018,刘斌堡乡_110119201000,116.288756,40.561705,12946744,4920975
2019,刘斌堡乡_110119201000,116.289107,40.561344,12946783,4920922
2020,刘斌堡乡_110119201000,116.289762,40.550129,12946855,4919282
2021,刘斌堡乡_110119201000,116.290333,40.550015,12946919,4919264
2022,刘斌堡乡_110119201000,116.290905,40.549909,12946983,4919248
2023,刘斌堡乡_110119201000,116.291493,40.549937,12947049,4919251
2024,刘斌堡乡_110119201000,116.29154,40.549945,12947054,4919252
2025,刘斌堡乡_110119201000,116.291803,40.550344,12947084,4919310
2026,刘斌堡乡_110119201000,116.292229,40.550655,12947131,4919354
2027,刘斌堡乡_110119201000,116.292648,40.550972,12947178,4919400
2028,刘斌堡乡_110119201000,116.293063,40.551292,12947225,4919446
2029,刘斌堡乡_110119201000,116.29154,40.549945,12947054,4919252
2030,刘斌堡乡_110119201000,116.292023,40.549691,12947108,4919214
2031,刘斌堡乡_110119201000,116.292591,40.549571,12947172,4919195
2032,刘斌堡乡_110119201000,116.293162,40.549458,12947236,4919177
2033,刘斌堡乡_110119201000,116.293733,40.549346,12947300,4919160
2034,刘斌堡乡_110119201000,116.294306,40.54924,12947364,4919143
2035,刘斌堡乡_110119201000,116.292317,40.557951,12947142,4920420
2036,刘斌堡乡_110119201000,116.29281,40.557704,12947197,4920383
2037,刘斌堡乡_110119201000,116.292901,40.557657,12947208,4920376
2038,刘斌堡乡_110119201000,116.293229,40.557284,12947244,4920321
2039,刘斌堡乡_110119201000,116.293562,40.555743,12947281,4920095
2040,刘斌堡乡_110119201000,116.29398,40.555426,12947328,4920048
2041,刘斌堡乡_110119201000,116.294275,40.555043,12947361,4919991
2042,刘斌堡乡_110119201000,116.294438,40.554614,12947380,4919928
2043,刘斌堡乡_110119201000,116.294563,40.554174,12947393,4919863
2044,刘斌堡乡_110119201000,116.294626,40.55373,12947400,4919798
2045,刘斌堡乡_110119201000,116.294616,40.553281,12947399,4919733
2046,刘斌堡乡_110119201000,116.294398,40.552863,12947375,4919672
2047,刘斌堡乡_110119201000,116.294139,40.55246,12947346,4919614
2048,刘斌堡乡_110119201000,116.293813,40.552085,12947309,4919560
2049,刘斌堡乡_110119201000,116.293488,40.55171,12947273,4919506
2050,刘斌堡乡_110119201000,116.29313,40.551352,12947232,4919454
2051,刘斌堡乡_110119201000,116.293273,40.557231,12947249,4920313
2052,刘斌堡乡_110119201000,116.293341,40.556784,12947257,4920247
2053,刘斌堡乡_110119201000,116.293409,40.556337,12947264,4920182
2054,刘斌堡乡_110119201000,116.293481,40.555891,12947272,4920117
2055,刘斌堡乡_110119201000,116.294391,40.54923,12947374,4919142
2056,刘斌堡乡_110119201000,116.294937,40.549394,12947435,4919164
2057,刘斌堡乡_110119201000,116.294588,40.550892,12947396,4919384
2058,刘斌堡乡_110119201000,116.294786,40.550468,12947418,4919322
2059,刘斌堡乡_110119201000,116.295007,40.550051,12947443,4919260
2060,刘斌堡乡_110119201000,116.295243,40.54964,12947469,4919200
2061,刘斌堡乡_110119201000,116.295266,40.549593,12947472,4919193
2062,刘斌堡乡_110119201000,116.295852,40.549629,12947537,4919197
2063,刘斌堡乡_110119201000,116.296404,40.54966,12947599,4919200
2064,刘斌堡乡_110119201000,116.296921,40.549878,12947657,4919231
2065,刘斌堡乡_110119201000,116.299751,40.551242,12947975,4919423
2066,刘斌堡乡_110119201000,116.299265,40.550987,12947921,4919387
2067,刘斌堡乡_110119201000,116.298779,40.550732,12947866,4919351
2068,刘斌堡乡_110119201000,116.298293,40.550477,12947811,4919315
2069,刘斌堡乡_110119201000,116.297807,40.550222,12947757,4919279
2070,刘斌堡乡_110119201000,116.297305,40.549987,12947701,4919246
2071,刘斌堡乡_110119201000,116.30805,40.553862,12948907,4919786
2072,刘斌堡乡_110119201000,116.307497,40.553705,12948845,4919764
2073,刘斌堡乡_110119201000,116.306945,40.553547,12948783,4919743
2074,刘斌堡乡_110119201000,116.306393,40.553388,12948721,4919721
2075,刘斌堡乡_110119201000,116.305841,40.55323,12948659,4919699
2076,刘斌堡乡_110119201000,116.305288,40.553072,12948597,4919677
2077,刘斌堡乡_110119201000,116.304736,40.552914,12948535,4919656
2078,刘斌堡乡_110119201000,116.304184,40.552756,12948473,4919634
2079,刘斌堡乡_110119201000,116.303632,40.552598,12948411,4919612
2080,刘斌堡乡_110119201000,116.303079,40.55244,12948349,4919590
2081,刘斌堡乡_110119201000,116.302527,40.552282,12948287,4919569
2082,刘斌堡乡_110119201000,116.301975,40.552123,12948225,4919547
2083,刘斌堡乡_110119201000,116.301423,40.551965,12948163,4919525
2084,刘斌堡乡_110119201000,116.30982,40.561998,12949107,4920971
2085,刘斌堡乡_110119201000,116.309525,40.561608,12949073,4920914
2086,刘斌堡乡_110119201000,116.309622,40.554041,12949083,4919809
2087,刘斌堡乡_110119201000,116.310207,40.553981,12949149,4919799
2088,刘斌堡乡_110119201000,116.310756,40.553826,12949211,4919775
2089,刘斌堡乡_110119201000,116.310833,40.562511,12949220,4921043
2090,刘斌堡乡_110119201000,116.311221,40.562842,12949264,4921091
2091,刘斌堡乡_110119201000,116.311449,40.563238,12949290,4921148
2092,刘斌堡乡_110119201000,116.311559,40.56368,12949302,4921212
2093,刘斌堡乡_110119201000,116.314206,40.551644,12949598,4919449
2094,刘斌堡乡_110119201000,116.313736,40.551904,12949545,4919487
2095,刘斌堡乡_110119201000,116.313298,40.552207,12949496,4919533
2096,刘斌堡乡_110119201000,116.312861,40.55251,12949447,4919578
2097,刘斌堡乡_110119201000,116.312424,40.552812,12949398,4919623
2098,刘斌堡乡_110119201000,116.311987,40.553115,12949349,4919668
2099,刘斌堡乡_110119201000,116.311549,40.553418,12949300,4919713
2100,刘斌堡乡_110119201000,116.311112,40.564211,12949252,4921291
2101,刘斌堡乡_110119201000,116.31147,40.563853,12949292,4921238
2102,刘斌堡乡_110119201000,116.317883,40.550495,12950010,4919274
2103,刘斌堡乡_110119201000,116.317297,40.55047,12949944,4919271
2104,刘斌堡乡_110119201000,116.31672,40.550563,12949879,4919286
2105,刘斌堡乡_110119201000,116.317883,40.550495,12950010,4919274
2106,刘斌堡乡_110119201000,116.317984,40.550939,12950021,4919338
2107,刘斌堡乡_110119201000,116.317883,40.550495,12950010,4919274
2108,刘斌堡乡_110119201000,116.318783,40.549257,12950110,4919092
2109,刘斌堡乡_110119201000,116.318445,40.549626,12950073,4919146
2110,刘斌堡乡_110119201000,116.318238,40.550039,12950049,4919207
2111,刘斌堡乡_110119201000,116.317982,40.565567,12950023,4921476
2112,刘斌堡乡_110119201000,116.318033,40.565119,12950028,4921410
2113,刘斌堡乡_110119201000,116.318533,40.547697,12950082,4918864
2114,刘斌堡乡_110119201000,116.31847,40.548137,12950075,4918928
2115,刘斌堡乡_110119201000,116.31851,40.548585,12950080,4918994
2116,刘斌堡乡_110119201000,116.318783,40.549257,12950110,4919092
2117,刘斌堡乡_110119201000,116.318783,40.549257,12950110,4919092
2118,刘斌堡乡_110119201000,116.319342,40.549396,12950173,4919111
2119,刘斌堡乡_110119201000,116.319866,40.549602,12950232,4919140
2120,刘斌堡乡_110119201000,116.319582,40.550651,12950200,4919294
2121,刘斌堡乡_110119201000,116.320121,40.550834,12950261,4919320
2122,刘斌堡乡_110119201000,116.320677,40.55098,12950323,4919340
2123,刘斌堡乡_110119201000,116.320243,40.556681,12950275,4920174
2124,刘斌堡乡_110119201000,116.320107,40.557119,12950260,4920238
2125,刘斌堡乡_110119201000,116.323314,40.551914,12950618,4919473
2126,刘斌堡乡_110119201000,116.322775,40.551731,12950558,4919447
2127,刘斌堡乡_110119201000,116.322236,40.551548,12950498,4919421
2128,刘斌堡乡_110119201000,116.321697,40.551366,12950437,4919395
2129,刘斌堡乡_110119201000,116.321194,40.551135,12950381,4919362
2130,刘斌堡乡_110119201000,116.326069,40.554306,12950927,4919820
2131,刘斌堡乡_110119201000,116.325739,40.553932,12950890,4919766
2132,刘斌堡乡_110119201000,116.325409,40.553559,12950853,4919712
2133,刘斌堡乡_110119201000,116.325079,40.553185,12950816,4919657
2134,刘斌堡乡_110119201000,116.324749,40.552812,12950779,4919603
2135,刘斌堡乡_110119201000,116.334406,40.556869,12951859,4920193
2136,刘斌堡乡_110119201000,116.33386,40.556719,12951798,4920171
2137,刘斌堡乡_110119201000,116.333285,40.556615,12951733,4920155
2138,刘斌堡乡_110119201000,116.33271,40.556511,12951669,4920140
2139,刘斌堡乡_110119201000,116.332136,40.556407,12951605,4920125
2140,刘斌堡乡_110119201000,116.331561,40.556303,12951541,4920110
2141,刘斌堡乡_110119201000,116.330987,40.556199,12951477,4920095
2142,刘斌堡乡_110119201000,116.322089,40.510834,12950480,4913478
2143,刘斌堡乡_110119201000,116.321538,40.510687,12950418,4913457
2144,刘斌堡乡_110119201000,116.320979,40.510547,12950356,4913437
2145,刘斌堡乡_110119201000,116.320571,40.510781,12950310,4913472
2146,刘斌堡乡_110119201000,116.320045,40.510969,12950251,4913500
2147,刘斌堡乡_110119201000,116.319583,40.511223,12950199,4913538
2148,刘斌堡乡_110119201000,116.319407,40.511646,12950179,4913600
2149,刘斌堡乡_110119201000,116.319288,40.512087,12950166,4913664
2150,刘斌堡乡_110119201000,116.319158,40.512518,12950152,4913728
2151,刘斌堡乡_110119201000,116.319032,40.512957,12950137,4913792
2152,刘斌堡乡_110119201000,116.318661,40.5133,12950096,4913842
2153,刘斌堡乡_110119201000,116.318218,40.513595,12950046,4913886
2154,刘斌堡乡_110119201000,116.317772,40.513883,12949996,4913929
2155,刘斌堡乡_110119201000,116.31751,40.514256,12949967,4913984
2156,刘斌堡乡_110119201000,116.317486,40.514706,12949964,4914050
2157,刘斌堡乡_110119201000,116.317416,40.51515,12949956,4914114
2158,刘斌堡乡_110119201000,116.316983,40.51545,12949908,4914159
2159,刘斌堡乡_110119201000,116.316601,40.515784,12949865,4914208
2160,刘斌堡乡_110119201000,116.316377,40.5162,12949840,4914270
2161,刘斌堡乡_110119201000,116.316213,40.516624,12949821,4914332
2162,刘斌堡乡_110119201000,116.315851,40.516974,12949781,4914383
2163,刘斌堡乡_110119201000,116.315742,40.517415,12949768,4914448
2164,刘斌堡乡_110119201000,116.315548,40.517832,12949747,4914509
2165,刘斌堡乡_110119201000,116.315373,40.518254,12949727,4914571
2166,刘斌堡乡_110119201000,116.31505,40.518628,12949691,4914626
2167,刘斌堡乡_110119201000,116.3148,40.519035,12949663,4914686
2168,刘斌堡乡_110119201000,116.314472,40.519404,12949626,4914741
2169,刘斌堡乡_110119201000,116.314389,40.519842,12949616,4914805
2170,刘斌堡乡_110119201000,116.314386,40.520293,12949616,4914871
2171,刘斌堡乡_110119201000,116.314246,40.520721,12949600,4914933
2172,刘斌堡乡_110119201000,116.313895,40.521081,12949561,4914987
2173,刘斌堡乡_110119201000,116.313347,40.521233,12949500,4915010
2174,刘斌堡乡_110119201000,116.312971,40.521575,12949457,4915061
2175,刘斌堡乡_110119201000,116.31266,40.521958,12949422,4915117
2176,刘斌堡乡_110119201000,116.312192,40.522215,12949370,4915156
2177,刘斌堡乡_110119201000,116.311874,40.522552,12949334,4915206
2178,刘斌堡乡_110119201000,116.311566,40.522935,12949300,4915262
2179,刘斌堡乡_110119201000,116.311307,40.523337,12949271,4915321
2180,刘斌堡乡_110119201000,116.311117,40.52375,12949249,4915382
2181,刘斌堡乡_110119201000,116.310702,40.524051,12949203,4915427
2182,刘斌堡乡_110119201000,116.310539,40.524477,12949184,4915489
2183,刘斌堡乡_110119201000,116.310186,40.524822,12949145,4915541
2184,刘斌堡乡_110119201000,116.309629,40.524958,12949082,4915562
2185,刘斌堡乡_110119201000,116.309133,40.525197,12949027,4915598
2186,刘斌堡乡_110119201000,116.308598,40.525385,12948967,4915626
2187,刘斌堡乡_110119201000,116.308047,40.525539,12948905,4915650
2188,刘斌堡乡_110119201000,116.307531,40.525744,12948847,4915681
2189,刘斌堡乡_110119201000,116.307046,40.526,12948792,4915720
2190,刘斌堡乡_110119201000,116.306509,40.526177,12948732,4915747
2191,刘斌堡乡_110119201000,116.30602,40.526428,12948677,4915785
2192,刘斌堡乡_110119201000,116.305455,40.526528,12948614,4915801
2193,刘斌堡乡_110119201000,116.304955,40.526707,12948558,4915828
2194,刘斌堡乡_110119201000,116.304628,40.527079,12948521,4915883
2195,刘斌堡乡_110119201000,116.304131,40.527299,12948465,4915917
2196,刘斌堡乡_110119201000,116.303545,40.527262,12948399,4915912
2197,刘斌堡乡_110119201000,116.303128,40.527524,12948353,4915952
2198,刘斌堡乡_110119201000,116.302938,40.527949,12948331,4916014
2199,刘斌堡乡_110119201000,116.302784,40.528383,12948314,4916078
2200,刘斌堡乡_110119201000,116.302606,40.528809,12948294,4916141
2201,刘斌堡乡_110119201000,116.302361,40.529218,12948266,4916201
2202,刘斌堡乡_110119201000,116.302216,40.529648,12948250,4916264
2203,刘斌堡乡_110119201000,116.302322,40.530082,12948262,4916327
2204,刘斌堡乡_110119201000,116.302396,40.530523,12948270,4916391
2205,刘斌堡乡_110119201000,116.302068,40.53088,12948234,4916444
2206,刘斌堡乡_110119201000,116.301613,40.531134,12948183,4916482
2207,刘斌堡乡_110119201000,116.30141,40.531556,12948160,4916545
2208,刘斌堡乡_110119201000,116.301112,40.531941,12948126,4916601
2209,刘斌堡乡_110119201000,116.300599,40.532148,12948069,4916633
2210,刘斌堡乡_110119201000,116.300099,40.532368,12948013,4916666
2211,刘斌堡乡_110119201000,116.299739,40.532725,12947972,4916719
2212,刘斌堡乡_110119201000,116.299315,40.533033,12947925,4916765
2213,刘斌堡乡_110119201000,116.298791,40.533231,12947866,4916795
2214,刘斌堡乡_110119201000,116.298238,40.533376,12947804,4916818
2215,刘斌堡乡_110119201000,116.297684,40.533507,12947742,4916838
2216,刘斌堡乡_110119201000,116.297116,40.533589,12947678,4916851
2217,刘斌堡乡_110119201000,116.296778,40.533956,12947640,4916906
2218,刘斌堡乡_110119201000,116.296518,40.53435,12947611,4916964
2219,刘斌堡乡_110119201000,116.295973,40.534501,12947550,4916987
2220,刘斌堡乡_110119201000,116.295393,40.534556,12947485,4916996
2221,刘斌堡乡_110119201000,116.29482,40.534513,12947420,4916991
2222,刘斌堡乡_110119201000,116.294236,40.534466,12947355,4916986
2223,刘斌堡乡_110119201000,116.293646,40.534461,12947289,4916986
2224,刘斌堡乡_110119201000,116.293056,40.53445,12947223,4916986
2225,刘斌堡乡_110119201000,116.292481,40.534356,12947158,4916973
2226,刘斌堡乡_110119201000,116.291915,40.534238,12947095,4916957
2227,刘斌堡乡_110119201000,116.291339,40.534227,12947030,4916957
2228,刘斌堡乡_110119201000,116.290862,40.534487,12946977,4916996
2229,刘斌堡乡_110119201000,116.290338,40.534671,12946918,4917023
2230,刘斌堡乡_110119201000,116.290024,40.535049,12946883,4917079
2231,刘斌堡乡_110119201000,116.289855,40.535474,12946864,4917142
2232,刘斌堡乡_110119201000,116.28977,40.535917,12946855,4917206
2233,刘斌堡乡_110119201000,116.289399,40.536256,12946813,4917257
2234,刘斌堡乡_110119201000,116.289047,40.536612,12946774,4917309
2235,刘斌堡乡_110119201000,116.288739,40.536995,12946739,4917366
2236,刘斌堡乡_110119201000,116.28831,40.537291,12946691,4917410
2237,刘斌堡乡_110119201000,116.28776,40.537229,12946629,4917401
2238,刘斌堡乡_110119201000,116.287239,40.537028,12946571,4917373
2239,刘斌堡乡_110119201000,116.286693,40.536866,12946510,4917350
2240,刘斌堡乡_110119201000,116.28611,40.536807,12946445,4917342
2241,刘斌堡乡_110119201000,116.285749,40.536518,12946404,4917300
2242,刘斌堡乡_110119201000,116.285513,40.536113,12946378,4917242
2243,刘斌堡乡_110119201000,116.285115,40.535796,12946333,4917196
2244,刘斌堡乡_110119201000,116.284675,40.535519,12946284,4917156
2245,刘斌堡乡_110119201000,116.284128,40.535371,12946223,4917135
2246,刘斌堡乡_110119201000,116.283609,40.535164,12946165,4917105
2247,刘斌堡乡_110119201000,116.283516,40.534742,12946155,4917044
2248,刘斌堡乡_110119201000,116.28371,40.534325,12946176,4916983
2249,刘斌堡乡_110119201000,116.283862,40.533891,12946193,4916919
2250,刘斌堡乡_110119201000,116.283911,40.533463,12946199,4916857
2251,刘斌堡乡_110119201000,116.284023,40.533066,12946211,4916799
2252,刘斌堡乡_110119201000,116.283461,40.533147,12946148,4916811
2253,刘斌堡乡_110119201000,116.283196,40.532814,12946119,4916763
2254,刘斌堡乡_110119201000,116.282871,40.53259,12946082,4916730
2255,刘斌堡乡_110119201000,116.28273,40.533021,12946067,4916794
2256,刘斌堡乡_110119201000,116.282406,40.533359,12946030,4916843
2257,刘斌堡乡_110119201000,116.281911,40.533214,12945975,4916823
2258,刘斌堡乡_110119201000,116.281886,40.532768,12945972,4916757
2259,刘斌堡乡_110119201000,116.281555,40.532458,12945935,4916712
2260,刘斌堡乡_110119201000,116.281032,40.532665,12945877,4916743
2261,刘斌堡乡_110119201000,116.28045,40.532697,12945812,4916748
2262,刘斌堡乡_110119201000,116.279901,40.53255,12945751,4916727
2263,刘斌堡乡_110119201000,116.279499,40.532233,12945706,4916681
2264,刘斌堡乡_110119201000,116.279203,40.531847,12945672,4916625
2265,刘斌堡乡_110119201000,116.278815,40.531887,12945629,4916631
2266,刘斌堡乡_110119201000,116.278511,40.532272,12945595,4916687
2267,刘斌堡乡_110119201000,116.278174,40.532641,12945558,4916741
2268,刘斌堡乡_110119201000,116.277903,40.533028,12945527,4916798
2269,刘斌堡乡_110119201000,116.277737,40.533458,12945509,4916861
2270,刘斌堡乡_110119201000,116.277623,40.5339,12945496,4916925
2271,刘斌堡乡_110119201000,116.277244,40.534181,12945454,4916967
2272,刘斌堡乡_110119201000,116.276921,40.533836,12945418,4916916
2273,刘斌堡乡_110119201000,116.276751,40.533406,12945399,4916854
2274,刘斌堡乡_110119201000,116.276658,40.53297,12945389,4916790
2275,刘斌堡乡_110119201000,116.276599,40.532522,12945382,4916725
2276,刘斌堡乡_110119201000,116.276456,40.532091,12945366,4916662
2277,刘斌堡乡_110119201000,116.276151,40.53171,12945332,4916606
2278,刘斌堡乡_110119201000,116.275887,40.531318,12945303,4916549
2279,刘斌堡乡_110119201000,116.275613,40.53092,12945272,4916491
2280,刘斌堡乡_110119201000,116.275307,40.530538,12945238,4916435
2281,刘斌堡乡_110119201000,116.275091,40.530123,12945214,4916375
2282,刘斌堡乡_110119201000,116.274554,40.529999,12945154,4916356
2283,刘斌堡乡_110119201000,116.273969,40.530051,12945089,4916364
2284,刘斌堡乡_110119201000,116.273415,40.530205,12945027,4916386
2285,刘斌堡乡_110119201000,116.272919,40.530446,12944972,4916421
2286,刘斌堡乡_110119201000,116.272506,40.530764,12944926,4916468
2287,刘斌堡乡_110119201000,116.27208,40.531059,12944878,4916511
2288,刘斌堡乡_110119201000,116.271551,40.531165,12944819,4916526
2289,刘斌堡乡_110119201000,116.271343,40.531572,12944796,4916585
2290,刘斌堡乡_110119201000,116.271173,40.531998,12944777,4916647
2291,刘斌堡乡_110119201000,116.270869,40.532381,12944744,4916703
2292,刘斌堡乡_110119201000,116.270519,40.532739,12944705,4916755
2293,刘斌堡乡_110119201000,116.270152,40.53309,12944664,4916806
2294,刘斌堡乡_110119201000,116.269938,40.533509,12944640,4916867
2295,刘斌堡乡_110119201000,116.269812,40.533947,12944626,4916931
2296,刘斌堡乡_110119201000,116.269573,40.534351,12944599,4916990
2297,刘斌堡乡_110119201000,116.269076,40.534576,12944544,4917022
2298,刘斌堡乡_110119201000,116.268517,40.534459,12944482,4917005
2299,刘斌堡乡_110119201000,116.268066,40.534175,12944432,4916963
2300,刘斌堡乡_110119201000,116.267687,40.533843,12944390,4916914
2301,刘斌堡乡_110119201000,116.267146,40.533726,12944330,4916897
2302,刘斌堡乡_110119201000,116.266589,40.533843,12944268,4916913
2303,刘斌堡乡_110119201000,116.266039,40.53399,12944207,4916934
2304,刘斌堡乡_110119201000,116.265557,40.534249,12944153,4916971
2305,刘斌堡乡_110119201000,116.265062,40.534485,12944098,4917005
2306,刘斌堡乡_110119201000,116.264475,40.534502,12944033,4917007
2307,刘斌堡乡_110119201000,116.263886,40.53453,12943968,4917010
2308,刘斌堡乡_110119201000,116.263305,40.534581,12943903,4917017
2309,刘斌堡乡_110119201000,116.262738,40.534504,12943840,4917005
2310,刘斌堡乡_110119201000,116.26227,40.534577,12943788,4917014
2311,刘斌堡乡_110119201000,116.261842,40.534886,12943741,4917059
2312,刘斌堡乡_110119201000,116.26135,40.535123,12943686,4917093
2313,刘斌堡乡_110119201000,116.260767,40.535158,12943621,4917097
2314,刘斌堡乡_110119201000,116.260178,40.53514,12943556,4917093
2315,刘斌堡乡_110119201000,116.259656,40.535305,12943498,4917116
2316,刘斌堡乡_110119201000,116.259076,40.535361,12943434,4917123
2317,刘斌堡乡_110119201000,116.258489,40.535394,12943369,4917127
2318,刘斌堡乡_110119201000,116.257903,40.535379,12943304,4917124
2319,刘斌堡乡_110119201000,116.257394,40.535597,12943248,4917154
2320,刘斌堡乡_110119201000,116.256865,40.535781,12943189,4917180
2321,刘斌堡乡_110119201000,116.256294,40.535725,12943126,4917171
2322,刘斌堡乡_110119201000,116.255932,40.535375,12943086,4917119
