ID,Area,Longitude,Latitude
3365,卢沟桥街道_110106017000,116.271121,39.876833
3366,卢沟桥街道_110106017000,116.271617,39.875199
3367,卢沟桥街道_110106017000,116.271472,39.875636
3368,卢沟桥街道_110106017000,116.271278,39.87606
3369,卢沟桥街道_110106017000,116.270893,39.891416
3370,卢沟桥街道_110106017000,116.271374,39.891672
3371,卢沟桥街道_110106017000,116.270893,39.891416
3372,卢沟桥街道_110106017000,116.271049,39.89185
3373,卢沟桥街道_110106017000,116.272797,39.890731
3374,卢沟桥街道_110106017000,116.272213,39.890748
3375,卢沟桥街道_110106017000,116.271635,39.890683
3376,卢沟桥街道_110106017000,116.271056,39.890619
3377,卢沟桥街道_110106017000,116.271194,39.890196
3378,卢沟桥街道_110106017000,116.270912,39.890591
3379,卢沟桥街道_110106017000,116.271538,39.885219
3380,卢沟桥街道_110106017000,116.271083,39.885499
3381,卢沟桥街道_110106017000,116.271131,39.876878
3382,卢沟桥街道_110106017000,116.271677,39.877039
3383,卢沟桥街道_110106017000,116.272231,39.877181
3384,卢沟桥街道_110106017000,116.272793,39.877305
3385,卢沟桥街道_110106017000,116.273354,39.877429
3386,卢沟桥街道_110106017000,116.273915,39.877553
3387,卢沟桥街道_110106017000,116.274421,39.877771
3388,卢沟桥街道_110106017000,116.271197,39.873778
3389,卢沟桥街道_110106017000,116.271194,39.890196
3390,卢沟桥街道_110106017000,116.271236,39.889747
3391,卢沟桥街道_110106017000,116.271237,39.889297
3392,卢沟桥街道_110106017000,116.271215,39.888847
3393,卢沟桥街道_110106017000,116.271192,39.888586
3394,卢沟桥街道_110106017000,116.271428,39.873881
3395,卢沟桥街道_110106017000,116.272517,39.872917
3396,卢沟桥街道_110106017000,116.272125,39.87325
3397,卢沟桥街道_110106017000,116.271744,39.873592
3398,卢沟桥街道_110106017000,116.271401,39.888541
3399,卢沟桥街道_110106017000,116.271986,39.888535
3400,卢沟桥街道_110106017000,116.27257,39.888529
3401,卢沟桥街道_110106017000,116.273145,39.8886
3402,卢沟桥街道_110106017000,116.273705,39.888731
3403,卢沟桥街道_110106017000,116.271564,39.87417
3404,卢沟桥街道_110106017000,116.271824,39.874574
3405,卢沟桥街道_110106017000,116.271538,39.885219
3406,卢沟桥街道_110106017000,116.271511,39.885049
3407,卢沟桥街道_110106017000,116.271909,39.884719
3408,卢沟桥街道_110106017000,116.271617,39.875199
3409,卢沟桥街道_110106017000,116.271844,39.874784
3410,卢沟桥街道_110106017000,116.271538,39.885219
3411,卢沟桥街道_110106017000,116.272043,39.885443
3412,卢沟桥街道_110106017000,116.272618,39.885503
3413,卢沟桥街道_110106017000,116.273202,39.885486
3414,卢沟桥街道_110106017000,116.271898,39.874684
3415,卢沟桥街道_110106017000,116.27248,39.874729
3416,卢沟桥街道_110106017000,116.273052,39.87482
3417,卢沟桥街道_110106017000,116.271926,39.884706
3418,卢沟桥街道_110106017000,116.272055,39.88427
3419,卢沟桥街道_110106017000,116.271986,39.883825
3420,卢沟桥街道_110106017000,116.272517,39.872917
3421,卢沟桥街道_110106017000,116.272974,39.873197
3422,卢沟桥街道_110106017000,116.27259,39.872665
3423,卢沟桥街道_110106017000,116.272598,39.87249
3424,卢沟桥街道_110106017000,116.27422,39.872307
3425,卢沟桥街道_110106017000,116.273666,39.872449
3426,卢沟桥街道_110106017000,116.273105,39.872574
3427,卢沟桥街道_110106017000,116.272598,39.87249
3428,卢沟桥街道_110106017000,116.272811,39.872071
3429,卢沟桥街道_110106017000,116.272971,39.87164
3430,卢沟桥街道_110106017000,116.27303,39.871512
3431,卢沟桥街道_110106017000,116.272797,39.890731
3432,卢沟桥街道_110106017000,116.273243,39.89044
3433,卢沟桥街道_110106017000,116.27406,39.86976
3434,卢沟桥街道_110106017000,116.273792,39.87016
3435,卢沟桥街道_110106017000,116.273517,39.870557
3436,卢沟桥街道_110106017000,116.273265,39.870963
3437,卢沟桥街道_110106017000,116.273059,39.871383
3438,卢沟桥街道_110106017000,116.273486,39.874842
3439,卢沟桥街道_110106017000,116.273467,39.879183
3440,卢沟桥街道_110106017000,116.273788,39.878807
3441,卢沟桥街道_110106017000,116.274109,39.878431
3442,卢沟桥街道_110106017000,116.274389,39.878037
3443,卢沟桥街道_110106017000,116.274796,39.8753
3444,卢沟桥街道_110106017000,116.274319,39.875041
3445,卢沟桥街道_110106017000,116.273774,39.874884
3446,卢沟桥街道_110106017000,116.273528,39.890234
3447,卢沟桥街道_110106017000,116.273768,39.888746
3448,卢沟桥街道_110106017000,116.273607,39.889179
3449,卢沟桥街道_110106017000,116.273496,39.889619
3450,卢沟桥街道_110106017000,116.27367,39.885457
3451,卢沟桥街道_110106017000,116.273657,39.885007
3452,卢沟桥街道_110106017000,116.273647,39.884557
3453,卢沟桥街道_110106017000,116.27364,39.884106
3454,卢沟桥街道_110106017000,116.273632,39.883656
3455,卢沟桥街道_110106017000,116.273625,39.883206
3456,卢沟桥街道_110106017000,116.273629,39.883044
3457,卢沟桥街道_110106017000,116.274117,39.882796
3458,卢沟桥街道_110106017000,116.274652,39.882669
3459,卢沟桥街道_110106017000,116.273765,39.885524
3460,卢沟桥街道_110106017000,116.273795,39.888736
3461,卢沟桥街道_110106017000,116.273793,39.888285
3462,卢沟桥街道_110106017000,116.27379,39.887835
3463,卢沟桥街道_110106017000,116.27379,39.887384
3464,卢沟桥街道_110106017000,116.27379,39.886934
3465,卢沟桥街道_110106017000,116.27379,39.886484
3466,卢沟桥街道_110106017000,116.27379,39.886033
3467,卢沟桥街道_110106017000,116.273767,39.885583
3468,卢沟桥街道_110106017000,116.273765,39.885524
3469,卢沟桥街道_110106017000,116.274346,39.88547
3470,卢沟桥街道_110106017000,116.274929,39.885446
3471,卢沟桥街道_110106017000,116.273795,39.888736
3472,卢沟桥街道_110106017000,116.273795,39.888736
3473,卢沟桥街道_110106017000,116.27472,39.86878
3474,卢沟桥街道_110106017000,116.274452,39.86918
3475,卢沟桥街道_110106017000,116.274204,39.869587
3476,卢沟桥街道_110106017000,116.27422,39.872307
3477,卢沟桥街道_110106017000,116.274736,39.872518
3478,卢沟桥街道_110106017000,116.275251,39.872729
3479,卢沟桥街道_110106017000,116.275752,39.872961
3480,卢沟桥街道_110106017000,116.274248,39.888734
3481,卢沟桥街道_110106017000,116.274688,39.88903
3482,卢沟桥街道_110106017000,116.274248,39.888734
3483,卢沟桥街道_110106017000,116.274722,39.888471
3484,卢沟桥街道_110106017000,116.275269,39.888318
3485,卢沟桥街道_110106017000,116.277685,39.878159
3486,卢沟桥街道_110106017000,116.277101,39.878159
3487,卢沟桥街道_110106017000,116.276517,39.878156
3488,卢沟桥街道_110106017000,116.275958,39.878026
3489,卢沟桥街道_110106017000,116.2754,39.877893
3490,卢沟桥街道_110106017000,116.274834,39.877788
3491,卢沟桥街道_110106017000,116.274986,39.868382
3492,卢沟桥街道_110106017000,116.274796,39.8753
3493,卢沟桥街道_110106017000,116.275315,39.875504
3494,卢沟桥街道_110106017000,116.275048,39.88264
3495,卢沟桥街道_110106017000,116.275022,39.889245
3496,卢沟桥街道_110106017000,116.275155,39.88968
3497,卢沟桥街道_110106017000,116.275301,39.884414
3498,卢沟桥街道_110106017000,116.275322,39.884864
3499,卢沟桥街道_110106017000,116.275327,39.885314
3500,卢沟桥街道_110106017000,116.275328,39.885332
3501,卢沟桥街道_110106017000,116.27589,39.885441
3502,卢沟桥街道_110106017000,116.276074,39.88231
3503,卢沟桥街道_110106017000,116.275492,39.882282
3504,卢沟桥街道_110106017000,116.275637,39.875569
3505,卢沟桥街道_110106017000,116.276084,39.875856
3506,卢沟桥街道_110106017000,116.276601,39.876065
3507,卢沟桥街道_110106017000,116.275637,39.875569
3508,卢沟桥街道_110106017000,116.27589,39.875163
3509,卢沟桥街道_110106017000,116.276025,39.874728
3510,卢沟桥街道_110106017000,116.276052,39.874279
3511,卢沟桥街道_110106017000,116.276082,39.873829
3512,卢沟桥街道_110106017000,116.276246,39.873401
3513,卢沟桥街道_110106017000,116.275533,39.888309
3514,卢沟桥街道_110106017000,116.275525,39.88876
3515,卢沟桥街道_110106017000,116.275533,39.888309
3516,卢沟桥街道_110106017000,116.276117,39.888314
3517,卢沟桥街道_110106017000,116.276701,39.88832
3518,卢沟桥街道_110106017000,116.277285,39.888325
3519,卢沟桥街道_110106017000,116.276293,39.873339
3520,卢沟桥街道_110106017000,116.277761,39.873675
3521,卢沟桥街道_110106017000,116.277199,39.873567
3522,卢沟桥街道_110106017000,116.276673,39.873374
3523,卢沟桥街道_110106017000,116.276256,39.88321
3524,卢沟桥街道_110106017000,116.276839,39.883233
3525,卢沟桥街道_110106017000,116.277423,39.883215
3526,卢沟桥街道_110106017000,116.278334,39.885367
3527,卢沟桥街道_110106017000,116.277753,39.885326
3528,卢沟桥街道_110106017000,116.277174,39.885387
3529,卢沟桥街道_110106017000,116.276591,39.885418
3530,卢沟桥街道_110106017000,116.277317,39.876336
3531,卢沟桥街道_110106017000,116.276783,39.876156
3532,卢沟桥街道_110106017000,116.277768,39.876501
3533,卢沟桥街道_110106017000,116.2784,39.888273
3534,卢沟桥街道_110106017000,116.277838,39.888383
3535,卢沟桥街道_110106017000,116.277441,39.883215
3536,卢沟桥街道_110106017000,116.278255,39.883262
3537,卢沟桥街道_110106017000,116.27767,39.883259
3538,卢沟桥街道_110106017000,116.27919,39.874607
3539,卢沟桥街道_110106017000,116.27882,39.874261
3540,卢沟桥街道_110106017000,116.278317,39.874035
3541,卢沟桥街道_110106017000,116.277853,39.873765
3542,卢沟桥街道_110106017000,116.277761,39.873675
3543,卢沟桥街道_110106017000,116.278029,39.873274
3544,卢沟桥街道_110106017000,116.27829,39.872872
3545,卢沟桥街道_110106017000,116.278704,39.872559
3546,卢沟桥街道_110106017000,116.279228,39.872362
3547,卢沟桥街道_110106017000,116.277768,39.876501
3548,卢沟桥街道_110106017000,116.27796,39.876926
3549,卢沟桥街道_110106017000,116.278305,39.877285
3550,卢沟桥街道_110106017000,116.278693,39.876272
3551,卢沟桥街道_110106017000,116.278136,39.876409
3552,卢沟桥街道_110106017000,116.278236,39.882352
3553,卢沟桥街道_110106017000,116.278256,39.883261
3554,卢沟桥街道_110106017000,116.27829,39.882811
3555,卢沟桥街道_110106017000,116.278241,39.882365
3556,卢沟桥街道_110106017000,116.278337,39.884421
3557,卢沟桥街道_110106017000,116.278315,39.883971
3558,卢沟桥街道_110106017000,116.278286,39.883521
3559,卢沟桥街道_110106017000,116.281288,39.883217
3560,卢沟桥街道_110106017000,116.28071,39.883156
3561,卢沟桥街道_110106017000,116.280128,39.883189
3562,卢沟桥街道_110106017000,116.279545,39.883223
3563,卢沟桥街道_110106017000,116.278963,39.883257
3564,卢沟桥街道_110106017000,116.278378,39.883259
3565,卢沟桥街道_110106017000,116.278337,39.884421
3566,卢沟桥街道_110106017000,116.278575,39.886484
3567,卢沟桥街道_110106017000,116.278417,39.886053
3568,卢沟桥街道_110106017000,116.278378,39.885605
3569,卢沟桥街道_110106017000,116.278334,39.885367
3570,卢沟桥街道_110106017000,116.278343,39.884431
3571,卢沟桥街道_110106017000,116.278465,39.884871
3572,卢沟桥街道_110106017000,116.27855,39.888161
3573,卢沟桥街道_110106017000,116.279569,39.877772
3574,卢沟桥街道_110106017000,116.279014,39.877641
3575,卢沟桥街道_110106017000,116.279351,39.885111
3576,卢沟桥街道_110106017000,116.278771,39.885166
3577,卢沟桥街道_110106017000,116.27855,39.888161
3578,卢沟桥街道_110106017000,116.279117,39.888264
3579,卢沟桥街道_110106017000,116.279702,39.888267
3580,卢沟桥街道_110106017000,116.280286,39.888284
3581,卢沟桥街道_110106017000,116.28087,39.888289
3582,卢沟桥街道_110106017000,116.281447,39.888235
3583,卢沟桥街道_110106017000,116.27855,39.888161
3584,卢沟桥街道_110106017000,116.278491,39.887713
3585,卢沟桥街道_110106017000,116.278465,39.887263
3586,卢沟桥街道_110106017000,116.278459,39.886813
3587,卢沟桥街道_110106017000,116.278575,39.886484
3588,卢沟桥街道_110106017000,116.27916,39.88648
3589,卢沟桥街道_110106017000,116.279744,39.886471
3590,卢沟桥街道_110106017000,116.278693,39.876272
3591,卢沟桥街道_110106017000,116.278693,39.876272
3592,卢沟桥街道_110106017000,116.278881,39.875846
3593,卢沟桥街道_110106017000,116.278785,39.879224
3594,卢沟桥街道_110106017000,116.279355,39.879128
3595,卢沟桥街道_110106017000,116.279921,39.879018
3596,卢沟桥街道_110106017000,116.280413,39.878782
3597,卢沟桥街道_110106017000,116.278842,39.876971
3598,卢沟桥街道_110106017000,116.279011,39.876539
3599,卢沟桥街道_110106017000,116.279048,39.875503
3600,卢沟桥街道_110106017000,116.27906,39.875053
3601,卢沟桥街道_110106017000,116.279186,39.874615
3602,卢沟桥街道_110106017000,116.279053,39.876431
3603,卢沟桥街道_110106017000,116.279607,39.876571
3604,卢沟桥街道_110106017000,116.280166,39.876704
3605,卢沟桥街道_110106017000,116.27919,39.874607
3606,卢沟桥街道_110106017000,116.279771,39.874586
3607,卢沟桥街道_110106017000,116.280311,39.874748
3608,卢沟桥街道_110106017000,116.279355,39.885111
3609,卢沟桥街道_110106017000,116.279939,39.885122
3610,卢沟桥街道_110106017000,116.280522,39.885145
3611,卢沟桥街道_110106017000,116.280975,39.885286
3612,卢沟桥街道_110106017000,116.280822,39.885591
3613,卢沟桥街道_110106017000,116.280306,39.88564
3614,卢沟桥街道_110106017000,116.280307,39.886091
3615,卢沟桥街道_110106017000,116.280124,39.886397
3616,卢沟桥街道_110106017000,116.279539,39.886389
3617,卢沟桥街道_110106017000,116.279345,39.88609
3618,卢沟桥街道_110106017000,116.279349,39.885639
3619,卢沟桥街道_110106017000,116.27935,39.885189
3620,卢沟桥街道_110106017000,116.279355,39.885111
3621,卢沟桥街道_110106017000,116.279569,39.877772
3622,卢沟桥街道_110106017000,116.279921,39.878128
3623,卢沟桥街道_110106017000,116.280336,39.878442
3624,卢沟桥街道_110106017000,116.279569,39.877772
3625,卢沟桥街道_110106017000,116.279939,39.877424
3626,卢沟桥街道_110106017000,116.280262,39.877049
3627,卢沟桥街道_110106017000,116.279654,39.87224
3628,卢沟桥街道_110106017000,116.279654,39.87224
3629,卢沟桥街道_110106017000,116.27946,39.871816
3630,卢沟桥街道_110106017000,116.279373,39.871372
3631,卢沟桥街道_110106017000,116.279483,39.870932
3632,卢沟桥街道_110106017000,116.279731,39.870525
3633,卢沟桥街道_110106017000,116.279973,39.870115
3634,卢沟桥街道_110106017000,116.280155,39.869688
3635,卢沟桥街道_110106017000,116.280331,39.869259
3636,卢沟桥街道_110106017000,116.27991,39.873163
3637,卢沟桥街道_110106017000,116.279894,39.872714
3638,卢沟桥街道_110106017000,116.279923,39.872334
3639,卢沟桥街道_110106017000,116.280496,39.872418
3640,卢沟桥街道_110106017000,116.281033,39.872594
3641,卢沟桥街道_110106017000,116.281508,39.872855
3642,卢沟桥街道_110106017000,116.279864,39.885086
3643,卢沟桥街道_110106017000,116.280448,39.885083
3644,卢沟桥街道_110106017000,116.280409,39.876868
3645,卢沟桥街道_110106017000,116.28076,39.875055
3646,卢沟桥街道_110106017000,116.280565,39.875477
3647,卢沟桥街道_110106017000,116.280502,39.875924
3648,卢沟桥街道_110106017000,116.280394,39.876366
3649,卢沟桥街道_110106017000,116.280409,39.876868
3650,卢沟桥街道_110106017000,116.280967,39.877
3651,卢沟桥街道_110106017000,116.280923,39.878783
3652,卢沟桥街道_110106017000,116.28076,39.875055
3653,卢沟桥街道_110106017000,116.28076,39.875055
3654,卢沟桥街道_110106017000,116.28086,39.873384
3655,卢沟桥街道_110106017000,116.281298,39.873087
3656,卢沟桥街道_110106017000,116.280923,39.878783
3657,卢沟桥街道_110106017000,116.280991,39.878808
3658,卢沟桥街道_110106017000,116.281429,39.879106
3659,卢沟桥街道_110106017000,116.281467,39.879539
3660,卢沟桥街道_110106017000,116.281452,39.879989
3661,卢沟桥街道_110106017000,116.281618,39.880303
3662,卢沟桥街道_110106017000,116.282048,39.880478
3663,卢沟桥街道_110106017000,116.282099,39.880823
3664,卢沟桥街道_110106017000,116.281975,39.88108
3665,卢沟桥街道_110106017000,116.281391,39.881055
3666,卢沟桥街道_110106017000,116.281353,39.880625
3667,卢沟桥街道_110106017000,116.28122,39.880269
3668,卢沟桥街道_110106017000,116.280638,39.880223
3669,卢沟桥街道_110106017000,116.280325,39.880283
3670,卢沟桥街道_110106017000,116.280281,39.879843
3671,卢沟桥街道_110106017000,116.280381,39.879406
3672,卢沟桥街道_110106017000,116.28039,39.878956
3673,卢沟桥街道_110106017000,116.280891,39.878791
3674,卢沟桥街道_110106017000,116.280923,39.878783
3675,卢沟桥街道_110106017000,116.280991,39.878808
3676,卢沟桥街道_110106017000,116.281449,39.879085
3677,卢沟桥街道_110106017000,116.28198,39.879271
3678,卢沟桥街道_110106017000,116.282528,39.879426
3679,卢沟桥街道_110106017000,116.283077,39.879582
3680,卢沟桥街道_110106017000,116.281997,39.87517
3681,卢沟桥街道_110106017000,116.281424,39.87511
3682,卢沟桥街道_110106017000,116.280939,39.884971
3683,卢沟桥街道_110106017000,116.283627,39.877352
3684,卢沟桥街道_110106017000,116.283046,39.877386
3685,卢沟桥街道_110106017000,116.282475,39.877294
3686,卢沟桥街道_110106017000,116.281908,39.877184
3687,卢沟桥街道_110106017000,116.281339,39.87708
3688,卢沟桥街道_110106017000,116.28313,39.885174
3689,卢沟桥街道_110106017000,116.282627,39.884947
3690,卢沟桥街道_110106017000,116.282055,39.88486
3691,卢沟桥街道_110106017000,116.281475,39.884817
3692,卢沟桥街道_110106017000,116.281449,39.883312
3693,卢沟桥街道_110106017000,116.281551,39.872885
3694,卢沟桥街道_110106017000,116.281449,39.883312
3695,卢沟桥街道_110106017000,116.282023,39.883398
3696,卢沟桥街道_110106017000,116.282601,39.883452
3697,卢沟桥街道_110106017000,116.283185,39.883438
3698,卢沟桥街道_110106017000,116.283761,39.883372
3699,卢沟桥街道_110106017000,116.281675,39.888158
3700,卢沟桥街道_110106017000,116.282236,39.888276
3701,卢沟桥街道_110106017000,116.282821,39.888278
3702,卢沟桥街道_110106017000,116.283405,39.888279
3703,卢沟桥街道_110106017000,116.283987,39.888252
3704,卢沟桥街道_110106017000,116.281741,39.887309
3705,卢沟桥街道_110106017000,116.281655,39.887752
3706,卢沟桥街道_110106017000,116.281741,39.887309
3707,卢沟桥街道_110106017000,116.281877,39.886555
3708,卢沟桥街道_110106017000,116.281891,39.887005
3709,卢沟桥街道_110106017000,116.281997,39.87517
3710,卢沟桥街道_110106017000,116.281997,39.87517
3711,卢沟桥街道_110106017000,116.282194,39.874747
3712,卢沟桥街道_110106017000,116.282388,39.874326
3713,卢沟桥街道_110106017000,116.282024,39.873018
3714,卢沟桥街道_110106017000,116.282276,39.873424
3715,卢沟桥街道_110106017000,116.282445,39.873855
3716,卢沟桥街道_110106017000,116.282024,39.873018
3717,卢沟桥街道_110106017000,116.282121,39.875275
3718,卢沟桥街道_110106017000,116.28261,39.875517
3719,卢沟桥街道_110106017000,116.283149,39.875688
3720,卢沟桥街道_110106017000,116.283714,39.875795
3721,卢沟桥街道_110106017000,116.28429,39.875732
3722,卢沟桥街道_110106017000,116.282173,39.872945
3723,卢沟桥街道_110106017000,116.282442,39.872545
3724,卢沟桥街道_110106017000,116.282717,39.872148
3725,卢沟桥街道_110106017000,116.282896,39.87172
3726,卢沟桥街道_110106017000,116.282173,39.872945
3727,卢沟桥街道_110106017000,116.282755,39.872907
3728,卢沟桥街道_110106017000,116.283338,39.872884
3729,卢沟桥街道_110106017000,116.283892,39.873016
3730,卢沟桥街道_110106017000,116.284425,39.873202
3731,卢沟桥街道_110106017000,116.284924,39.873431
3732,卢沟桥街道_110106017000,116.282645,39.881558
3733,卢沟桥街道_110106017000,116.283225,39.881572
3734,卢沟桥街道_110106017000,116.283299,39.870758
3735,卢沟桥街道_110106017000,116.283096,39.871178
3736,卢沟桥街道_110106017000,116.283151,39.879602
3737,卢沟桥街道_110106017000,116.283197,39.88005
3738,卢沟桥街道_110106017000,116.283401,39.88047
3739,卢沟桥街道_110106017000,116.283151,39.879602
3740,卢沟桥街道_110106017000,116.283711,39.879478
3741,卢沟桥街道_110106017000,116.284294,39.879443
3742,卢沟桥街道_110106017000,116.284878,39.879421
3743,卢沟桥街道_110106017000,116.283549,39.885213
3744,卢沟桥街道_110106017000,116.284967,39.871158
3745,卢沟桥街道_110106017000,116.284463,39.870935
3746,卢沟桥街道_110106017000,116.283907,39.870794
3747,卢沟桥街道_110106017000,116.283326,39.870758
3748,卢沟桥街道_110106017000,116.283299,39.870758
3749,卢沟桥街道_110106017000,116.283195,39.870316
3750,卢沟桥街道_110106017000,116.283281,39.869872
3751,卢沟桥街道_110106017000,116.283383,39.869429
3752,卢沟桥街道_110106017000,116.283484,39.868986
3753,卢沟桥街道_110106017000,116.283586,39.868542
3754,卢沟桥街道_110106017000,116.283682,39.868098
3755,卢沟桥街道_110106017000,116.283774,39.867654
3756,卢沟桥街道_110106017000,116.283374,39.881546
3757,卢沟桥街道_110106017000,116.283731,39.88119
3758,卢沟桥街道_110106017000,116.283445,39.876923
3759,卢沟桥街道_110106017000,116.283552,39.880632
3760,卢沟桥街道_110106017000,116.283804,39.881038
3761,卢沟桥街道_110106017000,116.283627,39.877352
3762,卢沟桥街道_110106017000,116.284397,39.885356
3763,卢沟桥街道_110106017000,116.28384,39.885225
3764,卢沟桥街道_110106017000,116.284666,39.877276
3765,卢沟桥街道_110106017000,116.284085,39.877325
3766,卢沟桥街道_110106017000,116.283838,39.881093
3767,卢沟桥街道_110106017000,116.284421,39.881101
3768,卢沟桥街道_110106017000,116.285144,39.883363
3769,卢沟桥街道_110106017000,116.284566,39.88331
3770,卢沟桥街道_110106017000,116.283981,39.883307
3771,卢沟桥街道_110106017000,116.284308,39.888159
3772,卢沟桥街道_110106017000,116.284867,39.888279
3773,卢沟桥街道_110106017000,116.285451,39.888278
3774,卢沟桥街道_110106017000,116.286035,39.888275
3775,卢沟桥街道_110106017000,116.28662,39.888272
3776,卢沟桥街道_110106017000,116.284308,39.888159
3777,卢沟桥街道_110106017000,116.28429,39.887709
3778,卢沟桥街道_110106017000,116.284292,39.887259
3779,卢沟桥街道_110106017000,116.284295,39.886809
3780,卢沟桥街道_110106017000,116.284297,39.886359
3781,卢沟桥街道_110106017000,116.2843,39.885909
3782,卢沟桥街道_110106017000,116.284378,39.885463
3783,卢沟桥街道_110106017000,116.284397,39.885356
3784,卢沟桥街道_110106017000,116.284974,39.885285
3785,卢沟桥街道_110106017000,116.286152,39.877918
3786,卢沟桥街道_110106017000,116.285589,39.877799
3787,卢沟桥街道_110106017000,116.285077,39.877584
3788,卢沟桥街道_110106017000,116.284666,39.877276
3789,卢沟桥街道_110106017000,116.286059,39.882601
3790,卢沟桥街道_110106017000,116.285751,39.882221
3791,卢沟桥街道_110106017000,116.28533,39.88191
3792,卢沟桥街道_110106017000,116.284913,39.881596
3793,卢沟桥街道_110106017000,116.284656,39.881194
3794,卢沟桥街道_110106017000,116.284632,39.881137
3795,卢沟桥街道_110106017000,116.285155,39.880941
3796,卢沟桥街道_110106017000,116.284967,39.871158
3797,卢沟桥街道_110106017000,116.284862,39.871601
3798,卢沟桥街道_110106017000,116.284833,39.875618
3799,卢沟桥街道_110106017000,116.28508,39.873547
3800,卢沟桥街道_110106017000,116.284896,39.873974
3801,卢沟桥街道_110106017000,116.284671,39.87439
3802,卢沟桥街道_110106017000,116.284566,39.87483
3803,卢沟桥街道_110106017000,116.284667,39.875272
3804,卢沟桥街道_110106017000,116.284832,39.875592
3805,卢沟桥街道_110106017000,116.285222,39.875256
3806,卢沟桥街道_110106017000,116.285237,39.876043
3807,卢沟桥街道_110106017000,116.284891,39.87568
3808,卢沟桥街道_110106017000,116.284843,39.876968
3809,卢沟桥街道_110106017000,116.285018,39.876538
3810,卢沟桥街道_110106017000,116.285205,39.876111
3811,卢沟桥街道_110106017000,116.284967,39.871158
3812,卢沟桥街道_110106017000,116.285541,39.871086
3813,卢沟桥街道_110106017000,116.286123,39.87111
3814,卢沟桥街道_110106017000,116.28508,39.873547
3815,卢沟桥街道_110106017000,116.285663,39.873517
3816,卢沟桥街道_110106017000,116.285621,39.884099
3817,卢沟桥街道_110106017000,116.285347,39.883701
3818,卢沟桥街道_110106017000,116.286059,39.882601
3819,卢沟桥街道_110106017000,116.285684,39.882945
3820,卢沟桥街道_110106017000,116.285285,39.883271
3821,卢沟桥街道_110106017000,116.285237,39.876043
3822,卢沟桥街道_110106017000,116.286253,39.885327
3823,卢沟桥街道_110106017000,116.285671,39.88531
3824,卢沟桥街道_110106017000,116.285328,39.885226
3825,卢沟桥街道_110106017000,116.285374,39.884777
3826,卢沟桥街道_110106017000,116.285471,39.884335
3827,卢沟桥街道_110106017000,116.285451,39.879399
3828,卢沟桥街道_110106017000,116.28595,39.879631
3829,卢沟桥街道_110106017000,116.286519,39.879718
3830,卢沟桥街道_110106017000,116.2871,39.879676
3831,卢沟桥街道_110106017000,116.285451,39.879399
3832,卢沟桥街道_110106017000,116.285859,39.879079
3833,卢沟桥街道_110106017000,116.285575,39.876056
3834,卢沟桥街道_110106017000,116.286023,39.876346
3835,卢沟桥街道_110106017000,116.286489,39.876615
3836,卢沟桥街道_110106017000,116.287036,39.876774
3837,卢沟桥街道_110106017000,116.287558,39.876976
3838,卢沟桥街道_110106017000,116.285575,39.876056
3839,卢沟桥街道_110106017000,116.28608,39.87583
3840,卢沟桥街道_110106017000,116.286495,39.875517
3841,卢沟桥街道_110106017000,116.285621,39.884099
3842,卢沟桥街道_110106017000,116.285858,39.878568
3843,卢沟桥街道_110106017000,116.285871,39.879018
3844,卢沟桥街道_110106017000,116.285872,39.87907
3845,卢沟桥街道_110106017000,116.285947,39.878517
3846,卢沟桥街道_110106017000,116.286096,39.878082
3847,卢沟桥街道_110106017000,116.285974,39.879017
3848,卢沟桥街道_110106017000,116.286322,39.877954
3849,卢沟桥街道_110106017000,116.286186,39.878392
3850,卢沟桥街道_110106017000,116.286052,39.878831
3851,卢沟桥街道_110106017000,116.286782,39.88279
3852,卢沟桥街道_110106017000,116.286229,39.882645
3853,卢沟桥街道_110106017000,116.286232,39.873644
3854,卢沟桥街道_110106017000,116.286164,39.873537
3855,卢沟桥街道_110106017000,116.286359,39.873114
3856,卢沟桥街道_110106017000,116.28641,39.872666
3857,卢沟桥街道_110106017000,116.286462,39.872218
3858,卢沟桥街道_110106017000,116.286513,39.87177
3859,卢沟桥街道_110106017000,116.286477,39.871322
3860,卢沟桥街道_110106017000,116.286152,39.877918
3861,卢沟桥街道_110106017000,116.286232,39.873644
3862,卢沟桥街道_110106017000,116.286643,39.873958
3863,卢沟桥街道_110106017000,116.287086,39.874248
3864,卢沟桥街道_110106017000,116.286126,39.884094
3865,卢沟桥街道_110106017000,116.286342,39.884491
3866,卢沟桥街道_110106017000,116.286332,39.884942
3867,卢沟桥街道_110106017000,116.286493,39.877987
3868,卢沟桥街道_110106017000,116.286344,39.878423
3869,卢沟桥街道_110106017000,116.286322,39.877954
3870,卢沟桥街道_110106017000,116.286325,39.885278
3871,卢沟桥街道_110106017000,116.286325,39.885278
3872,卢沟桥街道_110106017000,116.286891,39.885169
3873,卢沟桥街道_110106017000,116.286493,39.877987
3874,卢沟桥街道_110106017000,116.287069,39.878055
3875,卢沟桥街道_110106017000,116.286622,39.875325
3876,卢沟桥街道_110106017000,116.286668,39.875242
3877,卢沟桥街道_110106017000,116.286896,39.874828
3878,卢沟桥街道_110106017000,116.287182,39.874436
3879,卢沟桥街道_110106017000,116.287518,39.882348
3880,卢沟桥街道_110106017000,116.287073,39.882639
3881,卢沟桥街道_110106017000,116.287158,39.878052
