ID,Area,Longitude,Latitude
6093,十三陵镇_110114119000,116.218243,40.271452
6094,十三陵镇_110114119000,116.217739,40.292752
6095,十三陵镇_110114119000,116.217522,40.319032
6096,十三陵镇_110114119000,116.217478,40.318784
6097,十三陵镇_110114119000,116.217804,40.31841
6098,十三陵镇_110114119000,116.217897,40.282488
6099,十三陵镇_110114119000,116.218341,40.249444
6100,十三陵镇_110114119000,116.218285,40.24989
6101,十三陵镇_110114119000,116.220497,40.281206
6102,十三陵镇_110114119000,116.220045,40.281493
6103,十三陵镇_110114119000,116.219552,40.281732
6104,十三陵镇_110114119000,116.219023,40.281927
6105,十三陵镇_110114119000,116.21849,40.282116
6106,十三陵镇_110114119000,116.218001,40.282361
6107,十三陵镇_110114119000,116.217522,40.319032
6108,十三陵镇_110114119000,116.217979,40.288056
6109,十三陵镇_110114119000,116.217515,40.321772
6110,十三陵镇_110114119000,116.217593,40.322218
6111,十三陵镇_110114119000,116.217671,40.322664
6112,十三陵镇_110114119000,116.218349,40.249441
6113,十三陵镇_110114119000,116.218278,40.269475
6114,十三陵镇_110114119000,116.220101,40.259573
6115,十三陵镇_110114119000,116.219517,40.259517
6116,十三陵镇_110114119000,116.218945,40.259416
6117,十三陵镇_110114119000,116.218398,40.259252
6118,十三陵镇_110114119000,116.218769,40.25121
6119,十三陵镇_110114119000,116.218511,40.250807
6120,十三陵镇_110114119000,116.218374,40.25177
6121,十三陵镇_110114119000,116.218349,40.255146
6122,十三陵镇_110114119000,116.218934,40.255185
6123,十三陵镇_110114119000,116.219516,40.255249
6124,十三陵镇_110114119000,116.220082,40.255369
6125,十三陵镇_110114119000,116.218349,40.255146
6126,十三陵镇_110114119000,116.218442,40.254701
6127,十三陵镇_110114119000,116.21846,40.254251
6128,十三陵镇_110114119000,116.218444,40.253801
6129,十三陵镇_110114119000,116.217062,40.367011
6130,十三陵镇_110114119000,116.217493,40.367315
6131,十三陵镇_110114119000,116.219682,40.316786
6132,十三陵镇_110114119000,116.219121,40.316654
6133,十三陵镇_110114119000,116.218542,40.316579
6134,十三陵镇_110114119000,116.217962,40.316504
6135,十三陵镇_110114119000,116.218966,40.252635
6136,十三陵镇_110114119000,116.218675,40.253027
6137,十三陵镇_110114119000,116.22155,40.26353
6138,十三陵镇_110114119000,116.220968,40.263463
6139,十三陵镇_110114119000,116.220393,40.263371
6140,十三陵镇_110114119000,116.219829,40.263244
6141,十三陵镇_110114119000,116.219281,40.263081
6142,十三陵镇_110114119000,116.218778,40.26285
6143,十三陵镇_110114119000,116.218402,40.262508
6144,十三陵镇_110114119000,116.218414,40.261186
6145,十三陵镇_110114119000,116.218769,40.25121
6146,十三陵镇_110114119000,116.218609,40.250777
6147,十三陵镇_110114119000,116.218584,40.241611
6148,十三陵镇_110114119000,116.219114,40.241806
6149,十三陵镇_110114119000,116.219644,40.242
6150,十三陵镇_110114119000,116.219613,40.241053
6151,十三陵镇_110114119000,116.219122,40.2413
6152,十三陵镇_110114119000,116.218649,40.241567
6153,十三陵镇_110114119000,116.218243,40.271452
6154,十三陵镇_110114119000,116.218278,40.269475
6155,十三陵镇_110114119000,116.218602,40.269851
6156,十三陵镇_110114119000,116.218941,40.270219
6157,十三陵镇_110114119000,116.219304,40.270572
6158,十三陵镇_110114119000,116.219682,40.270916
6159,十三陵镇_110114119000,116.219919,40.269253
6160,十三陵镇_110114119000,116.219339,40.269326
6161,十三陵镇_110114119000,116.218757,40.269393
6162,十三陵镇_110114119000,116.218605,40.243381
6163,十三陵镇_110114119000,116.218511,40.251808
6164,十三陵镇_110114119000,116.218745,40.252221
6165,十三陵镇_110114119000,116.218795,40.251254
6166,十三陵镇_110114119000,116.218583,40.251674
6167,十三陵镇_110114119000,116.218414,40.261186
6168,十三陵镇_110114119000,116.218921,40.260957
6169,十三陵镇_110114119000,116.219443,40.26075
6170,十三陵镇_110114119000,116.219974,40.260558
6171,十三陵镇_110114119000,116.220506,40.260365
6172,十三陵镇_110114119000,116.218159,40.284415
6173,十三陵镇_110114119000,116.218262,40.284858
6174,十三陵镇_110114119000,116.218866,40.28384
6175,十三陵镇_110114119000,116.218461,40.284165
6176,十三陵镇_110114119000,116.218573,40.26757
6177,十三陵镇_110114119000,116.218472,40.268013
6178,十三陵镇_110114119000,116.218366,40.268398
6179,十三陵镇_110114119000,116.218911,40.26823
6180,十三陵镇_110114119000,116.219443,40.26804
6181,十三陵镇_110114119000,116.218591,40.250397
6182,十三陵镇_110114119000,116.218807,40.250816
6183,十三陵镇_110114119000,116.218468,40.266647
6184,十三陵镇_110114119000,116.218265,40.284866
6185,十三陵镇_110114119000,116.218776,40.28509
6186,十三陵镇_110114119000,116.21874,40.25701
6187,十三陵镇_110114119000,116.217931,40.31895
6188,十三陵镇_110114119000,116.21851,40.319031
6189,十三陵镇_110114119000,116.217931,40.31895
6190,十三陵镇_110114119000,116.218432,40.318714
6191,十三陵镇_110114119000,116.218247,40.293528
6192,十三陵镇_110114119000,116.218824,40.29361
6193,十三陵镇_110114119000,116.219404,40.293556
6194,十三陵镇_110114119000,116.219926,40.29335
6195,十三陵镇_110114119000,116.220445,40.293139
6196,十三陵镇_110114119000,116.220961,40.292922
6197,十三陵镇_110114119000,116.218247,40.293528
6198,十三陵镇_110114119000,116.21828,40.293078
6199,十三陵镇_110114119000,116.220159,40.249933
6200,十三陵镇_110114119000,116.219623,40.249748
6201,十三陵镇_110114119000,116.219108,40.249532
6202,十三陵镇_110114119000,116.218779,40.249393
6203,十三陵镇_110114119000,116.218613,40.267562
6204,十三陵镇_110114119000,116.218585,40.266638
6205,十三陵镇_110114119000,116.218262,40.294887
6206,十三陵镇_110114119000,116.218792,40.295082
6207,十三陵镇_110114119000,116.218769,40.25121
6208,十三陵镇_110114119000,116.218292,40.292915
6209,十三陵镇_110114119000,116.218795,40.251254
6210,十三陵镇_110114119000,116.218613,40.267562
6211,十三陵镇_110114119000,116.219586,40.257703
6212,十三陵镇_110114119000,116.219191,40.25737
6213,十三陵镇_110114119000,116.218784,40.257045
6214,十三陵镇_110114119000,116.21874,40.25701
6215,十三陵镇_110114119000,116.2193,40.256873
6216,十三陵镇_110114119000,116.219866,40.256751
6217,十三陵镇_110114119000,116.218884,40.246081
6218,十三陵镇_110114119000,116.219456,40.243581
6219,十三陵镇_110114119000,116.219212,40.245628
6220,十三陵镇_110114119000,116.219156,40.245182
6221,十三陵镇_110114119000,116.218978,40.244753
6222,十三陵镇_110114119000,116.218935,40.244305
6223,十三陵镇_110114119000,116.218925,40.243854
6224,十三陵镇_110114119000,116.218869,40.251166
6225,十三陵镇_110114119000,116.219291,40.250852
6226,十三陵镇_110114119000,116.219713,40.250538
6227,十三陵镇_110114119000,116.218819,40.26662
6228,十三陵镇_110114119000,116.217543,40.367354
6229,十三陵镇_110114119000,116.217795,40.367761
6230,十三陵镇_110114119000,116.218026,40.368175
6231,十三陵镇_110114119000,116.218213,40.311547
6232,十三陵镇_110114119000,116.218709,40.311305
6233,十三陵镇_110114119000,116.219288,40.293036
6234,十三陵镇_110114119000,116.218763,40.292838
6235,十三陵镇_110114119000,116.219092,40.292307
6236,十三陵镇_110114119000,116.218676,40.292626
6237,十三陵镇_110114119000,116.218725,40.26755
6238,十三陵镇_110114119000,116.220121,40.248306
6239,十三陵镇_110114119000,116.219681,40.248605
6240,十三陵镇_110114119000,116.219253,40.248913
6241,十三陵镇_110114119000,116.219995,40.271426
6242,十三陵镇_110114119000,116.21941,40.271473
6243,十三陵镇_110114119000,116.218825,40.271515
6244,十三陵镇_110114119000,116.218966,40.252635
6245,十三陵镇_110114119000,116.219554,40.252638
6246,十三陵镇_110114119000,116.218137,40.325307
6247,十三陵镇_110114119000,116.218243,40.324865
6248,十三陵镇_110114119000,116.218442,40.324445
6249,十三陵镇_110114119000,116.218819,40.26662
6250,十三陵镇_110114119000,116.218963,40.26755
6251,十三陵镇_110114119000,116.218745,40.276948
6252,十三陵镇_110114119000,116.219253,40.276722
6253,十三陵镇_110114119000,116.2197,40.276432
6254,十三陵镇_110114119000,116.220153,40.276145
6255,十三陵镇_110114119000,116.22061,40.275863
6256,十三陵镇_110114119000,116.221076,40.275589
6257,十三陵镇_110114119000,116.218963,40.26755
6258,十三陵镇_110114119000,116.219801,40.246268
6259,十三陵镇_110114119000,116.2193,40.246032
6260,十三陵镇_110114119000,116.219128,40.245956
6261,十三陵镇_110114119000,116.219212,40.245628
6262,十三陵镇_110114119000,116.220255,40.266956
6263,十三陵镇_110114119000,116.219751,40.266725
6264,十三陵镇_110114119000,116.219189,40.266603
6265,十三陵镇_110114119000,116.218963,40.26755
6266,十三陵镇_110114119000,116.218995,40.267105
6267,十三陵镇_110114119000,116.219082,40.26755
6268,十三陵镇_110114119000,116.219273,40.285178
6269,十三陵镇_110114119000,116.219613,40.241053
6270,十三陵镇_110114119000,116.219505,40.24061
6271,十三陵镇_110114119000,116.219397,40.240167
6272,十三陵镇_110114119000,116.219357,40.239881
6273,十三陵镇_110114119000,116.218607,40.346691
6274,十三陵镇_110114119000,116.218177,40.346384
6275,十三陵镇_110114119000,116.218867,40.283839
6276,十三陵镇_110114119000,116.219389,40.283634
6277,十三陵镇_110114119000,116.219408,40.238861
6278,十三陵镇_110114119000,116.219085,40.267564
6279,十三陵镇_110114119000,116.21966,40.26766
6280,十三陵镇_110114119000,116.21944,40.238948
6281,十三陵镇_110114119000,116.219471,40.239035
6282,十三陵镇_110114119000,116.218495,40.324385
6283,十三陵镇_110114119000,116.218419,40.323941
6284,十三陵镇_110114119000,116.218495,40.324385
6285,十三陵镇_110114119000,116.219075,40.324459
6286,十三陵镇_110114119000,116.219503,40.239122
6287,十三陵镇_110114119000,116.219456,40.243581
6288,十三陵镇_110114119000,116.219869,40.243261
6289,十三陵镇_110114119000,116.219459,40.243583
6290,十三陵镇_110114119000,116.219913,40.243869
6291,十三陵镇_110114119000,116.220373,40.24415
6292,十三陵镇_110114119000,116.220824,40.244438
6293,十三陵镇_110114119000,116.221326,40.244673
6294,十三陵镇_110114119000,116.220374,40.243622
6295,十三陵镇_110114119000,116.219789,40.243583
6296,十三陵镇_110114119000,116.218453,40.331444
6297,十三陵镇_110114119000,116.218784,40.331073
6298,十三陵镇_110114119000,116.219535,40.239209
6299,十三陵镇_110114119000,116.219566,40.239295
6300,十三陵镇_110114119000,116.219234,40.297553
6301,十三陵镇_110114119000,116.219031,40.297134
6302,十三陵镇_110114119000,116.218931,40.29669
6303,十三陵镇_110114119000,116.21959,40.239384
6304,十三陵镇_110114119000,116.219616,40.239565
6305,十三陵镇_110114119000,116.220189,40.239349
6306,十三陵镇_110114119000,116.219623,40.23947
6307,十三陵镇_110114119000,116.219616,40.239585
6308,十三陵镇_110114119000,116.220225,40.239435
6309,十三陵镇_110114119000,116.219659,40.239556
6310,十三陵镇_110114119000,116.218987,40.295155
6311,十三陵镇_110114119000,116.219504,40.294941
6312,十三陵镇_110114119000,116.220017,40.29472
6313,十三陵镇_110114119000,116.220529,40.2945
6314,十三陵镇_110114119000,116.221052,40.294294
6315,十三陵镇_110114119000,116.221591,40.294115
6316,十三陵镇_110114119000,116.219613,40.241053
6317,十三陵镇_110114119000,116.220178,40.291825
6318,十三陵镇_110114119000,116.219665,40.292044
6319,十三陵镇_110114119000,116.21916,40.292276
6320,十三陵镇_110114119000,116.219717,40.24104
6321,十三陵镇_110114119000,116.220116,40.241371
6322,十三陵镇_110114119000,116.219717,40.24104
6323,十三陵镇_110114119000,116.219556,40.311238
6324,十三陵镇_110114119000,116.218968,40.311222
6325,十三陵镇_110114119000,116.219168,40.291187
6326,十三陵镇_110114119000,116.219615,40.291475
6327,十三陵镇_110114119000,116.219586,40.257703
6328,十三陵镇_110114119000,116.219779,40.258129
6329,十三陵镇_110114119000,116.21997,40.258554
6330,十三陵镇_110114119000,116.220073,40.258997
6331,十三陵镇_110114119000,116.220099,40.259447
6332,十三陵镇_110114119000,116.219586,40.257703
6333,十三陵镇_110114119000,116.220129,40.25753
6334,十三陵镇_110114119000,116.220663,40.257342
6335,十三陵镇_110114119000,116.221206,40.257173
6336,十三陵镇_110114119000,116.221772,40.257052
6337,十三陵镇_110114119000,116.220487,40.284999
6338,十三陵镇_110114119000,116.219906,40.285053
6339,十三陵镇_110114119000,116.219337,40.285166
6340,十三陵镇_110114119000,116.218929,40.318461
6341,十三陵镇_110114119000,116.220342,40.24672
6342,十三陵镇_110114119000,116.219946,40.246387
6343,十三陵镇_110114119000,116.219234,40.297553
6344,十三陵镇_110114119000,116.219995,40.271426
6345,十三陵镇_110114119000,116.21979,40.271848
6346,十三陵镇_110114119000,116.219086,40.318231
6347,十三陵镇_110114119000,116.219309,40.317814
6348,十三陵镇_110114119000,116.219531,40.317398
6349,十三陵镇_110114119000,116.219688,40.316967
6350,十三陵镇_110114119000,116.220159,40.249933
6351,十三陵镇_110114119000,116.219909,40.250341
6352,十三陵镇_110114119000,116.219923,40.25264
6353,十三陵镇_110114119000,116.220421,40.252879
6354,十三陵镇_110114119000,116.219923,40.25264
6355,十三陵镇_110114119000,116.220251,40.252266
6356,十三陵镇_110114119000,116.219819,40.267863
6357,十三陵镇_110114119000,116.220255,40.266956
6358,十三陵镇_110114119000,116.219988,40.267357
6359,十三陵镇_110114119000,116.218921,40.343864
6360,十三陵镇_110114119000,116.219084,40.343433
6361,十三陵镇_110114119000,116.21964,40.324934
6362,十三陵镇_110114119000,116.219284,40.324576
6363,十三陵镇_110114119000,116.219819,40.267863
6364,十三陵镇_110114119000,116.220082,40.268266
6365,十三陵镇_110114119000,116.220358,40.268663
6366,十三陵镇_110114119000,116.219478,40.29761
6367,十三陵镇_110114119000,116.220053,40.297526
6368,十三陵镇_110114119000,116.219919,40.269253
6369,十三陵镇_110114119000,116.219867,40.269702
6370,十三陵镇_110114119000,116.220121,40.248306
6371,十三陵镇_110114119000,116.219671,40.288379
6372,十三陵镇_110114119000,116.219569,40.28882
6373,十三陵镇_110114119000,116.219711,40.289255
6374,十三陵镇_110114119000,116.219671,40.288379
6375,十三陵镇_110114119000,116.220234,40.288249
6376,十三陵镇_110114119000,116.219919,40.269253
6377,十三陵镇_110114119000,116.220442,40.269048
6378,十三陵镇_110114119000,116.219903,40.271119
6379,十三陵镇_110114119000,116.219903,40.271119
6380,十三陵镇_110114119000,116.219937,40.27067
6381,十三陵镇_110114119000,116.220159,40.249933
6382,十三陵镇_110114119000,116.220266,40.240863
6383,十三陵镇_110114119000,116.220799,40.241053
6384,十三陵镇_110114119000,116.220266,40.240863
6385,十三陵镇_110114119000,116.220656,40.240527
6386,十三陵镇_110114119000,116.219499,40.308832
6387,十三陵镇_110114119000,116.219743,40.309241
6388,十三陵镇_110114119000,116.220213,40.309508
6389,十三陵镇_110114119000,116.220671,40.260306
6390,十三陵镇_110114119000,116.220367,40.25992
6391,十三陵镇_110114119000,116.220084,40.271383
6392,十三陵镇_110114119000,116.219556,40.311238
6393,十三陵镇_110114119000,116.220481,40.309668
6394,十三陵镇_110114119000,116.220226,40.310072
6395,十三陵镇_110114119000,116.219962,40.310473
6396,十三陵镇_110114119000,116.219766,40.310897
6397,十三陵镇_110114119000,116.220596,40.248627
6398,十三陵镇_110114119000,116.220428,40.247254
6399,十三陵镇_110114119000,116.220521,40.247694
6400,十三陵镇_110114119000,116.220392,40.248132
6401,十三陵镇_110114119000,116.220428,40.247254
6402,十三陵镇_110114119000,116.220331,40.246813
6403,十三陵镇_110114119000,116.220342,40.24672
6404,十三陵镇_110114119000,116.220896,40.24657
6405,十三陵镇_110114119000,116.221471,40.246497
6406,十三陵镇_110114119000,116.220246,40.312768
6407,十三陵镇_110114119000,116.220365,40.312327
6408,十三陵镇_110114119000,116.220317,40.311927
6409,十三陵镇_110114119000,116.219897,40.311612
6410,十三陵镇_110114119000,116.221595,40.271274
6411,十三陵镇_110114119000,116.22101,40.271319
6412,十三陵镇_110114119000,116.220425,40.271364
6413,十三陵镇_110114119000,116.21993,40.291618
6414,十三陵镇_110114119000,116.221818,40.266393
6415,十三陵镇_110114119000,116.221285,40.266584
6416,十三陵镇_110114119000,116.220753,40.266776
6417,十三陵镇_110114119000,116.219682,40.316786
6418,十三陵镇_110114119000,116.22004,40.316433
6419,十三陵镇_110114119000,116.220257,40.316015
6420,十三陵镇_110114119000,116.220475,40.315598
6421,十三陵镇_110114119000,116.220711,40.315185
6422,十三陵镇_110114119000,116.220862,40.314754
6423,十三陵镇_110114119000,116.220319,40.325868
6424,十三陵镇_110114119000,116.220077,40.326277
6425,十三陵镇_110114119000,116.219835,40.326687
6426,十三陵镇_110114119000,116.220656,40.24978
6427,十三陵镇_110114119000,116.220695,40.249331
6428,十三陵镇_110114119000,116.220634,40.248883
6429,十三陵镇_110114119000,116.220596,40.248627
6430,十三陵镇_110114119000,116.221163,40.248509
6431,十三陵镇_110114119000,116.221724,40.248375
6432,十三陵镇_110114119000,116.220745,40.30634
6433,十三陵镇_110114119000,116.220277,40.306068
6434,十三陵镇_110114119000,116.220268,40.305019
6435,十三陵镇_110114119000,116.220099,40.30545
6436,十三陵镇_110114119000,116.219959,40.305886
6437,十三陵镇_110114119000,116.220656,40.24978
6438,十三陵镇_110114119000,116.221153,40.292328
6439,十三陵镇_110114119000,116.220657,40.292087
6440,十三陵镇_110114119000,116.220486,40.291435
6441,十三陵镇_110114119000,116.220682,40.253543
6442,十三陵镇_110114119000,116.220751,40.253095
6443,十三陵镇_110114119000,116.221014,40.297874
6444,十三陵镇_110114119000,116.220499,40.297656
6445,十三陵镇_110114119000,116.220959,40.24037
6446,十三陵镇_110114119000,116.221089,40.240315
6447,十三陵镇_110114119000,116.22099,40.239872
6448,十三陵镇_110114119000,116.220773,40.24985
6449,十三陵镇_110114119000,116.221297,40.250055
6450,十三陵镇_110114119000,116.221817,40.250264
6451,十三陵镇_110114119000,116.220773,40.24985
6452,十三陵镇_110114119000,116.220798,40.2503
6453,十三陵镇_110114119000,116.220348,40.288223
6454,十三陵镇_110114119000,116.221889,40.260939
6455,十三陵镇_110114119000,116.2214,40.260689
6456,十三陵镇_110114119000,116.220914,40.260435
6457,十三陵镇_110114119000,116.221039,40.253084
6458,十三陵镇_110114119000,116.221109,40.286549
6459,十三陵镇_110114119000,116.220526,40.286493
6460,十三陵镇_110114119000,116.220588,40.26899
6461,十三陵镇_110114119000,116.221159,40.269097
6462,十三陵镇_110114119000,116.221089,40.240315
6463,十三陵镇_110114119000,116.220191,40.307508
6464,十三陵镇_110114119000,116.220281,40.307063
6465,十三陵镇_110114119000,116.220493,40.306655
6466,十三陵镇_110114119000,116.221142,40.280529
6467,十三陵镇_110114119000,116.220797,40.280893
6468,十三陵镇_110114119000,116.220621,40.288163
6469,十三陵镇_110114119000,116.220487,40.284999
6470,十三陵镇_110114119000,116.22077,40.285391
6471,十三陵镇_110114119000,116.220487,40.284999
6472,十三陵镇_110114119000,116.220923,40.2847
6473,十三陵镇_110114119000,116.221589,40.244794
6474,十三陵镇_110114119000,116.221143,40.245088
6475,十三陵镇_110114119000,116.220714,40.272904
6476,十三陵镇_110114119000,116.221214,40.272668
6477,十三陵镇_110114119000,116.221889,40.260939
6478,十三陵镇_110114119000,116.221353,40.261123
6479,十三陵镇_110114119000,116.220621,40.288163
6480,十三陵镇_110114119000,116.221039,40.253084
6481,十三陵镇_110114119000,116.221429,40.253421
6482,十三陵镇_110114119000,116.221745,40.253798
6483,十三陵镇_110114119000,116.221039,40.253084
6484,十三陵镇_110114119000,116.221548,40.252859
6485,十三陵镇_110114119000,116.222075,40.252662
6486,十三陵镇_110114119000,116.221231,40.241214
6487,十三陵镇_110114119000,116.221635,40.24154
6488,十三陵镇_110114119000,116.220701,40.288168
6489,十三陵镇_110114119000,116.221281,40.288105
6490,十三陵镇_110114119000,116.221863,40.288169
6491,十三陵镇_110114119000,116.220481,40.309668
6492,十三陵镇_110114119000,116.220902,40.309358
6493,十三陵镇_110114119000,116.221109,40.286549
6494,十三陵镇_110114119000,116.220969,40.286112
6495,十三陵镇_110114119000,116.220849,40.285671
6496,十三陵镇_110114119000,116.22153,40.277692
6497,十三陵镇_110114119000,116.220979,40.306294
6498,十三陵镇_110114119000,116.222018,40.279941
6499,十三陵镇_110114119000,116.22158,40.280241
6500,十三陵镇_110114119000,116.221238,40.286604
6501,十三陵镇_110114119000,116.221589,40.244794
6502,十三陵镇_110114119000,116.221014,40.297874
6503,十三陵镇_110114119000,116.221547,40.29769
6504,十三陵镇_110114119000,116.220855,40.314609
6505,十三陵镇_110114119000,116.221321,40.275457
6506,十三陵镇_110114119000,116.220979,40.306294
6507,十三陵镇_110114119000,116.221545,40.306415
6508,十三陵镇_110114119000,116.221245,40.292404
6509,十三陵镇_110114119000,116.221153,40.292328
6510,十三陵镇_110114119000,116.221286,40.291889
6511,十三陵镇_110114119000,116.221147,40.292844
6512,十三陵镇_110114119000,116.221328,40.293272
6513,十三陵镇_110114119000,116.22156,40.293685
6514,十三陵镇_110114119000,116.221147,40.292844
6515,十三陵镇_110114119000,116.221995,40.286551
6516,十三陵镇_110114119000,116.221411,40.286587
6517,十三陵镇_110114119000,116.221626,40.27239
6518,十三陵镇_110114119000,116.221577,40.308703
6519,十三陵镇_110114119000,116.221224,40.309063
6520,十三陵镇_110114119000,116.22155,40.26353
6521,十三陵镇_110114119000,116.221434,40.263971
6522,十三陵镇_110114119000,116.221373,40.264419
6523,十三陵镇_110114119000,116.221379,40.264869
6524,十三陵镇_110114119000,116.221465,40.265314
6525,十三陵镇_110114119000,116.221625,40.265748
6526,十三陵镇_110114119000,116.222593,40.262757
6527,十三陵镇_110114119000,116.22217,40.26307
6528,十三陵镇_110114119000,116.221748,40.263383
6529,十三陵镇_110114119000,116.220887,40.329027
6530,十三陵镇_110114119000,116.220828,40.32858
6531,十三陵镇_110114119000,116.220818,40.328478
6532,十三陵镇_110114119000,116.220889,40.328035
6533,十三陵镇_110114119000,116.221259,40.314124
6534,十三陵镇_110114119000,116.221245,40.292404
6535,十三陵镇_110114119000,116.221823,40.292317
6536,十三陵镇_110114119000,116.222389,40.292197
6537,十三陵镇_110114119000,116.222948,40.292056
6538,十三陵镇_110114119000,116.221548,40.26917
6539,十三陵镇_110114119000,116.221784,40.269583
6540,十三陵镇_110114119000,116.221997,40.270002
6541,十三陵镇_110114119000,116.222218,40.27042
6542,十三陵镇_110114119000,116.221548,40.26917
6543,十三陵镇_110114119000,116.221813,40.268768
6544,十三陵镇_110114119000,116.222071,40.268364
6545,十三陵镇_110114119000,116.22233,40.267959
6546,十三陵镇_110114119000,116.221719,40.29057
6547,十三陵镇_110114119000,116.221465,40.290166
6548,十三陵镇_110114119000,116.222878,40.329862
6549,十三陵镇_110114119000,116.222488,40.329525
6550,十三陵镇_110114119000,116.222017,40.329306
6551,十三陵镇_110114119000,116.221446,40.329206
6552,十三陵镇_110114119000,116.220903,40.329034
6553,十三陵镇_110114119000,116.221666,40.327864
6554,十三陵镇_110114119000,116.221094,40.32797
6555,十三陵镇_110114119000,116.221595,40.271274
6556,十三陵镇_110114119000,116.221621,40.271724
6557,十三陵镇_110114119000,116.221633,40.272174
6558,十三陵镇_110114119000,116.221595,40.271274
6559,十三陵镇_110114119000,116.222028,40.270969
6560,十三陵镇_110114119000,116.222748,40.277181
6561,十三陵镇_110114119000,116.222313,40.277479
6562,十三陵镇_110114119000,116.221778,40.277659
6563,十三陵镇_110114119000,116.22193,40.244864
6564,十三陵镇_110114119000,116.221933,40.245315
6565,十三陵镇_110114119000,116.222558,40.244661
6566,十三陵镇_110114119000,116.222014,40.24483
6567,十三陵镇_110114119000,116.221692,40.265926
6568,十三陵镇_110114119000,116.223335,40.265318
6569,十三陵镇_110114119000,116.222806,40.265514
6570,十三陵镇_110114119000,116.222276,40.26571
6571,十三陵镇_110114119000,116.221747,40.265905
6572,十三陵镇_110114119000,116.221833,40.25394
6573,十三陵镇_110114119000,116.222163,40.254309
6574,十三陵镇_110114119000,116.221626,40.27239
6575,十三陵镇_110114119000,116.222041,40.272709
6576,十三陵镇_110114119000,116.22249,40.272999
6577,十三陵镇_110114119000,116.222163,40.246108
6578,十三陵镇_110114119000,116.221997,40.245676
6579,十三陵镇_110114119000,116.221818,40.266393
6580,十三陵镇_110114119000,116.221721,40.266015
6581,十三陵镇_110114119000,116.222251,40.265819
6582,十三陵镇_110114119000,116.22278,40.265623
6583,十三陵镇_110114119000,116.22331,40.265428
6584,十三陵镇_110114119000,116.221957,40.246492
6585,十三陵镇_110114119000,116.22213,40.246922
6586,十三陵镇_110114119000,116.221957,40.246492
6587,十三陵镇_110114119000,116.221903,40.257033
6588,十三陵镇_110114119000,116.223505,40.257551
6589,十三陵镇_110114119000,116.222944,40.257418
6590,十三陵镇_110114119000,116.222409,40.257231
6591,十三陵镇_110114119000,116.222208,40.275069
6592,十三陵镇_110114119000,116.221781,40.275373
6593,十三陵镇_110114119000,116.222101,40.31351
6594,十三陵镇_110114119000,116.221682,40.313826
6595,十三陵镇_110114119000,116.221818,40.266393
6596,十三陵镇_110114119000,116.221889,40.260939
6597,十三陵镇_110114119000,116.222399,40.261163
6598,十三陵镇_110114119000,116.22203,40.250351
6599,十三陵镇_110114119000,116.221685,40.283172
6600,十三陵镇_110114119000,116.222037,40.282813
6601,十三陵镇_110114119000,116.221384,40.310851
6602,十三陵镇_110114119000,116.221884,40.310621
6603,十三陵镇_110114119000,116.222137,40.246938
6604,十三陵镇_110114119000,116.222137,40.246938
6605,十三陵镇_110114119000,116.222028,40.247379
6606,十三陵镇_110114119000,116.222136,40.247818
6607,十三陵镇_110114119000,116.222826,40.246122
6608,十三陵镇_110114119000,116.222238,40.246107
6609,十三陵镇_110114119000,116.221623,40.293828
6610,十三陵镇_110114119000,116.222177,40.29451
6611,十三陵镇_110114119000,116.221778,40.29418
6612,十三陵镇_110114119000,116.222177,40.250604
6613,十三陵镇_110114119000,116.222205,40.251051
6614,十三陵镇_110114119000,116.222363,40.251484
6615,十三陵镇_110114119000,116.221625,40.299615
6616,十三陵镇_110114119000,116.222087,40.299889
6617,十三陵镇_110114119000,116.222586,40.251911
6618,十三陵镇_110114119000,116.222312,40.252304
6619,十三陵镇_110114119000,116.221572,40.306422
6620,十三陵镇_110114119000,116.221577,40.308703
6621,十三陵镇_110114119000,116.221716,40.308599
6622,十三陵镇_110114119000,116.22208,40.266564
6623,十三陵镇_110114119000,116.22219,40.267006
6624,十三陵镇_110114119000,116.22229,40.26745
6625,十三陵镇_110114119000,116.22208,40.266564
6626,十三陵镇_110114119000,116.222665,40.266519
6627,十三陵镇_110114119000,116.222293,40.248238
6628,十三陵镇_110114119000,116.222488,40.248663
6629,十三陵镇_110114119000,116.222293,40.248238
6630,十三陵镇_110114119000,116.222301,40.248224
6631,十三陵镇_110114119000,116.222855,40.248073
6632,十三陵镇_110114119000,116.222221,40.256299
6633,十三陵镇_110114119000,116.222764,40.256126
6634,十三陵镇_110114119000,116.224686,40.278598
6635,十三陵镇_110114119000,116.224338,40.278958
6636,十三陵镇_110114119000,116.22384,40.279193
6637,十三陵镇_110114119000,116.223301,40.279372
6638,十三陵镇_110114119000,116.222781,40.27958
6639,十三陵镇_110114119000,116.222281,40.279816
6640,十三陵镇_110114119000,116.221542,40.354176
6641,十三陵镇_110114119000,116.221289,40.354581
6642,十三陵镇_110114119000,116.222171,40.288121
6643,十三陵镇_110114119000,116.221716,40.308599
6644,十三陵镇_110114119000,116.222136,40.308915
6645,十三陵镇_110114119000,116.221716,40.308599
6646,十三陵镇_110114119000,116.221954,40.297635
6647,十三陵镇_110114119000,116.221846,40.297535
6648,十三陵镇_110114119000,116.222019,40.286565
6649,十三陵镇_110114119000,116.222126,40.296974
6650,十三陵镇_110114119000,116.224341,40.286305
6651,十三陵镇_110114119000,116.223773,40.286421
