ID,Area,Longitude,Latitude
537,熊儿寨乡_110117214000,117.128919,40.28317
538,熊儿寨乡_110117214000,117.126112,40.306988
539,熊儿寨乡_110117214000,117.126496,40.307329
540,熊儿寨乡_110117214000,117.126878,40.307671
541,熊儿寨乡_110117214000,117.126526,40.300299
542,熊儿寨乡_110117214000,117.12631,40.292177
543,熊儿寨乡_110117214000,117.126377,40.292624
544,熊儿寨乡_110117214000,117.126519,40.293061
545,熊儿寨乡_110117214000,117.126675,40.293495
546,熊儿寨乡_110117214000,117.127436,40.291969
547,熊儿寨乡_110117214000,117.126862,40.292061
548,熊儿寨乡_110117214000,117.126701,40.262047
549,熊儿寨乡_110117214000,117.126407,40.262426
550,熊儿寨乡_110117214000,117.126376,40.28016
551,熊儿寨乡_110117214000,117.126789,40.280477
552,熊儿寨乡_110117214000,117.127148,40.298216
553,熊儿寨乡_110117214000,117.12677,40.298561
554,熊儿寨乡_110117214000,117.12646,40.275227
555,熊儿寨乡_110117214000,117.126983,40.275024
556,熊儿寨乡_110117214000,117.127445,40.274753
557,熊儿寨乡_110117214000,117.127741,40.274365
558,熊儿寨乡_110117214000,117.126493,40.287058
559,熊儿寨乡_110117214000,117.126558,40.301558
560,熊儿寨乡_110117214000,117.126543,40.30111
561,熊儿寨乡_110117214000,117.126602,40.300367
562,熊儿寨乡_110117214000,117.12659,40.300816
563,熊儿寨乡_110117214000,117.126526,40.300299
564,熊儿寨乡_110117214000,117.126719,40.299754
565,熊儿寨乡_110117214000,117.126563,40.300188
566,熊儿寨乡_110117214000,117.127885,40.299851
567,熊儿寨乡_110117214000,117.12741,40.300112
568,熊儿寨乡_110117214000,117.126867,40.300283
569,熊儿寨乡_110117214000,117.12668,40.293505
570,熊儿寨乡_110117214000,117.126909,40.293891
571,熊儿寨乡_110117214000,117.127436,40.291969
572,熊儿寨乡_110117214000,117.127512,40.291525
573,熊儿寨乡_110117214000,117.127431,40.291079
574,熊儿寨乡_110117214000,117.127343,40.290634
575,熊儿寨乡_110117214000,117.127255,40.290189
576,熊儿寨乡_110117214000,117.127167,40.289744
577,熊儿寨乡_110117214000,117.127079,40.289299
578,熊儿寨乡_110117214000,117.126991,40.288854
579,熊儿寨乡_110117214000,117.1269,40.288409
580,熊儿寨乡_110117214000,117.126806,40.287965
581,熊儿寨乡_110117214000,117.126791,40.287518
582,熊儿寨乡_110117214000,117.126846,40.287317
583,熊儿寨乡_110117214000,117.127431,40.287296
584,熊儿寨乡_110117214000,117.127997,40.287416
585,熊儿寨乡_110117214000,117.128546,40.28757
586,熊儿寨乡_110117214000,117.129048,40.287804
587,熊儿寨乡_110117214000,117.12955,40.288038
588,熊儿寨乡_110117214000,117.130078,40.288232
589,熊儿寨乡_110117214000,117.130634,40.288377
590,熊儿寨乡_110117214000,117.131203,40.28849
591,熊儿寨乡_110117214000,117.131753,40.28864
592,熊儿寨乡_110117214000,117.126889,40.307684
593,熊儿寨乡_110117214000,117.127463,40.307779
594,熊儿寨乡_110117214000,117.128033,40.307888
595,熊儿寨乡_110117214000,117.126909,40.293891
596,熊儿寨乡_110117214000,117.127483,40.293794
597,熊儿寨乡_110117214000,117.128058,40.293697
598,熊儿寨乡_110117214000,117.126942,40.280718
599,熊儿寨乡_110117214000,117.128195,40.281575
600,熊儿寨乡_110117214000,117.127783,40.281254
601,熊儿寨乡_110117214000,117.127318,40.280984
602,熊儿寨乡_110117214000,117.127375,40.298185
603,熊儿寨乡_110117214000,117.127375,40.298185
604,熊儿寨乡_110117214000,117.127564,40.297761
605,熊儿寨乡_110117214000,117.127549,40.297314
606,熊儿寨乡_110117214000,117.12736,40.296887
607,熊儿寨乡_110117214000,117.127295,40.296793
608,熊儿寨乡_110117214000,117.127418,40.296353
609,熊儿寨乡_110117214000,117.127375,40.298185
610,熊儿寨乡_110117214000,117.127727,40.298544
611,熊儿寨乡_110117214000,117.127895,40.298974
612,熊儿寨乡_110117214000,117.128019,40.299414
613,熊儿寨乡_110117214000,117.127474,40.295831
614,熊儿寨乡_110117214000,117.127436,40.291969
615,熊儿寨乡_110117214000,117.12768,40.292376
616,熊儿寨乡_110117214000,117.127774,40.29282
617,熊儿寨乡_110117214000,117.127866,40.293265
618,熊儿寨乡_110117214000,117.128018,40.294657
619,熊儿寨乡_110117214000,117.127971,40.295106
620,熊儿寨乡_110117214000,117.127788,40.295529
621,熊儿寨乡_110117214000,117.127602,40.260748
622,熊儿寨乡_110117214000,117.127919,40.261127
623,熊儿寨乡_110117214000,117.128013,40.274248
624,熊儿寨乡_110117214000,117.128021,40.299423
625,熊儿寨乡_110117214000,117.127921,40.293401
626,熊儿寨乡_110117214000,117.128095,40.293691
627,熊儿寨乡_110117214000,117.127926,40.261138
628,熊儿寨乡_110117214000,117.127782,40.261574
629,熊儿寨乡_110117214000,117.127871,40.26201
630,熊儿寨乡_110117214000,117.128018,40.294657
631,熊儿寨乡_110117214000,117.128027,40.294567
632,熊儿寨乡_110117214000,117.128038,40.294469
633,熊儿寨乡_110117214000,117.128329,40.29381
634,熊儿寨乡_110117214000,117.128128,40.294234
635,熊儿寨乡_110117214000,117.128013,40.274248
636,熊儿寨乡_110117214000,117.128532,40.274457
637,熊儿寨乡_110117214000,117.128013,40.274248
638,熊儿寨乡_110117214000,117.128317,40.273865
639,熊儿寨乡_110117214000,117.128095,40.293691
640,熊儿寨乡_110117214000,117.128136,40.30256
641,熊儿寨乡_110117214000,117.128445,40.302943
642,熊儿寨乡_110117214000,117.128437,40.307892
643,熊儿寨乡_110117214000,117.12882,40.308233
644,熊儿寨乡_110117214000,117.128437,40.307892
645,熊儿寨乡_110117214000,117.128718,40.307496
646,熊儿寨乡_110117214000,117.128641,40.274479
647,熊儿寨乡_110117214000,117.1292,40.27434
648,熊儿寨乡_110117214000,117.128988,40.307259
649,熊儿寨乡_110117214000,117.130404,40.30706
650,熊儿寨乡_110117214000,117.129879,40.307264
651,熊儿寨乡_110117214000,117.129336,40.307353
652,熊儿寨乡_110117214000,117.128988,40.307259
653,熊儿寨乡_110117214000,117.129035,40.306813
654,熊儿寨乡_110117214000,117.129374,40.282742
655,熊儿寨乡_110117214000,117.129082,40.282355
656,熊儿寨乡_110117214000,117.129114,40.310109
657,熊儿寨乡_110117214000,117.129243,40.30967
658,熊儿寨乡_110117214000,117.129357,40.30923
659,熊儿寨乡_110117214000,117.129269,40.308788
660,熊儿寨乡_110117214000,117.129169,40.306538
661,熊儿寨乡_110117214000,117.129169,40.306538
662,熊儿寨乡_110117214000,117.129721,40.306696
663,熊儿寨乡_110117214000,117.129333,40.283063
664,熊儿寨乡_110117214000,117.129333,40.283063
665,熊儿寨乡_110117214000,117.129536,40.283232
666,熊儿寨乡_110117214000,117.129706,40.283659
667,熊儿寨乡_110117214000,117.129759,40.284107
668,熊儿寨乡_110117214000,117.129547,40.274253
669,熊儿寨乡_110117214000,117.130059,40.274033
670,熊儿寨乡_110117214000,117.130415,40.284656
671,熊儿寨乡_110117214000,117.130008,40.284331
672,熊儿寨乡_110117214000,117.129866,40.304262
673,熊儿寨乡_110117214000,117.130447,40.304271
674,熊儿寨乡_110117214000,117.130507,40.296808
675,熊儿寨乡_110117214000,117.130256,40.297211
676,熊儿寨乡_110117214000,117.130016,40.297622
677,熊儿寨乡_110117214000,117.130094,40.300945
678,熊儿寨乡_110117214000,117.130066,40.301394
679,熊儿寨乡_110117214000,117.13004,40.301844
680,熊儿寨乡_110117214000,117.130257,40.306868
681,熊儿寨乡_110117214000,117.130233,40.291812
682,熊儿寨乡_110117214000,117.130358,40.291373
683,熊儿寨乡_110117214000,117.130557,40.290949
684,熊儿寨乡_110117214000,117.130763,40.290529
685,熊儿寨乡_110117214000,117.131017,40.290124
686,熊儿寨乡_110117214000,117.130404,40.30706
687,熊儿寨乡_110117214000,117.130772,40.306644
688,熊儿寨乡_110117214000,117.130415,40.284656
689,熊儿寨乡_110117214000,117.130827,40.284978
690,熊儿寨乡_110117214000,117.131239,40.285299
691,熊儿寨乡_110117214000,117.130772,40.306644
692,熊儿寨乡_110117214000,117.130524,40.306236
693,熊儿寨乡_110117214000,117.130457,40.273853
694,熊儿寨乡_110117214000,117.130529,40.273406
695,熊儿寨乡_110117214000,117.130549,40.273237
696,熊儿寨乡_110117214000,117.131107,40.273103
697,熊儿寨乡_110117214000,117.13096,40.306651
698,熊儿寨乡_110117214000,117.131487,40.306852
699,熊儿寨乡_110117214000,117.130931,40.263088
700,熊儿寨乡_110117214000,117.131501,40.262991
701,熊儿寨乡_110117214000,117.131167,40.289763
702,熊儿寨乡_110117214000,117.131494,40.289389
703,熊儿寨乡_110117214000,117.131408,40.28543
704,熊儿寨乡_110117214000,117.131691,40.285824
705,熊儿寨乡_110117214000,117.131886,40.288708
706,熊儿寨乡_110117214000,117.13168,40.28913
707,熊儿寨乡_110117214000,117.133131,40.288714
708,熊儿寨乡_110117214000,117.132549,40.288648
709,熊儿寨乡_110117214000,117.131967,40.288691
710,熊儿寨乡_110117214000,117.132399,40.286473
711,熊儿寨乡_110117214000,117.131986,40.286154
712,熊儿寨乡_110117214000,117.13225,40.30791
713,熊儿寨乡_110117214000,117.132796,40.308078
714,熊儿寨乡_110117214000,117.132413,40.273727
715,熊儿寨乡_110117214000,117.132941,40.27353
716,熊儿寨乡_110117214000,117.133416,40.273268
717,熊儿寨乡_110117214000,117.133884,40.272995
718,熊儿寨乡_110117214000,117.134412,40.272803
719,熊儿寨乡_110117214000,117.133131,40.288714
720,熊儿寨乡_110117214000,117.133607,40.288978
721,熊儿寨乡_110117214000,117.134039,40.289283
722,熊儿寨乡_110117214000,117.134468,40.289591
723,熊儿寨乡_110117214000,117.134804,40.28996
724,熊儿寨乡_110117214000,117.135172,40.290309
725,熊儿寨乡_110117214000,117.135588,40.290627
726,熊儿寨乡_110117214000,117.13602,40.290932
727,熊儿寨乡_110117214000,117.136453,40.291237
728,熊儿寨乡_110117214000,117.136886,40.291542
729,熊儿寨乡_110117214000,117.137295,40.291864
730,熊儿寨乡_110117214000,117.137692,40.292197
731,熊儿寨乡_110117214000,117.138089,40.292529
732,熊儿寨乡_110117214000,117.138558,40.292796
733,熊儿寨乡_110117214000,117.139055,40.293037
734,熊儿寨乡_110117214000,117.13956,40.293264
735,熊儿寨乡_110117214000,117.140111,40.29342
736,熊儿寨乡_110117214000,117.140633,40.293626
737,熊儿寨乡_110117214000,117.141154,40.293833
738,熊儿寨乡_110117214000,117.141648,40.294075
739,熊儿寨乡_110117214000,117.134768,40.272498
740,熊儿寨乡_110117214000,117.134362,40.272172
741,熊儿寨乡_110117214000,117.134071,40.271833
742,熊儿寨乡_110117214000,117.13431,40.271424
743,熊儿寨乡_110117214000,117.134696,40.262398
744,熊儿寨乡_110117214000,117.134688,40.261948
745,熊儿寨乡_110117214000,117.134768,40.272498
746,熊儿寨乡_110117214000,117.13531,40.27233
747,熊儿寨乡_110117214000,117.136155,40.263216
748,熊儿寨乡_110117214000,117.135571,40.26326
749,熊儿寨乡_110117214000,117.136621,40.269753
750,熊儿寨乡_110117214000,117.136605,40.270201
751,熊儿寨乡_110117214000,117.136373,40.270614
752,熊儿寨乡_110117214000,117.136104,40.271014
753,熊儿寨乡_110117214000,117.135828,40.27141
754,熊儿寨乡_110117214000,117.135625,40.271829
755,熊儿寨乡_110117214000,117.137105,40.269476
756,熊儿寨乡_110117214000,117.136637,40.269747
757,熊儿寨乡_110117214000,117.137105,40.269476
758,熊儿寨乡_110117214000,117.137527,40.269163
759,熊儿寨乡_110117214000,117.137986,40.268887
760,熊儿寨乡_110117214000,117.137341,40.271729
761,熊儿寨乡_110117214000,117.137802,40.271451
762,熊儿寨乡_110117214000,117.138275,40.271183
763,熊儿寨乡_110117214000,117.138752,40.270921
764,熊儿寨乡_110117214000,117.139207,40.270638
765,熊儿寨乡_110117214000,117.138018,40.263828
766,熊儿寨乡_110117214000,117.138601,40.263847
767,熊儿寨乡_110117214000,117.140844,40.261993
768,熊儿寨乡_110117214000,117.140267,40.26208
769,熊儿寨乡_110117214000,117.139691,40.262168
770,熊儿寨乡_110117214000,117.13912,40.262274
771,熊儿寨乡_110117214000,117.138599,40.26248
772,熊儿寨乡_110117214000,117.138132,40.262752
773,熊儿寨乡_110117214000,117.139502,40.269144
774,熊儿寨乡_110117214000,117.138974,40.268948
775,熊儿寨乡_110117214000,117.138459,40.268731
776,熊儿寨乡_110117214000,117.139429,40.268217
777,熊儿寨乡_110117214000,117.13888,40.268368
778,熊儿寨乡_110117214000,117.13844,40.268666
779,熊儿寨乡_110117214000,117.139558,40.26828
780,熊儿寨乡_110117214000,117.143101,40.269881
781,熊儿寨乡_110117214000,117.142533,40.26999
782,熊儿寨乡_110117214000,117.141983,40.270144
783,熊儿寨乡_110117214000,117.141412,40.27025
784,熊儿寨乡_110117214000,117.140841,40.270356
785,熊儿寨乡_110117214000,117.140265,40.270443
786,熊儿寨乡_110117214000,117.139682,40.270462
787,熊儿寨乡_110117214000,117.139446,40.270419
788,熊儿寨乡_110117214000,117.139396,40.269974
789,熊儿寨乡_110117214000,117.139487,40.26953
790,熊儿寨乡_110117214000,117.139591,40.269343
791,熊儿寨乡_110117214000,117.139502,40.269144
792,熊儿寨乡_110117214000,117.139574,40.268697
793,熊儿寨乡_110117214000,117.140479,40.267325
794,熊儿寨乡_110117214000,117.140252,40.267741
795,熊儿寨乡_110117214000,117.139981,40.268129
796,熊儿寨乡_110117214000,117.139591,40.269343
797,熊儿寨乡_110117214000,117.140177,40.269366
798,熊儿寨乡_110117214000,117.140756,40.269292
799,熊儿寨乡_110117214000,117.140379,40.265144
800,熊儿寨乡_110117214000,117.140045,40.264775
801,熊儿寨乡_110117214000,117.140586,40.266521
802,熊儿寨乡_110117214000,117.140118,40.266368
803,熊儿寨乡_110117214000,117.139927,40.265946
804,熊儿寨乡_110117214000,117.140077,40.265511
805,熊儿寨乡_110117214000,117.140379,40.265144
806,熊儿寨乡_110117214000,117.140434,40.265142
807,熊儿寨乡_110117214000,117.140586,40.266521
808,熊儿寨乡_110117214000,117.140592,40.266968
809,熊儿寨乡_110117214000,117.141568,40.264419
810,熊儿寨乡_110117214000,117.141086,40.264676
811,熊儿寨乡_110117214000,117.141971,40.262249
812,熊儿寨乡_110117214000,117.141405,40.262131
813,熊儿寨乡_110117214000,117.142769,40.268853
814,熊儿寨乡_110117214000,117.142193,40.268941
815,熊儿寨乡_110117214000,117.141623,40.269046
816,熊儿寨乡_110117214000,117.141077,40.269211
817,熊儿寨乡_110117214000,117.143184,40.263519
818,熊儿寨乡_110117214000,117.142926,40.263923
819,熊儿寨乡_110117214000,117.142616,40.264296
820,熊儿寨乡_110117214000,117.142035,40.264364
821,熊儿寨乡_110117214000,117.141901,40.29434
822,熊儿寨乡_110117214000,117.141777,40.294778
823,熊儿寨乡_110117214000,117.141901,40.29434
824,熊儿寨乡_110117214000,117.142199,40.261534
825,熊儿寨乡_110117214000,117.141895,40.261149
826,熊儿寨乡_110117214000,117.141971,40.262249
827,熊儿寨乡_110117214000,117.142095,40.26269
828,熊儿寨乡_110117214000,117.141971,40.262249
829,熊儿寨乡_110117214000,117.142096,40.262163
830,熊儿寨乡_110117214000,117.142259,40.261734
831,熊儿寨乡_110117214000,117.143114,40.294554
832,熊儿寨乡_110117214000,117.142575,40.294374
833,熊儿寨乡_110117214000,117.142199,40.261534
834,熊儿寨乡_110117214000,117.143184,40.263519
835,熊儿寨乡_110117214000,117.142675,40.263294
836,熊儿寨乡_110117214000,117.142769,40.268853
837,熊儿寨乡_110117214000,117.143646,40.269275
838,熊儿寨乡_110117214000,117.143188,40.268992
839,熊儿寨乡_110117214000,117.143114,40.294554
840,熊儿寨乡_110117214000,117.143593,40.294807
841,熊儿寨乡_110117214000,117.143101,40.269881
842,熊儿寨乡_110117214000,117.143418,40.27026
843,熊儿寨乡_110117214000,117.143101,40.269881
844,熊儿寨乡_110117214000,117.143476,40.269536
845,熊儿寨乡_110117214000,117.143778,40.263527
846,熊儿寨乡_110117214000,117.143313,40.272874
847,熊儿寨乡_110117214000,117.143294,40.273317
848,熊儿寨乡_110117214000,117.143697,40.294901
849,熊儿寨乡_110117214000,117.143461,40.295314
850,熊儿寨乡_110117214000,117.143966,40.270878
851,熊儿寨乡_110117214000,117.143632,40.270508
852,熊儿寨乡_110117214000,117.144073,40.260175
853,熊儿寨乡_110117214000,117.143549,40.260379
854,熊儿寨乡_110117214000,117.143697,40.294901
855,熊儿寨乡_110117214000,117.144277,40.294946
856,熊儿寨乡_110117214000,117.144792,40.295157
857,熊儿寨乡_110117214000,117.145256,40.295434
858,熊儿寨乡_110117214000,117.145774,40.295639
859,熊儿寨乡_110117214000,117.143646,40.269275
860,熊儿寨乡_110117214000,117.14406,40.268959
861,熊儿寨乡_110117214000,117.144073,40.260175
862,熊儿寨乡_110117214000,117.144506,40.259871
863,熊儿寨乡_110117214000,117.144918,40.25955
864,熊儿寨乡_110117214000,117.145057,40.268269
865,熊儿寨乡_110117214000,117.145491,40.26797
866,熊儿寨乡_110117214000,117.145916,40.26766
867,熊儿寨乡_110117214000,117.145854,40.302115
868,熊儿寨乡_110117214000,117.145344,40.302339
869,熊儿寨乡_110117214000,117.145853,40.274243
870,熊儿寨乡_110117214000,117.146155,40.274629
871,熊儿寨乡_110117214000,117.145995,40.295674
872,熊儿寨乡_110117214000,117.146529,40.295862
873,熊儿寨乡_110117214000,117.146985,40.299522
874,熊儿寨乡_110117214000,117.146851,40.299958
875,熊儿寨乡_110117214000,117.146537,40.300339
876,熊儿寨乡_110117214000,117.146212,40.300711
877,熊儿寨乡_110117214000,117.146318,40.298272
878,熊儿寨乡_110117214000,117.146464,40.298709
879,熊儿寨乡_110117214000,117.14659,40.299148
880,熊儿寨乡_110117214000,117.14655,40.297982
881,熊儿寨乡_110117214000,117.14655,40.297982
882,熊儿寨乡_110117214000,117.149955,40.296641
883,熊儿寨乡_110117214000,117.149367,40.296631
884,熊儿寨乡_110117214000,117.14878,40.296621
885,熊儿寨乡_110117214000,117.148192,40.296611
886,熊儿寨乡_110117214000,117.147605,40.296597
887,熊儿寨乡_110117214000,117.147079,40.296403
888,熊儿寨乡_110117214000,117.146706,40.296062
889,熊儿寨乡_110117214000,117.146612,40.295884
890,熊儿寨乡_110117214000,117.14713,40.295676
891,熊儿寨乡_110117214000,117.146694,40.299326
892,熊儿寨乡_110117214000,117.14706,40.297496
893,熊儿寨乡_110117214000,117.146801,40.297898
894,熊儿寨乡_110117214000,117.14889,40.266483
895,熊儿寨乡_110117214000,117.148349,40.266658
896,熊儿寨乡_110117214000,117.147848,40.266891
897,熊儿寨乡_110117214000,117.148271,40.295574
898,熊儿寨乡_110117214000,117.147685,40.295616
899,熊儿寨乡_110117214000,117.148615,40.295408
900,熊儿寨乡_110117214000,117.148615,40.295408
901,熊儿寨乡_110117214000,117.149187,40.295508
902,熊儿寨乡_110117214000,117.149752,40.295631
903,熊儿寨乡_110117214000,117.148617,40.277228
904,熊儿寨乡_110117214000,117.149163,40.277394
905,熊儿寨乡_110117214000,117.149955,40.296641
906,熊儿寨乡_110117214000,117.150132,40.296655
907,熊儿寨乡_110117214000,117.150259,40.289413
908,熊儿寨乡_110117214000,117.150031,40.288998
909,熊儿寨乡_110117214000,117.15005,40.288552
910,熊儿寨乡_110117214000,117.150427,40.288065
911,熊儿寨乡_110117214000,117.15008,40.288427
912,熊儿寨乡_110117214000,117.151339,40.296385
913,熊儿寨乡_110117214000,117.150824,40.2966
914,熊儿寨乡_110117214000,117.150248,40.296666
915,熊儿寨乡_110117214000,117.150185,40.295727
916,熊儿寨乡_110117214000,117.150299,40.295752
917,熊儿寨乡_110117214000,117.150831,40.295935
918,熊儿寨乡_110117214000,117.151235,40.296259
919,熊儿寨乡_110117214000,117.150427,40.288065
920,熊儿寨乡_110117214000,117.150978,40.287919
921,熊儿寨乡_110117214000,117.151519,40.287743
922,熊儿寨乡_110117214000,117.150902,40.266405
923,熊儿寨乡_110117214000,117.151424,40.266199
924,熊儿寨乡_110117214000,117.151946,40.265991
925,熊儿寨乡_110117214000,117.15243,40.265738
926,熊儿寨乡_110117214000,117.151846,40.296453
927,熊儿寨乡_110117214000,117.151339,40.284642
928,熊儿寨乡_110117214000,117.151672,40.284273
929,熊儿寨乡_110117214000,117.151624,40.286128
930,熊儿寨乡_110117214000,117.151478,40.285692
931,熊儿寨乡_110117214000,117.153551,40.296741
932,熊儿寨乡_110117214000,117.152978,40.296644
933,熊儿寨乡_110117214000,117.152412,40.296524
934,熊儿寨乡_110117214000,117.152533,40.265689
935,熊儿寨乡_110117214000,117.153027,40.265445
936,熊儿寨乡_110117214000,117.15354,40.265236
937,熊儿寨乡_110117214000,117.154124,40.265195
938,熊儿寨乡_110117214000,117.153428,40.283156
939,熊儿寨乡_110117214000,117.15391,40.282911
940,熊儿寨乡_110117214000,117.153551,40.296741
941,熊儿寨乡_110117214000,117.15385,40.297127
942,熊儿寨乡_110117214000,117.154295,40.297415
943,熊儿寨乡_110117214000,117.153551,40.296741
944,熊儿寨乡_110117214000,117.153593,40.296714
945,熊儿寨乡_110117214000,117.154143,40.296558
946,熊儿寨乡_110117214000,117.154719,40.296617
947,熊儿寨乡_110117214000,117.153919,40.280138
948,熊儿寨乡_110117214000,117.154007,40.279693
949,熊儿寨乡_110117214000,117.154095,40.279248
950,熊儿寨乡_110117214000,117.154647,40.265278
951,熊儿寨乡_110117214000,117.154723,40.297622
952,熊儿寨乡_110117214000,117.155306,40.297596
953,熊儿寨乡_110117214000,117.155072,40.296752
954,熊儿寨乡_110117214000,117.155052,40.265677
955,熊儿寨乡_110117214000,117.155651,40.297121
956,熊儿寨乡_110117214000,117.155227,40.296814
957,熊儿寨乡_110117214000,117.155052,40.265677
958,熊儿寨乡_110117214000,117.155501,40.265965
959,熊儿寨乡_110117214000,117.155637,40.302039
960,熊儿寨乡_110117214000,117.15569,40.302484
961,熊儿寨乡_110117214000,117.155651,40.297121
962,熊儿寨乡_110117214000,117.155758,40.29745
963,熊儿寨乡_110117214000,117.15631,40.297604
964,熊儿寨乡_110117214000,117.156404,40.297628
965,熊儿寨乡_110117214000,117.156996,40.277996
966,熊儿寨乡_110117214000,117.156497,40.278229
967,熊儿寨乡_110117214000,117.157151,40.298011
968,熊儿寨乡_110117214000,117.156657,40.297768
969,熊儿寨乡_110117214000,117.156906,40.265269
970,熊儿寨乡_110117214000,117.157454,40.265107
971,熊儿寨乡_110117214000,117.158002,40.264945
972,熊儿寨乡_110117214000,117.15855,40.264783
973,熊儿寨乡_110117214000,117.159098,40.264621
974,熊儿寨乡_110117214000,117.159646,40.264459
975,熊儿寨乡_110117214000,117.160194,40.264297
976,熊儿寨乡_110117214000,117.160742,40.264135
977,熊儿寨乡_110117214000,117.161292,40.263978
978,熊儿寨乡_110117214000,117.161875,40.263963
979,熊儿寨乡_110117214000,117.157151,40.298011
980,熊儿寨乡_110117214000,117.1577,40.29817
981,熊儿寨乡_110117214000,117.158285,40.298203
982,熊儿寨乡_110117214000,117.158888,40.298305
983,熊儿寨乡_110117214000,117.15852,40.278504
984,熊儿寨乡_110117214000,117.15852,40.278504
985,熊儿寨乡_110117214000,117.159624,40.278211
986,熊儿寨乡_110117214000,117.159164,40.278489
987,熊儿寨乡_110117214000,117.159843,40.29852
988,熊儿寨乡_110117214000,117.159269,40.298421
989,熊儿寨乡_110117214000,117.159104,40.297854
990,熊儿寨乡_110117214000,117.1589,40.298276
991,熊儿寨乡_110117214000,117.159971,40.281239
992,熊儿寨乡_110117214000,117.159397,40.281143
993,熊儿寨乡_110117214000,117.159113,40.280763
994,熊儿寨乡_110117214000,117.159501,40.280104
995,熊儿寨乡_110117214000,117.158998,40.280337
996,熊儿寨乡_110117214000,117.159843,40.29852
997,熊儿寨乡_110117214000,117.160306,40.298796
998,熊儿寨乡_110117214000,117.160838,40.298988
999,熊儿寨乡_110117214000,117.159843,40.29852
1000,熊儿寨乡_110117214000,117.16019,40.298157
1001,熊儿寨乡_110117214000,117.160552,40.282387
1002,熊儿寨乡_110117214000,117.161139,40.282405
1003,熊儿寨乡_110117214000,117.161521,40.299158
1004,熊儿寨乡_110117214000,117.161521,40.299158
1005,熊儿寨乡_110117214000,117.161983,40.299435
1006,熊儿寨乡_110117214000,117.162525,40.299607
1007,熊儿寨乡_110117214000,117.163049,40.29981
1008,熊儿寨乡_110117214000,117.161904,40.263966
1009,熊儿寨乡_110117214000,117.161904,40.263966
1010,熊儿寨乡_110117214000,117.162268,40.263615
1011,熊儿寨乡_110117214000,117.162668,40.263288
1012,熊儿寨乡_110117214000,117.163547,40.265731
1013,熊儿寨乡_110117214000,117.163095,40.265446
1014,熊儿寨乡_110117214000,117.162639,40.265161
1015,熊儿寨乡_110117214000,117.162262,40.264817
1016,熊儿寨乡_110117214000,117.16201,40.264413
1017,熊儿寨乡_110117214000,117.16343,40.261977
1018,熊儿寨乡_110117214000,117.16313,40.262364
1019,熊儿寨乡_110117214000,117.163007,40.262799
1020,熊儿寨乡_110117214000,117.163702,40.267384
1021,熊儿寨乡_110117214000,117.163143,40.267517
1022,熊儿寨乡_110117214000,117.163346,40.299892
1023,熊儿寨乡_110117214000,117.163558,40.30031
1024,熊儿寨乡_110117214000,117.164102,40.300356
1025,熊儿寨乡_110117214000,117.164689,40.300325
1026,熊儿寨乡_110117214000,117.163346,40.299892
1027,熊儿寨乡_110117214000,117.163839,40.299645
1028,熊儿寨乡_110117214000,117.16343,40.261977
1029,熊儿寨乡_110117214000,117.163908,40.261716
1030,熊儿寨乡_110117214000,117.163702,40.267384
1031,熊儿寨乡_110117214000,117.164221,40.28529
1032,熊儿寨乡_110117214000,117.163895,40.284916
1033,熊儿寨乡_110117214000,117.164576,40.299697
1034,熊儿寨乡_110117214000,117.164002,40.29961
1035,熊儿寨乡_110117214000,117.165655,40.267119
1036,熊儿寨乡_110117214000,117.165073,40.267059
1037,熊儿寨乡_110117214000,117.164491,40.267
1038,熊儿寨乡_110117214000,117.164075,40.261607
1039,熊儿寨乡_110117214000,117.164238,40.261175
1040,熊儿寨乡_110117214000,117.164389,40.26074
1041,熊儿寨乡_110117214000,117.16441,40.260694
1042,熊儿寨乡_110117214000,117.164814,40.260367
1043,熊儿寨乡_110117214000,117.165183,40.26002
1044,熊儿寨乡_110117214000,117.16545,40.259629
1045,熊儿寨乡_110117214000,117.165506,40.259181
1046,熊儿寨乡_110117214000,117.165721,40.258765
1047,熊儿寨乡_110117214000,117.165959,40.258354
1048,熊儿寨乡_110117214000,117.166153,40.257931
1049,熊儿寨乡_110117214000,117.166297,40.257494
1050,熊儿寨乡_110117214000,117.164576,40.299697
1051,熊儿寨乡_110117214000,117.165025,40.299989
1052,熊儿寨乡_110117214000,117.165194,40.300102
1053,熊儿寨乡_110117214000,117.165284,40.300116
1054,熊儿寨乡_110117214000,117.165493,40.300072
1055,熊儿寨乡_110117214000,117.166077,40.300109
1056,熊儿寨乡_110117214000,117.166129,40.300119
1057,熊儿寨乡_110117214000,117.166723,40.300133
1058,熊儿寨乡_110117214000,117.167282,40.300264
1059,熊儿寨乡_110117214000,117.167864,40.300225
1060,熊儿寨乡_110117214000,117.172193,40.300152
1061,熊儿寨乡_110117214000,117.171629,40.300279
1062,熊儿寨乡_110117214000,117.171042,40.300301
1063,熊儿寨乡_110117214000,117.172814,40.30029
1064,熊儿寨乡_110117214000,117.172249,40.300165
1065,熊儿寨乡_110117214000,117.172814,40.30029
1066,熊儿寨乡_110117214000,117.173353,40.300112
1067,熊儿寨乡_110117214000,117.175342,40.300163
1068,熊儿寨乡_110117214000,117.178333,40.299702
1069,熊儿寨乡_110117214000,117.17788,40.299416
1070,熊儿寨乡_110117214000,117.177426,40.299129
1071,熊儿寨乡_110117214000,117.176987,40.298832
