﻿ID,Area,Longitude,Latitude,mc_x,mc_y
695,亦庄地区_110115004000,116.478092,39.799663,12967825,4810300
696,亦庄地区_110115004000,116.478671,39.799639,12967889,4810297
697,亦庄地区_110115004000,116.474692,39.799057,12967450,4810205
698,亦庄地区_110115004000,116.474813,39.798617,12967463,4810142
699,亦庄地区_110115004000,116.47505,39.798206,12967490,4810083
700,亦庄地区_110115004000,116.474961,39.767159,12967482,4805604
701,亦庄地区_110115004000,116.4752,39.767566,12967509,4805663
702,亦庄地区_110115004000,116.474845,39.795179,12967467,4809646
703,亦庄地区_110115004000,116.474845,39.795179,12967467,4809646
704,亦庄地区_110115004000,116.475358,39.795393,12967524,4809678
705,亦庄地区_110115004000,116.475878,39.795598,12967581,4809708
706,亦庄地区_110115004000,116.476409,39.795785,12967640,4809736
707,亦庄地区_110115004000,116.47532,39.794428,12967520,4809538
708,亦庄地区_110115004000,116.475063,39.794832,12967491,4809596
709,亦庄地区_110115004000,116.475138,39.771379,12967502,4806213
710,亦庄地区_110115004000,116.475138,39.771379,12967502,4806213
711,亦庄地区_110115004000,116.475138,39.771379,12967502,4806213
712,亦庄地区_110115004000,116.475721,39.771377,12967566,4806214
713,亦庄地区_110115004000,116.47514,39.771289,12967502,4806200
714,亦庄地区_110115004000,116.476279,39.771285,12967627,4806202
715,亦庄地区_110115004000,116.475696,39.771287,12967563,4806201
716,亦庄地区_110115004000,116.477158,39.771991,12967724,4806305
717,亦庄地区_110115004000,116.476574,39.771982,12967660,4806303
718,亦庄地区_110115004000,116.475995,39.771935,12967596,4806295
719,亦庄地区_110115004000,116.475468,39.771745,12967538,4806266
720,亦庄地区_110115004000,116.475157,39.770928,12967504,4806148
721,亦庄地区_110115004000,116.476281,39.771014,12967628,4806163
722,亦庄地区_110115004000,116.475697,39.771016,12967563,4806162
723,亦庄地区_110115004000,116.487261,39.814439,12968836,4812453
724,亦庄地区_110115004000,116.486729,39.814253,12968777,4812425
725,亦庄地区_110115004000,116.486198,39.814067,12968719,4812397
726,亦庄地区_110115004000,116.485668,39.813877,12968660,4812368
727,亦庄地区_110115004000,116.485144,39.81368,12968602,4812338
728,亦庄地区_110115004000,116.48462,39.813481,12968545,4812308
729,亦庄地区_110115004000,116.4841,39.813276,12968487,4812278
730,亦庄地区_110115004000,116.483585,39.813063,12968431,4812246
731,亦庄地区_110115004000,116.483062,39.812864,12968373,4812216
732,亦庄地区_110115004000,116.482538,39.812665,12968315,4812186
733,亦庄地区_110115004000,116.482015,39.812465,12968258,4812156
734,亦庄地区_110115004000,116.481492,39.812266,12968200,4812126
735,亦庄地区_110115004000,116.480968,39.812067,12968142,4812096
736,亦庄地区_110115004000,116.480445,39.811867,12968084,4812066
737,亦庄地区_110115004000,116.47992,39.811671,12968027,4812037
738,亦庄地区_110115004000,116.479392,39.811479,12967968,4812008
739,亦庄地区_110115004000,116.478859,39.811295,12967910,4811980
740,亦庄地区_110115004000,116.478323,39.811116,12967850,4811953
741,亦庄地区_110115004000,116.477787,39.810936,12967791,4811926
742,亦庄地区_110115004000,116.477253,39.810755,12967732,4811899
743,亦庄地区_110115004000,116.476724,39.810564,12967674,4811870
744,亦庄地区_110115004000,116.476196,39.810372,12967616,4811841
745,亦庄地区_110115004000,116.475681,39.81016,12967559,4811810
746,亦庄地区_110115004000,116.475164,39.80995,12967502,4811778
747,亦庄地区_110115004000,116.475157,39.770928,12967504,4806148
748,亦庄地区_110115004000,116.475157,39.770928,12967504,4806148
749,亦庄地区_110115004000,116.475741,39.770926,12967568,4806149
750,亦庄地区_110115004000,116.475174,39.770748,12967506,4806122
751,亦庄地区_110115004000,116.476271,39.770834,12967627,4806137
752,亦庄地区_110115004000,116.475687,39.770836,12967562,4806136
753,亦庄地区_110115004000,116.47518,39.770658,12967506,4806109
754,亦庄地区_110115004000,116.476267,39.770744,12967626,4806124
755,亦庄地区_110115004000,116.475683,39.770746,12967562,4806123
756,亦庄地区_110115004000,116.475177,39.77053,12967506,4806091
757,亦庄地区_110115004000,116.475177,39.77053,12967506,4806091
758,亦庄地区_110115004000,116.47518,39.770568,12967506,4806096
759,亦庄地区_110115004000,116.476257,39.770564,12967625,4806098
760,亦庄地区_110115004000,116.475673,39.770566,12967561,4806097
761,亦庄地区_110115004000,116.476262,39.770654,12967626,4806111
762,亦庄地区_110115004000,116.475678,39.770656,12967561,4806110
763,亦庄地区_110115004000,116.475183,39.770478,12967507,4806083
764,亦庄地区_110115004000,116.475285,39.770036,12967518,4806020
765,亦庄地区_110115004000,116.476251,39.770474,12967624,4806085
766,亦庄地区_110115004000,116.475667,39.770476,12967560,4806084
767,亦庄地区_110115004000,116.475178,39.785759,12967505,4808287
768,亦庄地区_110115004000,116.475838,39.787554,12967577,4808548
769,亦庄地区_110115004000,116.475322,39.787763,12967520,4808577
770,亦庄地区_110115004000,116.475838,39.787554,12967577,4808548
771,亦庄地区_110115004000,116.475663,39.787124,12967558,4808485
772,亦庄地区_110115004000,116.475499,39.786692,12967540,4808423
773,亦庄地区_110115004000,116.475347,39.786258,12967523,4808360
774,亦庄地区_110115004000,116.475202,39.785821,12967507,4808296
775,亦庄地区_110115004000,116.475178,39.785759,12967505,4808287
776,亦庄地区_110115004000,116.475738,39.785631,12967566,4808270
777,亦庄地区_110115004000,116.476304,39.785521,12967629,4808255
778,亦庄地区_110115004000,116.47687,39.785412,12967691,4808241
779,亦庄地区_110115004000,116.477435,39.785303,12967754,4808226
780,亦庄地区_110115004000,116.475367,39.769155,12967527,4805893
781,亦庄地区_110115004000,116.475283,39.7696,12967518,4805957
782,亦庄地区_110115004000,116.475309,39.76998,12967521,4806012
783,亦庄地区_110115004000,116.475892,39.769978,12967585,4806012
784,亦庄地区_110115004000,116.476475,39.769989,12967649,4806015
785,亦庄地区_110115004000,116.477016,39.770151,12967709,4806040
786,亦庄地区_110115004000,116.475367,39.769155,12967527,4805893
787,亦庄地区_110115004000,116.475372,39.797762,12967525,4810020
788,亦庄地区_110115004000,116.475732,39.79425,12967565,4809514
789,亦庄地区_110115004000,116.478752,39.798342,12967898,4810110
790,亦庄地区_110115004000,116.478173,39.798291,12967834,4810102
791,亦庄地区_110115004000,116.477599,39.798206,12967771,4810088
792,亦庄地区_110115004000,116.477025,39.798122,12967707,4810075
793,亦庄地区_110115004000,116.476452,39.798038,12967644,4810062
794,亦庄地区_110115004000,116.475884,39.797938,12967582,4810046
795,亦庄地区_110115004000,116.476519,39.796215,12967652,4809799
796,亦庄地区_110115004000,116.476112,39.796536,12967607,4809844
797,亦庄地区_110115004000,116.475831,39.796929,12967576,4809900
798,亦庄地区_110115004000,116.475583,39.797337,12967548,4809959
799,亦庄地区_110115004000,116.47835,39.792755,12967854,4809303
800,亦庄地区_110115004000,116.477846,39.792529,12967798,4809270
801,亦庄地区_110115004000,116.477322,39.792331,12967741,4809240
802,亦庄地区_110115004000,116.476796,39.792137,12967683,4809211
803,亦庄地区_110115004000,116.476269,39.791943,12967624,4809182
804,亦庄地区_110115004000,116.475725,39.791784,12967564,4809158
805,亦庄地区_110115004000,116.475939,39.790042,12967588,4808907
806,亦庄地区_110115004000,116.477603,39.768943,12967774,4805867
807,亦庄地区_110115004000,116.477043,39.768829,12967712,4805849
808,亦庄地区_110115004000,116.47646,39.76883,12967648,4805848
809,亦庄地区_110115004000,116.475886,39.768891,12967584,4805856
810,亦庄地区_110115004000,116.475732,39.79425,12967565,4809514
811,亦庄地区_110115004000,116.475996,39.793849,12967594,4809456
812,亦庄地区_110115004000,116.475838,39.787554,12967577,4808548
813,亦庄地区_110115004000,116.476407,39.787656,12967640,4808564
814,亦庄地区_110115004000,116.479681,39.789305,12968001,4808808
815,亦庄地区_110115004000,116.479184,39.789537,12967946,4808841
816,亦庄地区_110115004000,116.478623,39.78966,12967884,4808857
817,亦庄地区_110115004000,116.47806,39.789778,12967822,4808873
818,亦庄地区_110115004000,116.477497,39.789896,12967760,4808889
819,亦庄地区_110115004000,116.476934,39.790014,12967698,4808905
820,亦庄地区_110115004000,116.476363,39.790095,12967635,4808915
821,亦庄地区_110115004000,116.476334,39.770909,12967633,4806148
822,亦庄地区_110115004000,116.476918,39.770897,12967698,4806147
823,亦庄地区_110115004000,116.477244,39.770801,12967734,4806134
824,亦庄地区_110115004000,116.476661,39.770812,12967670,4806134
825,亦庄地区_110115004000,116.477274,39.770952,12967737,4806156
826,亦庄地区_110115004000,116.476692,39.770986,12967673,4806159
827,亦庄地区_110115004000,116.477204,39.770712,12967729,4806121
828,亦庄地区_110115004000,116.476621,39.770723,12967665,4806121
829,亦庄地区_110115004000,116.476338,39.770638,12967634,4806109
830,亦庄地区_110115004000,116.476921,39.770627,12967698,4806108
831,亦庄地区_110115004000,116.47634,39.770548,12967634,4806096
832,亦庄地区_110115004000,116.476924,39.770537,12967699,4806095
833,亦庄地区_110115004000,116.477278,39.771405,12967738,4806221
834,亦庄地区_110115004000,116.476697,39.771366,12967673,4806214
835,亦庄地区_110115004000,116.476342,39.771444,12967634,4806225
836,亦庄地区_110115004000,116.476926,39.77146,12967699,4806228
837,亦庄地区_110115004000,116.476673,39.787705,12967669,4808571
838,亦庄地区_110115004000,116.476487,39.788131,12967649,4808632
839,亦庄地区_110115004000,116.476603,39.796077,12967661,4809779
840,亦庄地区_110115004000,116.476505,39.79582,12967650,4809742
841,亦庄地区_110115004000,116.476755,39.795413,12967678,4809683
842,亦庄地区_110115004000,116.477002,39.795005,12967705,4809625
843,亦庄地区_110115004000,116.477251,39.794597,12967733,4809567
844,亦庄地区_110115004000,116.477502,39.794191,12967760,4809509
845,亦庄地区_110115004000,116.477753,39.793785,12967788,4809451
846,亦庄地区_110115004000,116.478004,39.793378,12967816,4809392
847,亦庄地区_110115004000,116.478264,39.792975,12967844,4809335
848,亦庄地区_110115004000,116.476519,39.796215,12967652,4809799
849,亦庄地区_110115004000,116.479117,39.796689,12967938,4809873
850,亦庄地区_110115004000,116.478609,39.796475,12967882,4809841
851,亦庄地区_110115004000,116.478065,39.796311,12967822,4809816
852,亦庄地区_110115004000,116.477522,39.796148,12967762,4809791
853,亦庄地区_110115004000,116.476946,39.796089,12967699,4809781
854,亦庄地区_110115004000,116.476673,39.787705,12967669,4808571
855,亦庄地区_110115004000,116.477171,39.778851,12967725,4807295
856,亦庄地区_110115004000,116.476871,39.779237,12967692,4807350
857,亦庄地区_110115004000,116.477272,39.772341,12967737,4806356
858,亦庄地区_110115004000,116.476984,39.772731,12967705,4806412
859,亦庄地区_110115004000,116.476902,39.773174,12967696,4806475
860,亦庄地区_110115004000,116.476911,39.773624,12967697,4806540
861,亦庄地区_110115004000,116.477101,39.77019,12967718,4806045
862,亦庄地区_110115004000,116.477101,39.77019,12967718,4806045
863,亦庄地区_110115004000,116.477149,39.770533,12967723,4806095
864,亦庄地区_110115004000,116.477272,39.772341,12967737,4806356
865,亦庄地区_110115004000,116.477158,39.771991,12967724,4806305
866,亦庄地区_110115004000,116.477273,39.771551,12967737,4806242
867,亦庄地区_110115004000,116.477172,39.770622,12967726,4806108
868,亦庄地区_110115004000,116.477244,39.770801,12967734,4806134
869,亦庄地区_110115004000,116.477813,39.778942,12967796,4807309
870,亦庄地区_110115004000,116.477239,39.778857,12967733,4807296
871,亦庄地区_110115004000,116.477244,39.770801,12967734,4806134
872,亦庄地区_110115004000,116.477271,39.770851,12967737,4806141
873,亦庄地区_110115004000,116.477274,39.770952,12967737,4806156
874,亦庄地区_110115004000,116.477278,39.771405,12967738,4806221
875,亦庄地区_110115004000,116.477276,39.77147,12967737,4806230
876,亦庄地区_110115004000,116.480836,39.772594,12968130,4806400
877,亦庄地区_110115004000,116.480253,39.772604,12968065,4806400
878,亦庄地区_110115004000,116.47967,39.772605,12968001,4806399
879,亦庄地区_110115004000,116.479087,39.772606,12967937,4806398
880,亦庄地区_110115004000,116.478504,39.772607,12967873,4806397
881,亦庄地区_110115004000,116.477924,39.772577,12967809,4806391
882,亦庄地区_110115004000,116.477393,39.772393,12967750,4806364
883,亦庄地区_110115004000,116.479742,39.787461,12968008,4808542
884,亦庄地区_110115004000,116.479184,39.787593,12967946,4808560
885,亦庄地区_110115004000,116.478626,39.787725,12967885,4808578
886,亦庄地区_110115004000,116.478053,39.787796,12967821,4808587
887,亦庄地区_110115004000,116.477485,39.787702,12967759,4808572
888,亦庄地区_110115004000,116.477739,39.787041,12967787,4808478
889,亦庄地区_110115004000,116.477342,39.787368,12967743,4808524
890,亦庄地区_110115004000,116.477447,39.769949,12967756,4806011
891,亦庄地区_110115004000,116.477569,39.769509,12967770,4805948
892,亦庄地区_110115004000,116.477603,39.768943,12967774,4805867
893,亦庄地区_110115004000,116.477603,39.768943,12967774,4805867
894,亦庄地区_110115004000,116.478164,39.768831,12967835,4805852
895,亦庄地区_110115004000,116.478747,39.768825,12967900,4805852
896,亦庄地区_110115004000,116.47933,39.768824,12967964,4805853
897,亦庄地区_110115004000,116.479913,39.768823,12968028,4805854
898,亦庄地区_110115004000,116.480496,39.768822,12968093,4805855
899,亦庄地区_110115004000,116.48108,39.76882,12968157,4805856
900,亦庄地区_110115004000,116.481651,39.768889,12968220,4805868
901,亦庄地区_110115004000,116.478317,39.777704,12967852,4807132
902,亦庄地区_110115004000,116.478002,39.778961,12967817,4807312
903,亦庄地区_110115004000,116.478114,39.779131,12967829,4807337
904,亦庄地区_110115004000,116.477813,39.778942,12967796,4807309
905,亦庄地区_110115004000,116.477817,39.783329,12967796,4807942
906,亦庄地区_110115004000,116.477817,39.783329,12967796,4807942
907,亦庄地区_110115004000,116.477871,39.782881,12967802,4807878
908,亦庄地区_110115004000,116.477863,39.782431,12967801,4807813
909,亦庄地区_110115004000,116.477879,39.781981,12967803,4807748
910,亦庄地区_110115004000,116.477998,39.781546,12967816,4807685
911,亦庄地区_110115004000,116.478207,39.781127,12967839,4807625
912,亦庄地区_110115004000,116.478504,39.780739,12967872,4807570
913,亦庄地区_110115004000,116.478801,39.780352,12967905,4807515
914,亦庄地区_110115004000,116.479109,39.779969,12967939,4807460
915,亦庄地区_110115004000,116.479995,39.802816,12968035,4810759
916,亦庄地区_110115004000,116.479419,39.80288,12967971,4810767
917,亦庄地区_110115004000,116.478855,39.802778,12967909,4810751
918,亦庄地区_110115004000,116.47833,39.802581,12967851,4810721
919,亦庄地区_110115004000,116.477856,39.802324,12967799,4810683
920,亦庄地区_110115004000,116.477693,39.802179,12967781,4810662
921,亦庄地区_110115004000,116.47797,39.801783,12967812,4810605
922,亦庄地区_110115004000,116.478286,39.801404,12967846,4810551
923,亦庄地区_110115004000,116.478594,39.801022,12967880,4810497
924,亦庄地区_110115004000,116.478904,39.80064,12967915,4810442
925,亦庄地区_110115004000,116.479162,39.800238,12967943,4810385
926,亦庄地区_110115004000,116.479268,39.799796,12967955,4810321
927,亦庄地区_110115004000,116.477932,39.783414,12967809,4807955
928,亦庄地区_110115004000,116.478004,39.783861,12967816,4808019
929,亦庄地区_110115004000,116.477932,39.783414,12967809,4807955
930,亦庄地区_110115004000,116.478512,39.783362,12967872,4807948
931,亦庄地区_110115004000,116.478002,39.778961,12967817,4807312
932,亦庄地区_110115004000,116.478002,39.778961,12967817,4807312
933,亦庄地区_110115004000,116.481336,39.789673,12968183,4808865
934,亦庄地区_110115004000,116.481832,39.789912,12968238,4808901
935,亦庄地区_110115004000,116.482327,39.79015,12968292,4808936
936,亦庄地区_110115004000,116.482822,39.790389,12968347,4808972
937,亦庄地区_110115004000,116.483318,39.790627,12968402,4809007
938,亦庄地区_110115004000,116.483813,39.790866,12968456,4809043
939,亦庄地区_110115004000,116.484208,39.790956,12968500,4809057
940,亦庄地区_110115004000,116.484401,39.790539,12968521,4808997
941,亦庄地区_110115004000,116.484461,39.7901,12968528,4808934
942,亦庄地区_110115004000,116.484242,39.78969,12968504,4808874
943,亦庄地区_110115004000,116.484137,39.789255,12968492,4808811
944,亦庄地区_110115004000,116.484277,39.788818,12968507,4808748
945,亦庄地区_110115004000,116.484253,39.788399,12968505,4808688
946,亦庄地区_110115004000,116.483723,39.788211,12968446,4808659
947,亦庄地区_110115004000,116.483229,39.787972,12968392,4808624
948,亦庄地区_110115004000,116.48274,39.787727,12968338,4808587
949,亦庄地区_110115004000,116.482224,39.787515,12968281,4808556
950,亦庄地区_110115004000,116.481709,39.787303,12968225,4808524
951,亦庄地区_110115004000,116.481194,39.787091,12968168,4808492
952,亦庄地区_110115004000,116.481336,39.786755,12968184,4808444
953,亦庄地区_110115004000,116.481665,39.786383,12968220,4808391
954,亦庄地区_110115004000,116.481994,39.786011,12968256,4808338
955,亦庄地区_110115004000,116.482323,39.785639,12968292,4808285
956,亦庄地区_110115004000,116.482653,39.785266,12968329,4808232
957,亦庄地区_110115004000,116.482982,39.784894,12968365,4808179
958,亦庄地区_110115004000,116.483311,39.784522,12968401,4808126
959,亦庄地区_110115004000,116.48364,39.78415,12968438,4808073
960,亦庄地区_110115004000,116.483969,39.783778,12968474,4808020
961,亦庄地区_110115004000,116.484299,39.783406,12968510,4807967
962,亦庄地区_110115004000,116.484628,39.783034,12968547,4807915
963,亦庄地区_110115004000,116.484958,39.782662,12968583,4807862
964,亦庄地区_110115004000,116.484738,39.782379,12968559,4807820
965,亦庄地区_110115004000,116.484244,39.78214,12968504,4807785
966,亦庄地区_110115004000,116.483749,39.7819,12968450,4807749
967,亦庄地区_110115004000,116.483254,39.781661,12968395,4807713
968,亦庄地区_110115004000,116.48276,39.781421,12968341,4807678
969,亦庄地区_110115004000,116.482265,39.781182,12968286,4807642
970,亦庄地区_110115004000,116.481771,39.780942,12968232,4807606
971,亦庄地区_110115004000,116.481276,39.780703,12968177,4807571
972,亦庄地区_110115004000,116.480782,39.780463,12968123,4807535
973,亦庄地区_110115004000,116.480287,39.780224,12968068,4807500
974,亦庄地区_110115004000,116.479793,39.779984,12968014,4807464
975,亦庄地区_110115004000,116.479298,39.779745,12967960,4807428
976,亦庄地区_110115004000,116.478813,39.779494,12967906,4807391
977,亦庄地区_110115004000,116.478329,39.779242,12967853,4807354
978,亦庄地区_110115004000,116.478114,39.779131,12967829,4807337
979,亦庄地区_110115004000,116.479147,39.779922,12967943,4807454
980,亦庄地区_110115004000,116.478757,39.779593,12967900,4807405
981,亦庄地区_110115004000,116.478286,39.779328,12967848,4807366
982,亦庄地区_110115004000,116.478197,39.778785,12967838,4807288
983,亦庄地区_110115004000,116.478197,39.778785,12967838,4807288
984,亦庄地区_110115004000,116.478712,39.778573,12967895,4807258
985,亦庄地区_110115004000,116.479228,39.778362,12967952,4807229
986,亦庄地区_110115004000,116.479744,39.778151,12968009,4807199
987,亦庄地区_110115004000,116.48026,39.77794,12968066,4807170
988,亦庄地区_110115004000,116.480738,39.777686,12968118,4807134
989,亦庄地区_110115004000,116.481187,39.777398,12968168,4807094
990,亦庄地区_110115004000,116.481636,39.77711,12968217,4807053
991,亦庄地区_110115004000,116.482085,39.776822,12968267,4807013
992,亦庄地区_110115004000,116.482534,39.776534,12968317,4806972
993,亦庄地区_110115004000,116.482983,39.776246,12968366,4806932
994,亦庄地区_110115004000,116.483428,39.775954,12968415,4806891
995,亦庄地区_110115004000,116.483872,39.775662,12968464,4806849
996,亦庄地区_110115004000,116.484316,39.775369,12968513,4806808
997,亦庄地区_110115004000,116.48476,39.775077,12968562,4806767
998,亦庄地区_110115004000,116.485204,39.774784,12968611,4806726
999,亦庄地区_110115004000,116.485649,39.774492,12968660,4806685
1000,亦庄地区_110115004000,116.486093,39.7742,12968709,4806643
1001,亦庄地区_110115004000,116.486541,39.773911,12968758,4806603
1002,亦庄地区_110115004000,116.487,39.773633,12968809,4806564
1003,亦庄地区_110115004000,116.48746,39.773355,12968860,4806525
1004,亦庄地区_110115004000,116.487955,39.773122,12968914,4806492
1005,亦庄地区_110115004000,116.478317,39.777704,12967852,4807132
1006,亦庄地区_110115004000,116.478622,39.778089,12967885,4807188
1007,亦庄地区_110115004000,116.47835,39.792755,12967854,4809303
1008,亦庄地区_110115004000,116.47835,39.792755,12967854,4809303
1009,亦庄地区_110115004000,116.478622,39.792357,12967884,4809246
1010,亦庄地区_110115004000,116.478942,39.79198,12967919,4809193
1011,亦庄地区_110115004000,116.479268,39.791607,12967955,4809140
1012,亦庄地区_110115004000,116.479594,39.791233,12967991,4809086
1013,亦庄地区_110115004000,116.47992,39.790859,12968027,4809033
1014,亦庄地区_110115004000,116.480245,39.790486,12968063,4808980
1015,亦庄地区_110115004000,116.480571,39.790112,12968099,4808927
1016,亦庄地区_110115004000,116.483183,39.795045,12968386,4809644
1017,亦庄地区_110115004000,116.48269,39.794806,12968332,4809609
1018,亦庄地区_110115004000,116.482196,39.794567,12968278,4809573
1019,亦庄地区_110115004000,116.481702,39.794328,12968223,4809537
1020,亦庄地区_110115004000,116.481207,39.794088,12968169,4809502
1021,亦庄地区_110115004000,116.480713,39.793849,12968114,4809466
1022,亦庄地区_110115004000,116.480219,39.79361,12968060,4809431
1023,亦庄地区_110115004000,116.479725,39.793371,12968005,4809395
1024,亦庄地区_110115004000,116.479231,39.793132,12967951,4809360
1025,亦庄地区_110115004000,116.478716,39.792922,12967894,4809328
1026,亦庄地区_110115004000,116.478896,39.778435,12967915,4807239
1027,亦庄地区_110115004000,116.481189,39.784472,12968168,4808114
1028,亦庄地区_110115004000,116.480704,39.784221,12968114,4808077
1029,亦庄地区_110115004000,116.480223,39.783966,12968061,4808039
1030,亦庄地区_110115004000,116.479742,39.783712,12968008,4808002
1031,亦庄地区_110115004000,116.479236,39.783488,12967952,4807968
1032,亦庄地区_110115004000,116.478896,39.778435,12967915,4807239
1033,亦庄地区_110115004000,116.479413,39.778227,12967972,4807210
1034,亦庄地区_110115004000,116.479922,39.778007,12968028,4807179
1035,亦庄地区_110115004000,116.48042,39.777773,12968083,4807146
1036,亦庄地区_110115004000,116.478752,39.798342,12967898,4810110
1037,亦庄地区_110115004000,116.478862,39.798783,12967910,4810174
1038,亦庄地区_110115004000,116.479014,39.799216,12967927,4810237
1039,亦庄地区_110115004000,116.478752,39.798342,12967898,4810110
1040,亦庄地区_110115004000,116.478982,39.79793,12967923,4810051
1041,亦庄地区_110115004000,116.479065,39.797484,12967932,4809987
1042,亦庄地区_110115004000,116.479148,39.797038,12967942,4809923
1043,亦庄地区_110115004000,116.483322,39.78184,12968403,4807739
1044,亦庄地区_110115004000,116.482872,39.781558,12968353,4807698
1045,亦庄地区_110115004000,116.482375,39.781322,12968299,4807663
1046,亦庄地区_110115004000,116.481878,39.781086,12968244,4807627
1047,亦庄地区_110115004000,116.481381,39.78085,12968189,4807592
1048,亦庄地区_110115004000,116.480884,39.780614,12968134,4807557
1049,亦庄地区_110115004000,116.480388,39.780378,12968080,4807522
1050,亦庄地区_110115004000,116.479891,39.780142,12968025,4807487
1051,亦庄地区_110115004000,116.479367,39.779949,12967967,4807458
1052,亦庄地区_110115004000,116.479129,39.799559,12967939,4810287
1053,亦庄地区_110115004000,116.479129,39.799559,12967939,4810287
1054,亦庄地区_110115004000,116.479155,39.79948,12967942,4810275
1055,亦庄地区_110115004000,116.479664,39.79926,12967998,4810245
1056,亦庄地区_110115004000,116.479264,39.786366,12967955,4808383
1057,亦庄地区_110115004000,116.47969,39.786059,12968002,4808340
1058,亦庄地区_110115004000,116.47927,39.799787,12967955,4810320
1059,亦庄地区_110115004000,116.479828,39.799919,12968016,4810340
1060,亦庄地区_110115004000,116.479681,39.789305,12968001,4808808
1061,亦庄地区_110115004000,116.480164,39.789557,12968054,4808846
1062,亦庄地区_110115004000,116.480649,39.789809,12968108,4808883
1063,亦庄地区_110115004000,116.479681,39.789305,12968001,4808808
1064,亦庄地区_110115004000,116.479712,39.789182,12968004,4808791
1065,亦庄地区_110115004000,116.480161,39.788901,12968054,4808751
1066,亦庄地区_110115004000,116.47968,39.802172,12968000,4810665
1067,亦庄地区_110115004000,116.479995,39.802548,12968035,4810720
1068,亦庄地区_110115004000,116.479995,39.802816,12968035,4810759
1069,亦庄地区_110115004000,116.480287,39.803205,12968067,4810815
1070,亦庄地区_110115004000,116.480738,39.803484,12968117,4810857
1071,亦庄地区_110115004000,116.480071,39.802696,12968043,4810742
1072,亦庄地区_110115004000,116.481184,39.784576,12968167,4808129
1073,亦庄地区_110115004000,116.480932,39.784979,12968139,4808187
1074,亦庄地区_110115004000,116.480591,39.785345,12968101,4808239
1075,亦庄地区_110115004000,116.480224,39.785695,12968061,4808289
1076,亦庄地区_110115004000,116.480071,39.802696,12968043,4810742
1077,亦庄地区_110115004000,116.480642,39.802607,12968106,4810730
1078,亦庄地区_110115004000,116.493116,39.7627,12969484,4804999
1079,亦庄地区_110115004000,116.492542,39.762782,12969421,4805010
1080,亦庄地区_110115004000,116.491968,39.762864,12969358,4805021
1081,亦庄地区_110115004000,116.491392,39.762936,12969294,4805030
1082,亦庄地区_110115004000,116.490813,39.762997,12969230,4805038
1083,亦庄地区_110115004000,116.490232,39.763039,12969166,4805042
1084,亦庄地区_110115004000,116.48965,39.763076,12969102,4805047
1085,亦庄地区_110115004000,116.489069,39.763112,12969038,4805051
1086,亦庄地区_110115004000,116.488487,39.763149,12968974,4805055
1087,亦庄地区_110115004000,116.487906,39.763185,12968910,4805059
1088,亦庄地区_110115004000,116.487325,39.763221,12968846,4805063
1089,亦庄地区_110115004000,116.486743,39.763256,12968782,4805066
1090,亦庄地区_110115004000,116.486161,39.763287,12968717,4805070
1091,亦庄地区_110115004000,116.485578,39.763312,12968653,4805072
1092,亦庄地区_110115004000,116.484996,39.763338,12968589,4805074
1093,亦庄地区_110115004000,116.484413,39.763364,12968525,4805077
1094,亦庄地区_110115004000,116.48383,39.76339,12968460,4805079
1095,亦庄地区_110115004000,116.483247,39.763416,12968396,4805082
1096,亦庄地区_110115004000,116.482664,39.763442,12968332,4805084
1097,亦庄地区_110115004000,116.482082,39.763468,12968268,4805087
1098,亦庄地区_110115004000,116.481499,39.763494,12968204,4805089
1099,亦庄地区_110115004000,116.480916,39.763519,12968139,4805091
1100,亦庄地区_110115004000,116.480333,39.763545,12968075,4805094
1101,亦庄地区_110115004000,116.479758,39.763612,12968012,4805102
1102,亦庄地区_110115004000,116.479185,39.763702,12967948,4805114
1103,亦庄地区_110115004000,116.478615,39.763796,12967886,4805126
1104,亦庄地区_110115004000,116.478052,39.763917,12967823,4805143
1105,亦庄地区_110115004000,116.47749,39.764038,12967762,4805159
1106,亦庄地区_110115004000,116.47693,39.764165,12967700,4805176
1107,亦庄地区_110115004000,116.47637,39.764292,12967638,4805193
1108,亦庄地区_110115004000,116.475806,39.764408,12967576,4805209
1109,亦庄地区_110115004000,116.475236,39.764503,12967513,4805221
1110,亦庄地区_110115004000,116.474658,39.764567,12967449,4805230
1111,亦庄地区_110115004000,116.474078,39.764615,12967385,4805235
1112,亦庄地区_110115004000,116.473497,39.764656,12967321,4805240
1113,亦庄地区_110115004000,116.472916,39.764698,12967257,4805245
1114,亦庄地区_110115004000,116.472334,39.764739,12967193,4805250
1115,亦庄地区_110115004000,116.471753,39.764781,12967129,4805255
1116,亦庄地区_110115004000,116.471172,39.764822,12967064,4805260
1117,亦庄地区_110115004000,116.47059,39.764862,12967000,4805265
1118,亦庄地区_110115004000,116.470007,39.764876,12966936,4805266
1119,亦庄地区_110115004000,116.469424,39.764891,12966871,4805267
1120,亦庄地区_110115004000,116.468852,39.764915,12966808,4805270
1121,亦庄地区_110115004000,116.468794,39.765364,12966802,4805334
1122,亦庄地区_110115004000,116.468743,39.765812,12966796,4805399
1123,亦庄地区_110115004000,116.468692,39.766261,12966790,4805464
1124,亦庄地区_110115004000,116.468498,39.766636,12966769,4805517
1125,亦庄地区_110115004000,116.468069,39.766933,12966722,4805560
1126,亦庄地区_110115004000,116.46774,39.767304,12966685,4805613
