﻿ID,Area,Longitude,Latitude,mc_x,mc_y
1872,九渡河镇_110116109000,116.419342,40.347814,12961306,4889788
1873,九渡河镇_110116109000,116.420226,40.347584,12961405,4889752
1874,九渡河镇_110116109000,116.419652,40.347671,12961341,4889766
1875,九渡河镇_110116109000,116.420534,40.377582,12961438,4894118
1876,九渡河镇_110116109000,116.421106,40.377643,12961502,4894125
1877,九渡河镇_110116109000,116.421694,40.377674,12961568,4894128
1878,九渡河镇_110116109000,116.42228,40.377713,12961633,4894132
1879,九渡河镇_110116109000,116.425472,40.355817,12961992,4890936
1880,九渡河镇_110116109000,116.425039,40.355513,12961943,4890893
1881,九渡河镇_110116109000,116.424609,40.355205,12961895,4890849
1882,九渡河镇_110116109000,116.424157,40.354918,12961845,4890809
1883,九渡河镇_110116109000,116.426774,40.376357,12962136,4893922
1884,九渡河镇_110116109000,116.426208,40.376243,12962073,4893907
1885,九渡河镇_110116109000,116.42678,40.376397,12962137,4893928
1886,九渡河镇_110116109000,116.426569,40.376815,12962113,4893989
1887,九渡河镇_110116109000,116.426774,40.376357,12962136,4893922
1888,九渡河镇_110116109000,116.42717,40.376128,12962180,4893887
1889,九渡河镇_110116109000,116.42717,40.376128,12962180,4893887
1890,九渡河镇_110116109000,116.427755,40.376079,12962246,4893879
1891,九渡河镇_110116109000,116.427845,40.376071,12962256,4893877
1892,九渡河镇_110116109000,116.428375,40.375875,12962315,4893847
1893,九渡河镇_110116109000,116.428904,40.375677,12962374,4893817
1894,九渡河镇_110116109000,116.429432,40.375478,12962433,4893787
1895,九渡河镇_110116109000,116.429952,40.375268,12962492,4893755
1896,九渡河镇_110116109000,116.430471,40.375057,12962550,4893723
1897,九渡河镇_110116109000,116.430981,40.374833,12962607,4893689
1898,九渡河镇_110116109000,116.431454,40.374564,12962660,4893648
1899,九渡河镇_110116109000,116.431926,40.374294,12962712,4893608
1900,九渡河镇_110116109000,116.432398,40.374025,12962765,4893567
1901,九渡河镇_110116109000,116.43287,40.373755,12962818,4893527
1902,九渡河镇_110116109000,116.433342,40.373486,12962871,4893486
1903,九渡河镇_110116109000,116.433813,40.373217,12962923,4893446
1904,九渡河镇_110116109000,116.434285,40.372947,12962976,4893406
1905,九渡河镇_110116109000,116.434757,40.372678,12963029,4893365
1906,九渡河镇_110116109000,116.435229,40.372408,12963082,4893325
1907,九渡河镇_110116109000,116.435701,40.372139,12963134,4893285
1908,九渡河镇_110116109000,116.436173,40.371869,12963187,4893244
1909,九渡河镇_110116109000,116.436645,40.3716,12963240,4893204
1910,九渡河镇_110116109000,116.437116,40.37133,12963292,4893163
1911,九渡河镇_110116109000,116.437592,40.371065,12963345,4893124
1912,九渡河镇_110116109000,116.438071,40.370803,12963399,4893085
1913,九渡河镇_110116109000,116.438568,40.370563,12963454,4893049
1914,九渡河镇_110116109000,116.439066,40.370322,12963510,4893013
1915,九渡河镇_110116109000,116.439571,40.370092,12963566,4892978
1916,九渡河镇_110116109000,116.440078,40.369863,12963623,4892944
1917,九渡河镇_110116109000,116.440581,40.369629,12963679,4892909
1918,九渡河镇_110116109000,116.430245,40.356797,12962526,4891065
1919,九渡河镇_110116109000,116.429705,40.356622,12962465,4891041
1920,九渡河镇_110116109000,116.42912,40.356583,12962400,4891037
1921,九渡河镇_110116109000,116.428532,40.356558,12962334,4891035
1922,九渡河镇_110116109000,116.431399,40.356655,12962655,4891042
1923,九渡河镇_110116109000,116.430831,40.356773,12962591,4891060
1924,九渡河镇_110116109000,116.430863,40.35594,12962595,4890939
1925,九渡河镇_110116109000,116.431246,40.356283,12962637,4890988
1926,九渡河镇_110116109000,116.431399,40.356655,12962655,4891042
1927,九渡河镇_110116109000,116.431856,40.356938,12962706,4891082
1928,九渡河镇_110116109000,116.432382,40.357137,12962764,4891109
1929,九渡河镇_110116109000,116.43295,40.357256,12962828,4891125
1930,九渡河镇_110116109000,116.431399,40.356655,12962655,4891042
1931,九渡河镇_110116109000,116.431996,40.356064,12962721,4890954
1932,九渡河镇_110116109000,116.431567,40.356373,12962673,4891000
1933,九渡河镇_110116109000,116.432385,40.352307,12962765,4890406
1934,九渡河镇_110116109000,116.432378,40.352749,12962764,4890471
1935,九渡河镇_110116109000,116.432381,40.353199,12962764,4890536
1936,九渡河镇_110116109000,116.432366,40.353649,12962763,4890602
1937,九渡河镇_110116109000,116.432336,40.354098,12962759,4890667
1938,九渡河镇_110116109000,116.432315,40.354547,12962757,4890732
1939,九渡河镇_110116109000,116.432322,40.354997,12962758,4890798
1940,九渡河镇_110116109000,116.432329,40.355447,12962759,4890863
1941,九渡河镇_110116109000,116.432103,40.355861,12962733,4890924
1942,九渡河镇_110116109000,116.434445,40.35756,12962995,4891166
1943,九渡河镇_110116109000,116.433876,40.357444,12962931,4891150
1944,九渡河镇_110116109000,116.433309,40.357323,12962868,4891134
1945,九渡河镇_110116109000,116.434848,40.357973,12963040,4891225
1946,九渡河镇_110116109000,116.434488,40.357618,12963000,4891174
1947,九渡河镇_110116109000,116.43973,40.357914,12963585,4891205
1948,九渡河镇_110116109000,116.439154,40.357823,12963521,4891193
1949,九渡河镇_110116109000,116.438579,40.357731,12963456,4891181
1950,九渡河镇_110116109000,116.438004,40.357634,12963392,4891168
1951,九渡河镇_110116109000,116.43743,40.357537,12963328,4891155
1952,九渡河镇_110116109000,116.436855,40.357444,12963264,4891143
1953,九渡河镇_110116109000,116.436277,40.357358,12963200,4891132
1954,九渡河镇_110116109000,116.4357,40.357272,12963135,4891121
1955,九渡河镇_110116109000,116.435119,40.357319,12963070,4891129
1956,九渡河镇_110116109000,116.43458,40.357498,12963010,4891156
1957,九渡河镇_110116109000,116.434848,40.357973,12963040,4891225
1958,九渡河镇_110116109000,116.43535,40.358205,12963096,4891257
1959,九渡河镇_110116109000,116.43592,40.358315,12963160,4891272
1960,九渡河镇_110116109000,116.436493,40.358418,12963224,4891286
1961,九渡河镇_110116109000,116.437065,40.358521,12963287,4891299
1962,九渡河镇_110116109000,116.437638,40.358623,12963351,4891313
1963,九渡河镇_110116109000,116.438214,40.358712,12963416,4891325
1964,九渡河镇_110116109000,116.438798,40.358769,12963481,4891332
1965,九渡河镇_110116109000,116.439383,40.358815,12963546,4891337
1966,九渡河镇_110116109000,116.43973,40.357914,12963585,4891205
1967,九渡河镇_110116109000,116.439836,40.35793,12963597,4891207
1968,九渡河镇_110116109000,116.439845,40.358381,12963598,4891273
1969,九渡河镇_110116109000,116.439853,40.358803,12963599,4891334
1970,九渡河镇_110116109000,116.440442,40.358805,12963664,4891333
1971,九渡河镇_110116109000,116.44103,40.358797,12963730,4891331
1972,九渡河镇_110116109000,116.441619,40.35879,12963796,4891329
1973,九渡河镇_110116109000,116.442208,40.358782,12963861,4891327
1974,九渡河镇_110116109000,116.444599,40.367072,12964127,4892530
1975,九渡河镇_110116109000,116.44415,40.367362,12964077,4892572
1976,九渡河镇_110116109000,116.443701,40.367653,12964027,4892616
1977,九渡河镇_110116109000,116.443252,40.367943,12963977,4892658
1978,九渡河镇_110116109000,116.442802,40.368233,12963927,4892701
1979,九渡河镇_110116109000,116.44235,40.368521,12963876,4892744
1980,九渡河镇_110116109000,116.441883,40.368795,12963824,4892785
1981,九渡河镇_110116109000,116.441437,40.369088,12963775,4892828
1982,九渡河镇_110116109000,116.441012,40.369399,12963727,4892874
1983,九渡河镇_110116109000,116.444246,40.357484,12964088,4891135
1984,九渡河镇_110116109000,116.443667,40.357413,12964024,4891125
1985,九渡河镇_110116109000,116.443096,40.35751,12963960,4891140
1986,九渡河镇_110116109000,116.442539,40.357655,12963898,4891162
1987,九渡河镇_110116109000,116.444086,40.358064,12964070,4891219
1988,九渡河镇_110116109000,116.444255,40.357636,12964089,4891157
1989,九渡河镇_110116109000,116.444246,40.357484,12964088,4891135
1990,九渡河镇_110116109000,116.446275,40.356794,12964314,4891031
1991,九渡河镇_110116109000,116.445733,40.356851,12964254,4891040
1992,九渡河镇_110116109000,116.445179,40.357003,12964192,4891063
1993,九渡河镇_110116109000,116.444647,40.357194,12964133,4891092
1994,九渡河镇_110116109000,116.446623,40.365599,12964353,4892312
1995,九渡河镇_110116109000,116.447096,40.365332,12964405,4892273
1996,九渡河镇_110116109000,116.447569,40.365064,12964458,4892233
1997,九渡河镇_110116109000,116.448042,40.364797,12964511,4892194
1998,九渡河镇_110116109000,116.448514,40.364529,12964563,4892155
1999,九渡河镇_110116109000,116.448966,40.364242,12964613,4892112
2000,九渡河镇_110116109000,116.449358,40.363906,12964657,4892063
2001,九渡河镇_110116109000,116.449749,40.36357,12964700,4892014
2002,九渡河镇_110116109000,116.45014,40.363234,12964744,4891965
2003,九渡河镇_110116109000,116.450531,40.362898,12964787,4891915
2004,九渡河镇_110116109000,116.450922,40.362562,12964831,4891866
2005,九渡河镇_110116109000,116.451313,40.362226,12964874,4891817
2006,九渡河镇_110116109000,116.451704,40.36189,12964918,4891768
2007,九渡河镇_110116109000,116.452096,40.361554,12964961,4891719
2008,九渡河镇_110116109000,116.452487,40.361218,12965005,4891670
2009,九渡河镇_110116109000,116.452878,40.360882,12965048,4891621
2010,九渡河镇_110116109000,116.453268,40.360546,12965092,4891572
2011,九渡河镇_110116109000,116.453624,40.360187,12965131,4891519
2012,九渡河镇_110116109000,116.450926,40.35807,12964832,4891212
2013,九渡河镇_110116109000,116.450387,40.357899,12964772,4891188
2014,九渡河镇_110116109000,116.449938,40.357608,12964722,4891146
2015,九渡河镇_110116109000,116.449483,40.357323,12964671,4891105
2016,九渡河镇_110116109000,116.450926,40.35807,12964832,4891212
2017,九渡河镇_110116109000,116.453023,40.358216,12965064,4891232
2018,九渡河镇_110116109000,116.452532,40.35797,12965010,4891197
2019,九渡河镇_110116109000,116.451963,40.357867,12964947,4891182
2020,九渡河镇_110116109000,116.451377,40.357896,12964882,4891187
2021,九渡河镇_110116109000,116.452414,40.358607,12964997,4891290
2022,九渡河镇_110116109000,116.452881,40.358337,12965049,4891250
2023,九渡河镇_110116109000,116.453023,40.358216,12965064,4891232
2024,九渡河镇_110116109000,116.453612,40.358201,12965130,4891230
2025,九渡河镇_110116109000,116.454198,40.358235,12965195,4891235
2026,九渡河镇_110116109000,116.454415,40.358273,12965219,4891240
2027,九渡河镇_110116109000,116.454434,40.358723,12965221,4891306
2028,九渡河镇_110116109000,116.454339,40.359164,12965211,4891370
2029,九渡河镇_110116109000,116.454068,40.359564,12965180,4891428
2030,九渡河镇_110116109000,116.453792,40.359961,12965150,4891486
2031,九渡河镇_110116109000,116.457727,40.358126,12965586,4891219
2032,九渡河镇_110116109000,116.457138,40.358135,12965521,4891220
2033,九渡河镇_110116109000,116.45655,40.358144,12965456,4891221
2034,九渡河镇_110116109000,116.455961,40.358153,12965390,4891223
2035,九渡河镇_110116109000,116.455372,40.358162,12965325,4891224
2036,九渡河镇_110116109000,116.454786,40.358195,12965260,4891229
2037,九渡河镇_110116109000,116.459907,40.370058,12965827,4892956
2038,九渡河镇_110116109000,116.459709,40.369634,12965805,4892895
2039,九渡河镇_110116109000,116.459512,40.36921,12965783,4892833
2040,九渡河镇_110116109000,116.459338,40.36878,12965764,4892770
2041,九渡河镇_110116109000,116.459169,40.368349,12965745,4892707
2042,九渡河镇_110116109000,116.458999,40.367918,12965727,4892644
2043,九渡河镇_110116109000,116.458797,40.367496,12965704,4892583
2044,九渡河镇_110116109000,116.458587,40.367075,12965681,4892522
2045,九渡河镇_110116109000,116.458372,40.366656,12965657,4892461
2046,九渡河镇_110116109000,116.458059,40.366277,12965623,4892405
2047,九渡河镇_110116109000,116.457728,40.365905,12965586,4892351
2048,九渡河镇_110116109000,116.457451,40.365508,12965555,4892293
2049,九渡河镇_110116109000,116.457177,40.36511,12965525,4892235
2050,九渡河镇_110116109000,116.457727,40.358126,12965586,4891219
2051,九渡河镇_110116109000,116.457805,40.363746,12965595,4892037
2052,九渡河镇_110116109000,116.458352,40.363588,12965655,4892014
2053,九渡河镇_110116109000,116.45858,40.358521,12965681,4891277
2054,九渡河镇_110116109000,116.458142,40.35822,12965632,4891233
2055,九渡河镇_110116109000,116.457975,40.358102,12965614,4891216
2056,九渡河镇_110116109000,116.458453,40.357842,12965667,4891178
2057,九渡河镇_110116109000,116.459018,40.357727,12965729,4891161
2058,九渡河镇_110116109000,116.459607,40.357722,12965795,4891161
2059,九渡河镇_110116109000,116.460193,40.357693,12965860,4891157
2060,九渡河镇_110116109000,116.460778,40.357643,12965924,4891150
2061,九渡河镇_110116109000,116.461363,40.35763,12965989,4891148
2062,九渡河镇_110116109000,116.45858,40.358521,12965681,4891277
2063,九渡河镇_110116109000,116.458907,40.358626,12965717,4891292
2064,九渡河镇_110116109000,116.459469,40.358759,12965779,4891312
2065,九渡河镇_110116109000,116.460045,40.358846,12965843,4891325
2066,九渡河镇_110116109000,116.460629,40.358901,12965908,4891333
2067,九渡河镇_110116109000,116.460226,40.361962,12965863,4891778
2068,九渡河镇_110116109000,116.459872,40.362321,12965824,4891830
2069,九渡河镇_110116109000,116.459517,40.36268,12965784,4891882
2070,九渡河镇_110116109000,116.460226,40.361962,12965863,4891778
2071,九渡河镇_110116109000,116.460484,40.361557,12965892,4891719
2072,九渡河镇_110116109000,116.460632,40.361124,12965908,4891656
2073,九渡河镇_110116109000,116.460764,40.360685,12965923,4891593
2074,九渡河镇_110116109000,116.460893,40.360246,12965937,4891529
2075,九渡河镇_110116109000,116.461015,40.359806,12965950,4891465
2076,九渡河镇_110116109000,116.461123,40.359364,12965962,4891401
2077,九渡河镇_110116109000,116.461186,40.358993,12965969,4891347
2078,九渡河镇_110116109000,116.461351,40.358912,12965988,4891335
2079,九渡河镇_110116109000,116.461926,40.359009,12966051,4891349
2080,九渡河镇_110116109000,116.462511,40.359058,12966116,4891357
2081,九渡河镇_110116109000,116.463096,40.359108,12966181,4891365
2082,九渡河镇_110116109000,116.463681,40.359158,12966246,4891373
2083,九渡河镇_110116109000,116.461351,40.358912,12965988,4891335
2084,九渡河镇_110116109000,116.461447,40.358468,12965998,4891270
2085,九渡河镇_110116109000,116.461588,40.358032,12966014,4891207
2086,九渡河镇_110116109000,116.462055,40.357215,12966066,4891088
2087,九渡河镇_110116109000,116.461651,40.357542,12966021,4891136
2088,九渡河镇_110116109000,116.462055,40.357215,12966066,4891088
2089,九渡河镇_110116109000,116.46264,40.357218,12966130,4891089
2090,九渡河镇_110116109000,116.463198,40.357077,12966192,4891069
2091,九渡河镇_110116109000,116.463754,40.356928,12966254,4891048
2092,九渡河镇_110116109000,116.464309,40.35678,12966315,4891027
2093,九渡河镇_110116109000,116.462055,40.357215,12966066,4891088
2094,九渡河镇_110116109000,116.461951,40.356774,12966054,4891024
2095,九渡河镇_110116109000,116.462036,40.356329,12966064,4890959
2096,九渡河镇_110116109000,116.465806,40.356544,12966481,4890994
2097,九渡河镇_110116109000,116.465786,40.356994,12966478,4891060
2098,九渡河镇_110116109000,116.465765,40.357443,12966476,4891125
2099,九渡河镇_110116109000,116.469233,40.338453,12966859,4888366
2100,九渡河镇_110116109000,116.468679,40.338604,12966798,4888387
2101,九渡河镇_110116109000,116.470115,40.351637,12966957,4890286
2102,九渡河镇_110116109000,116.469795,40.352015,12966921,4890341
2103,九渡河镇_110116109000,116.469478,40.352394,12966886,4890396
2104,九渡河镇_110116109000,116.469176,40.352781,12966853,4890451
2105,九渡河镇_110116109000,116.47343,40.338218,12967322,4888339
2106,九渡河镇_110116109000,116.472848,40.338156,12967258,4888329
2107,九渡河镇_110116109000,116.472265,40.338094,12967194,4888319
2108,九渡河镇_110116109000,116.471739,40.337899,12967136,4888289
2109,九渡河镇_110116109000,116.471631,40.337686,12967124,4888258
2110,九渡河镇_110116109000,116.471631,40.337686,12967124,4888258
2111,九渡河镇_110116109000,116.472004,40.337343,12967165,4888209
2112,九渡河镇_110116109000,116.472537,40.337155,12967224,4888183
2113,九渡河镇_110116109000,116.473084,40.336989,12967284,4888159
2114,九渡河镇_110116109000,116.473665,40.336929,12967348,4888152
2115,九渡河镇_110116109000,116.47425,40.336881,12967413,4888146
2116,九渡河镇_110116109000,116.474833,40.33686,12967477,4888144
2117,九渡河镇_110116109000,116.4754,40.336975,12967539,4888162
2118,九渡河镇_110116109000,116.475958,40.337119,12967601,4888184
2119,九渡河镇_110116109000,116.472023,40.350392,12967167,4890108
2120,九渡河镇_110116109000,116.472556,40.350204,12967226,4890082
2121,九渡河镇_110116109000,116.473091,40.350016,12967285,4890056
2122,九渡河镇_110116109000,116.473629,40.349833,12967345,4890030
2123,九渡河镇_110116109000,116.474169,40.349655,12967404,4890005
2124,九渡河镇_110116109000,116.474709,40.349476,12967464,4889980
2125,九渡河镇_110116109000,116.475249,40.349297,12967523,4889955
2126,九渡河镇_110116109000,116.475789,40.349118,12967583,4889930
2127,九渡河镇_110116109000,116.476324,40.34893,12967642,4889904
2128,九渡河镇_110116109000,116.476829,40.348704,12967698,4889872
2129,九渡河镇_110116109000,116.47343,40.338218,12967322,4888339
2130,九渡河镇_110116109000,116.473923,40.338461,12967377,4888375
2131,九渡河镇_110116109000,116.474424,40.338818,12967432,4888428
2132,九渡河镇_110116109000,116.479306,40.340741,12967970,4888718
2133,九渡河镇_110116109000,116.478744,40.34061,12967908,4888698
2134,九渡河镇_110116109000,116.478194,40.34045,12967848,4888673
2135,九渡河镇_110116109000,116.477645,40.340289,12967787,4888649
2136,九渡河镇_110116109000,116.47711,40.340101,12967728,4888620
2137,九渡河镇_110116109000,116.476577,40.33991,12967669,4888591
2138,九渡河镇_110116109000,116.476037,40.339732,12967610,4888564
2139,九渡河镇_110116109000,116.475534,40.339505,12967554,4888530
2140,九渡河镇_110116109000,116.475069,40.33923,12967503,4888489
2141,九渡河镇_110116109000,116.474613,40.338946,12967453,4888447
2142,九渡河镇_110116109000,116.475987,40.337125,12967604,4888185
2143,九渡河镇_110116109000,116.476571,40.337075,12967669,4888179
2144,九渡河镇_110116109000,116.477151,40.336995,12967732,4888168
2145,九渡河镇_110116109000,116.477726,40.336901,12967796,4888156
2146,九渡河镇_110116109000,116.478295,40.336787,12967859,4888141
2147,九渡河镇_110116109000,116.478865,40.336676,12967921,4888126
2148,九渡河镇_110116109000,116.479438,40.336576,12967985,4888112
2149,九渡河镇_110116109000,116.480014,40.336485,12968048,4888100
2150,九渡河镇_110116109000,116.48059,40.336395,12968112,4888088
2151,九渡河镇_110116109000,116.481174,40.336378,12968176,4888087
2152,九渡河镇_110116109000,116.478442,40.348094,12967875,4889787
2153,九渡河镇_110116109000,116.477927,40.34831,12967819,4889817
2154,九渡河镇_110116109000,116.477393,40.348499,12967760,4889843
2155,九渡河镇_110116109000,116.47686,40.348689,12967701,4889870
2156,九渡河镇_110116109000,116.478442,40.348094,12967875,4889787
2157,九渡河镇_110116109000,116.478421,40.347644,12967873,4889721
2158,九渡河镇_110116109000,116.478264,40.347211,12967856,4889658
2159,九渡河镇_110116109000,116.478106,40.346777,12967838,4889594
2160,九渡河镇_110116109000,116.477948,40.346344,12967821,4889531
2161,九渡河镇_110116109000,116.477789,40.345911,12967803,4889467
2162,九渡河镇_110116109000,116.477759,40.345825,12967800,4889455
2163,九渡河镇_110116109000,116.479306,40.340741,12967970,4888718
2164,九渡河镇_110116109000,116.479311,40.341188,12967971,4888783
2165,九渡河镇_110116109000,116.479155,40.341622,12967954,4888846
2166,九渡河镇_110116109000,116.479,40.342056,12967937,4888909
2167,九渡河镇_110116109000,116.478845,40.34249,12967920,4888972
2168,九渡河镇_110116109000,116.478689,40.342924,12967902,4889035
2169,九渡河镇_110116109000,116.478534,40.343358,12967885,4889097
2170,九渡河镇_110116109000,116.478379,40.343792,12967868,4889160
2171,九渡河镇_110116109000,116.478223,40.344226,12967851,4889223
2172,九渡河镇_110116109000,116.478068,40.34466,12967834,4889286
2173,九渡河镇_110116109000,116.477913,40.345094,12967817,4889349
2174,九渡河镇_110116109000,116.479306,40.340741,12967970,4888718
2175,九渡河镇_110116109000,116.479604,40.340356,12968003,4888663
2176,九渡河镇_110116109000,116.479768,40.339924,12968021,4888600
2177,九渡河镇_110116109000,116.479927,40.339491,12968039,4888538
2178,九渡河镇_110116109000,116.480304,40.347094,12968081,4889645
2179,九渡河镇_110116109000,116.480599,40.346711,12968113,4889590
2180,九渡河镇_110116109000,116.481273,40.336386,12968187,4888089
2181,九渡河镇_110116109000,116.481391,40.336824,12968200,4888153
2182,九渡河镇_110116109000,116.481353,40.337274,12968196,4888218
2183,九渡河镇_110116109000,116.481273,40.336386,12968187,4888089
2184,九渡河镇_110116109000,116.481488,40.33597,12968210,4888029
2185,九渡河镇_110116109000,116.481543,40.335522,12968216,4887963
2186,九渡河镇_110116109000,116.481598,40.335073,12968222,4887898
2187,九渡河镇_110116109000,116.48166,40.334626,12968229,4887833
2188,九渡河镇_110116109000,116.482589,40.343591,12968332,4889140
2189,九渡河镇_110116109000,116.482311,40.343987,12968302,4889197
2190,九渡河镇_110116109000,116.482054,40.344392,12968273,4889256
2191,九渡河镇_110116109000,116.481778,40.344789,12968243,4889313
2192,九渡河镇_110116109000,116.481529,40.345196,12968216,4889372
2193,九渡河镇_110116109000,116.481298,40.34561,12968190,4889431
2194,九渡河镇_110116109000,116.481761,40.334373,12968240,4887797
2195,九渡河镇_110116109000,116.482828,40.334312,12968358,4887790
2196,九渡河镇_110116109000,116.482242,40.334275,12968293,4887784
2197,九渡河镇_110116109000,116.482589,40.343591,12968332,4889140
2198,九渡河镇_110116109000,116.48404,40.333758,12968492,4887712
2199,九渡河镇_110116109000,116.483582,40.334039,12968441,4887752
2200,九渡河镇_110116109000,116.483057,40.334238,12968383,4887780
2201,九渡河镇_110116109000,116.483359,40.342842,12968417,4889033
2202,九渡河镇_110116109000,116.483169,40.343268,12968396,4889095
2203,九渡河镇_110116109000,116.483359,40.342842,12968417,4889033
2204,九渡河镇_110116109000,116.483837,40.342585,12968470,4888997
2205,九渡河镇_110116109000,116.483933,40.342555,12968480,4888992
2206,九渡河镇_110116109000,116.484385,40.342267,12968530,4888952
2207,九渡河镇_110116109000,116.484848,40.341989,12968581,4888912
2208,九渡河镇_110116109000,116.485317,40.341716,12968633,4888873
2209,九渡河镇_110116109000,116.486041,40.333713,12968712,4887710
2210,九渡河镇_110116109000,116.485465,40.333626,12968649,4887696
2211,九渡河镇_110116109000,116.48565,40.341491,12968670,4888841
2212,九渡河镇_110116109000,116.48565,40.341491,12968670,4888841
2213,九渡河镇_110116109000,116.486054,40.341164,12968714,4888795
2214,九渡河镇_110116109000,116.486465,40.340842,12968759,4888749
2215,九渡河镇_110116109000,116.48661,40.340675,12968775,4888725
2216,九渡河镇_110116109000,116.486363,40.34027,12968748,4888665
2217,九渡河镇_110116109000,116.486279,40.339825,12968739,4888600
2218,九渡河镇_110116109000,116.487063,40.339439,12968825,4888546
2219,九渡河镇_110116109000,116.486536,40.33964,12968767,4888574
2220,九渡河镇_110116109000,116.48661,40.340675,12968775,4888725
2221,九渡河镇_110116109000,116.487177,40.340565,12968838,4888710
2222,九渡河镇_110116109000,116.48769,40.340347,12968894,4888679
2223,九渡河镇_110116109000,116.489994,40.337046,12969148,4888204
2224,九渡河镇_110116109000,116.489621,40.336699,12969107,4888153
2225,九渡河镇_110116109000,116.489252,40.336348,12969066,4888101
2226,九渡河镇_110116109000,116.488887,40.335995,12969026,4888049
2227,九渡河镇_110116109000,116.488522,40.335642,12968986,4887996
2228,九渡河镇_110116109000,116.488156,40.335289,12968945,4887944
2229,九渡河镇_110116109000,116.487791,40.334936,12968905,4887892
2230,九渡河镇_110116109000,116.487426,40.334583,12968865,4887840
2231,九渡河镇_110116109000,116.487061,40.33423,12968824,4887788
2232,九渡河镇_110116109000,116.487063,40.339439,12968825,4888546
2233,九渡河镇_110116109000,116.487597,40.339627,12968884,4888574
2234,九渡河镇_110116109000,116.487996,40.340101,12968928,4888644
2235,九渡河镇_110116109000,116.487727,40.3397,12968898,4888585
2236,九渡河镇_110116109000,116.491957,40.338397,12969364,4888404
2237,九渡河镇_110116109000,116.491568,40.338732,12969322,4888452
2238,九渡河镇_110116109000,116.491062,40.338961,12969266,4888485
2239,九渡河镇_110116109000,116.490549,40.33918,12969209,4888516
2240,九渡河镇_110116109000,116.490036,40.3394,12969153,4888547
2241,九渡河镇_110116109000,116.489523,40.33962,12969096,4888578
2242,九渡河镇_110116109000,116.489007,40.339835,12969039,4888608
2243,九渡河镇_110116109000,116.488482,40.340038,12968982,4888636
2244,九渡河镇_110116109000,116.491071,40.337796,12969267,4888315
2245,九渡河镇_110116109000,116.491565,40.338036,12969321,4888351
2246,九渡河镇_110116109000,116.491942,40.338377,12969363,4888402
2247,九渡河镇_110116109000,116.491957,40.338397,12969364,4888404
2248,九渡河镇_110116109000,116.492532,40.338314,12969428,4888394
2249,九渡河镇_110116109000,116.472936,40.312066,12967265,4884532
2250,九渡河镇_110116109000,116.472476,40.312346,12967214,4884572
2251,九渡河镇_110116109000,116.472001,40.312607,12967162,4884609
2252,九渡河镇_110116109000,116.471454,40.312467,12967101,4884588
2253,九渡河镇_110116109000,116.470871,40.312425,12967037,4884581
2254,九渡河镇_110116109000,116.470305,40.312531,12966974,4884595
2255,九渡河镇_110116109000,116.469747,40.312671,12966913,4884615
2256,九渡河镇_110116109000,116.469231,40.312886,12966856,4884645
2257,九渡河镇_110116109000,116.468686,40.313049,12966796,4884668
2258,九渡河镇_110116109000,116.468101,40.313088,12966731,4884673
2259,九渡河镇_110116109000,116.467531,40.313189,12966668,4884687
2260,九渡河镇_110116109000,116.467031,40.313421,12966613,4884720
2261,九渡河镇_110116109000,116.466573,40.313704,12966562,4884760
2262,九渡河镇_110116109000,116.466152,40.314015,12966516,4884805
2263,九渡河镇_110116109000,116.465611,40.314161,12966456,4884826
2264,九渡河镇_110116109000,116.465035,40.314252,12966392,4884838
2265,九渡河镇_110116109000,116.464466,40.314366,12966329,4884854
2266,九渡河镇_110116109000,116.463915,40.314521,12966269,4884876
2267,九渡河镇_110116109000,116.463365,40.31468,12966208,4884899
2268,九渡河镇_110116109000,116.462789,40.314768,12966144,4884911
2269,九渡河镇_110116109000,116.462206,40.314829,12966080,4884919
2270,九渡河镇_110116109000,116.461627,40.31491,12966015,4884931
2271,九渡河镇_110116109000,116.461058,40.315014,12965952,4884946
2272,九渡河镇_110116109000,116.4606,40.315292,12965902,4884986
2273,九渡河镇_110116109000,116.460183,40.315605,12965856,4885031
2274,九渡河镇_110116109000,116.45973,40.31589,12965805,4885072
2275,九渡河镇_110116109000,116.459394,40.316254,12965768,4885125
2276,九渡河镇_110116109000,116.459124,40.316654,12965738,4885183
2277,九渡河镇_110116109000,116.458842,40.317049,12965707,4885241
2278,九渡河镇_110116109000,116.458545,40.317437,12965674,4885297
2279,九渡河镇_110116109000,116.458265,40.317831,12965643,4885354
2280,九渡河镇_110116109000,116.457899,40.317604,12965603,4885321
2281,九渡河镇_110116109000,116.457729,40.317172,12965584,4885258
2282,九渡河镇_110116109000,116.457519,40.316752,12965561,4885197
2283,九渡河镇_110116109000,116.457215,40.31637,12965527,4885141
2284,九渡河镇_110116109000,116.4568,40.316051,12965481,4885095
2285,九渡河镇_110116109000,116.456349,40.315761,12965431,4885053
2286,九渡河镇_110116109000,116.455899,40.315479,12965381,4885012
2287,九渡河镇_110116109000,116.455515,40.31514,12965338,4884962
2288,九渡河镇_110116109000,116.454967,40.314997,12965277,4884942
2289,九渡河镇_110116109000,116.454462,40.315177,12965221,4884968
2290,九渡河镇_110116109000,116.453977,40.31543,12965168,4885005
2291,九渡河镇_110116109000,116.453506,40.31569,12965115,4885043
2292,九渡河镇_110116109000,116.453091,40.316009,12965069,4885089
2293,九渡河镇_110116109000,116.452671,40.316324,12965023,4885135
2294,九渡河镇_110116109000,116.452307,40.316676,12964982,4885187
