ID,Area,Longitude,Latitude
607,方庄街道_110106013000,116.435813,39.87027
608,方庄街道_110106013000,116.438895,39.859228
609,方庄街道_110106013000,116.438311,39.859233
610,方庄街道_110106013000,116.437727,39.859244
611,方庄街道_110106013000,116.437144,39.859269
612,方庄街道_110106013000,116.436567,39.859335
613,方庄街道_110106013000,116.435989,39.859403
614,方庄街道_110106013000,116.435738,39.869328
615,方庄街道_110106013000,116.437154,39.868986
616,方庄街道_110106013000,116.43659,39.8691
617,方庄街道_110106013000,116.436043,39.869257
618,方庄街道_110106013000,116.435813,39.87027
619,方庄街道_110106013000,116.436047,39.870262
620,方庄街道_110106013000,116.436018,39.86979
621,方庄街道_110106013000,116.436045,39.87024
622,方庄街道_110106013000,116.436575,39.864621
623,方庄街道_110106013000,116.436777,39.86504
624,方庄街道_110106013000,116.436787,39.865489
625,方庄街道_110106013000,116.436787,39.865939
626,方庄街道_110106013000,116.436788,39.866389
627,方庄街道_110106013000,116.436788,39.866839
628,方庄街道_110106013000,116.436787,39.867289
629,方庄街道_110106013000,116.438025,39.87066
630,方庄街道_110106013000,116.437825,39.870247
631,方庄街道_110106013000,116.438619,39.861367
632,方庄街道_110106013000,116.438035,39.86138
633,方庄街道_110106013000,116.438619,39.861367
634,方庄街道_110106013000,116.438847,39.861778
635,方庄街道_110106013000,116.438883,39.862227
636,方庄街道_110106013000,116.438823,39.862673
637,方庄街道_110106013000,116.438619,39.861367
638,方庄街道_110106013000,116.438929,39.860985
639,方庄街道_110106013000,116.438729,39.862849
640,方庄街道_110106013000,116.438876,39.863281
641,方庄街道_110106013000,116.43887,39.863731
642,方庄街道_110106013000,116.438864,39.864181
643,方庄街道_110106013000,116.438796,39.857715
644,方庄街道_110106013000,116.439081,39.859015
645,方庄街道_110106013000,116.438986,39.85857
646,方庄街道_110106013000,116.438986,39.85812
647,方庄街道_110106013000,116.439071,39.860806
648,方庄街道_110106013000,116.43898,39.860364
649,方庄街道_110106013000,116.438981,39.859914
650,方庄街道_110106013000,116.438943,39.859466
651,方庄街道_110106013000,116.438895,39.859228
652,方庄街道_110106013000,116.439081,39.859015
653,方庄街道_110106013000,116.439664,39.85899
654,方庄街道_110106013000,116.440195,39.858813
655,方庄街道_110106013000,116.439071,39.860806
656,方庄街道_110106013000,116.43965,39.860866
657,方庄街道_110106013000,116.440235,39.860863
658,方庄街道_110106013000,116.440819,39.860861
659,方庄街道_110106013000,116.441403,39.860858
660,方庄街道_110106013000,116.441979,39.860804
661,方庄街道_110106013000,116.441329,39.858215
662,方庄街道_110106013000,116.440931,39.858541
663,方庄街道_110106013000,116.440409,39.858739
664,方庄街道_110106013000,116.440542,39.857785
665,方庄街道_110106013000,116.441054,39.857995
666,方庄街道_110106013000,116.442109,39.858341
667,方庄街道_110106013000,116.441547,39.858223
668,方庄街道_110106013000,116.442098,39.860768
669,方庄街道_110106013000,116.442213,39.86033
670,方庄街道_110106013000,116.442214,39.85988
671,方庄街道_110106013000,116.442215,39.85943
672,方庄街道_110106013000,116.442216,39.85898
673,方庄街道_110106013000,116.442146,39.858533
674,方庄街道_110106013000,116.442109,39.858341
675,方庄街道_110106013000,116.442687,39.858289
676,方庄街道_110106013000,116.443255,39.858387
677,方庄街道_110106013000,116.443495,39.858413
678,方庄街道_110106013000,116.444021,39.85861
679,方庄街道_110106013000,116.444529,39.858833
680,方庄街道_110106013000,116.445021,39.859075
681,方庄街道_110106013000,116.445041,39.859084
682,方庄街道_110106013000,116.445553,39.859294
683,方庄街道_110106013000,116.445991,39.859591
684,方庄街道_110106013000,116.446429,39.859889
685,方庄街道_110106013000,116.420274,39.856752
686,方庄街道_110106013000,116.419704,39.85665
687,方庄街道_110106013000,116.419135,39.856549
688,方庄街道_110106013000,116.418565,39.856447
689,方庄街道_110106013000,116.417996,39.856346
690,方庄街道_110106013000,116.417426,39.856246
691,方庄街道_110106013000,116.416856,39.856146
692,方庄街道_110106013000,116.416286,39.856046
693,方庄街道_110106013000,116.415716,39.855946
694,方庄街道_110106013000,116.415666,39.856368
695,方庄街道_110106013000,116.415643,39.856818
696,方庄街道_110106013000,116.415621,39.857268
697,方庄街道_110106013000,116.415598,39.857718
698,方庄街道_110106013000,116.415575,39.858169
699,方庄街道_110106013000,116.415559,39.858619
700,方庄街道_110106013000,116.41554,39.859067
701,方庄街道_110106013000,116.415525,39.859517
702,方庄街道_110106013000,116.41551,39.859967
703,方庄街道_110106013000,116.415495,39.860418
704,方庄街道_110106013000,116.41548,39.860868
705,方庄街道_110106013000,116.415465,39.861318
706,方庄街道_110106013000,116.41545,39.861769
707,方庄街道_110106013000,116.415435,39.862219
708,方庄街道_110106013000,116.41542,39.862669
709,方庄街道_110106013000,116.415398,39.86312
710,方庄街道_110106013000,116.415376,39.86357
711,方庄街道_110106013000,116.415353,39.86402
712,方庄街道_110106013000,116.41533,39.86447
713,方庄街道_110106013000,116.415307,39.86492
714,方庄街道_110106013000,116.415284,39.86537
715,方庄街道_110106013000,116.415262,39.865821
716,方庄街道_110106013000,116.41524,39.866271
717,方庄街道_110106013000,116.415227,39.866721
718,方庄街道_110106013000,116.415214,39.867171
719,方庄街道_110106013000,116.415201,39.867622
720,方庄街道_110106013000,116.415187,39.868072
721,方庄街道_110106013000,116.415174,39.868522
722,方庄街道_110106013000,116.41516,39.868973
723,方庄街道_110106013000,116.415147,39.869423
724,方庄街道_110106013000,116.415133,39.869873
725,方庄街道_110106013000,116.41512,39.870324
726,方庄街道_110106013000,116.415126,39.870763
727,方庄街道_110106013000,116.415115,39.871214
728,方庄街道_110106013000,116.415456,39.871398
729,方庄街道_110106013000,116.41604,39.871398
730,方庄街道_110106013000,116.416625,39.871398
731,方庄街道_110106013000,116.417209,39.87139
732,方庄街道_110106013000,116.417794,39.871381
733,方庄街道_110106013000,116.418378,39.871381
734,方庄街道_110106013000,116.418963,39.871394
735,方庄街道_110106013000,116.419546,39.87137
736,方庄街道_110106013000,116.420128,39.871324
737,方庄街道_110106013000,116.42071,39.871281
738,方庄街道_110106013000,116.421292,39.871242
739,方庄街道_110106013000,116.421875,39.871205
740,方庄街道_110106013000,116.422455,39.87117
741,方庄街道_110106013000,116.423038,39.871136
742,方庄街道_110106013000,116.423621,39.871102
743,方庄街道_110106013000,116.424204,39.871067
744,方庄街道_110106013000,116.424787,39.871033
745,方庄街道_110106013000,116.425369,39.870999
746,方庄街道_110106013000,116.425952,39.870964
747,方庄街道_110106013000,116.426535,39.870927
748,方庄街道_110106013000,116.427118,39.87089
749,方庄街道_110106013000,116.4277,39.870852
750,方庄街道_110106013000,116.428283,39.870814
751,方庄街道_110106013000,116.428866,39.870777
752,方庄街道_110106013000,116.429449,39.870747
753,方庄街道_110106013000,116.430032,39.870716
754,方庄街道_110106013000,116.430615,39.870687
755,方庄街道_110106013000,116.431199,39.870664
756,方庄街道_110106013000,116.431783,39.87064
757,方庄街道_110106013000,116.432367,39.870617
758,方庄街道_110106013000,116.432949,39.870606
759,方庄街道_110106013000,116.433533,39.870591
760,方庄街道_110106013000,116.434117,39.870573
761,方庄街道_110106013000,116.434701,39.87055
762,方庄街道_110106013000,116.435284,39.870527
763,方庄街道_110106013000,116.435869,39.870511
764,方庄街道_110106013000,116.436453,39.870513
765,方庄街道_110106013000,116.437016,39.870607
766,方庄街道_110106013000,116.437438,39.870811
767,方庄街道_110106013000,116.438011,39.870723
768,方庄街道_110106013000,116.438589,39.870659
769,方庄街道_110106013000,116.43908,39.870576
770,方庄街道_110106013000,116.438993,39.870131
771,方庄街道_110106013000,116.438905,39.869685
772,方庄街道_110106013000,116.438813,39.869241
773,方庄街道_110106013000,116.438367,39.868951
774,方庄街道_110106013000,116.437912,39.868708
775,方庄街道_110106013000,116.437379,39.868893
776,方庄街道_110106013000,116.436822,39.869026
777,方庄街道_110106013000,116.436413,39.868934
778,方庄街道_110106013000,116.436689,39.868687
779,方庄街道_110106013000,116.436699,39.868291
780,方庄街道_110106013000,116.436858,39.867922
781,方庄街道_110106013000,116.436845,39.867475
782,方庄街道_110106013000,116.436825,39.867025
783,方庄街道_110106013000,116.43682,39.866575
784,方庄街道_110106013000,116.436791,39.866125
785,方庄街道_110106013000,116.436792,39.865675
786,方庄街道_110106013000,116.436793,39.865224
787,方庄街道_110106013000,116.436793,39.864774
788,方庄街道_110106013000,116.436986,39.864504
789,方庄街道_110106013000,116.437571,39.864496
790,方庄街道_110106013000,116.438155,39.864486
791,方庄街道_110106013000,116.43874,39.864475
792,方庄街道_110106013000,116.438936,39.864137
793,方庄街道_110106013000,116.438936,39.863687
794,方庄街道_110106013000,116.438936,39.863236
795,方庄街道_110106013000,116.438935,39.862786
796,方庄街道_110106013000,116.438935,39.862335
797,方庄街道_110106013000,116.438934,39.861885
798,方庄街道_110106013000,116.438934,39.861435
799,方庄街道_110106013000,116.439261,39.861231
800,方庄街道_110106013000,116.439846,39.861222
801,方庄街道_110106013000,116.440373,39.861326
802,方庄街道_110106013000,116.440957,39.861328
803,方庄街道_110106013000,116.441542,39.861329
804,方庄街道_110106013000,116.442126,39.861322
805,方庄街道_110106013000,116.442523,39.861455
806,方庄街道_110106013000,116.442498,39.861905
807,方庄街道_110106013000,116.443006,39.861782
808,方庄街道_110106013000,116.443551,39.861619
809,方庄街道_110106013000,116.444072,39.861426
810,方庄街道_110106013000,116.444514,39.861132
811,方庄街道_110106013000,116.444956,39.860837
812,方庄街道_110106013000,116.445398,39.860542
813,方庄街道_110106013000,116.445881,39.860291
814,方庄街道_110106013000,116.446391,39.860071
815,方庄街道_110106013000,116.446419,39.859824
816,方庄街道_110106013000,116.445971,39.859535
817,方庄街道_110106013000,116.445526,39.859243
818,方庄街道_110106013000,116.445059,39.858973
819,方庄街道_110106013000,116.444577,39.858718
820,方庄街道_110106013000,116.444066,39.858503
821,方庄街道_110106013000,116.443538,39.858309
822,方庄街道_110106013000,116.443009,39.858118
823,方庄街道_110106013000,116.44245,39.857987
824,方庄街道_110106013000,116.441891,39.857855
825,方庄街道_110106013000,116.441325,39.857741
826,方庄街道_110106013000,116.440759,39.85763
827,方庄街道_110106013000,116.440186,39.857551
828,方庄街道_110106013000,116.439603,39.857516
829,方庄街道_110106013000,116.43902,39.857481
830,方庄街道_110106013000,116.438437,39.857516
831,方庄街道_110106013000,116.437854,39.857535
832,方庄街道_110106013000,116.437269,39.857533
833,方庄街道_110106013000,116.436685,39.85753
834,方庄街道_110106013000,116.4361,39.857527
835,方庄街道_110106013000,116.435516,39.857524
836,方庄街道_110106013000,116.434931,39.857525
837,方庄街道_110106013000,116.434347,39.857539
838,方庄街道_110106013000,116.433763,39.857553
839,方庄街道_110106013000,116.433179,39.857568
840,方庄街道_110106013000,116.432596,39.85757
841,方庄街道_110106013000,116.432018,39.857526
842,方庄街道_110106013000,116.431433,39.857523
843,方庄街道_110106013000,116.430849,39.85752
844,方庄街道_110106013000,116.430267,39.857481
845,方庄街道_110106013000,116.429685,39.857435
846,方庄街道_110106013000,116.429103,39.857395
847,方庄街道_110106013000,116.428521,39.857355
848,方庄街道_110106013000,116.427939,39.857315
849,方庄街道_110106013000,116.427357,39.857275
850,方庄街道_110106013000,116.426774,39.857235
851,方庄街道_110106013000,116.426192,39.857195
852,方庄街道_110106013000,116.42561,39.857155
853,方庄街道_110106013000,116.425028,39.857115
854,方庄街道_110106013000,116.424445,39.857075
855,方庄街道_110106013000,116.423863,39.857035
856,方庄街道_110106013000,116.423281,39.856993
857,方庄街道_110106013000,116.4227,39.856947
858,方庄街道_110106013000,116.422119,39.8569
859,方庄街道_110106013000,116.421538,39.856854
860,方庄街道_110106013000,116.420957,39.856807
861,方庄街道_110106013000,116.420375,39.85676
