﻿ID,Area,Longitude,Latitude,mc_x,mc_y
1355,东小口地区_110114007000,116.375951,40.055909,12956462,4847415
1356,东小口地区_110114007000,116.373186,40.050054,12956155,4846560
1357,东小口地区_110114007000,116.373344,40.04962,12956172,4846498
1358,东小口地区_110114007000,116.373052,40.066288,12956141,4848913
1359,东小口地区_110114007000,116.373595,40.066118,12956201,4848889
1360,东小口地区_110114007000,116.373337,40.044691,12956172,4845784
1361,东小口地区_110114007000,116.373282,40.045138,12956165,4845849
1362,东小口地区_110114007000,116.373227,40.045587,12956159,4845913
1363,东小口地区_110114007000,116.373197,40.046035,12956156,4845978
1364,东小口地区_110114007000,116.373369,40.046463,12956175,4846041
1365,东小口地区_110114007000,116.373179,40.065471,12956155,4848795
1366,东小口地区_110114007000,116.373487,40.065853,12956189,4848851
1367,东小口地区_110114007000,116.373441,40.04935,12956183,4846459
1368,东小口地区_110114007000,116.374015,40.049443,12956247,4846474
1369,东小口地区_110114007000,116.375283,40.041992,12956387,4845398
1370,东小口地区_110114007000,116.374761,40.042196,12956329,4845426
1371,东小口地区_110114007000,116.374214,40.042353,12956269,4845447
1372,东小口地区_110114007000,116.373648,40.066101,12956207,4848887
1373,东小口地区_110114007000,116.374223,40.066184,12956271,4848900
1374,东小口地区_110114007000,116.375003,40.068866,12956358,4849291
1375,东小口地区_110114007000,116.374429,40.068779,12956294,4849277
1376,东小口地区_110114007000,116.373882,40.06863,12956233,4849254
1377,东小口地区_110114007000,116.373946,40.067743,12956240,4849126
1378,东小口地区_110114007000,116.373874,40.06819,12956232,4849190
1379,东小口地区_110114007000,116.373946,40.067743,12956240,4849126
1380,东小口地区_110114007000,116.374173,40.067329,12956265,4849066
1381,东小口地区_110114007000,116.374174,40.049466,12956264,4846478
1382,东小口地区_110114007000,116.374571,40.049795,12956308,4846526
1383,东小口地区_110114007000,116.375093,40.049991,12956366,4846556
1384,东小口地区_110114007000,116.375674,40.049985,12956431,4846556
1385,东小口地区_110114007000,116.374174,40.049466,12956264,4846478
1386,东小口地区_110114007000,116.374617,40.049171,12956314,4846436
1387,东小口地区_110114007000,116.374906,40.06743,12956347,4849083
1388,东小口地区_110114007000,116.374558,40.067069,12956308,4849030
1389,东小口地区_110114007000,116.374497,40.067009,12956301,4849021
1390,东小口地区_110114007000,116.374521,40.066558,12956304,4848955
1391,东小口地区_110114007000,116.374536,40.066268,12956306,4848913
1392,东小口地区_110114007000,116.374309,40.093214,12956284,4852820
1393,东小口地区_110114007000,116.374473,40.092786,12956302,4852758
1394,东小口地区_110114007000,116.374528,40.092338,12956308,4852693
1395,东小口地区_110114007000,116.374583,40.091889,12956314,4852628
1396,东小口地区_110114007000,116.374638,40.091441,12956320,4852563
1397,东小口地区_110114007000,116.374693,40.090993,12956326,4852498
1398,东小口地区_110114007000,116.374748,40.090544,12956332,4852433
1399,东小口地区_110114007000,116.374803,40.090096,12956338,4852369
1400,东小口地区_110114007000,116.374858,40.089648,12956344,4852304
1401,东小口地区_110114007000,116.374913,40.0892,12956350,4852239
1402,东小口地区_110114007000,116.374968,40.088751,12956356,4852174
1403,东小口地区_110114007000,116.375022,40.088303,12956362,4852109
1404,东小口地区_110114007000,116.375066,40.087854,12956367,4852044
1405,东小口地区_110114007000,116.374943,40.087415,12956353,4851980
1406,东小口地区_110114007000,116.374793,40.049058,12956333,4846420
1407,东小口地区_110114007000,116.375355,40.049187,12956395,4846440
1408,东小口地区_110114007000,116.375916,40.049316,12956458,4846460
1409,东小口地区_110114007000,116.374793,40.049058,12956333,4846420
1410,东小口地区_110114007000,116.374856,40.048611,12956340,4846355
1411,东小口地区_110114007000,116.377418,40.04444,12956624,4845757
1412,东小口地区_110114007000,116.376832,40.044451,12956559,4845757
1413,东小口地区_110114007000,116.376247,40.04446,12956494,4845757
1414,东小口地区_110114007000,116.375664,40.044424,12956430,4845751
1415,东小口地区_110114007000,116.37508,40.044388,12956365,4845744
1416,东小口地区_110114007000,116.374731,40.083376,12956329,4851394
1417,东小口地区_110114007000,116.37531,40.083428,12956393,4851403
1418,东小口地区_110114007000,116.375893,40.083469,12956458,4851410
1419,东小口地区_110114007000,116.376478,40.083499,12956523,4851416
1420,东小口地区_110114007000,116.377063,40.083529,12956588,4851422
1421,东小口地区_110114007000,116.377648,40.083558,12956653,4851427
1422,东小口地区_110114007000,116.378231,40.083603,12956717,4851435
1423,东小口地区_110114007000,116.378815,40.083632,12956782,4851440
1424,东小口地区_110114007000,116.375276,40.069209,12956388,4849341
1425,东小口地区_110114007000,116.375283,40.041992,12956387,4845398
1426,东小口地区_110114007000,116.375859,40.04191,12956451,4845387
1427,东小口地区_110114007000,116.375858,40.066725,12956452,4848983
1428,东小口地区_110114007000,116.375437,40.066412,12956406,4848936
1429,东小口地区_110114007000,116.378096,40.065745,12956700,4848846
1430,东小口地区_110114007000,116.377546,40.065601,12956639,4848824
1431,东小口地区_110114007000,116.37696,40.065583,12956574,4848820
1432,东小口地区_110114007000,116.376375,40.065574,12956509,4848817
1433,东小口地区_110114007000,116.375825,40.065718,12956448,4848837
1434,东小口地区_110114007000,116.375351,40.065981,12956396,4848874
1435,东小口地区_110114007000,116.37493,40.087373,12956352,4851974
1436,东小口地区_110114007000,116.37548,40.087224,12956413,4851954
1437,东小口地区_110114007000,116.376064,40.087243,12956478,4851958
1438,东小口地区_110114007000,116.376647,40.087287,12956542,4851966
1439,东小口地区_110114007000,116.37723,40.087331,12956607,4851973
1440,东小口地区_110114007000,116.377813,40.087375,12956672,4851981
1441,东小口地区_110114007000,116.375315,40.069652,12956392,4849406
1442,东小口地区_110114007000,116.375315,40.069652,12956392,4849406
1443,东小口地区_110114007000,116.376319,40.069994,12956504,4849458
1444,东小口地区_110114007000,116.375768,40.069845,12956443,4849435
1445,东小口地区_110114007000,116.378577,40.04207,12956753,4845416
1446,东小口地区_110114007000,116.377997,40.042031,12956688,4845409
1447,东小口地区_110114007000,116.377414,40.042005,12956624,4845404
1448,东小口地区_110114007000,116.376835,40.041941,12956560,4845394
1449,东小口地区_110114007000,116.37625,40.041918,12956495,4845389
1450,东小口地区_110114007000,116.37589,40.049938,12956455,4846550
1451,东小口地区_110114007000,116.376336,40.050228,12956504,4846593
1452,东小口地区_110114007000,116.376886,40.050378,12956565,4846616
1453,东小口地区_110114007000,116.37745,40.050499,12956628,4846635
1454,东小口地区_110114007000,116.378014,40.05062,12956690,4846654
1455,东小口地区_110114007000,116.378578,40.05074,12956753,4846672
1456,东小口地区_110114007000,116.37589,40.049938,12956455,4846550
1457,东小口地区_110114007000,116.37594,40.049775,12956460,4846527
1458,东小口地区_110114007000,116.375979,40.049329,12956465,4846462
1459,东小口地区_110114007000,116.377544,40.067172,12956639,4849051
1460,东小口地区_110114007000,116.376987,40.067032,12956577,4849030
1461,东小口地区_110114007000,116.376417,40.066929,12956514,4849014
1462,东小口地区_110114007000,116.375889,40.066742,12956456,4848985
1463,东小口地区_110114007000,116.376025,40.049282,12956470,4846455
1464,东小口地区_110114007000,116.380026,40.058753,12956914,4847836
1465,东小口地区_110114007000,116.379448,40.058678,12956850,4847824
1466,东小口地区_110114007000,116.378869,40.05861,12956786,4847813
1467,东小口地区_110114007000,116.378288,40.058554,12956721,4847804
1468,东小口地区_110114007000,116.377707,40.058499,12956657,4847795
1469,东小口地区_110114007000,116.377125,40.058446,12956592,4847786
1470,东小口地区_110114007000,116.376543,40.058394,12956527,4847777
1471,东小口地区_110114007000,116.376041,40.058275,12956472,4847758
1472,东小口地区_110114007000,116.375994,40.05783,12956467,4847694
1473,东小口地区_110114007000,116.376045,40.057382,12956472,4847629
1474,东小口地区_110114007000,116.376096,40.056933,12956478,4847564
1475,东小口地区_110114007000,116.376158,40.056486,12956485,4847499
1476,东小口地区_110114007000,116.376203,40.056037,12956490,4847435
1477,东小口地区_110114007000,116.376225,40.055923,12956492,4847418
1478,东小口地区_110114007000,116.379952,40.056284,12956906,4847478
1479,东小口地区_110114007000,116.379374,40.05621,12956841,4847466
1480,东小口地区_110114007000,116.378793,40.056155,12956777,4847457
1481,东小口地区_110114007000,116.378212,40.0561,12956712,4847448
1482,东小口地区_110114007000,116.377631,40.056045,12956648,4847439
1483,东小口地区_110114007000,116.377049,40.05599,12956583,4847430
1484,东小口地区_110114007000,116.376467,40.055942,12956519,4847421
1485,东小口地区_110114007000,116.376225,40.055923,12956492,4847418
1486,东小口地区_110114007000,116.376293,40.055475,12956500,4847353
1487,东小口地区_110114007000,116.37635,40.055027,12956506,4847289
1488,东小口地区_110114007000,116.376406,40.054579,12956512,4847224
1489,东小口地区_110114007000,116.376457,40.054131,12956518,4847159
1490,东小口地区_110114007000,116.376506,40.053682,12956523,4847094
1491,东小口地区_110114007000,116.376554,40.053234,12956528,4847029
1492,东小口地区_110114007000,116.376614,40.052786,12956535,4846964
1493,东小口地区_110114007000,116.376319,40.069994,12956504,4849458
1494,东小口地区_110114007000,116.376396,40.070439,12956512,4849522
1495,东小口地区_110114007000,116.376404,40.070889,12956513,4849588
1496,东小口地区_110114007000,116.376412,40.071339,12956514,4849653
1497,东小口地区_110114007000,116.376419,40.07179,12956515,4849718
1498,东小口地区_110114007000,116.376427,40.07224,12956516,4849783
1499,东小口地区_110114007000,116.376435,40.07269,12956517,4849849
1500,东小口地区_110114007000,116.376442,40.07314,12956518,4849914
1501,东小口地区_110114007000,116.376319,40.069994,12956504,4849458
1502,东小口地区_110114007000,116.376761,40.069699,12956553,4849416
1503,东小口地区_110114007000,116.376561,40.049157,12956529,4846439
1504,东小口地区_110114007000,116.377109,40.049315,12956590,4846463
1505,东小口地区_110114007000,116.377658,40.049466,12956651,4846486
1506,东小口地区_110114007000,116.378239,40.04952,12956715,4846495
1507,东小口地区_110114007000,116.378823,40.049509,12956780,4846494
1508,东小口地区_110114007000,116.379354,40.04932,12956839,4846468
1509,东小口地区_110114007000,116.379917,40.049208,12956901,4846453
1510,东小口地区_110114007000,116.376668,40.052576,12956541,4846934
1511,东小口地区_110114007000,116.376668,40.052576,12956541,4846934
1512,东小口地区_110114007000,116.37725,40.052628,12956606,4846943
1513,东小口地区_110114007000,116.377832,40.052677,12956670,4846951
1514,东小口地区_110114007000,116.378415,40.052728,12956735,4846960
1515,东小口地区_110114007000,116.378997,40.052778,12956799,4846968
1516,东小口地区_110114007000,116.37958,40.052829,12956864,4846977
1517,东小口地区_110114007000,116.380163,40.05287,12956929,4846984
1518,东小口地区_110114007000,116.376668,40.052576,12956541,4846934
1519,东小口地区_110114007000,116.376742,40.05213,12956549,4846870
1520,东小口地区_110114007000,116.378341,40.042912,12956727,4845538
1521,东小口地区_110114007000,116.377797,40.043079,12956666,4845561
1522,东小口地区_110114007000,116.377235,40.043201,12956604,4845577
1523,东小口地区_110114007000,116.376797,40.051689,12956555,4846806
1524,东小口地区_110114007000,116.377371,40.051606,12956619,4846795
1525,东小口地区_110114007000,116.377954,40.051647,12956684,4846802
1526,东小口地区_110114007000,116.378536,40.051691,12956748,4846810
1527,东小口地区_110114007000,116.37893,40.061123,12956792,4848177
1528,东小口地区_110114007000,116.37835,40.06106,12956728,4848167
1529,东小口地区_110114007000,116.377767,40.061014,12956663,4848159
1530,东小口地区_110114007000,116.377184,40.060968,12956599,4848151
1531,东小口地区_110114007000,116.377052,40.06949,12956585,4849386
1532,东小口地区_110114007000,116.377005,40.069122,12956580,4849333
1533,东小口地区_110114007000,116.377178,40.068744,12956599,4849278
1534,东小口地区_110114007000,116.377418,40.04444,12956624,4845757
1535,东小口地区_110114007000,116.377986,40.044549,12956687,4845774
1536,东小口地区_110114007000,116.378546,40.04468,12956749,4845794
1537,东小口地区_110114007000,116.377319,40.068325,12956614,4849218
1538,东小口地区_110114007000,116.377278,40.067878,12956610,4849153
1539,东小口地区_110114007000,116.377427,40.067443,12956626,4849090
1540,东小口地区_110114007000,116.377544,40.067172,12956639,4849051
1541,东小口地区_110114007000,116.377612,40.067142,12956647,4849047
1542,东小口地区_110114007000,116.378166,40.06729,12956708,4849070
1543,东小口地区_110114007000,116.378727,40.067418,12956771,4849089
1544,东小口地区_110114007000,116.379302,40.0675,12956834,4849102
1545,东小口地区_110114007000,116.378096,40.065745,12956700,4848846
1546,东小口地区_110114007000,116.378011,40.06619,12956691,4848910
1547,东小口地区_110114007000,116.37782,40.066615,12956670,4848971
1548,东小口地区_110114007000,116.377648,40.067046,12956651,4849033
1549,东小口地区_110114007000,116.379951,40.065798,12956906,4848857
1550,东小口地区_110114007000,116.379399,40.065656,12956845,4848835
1551,东小口地区_110114007000,116.378814,40.065638,12956780,4848832
1552,东小口地区_110114007000,116.37824,40.065704,12956716,4848840
1553,东小口地区_110114007000,116.378341,40.042912,12956727,4845538
1554,东小口地区_110114007000,116.378646,40.042821,12956760,4845525
1555,东小口地区_110114007000,116.378609,40.042371,12956756,4845460
1556,东小口地区_110114007000,116.379074,40.087731,12956811,4852035
1557,东小口地区_110114007000,116.378541,40.087543,12956752,4852007
1558,东小口地区_110114007000,116.379303,40.05164,12956833,4846804
1559,东小口地区_110114007000,116.378727,40.051707,12956769,4846813
1560,东小口地区_110114007000,116.378275,40.095165,12956724,4853111
1561,东小口地区_110114007000,116.378316,40.094716,12956728,4853046
1562,东小口地区_110114007000,116.378354,40.094267,12956732,4852981
1563,东小口地区_110114007000,116.378393,40.093818,12956737,4852916
1564,东小口地区_110114007000,116.378432,40.093368,12956741,4852851
1565,东小口地区_110114007000,116.378487,40.09292,12956747,4852786
1566,东小口地区_110114007000,116.378541,40.092472,12956753,4852721
1567,东小口地区_110114007000,116.378591,40.092024,12956758,4852657
1568,东小口地区_110114007000,116.378641,40.091576,12956764,4852592
1569,东小口地区_110114007000,116.378691,40.091127,12956769,4852527
1570,东小口地区_110114007000,116.378738,40.090679,12956774,4852462
1571,东小口地区_110114007000,116.378783,40.09023,12956779,4852397
1572,东小口地区_110114007000,116.378833,40.089781,12956785,4852332
1573,东小口地区_110114007000,116.378883,40.089333,12956790,4852267
1574,东小口地区_110114007000,116.378933,40.088885,12956796,4852202
1575,东小口地区_110114007000,116.378981,40.088436,12956801,4852137
1576,东小口地区_110114007000,116.379028,40.087988,12956806,4852072
1577,东小口地区_110114007000,116.378764,40.050782,12956773,4846679
1578,东小口地区_110114007000,116.379372,40.050989,12956841,4846710
1579,东小口地区_110114007000,116.379089,40.062263,12956810,4848343
1580,东小口地区_110114007000,116.379062,40.061813,12956807,4848278
1581,东小口地区_110114007000,116.379029,40.061365,12956803,4848213
1582,东小口地区_110114007000,116.37893,40.061123,12956792,4848177
1583,东小口地区_110114007000,116.379204,40.060727,12956823,4848121
1584,东小口地区_110114007000,116.379449,40.06032,12956850,4848062
1585,东小口地区_110114007000,116.379848,40.059992,12956894,4848015
1586,东小口地区_110114007000,116.379024,40.062411,12956803,4848364
1587,东小口地区_110114007000,116.379403,40.062754,12956845,4848415
1588,东小口地区_110114007000,116.379089,40.062263,12956810,4848343
1589,东小口地区_110114007000,116.380707,40.05193,12956989,4846849
1590,东小口地区_110114007000,116.38015,40.051796,12956927,4846828
1591,东小口地区_110114007000,116.379571,40.051735,12956863,4846818
1592,东小口地区_110114007000,116.379372,40.050989,12956841,4846710
1593,东小口地区_110114007000,116.379324,40.051438,12956836,4846775
1594,东小口地区_110114007000,116.379015,40.083605,12956804,4851437
1595,东小口地区_110114007000,116.379372,40.050989,12956841,4846710
1596,东小口地区_110114007000,116.379074,40.087731,12956811,4852035
1597,东小口地区_110114007000,116.379233,40.083272,12956829,4851389
1598,东小口地区_110114007000,116.379294,40.082824,12956835,4851324
1599,东小口地区_110114007000,116.379481,40.082403,12956856,4851263
1600,东小口地区_110114007000,116.379395,40.067508,12956845,4849104
1601,东小口地区_110114007000,116.379551,40.067942,12956862,4849167
1602,东小口地区_110114007000,116.379951,40.065798,12956906,4848857
1603,东小口地区_110114007000,116.379886,40.066246,12956899,4848922
1604,东小口地区_110114007000,116.379768,40.066687,12956886,4848985
1605,东小口地区_110114007000,116.379649,40.067127,12956873,4849049
1606,东小口地区_110114007000,116.379567,40.050953,12956863,4846705
1607,东小口地区_110114007000,116.380146,40.050884,12956927,4846696
1608,东小口地区_110114007000,116.379493,40.070072,12956856,4849476
1609,东小口地区_110114007000,116.379818,40.069699,12956892,4849422
1610,东小口地区_110114007000,116.385329,40.087902,12957506,4852070
1611,东小口地区_110114007000,116.384746,40.087854,12957441,4852062
1612,东小口地区_110114007000,116.384163,40.087813,12957376,4852055
1613,东小口地区_110114007000,116.383579,40.087779,12957312,4852050
1614,东小口地区_110114007000,116.382995,40.087739,12957247,4852043
1615,东小口地区_110114007000,116.382411,40.087701,12957182,4852037
1616,东小口地区_110114007000,116.381827,40.087667,12957117,4852031
1617,东小口地区_110114007000,116.381243,40.087633,12957052,4852025
1618,东小口地区_110114007000,116.380659,40.087595,12956987,4852018
1619,东小口地区_110114007000,116.380076,40.087546,12956923,4852010
1620,东小口地区_110114007000,116.379493,40.087519,12956858,4852005
1621,东小口地区_110114007000,116.380025,40.068394,12956915,4849233
1622,东小口地区_110114007000,116.379658,40.068046,12956874,4849182
1623,东小口地区_110114007000,116.379798,40.072277,12956890,4849796
1624,东小口地区_110114007000,116.37956,40.072688,12956864,4849855
1625,东小口地区_110114007000,116.379566,40.069225,12956864,4849353
1626,东小口地区_110114007000,116.379872,40.069609,12956898,4849409
1627,东小口地区_110114007000,116.379566,40.069225,12956864,4849353
1628,东小口地区_110114007000,116.379774,40.068805,12956887,4849292
1629,东小口地区_110114007000,116.382014,40.06356,12957135,4848536
1630,东小口地区_110114007000,116.381458,40.063419,12957073,4848515
1631,东小口地区_110114007000,116.380897,40.063288,12957011,4848495
1632,东小口地区_110114007000,116.380336,40.063158,12956949,4848475
1633,东小口地区_110114007000,116.379775,40.063027,12956886,4848455
1634,东小口地区_110114007000,116.379552,40.08232,12956864,4851251
1635,东小口地区_110114007000,116.380136,40.08235,12956929,4851257
1636,东小口地区_110114007000,116.380715,40.08242,12956993,4851268
1637,东小口地区_110114007000,116.381289,40.082506,12957057,4851282
1638,东小口地区_110114007000,116.38003,40.071961,12956916,4849750
1639,东小口地区_110114007000,116.380026,40.058753,12956914,4847836
1640,东小口地区_110114007000,116.379888,40.058315,12956899,4847772
1641,东小口地区_110114007000,116.379822,40.057869,12956891,4847708
1642,东小口地区_110114007000,116.379894,40.057422,12956899,4847643
1643,东小口地区_110114007000,116.37997,40.056976,12956908,4847578
1644,东小口地区_110114007000,116.380017,40.056528,12956913,4847514
1645,东小口地区_110114007000,116.380692,40.054654,12956988,4847243
1646,东小口地区_110114007000,116.38047,40.05507,12956963,4847303
1647,东小口地区_110114007000,116.380332,40.055507,12956948,4847366
1648,东小口地区_110114007000,116.380191,40.055944,12956932,4847429
1649,东小口地区_110114007000,116.380723,40.069818,12956992,4849441
1650,东小口地区_110114007000,116.380169,40.06967,12956931,4849419
1651,东小口地区_110114007000,116.381566,40.065645,12957085,4848838
1652,东小口地区_110114007000,116.380986,40.065708,12957021,4848846
1653,东小口地区_110114007000,116.3804,40.065698,12956956,4848843
1654,东小口地区_110114007000,116.380447,40.059202,12956961,4847902
1655,东小口地区_110114007000,116.380107,40.058836,12956923,4847848
1656,东小口地区_110114007000,116.38003,40.071961,12956916,4849750
1657,东小口地区_110114007000,116.380566,40.072143,12956975,4849778
1658,东小口地区_110114007000,116.380175,40.06038,12956931,4848072
1659,东小口地区_110114007000,116.380157,40.05993,12956929,4848007
1660,东小口地区_110114007000,116.380162,40.059803,12956929,4847988
1661,东小口地区_110114007000,116.380794,40.060445,12956999,4848083
1662,东小口地区_110114007000,116.380485,40.060064,12956965,4848027
1663,东小口地区_110114007000,116.380186,40.059785,12956932,4847986
1664,东小口地区_110114007000,116.380359,40.059356,12956951,4847924
1665,东小口地区_110114007000,116.380379,40.049255,12956953,4846460
1666,东小口地区_110114007000,116.38053,40.049686,12956969,4846523
1667,东小口地区_110114007000,116.382014,40.05919,12957135,4847903
1668,东小口地区_110114007000,116.381441,40.059101,12957071,4847889
1669,东小口地区_110114007000,116.380857,40.059127,12957006,4847892
1670,东小口地区_110114007000,116.380546,40.0529,12956971,4846989
1671,东小口地区_110114007000,116.380531,40.052874,12956970,4846985
1672,东小口地区_110114007000,116.380666,40.052439,12956985,4846922
1673,东小口地区_110114007000,116.3807,40.051989,12956988,4846857
1674,东小口地区_110114007000,116.380546,40.0529,12956971,4846989
1675,东小口地区_110114007000,116.380668,40.05334,12956985,4847053
1676,东小口地区_110114007000,116.380584,40.050002,12956975,4846569
1677,东小口地区_110114007000,116.380631,40.05063,12956981,4846660
1678,东小口地区_110114007000,116.380644,40.050802,12956982,4846685
1679,东小口地区_110114007000,116.380644,40.050802,12956982,4846685
1680,东小口地区_110114007000,116.380651,40.050811,12956983,4846686
1681,东小口地区_110114007000,116.380692,40.054654,12956988,4847243
1682,东小口地区_110114007000,116.380584,40.054214,12956976,4847179
1683,东小口地区_110114007000,116.38063,40.053765,12956981,4847114
1684,东小口地区_110114007000,116.380707,40.05193,12956989,4846849
1685,东小口地区_110114007000,116.382024,40.054963,12957135,4847290
1686,东小口地区_110114007000,116.381518,40.054741,12957079,4847257
1687,东小口地区_110114007000,116.38094,40.054673,12957015,4847246
1688,东小口地区_110114007000,116.380723,40.069818,12956992,4849441
1689,东小口地区_110114007000,116.381102,40.06948,12957034,4849393
1690,东小口地区_110114007000,116.381129,40.051133,12957036,4846734
1691,东小口地区_110114007000,116.381129,40.051133,12957036,4846734
1692,东小口地区_110114007000,116.381066,40.085511,12957032,4851717
1693,东小口地区_110114007000,116.381498,40.08335,12957080,4851404
1694,东小口地区_110114007000,116.381263,40.083759,12957054,4851463
1695,东小口地区_110114007000,116.381097,40.084191,12957036,4851526
1696,东小口地区_110114007000,116.380916,40.084619,12957016,4851587
1697,东小口地区_110114007000,116.38074,40.085048,12956996,4851649
1698,东小口地区_110114007000,116.380964,40.072473,12957019,4849826
1699,东小口地区_110114007000,116.38087,40.072917,12957009,4849891
1700,东小口地区_110114007000,116.381255,40.051218,12957050,4846746
1701,东小口地区_110114007000,116.401913,40.087391,12959353,4851997
1702,东小口地区_110114007000,116.402053,40.086954,12959368,4851934
1703,东小口地区_110114007000,116.40215,40.086512,12959379,4851869
1704,东小口地区_110114007000,116.402187,40.086062,12959383,4851804
1705,东小口地区_110114007000,116.402223,40.085613,12959387,4851739
1706,东小口地区_110114007000,116.40226,40.085163,12959391,4851674
1707,东小口地区_110114007000,116.402297,40.084713,12959395,4851608
1708,东小口地区_110114007000,116.402333,40.084264,12959399,4851543
1709,东小口地区_110114007000,116.402367,40.083814,12959403,4851478
1710,东小口地区_110114007000,116.402401,40.083364,12959407,4851413
1711,东小口地区_110114007000,116.402435,40.082915,12959410,4851347
1712,东小口地区_110114007000,116.402469,40.082465,12959414,4851282
1713,东小口地区_110114007000,116.40236,40.082022,12959402,4851218
1714,东小口地区_110114007000,116.402251,40.08158,12959390,4851154
1715,东小口地区_110114007000,116.402141,40.081137,12959377,4851090
1716,东小口地区_110114007000,116.402303,40.080897,12959395,4851055
1717,东小口地区_110114007000,116.402876,40.080885,12959459,4851053
1718,东小口地区_110114007000,116.403457,40.080829,12959524,4851044
1719,东小口地区_110114007000,116.403369,40.080394,12959514,4850981
1720,东小口地区_110114007000,116.403266,40.07995,12959503,4850917
1721,东小口地区_110114007000,116.403163,40.079507,12959491,4850852
1722,东小口地区_110114007000,116.40306,40.079063,12959480,4850788
1723,东小口地区_110114007000,116.402933,40.078623,12959466,4850725
1724,东小口地区_110114007000,116.402798,40.078185,12959450,4850661
1725,东小口地区_110114007000,116.402328,40.078117,12959398,4850652
1726,东小口地区_110114007000,116.401746,40.078172,12959333,4850661
1727,东小口地区_110114007000,116.401164,40.078227,12959268,4850669
1728,东小口地区_110114007000,116.40059,40.078319,12959204,4850683
1729,东小口地区_110114007000,116.400018,40.078418,12959140,4850698
1730,东小口地区_110114007000,116.399705,40.078267,12959105,4850676
1731,东小口地区_110114007000,116.399704,40.077816,12959105,4850611
1732,东小口地区_110114007000,116.399704,40.077366,12959105,4850546
1733,东小口地区_110114007000,116.399704,40.076915,12959105,4850480
1734,东小口地区_110114007000,116.399704,40.076465,12959105,4850415
1735,东小口地区_110114007000,116.399704,40.076014,12959105,4850350
1736,东小口地区_110114007000,116.399706,40.075564,12959105,4850284
1737,东小口地区_110114007000,116.399709,40.075113,12959105,4850219
1738,东小口地区_110114007000,116.399711,40.074663,12959105,4850154
1739,东小口地区_110114007000,116.399713,40.074212,12959106,4850088
1740,东小口地区_110114007000,116.399715,40.073762,12959106,4850023
1741,东小口地区_110114007000,116.399717,40.073312,12959106,4849958
1742,东小口地区_110114007000,116.39972,40.072861,12959106,4849892
1743,东小口地区_110114007000,116.399706,40.072411,12959105,4849827
1744,东小口地区_110114007000,116.399704,40.071961,12959104,4849762
1745,东小口地区_110114007000,116.399702,40.07151,12959104,4849697
1746,东小口地区_110114007000,116.399318,40.071203,12959061,4849652
1747,东小口地区_110114007000,116.398856,40.070926,12959010,4849613
1748,东小口地区_110114007000,116.398394,40.070648,12958958,4849573
1749,东小口地区_110114007000,116.397933,40.07037,12958907,4849533
1750,东小口地区_110114007000,116.397564,40.070679,12958866,4849578
1751,东小口地区_110114007000,116.397112,40.070613,12958815,4849568
1752,东小口地区_110114007000,116.397251,40.070261,12958831,4849517
1753,东小口地区_110114007000,116.397563,40.06988,12958865,4849462
1754,东小口地区_110114007000,116.39739,40.069573,12958846,4849417
1755,东小口地区_110114007000,116.397319,40.06923,12958838,4849368
1756,东小口地区_110114007000,116.397634,40.068929,12958873,4849324
1757,东小口地区_110114007000,116.398204,40.069036,12958937,4849339
1758,东小口地区_110114007000,116.398773,40.069143,12959000,4849354
1759,东小口地区_110114007000,116.399343,40.069249,12959064,4849369
1760,东小口地区_110114007000,116.399696,40.069144,12959103,4849354
1761,东小口地区_110114007000,116.399695,40.068694,12959103,4849288
1762,东小口地区_110114007000,116.399695,40.068243,12959103,4849223
1763,东小口地区_110114007000,116.399694,40.067793,12959103,4849158
1764,东小口地区_110114007000,116.399694,40.067342,12959103,4849092
1765,东小口地区_110114007000,116.399694,40.066892,12959103,4849027
1766,东小口地区_110114007000,116.399781,40.066507,12959112,4848971
1767,东小口地区_110114007000,116.399797,40.066057,12959114,4848906
1768,东小口地区_110114007000,116.399813,40.065607,12959116,4848841
1769,东小口地区_110114007000,116.399829,40.065157,12959118,4848776
1770,东小口地区_110114007000,116.399845,40.064706,12959119,4848710
1771,东小口地区_110114007000,116.399861,40.064256,12959121,4848645
1772,东小口地区_110114007000,116.399877,40.063806,12959123,4848580
1773,东小口地区_110114007000,116.399893,40.063355,12959125,4848514
1774,东小口地区_110114007000,116.399909,40.062905,12959126,4848449
1775,东小口地区_110114007000,116.399925,40.062455,12959128,4848384
1776,东小口地区_110114007000,116.399615,40.062238,12959093,4848353
1777,东小口地区_110114007000,116.399029,40.062219,12959028,4848350
1778,东小口地区_110114007000,116.399053,40.061772,12959031,4848286
1779,东小口地区_110114007000,116.39908,40.061322,12959034,4848220
1780,东小口地区_110114007000,116.399531,40.061213,12959084,4848204
1781,东小口地区_110114007000,116.39979,40.060957,12959113,4848167
1782,东小口地区_110114007000,116.399812,40.060515,12959115,4848103
1783,东小口地区_110114007000,116.400395,40.060512,12959180,4848102
1784,东小口地区_110114007000,116.400981,40.060508,12959246,4848101
1785,东小口地区_110114007000,116.401567,40.060503,12959311,4848099
1786,东小口地区_110114007000,116.402153,40.060499,12959377,4848098
1787,东小口地区_110114007000,116.40274,40.060495,12959442,4848097
1788,东小口地区_110114007000,116.402779,40.060056,12959446,4848033
1789,东小口地区_110114007000,116.402806,40.059606,12959449,4847968
1790,东小口地区_110114007000,116.402823,40.059155,12959451,4847903
