﻿ID,Area,Longitude,Latitude,mc_x,mc_y
1052,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.285456,39.66713,12946361,4791238
1053,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.288481,39.67077,12946699,4791758
1054,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.287901,39.67073,12946634,4791753
1055,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.287329,39.670644,12946570,4791741
1056,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.286757,39.670557,12946506,4791730
1057,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.286184,39.670473,12946442,4791718
1058,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.28561,39.670397,12946378,4791708
1059,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.286119,39.688794,12946434,4794358
1060,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.285552,39.688689,12946370,4794344
1061,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.285464,39.666953,12946362,4791212
1062,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.285473,39.666961,12946363,4791213
1063,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.286053,39.667007,12946427,4791219
1064,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.286632,39.667054,12946492,4791225
1065,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.287211,39.667102,12946557,4791231
1066,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.28779,39.667149,12946622,4791237
1067,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.28837,39.667194,12946687,4791243
1068,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.285903,39.690272,12946410,4794571
1069,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.286423,39.69047,12946468,4794599
1070,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.287003,39.690512,12946533,4794604
1071,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.287584,39.690541,12946598,4794608
1072,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.288165,39.690571,12946663,4794611
1073,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.288746,39.6906,12946728,4794614
1074,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.289328,39.69063,12946793,4794618
1075,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.289909,39.69066,12946858,4794621
1076,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.29049,39.690689,12946923,4794624
1077,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.29107,39.690734,12946988,4794630
1078,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.29165,39.690781,12947053,4794635
1079,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.292229,39.690828,12947118,4794641
1080,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.292809,39.690875,12947183,4794647
1081,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.293387,39.69093,12947248,4794653
1082,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.293963,39.691001,12947313,4794662
1083,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.294539,39.691072,12947377,4794671
1084,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.295114,39.691143,12947442,4794680
1085,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.295689,39.691217,12947506,4794690
1086,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.296259,39.691309,12947570,4794702
1087,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.296829,39.6914,12947634,4794714
1088,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.297395,39.691507,12947697,4794728
1089,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.297959,39.691622,12947761,4794743
1090,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.298521,39.691741,12947824,4794759
1091,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.299081,39.691866,12947887,4794776
1092,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.29964,39.691993,12947949,4794793
1093,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.300196,39.692126,12948012,4794811
1094,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.286119,39.688794,12946434,4794358
1095,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.28604,39.689241,12946425,4794423
1096,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.285973,39.689688,12946418,4794487
1097,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.285914,39.690136,12946411,4794552
1098,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.286201,39.688743,12946443,4794351
1099,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.286201,39.688743,12946443,4794351
1100,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.286781,39.688789,12946508,4794356
1101,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.287358,39.688851,12946573,4794364
1102,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.287934,39.688918,12946637,4794373
1103,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.28851,39.688984,12946702,4794382
1104,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.289086,39.689051,12946766,4794390
1105,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.289663,39.689117,12946831,4794399
1106,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.29024,39.689173,12946895,4794406
1107,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.286201,39.688743,12946443,4794351
1108,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.28626,39.688295,12946450,4794286
1109,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.286319,39.687847,12946456,4794221
1110,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.28638,39.6874,12946463,4794157
1111,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.286442,39.686952,12946470,4794092
1112,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.286504,39.686504,12946477,4794027
1113,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.288014,39.675247,12946646,4792403
1114,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.287434,39.675199,12946581,4792397
1115,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.286855,39.67515,12946517,4792391
1116,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.286552,39.686028,12946482,4793959
1117,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.286552,39.686028,12946482,4793959
1118,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.286631,39.685581,12946491,4793894
1119,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.286692,39.685134,12946498,4793830
1120,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.286753,39.684686,12946505,4793765
1121,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.286814,39.684239,12946512,4793701
1122,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.286875,39.683791,12946519,4793636
1123,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.286937,39.683343,12946525,4793571
1124,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.287006,39.682897,12946533,4793507
1125,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.287238,39.682486,12946559,4793447
1126,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.291076,39.68639,12946989,4794004
1127,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.290496,39.686342,12946924,4793998
1128,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.289916,39.686299,12946859,4793992
1129,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.289335,39.686256,12946794,4793987
1130,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.288755,39.686213,12946729,4793982
1131,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.288175,39.68617,12946664,4793977
1132,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.287595,39.686127,12946599,4793972
1133,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.287014,39.686086,12946534,4793966
1134,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.291556,39.68284,12947043,4793491
1135,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.290978,39.682778,12946978,4793483
1136,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.290399,39.682734,12946913,4793478
1137,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.289819,39.682689,12946848,4793472
1138,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.289239,39.682645,12946783,4793467
1139,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.28866,39.6826,12946718,4793462
1140,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.28808,39.682556,12946653,4793456
1141,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.287501,39.682504,12946589,4793450
1142,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.287247,39.682477,12946560,4793446
1143,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.287131,39.682037,12946547,4793383
1144,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.28718,39.681589,12946553,4793318
1145,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.287242,39.681141,12946560,4793254
1146,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.287303,39.680693,12946566,4793189
1147,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.287365,39.680245,12946573,4793124
1148,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.287407,39.679796,12946578,4793060
1149,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.287509,39.679459,12946590,4793011
1150,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.287509,39.679459,12946590,4793011
1151,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.288088,39.679513,12946654,4793018
1152,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.288668,39.679553,12946719,4793023
1153,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.289247,39.679598,12946784,4793028
1154,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.289827,39.679643,12946849,4793034
1155,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.290406,39.679688,12946914,4793039
1156,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.290986,39.679733,12946979,4793044
1157,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.291564,39.679785,12947044,4793051
1158,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.287509,39.679459,12946590,4793011
1159,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.287538,39.679009,12946593,4792946
1160,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.287596,39.678561,12946599,4792881
1161,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.287657,39.678114,12946606,4792817
1162,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.287609,39.677668,12946601,4792753
1163,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.288014,39.675247,12946646,4792403
1164,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.287964,39.675695,12946641,4792468
1165,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.287911,39.676143,12946635,4792533
1166,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.287855,39.676591,12946628,4792597
1167,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.287799,39.677039,12946622,4792662
1168,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.287675,39.677477,12946608,4792725
1169,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.288014,39.675247,12946646,4792403
1170,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.288028,39.675237,12946648,4792402
1171,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.288607,39.675293,12946713,4792409
1172,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.289185,39.675344,12946777,4792415
1173,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.289765,39.675393,12946842,4792421
1174,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.290344,39.67544,12946907,4792427
1175,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.290923,39.675485,12946972,4792433
1176,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.291503,39.675529,12947037,4792438
1177,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.292083,39.675568,12947102,4792442
1178,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.288162,39.672778,12946663,4792047
1179,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.288257,39.673221,12946674,4792111
1180,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.28821,39.673669,12946668,4792176
1181,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.288157,39.674118,12946662,4792240
1182,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.288105,39.674566,12946657,4792305
1183,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.288048,39.675014,12946650,4792370
1184,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.288612,39.670929,12946714,4791780
1185,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.288477,39.671367,12946698,4791844
1186,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.288425,39.671816,12946693,4791908
1187,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.288372,39.672264,12946687,4791973
1188,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.288221,39.672696,12946670,4792035
1189,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.288612,39.670929,12946714,4791780
1190,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.290007,39.668332,12946870,4791404
1191,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.289551,39.668612,12946819,4791445
1192,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.289123,39.668917,12946771,4791490
1193,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.2888,39.66929,12946735,4791544
1194,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.288665,39.669725,12946720,4791607
1195,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.288614,39.670174,12946714,4791672
1196,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.288524,39.670618,12946704,4791736
1197,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.292614,39.671383,12947162,4791838
1198,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.292031,39.671374,12947097,4791838
1199,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.291459,39.671293,12947032,4791828
1200,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.290887,39.671206,12946968,4791816
1201,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.290315,39.67112,12946904,4791805
1202,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.289744,39.671033,12946840,4791793
1203,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.289171,39.670951,12946776,4791783
1204,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.28895,39.667249,12946752,4791250
1205,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.289291,39.667614,12946790,4791302
1206,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.28964,39.667975,12946829,4791353
1207,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.289271,39.665081,12946788,4790937
1208,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.289201,39.665527,12946780,4791001
1209,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.289133,39.665975,12946772,4791066
1210,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.289065,39.666422,12946765,4791130
1211,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.288999,39.666869,12946757,4791195
1212,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.291336,39.66847,12947019,4791421
1213,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.290758,39.66841,12946954,4791414
1214,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.29018,39.66835,12946889,4791406
1215,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.295912,39.68971,12947531,4794472
1216,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.295339,39.689778,12947467,4794483
1217,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.294762,39.689715,12947402,4794475
1218,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.294186,39.689647,12947338,4794467
1219,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.29361,39.68958,12947273,4794458
1220,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.293034,39.689512,12947208,4794450
1221,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.292458,39.689444,12947144,4794441
1222,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.291882,39.689377,12947079,4794432
1223,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.291307,39.689309,12947015,4794424
1224,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.290762,39.689157,12946954,4794403
1225,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.291076,39.68639,12946989,4794004
1226,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.291043,39.686839,12946985,4794068
1227,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.290984,39.687287,12946979,4794133
1228,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.290924,39.687735,12946972,4794198
1229,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.290864,39.688183,12946965,4794262
1230,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.290804,39.688631,12946958,4794327
1231,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.290713,39.689076,12946948,4794391
1232,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.291076,39.68639,12946989,4794004
1233,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.291115,39.686366,12946993,4794000
1234,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.291692,39.686433,12947058,4794009
1235,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.292271,39.686479,12947123,4794014
1236,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.29285,39.686526,12947188,4794020
1237,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.293429,39.686572,12947253,4794025
1238,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.294009,39.686619,12947318,4794031
1239,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.294588,39.686665,12947383,4794036
1240,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.295167,39.686712,12947447,4794042
1241,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.295748,39.686748,12947513,4794046
1242,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.291115,39.686366,12946993,4794000
1243,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.291168,39.685917,12946999,4793935
1244,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.291229,39.685469,12947006,4793870
1245,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.29129,39.685022,12947013,4793806
1246,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.29135,39.684574,12947020,4793741
1247,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.291411,39.684126,12947026,4793677
1248,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.291472,39.683679,12947033,4793612
1249,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.291521,39.68323,12947039,4793547
1250,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.29175,39.668514,12947065,4791427
1251,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.291597,39.682818,12947047,4793488
1252,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.296216,39.683145,12947565,4793525
1253,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.295633,39.683146,12947500,4793527
1254,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.295053,39.683104,12947435,4793522
1255,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.294473,39.683058,12947370,4793517
1256,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.293894,39.683011,12947305,4793511
1257,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.293314,39.682964,12947240,4793505
1258,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.292735,39.682917,12947175,4793500
1259,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.292156,39.682868,12947110,4793494
1260,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.291972,39.679823,12947089,4793056
1261,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.291937,39.680272,12947085,4793120
1262,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.291875,39.68072,12947079,4793185
1263,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.291813,39.681168,12947072,4793250
1264,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.29175,39.681615,12947065,4793314
1265,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.291687,39.682063,12947057,4793379
1266,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.291631,39.682511,12947051,4793444
1267,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.292476,39.6682,12947147,4791380
1268,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.291966,39.668419,12947089,4791413
1269,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.291753,39.668518,12947066,4791427
1270,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.292071,39.668896,12947101,4791481
1271,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.292421,39.669255,12947140,4791532
1272,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.292706,39.669648,12947172,4791588
1273,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.292016,39.679795,12947094,4793051
1274,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.292016,39.679795,12947094,4793051
1275,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.292593,39.67986,12947159,4793060
1276,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.293172,39.679906,12947224,4793065
1277,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.293739,39.67982,12947287,4793052
1278,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.292578,39.678321,12947157,4792838
1279,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.292249,39.67869,12947121,4792892
1280,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.2921,39.679122,12947104,4792954
1281,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.292043,39.67957,12947097,4793019
1282,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.292476,39.6682,12947147,4791380
1283,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.292557,39.667754,12947156,4791316
1284,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.292616,39.667306,12947162,4791251
1285,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.292631,39.666856,12947164,4791186
1286,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.292629,39.666405,12947164,4791121
1287,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.292627,39.665955,12947164,4791057
1288,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.292624,39.665505,12947163,4790992
1289,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.292622,39.665054,12947163,4790927
1290,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.292619,39.664604,12947163,4790862
1291,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.292476,39.6682,12947147,4791380
1292,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.293057,39.668167,12947212,4791374
1293,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.29364,39.66817,12947277,4791374
1294,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.294216,39.668232,12947342,4791381
1295,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.294756,39.668399,12947402,4791404
1296,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.295239,39.66865,12947456,4791439
1297,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.292511,39.675585,12947150,4792444
1298,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.292725,39.671472,12947174,4791851
1299,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.292614,39.671914,12947162,4791915
1300,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.292598,39.672363,12947160,4791980
1301,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.292599,39.672813,12947160,4792044
1302,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.292599,39.673263,12947160,4792109
1303,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.2926,39.673713,12947160,4792174
1304,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.292601,39.674163,12947160,4792239
1305,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.292602,39.674613,12947160,4792304
1306,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.292601,39.675063,12947160,4792369
1307,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.292524,39.675509,12947152,4792433
1308,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.292725,39.671472,12947174,4791851
1309,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.292614,39.671383,12947162,4791838
1310,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.292598,39.670933,12947160,4791774
1311,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.292608,39.670483,12947161,4791709
1312,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.292712,39.670043,12947173,4791645
1313,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.292599,39.675651,12947160,4792453
1314,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.293182,39.675659,12947225,4792453
1315,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.293761,39.675705,12947290,4792459
1316,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.294336,39.675774,12947355,4792467
1317,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.292701,39.677505,12947171,4792720
1318,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.292477,39.677091,12947146,4792661
1319,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.292454,39.676644,12947144,4792597
1320,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.292518,39.676196,12947151,4792532
1321,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.292585,39.675748,12947158,4792467
1322,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.292701,39.677505,12947171,4792720
1323,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.292639,39.677953,12947164,4792785
1324,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.292725,39.671472,12947174,4791851
1325,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.293308,39.671478,12947240,4791851
1326,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.293882,39.671558,12947304,4791861
1327,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.29446,39.671531,12947369,4791856
1328,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.292701,39.677505,12947171,4792720
1329,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.293652,39.669951,12947278,4791630
1330,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.293082,39.669858,12947214,4791618
