ID,Area,Longitude,Latitude
1256,古城街道_110107004000,116.168427,39.914781
1257,古城街道_110107004000,116.16843,39.914331
1258,古城街道_110107004000,116.168435,39.913881
1259,古城街道_110107004000,116.168447,39.91343
1260,古城街道_110107004000,116.168471,39.913271
1261,古城街道_110107004000,116.1705,39.915233
1262,古城街道_110107004000,116.169915,39.915243
1263,古城街道_110107004000,116.16933,39.915243
1264,古城街道_110107004000,116.168746,39.915238
1265,古城街道_110107004000,116.168422,39.917035
1266,古城街道_110107004000,116.16844,39.916585
1267,古城街道_110107004000,116.168432,39.916135
1268,古城街道_110107004000,116.168429,39.915685
1269,古城街道_110107004000,116.168686,39.894786
1270,古城街道_110107004000,116.168422,39.917035
1271,古城街道_110107004000,116.168989,39.917134
1272,古城街道_110107004000,116.169573,39.917138
1273,古城街道_110107004000,116.170152,39.917089
1274,古城街道_110107004000,116.16861,39.911793
1275,古城街道_110107004000,116.16845,39.912223
1276,古城街道_110107004000,116.168442,39.912673
1277,古城街道_110107004000,116.168462,39.913123
1278,古城街道_110107004000,116.168471,39.913271
1279,古城街道_110107004000,116.169055,39.913271
1280,古城街道_110107004000,116.16964,39.913265
1281,古城街道_110107004000,116.170223,39.913291
1282,古城街道_110107004000,116.171073,39.884887
1283,古城街道_110107004000,116.170493,39.884915
1284,古城街道_110107004000,116.169955,39.885086
1285,古城街道_110107004000,116.169431,39.885287
1286,古城街道_110107004000,116.168974,39.885564
1287,古城街道_110107004000,116.169501,39.899321
1288,古城街道_110107004000,116.1691,39.898993
1289,古城街道_110107004000,116.168699,39.898666
1290,古城街道_110107004000,116.16866,39.898635
1291,古城街道_110107004000,116.169055,39.898304
1292,古城街道_110107004000,116.169479,39.897994
1293,古城街道_110107004000,116.1699,39.897681
1294,古城街道_110107004000,116.168606,39.905819
1295,古城街道_110107004000,116.16871,39.906262
1296,古城街道_110107004000,116.168606,39.905819
1297,古城街道_110107004000,116.169189,39.905794
1298,古城街道_110107004000,116.169076,39.922314
1299,古城街道_110107004000,116.168494,39.922269
1300,古城街道_110107004000,116.16861,39.911793
1301,古城街道_110107004000,116.169195,39.911795
1302,古城街道_110107004000,116.169779,39.911796
1303,古城街道_110107004000,116.168851,39.894852
1304,古城街道_110107004000,116.168851,39.894852
1305,古城街道_110107004000,116.16894,39.894406
1306,古城街道_110107004000,116.169041,39.894951
1307,古城街道_110107004000,116.169273,39.895364
1308,古城街道_110107004000,116.169317,39.892358
1309,古城街道_110107004000,116.169696,39.892015
1310,古城街道_110107004000,116.170035,39.895407
1311,古城街道_110107004000,116.169454,39.895438
1312,古城街道_110107004000,116.169076,39.922314
1313,古城街道_110107004000,116.16937,39.898802
1314,古城街道_110107004000,116.16953,39.899235
1315,古城街道_110107004000,116.169371,39.901055
1316,古城街道_110107004000,116.169929,39.901179
1317,古城街道_110107004000,116.170514,39.901187
1318,古城街道_110107004000,116.171098,39.90119
1319,古城街道_110107004000,116.171681,39.901209
1320,古城街道_110107004000,116.169441,39.89939
1321,古城街道_110107004000,116.169368,39.899833
1322,古城街道_110107004000,116.169376,39.900283
1323,古城街道_110107004000,116.169381,39.900733
1324,古城街道_110107004000,116.16951,39.889759
1325,古城街道_110107004000,116.169535,39.890209
1326,古城街道_110107004000,116.169137,39.922305
1327,古城街道_110107004000,116.16972,39.922339
1328,古城街道_110107004000,116.170302,39.922382
1329,古城街道_110107004000,116.170882,39.922438
1330,古城街道_110107004000,116.171452,39.922537
1331,古城街道_110107004000,116.169501,39.899321
1332,古城街道_110107004000,116.170121,39.890673
1333,古城街道_110107004000,116.169583,39.890496
1334,古城街道_110107004000,116.169501,39.899321
1335,古城街道_110107004000,116.169619,39.90583
1336,古城街道_110107004000,116.169505,39.906271
1337,古城街道_110107004000,116.175701,39.899123
1338,古城街道_110107004000,116.175118,39.899156
1339,古城街道_110107004000,116.174534,39.899162
1340,古城街道_110107004000,116.173949,39.899169
1341,古城街道_110107004000,116.173365,39.899177
1342,古城街道_110107004000,116.17278,39.899186
1343,古城街道_110107004000,116.172196,39.899194
1344,古城街道_110107004000,116.171612,39.899202
1345,古城街道_110107004000,116.171027,39.89921
1346,古城街道_110107004000,116.170443,39.899219
1347,古城街道_110107004000,116.169859,39.899233
1348,古城街道_110107004000,116.169619,39.90583
1349,古城街道_110107004000,116.170203,39.90585
1350,古城街道_110107004000,116.170769,39.905961
1351,古城街道_110107004000,116.170299,39.892204
1352,古城街道_110107004000,116.169879,39.891891
1353,古城街道_110107004000,116.169851,39.891872
1354,古城街道_110107004000,116.169852,39.891422
1355,古城街道_110107004000,116.170121,39.890673
1356,古城街道_110107004000,116.169939,39.891102
1357,古城街道_110107004000,116.170035,39.895407
1358,古城街道_110107004000,116.170438,39.895082
1359,古城街道_110107004000,116.170968,39.894898
1360,古城街道_110107004000,116.171549,39.894873
1361,古城街道_110107004000,116.170347,39.890574
1362,古城街道_110107004000,116.170347,39.890574
1363,古城街道_110107004000,116.170315,39.890124
1364,古城街道_110107004000,116.170284,39.889674
1365,古城街道_110107004000,116.170347,39.890574
1366,古城街道_110107004000,116.170197,39.917078
1367,古城街道_110107004000,116.170609,39.916759
1368,古城街道_110107004000,116.170464,39.913262
1369,古城街道_110107004000,116.170508,39.912813
1370,古城街道_110107004000,116.170513,39.912363
1371,古城街道_110107004000,116.170434,39.91192
1372,古城街道_110107004000,116.170362,39.911787
1373,古城街道_110107004000,116.170605,39.911378
1374,古城街道_110107004000,116.170431,39.913902
1375,古城街道_110107004000,116.17042,39.913452
1376,古城街道_110107004000,116.170414,39.913303
1377,古城街道_110107004000,116.170431,39.913902
1378,古城街道_110107004000,116.171888,39.913231
1379,古城街道_110107004000,116.171308,39.913279
1380,古城街道_110107004000,116.170724,39.913268
1381,古城街道_110107004000,116.170542,39.910004
1382,古城街道_110107004000,116.170523,39.910454
1383,古城街道_110107004000,116.170525,39.910904
1384,古城街道_110107004000,116.170703,39.909653
1385,古城街道_110107004000,116.1705,39.915233
1386,古城街道_110107004000,116.170497,39.914783
1387,古城街道_110107004000,116.170498,39.914333
1388,古城街道_110107004000,116.1705,39.915233
1389,古城街道_110107004000,116.170855,39.915591
1390,古城街道_110107004000,116.170703,39.909653
1391,古城街道_110107004000,116.170588,39.909498
1392,古城街道_110107004000,116.170516,39.909053
1393,古城街道_110107004000,116.170517,39.908603
1394,古城街道_110107004000,116.170538,39.908154
1395,古城街道_110107004000,116.171104,39.891054
1396,古城街道_110107004000,116.17087,39.890642
1397,古城街道_110107004000,116.172396,39.890576
1398,古城街道_110107004000,116.171826,39.890483
1399,古城街道_110107004000,116.171245,39.890523
1400,古城街道_110107004000,116.170652,39.907865
1401,古城街道_110107004000,116.170513,39.907432
1402,古城街道_110107004000,116.17057,39.906985
1403,古城街道_110107004000,116.170758,39.906559
1404,古城街道_110107004000,116.17095,39.906133
1405,古城街道_110107004000,116.172629,39.907423
1406,古城街道_110107004000,116.172161,39.907692
1407,古城街道_110107004000,116.171614,39.907846
1408,古城街道_110107004000,116.171031,39.907862
1409,古城街道_110107004000,116.170667,39.911279
1410,古城街道_110107004000,116.171252,39.911279
1411,古城街道_110107004000,116.171836,39.91128
1412,古城街道_110107004000,116.172421,39.911282
1413,古城街道_110107004000,116.173006,39.911282
1414,古城街道_110107004000,116.173204,39.909634
1415,古城街道_110107004000,116.172619,39.909646
1416,古城街道_110107004000,116.172035,39.909643
1417,古城街道_110107004000,116.17145,39.90964
1418,古城街道_110107004000,116.170866,39.909648
1419,古城街道_110107004000,116.171073,39.884887
1420,古城街道_110107004000,116.171554,39.884631
1421,古城街道_110107004000,116.170796,39.916611
1422,古城街道_110107004000,116.170797,39.916464
1423,古城街道_110107004000,116.170887,39.916019
1424,古城街道_110107004000,116.170796,39.916611
1425,古城街道_110107004000,116.170998,39.906027
1426,古城街道_110107004000,116.17102,39.906026
1427,古城街道_110107004000,116.171545,39.906223
1428,古城街道_110107004000,116.172077,39.90641
1429,古城街道_110107004000,116.171901,39.905248
1430,古城街道_110107004000,116.171464,39.905545
1431,古城街道_110107004000,116.171116,39.905906
1432,古城街道_110107004000,116.174427,39.915174
1433,古城街道_110107004000,116.173851,39.915249
1434,古城街道_110107004000,116.173266,39.915253
1435,古城街道_110107004000,116.172682,39.915257
1436,古城街道_110107004000,116.172097,39.915262
1437,古城街道_110107004000,116.171543,39.915396
1438,古城街道_110107004000,116.171055,39.915643
1439,古城街道_110107004000,116.171221,39.916867
1440,古城街道_110107004000,116.171772,39.91701
1441,古城街道_110107004000,116.172356,39.917015
1442,古城街道_110107004000,116.172941,39.917014
1443,古城街道_110107004000,116.173525,39.917013
1444,古城街道_110107004000,116.17411,39.91701
1445,古城街道_110107004000,116.174695,39.917014
1446,古城街道_110107004000,116.171516,39.896476
1447,古城街道_110107004000,116.172058,39.896645
1448,古城街道_110107004000,116.172616,39.896774
1449,古城街道_110107004000,116.172188,39.89459
1450,古城街道_110107004000,116.171689,39.894825
1451,古城街道_110107004000,116.171623,39.922577
1452,古城街道_110107004000,116.171558,39.923025
1453,古城街道_110107004000,116.171433,39.923462
1454,古城街道_110107004000,116.17245,39.884199
1455,古城街道_110107004000,116.1719,39.922491
1456,古城街道_110107004000,116.17308,39.903439
1457,古城街道_110107004000,116.172747,39.903807
1458,古城街道_110107004000,116.172598,39.90424
1459,古城街道_110107004000,116.17253,39.904674
1460,古城街道_110107004000,116.172153,39.905018
1461,古城街道_110107004000,116.172026,39.902353
1462,古城街道_110107004000,116.172064,39.901904
1463,古城街道_110107004000,116.172039,39.901455
1464,古城街道_110107004000,116.171888,39.913231
1465,古城街道_110107004000,116.172471,39.913248
1466,古城街道_110107004000,116.172228,39.902493
1467,古城街道_110107004000,116.172188,39.89459
1468,古城街道_110107004000,116.172642,39.89431
1469,古城街道_110107004000,116.173195,39.894172
1470,古城街道_110107004000,116.1719,39.922491
1471,古城街道_110107004000,116.172469,39.922597
1472,古城街道_110107004000,116.1719,39.922491
1473,古城街道_110107004000,116.171973,39.922044
1474,古城街道_110107004000,116.17201,39.921595
1475,古城街道_110107004000,116.172015,39.921145
1476,古城街道_110107004000,116.172228,39.902493
1477,古城街道_110107004000,116.172582,39.884016
1478,古城街道_110107004000,116.172013,39.921126
1479,古城街道_110107004000,116.172569,39.920996
1480,古城街道_110107004000,116.173153,39.920992
1481,古城街道_110107004000,116.173738,39.92099
1482,古城街道_110107004000,116.174322,39.920977
1483,古城街道_110107004000,116.172396,39.890576
1484,古城街道_110107004000,116.172382,39.891027
1485,古城街道_110107004000,116.172435,39.891473
1486,古城街道_110107004000,116.172615,39.891901
1487,古城街道_110107004000,116.172798,39.892328
1488,古城街道_110107004000,116.173338,39.89042
1489,古城街道_110107004000,116.172768,39.890518
1490,古城街道_110107004000,116.172582,39.884016
1491,古城街道_110107004000,116.173069,39.883769
1492,古城街道_110107004000,116.173588,39.883563
1493,古城街道_110107004000,116.174111,39.883361
1494,古城街道_110107004000,116.174631,39.883156
1495,古城街道_110107004000,116.175148,39.882948
1496,古城街道_110107004000,116.173138,39.903379
1497,古城街道_110107004000,116.172703,39.903077
1498,古城街道_110107004000,116.172629,39.907423
1499,古城街道_110107004000,116.172594,39.906974
1500,古城街道_110107004000,116.172449,39.906534
1501,古城街道_110107004000,116.17259,39.906454
1502,古城街道_110107004000,116.172695,39.906011
1503,古城街道_110107004000,116.17259,39.906454
1504,古城街道_110107004000,116.173118,39.90626
1505,古城街道_110107004000,116.173217,39.907874
1506,古城街道_110107004000,116.172798,39.90756
1507,古城街道_110107004000,116.175691,39.89125
1508,古城街道_110107004000,116.175445,39.891655
1509,古城街道_110107004000,116.17499,39.891935
1510,古城街道_110107004000,116.174516,39.892199
1511,古城街道_110107004000,116.174019,39.892434
1512,古城街道_110107004000,116.173495,39.892632
1513,古城街道_110107004000,116.173785,39.896837
1514,古城街道_110107004000,116.173203,39.896795
1515,古城街道_110107004000,116.172779,39.914033
1516,古城街道_110107004000,116.172793,39.913583
1517,古城街道_110107004000,116.173218,39.913115
1518,古城街道_110107004000,116.173138,39.903379
1519,古城街道_110107004000,116.177846,39.892092
1520,古城街道_110107004000,116.177341,39.89232
1521,古城街道_110107004000,116.176837,39.892547
1522,古城街道_110107004000,116.176333,39.892775
1523,古城街道_110107004000,116.175828,39.893002
1524,古城街道_110107004000,116.175324,39.89323
1525,古城街道_110107004000,116.174819,39.893457
1526,古城街道_110107004000,116.174315,39.893684
1527,古城街道_110107004000,116.17381,39.893911
1528,古城街道_110107004000,116.173305,39.894139
1529,古城街道_110107004000,116.173222,39.903365
1530,古城街道_110107004000,116.174287,39.922824
1531,古城街道_110107004000,116.173706,39.922768
1532,古城街道_110107004000,116.173129,39.922699
1533,古城街道_110107004000,116.173338,39.89042
1534,古城街道_110107004000,116.173904,39.890529
1535,古城街道_110107004000,116.174487,39.890555
1536,古城街道_110107004000,116.175071,39.890584
1537,古城街道_110107004000,116.173338,39.89042
1538,古城街道_110107004000,116.173347,39.88997
1539,古城街道_110107004000,116.173369,39.889672
1540,古城街道_110107004000,116.173752,39.889337
1541,古城街道_110107004000,116.173222,39.903365
1542,古城街道_110107004000,116.173236,39.906216
1543,古城街道_110107004000,116.173811,39.906149
1544,古城街道_110107004000,116.174396,39.906146
1545,古城街道_110107004000,116.174981,39.906143
1546,古城街道_110107004000,116.175566,39.906144
1547,古城街道_110107004000,116.173217,39.907874
1548,古城街道_110107004000,116.173201,39.908324
1549,古城街道_110107004000,116.1732,39.908774
1550,古城街道_110107004000,116.173197,39.909224
1551,古城街道_110107004000,116.175799,39.907878
1552,古城街道_110107004000,116.175214,39.907873
1553,古城街道_110107004000,116.174629,39.907872
1554,古城街道_110107004000,116.174044,39.907872
1555,古城街道_110107004000,116.173459,39.907874
1556,古城街道_110107004000,116.17322,39.909647
1557,古城街道_110107004000,116.173184,39.911282
1558,古城街道_110107004000,116.173185,39.911732
1559,古城街道_110107004000,116.17319,39.912183
1560,古城街道_110107004000,116.173196,39.912633
1561,古城街道_110107004000,116.173217,39.913083
1562,古城街道_110107004000,116.1732,39.91127
1563,古城街道_110107004000,116.1732,39.91127
1564,古城街道_110107004000,116.173186,39.91082
1565,古城街道_110107004000,116.173191,39.91037
1566,古城街道_110107004000,116.173215,39.90992
1567,古城街道_110107004000,116.1732,39.91127
1568,古城街道_110107004000,116.173784,39.911277
1569,古城街道_110107004000,116.174369,39.911271
1570,古城街道_110107004000,116.174953,39.911289
1571,古城街道_110107004000,116.17322,39.909647
1572,古城街道_110107004000,116.173805,39.909656
1573,古城街道_110107004000,116.17439,39.909663
1574,古城街道_110107004000,116.174974,39.909666
1575,古城街道_110107004000,116.17555,39.909608
1576,古城街道_110107004000,116.174405,39.913301
1577,古城街道_110107004000,116.173837,39.913208
1578,古城街道_110107004000,116.173264,39.913127
1579,古城街道_110107004000,116.173665,39.903362
1580,古城街道_110107004000,116.173691,39.903366
1581,古城街道_110107004000,116.173785,39.896837
1582,古城街道_110107004000,116.174209,39.897143
1583,古城街道_110107004000,116.174755,39.897265
1584,古城街道_110107004000,116.175338,39.897226
1585,古城街道_110107004000,116.175727,39.896443
1586,古城街道_110107004000,116.175148,39.896393
1587,古城街道_110107004000,116.174568,39.896445
1588,古城街道_110107004000,116.174053,39.896651
1589,古城街道_110107004000,116.174219,39.903365
1590,古城街道_110107004000,116.174219,39.903365
1591,古城街道_110107004000,116.174804,39.903361
1592,古城街道_110107004000,116.174287,39.922824
1593,古城街道_110107004000,116.174427,39.915174
1594,古城街道_110107004000,116.174414,39.914724
1595,古城街道_110107004000,116.174417,39.914274
1596,古城街道_110107004000,116.17442,39.913824
1597,古城街道_110107004000,116.174408,39.913374
1598,古城街道_110107004000,116.17608,39.912518
1599,古城街道_110107004000,116.175661,39.912832
1600,古城街道_110107004000,116.175169,39.913073
1601,古城街道_110107004000,116.174622,39.913231
1602,古城街道_110107004000,116.174716,39.915356
1603,古城街道_110107004000,116.175181,39.916662
1604,古城街道_110107004000,116.174851,39.916292
1605,古城街道_110107004000,116.174709,39.915859
1606,古城街道_110107004000,116.174715,39.915408
1607,古城街道_110107004000,116.180003,39.914904
1608,古城街道_110107004000,116.17952,39.915156
1609,古城街道_110107004000,116.178968,39.9153
1610,古城街道_110107004000,116.178385,39.915297
1611,古城街道_110107004000,116.1778,39.915283
1612,古城街道_110107004000,116.177216,39.915279
1613,古城街道_110107004000,116.176632,39.915275
1614,古城街道_110107004000,116.176048,39.91527
1615,古城街道_110107004000,116.175463,39.915266
1616,古城街道_110107004000,116.174887,39.915327
1617,古城街道_110107004000,116.174914,39.920507
1618,古城街道_110107004000,116.174912,39.919207
1619,古城街道_110107004000,116.174757,39.918776
1620,古城街道_110107004000,116.174759,39.918326
1621,古城街道_110107004000,116.174762,39.917876
1622,古城街道_110107004000,116.174761,39.917426
1623,古城街道_110107004000,116.175181,39.916662
1624,古城街道_110107004000,116.174779,39.916989
1625,古城街道_110107004000,116.176849,39.923048
1626,古城街道_110107004000,116.176276,39.92296
1627,古城街道_110107004000,116.175696,39.922909
1628,古城街道_110107004000,116.175115,39.922856
1629,古城街道_110107004000,116.175309,39.882883
1630,古城街道_110107004000,116.175854,39.882726
1631,古城街道_110107004000,116.174914,39.920507
1632,古城街道_110107004000,116.174757,39.920076
1633,古城街道_110107004000,116.174763,39.919626
1634,古城街道_110107004000,116.178389,39.919207
1635,古城街道_110107004000,116.177804,39.91922
1636,古城街道_110107004000,116.17722,39.919216
1637,古城街道_110107004000,116.176635,39.919214
1638,古城街道_110107004000,116.176051,39.919212
1639,古城街道_110107004000,116.175467,39.91921
1640,古城街道_110107004000,116.174914,39.920507
1641,古城街道_110107004000,116.175498,39.920515
1642,古城街道_110107004000,116.176079,39.920545
1643,古城街道_110107004000,116.175347,39.887197
1644,古城街道_110107004000,116.175599,39.886792
1645,古城街道_110107004000,116.17571,39.903832
1646,古城街道_110107004000,116.175355,39.903475
1647,古城街道_110107004000,116.175239,39.903359
1648,古城街道_110107004000,116.176125,39.912096
1649,古城街道_110107004000,116.175549,39.912016
1650,古城街道_110107004000,116.177714,39.91665
1651,古城街道_110107004000,116.177129,39.916651
1652,古城街道_110107004000,116.176544,39.916653
1653,古城街道_110107004000,116.175959,39.916654
1654,古城街道_110107004000,116.175374,39.916655
1655,古城街道_110107004000,116.175535,39.890652
1656,古城街道_110107004000,116.176304,39.890026
1657,古城街道_110107004000,116.175902,39.890353
1658,古城街道_110107004000,116.175679,39.886638
1659,古城街道_110107004000,116.176162,39.912012
1660,古城街道_110107004000,116.175791,39.911664
1661,古城街道_110107004000,116.175426,39.911325
1662,古城街道_110107004000,116.175451,39.910875
1663,古城街道_110107004000,116.175604,39.897208
1664,古城街道_110107004000,116.175699,39.890902
1665,古城街道_110107004000,116.175699,39.890902
1666,古城街道_110107004000,116.175746,39.888198
1667,古城街道_110107004000,116.17633,39.888179
1668,古城街道_110107004000,116.176107,39.902533
1669,古城街道_110107004000,116.175813,39.902922
1670,古城街道_110107004000,116.175727,39.896443
1671,古城街道_110107004000,116.175916,39.896869
1672,古城街道_110107004000,116.175727,39.896443
1673,古城街道_110107004000,116.175701,39.899123
1674,古城街道_110107004000,116.175851,39.899556
1675,古城街道_110107004000,116.175701,39.899123
1676,古城街道_110107004000,116.17573,39.89908
1677,古城街道_110107004000,116.175823,39.898637
1678,古城街道_110107004000,116.17571,39.903832
1679,古城街道_110107004000,116.175845,39.904269
1680,古城街道_110107004000,116.175827,39.898608
1681,古城街道_110107004000,116.176148,39.898233
1682,古城街道_110107004000,116.176564,39.89792
1683,古城街道_110107004000,116.176936,39.897577
1684,古城街道_110107004000,116.175936,39.889632
1685,古城街道_110107004000,116.17628,39.889993
1686,古城街道_110107004000,116.17585,39.899868
1687,古城街道_110107004000,116.175939,39.900311
1688,古城街道_110107004000,116.176086,39.882595
1689,古城街道_110107004000,116.176621,39.882414
1690,古城街道_110107004000,116.177173,39.882266
1691,古城街道_110107004000,116.175838,39.907906
1692,古城街道_110107004000,116.175799,39.907878
1693,古城街道_110107004000,116.175805,39.907427
1694,古城街道_110107004000,116.175812,39.906977
1695,古城街道_110107004000,116.175816,39.906526
1696,古城街道_110107004000,116.175848,39.90613
1697,古城街道_110107004000,116.175839,39.905063
1698,古城街道_110107004000,116.175845,39.905512
1699,古城街道_110107004000,116.175847,39.905962
1700,古城街道_110107004000,116.175839,39.905063
1701,古城街道_110107004000,116.175946,39.904623
1702,古城街道_110107004000,116.175848,39.90613
1703,古城街道_110107004000,116.176433,39.906143
1704,古城街道_110107004000,116.177017,39.906147
1705,古城街道_110107004000,116.177602,39.906146
1706,古城街道_110107004000,116.175838,39.907906
1707,古城街道_110107004000,116.175858,39.908356
1708,古城街道_110107004000,116.175861,39.908806
1709,古城街道_110107004000,116.175867,39.909256
1710,古城街道_110107004000,116.175838,39.907906
1711,古城街道_110107004000,116.176421,39.90788
1712,古城街道_110107004000,116.177006,39.907877
1713,古城街道_110107004000,116.17759,39.907878
1714,古城街道_110107004000,116.178174,39.907889
1715,古城街道_110107004000,116.17681,39.897138
1716,古城街道_110107004000,116.176237,39.897045
1717,古城街道_110107004000,116.175869,39.909505
1718,古城街道_110107004000,116.176417,39.909652
1719,古城街道_110107004000,116.177001,39.909658
1720,古城街道_110107004000,116.177585,39.909657
1721,古城街道_110107004000,116.17817,39.909662
1722,古城街道_110107004000,116.17841,39.89459
1723,古城街道_110107004000,116.177893,39.894793
1724,古城街道_110107004000,116.177472,39.895106
1725,古城街道_110107004000,116.177058,39.895423
1726,古城街道_110107004000,116.176643,39.895741
1727,古城街道_110107004000,116.176229,39.896059
1728,古城街道_110107004000,116.17597,39.90458
1729,古城街道_110107004000,116.176555,39.904597
1730,古城街道_110107004000,116.177139,39.904596
1731,古城街道_110107004000,116.177723,39.904595
1732,古城街道_110107004000,116.178307,39.904594
1733,古城街道_110107004000,116.178891,39.904593
1734,古城街道_110107004000,116.179476,39.904592
1735,古城街道_110107004000,116.18006,39.904588
1736,古城街道_110107004000,116.177082,39.886678
1737,古城街道_110107004000,116.176502,39.88668
1738,古城街道_110107004000,116.180169,39.902581
1739,古城街道_110107004000,116.179597,39.902489
1740,古城街道_110107004000,116.179013,39.902483
1741,古城街道_110107004000,116.178428,39.90248
1742,古城街道_110107004000,116.177843,39.902476
1743,古城街道_110107004000,116.177259,39.902473
1744,古城街道_110107004000,116.176674,39.902469
1745,古城街道_110107004000,116.176263,39.891018
1746,古城街道_110107004000,116.176848,39.891002
1747,古城街道_110107004000,116.177343,39.890073
1748,古城街道_110107004000,116.176761,39.890035
1749,古城街道_110107004000,116.17608,39.912518
1750,古城街道_110107004000,116.176125,39.912096
1751,古城街道_110107004000,116.176162,39.912012
1752,古城街道_110107004000,116.176162,39.912012
1753,古城街道_110107004000,116.176681,39.911804
1754,古城街道_110107004000,116.177244,39.911686
1755,古城街道_110107004000,116.177827,39.911683
1756,古城街道_110107004000,116.176211,39.912611
1757,古城街道_110107004000,116.176659,39.912899
1758,古城街道_110107004000,116.177179,39.913102
1759,古城街道_110107004000,116.177757,39.913139
1760,古城街道_110107004000,116.178304,39.91299
1761,古城街道_110107004000,116.177464,39.912558
1762,古城街道_110107004000,116.17688,39.912583
1763,古城街道_110107004000,116.176295,39.912607
1764,古城街道_110107004000,116.176386,39.920698
1765,古城街道_110107004000,116.178417,39.92065
1766,古城街道_110107004000,116.177857,39.920771
1767,古城街道_110107004000,116.177273,39.920778
1768,古城街道_110107004000,116.17669,39.920762
1769,古城街道_110107004000,116.177038,39.897422
1770,古城街道_110107004000,116.177038,39.897422
1771,古城街道_110107004000,116.177618,39.897386
1772,古城街道_110107004000,116.177503,39.890181
1773,古城街道_110107004000,116.177444,39.890629
1774,古城街道_110107004000,116.177004,39.923039
1775,古城街道_110107004000,116.177343,39.890073
1776,古城街道_110107004000,116.177343,39.890073
1777,古城街道_110107004000,116.177462,39.889632
1778,古城街道_110107004000,116.177649,39.889207
1779,古城街道_110107004000,116.177859,39.888787
1780,古城街道_110107004000,116.178034,39.888357
1781,古城街道_110107004000,116.178208,39.887927
1782,古城街道_110107004000,116.177004,39.923039
1783,古城街道_110107004000,116.177585,39.923093
1784,古城街道_110107004000,116.178165,39.923146
1785,古城街道_110107004000,116.177503,39.890181
1786,古城街道_110107004000,116.177671,39.882136
1787,古城街道_110107004000,116.178253,39.882155
1788,古城街道_110107004000,116.177846,39.892092
1789,古城街道_110107004000,116.178415,39.892007
1790,古城街道_110107004000,116.178921,39.891781
1791,古城街道_110107004000,116.179425,39.891552
1792,古城街道_110107004000,116.179867,39.891262
1793,古城街道_110107004000,116.180151,39.890871
1794,古城街道_110107004000,116.178253,39.89719
1795,古城街道_110107004000,116.1786,39.912601
1796,古城街道_110107004000,116.178015,39.912606
1797,古城街道_110107004000,116.178413,39.916974
1798,古城街道_110107004000,116.1779,39.916758
1799,古城街道_110107004000,116.178197,39.916315
1800,古城街道_110107004000,116.177758,39.91661
1801,古城街道_110107004000,116.179709,39.890548
1802,古城街道_110107004000,116.179141,39.89044
1803,古城街道_110107004000,116.178578,39.89032
1804,古城街道_110107004000,116.177828,39.912491
1805,古城街道_110107004000,116.178401,39.912401
1806,古城街道_110107004000,116.179135,39.895262
1807,古城街道_110107004000,116.178552,39.895231
1808,古城街道_110107004000,116.178104,39.906145
1809,古城街道_110107004000,116.178679,39.90607
1810,古城街道_110107004000,116.17899,39.895722
1811,古城街道_110107004000,116.17842,39.895818
1812,古城街道_110107004000,116.182828,39.897193
1813,古城街道_110107004000,116.182246,39.897158
1814,古城街道_110107004000,116.181661,39.897161
1815,古城街道_110107004000,116.181077,39.897165
1816,古城街道_110107004000,116.180493,39.89717
1817,古城街道_110107004000,116.179909,39.897175
1818,古城街道_110107004000,116.179325,39.89718
1819,古城街道_110107004000,116.178741,39.897185
1820,古城街道_110107004000,116.178521,39.882111
1821,古城街道_110107004000,116.179102,39.882086
1822,古城街道_110107004000,116.179169,39.895179
1823,古城街道_110107004000,116.178757,39.894859
1824,古城街道_110107004000,116.17841,39.89459
1825,古城街道_110107004000,116.178677,39.894193
1826,古城街道_110107004000,116.179083,39.893871
1827,古城街道_110107004000,116.179497,39.893553
1828,古城街道_110107004000,116.178386,39.911843
1829,古城街道_110107004000,116.178239,39.911737
1830,古城街道_110107004000,116.178421,39.911309
1831,古城街道_110107004000,116.178563,39.910873
1832,古城街道_110107004000,116.178762,39.910451
1833,古城街道_110107004000,116.179112,39.910091
1834,古城街道_110107004000,116.178899,39.923261
1835,古城街道_110107004000,116.178324,39.923183
1836,古城街道_110107004000,116.178431,39.907941
1837,古城街道_110107004000,116.178386,39.911843
1838,古城街道_110107004000,116.178386,39.911843
1839,古城街道_110107004000,116.178918,39.911655
1840,古城街道_110107004000,116.178413,39.916974
1841,古城街道_110107004000,116.178409,39.917424
1842,古城街道_110107004000,116.178393,39.917905
1843,古城街道_110107004000,116.178393,39.917905
1844,古城街道_110107004000,116.178393,39.917995
1845,古城街道_110107004000,116.178393,39.918085
1846,古城街道_110107004000,116.178393,39.918175
1847,古城街道_110107004000,116.178393,39.918265
1848,古城街道_110107004000,116.178393,39.918355
1849,古城街道_110107004000,116.178391,39.919205
1850,古城街道_110107004000,116.178394,39.918755
1851,古城街道_110107004000,116.178413,39.916974
1852,古城街道_110107004000,116.178998,39.916974
1853,古城街道_110107004000,116.178389,39.919207
1854,古城街道_110107004000,116.178391,39.919205
1855,古城街道_110107004000,116.178976,39.919204
1856,古城街道_110107004000,116.179561,39.919202
1857,古城街道_110107004000,116.178417,39.92065
1858,古城街道_110107004000,116.178402,39.920199
1859,古城街道_110107004000,116.178401,39.919658
1860,古城街道_110107004000,116.178417,39.92065
1861,古城街道_110107004000,116.178977,39.92077
1862,古城街道_110107004000,116.179547,39.920688
1863,古城街道_110107004000,116.180066,39.920481
