ID,Area,Longitude,Latitude
1778,北臧村镇_110115109000,116.238927,39.691186
1779,北臧村镇_110115109000,116.239508,39.691147
1780,北臧村镇_110115109000,116.238838,39.700536
1781,北臧村镇_110115109000,116.238966,39.700975
1782,北臧村镇_110115109000,116.238875,39.698509
1783,北臧村镇_110115109000,116.239312,39.698805
1784,北臧村镇_110115109000,116.239646,39.699173
1785,北臧村镇_110115109000,116.239801,39.699606
1786,北臧村镇_110115109000,116.23993,39.700045
1787,北臧村镇_110115109000,116.238875,39.698509
1788,北臧村镇_110115109000,116.239031,39.698076
1789,北臧村镇_110115109000,116.239061,39.697627
1790,北臧村镇_110115109000,116.239085,39.697177
1791,北臧村镇_110115109000,116.239131,39.696728
1792,北臧村镇_110115109000,116.238851,39.701575
1793,北臧村镇_110115109000,116.238851,39.701575
1794,北臧村镇_110115109000,116.239413,39.701456
1795,北臧村镇_110115109000,116.239354,39.657214
1796,北臧村镇_110115109000,116.239577,39.656798
1797,北臧村镇_110115109000,116.238899,39.701978
1798,北臧村镇_110115109000,116.23891,39.701469
1799,北臧村镇_110115109000,116.23891,39.701469
1800,北臧村镇_110115109000,116.239472,39.70135
1801,北臧村镇_110115109000,116.238957,39.701366
1802,北臧村镇_110115109000,116.238957,39.701366
1803,北臧村镇_110115109000,116.239519,39.701247
1804,北臧村镇_110115109000,116.238991,39.701265
1805,北臧村镇_110115109000,116.239578,39.701141
1806,北臧村镇_110115109000,116.239015,39.70126
1807,北臧村镇_110115109000,116.240813,39.654519
1808,北臧村镇_110115109000,116.240272,39.654351
1809,北臧村镇_110115109000,116.239722,39.654202
1810,北臧村镇_110115109000,116.239144,39.696611
1811,北臧村镇_110115109000,116.239552,39.696291
1812,北臧村镇_110115109000,116.239961,39.656555
1813,北臧村镇_110115109000,116.239349,39.706107
1814,北臧村镇_110115109000,116.239831,39.642006
1815,北臧村镇_110115109000,116.239831,39.642006
1816,北臧村镇_110115109000,116.239883,39.641558
1817,北臧村镇_110115109000,116.239905,39.641108
1818,北臧村镇_110115109000,116.239931,39.640658
1819,北臧村镇_110115109000,116.241985,39.642425
1820,北臧村镇_110115109000,116.241412,39.642485
1821,北臧村镇_110115109000,116.240831,39.642469
1822,北臧村镇_110115109000,116.240273,39.642351
1823,北臧村镇_110115109000,116.239266,39.702215
1824,北臧村镇_110115109000,116.239204,39.702157
1825,北臧村镇_110115109000,116.239266,39.702215
1826,北臧村镇_110115109000,116.239267,39.702136
1827,北臧村镇_110115109000,116.239783,39.701926
1828,北臧村镇_110115109000,116.239951,39.640328
1829,北臧村镇_110115109000,116.240044,39.64022
1830,北臧村镇_110115109000,116.239985,39.639772
1831,北臧村镇_110115109000,116.239968,39.639631
1832,北臧村镇_110115109000,116.24011,39.639195
1833,北臧村镇_110115109000,116.239396,39.702373
1834,北臧村镇_110115109000,116.240044,39.64022
1835,北臧村镇_110115109000,116.240598,39.640361
1836,北臧村镇_110115109000,116.241152,39.640501
1837,北臧村镇_110115109000,116.239349,39.706107
1838,北臧村镇_110115109000,116.239912,39.706007
1839,北臧村镇_110115109000,116.239396,39.702373
1840,北臧村镇_110115109000,116.240131,39.639075
1841,北臧村镇_110115109000,116.240428,39.638321
1842,北臧村镇_110115109000,116.240258,39.638752
1843,北臧村镇_110115109000,116.240138,39.639093
1844,北臧村镇_110115109000,116.240681,39.638932
1845,北臧村镇_110115109000,116.241191,39.638716
1846,北臧村镇_110115109000,116.239448,39.702455
1847,北臧村镇_110115109000,116.239992,39.657156
1848,北臧村镇_110115109000,116.239969,39.656706
1849,北臧村镇_110115109000,116.240346,39.65637
1850,北臧村镇_110115109000,116.23953,39.702625
1851,北臧村镇_110115109000,116.239563,39.702711
1852,北臧村镇_110115109000,116.239614,39.702834
1853,北臧村镇_110115109000,116.240351,39.704912
1854,北臧村镇_110115109000,116.239787,39.7048
1855,北臧村镇_110115109000,116.239614,39.702834
1856,北臧村镇_110115109000,116.239921,39.703213
1857,北臧村镇_110115109000,116.240406,39.703458
1858,北臧村镇_110115109000,116.240446,39.694586
1859,北臧村镇_110115109000,116.240397,39.694138
1860,北臧村镇_110115109000,116.240348,39.69369
1861,北臧村镇_110115109000,116.240195,39.693257
1862,北臧村镇_110115109000,116.240018,39.692828
1863,北臧村镇_110115109000,116.23981,39.692409
1864,北臧村镇_110115109000,116.239761,39.692247
1865,北臧村镇_110115109000,116.240278,39.692047
1866,北臧村镇_110115109000,116.240842,39.69194
1867,北臧村镇_110115109000,116.241314,39.69168
1868,北臧村镇_110115109000,116.240402,39.69485
1869,北臧村镇_110115109000,116.24016,39.695259
1870,北臧村镇_110115109000,116.239917,39.695668
1871,北臧村镇_110115109000,116.240428,39.638321
1872,北臧村镇_110115109000,116.240689,39.637919
1873,北臧村镇_110115109000,116.24086,39.63749
1874,北臧村镇_110115109000,116.240138,39.672863
1875,北臧村镇_110115109000,116.240693,39.672994
1876,北臧村镇_110115109000,116.240346,39.65637
1877,北臧村镇_110115109000,116.240686,39.656735
1878,北臧村镇_110115109000,116.240346,39.65637
1879,北臧村镇_110115109000,116.240432,39.655924
1880,北臧村镇_110115109000,116.24029,39.690988
1881,北臧村镇_110115109000,116.240482,39.701767
1882,北臧村镇_110115109000,116.239913,39.701866
1883,北臧村镇_110115109000,116.240997,39.654781
1884,北臧村镇_110115109000,116.240731,39.655182
1885,北臧村镇_110115109000,116.240545,39.701848
1886,北臧村镇_110115109000,116.239976,39.701947
1887,北臧村镇_110115109000,116.240024,39.700368
1888,北臧村镇_110115109000,116.240024,39.700368
1889,北臧村镇_110115109000,116.240153,39.700807
1890,北臧村镇_110115109000,116.242822,39.684759
1891,北臧村镇_110115109000,116.24224,39.684741
1892,北臧村镇_110115109000,116.241657,39.684737
1893,北臧村镇_110115109000,116.241075,39.684733
1894,北臧村镇_110115109000,116.240493,39.684729
1895,北臧村镇_110115109000,116.240854,39.702098
1896,北臧村镇_110115109000,116.240299,39.702238
1897,北臧村镇_110115109000,116.240694,39.656746
1898,北臧村镇_110115109000,116.240617,39.657192
1899,北臧村镇_110115109000,116.24075,39.70203
1900,北臧村镇_110115109000,116.240195,39.70217
1901,北臧村镇_110115109000,116.240968,39.702164
1902,北臧村镇_110115109000,116.240414,39.702304
1903,北臧村镇_110115109000,116.241093,39.702227
1904,北臧村镇_110115109000,116.240539,39.702367
1905,北臧村镇_110115109000,116.240179,39.700896
1906,北臧村镇_110115109000,116.2404,39.691026
1907,北臧村镇_110115109000,116.241139,39.702311
1908,北臧村镇_110115109000,116.240585,39.702451
1909,北臧村镇_110115109000,116.242698,39.637509
1910,北臧村镇_110115109000,116.242119,39.637465
1911,北臧村镇_110115109000,116.24154,39.637411
1912,北臧村镇_110115109000,116.240962,39.637426
1913,北臧村镇_110115109000,116.240205,39.700984
1914,北臧村镇_110115109000,116.241216,39.657249
1915,北臧村镇_110115109000,116.240878,39.656885
1916,北臧村镇_110115109000,116.241162,39.7024
1917,北臧村镇_110115109000,116.240608,39.702539
1918,北臧村镇_110115109000,116.240233,39.706056
1919,北臧村镇_110115109000,116.240257,39.701159
1920,北臧村镇_110115109000,116.240282,39.701247
1921,北臧村镇_110115109000,116.240253,39.702724
1922,北臧村镇_110115109000,116.240807,39.702584
1923,北臧村镇_110115109000,116.240282,39.701247
1924,北臧村镇_110115109000,116.240233,39.706056
1925,北臧村镇_110115109000,116.240779,39.705898
1926,北臧村镇_110115109000,116.240394,39.691545
1927,北臧村镇_110115109000,116.240399,39.691095
1928,北臧村镇_110115109000,116.241371,39.691392
1929,北臧村镇_110115109000,116.240869,39.691166
1930,北臧村镇_110115109000,116.240813,39.654519
1931,北臧村镇_110115109000,116.240801,39.654068
1932,北臧村镇_110115109000,116.240796,39.653618
1933,北臧村镇_110115109000,116.240825,39.653218
1934,北臧村镇_110115109000,116.241202,39.652875
1935,北臧村镇_110115109000,116.240908,39.654643
1936,北臧村镇_110115109000,116.240303,39.701307
1937,北臧村镇_110115109000,116.240308,39.701335
1938,北臧村镇_110115109000,116.240328,39.701395
1939,北臧村镇_110115109000,116.240402,39.69485
1940,北臧村镇_110115109000,116.240354,39.701483
1941,北臧村镇_110115109000,116.240354,39.701483
1942,北臧村镇_110115109000,116.24036,39.701511
1943,北臧村镇_110115109000,116.240389,39.701598
1944,北臧村镇_110115109000,116.240997,39.654781
1945,北臧村镇_110115109000,116.240908,39.654643
1946,北臧村镇_110115109000,116.241228,39.654267
1947,北臧村镇_110115109000,116.241242,39.703266
1948,北臧村镇_110115109000,116.240686,39.7034
1949,北臧村镇_110115109000,116.240545,39.701848
1950,北臧村镇_110115109000,116.240997,39.654781
1951,北臧村镇_110115109000,116.241577,39.654738
1952,北臧村镇_110115109000,116.240871,39.677762
1953,北臧村镇_110115109000,116.240798,39.677316
1954,北臧村镇_110115109000,116.240791,39.677263
1955,北臧村镇_110115109000,116.240608,39.701915
1956,北臧村镇_110115109000,116.240657,39.701958
1957,北臧村镇_110115109000,116.24075,39.70203
1958,北臧村镇_110115109000,116.246635,39.649755
1959,北臧村镇_110115109000,116.246054,39.649717
1960,北臧村镇_110115109000,116.245473,39.649686
1961,北臧村镇_110115109000,116.244892,39.649656
1962,北臧村镇_110115109000,116.244311,39.649625
1963,北臧村镇_110115109000,116.24373,39.649595
1964,北臧村镇_110115109000,116.243149,39.649564
1965,北臧村镇_110115109000,116.242568,39.649539
1966,北臧村镇_110115109000,116.241987,39.649516
1967,北臧村镇_110115109000,116.241406,39.649483
1968,北臧村镇_110115109000,116.241141,39.675079
1969,北臧村镇_110115109000,116.241078,39.674631
1970,北臧村镇_110115109000,116.24103,39.674182
1971,北臧村镇_110115109000,116.241079,39.673832
1972,北臧村镇_110115109000,116.241045,39.67314
1973,北臧村镇_110115109000,116.243943,39.673222
1974,北臧村镇_110115109000,116.243501,39.672929
1975,北臧村镇_110115109000,116.242966,39.672757
1976,北臧村镇_110115109000,116.242386,39.672714
1977,北臧村镇_110115109000,116.241813,39.672775
1978,北臧村镇_110115109000,116.2413,39.672986
1979,北臧村镇_110115109000,116.24075,39.70203
1980,北臧村镇_110115109000,116.241066,39.673229
1981,北臧村镇_110115109000,116.241623,39.673361
1982,北臧村镇_110115109000,116.241066,39.673229
1983,北臧村镇_110115109000,116.241079,39.673832
1984,北臧村镇_110115109000,116.241349,39.652742
1985,北臧村镇_110115109000,116.241141,39.675079
1986,北臧村镇_110115109000,116.241527,39.675416
1987,北臧村镇_110115109000,116.241501,39.676761
1988,北臧村镇_110115109000,116.240854,39.702098
1989,北臧村镇_110115109000,116.242198,39.701196
1990,北臧村镇_110115109000,116.241616,39.701223
1991,北臧村镇_110115109000,116.241034,39.701251
1992,北臧村镇_110115109000,116.241093,39.702227
1993,北臧村镇_110115109000,116.243462,39.680945
1994,北臧村镇_110115109000,116.242881,39.680909
1995,北臧村镇_110115109000,116.242301,39.680868
1996,北臧村镇_110115109000,116.24172,39.680829
1997,北臧村镇_110115109000,116.242153,39.701273
1998,北臧村镇_110115109000,116.241571,39.701307
1999,北臧村镇_110115109000,116.241657,39.652782
2000,北臧村镇_110115109000,116.24153,39.652739
2001,北臧村镇_110115109000,116.241819,39.652348
2002,北臧村镇_110115109000,116.242251,39.641151
2003,北臧村镇_110115109000,116.241904,39.640789
2004,北臧村镇_110115109000,116.241689,39.640581
2005,北臧村镇_110115109000,116.242144,39.6403
2006,北臧村镇_110115109000,116.241124,39.702241
2007,北臧村镇_110115109000,116.241563,39.705787
2008,北臧村镇_110115109000,116.241637,39.653697
2009,北臧村镇_110115109000,116.241647,39.653247
2010,北臧村镇_110115109000,116.241657,39.652796
2011,北臧村镇_110115109000,116.241657,39.652782
2012,北臧村镇_110115109000,116.242204,39.652936
2013,北臧村镇_110115109000,116.241124,39.702241
2014,北臧村镇_110115109000,116.242153,39.701273
2015,北臧村镇_110115109000,116.24179,39.701625
2016,北臧村镇_110115109000,116.241416,39.701971
2017,北臧村镇_110115109000,116.241139,39.702311
2018,北臧村镇_110115109000,116.241162,39.7024
2019,北臧村镇_110115109000,116.241707,39.65473
2020,北臧村镇_110115109000,116.242151,39.655021
2021,北臧村镇_110115109000,116.241707,39.65473
2022,北臧村镇_110115109000,116.242103,39.654401
2023,北臧村镇_110115109000,116.242352,39.653997
2024,北臧村镇_110115109000,116.242403,39.653549
2025,北臧村镇_110115109000,116.242413,39.653099
2026,北臧村镇_110115109000,116.241185,39.702488
2027,北臧村镇_110115109000,116.241223,39.702641
2028,北臧村镇_110115109000,116.241197,39.702528
2029,北臧村镇_110115109000,116.241779,39.702493
2030,北臧村镇_110115109000,116.24178,39.676995
2031,北臧村镇_110115109000,116.241501,39.676761
2032,北臧村镇_110115109000,116.241552,39.676313
2033,北臧村镇_110115109000,116.241494,39.677791
2034,北臧村镇_110115109000,116.241662,39.67736
2035,北臧村镇_110115109000,116.241223,39.702641
2036,北臧村镇_110115109000,116.241223,39.702641
2037,北臧村镇_110115109000,116.241802,39.702592
2038,北臧村镇_110115109000,116.241236,39.702731
2039,北臧村镇_110115109000,116.242152,39.702653
2040,北臧村镇_110115109000,116.241572,39.702702
2041,北臧村镇_110115109000,116.241242,39.703266
2042,北臧村镇_110115109000,116.241306,39.697152
2043,北臧村镇_110115109000,116.241219,39.697594
2044,北臧村镇_110115109000,116.241255,39.698043
2045,北臧村镇_110115109000,116.24129,39.698493
2046,北臧村镇_110115109000,116.241325,39.698942
2047,北臧村镇_110115109000,116.241382,39.69939
2048,北臧村镇_110115109000,116.241616,39.699799
2049,北臧村镇_110115109000,116.242005,39.700133
2050,北臧村镇_110115109000,116.241306,39.697152
2051,北臧村镇_110115109000,116.241868,39.697048
2052,北臧村镇_110115109000,116.242451,39.697044
2053,北臧村镇_110115109000,116.241371,39.691392
2054,北臧村镇_110115109000,116.241242,39.703266
2055,北臧村镇_110115109000,116.24305,39.703355
2056,北臧村镇_110115109000,116.24247,39.703395
2057,北臧村镇_110115109000,116.241889,39.703373
2058,北臧村镇_110115109000,116.241314,39.703299
2059,北臧村镇_110115109000,116.241287,39.703295
2060,北臧村镇_110115109000,116.241336,39.703744
2061,北臧村镇_110115109000,116.241418,39.704189
2062,北臧村镇_110115109000,116.241531,39.704631
2063,北臧村镇_110115109000,116.241622,39.705076
2064,北臧村镇_110115109000,116.241653,39.705523
2065,北臧村镇_110115109000,116.242275,39.642084
2066,北臧村镇_110115109000,116.241789,39.675646
2067,北臧村镇_110115109000,116.241889,39.691511
2068,北臧村镇_110115109000,116.24129,39.713911
2069,北臧村镇_110115109000,116.241873,39.713911
2070,北臧村镇_110115109000,116.241567,39.692878
2071,北臧村镇_110115109000,116.24203,39.693148
2072,北臧村镇_110115109000,116.243226,39.675354
2073,北臧村镇_110115109000,116.242657,39.675453
2074,北臧村镇_110115109000,116.242092,39.675563
2075,北臧村镇_110115109000,116.24178,39.676995
2076,北臧村镇_110115109000,116.242251,39.641151
2077,北臧村镇_110115109000,116.242828,39.641218
2078,北臧村镇_110115109000,116.242251,39.641151
2079,北臧村镇_110115109000,116.242203,39.6416
2080,北臧村镇_110115109000,116.24226,39.642045
2081,北臧村镇_110115109000,116.241874,39.67705
2082,北臧村镇_110115109000,116.242457,39.677056
2083,北臧村镇_110115109000,116.24304,39.677061
2084,北臧村镇_110115109000,116.241874,39.67705
2085,北臧村镇_110115109000,116.242213,39.677416
2086,北臧村镇_110115109000,116.242626,39.677733
2087,北臧村镇_110115109000,116.243119,39.677971
2088,北臧村镇_110115109000,116.243601,39.678225
2089,北臧村镇_110115109000,116.241644,39.705884
2090,北臧村镇_110115109000,116.242275,39.642084
2091,北臧村镇_110115109000,116.241987,39.706815
2092,北臧村镇_110115109000,116.241794,39.706394
2093,北臧村镇_110115109000,116.241686,39.705954
2094,北臧村镇_110115109000,116.241889,39.691511
2095,北臧村镇_110115109000,116.241889,39.691511
2096,北臧村镇_110115109000,116.242193,39.691127
2097,北臧村镇_110115109000,116.242357,39.690699
2098,北臧村镇_110115109000,116.242397,39.69025
2099,北臧村镇_110115109000,116.24244,39.689801
2100,北臧村镇_110115109000,116.242484,39.689352
2101,北臧村镇_110115109000,116.24255,39.688905
2102,北臧村镇_110115109000,116.242611,39.688458
2103,北臧村镇_110115109000,116.242641,39.688009
2104,北臧村镇_110115109000,116.24267,39.687559
2105,北臧村镇_110115109000,116.242716,39.687111
2106,北臧村镇_110115109000,116.242762,39.686662
2107,北臧村镇_110115109000,116.242795,39.686213
2108,北臧村镇_110115109000,116.242864,39.685766
2109,北臧村镇_110115109000,116.242932,39.685319
2110,北臧村镇_110115109000,116.242464,39.640105
2111,北臧村镇_110115109000,116.243042,39.640161
2112,北臧村镇_110115109000,116.243624,39.64018
2113,北臧村镇_110115109000,116.242464,39.640105
2114,北臧村镇_110115109000,116.242522,39.639657
2115,北臧村镇_110115109000,116.245872,39.655496
2116,北臧村镇_110115109000,116.245293,39.655445
2117,北臧村镇_110115109000,116.244712,39.655424
2118,北臧村镇_110115109000,116.244132,39.655385
2119,北臧村镇_110115109000,116.243552,39.655339
2120,北臧村镇_110115109000,116.242972,39.655294
2121,北臧村镇_110115109000,116.242413,39.655181
2122,北臧村镇_110115109000,116.242546,39.639515
2123,北臧村镇_110115109000,116.242546,39.639515
2124,北臧村镇_110115109000,116.242413,39.652996
2125,北臧村镇_110115109000,116.242561,39.639425
2126,北臧村镇_110115109000,116.242575,39.639336
2127,北臧村镇_110115109000,116.24259,39.639247
2128,北臧村镇_110115109000,116.242618,39.639068
2129,北臧村镇_110115109000,116.242337,39.693822
2130,北臧村镇_110115109000,116.242106,39.694234
2131,北臧村镇_110115109000,116.242015,39.694678
2132,北臧村镇_110115109000,116.241933,39.695124
2133,北臧村镇_110115109000,116.241985,39.695571
2134,北臧村镇_110115109000,116.242618,39.639068
2135,北臧村镇_110115109000,116.243151,39.638233
2136,北臧村镇_110115109000,116.24279,39.638584
2137,北臧村镇_110115109000,116.242698,39.637509
2138,北臧村镇_110115109000,116.242933,39.637921
2139,北臧村镇_110115109000,116.243468,39.634064
2140,北臧村镇_110115109000,116.243302,39.634492
2141,北臧村镇_110115109000,116.243221,39.634938
2142,北臧村镇_110115109000,116.243147,39.635385
2143,北臧村镇_110115109000,116.243091,39.635832
2144,北臧村镇_110115109000,116.243027,39.63628
2145,北臧村镇_110115109000,116.242953,39.636726
2146,北臧村镇_110115109000,116.242882,39.637173
2147,北臧村镇_110115109000,116.242117,39.691658
2148,北臧村镇_110115109000,116.242698,39.691696
2149,北臧村镇_110115109000,116.243276,39.69165
2150,北臧村镇_110115109000,116.242117,39.691658
2151,北臧村镇_110115109000,116.242215,39.692102
2152,北臧村镇_110115109000,116.242304,39.692547
2153,北臧村镇_110115109000,116.242214,39.692989
2154,北臧村镇_110115109000,116.242337,39.693822
2155,北臧村镇_110115109000,116.242184,39.693387
2156,北臧村镇_110115109000,116.242162,39.713339
2157,北臧村镇_110115109000,116.242162,39.712889
2158,北臧村镇_110115109000,116.242162,39.712439
2159,北臧村镇_110115109000,116.242162,39.711989
2160,北臧村镇_110115109000,116.242143,39.711539
2161,北臧村镇_110115109000,116.242117,39.71109
2162,北臧村镇_110115109000,116.24209,39.71064
2163,北臧村镇_110115109000,116.242063,39.71019
2164,北臧村镇_110115109000,116.242037,39.709741
2165,北臧村镇_110115109000,116.24201,39.709291
2166,北臧村镇_110115109000,116.241984,39.708841
2167,北臧村镇_110115109000,116.241957,39.708391
2168,北臧村镇_110115109000,116.241924,39.707942
2169,北臧村镇_110115109000,116.241886,39.707492
2170,北臧村镇_110115109000,116.241903,39.707044
2171,北臧村镇_110115109000,116.241987,39.706815
2172,北臧村镇_110115109000,116.242568,39.706781
2173,北臧村镇_110115109000,116.24315,39.706768
2174,北臧村镇_110115109000,116.243361,39.653302
2175,北臧村镇_110115109000,116.242868,39.653077
2176,北臧村镇_110115109000,116.24627,39.652567
2177,北臧村镇_110115109000,116.245691,39.652519
2178,北臧村镇_110115109000,116.24511,39.652484
2179,北臧村镇_110115109000,116.244529,39.652456
2180,北臧村镇_110115109000,116.243947,39.652451
2181,北臧村镇_110115109000,116.243374,39.652504
2182,北臧村镇_110115109000,116.242885,39.652744
2183,北臧村镇_110115109000,116.241965,39.713911
2184,北臧村镇_110115109000,116.242154,39.714333
2185,北臧村镇_110115109000,116.242162,39.713339
2186,北臧村镇_110115109000,116.242052,39.713777
2187,北臧村镇_110115109000,116.242794,39.642125
2188,北臧村镇_110115109000,116.2422,39.701231
2189,北臧村镇_110115109000,116.242165,39.700237
2190,北臧村镇_110115109000,116.242181,39.700688
2191,北臧村镇_110115109000,116.242197,39.701138
2192,北臧村镇_110115109000,116.242435,39.699953
2193,北臧村镇_110115109000,116.2422,39.701231
2194,北臧村镇_110115109000,116.2422,39.701231
2195,北臧村镇_110115109000,116.242579,39.701572
2196,北臧村镇_110115109000,116.242823,39.701979
2197,北臧村镇_110115109000,116.242918,39.702422
2198,北臧村镇_110115109000,116.244007,39.696923
2199,北臧村镇_110115109000,116.243974,39.696475
2200,北臧村镇_110115109000,116.243796,39.696047
2201,北臧村镇_110115109000,116.243616,39.695619
2202,北臧村镇_110115109000,116.243435,39.695191
2203,北臧村镇_110115109000,116.243255,39.694763
2204,北臧村镇_110115109000,116.243047,39.694344
2205,北臧村镇_110115109000,116.242675,39.694001
2206,北臧村镇_110115109000,116.242914,39.642132
2207,北臧村镇_110115109000,116.242977,39.702547
2208,北臧村镇_110115109000,116.242394,39.702534
2209,北臧村镇_110115109000,116.243036,39.702639
2210,北臧村镇_110115109000,116.242453,39.702625
2211,北臧村镇_110115109000,116.242982,39.641228
2212,北臧村镇_110115109000,116.243563,39.641255
2213,北臧村镇_110115109000,116.243085,39.702703
2214,北臧村镇_110115109000,116.242501,39.702699
2215,北臧村镇_110115109000,116.242435,39.699953
2216,北臧村镇_110115109000,116.242759,39.699581
2217,北臧村镇_110115109000,116.242909,39.699148
2218,北臧村镇_110115109000,116.242915,39.698698
2219,北臧村镇_110115109000,116.242919,39.698248
2220,北臧村镇_110115109000,116.242923,39.697798
2221,北臧村镇_110115109000,116.24291,39.697349
2222,北臧村镇_110115109000,116.243812,39.638341
2223,北臧村镇_110115109000,116.243244,39.638243
2224,北臧村镇_110115109000,116.243164,39.639641
2225,北臧村镇_110115109000,116.243746,39.639672
2226,北臧村镇_110115109000,116.24318,39.639551
2227,北臧村镇_110115109000,116.243762,39.639583
2228,北臧村镇_110115109000,116.243194,39.63941
2229,北臧村镇_110115109000,116.243775,39.639443
2230,北臧村镇_110115109000,116.243212,39.639321
2231,北臧村镇_110115109000,116.243794,39.639353
2232,北臧村镇_110115109000,116.243234,39.639231
2233,北臧村镇_110115109000,116.243816,39.639264
2234,北臧村镇_110115109000,116.243265,39.639143
2235,北臧村镇_110115109000,116.243846,39.639176
2236,北臧村镇_110115109000,116.24292,39.684942
2237,北臧村镇_110115109000,116.242822,39.684759
2238,北臧村镇_110115109000,116.243031,39.68434
2239,北臧村镇_110115109000,116.243323,39.639056
2240,北臧村镇_110115109000,116.243904,39.639088
2241,北臧村镇_110115109000,116.243468,39.634064
2242,北臧村镇_110115109000,116.244043,39.634011
2243,北臧村镇_110115109000,116.244625,39.634025
2244,北臧村镇_110115109000,116.245207,39.634039
2245,北臧村镇_110115109000,116.245789,39.634053
2246,北臧村镇_110115109000,116.24637,39.634067
2247,北臧村镇_110115109000,116.246952,39.634081
2248,北臧村镇_110115109000,116.247534,39.634094
2249,北臧村镇_110115109000,116.248116,39.634108
2250,北臧村镇_110115109000,116.248682,39.634196
2251,北臧村镇_110115109000,116.243482,39.642079
2252,北臧村镇_110115109000,116.243781,39.641693
2253,北臧村镇_110115109000,116.242907,39.697149
2254,北臧村镇_110115109000,116.243464,39.697024
2255,北臧村镇_110115109000,116.243391,39.683698
2256,北臧村镇_110115109000,116.243226,39.675354
2257,北臧村镇_110115109000,116.243226,39.675354
2258,北臧村镇_110115109000,116.243497,39.674955
2259,北臧村镇_110115109000,116.242977,39.702547
2260,北臧村镇_110115109000,116.243085,39.702703
2261,北臧村镇_110115109000,116.243255,39.683276
2262,北臧村镇_110115109000,116.243255,39.683276
2263,北臧村镇_110115109000,116.243311,39.682828
2264,北臧村镇_110115109000,116.243373,39.682381
2265,北臧村镇_110115109000,116.243434,39.681933
2266,北臧村镇_110115109000,116.243476,39.681484
2267,北臧村镇_110115109000,116.243464,39.681034
2268,北臧村镇_110115109000,116.243522,39.704351
2269,北臧村镇_110115109000,116.243295,39.703938
2270,北臧村镇_110115109000,116.243136,39.703505
2271,北臧村镇_110115109000,116.243204,39.702834
2272,北臧村镇_110115109000,116.24309,39.703274
2273,北臧村镇_110115109000,116.243204,39.702834
2274,北臧村镇_110115109000,116.243393,39.676463
2275,北臧村镇_110115109000,116.2434,39.676013
2276,北臧村镇_110115109000,116.243407,39.675562
2277,北臧村镇_110115109000,116.243812,39.638341
2278,北臧村镇_110115109000,116.243409,39.675464
2279,北臧村镇_110115109000,116.24394,39.677038
2280,北臧村镇_110115109000,116.243391,39.683698
2281,北臧村镇_110115109000,116.243968,39.683755
2282,北臧村镇_110115109000,116.244549,39.683785
2283,北臧村镇_110115109000,116.24513,39.683815
2284,北臧村镇_110115109000,116.245711,39.683845
2285,北臧村镇_110115109000,116.246292,39.683875
2286,北臧村镇_110115109000,116.246873,39.683905
2287,北臧村镇_110115109000,116.247455,39.683935
2288,北臧村镇_110115109000,116.248034,39.683974
2289,北臧村镇_110115109000,116.243462,39.680945
2290,北臧村镇_110115109000,116.243816,39.674088
2291,北臧村镇_110115109000,116.243659,39.674522
2292,北臧村镇_110115109000,116.243561,39.674855
2293,北臧村镇_110115109000,116.244142,39.674819
2294,北臧村镇_110115109000,116.243951,39.64127
2295,北臧村镇_110115109000,116.244335,39.640578
2296,北臧村镇_110115109000,116.244102,39.64099
2297,北臧村镇_110115109000,116.243598,39.675572
2298,北臧村镇_110115109000,116.244177,39.675622
2299,北臧村镇_110115109000,116.244757,39.67567
2300,北臧村镇_110115109000,116.245338,39.675706
2301,北臧村镇_110115109000,116.245918,39.675743
2302,北臧村镇_110115109000,116.246499,39.67578
2303,北臧村镇_110115109000,116.24708,39.675812
2304,北臧村镇_110115109000,116.247661,39.675843
2305,北臧村镇_110115109000,116.24824,39.675886
2306,北臧村镇_110115109000,116.248822,39.675913
2307,北臧村镇_110115109000,116.249403,39.675934
2308,北臧村镇_110115109000,116.249984,39.675963
2309,北臧村镇_110115109000,116.250565,39.675993
2310,北臧村镇_110115109000,116.251146,39.676032
2311,北臧村镇_110115109000,116.251727,39.676058
2312,北臧村镇_110115109000,116.252307,39.676093
2313,北臧村镇_110115109000,116.252888,39.676129
2314,北臧村镇_110115109000,116.253468,39.676164
2315,北臧村镇_110115109000,116.254049,39.6762
2316,北臧村镇_110115109000,116.254629,39.676235
2317,北臧村镇_110115109000,116.25521,39.676263
2318,北臧村镇_110115109000,116.243598,39.675572
2319,北臧村镇_110115109000,116.243858,39.675976
2320,北臧村镇_110115109000,116.244091,39.676387
2321,北臧村镇_110115109000,116.243979,39.641425
2322,北臧村镇_110115109000,116.244362,39.641763
2323,北臧村镇_110115109000,116.243584,39.680853
2324,北臧村镇_110115109000,116.244165,39.680897
2325,北臧村镇_110115109000,116.244746,39.680924
2326,北臧村镇_110115109000,116.245327,39.680951
2327,北臧村镇_110115109000,116.245907,39.680991
2328,北臧村镇_110115109000,116.246488,39.681033
2329,北臧村镇_110115109000,116.247068,39.681075
2330,北臧村镇_110115109000,116.247649,39.6811
2331,北臧村镇_110115109000,116.24823,39.681142
2332,北臧村镇_110115109000,116.24881,39.681183
2333,北臧村镇_110115109000,116.249391,39.681222
2334,北臧村镇_110115109000,116.249972,39.681253
2335,北臧村镇_110115109000,116.250551,39.681302
2336,北臧村镇_110115109000,116.251131,39.681342
