ID,Area,Longitude,Latitude
635,小关街道_110105010000,116.418132,39.97409
636,小关街道_110105010000,116.417546,39.97409
637,小关街道_110105010000,116.416961,39.97409
638,小关街道_110105010000,116.416375,39.97409
639,小关街道_110105010000,116.41579,39.97409
640,小关街道_110105010000,116.415204,39.97409
641,小关街道_110105010000,116.414619,39.97409
642,小关街道_110105010000,116.414033,39.97409
643,小关街道_110105010000,116.413448,39.97409
644,小关街道_110105010000,116.412862,39.97409
645,小关街道_110105010000,116.412277,39.97409
646,小关街道_110105010000,116.411691,39.97409
647,小关街道_110105010000,116.411189,39.97416
