ID,Area,Longitude,Latitude
582,马连洼街道_110108020000,116.264446,40.045997
583,马连洼街道_110108020000,116.264546,40.045554
584,马连洼街道_110108020000,116.264647,40.04511
585,马连洼街道_110108020000,116.265844,40.034987
586,马连洼街道_110108020000,116.265299,40.034824
587,马连洼街道_110108020000,116.264724,40.03474
588,马连洼街道_110108020000,116.264755,40.022181
589,马连洼街道_110108020000,116.265151,40.022513
590,马连洼街道_110108020000,116.264585,40.047819
591,马连洼街道_110108020000,116.264808,40.028053
592,马连洼街道_110108020000,116.26495,40.028483
593,马连洼街道_110108020000,116.265178,40.028897
594,马连洼街道_110108020000,116.265427,40.029304
595,马连洼街道_110108020000,116.264808,40.028053
596,马连洼街道_110108020000,116.265353,40.029558
597,马连洼街道_110108020000,116.26484,40.029775
598,马连洼街道_110108020000,116.265481,40.015633
599,马连洼街道_110108020000,116.265296,40.016057
600,马连洼街道_110108020000,116.265185,40.016496
601,马连洼街道_110108020000,116.264954,40.020612
602,马连洼街道_110108020000,116.264918,40.027762
603,马连洼街道_110108020000,116.264753,40.044793
604,马连洼街道_110108020000,116.264583,40.044364
605,马连洼街道_110108020000,116.264644,40.043919
606,马连洼街道_110108020000,116.264857,40.043499
607,马连洼街道_110108020000,116.264753,40.044793
608,马连洼街道_110108020000,116.265321,40.044688
609,马连洼街道_110108020000,116.2659,40.044746
610,马连洼街道_110108020000,116.264926,40.033383
611,马连洼街道_110108020000,116.265471,40.013539
612,马连洼街道_110108020000,116.265432,40.013091
613,马连洼街道_110108020000,116.265408,40.012643
614,马连洼街道_110108020000,116.265255,40.012208
615,马连洼街道_110108020000,116.26529,40.011887
616,马连洼街道_110108020000,116.264877,40.043328
617,马连洼街道_110108020000,116.264877,40.043328
618,马连洼街道_110108020000,116.264976,40.042884
619,马连洼街道_110108020000,116.265041,40.042437
620,马连洼街道_110108020000,116.264832,40.047876
621,马连洼街道_110108020000,116.266685,40.020056
622,马连洼街道_110108020000,116.266106,40.020124
623,马连洼街道_110108020000,116.265527,40.020193
624,马连洼街道_110108020000,116.265194,40.019591
625,马连洼街道_110108020000,116.265168,40.020041
626,马连洼街道_110108020000,116.264918,40.043378
627,马连洼街道_110108020000,116.265475,40.043518
628,马连洼街道_110108020000,116.265142,40.023707
629,马连洼街道_110108020000,116.265298,40.023558
630,马连洼街道_110108020000,116.26671,40.019638
631,马连洼街道_110108020000,116.266158,40.019499
632,马连洼街道_110108020000,116.265577,40.019538
633,马连洼街道_110108020000,116.265827,40.024029
634,马连洼街道_110108020000,116.265299,40.023833
635,马连洼街道_110108020000,116.265248,40.024377
636,马连洼街道_110108020000,116.265174,40.023931
637,马连洼街道_110108020000,116.26529,40.011887
638,马连洼街道_110108020000,116.265865,40.011973
639,马连洼街道_110108020000,116.26546,40.011373
640,马连洼街道_110108020000,116.265316,40.01181
641,马连洼街道_110108020000,116.265077,40.033102
642,马连洼街道_110108020000,116.265412,40.032733
643,马连洼街道_110108020000,116.265692,40.027805
644,马连洼街道_110108020000,116.266314,40.024508
645,马连洼街道_110108020000,116.265733,40.024513
646,马连洼街道_110108020000,116.265298,40.023558
647,马连洼街道_110108020000,116.26524,40.02311
648,马连洼街道_110108020000,116.265314,40.022664
649,马连洼街道_110108020000,116.267111,40.023643
650,马连洼街道_110108020000,116.266531,40.023582
651,马连洼街道_110108020000,116.265946,40.02355
652,马连洼街道_110108020000,116.265361,40.023557
653,马连洼街道_110108020000,116.26548,40.040322
654,马连洼街道_110108020000,116.265344,40.04076
655,马连洼街道_110108020000,116.265256,40.041205
656,马连洼街道_110108020000,116.265193,40.041653
657,马连洼街道_110108020000,116.265128,40.0421
658,马连洼街道_110108020000,116.26546,40.011373
659,马连洼街道_110108020000,116.265488,40.011334
660,马连洼街道_110108020000,116.266006,40.011128
661,马连洼街道_110108020000,116.265579,40.01375
662,马连洼街道_110108020000,116.26529,40.0308
663,马连洼街道_110108020000,116.265805,40.03101
664,马连洼街道_110108020000,116.266345,40.031185
665,马连洼街道_110108020000,116.26529,40.0308
666,马连洼街道_110108020000,116.265453,40.030368
667,马连洼街道_110108020000,116.265485,40.029922
668,马连洼街道_110108020000,116.265481,40.015633
669,马连洼街道_110108020000,116.266066,40.015647
670,马连洼街道_110108020000,116.26665,40.015678
671,马连洼街道_110108020000,116.267234,40.01571
672,马连洼街道_110108020000,116.267818,40.015742
673,马连洼街道_110108020000,116.268401,40.015774
674,马连洼街道_110108020000,116.265481,40.015633
675,马连洼街道_110108020000,116.26533,40.015201
676,马连洼街道_110108020000,116.265346,40.014751
677,马连洼街道_110108020000,116.265367,40.014301
678,马连洼街道_110108020000,116.265498,40.013866
679,马连洼街道_110108020000,116.265445,40.029328
680,马连洼街道_110108020000,116.265206,40.047893
681,马连洼街道_110108020000,116.265579,40.01375
682,马连洼街道_110108020000,116.266164,40.013776
683,马连洼街道_110108020000,116.266749,40.0138
684,马连洼街道_110108020000,116.267334,40.013824
685,马连洼街道_110108020000,116.267919,40.013849
686,马连洼街道_110108020000,116.268504,40.013873
687,马连洼街道_110108020000,116.269088,40.013897
688,马连洼街道_110108020000,116.266573,40.028194
689,马连洼街道_110108020000,116.266266,40.028577
690,马连洼街道_110108020000,116.266003,40.028976
691,马连洼街道_110108020000,116.265565,40.029272
692,马连洼街道_110108020000,116.265575,40.032604
693,马连洼街道_110108020000,116.26548,40.040322
694,马连洼街道_110108020000,116.266031,40.037221
695,马连洼街道_110108020000,116.265954,40.037668
696,马连洼街道_110108020000,116.265859,40.038112
697,马连洼街道_110108020000,116.265761,40.038555
698,马连洼街道_110108020000,116.265664,40.038999
699,马连洼街道_110108020000,116.265566,40.039443
700,马连洼街道_110108020000,116.265474,40.039887
701,马连洼街道_110108020000,116.265978,40.048025
702,马连洼街道_110108020000,116.265405,40.047935
703,马连洼街道_110108020000,116.26548,40.040322
704,马连洼街道_110108020000,116.266063,40.040371
705,马连洼街道_110108020000,116.26664,40.040449
706,马连洼街道_110108020000,116.267217,40.040526
707,马连洼街道_110108020000,116.267794,40.040604
708,马连洼街道_110108020000,116.268365,40.040705
709,马连洼街道_110108020000,116.265575,40.032604
710,马连洼街道_110108020000,116.265855,40.032209
711,马连洼街道_110108020000,116.266135,40.031813
712,马连洼街道_110108020000,116.266345,40.031395
713,马连洼街道_110108020000,116.266521,40.028048
714,马连洼街道_110108020000,116.265974,40.027888
715,马连洼街道_110108020000,116.265717,40.035635
716,马连洼街道_110108020000,116.265718,40.035636
717,马连洼街道_110108020000,116.265908,40.036062
718,马连洼街道_110108020000,116.26572,40.035623
719,马连洼街道_110108020000,116.265733,40.035544
720,马连洼街道_110108020000,116.265844,40.034987
721,马连洼街道_110108020000,116.265749,40.035431
722,马连洼街道_110108020000,116.266318,40.034777
723,马连洼街道_110108020000,116.267104,40.044008
724,马连洼街道_110108020000,116.266642,40.043734
725,马连洼街道_110108020000,116.266091,40.043588
726,马连洼街道_110108020000,116.266031,40.037221
727,马连洼街道_110108020000,116.26736,40.012161
728,马连洼街道_110108020000,116.266782,40.012092
729,马连洼街道_110108020000,116.266413,40.011563
730,马连洼街道_110108020000,116.266324,40.012008
731,马连洼街道_110108020000,116.266338,40.036469
732,马连洼街道_110108020000,116.266932,40.047954
733,马连洼街道_110108020000,116.266354,40.048005
734,马连洼街道_110108020000,116.266168,40.037156
735,马连洼街道_110108020000,116.266726,40.037292
736,马连洼街道_110108020000,116.266338,40.036469
737,马连洼街道_110108020000,116.266229,40.036911
738,马连洼街道_110108020000,116.267111,40.023643
739,马连洼街道_110108020000,116.266767,40.024007
740,马连洼街道_110108020000,116.266427,40.024374
741,马连洼街道_110108020000,116.266148,40.044758
742,马连洼街道_110108020000,116.266566,40.044443
743,马连洼街道_110108020000,116.266969,40.044117
744,马连洼街道_110108020000,116.266318,40.034777
745,马连洼街道_110108020000,116.266823,40.035
746,马连洼街道_110108020000,116.266338,40.036469
747,马连洼街道_110108020000,116.26641,40.031208
748,马连洼街道_110108020000,116.266923,40.030989
749,马连洼街道_110108020000,116.266573,40.028194
750,马连洼街道_110108020000,116.267229,40.026706
751,马连洼街道_110108020000,116.26708,40.027141
752,马连洼街道_110108020000,116.266866,40.027558
753,马连洼街道_110108020000,116.266588,40.027954
754,马连洼街道_110108020000,116.266573,40.028194
755,马连洼街道_110108020000,116.26708,40.02842
756,马连洼街道_110108020000,116.267564,40.028672
757,马连洼街道_110108020000,116.268062,40.028909
758,马连洼街道_110108020000,116.26671,40.019638
759,马连洼街道_110108020000,116.26671,40.019638
760,马连洼街道_110108020000,116.267283,40.019556
761,马连洼街道_110108020000,116.267867,40.019584
762,马连洼街道_110108020000,116.26663,40.036339
763,马连洼街道_110108020000,116.266934,40.036713
764,马连洼街道_110108020000,116.266856,40.035904
765,马连洼街道_110108020000,116.266648,40.036319
766,马连洼街道_110108020000,116.266856,40.035904
767,马连洼街道_110108020000,116.266876,40.035815
768,马连洼街道_110108020000,116.266938,40.030982
769,马连洼街道_110108020000,116.267414,40.031245
770,马连洼街道_110108020000,116.267939,40.031443
771,马连洼街道_110108020000,116.266938,40.030982
772,马连洼街道_110108020000,116.267141,40.030561
773,马连洼街道_110108020000,116.267456,40.030182
774,马连洼街道_110108020000,116.267802,40.02982
775,马连洼街道_110108020000,116.266896,40.035726
776,马连洼街道_110108020000,116.266922,40.035615
777,马连洼街道_110108020000,116.266922,40.035615
778,马连洼街道_110108020000,116.267046,40.035175
779,马连洼街道_110108020000,116.267119,40.022282
780,马连洼街道_110108020000,116.267171,40.022728
781,马连洼街道_110108020000,116.267387,40.023146
782,马连洼街道_110108020000,116.267119,40.022282
783,马连洼街道_110108020000,116.267396,40.021885
784,马连洼街道_110108020000,116.267623,40.021471
785,马连洼街道_110108020000,116.26785,40.021056
786,马连洼街道_110108020000,116.268077,40.020641
787,马连洼街道_110108020000,116.2683,40.020225
788,马连洼街道_110108020000,116.268386,40.01978
789,马连洼街道_110108020000,116.267111,40.023643
790,马连洼街道_110108020000,116.267049,40.035163
791,马连洼街道_110108020000,116.267634,40.035148
792,马连洼街道_110108020000,116.26821,40.035228
793,马连洼街道_110108020000,116.268786,40.035309
794,马连洼街道_110108020000,116.269366,40.035359
795,马连洼街道_110108020000,116.268024,40.048326
796,马连洼街道_110108020000,116.267486,40.048155
797,马连洼街道_110108020000,116.266956,40.04797
798,马连洼街道_110108020000,116.266932,40.047954
799,马连洼街道_110108020000,116.267042,40.047512
800,马连洼街道_110108020000,116.26714,40.047069
801,马连洼街道_110108020000,116.267238,40.046625
802,马连洼街道_110108020000,116.267337,40.046181
803,马连洼街道_110108020000,116.267435,40.045738
804,马连洼街道_110108020000,116.267536,40.045295
805,马连洼街道_110108020000,116.26862,40.011923
806,马连洼街道_110108020000,116.268095,40.012119
807,马连洼街道_110108020000,116.267518,40.012178
808,马连洼街道_110108020000,116.26736,40.012161
809,马连洼街道_110108020000,116.26745,40.011715
810,马连洼街道_110108020000,116.267427,40.044057
811,马连洼街道_110108020000,116.269235,40.037743
812,马连洼街道_110108020000,116.26872,40.037535
813,马连洼街道_110108020000,116.268151,40.037429
814,马连洼街道_110108020000,116.267578,40.037337
815,马连洼街道_110108020000,116.26862,40.011923
816,马连洼街道_110108020000,116.26829,40.011552
817,马连洼街道_110108020000,116.267826,40.011282
818,马连洼街道_110108020000,116.267611,40.02346
819,马连洼街道_110108020000,116.267427,40.044057
820,马连洼街道_110108020000,116.267574,40.044493
821,马连洼街道_110108020000,116.267609,40.044937
822,马连洼街道_110108020000,116.268254,40.043723
823,马连洼街道_110108020000,116.267735,40.043933
824,马连洼街道_110108020000,116.267584,40.04514
825,马连洼街道_110108020000,116.267708,40.03312
826,马连洼街道_110108020000,116.267811,40.032677
827,马连洼街道_110108020000,116.267915,40.032234
828,马连洼街道_110108020000,116.268029,40.031793
829,马连洼街道_110108020000,116.267851,40.023508
830,马连洼街道_110108020000,116.268112,40.023911
831,马连洼街道_110108020000,116.268434,40.024286
832,马连洼街道_110108020000,116.268866,40.024585
833,马连洼街道_110108020000,116.269391,40.024785
834,马连洼街道_110108020000,116.269915,40.024984
835,马连洼街道_110108020000,116.27046,40.025144
836,马连洼街道_110108020000,116.26921,40.022842
837,马连洼街道_110108020000,116.268716,40.023085
838,马连洼街道_110108020000,116.268224,40.023329
839,马连洼街道_110108020000,116.268088,40.029634
840,马连洼街道_110108020000,116.268582,40.029875
841,马连洼街道_110108020000,116.269142,40.029996
842,马连洼街道_110108020000,116.269725,40.030039
843,马连洼街道_110108020000,116.270309,40.030062
844,马连洼街道_110108020000,116.270893,40.03009
845,马连洼街道_110108020000,116.268088,40.029634
846,马连洼街道_110108020000,116.268249,40.029202
847,马连洼街道_110108020000,116.268108,40.031526
848,马连洼街道_110108020000,116.268691,40.03152
849,马连洼街道_110108020000,116.269243,40.031664
850,马连洼街道_110108020000,116.268254,40.043723
851,马连洼街道_110108020000,116.268123,40.043284
852,马连洼街道_110108020000,116.268036,40.042955
853,马连洼街道_110108020000,116.268024,40.048326
854,马连洼街道_110108020000,116.268597,40.048423
855,马连洼街道_110108020000,116.269168,40.048522
856,马连洼街道_110108020000,116.269746,40.048583
857,马连洼街道_110108020000,116.268112,40.042702
858,马连洼街道_110108020000,116.268256,40.042267
859,马连洼街道_110108020000,116.269742,40.019579
860,马连洼街道_110108020000,116.269163,40.01964
861,马连洼街道_110108020000,116.268583,40.019678
862,马连洼街道_110108020000,116.270263,40.027096
863,马连洼街道_110108020000,116.269848,40.027412
864,马连洼街道_110108020000,116.269518,40.027784
865,马连洼街道_110108020000,116.269192,40.028159
866,马连洼街道_110108020000,116.268869,40.028534
867,马连洼街道_110108020000,116.268514,40.028891
868,马连洼街道_110108020000,116.268802,40.043805
869,马连洼街道_110108020000,116.26862,40.011923
870,马连洼街道_110108020000,116.268632,40.011925
871,马连洼街道_110108020000,116.269021,40.012261
872,马连洼街道_110108020000,116.26929,40.011633
873,马连洼街道_110108020000,116.268781,40.011856
874,马连洼街道_110108020000,116.268663,40.040858
875,马连洼街道_110108020000,116.269104,40.039288
876,马连洼街道_110108020000,116.268834,40.039684
877,马连洼街道_110108020000,116.268721,40.040125
878,马连洼街道_110108020000,116.268592,40.040564
879,马连洼街道_110108020000,116.269248,40.04216
880,马连洼街道_110108020000,116.268727,40.041957
881,马连洼街道_110108020000,116.26855,40.041911
882,马连洼街道_110108020000,116.268501,40.041465
883,马连洼街道_110108020000,116.268612,40.041023
884,马连洼街道_110108020000,116.268663,40.040858
885,马连洼街道_110108020000,116.269248,40.040869
886,马连洼街道_110108020000,116.268949,40.015804
887,马连洼街道_110108020000,116.269526,40.015871
888,马连洼街道_110108020000,116.27011,40.0159
889,马连洼街道_110108020000,116.270695,40.01593
890,马连洼街道_110108020000,116.271279,40.01596
891,马连洼街道_110108020000,116.271863,40.01599
892,马连洼街道_110108020000,116.269826,40.010852
893,马连洼街道_110108020000,116.269366,40.010575
894,马连洼街道_110108020000,116.268802,40.043805
895,马连洼街道_110108020000,116.269232,40.044109
896,马连洼街道_110108020000,116.268802,40.043805
897,马连洼街道_110108020000,116.269232,40.043498
898,马连洼街道_110108020000,116.269434,40.011665
899,马连洼街道_110108020000,116.269826,40.010852
900,马连洼街道_110108020000,116.269553,40.011251
901,马连洼街道_110108020000,116.269861,40.023083
902,马连洼街道_110108020000,116.269334,40.022886
903,马连洼街道_110108020000,116.26921,40.022842
904,马连洼街道_110108020000,116.269217,40.022443
905,马连洼街道_110108020000,116.269354,40.022007
906,马连洼街道_110108020000,116.269104,40.039288
907,马连洼街道_110108020000,116.269235,40.037743
908,马连洼街道_110108020000,116.269082,40.038178
909,马连洼街道_110108020000,116.268982,40.038622
910,马连洼街道_110108020000,116.269007,40.039069
911,马连洼街道_110108020000,116.27052,40.011988
912,马连洼街道_110108020000,116.269968,40.01184
913,马连洼街道_110108020000,116.269235,40.037743
914,马连洼街道_110108020000,116.269818,40.037745
915,马连洼街道_110108020000,116.270385,40.037857
916,马连洼街道_110108020000,116.270959,40.037935
917,马连洼街道_110108020000,116.271532,40.037848
918,马连洼街道_110108020000,116.269639,40.042698
919,马连洼街道_110108020000,116.269362,40.042301
920,马连洼街道_110108020000,116.269367,40.039307
921,马连洼街道_110108020000,116.269906,40.039478
922,马连洼街道_110108020000,116.270483,40.039554
923,马连洼街道_110108020000,116.27106,40.039631
924,马连洼街道_110108020000,116.271631,40.039729
925,马连洼街道_110108020000,116.272201,40.039833
926,马连洼街道_110108020000,116.26958,40.021655
927,马连洼街道_110108020000,116.269543,40.02121
928,马连洼街道_110108020000,116.269739,40.020787
929,马连洼街道_110108020000,116.27005,40.020405
930,马连洼街道_110108020000,116.270211,40.019978
931,马连洼街道_110108020000,116.271008,40.032263
932,马连洼街道_110108020000,116.270485,40.032058
933,马连洼街道_110108020000,116.269944,40.031889
934,马连洼街道_110108020000,116.269712,40.042912
935,马连洼街道_110108020000,116.269448,40.043314
936,马连洼街道_110108020000,116.269826,40.010852
937,马连洼街道_110108020000,116.270395,40.010955
938,马连洼街道_110108020000,116.270219,40.019824
939,马连洼街道_110108020000,116.269893,40.017796
940,马连洼街道_110108020000,116.269856,40.018245
941,马连洼街道_110108020000,116.269821,40.018695
942,马连洼街道_110108020000,116.269786,40.019144
943,马连洼街道_110108020000,116.272281,40.017787
944,马连洼街道_110108020000,116.271696,40.017766
945,马连洼街道_110108020000,116.271113,40.017733
946,马连洼街道_110108020000,116.270529,40.017701
947,马连洼街道_110108020000,116.269956,40.017775
948,马连洼街道_110108020000,116.269709,40.035318
949,马连洼街道_110108020000,116.27023,40.035515
950,马连洼街道_110108020000,116.270804,40.035603
951,马连洼街道_110108020000,116.271379,40.03569
952,马连洼街道_110108020000,116.271952,40.035782
953,马连洼街道_110108020000,116.272491,40.035958
954,马连洼街道_110108020000,116.271012,40.032267
955,马连洼街道_110108020000,116.27063,40.032609
956,马连洼街道_110108020000,116.270307,40.032982
957,马连洼街道_110108020000,116.270156,40.033415
958,马连洼街道_110108020000,116.270049,40.033858
959,马连洼街道_110108020000,116.269942,40.0343
960,马连洼街道_110108020000,116.269835,40.034742
961,马连洼街道_110108020000,116.269746,40.035186
962,马连洼街道_110108020000,116.269639,40.042698
963,马连洼街道_110108020000,116.269861,40.023083
964,马连洼街道_110108020000,116.270018,40.023517
965,马连洼街道_110108020000,116.269861,40.023083
966,马连洼街道_110108020000,116.270436,40.022998
967,马连洼街道_110108020000,116.269712,40.042912
968,马连洼街道_110108020000,116.270295,40.042961
969,马连洼街道_110108020000,116.270432,40.041024
970,马连洼街道_110108020000,116.269862,40.040935
971,马连洼街道_110108020000,116.270035,40.023564
972,马连洼街道_110108020000,116.270427,40.023892
973,马连洼街道_110108020000,116.270906,40.024152
974,马连洼街道_110108020000,116.270219,40.019824
975,马连洼街道_110108020000,116.270786,40.019724
976,马连洼街道_110108020000,116.271371,40.019748
977,马连洼街道_110108020000,116.270549,40.010991
978,马连洼街道_110108020000,116.270386,40.011424
979,马连洼街道_110108020000,116.270585,40.04877
980,马连洼街道_110108020000,116.270058,40.048579
981,马连洼街道_110108020000,116.27056,40.047135
982,马连洼街道_110108020000,116.270302,40.047535
983,马连洼街道_110108020000,116.270199,40.047978
984,马连洼街道_110108020000,116.270076,40.048418
985,马连洼街道_110108020000,116.270263,40.027096
986,马连洼街道_110108020000,116.270763,40.027332
987,马连洼街道_110108020000,116.271288,40.027526
988,马连洼街道_110108020000,116.270263,40.027096
989,马连洼街道_110108020000,116.270476,40.026679
990,马连洼街道_110108020000,116.270855,40.026338
991,马连洼街道_110108020000,116.271349,40.026098
992,马连洼街道_110108020000,116.271071,40.011891
993,马连洼街道_110108020000,116.271093,40.01118
994,马连洼街道_110108020000,116.270563,40.010994
995,马连洼街道_110108020000,116.27142,40.025491
996,马连洼街道_110108020000,116.270892,40.025296
997,马连洼街道_110108020000,116.27053,40.025155
998,马连洼街道_110108020000,116.270535,40.02514
999,马连洼街道_110108020000,116.270812,40.024743
1000,马连洼街道_110108020000,116.271227,40.042533
1001,马连洼街道_110108020000,116.270748,40.042792
1002,马连洼街道_110108020000,116.270432,40.041024
1003,马连洼街道_110108020000,116.271009,40.041104
1004,马连洼街道_110108020000,116.271593,40.041094
1005,马连洼街道_110108020000,116.272178,40.041069
1006,马连洼街道_110108020000,116.274643,40.047854
1007,马连洼街道_110108020000,116.274076,40.04774
1008,马连洼街道_110108020000,116.273505,40.047638
1009,马连洼街道_110108020000,116.272935,40.047535
1010,马连洼街道_110108020000,116.272363,40.047438
1011,马连洼街道_110108020000,116.271789,40.047347
1012,马连洼街道_110108020000,116.271216,40.047255
1013,马连洼街道_110108020000,116.270647,40.047149
1014,马连洼街道_110108020000,116.27056,40.047135
1015,马连洼街道_110108020000,116.270537,40.046688
1016,马连洼街道_110108020000,116.270585,40.04877
1017,马连洼街道_110108020000,116.271265,40.011296
1018,马连洼街道_110108020000,116.271123,40.011733
1019,马连洼街道_110108020000,116.271265,40.011296
1020,马连洼街道_110108020000,116.271008,40.032263
1021,马连洼街道_110108020000,116.271103,40.031818
1022,马连洼街道_110108020000,116.271196,40.031373
1023,马连洼街道_110108020000,116.27123,40.030924
1024,马连洼街道_110108020000,116.271248,40.030474
1025,马连洼街道_110108020000,116.271012,40.032267
1026,马连洼街道_110108020000,116.271553,40.03244
1027,马连洼街道_110108020000,116.271265,40.011296
1028,马连洼街道_110108020000,116.271914,40.024819
1029,马连洼街道_110108020000,116.271485,40.024512
1030,马连洼街道_110108020000,116.271466,40.048906
1031,马连洼街道_110108020000,116.271138,40.030105
1032,马连洼街道_110108020000,116.271323,40.029682
1033,马连洼街道_110108020000,116.271356,40.029232
1034,马连洼街道_110108020000,116.271389,40.028783
1035,马连洼街道_110108020000,116.271423,40.028333
1036,马连洼街道_110108020000,116.271537,40.027894
1037,马连洼街道_110108020000,116.271695,40.045119
1038,马连洼街道_110108020000,116.271135,40.044986
1039,马连洼街道_110108020000,116.272031,40.037668
1040,马连洼街道_110108020000,116.271617,40.037349
1041,马连洼街道_110108020000,116.271812,40.041761
1042,马连洼街道_110108020000,116.271513,40.042148
1043,马连洼街道_110108020000,116.27142,40.025491
1044,马连洼街道_110108020000,116.271483,40.025939
1045,马连洼街道_110108020000,116.27142,40.025491
1046,马连洼街道_110108020000,116.271723,40.025105
1047,马连洼街道_110108020000,116.273398,40.011809
1048,马连洼街道_110108020000,116.272956,40.011515
1049,马连洼街道_110108020000,116.272433,40.011315
1050,马连洼街道_110108020000,116.271857,40.011236
1051,马连洼街道_110108020000,116.272508,40.034096
1052,马连洼街道_110108020000,116.271927,40.034109
1053,马连洼街道_110108020000,116.271643,40.032473
1054,马连洼街道_110108020000,116.271542,40.032917
1055,马连洼街道_110108020000,116.271447,40.033361
1056,马连洼街道_110108020000,116.271376,40.033807
1057,马连洼街道_110108020000,116.271497,40.026036
1058,马连洼街道_110108020000,116.271981,40.02629
1059,马连洼街道_110108020000,116.272916,40.027191
1060,马连洼街道_110108020000,116.272382,40.027377
1061,马连洼街道_110108020000,116.271849,40.027563
1062,马连洼街道_110108020000,116.271466,40.048906
1063,马连洼街道_110108020000,116.271643,40.032473
1064,马连洼街道_110108020000,116.272225,40.03251
1065,马连洼街道_110108020000,116.272151,40.019652
1066,马连洼街道_110108020000,116.271542,40.04894
1067,马连洼街道_110108020000,116.272112,40.049044
1068,马连洼街道_110108020000,116.272684,40.049141
1069,马连洼街道_110108020000,116.271914,40.024819
1070,马连洼街道_110108020000,116.27244,40.02462
1071,马连洼街道_110108020000,116.272974,40.024435
1072,马连洼街道_110108020000,116.273537,40.024313
1073,马连洼街道_110108020000,116.271814,40.04176
1074,马连洼街道_110108020000,116.272151,40.019652
1075,马连洼街道_110108020000,116.272281,40.017787
1076,马连洼街道_110108020000,116.27226,40.018237
1077,马连洼街道_110108020000,116.272228,40.018686
1078,马连洼街道_110108020000,116.272192,40.019135
1079,马连洼街道_110108020000,116.272153,40.019584
1080,马连洼街道_110108020000,116.272916,40.027191
1081,马连洼街道_110108020000,116.272619,40.027579
1082,马连洼街道_110108020000,116.272322,40.027968
1083,马连洼街道_110108020000,116.273062,40.037677
1084,马连洼街道_110108020000,116.272476,40.037672
1085,马连洼街道_110108020000,116.272281,40.017787
1086,马连洼街道_110108020000,116.274969,40.019798
1087,马连洼街道_110108020000,116.274397,40.019881
1088,马连洼街道_110108020000,116.273813,40.019855
1089,马连洼街道_110108020000,116.273229,40.019827
1090,马连洼街道_110108020000,116.272646,40.019791
1091,马连洼街道_110108020000,116.275101,40.01789
1092,马连洼街道_110108020000,116.274518,40.017846
1093,马连洼街道_110108020000,116.273934,40.017826
1094,马连洼街道_110108020000,116.273349,40.017815
1095,马连洼街道_110108020000,116.272764,40.017798
1096,马连洼街道_110108020000,116.272388,40.016016
1097,马连洼街道_110108020000,116.272409,40.016466
1098,马连洼街道_110108020000,116.272372,40.016915
1099,马连洼街道_110108020000,116.272341,40.017364
1100,马连洼街道_110108020000,116.272388,40.016016
1101,马连洼街道_110108020000,116.27211,40.044123
1102,马连洼街道_110108020000,116.272198,40.043679
1103,马连洼街道_110108020000,116.272289,40.043234
1104,马连洼街道_110108020000,116.272761,40.016003
1105,马连洼街道_110108020000,116.272424,40.015988
1106,马连洼街道_110108020000,116.271839,40.015963
1107,马连洼街道_110108020000,116.271254,40.015939
1108,马连洼街道_110108020000,116.270669,40.015914
1109,马连洼街道_110108020000,116.270114,40.015868
1110,马连洼街道_110108020000,116.270138,40.015417
1111,马连洼街道_110108020000,116.270162,40.014967
1112,马连洼街道_110108020000,116.270186,40.014517
1113,马连洼街道_110108020000,116.270193,40.01408
1114,马连洼街道_110108020000,116.269607,40.014066
1115,马连洼街道_110108020000,116.269284,40.013817
1116,马连洼街道_110108020000,116.269335,40.013369
1117,马连洼街道_110108020000,116.269386,40.01292
1118,马连洼街道_110108020000,116.269624,40.012653
1119,马连洼街道_110108020000,116.270203,40.012718
1120,马连洼街道_110108020000,116.270783,40.012784
1121,马连洼街道_110108020000,116.271362,40.012849
1122,马连洼街道_110108020000,116.271942,40.012914
1123,马连洼街道_110108020000,116.272522,40.012978
1124,马连洼街道_110108020000,116.272428,40.015985
1125,马连洼街道_110108020000,116.272697,40.012992
1126,马连洼街道_110108020000,116.27266,40.013441
1127,马连洼街道_110108020000,116.272623,40.01389
1128,马连洼街道_110108020000,116.272586,40.014339
1129,马连洼街道_110108020000,116.272549,40.014788
1130,马连洼街道_110108020000,116.272512,40.015237
1131,马连洼街道_110108020000,116.272465,40.015685
1132,马连洼街道_110108020000,116.27219,40.041068
1133,马连洼街道_110108020000,116.272391,40.039867
1134,马连洼街道_110108020000,116.272359,40.040316
1135,马连洼街道_110108020000,116.272261,40.04076
1136,马连洼街道_110108020000,116.27243,40.042545
1137,马连洼街道_110108020000,116.272488,40.042098
1138,马连洼街道_110108020000,116.272324,40.041669
1139,马连洼街道_110108020000,116.272228,40.041497
1140,马连洼街道_110108020000,116.272698,40.033072
1141,马连洼街道_110108020000,116.272425,40.032674
1142,马连洼街道_110108020000,116.272325,40.032527
1143,马连洼街道_110108020000,116.272871,40.032367
1144,马连洼街道_110108020000,116.273452,40.032335
1145,马连洼街道_110108020000,116.274032,40.032401
1146,马连洼街道_110108020000,116.274613,40.032454
1147,马连洼街道_110108020000,116.275164,40.0326
1148,马连洼街道_110108020000,116.272255,40.041161
1149,马连洼街道_110108020000,116.272833,40.041234
1150,马连洼街道_110108020000,116.273408,40.041321
1151,马连洼街道_110108020000,116.273985,40.041399
1152,马连洼街道_110108020000,116.274558,40.041489
1153,马连洼街道_110108020000,116.275069,40.041703
1154,马连洼街道_110108020000,116.272432,40.026522
1155,马连洼街道_110108020000,116.272823,40.026857
1156,马连洼街道_110108020000,116.272432,40.026522
1157,马连洼街道_110108020000,116.272616,40.026094
