ID,Area,Longitude,Latitude
582,回龙观街道_110114011000,116.30219,40.074155
583,回龙观街道_110114011000,116.302439,40.07375
584,回龙观街道_110114011000,116.302745,40.073366
585,回龙观街道_110114011000,116.30305,40.072982
586,回龙观街道_110114011000,116.303356,40.072598
587,回龙观街道_110114011000,116.303661,40.072214
588,回龙观街道_110114011000,116.303967,40.07183
589,回龙观街道_110114011000,116.304272,40.071446
590,回龙观街道_110114011000,116.304542,40.071047
591,回龙观街道_110114011000,116.304801,40.070644
592,回龙观街道_110114011000,116.304478,40.068939
593,回龙观街道_110114011000,116.303892,40.068949
594,回龙观街道_110114011000,116.303306,40.068939
595,回龙观街道_110114011000,116.30272,40.068932
596,回龙观街道_110114011000,116.302247,40.068832
597,回龙观街道_110114011000,116.302227,40.068384
598,回龙观街道_110114011000,116.302416,40.067959
599,回龙观街道_110114011000,116.30264,40.067543
600,回龙观街道_110114011000,116.302864,40.067128
601,回龙观街道_110114011000,116.303087,40.066712
602,回龙观街道_110114011000,116.303311,40.066296
603,回龙观街道_110114011000,116.303433,40.065857
604,回龙观街道_110114011000,116.304996,40.062523
605,回龙观街道_110114011000,116.304414,40.062475
606,回龙观街道_110114011000,116.303856,40.062343
607,回龙观街道_110114011000,116.303372,40.062091
608,回龙观街道_110114011000,116.303262,40.062011
609,回龙观街道_110114011000,116.303395,40.061574
610,回龙观街道_110114011000,116.303668,40.061177
611,回龙观街道_110114011000,116.304053,40.060838
612,回龙观街道_110114011000,116.303451,40.06578
613,回龙观街道_110114011000,116.303754,40.065653
614,回龙观街道_110114011000,116.304302,40.065813
615,回龙观街道_110114011000,116.304877,40.065896
616,回龙观街道_110114011000,116.305453,40.065978
617,回龙观街道_110114011000,116.306024,40.066076
618,回龙观街道_110114011000,116.30658,40.066221
619,回龙观街道_110114011000,116.303754,40.065653
620,回龙观街道_110114011000,116.303883,40.065214
621,回龙观街道_110114011000,116.304101,40.064796
622,回龙观街道_110114011000,116.304319,40.064378
623,回龙观街道_110114011000,116.304536,40.06396
624,回龙观街道_110114011000,116.304754,40.063542
625,回龙观街道_110114011000,116.304938,40.063116
626,回龙观街道_110114011000,116.305,40.062669
627,回龙观街道_110114011000,116.305485,40.061249
628,回龙观街道_110114011000,116.304939,40.061085
629,回龙观街道_110114011000,116.304393,40.060921
630,回龙观街道_110114011000,116.304073,40.060824
631,回龙观街道_110114011000,116.304125,40.060377
632,回龙观街道_110114011000,116.304322,40.059954
633,回龙观街道_110114011000,116.304102,40.076689
634,回龙观街道_110114011000,116.304414,40.076308
635,回龙观街道_110114011000,116.304465,40.059774
636,回龙观街道_110114011000,116.305048,40.059749
637,回龙观街道_110114011000,116.305608,40.059873
638,回龙观街道_110114011000,116.306066,40.06015
639,回龙观街道_110114011000,116.304478,40.068939
640,回龙观街道_110114011000,116.30447,40.076235
641,回龙观街道_110114011000,116.304945,40.075973
642,回龙观街道_110114011000,116.305338,40.075641
643,回龙观街道_110114011000,116.305642,40.075255
644,回龙观街道_110114011000,116.305942,40.074868
645,回龙观街道_110114011000,116.306243,40.074482
646,回龙观街道_110114011000,116.304838,40.070551
647,回龙观街道_110114011000,116.304876,40.070055
648,回龙观街道_110114011000,116.304876,40.070055
649,回龙观街道_110114011000,116.304933,40.069606
650,回龙观街道_110114011000,116.30495,40.069157
651,回龙观街道_110114011000,116.305925,40.068239
652,回龙观街道_110114011000,116.305494,40.068544
653,回龙观街道_110114011000,116.305096,40.068875
654,回龙观街道_110114011000,116.305016,40.062551
655,回龙观街道_110114011000,116.305485,40.061249
656,回龙观街道_110114011000,116.305456,40.061697
657,回龙观街道_110114011000,116.305262,40.06212
658,回龙观街道_110114011000,116.305016,40.062551
659,回龙观街道_110114011000,116.305542,40.06275
660,回龙观街道_110114011000,116.306262,40.060347
661,回龙观街道_110114011000,116.306048,40.060764
662,回龙观街道_110114011000,116.305685,40.061116
663,回龙观街道_110114011000,116.305925,40.068239
664,回龙观街道_110114011000,116.306464,40.068413
665,回龙观街道_110114011000,116.306599,40.066226
666,回龙观街道_110114011000,116.306462,40.066664
667,回龙观街道_110114011000,116.306286,40.067093
668,回龙观街道_110114011000,116.30611,40.067522
669,回龙观街道_110114011000,116.305946,40.067954
670,回龙观街道_110114011000,116.306525,40.063016
671,回龙观街道_110114011000,116.309424,40.060862
672,回龙观街道_110114011000,116.308968,40.060583
673,回龙观街道_110114011000,116.308408,40.060455
674,回龙观街道_110114011000,116.307838,40.060353
675,回龙观街道_110114011000,116.307267,40.060251
676,回龙观街道_110114011000,116.306684,40.060261
677,回龙观街道_110114011000,116.307006,40.063144
678,回龙观街道_110114011000,116.307502,40.072807
679,回龙观街道_110114011000,116.307204,40.073195
680,回龙观街道_110114011000,116.306906,40.073583
681,回龙观街道_110114011000,116.306608,40.073971
682,回龙观街道_110114011000,116.306599,40.066226
683,回龙观街道_110114011000,116.306723,40.066154
684,回龙观街道_110114011000,116.307275,40.066305
685,回龙观街道_110114011000,116.307834,40.066441
686,回龙观街道_110114011000,116.308393,40.066575
687,回龙观街道_110114011000,116.308952,40.066709
688,回龙观街道_110114011000,116.306723,40.066154
689,回龙观街道_110114011000,116.306849,40.065714
690,回龙观街道_110114011000,116.307016,40.065283
691,回龙观街道_110114011000,116.307184,40.064851
692,回龙观街道_110114011000,116.307352,40.06442
693,回龙观街道_110114011000,116.307522,40.063989
694,回龙观街道_110114011000,116.307785,40.063587
695,回龙观街道_110114011000,116.308085,40.069743
696,回龙观街道_110114011000,116.3075,40.069746
697,回龙观街道_110114011000,116.306916,40.069771
698,回龙观街道_110114011000,116.307006,40.063144
699,回龙观街道_110114011000,116.307524,40.063355
700,回龙观街道_110114011000,116.306996,40.068551
701,回龙观街道_110114011000,116.307502,40.072807
702,回龙观街道_110114011000,116.307323,40.072378
703,回龙观街道_110114011000,116.307432,40.068537
704,回龙观街道_110114011000,116.308011,40.068607
705,回龙观街道_110114011000,116.308589,40.068678
706,回龙观街道_110114011000,116.309171,40.068725
707,回龙观街道_110114011000,116.307502,40.072807
708,回龙观街道_110114011000,116.308004,40.072577
709,回龙观街道_110114011000,116.30838,40.072234
710,回龙观街道_110114011000,116.308679,40.071847
711,回龙观街道_110114011000,116.308979,40.071461
712,回龙观街道_110114011000,116.307781,40.063447
713,回龙观街道_110114011000,116.307781,40.063447
714,回龙观街道_110114011000,116.30802,40.063036
715,回龙观街道_110114011000,116.308684,40.06379
716,回龙观街道_110114011000,116.308134,40.063634
717,回龙观街道_110114011000,116.308085,40.069743
718,回龙观街道_110114011000,116.308664,40.069802
719,回龙观街道_110114011000,116.309235,40.069892
720,回龙观街道_110114011000,116.309795,40.070025
721,回龙观街道_110114011000,116.308158,40.062774
722,回龙观街道_110114011000,116.308444,40.062381
723,回龙观街道_110114011000,116.308729,40.061988
724,回龙观街道_110114011000,116.309014,40.061595
725,回龙观街道_110114011000,116.309295,40.0612
726,回龙观街道_110114011000,116.309777,40.06446
727,回龙观街道_110114011000,116.309319,40.064179
728,回龙观街道_110114011000,116.308862,40.063898
729,回龙观街道_110114011000,116.309158,40.066759
730,回龙观街道_110114011000,116.309729,40.06686
731,回龙观街道_110114011000,116.309546,40.070966
732,回龙观街道_110114011000,116.309424,40.060862
733,回龙观街道_110114011000,116.30998,40.060719
734,回龙观街道_110114011000,116.310556,40.060749
735,回龙观街道_110114011000,116.311122,40.060864
736,回龙观街道_110114011000,116.311693,40.060962
737,回龙观街道_110114011000,116.312278,40.060955
738,回龙观街道_110114011000,116.310437,40.069192
739,回龙观街道_110114011000,116.309959,40.068931
740,回龙观街道_110114011000,116.309565,40.068703
741,回龙观街道_110114011000,116.30968,40.068261
742,回龙观街道_110114011000,116.309918,40.07005
743,回龙观街道_110114011000,116.309787,40.070488
744,回龙观街道_110114011000,116.309584,40.07091
745,回龙观街道_110114011000,116.309777,40.06446
746,回龙观街道_110114011000,116.310263,40.06471
747,回龙观街道_110114011000,116.310766,40.064942
748,回龙观街道_110114011000,116.311267,40.065175
749,回龙观街道_110114011000,116.31171,40.065467
750,回龙观街道_110114011000,116.310249,40.066867
751,回龙观街道_110114011000,116.30982,40.068011
752,回龙观街道_110114011000,116.310102,40.067616
753,回龙观街道_110114011000,116.310279,40.06719
754,回龙观街道_110114011000,116.310437,40.069192
755,回龙观街道_110114011000,116.310275,40.069624
756,回龙观街道_110114011000,116.309967,40.070005
757,回龙观街道_110114011000,116.310287,40.067025
758,回龙观街道_110114011000,116.310359,40.066712
759,回龙观街道_110114011000,116.310723,40.066601
760,回龙观街道_110114011000,116.310993,40.068809
761,回龙观街道_110114011000,116.310596,40.068477
762,回龙观街道_110114011000,116.310437,40.069192
763,回龙观街道_110114011000,116.310883,40.068901
764,回龙观街道_110114011000,116.310723,40.066601
765,回龙观街道_110114011000,116.311121,40.066275
766,回龙观街道_110114011000,116.311426,40.065891
767,回龙观街道_110114011000,116.31174,40.06551
768,回龙观街道_110114011000,116.310993,40.068809
769,回龙观街道_110114011000,116.311457,40.068536
770,回龙观街道_110114011000,116.311986,40.068344
771,回龙观街道_110114011000,116.313949,40.065353
772,回龙观街道_110114011000,116.313364,40.065376
773,回龙观街道_110114011000,116.312785,40.065445
774,回龙观街道_110114011000,116.312201,40.065487
775,回龙观街道_110114011000,116.312009,40.068825
776,回龙观街道_110114011000,116.31209,40.068379
777,回龙观街道_110114011000,116.312099,40.068308
778,回龙观街道_110114011000,116.312597,40.060918
779,回龙观街道_110114011000,116.31311,40.061135
780,回龙观街道_110114011000,116.313624,40.061352
781,回龙观街道_110114011000,116.314166,40.06152
782,回龙观街道_110114011000,116.312584,40.068096
783,回龙观街道_110114011000,116.312986,40.068423
784,回龙观街道_110114011000,116.313463,40.068683
785,回龙观街道_110114011000,116.314017,40.06882
786,回龙观街道_110114011000,116.314603,40.068821
787,回龙观街道_110114011000,116.315178,40.068753
788,回龙观街道_110114011000,116.312584,40.068096
789,回龙观街道_110114011000,116.312847,40.067694
790,回龙观街道_110114011000,116.313144,40.067306
791,回龙观街道_110114011000,116.313442,40.066917
792,回龙观街道_110114011000,116.313714,40.066519
793,回龙观街道_110114011000,116.3139,40.066092
794,回龙观街道_110114011000,116.31399,40.065648
795,回龙观街道_110114011000,116.314005,40.065505
796,回龙观街道_110114011000,116.314472,40.064494
797,回龙观街道_110114011000,116.314183,40.064886
798,回龙观街道_110114011000,116.313968,40.065305
799,回龙观街道_110114011000,116.314005,40.065505
800,回龙观街道_110114011000,116.314569,40.065627
801,回龙观街道_110114011000,116.315138,40.065737
802,回龙观街道_110114011000,116.315708,40.065842
803,回龙观街道_110114011000,116.316244,40.066017
804,回龙观街道_110114011000,116.314554,40.064367
805,回龙观街道_110114011000,116.314318,40.063955
806,回龙观街道_110114011000,116.314157,40.063522
807,回龙观街道_110114011000,116.314131,40.063074
808,回龙观街道_110114011000,116.314608,40.06158
809,回龙观街道_110114011000,116.314522,40.062026
810,回龙观街道_110114011000,116.314358,40.062458
811,回龙观街道_110114011000,116.314186,40.062888
812,回龙观街道_110114011000,116.314472,40.064494
813,回龙观街道_110114011000,116.315003,40.064685
814,回龙观街道_110114011000,116.31554,40.064866
815,回龙观街道_110114011000,116.314554,40.064367
816,回龙观街道_110114011000,116.314554,40.064367
817,回龙观街道_110114011000,116.315066,40.064147
818,回龙观街道_110114011000,116.315534,40.061361
819,回龙观街道_110114011000,116.314977,40.0615
820,回龙观街道_110114011000,116.314954,40.060214
821,回龙观街道_110114011000,116.314954,40.060214
822,回龙观街道_110114011000,116.316404,40.058687
823,回龙观街道_110114011000,116.315978,40.058996
824,回龙观街道_110114011000,116.315563,40.059315
825,回龙观街道_110114011000,116.315159,40.05964
826,回龙观街道_110114011000,116.315219,40.060696
827,回龙观街道_110114011000,116.316003,40.058623
828,回龙观街道_110114011000,116.315417,40.058638
829,回龙观街道_110114011000,116.315163,40.064106
830,回龙观街道_110114011000,116.315611,40.064396
831,回龙观街道_110114011000,116.315163,40.064106
832,回龙观街道_110114011000,116.315603,40.06381
833,回龙观街道_110114011000,116.315988,40.06347
834,回龙观街道_110114011000,116.316003,40.058623
835,回龙观街道_110114011000,116.315531,40.058355
836,回龙观街道_110114011000,116.31529,40.060791
837,回龙观街道_110114011000,116.315219,40.060696
838,回龙观街道_110114011000,116.315473,40.060291
839,回龙观街道_110114011000,116.315187,40.067998
840,回龙观街道_110114011000,116.316059,40.067053
841,回龙观街道_110114011000,116.315627,40.067353
842,回龙观街道_110114011000,116.31532,40.067736
843,回龙观街道_110114011000,116.315468,40.061058
844,回龙观街道_110114011000,116.31529,40.060791
845,回龙观街道_110114011000,116.315544,40.060385
846,回龙观街道_110114011000,116.31535,40.06832
847,回龙观街道_110114011000,116.315359,40.068688
848,回龙观街道_110114011000,116.315919,40.068808
849,回龙观街道_110114011000,116.316505,40.068803
850,回龙观街道_110114011000,116.317091,40.068797
851,回龙观街道_110114011000,116.317677,40.068791
852,回龙观街道_110114011000,116.318247,40.0687
853,回龙观街道_110114011000,116.315534,40.061361
854,回龙观街道_110114011000,116.315468,40.061058
855,回龙观街道_110114011000,116.315534,40.061361
856,回龙观街道_110114011000,116.31605,40.061574
857,回龙观街道_110114011000,116.316567,40.061788
858,回龙观街道_110114011000,116.316142,40.058129
859,回龙观街道_110114011000,116.315634,40.057904
860,回龙观街道_110114011000,116.316567,40.058731
861,回龙观街道_110114011000,116.316277,40.059123
862,回龙观街道_110114011000,116.315987,40.059514
863,回龙观街道_110114011000,116.315697,40.059906
864,回龙观街道_110114011000,116.315713,40.060764
865,回龙观街道_110114011000,116.316,40.060372
866,回龙观街道_110114011000,116.316288,40.059979
867,回龙观街道_110114011000,116.316576,40.059587
868,回龙观街道_110114011000,116.316864,40.059194
869,回龙观街道_110114011000,116.315713,40.060764
870,回龙观街道_110114011000,116.316194,40.060507
871,回龙观街道_110114011000,116.316682,40.058759
872,回龙观街道_110114011000,116.316392,40.05915
873,回龙观街道_110114011000,116.316102,40.059542
874,回龙观街道_110114011000,116.315812,40.059933
875,回龙观街道_110114011000,116.316003,40.058623
876,回龙观街道_110114011000,116.316142,40.058129
877,回龙观街道_110114011000,116.316313,40.05856
878,回龙观街道_110114011000,116.316142,40.058129
879,回龙观街道_110114011000,116.316091,40.057681
880,回龙观街道_110114011000,116.316059,40.067053
881,回龙观街道_110114011000,116.316561,40.067286
882,回龙观街道_110114011000,116.317113,40.06743
883,回龙观街道_110114011000,116.316059,40.067053
884,回龙观街道_110114011000,116.3162,40.066618
885,回龙观街道_110114011000,116.316403,40.066114
886,回龙观街道_110114011000,116.316231,40.066545
887,回龙观街道_110114011000,116.316272,40.063238
888,回龙观街道_110114011000,116.316632,40.063593
889,回龙观街道_110114011000,116.316826,40.062163
890,回龙观街道_110114011000,116.316658,40.062594
891,回龙观街道_110114011000,116.316434,40.06301
892,回龙观街道_110114011000,116.316404,40.058687
893,回龙观街道_110114011000,116.316404,40.058687
894,回龙观街道_110114011000,116.316403,40.066114
895,回龙观街道_110114011000,116.316985,40.066126
896,回龙观街道_110114011000,116.317521,40.0663
897,回龙观街道_110114011000,116.316567,40.058731
898,回龙观街道_110114011000,116.316682,40.058759
899,回龙观街道_110114011000,116.316826,40.062163
900,回龙观街道_110114011000,116.318188,40.060228
901,回龙观街道_110114011000,116.317963,40.060644
902,回龙观街道_110114011000,116.317705,40.061048
903,回龙观街道_110114011000,116.31739,40.061427
904,回龙观街道_110114011000,116.316995,40.061759
905,回龙观街道_110114011000,116.316826,40.062163
906,回龙观街道_110114011000,116.317341,40.062378
907,回龙观街道_110114011000,116.317856,40.062593
908,回龙观街道_110114011000,116.318373,40.062804
909,回龙观街道_110114011000,116.318936,40.062929
910,回龙观街道_110114011000,116.319501,40.063047
911,回龙观街道_110114011000,116.320066,40.063165
912,回龙观街道_110114011000,116.320629,40.063287
913,回龙观街道_110114011000,116.316796,40.066811
914,回龙观街道_110114011000,116.317358,40.066942
915,回龙观街道_110114011000,116.316841,40.066731
916,回龙观街道_110114011000,116.317115,40.058852
917,回龙观街道_110114011000,116.317221,40.06743
918,回龙观街道_110114011000,116.317221,40.06743
919,回龙观街道_110114011000,116.31759,40.067779
920,回龙观街道_110114011000,116.317513,40.066994
921,回龙观街道_110114011000,116.317244,40.067395
922,回龙观街道_110114011000,116.31738,40.058879
923,回龙观街道_110114011000,116.317937,40.059018
924,回龙观街道_110114011000,116.31738,40.058879
925,回龙观街道_110114011000,116.317396,40.058429
926,回龙观街道_110114011000,116.317433,40.05798
927,回龙观街道_110114011000,116.317513,40.066994
928,回龙观街道_110114011000,116.317513,40.066994
929,回龙观街道_110114011000,116.31789,40.066649
930,回龙观街道_110114011000,116.318552,40.068167
931,回龙观街道_110114011000,116.318029,40.067964
932,回龙观街道_110114011000,116.319638,40.06717
933,回龙观街道_110114011000,116.319168,40.066901
934,回龙观街道_110114011000,116.318636,40.066716
935,回龙观街道_110114011000,116.318065,40.066618
936,回龙观街道_110114011000,116.318188,40.060228
937,回龙观街道_110114011000,116.318206,40.059778
938,回龙观街道_110114011000,116.318198,40.059327
939,回龙观街道_110114011000,116.318162,40.05907
940,回龙观街道_110114011000,116.318621,40.05879
941,回龙观街道_110114011000,116.319028,40.058466
942,回龙观街道_110114011000,116.321819,40.061773
943,回龙观街道_110114011000,116.321277,40.061602
944,回龙观街道_110114011000,116.320764,40.061384
945,回龙观街道_110114011000,116.320255,40.061161
946,回龙观街道_110114011000,116.319746,40.060938
947,回龙观街道_110114011000,116.319242,40.060708
948,回龙观街道_110114011000,116.318738,40.060478
949,回龙观街道_110114011000,116.318233,40.060249
950,回龙观街道_110114011000,116.318349,40.056934
951,回龙观街道_110114011000,116.3186,40.057341
952,回龙观街道_110114011000,116.318838,40.057752
953,回龙观街道_110114011000,116.319089,40.058159
954,回龙观街道_110114011000,116.320814,40.054084
955,回龙观街道_110114011000,116.320414,40.054408
956,回龙观街道_110114011000,116.320083,40.05478
957,回龙观街道_110114011000,116.319751,40.055151
958,回龙观街道_110114011000,116.319419,40.055521
959,回龙观街道_110114011000,116.319087,40.055892
960,回龙观街道_110114011000,116.318754,40.056263
961,回龙观街道_110114011000,116.318448,40.056646
962,回龙观街道_110114011000,116.318552,40.068167
963,回龙观街道_110114011000,116.319638,40.06717
964,回龙观街道_110114011000,116.319241,40.067501
965,回龙观街道_110114011000,116.318857,40.067841
966,回龙观街道_110114011000,116.318561,40.068565
967,回龙观街道_110114011000,116.319092,40.068749
968,回龙观街道_110114011000,116.319673,40.068745
969,回龙观街道_110114011000,116.3202,40.068554
970,回龙观街道_110114011000,116.320647,40.068263
971,回龙观街道_110114011000,116.32104,40.06793
972,回龙观街道_110114011000,116.320536,40.057372
973,回龙观街道_110114011000,116.320145,40.057708
974,回龙观街道_110114011000,116.319725,40.058021
975,回龙观街道_110114011000,116.319249,40.058283
976,回龙观街道_110114011000,116.319638,40.06717
977,回龙观街道_110114011000,116.319864,40.056757
978,回龙观街道_110114011000,116.320329,40.057032
979,回龙观街道_110114011000,116.319878,40.067186
980,回龙观街道_110114011000,116.320376,40.067423
981,回龙观街道_110114011000,116.320874,40.067661
982,回龙观街道_110114011000,116.319878,40.067186
983,回龙观街道_110114011000,116.320043,40.066754
984,回龙观街道_110114011000,116.320199,40.06632
985,回龙观街道_110114011000,116.320327,40.065881
986,回龙观街道_110114011000,116.320449,40.06544
987,回龙观街道_110114011000,116.32057,40.065
988,回龙观街道_110114011000,116.320692,40.064559
989,回龙观街道_110114011000,116.320814,40.064119
990,回龙观街道_110114011000,116.320987,40.06369
991,回龙观街道_110114011000,116.320326,40.056624
992,回龙观街道_110114011000,116.320817,40.05687
993,回龙观街道_110114011000,116.320536,40.057372
994,回龙观街道_110114011000,116.321033,40.057611
995,回龙观街道_110114011000,116.321527,40.057854
996,回龙观街道_110114011000,116.322034,40.058079
997,回龙观街道_110114011000,116.322547,40.058296
998,回龙观街道_110114011000,116.32306,40.058514
999,回龙观街道_110114011000,116.323542,40.058765
1000,回龙观街道_110114011000,116.320623,40.057191
1001,回龙观街道_110114011000,116.320623,40.057191
1002,回龙观街道_110114011000,116.321189,40.056513
1003,回龙观街道_110114011000,116.320875,40.056132
1004,回龙观街道_110114011000,116.320814,40.054084
1005,回龙观街道_110114011000,116.321354,40.054248
1006,回龙观街道_110114011000,116.321816,40.054525
1007,回龙观街道_110114011000,116.320855,40.056889
1008,回龙观街道_110114011000,116.320986,40.063351
1009,回龙观街道_110114011000,116.321826,40.061788
1010,回龙观街道_110114011000,116.321577,40.062195
1011,回龙观街道_110114011000,116.321371,40.062616
1012,回龙观街道_110114011000,116.321167,40.063038
1013,回龙观街道_110114011000,116.321088,40.063507
1014,回龙观街道_110114011000,116.321649,40.063638
1015,回龙观街道_110114011000,116.322225,40.063718
1016,回龙观街道_110114011000,116.322789,40.063834
1017,回龙观街道_110114011000,116.323261,40.064097
1018,回龙观街道_110114011000,116.321189,40.056513
1019,回龙观街道_110114011000,116.321612,40.056201
1020,回龙观街道_110114011000,116.321935,40.055827
1021,回龙观街道_110114011000,116.32154,40.067818
1022,回龙观街道_110114011000,116.326286,40.068591
1023,回龙观街道_110114011000,116.325726,40.068716
1024,回龙观街道_110114011000,116.325141,40.068725
1025,回龙观街道_110114011000,116.324555,40.06873
1026,回龙观街道_110114011000,116.32397,40.068734
1027,回龙观街道_110114011000,116.323384,40.068739
1028,回龙观街道_110114011000,116.322817,40.068642
1029,回龙观街道_110114011000,116.322327,40.068397
1030,回龙观街道_110114011000,116.321898,40.06809
1031,回龙观街道_110114011000,116.32154,40.067818
1032,回龙观街道_110114011000,116.321958,40.067502
1033,回龙观街道_110114011000,116.322407,40.067214
1034,回龙观街道_110114011000,116.322895,40.066964
1035,回龙观街道_110114011000,116.323368,40.066698
1036,回龙观街道_110114011000,116.321821,40.055381
1037,回龙观街道_110114011000,116.321821,40.055381
1038,回龙观街道_110114011000,116.321894,40.054935
1039,回龙观街道_110114011000,116.321826,40.061788
1040,回龙观街道_110114011000,116.323632,40.058842
1041,回龙观街道_110114011000,116.323455,40.059268
1042,回龙观街道_110114011000,116.323187,40.059667
1043,回龙观街道_110114011000,116.322918,40.060067
1044,回龙观街道_110114011000,116.322649,40.060467
1045,回龙观街道_110114011000,116.322381,40.060867
1046,回龙观街道_110114011000,116.322112,40.061267
1047,回龙观街道_110114011000,116.321872,40.061678
1048,回龙观街道_110114011000,116.328928,40.062234
1049,回龙观街道_110114011000,116.328373,40.062368
1050,回龙观街道_110114011000,116.327788,40.062391
1051,回龙观街道_110114011000,116.327203,40.062409
1052,回龙观街道_110114011000,116.326618,40.062427
1053,回龙观街道_110114011000,116.326035,40.062383
1054,回龙观街道_110114011000,116.325453,40.062332
1055,回龙观街道_110114011000,116.32487,40.06228
1056,回龙观街道_110114011000,116.324288,40.062228
1057,回龙观街道_110114011000,116.32371,40.062154
1058,回龙观街道_110114011000,116.323132,40.06208
1059,回龙观街道_110114011000,116.322554,40.062006
1060,回龙观街道_110114011000,116.322008,40.061848
1061,回龙观街道_110114011000,116.321977,40.054641
1062,回龙观街道_110114011000,116.323361,40.055008
1063,回龙观街道_110114011000,116.323027,40.055377
1064,回龙观街道_110114011000,116.322538,40.05562
1065,回龙观街道_110114011000,116.322262,40.054488
1066,回龙观街道_110114011000,116.322262,40.054488
1067,回龙观街道_110114011000,116.322332,40.054438
1068,回龙观街道_110114011000,116.322825,40.053931
1069,回龙观街道_110114011000,116.322473,40.054291
1070,回龙观街道_110114011000,116.322943,40.054592
1071,回龙观街道_110114011000,116.322386,40.05445
1072,回龙观街道_110114011000,116.323056,40.053982
1073,回龙观街道_110114011000,116.322895,40.066157
1074,回龙观街道_110114011000,116.323368,40.06642
1075,回龙观街道_110114011000,116.323744,40.054534
1076,回龙观街道_110114011000,116.323346,40.054203
1077,回龙观街道_110114011000,116.323589,40.054798
1078,回龙观街道_110114011000,116.323086,40.054567
1079,回龙观街道_110114011000,116.323105,40.054471
1080,回龙观街道_110114011000,116.323608,40.054702
1081,回龙观街道_110114011000,116.323447,40.064449
1082,回龙观街道_110114011000,116.32307,40.064794
1083,回龙观街道_110114011000,116.323361,40.055008
1084,回龙观街道_110114011000,116.323506,40.054865
1085,回龙观街道_110114011000,116.323589,40.054798
1086,回龙观街道_110114011000,116.323552,40.064388
1087,回龙观街道_110114011000,116.323589,40.054798
1088,回龙观街道_110114011000,116.323552,40.064388
1089,回龙观街道_110114011000,116.323949,40.064719
1090,回龙观街道_110114011000,116.323552,40.064388
1091,回龙观街道_110114011000,116.326325,40.064272
1092,回龙观街道_110114011000,116.325784,40.064109
1093,回龙观街道_110114011000,116.325204,40.064049
1094,回龙观街道_110114011000,116.324621,40.064011
1095,回龙观街道_110114011000,116.32406,40.064133
1096,回龙观街道_110114011000,116.323563,40.066582
1097,回龙观街道_110114011000,116.323681,40.054735
1098,回龙观街道_110114011000,116.323744,40.054534
1099,回龙观街道_110114011000,116.323788,40.054674
1100,回龙观街道_110114011000,116.324293,40.054895
1101,回龙观街道_110114011000,116.324686,40.055228
1102,回龙观街道_110114011000,116.324401,40.066599
1103,回龙观街道_110114011000,116.324401,40.066599
1104,回龙观街道_110114011000,116.324987,40.066601
1105,回龙观街道_110114011000,116.325573,40.066602
1106,回龙观街道_110114011000,116.324868,40.055393
1107,回龙观街道_110114011000,116.325293,40.055704
1108,回龙观街道_110114011000,116.326244,40.066968
1109,回龙观街道_110114011000,116.325813,40.066663
1110,回龙观街道_110114011000,116.325728,40.066603
1111,回龙观街道_110114011000,116.326076,40.066241
1112,回龙观街道_110114011000,116.326263,40.065818
1113,回龙观街道_110114011000,116.326279,40.065368
1114,回龙观街道_110114011000,116.326281,40.064918
1115,回龙观街道_110114011000,116.3263,40.064468
1116,回龙观街道_110114011000,116.326244,40.066968
1117,回龙观街道_110114011000,116.326266,40.067418
1118,回龙观街道_110114011000,116.32627,40.067868
1119,回龙观街道_110114011000,116.326274,40.068318
1120,回龙观街道_110114011000,116.327341,40.067055
1121,回龙观街道_110114011000,116.326765,40.066986
1122,回龙观街道_110114011000,116.328103,40.064146
1123,回龙观街道_110114011000,116.327517,40.064153
1124,回龙观街道_110114011000,116.326932,40.064165
1125,回龙观街道_110114011000,116.326362,40.064262
1126,回龙观街道_110114011000,116.328662,40.068632
1127,回龙观街道_110114011000,116.32808,40.068686
1128,回龙观街道_110114011000,116.327495,40.068707
1129,回龙观街道_110114011000,116.326909,40.068712
1130,回龙观街道_110114011000,116.326343,40.068612
1131,回龙观街道_110114011000,116.327341,40.067055
1132,回龙观街道_110114011000,116.327927,40.06706
1133,回龙观街道_110114011000,116.32851,40.067109
1134,回龙观街道_110114011000,116.328103,40.064146
1135,回龙观街道_110114011000,116.32865,40.064307
1136,回龙观街道_110114011000,116.328568,40.069621
1137,回龙观街道_110114011000,116.328623,40.069175
1138,回龙观街道_110114011000,116.328678,40.068617
1139,回龙观街道_110114011000,116.328661,40.068166
1140,回龙观街道_110114011000,116.328672,40.067716
1141,回龙观街道_110114011000,116.328661,40.067266
1142,回龙观街道_110114011000,116.328743,40.067046
1143,回龙观街道_110114011000,116.328662,40.068632
1144,回龙观街道_110114011000,116.328662,40.068632
1145,回龙观街道_110114011000,116.328743,40.067046
1146,回龙观街道_110114011000,116.328728,40.066596
1147,回龙观街道_110114011000,116.328732,40.066146
1148,回龙观街道_110114011000,116.32873,40.065695
1149,回龙观街道_110114011000,116.328728,40.065245
1150,回龙观街道_110114011000,116.328727,40.064795
1151,回龙观街道_110114011000,116.328711,40.064345
1152,回龙观街道_110114011000,116.328711,40.064328
1153,回龙观街道_110114011000,116.328678,40.068617
1154,回龙观街道_110114011000,116.32926,40.068664
1155,回龙观街道_110114011000,116.329844,40.068686
1156,回龙观街道_110114011000,116.33043,40.068679
1157,回龙观街道_110114011000,116.331015,40.068672
