ID,Area,Longitude,Latitude
2037,崔村镇_110114112000,116.343995,40.20942
2038,崔村镇_110114112000,116.344534,40.209595
2039,崔村镇_110114112000,116.345013,40.209856
2040,崔村镇_110114112000,116.345454,40.210151
2041,崔村镇_110114112000,116.345048,40.231616
2042,崔村镇_110114112000,116.344565,40.231872
2043,崔村镇_110114112000,116.344591,40.195093
2044,崔村镇_110114112000,116.345433,40.232884
2045,崔村镇_110114112000,116.344853,40.232956
2046,崔村镇_110114112000,116.344688,40.195155
2047,崔村镇_110114112000,116.344716,40.195605
2048,崔村镇_110114112000,116.344786,40.196052
2049,崔村镇_110114112000,116.344856,40.196499
2050,崔村镇_110114112000,116.344926,40.196946
2051,崔村镇_110114112000,116.344984,40.197394
2052,崔村镇_110114112000,116.344688,40.195155
2053,崔村镇_110114112000,116.345273,40.195119
2054,崔村镇_110114112000,116.345859,40.195095
2055,崔村镇_110114112000,116.346445,40.195107
2056,崔村镇_110114112000,116.344636,40.202643
2057,崔村镇_110114112000,116.345107,40.202912
2058,崔村镇_110114112000,116.344521,40.21874
2059,崔村镇_110114112000,116.345089,40.218839
2060,崔村镇_110114112000,116.345676,40.218848
2061,崔村镇_110114112000,116.344521,40.21874
2062,崔村镇_110114112000,116.344533,40.218289
2063,崔村镇_110114112000,116.344547,40.217839
2064,崔村镇_110114112000,116.344561,40.217389
2065,崔村镇_110114112000,116.344575,40.216938
2066,崔村镇_110114112000,116.344741,40.21651
2067,崔村镇_110114112000,116.344818,40.216405
2068,崔村镇_110114112000,116.345382,40.216531
2069,崔村镇_110114112000,116.344818,40.216405
2070,崔村镇_110114112000,116.344818,40.215958
2071,崔村镇_110114112000,116.345005,40.197737
2072,崔村镇_110114112000,116.345459,40.198024
2073,崔村镇_110114112000,116.345018,40.215637
2074,崔村镇_110114112000,116.348264,40.206513
2075,崔村镇_110114112000,116.3477,40.206638
2076,崔村镇_110114112000,116.34713,40.206747
2077,崔村镇_110114112000,116.346545,40.206778
2078,崔村镇_110114112000,116.345959,40.206805
2079,崔村镇_110114112000,116.345373,40.206831
2080,崔村镇_110114112000,116.34567,40.210359
2081,崔村镇_110114112000,116.345355,40.210739
2082,崔村镇_110114112000,116.345205,40.211172
2083,崔村镇_110114112000,116.345176,40.211621
2084,崔村镇_110114112000,116.345147,40.212071
2085,崔村镇_110114112000,116.345119,40.212521
2086,崔村镇_110114112000,116.345089,40.21297
2087,崔村镇_110114112000,116.34506,40.21342
2088,崔村镇_110114112000,116.345031,40.21387
2089,崔村镇_110114112000,116.345002,40.21432
2090,崔村镇_110114112000,116.344973,40.21477
2091,崔村镇_110114112000,116.344946,40.21522
2092,崔村镇_110114112000,116.345018,40.215637
2093,崔村镇_110114112000,116.345605,40.21565
2094,崔村镇_110114112000,116.344895,40.235661
2095,崔村镇_110114112000,116.345429,40.235849
2096,崔村镇_110114112000,116.344901,40.235417
2097,崔村镇_110114112000,116.345528,40.235392
2098,崔村镇_110114112000,116.344952,40.235372
2099,崔村镇_110114112000,116.345433,40.231429
2100,崔村镇_110114112000,116.346608,40.202539
2101,崔村镇_110114112000,116.346047,40.202668
2102,崔村镇_110114112000,116.345554,40.202911
2103,崔村镇_110114112000,116.345361,40.228363
2104,崔村镇_110114112000,116.346091,40.218939
2105,崔村镇_110114112000,116.346108,40.219389
2106,崔村镇_110114112000,116.346024,40.219834
2107,崔村镇_110114112000,116.345966,40.220282
2108,崔村镇_110114112000,116.345905,40.22073
2109,崔村镇_110114112000,116.345845,40.221177
2110,崔村镇_110114112000,116.345785,40.221625
2111,崔村镇_110114112000,116.345724,40.222073
2112,崔村镇_110114112000,116.345664,40.22252
2113,崔村镇_110114112000,116.345604,40.222968
2114,崔村镇_110114112000,116.345543,40.223416
2115,崔村镇_110114112000,116.34547,40.223862
2116,崔村镇_110114112000,116.34576,40.228367
2117,崔村镇_110114112000,116.34566,40.200155
2118,崔村镇_110114112000,116.345563,40.199711
2119,崔村镇_110114112000,116.345521,40.199264
2120,崔村镇_110114112000,116.345628,40.198822
2121,崔村镇_110114112000,116.345924,40.198326
2122,崔村镇_110114112000,116.345707,40.200179
2123,崔村镇_110114112000,116.345368,40.232441
2124,崔村镇_110114112000,116.345368,40.232441
2125,崔村镇_110114112000,116.345405,40.231991
2126,崔村镇_110114112000,116.345428,40.231541
2127,崔村镇_110114112000,116.345528,40.216554
2128,崔村镇_110114112000,116.345651,40.236367
2129,崔村镇_110114112000,116.345405,40.236775
2130,崔村镇_110114112000,116.346608,40.202539
2131,崔村镇_110114112000,116.346335,40.20214
2132,崔村镇_110114112000,116.346092,40.201731
2133,崔村镇_110114112000,116.345973,40.201291
2134,崔村镇_110114112000,116.345858,40.20085
2135,崔村镇_110114112000,116.345755,40.200407
2136,崔村镇_110114112000,116.345707,40.200179
2137,崔村镇_110114112000,116.346283,40.200093
2138,崔村镇_110114112000,116.346817,40.199906
2139,崔村镇_110114112000,116.347313,40.199667
2140,崔村镇_110114112000,116.347819,40.19944
2141,崔村镇_110114112000,116.345566,40.23127
2142,崔村镇_110114112000,116.346207,40.233123
2143,崔村镇_110114112000,116.345662,40.232955
2144,崔村镇_110114112000,116.34567,40.210359
2145,崔村镇_110114112000,116.346213,40.210527
2146,崔村镇_110114112000,116.346694,40.210785
2147,崔村镇_110114112000,116.347198,40.211014
2148,崔村镇_110114112000,116.346494,40.216566
2149,崔村镇_110114112000,116.345906,40.216574
2150,崔村镇_110114112000,116.345566,40.23127
2151,崔村镇_110114112000,116.345854,40.215668
2152,崔村镇_110114112000,116.345922,40.198302
2153,崔村镇_110114112000,116.345922,40.198302
2154,崔村镇_110114112000,116.345924,40.198326
2155,崔村镇_110114112000,116.346475,40.19848
2156,崔村镇_110114112000,116.345621,40.231261
2157,崔村镇_110114112000,116.345621,40.231261
2158,崔村镇_110114112000,116.345641,40.23127
2159,崔村镇_110114112000,116.346163,40.231478
2160,崔村镇_110114112000,116.345651,40.236367
2161,崔村镇_110114112000,116.346579,40.215802
2162,崔村镇_110114112000,116.346013,40.215681
2163,崔村镇_110114112000,116.345925,40.230899
2164,崔村镇_110114112000,116.346038,40.230458
2165,崔村镇_110114112000,116.346018,40.230009
2166,崔村镇_110114112000,116.346022,40.22956
2167,崔村镇_110114112000,116.345966,40.229112
2168,崔村镇_110114112000,116.345901,40.228665
2169,崔村镇_110114112000,116.34576,40.228367
2170,崔村镇_110114112000,116.345958,40.227945
2171,崔村镇_110114112000,116.346002,40.227496
2172,崔村镇_110114112000,116.346038,40.227047
2173,崔村镇_110114112000,116.346152,40.226608
2174,崔村镇_110114112000,116.346177,40.187631
2175,崔村镇_110114112000,116.346093,40.198085
2176,崔村镇_110114112000,116.346501,40.197761
2177,崔村镇_110114112000,116.34584,40.226124
2178,崔村镇_110114112000,116.346213,40.187645
2179,崔村镇_110114112000,116.346229,40.188095
2180,崔村镇_110114112000,116.346298,40.188542
2181,崔村镇_110114112000,116.346368,40.188988
2182,崔村镇_110114112000,116.346438,40.189435
2183,崔村镇_110114112000,116.346508,40.189882
2184,崔村镇_110114112000,116.346578,40.190329
2185,崔村镇_110114112000,116.346648,40.190776
2186,崔村镇_110114112000,116.348574,40.187597
2187,崔村镇_110114112000,116.348007,40.187491
2188,崔村镇_110114112000,116.34742,40.187496
2189,崔村镇_110114112000,116.346834,40.187506
2190,崔村镇_110114112000,116.346271,40.18762
2191,崔村镇_110114112000,116.346207,40.233123
2192,崔村镇_110114112000,116.345853,40.233482
2193,崔村镇_110114112000,116.345788,40.235976
2194,崔村镇_110114112000,116.346091,40.218939
2195,崔村镇_110114112000,116.346085,40.235645
2196,崔村镇_110114112000,116.346126,40.235582
2197,崔村镇_110114112000,116.34647,40.235219
2198,崔村镇_110114112000,116.346226,40.226466
2199,崔村镇_110114112000,116.346809,40.226479
2200,崔村镇_110114112000,116.34737,40.226613
2201,崔村镇_110114112000,116.347924,40.22676
2202,崔村镇_110114112000,116.348477,40.226912
2203,崔村镇_110114112000,116.349021,40.227081
2204,崔村镇_110114112000,116.349566,40.227249
2205,崔村镇_110114112000,116.350107,40.227424
2206,崔村镇_110114112000,116.350641,40.227611
2207,崔村镇_110114112000,116.351129,40.227855
2208,崔村镇_110114112000,116.346395,40.233143
2209,崔村镇_110114112000,116.346617,40.232727
2210,崔村镇_110114112000,116.34671,40.232283
2211,崔村镇_110114112000,116.346583,40.231849
2212,崔村镇_110114112000,116.346213,40.231504
2213,崔村镇_110114112000,116.346207,40.233123
2214,崔村镇_110114112000,116.346579,40.197701
2215,崔村镇_110114112000,116.349074,40.191126
2216,崔村镇_110114112000,116.348515,40.191252
2217,崔村镇_110114112000,116.347929,40.191266
2218,崔村镇_110114112000,116.347342,40.191281
2219,崔村镇_110114112000,116.34677,40.191199
2220,崔村镇_110114112000,116.346646,40.198517
2221,崔村镇_110114112000,116.347232,40.198541
2222,崔村镇_110114112000,116.346608,40.202539
2223,崔村镇_110114112000,116.347602,40.219007
2224,崔村镇_110114112000,116.347045,40.218871
2225,崔村镇_110114112000,116.3466,40.216659
2226,崔村镇_110114112000,116.346543,40.217107
2227,崔村镇_110114112000,116.346522,40.217557
2228,崔村镇_110114112000,116.346543,40.218006
2229,崔村镇_110114112000,116.346508,40.218455
2230,崔村镇_110114112000,116.346494,40.216566
2231,崔村镇_110114112000,116.346579,40.215802
2232,崔村镇_110114112000,116.346529,40.216251
2233,崔村镇_110114112000,116.346395,40.233143
2234,崔村镇_110114112000,116.346807,40.233465
2235,崔村镇_110114112000,116.34716,40.233823
2236,崔村镇_110114112000,116.346579,40.215802
2237,崔村镇_110114112000,116.34634,40.241636
2238,崔村镇_110114112000,116.346538,40.241212
2239,崔村镇_110114112000,116.346735,40.240787
2240,崔村镇_110114112000,116.34687,40.240349
2241,崔村镇_110114112000,116.346926,40.239902
2242,崔村镇_110114112000,116.347135,40.216676
2243,崔村镇_110114112000,116.34687,40.195211
2244,崔村镇_110114112000,116.346895,40.19566
2245,崔村镇_110114112000,116.346968,40.196107
2246,崔村镇_110114112000,116.34704,40.196554
2247,崔村镇_110114112000,116.347107,40.197001
2248,崔村镇_110114112000,116.347052,40.197446
2249,崔村镇_110114112000,116.34687,40.195211
2250,崔村镇_110114112000,116.347428,40.195078
2251,崔村镇_110114112000,116.348014,40.195059
2252,崔村镇_110114112000,116.348601,40.195043
2253,崔村镇_110114112000,116.349187,40.195028
2254,崔村镇_110114112000,116.349773,40.195012
2255,崔村镇_110114112000,116.35036,40.194996
2256,崔村镇_110114112000,116.350946,40.19498
2257,崔村镇_110114112000,116.351533,40.194965
2258,崔村镇_110114112000,116.352119,40.194949
2259,崔村镇_110114112000,116.352705,40.194933
2260,崔村镇_110114112000,116.353292,40.194917
2261,崔村镇_110114112000,116.353878,40.194901
2262,崔村镇_110114112000,116.354464,40.194886
2263,崔村镇_110114112000,116.355051,40.19487
2264,崔村镇_110114112000,116.355638,40.194863
2265,崔村镇_110114112000,116.356223,40.194837
2266,崔村镇_110114112000,116.35681,40.194823
2267,崔村镇_110114112000,116.357396,40.194806
2268,崔村镇_110114112000,116.357982,40.194788
2269,崔村镇_110114112000,116.358569,40.194771
2270,崔村镇_110114112000,116.359155,40.194761
2271,崔村镇_110114112000,116.359742,40.194751
2272,崔村镇_110114112000,116.346628,40.235119
2273,崔村镇_110114112000,116.347148,40.235328
2274,崔村镇_110114112000,116.347235,40.233939
2275,崔村镇_110114112000,116.346949,40.234332
2276,崔村镇_110114112000,116.346702,40.234741
2277,崔村镇_110114112000,116.347369,40.215748
2278,崔村镇_110114112000,116.346836,40.215662
2279,崔村镇_110114112000,116.346898,40.215215
2280,崔村镇_110114112000,116.347029,40.214776
2281,崔村镇_110114112000,116.347161,40.214338
2282,崔村镇_110114112000,116.347292,40.213899
2283,崔村镇_110114112000,116.34742,40.21346
2284,崔村镇_110114112000,116.347533,40.213018
2285,崔村镇_110114112000,116.347646,40.212576
2286,崔村镇_110114112000,116.347825,40.212149
2287,崔村镇_110114112000,116.347246,40.203001
2288,崔村镇_110114112000,116.347122,40.202679
2289,崔村镇_110114112000,116.349807,40.202705
2290,崔村镇_110114112000,116.349323,40.202956
2291,崔村镇_110114112000,116.348776,40.203119
2292,崔村镇_110114112000,116.348201,40.203194
2293,崔村镇_110114112000,116.347625,40.203115
2294,崔村镇_110114112000,116.347246,40.203001
2295,崔村镇_110114112000,116.346983,40.203404
2296,崔村镇_110114112000,116.346842,40.203839
2297,崔村镇_110114112000,116.3469,40.204284
2298,崔村镇_110114112000,116.347035,40.204722
2299,崔村镇_110114112000,116.347323,40.205107
2300,崔村镇_110114112000,116.347135,40.216676
2301,崔村镇_110114112000,116.346944,40.239727
2302,崔村镇_110114112000,116.347289,40.239363
2303,崔村镇_110114112000,116.347187,40.21668
2304,崔村镇_110114112000,116.34775,40.216805
2305,崔村镇_110114112000,116.348264,40.217021
2306,崔村镇_110114112000,116.348786,40.217227
2307,崔村镇_110114112000,116.347368,40.216243
2308,崔村镇_110114112000,116.347386,40.202421
2309,崔村镇_110114112000,116.347961,40.202513
2310,崔村镇_110114112000,116.347386,40.202421
2311,崔村镇_110114112000,116.347408,40.21107
2312,崔村镇_110114112000,116.347626,40.211488
2313,崔村镇_110114112000,116.347907,40.211883
2314,崔村镇_110114112000,116.347422,40.211063
2315,崔村镇_110114112000,116.347369,40.215748
2316,崔村镇_110114112000,116.347833,40.210703
2317,崔村镇_110114112000,116.347446,40.211042
2318,崔村镇_110114112000,116.347235,40.233939
2319,崔村镇_110114112000,116.347717,40.234192
2320,崔村镇_110114112000,116.348036,40.234567
2321,崔村镇_110114112000,116.347238,40.235358
2322,崔村镇_110114112000,116.347449,40.235778
2323,崔村镇_110114112000,116.347241,40.235356
2324,崔村镇_110114112000,116.347769,40.235158
2325,崔村镇_110114112000,116.34761,40.198555
2326,崔村镇_110114112000,116.347867,40.198958
2327,崔村镇_110114112000,116.34757,40.205319
2328,崔村镇_110114112000,116.348039,40.20559
2329,崔村镇_110114112000,116.349017,40.201379
2330,崔村镇_110114112000,116.34847,40.201544
2331,崔村镇_110114112000,116.347985,40.201791
2332,崔村镇_110114112000,116.347651,40.20216
2333,崔村镇_110114112000,116.349749,40.219393
2334,崔村镇_110114112000,116.349178,40.21929
2335,崔村镇_110114112000,116.348606,40.219188
2336,崔村镇_110114112000,116.348035,40.219085
2337,崔村镇_110114112000,116.347453,40.239159
2338,崔村镇_110114112000,116.347849,40.238825
2339,崔村镇_110114112000,116.348244,40.238492
2340,崔村镇_110114112000,116.347833,40.210703
2341,崔村镇_110114112000,116.347973,40.21027
2342,崔村镇_110114112000,116.347993,40.20982
2343,崔村镇_110114112000,116.34883,40.200697
2344,崔村镇_110114112000,116.348605,40.200281
2345,崔村镇_110114112000,116.348379,40.199866
2346,崔村镇_110114112000,116.348073,40.199486
2347,崔村镇_110114112000,116.347848,40.236321
2348,崔村镇_110114112000,116.347829,40.21577
2349,崔村镇_110114112000,116.348404,40.215859
2350,崔村镇_110114112000,116.348979,40.21595
2351,崔村镇_110114112000,116.349547,40.216066
2352,崔村镇_110114112000,116.348164,40.211986
2353,崔村镇_110114112000,116.348283,40.236323
2354,崔村镇_110114112000,116.349868,40.209556
2355,崔村镇_110114112000,116.349284,40.209516
2356,崔村镇_110114112000,116.348699,40.209475
2357,崔村镇_110114112000,116.348148,40.209467
2358,崔村镇_110114112000,116.34799,40.209036
2359,崔村镇_110114112000,116.347994,40.208586
2360,崔村镇_110114112000,116.348,40.208136
2361,崔村镇_110114112000,116.348015,40.207686
2362,崔村镇_110114112000,116.348172,40.207253
2363,崔村镇_110114112000,116.349446,40.212328
2364,崔村镇_110114112000,116.348873,40.212237
2365,崔村镇_110114112000,116.348353,40.212029
2366,崔村镇_110114112000,116.34824,40.205706
2367,崔村镇_110114112000,116.350486,40.20526
2368,崔村镇_110114112000,116.34992,40.205149
2369,崔村镇_110114112000,116.349336,40.205177
2370,崔村镇_110114112000,116.3488,40.205355
2371,崔村镇_110114112000,116.348341,40.205636
2372,崔村镇_110114112000,116.348264,40.206513
2373,崔村镇_110114112000,116.348264,40.206513
2374,崔村镇_110114112000,116.348605,40.235842
2375,崔村镇_110114112000,116.348056,40.235681
2376,崔村镇_110114112000,116.348358,40.206142
2377,崔村镇_110114112000,116.348943,40.206182
2378,崔村镇_110114112000,116.349528,40.206226
2379,崔村镇_110114112000,116.35011,40.206281
2380,崔村镇_110114112000,116.348574,40.187597
2381,崔村镇_110114112000,116.348608,40.188046
2382,崔村镇_110114112000,116.348682,40.188492
2383,崔村镇_110114112000,116.348756,40.188939
2384,崔村镇_110114112000,116.348829,40.189386
2385,崔村镇_110114112000,116.348903,40.189832
2386,崔村镇_110114112000,116.348977,40.190279
2387,崔村镇_110114112000,116.349051,40.190725
2388,崔村镇_110114112000,116.348574,40.187597
2389,崔村镇_110114112000,116.349132,40.187471
2390,崔村镇_110114112000,116.349719,40.187462
2391,崔村镇_110114112000,116.350306,40.187452
2392,崔村镇_110114112000,116.350892,40.187443
2393,崔村镇_110114112000,116.351467,40.187521
2394,崔村镇_110114112000,116.350342,40.207181
2395,崔村镇_110114112000,116.349774,40.207282
2396,崔村镇_110114112000,116.349192,40.207232
2397,崔村镇_110114112000,116.348665,40.207038
2398,崔村镇_110114112000,116.348276,40.234959
2399,崔村镇_110114112000,116.348362,40.235083
2400,崔村镇_110114112000,116.348598,40.238082
2401,崔村镇_110114112000,116.348596,40.237632
2402,崔村镇_110114112000,116.348585,40.237183
2403,崔村镇_110114112000,116.348532,40.236736
2404,崔村镇_110114112000,116.348605,40.235842
2405,崔村镇_110114112000,116.348347,40.236246
2406,崔村镇_110114112000,116.348362,40.235083
2407,崔村镇_110114112000,116.348652,40.235474
2408,崔村镇_110114112000,116.349017,40.201379
2409,崔村镇_110114112000,116.348892,40.200939
2410,崔村镇_110114112000,116.348598,40.238082
2411,崔村镇_110114112000,116.348605,40.235842
2412,崔村镇_110114112000,116.352076,40.191074
2413,崔村镇_110114112000,116.351518,40.191202
2414,崔村镇_110114112000,116.350931,40.191211
2415,崔村镇_110114112000,116.350344,40.191219
2416,崔村镇_110114112000,116.349757,40.191227
2417,崔村镇_110114112000,116.349181,40.191161
2418,崔村镇_110114112000,116.349017,40.201379
2419,崔村镇_110114112000,116.349041,40.201387
2420,崔村镇_110114112000,116.349381,40.20175
2421,崔村镇_110114112000,116.349607,40.202165
2422,崔村镇_110114112000,116.349779,40.202594
2423,崔村镇_110114112000,116.349799,40.235794
2424,崔村镇_110114112000,116.349235,40.235669
2425,崔村镇_110114112000,116.349374,40.217247
2426,崔村镇_110114112000,116.349878,40.217466
2427,崔村镇_110114112000,116.35046,40.217527
2428,崔村镇_110114112000,116.349374,40.217247
2429,崔村镇_110114112000,116.349514,40.21681
2430,崔村镇_110114112000,116.349614,40.216367
2431,崔村镇_110114112000,116.349995,40.233879
2432,崔村镇_110114112000,116.349415,40.233805
2433,崔村镇_110114112000,116.349701,40.212523
2434,崔村镇_110114112000,116.349647,40.213269
2435,崔村镇_110114112000,116.349604,40.212824
2436,崔村镇_110114112000,116.350513,40.213724
2437,崔村镇_110114112000,116.350021,40.21348
2438,崔村镇_110114112000,116.351309,40.212529
2439,崔村镇_110114112000,116.350721,40.212533
2440,崔村镇_110114112000,116.350134,40.212522
2441,崔村镇_110114112000,116.349807,40.202705
2442,崔村镇_110114112000,116.350371,40.20282
2443,崔村镇_110114112000,116.350958,40.202826
2444,崔村镇_110114112000,116.351545,40.202833
2445,崔村镇_110114112000,116.352105,40.202953
2446,崔村镇_110114112000,116.349682,40.216094
2447,崔村镇_110114112000,116.349749,40.219393
2448,崔村镇_110114112000,116.349829,40.216024
2449,崔村镇_110114112000,116.350402,40.216124
2450,崔村镇_110114112000,116.350984,40.216183
2451,崔村镇_110114112000,116.349829,40.216024
2452,崔村镇_110114112000,116.349925,40.21558
2453,崔村镇_110114112000,116.350062,40.215147
2454,崔村镇_110114112000,116.35007,40.214697
2455,崔村镇_110114112000,116.350105,40.214251
2456,崔村镇_110114112000,116.350405,40.213864
2457,崔村镇_110114112000,116.351138,40.219466
2458,崔村镇_110114112000,116.350552,40.219442
2459,崔村镇_110114112000,116.349995,40.233879
2460,崔村镇_110114112000,116.350342,40.207181
2461,崔村镇_110114112000,116.350905,40.207297
2462,崔村镇_110114112000,116.350342,40.207181
2463,崔村镇_110114112000,116.350345,40.20673
2464,崔村镇_110114112000,116.350352,40.206298
2465,崔村镇_110114112000,116.35084,40.231199
2466,崔村镇_110114112000,116.350307,40.231009
2467,崔村镇_110114112000,116.350501,40.229958
2468,崔村镇_110114112000,116.350347,40.230393
2469,崔村镇_110114112000,116.350191,40.230827
2470,崔村镇_110114112000,116.350443,40.206237
2471,崔村镇_110114112000,116.351028,40.206266
2472,崔村镇_110114112000,116.351615,40.206276
2473,崔村镇_110114112000,116.350443,40.206237
2474,崔村镇_110114112000,116.350457,40.205787
2475,崔村镇_110114112000,116.350483,40.205337
2476,崔村镇_110114112000,116.351953,40.20509
2477,崔村镇_110114112000,116.351373,40.205156
2478,崔村镇_110114112000,116.350788,40.205181
2479,崔村镇_110114112000,116.351332,40.213499
2480,崔村镇_110114112000,116.350782,40.213656
2481,崔村镇_110114112000,116.350322,40.233823
2482,崔村镇_110114112000,116.350612,40.234214
2483,崔村镇_110114112000,116.350322,40.233823
2484,崔村镇_110114112000,116.350616,40.233433
2485,崔村镇_110114112000,116.350958,40.233067
2486,崔村镇_110114112000,116.351382,40.232757
2487,崔村镇_110114112000,116.351252,40.227963
2488,崔村镇_110114112000,116.351049,40.228385
2489,崔村镇_110114112000,116.350897,40.22882
2490,崔村镇_110114112000,116.350746,40.229255
2491,崔村镇_110114112000,116.350595,40.22969
2492,崔村镇_110114112000,116.35084,40.231199
2493,崔村镇_110114112000,116.351283,40.231492
2494,崔村镇_110114112000,116.351464,40.212058
2495,崔村镇_110114112000,116.351166,40.21167
2496,崔村镇_110114112000,116.35111,40.21156
2497,崔村镇_110114112000,116.351202,40.211116
2498,崔村镇_110114112000,116.3513,40.210673
2499,崔村镇_110114112000,116.351265,40.209949
2500,崔村镇_110114112000,116.351647,40.219494
2501,崔村镇_110114112000,116.351883,40.209349
2502,崔村镇_110114112000,116.351519,40.209702
2503,崔村镇_110114112000,116.351344,40.207367
2504,崔村镇_110114112000,116.3514,40.207816
2505,崔村镇_110114112000,116.351528,40.208251
2506,崔村镇_110114112000,116.351848,40.208627
2507,崔村镇_110114112000,116.351344,40.207367
2508,崔村镇_110114112000,116.351309,40.212529
2509,崔村镇_110114112000,116.351417,40.212971
2510,崔村镇_110114112000,116.351309,40.212529
2511,崔村镇_110114112000,116.351458,40.212095
2512,崔村镇_110114112000,116.352867,40.214633
2513,崔村镇_110114112000,116.352344,40.214432
2514,崔村镇_110114112000,116.351917,40.214125
2515,崔村镇_110114112000,116.351561,40.213768
2516,崔村镇_110114112000,116.351332,40.213499
2517,崔村镇_110114112000,116.352076,40.191074
2518,崔村镇_110114112000,116.352061,40.190624
2519,崔村镇_110114112000,116.351989,40.190177
2520,崔村镇_110114112000,116.351917,40.18973
2521,崔村镇_110114112000,116.351846,40.189284
2522,崔村镇_110114112000,116.351774,40.188837
2523,崔村镇_110114112000,116.351702,40.188391
2524,崔村镇_110114112000,116.351633,40.187944
2525,崔村镇_110114112000,116.351633,40.187575
2526,崔村镇_110114112000,116.35219,40.187447
2527,崔村镇_110114112000,116.353014,40.228426
2528,崔村镇_110114112000,116.352486,40.228229
2529,崔村镇_110114112000,116.351936,40.228072
2530,崔村镇_110114112000,116.351371,40.227962
2531,崔村镇_110114112000,116.351426,40.213117
2532,崔村镇_110114112000,116.351983,40.213258
2533,崔村镇_110114112000,116.351464,40.212058
2534,崔村镇_110114112000,116.351954,40.211809
2535,崔村镇_110114112000,116.352505,40.21166
2536,崔村镇_110114112000,116.353088,40.211686
2537,崔村镇_110114112000,116.351512,40.207321
2538,崔村镇_110114112000,116.352096,40.207298
2539,崔村镇_110114112000,116.351771,40.232539
2540,崔村镇_110114112000,116.351545,40.232123
2541,崔村镇_110114112000,116.351369,40.231693
2542,崔村镇_110114112000,116.353014,40.228426
2543,崔村镇_110114112000,116.352961,40.228874
2544,崔村镇_110114112000,116.352824,40.229308
2545,崔村镇_110114112000,116.352617,40.22973
2546,崔村镇_110114112000,116.352404,40.23015
2547,崔村镇_110114112000,116.352183,40.230567
2548,崔村镇_110114112000,116.35188,40.23095
2549,崔村镇_110114112000,116.351515,40.231302
2550,崔村镇_110114112000,116.351647,40.219494
2551,崔村镇_110114112000,116.352234,40.219476
2552,崔村镇_110114112000,116.352821,40.219457
2553,崔村镇_110114112000,116.353407,40.219439
2554,崔村镇_110114112000,116.353994,40.219421
2555,崔村镇_110114112000,116.354581,40.219404
2556,崔村镇_110114112000,116.355167,40.219386
2557,崔村镇_110114112000,116.351883,40.209349
2558,崔村镇_110114112000,116.351867,40.208644
2559,崔村镇_110114112000,116.352543,40.207426
2560,崔村镇_110114112000,116.352499,40.207875
2561,崔村镇_110114112000,116.352284,40.20829
2562,崔村镇_110114112000,116.351894,40.208626
2563,崔村镇_110114112000,116.351883,40.209349
2564,崔村镇_110114112000,116.352352,40.20962
2565,崔村镇_110114112000,116.353331,40.191162
2566,崔村镇_110114112000,116.352744,40.191177
2567,崔村镇_110114112000,116.35217,40.191106
2568,崔村镇_110114112000,116.352189,40.205224
2569,崔村镇_110114112000,116.351953,40.20509
2570,崔村镇_110114112000,116.351962,40.20464
2571,崔村镇_110114112000,116.352001,40.204348
2572,崔村镇_110114112000,116.352071,40.203901
2573,崔村镇_110114112000,116.352138,40.203454
2574,崔村镇_110114112000,116.35217,40.203004
2575,崔村镇_110114112000,116.352703,40.23266
2576,崔村镇_110114112000,116.352121,40.232605
2577,崔村镇_110114112000,116.360819,40.202912
2578,崔村镇_110114112000,116.360232,40.202911
2579,崔村镇_110114112000,116.359645,40.202911
2580,崔村镇_110114112000,116.359057,40.202911
2581,崔村镇_110114112000,116.35847,40.202911
2582,崔村镇_110114112000,116.357883,40.202911
2583,崔村镇_110114112000,116.357295,40.202909
2584,崔村镇_110114112000,116.356708,40.202898
2585,崔村镇_110114112000,116.356121,40.202896
2586,崔村镇_110114112000,116.355533,40.202893
2587,崔村镇_110114112000,116.354946,40.202891
2588,崔村镇_110114112000,116.354359,40.202884
2589,崔村镇_110114112000,116.353772,40.202877
2590,崔村镇_110114112000,116.353185,40.20287
2591,崔村镇_110114112000,116.352598,40.20288
2592,崔村镇_110114112000,116.353454,40.206359
2593,崔村镇_110114112000,116.352872,40.2063
2594,崔村镇_110114112000,116.352299,40.206214
2595,崔村镇_110114112000,116.352189,40.205224
2596,崔村镇_110114112000,116.352194,40.205674
2597,崔村镇_110114112000,116.352178,40.206124
2598,崔村镇_110114112000,116.352189,40.205224
2599,崔村镇_110114112000,116.352771,40.205168
2600,崔村镇_110114112000,116.353355,40.205205
2601,崔村镇_110114112000,116.352543,40.207426
2602,崔村镇_110114112000,116.35311,40.207312
2603,崔村镇_110114112000,116.354301,40.209292
2604,崔村镇_110114112000,116.353813,40.209541
2605,崔村镇_110114112000,116.353252,40.209664
2606,崔村镇_110114112000,116.352669,40.209716
2607,崔村镇_110114112000,116.357447,40.218933
2608,崔村镇_110114112000,116.357181,40.218533
2609,崔村镇_110114112000,116.3568,40.218192
2610,崔村镇_110114112000,116.3564,40.217862
2611,崔村镇_110114112000,116.356,40.217532
2612,崔村镇_110114112000,116.355601,40.217202
2613,崔村镇_110114112000,116.355201,40.216872
2614,崔村镇_110114112000,116.354801,40.216542
2615,崔村镇_110114112000,116.354403,40.216211
2616,崔村镇_110114112000,116.354006,40.21588
2617,崔村镇_110114112000,116.353608,40.215549
2618,崔村镇_110114112000,116.353221,40.215211
