﻿ID,Area,Longitude,Latitude,mc_x,mc_y
870,五里坨街道_110107010000,116.131784,39.945878,12929288,4831476
871,五里坨街道_110107010000,116.132209,39.945224,12929335,4831382
872,五里坨街道_110107010000,116.131891,39.945602,12929300,4831436
873,五里坨街道_110107010000,116.131508,39.961871,12929260,4833789
874,五里坨街道_110107010000,116.131622,39.961927,12929272,4833798
875,五里坨街道_110107010000,116.131622,39.961927,12929272,4833798
876,五里坨街道_110107010000,116.132164,39.962091,12929332,4833823
877,五里坨街道_110107010000,116.132575,39.962405,12929378,4833869
878,五里坨街道_110107010000,116.132925,39.962765,12929416,4833922
879,五里坨街道_110107010000,116.131427,39.979111,12929253,4836284
880,五里坨街道_110107010000,116.132005,39.979166,12929316,4836294
881,五里坨街道_110107010000,116.132543,39.979343,12929376,4836320
882,五里坨街道_110107010000,116.131774,39.966754,12929290,4834497
883,五里坨街道_110107010000,116.131903,39.966318,12929304,4834434
884,五里坨街道_110107010000,116.132209,39.945224,12929335,4831382
885,五里坨街道_110107010000,116.132532,39.944901,12929371,4831336
886,五里坨街道_110107010000,116.133429,39.94316,12929470,4831086
887,五里坨街道_110107010000,116.132929,39.94339,12929415,4831118
888,五里坨街道_110107010000,116.132576,39.943745,12929376,4831169
889,五里坨街道_110107010000,116.132532,39.944901,12929371,4831336
890,五里坨街道_110107010000,116.133105,39.944808,12929434,4831324
891,五里坨街道_110107010000,116.132522,39.951073,12929370,4832229
892,五里坨街道_110107010000,116.13263,39.950528,12929382,4832150
893,五里坨街道_110107010000,116.13263,39.950528,12929382,4832150
894,五里坨街道_110107010000,116.132686,39.95008,12929388,4832086
895,五里坨街道_110107010000,116.132922,39.954528,12929415,4832730
896,五里坨街道_110107010000,116.132744,39.954104,12929395,4832668
897,五里坨街道_110107010000,116.133801,39.949614,12929512,4832020
898,五里坨街道_110107010000,116.133218,39.949589,12929447,4832016
899,五里坨街道_110107010000,116.132852,39.950808,12929407,4832191
900,五里坨街道_110107010000,116.133435,39.950829,12929471,4832196
901,五里坨街道_110107010000,116.133188,39.956637,12929445,4833035
902,五里坨街道_110107010000,116.133016,39.956207,12929426,4832973
903,五里坨街道_110107010000,116.132892,39.955768,12929412,4832909
904,五里坨街道_110107010000,116.132812,39.955323,12929403,4832845
905,五里坨街道_110107010000,116.132794,39.954874,12929401,4832779
906,五里坨街道_110107010000,116.132922,39.954528,12929415,4832730
907,五里坨街道_110107010000,116.133507,39.954521,12929480,4832730
908,五里坨街道_110107010000,116.132974,39.96438,12929422,4834156
909,五里坨街道_110107010000,116.133429,39.94316,12929470,4831086
910,五里坨街道_110107010000,116.133606,39.943586,12929489,4831148
911,五里坨街道_110107010000,116.133595,39.944036,12929488,4831213
912,五里坨街道_110107010000,116.133499,39.944467,12929478,4831275
913,五里坨街道_110107010000,116.133194,39.963906,12929446,4834087
914,五里坨街道_110107010000,116.133154,39.963458,12929442,4834023
915,五里坨街道_110107010000,116.133045,39.963113,12929430,4833972
916,五里坨街道_110107010000,116.134444,39.962401,12929584,4833872
917,五里坨街道_110107010000,116.133897,39.962557,12929524,4833894
918,五里坨街道_110107010000,116.133363,39.962739,12929465,4833919
919,五里坨街道_110107010000,116.134257,39.942328,12929561,4830967
920,五里坨街道_110107010000,116.133841,39.942643,12929515,4831012
921,五里坨街道_110107010000,116.133527,39.943021,12929481,4831066
922,五里坨街道_110107010000,116.13325,39.963978,12929452,4834098
923,五里坨街道_110107010000,116.13325,39.963978,12929452,4834098
924,五里坨街道_110107010000,116.133706,39.964257,12929503,4834139
925,五里坨街道_110107010000,116.134012,39.964638,12929537,4834195
926,五里坨街道_110107010000,116.13334,39.958304,12929462,4833277
927,五里坨街道_110107010000,116.133388,39.957857,12929467,4833212
928,五里坨街道_110107010000,116.133079,39.979521,12929435,4836347
929,五里坨街道_110107010000,116.133473,39.979851,12929479,4836396
930,五里坨街道_110107010000,116.133581,39.948043,12929487,4831793
931,五里坨街道_110107010000,116.134136,39.948177,12929548,4831813
932,五里坨街道_110107010000,116.133722,39.950797,12929503,4832192
933,五里坨街道_110107010000,116.134249,39.95099,12929561,4832220
934,五里坨街道_110107010000,116.134829,39.951036,12929625,4832228
935,五里坨街道_110107010000,116.133801,39.949614,12929512,4832020
936,五里坨街道_110107010000,116.133979,39.950041,12929531,4832083
937,五里坨街道_110107010000,116.1339,39.950483,12929523,4832146
938,五里坨街道_110107010000,116.133801,39.949614,12929512,4832020
939,五里坨街道_110107010000,116.133997,39.949191,12929533,4831960
940,五里坨街道_110107010000,116.134158,39.948759,12929551,4831897
941,五里坨街道_110107010000,116.134272,39.948318,12929563,4831834
942,五里坨街道_110107010000,116.133746,39.954518,12929506,4832730
943,五里坨街道_110107010000,116.134076,39.954886,12929543,4832784
944,五里坨街道_110107010000,116.134514,39.955185,12929591,4832828
945,五里坨街道_110107010000,116.135872,39.953262,12929741,4832553
946,五里坨街道_110107010000,116.135357,39.953474,12929684,4832582
947,五里坨街道_110107010000,116.134882,39.953738,12929631,4832619
948,五里坨街道_110107010000,116.134409,39.954003,12929579,4832657
949,五里坨街道_110107010000,116.133957,39.954286,12929529,4832697
950,五里坨街道_110107010000,116.133801,39.968228,12929514,4834714
951,五里坨街道_110107010000,116.133984,39.967801,12929534,4834653
952,五里坨街道_110107010000,116.134257,39.942328,12929561,4830967
953,五里坨街道_110107010000,116.134587,39.942699,12929598,4831022
954,五里坨街道_110107010000,116.134337,39.94219,12929570,4830947
955,五里坨街道_110107010000,116.134315,39.942054,12929568,4830928
956,五里坨街道_110107010000,116.134351,39.941855,12929572,4830899
957,五里坨街道_110107010000,116.13411,39.959141,12929547,4833400
958,五里坨街道_110107010000,116.134463,39.959423,12929586,4833441
959,五里坨街道_110107010000,116.134973,39.959644,12929642,4833474
960,五里坨街道_110107010000,116.135454,39.959896,12929695,4833512
961,五里坨街道_110107010000,116.134337,39.94219,12929570,4830947
962,五里坨街道_110107010000,116.134919,39.942148,12929634,4830943
963,五里坨街道_110107010000,116.134351,39.941855,12929572,4830899
964,五里坨街道_110107010000,116.134448,39.941413,12929582,4830835
965,五里坨街道_110107010000,116.134716,39.941015,12929612,4830778
966,五里坨街道_110107010000,116.134145,39.967007,12929552,4834538
967,五里坨街道_110107010000,116.134077,39.967455,12929544,4834603
968,五里坨街道_110107010000,116.135799,39.948341,12929732,4831840
969,五里坨街道_110107010000,116.135232,39.948233,12929670,4831824
970,五里坨街道_110107010000,116.134652,39.948185,12929605,4831815
971,五里坨街道_110107010000,116.134075,39.964794,12929544,4834218
972,五里坨街道_110107010000,116.134374,39.965179,12929577,4834274
973,五里坨街道_110107010000,116.133934,39.980083,12929530,4836430
974,五里坨街道_110107010000,116.134265,39.980455,12929566,4836485
975,五里坨街道_110107010000,116.134148,39.967,12929552,4834537
976,五里坨街道_110107010000,116.134356,39.966641,12929575,4834486
977,五里坨街道_110107010000,116.134935,39.966575,12929639,4834477
978,五里坨街道_110107010000,116.134716,39.965276,12929615,4834289
979,五里坨街道_110107010000,116.13429,39.980487,12929569,4836490
980,五里坨街道_110107010000,116.134838,39.980645,12929629,4836514
981,五里坨街道_110107010000,116.135398,39.980773,12929691,4836533
982,五里坨街道_110107010000,116.134504,39.969637,12929592,4834920
983,五里坨街道_110107010000,116.134727,39.969223,12929616,4834860
984,五里坨街道_110107010000,116.135206,39.966549,12929669,4834474
985,五里坨街道_110107010000,116.135178,39.966102,12929666,4834409
986,五里坨街道_110107010000,116.13494,39.965691,12929639,4834349
987,五里坨街道_110107010000,116.134716,39.965276,12929615,4834289
988,五里坨街道_110107010000,116.135255,39.965103,12929674,4834265
989,五里坨街道_110107010000,116.135806,39.96496,12929735,4834245
990,五里坨街道_110107010000,116.136352,39.9648,12929795,4834223
991,五里坨街道_110107010000,116.135504,39.940498,12929699,4830705
992,五里坨街道_110107010000,116.134669,39.978065,12929611,4836140
993,五里坨街道_110107010000,116.134949,39.978457,12929642,4836197
994,五里坨街道_110107010000,116.135064,39.951071,12929651,4832234
995,五里坨街道_110107010000,116.135226,39.9515,12929669,4832296
996,五里坨街道_110107010000,116.135159,39.95099,12929662,4832222
997,五里坨街道_110107010000,116.136084,39.988306,12929767,4837625
998,五里坨街道_110107010000,116.1355,39.988283,12929703,4837620
999,五里坨街道_110107010000,116.134915,39.988256,12929638,4837615
1000,五里坨街道_110107010000,116.135159,39.95099,12929662,4832222
1001,五里坨街道_110107010000,116.135632,39.950725,12929714,4832185
1002,五里坨街道_110107010000,116.135059,39.960936,12929652,4833661
1003,五里坨街道_110107010000,116.135303,39.960527,12929679,4833603
1004,五里坨街道_110107010000,116.135543,39.960116,12929705,4833544
1005,五里坨街道_110107010000,116.135397,39.93992,12929687,4830621
1006,五里坨街道_110107010000,116.135456,39.940366,12929694,4830686
1007,五里坨街道_110107010000,116.135504,39.940498,12929699,4830705
1008,五里坨街道_110107010000,116.135739,39.967562,12929728,4834622
1009,五里坨街道_110107010000,116.135608,39.967125,12929713,4834558
1010,五里坨街道_110107010000,116.135365,39.966716,12929686,4834499
1011,五里坨街道_110107010000,116.135753,39.940538,12929726,4830711
1012,五里坨街道_110107010000,116.135602,39.960012,12929712,4833529
1013,五里坨街道_110107010000,116.13618,39.960052,12929776,4833536
1014,五里坨街道_110107010000,116.136734,39.960198,12929837,4833558
1015,五里坨街道_110107010000,116.137286,39.960346,12929898,4833580
1016,五里坨街道_110107010000,116.136952,39.948826,12929860,4831913
1017,五里坨街道_110107010000,116.136424,39.948638,12929801,4831884
1018,五里坨街道_110107010000,116.135926,39.948401,12929746,4831849
1019,五里坨街道_110107010000,116.138034,39.939586,12929978,4830578
1020,五里坨街道_110107010000,116.137455,39.939623,12929914,4830582
1021,五里坨街道_110107010000,116.136941,39.939833,12929858,4830611
1022,五里坨街道_110107010000,116.136466,39.940095,12929805,4830649
1023,五里坨街道_110107010000,116.13606,39.940419,12929760,4830695
1024,五里坨街道_110107010000,116.135872,39.953262,12929741,4832553
1025,五里坨街道_110107010000,116.136215,39.953627,12929779,4832606
1026,五里坨街道_110107010000,116.136503,39.954018,12929811,4832663
1027,五里坨街道_110107010000,116.136792,39.95441,12929843,4832720
1028,五里坨街道_110107010000,116.13708,39.954801,12929874,4832777
1029,五里坨街道_110107010000,116.137369,39.955193,12929907,4832835
1030,五里坨街道_110107010000,116.137657,39.955585,12929938,4832892
1031,五里坨街道_110107010000,116.137935,39.95598,12929969,4832950
1032,五里坨街道_110107010000,116.135925,39.953107,12929747,4832530
1033,五里坨街道_110107010000,116.135739,39.967562,12929728,4834622
1034,五里坨街道_110107010000,116.136036,39.967948,12929761,4834678
1035,五里坨街道_110107010000,116.138217,39.952123,12930000,4832392
1036,五里坨街道_110107010000,116.137661,39.952253,12929938,4832410
1037,五里坨街道_110107010000,116.137174,39.952503,12929885,4832445
1038,五里坨街道_110107010000,116.13669,39.952756,12929831,4832481
1039,五里坨街道_110107010000,116.136195,39.952995,12929776,4832514
1040,五里坨街道_110107010000,116.135971,39.950552,12929751,4832161
1041,五里坨街道_110107010000,116.136448,39.950291,12929804,4832124
1042,五里坨街道_110107010000,116.136924,39.95003,12929857,4832087
1043,五里坨街道_110107010000,116.137464,39.949868,12929916,4832064
1044,五里坨街道_110107010000,116.136923,39.980906,12929860,4836555
1045,五里坨街道_110107010000,116.136338,39.980905,12929795,4836554
1046,五里坨街道_110107010000,116.135757,39.980851,12929731,4836545
1047,五里坨街道_110107010000,116.136339,39.946424,12929792,4831564
1048,五里坨街道_110107010000,116.136339,39.946424,12929792,4831564
1049,五里坨街道_110107010000,116.136426,39.945978,12929801,4831500
1050,五里坨街道_110107010000,116.136568,39.945544,12929817,4831437
1051,五里坨街道_110107010000,116.136201,39.968255,12929779,4834723
1052,五里坨街道_110107010000,116.136409,39.946488,12929799,4831573
1053,五里坨街道_110107010000,116.136993,39.946509,12929864,4831577
1054,五里坨街道_110107010000,116.136409,39.946488,12929799,4831573
1055,五里坨街道_110107010000,116.136334,39.946935,12929791,4831638
1056,五里坨街道_110107010000,116.136377,39.947381,12929796,4831702
1057,五里坨街道_110107010000,116.136398,39.947428,12929798,4831709
1058,五里坨街道_110107010000,116.136962,39.947537,12929861,4831726
1059,五里坨街道_110107010000,116.136201,39.968255,12929779,4834723
1060,五里坨街道_110107010000,116.136683,39.968507,12929832,4834760
1061,五里坨街道_110107010000,116.137009,39.968878,12929868,4834815
1062,五里坨街道_110107010000,116.137348,39.969241,12929906,4834868
1063,五里坨街道_110107010000,116.137836,39.969488,12929960,4834904
1064,五里坨街道_110107010000,116.137367,39.962966,12929907,4833960
1065,五里坨街道_110107010000,116.137151,39.963384,12929883,4834020
1066,五里坨街道_110107010000,116.136933,39.963802,12929859,4834080
1067,五里坨街道_110107010000,116.136704,39.964215,12929834,4834139
1068,五里坨街道_110107010000,116.136474,39.964629,12929809,4834199
1069,五里坨街道_110107010000,116.137642,39.945622,12929936,4831450
1070,五里坨街道_110107010000,116.137101,39.945461,12929876,4831426
1071,五里坨街道_110107010000,116.136777,39.943811,12929840,4831187
1072,五里坨街道_110107010000,116.136605,39.944237,12929821,4831248
1073,五里坨街道_110107010000,116.136559,39.944686,12929816,4831313
1074,五里坨街道_110107010000,116.136539,39.945135,12929814,4831378
1075,五里坨街道_110107010000,116.136741,39.941743,12929836,4830887
1076,五里坨街道_110107010000,116.136669,39.942188,12929828,4830952
1077,五里坨街道_110107010000,116.136672,39.942638,12929828,4831017
1078,五里坨街道_110107010000,116.136676,39.943088,12929829,4831082
1079,五里坨街道_110107010000,116.136717,39.943534,12929833,4831147
1080,五里坨街道_110107010000,116.136741,39.941743,12929836,4830887
1081,五里坨街道_110107010000,116.137296,39.941601,12929897,4830868
1082,五里坨街道_110107010000,116.137876,39.941566,12929961,4830864
1083,五里坨街道_110107010000,116.137923,39.958961,12929968,4833381
1084,五里坨街道_110107010000,116.137553,39.958612,12929927,4833330
1085,五里坨街道_110107010000,116.137168,39.958275,12929885,4833280
1086,五里坨街道_110107010000,116.13694,39.95786,12929859,4833220
1087,五里坨街道_110107010000,116.13669,39.957454,12929832,4833161
1088,五里坨街道_110107010000,116.136554,39.957063,12929817,4833104
1089,五里坨街道_110107010000,116.137004,39.956782,12929866,4833064
1090,五里坨街道_110107010000,116.137514,39.956562,12929923,4833033
1091,五里坨街道_110107010000,116.13797,39.956285,12929973,4832994
1092,五里坨街道_110107010000,116.136777,39.943811,12929840,4831187
1093,五里坨街道_110107010000,116.136807,39.943783,12929843,4831183
1094,五里坨街道_110107010000,116.137391,39.943814,12929908,4831188
1095,五里坨街道_110107010000,116.137971,39.943862,12929972,4831196
1096,五里坨街道_110107010000,116.137064,39.948819,12929872,4831912
1097,五里坨街道_110107010000,116.137064,39.948819,12929872,4831912
1098,五里坨街道_110107010000,116.137367,39.949205,12929906,4831968
1099,五里坨街道_110107010000,116.137681,39.949584,12929940,4832024
1100,五里坨街道_110107010000,116.137064,39.948819,12929872,4831912
1101,五里坨街道_110107010000,116.137528,39.948545,12929923,4831873
1102,五里坨街道_110107010000,116.136923,39.980906,12929860,4836555
1103,五里坨街道_110107010000,116.137447,39.981104,12929918,4836585
1104,五里坨街道_110107010000,116.137927,39.981362,12929971,4836623
1105,五里坨街道_110107010000,116.137448,39.970547,12929917,4835057
1106,五里坨街道_110107010000,116.137241,39.970965,12929894,4835117
1107,五里坨街道_110107010000,116.137383,39.961496,12929909,4833747
1108,五里坨街道_110107010000,116.137421,39.961945,12929913,4833812
1109,五里坨街道_110107010000,116.137579,39.946447,12929929,4831570
1110,五里坨街道_110107010000,116.138102,39.946644,12929987,4831599
1111,五里坨街道_110107010000,116.138675,39.946735,12930050,4831613
1112,五里坨街道_110107010000,116.139257,39.946778,12930114,4831620
1113,五里坨街道_110107010000,116.139839,39.94682,12930179,4831627
1114,五里坨街道_110107010000,116.140422,39.946848,12930243,4831632
1115,五里坨街道_110107010000,116.140982,39.946725,12930305,4831615
1116,五里坨街道_110107010000,116.137579,39.946447,12929929,4831570
1117,五里坨街道_110107010000,116.137664,39.946002,12929938,4831505
1118,五里坨街道_110107010000,116.138391,39.945109,12930018,4831377
1119,五里坨街道_110107010000,116.137951,39.945405,12929970,4831419
1120,五里坨街道_110107010000,116.1376,39.949841,12929931,4832061
1121,五里坨街道_110107010000,116.137838,39.950251,12929958,4832120
1122,五里坨街道_110107010000,116.137942,39.950693,12929969,4832185
1123,五里坨街道_110107010000,116.138051,39.951136,12929981,4832249
1124,五里坨街道_110107010000,116.138251,39.951554,12930004,4832310
1125,五里坨街道_110107010000,116.137727,39.949632,12929945,4832031
1126,五里坨街道_110107010000,116.137886,39.970254,12929965,4835015
1127,五里坨街道_110107010000,116.137886,39.970254,12929965,4835015
1128,五里坨街道_110107010000,116.137769,39.949612,12929950,4832028
1129,五里坨街道_110107010000,116.137729,39.949162,12929946,4831963
1130,五里坨街道_110107010000,116.137727,39.949632,12929945,4832031
1131,五里坨街道_110107010000,116.137769,39.949612,12929950,4832028
1132,五里坨街道_110107010000,116.138319,39.949464,12930011,4832007
1133,五里坨街道_110107010000,116.138903,39.949436,12930075,4832004
1134,五里坨街道_110107010000,116.139488,39.949449,12930140,4832007
1135,五里坨街道_110107010000,116.138034,39.939586,12929978,4830578
1136,五里坨街道_110107010000,116.138137,39.940029,12929990,4830642
1137,五里坨街道_110107010000,116.138647,39.93927,12930046,4830533
1138,五里坨街道_110107010000,116.138152,39.939509,12929991,4830567
1139,五里坨街道_110107010000,116.139241,39.958861,12930114,4833369
1140,五里坨街道_110107010000,116.138659,39.958903,12930050,4833374
1141,五里坨街道_110107010000,116.138077,39.95895,12929985,4833380
1142,五里坨街道_110107010000,116.140573,39.955812,12930261,4832929
1143,五里坨街道_110107010000,116.140006,39.955922,12930198,4832945
1144,五里坨街道_110107010000,116.139439,39.956033,12930135,4832960
1145,五里坨街道_110107010000,116.138873,39.956143,12930073,4832975
1146,五里坨街道_110107010000,116.138299,39.956222,12930009,4832985
1147,五里坨街道_110107010000,116.137887,39.970254,12929966,4835015
1148,五里坨街道_110107010000,116.137934,39.969533,12929971,4834911
1149,五里坨街道_110107010000,116.137913,39.969983,12929968,4834976
1150,五里坨街道_110107010000,116.13875,39.970872,12930061,4835106
1151,五里坨街道_110107010000,116.13822,39.971063,12930002,4835133
1152,五里坨街道_110107010000,116.137934,39.969533,12929971,4834911
1153,五里坨街道_110107010000,116.138337,39.969206,12930015,4834864
1154,五里坨街道_110107010000,116.138284,39.943914,12930006,4831204
1155,五里坨街道_110107010000,116.138306,39.944364,12930009,4831269
1156,五里坨街道_110107010000,116.138308,39.944814,12930009,4831335
1157,五里坨街道_110107010000,116.138284,39.943914,12930006,4831204
1158,五里坨街道_110107010000,116.139384,39.95457,12930129,4832748
1159,五里坨街道_110107010000,116.139199,39.954143,12930109,4832686
1160,五里坨街道_110107010000,116.139015,39.953716,12930088,4832624
1161,五里坨街道_110107010000,116.13883,39.953289,12930068,4832562
1162,五里坨街道_110107010000,116.138645,39.952862,12930047,4832500
1163,五里坨街道_110107010000,116.138448,39.952438,12930025,4832438
1164,五里坨街道_110107010000,116.138217,39.952123,12930000,4832392
1165,五里坨街道_110107010000,116.138391,39.945109,12930018,4831377
1166,五里坨街道_110107010000,116.138945,39.945243,12930080,4831398
1167,五里坨街道_110107010000,116.139526,39.945288,12930144,4831405
1168,五里坨街道_110107010000,116.140088,39.945174,12930206,4831389
1169,五里坨街道_110107010000,116.138831,39.942328,12930067,4830976
1170,五里坨街道_110107010000,116.13862,39.941908,12930043,4830915
1171,五里坨街道_110107010000,116.13875,39.970872,12930061,4835106
1172,五里坨街道_110107010000,116.138337,39.970552,12930015,4835059
1173,五里坨街道_110107010000,116.138433,39.95183,12930024,4832350
1174,五里坨街道_110107010000,116.138995,39.951707,12930086,4832333
1175,五里坨街道_110107010000,116.13857,39.943734,12930038,4831179
1176,五里坨街道_110107010000,116.139145,39.943813,12930102,4831191
1177,五里坨街道_110107010000,116.13857,39.943734,12930038,4831179
1178,五里坨街道_110107010000,116.138538,39.943284,12930034,4831114
1179,五里坨街道_110107010000,116.138551,39.942834,12930036,4831048
1180,五里坨街道_110107010000,116.138756,39.942416,12930058,4830988
1181,五里坨街道_110107010000,116.138647,39.93927,12930046,4830533
1182,五里坨街道_110107010000,116.1384,39.969154,12930022,4834857
1183,五里坨街道_110107010000,116.138982,39.969175,12930087,4834861
1184,五里坨街道_110107010000,116.139845,39.939029,12930179,4830500
1185,五里坨街道_110107010000,116.139265,39.939081,12930114,4830507
1186,五里坨街道_110107010000,116.139765,39.942842,12930170,4831052
1187,五里坨街道_110107010000,116.139373,39.942513,12930127,4831003
1188,五里坨街道_110107010000,116.138782,39.970894,12930065,4835110
1189,五里坨街道_110107010000,116.138835,39.970964,12930070,4835120
1190,五里坨街道_110107010000,116.139118,39.971214,12930102,4835156
1191,五里坨街道_110107010000,116.139093,39.969198,12930099,4834865
1192,五里坨街道_110107010000,116.139503,39.969516,12930144,4834911
1193,五里坨街道_110107010000,116.140032,39.969709,12930203,4834940
1194,五里坨街道_110107010000,116.140572,39.969882,12930262,4834966
1195,五里坨街道_110107010000,116.139241,39.958861,12930114,4833369
1196,五里坨街道_110107010000,116.139609,39.959211,12930155,4833420
1197,五里坨街道_110107010000,116.139247,39.958857,12930115,4833368
1198,五里坨街道_110107010000,116.139708,39.958579,12930166,4833329
1199,五里坨街道_110107010000,116.140179,39.958312,12930218,4833291
1200,五里坨街道_110107010000,116.139118,39.971214,12930102,4835156
1201,五里坨街道_110107010000,116.139125,39.971713,12930103,4835229
1202,五里坨街道_110107010000,116.139345,39.972127,12930127,4835289
1203,五里坨街道_110107010000,116.139727,39.972468,12930169,4835339
1204,五里坨街道_110107010000,116.140116,39.972804,12930212,4835388
1205,五里坨街道_110107010000,116.140505,39.973141,12930255,4835437
1206,五里坨街道_110107010000,116.140894,39.973477,12930298,4835487
1207,五里坨街道_110107010000,116.141283,39.973814,12930341,4835536
1208,五里坨街道_110107010000,116.141707,39.97412,12930388,4835581
1209,五里坨街道_110107010000,116.139125,39.971713,12930103,4835229
1210,五里坨街道_110107010000,116.139916,39.966767,12930190,4834514
1211,五里坨街道_110107010000,116.13953,39.967104,12930147,4834562
1212,五里坨街道_110107010000,116.139619,39.9438,12930154,4831190
1213,五里坨街道_110107010000,116.139769,39.944235,12930171,4831253
1214,五里坨街道_110107010000,116.13997,39.944657,12930193,4831314
1215,五里坨街道_110107010000,116.140105,39.945095,12930208,4831378
1216,五里坨街道_110107010000,116.139765,39.942842,12930170,4831052
1217,五里坨街道_110107010000,116.139774,39.943291,12930171,4831117
1218,五里坨街道_110107010000,116.139665,39.94373,12930159,4831180
1219,五里坨街道_110107010000,116.139948,39.949597,12930191,4832029
1220,五里坨街道_110107010000,116.139845,39.939029,12930179,4830500
1221,五里坨街道_110107010000,116.140418,39.939097,12930242,4830511
1222,五里坨街道_110107010000,116.141,39.939053,12930306,4830505
1223,五里坨街道_110107010000,116.141575,39.939125,12930370,4830516
1224,五里坨街道_110107010000,116.140075,39.959945,12930206,4833527
1225,五里坨街道_110107010000,116.139876,39.959522,12930184,4833465
1226,五里坨街道_110107010000,116.140499,39.94964,12930252,4832036
1227,五里坨街道_110107010000,116.140125,39.945161,12930210,4831388
1228,五里坨街道_110107010000,116.139916,39.966767,12930190,4834514
1229,五里坨街道_110107010000,116.140207,39.966376,12930222,4834458
1230,五里坨街道_110107010000,116.141107,39.946585,12930319,4831595
1231,五里坨街道_110107010000,116.140846,39.946182,12930290,4831536
1232,五里坨街道_110107010000,116.14061,39.94577,12930264,4831476
1233,五里坨街道_110107010000,116.140396,39.945351,12930240,4831415
1234,五里坨街道_110107010000,116.140334,39.945227,12930233,4831397
1235,五里坨街道_110107010000,116.140865,39.945038,12930292,4831371
1236,五里坨街道_110107010000,116.140401,39.965961,12930243,4834398
1237,五里坨街道_110107010000,116.140499,39.94964,12930252,4832036
1238,五里坨街道_110107010000,116.141078,39.949601,12930316,4832031
1239,五里坨街道_110107010000,116.141661,39.949603,12930380,4832033
1240,五里坨街道_110107010000,116.142243,39.949564,12930445,4832028
1241,五里坨街道_110107010000,116.142826,39.949525,12930509,4832023
1242,五里坨街道_110107010000,116.1419,39.9662,12930409,4834435
1243,五里坨街道_110107010000,116.141346,39.966056,12930348,4834413
1244,五里坨街道_110107010000,116.140772,39.96598,12930284,4834401
1245,五里坨街道_110107010000,116.140573,39.955812,12930261,4832929
1246,五里坨街道_110107010000,116.141154,39.955868,12930325,4832938
1247,五里坨街道_110107010000,116.141018,39.946711,12930309,4831613
1248,五里坨街道_110107010000,116.141107,39.946585,12930319,4831595
1249,五里坨街道_110107010000,116.141029,39.946726,12930310,4831615
1250,五里坨街道_110107010000,116.141423,39.947059,12930354,4831664
1251,五里坨街道_110107010000,116.141832,39.947381,12930399,4831711
1252,五里坨街道_110107010000,116.142347,39.947583,12930456,4831741
1253,五里坨街道_110107010000,116.142885,39.94776,12930516,4831767
1254,五里坨街道_110107010000,116.143422,39.947938,12930575,4831794
1255,五里坨街道_110107010000,116.14396,39.948115,12930635,4831820
1256,五里坨街道_110107010000,116.144497,39.948292,12930694,4831846
1257,五里坨街道_110107010000,116.145017,39.948496,12930752,4831876
1258,五里坨街道_110107010000,116.141179,39.944572,12930327,4831304
1259,五里坨街道_110107010000,116.141107,39.946585,12930319,4831595
1260,五里坨街道_110107010000,116.141179,39.944572,12930327,4831304
1261,五里坨街道_110107010000,116.141179,39.944122,12930327,4831239
1262,五里坨街道_110107010000,116.141182,39.943672,12930327,4831174
1263,五里坨街道_110107010000,116.141039,39.961136,12930313,4833701
1264,五里坨街道_110107010000,116.141512,39.961396,12930365,4833739
1265,五里坨街道_110107010000,116.140973,39.970015,12930307,4834986
1266,五里坨街道_110107010000,116.141275,39.9704,12930340,4835042
1267,五里坨街道_110107010000,116.141379,39.937992,12930348,4830352
1268,五里坨街道_110107010000,116.141916,39.937817,12930408,4830328
1269,五里坨街道_110107010000,116.142415,39.937583,12930463,4830294
1270,五里坨街道_110107010000,116.142926,39.937416,12930519,4830271
1271,五里坨街道_110107010000,116.14353,39.944009,12930587,4831225
1272,五里坨街道_110107010000,116.143056,39.943746,12930534,4831187
1273,五里坨街道_110107010000,116.142571,39.943497,12930481,4831150
1274,五里坨街道_110107010000,116.142032,39.943322,12930421,4831124
1275,五里坨街道_110107010000,116.141456,39.943282,12930357,4831118
1276,五里坨街道_110107010000,116.14129,39.946545,12930339,4831590
1277,五里坨街道_110107010000,116.141707,39.946861,12930385,4831636
1278,五里坨街道_110107010000,116.14129,39.946545,12930339,4831590
1279,五里坨街道_110107010000,116.141794,39.946324,12930395,4831558
1280,五里坨街道_110107010000,116.142205,39.946003,12930440,4831512
1281,五里坨街道_110107010000,116.142615,39.945683,12930486,4831467
1282,五里坨街道_110107010000,116.143068,39.945398,12930536,4831426
1283,五里坨街道_110107010000,116.143525,39.945118,12930586,4831386
1284,五里坨街道_110107010000,116.141607,39.939135,12930374,4830518
1285,五里坨街道_110107010000,116.141687,39.93958,12930382,4830582
1286,五里坨街道_110107010000,116.142841,39.939044,12930510,4830506
1287,五里坨街道_110107010000,116.142271,39.938959,12930447,4830493
1288,五里坨街道_110107010000,116.141715,39.939084,12930385,4830511
1289,五里坨街道_110107010000,116.141311,39.970438,12930344,4835047
1290,五里坨街道_110107010000,116.141835,39.970637,12930402,4835077
1291,五里坨街道_110107010000,116.142406,39.970676,12930465,4835083
1292,五里坨街道_110107010000,116.142506,39.954656,12930475,4832765
1293,五里坨街道_110107010000,116.142122,39.954993,12930432,4832813
1294,五里坨街道_110107010000,116.141848,39.95539,12930402,4832870
1295,五里坨街道_110107010000,116.141624,39.955805,12930377,4832930
1296,五里坨街道_110107010000,116.142746,39.952448,12930501,4832446
