ID,Area,Longitude,Latitude
1295,雁栖地区_110116004000,116.561076,40.546347
1296,雁栖地区_110116004000,116.560722,40.546706
1297,雁栖地区_110116004000,116.560259,40.546983
1298,雁栖地区_110116004000,116.55987,40.547319
1299,雁栖地区_110116004000,116.559657,40.547729
1300,雁栖地区_110116004000,116.559594,40.548176
1301,雁栖地区_110116004000,116.559711,40.548602
1302,雁栖地区_110116004000,116.559991,40.548997
1303,雁栖地区_110116004000,116.560173,40.549425
1304,雁栖地区_110116004000,116.560365,40.549851
1305,雁栖地区_110116004000,116.560634,40.550251
1306,雁栖地区_110116004000,116.561134,40.550477
1307,雁栖地区_110116004000,116.561537,40.550784
1308,雁栖地区_110116004000,116.562023,40.551026
1309,雁栖地区_110116004000,116.562602,40.551111
1310,雁栖地区_110116004000,116.563185,40.55114
1311,雁栖地区_110116004000,116.563707,40.551346
1312,雁栖地区_110116004000,116.56428,40.551449
1313,雁栖地区_110116004000,116.564841,40.551558
1314,雁栖地区_110116004000,116.565145,40.551939
1315,雁栖地区_110116004000,116.565135,40.552371
1316,雁栖地区_110116004000,116.565413,40.552722
1317,雁栖地区_110116004000,116.565798,40.553057
1318,雁栖地区_110116004000,116.566383,40.553098
1319,雁栖地区_110116004000,116.566973,40.553112
1320,雁栖地区_110116004000,116.567562,40.553138
1321,雁栖地区_110116004000,116.568147,40.55319
1322,雁栖地区_110116004000,116.568737,40.553209
1323,雁栖地区_110116004000,116.569317,40.553288
1324,雁栖地区_110116004000,116.569857,40.553468
1325,雁栖地区_110116004000,116.570431,40.553558
1326,雁栖地区_110116004000,116.570971,40.553739
1327,雁栖地区_110116004000,116.571544,40.553645
1328,雁栖地区_110116004000,116.572118,40.553537
1329,雁栖地区_110116004000,116.572695,40.553553
1330,雁栖地区_110116004000,116.573252,40.553572
1331,雁栖地区_110116004000,116.573787,40.553409
1332,雁栖地区_110116004000,116.574376,40.553385
1333,雁栖地区_110116004000,116.574942,40.553495
1334,雁栖地区_110116004000,116.575529,40.553533
1335,雁栖地区_110116004000,116.576099,40.553478
1336,雁栖地区_110116004000,116.57663,40.553283
1337,雁栖地区_110116004000,116.577196,40.553167
1338,雁栖地区_110116004000,116.577764,40.553247
1339,雁栖地区_110116004000,116.578244,40.553481
1340,雁栖地区_110116004000,116.578376,40.55306
1341,雁栖地区_110116004000,116.578484,40.552621
1342,雁栖地区_110116004000,116.578649,40.552191
1343,雁栖地区_110116004000,116.578907,40.551796
1344,雁栖地区_110116004000,116.579253,40.551432
1345,雁栖地区_110116004000,116.579731,40.551169
1346,雁栖地区_110116004000,116.580117,40.550846
1347,雁栖地区_110116004000,116.580394,40.550448
1348,雁栖地区_110116004000,116.580641,40.550044
1349,雁栖地区_110116004000,116.580943,40.549657
1350,雁栖地区_110116004000,116.58104,40.549243
1351,雁栖地区_110116004000,116.581275,40.548832
1352,雁栖地区_110116004000,116.581601,40.548456
1353,雁栖地区_110116004000,116.581565,40.548017
1354,雁栖地区_110116004000,116.581407,40.547583
1355,雁栖地区_110116004000,116.581298,40.547141
1356,雁栖地区_110116004000,116.581029,40.546746
1357,雁栖地区_110116004000,116.581123,40.54636
1358,雁栖地区_110116004000,116.58127,40.545926
1359,雁栖地区_110116004000,116.581769,40.545742
1360,雁栖地区_110116004000,116.581392,40.54541
1361,雁栖地区_110116004000,116.581397,40.54498
1362,雁栖地区_110116004000,116.581534,40.5446
1363,雁栖地区_110116004000,116.581832,40.544233
1364,雁栖地区_110116004000,116.582065,40.543826
1365,雁栖地区_110116004000,116.582286,40.543415
1366,雁栖地区_110116004000,116.582146,40.542984
1367,雁栖地区_110116004000,116.581741,40.542656
1368,雁栖地区_110116004000,116.581582,40.542265
1369,雁栖地区_110116004000,116.581899,40.541887
1370,雁栖地区_110116004000,116.582297,40.541555
1371,雁栖地区_110116004000,116.582452,40.541127
1372,雁栖地区_110116004000,116.582872,40.540939
1373,雁栖地区_110116004000,116.583428,40.540893
1374,雁栖地区_110116004000,116.583911,40.540635
1375,雁栖地区_110116004000,116.584433,40.540424
1376,雁栖地区_110116004000,116.584898,40.540148
1377,雁栖地区_110116004000,116.585355,40.539866
1378,雁栖地区_110116004000,116.585934,40.539841
1379,雁栖地区_110116004000,116.586503,40.539727
1380,雁栖地区_110116004000,116.58703,40.53953
1381,雁栖地区_110116004000,116.587572,40.539353
1382,雁栖地区_110116004000,116.5881,40.539153
1383,雁栖地区_110116004000,116.588657,40.53902
1384,雁栖地区_110116004000,116.589242,40.538958
1385,雁栖地区_110116004000,116.589825,40.538902
1386,雁栖地区_110116004000,116.590318,40.539145
1387,雁栖地区_110116004000,116.590713,40.539476
1388,雁栖地区_110116004000,116.591074,40.539826
1389,雁栖地区_110116004000,116.591648,40.539905
1390,雁栖地区_110116004000,116.592236,40.539941
1391,雁栖地区_110116004000,116.5928,40.540071
1392,雁栖地区_110116004000,116.593208,40.539772
1393,雁栖地区_110116004000,116.593569,40.539417
1394,雁栖地区_110116004000,116.593968,40.539086
1395,雁栖地区_110116004000,116.594322,40.538729
1396,雁栖地区_110116004000,116.594733,40.538428
1397,雁栖地区_110116004000,116.595004,40.538072
1398,雁栖地区_110116004000,116.59531,40.537704
1399,雁栖地区_110116004000,116.595707,40.537385
1400,雁栖地区_110116004000,116.596236,40.537191
1401,雁栖地区_110116004000,116.596809,40.537241
1402,雁栖地区_110116004000,116.59737,40.537383
1403,雁栖地区_110116004000,116.597951,40.537445
1404,雁栖地区_110116004000,116.598523,40.537353
1405,雁栖地区_110116004000,116.599112,40.537316
1406,雁栖地区_110116004000,116.599696,40.537279
1407,雁栖地区_110116004000,116.60027,40.53729
1408,雁栖地区_110116004000,116.600641,40.536942
1409,雁栖地区_110116004000,116.600938,40.536553
1410,雁栖地区_110116004000,116.601301,40.53622
1411,雁栖地区_110116004000,116.601883,40.536151
1412,雁栖地区_110116004000,116.602439,40.536031
1413,雁栖地区_110116004000,116.602954,40.535831
1414,雁栖地区_110116004000,116.603537,40.535885
1415,雁栖地区_110116004000,116.6041,40.535753
1416,雁栖地区_110116004000,116.604663,40.535617
1417,雁栖地区_110116004000,116.605198,40.535428
1418,雁栖地区_110116004000,116.605729,40.535231
1419,雁栖地区_110116004000,116.606274,40.53506
1420,雁栖地区_110116004000,116.606807,40.534866
1421,雁栖地区_110116004000,116.60738,40.534768
1422,雁栖地区_110116004000,116.607959,40.534696
1423,雁栖地区_110116004000,116.608142,40.534292
1424,雁栖地区_110116004000,116.60834,40.533869
1425,雁栖地区_110116004000,116.60856,40.533451
1426,雁栖地区_110116004000,116.60885,40.533063
1427,雁栖地区_110116004000,116.609092,40.532653
1428,雁栖地区_110116004000,116.608836,40.532269
1429,雁栖地区_110116004000,116.608532,40.53189
1430,雁栖地区_110116004000,116.608694,40.531464
1431,雁栖地区_110116004000,116.609131,40.531174
1432,雁栖地区_110116004000,116.609556,40.530882
1433,雁栖地区_110116004000,116.609795,40.530473
1434,雁栖地区_110116004000,116.61013,40.530102
1435,雁栖地区_110116004000,116.610546,40.529789
1436,雁栖地区_110116004000,116.610945,40.529459
1437,雁栖地区_110116004000,116.611182,40.529047
1438,雁栖地区_110116004000,116.611389,40.528627
1439,雁栖地区_110116004000,116.611526,40.528195
1440,雁栖地区_110116004000,116.611869,40.527829
1441,雁栖地区_110116004000,116.612167,40.527453
1442,雁栖地区_110116004000,116.612158,40.527003
1443,雁栖地区_110116004000,116.612232,40.526564
1444,雁栖地区_110116004000,116.612149,40.526132
1445,雁栖地区_110116004000,116.611967,40.525705
1446,雁栖地区_110116004000,116.612002,40.525281
1447,雁栖地区_110116004000,116.611682,40.524904
1448,雁栖地区_110116004000,116.611552,40.524468
1449,雁栖地区_110116004000,116.611375,40.524051
1450,雁栖地区_110116004000,116.610975,40.52372
1451,雁栖地区_110116004000,116.610469,40.523502
1452,雁栖地区_110116004000,116.609996,40.523234
1453,雁栖地区_110116004000,116.609515,40.522973
1454,雁栖地区_110116004000,116.609672,40.522784
1455,雁栖地区_110116004000,116.610241,40.52267
1456,雁栖地区_110116004000,116.610748,40.522446
1457,雁栖地区_110116004000,116.611221,40.522177
1458,雁栖地区_110116004000,116.611755,40.522
1459,雁栖地区_110116004000,116.612294,40.521899
1460,雁栖地区_110116004000,116.612527,40.521486
1461,雁栖地区_110116004000,116.612804,40.521088
1462,雁栖地区_110116004000,116.6131,40.520698
1463,雁栖地区_110116004000,116.613467,40.520349
1464,雁栖地区_110116004000,116.613909,40.520053
1465,雁栖地区_110116004000,116.61427,40.519697
1466,雁栖地区_110116004000,116.614698,40.519464
1467,雁栖地区_110116004000,116.615263,40.51959
1468,雁栖地区_110116004000,116.615807,40.519765
1469,雁栖地区_110116004000,116.616354,40.519931
1470,雁栖地区_110116004000,116.616916,40.520067
1471,雁栖地区_110116004000,116.617375,40.520347
1472,雁栖地区_110116004000,116.617865,40.520569
1473,雁栖地区_110116004000,116.618447,40.520603
1474,雁栖地区_110116004000,116.618954,40.520696
1475,雁栖地区_110116004000,116.619484,40.5205
1476,雁栖地区_110116004000,116.619945,40.520284
1477,雁栖地区_110116004000,116.620038,40.51984
1478,雁栖地区_110116004000,116.620016,40.51939
1479,雁栖地区_110116004000,116.620139,40.51895
1480,雁栖地区_110116004000,116.619973,40.518546
1481,雁栖地区_110116004000,116.619861,40.518113
1482,雁栖地区_110116004000,116.619894,40.517671
1483,雁栖地区_110116004000,116.620322,40.517371
1484,雁栖地区_110116004000,116.620809,40.517117
1485,雁栖地区_110116004000,116.621031,40.516731
1486,雁栖地区_110116004000,116.620985,40.516286
1487,雁栖地区_110116004000,116.62084,40.515851
1488,雁栖地区_110116004000,116.621103,40.5155
1489,雁栖地区_110116004000,116.621662,40.515621
1490,雁栖地区_110116004000,116.622099,40.515372
1491,雁栖地区_110116004000,116.622115,40.514923
1492,雁栖地区_110116004000,116.622252,40.514485
1493,雁栖地区_110116004000,116.622603,40.514131
1494,雁栖地区_110116004000,116.622931,40.513764
1495,雁栖地区_110116004000,116.622621,40.513488
1496,雁栖地区_110116004000,116.622469,40.513081
1497,雁栖地区_110116004000,116.622676,40.51266
1498,雁栖地区_110116004000,116.622822,40.512231
1499,雁栖地区_110116004000,116.623208,40.511945
1500,雁栖地区_110116004000,116.62343,40.511558
1501,雁栖地区_110116004000,116.623311,40.511124
1502,雁栖地区_110116004000,116.623251,40.510676
1503,雁栖地区_110116004000,116.62304,40.510257
1504,雁栖地区_110116004000,116.622801,40.509846
1505,雁栖地区_110116004000,116.622635,40.509424
1506,雁栖地区_110116004000,116.622662,40.508975
1507,雁栖地区_110116004000,116.62252,40.508539
1508,雁栖地区_110116004000,116.622382,40.508104
1509,雁栖地区_110116004000,116.62224,40.50767
1510,雁栖地区_110116004000,116.62196,40.507276
1511,雁栖地区_110116004000,116.621934,40.506832
1512,雁栖地区_110116004000,116.622371,40.506533
1513,雁栖地区_110116004000,116.622781,40.50621
1514,雁栖地区_110116004000,116.623046,40.505815
1515,雁栖地区_110116004000,116.623107,40.505367
1516,雁栖地区_110116004000,116.623241,40.50493
1517,雁栖地区_110116004000,116.623467,40.504517
1518,雁栖地区_110116004000,116.62351,40.504087
1519,雁栖地区_110116004000,116.623293,40.503677
1520,雁栖地区_110116004000,116.623294,40.503227
1521,雁栖地区_110116004000,116.623062,40.502819
1522,雁栖地区_110116004000,116.623322,40.502458
1523,雁栖地区_110116004000,116.623495,40.502038
1524,雁栖地区_110116004000,116.623764,40.501637
1525,雁栖地区_110116004000,116.624108,40.501272
1526,雁栖地区_110116004000,116.623947,40.500856
1527,雁栖地区_110116004000,116.623743,40.500438
1528,雁栖地区_110116004000,116.623803,40.499995
1529,雁栖地区_110116004000,116.623764,40.499593
1530,雁栖地区_110116004000,116.623282,40.499336
1531,雁栖地区_110116004000,116.623029,40.498973
1532,雁栖地区_110116004000,116.623011,40.498528
1533,雁栖地区_110116004000,116.622481,40.498515
1534,雁栖地区_110116004000,116.621897,40.498529
1535,雁栖地区_110116004000,116.621398,40.498299
1536,雁栖地区_110116004000,116.621013,40.497958
1537,雁栖地区_110116004000,116.620644,40.497606
1538,雁栖地区_110116004000,116.620385,40.497202
1539,雁栖地区_110116004000,116.620205,40.496776
1540,雁栖地区_110116004000,116.620097,40.496333
1541,雁栖地区_110116004000,116.619913,40.495911
1542,雁栖地区_110116004000,116.619783,40.495485
1543,雁栖地区_110116004000,116.619513,40.495117
1544,雁栖地区_110116004000,116.619201,40.494741
1545,雁栖地区_110116004000,116.619186,40.494294
1546,雁栖地区_110116004000,116.619061,40.493855
1547,雁栖地区_110116004000,116.618842,40.493437
1548,雁栖地区_110116004000,116.618597,40.493027
1549,雁栖地区_110116004000,116.618304,40.492636
1550,雁栖地区_110116004000,116.61841,40.492243
1551,雁栖地区_110116004000,116.618772,40.491901
1552,雁栖地区_110116004000,116.618909,40.491467
1553,雁栖地区_110116004000,116.61887,40.491018
1554,雁栖地区_110116004000,116.618961,40.490574
1555,雁栖地区_110116004000,116.618737,40.490176
1556,雁栖地区_110116004000,116.618399,40.489808
1557,雁栖地区_110116004000,116.618187,40.489395
1558,雁栖地区_110116004000,116.618371,40.488969
1559,雁栖地区_110116004000,116.618604,40.488556
1560,雁栖地区_110116004000,116.619161,40.488456
1561,雁栖地区_110116004000,116.619727,40.488336
1562,雁栖地区_110116004000,116.620265,40.488152
1563,雁栖地区_110116004000,116.620595,40.487822
1564,雁栖地区_110116004000,116.620638,40.487443
1565,雁栖地区_110116004000,116.621016,40.487107
1566,雁栖地区_110116004000,116.621012,40.486671
1567,雁栖地区_110116004000,116.620657,40.48632
1568,雁栖地区_110116004000,116.620877,40.485916
1569,雁栖地区_110116004000,116.621134,40.485513
1570,雁栖地区_110116004000,116.621383,40.485105
1571,雁栖地区_110116004000,116.621656,40.484706
1572,雁栖地区_110116004000,116.62192,40.484303
1573,雁栖地区_110116004000,116.622194,40.483905
1574,雁栖地区_110116004000,116.62248,40.483511
1575,雁栖地区_110116004000,116.622775,40.483121
1576,雁栖地区_110116004000,116.62302,40.482719
1577,雁栖地区_110116004000,116.622681,40.482374
1578,雁栖地区_110116004000,116.62253,40.481968
1579,雁栖地区_110116004000,116.622744,40.48155
1580,雁栖地区_110116004000,116.62299,40.481143
1581,雁栖地区_110116004000,116.623359,40.480796
1582,雁栖地区_110116004000,116.623807,40.480511
1583,雁栖地区_110116004000,116.624182,40.480219
1584,雁栖地区_110116004000,116.624551,40.479912
1585,雁栖地区_110116004000,116.624656,40.47947
1586,雁栖地区_110116004000,116.624882,40.479064
1587,雁栖地区_110116004000,116.625204,40.478693
1588,雁栖地区_110116004000,116.625352,40.478274
1589,雁栖地区_110116004000,116.625524,40.477852
1590,雁栖地区_110116004000,116.625409,40.47741
1591,雁栖地区_110116004000,116.625249,40.476977
1592,雁栖地区_110116004000,116.625041,40.476555
1593,雁栖地区_110116004000,116.624795,40.47615
1594,雁栖地区_110116004000,116.624423,40.4758
1595,雁栖地区_110116004000,116.624113,40.475418
1596,雁栖地区_110116004000,116.623855,40.475014
1597,雁栖地区_110116004000,116.623607,40.474607
1598,雁栖地区_110116004000,116.623639,40.474159
1599,雁栖地区_110116004000,116.623457,40.473733
1600,雁栖地区_110116004000,116.623164,40.473342
1601,雁栖地区_110116004000,116.622887,40.472945
1602,雁栖地区_110116004000,116.62264,40.472539
1603,雁栖地区_110116004000,116.622761,40.472102
1604,雁栖地区_110116004000,116.623061,40.471719
1605,雁栖地区_110116004000,116.623324,40.471319
1606,雁栖地区_110116004000,116.62348,40.470886
1607,雁栖地区_110116004000,116.623645,40.470456
1608,雁栖地区_110116004000,116.623847,40.470038
1609,雁栖地区_110116004000,116.624133,40.469644
1610,雁栖地区_110116004000,116.624492,40.469288
1611,雁栖地区_110116004000,116.624955,40.469012
1612,雁栖地区_110116004000,116.62534,40.468674
1613,雁栖地区_110116004000,116.625785,40.468379
1614,雁栖地区_110116004000,116.626238,40.468091
1615,雁栖地区_110116004000,116.626714,40.467825
1616,雁栖地区_110116004000,116.627218,40.467591
1617,雁栖地区_110116004000,116.627713,40.467348
1618,雁栖地区_110116004000,116.628012,40.466964
1619,雁栖地区_110116004000,116.628146,40.46653
1620,雁栖地区_110116004000,116.628293,40.466105
1621,雁栖地区_110116004000,116.628528,40.465897
1622,雁栖地区_110116004000,116.629067,40.465736
1623,雁栖地区_110116004000,116.62949,40.465425
1624,雁栖地区_110116004000,116.629833,40.465059
1625,雁栖地区_110116004000,116.630178,40.464702
1626,雁栖地区_110116004000,116.630696,40.464497
1627,雁栖地区_110116004000,116.630967,40.464123
1628,雁栖地区_110116004000,116.630885,40.463689
1629,雁栖地区_110116004000,116.630775,40.463269
1630,雁栖地区_110116004000,116.630698,40.462826
1631,雁栖地区_110116004000,116.63082,40.462389
1632,雁栖地区_110116004000,116.630893,40.461948
1633,雁栖地区_110116004000,116.630819,40.461509
1634,雁栖地区_110116004000,116.630585,40.461095
1635,雁栖地区_110116004000,116.630345,40.460684
1636,雁栖地区_110116004000,116.630237,40.46025
1637,雁栖地区_110116004000,116.630325,40.459809
1638,雁栖地区_110116004000,116.630404,40.459385
1639,雁栖地区_110116004000,116.63092,40.459189
1640,雁栖地区_110116004000,116.631275,40.458843
1641,雁栖地区_110116004000,116.63145,40.458415
1642,雁栖地区_110116004000,116.631657,40.457993
1643,雁栖地区_110116004000,116.632025,40.457651
1644,雁栖地区_110116004000,116.632471,40.457356
1645,雁栖地区_110116004000,116.632907,40.45706
1646,雁栖地区_110116004000,116.632713,40.456675
1647,雁栖地区_110116004000,116.632526,40.456254
1648,雁栖地区_110116004000,116.632562,40.455804
1649,雁栖地区_110116004000,116.63273,40.455376
1650,雁栖地区_110116004000,116.633181,40.455093
1651,雁栖地区_110116004000,116.633686,40.454862
1652,雁栖地区_110116004000,116.63411,40.454554
1653,雁栖地区_110116004000,116.63441,40.454173
1654,雁栖地区_110116004000,116.634239,40.45375
1655,雁栖地区_110116004000,116.633881,40.453393
1656,雁栖地区_110116004000,116.63346,40.453078
1657,雁栖地区_110116004000,116.633061,40.452748
1658,雁栖地区_110116004000,116.632674,40.452408
1659,雁栖地区_110116004000,116.632275,40.452078
1660,雁栖地区_110116004000,116.632162,40.451676
1661,雁栖地区_110116004000,116.632514,40.451316
1662,雁栖地区_110116004000,116.632751,40.450904
1663,雁栖地区_110116004000,116.632837,40.450471
1664,雁栖地区_110116004000,116.632665,40.450041
1665,雁栖地区_110116004000,116.632632,40.449593
1666,雁栖地区_110116004000,116.632643,40.449144
1667,雁栖地区_110116004000,116.632518,40.448704
1668,雁栖地区_110116004000,116.632231,40.448316
1669,雁栖地区_110116004000,116.632,40.447924
1670,雁栖地区_110116004000,116.632344,40.447565
1671,雁栖地区_110116004000,116.632606,40.447164
1672,雁栖地区_110116004000,116.632925,40.446787
1673,雁栖地区_110116004000,116.633306,40.446444
1674,雁栖地区_110116004000,116.633679,40.4461
1675,雁栖地区_110116004000,116.633817,40.445665
1676,雁栖地区_110116004000,116.633836,40.445215
1677,雁栖地区_110116004000,116.63387,40.444765
1678,雁栖地区_110116004000,116.633933,40.444318
1679,雁栖地区_110116004000,116.634031,40.443874
1680,雁栖地区_110116004000,116.634132,40.44343
1681,雁栖地区_110116004000,116.634198,40.442983
1682,雁栖地区_110116004000,116.634177,40.442537
1683,雁栖地区_110116004000,116.634001,40.442107
1684,雁栖地区_110116004000,116.633919,40.441664
1685,雁栖地区_110116004000,116.633791,40.441226
1686,雁栖地区_110116004000,116.633531,40.440836
1687,雁栖地区_110116004000,116.633549,40.440387
1688,雁栖地区_110116004000,116.633801,40.439999
1689,雁栖地区_110116004000,116.63426,40.439762
1690,雁栖地区_110116004000,116.634482,40.439345
1691,雁栖地区_110116004000,116.634847,40.439006
1692,雁栖地区_110116004000,116.635127,40.43862
1693,雁栖地区_110116004000,116.635184,40.43818
1694,雁栖地区_110116004000,116.635207,40.437744
1695,雁栖地区_110116004000,116.635306,40.437316
1696,雁栖地区_110116004000,116.635225,40.436893
1697,雁栖地区_110116004000,116.635481,40.436488
1698,雁栖地区_110116004000,116.635712,40.436074
1699,雁栖地区_110116004000,116.635881,40.435644
1700,雁栖地区_110116004000,116.636089,40.435229
1701,雁栖地区_110116004000,116.63628,40.434819
1702,雁栖地区_110116004000,116.636427,40.434386
1703,雁栖地区_110116004000,116.6364,40.433941
1704,雁栖地区_110116004000,116.636496,40.433505
1705,雁栖地区_110116004000,116.636403,40.433062
1706,雁栖地区_110116004000,116.636317,40.432616
1707,雁栖地区_110116004000,116.636347,40.432178
1708,雁栖地区_110116004000,116.636659,40.431797
1709,雁栖地区_110116004000,116.637134,40.431548
1710,雁栖地区_110116004000,116.637593,40.4313
1711,雁栖地区_110116004000,116.638004,40.430986
1712,雁栖地区_110116004000,116.638513,40.430759
1713,雁栖地区_110116004000,116.638997,40.430504
1714,雁栖地区_110116004000,116.639293,40.430116
1715,雁栖地区_110116004000,116.639634,40.429751
1716,雁栖地区_110116004000,116.640061,40.429446
1717,雁栖地区_110116004000,116.640641,40.429374
1718,雁栖地区_110116004000,116.641227,40.429357
1719,雁栖地区_110116004000,116.641794,40.429245
1720,雁栖地区_110116004000,116.642373,40.429198
1721,雁栖地区_110116004000,116.642693,40.428945
1722,雁栖地区_110116004000,116.642722,40.428496
1723,雁栖地区_110116004000,116.642582,40.428067
1724,雁栖地区_110116004000,116.642342,40.427658
1725,雁栖地区_110116004000,116.642238,40.42722
1726,雁栖地区_110116004000,116.642677,40.426927
1727,雁栖地区_110116004000,116.643012,40.426562
1728,雁栖地区_110116004000,116.643209,40.426139
1729,雁栖地区_110116004000,116.643439,40.425736
1730,雁栖地区_110116004000,116.643787,40.425384
1731,雁栖地区_110116004000,116.643927,40.424949
1732,雁栖地区_110116004000,116.644096,40.424517
1733,雁栖地区_110116004000,116.644254,40.424084
1734,雁栖地区_110116004000,116.644277,40.423641
1735,雁栖地区_110116004000,116.644183,40.423197
1736,雁栖地区_110116004000,116.644207,40.422776
1737,雁栖地区_110116004000,116.644497,40.422384
1738,雁栖地区_110116004000,116.644914,40.422109
1739,雁栖地区_110116004000,116.645499,40.422127
1740,雁栖地区_110116004000,116.64608,40.422192
1741,雁栖地区_110116004000,116.646667,40.422221
1742,雁栖地区_110116004000,116.647242,40.422146
1743,雁栖地区_110116004000,116.64777,40.421953
1744,雁栖地区_110116004000,116.648071,40.421573
1745,雁栖地区_110116004000,116.648201,40.421136
1746,雁栖地区_110116004000,116.648442,40.42073
1747,雁栖地区_110116004000,116.648741,40.420342
1748,雁栖地区_110116004000,116.649088,40.419982
1749,雁栖地区_110116004000,116.649481,40.419647
1750,雁栖地区_110116004000,116.649906,40.419448
1751,雁栖地区_110116004000,116.650453,40.419614
1752,雁栖地区_110116004000,116.651003,40.419775
1753,雁栖地区_110116004000,116.651429,40.420069
1754,雁栖地区_110116004000,116.651904,40.42033
1755,雁栖地区_110116004000,116.652421,40.420544
1756,雁栖地区_110116004000,116.652786,40.420894
1757,雁栖地区_110116004000,116.65309,40.421279
1758,雁栖地区_110116004000,116.653332,40.421686
1759,雁栖地区_110116004000,116.653758,40.421925
1760,雁栖地区_110116004000,116.654329,40.421831
1761,雁栖地区_110116004000,116.654819,40.421618
1762,雁栖地区_110116004000,116.654802,40.421169
1763,雁栖地区_110116004000,116.654931,40.42073
1764,雁栖地区_110116004000,116.655141,40.42031
1765,雁栖地区_110116004000,116.655412,40.41991
1766,雁栖地区_110116004000,116.65575,40.419541
1767,雁栖地区_110116004000,116.655913,40.419114
1768,雁栖地区_110116004000,116.655893,40.418666
1769,雁栖地区_110116004000,116.655705,40.41824
1770,雁栖地区_110116004000,116.655597,40.417798
1771,雁栖地区_110116004000,116.655471,40.417359
1772,雁栖地区_110116004000,116.655329,40.416923
1773,雁栖地区_110116004000,116.655139,40.416504
1774,雁栖地区_110116004000,116.655574,40.416277
1775,雁栖地区_110116004000,116.656151,40.416188
1776,雁栖地区_110116004000,116.656739,40.416163
1777,雁栖地区_110116004000,116.657278,40.415998
1778,雁栖地区_110116004000,116.657833,40.415867
1779,雁栖地区_110116004000,116.658421,40.415835
1780,雁栖地区_110116004000,116.659008,40.415801
1781,雁栖地区_110116004000,116.659244,40.415467
1782,雁栖地区_110116004000,116.65947,40.415052
1783,雁栖地区_110116004000,116.659968,40.414851
1784,雁栖地区_110116004000,116.660539,40.414757
1785,雁栖地区_110116004000,116.661125,40.414756
1786,雁栖地区_110116004000,116.661685,40.414625
1787,雁栖地区_110116004000,116.66195,40.41424
1788,雁栖地区_110116004000,116.662302,40.413967
1789,雁栖地区_110116004000,116.662794,40.413726
1790,雁栖地区_110116004000,116.663121,40.413354
1791,雁栖地区_110116004000,116.663506,40.413027
1792,雁栖地区_110116004000,116.664039,40.412837
1793,雁栖地区_110116004000,116.664582,40.41266
1794,雁栖地区_110116004000,116.664715,40.412285
1795,雁栖地区_110116004000,116.66466,40.411837
1796,雁栖地区_110116004000,116.664545,40.411396
1797,雁栖地区_110116004000,116.664444,40.410957
1798,雁栖地区_110116004000,116.664501,40.410509
1799,雁栖地区_110116004000,116.66461,40.410067
1800,雁栖地区_110116004000,116.664731,40.409627
1801,雁栖地区_110116004000,116.66481,40.40918
1802,雁栖地区_110116004000,116.665169,40.408833
1803,雁栖地区_110116004000,116.665501,40.408485
1804,雁栖地区_110116004000,116.665622,40.408044
1805,雁栖地区_110116004000,116.66598,40.407736
1806,雁栖地区_110116004000,116.666439,40.407479
1807,雁栖地区_110116004000,116.666682,40.40707
1808,雁栖地区_110116004000,116.667231,40.406931
1809,雁栖地区_110116004000,116.667805,40.406836
1810,雁栖地区_110116004000,116.668338,40.406646
1811,雁栖地区_110116004000,116.668797,40.406367
1812,雁栖地区_110116004000,116.668942,40.406015
1813,雁栖地区_110116004000,116.668459,40.405761
1814,雁栖地区_110116004000,116.668026,40.405463
1815,雁栖地区_110116004000,116.667966,40.405068
1816,雁栖地区_110116004000,116.668277,40.404686
1817,雁栖地区_110116004000,116.668672,40.404357
1818,雁栖地区_110116004000,116.66917,40.40412
1819,雁栖地区_110116004000,116.669664,40.403884
1820,雁栖地区_110116004000,116.670029,40.403533
1821,雁栖地区_110116004000,116.670388,40.403177
1822,雁栖地区_110116004000,116.670951,40.403093
1823,雁栖地区_110116004000,116.671001,40.402702
1824,雁栖地区_110116004000,116.670959,40.402253
1825,雁栖地区_110116004000,116.671034,40.401808
1826,雁栖地区_110116004000,116.671252,40.40139
1827,雁栖地区_110116004000,116.671519,40.400989
1828,雁栖地区_110116004000,116.67197,40.400726
1829,雁栖地区_110116004000,116.6725,40.400704
1830,雁栖地区_110116004000,116.672961,40.400931
1831,雁栖地区_110116004000,116.673544,40.400867
1832,雁栖地区_110116004000,116.674127,40.400804
1833,雁栖地区_110116004000,116.674147,40.400419
1834,雁栖地区_110116004000,116.674556,40.4001
1835,雁栖地区_110116004000,116.674962,40.399775
1836,雁栖地区_110116004000,116.675445,40.399532
1837,雁栖地区_110116004000,116.675985,40.399351
1838,雁栖地区_110116004000,116.676387,40.399032
1839,雁栖地区_110116004000,116.676816,40.398723
1840,雁栖地区_110116004000,116.677339,40.398531
1841,雁栖地区_110116004000,116.677906,40.398417
1842,雁栖地区_110116004000,116.678448,40.398559
1843,雁栖地区_110116004000,116.678686,40.398515
1844,雁栖地区_110116004000,116.678556,40.398076
1845,雁栖地区_110116004000,116.678538,40.397626
1846,雁栖地区_110116004000,116.678289,40.397224
1847,雁栖地区_110116004000,116.678142,40.39679
1848,雁栖地区_110116004000,116.677844,40.39648
1849,雁栖地区_110116004000,116.677262,40.396412
1850,雁栖地区_110116004000,116.676702,40.396278
1851,雁栖地区_110116004000,116.676147,40.396127
1852,雁栖地区_110116004000,116.675586,40.395997
1853,雁栖地区_110116004000,116.675207,40.395653
