ID,Area,Longitude,Latitude
1156,旺泉街道_110113013000,116.633857,40.127512
1157,旺泉街道_110113013000,116.633619,40.12619
1158,旺泉街道_110113013000,116.633772,40.125758
1159,旺泉街道_110113013000,116.633712,40.122534
1160,旺泉街道_110113013000,116.634298,40.122557
1161,旺泉街道_110113013000,116.634884,40.122568
1162,旺泉街道_110113013000,116.634465,40.095644
1163,旺泉街道_110113013000,116.634041,40.095333
1164,旺泉街道_110113013000,116.633988,40.095095
1165,旺泉街道_110113013000,116.633989,40.081562
1166,旺泉街道_110113013000,116.634003,40.082013
1167,旺泉街道_110113013000,116.634023,40.082463
1168,旺泉街道_110113013000,116.634065,40.082911
1169,旺泉街道_110113013000,116.634291,40.083324
1170,旺泉街道_110113013000,116.633989,40.081562
1171,旺泉街道_110113013000,116.634828,40.131477
1172,旺泉街道_110113013000,116.634251,40.131394
1173,旺泉街道_110113013000,116.633988,40.095095
1174,旺泉街道_110113013000,116.635009,40.095074
1175,旺泉街道_110113013000,116.634423,40.095086
1176,旺泉街道_110113013000,116.634057,40.094913
1177,旺泉街道_110113013000,116.634881,40.094987
1178,旺泉街道_110113013000,116.634295,40.094999
1179,旺泉街道_110113013000,116.63408,40.094823
1180,旺泉街道_110113013000,116.634057,40.094913
1181,旺泉街道_110113013000,116.634643,40.094902
1182,旺泉街道_110113013000,116.633819,40.141075
1183,旺泉街道_110113013000,116.634367,40.141231
1184,旺泉街道_110113013000,116.634952,40.141268
1185,旺泉街道_110113013000,116.634096,40.094732
1186,旺泉街道_110113013000,116.63408,40.094823
1187,旺泉街道_110113013000,116.634666,40.094811
1188,旺泉街道_110113013000,116.633919,40.125406
1189,旺泉街道_110113013000,116.634506,40.125394
1190,旺泉街道_110113013000,116.635092,40.125382
1191,旺泉街道_110113013000,116.634104,40.094642
1192,旺泉街道_110113013000,116.634096,40.094732
1193,旺泉街道_110113013000,116.634682,40.094721
1194,旺泉街道_110113013000,116.634104,40.094642
1195,旺泉街道_110113013000,116.634104,40.094642
1196,旺泉街道_110113013000,116.63469,40.09463
1197,旺泉街道_110113013000,116.634152,40.094006
1198,旺泉街道_110113013000,116.634102,40.094454
1199,旺泉街道_110113013000,116.634105,40.094552
1200,旺泉街道_110113013000,116.634691,40.09454
1201,旺泉街道_110113013000,116.633969,40.135238
1202,旺泉街道_110113013000,116.633901,40.134791
1203,旺泉街道_110113013000,116.633893,40.134763
1204,旺泉街道_110113013000,116.634111,40.134348
1205,旺泉街道_110113013000,116.634152,40.094006
1206,旺泉街道_110113013000,116.634345,40.093487
1207,旺泉街道_110113013000,116.634151,40.093913
1208,旺泉街道_110113013000,116.634152,40.094006
1209,旺泉街道_110113013000,116.634738,40.093991
1210,旺泉街道_110113013000,116.635325,40.093976
1211,旺泉街道_110113013000,116.635911,40.093961
1212,旺泉街道_110113013000,116.633969,40.135238
1213,旺泉街道_110113013000,116.634537,40.135352
1214,旺泉街道_110113013000,116.63511,40.135439
1215,旺泉街道_110113013000,116.635645,40.135616
1216,旺泉街道_110113013000,116.634298,40.08136
1217,旺泉街道_110113013000,116.634879,40.081313
1218,旺泉街道_110113013000,116.635109,40.138774
1219,旺泉街道_110113013000,116.634563,40.138927
1220,旺泉街道_110113013000,116.634117,40.134315
1221,旺泉街道_110113013000,116.634388,40.086903
1222,旺泉街道_110113013000,116.634484,40.08646
1223,旺泉街道_110113013000,116.634468,40.08601
1224,旺泉街道_110113013000,116.63445,40.08556
1225,旺泉街道_110113013000,116.634432,40.08511
1226,旺泉街道_110113013000,116.634414,40.084659
1227,旺泉街道_110113013000,116.634396,40.084209
1228,旺泉街道_110113013000,116.634379,40.083759
1229,旺泉街道_110113013000,116.634393,40.083448
1230,旺泉街道_110113013000,116.634928,40.083263
1231,旺泉街道_110113013000,116.635502,40.083189
1232,旺泉街道_110113013000,116.636088,40.083178
1233,旺泉街道_110113013000,116.636673,40.083167
1234,旺泉街道_110113013000,116.637259,40.083156
1235,旺泉街道_110113013000,116.634345,40.093487
1236,旺泉街道_110113013000,116.634572,40.088761
1237,旺泉街道_110113013000,116.634551,40.088311
1238,旺泉街道_110113013000,116.634536,40.087861
1239,旺泉街道_110113013000,116.634521,40.087411
1240,旺泉街道_110113013000,116.634419,40.086969
1241,旺泉街道_110113013000,116.634141,40.134211
1242,旺泉街道_110113013000,116.634375,40.093397
1243,旺泉街道_110113013000,116.634384,40.092766
1244,旺泉街道_110113013000,116.634384,40.092766
1245,旺泉街道_110113013000,116.63437,40.092316
1246,旺泉街道_110113013000,116.634516,40.091883
1247,旺泉街道_110113013000,116.634387,40.092856
1248,旺泉街道_110113013000,116.634189,40.134018
1249,旺泉街道_110113013000,116.63439,40.092946
1250,旺泉街道_110113013000,116.634393,40.093036
1251,旺泉街道_110113013000,116.634393,40.093306
1252,旺泉街道_110113013000,116.634396,40.093126
1253,旺泉街道_110113013000,116.634282,40.133318
1254,旺泉街道_110113013000,116.63425,40.133768
1255,旺泉街道_110113013000,116.634576,40.098603
1256,旺泉街道_110113013000,116.634575,40.098153
1257,旺泉街道_110113013000,116.634556,40.097703
1258,旺泉街道_110113013000,116.634539,40.097253
1259,旺泉街道_110113013000,116.634522,40.096803
1260,旺泉街道_110113013000,116.634505,40.096353
1261,旺泉街道_110113013000,116.634483,40.095904
1262,旺泉街道_110113013000,116.636575,40.094918
1263,旺泉街道_110113013000,116.636181,40.095251
1264,旺泉街道_110113013000,116.635704,40.095511
1265,旺泉街道_110113013000,116.635145,40.095637
1266,旺泉街道_110113013000,116.634559,40.095644
1267,旺泉街道_110113013000,116.634282,40.133318
1268,旺泉街道_110113013000,116.634578,40.088768
1269,旺泉街道_110113013000,116.634581,40.089218
1270,旺泉街道_110113013000,116.634597,40.089668
1271,旺泉街道_110113013000,116.634612,40.090118
1272,旺泉街道_110113013000,116.634627,40.090568
1273,旺泉街道_110113013000,116.634643,40.091019
1274,旺泉街道_110113013000,116.634659,40.091469
1275,旺泉街道_110113013000,116.634578,40.088768
1276,旺泉街道_110113013000,116.635164,40.088757
1277,旺泉街道_110113013000,116.63575,40.08874
1278,旺泉街道_110113013000,116.636336,40.088727
1279,旺泉街道_110113013000,116.636922,40.088713
1280,旺泉街道_110113013000,116.637507,40.088696
1281,旺泉街道_110113013000,116.634702,40.109012
1282,旺泉街道_110113013000,116.634741,40.108564
1283,旺泉街道_110113013000,116.634723,40.108114
1284,旺泉街道_110113013000,116.634633,40.107671
1285,旺泉街道_110113013000,116.634765,40.104096
1286,旺泉街道_110113013000,116.634769,40.104546
1287,旺泉街道_110113013000,116.634788,40.104996
1288,旺泉街道_110113013000,116.634803,40.105446
1289,旺泉街道_110113013000,116.634818,40.105896
1290,旺泉街道_110113013000,116.634833,40.106346
1291,旺泉街道_110113013000,116.634825,40.106795
1292,旺泉街道_110113013000,116.63464,40.107221
1293,旺泉街道_110113013000,116.634699,40.101383
1294,旺泉街道_110113013000,116.634673,40.100933
1295,旺泉街道_110113013000,116.63466,40.100483
1296,旺泉街道_110113013000,116.634643,40.100033
1297,旺泉街道_110113013000,116.634627,40.099583
1298,旺泉街道_110113013000,116.63461,40.099133
1299,旺泉街道_110113013000,116.634577,40.098684
1300,旺泉街道_110113013000,116.640433,40.098513
1301,旺泉街道_110113013000,116.639847,40.098501
1302,旺泉街道_110113013000,116.639261,40.098514
1303,旺泉街道_110113013000,116.638675,40.098526
1304,旺泉街道_110113013000,116.638089,40.098538
1305,旺泉街道_110113013000,116.637503,40.09855
1306,旺泉街道_110113013000,116.636917,40.098562
1307,旺泉街道_110113013000,116.636331,40.098574
1308,旺泉街道_110113013000,116.635745,40.098586
1309,旺泉街道_110113013000,116.635159,40.098599
1310,旺泉街道_110113013000,116.636498,40.133735
1311,旺泉街道_110113013000,116.635986,40.133515
1312,旺泉街道_110113013000,116.635463,40.133312
1313,旺泉街道_110113013000,116.634885,40.133241
1314,旺泉街道_110113013000,116.634828,40.131477
1315,旺泉街道_110113013000,116.634716,40.131919
1316,旺泉街道_110113013000,116.634603,40.132361
1317,旺泉街道_110113013000,116.634495,40.132804
1318,旺泉街道_110113013000,116.63701,40.092679
1319,旺泉街道_110113013000,116.63662,40.092343
1320,旺泉街道_110113013000,116.636162,40.092064
1321,旺泉街道_110113013000,116.63562,40.091899
1322,旺泉街道_110113013000,116.635053,40.091784
1323,旺泉街道_110113013000,116.634752,40.104085
1324,旺泉街道_110113013000,116.634744,40.103635
1325,旺泉街道_110113013000,116.63473,40.103185
1326,旺泉街道_110113013000,116.634716,40.102735
1327,旺泉街道_110113013000,116.634703,40.102284
1328,旺泉街道_110113013000,116.63469,40.101834
1329,旺泉街道_110113013000,116.634699,40.101383
1330,旺泉街道_110113013000,116.640121,40.101337
1331,旺泉街道_110113013000,116.639535,40.101314
1332,旺泉街道_110113013000,116.638949,40.10132
1333,旺泉街道_110113013000,116.638363,40.101327
1334,旺泉街道_110113013000,116.637778,40.101334
1335,旺泉街道_110113013000,116.637192,40.10134
1336,旺泉街道_110113013000,116.636606,40.101347
1337,旺泉街道_110113013000,116.63602,40.101353
1338,旺泉街道_110113013000,116.635434,40.10136
1339,旺泉街道_110113013000,116.634848,40.101378
1340,旺泉街道_110113013000,116.634702,40.109012
1341,旺泉街道_110113013000,116.634924,40.109427
1342,旺泉街道_110113013000,116.634973,40.109875
1343,旺泉街道_110113013000,116.634981,40.110324
1344,旺泉街道_110113013000,116.634803,40.11075
1345,旺泉街道_110113013000,116.634752,40.104085
1346,旺泉街道_110113013000,116.634765,40.104096
1347,旺泉街道_110113013000,116.635352,40.104085
1348,旺泉街道_110113013000,116.635938,40.104073
1349,旺泉街道_110113013000,116.636525,40.104061
1350,旺泉街道_110113013000,116.637111,40.104049
1351,旺泉街道_110113013000,116.634789,40.110769
1352,旺泉街道_110113013000,116.635008,40.111184
1353,旺泉街道_110113013000,116.635039,40.111633
1354,旺泉街道_110113013000,116.635054,40.112083
1355,旺泉街道_110113013000,116.635069,40.112533
1356,旺泉街道_110113013000,116.635084,40.112983
1357,旺泉街道_110113013000,116.635048,40.113431
1358,旺泉街道_110113013000,116.634828,40.131477
1359,旺泉街道_110113013000,116.63534,40.131257
1360,旺泉街道_110113013000,116.634962,40.113643
1361,旺泉街道_110113013000,116.635118,40.114075
1362,旺泉街道_110113013000,116.63514,40.114524
1363,旺泉街道_110113013000,116.635157,40.114974
1364,旺泉街道_110113013000,116.635174,40.115424
1365,旺泉街道_110113013000,116.635167,40.115874
1366,旺泉街道_110113013000,116.635707,40.092896
1367,旺泉街道_110113013000,116.635121,40.092907
1368,旺泉街道_110113013000,116.635985,40.092981
1369,旺泉街道_110113013000,116.635399,40.092992
1370,旺泉街道_110113013000,116.636284,40.093066
1371,旺泉街道_110113013000,116.635697,40.093077
1372,旺泉街道_110113013000,116.635111,40.093087
1373,旺泉街道_110113013000,116.636407,40.093154
1374,旺泉街道_110113013000,116.635821,40.093165
1375,旺泉街道_110113013000,116.635234,40.093175
1376,旺泉街道_110113013000,116.63636,40.093245
1377,旺泉街道_110113013000,116.635773,40.093256
1378,旺泉街道_110113013000,116.635187,40.093266
1379,旺泉街道_110113013000,116.636318,40.093336
1380,旺泉街道_110113013000,116.635732,40.093346
1381,旺泉街道_110113013000,116.635145,40.093357
1382,旺泉街道_110113013000,116.635111,40.093447
1383,旺泉街道_110113013000,116.635698,40.093437
1384,旺泉街道_110113013000,116.635216,40.09449
1385,旺泉街道_110113013000,116.635803,40.094479
1386,旺泉街道_110113013000,116.635107,40.116314
1387,旺泉街道_110113013000,116.635226,40.09458
1388,旺泉街道_110113013000,116.635812,40.094569
1389,旺泉街道_110113013000,116.636379,40.094649
1390,旺泉街道_110113013000,116.635792,40.09466
1391,旺泉街道_110113013000,116.636428,40.094738
1392,旺泉街道_110113013000,116.635842,40.094749
1393,旺泉街道_110113013000,116.635132,40.116331
1394,旺泉街道_110113013000,116.635206,40.116778
1395,旺泉街道_110113013000,116.635237,40.117227
1396,旺泉街道_110113013000,116.635254,40.117677
1397,旺泉街道_110113013000,116.63527,40.118127
1398,旺泉街道_110113013000,116.635276,40.118577
1399,旺泉街道_110113013000,116.635132,40.116331
1400,旺泉街道_110113013000,116.635718,40.11631
1401,旺泉街道_110113013000,116.636207,40.094833
1402,旺泉街道_110113013000,116.635621,40.094843
1403,旺泉街道_110113013000,116.635033,40.137199
1404,旺泉街道_110113013000,116.635033,40.137199
1405,旺泉街道_110113013000,116.635238,40.136781
1406,旺泉街道_110113013000,116.635155,40.11892
1407,旺泉街道_110113013000,116.63531,40.119352
1408,旺泉街道_110113013000,116.635322,40.119802
1409,旺泉街道_110113013000,116.635334,40.120252
1410,旺泉街道_110113013000,116.635345,40.120703
1411,旺泉街道_110113013000,116.635357,40.121153
1412,旺泉街道_110113013000,116.635369,40.121603
1413,旺泉街道_110113013000,116.63538,40.122054
1414,旺泉街道_110113013000,116.635264,40.122493
1415,旺泉街道_110113013000,116.636182,40.093032
1416,旺泉街道_110113013000,116.635754,40.092724
1417,旺泉街道_110113013000,116.635366,40.092386
1418,旺泉街道_110113013000,116.635702,40.138842
1419,旺泉街道_110113013000,116.635124,40.138774
1420,旺泉街道_110113013000,116.63523,40.122559
1421,旺泉街道_110113013000,116.635402,40.122986
1422,旺泉街道_110113013000,116.635423,40.123436
1423,旺泉街道_110113013000,116.635438,40.123886
1424,旺泉街道_110113013000,116.635453,40.124336
1425,旺泉街道_110113013000,116.635475,40.124786
1426,旺泉街道_110113013000,116.635595,40.125226
1427,旺泉街道_110113013000,116.635228,40.130025
1428,旺泉街道_110113013000,116.635803,40.130115
1429,旺泉街道_110113013000,116.636379,40.130204
1430,旺泉街道_110113013000,116.635228,40.130025
1431,旺泉街道_110113013000,116.635135,40.130467
1432,旺泉街道_110113013000,116.635261,40.130905
1433,旺泉街道_110113013000,116.635304,40.129653
1434,旺泉街道_110113013000,116.635304,40.129653
1435,旺泉街道_110113013000,116.635304,40.129633
1436,旺泉街道_110113013000,116.635422,40.129192
1437,旺泉街道_110113013000,116.635503,40.128746
1438,旺泉街道_110113013000,116.635304,40.129653
1439,旺泉街道_110113013000,116.63529,40.137388
1440,旺泉街道_110113013000,116.635874,40.137434
1441,旺泉街道_110113013000,116.636455,40.137497
1442,旺泉街道_110113013000,116.636182,40.136105
1443,旺泉街道_110113013000,116.635743,40.136405
1444,旺泉街道_110113013000,116.637355,40.131182
1445,旺泉街道_110113013000,116.63677,40.131214
1446,旺泉街道_110113013000,116.636185,40.131246
1447,旺泉街道_110113013000,116.635599,40.131245
1448,旺泉街道_110113013000,116.63544,40.1297
1449,旺泉街道_110113013000,116.63544,40.1297
1450,旺泉街道_110113013000,116.635939,40.129937
1451,旺泉街道_110113013000,116.636414,40.130202
1452,旺泉街道_110113013000,116.635504,40.127758
1453,旺泉街道_110113013000,116.63576,40.126491
1454,旺泉街道_110113013000,116.635546,40.126909
1455,旺泉街道_110113013000,116.635524,40.127357
1456,旺泉街道_110113013000,116.63551,40.128706
1457,旺泉街道_110113013000,116.635985,40.092981
1458,旺泉街道_110113013000,116.635525,40.127839
1459,旺泉街道_110113013000,116.63567,40.128274
1460,旺泉街道_110113013000,116.635533,40.136001
1461,旺泉街道_110113013000,116.636112,40.135928
1462,旺泉街道_110113013000,116.638247,40.141002
1463,旺泉街道_110113013000,116.637791,40.141284
1464,旺泉街道_110113013000,116.637249,40.141451
1465,旺泉街道_110113013000,116.636666,40.141443
1466,旺泉街道_110113013000,116.636087,40.141374
1467,旺泉街道_110113013000,116.63576,40.126491
1468,旺泉街道_110113013000,116.635711,40.126043
1469,旺泉街道_110113013000,116.635673,40.125594
1470,旺泉街道_110113013000,116.638073,40.125512
1471,旺泉街道_110113013000,116.637524,40.12536
1472,旺泉街道_110113013000,116.636949,40.125268
1473,旺泉街道_110113013000,116.63637,40.125212
1474,旺泉街道_110113013000,116.635806,40.125329
1475,旺泉街道_110113013000,116.636123,40.13397
1476,旺泉街道_110113013000,116.635734,40.134307
1477,旺泉街道_110113013000,116.637522,40.12694
1478,旺泉街道_110113013000,116.637011,40.12672
1479,旺泉街道_110113013000,116.636437,40.126641
1480,旺泉街道_110113013000,116.635872,40.126521
1481,旺泉街道_110113013000,116.635702,40.138842
1482,旺泉街道_110113013000,116.636065,40.138505
1483,旺泉街道_110113013000,116.636173,40.128534
1484,旺泉街道_110113013000,116.636182,40.093032
1485,旺泉街道_110113013000,116.636111,40.093956
1486,旺泉街道_110113013000,116.636267,40.09439
1487,旺泉街道_110113013000,116.636282,40.093427
1488,旺泉街道_110113013000,116.636139,40.093864
1489,旺泉街道_110113013000,116.636472,40.137499
1490,旺泉街道_110113013000,116.63607,40.13717
1491,旺泉街道_110113013000,116.636171,40.135921
1492,旺泉街道_110113013000,116.636284,40.093066
1493,旺泉街道_110113013000,116.636207,40.094833
1494,旺泉街道_110113013000,116.636284,40.093066
1495,旺泉街道_110113013000,116.636282,40.093427
1496,旺泉街道_110113013000,116.636296,40.094471
1497,旺泉街道_110113013000,116.63636,40.093245
1498,旺泉街道_110113013000,116.636498,40.133735
1499,旺泉街道_110113013000,116.636379,40.094649
1500,旺泉街道_110113013000,116.636407,40.093154
1501,旺泉街道_110113013000,116.636173,40.128534
1502,旺泉街道_110113013000,116.636647,40.128798
1503,旺泉街道_110113013000,116.637165,40.129009
1504,旺泉街道_110113013000,116.636173,40.128534
1505,旺泉街道_110113013000,116.636584,40.128212
1506,旺泉街道_110113013000,116.63691,40.127842
1507,旺泉街道_110113013000,116.637255,40.12748
1508,旺泉街道_110113013000,116.636379,40.094649
1509,旺泉街道_110113013000,116.638858,40.116287
1510,旺泉街道_110113013000,116.638271,40.116291
1511,旺泉街道_110113013000,116.637685,40.116294
1512,旺泉街道_110113013000,116.637099,40.116297
1513,旺泉街道_110113013000,116.636513,40.116301
1514,旺泉街道_110113013000,116.636171,40.135921
1515,旺泉街道_110113013000,116.636407,40.093154
1516,旺泉街道_110113013000,116.636182,40.136105
1517,旺泉街道_110113013000,116.636335,40.13654
1518,旺泉街道_110113013000,116.636486,40.136975
1519,旺泉街道_110113013000,116.636182,40.136105
1520,旺泉街道_110113013000,116.636432,40.093111
1521,旺泉街道_110113013000,116.636853,40.092797
1522,旺泉街道_110113013000,116.636428,40.094738
1523,旺泉街道_110113013000,116.636575,40.094918
1524,旺泉街道_110113013000,116.637321,40.135664
1525,旺泉街道_110113013000,116.636768,40.135816
1526,旺泉街道_110113013000,116.637205,40.133059
1527,旺泉街道_110113013000,116.636657,40.132898
1528,旺泉街道_110113013000,116.636575,40.094918
1529,旺泉街道_110113013000,116.637153,40.094992
1530,旺泉街道_110113013000,116.637737,40.094972
1531,旺泉街道_110113013000,116.637309,40.130919
1532,旺泉街道_110113013000,116.6369,40.130596
1533,旺泉街道_110113013000,116.636502,40.130265
1534,旺泉街道_110113013000,116.636611,40.137765
1535,旺泉街道_110113013000,116.636472,40.137499
1536,旺泉街道_110113013000,116.636691,40.133711
1537,旺泉街道_110113013000,116.636534,40.132467
1538,旺泉街道_110113013000,116.637092,40.132605
1539,旺泉街道_110113013000,116.636541,40.13751
1540,旺泉街道_110113013000,116.636541,40.13751
1541,旺泉街道_110113013000,116.636611,40.137765
1542,旺泉街道_110113013000,116.636609,40.137388
1543,旺泉街道_110113013000,116.637145,40.137225
1544,旺泉街道_110113013000,116.636611,40.137765
1545,旺泉街道_110113013000,116.637087,40.138029
1546,旺泉街道_110113013000,116.637555,40.1383
1547,旺泉街道_110113013000,116.636691,40.133711
1548,旺泉街道_110113013000,116.636983,40.134102
1549,旺泉街道_110113013000,116.636691,40.133711
1550,旺泉街道_110113013000,116.636999,40.133328
1551,旺泉街道_110113013000,116.63701,40.092679
1552,旺泉街道_110113013000,116.637595,40.092659
1553,旺泉街道_110113013000,116.637478,40.140142
1554,旺泉街道_110113013000,116.637153,40.139769
1555,旺泉街道_110113013000,116.637205,40.133059
1556,旺泉街道_110113013000,116.637229,40.135048
1557,旺泉街道_110113013000,116.637216,40.134598
1558,旺泉街道_110113013000,116.637201,40.134391
1559,旺泉街道_110113013000,116.637786,40.134351
1560,旺泉街道_110113013000,116.637231,40.133035
1561,旺泉街道_110113013000,116.637659,40.133344
1562,旺泉街道_110113013000,116.637231,40.133035
1563,旺泉街道_110113013000,116.637321,40.135664
1564,旺泉街道_110113013000,116.637254,40.135217
1565,旺泉街道_110113013000,116.637309,40.130919
1566,旺泉街道_110113013000,116.637309,40.130919
1567,旺泉街道_110113013000,116.637402,40.130474
1568,旺泉街道_110113013000,116.637506,40.130031
1569,旺泉街道_110113013000,116.637415,40.135699
1570,旺泉街道_110113013000,116.63734,40.136146
1571,旺泉街道_110113013000,116.637321,40.135664
1572,旺泉街道_110113013000,116.637544,40.127248
1573,旺泉街道_110113013000,116.637355,40.131182
1574,旺泉街道_110113013000,116.637792,40.131484
1575,旺泉街道_110113013000,116.63744,40.129151
1576,旺泉街道_110113013000,116.637415,40.135699
1577,旺泉街道_110113013000,116.637505,40.129443
1578,旺泉街道_110113013000,116.637522,40.12694
1579,旺泉街道_110113013000,116.637522,40.12694
1580,旺泉街道_110113013000,116.637958,40.126639
1581,旺泉街道_110113013000,116.638102,40.132105
1582,旺泉街道_110113013000,116.63775,40.132466
1583,旺泉街道_110113013000,116.637945,40.127641
1584,旺泉街道_110113013000,116.637592,40.127284
1585,旺泉街道_110113013000,116.63792,40.140361
1586,旺泉街道_110113013000,116.638246,40.140959
1587,旺泉街道_110113013000,116.63766,40.140941
1588,旺泉街道_110113013000,116.637578,40.1296
1589,旺泉街道_110113013000,116.637821,40.083161
1590,旺泉街道_110113013000,116.637849,40.083611
1591,旺泉街道_110113013000,116.637863,40.08406
1592,旺泉街道_110113013000,116.637878,40.08451
1593,旺泉街道_110113013000,116.637893,40.08496
1594,旺泉街道_110113013000,116.637907,40.08541
1595,旺泉街道_110113013000,116.637922,40.08586
1596,旺泉街道_110113013000,116.637936,40.08631
1597,旺泉街道_110113013000,116.637951,40.08676
1598,旺泉街道_110113013000,116.637965,40.08721
1599,旺泉街道_110113013000,116.63798,40.08766
1600,旺泉街道_110113013000,116.637994,40.08811
1601,旺泉街道_110113013000,116.63802,40.08856
1602,旺泉街道_110113013000,116.637821,40.083161
1603,旺泉街道_110113013000,116.637899,40.082049
1604,旺泉街道_110113013000,116.637809,40.082489
1605,旺泉街道_110113013000,116.637824,40.08294
1606,旺泉街道_110113013000,116.63783,40.083153
1607,旺泉街道_110113013000,116.638416,40.083139
1608,旺泉街道_110113013000,116.639002,40.083128
1609,旺泉街道_110113013000,116.639588,40.083117
1610,旺泉街道_110113013000,116.639186,40.081954
1611,旺泉街道_110113013000,116.6386,40.081958
1612,旺泉街道_110113013000,116.638021,40.082014
1613,旺泉街道_110113013000,116.638321,40.09475
1614,旺泉街道_110113013000,116.638504,40.094323
1615,旺泉街道_110113013000,116.638555,40.093876
1616,旺泉街道_110113013000,116.638459,40.093432
1617,旺泉街道_110113013000,116.638234,40.093017
1618,旺泉街道_110113013000,116.638162,40.092423
1619,旺泉街道_110113013000,116.638032,40.088688
1620,旺泉街道_110113013000,116.638029,40.089139
1621,旺泉街道_110113013000,116.638043,40.089589
1622,旺泉街道_110113013000,116.638058,40.090039
1623,旺泉街道_110113013000,116.638072,40.090488
1624,旺泉街道_110113013000,116.638086,40.090938
1625,旺泉街道_110113013000,116.638102,40.091388
1626,旺泉街道_110113013000,116.638143,40.091837
1627,旺泉街道_110113013000,116.638157,40.092288
1628,旺泉街道_110113013000,116.638032,40.088688
1629,旺泉街道_110113013000,116.638618,40.088679
1630,旺泉街道_110113013000,116.639204,40.088669
1631,旺泉街道_110113013000,116.639772,40.088575
1632,旺泉街道_110113013000,116.637816,40.138441
1633,旺泉街道_110113013000,116.638399,40.138389
1634,旺泉街道_110113013000,116.643396,40.091651
1635,旺泉街道_110113013000,116.642824,40.091737
1636,旺泉街道_110113013000,116.642238,40.091748
1637,旺泉街道_110113013000,116.641652,40.091759
1638,旺泉街道_110113013000,116.641067,40.09177
1639,旺泉街道_110113013000,116.640481,40.091782
1640,旺泉街道_110113013000,116.639895,40.091793
1641,旺泉街道_110113013000,116.639315,40.091842
1642,旺泉街道_110113013000,116.638803,40.092055
1643,旺泉街道_110113013000,116.638336,40.092328
1644,旺泉街道_110113013000,116.638283,40.140496
1645,旺泉街道_110113013000,116.637966,40.135823
1646,旺泉街道_110113013000,116.638016,40.136272
1647,旺泉街道_110113013000,116.638049,40.136722
1648,旺泉街道_110113013000,116.638141,40.137166
1649,旺泉街道_110113013000,116.638218,40.137612
1650,旺泉街道_110113013000,116.638333,40.138054
1651,旺泉街道_110113013000,116.638301,40.135774
1652,旺泉街道_110113013000,116.638102,40.132105
1653,旺泉街道_110113013000,116.638015,40.13166
1654,旺泉街道_110113013000,116.639201,40.129235
1655,旺泉街道_110113013000,116.639276,40.129681
1656,旺泉街道_110113013000,116.63934,40.130129
1657,旺泉街道_110113013000,116.639206,40.130564
1658,旺泉街道_110113013000,116.638897,40.130945
1659,旺泉街道_110113013000,116.638507,40.131281
1660,旺泉街道_110113013000,116.638077,40.131588
1661,旺泉街道_110113013000,116.6404,40.095604
1662,旺泉街道_110113013000,116.639826,40.095535
1663,旺泉街道_110113013000,116.639247,40.095487
1664,旺泉街道_110113013000,116.638734,40.095273
1665,旺泉街道_110113013000,116.638304,40.094968
1666,旺泉街道_110113013000,116.638208,40.094885
1667,旺泉街道_110113013000,116.63807,40.126558
1668,旺泉街道_110113013000,116.638184,40.126119
1669,旺泉街道_110113013000,116.638141,40.125671
1670,旺泉街道_110113013000,116.638102,40.132105
1671,旺泉街道_110113013000,116.638552,40.132394
1672,旺泉街道_110113013000,116.638986,40.132698
1673,旺泉街道_110113013000,116.639393,40.133021
1674,旺泉街道_110113013000,116.63966,40.13342
1675,旺泉街道_110113013000,116.639713,40.133863
1676,旺泉街道_110113013000,116.639684,40.134313
1677,旺泉街道_110113013000,116.639654,40.134763
1678,旺泉街道_110113013000,116.639595,40.135209
1679,旺泉街道_110113013000,116.639321,40.135605
1680,旺泉街道_110113013000,116.639147,40.094845
1681,旺泉街道_110113013000,116.638568,40.094775
1682,旺泉街道_110113013000,116.638584,40.140262
1683,旺泉街道_110113013000,116.638249,40.139892
1684,旺泉街道_110113013000,116.638247,40.141002
1685,旺泉街道_110113013000,116.638283,40.140496
1686,旺泉街道_110113013000,116.638247,40.140946
1687,旺泉街道_110113013000,116.638247,40.141002
1688,旺泉街道_110113013000,116.638301,40.135774
1689,旺泉街道_110113013000,116.638881,40.135839
1690,旺泉街道_110113013000,116.638301,40.135774
1691,旺泉街道_110113013000,116.638496,40.13535
1692,旺泉街道_110113013000,116.638283,40.140496
1693,旺泉街道_110113013000,116.638324,40.141069
1694,旺泉街道_110113013000,116.638877,40.14122
1695,旺泉街道_110113013000,116.638324,40.141069
1696,旺泉街道_110113013000,116.638507,40.141498
1697,旺泉街道_110113013000,116.638678,40.141928
1698,旺泉街道_110113013000,116.638843,40.138527
1699,旺泉街道_110113013000,116.638584,40.140262
1700,旺泉街道_110113013000,116.640278,40.105238
1701,旺泉街道_110113013000,116.639733,40.105405
1702,旺泉街道_110113013000,116.639154,40.105456
1703,旺泉街道_110113013000,116.639063,40.139637
1704,旺泉街道_110113013000,116.639082,40.139189
1705,旺泉街道_110113013000,116.638949,40.138751
1706,旺泉街道_110113013000,116.639544,40.136689
1707,旺泉街道_110113013000,116.639505,40.137137
1708,旺泉街道_110113013000,116.639489,40.137587
1709,旺泉街道_110113013000,116.639345,40.13802
1710,旺泉街道_110113013000,116.639008,40.138387
1711,旺泉街道_110113013000,116.639186,40.081954
1712,旺泉街道_110113013000,116.638906,40.140072
1713,旺泉街道_110113013000,116.639408,40.140304
1714,旺泉街道_110113013000,116.639063,40.139637
