﻿ID,Area,Longitude,Latitude,mc_x,mc_y
2843,上庄地区_110108030000,116.19581,40.116309,12936416,4856094
2844,上庄地区_110108030000,116.195519,40.148944,12936381,4860827
2845,上庄地区_110108030000,116.197009,40.088472,12936548,4852055
2846,上庄地区_110108030000,116.19643,40.088422,12936484,4852049
2847,上庄地区_110108030000,116.19556,40.147602,12936386,4860633
2848,上庄地区_110108030000,116.195504,40.148441,12936379,4860755
2849,上庄地区_110108030000,116.195569,40.147993,12936387,4860689
2850,上庄地区_110108030000,116.195519,40.148944,12936381,4860827
2851,上庄地区_110108030000,116.19556,40.147602,12936386,4860633
2852,上庄地区_110108030000,116.19556,40.147602,12936386,4860633
2853,上庄地区_110108030000,116.195718,40.147776,12936403,4860658
2854,上庄地区_110108030000,116.195621,40.148452,12936392,4860756
2855,上庄地区_110108030000,116.195685,40.148004,12936400,4860691
2856,上庄地区_110108030000,116.19633,40.148893,12936471,4860818
2857,上庄地区_110108030000,116.195755,40.148964,12936407,4860830
2858,上庄地区_110108030000,116.196002,40.123351,12936437,4857115
2859,上庄地区_110108030000,116.196586,40.12332,12936502,4857109
2860,上庄地区_110108030000,116.197156,40.123216,12936566,4857093
2861,上庄地区_110108030000,116.197722,40.123096,12936629,4857074
2862,上庄地区_110108030000,116.195823,40.147872,12936415,4860671
2863,上庄地区_110108030000,116.195737,40.148462,12936405,4860757
2864,上庄地区_110108030000,116.195802,40.148015,12936413,4860692
2865,上庄地区_110108030000,116.195671,40.158563,12936397,4862223
2866,上庄地区_110108030000,116.195972,40.158948,12936431,4862278
2867,上庄地区_110108030000,116.195774,40.156051,12936409,4861858
2868,上庄地区_110108030000,116.195782,40.156501,12936410,4861923
2869,上庄地区_110108030000,116.195754,40.15695,12936407,4861988
2870,上庄地区_110108030000,116.195727,40.1574,12936404,4862054
2871,上庄地区_110108030000,116.195714,40.157851,12936402,4862119
2872,上庄地区_110108030000,116.195691,40.1583,12936400,4862184
2873,上庄地区_110108030000,116.197018,40.106553,12936551,4854677
2874,上庄地区_110108030000,116.196542,40.106291,12936498,4854640
2875,上庄地区_110108030000,116.195823,40.147872,12936415,4860671
2876,上庄地区_110108030000,116.196225,40.1482,12936460,4860718
2877,上庄地区_110108030000,116.195901,40.142939,12936424,4859956
2878,上庄地区_110108030000,116.196422,40.143143,12936482,4859984
2879,上庄地区_110108030000,116.196983,40.143276,12936545,4860002
2880,上庄地区_110108030000,116.197481,40.143506,12936600,4860034
2881,上庄地区_110108030000,116.195901,40.142939,12936424,4859956
2882,上庄地区_110108030000,116.196065,40.14251,12936442,4859893
2883,上庄地区_110108030000,116.196384,40.142132,12936478,4859837
2884,上庄地区_110108030000,116.196641,40.141731,12936507,4859779
2885,上庄地区_110108030000,116.196352,40.109429,12936476,4855096
2886,上庄地区_110108030000,116.196433,40.109872,12936486,4855160
2887,上庄地区_110108030000,116.196653,40.145717,12936508,4860357
2888,上庄地区_110108030000,116.196193,40.145995,12936456,4860398
2889,上庄地区_110108030000,116.196359,40.11028,12936477,4855219
2890,上庄地区_110108030000,116.196265,40.110725,12936467,4855284
2891,上庄地区_110108030000,116.196251,40.111174,12936465,4855349
2892,上庄地区_110108030000,116.19628,40.111622,12936468,4855414
2893,上庄地区_110108030000,116.196513,40.112034,12936494,4855473
2894,上庄地区_110108030000,116.196359,40.11028,12936477,4855219
2895,上庄地区_110108030000,116.196395,40.116338,12936481,4856097
2896,上庄地区_110108030000,116.196395,40.116338,12936481,4856097
2897,上庄地区_110108030000,116.196627,40.115924,12936507,4856037
2898,上庄地区_110108030000,116.196754,40.115485,12936521,4855973
2899,上庄地区_110108030000,116.196474,40.15341,12936487,4861473
2900,上庄地区_110108030000,116.196354,40.125136,12936476,4857373
2901,上庄地区_110108030000,116.19632,40.124688,12936472,4857308
2902,上庄地区_110108030000,116.196716,40.09406,12936516,4852866
2903,上庄地区_110108030000,116.197278,40.094173,12936579,4852881
2904,上庄地区_110108030000,116.197789,40.094394,12936636,4852912
2905,上庄地区_110108030000,116.198333,40.094554,12936697,4852934
2906,上庄地区_110108030000,116.196529,40.125459,12936496,4857419
2907,上庄地区_110108030000,116.197603,40.11004,12936616,4855181
2908,上庄地区_110108030000,116.197017,40.110031,12936551,4855181
2909,上庄地区_110108030000,116.19925,40.111787,12936800,4855431
2910,上庄地区_110108030000,116.198747,40.112018,12936744,4855466
2911,上庄地区_110108030000,116.198185,40.112143,12936681,4855485
2912,上庄地区_110108030000,116.197601,40.112167,12936616,4855490
2913,上庄地区_110108030000,116.197014,40.112165,12936550,4855491
2914,上庄地区_110108030000,116.196604,40.117082,12936504,4856205
2915,上庄地区_110108030000,116.196611,40.11651,12936505,4856122
2916,上庄地区_110108030000,116.19661,40.116961,12936505,4856187
2917,上庄地区_110108030000,116.196611,40.11651,12936505,4856122
2918,上庄地区_110108030000,116.197197,40.116524,12936571,4856122
2919,上庄地区_110108030000,116.197784,40.116524,12936636,4856121
2920,上庄地区_110108030000,116.19837,40.116519,12936702,4856119
2921,上庄地区_110108030000,116.19661,40.117492,12936505,4856264
2922,上庄地区_110108030000,116.197175,40.117596,12936568,4856278
2923,上庄地区_110108030000,116.197762,40.117588,12936634,4856275
2924,上庄地区_110108030000,116.198348,40.11758,12936699,4856273
2925,上庄地区_110108030000,116.198914,40.117477,12936762,4856257
2926,上庄地区_110108030000,116.197822,40.125308,12936640,4857395
2927,上庄地区_110108030000,116.197241,40.125365,12936575,4857404
2928,上庄地区_110108030000,116.196672,40.125462,12936512,4857420
2929,上庄地区_110108030000,116.196245,40.152643,12936462,4861362
2930,上庄地区_110108030000,116.196446,40.153065,12936484,4861423
2931,上庄地区_110108030000,116.196245,40.152643,12936462,4861362
2932,上庄地区_110108030000,116.196655,40.152325,12936507,4861315
2933,上庄地区_110108030000,116.1971,40.152035,12936557,4861272
2934,上庄地区_110108030000,116.197501,40.151708,12936602,4861224
2935,上庄地区_110108030000,116.197683,40.088883,12936624,4852113
2936,上庄地区_110108030000,116.197222,40.088605,12936572,4852074
2937,上庄地区_110108030000,116.199195,40.084976,12936792,4851544
2938,上庄地区_110108030000,116.198816,40.085316,12936750,4851594
2939,上庄地区_110108030000,116.198573,40.085725,12936723,4851653
2940,上庄地区_110108030000,116.198332,40.086135,12936696,4851713
2941,上庄地区_110108030000,116.198091,40.086545,12936669,4851773
2942,上庄地区_110108030000,116.19785,40.086956,12936642,4851833
2943,上庄地区_110108030000,116.197609,40.087366,12936615,4851893
2944,上庄地区_110108030000,116.197369,40.087777,12936589,4851954
2945,上庄地区_110108030000,116.197135,40.088189,12936562,4852014
2946,上庄地区_110108030000,116.19633,40.148893,12936471,4860818
2947,上庄地区_110108030000,116.196868,40.149063,12936531,4860842
2948,上庄地区_110108030000,116.19745,40.149116,12936596,4860848
2949,上庄地区_110108030000,116.198032,40.149168,12936661,4860854
2950,上庄地区_110108030000,116.198615,40.149222,12936726,4860861
2951,上庄地区_110108030000,116.196394,40.148353,12936479,4860740
2952,上庄地区_110108030000,116.196346,40.1488,12936473,4860805
2953,上庄地区_110108030000,116.1965,40.13731,12936491,4859138
2954,上庄地区_110108030000,116.196908,40.137634,12936537,4859184
2955,上庄地区_110108030000,116.197248,40.138001,12936575,4859236
2956,上庄地区_110108030000,116.1965,40.13731,12936491,4859138
2957,上庄地区_110108030000,116.196662,40.136878,12936510,4859075
2958,上庄地区_110108030000,116.196935,40.136482,12936540,4859017
2959,上庄地区_110108030000,116.198975,40.115457,12936769,4855964
2960,上庄地区_110108030000,116.198408,40.115358,12936706,4855951
2961,上庄地区_110108030000,116.197822,40.115355,12936640,4855951
2962,上庄地区_110108030000,116.197235,40.115352,12936575,4855952
2963,上庄地区_110108030000,116.197118,40.106727,12936562,4854702
2964,上庄地区_110108030000,116.197082,40.107175,12936558,4854767
2965,上庄地区_110108030000,116.196999,40.107619,12936549,4854832
2966,上庄地区_110108030000,116.197018,40.106553,12936551,4854677
2967,上庄地区_110108030000,116.196581,40.154755,12936499,4861668
2968,上庄地区_110108030000,116.196627,40.154307,12936504,4861603
2969,上庄地区_110108030000,116.196658,40.153858,12936508,4861538
2970,上庄地区_110108030000,116.196488,40.15343,12936489,4861476
2971,上庄地区_110108030000,116.196474,40.15341,12936487,4861473
2972,上庄地区_110108030000,116.196518,40.153221,12936492,4861446
2973,上庄地区_110108030000,116.196686,40.141466,12936512,4859740
2974,上庄地区_110108030000,116.197156,40.141203,12936564,4859701
2975,上庄地区_110108030000,116.197486,40.140831,12936601,4859646
2976,上庄地区_110108030000,116.197787,40.140444,12936635,4859589
2977,上庄地区_110108030000,116.197465,40.090597,12936600,4852362
2978,上庄地区_110108030000,116.197285,40.090508,12936579,4852350
2979,上庄地区_110108030000,116.197197,40.090064,12936570,4852286
2980,上庄地区_110108030000,116.197318,40.089628,12936583,4852222
2981,上庄地区_110108030000,116.196653,40.145717,12936508,4860357
2982,上庄地区_110108030000,116.197235,40.145744,12936573,4860359
2983,上庄地区_110108030000,116.19779,40.145603,12936635,4860338
2984,上庄地区_110108030000,116.198336,40.145439,12936696,4860313
2985,上庄地区_110108030000,116.196653,40.145717,12936508,4860357
2986,上庄地区_110108030000,116.196648,40.145269,12936507,4860292
2987,上庄地区_110108030000,116.196851,40.144848,12936530,4860230
2988,上庄地区_110108030000,116.197085,40.144436,12936556,4860170
2989,上庄地区_110108030000,116.197319,40.144023,12936582,4860110
2990,上庄地区_110108030000,116.197494,40.143594,12936602,4860047
2991,上庄地区_110108030000,116.197339,40.089592,12936585,4852217
2992,上庄地区_110108030000,116.197683,40.088883,12936624,4852113
2993,上庄地区_110108030000,116.197494,40.08931,12936603,4852176
2994,上庄地区_110108030000,116.19758,40.090975,12936612,4852417
2995,上庄地区_110108030000,116.197465,40.090597,12936600,4852362
2996,上庄地区_110108030000,116.19798,40.090383,12936657,4852330
2997,上庄地区_110108030000,116.197367,40.139008,12936588,4859382
2998,上庄地区_110108030000,116.197118,40.139416,12936560,4859442
2999,上庄地区_110108030000,116.19758,40.090975,12936612,4852417
3000,上庄地区_110108030000,116.198071,40.091221,12936667,4852451
3001,上庄地区_110108030000,116.197516,40.100621,12936606,4853816
3002,上庄地区_110108030000,116.19808,40.100666,12936669,4853821
3003,上庄地区_110108030000,116.198665,40.100692,12936734,4853823
3004,上庄地区_110108030000,116.19925,40.100702,12936800,4853824
3005,上庄地区_110108030000,116.199821,40.10062,12936863,4853811
3006,上庄地区_110108030000,116.200341,40.100413,12936921,4853780
3007,上庄地区_110108030000,116.200861,40.100204,12936979,4853748
3008,上庄地区_110108030000,116.201364,40.099974,12937035,4853714
3009,上庄地区_110108030000,116.197683,40.088883,12936624,4852113
3010,上庄地区_110108030000,116.198261,40.088933,12936688,4852119
3011,上庄地区_110108030000,116.197555,40.136142,12936609,4858966
3012,上庄地区_110108030000,116.197367,40.139008,12936588,4859382
3013,上庄地区_110108030000,116.197224,40.138705,12936572,4859339
3014,上庄地区_110108030000,116.197603,40.11004,12936616,4855181
3015,上庄地区_110108030000,116.197516,40.11925,12936606,4856517
3016,上庄地区_110108030000,116.197584,40.119697,12936614,4856582
3017,上庄地区_110108030000,116.197797,40.120113,12936638,4856641
3018,上庄地区_110108030000,116.197516,40.11925,12936606,4856517
3019,上庄地区_110108030000,116.198055,40.119081,12936666,4856491
3020,上庄地区_110108030000,116.198638,40.119072,12936731,4856489
3021,上庄地区_110108030000,116.199182,40.119235,12936792,4856511
3022,上庄地区_110108030000,116.197388,40.138146,12936590,4859257
3023,上庄地区_110108030000,116.197557,40.121965,12936611,4856910
3024,上庄地区_110108030000,116.197534,40.122414,12936608,4856976
3025,上庄地区_110108030000,116.197688,40.122848,12936625,4857038
3026,上庄地区_110108030000,116.198023,40.120334,12936663,4856673
3027,上庄地区_110108030000,116.19794,40.12078,12936653,4856738
3028,上庄地区_110108030000,116.197836,40.121223,12936642,4856802
3029,上庄地区_110108030000,116.197689,40.121658,12936625,4856866
3030,上庄地区_110108030000,116.198523,40.139434,12936717,4859441
3031,上庄地区_110108030000,116.197995,40.139239,12936658,4859414
3032,上庄地区_110108030000,116.197465,40.139046,12936599,4859387
3033,上庄地区_110108030000,116.198535,40.110183,12936720,4855200
3034,上庄地区_110108030000,116.197971,40.110063,12936657,4855184
3035,上庄地区_110108030000,116.197949,40.137986,12936653,4859233
3036,上庄地区_110108030000,116.197555,40.136142,12936609,4858966
3037,上庄地区_110108030000,116.197776,40.13656,12936634,4859026
3038,上庄地区_110108030000,116.197555,40.136142,12936609,4858966
3039,上庄地区_110108030000,116.198116,40.125054,12936673,4857357
3040,上庄地区_110108030000,116.197943,40.124624,12936654,4857295
3041,上庄地区_110108030000,116.197922,40.124175,12936651,4857230
3042,上庄地区_110108030000,116.197912,40.123725,12936650,4857165
3043,上庄地区_110108030000,116.197795,40.123284,12936637,4857101
3044,上庄地区_110108030000,116.197789,40.123044,12936636,4857066
3045,上庄地区_110108030000,116.199052,40.143694,12936776,4860058
3046,上庄地区_110108030000,116.198473,40.143624,12936711,4860049
3047,上庄地区_110108030000,116.197906,40.143513,12936648,4860034
3048,上庄地区_110108030000,116.198129,40.091247,12936674,4852455
3049,上庄地区_110108030000,116.198713,40.091205,12936739,4852448
3050,上庄地区_110108030000,116.197592,40.137272,12936613,4859130
3051,上庄地区_110108030000,116.198042,40.136983,12936664,4859087
3052,上庄地区_110108030000,116.198566,40.122905,12936723,4857045
3053,上庄地区_110108030000,116.197995,40.123007,12936659,4857061
3054,上庄地区_110108030000,116.197822,40.125308,12936640,4857395
3055,上庄地区_110108030000,116.197822,40.125308,12936640,4857395
3056,上庄地区_110108030000,116.19771,40.135998,12936627,4858945
3057,上庄地区_110108030000,116.19829,40.136065,12936691,4858953
3058,上庄地区_110108030000,116.198857,40.136179,12936755,4858969
3059,上庄地区_110108030000,116.19771,40.135998,12936627,4858945
3060,上庄地区_110108030000,116.197788,40.135552,12936635,4858880
3061,上庄地区_110108030000,116.197926,40.125666,12936652,4857446
3062,上庄地区_110108030000,116.197948,40.126116,12936654,4857511
3063,上庄地区_110108030000,116.197956,40.126566,12936655,4857577
3064,上庄地区_110108030000,116.197963,40.127016,12936656,4857642
3065,上庄地区_110108030000,116.197974,40.127467,12936657,4857707
3066,上庄地区_110108030000,116.198353,40.089481,12936698,4852198
3067,上庄地区_110108030000,116.198553,40.089058,12936721,4852137
3068,上庄地区_110108030000,116.198354,40.090066,12936699,4852283
3069,上庄地区_110108030000,116.198023,40.120334,12936663,4856673
3070,上庄地区_110108030000,116.198491,40.120066,12936715,4856633
3071,上庄地区_110108030000,116.198928,40.119766,12936764,4856589
3072,上庄地区_110108030000,116.199324,40.119437,12936808,4856540
3073,上庄地区_110108030000,116.198699,40.12779,12936738,4857753
3074,上庄地区_110108030000,116.198122,40.127725,12936673,4857744
3075,上庄地区_110108030000,116.198848,40.089112,12936754,4852144
3076,上庄地区_110108030000,116.198648,40.089535,12936731,4852206
3077,上庄地区_110108030000,116.198438,40.089956,12936708,4852267
3078,上庄地区_110108030000,116.19806,40.136971,12936666,4859085
3079,上庄地区_110108030000,116.198021,40.129127,12936662,4857948
3080,上庄地区_110108030000,116.198024,40.129577,12936662,4858013
3081,上庄地区_110108030000,116.198031,40.130027,12936663,4858078
3082,上庄地区_110108030000,116.198038,40.130477,12936664,4858144
3083,上庄地区_110108030000,116.198058,40.130927,12936666,4858209
3084,上庄地区_110108030000,116.198059,40.131377,12936666,4858274
3085,上庄地区_110108030000,116.19806,40.131827,12936666,4858339
3086,上庄地区_110108030000,116.198075,40.132277,12936668,4858405
3087,上庄地区_110108030000,116.198021,40.129127,12936662,4857948
3088,上庄地区_110108030000,116.198582,40.129009,12936724,4857930
3089,上庄地区_110108030000,116.199168,40.129008,12936790,4857928
3090,上庄地区_110108030000,116.199754,40.129006,12936855,4857927
3091,上庄地区_110108030000,116.197957,40.140226,12936654,4859557
3092,上庄地区_110108030000,116.197949,40.137986,12936653,4859233
3093,上庄地区_110108030000,116.198451,40.13822,12936709,4859266
3094,上庄地区_110108030000,116.198958,40.138446,12936766,4859297
3095,上庄地区_110108030000,116.199479,40.138653,12936824,4859326
3096,上庄地区_110108030000,116.198316,40.137495,12936694,4859161
3097,上庄地区_110108030000,116.198026,40.137887,12936662,4859218
3098,上庄地区_110108030000,116.198116,40.125054,12936673,4857357
3099,上庄地区_110108030000,116.198037,40.132602,12936663,4858452
3100,上庄地区_110108030000,116.198054,40.133052,12936665,4858517
3101,上庄地区_110108030000,116.198047,40.133502,12936664,4858582
3102,上庄地区_110108030000,116.198039,40.133952,12936663,4858647
3103,上庄地区_110108030000,116.198081,40.132569,12936668,4858447
3104,上庄地区_110108030000,116.197957,40.140226,12936654,4859557
3105,上庄地区_110108030000,116.198848,40.089112,12936754,4852144
3106,上庄地区_110108030000,116.197839,40.151398,12936640,4861178
3107,上庄地区_110108030000,116.198161,40.151022,12936676,4861123
3108,上庄地区_110108030000,116.198412,40.150617,12936704,4861064
3109,上庄地区_110108030000,116.198638,40.150202,12936729,4861003
3110,上庄地区_110108030000,116.198864,40.149787,12936754,4860942
3111,上庄地区_110108030000,116.198917,40.149342,12936760,4860878
3112,上庄地区_110108030000,116.198081,40.132569,12936668,4858447
3113,上庄地区_110108030000,116.198667,40.132573,12936734,4858446
3114,上庄地区_110108030000,116.199254,40.132568,12936799,4858444
3115,上庄地区_110108030000,116.19984,40.132562,12936865,4858442
3116,上庄地区_110108030000,116.200426,40.132556,12936930,4858440
3117,上庄地区_110108030000,116.201012,40.132551,12936995,4858438
3118,上庄地区_110108030000,116.201598,40.132556,12937061,4858438
3119,上庄地区_110108030000,116.19806,40.136971,12936666,4859085
3120,上庄地区_110108030000,116.198028,40.140126,12936662,4859543
3121,上庄地区_110108030000,116.198608,40.094568,12936727,4852936
3122,上庄地区_110108030000,116.199059,40.09485,12936778,4852976
3123,上庄地区_110108030000,116.199598,40.095025,12936838,4853000
3124,上庄地区_110108030000,116.200133,40.095209,12936898,4853025
3125,上庄地区_110108030000,116.200668,40.095392,12936957,4853051
3126,上庄地区_110108030000,116.201202,40.095576,12937017,4853077
3127,上庄地区_110108030000,116.201735,40.095764,12937076,4853103
3128,上庄地区_110108030000,116.202162,40.096067,12937124,4853146
3129,上庄地区_110108030000,116.199292,40.093445,12936804,4852771
3130,上庄地区_110108030000,116.19905,40.093855,12936777,4852831
3131,上庄地区_110108030000,116.198806,40.094264,12936749,4852891
3132,上庄地区_110108030000,116.198083,40.140046,12936668,4859531
3133,上庄地区_110108030000,116.198373,40.139655,12936700,4859474
3134,上庄地区_110108030000,116.198535,40.110183,12936720,4855200
3135,上庄地区_110108030000,116.198607,40.11063,12936728,4855265
3136,上庄地区_110108030000,116.198672,40.111077,12936735,4855329
3137,上庄地区_110108030000,116.198535,40.110183,12936720,4855200
3138,上庄地区_110108030000,116.199098,40.110065,12936783,4855182
3139,上庄地区_110108030000,116.199674,40.110131,12936847,4855190
3140,上庄地区_110108030000,116.200173,40.110361,12936903,4855222
3141,上庄地区_110108030000,116.198848,40.089112,12936754,4852144
3142,上庄地区_110108030000,116.198316,40.137495,12936694,4859161
3143,上庄地区_110108030000,116.198821,40.137725,12936750,4859193
3144,上庄地区_110108030000,116.198316,40.137495,12936694,4859161
3145,上庄地区_110108030000,116.199138,40.089176,12936786,4852153
3146,上庄地区_110108030000,116.198938,40.089599,12936764,4852214
3147,上庄地区_110108030000,116.19869,40.111181,12936737,4855344
3148,上庄地区_110108030000,116.199029,40.111549,12936775,4855397
3149,上庄地区_110108030000,116.198766,40.104939,12936746,4854439
3150,上庄地区_110108030000,116.19918,40.10462,12936792,4854392
3151,上庄地区_110108030000,116.199585,40.104295,12936837,4854344
3152,上庄地区_110108030000,116.199992,40.103971,12936882,4854296
3153,上庄地区_110108030000,116.198566,40.122905,12936723,4857045
3154,上庄地区_110108030000,116.199124,40.122771,12936785,4857024
3155,上庄地区_110108030000,116.198444,40.137255,12936708,4859126
3156,上庄地区_110108030000,116.19854,40.13723,12936719,4859122
3157,上庄地区_110108030000,116.199041,40.137463,12936775,4859154
3158,上庄地区_110108030000,116.199541,40.1377,12936831,4859188
3159,上庄地区_110108030000,116.199115,40.136649,12936783,4859036
3160,上庄地区_110108030000,116.198809,40.137028,12936749,4859092
3161,上庄地区_110108030000,116.198523,40.139434,12936717,4859441
3162,上庄地区_110108030000,116.199085,40.139303,12936780,4859421
3163,上庄地区_110108030000,116.198704,40.125053,12936738,4857356
3164,上庄地区_110108030000,116.199058,40.125408,12936778,4857406
3165,上庄地区_110108030000,116.198816,40.116516,12936751,4856118
3166,上庄地区_110108030000,116.19897,40.116946,12936769,4856180
3167,上庄地区_110108030000,116.198977,40.117396,12936769,4856245
3168,上庄地区_110108030000,116.198975,40.115457,12936769,4855964
3169,上庄地区_110108030000,116.198958,40.115907,12936767,4856029
3170,上庄地区_110108030000,116.198901,40.116353,12936761,4856094
3171,上庄地区_110108030000,116.199138,40.089176,12936786,4852153
3172,上庄地区_110108030000,116.199682,40.089342,12936847,4852176
3173,上庄地区_110108030000,116.199195,40.084976,12936792,4851544
3174,上庄地区_110108030000,116.199736,40.08515,12936852,4851568
3175,上庄地区_110108030000,116.200286,40.085306,12936914,4851589
3176,上庄地区_110108030000,116.199195,40.084976,12936792,4851544
3177,上庄地区_110108030000,116.199274,40.084534,12936801,4851479
3178,上庄地区_110108030000,116.199513,40.084123,12936827,4851419
3179,上庄地区_110108030000,116.199754,40.083713,12936854,4851359
3180,上庄地区_110108030000,116.199994,40.083303,12936881,4851299
3181,上庄地区_110108030000,116.200235,40.082892,12936908,4851239
3182,上庄地区_110108030000,116.200475,40.082482,12936934,4851179
3183,上庄地区_110108030000,116.200716,40.082072,12936961,4851119
3184,上庄地区_110108030000,116.201043,40.081702,12936998,4851065
3185,上庄地区_110108030000,116.199113,40.127797,12936784,4857753
3186,上庄地区_110108030000,116.200021,40.089529,12936885,4852202
3187,上庄地区_110108030000,116.199818,40.089951,12936862,4852264
3188,上庄地区_110108030000,116.199589,40.090365,12936836,4852324
3189,上庄地区_110108030000,116.19936,40.09078,12936811,4852385
3190,上庄地区_110108030000,116.198511,40.145399,12936715,4860307
3191,上庄地区_110108030000,116.198975,40.115457,12936769,4855964
3192,上庄地区_110108030000,116.199539,40.115349,12936832,4855947
3193,上庄地区_110108030000,116.200125,40.115347,12936897,4855945
3194,上庄地区_110108030000,116.200711,40.115356,12936963,4855946
3195,上庄地区_110108030000,116.201296,40.115344,12937028,4855943
3196,上庄地区_110108030000,116.198978,40.117451,12936769,4856253
3197,上庄地区_110108030000,116.199541,40.117563,12936832,4856268
3198,上庄地区_110108030000,116.200127,40.117555,12936898,4856266
3199,上庄地区_110108030000,116.200713,40.117547,12936963,4856263
3200,上庄地区_110108030000,116.201296,40.117513,12937028,4856257
3201,上庄地区_110108030000,116.201778,40.10754,12937082,4854810
3202,上庄地区_110108030000,116.201206,40.107639,12937018,4854826
3203,上庄地区_110108030000,116.200687,40.107845,12936960,4854857
3204,上庄地区_110108030000,116.200173,40.108062,12936903,4854889
3205,上庄地区_110108030000,116.199664,40.108285,12936846,4854922
3206,上庄地区_110108030000,116.199165,40.108522,12936790,4854958
3207,上庄地区_110108030000,116.199199,40.106131,12936794,4854611
3208,上庄地区_110108030000,116.199547,40.105771,12936833,4854558
3209,上庄地区_110108030000,116.199891,40.105406,12936871,4854504
3210,上庄地区_110108030000,116.199109,40.125498,12936784,4857419
3211,上庄地区_110108030000,116.19925,40.111787,12936800,4855431
3212,上庄地区_110108030000,116.19896,40.137878,12936766,4859215
3213,上庄地区_110108030000,116.199468,40.138104,12936822,4859247
3214,上庄地区_110108030000,116.199111,40.125501,12936784,4857420
3215,上庄地区_110108030000,116.19916,40.125949,12936789,4857485
3216,上庄地区_110108030000,116.200284,40.125499,12936915,4857417
3217,上庄地区_110108030000,116.199698,40.1255,12936849,4857418
3218,上庄地区_110108030000,116.200174,40.127696,12936902,4857736
3219,上庄地区_110108030000,116.199605,40.127796,12936839,4857752
3220,上庄地区_110108030000,116.198872,40.149256,12936755,4860865
3221,上庄地区_110108030000,116.198872,40.149256,12936755,4860865
3222,上庄地区_110108030000,116.199101,40.148845,12936781,4860805
3223,上庄地区_110108030000,116.199131,40.148396,12936784,4860740
3224,上庄地区_110108030000,116.199149,40.147946,12936786,4860675
3225,上庄地区_110108030000,116.199167,40.147496,12936788,4860609
3226,上庄地区_110108030000,116.199185,40.147047,12936790,4860544
3227,上庄地区_110108030000,116.199203,40.146597,12936792,4860479
3228,上庄地区_110108030000,116.199186,40.146147,12936790,4860414
3229,上庄地区_110108030000,116.199137,40.145699,12936785,4860349
3230,上庄地区_110108030000,116.199733,40.079431,12936851,4850738
3231,上庄地区_110108030000,116.19998,40.079024,12936879,4850679
3232,上庄地区_110108030000,116.200227,40.078615,12936906,4850619
3233,上庄地区_110108030000,116.200558,40.078248,12936943,4850565
3234,上庄地区_110108030000,116.199052,40.143694,12936776,4860058
3235,上庄地区_110108030000,116.199172,40.144133,12936789,4860121
3236,上庄地区_110108030000,116.199157,40.144583,12936787,4860187
3237,上庄地区_110108030000,116.19914,40.145032,12936785,4860252
3238,上庄地区_110108030000,116.199115,40.136649,12936783,4859036
3239,上庄地区_110108030000,116.199867,40.141405,12936867,4859724
3240,上庄地区_110108030000,116.199704,40.141836,12936848,4859787
3241,上庄地区_110108030000,116.199507,40.142254,12936826,4859848
3242,上庄地区_110108030000,116.199416,40.142698,12936816,4859913
3243,上庄地区_110108030000,116.199325,40.143142,12936806,4859977
3244,上庄地区_110108030000,116.199156,40.14357,12936787,4860040
3245,上庄地区_110108030000,116.199124,40.137842,12936784,4859209
3246,上庄地区_110108030000,116.199645,40.13805,12936842,4859238
3247,上庄地区_110108030000,116.199442,40.111798,12936821,4855432
3248,上庄地区_110108030000,116.199794,40.112158,12936860,4855484
3249,上庄地区_110108030000,116.199442,40.111798,12936821,4855432
3250,上庄地区_110108030000,116.199851,40.111475,12936867,4855385
3251,上庄地区_110108030000,116.199393,40.119346,12936816,4856527
3252,上庄地区_110108030000,116.199393,40.119346,12936816,4856527
3253,上庄地区_110108030000,116.199965,40.119256,12936879,4856513
3254,上庄地区_110108030000,116.200551,40.119229,12936945,4856507
3255,上庄地区_110108030000,116.201137,40.119216,12937010,4856504
3256,上庄地区_110108030000,116.199215,40.136349,12936794,4858993
3257,上庄地区_110108030000,116.199793,40.136284,12936859,4858982
3258,上庄地区_110108030000,116.200376,40.136331,12936924,4858988
3259,上庄地区_110108030000,116.200954,40.136289,12936988,4858980
3260,上庄地区_110108030000,116.200106,40.126288,12936895,4857532
3261,上庄地区_110108030000,116.199519,40.126287,12936829,4857533
3262,上庄地区_110108030000,116.199342,40.139242,12936808,4859412
3263,上庄地区_110108030000,116.199686,40.139607,12936847,4859464
3264,上庄地区_110108030000,116.199502,40.138661,12936826,4859327
3265,上庄地区_110108030000,116.199378,40.139102,12936812,4859391
3266,上庄地区_110108030000,116.200638,40.089529,12936953,4852201
3267,上庄地区_110108030000,116.200052,40.089528,12936888,4852202
3268,上庄地区_110108030000,116.199923,40.122789,12936875,4857025
3269,上庄地区_110108030000,116.199808,40.112174,12936862,4855486
3270,上庄地区_110108030000,116.200366,40.112315,12936924,4855505
3271,上庄地区_110108030000,116.200938,40.112397,12936988,4855516
3272,上庄地区_110108030000,116.201515,40.112468,12937052,4855525
3273,上庄地区_110108030000,116.199808,40.112174,12936862,4855486
3274,上庄地区_110108030000,116.199799,40.112624,12936861,4855551
3275,上庄地区_110108030000,116.199798,40.113074,12936861,4855616
3276,上庄地区_110108030000,116.199796,40.113525,12936861,4855682
3277,上庄地区_110108030000,116.199502,40.138661,12936826,4859327
3278,上庄地区_110108030000,116.199753,40.138093,12936854,4859244
