﻿ID,Area,Longitude,Latitude,mc_x,mc_y
449,云岗街道_110106012000,116.142202,39.812233,12930437,4812181
450,云岗街道_110106012000,116.142201,39.812416,12930437,4812208
451,云岗街道_110106012000,116.142201,39.812416,12930437,4812208
452,云岗街道_110106012000,116.142201,39.812506,12930437,4812221
453,云岗街道_110106012000,116.142299,39.820003,12930449,4813303
454,云岗街道_110106012000,116.142272,39.820452,12930446,4813368
455,云岗街道_110106012000,116.142143,39.82089,12930431,4813431
456,云岗街道_110106012000,116.142299,39.820003,12930449,4813303
457,云岗街道_110106012000,116.142183,39.819562,12930436,4813240
458,云岗街道_110106012000,116.142978,39.821536,12930524,4813526
459,云岗街道_110106012000,116.142458,39.821734,12930466,4813554
460,云岗街道_110106012000,116.142822,39.81094,12930506,4811995
461,云岗街道_110106012000,116.142317,39.813641,12930450,4812385
462,云岗街道_110106012000,116.143788,39.813613,12930613,4812382
463,云岗街道_110106012000,116.143229,39.81373,12930551,4812399
464,云岗街道_110106012000,116.142646,39.81372,12930487,4812397
465,云岗街道_110106012000,116.142341,39.829458,12930454,4814669
466,云岗街道_110106012000,116.14282,39.810336,12930506,4811908
467,云岗街道_110106012000,116.142822,39.810786,12930506,4811973
468,云岗街道_110106012000,116.14282,39.810336,12930506,4811908
469,云岗街道_110106012000,116.143351,39.810158,12930564,4811883
470,云岗街道_110106012000,116.142588,39.829183,12930481,4814630
471,云岗街道_110106012000,116.143164,39.829134,12930545,4814623
472,云岗街道_110106012000,116.143716,39.828988,12930606,4814603
473,云岗街道_110106012000,116.14427,39.828847,12930667,4814583
474,云岗街道_110106012000,116.144825,39.828707,12930729,4814563
475,云岗街道_110106012000,116.145382,39.828571,12930791,4814544
476,云岗街道_110106012000,116.145939,39.828437,12930852,4814525
477,云岗街道_110106012000,116.146496,39.828302,12930914,4814506
478,云岗街道_110106012000,116.147052,39.828167,12930976,4814487
479,云岗街道_110106012000,116.147609,39.828033,12931037,4814468
480,云岗街道_110106012000,116.142588,39.829183,12930481,4814630
481,云岗街道_110106012000,116.142386,39.828763,12930459,4814569
482,云岗街道_110106012000,116.142386,39.828313,12930459,4814504
483,云岗街道_110106012000,116.142377,39.827863,12930458,4814439
484,云岗街道_110106012000,116.142399,39.827414,12930460,4814374
485,云岗街道_110106012000,116.1425,39.826973,12930471,4814310
486,云岗街道_110106012000,116.142822,39.81094,12930506,4811995
487,云岗街道_110106012000,116.143381,39.811059,12930568,4812013
488,云岗街道_110106012000,116.14265,39.826541,12930488,4814248
489,云岗街道_110106012000,116.142636,39.826403,12930486,4814228
490,云岗街道_110106012000,116.142886,39.825998,12930514,4814170
491,云岗街道_110106012000,116.144108,39.825029,12930649,4814031
492,云岗街道_110106012000,116.143803,39.825413,12930615,4814087
493,云岗街道_110106012000,116.143466,39.825767,12930578,4814137
494,云岗街道_110106012000,116.14294,39.825962,12930520,4814165
495,云岗街道_110106012000,116.142978,39.821536,12930524,4813526
496,云岗街道_110106012000,116.143469,39.821298,12930578,4813492
497,云岗街道_110106012000,116.144041,39.821212,12930641,4813480
498,云岗街道_110106012000,116.143893,39.822127,12930625,4813612
499,云岗街道_110106012000,116.143582,39.822508,12930591,4813667
500,云岗街道_110106012000,116.143252,39.822879,12930554,4813720
501,云岗街道_110106012000,116.143442,39.810144,12930575,4811881
502,云岗街道_110106012000,116.143491,39.811059,12930580,4812013
503,云岗街道_110106012000,116.145806,39.809902,12930836,4811849
504,云岗街道_110106012000,116.145227,39.809866,12930772,4811843
505,云岗街道_110106012000,116.144654,39.809951,12930709,4811855
506,云岗街道_110106012000,116.144082,39.810042,12930645,4811867
507,云岗街道_110106012000,116.143608,39.811058,12930593,4812013
508,云岗街道_110106012000,116.144192,39.811055,12930658,4812014
509,云岗街道_110106012000,116.145182,39.813671,12930767,4812392
510,云岗街道_110106012000,116.144609,39.813744,12930704,4812402
511,云岗街道_110106012000,116.144034,39.813688,12930640,4812394
512,云岗街道_110106012000,116.143887,39.812183,12930624,4812176
513,云岗街道_110106012000,116.143769,39.812555,12930611,4812230
514,云岗街道_110106012000,116.143775,39.813006,12930611,4812295
515,云岗街道_110106012000,116.143784,39.813456,12930613,4812360
516,云岗街道_110106012000,116.143893,39.822127,12930625,4813612
517,云岗街道_110106012000,116.144102,39.821711,12930648,4813552
518,云岗街道_110106012000,116.144107,39.821261,12930649,4813487
519,云岗街道_110106012000,116.144103,39.82121,12930648,4813480
520,云岗街道_110106012000,116.144299,39.82444,12930670,4813946
521,云岗街道_110106012000,116.144157,39.824876,12930655,4814009
522,云岗街道_110106012000,116.144969,39.820937,12930744,4813441
523,云岗街道_110106012000,116.14441,39.821069,12930682,4813460
524,云岗街道_110106012000,116.144427,39.811054,12930684,4812014
525,云岗街道_110106012000,116.145007,39.811009,12930748,4812008
526,云岗街道_110106012000,116.14559,39.810994,12930812,4812006
527,云岗街道_110106012000,116.145938,39.821031,12930851,4813456
528,云岗街道_110106012000,116.145364,39.820953,12930788,4813444
529,云岗街道_110106012000,116.145182,39.813671,12930767,4812392
530,云岗街道_110106012000,116.145323,39.813241,12930783,4812330
531,云岗街道_110106012000,116.145471,39.812809,12930799,4812268
532,云岗街道_110106012000,116.145606,39.812407,12930814,4812210
533,云岗街道_110106012000,116.145606,39.812407,12930814,4812210
534,云岗街道_110106012000,116.145846,39.811999,12930841,4812151
535,云岗街道_110106012000,116.145891,39.811552,12930846,4812087
536,云岗街道_110106012000,116.145796,39.81111,12930835,4812023
537,云岗街道_110106012000,116.145652,39.814728,12930819,4812545
538,云岗街道_110106012000,116.146142,39.814484,12930874,4812510
539,云岗街道_110106012000,116.146633,39.81424,12930928,4812476
540,云岗街道_110106012000,116.147103,39.813974,12930980,4812437
541,云岗街道_110106012000,116.147568,39.813701,12931032,4812398
542,云岗街道_110106012000,116.145806,39.809902,12930836,4811849
543,云岗街道_110106012000,116.145885,39.810348,12930845,4811913
544,云岗街道_110106012000,116.145831,39.810793,12930839,4811977
545,云岗街道_110106012000,116.15159,39.808937,12931477,4811712
546,云岗街道_110106012000,116.151018,39.80903,12931414,4811725
547,云岗街道_110106012000,116.150443,39.809106,12931350,4811736
548,云岗街道_110106012000,116.149869,39.809182,12931287,4811747
549,云岗街道_110106012000,116.149294,39.809258,12931223,4811758
550,云岗街道_110106012000,116.148719,39.809334,12931159,4811768
551,云岗街道_110106012000,116.148144,39.80941,12931095,4811779
552,云岗街道_110106012000,116.147569,39.809489,12931032,4811790
553,云岗街道_110106012000,116.146997,39.809579,12930968,4811803
554,云岗街道_110106012000,116.146426,39.80967,12930905,4811816
555,云岗街道_110106012000,116.145896,39.80985,12930846,4811841
556,云岗街道_110106012000,116.145938,39.821031,12930851,4813456
557,云岗街道_110106012000,116.146138,39.821454,12930874,4813517
558,云岗街道_110106012000,116.145938,39.821031,12930851,4813456
559,云岗街道_110106012000,116.146357,39.820718,12930898,4813411
560,云岗街道_110106012000,116.146768,39.820398,12930943,4813365
561,云岗街道_110106012000,116.146186,39.82165,12930879,4813545
562,云岗街道_110106012000,116.146681,39.821888,12930934,4813580
563,云岗街道_110106012000,116.147073,39.818526,12930977,4813095
564,云岗街道_110106012000,116.146592,39.818271,12930924,4813058
565,云岗街道_110106012000,116.147365,39.824131,12931010,4813904
566,云岗街道_110106012000,116.147075,39.82452,12930978,4813960
567,云岗街道_110106012000,116.147073,39.818526,12930977,4813095
568,云岗街道_110106012000,116.147073,39.818526,12930977,4813095
569,云岗街道_110106012000,116.147076,39.818076,12930977,4813030
570,云岗街道_110106012000,116.147097,39.817626,12930980,4812965
571,云岗街道_110106012000,116.147083,39.818541,12930978,4813097
572,云岗街道_110106012000,116.147064,39.818991,12930976,4813162
573,云岗街道_110106012000,116.147063,39.819441,12930976,4813227
574,云岗街道_110106012000,116.147056,39.819891,12930975,4813292
575,云岗街道_110106012000,116.147083,39.818541,12930978,4813097
576,云岗街道_110106012000,116.147613,39.818351,12931037,4813070
577,云岗街道_110106012000,116.148162,39.818203,12931098,4813049
578,云岗街道_110106012000,116.147093,39.820118,12930979,4813325
579,云岗街道_110106012000,116.147093,39.820118,12930979,4813325
580,云岗街道_110106012000,116.147662,39.820017,12931042,4813310
581,云岗街道_110106012000,116.147093,39.82016,12930979,4813331
582,云岗街道_110106012000,116.147503,39.82048,12931025,4813377
583,云岗街道_110106012000,116.147073,39.822072,12930977,4813607
584,云岗街道_110106012000,116.147424,39.822431,12931016,4813659
585,云岗街道_110106012000,116.147502,39.816077,12931024,4812741
586,云岗街道_110106012000,116.147315,39.815651,12931004,4812680
587,云岗街道_110106012000,116.147215,39.815438,12930993,4812649
588,云岗街道_110106012000,116.147352,39.815001,12931008,4812586
589,云岗街道_110106012000,116.147261,39.81723,12930998,4812908
590,云岗街道_110106012000,116.147092,39.816804,12930979,4812846
591,云岗街道_110106012000,116.147184,39.816363,12930989,4812782
592,云岗街道_110106012000,116.147261,39.81723,12930998,4812908
593,云岗街道_110106012000,116.147845,39.817242,12931062,4812910
594,云岗街道_110106012000,116.147291,39.816197,12931001,4812759
595,云岗街道_110106012000,116.147365,39.824131,12931010,4813904
596,云岗街道_110106012000,116.147418,39.823682,12931016,4813840
597,云岗街道_110106012000,116.14747,39.823234,12931021,4813775
598,云岗街道_110106012000,116.147523,39.822785,12931027,4813710
599,云岗街道_110106012000,116.147502,39.816077,12931024,4812741
600,云岗街道_110106012000,116.147552,39.822545,12931030,4813675
601,云岗街道_110106012000,116.147949,39.822217,12931074,4813628
602,云岗街道_110106012000,116.148167,39.821803,12931098,4813569
603,云岗街道_110106012000,116.148385,39.821409,12931123,4813512
604,云岗街道_110106012000,116.148795,39.821089,12931168,4813466
605,云岗街道_110106012000,116.149275,39.82088,12931221,4813436
606,云岗街道_110106012000,116.14985,39.820818,12931285,4813427
607,云岗街道_110106012000,116.147849,39.816746,12931063,4812838
608,云岗街道_110106012000,116.148012,39.816314,12931081,4812776
609,云岗街道_110106012000,116.147912,39.817242,12931070,4812910
610,云岗街道_110106012000,116.148495,39.817221,12931135,4812907
611,云岗街道_110106012000,116.148019,39.813518,12931082,4812372
612,云岗街道_110106012000,116.148061,39.816184,12931086,4812757
613,云岗街道_110106012000,116.148595,39.816361,12931146,4812783
614,云岗街道_110106012000,116.148116,39.813536,12931092,4812375
615,云岗街道_110106012000,116.148323,39.827764,12931116,4814430
616,云岗街道_110106012000,116.148387,39.818171,12931123,4813044
617,云岗街道_110106012000,116.148323,39.827764,12931116,4814430
618,云岗街道_110106012000,116.148605,39.82737,12931148,4814373
619,云岗街道_110106012000,116.148835,39.82696,12931173,4814314
620,云岗街道_110106012000,116.148951,39.826519,12931186,4814250
621,云岗街道_110106012000,116.149067,39.826078,12931199,4814186
622,云岗街道_110106012000,116.149183,39.825637,12931211,4814123
623,云岗街道_110106012000,116.149299,39.825196,12931224,4814059
624,云岗街道_110106012000,116.149415,39.824755,12931237,4813996
625,云岗街道_110106012000,116.149531,39.824314,12931250,4813932
626,云岗街道_110106012000,116.149646,39.823873,12931263,4813868
627,云岗街道_110106012000,116.149762,39.823433,12931275,4813805
628,云岗街道_110106012000,116.149878,39.822992,12931288,4813741
629,云岗街道_110106012000,116.149994,39.822551,12931301,4813677
630,云岗街道_110106012000,116.15011,39.82211,12931314,4813614
631,云岗街道_110106012000,116.150232,39.82167,12931327,4813550
632,云岗街道_110106012000,116.150342,39.821228,12931340,4813486
633,云岗街道_110106012000,116.148805,39.817946,12931169,4813012
634,云岗街道_110106012000,116.148652,39.817512,12931152,4812949
635,云岗街道_110106012000,116.14854,39.817219,12931139,4812907
636,云岗街道_110106012000,116.148872,39.816849,12931176,4812854
637,云岗街道_110106012000,116.14994,39.812765,12931295,4812264
638,云岗街道_110106012000,116.149496,39.813058,12931245,4812306
639,云岗街道_110106012000,116.148982,39.813264,12931188,4812336
640,云岗街道_110106012000,116.149073,39.816611,12931199,4812819
641,云岗街道_110106012000,116.150153,39.816801,12931318,4812847
642,云岗街道_110106012000,116.149677,39.816541,12931266,4812809
643,云岗街道_110106012000,116.149648,39.81652,12931262,4812806
644,云岗街道_110106012000,116.149837,39.816164,12931283,4812755
645,云岗街道_110106012000,116.149701,39.815727,12931268,4812692
646,云岗街道_110106012000,116.149767,39.815283,12931275,4812628
647,云岗街道_110106012000,116.149845,39.815102,12931284,4812602
648,云岗街道_110106012000,116.150102,39.814701,12931313,4812544
649,云岗街道_110106012000,116.149837,39.816164,12931283,4812755
650,云岗街道_110106012000,116.150326,39.815918,12931337,4812720
651,云岗街道_110106012000,116.150826,39.815685,12931393,4812686
652,云岗街道_110106012000,116.15067,39.812275,12931375,4812194
653,云岗街道_110106012000,116.150234,39.812574,12931327,4812237
654,云岗街道_110106012000,116.150153,39.816801,12931318,4812847
655,云岗街道_110106012000,116.150726,39.816885,12931382,4812859
656,云岗街道_110106012000,116.150294,39.820882,12931334,4813436
657,云岗街道_110106012000,116.150562,39.820484,12931364,4813379
658,云岗街道_110106012000,116.150413,39.814474,12931347,4812511
659,云岗街道_110106012000,116.150468,39.814475,12931353,4812511
660,云岗街道_110106012000,116.150962,39.814714,12931408,4812546
661,云岗街道_110106012000,116.150692,39.812268,12931378,4812193
662,云岗街道_110106012000,116.151711,39.819504,12931491,4813238
663,云岗街道_110106012000,116.151288,39.819814,12931444,4813282
664,云岗街道_110106012000,116.150878,39.820133,12931399,4813328
665,云岗街道_110106012000,116.151453,39.812824,12931462,4812273
666,云岗街道_110106012000,116.151043,39.812511,12931417,4812228
667,云岗街道_110106012000,116.151994,39.811199,12931522,4812038
668,云岗街道_110106012000,116.151455,39.81137,12931462,4812063
669,云岗街道_110106012000,116.151061,39.811697,12931419,4812110
670,云岗街道_110106012000,116.150758,39.81208,12931385,4812166
671,云岗街道_110106012000,116.150995,39.814732,12931412,4812549
672,云岗街道_110106012000,116.152585,39.814323,12931588,4812489
673,云岗街道_110106012000,116.152049,39.814501,12931529,4812515
674,云岗街道_110106012000,116.151493,39.814637,12931467,4812535
675,云岗街道_110106012000,116.151818,39.817266,12931503,4812914
676,云岗街道_110106012000,116.151318,39.817033,12931448,4812881
677,云岗街道_110106012000,116.151022,39.815189,12931415,4812614
678,云岗街道_110106012000,116.152424,39.815694,12931570,4812687
679,云岗街道_110106012000,116.151843,39.81565,12931506,4812681
680,云岗街道_110106012000,116.151265,39.815599,12931442,4812674
681,云岗街道_110106012000,116.151453,39.812824,12931462,4812273
682,云岗街道_110106012000,116.15149,39.813272,12931466,4812338
683,云岗街道_110106012000,116.151453,39.812824,12931462,4812273
684,云岗街道_110106012000,116.151999,39.812664,12931523,4812250
685,云岗街道_110106012000,116.151764,39.813777,12931497,4812411
686,云岗街道_110106012000,116.152236,39.808861,12931549,4811701
687,云岗街道_110106012000,116.151659,39.808927,12931485,4811710
688,云岗街道_110106012000,116.1517,39.807271,12931490,4811471
689,云岗街道_110106012000,116.152128,39.806965,12931537,4811427
690,云岗街道_110106012000,116.152571,39.806673,12931586,4811385
691,云岗街道_110106012000,116.151738,39.805482,12931494,4811213
692,云岗街道_110106012000,116.152138,39.805809,12931538,4811260
693,云岗街道_110106012000,116.152547,39.806131,12931584,4811307
694,云岗街道_110106012000,116.152585,39.814323,12931588,4812489
695,云岗街道_110106012000,116.152176,39.814002,12931543,4812443
696,云岗街道_110106012000,116.151897,39.818779,12931512,4813133
697,云岗街道_110106012000,116.151813,39.819225,12931503,4813197
698,云岗街道_110106012000,116.151818,39.817266,12931503,4812914
699,云岗街道_110106012000,116.151748,39.81771,12931495,4812979
700,云岗街道_110106012000,116.151818,39.817266,12931503,4812914
701,云岗街道_110106012000,116.151812,39.817955,12931502,4813014
702,云岗街道_110106012000,116.151859,39.818404,12931508,4813079
703,云岗街道_110106012000,116.152459,39.811479,12931574,4812079
704,云岗街道_110106012000,116.151994,39.811199,12931522,4812038
705,云岗街道_110106012000,116.152205,39.810782,12931546,4811978
706,云岗街道_110106012000,116.152236,39.808861,12931549,4811701
707,云岗街道_110106012000,116.154207,39.817277,12931768,4812916
708,云岗街道_110106012000,116.153624,39.817274,12931703,4812915
709,云岗街道_110106012000,116.15304,39.817271,12931639,4812915
710,云岗街道_110106012000,116.152471,39.817191,12931576,4812904
711,云岗街道_110106012000,116.152424,39.815694,12931570,4812687
712,云岗街道_110106012000,116.15236,39.816141,12931563,4812752
713,云岗街道_110106012000,116.152336,39.816591,12931560,4812817
714,云岗街道_110106012000,116.152263,39.817037,12931552,4812881
715,云岗街道_110106012000,116.152451,39.811905,12931573,4812140
716,云岗街道_110106012000,116.152459,39.811479,12931574,4812079
717,云岗街道_110106012000,116.152746,39.808082,12931606,4811588
718,云岗街道_110106012000,116.152588,39.808516,12931588,4811651
719,云岗街道_110106012000,116.152453,39.812011,12931573,4812156
720,云岗街道_110106012000,116.152459,39.811479,12931574,4812079
721,云岗街道_110106012000,116.153034,39.811405,12931638,4812068
722,云岗街道_110106012000,116.152455,39.812101,12931573,4812169
723,云岗街道_110106012000,116.152458,39.812191,12931574,4812182
724,云岗街道_110106012000,116.15246,39.812281,12931574,4812195
725,云岗街道_110106012000,116.152463,39.812371,12931574,4812208
726,云岗街道_110106012000,116.152424,39.815694,12931570,4812687
727,云岗街道_110106012000,116.152865,39.815398,12931619,4812645
728,云岗街道_110106012000,116.152465,39.812461,12931575,4812221
729,云岗街道_110106012000,116.152496,39.810527,12931578,4811941
730,云岗街道_110106012000,116.152951,39.810244,12931628,4811901
731,云岗街道_110106012000,116.152585,39.814323,12931588,4812489
732,云岗街道_110106012000,116.152738,39.806276,12931605,4811328
733,云岗街道_110106012000,116.153759,39.805488,12931718,4811214
734,云岗街道_110106012000,116.153336,39.805799,12931671,4811259
735,云岗街道_110106012000,116.152927,39.80612,12931626,4811305
736,云岗街道_110106012000,116.153256,39.807286,12931662,4811473
737,云岗街道_110106012000,116.152975,39.806891,12931631,4811416
738,云岗街道_110106012000,116.152746,39.808082,12931606,4811588
739,云岗街道_110106012000,116.153061,39.807705,12931641,4811534
740,云岗街道_110106012000,116.152688,39.814351,12931599,4812494
741,云岗街道_110106012000,116.152887,39.814774,12931622,4812555
742,云岗街道_110106012000,116.152688,39.814351,12931599,4812494
743,云岗街道_110106012000,116.153156,39.814082,12931651,4812455
744,云岗街道_110106012000,116.153623,39.813812,12931703,4812416
745,云岗街道_110106012000,116.153297,39.815725,12931667,4812692
746,云岗街道_110106012000,116.152922,39.81538,12931625,4812642
747,云岗街道_110106012000,116.15291,39.815368,12931624,4812640
748,云岗街道_110106012000,116.153661,39.810221,12931707,4811897
749,云岗街道_110106012000,116.15308,39.810206,12931643,4811895
750,云岗街道_110106012000,116.153011,39.815064,12931635,4812596
751,云岗街道_110106012000,116.153595,39.815057,12931700,4812595
752,云岗街道_110106012000,116.154179,39.815073,12931765,4812597
753,云岗街道_110106012000,116.154757,39.815134,12931829,4812606
754,云岗街道_110106012000,116.153251,39.807533,12931662,4811509
755,云岗街道_110106012000,116.153576,39.807907,12931698,4811563
756,云岗街道_110106012000,116.15376,39.808332,12931718,4811624
757,云岗街道_110106012000,116.153251,39.807533,12931662,4811509
758,云岗街道_110106012000,116.153256,39.807286,12931662,4811473
759,云岗街道_110106012000,116.153839,39.807298,12931727,4811475
760,云岗街道_110106012000,116.154423,39.807299,12931792,4811475
761,云岗街道_110106012000,116.155007,39.807301,12931857,4811475
762,云岗街道_110106012000,116.153638,39.785547,12931706,4808336
763,云岗街道_110106012000,116.153608,39.785994,12931702,4808401
764,云岗街道_110106012000,116.153811,39.786412,12931725,4808461
765,云岗街道_110106012000,116.153638,39.785547,12931706,4808336
766,云岗街道_110106012000,116.154187,39.785408,12931767,4808316
767,云岗街道_110106012000,116.154765,39.785346,12931831,4808307
768,云岗街道_110106012000,116.155344,39.78534,12931895,4808306
769,云岗街道_110106012000,116.155896,39.785481,12931957,4808326
770,云岗街道_110106012000,116.154288,39.788976,12931778,4808831
771,云岗街道_110106012000,116.153922,39.788627,12931737,4808781
772,云岗街道_110106012000,116.153755,39.7882,12931719,4808719
773,云岗街道_110106012000,116.153754,39.787753,12931718,4808654
774,云岗街道_110106012000,116.153912,39.787549,12931736,4808625
775,云岗街道_110106012000,116.153831,39.786435,12931727,4808464
776,云岗街道_110106012000,116.153755,39.786877,12931719,4808528
777,云岗街道_110106012000,116.153844,39.787322,12931728,4808592
778,云岗街道_110106012000,116.153831,39.786435,12931727,4808464
779,云岗街道_110106012000,116.154409,39.786372,12931791,4808455
780,云岗街道_110106012000,116.154986,39.786309,12931855,4808446
781,云岗街道_110106012000,116.155562,39.786233,12931919,4808435
782,云岗街道_110106012000,116.153912,39.787549,12931736,4808625
783,云岗街道_110106012000,116.154495,39.787553,12931801,4808625
784,云岗街道_110106012000,116.155073,39.787492,12931865,4808616
785,云岗街道_110106012000,116.155643,39.787405,12931928,4808604
786,云岗街道_110106012000,116.153627,39.811399,12931704,4812067
787,云岗街道_110106012000,116.153647,39.811849,12931706,4812132
788,云岗街道_110106012000,116.153627,39.811399,12931704,4812067
789,云岗街道_110106012000,116.154042,39.811081,12931750,4812021
790,云岗街道_110106012000,116.153977,39.810352,12931742,4811916
791,云岗街道_110106012000,116.153647,39.811934,12931706,4812144
792,云岗街道_110106012000,116.153648,39.812025,12931706,4812157
793,云岗街道_110106012000,116.153649,39.812115,12931706,4812170
794,云岗街道_110106012000,116.153649,39.812205,12931706,4812183
795,云岗街道_110106012000,116.15365,39.812385,12931706,4812209
796,云岗街道_110106012000,116.15365,39.812385,12931706,4812209
797,云岗街道_110106012000,116.153652,39.812565,12931706,4812236
798,云岗街道_110106012000,116.153635,39.813805,12931705,4812415
799,云岗街道_110106012000,116.154203,39.813906,12931768,4812429
800,云岗街道_110106012000,116.154785,39.813942,12931832,4812434
801,云岗街道_110106012000,116.153635,39.813805,12931705,4812415
802,云岗街道_110106012000,116.153658,39.813355,12931707,4812350
803,云岗街道_110106012000,116.153655,39.812905,12931707,4812285
804,云岗街道_110106012000,116.153652,39.812565,12931706,4812236
805,云岗街道_110106012000,116.15387,39.804235,12931730,4811033
806,云岗街道_110106012000,116.153765,39.804675,12931719,4811096
807,云岗街道_110106012000,116.153763,39.805125,12931719,4811161
808,云岗街道_110106012000,116.153759,39.805488,12931718,4811214
809,云岗街道_110106012000,116.154343,39.805469,12931783,4811211
810,云岗街道_110106012000,116.154926,39.805471,12931848,4811211
811,云岗街道_110106012000,116.154371,39.804049,12931786,4811006
812,云岗街道_110106012000,116.154906,39.808964,12931846,4811715
813,云岗街道_110106012000,116.154383,39.808764,12931787,4811687
814,云岗街道_110106012000,116.153977,39.810352,12931742,4811916
815,云岗街道_110106012000,116.154081,39.810795,12931754,4811980
816,云岗街道_110106012000,116.155009,39.809104,12931857,4811735
817,云岗街道_110106012000,116.154693,39.809482,12931822,4811790
818,云岗街道_110106012000,116.154406,39.809875,12931790,4811847
819,云岗街道_110106012000,116.154088,39.810252,12931755,4811901
820,云岗街道_110106012000,116.154288,39.788976,12931778,4808831
821,云岗街道_110106012000,116.154353,39.789423,12931785,4808895
822,云岗街道_110106012000,116.154288,39.788976,12931778,4808831
823,云岗街道_110106012000,116.154771,39.788724,12931831,4808794
824,云岗街道_110106012000,116.155323,39.788588,12931893,4808774
825,云岗街道_110106012000,116.155901,39.788524,12931957,4808765
826,云岗街道_110106012000,116.155404,39.794249,12931901,4809591
827,云岗街道_110106012000,116.155178,39.793838,12931876,4809532
828,云岗街道_110106012000,116.15509,39.793393,12931866,4809468
829,云岗街道_110106012000,116.155003,39.792948,12931857,4809404
830,云岗街道_110106012000,116.154915,39.792503,12931847,4809339
831,云岗街道_110106012000,116.154827,39.792058,12931837,4809275
832,云岗街道_110106012000,116.15474,39.791613,12931828,4809211
833,云岗街道_110106012000,116.15466,39.791167,12931819,4809147
834,云岗街道_110106012000,116.154579,39.790721,12931810,4809082
835,云岗街道_110106012000,116.154499,39.790275,12931801,4809018
836,云岗街道_110106012000,116.15443,39.789828,12931793,4808954
837,云岗街道_110106012000,116.154407,39.789636,12931791,4808926
838,云岗街道_110106012000,116.154156,39.810991,12931762,4812008
839,云岗街道_110106012000,116.154716,39.811115,12931824,4812026
840,云岗街道_110106012000,116.155299,39.811125,12931889,4812027
841,云岗街道_110106012000,116.155881,39.81115,12931954,4812030
842,云岗街道_110106012000,116.154419,39.789613,12931792,4808923
843,云岗街道_110106012000,116.154993,39.789694,12931856,4808934
844,云岗街道_110106012000,116.155102,39.804328,12931867,4811046
845,云岗街道_110106012000,116.154579,39.804127,12931809,4811017
846,云岗街道_110106012000,116.154693,39.80302,12931822,4810857
847,云岗街道_110106012000,116.154433,39.803419,12931793,4810915
848,云岗街道_110106012000,116.154384,39.803867,12931788,4810980
849,云岗街道_110106012000,116.156428,39.802999,12932015,4810853
850,云岗街道_110106012000,116.155844,39.802998,12931950,4810854
851,云岗街道_110106012000,116.15526,39.802996,12931885,4810854
852,云岗街道_110106012000,116.15534,39.789743,12931894,4808941
853,云岗街道_110106012000,116.155138,39.790166,12931872,4809002
854,云岗街道_110106012000,116.155009,39.809104,12931857,4811735
855,云岗街道_110106012000,116.155069,39.807306,12931864,4811476
856,云岗街道_110106012000,116.155051,39.807756,12931862,4811541
857,云岗街道_110106012000,116.155041,39.808206,12931861,4811606
858,云岗街道_110106012000,116.154968,39.808653,12931852,4811670
859,云岗街道_110106012000,116.155169,39.815495,12931875,4812658
860,云岗街道_110106012000,116.154953,39.815912,12931851,4812718
861,云岗街道_110106012000,116.155036,39.805469,12931860,4811211
862,云岗街道_110106012000,116.155075,39.805918,12931864,4811275
863,云岗街道_110106012000,116.15507,39.806369,12931864,4811341
864,云岗街道_110106012000,116.155064,39.806819,12931863,4811406
865,云岗街道_110106012000,116.155063,39.807269,12931863,4811470
866,云岗街道_110106012000,116.155036,39.805469,12931860,4811211
867,云岗街道_110106012000,116.154934,39.815154,12931849,4812609
868,云岗街道_110106012000,116.154934,39.815154,12931849,4812609
869,云岗街道_110106012000,116.155009,39.809104,12931857,4811735
870,云岗街道_110106012000,116.155592,39.80911,12931922,4811736
871,云岗街道_110106012000,116.15509,39.805425,12931866,4811204
872,云岗街道_110106012000,116.155087,39.804975,12931866,4811139
873,云岗街道_110106012000,116.155097,39.804524,12931867,4811074
874,云岗街道_110106012000,116.155102,39.804328,12931867,4811046
875,云岗街道_110106012000,116.155657,39.8042,12931929,4811027
876,云岗街道_110106012000,116.15624,39.804188,12931994,4811025
877,云岗街道_110106012000,116.157076,39.805422,12932087,4811203
878,云岗街道_110106012000,116.156492,39.80542,12932022,4811203
879,云岗街道_110106012000,116.155908,39.805422,12931957,4811203
880,云岗街道_110106012000,116.155325,39.805427,12931892,4811204
881,云岗街道_110106012000,116.155069,39.807306,12931864,4811476
882,云岗街道_110106012000,116.155653,39.807296,12931928,4811474
883,云岗街道_110106012000,116.15534,39.789743,12931894,4808941
884,云岗街道_110106012000,116.155158,39.814771,12931874,4812553
885,云岗街道_110106012000,116.15517,39.814322,12931875,4812489
886,云岗街道_110106012000,116.155416,39.813578,12931902,4812381
887,云岗街道_110106012000,116.155101,39.813954,12931867,4812436
888,云岗街道_110106012000,116.155861,39.794527,12931952,4809631
889,云岗街道_110106012000,116.155402,39.794884,12931901,4809683
890,云岗街道_110106012000,116.155818,39.794571,12931947,4809637
891,云岗街道_110106012000,116.155169,39.815495,12931875,4812658
892,云岗街道_110106012000,116.155748,39.81551,12931939,4812660
893,云岗街道_110106012000,116.156276,39.81532,12931998,4812632
894,云岗街道_110106012000,116.156687,39.815006,12932044,4812587
895,云岗街道_110106012000,116.157074,39.814671,12932087,4812538
896,云岗街道_110106012000,116.15593,39.787286,12931960,4808586
897,云岗街道_110106012000,116.155846,39.78684,12931951,4808522
898,云岗街道_110106012000,116.155709,39.786405,12931936,4808459
