ID,Area,Longitude,Latitude
607,西潞街道_110111012000,116.112848,39.731035
608,西潞街道_110111012000,116.113431,39.731053
609,西潞街道_110111012000,116.114013,39.731072
610,西潞街道_110111012000,116.114595,39.73109
611,西潞街道_110111012000,116.115177,39.731109
612,西潞街道_110111012000,116.115759,39.731128
613,西潞街道_110111012000,116.116342,39.731146
614,西潞街道_110111012000,116.116923,39.731138
615,西潞街道_110111012000,116.117457,39.730965
616,西潞街道_110111012000,116.11227,39.732043
617,西潞街道_110111012000,116.112852,39.732034
618,西潞街道_110111012000,116.113435,39.732048
619,西潞街道_110111012000,116.114017,39.732069
620,西潞街道_110111012000,116.112713,39.727018
621,西潞街道_110111012000,116.112713,39.727018
622,西潞街道_110111012000,116.112956,39.727036
623,西潞街道_110111012000,116.113237,39.72743
624,西潞街道_110111012000,116.113582,39.727792
625,西潞街道_110111012000,116.113975,39.728124
626,西潞街道_110111012000,116.112956,39.727036
627,西潞街道_110111012000,116.113281,39.726664
628,西潞街道_110111012000,116.113431,39.726231
629,西潞街道_110111012000,116.113432,39.725781
630,西潞街道_110111012000,116.113461,39.725333
631,西潞街道_110111012000,116.113597,39.725054
632,西潞街道_110111012000,116.113436,39.724624
633,西潞街道_110111012000,116.113437,39.724174
634,西潞街道_110111012000,116.113438,39.723724
635,西潞街道_110111012000,116.113439,39.723274
636,西潞街道_110111012000,116.11344,39.722823
637,西潞街道_110111012000,116.11344,39.722373
638,西潞街道_110111012000,116.113413,39.721923
639,西潞街道_110111012000,116.113477,39.721824
640,西潞街道_110111012000,116.113477,39.721824
641,西潞街道_110111012000,116.113454,39.721374
642,西潞街道_110111012000,116.113479,39.720925
643,西潞街道_110111012000,116.113714,39.720515
644,西潞街道_110111012000,116.113477,39.721824
645,西潞街道_110111012000,116.11406,39.721843
646,西潞街道_110111012000,116.114643,39.72184
647,西潞街道_110111012000,116.115226,39.721837
648,西潞街道_110111012000,116.113571,39.716723
649,西潞街道_110111012000,116.113472,39.717163
650,西潞街道_110111012000,116.113473,39.717613
651,西潞街道_110111012000,116.113475,39.718063
652,西潞街道_110111012000,116.113477,39.718514
653,西潞街道_110111012000,116.113523,39.718961
654,西潞街道_110111012000,116.113779,39.719363
655,西潞街道_110111012000,116.117794,39.716305
656,西潞街道_110111012000,116.117214,39.716349
657,西潞街道_110111012000,116.116634,39.716398
658,西潞街道_110111012000,116.116055,39.716444
659,西潞街道_110111012000,116.115475,39.716491
660,西潞街道_110111012000,116.114896,39.716537
661,西潞街道_110111012000,116.114316,39.716584
662,西潞街道_110111012000,116.113745,39.716664
663,西潞街道_110111012000,116.113126,39.752009
664,西潞街道_110111012000,116.114313,39.750417
665,西潞街道_110111012000,116.114025,39.750808
666,西潞街道_110111012000,116.113741,39.751201
667,西潞街道_110111012000,116.11341,39.751569
668,西潞街道_110111012000,116.117923,39.739478
669,西潞街道_110111012000,116.117631,39.739093
670,西潞街道_110111012000,116.117216,39.738777
671,西潞街道_110111012000,116.116792,39.738468
672,西潞街道_110111012000,116.116386,39.738145
673,西潞街道_110111012000,116.115983,39.73782
674,西潞街道_110111012000,116.115581,39.737495
675,西潞街道_110111012000,116.115178,39.737169
676,西潞街道_110111012000,116.114775,39.736844
677,西潞街道_110111012000,116.114381,39.736513
678,西潞街道_110111012000,116.114001,39.736171
679,西潞街道_110111012000,116.113628,39.735825
680,西潞街道_110111012000,116.1173,39.725029
681,西潞街道_110111012000,116.116717,39.725044
682,西潞街道_110111012000,116.116134,39.725045
683,西潞街道_110111012000,116.115551,39.725044
684,西潞街道_110111012000,116.114968,39.725044
685,西潞街道_110111012000,116.114386,39.725044
686,西潞街道_110111012000,116.113803,39.725045
687,西潞街道_110111012000,116.113891,39.720334
688,西潞街道_110111012000,116.114339,39.720622
689,西潞街道_110111012000,116.113891,39.720334
690,西潞街道_110111012000,116.113893,39.719883
691,西潞街道_110111012000,116.11637,39.719316
692,西潞街道_110111012000,116.115807,39.719208
693,西潞街道_110111012000,116.115224,39.719196
694,西潞街道_110111012000,116.114644,39.719216
695,西潞街道_110111012000,116.114111,39.719395
696,西潞街道_110111012000,116.114057,39.728194
697,西潞街道_110111012000,116.11434,39.728195
698,西潞街道_110111012000,116.114699,39.728549
699,西潞街道_110111012000,116.115112,39.728866
700,西潞街道_110111012000,116.115543,39.729169
701,西潞街道_110111012000,116.115974,39.729472
702,西潞街道_110111012000,116.117333,39.727716
703,西潞街道_110111012000,116.116776,39.727837
704,西潞街道_110111012000,116.116193,39.72784
705,西潞街道_110111012000,116.115611,39.727842
706,西潞街道_110111012000,116.115033,39.727884
707,西潞街道_110111012000,116.114516,39.728089
708,西潞街道_110111012000,116.11453,39.720745
709,西潞街道_110111012000,116.115107,39.720795
710,西潞街道_110111012000,116.117658,39.734239
711,西潞街道_110111012000,116.117075,39.734253
712,西潞街道_110111012000,116.116493,39.734268
713,西潞街道_110111012000,116.11591,39.734284
714,西潞街道_110111012000,116.115328,39.734311
715,西潞街道_110111012000,116.114747,39.734329
716,西潞街道_110111012000,116.114386,39.734257
717,西潞街道_110111012000,116.114358,39.733808
718,西潞街道_110111012000,116.114384,39.733358
719,西潞街道_110111012000,116.11441,39.732909
720,西潞街道_110111012000,116.114437,39.732459
721,西潞街道_110111012000,116.114448,39.732186
722,西潞街道_110111012000,116.115011,39.732085
723,西潞街道_110111012000,116.115594,39.732098
724,西潞街道_110111012000,116.11463,39.746418
725,西潞街道_110111012000,116.114568,39.745972
726,西潞街道_110111012000,116.11456,39.745522
727,西潞街道_110111012000,116.114552,39.745072
728,西潞街道_110111012000,116.114544,39.744622
729,西潞街道_110111012000,116.114537,39.744172
730,西潞街道_110111012000,116.114529,39.743722
731,西潞街道_110111012000,116.114521,39.743272
732,西潞街道_110111012000,116.114513,39.742822
733,西潞街道_110111012000,116.114505,39.742372
734,西潞街道_110111012000,116.114497,39.741922
735,西潞街道_110111012000,116.114489,39.741472
736,西潞街道_110111012000,116.11448,39.741022
737,西潞街道_110111012000,116.116034,39.740515
738,西潞街道_110111012000,116.115453,39.740544
739,西潞街道_110111012000,116.114871,39.740564
740,西潞街道_110111012000,116.114537,39.747527
741,西潞街道_110111012000,116.11502,39.747779
742,西潞街道_110111012000,116.11549,39.748045
743,西潞街道_110111012000,116.115931,39.748339
744,西潞街道_110111012000,116.11463,39.746418
745,西潞街道_110111012000,116.115128,39.74665
746,西潞街道_110111012000,116.115652,39.746846
747,西潞街道_110111012000,116.116177,39.747043
748,西潞街道_110111012000,116.116702,39.74724
749,西潞街道_110111012000,116.115237,39.720792
750,西潞街道_110111012000,116.115568,39.721362
751,西潞街道_110111012000,116.115568,39.721813
752,西潞街道_110111012000,116.115685,39.721834
753,西潞街道_110111012000,116.11567,39.720868
754,西潞街道_110111012000,116.115328,39.749203
755,西潞街道_110111012000,116.115715,39.748866
756,西潞街道_110111012000,116.116027,39.74849
757,西潞街道_110111012000,116.115692,39.720869
758,西潞街道_110111012000,116.115685,39.721834
759,西潞街道_110111012000,116.115914,39.720863
760,西潞街道_110111012000,116.115801,39.721834
761,西潞街道_110111012000,116.115914,39.720863
762,西潞街道_110111012000,116.116035,39.721832
763,西潞街道_110111012000,116.116147,39.720836
764,西潞街道_110111012000,116.116035,39.721832
765,西潞街道_110111012000,116.116147,39.720836
766,西潞街道_110111012000,116.116151,39.721832
767,西潞街道_110111012000,116.116109,39.729572
768,西潞街道_110111012000,116.116455,39.729933
769,西潞街道_110111012000,116.116923,39.730196
770,西潞街道_110111012000,116.116394,39.72077
771,西潞街道_110111012000,116.116034,39.740515
772,西潞街道_110111012000,116.116427,39.740183
773,西潞街道_110111012000,116.116177,39.732111
774,西潞街道_110111012000,116.116924,39.719789
775,西潞街道_110111012000,116.116531,39.719456
776,西潞街道_110111012000,116.116394,39.72077
777,西潞街道_110111012000,116.116406,39.720764
778,西潞街道_110111012000,116.116398,39.720821
779,西潞街道_110111012000,116.116398,39.721271
780,西潞街道_110111012000,116.116398,39.721722
781,西潞街道_110111012000,116.116406,39.720764
782,西潞街道_110111012000,116.116575,39.721195
783,西潞街道_110111012000,116.116921,39.720478
784,西潞街道_110111012000,116.116447,39.720741
785,西潞街道_110111012000,116.116398,39.72183
786,西潞街道_110111012000,116.116059,39.748434
787,西潞街道_110111012000,116.116629,39.748336
788,西潞街道_110111012000,116.116541,39.72183
789,西潞街道_110111012000,116.116556,39.721381
790,西潞街道_110111012000,116.11733,39.721797
791,西潞街道_110111012000,116.116748,39.721824
792,西潞街道_110111012000,116.116933,39.740137
793,西潞街道_110111012000,116.118962,39.731884
794,西潞街道_110111012000,116.118453,39.7321
795,西潞街道_110111012000,116.117878,39.73215
796,西潞街道_110111012000,116.117295,39.732137
797,西潞街道_110111012000,116.116924,39.719789
798,西潞街道_110111012000,116.116923,39.720239
799,西潞街道_110111012000,116.116924,39.719789
800,西潞街道_110111012000,116.117291,39.71944
801,西潞街道_110111012000,116.11733,39.721797
802,西潞街道_110111012000,116.117334,39.721347
803,西潞街道_110111012000,116.117242,39.720905
804,西潞街道_110111012000,116.116957,39.720514
805,西潞街道_110111012000,116.116759,39.74832
806,西潞街道_110111012000,116.117019,39.74872
807,西潞街道_110111012000,116.117095,39.749165
808,西潞街道_110111012000,116.117139,39.749614
809,西潞街道_110111012000,116.117184,39.750063
810,西潞街道_110111012000,116.117215,39.750513
811,西潞街道_110111012000,116.117212,39.750963
812,西潞街道_110111012000,116.11721,39.751413
813,西潞街道_110111012000,116.117207,39.751863
814,西潞街道_110111012000,116.117203,39.752313
815,西潞街道_110111012000,116.1172,39.752763
816,西潞街道_110111012000,116.117197,39.753213
817,西潞街道_110111012000,116.116759,39.74832
818,西潞街道_110111012000,116.116962,39.747898
819,西潞街道_110111012000,116.11701,39.730225
820,西潞街道_110111012000,116.117384,39.730568
821,西潞街道_110111012000,116.119172,39.741827
822,西潞街道_110111012000,116.118738,39.741527
823,西潞街道_110111012000,116.118303,39.741227
824,西潞街道_110111012000,116.117868,39.740928
825,西潞街道_110111012000,116.117433,39.740628
826,西潞街道_110111012000,116.117049,39.740294
827,西潞街道_110111012000,116.116933,39.740137
828,西潞街道_110111012000,116.117356,39.739831
829,西潞街道_110111012000,116.117821,39.739565
830,西潞街道_110111012000,116.117343,39.721807
831,西潞街道_110111012000,116.1173,39.725029
832,西潞街道_110111012000,116.117343,39.721807
833,西潞街道_110111012000,116.117348,39.722258
834,西潞街道_110111012000,116.117341,39.722708
835,西潞街道_110111012000,116.117333,39.723158
836,西潞街道_110111012000,116.117326,39.723608
837,西潞街道_110111012000,116.11732,39.724058
838,西潞街道_110111012000,116.117311,39.724508
839,西潞街道_110111012000,116.1173,39.724958
840,西潞街道_110111012000,116.121946,39.721839
841,西潞街道_110111012000,116.121363,39.721837
842,西潞街道_110111012000,116.12078,39.721835
843,西潞街道_110111012000,116.120197,39.721834
844,西潞街道_110111012000,116.119615,39.721833
845,西潞街道_110111012000,116.119032,39.721832
846,西潞街道_110111012000,116.118449,39.721831
847,西潞街道_110111012000,116.117866,39.721823
848,西潞街道_110111012000,116.117324,39.725049
849,西潞街道_110111012000,116.117907,39.725048
850,西潞街道_110111012000,116.11849,39.725048
851,西潞街道_110111012000,116.117324,39.725049
852,西潞街道_110111012000,116.117304,39.725499
853,西潞街道_110111012000,116.117306,39.725949
854,西潞街道_110111012000,116.117309,39.726399
855,西潞街道_110111012000,116.117311,39.726849
856,西潞街道_110111012000,116.117313,39.727299
857,西潞街道_110111012000,116.117333,39.727716
858,西潞街道_110111012000,116.11789,39.727838
859,西潞街道_110111012000,116.118473,39.72784
860,西潞街道_110111012000,116.119056,39.727842
861,西潞街道_110111012000,116.119639,39.727844
862,西潞街道_110111012000,116.120222,39.727846
863,西潞街道_110111012000,116.120805,39.727848
864,西潞街道_110111012000,116.121388,39.727849
865,西潞街道_110111012000,116.117415,39.747473
866,西潞街道_110111012000,116.117561,39.73091
867,西潞街道_110111012000,116.118096,39.73109
868,西潞街道_110111012000,116.117794,39.716305
869,西潞街道_110111012000,116.118375,39.716265
870,西潞街道_110111012000,116.118955,39.716224
871,西潞街道_110111012000,116.119534,39.716235
872,西潞街道_110111012000,116.120814,39.745304
873,西潞街道_110111012000,116.1203,39.745509
874,西潞街道_110111012000,116.119858,39.745803
875,西潞街道_110111012000,116.119413,39.746094
876,西潞街道_110111012000,116.118977,39.746392
877,西潞街道_110111012000,116.118543,39.746693
878,西潞街道_110111012000,116.118123,39.747005
879,西潞街道_110111012000,116.117708,39.747322
880,西潞街道_110111012000,116.120539,39.740891
881,西潞街道_110111012000,116.120018,39.740697
882,西潞街道_110111012000,116.11957,39.740408
883,西潞街道_110111012000,116.119126,39.740117
884,西潞街道_110111012000,116.118682,39.739826
885,西潞街道_110111012000,116.118212,39.739562
886,西潞街道_110111012000,116.118895,39.73175
887,西潞街道_110111012000,116.118526,39.731401
888,西潞街道_110111012000,116.118505,39.725048
889,西潞街道_110111012000,116.119088,39.725049
890,西潞街道_110111012000,116.11967,39.72505
891,西潞街道_110111012000,116.120253,39.725052
892,西潞街道_110111012000,116.120836,39.725053
893,西潞街道_110111012000,116.121418,39.72506
894,西潞街道_110111012000,116.118895,39.73175
895,西潞街道_110111012000,116.118962,39.731884
896,西潞街道_110111012000,116.119509,39.732041
897,西潞街道_110111012000,116.12002,39.732253
898,西潞街道_110111012000,116.12045,39.732554
899,西潞街道_110111012000,116.12287,39.738602
900,西潞街道_110111012000,116.122412,39.738324
901,西潞街道_110111012000,116.121951,39.738048
902,西潞街道_110111012000,116.12149,39.737774
903,西潞街道_110111012000,116.121028,39.737499
904,西潞街道_110111012000,116.120567,39.737224
905,西潞街道_110111012000,116.120107,39.736947
906,西潞街道_110111012000,116.119648,39.73667
907,西潞街道_110111012000,116.119189,39.736394
908,西潞街道_110111012000,116.120499,39.732609
909,西潞街道_110111012000,116.120163,39.732977
910,西潞街道_110111012000,116.119769,39.733305
911,西潞街道_110111012000,116.119311,39.733583
912,西潞街道_110111012000,116.119752,39.71629
913,西潞街道_110111012000,116.119793,39.716739
914,西潞街道_110111012000,116.121885,39.716133
915,西潞街道_110111012000,116.121316,39.716055
916,西潞街道_110111012000,116.120735,39.716097
917,西潞街道_110111012000,116.120157,39.71615
918,西潞街道_110111012000,116.121949,39.719287
919,西潞街道_110111012000,116.121366,39.719289
920,西潞街道_110111012000,116.120783,39.719281
921,西潞街道_110111012000,116.1202,39.719273
922,西潞街道_110111012000,116.120499,39.732609
923,西潞街道_110111012000,116.120617,39.732638
924,西潞街道_110111012000,116.120539,39.740891
925,西潞街道_110111012000,116.120856,39.741266
926,西潞街道_110111012000,116.121282,39.741573
927,西潞街道_110111012000,116.121712,39.741877
928,西潞街道_110111012000,116.122142,39.74218
929,西潞街道_110111012000,116.122572,39.742484
930,西潞街道_110111012000,116.120539,39.740891
931,西潞街道_110111012000,116.120919,39.740549
932,西潞街道_110111012000,116.121281,39.740197
933,西潞街道_110111012000,116.120694,39.729741
934,西潞街道_110111012000,116.121277,39.729738
935,西潞街道_110111012000,116.121845,39.729644
936,西潞街道_110111012000,116.121021,39.717897
937,西潞街道_110111012000,116.121604,39.717894
938,西潞街道_110111012000,116.120852,39.745303
939,西潞街道_110111012000,116.121374,39.745727
940,西潞街道_110111012000,116.120975,39.745399
941,西潞街道_110111012000,116.120852,39.745303
942,西潞街道_110111012000,116.121173,39.744927
943,西潞街道_110111012000,116.121066,39.732848
944,西潞街道_110111012000,116.121529,39.733122
945,西潞街道_110111012000,116.121962,39.733421
946,西潞街道_110111012000,116.122254,39.733809
947,西潞街道_110111012000,116.121276,39.744811
948,西潞街道_110111012000,116.121679,39.744485
949,西潞街道_110111012000,116.121949,39.719287
950,西潞街道_110111012000,116.121963,39.718837
951,西潞街道_110111012000,116.121968,39.718387
952,西潞街道_110111012000,116.121837,39.717951
953,西潞街道_110111012000,116.122106,39.717366
954,西潞街道_110111012000,116.12187,39.717778
955,西潞街道_110111012000,116.12162,39.734082
956,西潞街道_110111012000,116.122198,39.734034
957,西潞街道_110111012000,116.121885,39.716133
958,西潞街道_110111012000,116.121926,39.716582
959,西潞街道_110111012000,116.121952,39.717032
960,西潞街道_110111012000,116.121885,39.716133
961,西潞街道_110111012000,116.12243,39.715981
962,西潞街道_110111012000,116.12301,39.715937
963,西潞街道_110111012000,116.12359,39.715898
964,西潞街道_110111012000,116.124171,39.715859
965,西潞街道_110111012000,116.124752,39.715833
966,西潞街道_110111012000,116.121922,39.727846
967,西潞街道_110111012000,116.121933,39.727396
968,西潞街道_110111012000,116.121937,39.726946
969,西潞街道_110111012000,116.121938,39.726496
970,西潞街道_110111012000,116.121939,39.726046
971,西潞街道_110111012000,116.121941,39.725596
972,西潞街道_110111012000,116.121841,39.725156
973,西潞街道_110111012000,116.122109,39.724303
974,西潞街道_110111012000,116.121928,39.724729
975,西潞街道_110111012000,116.121969,39.719303
976,西潞街道_110111012000,116.12287,39.738602
977,西潞街道_110111012000,116.122522,39.738963
978,西潞街道_110111012000,116.122159,39.739316
979,西潞街道_110111012000,116.121816,39.739678
980,西潞街道_110111012000,116.121969,39.719303
981,西潞街道_110111012000,116.121961,39.719754
982,西潞街道_110111012000,116.121962,39.720203
983,西潞街道_110111012000,116.12196,39.720653
984,西潞街道_110111012000,116.121959,39.721103
985,西潞街道_110111012000,116.121958,39.721554
986,西潞街道_110111012000,116.121969,39.719303
987,西潞街道_110111012000,116.122553,39.719305
988,西潞街道_110111012000,116.123135,39.719314
989,西潞街道_110111012000,116.123718,39.719323
990,西潞街道_110111012000,116.124301,39.719331
991,西潞街道_110111012000,116.124884,39.719321
992,西潞街道_110111012000,116.121948,39.723481
993,西潞街道_110111012000,116.12195,39.723031
994,西潞街道_110111012000,116.121951,39.722581
995,西潞街道_110111012000,116.121949,39.72213
996,西潞街道_110111012000,116.121946,39.721839
997,西潞街道_110111012000,116.121948,39.723481
998,西潞街道_110111012000,116.121948,39.723571
999,西潞街道_110111012000,116.121948,39.723661
1000,西潞街道_110111012000,116.121947,39.723751
1001,西潞街道_110111012000,116.122048,39.724192
1002,西潞街道_110111012000,116.125175,39.721744
1003,西潞街道_110111012000,116.12461,39.721844
1004,西潞街道_110111012000,116.124027,39.721847
1005,西潞街道_110111012000,116.123444,39.721844
1006,西潞街道_110111012000,116.122861,39.721841
1007,西潞街道_110111012000,116.122279,39.721831
1008,西潞街道_110111012000,116.121922,39.727846
1009,西潞街道_110111012000,116.121948,39.727867
1010,西潞街道_110111012000,116.121932,39.728317
1011,西潞街道_110111012000,116.121925,39.728767
1012,西潞街道_110111012000,116.121932,39.729217
1013,西潞街道_110111012000,116.123897,39.727852
1014,西潞街道_110111012000,116.123315,39.727853
1015,西潞街道_110111012000,116.122732,39.727853
1016,西潞街道_110111012000,116.122149,39.727861
1017,西潞街道_110111012000,116.12503,39.717375
1018,西潞街道_110111012000,116.124447,39.71736
1019,西潞街道_110111012000,116.123864,39.71736
1020,西潞街道_110111012000,116.123282,39.71736
1021,西潞街道_110111012000,116.122699,39.71736
1022,西潞街道_110111012000,116.12199,39.72959
1023,西潞街道_110111012000,116.122555,39.72969
1024,西潞街道_110111012000,116.123175,39.724176
1025,西潞街道_110111012000,116.122619,39.724299
1026,西潞街道_110111012000,116.125464,39.735939
1027,西潞街道_110111012000,116.125063,39.735614
1028,西潞街道_110111012000,116.1246,39.73534
1029,西潞街道_110111012000,116.124136,39.735067
1030,西潞街道_110111012000,116.123673,39.734793
1031,西潞街道_110111012000,116.12321,39.73452
1032,西潞街道_110111012000,116.122746,39.734246
1033,西潞街道_110111012000,116.122865,39.729688
1034,西潞街道_110111012000,116.122913,39.729684
1035,西潞街道_110111012000,116.123492,39.729728
1036,西潞街道_110111012000,116.122888,39.7386
1037,西潞街道_110111012000,116.126119,39.740656
1038,西潞街道_110111012000,116.125709,39.740336
1039,西潞街道_110111012000,116.12525,39.740058
1040,西潞街道_110111012000,116.12479,39.739783
1041,西潞街道_110111012000,116.124335,39.7395
1042,西潞街道_110111012000,116.12388,39.739219
1043,西潞街道_110111012000,116.123425,39.738937
1044,西潞街道_110111012000,116.122972,39.738653
1045,西潞街道_110111012000,116.122888,39.7386
1046,西潞街道_110111012000,116.123243,39.738243
1047,西潞街道_110111012000,116.123597,39.737886
1048,西潞街道_110111012000,116.123962,39.737535
1049,西潞街道_110111012000,116.124447,39.737289
1050,西潞街道_110111012000,116.123859,39.724295
1051,西潞街道_110111012000,116.123291,39.724213
1052,西潞街道_110111012000,116.123372,39.742819
1053,西潞街道_110111012000,116.123956,39.742521
1054,西潞街道_110111012000,116.123472,39.74277
1055,西潞街道_110111012000,116.12644,39.729568
1056,西潞街道_110111012000,116.125881,39.729686
1057,西潞街道_110111012000,116.125298,39.729687
1058,西潞街道_110111012000,116.124716,39.729687
1059,西潞街道_110111012000,116.124133,39.729688
1060,西潞街道_110111012000,116.125125,39.74159
1061,西潞街道_110111012000,116.124716,39.741912
1062,西潞街道_110111012000,116.124309,39.742233
1063,西潞街道_110111012000,116.124548,39.737248
1064,西潞街道_110111012000,116.125464,39.735939
1065,西潞街道_110111012000,116.125131,39.736309
1066,西潞街道_110111012000,116.124783,39.73667
1067,西潞街道_110111012000,116.124573,39.737087
1068,西潞街道_110111012000,116.12503,39.717375
1069,西潞街道_110111012000,116.125184,39.717807
1070,西潞街道_110111012000,116.125184,39.718257
1071,西潞街道_110111012000,116.125184,39.718708
1072,西潞街道_110111012000,116.125119,39.719153
1073,西潞街道_110111012000,116.125165,39.715913
1074,西潞街道_110111012000,116.125188,39.716363
1075,西潞街道_110111012000,116.125187,39.716813
1076,西潞街道_110111012000,116.125099,39.717255
1077,西潞街道_110111012000,116.125025,39.719321
1078,西潞街道_110111012000,116.125176,39.719753
1079,西潞街道_110111012000,116.12517,39.720203
1080,西潞街道_110111012000,116.125165,39.720652
1081,西潞街道_110111012000,116.125159,39.721102
1082,西潞街道_110111012000,116.12517,39.721552
1083,西潞街道_110111012000,116.125165,39.715913
1084,西潞街道_110111012000,116.12571,39.715759
1085,西潞街道_110111012000,116.12629,39.715718
1086,西潞街道_110111012000,116.12687,39.715679
1087,西潞街道_110111012000,116.125175,39.721744
1088,西潞街道_110111012000,116.125736,39.721855
1089,西潞街道_110111012000,116.126319,39.721858
1090,西潞街道_110111012000,116.125031,39.73739
1091,西潞街道_110111012000,116.125125,39.74159
1092,西潞街道_110111012000,116.125518,39.741259
1093,西潞街道_110111012000,116.125921,39.740935
1094,西潞街道_110111012000,116.125464,39.735939
1095,西潞街道_110111012000,116.125979,39.736149
1096,西潞街道_110111012000,116.126426,39.736437
1097,西潞街道_110111012000,116.125929,39.737326
1098,西潞街道_110111012000,116.125929,39.737326
1099,西潞街道_110111012000,116.126297,39.736977
1100,西潞街道_110111012000,116.126269,39.727692
1101,西潞街道_110111012000,116.126221,39.728137
1102,西潞街道_110111012000,116.126309,39.728582
1103,西潞街道_110111012000,116.126396,39.729027
1104,西潞街道_110111012000,116.126434,39.729476
1105,西潞街道_110111012000,116.126269,39.727692
1106,西潞街道_110111012000,116.126826,39.727572
1107,西潞街道_110111012000,116.127408,39.727554
1108,西潞街道_110111012000,116.127991,39.727535
1109,西潞街道_110111012000,116.126119,39.740656
1110,西潞街道_110111012000,116.126626,39.740442
1111,西潞街道_110111012000,116.127028,39.740115
1112,西潞街道_110111012000,116.127426,39.739786
1113,西潞街道_110111012000,116.127825,39.739457
1114,西潞街道_110111012000,116.128223,39.739128
1115,西潞街道_110111012000,116.128617,39.738796
1116,西潞街道_110111012000,116.128878,39.738396
1117,西潞街道_110111012000,116.128959,39.737952
1118,西潞街道_110111012000,116.129474,39.729695
1119,西潞街道_110111012000,116.128891,39.729685
1120,西潞街道_110111012000,116.128308,39.729685
1121,西潞街道_110111012000,116.127725,39.729686
1122,西潞街道_110111012000,116.127142,39.729686
1123,西潞街道_110111012000,116.126571,39.729613
1124,西潞街道_110111012000,116.129651,39.722017
1125,西潞街道_110111012000,116.129081,39.721941
1126,西潞街道_110111012000,116.128499,39.721942
1127,西潞街道_110111012000,116.127916,39.721942
1128,西潞街道_110111012000,116.127333,39.721942
1129,西潞街道_110111012000,116.126757,39.721893
1130,西潞街道_110111012000,116.126646,39.736645
1131,西潞街道_110111012000,116.127161,39.736856
1132,西潞街道_110111012000,116.12762,39.737133
1133,西潞街道_110111012000,116.128081,39.737409
1134,西潞街道_110111012000,116.128549,39.737678
1135,西潞街道_110111012000,116.127107,39.73306
1136,西潞街道_110111012000,116.127689,39.733064
1137,西潞街道_110111012000,116.128272,39.733068
1138,西潞街道_110111012000,116.128855,39.733072
1139,西潞街道_110111012000,116.129438,39.733069
1140,西潞街道_110111012000,116.127592,39.735166
1141,西潞街道_110111012000,116.128163,39.735077
1142,西潞街道_110111012000,116.128724,39.734956
1143,西潞街道_110111012000,116.129297,39.734894
1144,西潞街道_110111012000,116.128516,39.725111
1145,西潞街道_110111012000,116.129099,39.72511
1146,西潞街道_110111012000,116.128511,39.72752
1147,西潞街道_110111012000,116.128628,39.727516
1148,西潞街道_110111012000,116.128744,39.727513
1149,西潞街道_110111012000,116.128861,39.727509
1150,西潞街道_110111012000,116.129539,39.727512
1151,西潞街道_110111012000,116.12896,39.737929
1152,西潞街道_110111012000,116.129001,39.737808
1153,西潞街道_110111012000,116.129001,39.737808
1154,西潞街道_110111012000,116.129362,39.737455
1155,西潞街道_110111012000,116.129474,39.729695
1156,西潞街道_110111012000,116.129658,39.730119
1157,西潞街道_110111012000,116.129663,39.730569
1158,西潞街道_110111012000,116.129661,39.731019
1159,西潞街道_110111012000,116.129659,39.731469
1160,西潞街道_110111012000,116.129657,39.731919
1161,西潞街道_110111012000,116.129656,39.732369
1162,西潞街道_110111012000,116.129612,39.732817
1163,西潞街道_110111012000,116.129529,39.728446
1164,西潞街道_110111012000,116.129675,39.72888
1165,西潞街道_110111012000,116.129647,39.729328
1166,西潞街道_110111012000,116.129651,39.722017
1167,西潞街道_110111012000,116.129754,39.722455
1168,西潞街道_110111012000,116.129751,39.722905
1169,西潞街道_110111012000,116.129749,39.723355
1170,西潞街道_110111012000,116.129746,39.723805
1171,西潞街道_110111012000,116.129744,39.724255
1172,西潞街道_110111012000,116.129739,39.724705
1173,西潞街道_110111012000,116.129529,39.728446
1174,西潞街道_110111012000,116.129682,39.728015
1175,西潞街道_110111012000,116.129574,39.727576
1176,西潞街道_110111012000,116.129571,39.725128
1177,西潞街道_110111012000,116.129722,39.725559
1178,西潞街道_110111012000,116.129717,39.72601
1179,西潞街道_110111012000,116.129712,39.72646
1180,西潞街道_110111012000,116.129707,39.72691
1181,西潞街道_110111012000,116.129631,39.727354
1182,西潞街道_110111012000,116.12953,39.737287
1183,西潞街道_110111012000,116.129628,39.736847
1184,西潞街道_110111012000,116.129631,39.736396
1185,西潞街道_110111012000,116.129635,39.735946
1186,西潞街道_110111012000,116.129639,39.735496
1187,西潞街道_110111012000,116.12956,39.735053
1188,西潞街道_110111012000,116.129499,39.733068
1189,西潞街道_110111012000,116.129646,39.7335
1190,西潞街道_110111012000,116.129649,39.73395
1191,西潞街道_110111012000,116.129644,39.7344
1192,西潞街道_110111012000,116.129508,39.734835
1193,西潞街道_110111012000,116.112823,39.71799
1194,西潞街道_110111012000,116.11224,39.718012
1195,西潞街道_110111012000,116.111658,39.718034
1196,西潞街道_110111012000,116.111075,39.718056
1197,西潞街道_110111012000,116.110492,39.718078
1198,西潞街道_110111012000,116.110228,39.718344
1199,西潞街道_110111012000,116.110406,39.718726
1200,西潞街道_110111012000,116.110849,39.719019
1201,西潞街道_110111012000,116.111292,39.719312
1202,西潞街道_110111012000,116.111735,39.719605
1203,西潞街道_110111012000,116.112181,39.719895
1204,西潞街道_110111012000,116.112628,39.720185
1205,西潞街道_110111012000,116.112511,39.72061
