ID,Area,Longitude,Latitude
912,琉璃庙镇_110116110000,116.610224,40.575048
913,琉璃庙镇_110116110000,116.610067,40.584002
914,琉璃庙镇_110116110000,116.610143,40.584767
915,琉璃庙镇_110116110000,116.610087,40.58432
916,琉璃庙镇_110116110000,116.610349,40.584952
917,琉璃庙镇_110116110000,116.610253,40.575047
918,琉璃庙镇_110116110000,116.610814,40.575187
919,琉璃庙镇_110116110000,116.611379,40.575316
920,琉璃庙镇_110116110000,116.611956,40.575406
921,琉璃庙镇_110116110000,116.612546,40.575428
922,琉璃庙镇_110116110000,116.613136,40.575425
923,琉璃庙镇_110116110000,116.613726,40.575418
924,琉璃庙镇_110116110000,116.614316,40.575408
925,琉璃庙镇_110116110000,116.610349,40.584952
926,琉璃庙镇_110116110000,116.610888,40.585133
927,琉璃庙镇_110116110000,116.610068,40.635706
928,琉璃庙镇_110116110000,116.610644,40.635806
929,琉璃庙镇_110116110000,116.611234,40.635814
930,琉璃庙镇_110116110000,116.61181,40.635716
931,琉璃庙镇_110116110000,116.612375,40.635586
932,琉璃庙镇_110116110000,116.61293,40.63543
933,琉璃庙镇_110116110000,116.613474,40.635257
934,琉璃庙镇_110116110000,116.614031,40.635108
935,琉璃庙镇_110116110000,116.614609,40.635031
936,琉璃庙镇_110116110000,116.6152,40.635022
937,琉璃庙镇_110116110000,116.61579,40.635013
938,琉璃庙镇_110116110000,116.611036,40.578675
939,琉璃庙镇_110116110000,116.610982,40.579121
940,琉璃庙镇_110116110000,116.611465,40.631888
941,琉璃庙镇_110116110000,116.610874,40.631892
942,琉璃庙镇_110116110000,116.611309,40.585441
943,琉璃庙镇_110116110000,116.611309,40.585441
944,琉璃庙镇_110116110000,116.611392,40.585886
945,琉璃庙镇_110116110000,116.611504,40.586328
946,琉璃庙镇_110116110000,116.611687,40.586752
947,琉璃庙镇_110116110000,116.61198,40.587142
948,琉璃庙镇_110116110000,116.612385,40.58747
949,琉璃庙镇_110116110000,116.612795,40.587794
950,琉璃庙镇_110116110000,116.611465,40.631888
951,琉璃庙镇_110116110000,116.611966,40.631767
952,琉璃庙镇_110116110000,116.61251,40.631591
953,琉璃庙镇_110116110000,116.612506,40.650672
954,琉璃庙镇_110116110000,116.611932,40.650569
955,琉璃庙镇_110116110000,116.614182,40.59203
956,琉璃庙镇_110116110000,116.613878,40.591644
957,琉璃庙镇_110116110000,116.613609,40.591244
958,琉璃庙镇_110116110000,116.61336,40.590836
959,琉璃庙镇_110116110000,116.613115,40.590426
960,琉璃庙镇_110116110000,116.612911,40.590004
961,琉璃庙镇_110116110000,116.612717,40.589579
962,琉璃庙镇_110116110000,116.612761,40.589359
963,琉璃庙镇_110116110000,116.612761,40.589359
964,琉璃庙镇_110116110000,116.613093,40.588987
965,琉璃庙镇_110116110000,116.612906,40.63124
966,琉璃庙镇_110116110000,116.61395,40.592889
967,琉璃庙镇_110116110000,116.61442,40.593163
968,琉璃庙镇_110116110000,116.614849,40.593469
969,琉璃庙镇_110116110000,116.614155,40.592576
970,琉璃庙镇_110116110000,116.614155,40.592576
971,琉璃庙镇_110116110000,116.614179,40.592126
972,琉璃庙镇_110116110000,116.61555,40.593867
973,琉璃庙镇_110116110000,116.61555,40.593867
974,琉璃庙镇_110116110000,116.616127,40.649126
975,琉璃庙镇_110116110000,116.615537,40.649149
976,琉璃庙镇_110116110000,116.616096,40.593987
977,琉璃庙镇_110116110000,116.616125,40.594437
978,琉璃庙镇_110116110000,116.61615,40.594812
979,琉璃庙镇_110116110000,116.616739,40.594834
980,琉璃庙镇_110116110000,116.617313,40.594939
981,琉璃庙镇_110116110000,116.617839,40.595142
982,琉璃庙镇_110116110000,116.618354,40.595362
983,琉璃庙镇_110116110000,116.618862,40.595591
984,琉璃庙镇_110116110000,116.616219,40.635001
985,琉璃庙镇_110116110000,116.616749,40.634803
986,琉璃庙镇_110116110000,116.617277,40.634601
987,琉璃庙镇_110116110000,116.617817,40.634418
988,琉璃庙镇_110116110000,116.618335,40.634202
989,琉璃庙镇_110116110000,116.618801,40.633929
990,琉璃庙镇_110116110000,116.61922,40.633615
991,琉璃庙镇_110116110000,116.61952,40.633227
992,琉璃庙镇_110116110000,116.619812,40.632835
993,琉璃庙镇_110116110000,116.620086,40.632437
994,琉璃庙镇_110116110000,116.620361,40.632039
995,琉璃庙镇_110116110000,116.620638,40.631642
996,琉璃庙镇_110116110000,116.621038,40.631319
997,琉璃庙镇_110116110000,116.621506,40.631045
998,琉璃庙镇_110116110000,116.618138,40.570843
999,琉璃庙镇_110116110000,116.618157,40.571293
1000,琉璃庙镇_110116110000,116.618121,40.571742
1001,琉璃庙镇_110116110000,116.618064,40.57219
1002,琉璃庙镇_110116110000,116.618007,40.572638
1003,琉璃庙镇_110116110000,116.617877,40.573076
1004,琉璃庙镇_110116110000,116.617705,40.573507
1005,琉璃庙镇_110116110000,116.617514,40.573932
1006,琉璃庙镇_110116110000,116.61723,40.574327
1007,琉璃庙镇_110116110000,116.616876,40.574686
1008,琉璃庙镇_110116110000,116.618138,40.570843
1009,琉璃庙镇_110116110000,116.618098,40.570394
1010,琉璃庙镇_110116110000,116.618058,40.569945
1011,琉璃庙镇_110116110000,116.618017,40.569496
1012,琉璃庙镇_110116110000,116.619482,40.567505
1013,琉璃庙镇_110116110000,116.618906,40.567601
1014,琉璃庙镇_110116110000,116.619197,40.555492
1015,琉璃庙镇_110116110000,116.618952,40.555083
1016,琉璃庙镇_110116110000,116.61912,40.647368
1017,琉璃庙镇_110116110000,116.618834,40.646974
1018,琉璃庙镇_110116110000,116.618573,40.646602
1019,琉璃庙镇_110116110000,116.618863,40.646211
1020,琉璃庙镇_110116110000,116.618745,40.647774
1021,琉璃庙镇_110116110000,116.619086,40.647407
1022,琉璃庙镇_110116110000,116.61996,40.553178
1023,琉璃庙镇_110116110000,116.619737,40.553594
1024,琉璃庙镇_110116110000,116.619515,40.554011
1025,琉璃庙镇_110116110000,116.619716,40.556577
1026,琉璃庙镇_110116110000,116.620079,40.556931
1027,琉璃庙镇_110116110000,116.620655,40.596709
1028,琉璃庙镇_110116110000,116.620119,40.596895
1029,琉璃庙镇_110116110000,116.621287,40.557329
1030,琉璃庙镇_110116110000,116.620747,40.557147
1031,琉璃庙镇_110116110000,116.6202,40.556978
1032,琉璃庙镇_110116110000,116.620637,40.566676
1033,琉璃庙镇_110116110000,116.620951,40.566295
1034,琉璃庙镇_110116110000,116.621285,40.565923
1035,琉璃庙镇_110116110000,116.621619,40.565553
1036,琉璃庙镇_110116110000,116.621986,40.5652
1037,琉璃庙镇_110116110000,116.621741,40.644765
1038,琉璃庙镇_110116110000,116.621314,40.645058
1039,琉璃庙镇_110116110000,116.62091,40.645387
1040,琉璃庙镇_110116110000,116.620483,40.645697
1041,琉璃庙镇_110116110000,116.620655,40.596709
1042,琉璃庙镇_110116110000,116.621745,40.597166
1043,琉璃庙镇_110116110000,116.621283,40.596886
1044,琉璃庙镇_110116110000,116.621902,40.558599
1045,琉璃庙镇_110116110000,116.622135,40.559012
1046,琉璃庙镇_110116110000,116.622452,40.559392
1047,琉璃庙镇_110116110000,116.622887,40.559693
1048,琉璃庙镇_110116110000,116.623342,40.55998
1049,琉璃庙镇_110116110000,116.623775,40.560285
1050,琉璃庙镇_110116110000,116.621914,40.558093
1051,琉璃庙镇_110116110000,116.621903,40.558541
1052,琉璃庙镇_110116110000,116.622597,40.597622
1053,琉璃庙镇_110116110000,116.622112,40.597366
1054,琉璃庙镇_110116110000,116.621715,40.63094
1055,琉璃庙镇_110116110000,116.622096,40.630596
1056,琉璃庙镇_110116110000,116.622492,40.630263
1057,琉璃庙镇_110116110000,116.62228,40.542918
1058,琉璃庙镇_110116110000,116.622638,40.543275
1059,琉璃庙镇_110116110000,116.62312,40.543531
1060,琉璃庙镇_110116110000,116.62228,40.542918
1061,琉璃庙镇_110116110000,116.622266,40.542468
1062,琉璃庙镇_110116110000,116.622317,40.54202
1063,琉璃庙镇_110116110000,116.62228,40.562557
1064,琉璃庙镇_110116110000,116.622545,40.562959
1065,琉璃庙镇_110116110000,116.622655,40.563397
1066,琉璃庙镇_110116110000,116.622641,40.563843
1067,琉璃庙镇_110116110000,116.62255,40.564288
1068,琉璃庙镇_110116110000,116.622332,40.564706
1069,琉璃庙镇_110116110000,116.622361,40.541735
1070,琉璃庙镇_110116110000,116.622319,40.541286
1071,琉璃庙镇_110116110000,116.622385,40.54084
1072,琉璃庙镇_110116110000,116.622415,40.562029
1073,琉璃庙镇_110116110000,116.622302,40.562471
1074,琉璃庙镇_110116110000,116.622415,40.562029
1075,琉璃庙镇_110116110000,116.622805,40.561692
1076,琉璃庙镇_110116110000,116.623176,40.561342
1077,琉璃庙镇_110116110000,116.623538,40.560987
1078,琉璃庙镇_110116110000,116.623814,40.560591
1079,琉璃庙镇_110116110000,116.623369,40.53871
1080,琉璃庙镇_110116110000,116.622798,40.538824
1081,琉璃庙镇_110116110000,116.622597,40.597622
1082,琉璃庙镇_110116110000,116.623169,40.597736
1083,琉璃庙镇_110116110000,116.623611,40.598029
1084,琉璃庙镇_110116110000,116.623936,40.598378
1085,琉璃庙镇_110116110000,116.622597,40.643761
1086,琉璃庙镇_110116110000,116.622906,40.643378
1087,琉璃庙镇_110116110000,116.623216,40.642995
1088,琉璃庙镇_110116110000,116.624395,40.64306
1089,琉璃庙镇_110116110000,116.62382,40.642955
1090,琉璃庙镇_110116110000,116.624205,40.545955
1091,琉璃庙镇_110116110000,116.624004,40.546379
1092,琉璃庙镇_110116110000,116.623891,40.56038
1093,琉璃庙镇_110116110000,116.624445,40.560228
1094,琉璃庙镇_110116110000,116.624943,40.559993
1095,琉璃庙镇_110116110000,116.625297,40.559633
1096,琉璃庙镇_110116110000,116.625621,40.559257
1097,琉璃庙镇_110116110000,116.62593,40.558874
1098,琉璃庙镇_110116110000,116.624399,40.643061
1099,琉璃庙镇_110116110000,116.6249,40.6433
1100,琉璃庙镇_110116110000,116.625419,40.643512
1101,琉璃庙镇_110116110000,116.625972,40.64367
1102,琉璃庙镇_110116110000,116.626528,40.64382
1103,琉璃庙镇_110116110000,116.627106,40.643915
1104,琉璃庙镇_110116110000,116.625119,40.536973
1105,琉璃庙镇_110116110000,116.625497,40.536633
1106,琉璃庙镇_110116110000,116.625925,40.536323
1107,琉璃庙镇_110116110000,116.624944,40.59943
1108,琉璃庙镇_110116110000,116.625082,40.599863
1109,琉璃庙镇_110116110000,116.625248,40.600295
1110,琉璃庙镇_110116110000,116.62552,40.600686
1111,琉璃庙镇_110116110000,116.626641,40.627983
1112,琉璃庙镇_110116110000,116.626292,40.628346
1113,琉璃庙镇_110116110000,116.625941,40.628707
1114,琉璃庙镇_110116110000,116.625688,40.62911
1115,琉璃庙镇_110116110000,116.625458,40.629524
1116,琉璃庙镇_110116110000,116.625877,40.557851
1117,琉璃庙镇_110116110000,116.625855,40.557401
1118,琉璃庙镇_110116110000,116.625854,40.557146
1119,琉璃庙镇_110116110000,116.626411,40.557001
1120,琉璃庙镇_110116110000,116.626981,40.556886
1121,琉璃庙镇_110116110000,116.625877,40.557851
1122,琉璃庙镇_110116110000,116.625924,40.558299
1123,琉璃庙镇_110116110000,116.625944,40.558749
1124,琉璃庙镇_110116110000,116.625875,40.601039
1125,琉璃庙镇_110116110000,116.626241,40.601393
1126,琉璃庙镇_110116110000,116.626528,40.601786
1127,琉璃庙镇_110116110000,116.626812,40.60218
1128,琉璃庙镇_110116110000,116.628243,40.532354
1129,琉璃庙镇_110116110000,116.627922,40.532731
1130,琉璃庙镇_110116110000,116.627656,40.533133
1131,琉璃庙镇_110116110000,116.627335,40.533508
1132,琉璃庙镇_110116110000,116.62699,40.533872
1133,琉璃庙镇_110116110000,116.627259,40.556819
1134,琉璃庙镇_110116110000,116.627546,40.556427
1135,琉璃庙镇_110116110000,116.627049,40.602509
1136,琉璃庙镇_110116110000,116.627521,40.602779
1137,琉璃庙镇_110116110000,116.627939,40.603095
1138,琉璃庙镇_110116110000,116.628304,40.603448
1139,琉璃庙镇_110116110000,116.628642,40.603816
1140,琉璃庙镇_110116110000,116.627631,40.556185
1141,琉璃庙镇_110116110000,116.627491,40.555748
1142,琉璃庙镇_110116110000,116.627476,40.55567
1143,琉璃庙镇_110116110000,116.627606,40.555232
1144,琉璃庙镇_110116110000,116.628319,40.53166
1145,琉璃庙镇_110116110000,116.628263,40.532102
1146,琉璃庙镇_110116110000,116.629287,40.554417
1147,琉璃庙镇_110116110000,116.628718,40.554535
1148,琉璃庙镇_110116110000,116.629458,40.643278
1149,琉璃庙镇_110116110000,116.628933,40.643486
1150,琉璃庙镇_110116110000,116.631089,40.627599
1151,琉璃庙镇_110116110000,116.6305,40.627638
1152,琉璃庙镇_110116110000,116.629909,40.627632
1153,琉璃庙镇_110116110000,116.630108,40.642741
1154,琉璃庙镇_110116110000,116.62972,40.64308
1155,琉璃庙镇_110116110000,116.630319,40.6417
1156,琉璃庙镇_110116110000,116.630263,40.642145
1157,琉璃庙镇_110116110000,116.630152,40.642587
1158,琉璃庙镇_110116110000,116.631678,40.554089
1159,琉璃庙镇_110116110000,116.631224,40.554371
1160,琉璃庙镇_110116110000,116.637337,40.626188
1161,琉璃庙镇_110116110000,116.636756,40.626263
1162,琉璃庙镇_110116110000,116.636179,40.626359
1163,琉璃庙镇_110116110000,116.63561,40.626482
1164,琉璃庙镇_110116110000,116.635041,40.626604
1165,琉璃庙镇_110116110000,116.634477,40.626736
1166,琉璃庙镇_110116110000,116.633932,40.62691
1167,琉璃庙镇_110116110000,116.633364,40.627029
1168,琉璃庙镇_110116110000,116.632776,40.627076
1169,琉璃庙镇_110116110000,116.63223,40.627247
1170,琉璃庙镇_110116110000,116.631681,40.627415
1171,琉璃庙镇_110116110000,116.631135,40.627586
1172,琉璃庙镇_110116110000,116.631566,40.606704
1173,琉璃庙镇_110116110000,116.632482,40.60567
1174,琉璃庙镇_110116110000,116.632017,40.605948
1175,琉璃庙镇_110116110000,116.631692,40.60631
1176,琉璃庙镇_110116110000,116.632048,40.55295
1177,琉璃庙镇_110116110000,116.63235,40.552563
1178,琉璃庙镇_110116110000,116.632789,40.552266
1179,琉璃庙镇_110116110000,116.633088,40.606999
1180,琉璃庙镇_110116110000,116.632499,40.60703
1181,琉璃庙镇_110116110000,116.631911,40.607031
1182,琉璃庙镇_110116110000,116.633203,40.64186
1183,琉璃庙镇_110116110000,116.633467,40.642262
1184,琉璃庙镇_110116110000,116.63362,40.608894
1185,琉璃庙镇_110116110000,116.633561,40.608449
1186,琉璃庙镇_110116110000,116.633608,40.608001
1187,琉璃庙镇_110116110000,116.635004,40.60994
1188,琉璃庙镇_110116110000,116.635415,40.610263
1189,琉璃庙镇_110116110000,116.635281,40.612907
1190,琉璃庙镇_110116110000,116.635403,40.613348
1191,琉璃庙镇_110116110000,116.635636,40.613759
1192,琉璃庙镇_110116110000,116.635902,40.614161
1193,琉璃庙镇_110116110000,116.636177,40.614559
1194,琉璃庙镇_110116110000,116.636507,40.614933
1195,琉璃庙镇_110116110000,116.636761,40.615338
1196,琉璃庙镇_110116110000,116.636944,40.615765
1197,琉璃庙镇_110116110000,116.637093,40.6162
1198,琉璃庙镇_110116110000,116.63601,40.61109
1199,琉璃庙镇_110116110000,116.635878,40.611529
1200,琉璃庙镇_110116110000,116.6357,40.611957
1201,琉璃庙镇_110116110000,116.635513,40.612384
1202,琉璃庙镇_110116110000,116.635324,40.612811
1203,琉璃庙镇_110116110000,116.635815,40.610575
1204,琉璃庙镇_110116110000,116.63598,40.611007
1205,琉璃庙镇_110116110000,116.635675,40.671343
1206,琉璃庙镇_110116110000,116.636202,40.671547
1207,琉璃庙镇_110116110000,116.637105,40.645299
1208,琉璃庙镇_110116110000,116.636751,40.64494
1209,琉璃庙镇_110116110000,116.63694,40.67156
1210,琉璃庙镇_110116110000,116.63635,40.67159
1211,琉璃庙镇_110116110000,116.63694,40.67156
1212,琉璃庙镇_110116110000,116.63723,40.671169
1213,琉璃庙镇_110116110000,116.637478,40.670761
1214,琉璃庙镇_110116110000,116.637639,40.626243
1215,琉璃庙镇_110116110000,116.637639,40.626243
1216,琉璃庙镇_110116110000,116.638056,40.626561
1217,琉璃庙镇_110116110000,116.638422,40.626914
1218,琉璃庙镇_110116110000,116.63878,40.627272
1219,琉璃庙镇_110116110000,116.639166,40.627612
1220,琉璃庙镇_110116110000,116.637855,40.619379
1221,琉璃庙镇_110116110000,116.637855,40.619379
1222,琉璃庙镇_110116110000,116.638036,40.618951
1223,琉璃庙镇_110116110000,116.638195,40.618518
1224,琉璃庙镇_110116110000,116.638307,40.618076
1225,琉璃庙镇_110116110000,116.640764,40.625745
1226,琉璃庙镇_110116110000,116.640464,40.625358
1227,琉璃庙镇_110116110000,116.640128,40.624987
1228,琉璃庙镇_110116110000,116.639785,40.624621
1229,琉璃庙镇_110116110000,116.63944,40.624255
1230,琉璃庙镇_110116110000,116.639193,40.623847
1231,琉璃庙镇_110116110000,116.638974,40.623429
1232,琉璃庙镇_110116110000,116.638856,40.622989
1233,琉璃庙镇_110116110000,116.638872,40.62254
1234,琉璃庙镇_110116110000,116.638893,40.62209
1235,琉璃庙镇_110116110000,116.638842,40.621643
1236,琉璃庙镇_110116110000,116.638776,40.621196
1237,琉璃庙镇_110116110000,116.63864,40.620762
1238,琉璃庙镇_110116110000,116.638396,40.620354
1239,琉璃庙镇_110116110000,116.638107,40.619961
1240,琉璃庙镇_110116110000,116.638014,40.617088
1241,琉璃庙镇_110116110000,116.638216,40.6175
1242,琉璃庙镇_110116110000,116.639873,40.672428
1243,琉璃庙镇_110116110000,116.639298,40.672529
1244,琉璃庙镇_110116110000,116.639873,40.672428
1245,琉璃庙镇_110116110000,116.640334,40.672146
1246,琉璃庙镇_110116110000,116.641465,40.62732
1247,琉璃庙镇_110116110000,116.640906,40.627444
1248,琉璃庙镇_110116110000,116.640666,40.671932
1249,琉璃庙镇_110116110000,116.641215,40.671763
1250,琉璃庙镇_110116110000,116.641465,40.62732
1251,琉璃庙镇_110116110000,116.641922,40.627605
1252,琉璃庙镇_110116110000,116.642043,40.675053
1253,琉璃庙镇_110116110000,116.641615,40.675361
1254,琉璃庙镇_110116110000,116.642571,40.67163
1255,琉璃庙镇_110116110000,116.641982,40.671591
1256,琉璃庙镇_110116110000,116.642285,40.628605
1257,琉璃庙镇_110116110000,116.642175,40.629047
1258,琉璃庙镇_110116110000,116.642078,40.62949
1259,琉璃庙镇_110116110000,116.642044,40.62994
1260,琉璃庙镇_110116110000,116.642009,40.630389
1261,琉璃庙镇_110116110000,116.64199,40.630839
1262,琉璃庙镇_110116110000,116.642008,40.631289
1263,琉璃庙镇_110116110000,116.642027,40.631739
1264,琉璃庙镇_110116110000,116.642046,40.632188
1265,琉璃庙镇_110116110000,116.642113,40.632636
1266,琉璃庙镇_110116110000,116.642179,40.633083
1267,琉璃庙镇_110116110000,116.642246,40.63353
1268,琉璃庙镇_110116110000,116.642321,40.633976
1269,琉璃庙镇_110116110000,116.642396,40.634422
1270,琉璃庙镇_110116110000,116.642538,40.634859
1271,琉璃庙镇_110116110000,116.642733,40.635284
1272,琉璃庙镇_110116110000,116.642928,40.635709
1273,琉璃庙镇_110116110000,116.643118,40.636135
1274,琉璃庙镇_110116110000,116.643301,40.636562
1275,琉璃庙镇_110116110000,116.643486,40.636989
1276,琉璃庙镇_110116110000,116.643815,40.637361
1277,琉璃庙镇_110116110000,116.642285,40.628605
1278,琉璃庙镇_110116110000,116.642307,40.628516
1279,琉璃庙镇_110116110000,116.642409,40.628073
1280,琉璃庙镇_110116110000,116.642466,40.627784
1281,琉璃庙镇_110116110000,116.642571,40.67163
1282,琉璃庙镇_110116110000,116.643036,40.671908
1283,琉璃庙镇_110116110000,116.643235,40.627676
1284,琉璃庙镇_110116110000,116.643645,40.625585
1285,琉璃庙镇_110116110000,116.643321,40.625961
1286,琉璃庙镇_110116110000,116.643081,40.626372
1287,琉璃庙镇_110116110000,116.642888,40.626797
1288,琉璃庙镇_110116110000,116.642849,40.627242
1289,琉璃庙镇_110116110000,116.643235,40.627676
1290,琉璃庙镇_110116110000,116.643576,40.628044
1291,琉璃庙镇_110116110000,116.643931,40.628404
1292,琉璃庙镇_110116110000,116.643235,40.627676
1293,琉璃庙镇_110116110000,116.643705,40.627403
1294,琉璃庙镇_110116110000,116.644036,40.628519
1295,琉璃庙镇_110116110000,116.643521,40.62874
1296,琉璃庙镇_110116110000,116.643428,40.672141
1297,琉璃庙镇_110116110000,116.643947,40.637458
1298,琉璃庙镇_110116110000,116.64406,40.6379
1299,琉璃庙镇_110116110000,116.644199,40.638337
1300,琉璃庙镇_110116110000,116.644373,40.638767
1301,琉璃庙镇_110116110000,116.644565,40.639193
1302,琉璃庙镇_110116110000,116.644775,40.639614
1303,琉璃庙镇_110116110000,116.644999,40.640031
1304,琉璃庙镇_110116110000,116.645246,40.64044
1305,琉璃庙镇_110116110000,116.645496,40.640848
1306,琉璃庙镇_110116110000,116.645752,40.641254
1307,琉璃庙镇_110116110000,116.644036,40.628519
1308,琉璃庙镇_110116110000,116.644615,40.628604
1309,琉璃庙镇_110116110000,116.643854,40.672044
1310,琉璃庙镇_110116110000,116.643879,40.672067
1311,琉璃庙镇_110116110000,116.643854,40.672044
1312,琉璃庙镇_110116110000,116.643879,40.672067
1313,琉璃庙镇_110116110000,116.644468,40.672025
1314,琉璃庙镇_110116110000,116.644031,40.671936
1315,琉璃庙镇_110116110000,116.644525,40.671691
1316,琉璃庙镇_110116110000,116.644031,40.671936
1317,琉璃庙镇_110116110000,116.64461,40.671843
1318,琉璃庙镇_110116110000,116.646061,40.63479
1319,琉璃庙镇_110116110000,116.645477,40.634735
1320,琉璃庙镇_110116110000,116.644908,40.634848
1321,琉璃庙镇_110116110000,116.645522,40.628799
1322,琉璃庙镇_110116110000,116.644972,40.628639
1323,琉璃庙镇_110116110000,116.644892,40.628603
1324,琉璃庙镇_110116110000,116.645055,40.628171
1325,琉璃庙镇_110116110000,116.645203,40.627735
1326,琉璃庙镇_110116110000,116.645216,40.62768
1327,琉璃庙镇_110116110000,116.645733,40.627461
1328,琉璃庙镇_110116110000,116.646239,40.627228
1329,琉璃庙镇_110116110000,116.645825,40.625416
1330,琉璃庙镇_110116110000,116.645551,40.625017
1331,琉璃庙镇_110116110000,116.646666,40.623834
1332,琉璃庙镇_110116110000,116.646167,40.624074
1333,琉璃庙镇_110116110000,116.645668,40.624315
1334,琉璃庙镇_110116110000,116.64516,40.671004
1335,琉璃庙镇_110116110000,116.645178,40.671454
1336,琉璃庙镇_110116110000,116.649725,40.640783
1337,琉璃庙镇_110116110000,116.649276,40.64049
1338,琉璃庙镇_110116110000,116.648826,40.640198
1339,琉璃庙镇_110116110000,116.648379,40.639903
1340,琉璃庙镇_110116110000,116.64797,40.639578
1341,琉璃庙镇_110116110000,116.647562,40.639252
1342,琉璃庙镇_110116110000,116.64717,40.638916
1343,琉璃庙镇_110116110000,116.64685,40.638538
1344,琉璃庙镇_110116110000,116.646534,40.638157
1345,琉璃庙镇_110116110000,116.646217,40.637777
1346,琉璃庙镇_110116110000,116.645901,40.637396
1347,琉璃庙镇_110116110000,116.645588,40.637014
1348,琉璃庙镇_110116110000,116.645522,40.628799
1349,琉璃庙镇_110116110000,116.645825,40.625416
1350,琉璃庙镇_110116110000,116.646391,40.6253
1351,琉璃庙镇_110116110000,116.645924,40.628796
1352,琉璃庙镇_110116110000,116.645924,40.628796
1353,琉璃庙镇_110116110000,116.646319,40.628463
1354,琉璃庙镇_110116110000,116.645896,40.635332
1355,琉璃庙镇_110116110000,116.646052,40.634901
1356,琉璃庙镇_110116110000,116.648604,40.6441
1357,琉璃庙镇_110116110000,116.648292,40.643718
1358,琉璃庙镇_110116110000,116.647982,40.643335
1359,琉璃庙镇_110116110000,116.647674,40.64295
1360,琉璃庙镇_110116110000,116.647377,40.642561
1361,琉璃庙镇_110116110000,116.647081,40.642172
1362,琉璃庙镇_110116110000,116.646692,40.641836
1363,琉璃庙镇_110116110000,116.646176,40.641619
1364,琉璃庙镇_110116110000,116.646939,40.644685
1365,琉璃庙镇_110116110000,116.646709,40.64427
1366,琉璃庙镇_110116110000,116.646478,40.643856
1367,琉璃庙镇_110116110000,116.646253,40.64344
1368,琉璃庙镇_110116110000,116.646041,40.64302
1369,琉璃庙镇_110116110000,116.645834,40.642598
1370,琉璃庙镇_110116110000,116.645735,40.642157
1371,琉璃庙镇_110116110000,116.645854,40.641717
1372,琉璃庙镇_110116110000,116.646061,40.63479
1373,琉璃庙镇_110116110000,116.646544,40.634531
1374,琉璃庙镇_110116110000,116.648265,40.572328
1375,琉璃庙镇_110116110000,116.647923,40.571962
1376,琉璃庙镇_110116110000,116.647606,40.571582
1377,琉璃庙镇_110116110000,116.647306,40.571195
1378,琉璃庙镇_110116110000,116.647025,40.570799
1379,琉璃庙镇_110116110000,116.646687,40.570431
1380,琉璃庙镇_110116110000,116.646514,40.569367
1381,琉璃庙镇_110116110000,116.646453,40.569809
1382,琉璃庙镇_110116110000,116.646165,40.628998
1383,琉璃庙镇_110116110000,116.646706,40.62917
1384,琉璃庙镇_110116110000,116.647295,40.629208
1385,琉璃庙镇_110116110000,116.647884,40.629234
1386,琉璃庙镇_110116110000,116.646168,40.64496
1387,琉璃庙镇_110116110000,116.646708,40.644777
1388,琉璃庙镇_110116110000,116.6465,40.627415
1389,琉璃庙镇_110116110000,116.6465,40.627415
1390,琉璃庙镇_110116110000,116.646577,40.627463
1391,琉璃庙镇_110116110000,116.646542,40.627913
1392,琉璃庙镇_110116110000,116.647396,40.624592
1393,琉璃庙镇_110116110000,116.646991,40.62492
1394,琉璃庙镇_110116110000,116.646666,40.623834
1395,琉璃庙镇_110116110000,116.646765,40.623785
1396,琉璃庙镇_110116110000,116.650986,40.631757
1397,琉璃庙镇_110116110000,116.650601,40.632093
1398,琉璃庙镇_110116110000,116.650219,40.632436
1399,琉璃庙镇_110116110000,116.649821,40.632769
1400,琉璃庙镇_110116110000,116.649406,40.633089
1401,琉璃庙镇_110116110000,116.648934,40.633357
1402,琉璃庙镇_110116110000,116.648432,40.633594
1403,琉璃庙镇_110116110000,116.647931,40.633832
1404,琉璃庙镇_110116110000,116.647432,40.634073
1405,琉璃庙镇_110116110000,116.646932,40.63431
1406,琉璃庙镇_110116110000,116.646963,40.623687
1407,琉璃庙镇_110116110000,116.646963,40.623687
1408,琉璃庙镇_110116110000,116.646939,40.644685
1409,琉璃庙镇_110116110000,116.647063,40.623638
1410,琉璃庙镇_110116110000,116.647162,40.623589
1411,琉璃庙镇_110116110000,116.649363,40.647231
1412,琉璃庙镇_110116110000,116.648999,40.646876
1413,琉璃庙镇_110116110000,116.64863,40.646525
1414,琉璃庙镇_110116110000,116.648259,40.646175
1415,琉璃庙镇_110116110000,116.647888,40.645825
1416,琉璃庙镇_110116110000,116.647552,40.645455
1417,琉璃庙镇_110116110000,116.647279,40.645056
1418,琉璃庙镇_110116110000,116.648604,40.6441
1419,琉璃庙镇_110116110000,116.648125,40.644364
1420,琉璃庙镇_110116110000,116.6476,40.644567
1421,琉璃庙镇_110116110000,116.647261,40.62354
1422,琉璃庙镇_110116110000,116.648024,40.619523
1423,琉璃庙镇_110116110000,116.64744,40.619555
1424,琉璃庙镇_110116110000,116.648716,40.623169
1425,琉璃庙镇_110116110000,116.648128,40.6232
1426,琉璃庙镇_110116110000,116.647588,40.623377
1427,琉璃庙镇_110116110000,116.647396,40.624592
1428,琉璃庙镇_110116110000,116.647492,40.624543
1429,琉璃庙镇_110116110000,116.64759,40.624493
1430,琉璃庙镇_110116110000,116.647787,40.624393
1431,琉璃庙镇_110116110000,116.647787,40.624393
1432,琉璃庙镇_110116110000,116.647885,40.624343
