ID,Area,Longitude,Latitude
635,清河街道_110108017000,116.316807,40.045742
636,清河街道_110108017000,116.31711,40.045356
637,清河街道_110108017000,116.316835,40.043578
638,清河街道_110108017000,116.317349,40.043794
639,清河街道_110108017000,116.316833,40.049738
640,清河街道_110108017000,116.317095,40.040762
641,清河街道_110108017000,116.316927,40.041192
642,清河街道_110108017000,116.3177,40.032832
643,清河街道_110108017000,116.31713,40.032727
644,清河街道_110108017000,116.317078,40.027238
645,清河街道_110108017000,116.317078,40.027238
646,清河街道_110108017000,116.316998,40.026793
647,清河街道_110108017000,116.317094,40.026351
648,清河街道_110108017000,116.317274,40.025923
649,清河街道_110108017000,116.317459,40.025495
650,清河街道_110108017000,116.317641,40.025068
651,清河街道_110108017000,116.317826,40.024641
652,清河街道_110108017000,116.318024,40.024217
653,清河街道_110108017000,116.318231,40.023796
654,清河街道_110108017000,116.317037,40.045799
655,清河街道_110108017000,116.316925,40.045766
656,清河街道_110108017000,116.317228,40.045381
657,清河街道_110108017000,116.317024,40.037391
658,清河街道_110108017000,116.317097,40.035006
659,清河街道_110108017000,116.317248,40.035438
660,清河街道_110108017000,116.317242,40.035888
661,清河街道_110108017000,116.317217,40.036337
662,清河街道_110108017000,116.317186,40.036787
663,清河街道_110108017000,116.31707,40.037228
664,清河街道_110108017000,116.317779,40.032754
665,清河街道_110108017000,116.317209,40.032649
666,清河街道_110108017000,116.318647,40.037481
667,清河街道_110108017000,116.318062,40.037453
668,清河街道_110108017000,116.317478,40.03742
669,清河街道_110108017000,116.317024,40.037391
670,清河街道_110108017000,116.317097,40.037838
671,清河街道_110108017000,116.317097,40.038287
672,清河街道_110108017000,116.317072,40.038737
673,清河街道_110108017000,116.317088,40.05442
674,清河街道_110108017000,116.317024,40.039306
675,清河街道_110108017000,116.317002,40.039756
676,清河街道_110108017000,116.316975,40.040205
677,清河街道_110108017000,116.317039,40.04065
678,清河街道_110108017000,116.317152,40.039179
679,清河街道_110108017000,116.317273,40.034696
680,清河街道_110108017000,116.317869,40.032678
681,清河街道_110108017000,116.317299,40.032573
682,清河街道_110108017000,116.317142,40.045838
683,清河街道_110108017000,116.317037,40.045799
684,清河街道_110108017000,116.319036,40.040771
685,清河街道_110108017000,116.318456,40.040804
686,清河街道_110108017000,116.317871,40.040784
687,清河街道_110108017000,116.317286,40.040763
688,清河街道_110108017000,116.317453,40.044788
689,清河街道_110108017000,116.317135,40.045167
690,清河街道_110108017000,116.317686,40.050123
691,清河街道_110108017000,116.317161,40.049926
692,清河街道_110108017000,116.317152,40.039179
693,清河街道_110108017000,116.317738,40.039183
694,清河街道_110108017000,116.318316,40.039128
695,清河街道_110108017000,116.317142,40.045838
696,清河街道_110108017000,116.3177,40.032832
697,清河街道_110108017000,116.317456,40.033239
698,清河街道_110108017000,116.31732,40.033677
699,清河街道_110108017000,116.317265,40.034124
700,清河街道_110108017000,116.317259,40.034573
701,清河街道_110108017000,116.317526,40.044867
702,清河街道_110108017000,116.317209,40.045245
703,清河街道_110108017000,116.317088,40.05442
704,清河街道_110108017000,116.317655,40.054309
705,清河街道_110108017000,116.317245,40.045881
706,清河街道_110108017000,116.317606,40.044938
707,清河街道_110108017000,116.317288,40.045316
708,清河街道_110108017000,116.317948,40.030001
709,清河街道_110108017000,116.317702,40.029593
710,清河街道_110108017000,116.317484,40.029231
711,清河街道_110108017000,116.317911,40.028923
712,清河街道_110108017000,116.31734,40.044629
713,清河街道_110108017000,116.31734,40.044629
714,清河街道_110108017000,116.317644,40.044245
715,清河街道_110108017000,116.317346,40.045928
716,清河街道_110108017000,116.317371,40.045384
717,清河街道_110108017000,116.317419,40.043824
718,清河街道_110108017000,116.317526,40.044867
719,清河街道_110108017000,116.318391,40.046134
720,清河街道_110108017000,116.31781,40.046101
721,清河街道_110108017000,116.317639,40.02735
722,清河街道_110108017000,116.317639,40.02735
723,清河街道_110108017000,116.318127,40.027101
724,清河街道_110108017000,116.317606,40.044938
725,清河街道_110108017000,116.318539,40.032202
726,清河街道_110108017000,116.318119,40.031888
727,清河街道_110108017000,116.3177,40.031573
728,清河街道_110108017000,116.317675,40.031555
729,清河街道_110108017000,116.317666,40.031105
730,清河街道_110108017000,116.317725,40.030835
731,清河街道_110108017000,116.3177,40.032832
732,清河街道_110108017000,116.317725,40.030835
733,清河街道_110108017000,116.317606,40.044938
734,清河街道_110108017000,116.317749,40.030747
735,清河街道_110108017000,116.318556,40.027725
736,清河街道_110108017000,116.317987,40.02762
737,清河街道_110108017000,116.317944,40.027944
738,清河街道_110108017000,116.317557,40.052041
739,清河街道_110108017000,116.317861,40.052427
740,清河街道_110108017000,116.31822,40.052778
741,清河街道_110108017000,116.317557,40.052041
742,清河街道_110108017000,116.317859,40.051655
743,清河街道_110108017000,116.318147,40.051263
744,清河街道_110108017000,116.317797,40.030571
745,清河街道_110108017000,116.317821,40.030483
746,清河街道_110108017000,116.317779,40.032754
747,清河街道_110108017000,116.317821,40.030483
748,清河街道_110108017000,116.317692,40.045001
749,清河街道_110108017000,116.317845,40.030395
750,清河街道_110108017000,116.317894,40.030218
751,清河街道_110108017000,116.318329,40.050972
752,清河街道_110108017000,116.318067,40.05057
753,清河街道_110108017000,116.317746,40.050193
754,清河街道_110108017000,116.320084,40.047853
755,清河街道_110108017000,116.31968,40.048179
756,清河街道_110108017000,116.319342,40.048546
757,清河街道_110108017000,116.319006,40.048915
758,清河街道_110108017000,116.318671,40.049284
759,清河街道_110108017000,116.318327,40.049648
760,清河街道_110108017000,116.317905,40.049961
761,清河街道_110108017000,116.318539,40.032202
762,清河街道_110108017000,116.318107,40.032506
763,清河街道_110108017000,116.317948,40.030001
764,清河街道_110108017000,116.318251,40.028337
765,清河街道_110108017000,116.317875,40.045116
766,清河街道_110108017000,116.317948,40.030001
767,清河街道_110108017000,116.318512,40.029878
768,清河街道_110108017000,116.318024,40.028837
769,清河街道_110108017000,116.318217,40.028411
770,清河街道_110108017000,116.317875,40.045116
771,清河街道_110108017000,116.317974,40.045164
772,清河街道_110108017000,116.318422,40.04545
773,清河街道_110108017000,116.31825,40.027044
774,清河街道_110108017000,116.318251,40.028337
775,清河街道_110108017000,116.318821,40.028238
776,清河街道_110108017000,116.319406,40.028238
777,清河街道_110108017000,116.31996,40.0281
778,清河街道_110108017000,116.318304,40.023643
779,清河街道_110108017000,116.31869,40.023306
780,清河街道_110108017000,116.319167,40.023045
781,清河街道_110108017000,116.318329,40.050972
782,清河街道_110108017000,116.318391,40.046134
783,清河街道_110108017000,116.318602,40.046554
784,清河街道_110108017000,116.318391,40.046134
785,清河街道_110108017000,116.318539,40.032202
786,清河街道_110108017000,116.31909,40.032355
787,清河街道_110108017000,116.31955,40.034529
788,清河街道_110108017000,116.319009,40.034356
789,清河街道_110108017000,116.319239,40.032403
790,清河街道_110108017000,116.319123,40.032844
791,清河街道_110108017000,116.318929,40.033268
792,清河街道_110108017000,116.318701,40.033683
793,清河街道_110108017000,116.318552,40.034118
794,清河街道_110108017000,116.318519,40.039067
795,清河街道_110108017000,116.319028,40.039291
796,清河街道_110108017000,116.318663,40.037495
797,清河街道_110108017000,116.318597,40.037943
798,清河街道_110108017000,116.318556,40.038392
799,清河街道_110108017000,116.318522,40.038841
800,清河街道_110108017000,116.318746,40.026908
801,清河街道_110108017000,116.319277,40.027092
802,清河街道_110108017000,116.319031,40.025942
803,清河街道_110108017000,116.318873,40.026373
804,清河街道_110108017000,116.318766,40.026816
805,清河街道_110108017000,116.318663,40.037495
806,清河街道_110108017000,116.318647,40.037481
807,清河街道_110108017000,116.318681,40.037032
808,清河街道_110108017000,116.318723,40.036583
809,清河街道_110108017000,116.318764,40.036134
810,清河街道_110108017000,116.318806,40.035684
811,清河街道_110108017000,116.318942,40.035249
812,清河街道_110108017000,116.318663,40.037495
813,清河街道_110108017000,116.319248,40.037518
814,清河街道_110108017000,116.319832,40.037553
815,清河街道_110108017000,116.318653,40.046648
816,清河街道_110108017000,116.318671,40.0458
817,清河街道_110108017000,116.319251,40.045844
818,清河街道_110108017000,116.319277,40.05124
819,清河街道_110108017000,116.318754,40.051038
820,清河街道_110108017000,116.318695,40.046778
821,清河街道_110108017000,116.319338,40.02516
822,清河街道_110108017000,116.319133,40.025578
823,清河街道_110108017000,116.318958,40.035224
824,清河街道_110108017000,116.319498,40.035049
825,清河街道_110108017000,116.320002,40.03482
826,清河街道_110108017000,116.319014,40.029793
827,清河街道_110108017000,116.319595,40.029839
828,清河街道_110108017000,116.319036,40.040771
829,清河街道_110108017000,116.31961,40.040837
830,清河街道_110108017000,116.319036,40.040771
831,清河街道_110108017000,116.319042,40.04032
832,清河街道_110108017000,116.31905,40.040026
833,清河街道_110108017000,116.319324,40.03963
834,清河街道_110108017000,116.319239,40.032403
835,清河街道_110108017000,116.319363,40.022342
836,清河街道_110108017000,116.319497,40.02278
837,清河街道_110108017000,116.319363,40.022342
838,清河街道_110108017000,116.319338,40.02516
839,清河街道_110108017000,116.31938,40.021939
840,清河街道_110108017000,116.319155,40.046941
841,清河街道_110108017000,116.319508,40.047299
842,清河街道_110108017000,116.319959,40.047582
843,清河街道_110108017000,116.319534,40.021528
844,清河街道_110108017000,116.319654,40.022938
845,清河街道_110108017000,116.319448,40.039492
846,清河街道_110108017000,116.319444,40.043576
847,清河街道_110108017000,116.319948,40.043806
848,清河街道_110108017000,116.319654,40.022938
849,清河街道_110108017000,116.319654,40.022938
850,清河街道_110108017000,116.320157,40.022707
851,清河街道_110108017000,116.320622,40.022433
852,清河街道_110108017000,116.320054,40.034792
853,清河街道_110108017000,116.31957,40.034539
854,清河街道_110108017000,116.319822,40.025017
855,清河街道_110108017000,116.319871,40.024568
856,清河街道_110108017000,116.31981,40.024123
857,清河街道_110108017000,116.319678,40.023743
858,清河街道_110108017000,116.319695,40.023293
859,清河街道_110108017000,116.320756,40.023682
860,清河街道_110108017000,116.320351,40.023358
861,清河街道_110108017000,116.319883,40.023087
862,清河街道_110108017000,116.319632,40.032313
863,清河街道_110108017000,116.320112,40.032571
864,清河街道_110108017000,116.319796,40.032165
865,清河街道_110108017000,116.31976,40.021258
866,清河街道_110108017000,116.320208,40.02097
867,清河街道_110108017000,116.320595,40.020632
868,清河街道_110108017000,116.320991,40.020301
869,清河街道_110108017000,116.319881,40.029938
870,清河街道_110108017000,116.319762,40.027213
871,清河街道_110108017000,116.320119,40.02757
872,清河街道_110108017000,116.322776,40.025753
873,清河街道_110108017000,116.322321,40.02547
874,清河街道_110108017000,116.321779,40.025309
875,清河街道_110108017000,116.321197,40.025258
876,清河街道_110108017000,116.320616,40.025206
877,清河街道_110108017000,116.320049,40.025104
878,清河街道_110108017000,116.319796,40.032165
879,清河街道_110108017000,116.319843,40.031716
880,清河街道_110108017000,116.31989,40.031267
881,清河街道_110108017000,116.319891,40.030817
882,清河街道_110108017000,116.319879,40.030367
883,清河街道_110108017000,116.319796,40.032165
884,清河街道_110108017000,116.320303,40.03194
885,清河街道_110108017000,116.320763,40.031662
886,清河街道_110108017000,116.321235,40.031397
887,清河街道_110108017000,116.319881,40.029938
888,清河街道_110108017000,116.319852,40.039484
889,清河街道_110108017000,116.320074,40.039901
890,清河街道_110108017000,116.320154,40.040343
891,清河街道_110108017000,116.319852,40.039484
892,清河街道_110108017000,116.320708,40.052145
893,清河街道_110108017000,116.320244,40.052414
894,清河街道_110108017000,116.319923,40.052791
895,清河街道_110108017000,116.320205,40.034776
896,清河街道_110108017000,116.32001,40.034352
897,清河街道_110108017000,116.320205,40.034776
898,清河街道_110108017000,116.321526,40.029724
899,清河街道_110108017000,116.320945,40.029783
900,清河街道_110108017000,116.32036,40.029801
901,清河街道_110108017000,116.320129,40.039299
902,清河街道_110108017000,116.320146,40.038849
903,清河街道_110108017000,116.32018,40.038399
904,清河街道_110108017000,116.320215,40.03795
905,清河街道_110108017000,116.320129,40.039299
906,清河街道_110108017000,116.320715,40.039286
907,清河街道_110108017000,116.321296,40.039338
908,清河街道_110108017000,116.321794,40.040951
909,清河街道_110108017000,116.321211,40.040908
910,清河街道_110108017000,116.320627,40.040878
911,清河街道_110108017000,116.320071,40.047641
912,清河街道_110108017000,116.320071,40.047641
913,清河街道_110108017000,116.320464,40.047308
914,清河街道_110108017000,116.320796,40.046937
915,清河街道_110108017000,116.321128,40.046567
916,清河街道_110108017000,116.321461,40.046196
917,清河街道_110108017000,116.321791,40.045824
918,清河街道_110108017000,116.322117,40.04545
919,清河街道_110108017000,116.322401,40.045058
920,清河街道_110108017000,116.320504,40.034831
921,清河街道_110108017000,116.320084,40.047853
922,清河街道_110108017000,116.320564,40.04811
923,清河街道_110108017000,116.321064,40.048345
924,清河街道_110108017000,116.321564,40.048579
925,清河街道_110108017000,116.322064,40.048813
926,清河街道_110108017000,116.322566,40.049045
927,清河街道_110108017000,116.320256,40.03757
928,清河街道_110108017000,116.320256,40.03757
929,清河街道_110108017000,116.32084,40.037603
930,清河街道_110108017000,116.321424,40.037643
931,清河街道_110108017000,116.320256,40.03757
932,清河街道_110108017000,116.320299,40.037121
933,清河街道_110108017000,116.320345,40.036672
934,清河街道_110108017000,116.320388,40.036223
935,清河街道_110108017000,116.320431,40.035774
936,清河街道_110108017000,116.320466,40.035325
937,清河街道_110108017000,116.3205,40.034875
938,清河街道_110108017000,116.322478,40.044838
939,清河街道_110108017000,116.321982,40.044598
940,清河街道_110108017000,116.321479,40.044368
941,清河街道_110108017000,116.320976,40.044137
942,清河街道_110108017000,116.320441,40.043959
943,清河街道_110108017000,116.321107,40.02798
944,清河街道_110108017000,116.320535,40.027886
945,清河街道_110108017000,116.320514,40.019075
946,清河街道_110108017000,116.320795,40.019469
947,清河街道_110108017000,116.321836,40.034545
948,清河街道_110108017000,116.321281,40.034689
949,清河街道_110108017000,116.32071,40.034791
950,清河街道_110108017000,116.321281,40.020073
951,清河街道_110108017000,116.320968,40.019693
952,清河街道_110108017000,116.320813,40.039891
953,清河街道_110108017000,116.321284,40.039622
954,清河街道_110108017000,116.320726,40.052142
955,清河街道_110108017000,116.320726,40.052142
956,清河街道_110108017000,116.32118,40.052426
957,清河街道_110108017000,116.322963,40.049215
958,清河街道_110108017000,116.322658,40.0496
959,清河街道_110108017000,116.322344,40.04998
960,清河街道_110108017000,116.322034,40.050361
961,清河街道_110108017000,116.321724,40.050743
962,清河街道_110108017000,116.321414,40.051125
963,清河街道_110108017000,116.321104,40.051507
964,清河街道_110108017000,116.320839,40.051906
965,清河街道_110108017000,116.321526,40.029724
966,清河街道_110108017000,116.321511,40.029274
967,清河街道_110108017000,116.321529,40.028824
968,清河街道_110108017000,116.321394,40.028389
969,清河街道_110108017000,116.321117,40.027992
970,清河街道_110108017000,116.321107,40.02798
971,清河街道_110108017000,116.321595,40.02773
972,清河街道_110108017000,116.321076,40.033754
973,清河街道_110108017000,116.321517,40.034051
974,清河街道_110108017000,116.322366,40.020311
975,清河街道_110108017000,116.321823,40.020144
976,清河街道_110108017000,116.321695,40.029817
977,清河街道_110108017000,116.321451,40.039362
978,清河街道_110108017000,116.322015,40.053177
979,清河街道_110108017000,116.321617,40.052847
980,清河街道_110108017000,116.321624,40.031166
981,清河街道_110108017000,116.321671,40.031094
982,清河街道_110108017000,116.321707,40.030646
983,清河街道_110108017000,116.321706,40.030196
984,清河街道_110108017000,116.321695,40.029817
985,清河街道_110108017000,116.322273,40.029742
986,清河街道_110108017000,116.322857,40.029722
987,清河街道_110108017000,116.323439,40.029674
988,清河街道_110108017000,116.32162,40.037655
989,清河街道_110108017000,116.321726,40.038095
990,清河街道_110108017000,116.321679,40.038543
991,清河街道_110108017000,116.321663,40.038993
992,清河街道_110108017000,116.322077,40.034908
993,清河街道_110108017000,116.322018,40.035356
994,清河街道_110108017000,116.321959,40.035804
995,清河街道_110108017000,116.321915,40.036253
996,清河街道_110108017000,116.321868,40.036702
997,清河街道_110108017000,116.321822,40.03715
998,清河街道_110108017000,116.321674,40.037582
999,清河街道_110108017000,116.321773,40.027639
1000,清河街道_110108017000,116.322344,40.02774
1001,清河街道_110108017000,116.322924,40.027805
1002,清河街道_110108017000,116.323495,40.027902
1003,清河街道_110108017000,116.322683,40.026336
1004,清河街道_110108017000,116.32223,40.02662
1005,清河街道_110108017000,116.321928,40.027002
1006,清河街道_110108017000,116.321811,40.027442
1007,清河街道_110108017000,116.322101,40.039386
1008,清河街道_110108017000,116.322363,40.033272
1009,清河街道_110108017000,116.321892,40.033005
1010,清河街道_110108017000,116.321836,40.034545
1011,清河街道_110108017000,116.321836,40.034545
1012,清河街道_110108017000,116.321794,40.040951
1013,清河街道_110108017000,116.322193,40.041281
1014,清河街道_110108017000,116.322534,40.041539
1015,清河街道_110108017000,116.322142,40.041873
1016,清河街道_110108017000,116.321877,40.042272
1017,清河街道_110108017000,116.321822,40.042719
1018,清河街道_110108017000,116.321961,40.034357
1019,清河街道_110108017000,116.322543,40.034405
1020,清河街道_110108017000,116.323126,40.034454
1021,清河街道_110108017000,116.322363,40.033272
1022,清河街道_110108017000,116.32226,40.033715
1023,清河街道_110108017000,116.322057,40.034137
1024,清河街道_110108017000,116.322077,40.034908
1025,清河街道_110108017000,116.322558,40.035165
1026,清河街道_110108017000,116.323075,40.035373
1027,清河街道_110108017000,116.32235,40.039622
1028,清河街道_110108017000,116.322101,40.039386
1029,清河街道_110108017000,116.322636,40.039204
1030,清河街道_110108017000,116.323218,40.039171
1031,清河街道_110108017000,116.323804,40.03917
1032,清河街道_110108017000,116.32439,40.039169
1033,清河街道_110108017000,116.324976,40.039167
1034,清河街道_110108017000,116.32328,40.052968
1035,清河街道_110108017000,116.322719,40.053086
1036,清河街道_110108017000,116.322141,40.053155
1037,清河街道_110108017000,116.322366,40.020311
1038,清河街道_110108017000,116.322307,40.032151
1039,清河街道_110108017000,116.322803,40.032564
1040,清河街道_110108017000,116.322579,40.03298
1041,清河街道_110108017000,116.322628,40.041532
1042,清河街道_110108017000,116.322773,40.041096
1043,清河街道_110108017000,116.322908,40.040658
1044,清河街道_110108017000,116.322885,40.040217
1045,清河街道_110108017000,116.322536,40.039855
1046,清河街道_110108017000,116.322478,40.044838
1047,清河街道_110108017000,116.322915,40.044543
1048,清河街道_110108017000,116.323246,40.044171
1049,清河街道_110108017000,116.323578,40.0438
1050,清河街道_110108017000,116.323909,40.043428
1051,清河街道_110108017000,116.32424,40.043057
1052,清河街道_110108017000,116.324613,40.04271
1053,清河街道_110108017000,116.322683,40.026336
1054,清河街道_110108017000,116.323049,40.026687
1055,清河街道_110108017000,116.32355,40.026912
1056,清河街道_110108017000,116.324123,40.026998
1057,清河街道_110108017000,116.32285,40.025816
1058,清河街道_110108017000,116.322709,40.026253
1059,清河街道_110108017000,116.322628,40.041532
1060,清河街道_110108017000,116.322776,40.025753
1061,清河街道_110108017000,116.322628,40.041532
1062,清河街道_110108017000,116.323194,40.041645
1063,清河街道_110108017000,116.323778,40.041669
1064,清河街道_110108017000,116.322803,40.032564
1065,清河街道_110108017000,116.32285,40.025816
1066,清河街道_110108017000,116.324084,40.02183
1067,清河街道_110108017000,116.323744,40.021464
1068,清河街道_110108017000,116.323342,40.021137
1069,清河街道_110108017000,116.323037,40.020755
1070,清河街道_110108017000,116.322906,40.020495
1071,清河街道_110108017000,116.323476,40.020395
1072,清河街道_110108017000,116.324574,40.032482
1073,清河街道_110108017000,116.323999,40.032565
1074,清河街道_110108017000,116.323414,40.032551
1075,清河街道_110108017000,116.322828,40.032564
1076,清河街道_110108017000,116.324124,40.023213
1077,清河街道_110108017000,116.323609,40.023426
1078,清河街道_110108017000,116.32317,40.023721
1079,清河街道_110108017000,116.322963,40.049215
1080,清河街道_110108017000,116.323528,40.049096
1081,清河街道_110108017000,116.323292,40.025683
1082,清河街道_110108017000,116.323875,40.025639
1083,清河街道_110108017000,116.323381,40.03541
1084,清河街道_110108017000,116.32396,40.051893
1085,清河街道_110108017000,116.323733,40.052309
1086,清河街道_110108017000,116.323472,40.052711
1087,清河街道_110108017000,116.323634,40.035425
1088,清河街道_110108017000,116.32351,40.034482
1089,清河街道_110108017000,116.323653,40.04907
1090,清河街道_110108017000,116.323493,40.048637
1091,清河街道_110108017000,116.323768,40.0476
1092,清河街道_110108017000,116.323581,40.048023
1093,清河街道_110108017000,116.32459,40.034673
1094,清河街道_110108017000,116.32403,40.034539
1095,清河街道_110108017000,116.323634,40.035425
1096,清河街道_110108017000,116.324209,40.035363
1097,清河街道_110108017000,116.324719,40.035144
1098,清河街道_110108017000,116.323779,40.029628
1099,清河街道_110108017000,116.323779,40.029628
1100,清河街道_110108017000,116.323772,40.029178
1101,清河街道_110108017000,116.323879,40.028736
1102,清河街道_110108017000,116.323972,40.028292
1103,清河街道_110108017000,116.323898,40.022362
1104,清河街道_110108017000,116.32399,40.022807
1105,清河街道_110108017000,116.323898,40.022362
1106,清河街道_110108017000,116.323653,40.04907
1107,清河街道_110108017000,116.324157,40.0493
1108,清河街道_110108017000,116.324659,40.049532
1109,清河街道_110108017000,116.329297,40.021943
1110,清河街道_110108017000,116.32874,40.021812
1111,清河街道_110108017000,116.328194,40.021651
1112,清河街道_110108017000,116.327647,40.021488
1113,清河街道_110108017000,116.327104,40.02132
1114,清河街道_110108017000,116.326558,40.021157
1115,清河街道_110108017000,116.326011,40.020997
1116,清河街道_110108017000,116.325472,40.020821
1117,清河街道_110108017000,116.324933,40.020646
1118,清河街道_110108017000,116.324395,40.020469
1119,清河街道_110108017000,116.324111,40.02099
1120,清河街道_110108017000,116.323984,40.020551
1121,清河街道_110108017000,116.323952,40.022134
1122,清河街道_110108017000,116.324521,40.022242
1123,清河街道_110108017000,116.324084,40.02183
1124,清河街道_110108017000,116.324659,40.032371
1125,清河街道_110108017000,116.324472,40.031944
1126,清河街道_110108017000,116.324324,40.031509
1127,清河街道_110108017000,116.324184,40.031072
1128,清河街道_110108017000,116.324045,40.030634
1129,清河街道_110108017000,116.323922,40.030195
1130,清河街道_110108017000,116.323908,40.029745
1131,清河街道_110108017000,116.323907,40.029709
1132,清河街道_110108017000,116.324492,40.029681
1133,清河街道_110108017000,116.325077,40.029676
1134,清河街道_110108017000,116.325648,40.029588
1135,清河街道_110108017000,116.323961,40.028023
1136,清河街道_110108017000,116.324298,40.027658
1137,清河街道_110108017000,116.324444,40.027225
1138,清河街道_110108017000,116.323768,40.0476
1139,清河街道_110108017000,116.324216,40.047315
1140,清河街道_110108017000,116.324084,40.02183
1141,清河街道_110108017000,116.324663,40.021775
1142,清河街道_110108017000,116.32522,40.0219
1143,清河街道_110108017000,116.325649,40.022203
1144,清河街道_110108017000,116.325947,40.02259
1145,清河街道_110108017000,116.324676,40.023446
1146,清河街道_110108017000,116.324299,40.023791
1147,清河街道_110108017000,116.324676,40.023446
1148,清河街道_110108017000,116.324162,40.023229
1149,清河街道_110108017000,116.3244,40.025575
1150,清河街道_110108017000,116.324136,40.051629
1151,清河街道_110108017000,116.324505,40.051153
1152,清河街道_110108017000,116.324205,40.05154
1153,清河街道_110108017000,116.3244,40.025575
1154,清河街道_110108017000,116.324676,40.025972
1155,清河街道_110108017000,116.32498,40.026357
1156,清河街道_110108017000,116.324913,40.024559
1157,清河街道_110108017000,116.324692,40.024975
1158,清河街道_110108017000,116.324518,40.025404
1159,清河街道_110108017000,116.324568,40.041838
1160,清河街道_110108017000,116.324531,40.041262
1161,清河街道_110108017000,116.324295,40.041674
1162,清河街道_110108017000,116.324442,40.027101
1163,清河街道_110108017000,116.324831,40.026769
1164,清河街道_110108017000,116.324574,40.032482
1165,清河街道_110108017000,116.324768,40.032907
1166,清河街道_110108017000,116.324825,40.03335
1167,清河街道_110108017000,116.324753,40.033797
1168,清河街道_110108017000,116.32467,40.034243
1169,清河街道_110108017000,116.324574,40.032482
1170,清河街道_110108017000,116.324715,40.023456
1171,清河街道_110108017000,116.32459,40.034673
1172,清河街道_110108017000,116.324715,40.023456
1173,清河街道_110108017000,116.324957,40.023866
1174,清河街道_110108017000,116.324715,40.023456
1175,清河街道_110108017000,116.325172,40.023174
1176,清河街道_110108017000,116.325622,40.022885
1177,清河街道_110108017000,116.327676,40.03245
1178,清河街道_110108017000,116.32709,40.032453
1179,清河街道_110108017000,116.326509,40.032398
1180,清河街道_110108017000,116.325928,40.032342
1181,清河街道_110108017000,116.325347,40.032293
1182,清河街道_110108017000,116.324768,40.032352
1183,清河街道_110108017000,116.324668,40.042666
1184,清河街道_110108017000,116.324627,40.042216
1185,清河街道_110108017000,116.324568,40.041838
1186,清河街道_110108017000,116.325099,40.04165
1187,清河街道_110108017000,116.325525,40.041344
1188,清河街道_110108017000,116.325829,40.04096
1189,清河街道_110108017000,116.326123,40.04057
1190,清河街道_110108017000,116.326418,40.040181
1191,清河街道_110108017000,116.326705,40.039789
1192,清河街道_110108017000,116.324505,40.051153
1193,清河街道_110108017000,116.324668,40.042666
1194,清河街道_110108017000,116.325188,40.042872
1195,清河街道_110108017000,116.325761,40.042963
1196,清河街道_110108017000,116.326336,40.043046
1197,清河街道_110108017000,116.326912,40.043129
1198,清河街道_110108017000,116.327487,40.043213
1199,清河街道_110108017000,116.328068,40.043261
1200,清河街道_110108017000,116.328636,40.04316
1201,清河街道_110108017000,116.324997,40.023933
1202,清河街道_110108017000,116.324942,40.024382
1203,清河街道_110108017000,116.324997,40.023933
1204,清河街道_110108017000,116.325568,40.024034
1205,清河街道_110108017000,116.326135,40.024147
1206,清河街道_110108017000,116.3267,40.024263
1207,清河街道_110108017000,116.325506,40.035085
1208,清河街道_110108017000,116.324924,40.035037
1209,清河街道_110108017000,116.325143,40.049753
1210,清河街道_110108017000,116.325106,40.050201
1211,清河街道_110108017000,116.324909,40.050624
1212,清河街道_110108017000,116.325081,40.026474
1213,清河街道_110108017000,116.325661,40.02645
1214,清河街道_110108017000,116.326243,40.026494
1215,清河街道_110108017000,116.326823,40.026455
1216,清河街道_110108017000,116.327356,40.02627
1217,清河街道_110108017000,116.325143,40.049753
1218,清河街道_110108017000,116.325636,40.049512
1219,清河街道_110108017000,116.326033,40.049182
1220,清河街道_110108017000,116.326329,40.048794
1221,清河街道_110108017000,116.326624,40.048405
1222,清河街道_110108017000,116.326918,40.048016
1223,清河街道_110108017000,116.327212,40.047627
1224,清河街道_110108017000,116.327506,40.047237
1225,清河街道_110108017000,116.327803,40.046849
1226,清河街道_110108017000,116.328101,40.046462
1227,清河街道_110108017000,116.3284,40.046074
1228,清河街道_110108017000,116.328698,40.045687
1229,清河街道_110108017000,116.328996,40.0453
1230,清河街道_110108017000,116.329295,40.044912
1231,清河街道_110108017000,116.329593,40.044525
1232,清河街道_110108017000,116.329891,40.044137
1233,清河街道_110108017000,116.330104,40.043719
1234,清河街道_110108017000,116.325506,40.035085
1235,清河街道_110108017000,116.325807,40.03547
1236,清河街道_110108017000,116.325963,40.035902
1237,清河街道_110108017000,116.325915,40.03635
1238,清河街道_110108017000,116.325506,40.035085
1239,清河街道_110108017000,116.326006,40.034851
1240,清河街道_110108017000,116.326572,40.034747
1241,清河街道_110108017000,116.327157,40.034766
1242,清河街道_110108017000,116.326835,40.039373
1243,清河街道_110108017000,116.326298,40.039198
1244,清河街道_110108017000,116.325727,40.039107
1245,清河街道_110108017000,116.325703,40.036764
1246,清河街道_110108017000,116.325796,40.037206
1247,清河街道_110108017000,116.325728,40.037654
1248,清河街道_110108017000,116.325656,40.0381
1249,清河街道_110108017000,116.325575,40.038546
1250,清河街道_110108017000,116.325533,40.038995
1251,清河街道_110108017000,116.32572,40.029563
1252,清河街道_110108017000,116.326287,40.029661
1253,清河街道_110108017000,116.326873,40.029649
1254,清河街道_110108017000,116.32572,40.029563
1255,清河街道_110108017000,116.32573,40.029112
1256,清河街道_110108017000,116.32573,40.028663
1257,清河街道_110108017000,116.325974,40.028256
