﻿ID,Area,Longitude,Latitude,mc_x,mc_y
783,兴寿镇_110114116000,116.491436,40.250286,12969305,4875590
784,兴寿镇_110114116000,116.491034,40.250613,12969261,4875636
785,兴寿镇_110114116000,116.49062,40.250932,12969215,4875682
786,兴寿镇_110114116000,116.490157,40.251022,12969164,4875694
787,兴寿镇_110114116000,116.489633,40.250818,12969106,4875663
788,兴寿镇_110114116000,116.48912,40.250599,12969050,4875630
789,兴寿镇_110114116000,116.488624,40.250357,12968995,4875594
790,兴寿镇_110114116000,116.488129,40.250115,12968940,4875558
791,兴寿镇_110114116000,116.48777,40.24984,12968901,4875517
792,兴寿镇_110114116000,116.488035,40.24944,12968930,4875460
793,兴寿镇_110114116000,116.488053,40.249108,12968932,4875411
794,兴寿镇_110114116000,116.487512,40.248935,12968873,4875385
795,兴寿镇_110114116000,116.48697,40.248761,12968813,4875359
796,兴寿镇_110114116000,116.486429,40.248585,12968753,4875332
797,兴寿镇_110114116000,116.485891,40.248402,12968694,4875304
798,兴寿镇_110114116000,116.485354,40.24822,12968635,4875276
799,兴寿镇_110114116000,116.484816,40.248037,12968575,4875249
800,兴寿镇_110114116000,116.484613,40.247738,12968553,4875205
801,兴寿镇_110114116000,116.484785,40.247307,12968572,4875143
802,兴寿镇_110114116000,116.484742,40.246964,12968567,4875093
803,兴寿镇_110114116000,116.48418,40.246832,12968505,4875072
804,兴寿镇_110114116000,116.483643,40.246658,12968446,4875046
805,兴寿镇_110114116000,116.483057,40.246691,12968382,4875049
806,兴寿镇_110114116000,116.482471,40.246724,12968317,4875053
807,兴寿镇_110114116000,116.481886,40.246765,12968253,4875057
808,兴寿镇_110114116000,116.4813,40.246806,12968188,4875062
809,兴寿镇_110114116000,116.480736,40.246761,12968126,4875054
810,兴寿镇_110114116000,116.480226,40.246538,12968070,4875021
811,兴寿镇_110114116000,116.479714,40.246316,12968013,4874987
812,兴寿镇_110114116000,116.47919,40.246112,12967956,4874957
813,兴寿镇_110114116000,116.478627,40.246003,12967893,4874940
814,兴寿镇_110114116000,116.478116,40.245808,12967837,4874910
815,兴寿镇_110114116000,116.477573,40.24564,12967777,4874885
816,兴寿镇_110114116000,116.477022,40.245482,12967717,4874860
817,兴寿镇_110114116000,116.476472,40.245327,12967656,4874837
818,兴寿镇_110114116000,116.476559,40.245135,12967666,4874809
819,兴寿镇_110114116000,116.477116,40.245271,12967727,4874830
820,兴寿镇_110114116000,116.47724,40.244831,12967741,4874766
821,兴寿镇_110114116000,116.477364,40.244391,12967754,4874703
822,兴寿镇_110114116000,116.477275,40.244051,12967745,4874653
823,兴寿镇_110114116000,116.47671,40.243926,12967682,4874634
824,兴寿镇_110114116000,116.476248,40.243759,12967631,4874609
825,兴寿镇_110114116000,116.476408,40.243325,12967649,4874546
826,兴寿镇_110114116000,116.476522,40.242884,12967662,4874482
827,兴寿镇_110114116000,116.476637,40.242442,12967674,4874418
828,兴寿镇_110114116000,116.476732,40.241998,12967685,4874354
829,兴寿镇_110114116000,116.476739,40.241547,12967686,4874288
830,兴寿镇_110114116000,116.476746,40.241097,12967686,4874223
831,兴寿镇_110114116000,116.476753,40.240646,12967687,4874157
832,兴寿镇_110114116000,116.476836,40.240277,12967696,4874104
833,兴寿镇_110114116000,116.4774,40.240397,12967759,4874123
834,兴寿镇_110114116000,116.477849,40.240258,12967808,4874103
835,兴寿镇_110114116000,116.478195,40.239894,12967846,4874051
836,兴寿镇_110114116000,116.478533,40.239528,12967884,4873999
837,兴寿镇_110114116000,116.478959,40.239218,12967930,4873955
838,兴寿镇_110114116000,116.479441,40.238962,12967984,4873918
839,兴寿镇_110114116000,116.479245,40.238792,12967962,4873893
840,兴寿镇_110114116000,116.47868,40.23867,12967900,4873874
841,兴寿镇_110114116000,116.478109,40.238562,12967837,4873857
842,兴寿镇_110114116000,116.477541,40.238445,12967774,4873839
843,兴寿镇_110114116000,116.476977,40.238321,12967712,4873820
844,兴寿镇_110114116000,116.476654,40.238072,12967676,4873783
845,兴寿镇_110114116000,116.4767,40.237624,12967681,4873718
846,兴寿镇_110114116000,116.47675,40.237176,12967687,4873653
847,兴寿镇_110114116000,116.469624,40.221355,12966901,4871342
848,兴寿镇_110114116000,116.469715,40.22091,12966911,4871277
849,兴寿镇_110114116000,116.469806,40.220465,12966921,4871213
850,兴寿镇_110114116000,116.469898,40.22002,12966931,4871148
851,兴寿镇_110114116000,116.46999,40.219575,12966941,4871084
852,兴寿镇_110114116000,116.46966,40.219466,12966904,4871067
853,兴寿镇_110114116000,116.469084,40.219553,12966841,4871079
854,兴寿镇_110114116000,116.468507,40.21964,12966777,4871091
855,兴寿镇_110114116000,116.467931,40.219728,12966713,4871103
856,兴寿镇_110114116000,116.467588,40.21956,12966676,4871078
857,兴寿镇_110114116000,116.467546,40.219111,12966671,4871013
858,兴寿镇_110114116000,116.467504,40.218662,12966666,4870947
859,兴寿镇_110114116000,116.467462,40.218212,12966662,4870882
860,兴寿镇_110114116000,116.46742,40.217763,12966657,4870817
861,兴寿镇_110114116000,116.467378,40.217314,12966652,4870751
862,兴寿镇_110114116000,116.467337,40.216864,12966648,4870686
863,兴寿镇_110114116000,116.467295,40.216415,12966643,4870621
864,兴寿镇_110114116000,116.467253,40.215966,12966638,4870556
865,兴寿镇_110114116000,116.467211,40.215516,12966634,4870490
866,兴寿镇_110114116000,116.467169,40.215067,12966629,4870425
867,兴寿镇_110114116000,116.467127,40.214618,12966624,4870359
868,兴寿镇_110114116000,116.467085,40.214169,12966620,4870294
869,兴寿镇_110114116000,116.467043,40.213719,12966615,4870229
870,兴寿镇_110114116000,116.467001,40.21327,12966610,4870164
871,兴寿镇_110114116000,116.466939,40.212824,12966603,4870099
872,兴寿镇_110114116000,116.466381,40.212906,12966542,4870110
873,兴寿镇_110114116000,116.465817,40.213028,12966479,4870127
874,兴寿镇_110114116000,116.465251,40.213149,12966417,4870144
875,兴寿镇_110114116000,116.464919,40.213028,12966380,4870126
876,兴寿镇_110114116000,116.464908,40.212579,12966379,4870061
877,兴寿镇_110114116000,116.464899,40.212128,12966378,4869995
878,兴寿镇_110114116000,116.46489,40.211678,12966377,4869930
879,兴寿镇_110114116000,116.464881,40.211227,12966376,4869864
880,兴寿镇_110114116000,116.464626,40.210962,12966347,4869825
881,兴寿镇_110114116000,116.464632,40.210512,12966348,4869760
882,兴寿镇_110114116000,116.464638,40.210061,12966349,4869695
883,兴寿镇_110114116000,116.464644,40.209611,12966349,4869629
884,兴寿镇_110114116000,116.46465,40.209161,12966350,4869564
885,兴寿镇_110114116000,116.464656,40.20871,12966350,4869498
886,兴寿镇_110114116000,116.464662,40.20826,12966351,4869433
887,兴寿镇_110114116000,116.465042,40.208128,12966393,4869414
888,兴寿镇_110114116000,116.465627,40.208172,12966458,4869421
889,兴寿镇_110114116000,116.466212,40.208216,12966522,4869428
890,兴寿镇_110114116000,116.466472,40.208004,12966551,4869398
891,兴寿镇_110114116000,116.46643,40.207555,12966546,4869333
892,兴寿镇_110114116000,116.466388,40.207105,12966542,4869267
893,兴寿镇_110114116000,116.466346,40.206656,12966537,4869202
894,兴寿镇_110114116000,116.466304,40.206207,12966532,4869137
895,兴寿镇_110114116000,116.466262,40.205757,12966528,4869071
896,兴寿镇_110114116000,116.466221,40.205308,12966523,4869006
897,兴寿镇_110114116000,116.466179,40.204859,12966518,4868941
898,兴寿镇_110114116000,116.466137,40.204409,12966514,4868875
899,兴寿镇_110114116000,116.466095,40.20396,12966509,4868810
900,兴寿镇_110114116000,116.46623,40.203549,12966524,4868750
901,兴寿镇_110114116000,116.466666,40.203247,12966572,4868707
902,兴寿镇_110114116000,116.467103,40.202946,12966620,4868664
903,兴寿镇_110114116000,116.46754,40.202645,12966669,4868621
904,兴寿镇_110114116000,116.467977,40.202344,12966717,4868578
905,兴寿镇_110114116000,116.468413,40.202042,12966765,4868534
906,兴寿镇_110114116000,116.46885,40.201741,12966813,4868491
907,兴寿镇_110114116000,116.469287,40.20144,12966861,4868448
908,兴寿镇_110114116000,116.468893,40.201322,12966818,4868431
909,兴寿镇_110114116000,116.468314,40.201245,12966754,4868419
910,兴寿镇_110114116000,116.467735,40.201168,12966690,4868406
911,兴寿镇_110114116000,116.467156,40.20109,12966626,4868394
912,兴寿镇_110114116000,116.466577,40.201013,12966562,4868382
913,兴寿镇_110114116000,116.465999,40.200936,12966498,4868371
914,兴寿镇_110114116000,116.46542,40.200858,12966434,4868359
915,兴寿镇_110114116000,116.464841,40.200781,12966370,4868347
916,兴寿镇_110114116000,116.464263,40.200703,12966306,4868335
917,兴寿镇_110114116000,116.463845,40.200551,12966260,4868312
918,兴寿镇_110114116000,116.46403,40.200124,12966280,4868250
919,兴寿镇_110114116000,116.464215,40.199696,12966301,4868188
920,兴寿镇_110114116000,116.463819,40.199485,12966257,4868157
921,兴寿镇_110114116000,116.46358,40.199219,12966230,4868119
922,兴寿镇_110114116000,116.463518,40.198889,12966223,4868071
923,兴寿镇_110114116000,116.462965,40.198737,12966162,4868048
924,兴寿镇_110114116000,116.462412,40.198586,12966101,4868026
925,兴寿镇_110114116000,116.461859,40.198434,12966040,4868003
926,兴寿镇_110114116000,116.461305,40.198282,12965978,4867981
927,兴寿镇_110114116000,116.460752,40.198131,12965917,4867958
928,兴寿镇_110114116000,116.460199,40.197979,12965856,4867936
929,兴寿镇_110114116000,116.459646,40.197828,12965795,4867914
930,兴寿镇_110114116000,116.459093,40.197676,12965733,4867891
931,兴寿镇_110114116000,116.45868,40.197463,12965688,4867860
932,兴寿镇_110114116000,116.458794,40.197021,12965700,4867796
933,兴寿镇_110114116000,116.458908,40.196579,12965713,4867732
934,兴寿镇_110114116000,116.459021,40.196137,12965725,4867668
935,兴寿镇_110114116000,116.459135,40.195695,12965738,4867604
936,兴寿镇_110114116000,116.458965,40.195405,12965719,4867561
937,兴寿镇_110114116000,116.458385,40.19533,12965655,4867550
938,兴寿镇_110114116000,116.457806,40.195256,12965590,4867540
939,兴寿镇_110114116000,116.457227,40.195181,12965526,4867529
940,兴寿镇_110114116000,116.456659,40.195193,12965463,4867530
941,兴寿镇_110114116000,116.456113,40.195231,12965403,4867536
942,兴寿镇_110114116000,116.456027,40.194791,12965393,4867472
943,兴寿镇_110114116000,116.455953,40.194345,12965385,4867407
944,兴寿镇_110114116000,116.455811,40.193909,12965369,4867344
945,兴寿镇_110114116000,116.45564,40.193478,12965350,4867281
946,兴寿镇_110114116000,116.455494,40.193042,12965334,4867218
947,兴寿镇_110114116000,116.455394,40.192598,12965323,4867153
948,兴寿镇_110114116000,116.455242,40.192166,12965306,4867091
949,兴寿镇_110114116000,116.45499,40.191768,12965278,4867033
950,兴寿镇_110114116000,116.454414,40.191706,12965214,4867024
951,兴寿镇_110114116000,116.453841,40.191803,12965150,4867038
952,兴寿镇_110114116000,116.453254,40.191799,12965085,4867038
953,兴寿镇_110114116000,116.452672,40.191855,12965020,4867046
954,兴寿镇_110114116000,116.452105,40.191815,12964957,4867041
955,兴寿镇_110114116000,116.451984,40.191389,12964944,4866979
956,兴寿镇_110114116000,116.451939,40.19094,12964939,4866914
957,兴寿镇_110114116000,116.451894,40.190491,12964934,4866849
958,兴寿镇_110114116000,116.451849,40.190042,12964929,4866783
959,兴寿镇_110114116000,116.4518,40.189593,12964923,4866718
960,兴寿镇_110114116000,116.451749,40.189144,12964918,4866653
961,兴寿镇_110114116000,116.451697,40.188696,12964912,4866588
962,兴寿镇_110114116000,116.451645,40.188247,12964906,4866523
963,兴寿镇_110114116000,116.451593,40.187798,12964900,4866458
964,兴寿镇_110114116000,116.451543,40.187349,12964895,4866392
965,兴寿镇_110114116000,116.451502,40.186901,12964890,4866327
966,兴寿镇_110114116000,116.451461,40.186452,12964885,4866262
967,兴寿镇_110114116000,116.451421,40.186002,12964881,4866197
968,兴寿镇_110114116000,116.45138,40.185553,12964876,4866132
969,兴寿镇_110114116000,116.451302,40.185113,12964868,4866068
970,兴寿镇_110114116000,116.450784,40.184934,12964810,4866042
971,兴寿镇_110114116000,116.450205,40.184861,12964746,4866032
972,兴寿镇_110114116000,116.449625,40.184789,12964681,4866022
973,兴寿镇_110114116000,116.449045,40.184716,12964617,4866012
974,兴寿镇_110114116000,116.448466,40.184642,12964552,4866002
975,兴寿镇_110114116000,116.447887,40.184568,12964488,4865992
976,兴寿镇_110114116000,116.447512,40.18424,12964446,4865944
977,兴寿镇_110114116000,116.447036,40.183999,12964393,4865910
978,兴寿镇_110114116000,116.446571,40.183727,12964341,4865871
979,兴寿镇_110114116000,116.446313,40.183362,12964313,4865818
980,兴寿镇_110114116000,116.445852,40.183093,12964261,4865780
981,兴寿镇_110114116000,116.445275,40.183122,12964197,4865785
982,兴寿镇_110114116000,116.444699,40.183209,12964133,4865798
983,兴寿镇_110114116000,116.444124,40.183295,12964069,4865812
984,兴寿镇_110114116000,116.443548,40.18338,12964005,4865825
985,兴寿镇_110114116000,116.442972,40.183466,12963940,4865839
986,兴寿镇_110114116000,116.442395,40.183552,12963876,4865852
987,兴寿镇_110114116000,116.441818,40.183638,12963812,4865865
988,兴寿镇_110114116000,116.441242,40.183723,12963748,4865879
989,兴寿镇_110114116000,116.440909,40.183971,12963710,4865916
990,兴寿镇_110114116000,116.44088,40.184421,12963707,4865981
991,兴寿镇_110114116000,116.440851,40.184871,12963704,4866046
992,兴寿镇_110114116000,116.440823,40.185321,12963701,4866112
993,兴寿镇_110114116000,116.440794,40.185771,12963698,4866177
994,兴寿镇_110114116000,116.440287,40.185882,12963641,4866194
995,兴寿镇_110114116000,116.439705,40.185939,12963576,4866204
996,兴寿镇_110114116000,116.439122,40.185996,12963511,4866213
997,兴寿镇_110114116000,116.43854,40.186053,12963446,4866223
998,兴寿镇_110114116000,116.437958,40.186116,12963382,4866233
999,兴寿镇_110114116000,116.437377,40.186172,12963317,4866242
1000,兴寿镇_110114116000,116.436791,40.186208,12963251,4866249
1001,兴寿镇_110114116000,116.436206,40.186244,12963186,4866256
1002,兴寿镇_110114116000,116.436054,40.186556,12963169,4866301
1003,兴寿镇_110114116000,116.436149,40.187001,12963180,4866366
1004,兴寿镇_110114116000,116.435713,40.187124,12963131,4866384
1005,兴寿镇_110114116000,116.435126,40.187131,12963065,4866387
1006,兴寿镇_110114116000,116.434539,40.187137,12963000,4866389
1007,兴寿镇_110114116000,116.433952,40.187144,12962934,4866392
1008,兴寿镇_110114116000,116.433364,40.187151,12962869,4866394
1009,兴寿镇_110114116000,116.432777,40.187156,12962803,4866396
1010,兴寿镇_110114116000,116.43219,40.187161,12962737,4866399
1011,兴寿镇_110114116000,116.431602,40.187166,12962672,4866401
1012,兴寿镇_110114116000,116.431015,40.187171,12962606,4866403
1013,兴寿镇_110114116000,116.430428,40.187176,12962540,4866405
1014,兴寿镇_110114116000,116.42984,40.187181,12962475,4866408
1015,兴寿镇_110114116000,116.429253,40.187186,12962409,4866410
1016,兴寿镇_110114116000,116.428666,40.18719,12962343,4866412
1017,兴寿镇_110114116000,116.428078,40.187194,12962278,4866414
1018,兴寿镇_110114116000,116.427491,40.187198,12962212,4866417
1019,兴寿镇_110114116000,116.426904,40.187201,12962146,4866419
1020,兴寿镇_110114116000,116.426316,40.187204,12962081,4866421
1021,兴寿镇_110114116000,116.425729,40.187208,12962015,4866423
1022,兴寿镇_110114116000,116.425142,40.187213,12961949,4866425
1023,兴寿镇_110114116000,116.424555,40.187219,12961884,4866428
1024,兴寿镇_110114116000,116.424444,40.186839,12961871,4866373
1025,兴寿镇_110114116000,116.424421,40.186389,12961869,4866308
1026,兴寿镇_110114116000,116.424397,40.185939,12961866,4866242
1027,兴寿镇_110114116000,116.424374,40.185489,12961863,4866177
1028,兴寿镇_110114116000,116.424351,40.185039,12961861,4866112
1029,兴寿镇_110114116000,116.424328,40.184589,12961858,4866047
1030,兴寿镇_110114116000,116.424305,40.184139,12961855,4865981
1031,兴寿镇_110114116000,116.42377,40.184098,12961795,4865977
1032,兴寿镇_110114116000,116.423191,40.184073,12961731,4865975
1033,兴寿镇_110114116000,116.422613,40.184043,12961666,4865972
1034,兴寿镇_110114116000,116.422026,40.184041,12961600,4865973
1035,兴寿镇_110114116000,116.421439,40.184038,12961535,4865975
1036,兴寿镇_110114116000,116.420851,40.184036,12961469,4865976
1037,兴寿镇_110114116000,116.420266,40.184003,12961403,4865973
1038,兴寿镇_110114116000,116.41968,40.183986,12961338,4865972
1039,兴寿镇_110114116000,116.419093,40.183997,12961272,4865975
1040,兴寿镇_110114116000,116.418505,40.184007,12961206,4865978
1041,兴寿镇_110114116000,116.417918,40.184013,12961141,4865980
1042,兴寿镇_110114116000,116.417331,40.184005,12961075,4865981
1043,兴寿镇_110114116000,116.416744,40.183996,12961009,4865981
1044,兴寿镇_110114116000,116.416157,40.183988,12960944,4865981
1045,兴寿镇_110114116000,116.415569,40.18398,12960878,4865982
1046,兴寿镇_110114116000,116.414982,40.183971,12960812,4865982
1047,兴寿镇_110114116000,116.414395,40.183963,12960747,4865982
1048,兴寿镇_110114116000,116.413812,40.183999,12960681,4865989
1049,兴寿镇_110114116000,116.413225,40.184008,12960616,4865991
1050,兴寿镇_110114116000,116.412637,40.184007,12960550,4865993
1051,兴寿镇_110114116000,116.41205,40.184006,12960484,4865994
1052,兴寿镇_110114116000,116.411463,40.184005,12960419,4865995
1053,兴寿镇_110114116000,116.410876,40.183989,12960353,4865994
1054,兴寿镇_110114116000,116.410289,40.183967,12960287,4865992
1055,兴寿镇_110114116000,116.409703,40.183952,12960222,4865991
1056,兴寿镇_110114116000,116.409115,40.183952,12960156,4865992
1057,兴寿镇_110114116000,116.408534,40.183889,12960091,4865984
1058,兴寿镇_110114116000,116.407949,40.183853,12960026,4865980
1059,兴寿镇_110114116000,116.407362,40.183841,12959960,4865979
1060,兴寿镇_110114116000,116.406775,40.18383,12959895,4865979
1061,兴寿镇_110114116000,116.406188,40.183821,12959829,4865978
1062,兴寿镇_110114116000,116.4056,40.183818,12959763,4865979
1063,兴寿镇_110114116000,116.405013,40.183815,12959698,4865979
1064,兴寿镇_110114116000,116.404426,40.183812,12959632,4865980
1065,兴寿镇_110114116000,116.403838,40.183809,12959567,4865980
1066,兴寿镇_110114116000,116.403251,40.183808,12959501,4865981
1067,兴寿镇_110114116000,116.403153,40.183578,12959490,4865947
1068,兴寿镇_110114116000,116.403457,40.183193,12959524,4865891
1069,兴寿镇_110114116000,116.40381,40.182833,12959563,4865838
1070,兴寿镇_110114116000,116.404168,40.182477,12959603,4865786
1071,兴寿镇_110114116000,116.404441,40.182078,12959634,4865728
1072,兴寿镇_110114116000,116.404088,40.181885,12959594,4865700
1073,兴寿镇_110114116000,116.403501,40.181877,12959529,4865700
1074,兴寿镇_110114116000,116.402914,40.181876,12959463,4865701
1075,兴寿镇_110114116000,116.402326,40.181876,12959398,4865701
1076,兴寿镇_110114116000,116.401984,40.181637,12959359,4865667
1077,兴寿镇_110114116000,116.401955,40.181188,12959356,4865602
1078,兴寿镇_110114116000,116.401446,40.181131,12959299,4865594
1079,兴寿镇_110114116000,116.400859,40.181137,12959234,4865596
1080,兴寿镇_110114116000,116.400272,40.181143,12959168,4865597
1081,兴寿镇_110114116000,116.399686,40.18115,12959103,4865598
1082,兴寿镇_110114116000,116.399099,40.181159,12959038,4865600
1083,兴寿镇_110114116000,116.398511,40.181167,12958972,4865602
1084,兴寿镇_110114116000,116.397924,40.181175,12958907,4865603
1085,兴寿镇_110114116000,116.397337,40.18118,12958841,4865604
1086,兴寿镇_110114116000,116.396914,40.181308,12958794,4865623
1087,兴寿镇_110114116000,116.396896,40.181758,12958792,4865688
1088,兴寿镇_110114116000,116.396869,40.182208,12958789,4865754
1089,兴寿镇_110114116000,116.396822,40.182657,12958784,4865819
1090,兴寿镇_110114116000,116.396746,40.183103,12958775,4865884
1091,兴寿镇_110114116000,116.39632,40.18324,12958728,4865904
1092,兴寿镇_110114116000,116.395732,40.183234,12958662,4865903
1093,兴寿镇_110114116000,116.395145,40.183228,12958597,4865902
1094,兴寿镇_110114116000,116.394558,40.183222,12958532,4865902
1095,兴寿镇_110114116000,116.394282,40.183491,12958501,4865941
1096,兴寿镇_110114116000,116.393853,40.183608,12958453,4865958
1097,兴寿镇_110114116000,116.393433,40.183459,12958406,4865936
1098,兴寿镇_110114116000,116.393136,40.183228,12958373,4865902
1099,兴寿镇_110114116000,116.393035,40.182811,12958362,4865842
1100,兴寿镇_110114116000,116.392616,40.18267,12958315,4865821
1101,兴寿镇_110114116000,116.392029,40.182664,12958250,4865820
1102,兴寿镇_110114116000,116.391442,40.182658,12958185,4865819
1103,兴寿镇_110114116000,116.390855,40.182652,12958119,4865818
1104,兴寿镇_110114116000,116.390439,40.18282,12958073,4865842
1105,兴寿镇_110114116000,116.390446,40.183271,12958074,4865908
1106,兴寿镇_110114116000,116.390454,40.183721,12958075,4865973
1107,兴寿镇_110114116000,116.390018,40.183852,12958026,4865992
1108,兴寿镇_110114116000,116.389431,40.183841,12957961,4865990
1109,兴寿镇_110114116000,116.388844,40.18383,12957896,4865988
1110,兴寿镇_110114116000,116.388257,40.183818,12957830,4865986
1111,兴寿镇_110114116000,116.387805,40.183946,12957780,4866004
1112,兴寿镇_110114116000,116.387723,40.184378,12957771,4866067
1113,兴寿镇_110114116000,116.387715,40.184829,12957770,4866132
1114,兴寿镇_110114116000,116.387702,40.185279,12957769,4866197
1115,兴寿镇_110114116000,116.38769,40.185729,12957767,4866263
1116,兴寿镇_110114116000,116.387677,40.18618,12957766,4866328
1117,兴寿镇_110114116000,116.387665,40.18663,12957765,4866393
1118,兴寿镇_110114116000,116.387653,40.187081,12957764,4866459
1119,兴寿镇_110114116000,116.387643,40.187531,12957762,4866524
1120,兴寿镇_110114116000,116.388098,40.187635,12957813,4866540
1121,兴寿镇_110114116000,116.388664,40.187672,12957876,4866546
1122,兴寿镇_110114116000,116.388661,40.188113,12957876,4866610
1123,兴寿镇_110114116000,116.388472,40.18854,12957855,4866672
1124,兴寿镇_110114116000,116.388314,40.188973,12957837,4866734
1125,兴寿镇_110114116000,116.388173,40.18941,12957822,4866798
1126,兴寿镇_110114116000,116.388033,40.189848,12957806,4866861
1127,兴寿镇_110114116000,116.38789,40.190285,12957790,4866925
1128,兴寿镇_110114116000,116.387676,40.190698,12957766,4866984
1129,兴寿镇_110114116000,116.387551,40.191137,12957753,4867048
1130,兴寿镇_110114116000,116.387455,40.191582,12957742,4867112
1131,兴寿镇_110114116000,116.387434,40.19203,12957740,4867177
1132,兴寿镇_110114116000,116.387512,40.192475,12957748,4867242
1133,兴寿镇_110114116000,116.387569,40.192922,12957755,4867307
1134,兴寿镇_110114116000,116.387545,40.193372,12957752,4867373
1135,兴寿镇_110114116000,116.387492,40.19382,12957746,4867438
1136,兴寿镇_110114116000,116.387454,40.19427,12957742,4867503
1137,兴寿镇_110114116000,116.387419,40.19472,12957738,4867568
1138,兴寿镇_110114116000,116.387389,40.195169,12957735,4867633
1139,兴寿镇_110114116000,116.387608,40.195515,12957759,4867684
1140,兴寿镇_110114116000,116.388183,40.195502,12957823,4867682
1141,兴寿镇_110114116000,116.38877,40.195516,12957889,4867685
1142,兴寿镇_110114116000,116.389294,40.195622,12957947,4867701
1143,兴寿镇_110114116000,116.38924,40.196069,12957941,4867766
1144,兴寿镇_110114116000,116.38927,40.196517,12957944,4867831
1145,兴寿镇_110114116000,116.389353,40.196963,12957954,4867896
1146,兴寿镇_110114116000,116.389446,40.197407,12957964,4867960
1147,兴寿镇_110114116000,116.389551,40.19785,12957976,4868025
1148,兴寿镇_110114116000,116.390029,40.197751,12958029,4868010
1149,兴寿镇_110114116000,116.390537,40.197526,12958086,4867978
1150,兴寿镇_110114116000,116.391088,40.1974,12958147,4867960
1151,兴寿镇_110114116000,116.391372,40.197688,12958178,4868002
1152,兴寿镇_110114116000,116.391368,40.198138,12958178,4868067
1153,兴寿镇_110114116000,116.391378,40.198588,12958179,4868133
1154,兴寿镇_110114116000,116.391388,40.199039,12958180,4868198
1155,兴寿镇_110114116000,116.391362,40.199489,12958178,4868264
1156,兴寿镇_110114116000,116.391343,40.199939,12958175,4868329
1157,兴寿镇_110114116000,116.391369,40.200388,12958178,4868394
1158,兴寿镇_110114116000,116.391362,40.200838,12958178,4868460
1159,兴寿镇_110114116000,116.391347,40.201289,12958176,4868525
1160,兴寿镇_110114116000,116.391361,40.201739,12958178,4868590
1161,兴寿镇_110114116000,116.391414,40.202187,12958184,4868656
1162,兴寿镇_110114116000,116.39143,40.202635,12958186,4868721
1163,兴寿镇_110114116000,116.391231,40.203006,12958163,4868774
1164,兴寿镇_110114116000,116.391209,40.20344,12958161,4868837
1165,兴寿镇_110114116000,116.390874,40.203703,12958124,4868875
1166,兴寿镇_110114116000,116.390316,40.203844,12958062,4868896
1167,兴寿镇_110114116000,116.389756,40.20398,12957999,4868915
1168,兴寿镇_110114116000,116.389197,40.204117,12957937,4868935
1169,兴寿镇_110114116000,116.388641,40.204252,12957875,4868954
1170,兴寿镇_110114116000,116.388081,40.204389,12957813,4868973
1171,兴寿镇_110114116000,116.387521,40.204525,12957751,4868992
1172,兴寿镇_110114116000,116.386961,40.204661,12957689,4869012
1173,兴寿镇_110114116000,116.386401,40.204797,12957626,4869031
1174,兴寿镇_110114116000,116.38584,40.20493,12957564,4869050
1175,兴寿镇_110114116000,116.385763,40.241387,12957557,4874346
1176,兴寿镇_110114116000,116.385488,40.240989,12957526,4874288
1177,兴寿镇_110114116000,116.385637,40.205252,12957542,4869096
1178,兴寿镇_110114116000,116.385692,40.205696,12957548,4869161
1179,兴寿镇_110114116000,116.385849,40.20613,12957565,4869224
1180,兴寿镇_110114116000,116.386007,40.206563,12957583,4869287
1181,兴寿镇_110114116000,116.386165,40.206996,12957600,4869350
1182,兴寿镇_110114116000,116.386322,40.20743,12957618,4869413
1183,兴寿镇_110114116000,116.38648,40.207863,12957636,4869476
1184,兴寿镇_110114116000,116.386637,40.208296,12957653,4869539
1185,兴寿镇_110114116000,116.386795,40.20873,12957671,4869603
1186,兴寿镇_110114116000,116.386953,40.209163,12957688,4869666
1187,兴寿镇_110114116000,116.387114,40.209596,12957706,4869729
1188,兴寿镇_110114116000,116.387276,40.210028,12957724,4869792
1189,兴寿镇_110114116000,116.387438,40.210461,12957742,4869855
1190,兴寿镇_110114116000,116.3876,40.210893,12957760,4869918
1191,兴寿镇_110114116000,116.387762,40.211325,12957778,4869981
1192,兴寿镇_110114116000,116.387923,40.211758,12957796,4870044
1193,兴寿镇_110114116000,116.388085,40.21219,12957814,4870107
1194,兴寿镇_110114116000,116.388187,40.212633,12957826,4870171
1195,兴寿镇_110114116000,116.385637,40.205252,12957542,4869096
1196,兴寿镇_110114116000,116.386192,40.205104,12957603,4869075
1197,兴寿镇_110114116000,116.385505,40.242184,12957528,4874461
1198,兴寿镇_110114116000,116.386083,40.242267,12957593,4874474
1199,兴寿镇_110114116000,116.385505,40.242184,12957528,4874461
1200,兴寿镇_110114116000,116.385665,40.24175,12957546,4874398
1201,兴寿镇_110114116000,116.385763,40.241387,12957557,4874346
1202,兴寿镇_110114116000,116.385814,40.241438,12957563,4874353
1203,兴寿镇_110114116000,116.386372,40.241296,12957625,4874333
1204,兴寿镇_110114116000,116.386405,40.205051,12957627,4869068
1205,兴寿镇_110114116000,116.387311,40.240479,12957729,4874215
1206,兴寿镇_110114116000,116.386942,40.24013,12957688,4874164
1207,兴寿镇_110114116000,116.386537,40.239803,12957643,4874116
1208,兴寿镇_110114116000,116.393759,40.204765,12958445,4869030
1209,兴寿镇_110114116000,116.393263,40.205005,12958390,4869065
1210,兴寿镇_110114116000,116.392696,40.205111,12958327,4869081
1211,兴寿镇_110114116000,116.392109,40.205108,12958261,4869080
