ID,Area,Longitude,Latitude
582,天宫院街道_110115010000,116.337949,39.679785
583,天宫院街道_110115010000,116.337375,39.679706
584,天宫院街道_110115010000,116.336801,39.679625
585,天宫院街道_110115010000,116.33623,39.679539
586,天宫院街道_110115010000,116.335666,39.679425
587,天宫院街道_110115010000,116.335201,39.679157
588,天宫院街道_110115010000,116.334687,39.679008
589,天宫院街道_110115010000,116.334104,39.679008
590,天宫院街道_110115010000,116.333521,39.679008
591,天宫院街道_110115010000,116.332938,39.679008
592,天宫院街道_110115010000,116.332355,39.679008
593,天宫院街道_110115010000,116.331772,39.679013
594,天宫院街道_110115010000,116.331189,39.67903
595,天宫院街道_110115010000,116.330607,39.679046
596,天宫院街道_110115010000,116.330211,39.678914
597,天宫院街道_110115010000,116.329847,39.678687
598,天宫院街道_110115010000,116.329274,39.678608
599,天宫院街道_110115010000,116.3287,39.678528
600,天宫院街道_110115010000,116.328126,39.678448
601,天宫院街道_110115010000,116.327623,39.678333
602,天宫院街道_110115010000,116.327762,39.677896
603,天宫院街道_110115010000,116.327902,39.677459
604,天宫院街道_110115010000,116.328115,39.677047
605,天宫院街道_110115010000,116.328321,39.676637
606,天宫院街道_110115010000,116.32842,39.676193
607,天宫院街道_110115010000,116.328534,39.675751
608,天宫院街道_110115010000,116.328539,39.675302
609,天宫院街道_110115010000,116.328933,39.675448
610,天宫院街道_110115010000,116.329448,39.675658
611,天宫院街道_110115010000,116.329977,39.675848
612,天宫院街道_110115010000,116.330439,39.676118
613,天宫院街道_110115010000,116.330883,39.676409
614,天宫院街道_110115010000,116.331308,39.676717
615,天宫院街道_110115010000,116.331698,39.677052
616,天宫院街道_110115010000,116.332061,39.677404
617,天宫院街道_110115010000,116.33251,39.677684
618,天宫院街道_110115010000,116.333043,39.677841
619,天宫院街道_110115010000,116.333614,39.677927
620,天宫院街道_110115010000,116.334179,39.67804
621,天宫院街道_110115010000,116.334745,39.678136
622,天宫院街道_110115010000,116.335323,39.678078
623,天宫院街道_110115010000,116.335901,39.678019
624,天宫院街道_110115010000,116.336477,39.677949
625,天宫院街道_110115010000,116.33705,39.677866
626,天宫院街道_110115010000,116.337598,39.677712
627,天宫院街道_110115010000,116.338127,39.677528
628,天宫院街道_110115010000,116.338623,39.677292
629,天宫院街道_110115010000,116.339025,39.676982
630,天宫院街道_110115010000,116.339333,39.6766
631,天宫院街道_110115010000,116.339588,39.676195
632,天宫院街道_110115010000,116.339826,39.675784
633,天宫院街道_110115010000,116.339957,39.675348
634,天宫院街道_110115010000,116.340046,39.674903
635,天宫院街道_110115010000,116.340109,39.674456
636,天宫院街道_110115010000,116.340143,39.674006
637,天宫院街道_110115010000,116.340165,39.673556
638,天宫院街道_110115010000,116.340067,39.673114
639,天宫院街道_110115010000,116.339942,39.672674
640,天宫院街道_110115010000,116.339703,39.672265
641,天宫院街道_110115010000,116.339437,39.671864
642,天宫院街道_110115010000,116.339161,39.671467
643,天宫院街道_110115010000,116.338829,39.671098
644,天宫院街道_110115010000,116.338486,39.670733
645,天宫院街道_110115010000,116.338048,39.670437
646,天宫院街道_110115010000,116.337603,39.670146
647,天宫院街道_110115010000,116.337124,39.669894
648,天宫院街道_110115010000,116.336616,39.669672
649,天宫院街道_110115010000,116.336089,39.669483
650,天宫院街道_110115010000,116.335528,39.669371
651,天宫院街道_110115010000,116.335573,39.668963
652,天宫院街道_110115010000,116.335667,39.668518
653,天宫院街道_110115010000,116.33576,39.668073
654,天宫院街道_110115010000,116.335869,39.667631
655,天宫院街道_110115010000,116.335877,39.667249
656,天宫院街道_110115010000,116.335982,39.666806
657,天宫院街道_110115010000,116.336226,39.666454
658,天宫院街道_110115010000,116.33673,39.666236
659,天宫院街道_110115010000,116.337182,39.665952
660,天宫院街道_110115010000,116.33751,39.665587
661,天宫院街道_110115010000,116.337921,39.665268
662,天宫院街道_110115010000,116.338189,39.664868
663,天宫院街道_110115010000,116.338499,39.664488
664,天宫院街道_110115010000,116.338841,39.664141
665,天宫院街道_110115010000,116.338317,39.664018
666,天宫院街道_110115010000,116.337749,39.663915
667,天宫院街道_110115010000,116.337182,39.663812
668,天宫院街道_110115010000,116.336844,39.663583
669,天宫院街道_110115010000,116.336905,39.663135
670,天宫院街道_110115010000,116.336966,39.662687
671,天宫院街道_110115010000,116.337026,39.662239
672,天宫院街道_110115010000,116.337087,39.661791
673,天宫院街道_110115010000,116.337147,39.661343
674,天宫院街道_110115010000,116.337144,39.660902
675,天宫院街道_110115010000,116.337209,39.660454
676,天宫院街道_110115010000,116.337274,39.660007
677,天宫院街道_110115010000,116.337387,39.659571
678,天宫院街道_110115010000,116.337448,39.659123
679,天宫院街道_110115010000,116.337509,39.658675
680,天宫院街道_110115010000,116.33757,39.658227
681,天宫院街道_110115010000,116.337631,39.657779
682,天宫院街道_110115010000,116.337693,39.657331
683,天宫院街道_110115010000,116.337754,39.656882
684,天宫院街道_110115010000,116.337952,39.656565
685,天宫院街道_110115010000,116.338532,39.656612
686,天宫院街道_110115010000,116.338926,39.656465
687,天宫院街道_110115010000,116.33904,39.656023
688,天宫院街道_110115010000,116.339154,39.655581
689,天宫院街道_110115010000,116.339269,39.65514
690,天宫院街道_110115010000,116.339383,39.654698
691,天宫院街道_110115010000,116.339498,39.654256
692,天宫院街道_110115010000,116.339612,39.653815
693,天宫院街道_110115010000,116.314814,39.680041
694,天宫院街道_110115010000,116.315875,39.683083
695,天宫院街道_110115010000,116.315848,39.682635
696,天宫院街道_110115010000,116.315699,39.6822
697,天宫院街道_110115010000,116.315546,39.681766
698,天宫院街道_110115010000,116.315392,39.681331
699,天宫院街道_110115010000,116.315238,39.680897
700,天宫院街道_110115010000,116.315173,39.680453
701,天宫院街道_110115010000,116.315189,39.680305
702,天宫院街道_110115010000,116.315755,39.680199
703,天宫院街道_110115010000,116.316336,39.680181
704,天宫院街道_110115010000,116.316919,39.680178
705,天宫院街道_110115010000,116.317501,39.680176
706,天宫院街道_110115010000,116.318084,39.680173
707,天宫院街道_110115010000,116.318666,39.680171
708,天宫院街道_110115010000,116.3152,39.683238
709,天宫院街道_110115010000,116.315184,39.683689
710,天宫院街道_110115010000,116.3152,39.683238
711,天宫院街道_110115010000,116.315202,39.684213
712,天宫院街道_110115010000,116.315317,39.683236
713,天宫院街道_110115010000,116.315301,39.683686
714,天宫院街道_110115010000,116.315434,39.683224
715,天宫院街道_110115010000,116.315435,39.684215
716,天宫院街道_110115010000,116.315434,39.683224
717,天宫院街道_110115010000,116.315418,39.683675
718,天宫院街道_110115010000,116.315551,39.683205
719,天宫院街道_110115010000,116.315435,39.684215
720,天宫院街道_110115010000,116.315551,39.683205
721,天宫院街道_110115010000,116.315535,39.683655
722,天宫院街道_110115010000,116.315551,39.683205
723,天宫院街道_110115010000,116.315668,39.684245
724,天宫院街道_110115010000,116.315552,39.684226
725,天宫院街道_110115010000,116.315669,39.683177
726,天宫院街道_110115010000,116.315653,39.683627
727,天宫院街道_110115010000,116.315669,39.683177
728,天宫院街道_110115010000,116.315784,39.684273
729,天宫院街道_110115010000,116.315668,39.684245
730,天宫院街道_110115010000,116.315675,39.683794
731,天宫院街道_110115010000,116.315742,39.683155
732,天宫院街道_110115010000,116.315875,39.683083
733,天宫院街道_110115010000,116.315766,39.68373
734,天宫院街道_110115010000,116.315765,39.683279
735,天宫院街道_110115010000,116.315784,39.684273
736,天宫院街道_110115010000,116.315784,39.684273
737,天宫院街道_110115010000,116.315791,39.683822
738,天宫院街道_110115010000,116.315875,39.683083
739,天宫院街道_110115010000,116.316412,39.683258
740,天宫院街道_110115010000,116.315913,39.684315
741,天宫院街道_110115010000,116.316053,39.684518
742,天宫院街道_110115010000,116.316078,39.684967
743,天宫院街道_110115010000,116.316077,39.685417
744,天宫院街道_110115010000,116.316075,39.685867
745,天宫院街道_110115010000,116.316072,39.686317
746,天宫院街道_110115010000,116.31609,39.686767
747,天宫院街道_110115010000,116.316072,39.690324
748,天宫院街道_110115010000,116.316075,39.689874
749,天宫院街道_110115010000,116.31608,39.689424
750,天宫院街道_110115010000,116.316078,39.688974
751,天宫院街道_110115010000,116.316075,39.688524
752,天宫院街道_110115010000,116.316074,39.688073
753,天宫院街道_110115010000,116.316073,39.687623
754,天宫院街道_110115010000,116.316084,39.687173
755,天宫院街道_110115010000,116.319116,39.686824
756,天宫院街道_110115010000,116.318533,39.68682
757,天宫院街道_110115010000,116.31795,39.686822
758,天宫院街道_110115010000,116.317367,39.686823
759,天宫院街道_110115010000,116.316784,39.686825
760,天宫院街道_110115010000,116.316201,39.686821
761,天宫院街道_110115010000,116.316128,39.690365
762,天宫院街道_110115010000,116.316314,39.69304
763,天宫院街道_110115010000,116.316157,39.69261
764,天宫院街道_110115010000,116.316161,39.69216
765,天宫院街道_110115010000,116.316162,39.69171
766,天宫院街道_110115010000,116.316157,39.69126
767,天宫院街道_110115010000,116.316149,39.69081
768,天宫院街道_110115010000,116.319069,39.690336
769,天宫院街道_110115010000,116.318486,39.690331
770,天宫院街道_110115010000,116.317904,39.690341
771,天宫院街道_110115010000,116.317321,39.690351
772,天宫院街道_110115010000,116.316739,39.69036
773,天宫院街道_110115010000,116.316156,39.690365
774,天宫院街道_110115010000,116.320821,39.6966
775,天宫院街道_110115010000,116.320263,39.69648
776,天宫院街道_110115010000,116.319688,39.696406
777,天宫院街道_110115010000,116.319113,39.696331
778,天宫院街道_110115010000,116.318538,39.696257
779,天宫院街道_110115010000,116.317963,39.69618
780,天宫院街道_110115010000,116.317392,39.696092
781,天宫院街道_110115010000,116.316831,39.695975
782,天宫院街道_110115010000,116.316281,39.695836
783,天宫院街道_110115010000,116.316259,39.695826
784,天宫院街道_110115010000,116.316175,39.695382
785,天宫院街道_110115010000,116.31617,39.694932
786,天宫院街道_110115010000,116.316166,39.694482
787,天宫院街道_110115010000,116.316162,39.694032
788,天宫院街道_110115010000,116.316158,39.693582
789,天宫院街道_110115010000,116.316259,39.693142
790,天宫院街道_110115010000,116.316314,39.69304
791,天宫院街道_110115010000,116.316896,39.693035
792,天宫院街道_110115010000,116.317479,39.693033
793,天宫院街道_110115010000,116.318061,39.693032
794,天宫院街道_110115010000,116.318643,39.693021
795,天宫院街道_110115010000,116.316538,39.683303
796,天宫院街道_110115010000,116.317112,39.68338
797,天宫院街道_110115010000,116.316955,39.69771
798,天宫院街道_110115010000,116.317534,39.697761
799,天宫院街道_110115010000,116.317757,39.69778
800,天宫院街道_110115010000,116.318301,39.697935
801,天宫院街道_110115010000,116.318872,39.698024
802,天宫院街道_110115010000,116.319443,39.698113
803,天宫院街道_110115010000,116.320014,39.698201
804,天宫院街道_110115010000,116.320591,39.698245
805,天宫院街道_110115010000,116.318113,39.671753
806,天宫院街道_110115010000,116.318674,39.671633
807,天宫院街道_110115010000,116.318273,39.663124
808,天宫院街道_110115010000,116.318288,39.663574
809,天宫院街道_110115010000,116.318303,39.664024
810,天宫院街道_110115010000,116.318319,39.664475
811,天宫院街道_110115010000,116.318334,39.664925
812,天宫院街道_110115010000,116.318333,39.665375
813,天宫院街道_110115010000,116.318273,39.663124
814,天宫院街道_110115010000,116.318386,39.662686
815,天宫院街道_110115010000,116.318307,39.665775
816,天宫院街道_110115010000,116.321695,39.656875
817,天宫院街道_110115010000,116.321156,39.65671
818,天宫院街道_110115010000,116.320589,39.656611
819,天宫院街道_110115010000,116.320021,39.656511
820,天宫院街道_110115010000,116.319455,39.656404
821,天宫院街道_110115010000,116.31889,39.656297
822,天宫院街道_110115010000,116.318795,39.668714
823,天宫院街道_110115010000,116.318579,39.668296
824,天宫院街道_110115010000,116.318471,39.667855
825,天宫院街道_110115010000,116.318457,39.667404
826,天宫院街道_110115010000,116.31844,39.666954
827,天宫院街道_110115010000,116.318423,39.666504
828,天宫院街道_110115010000,116.318429,39.666054
829,天宫院街道_110115010000,116.318446,39.665942
830,天宫院街道_110115010000,116.318988,39.665777
831,天宫院街道_110115010000,116.319557,39.665693
832,天宫院街道_110115010000,116.3187,39.669838
833,天宫院街道_110115010000,116.318612,39.669394
834,天宫院街道_110115010000,116.318795,39.668714
835,天宫院街道_110115010000,116.318613,39.669142
836,天宫院街道_110115010000,116.318691,39.671629
837,天宫院街道_110115010000,116.318656,39.671181
838,天宫院街道_110115010000,116.3187,39.670389
839,天宫院街道_110115010000,116.318615,39.670834
840,天宫院街道_110115010000,116.3187,39.669838
841,天宫院街道_110115010000,116.318764,39.67026
842,天宫院街道_110115010000,116.318691,39.671629
843,天宫院街道_110115010000,116.318764,39.67026
844,天宫院街道_110115010000,116.322634,39.670768
845,天宫院街道_110115010000,116.322058,39.670704
846,天宫院街道_110115010000,116.321478,39.670659
847,天宫院街道_110115010000,116.320899,39.670614
848,天宫院街道_110115010000,116.320319,39.670569
849,天宫院街道_110115010000,116.319745,39.670499
850,天宫院街道_110115010000,116.319191,39.67036
851,天宫院街道_110115010000,116.31976,39.668598
852,天宫院街道_110115010000,116.319185,39.66867
853,天宫院街道_110115010000,116.318723,39.680184
854,天宫院街道_110115010000,116.318707,39.680169
855,天宫院街道_110115010000,116.318781,39.673302
856,天宫院街道_110115010000,116.318781,39.673302
857,天宫院街道_110115010000,116.318723,39.680184
858,天宫院街道_110115010000,116.319246,39.680383
859,天宫院街道_110115010000,116.31978,39.680563
860,天宫院街道_110115010000,116.318878,39.67301
861,天宫院街道_110115010000,116.318858,39.672561
862,天宫院街道_110115010000,116.318835,39.672329
863,天宫院街道_110115010000,116.319913,39.679719
864,天宫院街道_110115010000,116.319379,39.6799
865,天宫院街道_110115010000,116.318855,39.680097
866,天宫院街道_110115010000,116.319341,39.677184
867,天宫院街道_110115010000,116.319399,39.676736
868,天宫院街道_110115010000,116.319346,39.676288
869,天宫院街道_110115010000,116.319289,39.67584
870,天宫院街道_110115010000,116.31923,39.675392
871,天宫院街道_110115010000,116.319169,39.674944
872,天宫院街道_110115010000,116.319108,39.674496
873,天宫院街道_110115010000,116.319038,39.674049
874,天宫院街道_110115010000,116.318949,39.673605
875,天宫院街道_110115010000,116.319069,39.690336
876,天宫院街道_110115010000,116.319097,39.690785
877,天宫院街道_110115010000,116.319105,39.691235
878,天宫院街道_110115010000,116.319114,39.691686
879,天宫院街道_110115010000,116.31911,39.692136
880,天宫院街道_110115010000,116.319109,39.692586
881,天宫院街道_110115010000,116.319108,39.690303
882,天宫院街道_110115010000,116.319282,39.683618
883,天宫院街道_110115010000,116.319136,39.684051
884,天宫院街道_110115010000,116.31913,39.684501
885,天宫院街道_110115010000,116.319124,39.684952
886,天宫院街道_110115010000,116.319119,39.685402
887,天宫院街道_110115010000,116.319113,39.685852
888,天宫院街道_110115010000,116.319108,39.686303
889,天宫院街道_110115010000,116.319115,39.686753
890,天宫院街道_110115010000,116.319124,39.68683
891,天宫院街道_110115010000,116.319707,39.686819
892,天宫院街道_110115010000,116.32029,39.686818
893,天宫院街道_110115010000,116.320872,39.686817
894,天宫院街道_110115010000,116.321455,39.686817
895,天宫院街道_110115010000,116.322028,39.686754
896,天宫院街道_110115010000,116.319108,39.690303
897,天宫院街道_110115010000,116.319097,39.689852
898,天宫院街道_110115010000,116.319099,39.689402
899,天宫院街道_110115010000,116.319099,39.688952
900,天宫院街道_110115010000,116.3191,39.688502
901,天宫院街道_110115010000,116.3191,39.688053
902,天宫院街道_110115010000,116.319101,39.687603
903,天宫院街道_110115010000,116.319106,39.687153
904,天宫院街道_110115010000,116.319108,39.690303
905,天宫院街道_110115010000,116.319691,39.690308
906,天宫院街道_110115010000,116.320273,39.690296
907,天宫院街道_110115010000,116.320855,39.690284
908,天宫院街道_110115010000,116.321438,39.690272
909,天宫院街道_110115010000,116.32202,39.690257
910,天宫院街道_110115010000,116.322601,39.690235
911,天宫院街道_110115010000,116.319104,39.692902
912,天宫院街道_110115010000,116.319658,39.693029
913,天宫院街道_110115010000,116.320241,39.693031
914,天宫院街道_110115010000,116.320824,39.693032
915,天宫院街道_110115010000,116.321406,39.693032
916,天宫院街道_110115010000,116.321989,39.693035
917,天宫院街道_110115010000,116.322572,39.693042
918,天宫院街道_110115010000,116.323155,39.693053
919,天宫院街道_110115010000,116.319341,39.677184
920,天宫院街道_110115010000,116.321215,39.683331
921,天宫院街道_110115010000,116.320663,39.683478
922,天宫院街道_110115010000,116.320092,39.683551
923,天宫院街道_110115010000,116.319511,39.683567
924,天宫院街道_110115010000,116.320058,39.680582
925,天宫院街道_110115010000,116.319546,39.680367
926,天宫院街道_110115010000,116.319569,39.665693
927,天宫院街道_110115010000,116.320144,39.665729
928,天宫院街道_110115010000,116.319608,39.677468
929,天宫院街道_110115010000,116.319573,39.677917
930,天宫院街道_110115010000,116.319631,39.678365
931,天宫院街道_110115010000,116.319608,39.677468
932,天宫院街道_110115010000,116.320188,39.677422
933,天宫院街道_110115010000,116.320766,39.677455
934,天宫院街道_110115010000,116.32134,39.677531
935,天宫院街道_110115010000,116.321914,39.677608
936,天宫院街道_110115010000,116.322488,39.677685
937,天宫院街道_110115010000,116.323062,39.677762
938,天宫院街道_110115010000,116.323636,39.677839
939,天宫院街道_110115010000,116.324211,39.677905
940,天宫院街道_110115010000,116.319913,39.679719
941,天宫院街道_110115010000,116.319838,39.679273
942,天宫院街道_110115010000,116.319785,39.678824
943,天宫院街道_110115010000,116.31976,39.668598
944,天宫院街道_110115010000,116.320248,39.668844
945,天宫院街道_110115010000,116.320801,39.668978
946,天宫院街道_110115010000,116.321379,39.669035
947,天宫院街道_110115010000,116.321957,39.669091
948,天宫院街道_110115010000,116.322534,39.669152
949,天宫院街道_110115010000,116.31976,39.668598
950,天宫院街道_110115010000,116.320107,39.668237
951,天宫院街道_110115010000,116.320372,39.667836
952,天宫院街道_110115010000,116.320723,39.667479
953,天宫院街道_110115010000,116.320058,39.680593
954,天宫院街道_110115010000,116.319913,39.679719
955,天宫院街道_110115010000,116.320058,39.680582
956,天宫院街道_110115010000,116.320058,39.680582
957,天宫院街道_110115010000,116.320092,39.680132
958,天宫院街道_110115010000,116.320058,39.680593
959,天宫院街道_110115010000,116.320321,39.680993
960,天宫院街道_110115010000,116.320451,39.666509
961,天宫院街道_110115010000,116.3205,39.666954
962,天宫院街道_110115010000,116.320761,39.667354
963,天宫院街道_110115010000,116.320462,39.666419
964,天宫院街道_110115010000,116.32057,39.665898
965,天宫院街道_110115010000,116.320471,39.666342
966,天宫院街道_110115010000,116.320418,39.681089
967,天宫院街道_110115010000,116.321723,39.666039
968,天宫院街道_110115010000,116.321189,39.665869
969,天宫院街道_110115010000,116.320611,39.665889
970,天宫院街道_110115010000,116.320584,39.6813
971,天宫院街道_110115010000,116.320579,39.68175
972,天宫院街道_110115010000,116.320584,39.6813
973,天宫院街道_110115010000,116.321166,39.681304
974,天宫院街道_110115010000,116.32068,39.682101
975,天宫院街道_110115010000,116.320815,39.667412
976,天宫院街道_110115010000,116.32068,39.682101
977,天宫院街道_110115010000,116.320886,39.682522
978,天宫院街道_110115010000,116.321189,39.682906
979,天宫院街道_110115010000,116.32098,39.667425
980,天宫院街道_110115010000,116.321266,39.667817
981,天宫院街道_110115010000,116.321609,39.666627
982,天宫院街道_110115010000,116.321419,39.667049
983,天宫院街道_110115010000,116.321038,39.667387
984,天宫院街道_110115010000,116.320821,39.6966
985,天宫院街道_110115010000,116.323461,39.698599
986,天宫院街道_110115010000,116.322886,39.698659
987,天宫院街道_110115010000,116.322312,39.698584
988,天宫院街道_110115010000,116.321745,39.698481
989,天宫院街道_110115010000,116.321182,39.698366
990,天宫院街道_110115010000,116.320964,39.696837
991,天宫院街道_110115010000,116.320964,39.697286
992,天宫院街道_110115010000,116.320929,39.697735
993,天宫院街道_110115010000,116.320819,39.698177
994,天宫院街道_110115010000,116.321215,39.683331
995,天宫院街道_110115010000,116.321492,39.683727
996,天宫院街道_110115010000,116.321215,39.683331
997,天宫院街道_110115010000,116.321292,39.683018
998,天宫院街道_110115010000,116.321738,39.68273
999,天宫院街道_110115010000,116.321833,39.656954
1000,天宫院街道_110115010000,116.321711,39.657394
1001,天宫院街道_110115010000,116.321661,39.657843
1002,天宫院街道_110115010000,116.321611,39.658292
1003,天宫院街道_110115010000,116.321695,39.656875
1004,天宫院街道_110115010000,116.321695,39.656875
1005,天宫院街道_110115010000,116.342551,39.65375
1006,天宫院街道_110115010000,116.34245,39.654194
1007,天宫院街道_110115010000,116.342749,39.654413
1008,天宫院街道_110115010000,116.343326,39.654474
1009,天宫院街道_110115010000,116.343904,39.654536
1010,天宫院街道_110115010000,116.344481,39.654598
1011,天宫院街道_110115010000,116.345058,39.654659
1012,天宫院街道_110115010000,116.345635,39.654719
1013,天宫院街道_110115010000,116.345729,39.655149
1014,天宫院街道_110115010000,116.345801,39.655596
1015,天宫院街道_110115010000,116.345921,39.656036
1016,天宫院街道_110115010000,116.346062,39.656471
1017,天宫院街道_110115010000,116.346276,39.656628
1018,天宫院街道_110115010000,116.34657,39.656241
1019,天宫院街道_110115010000,116.346837,39.65584
1020,天宫院街道_110115010000,116.347104,39.65544
1021,天宫院街道_110115010000,116.347354,39.655033
1022,天宫院街道_110115010000,116.347589,39.654621
1023,天宫院街道_110115010000,116.347824,39.654209
1024,天宫院街道_110115010000,116.348108,39.653815
1025,天宫院街道_110115010000,116.348382,39.653419
1026,天宫院街道_110115010000,116.348617,39.653006
1027,天宫院街道_110115010000,116.348845,39.652592
1028,天宫院街道_110115010000,116.349057,39.652173
1029,天宫院街道_110115010000,116.349129,39.651726
1030,天宫院街道_110115010000,116.34923,39.651283
1031,天宫院街道_110115010000,116.349326,39.65084
1032,天宫院街道_110115010000,116.349429,39.650397
1033,天宫院街道_110115010000,116.349566,39.649959
1034,天宫院街道_110115010000,116.349723,39.649526
1035,天宫院街道_110115010000,116.35012,39.649207
1036,天宫院街道_110115010000,116.350556,39.648908
1037,天宫院街道_110115010000,116.350998,39.648618
1038,天宫院街道_110115010000,116.351487,39.648372
1039,天宫院街道_110115010000,116.352056,39.648395
1040,天宫院街道_110115010000,116.352635,39.64845
1041,天宫院街道_110115010000,116.353213,39.648505
1042,天宫院街道_110115010000,116.353791,39.64856
1043,天宫院街道_110115010000,116.35437,39.648615
1044,天宫院街道_110115010000,116.354888,39.648602
1045,天宫院街道_110115010000,116.355029,39.648165
1046,天宫院街道_110115010000,116.35517,39.647728
1047,天宫院街道_110115010000,116.355312,39.647291
1048,天宫院街道_110115010000,116.355453,39.646854
1049,天宫院街道_110115010000,116.355595,39.646417
1050,天宫院街道_110115010000,116.355737,39.64598
1051,天宫院街道_110115010000,116.355878,39.645543
1052,天宫院街道_110115010000,116.35602,39.645107
1053,天宫院街道_110115010000,116.356161,39.64467
1054,天宫院街道_110115010000,116.356302,39.644233
1055,天宫院街道_110115010000,116.356443,39.643796
1056,天宫院街道_110115010000,116.356584,39.643359
1057,天宫院街道_110115010000,116.356726,39.642922
1058,天宫院街道_110115010000,116.356867,39.642485
1059,天宫院街道_110115010000,116.357008,39.642048
1060,天宫院街道_110115010000,116.357149,39.641611
1061,天宫院街道_110115010000,116.35729,39.641174
1062,天宫院街道_110115010000,116.357431,39.640737
1063,天宫院街道_110115010000,116.357572,39.6403
1064,天宫院街道_110115010000,116.357714,39.639863
1065,天宫院街道_110115010000,116.357855,39.639426
1066,天宫院街道_110115010000,116.357998,39.638989
1067,天宫院街道_110115010000,116.35814,39.638552
1068,天宫院街道_110115010000,116.358637,39.638559
1069,天宫院街道_110115010000,116.359206,39.638656
1070,天宫院街道_110115010000,116.359775,39.638754
1071,天宫院街道_110115010000,116.360344,39.638851
1072,天宫院街道_110115010000,116.360913,39.638948
1073,天宫院街道_110115010000,116.361482,39.639046
1074,天宫院街道_110115010000,116.36205,39.639143
1075,天宫院街道_110115010000,116.362619,39.63924
1076,天宫院街道_110115010000,116.363188,39.639338
1077,天宫院街道_110115010000,116.363757,39.639435
1078,天宫院街道_110115010000,116.364326,39.639533
1079,天宫院街道_110115010000,116.364895,39.63963
1080,天宫院街道_110115010000,116.365464,39.639727
1081,天宫院街道_110115010000,116.366032,39.639824
1082,天宫院街道_110115010000,116.366601,39.639922
1083,天宫院街道_110115010000,116.366821,39.639586
1084,天宫院街道_110115010000,116.36696,39.639149
1085,天宫院街道_110115010000,116.367097,39.638723
1086,天宫院街道_110115010000,116.367235,39.638285
1087,天宫院街道_110115010000,116.367374,39.637848
1088,天宫院街道_110115010000,116.367513,39.63741
1089,天宫院街道_110115010000,116.367651,39.636973
1090,天宫院街道_110115010000,116.36779,39.636535
1091,天宫院街道_110115010000,116.367928,39.636097
1092,天宫院街道_110115010000,116.368067,39.63566
1093,天宫院街道_110115010000,116.368205,39.635222
1094,天宫院街道_110115010000,116.3683,39.634806
1095,天宫院街道_110115010000,116.367727,39.634724
1096,天宫院街道_110115010000,116.367155,39.634641
1097,天宫院街道_110115010000,116.366582,39.634558
1098,天宫院街道_110115010000,116.36601,39.634474
1099,天宫院街道_110115010000,116.365437,39.63439
1100,天宫院街道_110115010000,116.364865,39.634306
1101,天宫院街道_110115010000,116.364292,39.634222
1102,天宫院街道_110115010000,116.36372,39.634139
1103,天宫院街道_110115010000,116.363147,39.634055
1104,天宫院街道_110115010000,116.362575,39.633971
1105,天宫院街道_110115010000,116.362003,39.633887
1106,天宫院街道_110115010000,116.36143,39.633803
1107,天宫院街道_110115010000,116.360858,39.633719
1108,天宫院街道_110115010000,116.360285,39.633635
1109,天宫院街道_110115010000,116.359713,39.633552
1110,天宫院街道_110115010000,116.35914,39.633468
1111,天宫院街道_110115010000,116.358568,39.633384
1112,天宫院街道_110115010000,116.357995,39.6333
1113,天宫院街道_110115010000,116.357904,39.633668
1114,天宫院街道_110115010000,116.3579,39.634119
1115,天宫院街道_110115010000,116.357896,39.634569
1116,天宫院街道_110115010000,116.357892,39.63502
1117,天宫院街道_110115010000,116.357888,39.63547
1118,天宫院街道_110115010000,116.357884,39.635921
1119,天宫院街道_110115010000,116.357864,39.636358
1120,天宫院街道_110115010000,116.357284,39.636322
1121,天宫院街道_110115010000,116.356786,39.636424
1122,天宫院街道_110115010000,116.35621,39.63636
1123,天宫院街道_110115010000,116.355633,39.636295
1124,天宫院街道_110115010000,116.355056,39.636231
1125,天宫院街道_110115010000,116.354515,39.6362
1126,天宫院街道_110115010000,116.35448,39.636649
1127,天宫院街道_110115010000,116.354446,39.637099
1128,天宫院街道_110115010000,116.354411,39.637549
1129,天宫院街道_110115010000,116.354377,39.637999
1130,天宫院街道_110115010000,116.354343,39.638448
1131,天宫院街道_110115010000,116.354308,39.638898
1132,天宫院街道_110115010000,116.354274,39.639348
1133,天宫院街道_110115010000,116.354241,39.639795
1134,天宫院街道_110115010000,116.35421,39.640244
1135,天宫院街道_110115010000,116.354192,39.640686
1136,天宫院街道_110115010000,116.354144,39.641135
1137,天宫院街道_110115010000,116.353688,39.641404
1138,天宫院街道_110115010000,116.353199,39.641648
1139,天宫院街道_110115010000,116.352699,39.641881
1140,天宫院街道_110115010000,116.352195,39.642063
1141,天宫院街道_110115010000,116.351782,39.642358
1142,天宫院街道_110115010000,116.351418,39.642708
1143,天宫院街道_110115010000,116.35108,39.643075
1144,天宫院街道_110115010000,116.350823,39.643476
1145,天宫院街道_110115010000,116.350298,39.643565
1146,天宫院街道_110115010000,116.349886,39.643883
1147,天宫院街道_110115010000,116.349473,39.6442
1148,天宫院街道_110115010000,116.349198,39.644545
1149,天宫院街道_110115010000,116.348828,39.644872
1150,天宫院街道_110115010000,116.348297,39.644826
1151,天宫院街道_110115010000,116.347745,39.644681
1152,天宫院街道_110115010000,116.347194,39.644536
1153,天宫院街道_110115010000,116.34674,39.644316
1154,天宫院街道_110115010000,116.346209,39.64413
1155,天宫院街道_110115010000,116.345679,39.643944
1156,天宫院街道_110115010000,116.345148,39.643758
1157,天宫院街道_110115010000,116.344618,39.643572
