ID,Area,Longitude,Latitude
1112,怀北镇_110116106000,116.675282,40.410614
1113,怀北镇_110116106000,116.675329,40.410166
1114,怀北镇_110116106000,116.675108,40.429529
1115,怀北镇_110116106000,116.675546,40.429813
1116,怀北镇_110116106000,116.675824,40.430211
1117,怀北镇_110116106000,116.67527,40.401876
1118,怀北镇_110116106000,116.675269,40.401753
1119,怀北镇_110116106000,116.675674,40.401426
1120,怀北镇_110116106000,116.676155,40.401171
1121,怀北镇_110116106000,116.676689,40.400982
1122,怀北镇_110116106000,116.67527,40.401876
1123,怀北镇_110116106000,116.675785,40.402093
1124,怀北镇_110116106000,116.676354,40.40221
1125,怀北镇_110116106000,116.67537,40.390543
1126,怀北镇_110116106000,116.675356,40.390093
1127,怀北镇_110116106000,116.675321,40.410088
1128,怀北镇_110116106000,116.675517,40.409664
1129,怀北镇_110116106000,116.675297,40.427604
1130,怀北镇_110116106000,116.6753,40.427674
1131,怀北镇_110116106000,116.675313,40.427903
1132,怀北镇_110116106000,116.675702,40.42824
1133,怀北镇_110116106000,116.675313,40.427903
1134,怀北镇_110116106000,116.675589,40.435635
1135,怀北镇_110116106000,116.675911,40.43465
1136,怀北镇_110116106000,116.675634,40.435047
1137,怀北镇_110116106000,116.675369,40.435449
1138,怀北镇_110116106000,116.675536,40.39248
1139,怀北镇_110116106000,116.675774,40.392892
1140,怀北镇_110116106000,116.675639,40.409211
1141,怀北镇_110116106000,116.675639,40.409211
1142,怀北镇_110116106000,116.675589,40.435635
1143,怀北镇_110116106000,116.676133,40.435806
1144,怀北镇_110116106000,116.675892,40.435174
1145,怀北镇_110116106000,116.675627,40.435577
1146,怀北镇_110116106000,116.677087,40.40082
1147,怀北镇_110116106000,116.676661,40.400508
1148,怀北镇_110116106000,116.676236,40.400196
1149,怀北镇_110116106000,116.675765,40.408955
1150,怀北镇_110116106000,116.676446,40.393196
1151,怀北镇_110116106000,116.675895,40.393042
1152,怀北镇_110116106000,116.675691,40.433884
1153,怀北镇_110116106000,116.675931,40.405772
1154,怀北镇_110116106000,116.675998,40.407667
1155,怀北镇_110116106000,116.676006,40.408118
1156,怀北镇_110116106000,116.675998,40.407667
1157,怀北镇_110116106000,116.676248,40.40726
1158,怀北镇_110116106000,116.675882,40.434151
1159,怀北镇_110116106000,116.675899,40.4346
1160,怀北镇_110116106000,116.676005,40.408522
1161,怀北镇_110116106000,116.676019,40.40856
1162,怀北镇_110116106000,116.676568,40.408723
1163,怀北镇_110116106000,116.677118,40.408886
1164,怀北镇_110116106000,116.676623,40.434919
1165,怀北镇_110116106000,116.676093,40.434723
1166,怀北镇_110116106000,116.676435,40.430844
1167,怀北镇_110116106000,116.676051,40.430503
1168,怀北镇_110116106000,116.676125,40.405826
1169,怀北镇_110116106000,116.676379,40.406233
1170,怀北镇_110116106000,116.676125,40.405826
1171,怀北镇_110116106000,116.676699,40.412306
1172,怀北镇_110116106000,116.676217,40.405756
1173,怀北镇_110116106000,116.676522,40.40537
1174,怀北镇_110116106000,116.676827,40.404985
1175,怀北镇_110116106000,116.677127,40.404597
1176,怀北镇_110116106000,116.677414,40.404204
1177,怀北镇_110116106000,116.676217,40.405756
1178,怀北镇_110116106000,116.676789,40.405649
1179,怀北镇_110116106000,116.677362,40.405543
1180,怀北镇_110116106000,116.676166,40.435814
1181,怀北镇_110116106000,116.676622,40.434922
1182,怀北镇_110116106000,116.676414,40.435343
1183,怀北镇_110116106000,116.676195,40.435761
1184,怀北镇_110116106000,116.676282,40.413974
1185,怀北镇_110116106000,116.67681,40.414165
1186,怀北镇_110116106000,116.676282,40.413974
1187,怀北镇_110116106000,116.676386,40.413531
1188,怀北镇_110116106000,116.676398,40.401636
1189,怀北镇_110116106000,116.676404,40.402087
1190,怀北镇_110116106000,116.676405,40.402219
1191,怀北镇_110116106000,116.676944,40.402399
1192,怀北镇_110116106000,116.677451,40.402629
1193,怀北镇_110116106000,116.676388,40.406247
1194,怀北镇_110116106000,116.679735,40.405908
1195,怀北镇_110116106000,116.6792,40.406097
1196,怀北镇_110116106000,116.678636,40.406214
1197,怀北镇_110116106000,116.678048,40.406225
1198,怀北镇_110116106000,116.677459,40.406239
1199,怀北镇_110116106000,116.67687,40.406243
1200,怀北镇_110116106000,116.676458,40.406666
1201,怀北镇_110116106000,116.677045,40.406698
1202,怀北镇_110116106000,116.676458,40.406666
1203,怀北镇_110116106000,116.676465,40.406911
1204,怀北镇_110116106000,116.676956,40.40716
1205,怀北镇_110116106000,116.677447,40.407409
1206,怀北镇_110116106000,116.677939,40.407657
1207,怀北镇_110116106000,116.676545,40.403104
1208,怀北镇_110116106000,116.677133,40.403107
1209,怀北镇_110116106000,116.677468,40.388746
1210,怀北镇_110116106000,116.677292,40.388316
1211,怀北镇_110116106000,116.677014,40.387931
1212,怀北镇_110116106000,116.676651,40.389003
1213,怀北镇_110116106000,116.677179,40.388897
1214,怀北镇_110116106000,116.682767,40.436462
1215,怀北镇_110116106000,116.68221,40.436322
1216,怀北镇_110116106000,116.681621,40.436313
1217,怀北镇_110116106000,116.681032,40.436313
1218,怀北镇_110116106000,116.680443,40.436314
1219,怀北镇_110116106000,116.679854,40.436308
1220,怀北镇_110116106000,116.679266,40.436285
1221,怀北镇_110116106000,116.678678,40.436261
1222,怀北镇_110116106000,116.678094,40.436202
1223,怀北镇_110116106000,116.677514,40.436123
1224,怀北镇_110116106000,116.676942,40.436016
1225,怀北镇_110116106000,116.676429,40.435899
1226,怀北镇_110116106000,116.676614,40.435471
1227,怀北镇_110116106000,116.676867,40.438447
1228,怀北镇_110116106000,116.676642,40.438863
1229,怀北镇_110116106000,116.676961,40.412218
1230,怀北镇_110116106000,116.676623,40.434919
1231,怀北镇_110116106000,116.676668,40.434922
1232,怀北镇_110116106000,116.677256,40.434946
1233,怀北镇_110116106000,116.677087,40.40082
1234,怀北镇_110116106000,116.67663,40.454459
1235,怀北镇_110116106000,116.677205,40.454362
1236,怀北镇_110116106000,116.676961,40.412218
1237,怀北镇_110116106000,116.677549,40.412238
1238,怀北镇_110116106000,116.678083,40.412072
1239,怀北镇_110116106000,116.682974,40.440529
1240,怀北镇_110116106000,116.682528,40.440241
1241,怀北镇_110116106000,116.682019,40.440014
1242,怀北镇_110116106000,116.68151,40.439787
1243,怀北镇_110116106000,116.680989,40.439579
1244,怀北镇_110116106000,116.680444,40.439408
1245,怀北镇_110116106000,116.679898,40.439238
1246,怀北镇_110116106000,116.679353,40.439068
1247,怀北镇_110116106000,116.678806,40.438903
1248,怀北镇_110116106000,116.678258,40.438738
1249,怀北镇_110116106000,116.67771,40.438573
1250,怀北镇_110116106000,116.677148,40.438445
1251,怀北镇_110116106000,116.677087,40.40082
1252,怀北镇_110116106000,116.677675,40.40079
1253,怀北镇_110116106000,116.677182,40.414218
1254,怀北镇_110116106000,116.677701,40.414431
1255,怀北镇_110116106000,116.678189,40.40843
1256,怀北镇_110116106000,116.677652,40.408243
1257,怀北镇_110116106000,116.677468,40.388746
1258,怀北镇_110116106000,116.677404,40.403446
1259,怀北镇_110116106000,116.677457,40.403894
1260,怀北镇_110116106000,116.677404,40.403446
1261,怀北镇_110116106000,116.677438,40.403378
1262,怀北镇_110116106000,116.677422,40.403114
1263,怀北镇_110116106000,116.677485,40.402666
1264,怀北镇_110116106000,116.677399,40.40897
1265,怀北镇_110116106000,116.67798,40.408904
1266,怀北镇_110116106000,116.677438,40.403378
1267,怀北镇_110116106000,116.678018,40.403453
1268,怀北镇_110116106000,116.678599,40.403529
1269,怀北镇_110116106000,116.679184,40.403564
1270,怀北镇_110116106000,116.677454,40.404145
1271,怀北镇_110116106000,116.67792,40.40442
1272,怀北镇_110116106000,116.677486,40.402644
1273,怀北镇_110116106000,116.677722,40.454005
1274,怀北镇_110116106000,116.677316,40.45433
1275,怀北镇_110116106000,116.678534,40.396086
1276,怀北镇_110116106000,116.677983,40.396244
1277,怀北镇_110116106000,116.678264,40.388755
1278,怀北镇_110116106000,116.677677,40.388731
1279,怀北镇_110116106000,116.6777,40.402426
1280,怀北镇_110116106000,116.677711,40.401975
1281,怀北镇_110116106000,116.677747,40.401526
1282,怀北镇_110116106000,116.677762,40.401076
1283,怀北镇_110116106000,116.680251,40.402204
1284,怀北镇_110116106000,116.679664,40.402184
1285,怀北镇_110116106000,116.679075,40.402187
1286,怀北镇_110116106000,116.678493,40.402248
1287,怀北镇_110116106000,116.677928,40.402375
1288,怀北镇_110116106000,116.677746,40.400786
1289,怀北镇_110116106000,116.67789,40.398952
1290,怀北镇_110116106000,116.678339,40.399243
1291,怀北镇_110116106000,116.678782,40.399539
1292,怀北镇_110116106000,116.6779,40.414515
1293,怀北镇_110116106000,116.678367,40.414789
1294,怀北镇_110116106000,116.678874,40.415014
1295,怀北镇_110116106000,116.679368,40.415259
1296,怀北镇_110116106000,116.679861,40.415507
1297,怀北镇_110116106000,116.680355,40.415752
1298,怀北镇_110116106000,116.680851,40.415995
1299,怀北镇_110116106000,116.681347,40.416238
1300,怀北镇_110116106000,116.681843,40.41648
1301,怀北镇_110116106000,116.682339,40.416723
1302,怀北镇_110116106000,116.682853,40.416939
1303,怀北镇_110116106000,116.678566,40.401098
1304,怀北镇_110116106000,116.678227,40.400738
1305,怀北镇_110116106000,116.67869,40.399998
1306,怀北镇_110116106000,116.678291,40.400329
1307,怀北镇_110116106000,116.678023,40.430199
1308,怀北镇_110116106000,116.67838,40.429841
1309,怀北镇_110116106000,116.678163,40.40778
1310,怀北镇_110116106000,116.678181,40.40823
1311,怀北镇_110116106000,116.679471,40.407618
1312,怀北镇_110116106000,116.678885,40.407582
1313,怀北镇_110116106000,116.678325,40.40771
1314,怀北镇_110116106000,116.680537,40.390126
1315,怀北镇_110116106000,116.68007,40.389852
1316,怀北镇_110116106000,116.679606,40.389576
1317,怀北镇_110116106000,116.679148,40.389292
1318,怀北镇_110116106000,116.678688,40.389011
1319,怀北镇_110116106000,116.678519,40.409357
1320,怀北镇_110116106000,116.678246,40.408959
1321,怀北镇_110116106000,116.678182,40.408854
1322,怀北镇_110116106000,116.678236,40.40881
1323,怀北镇_110116106000,116.678348,40.394881
1324,怀北镇_110116106000,116.678303,40.39533
1325,怀北镇_110116106000,116.679272,40.408743
1326,怀北镇_110116106000,116.678685,40.408781
1327,怀北镇_110116106000,116.678317,40.395401
1328,怀北镇_110116106000,116.678328,40.395852
1329,怀北镇_110116106000,116.678438,40.395977
1330,怀北镇_110116106000,116.678348,40.394881
1331,怀北镇_110116106000,116.678469,40.394858
1332,怀北镇_110116106000,116.678423,40.395307
1333,怀北镇_110116106000,116.679395,40.385754
1334,怀北镇_110116106000,116.678825,40.385865
1335,怀北镇_110116106000,116.678435,40.395413
1336,怀北镇_110116106000,116.678438,40.395863
1337,怀北镇_110116106000,116.678438,40.395977
1338,怀北镇_110116106000,116.678469,40.394858
1339,怀北镇_110116106000,116.679539,40.411835
1340,怀北镇_110116106000,116.678953,40.411883
1341,怀北镇_110116106000,116.67859,40.394826
1342,怀北镇_110116106000,116.678545,40.395275
1343,怀北镇_110116106000,116.678557,40.396088
1344,怀北镇_110116106000,116.678557,40.396088
1345,怀北镇_110116106000,116.678554,40.395638
1346,怀北镇_110116106000,116.678675,40.396106
1347,怀北镇_110116106000,116.678713,40.394785
1348,怀北镇_110116106000,116.67848,40.429739
1349,怀北镇_110116106000,116.678713,40.429326
1350,怀北镇_110116106000,116.678713,40.394785
1351,怀北镇_110116106000,116.678667,40.395234
1352,怀北镇_110116106000,116.678671,40.39552
1353,怀北镇_110116106000,116.678674,40.39597
1354,怀北镇_110116106000,116.678675,40.396106
1355,怀北镇_110116106000,116.678922,40.3947
1356,怀北镇_110116106000,116.678427,40.454839
1357,怀北镇_110116106000,116.678847,40.455154
1358,怀北镇_110116106000,116.67869,40.399998
1359,怀北镇_110116106000,116.679214,40.400205
1360,怀北镇_110116106000,116.67976,40.400367
1361,怀北镇_110116106000,116.680348,40.40038
1362,怀北镇_110116106000,116.680937,40.400382
1363,怀北镇_110116106000,116.681525,40.400359
1364,怀北镇_110116106000,116.678825,40.39957
1365,怀北镇_110116106000,116.678649,40.43455
1366,怀北镇_110116106000,116.678947,40.434162
1367,怀北镇_110116106000,116.679074,40.399423
1368,怀北镇_110116106000,116.679197,40.396213
1369,怀北镇_110116106000,116.67893,40.396614
1370,怀北镇_110116106000,116.678922,40.3947
1371,怀北镇_110116106000,116.679074,40.399423
1372,怀北镇_110116106000,116.679563,40.399673
1373,怀北镇_110116106000,116.679074,40.399423
1374,怀北镇_110116106000,116.679473,40.399093
1375,怀北镇_110116106000,116.679585,40.396148
1376,怀北镇_110116106000,116.679191,40.405113
1377,怀北镇_110116106000,116.679575,40.405454
1378,怀北镇_110116106000,116.679113,40.433977
1379,怀北镇_110116106000,116.679309,40.394777
1380,怀北镇_110116106000,116.680433,40.393943
1381,怀北镇_110116106000,116.68004,40.394278
1382,怀北镇_110116106000,116.679595,40.394572
1383,怀北镇_110116106000,116.679272,40.408743
1384,怀北镇_110116106000,116.679766,40.408985
1385,怀北镇_110116106000,116.679272,40.408743
1386,怀北镇_110116106000,116.679518,40.408334
1387,怀北镇_110116106000,116.679551,40.407889
1388,怀北镇_110116106000,116.679287,40.440909
1389,怀北镇_110116106000,116.679796,40.441135
1390,怀北镇_110116106000,116.679471,40.407618
1391,怀北镇_110116106000,116.67954,40.39507
1392,怀北镇_110116106000,116.679584,40.395519
1393,怀北镇_110116106000,116.679584,40.395969
1394,怀北镇_110116106000,116.680169,40.396392
1395,怀北镇_110116106000,116.679652,40.396176
1396,怀北镇_110116106000,116.680548,40.412
1397,怀北镇_110116106000,116.679975,40.4119
1398,怀北镇_110116106000,116.68146,40.433874
1399,怀北镇_110116106000,116.680871,40.433857
1400,怀北镇_110116106000,116.680282,40.433853
1401,怀北镇_110116106000,116.679693,40.433856
1402,怀北镇_110116106000,116.679638,40.405496
1403,怀北镇_110116106000,116.679638,40.405496
1404,怀北镇_110116106000,116.679906,40.405096
1405,怀北镇_110116106000,116.680384,40.397449
1406,怀北镇_110116106000,116.679805,40.39753
1407,怀北镇_110116106000,116.679804,40.452463
1408,怀北镇_110116106000,116.679566,40.452875
1409,怀北镇_110116106000,116.679981,40.403417
1410,怀北镇_110116106000,116.681758,40.39929
1411,怀北镇_110116106000,116.681221,40.399111
1412,怀北镇_110116106000,116.680635,40.399084
1413,怀北镇_110116106000,116.680071,40.398959
1414,怀北镇_110116106000,116.680384,40.397449
1415,怀北镇_110116106000,116.680296,40.397893
1416,怀北镇_110116106000,116.680046,40.398299
1417,怀北镇_110116106000,116.6798,40.398707
1418,怀北镇_110116106000,116.679735,40.405908
1419,怀北镇_110116106000,116.679785,40.406357
1420,怀北镇_110116106000,116.679844,40.406805
1421,怀北镇_110116106000,116.679831,40.407254
1422,怀北镇_110116106000,116.679735,40.405908
1423,怀北镇_110116106000,116.67981,40.405861
1424,怀北镇_110116106000,116.67981,40.405861
1425,怀北镇_110116106000,116.680394,40.405807
1426,怀北镇_110116106000,116.680934,40.40563
1427,怀北镇_110116106000,116.681462,40.40543
1428,怀北镇_110116106000,116.679804,40.408997
1429,怀北镇_110116106000,116.680463,40.404455
1430,怀北镇_110116106000,116.680121,40.404822
1431,怀北镇_110116106000,116.679981,40.403417
1432,怀北镇_110116106000,116.68057,40.403405
1433,怀北镇_110116106000,116.681521,40.408655
1434,怀北镇_110116106000,116.680955,40.408779
1435,怀北镇_110116106000,116.680406,40.408939
1436,怀北镇_110116106000,116.679804,40.452463
1437,怀北镇_110116106000,116.68056,40.396598
1438,怀北镇_110116106000,116.680169,40.396392
1439,怀北镇_110116106000,116.680338,40.39596
1440,怀北镇_110116106000,116.680433,40.393943
1441,怀北镇_110116106000,116.680277,40.39351
1442,怀北镇_110116106000,116.680003,40.450877
1443,怀北镇_110116106000,116.680003,40.450877
1444,怀北镇_110116106000,116.680251,40.402204
1445,怀北镇_110116106000,116.680825,40.402294
1446,怀北镇_110116106000,116.680384,40.397449
1447,怀北镇_110116106000,116.68056,40.396598
1448,怀北镇_110116106000,116.680526,40.397046
1449,怀北镇_110116106000,116.68014,40.451178
1450,怀北镇_110116106000,116.680609,40.451449
1451,怀北镇_110116106000,116.680433,40.393943
1452,怀北镇_110116106000,116.680979,40.394112
1453,怀北镇_110116106000,116.681565,40.394102
1454,怀北镇_110116106000,116.680695,40.451517
1455,怀北镇_110116106000,116.680445,40.451925
1456,怀北镇_110116106000,116.681089,40.404256
1457,怀北镇_110116106000,116.68055,40.404437
1458,怀北镇_110116106000,116.68056,40.396598
1459,怀北镇_110116106000,116.681042,40.396339
1460,怀北镇_110116106000,116.681495,40.396051
1461,怀北镇_110116106000,116.680548,40.412
1462,怀北镇_110116106000,116.680652,40.403405
1463,怀北镇_110116106000,116.680886,40.403818
1464,怀北镇_110116106000,116.680652,40.403405
1465,怀北镇_110116106000,116.680807,40.402974
1466,怀北镇_110116106000,116.680941,40.402536
1467,怀北镇_110116106000,116.682945,40.385835
1468,怀北镇_110116106000,116.682407,40.386018
1469,怀北镇_110116106000,116.681829,40.386093
1470,怀北镇_110116106000,116.681242,40.386124
1471,怀北镇_110116106000,116.680854,40.45436
1472,怀北镇_110116106000,116.680679,40.454788
1473,怀北镇_110116106000,116.682091,40.45174
1474,怀北镇_110116106000,116.681513,40.451653
1475,怀北镇_110116106000,116.680952,40.451519
1476,怀北镇_110116106000,116.681005,40.402356
1477,怀北镇_110116106000,116.681577,40.40225
1478,怀北镇_110116106000,116.680897,40.454025
1479,怀北镇_110116106000,116.680801,40.453923
1480,怀北镇_110116106000,116.680909,40.453483
1481,怀北镇_110116106000,116.681225,40.453104
1482,怀北镇_110116106000,116.68157,40.452739
1483,怀北镇_110116106000,116.681932,40.452384
1484,怀北镇_110116106000,116.681011,40.412239
1485,怀北镇_110116106000,116.681596,40.412282
1486,怀北镇_110116106000,116.682168,40.412391
1487,怀北镇_110116106000,116.68274,40.412499
1488,怀北镇_110116106000,116.681089,40.404256
1489,怀北镇_110116106000,116.681391,40.404643
1490,怀北镇_110116106000,116.681089,40.404256
1491,怀北镇_110116106000,116.680897,40.454025
1492,怀北镇_110116106000,116.681124,40.404164
1493,怀北镇_110116106000,116.681663,40.403981
1494,怀北镇_110116106000,116.681125,40.441684
1495,怀北镇_110116106000,116.681695,40.441797
1496,怀北镇_110116106000,116.681411,40.404668
1497,怀北镇_110116106000,116.681484,40.405114
1498,怀北镇_110116106000,116.681829,40.395708
1499,怀北镇_110116106000,116.681522,40.408655
1500,怀北镇_110116106000,116.682098,40.408563
1501,怀北镇_110116106000,116.682675,40.408472
1502,怀北镇_110116106000,116.683215,40.408294
1503,怀北镇_110116106000,116.681553,40.405393
1504,怀北镇_110116106000,116.682127,40.40548
1505,怀北镇_110116106000,116.682273,40.402462
1506,怀北镇_110116106000,116.681728,40.402289
1507,怀北镇_110116106000,116.681593,40.402247
1508,怀北镇_110116106000,116.681587,40.401796
1509,怀北镇_110116106000,116.681599,40.401346
1510,怀北镇_110116106000,116.681593,40.400896
1511,怀北镇_110116106000,116.681613,40.400446
1512,怀北镇_110116106000,116.681758,40.39929
1513,怀北镇_110116106000,116.6816,40.399723
1514,怀北镇_110116106000,116.681606,40.400173
1515,怀北镇_110116106000,116.681617,40.400357
1516,怀北镇_110116106000,116.682205,40.400339
1517,怀北镇_110116106000,116.682773,40.400233
1518,怀北镇_110116106000,116.683263,40.399985
1519,怀北镇_110116106000,116.682731,40.406609
1520,怀北镇_110116106000,116.682148,40.406577
1521,怀北镇_110116106000,116.681756,40.391389
1522,怀北镇_110116106000,116.681882,40.391829
1523,怀北镇_110116106000,116.681949,40.392276
1524,怀北镇_110116106000,116.681979,40.392725
1525,怀北镇_110116106000,116.681988,40.393176
1526,怀北镇_110116106000,116.68202,40.393625
1527,怀北镇_110116106000,116.683589,40.39974
1528,怀北镇_110116106000,116.683121,40.399468
1529,怀北镇_110116106000,116.682583,40.399289
1530,怀北镇_110116106000,116.681998,40.399256
1531,怀北镇_110116106000,116.681829,40.395708
1532,怀北镇_110116106000,116.682079,40.3953
1533,怀北镇_110116106000,116.682358,40.394904
1534,怀北镇_110116106000,116.682584,40.394489
1535,怀北镇_110116106000,116.682273,40.402462
1536,怀北镇_110116106000,116.681991,40.402856
1537,怀北镇_110116106000,116.682044,40.394053
1538,怀北镇_110116106000,116.682537,40.394299
1539,怀北镇_110116106000,116.68209,40.387966
1540,怀北镇_110116106000,116.682611,40.387757
1541,怀北镇_110116106000,116.682273,40.402462
1542,怀北镇_110116106000,116.682945,40.385835
1543,怀北镇_110116106000,116.682812,40.385397
1544,怀北镇_110116106000,116.682578,40.384984
1545,怀北镇_110116106000,116.682091,40.45174
1546,怀北镇_110116106000,116.682091,40.45174
1547,怀北镇_110116106000,116.682634,40.451386
1548,怀北镇_110116106000,116.682163,40.451651
1549,怀北镇_110116106000,116.682245,40.441939
1550,怀北镇_110116106000,116.683016,40.44062
1551,怀北镇_110116106000,116.682753,40.441023
1552,怀北镇_110116106000,116.682524,40.441438
1553,怀北镇_110116106000,116.682219,40.441821
1554,怀北镇_110116106000,116.682245,40.441939
1555,怀北镇_110116106000,116.682696,40.442228
1556,怀北镇_110116106000,116.683155,40.442511
1557,怀北镇_110116106000,116.683634,40.442773
1558,怀北镇_110116106000,116.684802,40.389492
1559,怀北镇_110116106000,116.684214,40.389517
1560,怀北镇_110116106000,116.683626,40.389546
1561,怀北镇_110116106000,116.683046,40.389497
1562,怀北镇_110116106000,116.682207,40.452067
1563,怀北镇_110116106000,116.682766,40.452202
1564,怀北镇_110116106000,116.683311,40.452373
1565,怀北镇_110116106000,116.68318,40.402959
1566,怀北镇_110116106000,116.682731,40.402667
1567,怀北镇_110116106000,116.68245,40.402461
1568,怀北镇_110116106000,116.682918,40.402189
1569,怀北镇_110116106000,116.683474,40.402051
1570,怀北镇_110116106000,116.684062,40.402045
1571,怀北镇_110116106000,116.684647,40.402014
1572,怀北镇_110116106000,116.682627,40.39435
1573,怀北镇_110116106000,116.683128,40.394117
1574,怀北镇_110116106000,116.682731,40.406609
1575,怀北镇_110116106000,116.683901,40.386865
1576,怀北镇_110116106000,116.683468,40.387171
1577,怀北镇_110116106000,116.683052,40.387489
1578,怀北镇_110116106000,116.682945,40.385835
1579,怀北镇_110116106000,116.68343,40.386091
1580,怀北镇_110116106000,116.682764,40.437064
1581,怀北镇_110116106000,116.682766,40.436613
1582,怀北镇_110116106000,116.682767,40.436462
1583,怀北镇_110116106000,116.683325,40.436324
1584,怀北镇_110116106000,116.683913,40.436318
1585,怀北镇_110116106000,116.684503,40.436317
1586,怀北镇_110116106000,116.685092,40.436313
1587,怀北镇_110116106000,116.685681,40.436306
1588,怀北镇_110116106000,116.686271,40.436299
1589,怀北镇_110116106000,116.68686,40.436292
1590,怀北镇_110116106000,116.687449,40.436285
1591,怀北镇_110116106000,116.688039,40.436276
1592,怀北镇_110116106000,116.688628,40.436264
1593,怀北镇_110116106000,116.689217,40.436252
1594,怀北镇_110116106000,116.689806,40.436238
1595,怀北镇_110116106000,116.69039,40.436178
1596,怀北镇_110116106000,116.690971,40.436105
1597,怀北镇_110116106000,116.691549,40.436019
1598,怀北镇_110116106000,116.692124,40.435922
1599,怀北镇_110116106000,116.692691,40.435799
1600,怀北镇_110116106000,116.682927,40.416956
1601,怀北镇_110116106000,116.683066,40.406731
1602,怀北镇_110116106000,116.683176,40.407174
1603,怀北镇_110116106000,116.683285,40.407617
1604,怀北镇_110116106000,116.683378,40.408061
1605,怀北镇_110116106000,116.684656,40.406308
1606,怀北镇_110116106000,116.684073,40.406291
1607,怀北镇_110116106000,116.68351,40.406417
1608,怀北镇_110116106000,116.683081,40.406719
1609,怀北镇_110116106000,116.682974,40.440529
1610,怀北镇_110116106000,116.683793,40.435097
1611,怀北镇_110116106000,116.683416,40.434751
1612,怀北镇_110116106000,116.683088,40.434378
1613,怀北镇_110116106000,116.68318,40.402959
1614,怀北镇_110116106000,116.683016,40.44062
1615,怀北镇_110116106000,116.683587,40.44073
1616,怀北镇_110116106000,116.684162,40.440831
1617,怀北镇_110116106000,116.684733,40.440939
1618,怀北镇_110116106000,116.685243,40.441159
1619,怀北镇_110116106000,116.683569,40.416542
1620,怀北镇_110116106000,116.683212,40.416897
1621,怀北镇_110116106000,116.683284,40.404375
1622,怀北镇_110116106000,116.683284,40.403925
1623,怀北镇_110116106000,116.683265,40.403476
1624,怀北镇_110116106000,116.683562,40.393379
1625,怀北镇_110116106000,116.683393,40.39381
1626,怀北镇_110116106000,116.683382,40.408231
1627,怀北镇_110116106000,116.683389,40.411594
1628,怀北镇_110116106000,116.683252,40.411156
1629,怀北镇_110116106000,116.68325,40.410706
1630,怀北镇_110116106000,116.683253,40.410256
1631,怀北镇_110116106000,116.683379,40.409816
1632,怀北镇_110116106000,116.683505,40.409377
1633,怀北镇_110116106000,116.683632,40.408937
1634,怀北镇_110116106000,116.68346,40.408308
1635,怀北镇_110116106000,116.683562,40.393379
1636,怀北镇_110116106000,116.683914,40.38676
1637,怀北镇_110116106000,116.683703,40.38634
1638,怀北镇_110116106000,116.683643,40.386196
1639,怀北镇_110116106000,116.683969,40.385822
1640,怀北镇_110116106000,116.683688,40.39974
1641,怀北镇_110116106000,116.683569,40.416542
1642,怀北镇_110116106000,116.683758,40.416116
1643,怀北镇_110116106000,116.683895,40.415682
1644,怀北镇_110116106000,116.683688,40.39974
1645,怀北镇_110116106000,116.684143,40.400026
1646,怀北镇_110116106000,116.684546,40.400354
1647,怀北镇_110116106000,116.684787,40.400761
1648,怀北镇_110116106000,116.684902,40.401202
1649,怀北镇_110116106000,116.684992,40.401646
1650,怀北镇_110116106000,116.683688,40.39974
1651,怀北镇_110116106000,116.684066,40.399394
1652,怀北镇_110116106000,116.683472,40.452425
1653,怀北镇_110116106000,116.683705,40.452838
1654,怀北镇_110116106000,116.683901,40.386865
1655,怀北镇_110116106000,116.683914,40.38676
1656,怀北镇_110116106000,116.685179,40.392397
1657,怀北镇_110116106000,116.68467,40.392623
1658,怀北镇_110116106000,116.6842,40.392894
1659,怀北镇_110116106000,116.683914,40.38676
1660,怀北镇_110116106000,116.684503,40.386783
1661,怀北镇_110116106000,116.685091,40.386777
1662,怀北镇_110116106000,116.68568,40.386771
1663,怀北镇_110116106000,116.686254,40.386853
1664,怀北镇_110116106000,116.684168,40.387451
1665,怀北镇_110116106000,116.683782,40.45296
1666,怀北镇_110116106000,116.684285,40.453131
1667,怀北镇_110116106000,116.68485,40.452638
1668,怀北镇_110116106000,116.684301,40.452804
1669,怀北镇_110116106000,116.684592,40.388765
1670,怀北镇_110116106000,116.684282,40.388382
1671,怀北镇_110116106000,116.684168,40.387451
1672,怀北镇_110116106000,116.684163,40.387901
1673,怀北镇_110116106000,116.684274,40.444388
1674,怀北镇_110116106000,116.684223,40.443939
1675,怀北镇_110116106000,116.684159,40.443492
1676,怀北镇_110116106000,116.684417,40.395564
1677,怀北镇_110116106000,116.684463,40.395118
1678,怀北镇_110116106000,116.685197,40.392382
1679,怀北镇_110116106000,116.68471,40.392129
1680,怀北镇_110116106000,116.684592,40.388765
1681,怀北镇_110116106000,116.684997,40.389091
1682,怀北镇_110116106000,116.684586,40.390738
1683,怀北镇_110116106000,116.684586,40.390738
1684,怀北镇_110116106000,116.685392,40.392296
1685,怀北镇_110116106000,116.685193,40.391872
1686,怀北镇_110116106000,116.684904,40.39148
1687,怀北镇_110116106000,116.684656,40.406308
1688,怀北镇_110116106000,116.685109,40.406595
1689,怀北镇_110116106000,116.684746,40.390327
1690,怀北镇_110116106000,116.684802,40.389492
1691,怀北镇_110116106000,116.684804,40.389942
1692,怀北镇_110116106000,116.684802,40.389492
1693,怀北镇_110116106000,116.687273,40.413068
