﻿ID,Area,Longitude,Latitude,mc_x,mc_y
449,儒林街道_110119003000,115.971454,40.46228,12911442,4906362
450,儒林街道_110119003000,115.971487,40.461831,12911446,4906297
451,儒林街道_110119003000,115.971519,40.461381,12911450,4906231
452,儒林街道_110119003000,115.97155,40.460931,12911453,4906166
453,儒林街道_110119003000,115.971582,40.460481,12911457,4906100
454,儒林街道_110119003000,115.971614,40.460032,12911460,4906034
455,儒林街道_110119003000,115.971645,40.459582,12911464,4905969
456,儒林街道_110119003000,115.971677,40.459132,12911467,4905903
457,儒林街道_110119003000,115.971986,40.458778,12911502,4905852
458,儒林街道_110119003000,115.972273,40.458417,12911534,4905799
459,儒林街道_110119003000,115.972335,40.457971,12911541,4905734
460,儒林街道_110119003000,115.972338,40.457521,12911541,4905668
461,儒林街道_110119003000,115.972341,40.457071,12911541,4905603
462,儒林街道_110119003000,115.972336,40.456622,12911541,4905537
463,儒林街道_110119003000,115.972463,40.456184,12911555,4905473
464,儒林街道_110119003000,115.972614,40.455748,12911572,4905410
465,儒林街道_110119003000,115.972908,40.455373,12911604,4905355
466,儒林街道_110119003000,115.973108,40.454953,12911627,4905294
467,儒林街道_110119003000,115.973297,40.454526,12911648,4905232
468,儒林街道_110119003000,115.973485,40.454099,12911669,4905170
469,儒林街道_110119003000,115.973674,40.453672,12911690,4905107
470,儒林街道_110119003000,115.973863,40.453246,12911711,4905045
471,儒林街道_110119003000,115.974051,40.452819,12911732,4904983
472,儒林街道_110119003000,115.973663,40.452629,12911688,4904955
473,儒林街道_110119003000,115.973093,40.452512,12911625,4904938
474,儒林街道_110119003000,115.972523,40.452396,12911561,4904921
475,儒林街道_110119003000,115.971954,40.452279,12911498,4904904
476,儒林街道_110119003000,115.971384,40.452163,12911434,4904887
477,儒林街道_110119003000,115.970815,40.452046,12911370,4904870
478,儒林街道_110119003000,115.970245,40.451929,12911306,4904853
479,儒林街道_110119003000,115.969676,40.451812,12911243,4904836
480,儒林街道_110119003000,115.969107,40.451695,12911179,4904819
481,儒林街道_110119003000,115.968537,40.451578,12911115,4904802
482,儒林街道_110119003000,115.967968,40.451462,12911052,4904785
483,儒林街道_110119003000,115.967398,40.451345,12910988,4904769
484,儒林街道_110119003000,115.966829,40.451228,12910924,4904752
485,儒林街道_110119003000,115.96626,40.451111,12910861,4904735
486,儒林街道_110119003000,115.96569,40.450994,12910797,4904718
487,儒林街道_110119003000,115.965121,40.450877,12910733,4904702
488,儒林街道_110119003000,115.964551,40.45076,12910669,4904685
489,儒林街道_110119003000,115.964008,40.450803,12910609,4904692
490,儒林街道_110119003000,115.963495,40.451024,12910551,4904725
491,儒林街道_110119003000,115.962982,40.451246,12910494,4904758
492,儒林街道_110119003000,115.962468,40.451468,12910436,4904791
493,儒林街道_110119003000,115.961955,40.451689,12910379,4904823
494,儒林街道_110119003000,115.961442,40.451911,12910321,4904856
495,儒林街道_110119003000,115.960928,40.452132,12910264,4904889
