ID,Area,Longitude,Latitude
7455,西集镇_110112110000,116.887161,39.777781
7456,西集镇_110112110000,116.886622,39.777609
7457,西集镇_110112110000,116.886072,39.777457
7458,西集镇_110112110000,116.885522,39.777306
7459,西集镇_110112110000,116.884992,39.77712
7460,西集镇_110112110000,116.884476,39.77691
7461,西集镇_110112110000,116.885116,39.808059
7462,西集镇_110112110000,116.884553,39.80794
7463,西集镇_110112110000,116.884331,39.8078
7464,西集镇_110112110000,116.884894,39.807919
7465,西集镇_110112110000,116.885154,39.821884
7466,西集镇_110112110000,116.884602,39.822023
7467,西集镇_110112110000,116.884563,39.760481
7468,西集镇_110112110000,116.885112,39.760632
7469,西集镇_110112110000,116.885661,39.760785
7470,西集镇_110112110000,116.88621,39.760938
7471,西集镇_110112110000,116.886758,39.761092
7472,西集镇_110112110000,116.887306,39.761247
7473,西集镇_110112110000,116.887854,39.761401
7474,西集镇_110112110000,116.888403,39.761555
7475,西集镇_110112110000,116.888951,39.76171
7476,西集镇_110112110000,116.889499,39.761864
7477,西集镇_110112110000,116.890048,39.762018
7478,西集镇_110112110000,116.890596,39.762172
7479,西集镇_110112110000,116.891144,39.762326
7480,西集镇_110112110000,116.891693,39.76248
7481,西集镇_110112110000,116.892241,39.762634
7482,西集镇_110112110000,116.89279,39.762787
7483,西集镇_110112110000,116.893339,39.76294
7484,西集镇_110112110000,116.893888,39.763093
7485,西集镇_110112110000,116.894436,39.763246
7486,西集镇_110112110000,116.894985,39.763399
7487,西集镇_110112110000,116.895534,39.763552
7488,西集镇_110112110000,116.896083,39.763705
7489,西集镇_110112110000,116.896632,39.763857
7490,西集镇_110112110000,116.897181,39.76401
7491,西集镇_110112110000,116.897724,39.764175
7492,西集镇_110112110000,116.898251,39.764368
7493,西集镇_110112110000,116.898778,39.764561
7494,西集镇_110112110000,116.899288,39.764779
7495,西集镇_110112110000,116.899774,39.765027
7496,西集镇_110112110000,116.900239,39.765299
7497,西集镇_110112110000,116.900701,39.765573
7498,西集镇_110112110000,116.901124,39.765884
7499,西集镇_110112110000,116.901547,39.766194
7500,西集镇_110112110000,116.901911,39.766542
7501,西集镇_110112110000,116.884732,39.809129
7502,西集镇_110112110000,116.884741,39.808723
7503,西集镇_110112110000,116.885304,39.825261
7504,西集镇_110112110000,116.885216,39.808295
7505,西集镇_110112110000,116.884836,39.808637
7506,西集镇_110112110000,116.885527,39.771537
7507,西集镇_110112110000,116.88497,39.771671
7508,西集镇_110112110000,116.885868,39.811003
7509,西集镇_110112110000,116.885402,39.810732
7510,西集镇_110112110000,116.884903,39.810502
7511,西集镇_110112110000,116.885076,39.807958
7512,西集镇_110112110000,116.885076,39.807958
7513,西集镇_110112110000,116.885039,39.807511
7514,西集镇_110112110000,116.885184,39.807075
7515,西集镇_110112110000,116.885358,39.806647
7516,西集镇_110112110000,116.885652,39.806257
7517,西集镇_110112110000,116.885035,39.832911
7518,西集镇_110112110000,116.885316,39.833305
7519,西集镇_110112110000,116.885035,39.832911
7520,西集镇_110112110000,116.885168,39.808164
7521,西集镇_110112110000,116.885099,39.832816
7522,西集镇_110112110000,116.887211,39.809715
7523,西集镇_110112110000,116.886641,39.809616
7524,西集镇_110112110000,116.886071,39.809517
7525,西集镇_110112110000,116.885501,39.809419
7526,西集镇_110112110000,116.885224,39.808259
7527,西集镇_110112110000,116.885154,39.821884
7528,西集镇_110112110000,116.885859,39.824026
7529,西集镇_110112110000,116.885538,39.823651
7530,西集镇_110112110000,116.885417,39.823214
7531,西集镇_110112110000,116.885411,39.822764
7532,西集镇_110112110000,116.885392,39.822314
7533,西集镇_110112110000,116.885177,39.821898
7534,西集镇_110112110000,116.885166,39.821884
7535,西集镇_110112110000,116.885418,39.821478
7536,西集镇_110112110000,116.885216,39.808295
7537,西集镇_110112110000,116.885712,39.808531
7538,西集镇_110112110000,116.886225,39.808746
7539,西集镇_110112110000,116.885216,39.808295
7540,西集镇_110112110000,116.885221,39.808268
7541,西集镇_110112110000,116.885224,39.808259
7542,西集镇_110112110000,116.885716,39.808017
7543,西集镇_110112110000,116.885188,39.832472
7544,西集镇_110112110000,116.885473,39.832081
7545,西集镇_110112110000,116.885573,39.831641
7546,西集镇_110112110000,116.885527,39.771537
7547,西集镇_110112110000,116.885283,39.771128
7548,西集镇_110112110000,116.885133,39.770693
7549,西集镇_110112110000,116.885094,39.770247
7550,西集镇_110112110000,116.885167,39.769803
7551,西集镇_110112110000,116.88527,39.769363
7552,西集镇_110112110000,116.885383,39.769173
7553,西集镇_110112110000,116.885958,39.769242
7554,西集镇_110112110000,116.886484,39.769435
7555,西集镇_110112110000,116.886917,39.769733
7556,西集镇_110112110000,116.885304,39.825261
7557,西集镇_110112110000,116.885471,39.825689
7558,西集镇_110112110000,116.885482,39.826139
7559,西集镇_110112110000,116.885488,39.826589
7560,西集镇_110112110000,116.88587,39.824128
7561,西集镇_110112110000,116.885576,39.824515
7562,西集镇_110112110000,116.885435,39.82495
7563,西集镇_110112110000,116.885564,39.83101
7564,西集镇_110112110000,116.885555,39.83056
7565,西集镇_110112110000,116.885547,39.830109
7566,西集镇_110112110000,116.885428,39.829672
7567,西集镇_110112110000,116.88538,39.829598
7568,西集镇_110112110000,116.885525,39.829164
7569,西集镇_110112110000,116.885521,39.828714
7570,西集镇_110112110000,116.885512,39.828264
7571,西集镇_110112110000,116.885509,39.827814
7572,西集镇_110112110000,116.88567,39.827383
7573,西集镇_110112110000,116.88696,39.771869
7574,西集镇_110112110000,116.886401,39.771739
7575,西集镇_110112110000,116.885842,39.77161
7576,西集镇_110112110000,116.885626,39.821129
7577,西集镇_110112110000,116.885407,39.820714
7578,西集镇_110112110000,116.885373,39.820266
7579,西集镇_110112110000,116.885366,39.819815
7580,西集镇_110112110000,116.885359,39.819365
7581,西集镇_110112110000,116.885351,39.818915
7582,西集镇_110112110000,116.885344,39.818465
7583,西集镇_110112110000,116.885356,39.818015
7584,西集镇_110112110000,116.885481,39.817696
7585,西集镇_110112110000,116.886059,39.817727
7586,西集镇_110112110000,116.886606,39.817884
7587,西集镇_110112110000,116.887151,39.818045
7588,西集镇_110112110000,116.887696,39.818206
7589,西集镇_110112110000,116.888241,39.818367
7590,西集镇_110112110000,116.888786,39.818528
7591,西集镇_110112110000,116.889258,39.818789
7592,西集镇_110112110000,116.885481,39.826931
7593,西集镇_110112110000,116.885564,39.83101
7594,西集镇_110112110000,116.885567,39.831192
7595,西集镇_110112110000,116.885568,39.831282
7596,西集镇_110112110000,116.887305,39.809995
7597,西集镇_110112110000,116.886735,39.809896
7598,西集镇_110112110000,116.886165,39.809798
7599,西集镇_110112110000,116.887688,39.820254
7600,西集镇_110112110000,116.887148,39.820421
7601,西集镇_110112110000,116.886691,39.820701
7602,西集镇_110112110000,116.886232,39.820978
7603,西集镇_110112110000,116.885684,39.821123
7604,西集镇_110112110000,116.885729,39.806157
7605,西集镇_110112110000,116.886999,39.809415
7606,西集镇_110112110000,116.886429,39.809316
7607,西集镇_110112110000,116.885859,39.809217
7608,西集镇_110112110000,116.885793,39.807964
7609,西集镇_110112110000,116.886317,39.807764
7610,西集镇_110112110000,116.88684,39.807567
7611,西集镇_110112110000,116.885795,39.827169
7612,西集镇_110112110000,116.886379,39.827169
7613,西集镇_110112110000,116.887147,39.810597
7614,西集镇_110112110000,116.886642,39.810821
7615,西集镇_110112110000,116.886091,39.810968
7616,西集镇_110112110000,116.885859,39.824026
7617,西集镇_110112110000,116.885859,39.824026
7618,西集镇_110112110000,116.886307,39.823738
7619,西集镇_110112110000,116.887996,39.824341
7620,西集镇_110112110000,116.887425,39.824422
7621,西集镇_110112110000,116.886842,39.824429
7622,西集镇_110112110000,116.88628,39.824315
7623,西集镇_110112110000,116.886273,39.804776
7624,西集镇_110112110000,116.886244,39.803032
7625,西集镇_110112110000,116.886419,39.803459
7626,西集镇_110112110000,116.886373,39.803905
7627,西集镇_110112110000,116.886171,39.804327
7628,西集镇_110112110000,116.886475,39.802091
7629,西集镇_110112110000,116.886111,39.806503
7630,西集镇_110112110000,116.886116,39.806052
7631,西集镇_110112110000,116.886812,39.806254
7632,西集镇_110112110000,116.88627,39.806086
7633,西集镇_110112110000,116.88612,39.806035
7634,西集镇_110112110000,116.886123,39.805615
7635,西集镇_110112110000,116.886131,39.805166
7636,西集镇_110112110000,116.886244,39.803032
7637,西集镇_110112110000,116.886393,39.802597
7638,西集镇_110112110000,116.888272,39.804933
7639,西集镇_110112110000,116.887724,39.804787
7640,西集镇_110112110000,116.887142,39.804759
7641,西集镇_110112110000,116.886559,39.804763
7642,西集镇_110112110000,116.886475,39.802091
7643,西集镇_110112110000,116.887526,39.798657
7644,西集镇_110112110000,116.887533,39.799107
7645,西集镇_110112110000,116.887449,39.799553
7646,西集镇_110112110000,116.887357,39.799997
7647,西集镇_110112110000,116.887264,39.800441
7648,西集镇_110112110000,116.887172,39.800886
7649,西集镇_110112110000,116.88708,39.80133
7650,西集镇_110112110000,116.886866,39.801746
7651,西集镇_110112110000,116.886484,39.802085
7652,西集镇_110112110000,116.886483,39.802446
7653,西集镇_110112110000,116.887056,39.802533
7654,西集镇_110112110000,116.887632,39.802601
7655,西集镇_110112110000,116.888214,39.802637
7656,西集镇_110112110000,116.888797,39.802672
7657,西集镇_110112110000,116.889379,39.802708
7658,西集镇_110112110000,116.889961,39.802743
7659,西集镇_110112110000,116.890528,39.802835
7660,西集镇_110112110000,116.886999,39.809415
7661,西集镇_110112110000,116.886681,39.809037
7662,西集镇_110112110000,116.887533,39.771872
7663,西集镇_110112110000,116.887378,39.772306
7664,西集镇_110112110000,116.887206,39.772736
7665,西集镇_110112110000,116.887002,39.773158
7666,西集镇_110112110000,116.886812,39.806254
7667,西集镇_110112110000,116.886812,39.806254
7668,西集镇_110112110000,116.88733,39.806046
7669,西集镇_110112110000,116.88682,39.827234
7670,西集镇_110112110000,116.886891,39.827681
7671,西集镇_110112110000,116.88682,39.827234
7672,西集镇_110112110000,116.887384,39.827122
7673,西集镇_110112110000,116.887966,39.827092
7674,西集镇_110112110000,116.888549,39.827102
7675,西集镇_110112110000,116.887479,39.771837
7676,西集镇_110112110000,116.886902,39.832975
7677,西集镇_110112110000,116.887438,39.832799
7678,西集镇_110112110000,116.886914,39.827883
7679,西集镇_110112110000,116.887155,39.828293
7680,西集镇_110112110000,116.886952,39.806513
7681,西集镇_110112110000,116.887059,39.806956
7682,西集镇_110112110000,116.887038,39.769874
7683,西集镇_110112110000,116.887244,39.770296
7684,西集镇_110112110000,116.887206,39.809667
7685,西集镇_110112110000,116.887039,39.807474
7686,西集镇_110112110000,116.88709,39.807114
7687,西集镇_110112110000,116.887039,39.807474
7688,西集镇_110112110000,116.887571,39.807659
7689,西集镇_110112110000,116.887169,39.77955
7690,西集镇_110112110000,116.887001,39.779119
7691,西集镇_110112110000,116.886965,39.778673
7692,西集镇_110112110000,116.887052,39.778228
7693,西集镇_110112110000,116.887265,39.777777
7694,西集镇_110112110000,116.88826,39.780036
7695,西集镇_110112110000,116.887748,39.77982
7696,西集镇_110112110000,116.887243,39.779596
7697,西集镇_110112110000,116.887453,39.810812
7698,西集镇_110112110000,116.887147,39.810597
7699,西集镇_110112110000,116.88727,39.810157
7700,西集镇_110112110000,116.887206,39.809667
7701,西集镇_110112110000,116.887206,39.809667
7702,西集镇_110112110000,116.887526,39.80929
7703,西集镇_110112110000,116.887305,39.809995
7704,西集镇_110112110000,116.887265,39.777777
7705,西集镇_110112110000,116.887724,39.778056
7706,西集镇_110112110000,116.888183,39.778334
7707,西集镇_110112110000,116.887891,39.777333
7708,西集镇_110112110000,116.887458,39.777635
7709,西集镇_110112110000,116.887278,39.770357
7710,西集镇_110112110000,116.887419,39.770794
7711,西集镇_110112110000,116.887573,39.769861
7712,西集镇_110112110000,116.887334,39.770272
7713,西集镇_110112110000,116.887305,39.809995
7714,西集镇_110112110000,116.887316,39.810022
7715,西集镇_110112110000,116.887884,39.80992
7716,西集镇_110112110000,116.888457,39.80983
7717,西集镇_110112110000,116.889038,39.809803
7718,西集镇_110112110000,116.887359,39.806035
7719,西集镇_110112110000,116.887479,39.771837
7720,西集镇_110112110000,116.887519,39.771171
7721,西集镇_110112110000,116.887492,39.771621
7722,西集镇_110112110000,116.888539,39.810953
7723,西集镇_110112110000,116.887962,39.810883
7724,西集镇_110112110000,116.887453,39.810812
7725,西集镇_110112110000,116.887747,39.811201
7726,西集镇_110112110000,116.888039,39.81159
7727,西集镇_110112110000,116.888143,39.81203
7728,西集镇_110112110000,116.888144,39.81248
7729,西集镇_110112110000,116.888144,39.81293
7730,西集镇_110112110000,116.888126,39.81338
7731,西集镇_110112110000,116.887519,39.771171
7732,西集镇_110112110000,116.887961,39.770876
7733,西集镇_110112110000,116.888418,39.770596
7734,西集镇_110112110000,116.887533,39.771872
7735,西集镇_110112110000,116.888697,39.831389
7736,西集镇_110112110000,116.888479,39.831805
7737,西集镇_110112110000,116.888124,39.832162
7738,西集镇_110112110000,116.887763,39.832515
7739,西集镇_110112110000,116.887526,39.798657
7740,西集镇_110112110000,116.887653,39.822506
7741,西集镇_110112110000,116.887785,39.82207
7742,西集镇_110112110000,116.887949,39.772066
7743,西集镇_110112110000,116.889419,39.77126
7744,西集镇_110112110000,116.888896,39.77146
7745,西集镇_110112110000,116.888381,39.771672
7746,西集镇_110112110000,116.887862,39.771879
7747,西集镇_110112110000,116.887688,39.820254
7748,西集镇_110112110000,116.888024,39.820621
7749,西集镇_110112110000,116.887688,39.820254
7750,西集镇_110112110000,116.88801,39.819882
7751,西集镇_110112110000,116.888462,39.819598
7752,西集镇_110112110000,116.888916,39.819314
7753,西集镇_110112110000,116.889261,39.818956
7754,西集镇_110112110000,116.887738,39.809057
7755,西集镇_110112110000,116.887874,39.80862
7756,西集镇_110112110000,116.887769,39.798523
7757,西集镇_110112110000,116.888347,39.798585
7758,西集镇_110112110000,116.888931,39.798578
7759,西集镇_110112110000,116.889514,39.798573
7760,西集镇_110112110000,116.890098,39.798571
7761,西集镇_110112110000,116.890682,39.798578
7762,西集镇_110112110000,116.891266,39.798586
7763,西集镇_110112110000,116.89185,39.798592
7764,西集镇_110112110000,116.892433,39.798598
7765,西集镇_110112110000,116.893017,39.798603
7766,西集镇_110112110000,116.893601,39.798609
7767,西集镇_110112110000,116.894185,39.798615
7768,西集镇_110112110000,116.894769,39.798625
7769,西集镇_110112110000,116.89535,39.798659
7770,西集镇_110112110000,116.888455,39.7958
7771,西集镇_110112110000,116.88817,39.796189
7772,西集镇_110112110000,116.888065,39.796632
7773,西集镇_110112110000,116.887971,39.797076
7774,西集镇_110112110000,116.887878,39.79752
7775,西集镇_110112110000,116.887785,39.797964
7776,西集镇_110112110000,116.887769,39.798414
7777,西集镇_110112110000,116.888697,39.831389
7778,西集镇_110112110000,116.888128,39.831288
7779,西集镇_110112110000,116.887949,39.772066
7780,西集镇_110112110000,116.888097,39.772502
7781,西集镇_110112110000,116.888244,39.772938
7782,西集镇_110112110000,116.888386,39.773375
7783,西集镇_110112110000,116.888495,39.773817
7784,西集镇_110112110000,116.888439,39.774264
7785,西集镇_110112110000,116.88837,39.774712
7786,西集镇_110112110000,116.888301,39.775159
7787,西集镇_110112110000,116.888232,39.775606
7788,西集镇_110112110000,116.888163,39.776053
7789,西集镇_110112110000,116.888095,39.7765
7790,西集镇_110112110000,116.888001,39.776944
7791,西集镇_110112110000,116.887891,39.777333
7792,西集镇_110112110000,116.88847,39.777278
7793,西集镇_110112110000,116.887949,39.772066
7794,西集镇_110112110000,116.88848,39.772253
7795,西集镇_110112110000,116.889012,39.77244
7796,西集镇_110112110000,116.889552,39.77261
7797,西集镇_110112110000,116.890124,39.772692
7798,西集镇_110112110000,116.887928,39.791023
7799,西集镇_110112110000,116.888511,39.791021
7800,西集镇_110112110000,116.889095,39.791019
7801,西集镇_110112110000,116.889678,39.791036
7802,西集镇_110112110000,116.887946,39.821833
7803,西集镇_110112110000,116.887874,39.82139
7804,西集镇_110112110000,116.887883,39.821336
7805,西集镇_110112110000,116.888105,39.805777
7806,西集镇_110112110000,116.888036,39.764111
7807,西集镇_110112110000,116.888562,39.764304
7808,西集镇_110112110000,116.88909,39.764495
7809,西集镇_110112110000,116.889606,39.764702
7810,西集镇_110112110000,116.890088,39.764956
7811,西集镇_110112110000,116.89057,39.765209
7812,西集镇_110112110000,116.891051,39.765463
7813,西集镇_110112110000,116.891533,39.765717
7814,西集镇_110112110000,116.892015,39.76597
7815,西集镇_110112110000,116.892497,39.766224
7816,西集镇_110112110000,116.892978,39.766478
7817,西集镇_110112110000,116.893448,39.766744
7818,西集镇_110112110000,116.887979,39.807813
7819,西集镇_110112110000,116.887946,39.821833
7820,西集镇_110112110000,116.888525,39.82189
7821,西集镇_110112110000,116.889105,39.821944
7822,西集镇_110112110000,116.889685,39.821995
7823,西集镇_110112110000,116.88819,39.817095
7824,西集镇_110112110000,116.888182,39.816645
7825,西集镇_110112110000,116.888174,39.816195
7826,西集镇_110112110000,116.888166,39.815745
7827,西集镇_110112110000,116.888159,39.815295
7828,西集镇_110112110000,116.888155,39.814845
7829,西集镇_110112110000,116.888151,39.814395
7830,西集镇_110112110000,116.888106,39.813948
7831,西集镇_110112110000,116.887996,39.824341
7832,西集镇_110112110000,116.888574,39.824278
7833,西集镇_110112110000,116.889152,39.824226
7834,西集镇_110112110000,116.888105,39.805777
7835,西集镇_110112110000,116.888216,39.805337
7836,西集镇_110112110000,116.88826,39.780036
7837,西集镇_110112110000,116.888821,39.78016
7838,西集镇_110112110000,116.890242,39.804908
7839,西集镇_110112110000,116.889659,39.804887
7840,西集镇_110112110000,116.889077,39.804857
7841,西集镇_110112110000,116.888497,39.80488
7842,西集镇_110112110000,116.890331,39.779455
7843,西集镇_110112110000,116.889936,39.779126
7844,西集镇_110112110000,116.889444,39.778884
7845,西集镇_110112110000,116.888934,39.778665
7846,西集镇_110112110000,116.888424,39.778446
7847,西集镇_110112110000,116.888873,39.777773
7848,西集镇_110112110000,116.888593,39.778169
7849,西集镇_110112110000,116.888455,39.7958
7850,西集镇_110112110000,116.889013,39.795932
7851,西集镇_110112110000,116.889592,39.795984
7852,西集镇_110112110000,116.890172,39.796031
7853,西集镇_110112110000,116.890753,39.796079
7854,西集镇_110112110000,116.89132,39.796182
7855,西集镇_110112110000,116.891893,39.796252
7856,西集镇_110112110000,116.888455,39.7958
7857,西集镇_110112110000,116.888453,39.795352
7858,西集镇_110112110000,116.888501,39.795078
7859,西集镇_110112110000,116.888484,39.79463
7860,西集镇_110112110000,116.888645,39.794198
7861,西集镇_110112110000,116.88886,39.79378
7862,西集镇_110112110000,116.889158,39.793396
7863,西集镇_110112110000,116.888502,39.827717
7864,西集镇_110112110000,116.888601,39.827273
7865,西集镇_110112110000,116.888638,39.827109
7866,西集镇_110112110000,116.888722,39.831374
7867,西集镇_110112110000,116.888722,39.831374
7868,西集镇_110112110000,116.8893,39.831326
7869,西集镇_110112110000,116.889816,39.831121
7870,西集镇_110112110000,116.890267,39.830835
7871,西集镇_110112110000,116.890722,39.830554
7872,西集镇_110112110000,116.891258,39.830375
7873,西集镇_110112110000,116.891762,39.830151
7874,西集镇_110112110000,116.888722,39.831374
7875,西集镇_110112110000,116.888776,39.830926
7876,西集镇_110112110000,116.888755,39.828162
7877,西集镇_110112110000,116.888844,39.827717
7878,西集镇_110112110000,116.888943,39.827273
7879,西集镇_110112110000,116.888882,39.83058
7880,西集镇_110112110000,116.888926,39.830139
7881,西集镇_110112110000,116.888872,39.829694
7882,西集镇_110112110000,116.888724,39.829258
7883,西集镇_110112110000,116.888644,39.828813
7884,西集镇_110112110000,116.8887,39.828368
7885,西集镇_110112110000,116.888977,39.777294
7886,西集镇_110112110000,116.889549,39.777384
7887,西集镇_110112110000,116.89012,39.777474
7888,西集镇_110112110000,116.890695,39.777553
7889,西集镇_110112110000,116.89127,39.77763
7890,西集镇_110112110000,116.891839,39.777729
7891,西集镇_110112110000,116.892407,39.777828
7892,西集镇_110112110000,116.892985,39.777885
7893,西集镇_110112110000,116.893562,39.777951
7894,西集镇_110112110000,116.894137,39.778027
7895,西集镇_110112110000,116.894712,39.778104
7896,西集镇_110112110000,116.895287,39.778181
7897,西集镇_110112110000,116.895861,39.77826
7898,西集镇_110112110000,116.896433,39.778345
7899,西集镇_110112110000,116.896986,39.778486
7900,西集镇_110112110000,116.890331,39.779455
7901,西集镇_110112110000,116.889911,39.779768
7902,西集镇_110112110000,116.889451,39.780043
7903,西集镇_110112110000,116.889228,39.827146
7904,西集镇_110112110000,116.890252,39.809627
7905,西集镇_110112110000,116.889674,39.809687
7906,西集镇_110112110000,116.88911,39.809802
7907,西集镇_110112110000,116.890017,39.824653
7908,西集镇_110112110000,116.889517,39.82442
7909,西集镇_110112110000,116.889175,39.824221
7910,西集镇_110112110000,116.889761,39.827123
7911,西集镇_110112110000,116.889308,39.793279
7912,西集镇_110112110000,116.88985,39.793446
7913,西集镇_110112110000,116.890405,39.793578
7914,西集镇_110112110000,116.889308,39.793279
7915,西集镇_110112110000,116.889368,39.792835
7916,西集镇_110112110000,116.889585,39.792417
7917,西集镇_110112110000,116.889871,39.792029
7918,西集镇_110112110000,116.889274,39.824005
7919,西集镇_110112110000,116.889673,39.823681
7920,西集镇_110112110000,116.890204,39.823497
7921,西集镇_110112110000,116.890745,39.82333
7922,西集镇_110112110000,116.891275,39.818325
7923,西集镇_110112110000,116.890733,39.818494
7924,西集镇_110112110000,116.890192,39.818662
7925,西集镇_110112110000,116.889631,39.818787
7926,西集镇_110112110000,116.890188,39.806495
7927,西集镇_110112110000,116.889611,39.806544
7928,西集镇_110112110000,116.889419,39.77126
7929,西集镇_110112110000,116.88999,39.77117
7930,西集镇_110112110000,116.890568,39.771104
7931,西集镇_110112110000,116.889761,39.827123
7932,西集镇_110112110000,116.890298,39.826952
7933,西集镇_110112110000,116.890854,39.826817
7934,西集镇_110112110000,116.889985,39.791104
7935,西集镇_110112110000,116.889985,39.791104
7936,西集镇_110112110000,116.890495,39.790886
7937,西集镇_110112110000,116.891013,39.790678
7938,西集镇_110112110000,116.89117,39.82667
7939,西集镇_110112110000,116.890891,39.826276
7940,西集镇_110112110000,116.890463,39.825971
7941,西集镇_110112110000,116.890126,39.825614
7942,西集镇_110112110000,116.889938,39.825243
7943,西集镇_110112110000,116.889995,39.824794
7944,西集镇_110112110000,116.890061,39.79137
7945,西集镇_110112110000,116.89007,39.791821
7946,西集镇_110112110000,116.890017,39.824653
7947,西集镇_110112110000,116.890592,39.824597
7948,西集镇_110112110000,116.891173,39.824635
7949,西集镇_110112110000,116.891754,39.824678
7950,西集镇_110112110000,116.892335,39.824728
7951,西集镇_110112110000,116.892903,39.824822
7952,西集镇_110112110000,116.891561,39.79246
7953,西集镇_110112110000,116.891103,39.792185
7954,西集镇_110112110000,116.890551,39.792045
7955,西集镇_110112110000,116.890175,39.808974
7956,西集镇_110112110000,116.890646,39.809233
7957,西集镇_110112110000,116.890188,39.806495
7958,西集镇_110112110000,116.890309,39.806933
7959,西集镇_110112110000,116.890282,39.807383
7960,西集镇_110112110000,116.890188,39.806495
7961,西集镇_110112110000,116.890527,39.806122
7962,西集镇_110112110000,116.890317,39.805704
7963,西集镇_110112110000,116.890281,39.805255
7964,西集镇_110112110000,116.890242,39.804908
7965,西集镇_110112110000,116.890922,39.809383
7966,西集镇_110112110000,116.890403,39.809588
7967,西集镇_110112110000,116.890331,39.779455
7968,西集镇_110112110000,116.890852,39.779657
7969,西集镇_110112110000,116.890765,39.808496
7970,西集镇_110112110000,116.890515,39.80809
7971,西集镇_110112110000,116.890435,39.80476
7972,西集镇_110112110000,116.891015,39.804809
7973,西集镇_110112110000,116.891597,39.804843
7974,西集镇_110112110000,116.892132,39.805014
7975,西集镇_110112110000,116.890435,39.80476
7976,西集镇_110112110000,116.890405,39.804311
7977,西集镇_110112110000,116.890516,39.803869
7978,西集镇_110112110000,116.89063,39.803427
7979,西集镇_110112110000,116.890527,39.806122
7980,西集镇_110112110000,116.891092,39.806018
7981,西集镇_110112110000,116.891584,39.805776
7982,西集镇_110112110000,116.892028,39.805487
7983,西集镇_110112110000,116.890702,39.772718
7984,西集镇_110112110000,116.890721,39.77181
7985,西集镇_110112110000,116.890654,39.772258
7986,西集镇_110112110000,116.890609,39.7711
7987,西集镇_110112110000,116.891903,39.769491
7988,西集镇_110112110000,116.891471,39.769788
7989,西集镇_110112110000,116.891167,39.770172
7990,西集镇_110112110000,116.890866,39.770557
7991,西集镇_110112110000,116.890648,39.770972
7992,西集镇_110112110000,116.890614,39.802868
7993,西集镇_110112110000,116.890702,39.772718
7994,西集镇_110112110000,116.89077,39.772271
7995,西集镇_110112110000,116.890709,39.772718
7996,西集镇_110112110000,116.891051,39.773083
7997,西集镇_110112110000,116.891105,39.772561
7998,西集镇_110112110000,116.891217,39.793412
7999,西集镇_110112110000,116.890806,39.780254
8000,西集镇_110112110000,116.891199,39.779922
8001,西集镇_110112110000,116.891018,39.771319
8002,西集镇_110112110000,116.890831,39.771746
8003,西集镇_110112110000,116.890765,39.808496
8004,西集镇_110112110000,116.891109,39.808859
8005,西集镇_110112110000,116.890922,39.809383
8006,西集镇_110112110000,116.891808,39.771761
8007,西集镇_110112110000,116.891384,39.771455
8008,西集镇_110112110000,116.891105,39.772561
8009,西集镇_110112110000,116.891493,39.772224
8010,西集镇_110112110000,116.891771,39.77183
8011,西集镇_110112110000,116.891956,39.780193
8012,西集镇_110112110000,116.891444,39.779977
8013,西集镇_110112110000,116.891217,39.793412
8014,西集镇_110112110000,116.891851,39.826795
8015,西集镇_110112110000,116.891282,39.826694
8016,西集镇_110112110000,116.89122,39.809323
8017,西集镇_110112110000,116.89167,39.809609
8018,西集镇_110112110000,116.891292,39.809139
8019,西集镇_110112110000,116.891206,39.823158
8020,西集镇_110112110000,116.891789,39.823164
8021,西集镇_110112110000,116.892373,39.823183
8022,西集镇_110112110000,116.893824,39.819709
8023,西集镇_110112110000,116.893392,39.819406
8024,西集镇_110112110000,116.892958,39.819105
8025,西集镇_110112110000,116.892483,39.818843
8026,西集镇_110112110000,116.891962,39.81864
8027,西集镇_110112110000,116.891449,39.818425
8028,西集镇_110112110000,116.891275,39.818325
8029,西集镇_110112110000,116.891551,39.81793
8030,西集镇_110112110000,116.891963,39.817614
8031,西集镇_110112110000,116.892438,39.817352
8032,西集镇_110112110000,116.892064,39.808619
8033,西集镇_110112110000,116.891623,39.808915
8034,西集镇_110112110000,116.891561,39.79246
8035,西集镇_110112110000,116.891443,39.792899
8036,西集镇_110112110000,116.89136,39.790516
8037,西集镇_110112110000,116.891839,39.790771
8038,西集镇_110112110000,116.8924,39.790879
8039,西集镇_110112110000,116.892984,39.790877
8040,西集镇_110112110000,116.89136,39.790516
8041,西集镇_110112110000,116.891475,39.790215
8042,西集镇_110112110000,116.891759,39.789823
8043,西集镇_110112110000,116.891808,39.771761
8044,西集镇_110112110000,116.892147,39.78943
8045,西集镇_110112110000,116.896492,39.769611
8046,西集镇_110112110000,116.895954,39.769785
8047,西集镇_110112110000,116.895421,39.769968
8048,西集镇_110112110000,116.894867,39.770108
8049,西集镇_110112110000,116.894288,39.770105
8050,西集镇_110112110000,116.893727,39.769981
8051,西集镇_110112110000,116.893167,39.769858
8052,西集镇_110112110000,116.892606,39.769734
8053,西集镇_110112110000,116.892068,39.769565
8054,西集镇_110112110000,116.89369,39.767002
8055,西集镇_110112110000,116.893351,39.767368
8056,西集镇_110112110000,116.893051,39.767754
8057,西集镇_110112110000,116.89275,39.768139
8058,西集镇_110112110000,116.89245,39.768525
8059,西集镇_110112110000,116.89215,39.768911
8060,西集镇_110112110000,116.891933,39.769325
8061,西集镇_110112110000,116.891851,39.826795
8062,西集镇_110112110000,116.891859,39.827246
