ID,Area,Longitude,Latitude
634,果园街道_110118002000,116.819564,40.357384
635,果园街道_110118002000,116.818977,40.357357
636,果园街道_110118002000,116.81849,40.357558
637,果园街道_110118002000,116.818107,40.357897
638,果园街道_110118002000,116.817563,40.358019
639,果园街道_110118002000,116.816975,40.35801
640,果园街道_110118002000,116.816712,40.358306
641,果园街道_110118002000,116.816607,40.358749
642,果园街道_110118002000,116.816883,40.359011
643,果园街道_110118002000,116.817453,40.359125
644,果园街道_110118002000,116.818019,40.359239
645,果园街道_110118002000,116.818589,40.359353
646,果园街道_110118002000,116.818439,40.359783
647,果园街道_110118002000,116.818281,40.360217
648,果园街道_110118002000,116.818124,40.360651
649,果园街道_110118002000,116.818622,40.360782
650,果园街道_110118002000,116.819197,40.360877
651,果园街道_110118002000,116.81935,40.361188
652,果园街道_110118002000,116.819518,40.361512
653,果园街道_110118002000,116.819775,40.361732
654,果园街道_110118002000,116.81958,40.362069
655,果园街道_110118002000,116.819005,40.36197
656,果园街道_110118002000,116.818431,40.361871
657,果园街道_110118002000,116.817856,40.361773
658,果园街道_110118002000,116.817577,40.362091
659,果园街道_110118002000,116.8173,40.362399
660,果园街道_110118002000,116.81672,40.362319
661,果园街道_110118002000,116.81614,40.36224
662,果园街道_110118002000,116.815561,40.36216
663,果园街道_110118002000,116.815132,40.362216
664,果园街道_110118002000,116.81514,40.362667
665,果园街道_110118002000,116.815149,40.363117
666,果园街道_110118002000,116.814769,40.363365
667,果园街道_110118002000,116.814552,40.363682
668,果园街道_110118002000,116.814596,40.364131
669,果园街道_110118002000,116.814637,40.36458
670,果园街道_110118002000,116.81417,40.36475
671,果园街道_110118002000,116.813611,40.364891
672,果园街道_110118002000,116.813102,40.364716
673,果园街道_110118002000,116.812603,40.364477
674,果园街道_110118002000,116.812105,40.364237
675,果园街道_110118002000,116.811606,40.363997
676,果园街道_110118002000,116.811267,40.363978
677,果园街道_110118002000,116.811265,40.364429
678,果园街道_110118002000,116.811263,40.364879
679,果园街道_110118002000,116.811261,40.36533
680,果园街道_110118002000,116.811259,40.36578
681,果园街道_110118002000,116.811257,40.36623
682,果园街道_110118002000,116.810871,40.366359
683,果园街道_110118002000,116.810284,40.36632
684,果园街道_110118002000,116.809697,40.366284
685,果园街道_110118002000,116.809114,40.366223
686,果园街道_110118002000,116.808534,40.366188
687,果园街道_110118002000,116.808068,40.366251
688,果园街道_110118002000,116.808091,40.366689
689,果园街道_110118002000,116.80807,40.367133
690,果园街道_110118002000,116.807654,40.367324
691,果园街道_110118002000,116.807239,40.367572
692,果园街道_110118002000,116.80666,40.367655
693,果园街道_110118002000,116.806081,40.367735
694,果园街道_110118002000,116.805597,40.367933
695,果园街道_110118002000,116.805038,40.368058
696,果园街道_110118002000,116.804462,40.368152
697,果园街道_110118002000,116.803881,40.368226
698,果园街道_110118002000,116.803459,40.368363
699,果园街道_110118002000,116.803604,40.368799
700,果园街道_110118002000,116.803751,40.369235
701,果园街道_110118002000,116.804052,40.369622
702,果园街道_110118002000,116.804354,40.370009
703,果园街道_110118002000,116.804672,40.370387
704,果园街道_110118002000,116.805043,40.370737
705,果园街道_110118002000,116.805503,40.370557
706,果园街道_110118002000,116.805999,40.370313
707,果园街道_110118002000,116.806493,40.370071
708,果园街道_110118002000,116.806987,40.369826
709,果园街道_110118002000,116.807481,40.369581
710,果园街道_110118002000,116.807854,40.369842
711,果园街道_110118002000,116.808193,40.370211
712,果园街道_110118002000,116.808525,40.370583
713,果园街道_110118002000,116.80886,40.370953
714,果园街道_110118002000,116.809196,40.371323
715,果园街道_110118002000,116.809532,40.371693
716,果园街道_110118002000,116.809872,40.372061
717,果园街道_110118002000,116.810215,40.372427
718,果园街道_110118002000,116.810571,40.372786
719,果园街道_110118002000,116.810966,40.373119
720,果园街道_110118002000,116.811383,40.373437
721,果园街道_110118002000,116.811844,40.373715
722,果园街道_110118002000,116.812384,40.373886
723,果园街道_110118002000,116.812964,40.373966
724,果园街道_110118002000,116.813543,40.374046
725,果园街道_110118002000,116.814123,40.374127
726,果园街道_110118002000,116.81471,40.374145
727,果园街道_110118002000,116.815298,40.374122
728,果园街道_110118002000,116.815887,40.374106
729,果园街道_110118002000,116.816475,40.374087
730,果园街道_110118002000,116.817064,40.374068
731,果园街道_110118002000,116.817652,40.374049
732,果园街道_110118002000,116.81796,40.374294
733,果园街道_110118002000,116.818047,40.374739
734,果园街道_110118002000,116.81804,40.375189
735,果园街道_110118002000,116.818191,40.375549
736,果园街道_110118002000,116.818342,40.375859
737,果园街道_110118002000,116.818194,40.376203
738,果园街道_110118002000,116.818186,40.376652
739,果园街道_110118002000,116.818176,40.377103
740,果园街道_110118002000,116.818278,40.377527
741,果园街道_110118002000,116.818608,40.377837
742,果园街道_110118002000,116.819146,40.377654
743,果园街道_110118002000,116.819686,40.377473
744,果园街道_110118002000,116.820228,40.377298
745,果园街道_110118002000,116.820341,40.377621
746,果园街道_110118002000,116.820344,40.378071
747,果园街道_110118002000,116.820347,40.378522
748,果园街道_110118002000,116.82035,40.378972
749,果园街道_110118002000,116.820353,40.379422
750,果园街道_110118002000,116.820355,40.379872
751,果园街道_110118002000,116.820451,40.380247
752,果园街道_110118002000,116.821039,40.380219
753,果园街道_110118002000,116.821452,40.380084
754,果园街道_110118002000,116.821385,40.379637
755,果园街道_110118002000,116.821289,40.379193
756,果园街道_110118002000,116.821171,40.378752
757,果园街道_110118002000,116.821131,40.378341
758,果园街道_110118002000,116.821717,40.378292
759,果园街道_110118002000,116.821986,40.378028
760,果园街道_110118002000,116.822454,40.377917
761,果园街道_110118002000,116.823042,40.377892
762,果园街道_110118002000,116.823631,40.377902
763,果园街道_110118002000,116.82422,40.377917
764,果园街道_110118002000,116.824808,40.377931
765,果园街道_110118002000,116.824991,40.377626
766,果园街道_110118002000,116.825361,40.377449
767,果园街道_110118002000,116.825949,40.377432
768,果园街道_110118002000,116.826538,40.377415
769,果园街道_110118002000,116.827126,40.377394
770,果园街道_110118002000,116.827291,40.377729
771,果园街道_110118002000,116.827665,40.377896
772,果园街道_110118002000,116.827795,40.378229
773,果园街道_110118002000,116.827778,40.37868
774,果园街道_110118002000,116.827792,40.37913
775,果园街道_110118002000,116.828028,40.379408
776,果园街道_110118002000,116.828616,40.379387
777,果园街道_110118002000,116.82892,40.379604
778,果园街道_110118002000,116.828953,40.380053
779,果园街道_110118002000,116.828981,40.380503
780,果园街道_110118002000,116.82901,40.380953
781,果园街道_110118002000,116.829041,40.381402
782,果园街道_110118002000,116.829075,40.381852
783,果园街道_110118002000,116.8291,40.382297
784,果园街道_110118002000,116.829132,40.382747
785,果园街道_110118002000,116.829164,40.383197
786,果园街道_110118002000,116.829196,40.383647
787,果园街道_110118002000,116.829229,40.384097
788,果园街道_110118002000,116.829261,40.384546
789,果园街道_110118002000,116.829301,40.384995
790,果园街道_110118002000,116.82956,40.385241
791,果园街道_110118002000,116.830148,40.385224
792,果园街道_110118002000,116.830737,40.385227
793,果园街道_110118002000,116.831326,40.38523
794,果园街道_110118002000,116.831915,40.385233
795,果园街道_110118002000,116.832504,40.385237
796,果园街道_110118002000,116.833093,40.385256
797,果园街道_110118002000,116.833656,40.385293
798,果园街道_110118002000,116.833658,40.385743
799,果园街道_110118002000,116.83366,40.386193
800,果园街道_110118002000,116.833662,40.386644
801,果园街道_110118002000,116.833664,40.387094
802,果园街道_110118002000,116.833666,40.387545
803,果园街道_110118002000,116.833672,40.387989
804,果园街道_110118002000,116.833699,40.388438
805,果园街道_110118002000,116.833727,40.388888
806,果园街道_110118002000,116.833755,40.389338
807,果园街道_110118002000,116.83378,40.389788
808,果园街道_110118002000,116.833804,40.390238
809,果园街道_110118002000,116.833829,40.390688
810,果园街道_110118002000,116.833853,40.391138
811,果园街道_110118002000,116.833878,40.391588
812,果园街道_110118002000,116.83391,40.392038
813,果园街道_110118002000,116.834046,40.392474
814,果园街道_110118002000,116.834217,40.392905
815,果园街道_110118002000,116.834387,40.393336
816,果园街道_110118002000,116.834527,40.393773
817,果园街道_110118002000,116.834795,40.394123
818,果园街道_110118002000,116.835383,40.394142
819,果园街道_110118002000,116.835972,40.394162
820,果园街道_110118002000,116.83656,40.394181
821,果园街道_110118002000,116.837149,40.394201
822,果园街道_110118002000,116.837687,40.394258
823,果园街道_110118002000,116.837685,40.394708
824,果园街道_110118002000,116.837683,40.395158
825,果园街道_110118002000,116.837276,40.39528
826,果园街道_110118002000,116.836688,40.39525
827,果园街道_110118002000,116.8361,40.395216
828,果园街道_110118002000,116.835513,40.395182
829,果园街道_110118002000,116.834933,40.395179
830,果园街道_110118002000,116.834936,40.395624
831,果园街道_110118002000,116.834942,40.396074
832,果园街道_110118002000,116.834866,40.396519
833,果园街道_110118002000,116.83473,40.396956
834,果园街道_110118002000,116.834607,40.397396
835,果园街道_110118002000,116.834592,40.397801
836,果园街道_110118002000,116.835182,40.397792
837,果园街道_110118002000,116.835771,40.397783
838,果园街道_110118002000,116.83636,40.397774
839,果园街道_110118002000,116.836949,40.397765
840,果园街道_110118002000,116.837537,40.397742
841,果园街道_110118002000,116.837717,40.398035
842,果园街道_110118002000,116.837706,40.398485
843,果园街道_110118002000,116.837695,40.398935
844,果园街道_110118002000,116.837684,40.399386
845,果园街道_110118002000,116.837673,40.399836
846,果园街道_110118002000,116.837662,40.400286
847,果园街道_110118002000,116.837651,40.400737
848,果园街道_110118002000,116.83764,40.401187
849,果园街道_110118002000,116.837629,40.401638
850,果园街道_110118002000,116.838035,40.401664
851,果园街道_110118002000,116.838597,40.40153
852,果园街道_110118002000,116.83916,40.401397
853,果园街道_110118002000,116.839723,40.401264
854,果园街道_110118002000,116.840285,40.40113
855,果园街道_110118002000,116.840848,40.400996
856,果园街道_110118002000,116.84141,40.400862
857,果园街道_110118002000,116.841973,40.400728
858,果园街道_110118002000,116.842108,40.400356
859,果园街道_110118002000,116.842102,40.399906
860,果园街道_110118002000,116.842095,40.399455
861,果园街道_110118002000,116.842089,40.399005
862,果园街道_110118002000,116.842082,40.398554
863,果园街道_110118002000,116.842076,40.398104
864,果园街道_110118002000,116.842069,40.397653
865,果园街道_110118002000,116.842063,40.397203
866,果园街道_110118002000,116.842059,40.396755
867,果园街道_110118002000,116.842053,40.396304
868,果园街道_110118002000,116.842047,40.395854
869,果园街道_110118002000,116.842042,40.395404
870,果园街道_110118002000,116.842036,40.394953
871,果园街道_110118002000,116.84203,40.394503
872,果园街道_110118002000,116.842024,40.394052
873,果园街道_110118002000,116.842018,40.393602
874,果园街道_110118002000,116.842012,40.393151
875,果园街道_110118002000,116.842006,40.392701
876,果园街道_110118002000,116.842001,40.392251
877,果园街道_110118002000,116.841995,40.3918
878,果园街道_110118002000,116.841989,40.39135
879,果园街道_110118002000,116.841983,40.390899
880,果园街道_110118002000,116.841979,40.390449
881,果园街道_110118002000,116.841975,40.389998
882,果园街道_110118002000,116.841972,40.389548
883,果园街道_110118002000,116.841968,40.389097
884,果园街道_110118002000,116.841965,40.388647
885,果园街道_110118002000,116.841961,40.388198
886,果园街道_110118002000,116.841959,40.387748
887,果园街道_110118002000,116.841956,40.387297
888,果园街道_110118002000,116.841954,40.386847
889,果园街道_110118002000,116.84192,40.386399
890,果园街道_110118002000,116.841825,40.385954
891,果园街道_110118002000,116.841687,40.38552
892,果园街道_110118002000,116.841423,40.385117
893,果园街道_110118002000,116.841158,40.384715
894,果园街道_110118002000,116.840894,40.384312
895,果园街道_110118002000,116.840629,40.38391
896,果园街道_110118002000,116.840309,40.383532
897,果园街道_110118002000,116.839983,40.383157
898,果园街道_110118002000,116.839657,40.382782
899,果园街道_110118002000,116.839331,40.382407
900,果园街道_110118002000,116.839005,40.382032
901,果园街道_110118002000,116.83868,40.381656
902,果园街道_110118002000,116.838354,40.381281
903,果园街道_110118002000,116.838029,40.380905
904,果园街道_110118002000,116.837703,40.38053
905,果园街道_110118002000,116.837372,40.380157
906,果园街道_110118002000,116.837035,40.379788
907,果园街道_110118002000,116.836697,40.379419
908,果园街道_110118002000,116.836359,40.37905
909,果园街道_110118002000,116.836021,40.378682
910,果园街道_110118002000,116.835682,40.378313
911,果园街道_110118002000,116.835344,40.377944
912,果园街道_110118002000,116.835006,40.377575
913,果园街道_110118002000,116.834668,40.377206
914,果园街道_110118002000,116.83433,40.376837
915,果园街道_110118002000,116.833993,40.376468
916,果园街道_110118002000,116.833656,40.376098
917,果园街道_110118002000,116.83332,40.375729
918,果园街道_110118002000,116.832983,40.375359
919,果园街道_110118002000,116.832647,40.374989
920,果园街道_110118002000,116.83225,40.374658
921,果园街道_110118002000,116.831837,40.374336
922,果园街道_110118002000,116.831424,40.374015
923,果园街道_110118002000,116.831011,40.373694
924,果园街道_110118002000,116.830598,40.373373
925,果园街道_110118002000,116.830263,40.373005
926,果园街道_110118002000,116.829946,40.372625
927,果园街道_110118002000,116.829629,40.372245
928,果园街道_110118002000,116.829401,40.371835
929,果园街道_110118002000,116.829246,40.371401
930,果园街道_110118002000,116.829091,40.370966
931,果园街道_110118002000,116.829053,40.370519
932,果园街道_110118002000,116.82905,40.370069
933,果园街道_110118002000,116.829047,40.369618
934,果园街道_110118002000,116.829072,40.369169
935,果园街道_110118002000,116.82916,40.368724
936,果园街道_110118002000,116.829248,40.368279
937,果园街道_110118002000,116.829336,40.367833
938,果园街道_110118002000,116.829424,40.367388
939,果园街道_110118002000,116.82951,40.366942
940,果园街道_110118002000,116.829526,40.366492
941,果园街道_110118002000,116.829542,40.366042
942,果园街道_110118002000,116.829558,40.365591
943,果园街道_110118002000,116.829573,40.365141
944,果园街道_110118002000,116.829589,40.364691
945,果园街道_110118002000,116.829605,40.364241
946,果园街道_110118002000,116.829591,40.36379
947,果园街道_110118002000,116.829575,40.36334
948,果园街道_110118002000,116.829561,40.36289
949,果园街道_110118002000,116.829548,40.362439
950,果园街道_110118002000,116.829534,40.361989
951,果园街道_110118002000,116.829415,40.36155
952,果园街道_110118002000,116.829265,40.361114
953,果园街道_110118002000,116.829116,40.360679
954,果园街道_110118002000,116.828893,40.360266
955,果园街道_110118002000,116.828595,40.359878
956,果园街道_110118002000,116.828297,40.359489
957,果园街道_110118002000,116.827999,40.3591
958,果园街道_110118002000,116.827702,40.358712
959,果园街道_110118002000,116.827404,40.358323
960,果园街道_110118002000,116.827106,40.357934
961,果园街道_110118002000,116.826808,40.357546
962,果园街道_110118002000,116.826511,40.357157
963,果园街道_110118002000,116.826185,40.356789
964,果园街道_110118002000,116.825701,40.356532
965,果园街道_110118002000,116.825217,40.356275
966,果园街道_110118002000,116.824734,40.356018
967,果园街道_110118002000,116.82425,40.355761
968,果园街道_110118002000,116.823766,40.355504
969,果园街道_110118002000,116.823283,40.355247
970,果园街道_110118002000,116.822805,40.354992
971,果园街道_110118002000,116.822316,40.354742
972,果园街道_110118002000,116.821825,40.354493
973,果园街道_110118002000,116.821384,40.354313
