ID,Area,Longitude,Latitude
5663,庞各庄镇_110115108000,116.294026,39.599594
5664,庞各庄镇_110115108000,116.294025,39.600044
5665,庞各庄镇_110115108000,116.293985,39.600494
5666,庞各庄镇_110115108000,116.294831,39.598744
5667,庞各庄镇_110115108000,116.29445,39.599084
5668,庞各庄镇_110115108000,116.294133,39.599462
5669,庞各庄镇_110115108000,116.294458,39.596698
5670,庞各庄镇_110115108000,116.294362,39.616091
5671,庞各庄镇_110115108000,116.29437,39.615641
5672,庞各庄镇_110115108000,116.294369,39.615191
5673,庞各庄镇_110115108000,116.294355,39.614741
5674,庞各庄镇_110115108000,116.294228,39.614383
5675,庞各庄镇_110115108000,116.294374,39.61395
5676,庞各庄镇_110115108000,116.294378,39.6135
5677,庞各庄镇_110115108000,116.294391,39.61305
5678,庞各庄镇_110115108000,116.294458,39.596698
5679,庞各庄镇_110115108000,116.294319,39.597136
5680,庞各庄镇_110115108000,116.294278,39.597584
5681,庞各庄镇_110115108000,116.294382,39.598026
5682,庞各庄镇_110115108000,116.294606,39.598441
5683,庞各庄镇_110115108000,116.295157,39.596547
5684,庞各庄镇_110115108000,116.294593,39.596656
5685,庞各庄镇_110115108000,116.294412,39.624688
5686,庞各庄镇_110115108000,116.294287,39.624249
5687,庞各庄镇_110115108000,116.294282,39.623799
5688,庞各庄镇_110115108000,116.294254,39.62335
5689,庞各庄镇_110115108000,116.294242,39.6229
5690,庞各庄镇_110115108000,116.29428,39.622685
5691,庞各庄镇_110115108000,116.294514,39.622273
5692,庞各庄镇_110115108000,116.294353,39.6161
5693,庞各庄镇_110115108000,116.294364,39.61655
5694,庞各庄镇_110115108000,116.294355,39.617
5695,庞各庄镇_110115108000,116.29435,39.61745
5696,庞各庄镇_110115108000,116.294345,39.6179
5697,庞各庄镇_110115108000,116.29434,39.61835
5698,庞各庄镇_110115108000,116.294334,39.6188
5699,庞各庄镇_110115108000,116.294344,39.619251
5700,庞各庄镇_110115108000,116.294353,39.6161
5701,庞各庄镇_110115108000,116.294389,39.612963
5702,庞各庄镇_110115108000,116.294926,39.612794
5703,庞各庄镇_110115108000,116.301346,39.616175
5704,庞各庄镇_110115108000,116.300764,39.616166
5705,庞各庄镇_110115108000,116.300181,39.616158
5706,庞各庄镇_110115108000,116.299599,39.61615
5707,庞各庄镇_110115108000,116.299017,39.616142
5708,庞各庄镇_110115108000,116.298434,39.616135
5709,庞各庄镇_110115108000,116.297852,39.616127
5710,庞各庄镇_110115108000,116.29727,39.616119
5711,庞各庄镇_110115108000,116.296687,39.616113
5712,庞各庄镇_110115108000,116.296105,39.616107
5713,庞各庄镇_110115108000,116.295523,39.616101
5714,庞各庄镇_110115108000,116.29494,39.616095
5715,庞各庄镇_110115108000,116.294283,39.625427
5716,庞各庄镇_110115108000,116.294385,39.625868
5717,庞各庄镇_110115108000,116.294384,39.626319
5718,庞各庄镇_110115108000,116.294383,39.626769
5719,庞各庄镇_110115108000,116.294382,39.627219
5720,庞各庄镇_110115108000,116.294381,39.62767
5721,庞各庄镇_110115108000,116.29438,39.62812
5722,庞各庄镇_110115108000,116.294386,39.62857
5723,庞各庄镇_110115108000,116.294412,39.624688
5724,庞各庄镇_110115108000,116.294286,39.625126
5725,庞各庄镇_110115108000,116.294349,39.619408
5726,庞各庄镇_110115108000,116.294752,39.619734
5727,庞各庄镇_110115108000,116.294365,39.6288
5728,庞各庄镇_110115108000,116.294377,39.62925
5729,庞各庄镇_110115108000,116.29438,39.6297
5730,庞各庄镇_110115108000,116.294382,39.630151
5731,庞各庄镇_110115108000,116.294383,39.630601
5732,庞各庄镇_110115108000,116.294377,39.631051
5733,庞各庄镇_110115108000,116.294375,39.631501
5734,庞各庄镇_110115108000,116.294365,39.6288
5735,庞各庄镇_110115108000,116.296662,39.624622
5736,庞各庄镇_110115108000,116.296089,39.62468
5737,庞各庄镇_110115108000,116.295507,39.624679
5738,庞各庄镇_110115108000,116.294924,39.62468
5739,庞各庄镇_110115108000,116.294401,39.62877
5740,庞各庄镇_110115108000,116.294983,39.628781
5741,庞各庄镇_110115108000,116.294375,39.631533
5742,庞各庄镇_110115108000,116.294406,39.634816
5743,庞各庄镇_110115108000,116.294399,39.634365
5744,庞各庄镇_110115108000,116.294377,39.633916
5745,庞各庄镇_110115108000,116.294375,39.633465
5746,庞各庄镇_110115108000,116.294377,39.633015
5747,庞各庄镇_110115108000,116.294378,39.632565
5748,庞各庄镇_110115108000,116.294381,39.632115
5749,庞各庄镇_110115108000,116.294388,39.631664
5750,庞各庄镇_110115108000,116.299457,39.631518
5751,庞各庄镇_110115108000,116.298875,39.631531
5752,庞各庄镇_110115108000,116.298293,39.631533
5753,庞各庄镇_110115108000,116.297711,39.631532
5754,庞各庄镇_110115108000,116.297129,39.631531
5755,庞各庄镇_110115108000,116.296547,39.63153
5756,庞各庄镇_110115108000,116.295965,39.63153
5757,庞各庄镇_110115108000,116.295383,39.631529
5758,庞各庄镇_110115108000,116.2948,39.631536
5759,庞各庄镇_110115108000,116.299475,39.634882
5760,庞各庄镇_110115108000,116.2989,39.634946
5761,庞各庄镇_110115108000,116.298317,39.634946
5762,庞各庄镇_110115108000,116.297735,39.634941
5763,庞各庄镇_110115108000,116.297152,39.634935
5764,庞各庄镇_110115108000,116.29657,39.634929
5765,庞各庄镇_110115108000,116.295987,39.634924
5766,庞各庄镇_110115108000,116.295405,39.634918
5767,庞各庄镇_110115108000,116.294823,39.634898
5768,庞各庄镇_110115108000,116.294988,39.598763
5769,庞各庄镇_110115108000,116.294621,39.62125
5770,庞各庄镇_110115108000,116.295064,39.619987
5771,庞各庄镇_110115108000,116.29485,39.620405
5772,庞各庄镇_110115108000,116.294737,39.620847
5773,庞各庄镇_110115108000,116.294637,39.622116
5774,庞各庄镇_110115108000,116.295143,39.62234
5775,庞各庄镇_110115108000,116.294637,39.622116
5776,庞各庄镇_110115108000,116.294654,39.621666
5777,庞各庄镇_110115108000,116.294988,39.598763
5778,庞各庄镇_110115108000,116.29544,39.599047
5779,庞各庄镇_110115108000,116.29591,39.599313
5780,庞各庄镇_110115108000,116.294988,39.598763
5781,庞各庄镇_110115108000,116.295157,39.596547
5782,庞各庄镇_110115108000,116.295654,39.596782
5783,庞各庄镇_110115108000,116.296175,39.596981
5784,庞各庄镇_110115108000,116.295157,39.596547
5785,庞各庄镇_110115108000,116.295519,39.596195
5786,庞各庄镇_110115108000,116.29718,39.619939
5787,庞各庄镇_110115108000,116.296606,39.619873
5788,庞各庄镇_110115108000,116.296023,39.619881
5789,庞各庄镇_110115108000,116.295443,39.619915
5790,庞各庄镇_110115108000,116.295445,39.598486
5791,庞各庄镇_110115108000,116.296027,39.598506
5792,庞各庄镇_110115108000,116.295445,39.598486
5793,庞各庄镇_110115108000,116.295897,39.598202
5794,庞各庄镇_110115108000,116.296349,39.597918
5795,庞各庄镇_110115108000,116.295344,39.612673
5796,庞各庄镇_110115108000,116.295905,39.612783
5797,庞各庄镇_110115108000,116.296487,39.612779
5798,庞各庄镇_110115108000,116.29707,39.612772
5799,庞各庄镇_110115108000,116.297651,39.61276
5800,庞各庄镇_110115108000,116.295487,39.608598
5801,庞各庄镇_110115108000,116.295479,39.609048
5802,庞各庄镇_110115108000,116.295461,39.609498
5803,庞各庄镇_110115108000,116.29544,39.609948
5804,庞各庄镇_110115108000,116.295419,39.610398
5805,庞各庄镇_110115108000,116.295398,39.610848
5806,庞各庄镇_110115108000,116.295377,39.611298
5807,庞各庄镇_110115108000,116.295356,39.611748
5808,庞各庄镇_110115108000,116.295335,39.612198
5809,庞各庄镇_110115108000,116.295342,39.612648
5810,庞各庄镇_110115108000,116.295238,39.628781
5811,庞各庄镇_110115108000,116.295819,39.628795
5812,庞各庄镇_110115108000,116.296401,39.628789
5813,庞各庄镇_110115108000,116.296983,39.628784
5814,庞各庄镇_110115108000,116.297566,39.628779
5815,庞各庄镇_110115108000,116.298147,39.628783
5816,庞各庄镇_110115108000,116.295542,39.608554
5817,庞各庄镇_110115108000,116.295679,39.606369
5818,庞各庄镇_110115108000,116.295733,39.6041
5819,庞各庄镇_110115108000,116.295726,39.60455
5820,庞各庄镇_110115108000,116.295701,39.605
5821,庞各庄镇_110115108000,116.295676,39.60545
5822,庞各庄镇_110115108000,116.295644,39.605899
5823,庞各庄镇_110115108000,116.295679,39.606369
5824,庞各庄镇_110115108000,116.295601,39.606815
5825,庞各庄镇_110115108000,116.295576,39.607265
5826,庞各庄镇_110115108000,116.295551,39.607715
5827,庞各庄镇_110115108000,116.29553,39.608165
5828,庞各庄镇_110115108000,116.295542,39.608554
5829,庞各庄镇_110115108000,116.296125,39.608557
5830,庞各庄镇_110115108000,116.296707,39.608544
5831,庞各庄镇_110115108000,116.297288,39.608533
5832,庞各庄镇_110115108000,116.29787,39.608536
5833,庞各庄镇_110115108000,116.295733,39.6041
5834,庞各庄镇_110115108000,116.295621,39.604023
5835,庞各庄镇_110115108000,116.295618,39.603572
5836,庞各庄镇_110115108000,116.295668,39.603124
5837,庞各庄镇_110115108000,116.295718,39.602675
5838,庞各庄镇_110115108000,116.295768,39.602226
5839,庞各庄镇_110115108000,116.295818,39.601777
5840,庞各庄镇_110115108000,116.295868,39.601329
5841,庞各庄镇_110115108000,116.295918,39.60088
5842,庞各庄镇_110115108000,116.295968,39.600431
5843,庞各庄镇_110115108000,116.296004,39.599982
5844,庞各庄镇_110115108000,116.295997,39.599531
5845,庞各庄镇_110115108000,116.295754,39.59598
5846,庞各庄镇_110115108000,116.295679,39.606369
5847,庞各庄镇_110115108000,116.29626,39.606396
5848,庞各庄镇_110115108000,116.296836,39.606461
5849,庞各庄镇_110115108000,116.297412,39.606528
5850,庞各庄镇_110115108000,116.297982,39.606612
5851,庞各庄镇_110115108000,116.299301,39.603901
5852,庞各庄镇_110115108000,116.298745,39.604026
5853,庞各庄镇_110115108000,116.298163,39.604036
5854,庞各庄镇_110115108000,116.297581,39.604042
5855,庞各庄镇_110115108000,116.296999,39.604048
5856,庞各庄镇_110115108000,116.296417,39.604054
5857,庞各庄镇_110115108000,116.295837,39.604091
5858,庞各庄镇_110115108000,116.295689,39.622478
5859,庞各庄镇_110115108000,116.296165,39.622735
5860,庞各庄镇_110115108000,116.295994,39.599362
5861,庞各庄镇_110115108000,116.296574,39.599404
5862,庞各庄镇_110115108000,116.297156,39.599413
5863,庞各庄镇_110115108000,116.296235,39.595766
5864,庞各庄镇_110115108000,116.296177,39.595319
5865,庞各庄镇_110115108000,116.296182,39.59487
5866,庞各庄镇_110115108000,116.296207,39.59442
5867,庞各庄镇_110115108000,116.296235,39.595766
5868,庞各庄镇_110115108000,116.296232,39.597008
5869,庞各庄镇_110115108000,116.296527,39.597396
5870,庞各庄镇_110115108000,116.296277,39.595781
5871,庞各庄镇_110115108000,116.296838,39.595887
5872,庞各庄镇_110115108000,116.296288,39.596335
5873,庞各庄镇_110115108000,116.296279,39.595884
5874,庞各庄镇_110115108000,116.297148,39.63701
5875,庞各庄镇_110115108000,116.2966,39.636869
5876,庞各庄镇_110115108000,116.296018,39.636858
5877,庞各庄镇_110115108000,116.296654,39.622799
5878,庞各庄镇_110115108000,116.297097,39.579801
5879,庞各庄镇_110115108000,116.296792,39.578927
5880,庞各庄镇_110115108000,116.296743,39.579375
5881,庞各庄镇_110115108000,116.297934,39.577715
5882,庞各庄镇_110115108000,116.297492,39.578008
5883,庞各庄镇_110115108000,116.297087,39.57833
5884,庞各庄镇_110115108000,116.296829,39.578731
5885,庞各庄镇_110115108000,116.296144,39.650322
5886,庞各庄镇_110115108000,116.296726,39.650316
5887,庞各庄镇_110115108000,116.297274,39.5978
5888,庞各庄镇_110115108000,116.297094,39.575095
5889,庞各庄镇_110115108000,116.297094,39.575545
5890,庞各庄镇_110115108000,116.297057,39.575994
5891,庞各庄镇_110115108000,116.297019,39.576444
5892,庞各庄镇_110115108000,116.297142,39.57688
5893,庞各庄镇_110115108000,116.297421,39.577275
5894,庞各庄镇_110115108000,116.300683,39.574732
5895,庞各庄镇_110115108000,116.300134,39.57487
5896,庞各庄镇_110115108000,116.299553,39.574892
5897,庞各庄镇_110115108000,116.298972,39.574911
5898,庞各庄镇_110115108000,116.298391,39.57493
5899,庞各庄镇_110115108000,116.29781,39.574949
5900,庞各庄镇_110115108000,116.297244,39.575041
5901,庞各庄镇_110115108000,116.296654,39.622799
5902,庞各庄镇_110115108000,116.296654,39.622799
5903,庞各庄镇_110115108000,116.296846,39.622375
5904,庞各庄镇_110115108000,116.296875,39.621926
5905,庞各庄镇_110115108000,116.29692,39.621478
5906,庞各庄镇_110115108000,116.297097,39.579801
5907,庞各庄镇_110115108000,116.297675,39.579824
5908,庞各庄镇_110115108000,116.298228,39.579688
5909,庞各庄镇_110115108000,116.298765,39.579514
5910,庞各庄镇_110115108000,116.299312,39.579359
5911,庞各庄镇_110115108000,116.296662,39.624622
5912,庞各庄镇_110115108000,116.297236,39.624681
5913,庞各庄镇_110115108000,116.297818,39.624681
5914,庞各庄镇_110115108000,116.2984,39.62468
5915,庞各庄镇_110115108000,116.298982,39.624672
5916,庞各庄镇_110115108000,116.296832,39.623021
5917,庞各庄镇_110115108000,116.296684,39.623456
5918,庞各庄镇_110115108000,116.29665,39.623905
5919,庞各庄镇_110115108000,116.296658,39.624355
5920,庞各庄镇_110115108000,116.297453,39.585612
5921,庞各庄镇_110115108000,116.297423,39.586062
5922,庞各庄镇_110115108000,116.297342,39.586508
5923,庞各庄镇_110115108000,116.297261,39.586954
5924,庞各庄镇_110115108000,116.29718,39.5874
5925,庞各庄镇_110115108000,116.297712,39.623124
5926,庞各庄镇_110115108000,116.297136,39.623063
5927,庞各庄镇_110115108000,116.297037,39.621246
5928,庞各庄镇_110115108000,116.29758,39.597834
5929,庞各庄镇_110115108000,116.297588,39.595781
5930,庞各庄镇_110115108000,116.297453,39.585612
5931,庞各庄镇_110115108000,116.29718,39.619939
5932,庞各庄镇_110115108000,116.29718,39.619939
5933,庞各庄镇_110115108000,116.297687,39.619718
5934,庞各庄镇_110115108000,116.29764,39.577559
5935,庞各庄镇_110115108000,116.301934,39.585632
5936,庞各庄镇_110115108000,116.301352,39.585631
5937,庞各庄镇_110115108000,116.30077,39.585624
5938,庞各庄镇_110115108000,116.300188,39.585617
5939,庞各庄镇_110115108000,116.299607,39.58561
5940,庞各庄镇_110115108000,116.299025,39.585603
5941,庞各庄镇_110115108000,116.298443,39.585596
5942,庞各庄镇_110115108000,116.297862,39.585571
5943,庞各庄镇_110115108000,116.297578,39.585537
5944,庞各庄镇_110115108000,116.297612,39.585088
5945,庞各庄镇_110115108000,116.297695,39.584642
5946,庞各庄镇_110115108000,116.297784,39.584197
5947,庞各庄镇_110115108000,116.297872,39.583753
5948,庞各庄镇_110115108000,116.29796,39.583308
5949,庞各庄镇_110115108000,116.298049,39.582863
5950,庞各庄镇_110115108000,116.298137,39.582418
5951,庞各庄镇_110115108000,116.298249,39.581977
5952,庞各庄镇_110115108000,116.297313,39.620215
5953,庞各庄镇_110115108000,116.297313,39.620215
5954,庞各庄镇_110115108000,116.297356,39.620665
5955,庞各庄镇_110115108000,116.297223,39.638805
5956,庞各庄镇_110115108000,116.297113,39.638367
5957,庞各庄镇_110115108000,116.297125,39.637917
5958,庞各庄镇_110115108000,116.297136,39.637467
5959,庞各庄镇_110115108000,116.300896,39.637075
5960,庞各庄镇_110115108000,116.30034,39.63695
5961,庞各庄镇_110115108000,116.299759,39.636934
5962,庞各庄镇_110115108000,116.299177,39.636919
5963,庞各庄镇_110115108000,116.298595,39.636913
5964,庞各庄镇_110115108000,116.298014,39.636898
5965,庞各庄镇_110115108000,116.297435,39.636927
5966,庞各庄镇_110115108000,116.297588,39.595781
5967,庞各庄镇_110115108000,116.297907,39.596158
5968,庞各庄镇_110115108000,116.297846,39.595618
5969,庞各庄镇_110115108000,116.297565,39.599387
5970,庞各庄镇_110115108000,116.297801,39.598976
5971,庞各庄镇_110115108000,116.297879,39.598532
5972,庞各庄镇_110115108000,116.297729,39.598099
5973,庞各庄镇_110115108000,116.29758,39.597834
5974,庞各庄镇_110115108000,116.298058,39.597577
5975,庞各庄镇_110115108000,116.299494,39.599648
5976,庞各庄镇_110115108000,116.298913,39.599627
5977,庞各庄镇_110115108000,116.298331,39.599619
5978,庞各庄镇_110115108000,116.297778,39.599486
5979,庞各庄镇_110115108000,116.297381,39.620983
5980,庞各庄镇_110115108000,116.297906,39.621174
5981,庞各庄镇_110115108000,116.298484,39.621219
5982,庞各庄镇_110115108000,116.299036,39.621357
5983,庞各庄镇_110115108000,116.299563,39.621548
5984,庞各庄镇_110115108000,116.297481,39.639053
5985,庞各庄镇_110115108000,116.297934,39.577715
5986,庞各庄镇_110115108000,116.297963,39.57683
5987,庞各庄镇_110115108000,116.298162,39.577253
5988,庞各庄镇_110115108000,116.298346,39.57768
5989,庞各庄镇_110115108000,116.297283,39.650195
5990,庞各庄镇_110115108000,116.297839,39.650317
5991,庞各庄镇_110115108000,116.298418,39.65036
5992,庞各庄镇_110115108000,116.297572,39.648647
5993,庞各庄镇_110115108000,116.297424,39.64908
5994,庞各庄镇_110115108000,116.297339,39.649525
5995,庞各庄镇_110115108000,116.297289,39.649973
5996,庞各庄镇_110115108000,116.299831,39.595686
5997,庞各庄镇_110115108000,116.299286,39.595535
5998,庞各庄镇_110115108000,116.298705,39.595511
5999,庞各庄镇_110115108000,116.298135,39.595574
6000,庞各庄镇_110115108000,116.297481,39.639053
6001,庞各庄镇_110115108000,116.298063,39.639068
6002,庞各庄镇_110115108000,116.298645,39.639075
6003,庞各庄镇_110115108000,116.299227,39.639091
6004,庞各庄镇_110115108000,116.298984,39.622548
6005,庞各庄镇_110115108000,116.298547,39.622846
6006,庞各庄镇_110115108000,116.298036,39.623059
6007,庞各庄镇_110115108000,116.298221,39.581387
6008,庞各庄镇_110115108000,116.299763,39.579256
6009,庞各庄镇_110115108000,116.299457,39.579639
6010,庞各庄镇_110115108000,116.299142,39.580018
6011,庞各庄镇_110115108000,116.298803,39.580384
6012,庞各庄镇_110115108000,116.298501,39.580768
6013,庞各庄镇_110115108000,116.298319,39.581195
6014,庞各庄镇_110115108000,116.297784,39.648527
6015,庞各庄镇_110115108000,116.298366,39.597411
6016,庞各庄镇_110115108000,116.298209,39.596977
6017,庞各庄镇_110115108000,116.298163,39.596531
6018,庞各庄镇_110115108000,116.298373,39.577743
6019,庞各庄镇_110115108000,116.297965,39.619637
6020,庞各庄镇_110115108000,116.298487,39.619441
6021,庞各庄镇_110115108000,116.299063,39.619417
6022,庞各庄镇_110115108000,116.299611,39.619566
6023,庞各庄镇_110115108000,116.300083,39.619827
6024,庞各庄镇_110115108000,116.297716,39.646613
6025,庞各庄镇_110115108000,116.298281,39.646707
6026,庞各庄镇_110115108000,116.298855,39.646773
6027,庞各庄镇_110115108000,116.299426,39.646861
6028,庞各庄镇_110115108000,116.299997,39.646947
6029,庞各庄镇_110115108000,116.300568,39.647033
6030,庞各庄镇_110115108000,116.301141,39.647114
6031,庞各庄镇_110115108000,116.29827,39.642844
6032,庞各庄镇_110115108000,116.29819,39.64329
6033,庞各庄镇_110115108000,116.298109,39.643736
6034,庞各庄镇_110115108000,116.298028,39.644182
6035,庞各庄镇_110115108000,116.297947,39.644628
6036,庞各庄镇_110115108000,116.297866,39.645074
6037,庞各庄镇_110115108000,116.297785,39.64552
6038,庞各庄镇_110115108000,116.297704,39.645966
6039,庞各庄镇_110115108000,116.297667,39.646414
6040,庞各庄镇_110115108000,116.300468,39.581858
6041,庞各庄镇_110115108000,116.299893,39.5819
6042,庞各庄镇_110115108000,116.299325,39.581806
6043,庞各庄镇_110115108000,116.298755,39.581716
6044,庞各庄镇_110115108000,116.301393,39.612885
6045,庞各庄镇_110115108000,116.300837,39.612765
6046,庞各庄镇_110115108000,116.300255,39.612764
6047,庞各庄镇_110115108000,116.299673,39.612764
6048,庞各庄镇_110115108000,116.299091,39.612763
6049,庞各庄镇_110115108000,116.29851,39.612747
6050,庞各庄镇_110115108000,116.298117,39.61264
6051,庞各庄镇_110115108000,116.298093,39.61219
6052,庞各庄镇_110115108000,116.298104,39.61174
6053,庞各庄镇_110115108000,116.298115,39.611289
6054,庞各庄镇_110115108000,116.298126,39.610839
6055,庞各庄镇_110115108000,116.298137,39.610389
6056,庞各庄镇_110115108000,116.298148,39.609938
6057,庞各庄镇_110115108000,116.298159,39.609488
6058,庞各庄镇_110115108000,116.298169,39.609038
6059,庞各庄镇_110115108000,116.298177,39.608587
6060,庞各庄镇_110115108000,116.298205,39.608525
6061,庞各庄镇_110115108000,116.297784,39.648527
6062,庞各庄镇_110115108000,116.298363,39.648538
6063,庞各庄镇_110115108000,116.298913,39.648677
6064,庞各庄镇_110115108000,116.298205,39.608525
6065,庞各庄镇_110115108000,116.298786,39.608559
6066,庞各庄镇_110115108000,116.299358,39.608488
6067,庞各庄镇_110115108000,116.299869,39.608276
6068,庞各庄镇_110115108000,116.298205,39.608525
6069,庞各庄镇_110115108000,116.298227,39.608075
6070,庞各庄镇_110115108000,116.298268,39.607626
6071,庞各庄镇_110115108000,116.298311,39.607178
6072,庞各庄镇_110115108000,116.29901,39.576982
6073,庞各庄镇_110115108000,116.298721,39.576591
6074,庞各庄镇_110115108000,116.298366,39.597411
6075,庞各庄镇_110115108000,116.298942,39.597477
6076,庞各庄镇_110115108000,116.298376,39.606764
6077,庞各庄镇_110115108000,116.298949,39.60671
6078,庞各庄镇_110115108000,116.299507,39.60683
6079,庞各庄镇_110115108000,116.299963,39.607106
6080,庞各庄镇_110115108000,116.299008,39.62244
6081,庞各庄镇_110115108000,116.298509,39.622208
6082,庞各庄镇_110115108000,116.299597,39.640275
6083,庞各庄镇_110115108000,116.299038,39.640391
6084,庞各庄镇_110115108000,116.298456,39.640384
6085,庞各庄镇_110115108000,116.299944,39.578531
6086,庞各庄镇_110115108000,116.299516,39.578226
6087,庞各庄镇_110115108000,116.299085,39.577923
6088,庞各庄镇_110115108000,116.298928,39.577813
6089,庞各庄镇_110115108000,116.298975,39.577364
6090,庞各庄镇_110115108000,116.299483,39.628774
6091,庞各庄镇_110115108000,116.2989,39.628773
6092,庞各庄镇_110115108000,116.298621,39.650377
6093,庞各庄镇_110115108000,116.298603,39.650827
6094,庞各庄镇_110115108000,116.298621,39.650377
6095,庞各庄镇_110115108000,116.299078,39.650097
6096,庞各庄镇_110115108000,116.299536,39.649819
6097,庞各庄镇_110115108000,116.299506,39.597859
6098,庞各庄镇_110115108000,116.29917,39.597488
6099,庞各庄镇_110115108000,116.300386,39.623951
6100,庞各庄镇_110115108000,116.299978,39.623629
6101,庞各庄镇_110115108000,116.299624,39.623272
6102,庞各庄镇_110115108000,116.299295,39.6229
6103,庞各庄镇_110115108000,116.298984,39.622548
6104,庞各庄镇_110115108000,116.299008,39.62244
6105,庞各庄镇_110115108000,116.299301,39.603901
6106,庞各庄镇_110115108000,116.299301,39.603451
6107,庞各庄镇_110115108000,116.302748,39.60411
6108,庞各庄镇_110115108000,116.30219,39.603994
6109,庞各庄镇_110115108000,116.301608,39.604
6110,庞各庄镇_110115108000,116.301027,39.604006
6111,庞各庄镇_110115108000,116.300445,39.604012
6112,庞各庄镇_110115108000,116.299863,39.604014
6113,庞各庄镇_110115108000,116.299121,39.622325
6114,庞各庄镇_110115108000,116.299396,39.621928
6115,庞各庄镇_110115108000,116.299571,39.580635
6116,庞各庄镇_110115108000,116.299717,39.580199
6117,庞各庄镇_110115108000,116.299863,39.579763
6118,庞各庄镇_110115108000,116.300009,39.579327
6119,庞各庄镇_110115108000,116.299371,39.602325
6120,庞各庄镇_110115108000,116.299393,39.601875
6121,庞各庄镇_110115108000,116.299415,39.601425
6122,庞各庄镇_110115108000,116.299437,39.600975
6123,庞各庄镇_110115108000,116.299459,39.600525
6124,庞各庄镇_110115108000,116.299481,39.600075
6125,庞各庄镇_110115108000,116.299559,39.599598
6126,庞各庄镇_110115108000,116.299537,39.599148
6127,庞各庄镇_110115108000,116.299567,39.598698
6128,庞各庄镇_110115108000,116.299597,39.598249
6129,庞各庄镇_110115108000,116.299559,39.599598
6130,庞各庄镇_110115108000,116.299545,39.597185
6131,庞各庄镇_110115108000,116.299831,39.595686
6132,庞各庄镇_110115108000,116.299777,39.596135
6133,庞各庄镇_110115108000,116.299722,39.596583
6134,庞各庄镇_110115108000,116.299639,39.597026
6135,庞各庄镇_110115108000,116.300093,39.579078
6136,庞各庄镇_110115108000,116.305512,39.599621
6137,庞各庄镇_110115108000,116.30493,39.599621
6138,庞各庄镇_110115108000,116.304348,39.599621
6139,庞各庄镇_110115108000,116.303767,39.599621
6140,庞各庄镇_110115108000,116.303185,39.59962
6141,庞各庄镇_110115108000,116.302603,39.59962
6142,庞各庄镇_110115108000,116.302022,39.59962
6143,庞各庄镇_110115108000,116.30144,39.599619
6144,庞各庄镇_110115108000,116.300858,39.599619
6145,庞各庄镇_110115108000,116.300277,39.599619
6146,庞各庄镇_110115108000,116.299695,39.599603
6147,庞各庄镇_110115108000,116.300098,39.579074
6148,庞各庄镇_110115108000,116.300026,39.579521
6149,庞各庄镇_110115108000,116.299953,39.579968
6150,庞各庄镇_110115108000,116.299881,39.580415
6151,庞各庄镇_110115108000,116.299944,39.578531
6152,庞各庄镇_110115108000,116.299944,39.578531
6153,庞各庄镇_110115108000,116.300048,39.578088
6154,庞各庄镇_110115108000,116.300153,39.577645
6155,庞各庄镇_110115108000,116.300746,39.627782
6156,庞各庄镇_110115108000,116.300336,39.627462
6157,庞各庄镇_110115108000,116.299939,39.627134
6158,庞各庄镇_110115108000,116.299626,39.626755
6159,庞各庄镇_110115108000,116.299492,39.62632
6160,庞各庄镇_110115108000,116.299494,39.62587
6161,庞各庄镇_110115108000,116.299497,39.625419
6162,庞各庄镇_110115108000,116.299505,39.624969
6163,庞各庄镇_110115108000,116.299506,39.624667
6164,庞各庄镇_110115108000,116.299901,39.624336
6165,庞各庄镇_110115108000,116.300305,39.624011
6166,庞各庄镇_110115108000,116.29998,39.578559
6167,庞各庄镇_110115108000,116.300127,39.578995
6168,庞各庄镇_110115108000,116.29998,39.578559
6169,庞各庄镇_110115108000,116.300392,39.578241
6170,庞各庄镇_110115108000,116.300833,39.577947
6171,庞各庄镇_110115108000,116.301304,39.577682
6172,庞各庄镇_110115108000,116.299483,39.628774
6173,庞各庄镇_110115108000,116.29948,39.629225
6174,庞各庄镇_110115108000,116.299479,39.629675
6175,庞各庄镇_110115108000,116.29948,39.630125
6176,庞各庄镇_110115108000,116.299479,39.630576
6177,庞各庄镇_110115108000,116.299479,39.631026
6178,庞各庄镇_110115108000,116.299457,39.631476
6179,庞各庄镇_110115108000,116.299483,39.628774
6180,庞各庄镇_110115108000,116.299889,39.628451
6181,庞各庄镇_110115108000,116.300298,39.62813
6182,庞各庄镇_110115108000,116.300709,39.627811
6183,庞各庄镇_110115108000,116.299479,39.631535
6184,庞各庄镇_110115108000,116.299831,39.595686
6185,庞各庄镇_110115108000,116.3004,39.595606
6186,庞各庄镇_110115108000,116.300977,39.59566
6187,庞各庄镇_110115108000,116.301555,39.595715
6188,庞各庄镇_110115108000,116.302133,39.595771
6189,庞各庄镇_110115108000,116.30271,39.59583
6190,庞各庄镇_110115108000,116.303287,39.59589
6191,庞各庄镇_110115108000,116.303864,39.59595
6192,庞各庄镇_110115108000,116.304441,39.59601
6193,庞各庄镇_110115108000,116.305018,39.59607
6194,庞各庄镇_110115108000,116.299479,39.631535
6195,庞各庄镇_110115108000,116.299477,39.631985
6196,庞各庄镇_110115108000,116.299481,39.632435
6197,庞各庄镇_110115108000,116.299478,39.632885
6198,庞各庄镇_110115108000,116.299474,39.633336
6199,庞各庄镇_110115108000,116.29947,39.633786
