ID,Area,Longitude,Latitude
607,燕园街道_110108015000,116.311891,39.992173
608,燕园街道_110108015000,116.31201,39.995568
609,燕园街道_110108015000,116.311986,39.996018
610,燕园街道_110108015000,116.311968,39.996468
611,燕园街道_110108015000,116.31201,39.995568
612,燕园街道_110108015000,116.312596,39.995568
613,燕园街道_110108015000,116.312056,39.992003
614,燕园街道_110108015000,116.312234,39.991576
615,燕园街道_110108015000,116.31227,39.991127
616,燕园街道_110108015000,116.312235,39.992566
617,燕园街道_110108015000,116.312801,39.992672
618,燕园街道_110108015000,116.313368,39.99278
619,燕园街道_110108015000,116.31228,39.990766
620,燕园街道_110108015000,116.312734,39.990482
621,燕园街道_110108015000,116.313183,39.990193
622,燕园街道_110108015000,116.313245,39.996099
623,燕园街道_110108015000,116.312863,39.99576
624,燕园街道_110108015000,116.312709,39.99557
625,燕园街道_110108015000,116.313243,39.995388
626,燕园街道_110108015000,116.313196,39.989691
627,燕园街道_110108015000,116.313069,39.989607
628,燕园街道_110108015000,116.313167,39.989163
629,燕园街道_110108015000,116.313289,39.988722
630,燕园街道_110108015000,116.313229,39.990098
631,燕园街道_110108015000,116.313227,39.989675
632,燕园街道_110108015000,116.313179,39.993393
633,燕园街道_110108015000,116.313648,39.993125
634,燕园街道_110108015000,116.313227,39.989675
635,燕园街道_110108015000,116.313809,39.98973
636,燕园街道_110108015000,116.314387,39.989799
637,燕园街道_110108015000,116.313227,39.989675
638,燕园街道_110108015000,116.313675,39.989384
639,燕园街道_110108015000,116.313803,39.990752
640,燕园街道_110108015000,116.313451,39.990392
641,燕园街道_110108015000,116.313229,39.990098
642,燕园街道_110108015000,116.313229,39.990098
643,燕园街道_110108015000,116.313813,39.990126
644,燕园街道_110108015000,116.314398,39.990141
645,燕园街道_110108015000,116.313708,39.99308
646,燕园街道_110108015000,116.313803,39.990752
647,燕园街道_110108015000,116.313731,39.991199
648,燕园街道_110108015000,116.313666,39.991646
649,燕园街道_110108015000,116.31364,39.992096
650,燕园街道_110108015000,116.313566,39.992542
651,燕园街道_110108015000,116.313708,39.99308
652,燕园街道_110108015000,116.313716,39.995327
653,燕园街道_110108015000,116.314061,39.994965
654,燕园街道_110108015000,116.314214,39.994532
655,燕园街道_110108015000,116.314288,39.994086
656,燕园街道_110108015000,116.314298,39.993638
657,燕园街道_110108015000,116.314085,39.993221
658,燕园街道_110108015000,116.313884,39.989239
659,燕园街道_110108015000,116.313803,39.988793
660,燕园街道_110108015000,116.313803,39.990752
661,燕园街道_110108015000,116.314323,39.990959
662,燕园街道_110108015000,116.31487,39.991119
663,燕园街道_110108015000,116.313884,39.989239
664,燕园街道_110108015000,116.314399,39.989027
665,燕园街道_110108015000,116.314026,39.993147
666,燕园街道_110108015000,116.314449,39.992837
667,燕园街道_110108015000,116.314437,39.989017
668,燕园街道_110108015000,116.315318,39.988465
669,燕园街道_110108015000,116.315049,39.988862
670,燕园街道_110108015000,116.315034,39.99193
671,燕园街道_110108015000,116.315253,39.991517
672,燕园街道_110108015000,116.315135,39.991192
673,燕园街道_110108015000,116.279487,40.006463
674,燕园街道_110108015000,116.279412,40.006906
675,燕园街道_110108015000,116.279523,40.00728
676,燕园街道_110108015000,116.279543,40.007634
677,燕园街道_110108015000,116.279837,40.007858
678,燕园街道_110108015000,116.279377,40.008137
679,燕园街道_110108015000,116.279008,40.008483
680,燕园街道_110108015000,116.278645,40.008836
681,燕园街道_110108015000,116.27826,40.009176
682,燕园街道_110108015000,116.277766,40.009397
683,燕园街道_110108015000,116.277981,40.009651
684,燕园街道_110108015000,116.278556,40.00967
685,燕园街道_110108015000,116.279136,40.009726
686,燕园街道_110108015000,116.279716,40.009782
687,燕园街道_110108015000,116.280296,40.009845
688,燕园街道_110108015000,116.280876,40.009909
689,燕园街道_110108015000,116.281326,40.009857
690,燕园街道_110108015000,116.281397,40.00941
691,燕园街道_110108015000,116.281468,40.008963
692,燕园街道_110108015000,116.281538,40.008515
693,燕园街道_110108015000,116.281609,40.008068
694,燕园街道_110108015000,116.28168,40.007621
695,燕园街道_110108015000,116.281751,40.007174
696,燕园街道_110108015000,116.281822,40.006727
697,燕园街道_110108015000,116.281892,40.00628
698,燕园街道_110108015000,116.281913,40.005866
699,燕园街道_110108015000,116.281382,40.005898
700,燕园街道_110108015000,116.281043,40.00605
701,燕园街道_110108015000,116.280461,40.005998
702,燕园街道_110108015000,116.280112,40.005814
703,燕园街道_110108015000,116.279563,40.005864
704,燕园街道_110108015000,116.279299,40.006265
