ID,Area,Longitude,Latitude
1192,阳坊镇_110114104000,116.107393,40.165232
1193,阳坊镇_110114104000,116.106813,40.165303
1194,阳坊镇_110114104000,116.10624,40.165396
1195,阳坊镇_110114104000,116.106393,40.141402
1196,阳坊镇_110114104000,116.106698,40.141019
1197,阳坊镇_110114104000,116.106322,40.160616
1198,阳坊镇_110114104000,116.106637,40.160992
1199,阳坊镇_110114104000,116.107578,40.159233
1200,阳坊镇_110114104000,116.107117,40.159509
1201,阳坊镇_110114104000,116.106801,40.159885
1202,阳坊镇_110114104000,116.106594,40.160305
1203,阳坊镇_110114104000,116.106953,40.114291
1204,阳坊镇_110114104000,116.107388,40.11459
1205,阳坊镇_110114104000,116.106957,40.120942
1206,阳坊镇_110114104000,116.106996,40.121389
1207,阳坊镇_110114104000,116.107218,40.121805
1208,阳坊镇_110114104000,116.107479,40.122207
1209,阳坊镇_110114104000,116.106957,40.120942
1210,阳坊镇_110114104000,116.107506,40.120792
1211,阳坊镇_110114104000,116.108091,40.120758
1212,阳坊镇_110114104000,116.108677,40.120735
1213,阳坊镇_110114104000,116.106638,40.148097
1214,阳坊镇_110114104000,116.107219,40.148065
1215,阳坊镇_110114104000,116.106602,40.167992
1216,阳坊镇_110114104000,116.106624,40.167543
1217,阳坊镇_110114104000,116.107106,40.137712
1218,阳坊镇_110114104000,116.106923,40.138139
1219,阳坊镇_110114104000,116.106735,40.152593
1220,阳坊镇_110114104000,116.106913,40.153021
1221,阳坊镇_110114104000,116.107018,40.153464
1222,阳坊镇_110114104000,116.107157,40.153901
1223,阳坊镇_110114104000,116.107301,40.154337
1224,阳坊镇_110114104000,116.107445,40.154773
1225,阳坊镇_110114104000,116.10747,40.15522
1226,阳坊镇_110114104000,116.107383,40.155663
1227,阳坊镇_110114104000,116.106735,40.152593
1228,阳坊镇_110114104000,116.107118,40.152253
1229,阳坊镇_110114104000,116.1076,40.151997
1230,阳坊镇_110114104000,116.108094,40.151754
1231,阳坊镇_110114104000,116.108586,40.151509
1232,阳坊镇_110114104000,116.106582,40.168044
1233,阳坊镇_110114104000,116.106582,40.168044
1234,阳坊镇_110114104000,116.106748,40.161075
1235,阳坊镇_110114104000,116.106886,40.16151
1236,阳坊镇_110114104000,116.107254,40.161854
1237,阳坊镇_110114104000,116.107782,40.162047
1238,阳坊镇_110114104000,116.10836,40.162116
1239,阳坊镇_110114104000,116.108624,40.160913
1240,阳坊镇_110114104000,116.108037,40.160916
1241,阳坊镇_110114104000,116.107451,40.160933
1242,阳坊镇_110114104000,116.106883,40.161046
1243,阳坊镇_110114104000,116.107201,40.133066
1244,阳坊镇_110114104000,116.107504,40.132681
1245,阳坊镇_110114104000,116.107823,40.132304
1246,阳坊镇_110114104000,116.1081,40.131907
1247,阳坊镇_110114104000,116.108376,40.13151
1248,阳坊镇_110114104000,116.108767,40.131175
1249,阳坊镇_110114104000,116.109221,40.130899
1250,阳坊镇_110114104000,116.109756,40.130715
1251,阳坊镇_110114104000,116.110294,40.130537
1252,阳坊镇_110114104000,116.110836,40.130364
1253,阳坊镇_110114104000,116.111377,40.130193
1254,阳坊镇_110114104000,116.111935,40.130056
1255,阳坊镇_110114104000,116.1125,40.129938
1256,阳坊镇_110114104000,116.107477,40.114674
1257,阳坊镇_110114104000,116.10722,40.136236
1258,阳坊镇_110114104000,116.107418,40.135813
1259,阳坊镇_110114104000,116.10681,40.168312
1260,阳坊镇_110114104000,116.108767,40.122211
1261,阳坊镇_110114104000,116.108207,40.122332
1262,阳坊镇_110114104000,116.107624,40.122306
1263,阳坊镇_110114104000,116.10744,40.135314
1264,阳坊镇_110114104000,116.10744,40.135314
1265,阳坊镇_110114104000,116.10773,40.156499
1266,阳坊镇_110114104000,116.107409,40.156122
1267,阳坊镇_110114104000,116.108242,40.116216
1268,阳坊镇_110114104000,116.10834,40.115776
1269,阳坊镇_110114104000,116.108272,40.11533
1270,阳坊镇_110114104000,116.108018,40.114926
1271,阳坊镇_110114104000,116.108249,40.114466
1272,阳坊镇_110114104000,116.107125,40.168701
1273,阳坊镇_110114104000,116.107531,40.169025
1274,阳坊镇_110114104000,116.107392,40.148857
1275,阳坊镇_110114104000,116.107595,40.13492
1276,阳坊镇_110114104000,116.108147,40.134768
1277,阳坊镇_110114104000,116.108707,40.134634
1278,阳坊镇_110114104000,116.107504,40.148584
1279,阳坊镇_110114104000,116.107615,40.148254
1280,阳坊镇_110114104000,116.109357,40.125089
1281,阳坊镇_110114104000,116.10879,40.125193
1282,阳坊镇_110114104000,116.108264,40.125392
1283,阳坊镇_110114104000,116.107615,40.148254
1284,阳坊镇_110114104000,116.107867,40.129022
1285,阳坊镇_110114104000,116.107867,40.129022
1286,阳坊镇_110114104000,116.107884,40.128572
1287,阳坊镇_110114104000,116.107615,40.148254
1288,阳坊镇_110114104000,116.108128,40.148474
1289,阳坊镇_110114104000,116.108637,40.148698
1290,阳坊镇_110114104000,116.108849,40.127527
1291,阳坊镇_110114104000,116.108484,40.127879
1292,阳坊镇_110114104000,116.107998,40.128124
1293,阳坊镇_110114104000,116.108362,40.15978
1294,阳坊镇_110114104000,116.107932,40.159474
1295,阳坊镇_110114104000,116.107747,40.158418
1296,阳坊镇_110114104000,116.107613,40.158857
1297,阳坊镇_110114104000,116.108249,40.114466
1298,阳坊镇_110114104000,116.108817,40.114363
1299,阳坊镇_110114104000,116.109403,40.114382
1300,阳坊镇_110114104000,116.109988,40.114406
1301,阳坊镇_110114104000,116.110574,40.11443
1302,阳坊镇_110114104000,116.11116,40.114453
1303,阳坊镇_110114104000,116.108849,40.127527
1304,阳坊镇_110114104000,116.108345,40.127301
1305,阳坊镇_110114104000,116.108242,40.116216
1306,阳坊镇_110114104000,116.10844,40.116637
1307,阳坊镇_110114104000,116.108573,40.117073
1308,阳坊镇_110114104000,116.10773,40.156499
1309,阳坊镇_110114104000,116.108303,40.156591
1310,阳坊镇_110114104000,116.10773,40.156499
1311,阳坊镇_110114104000,116.107505,40.156901
1312,阳坊镇_110114104000,116.107514,40.157351
1313,阳坊镇_110114104000,116.107629,40.157784
1314,阳坊镇_110114104000,116.107589,40.169061
1315,阳坊镇_110114104000,116.107747,40.158418
1316,阳坊镇_110114104000,116.108333,40.158425
1317,阳坊镇_110114104000,116.107747,40.158418
1318,阳坊镇_110114104000,116.107716,40.169123
1319,阳坊镇_110114104000,116.111531,40.167072
1320,阳坊镇_110114104000,116.111024,40.167299
1321,阳坊镇_110114104000,116.110552,40.167565
1322,阳坊镇_110114104000,116.110093,40.167845
1323,阳坊镇_110114104000,116.109628,40.16812
1324,阳坊镇_110114104000,116.109158,40.168389
1325,阳坊镇_110114104000,116.108688,40.168659
1326,阳坊镇_110114104000,116.108198,40.168905
1327,阳坊镇_110114104000,116.108626,40.157714
1328,阳坊镇_110114104000,116.108102,40.157917
1329,阳坊镇_110114104000,116.108438,40.118225
1330,阳坊镇_110114104000,116.108817,40.118569
1331,阳坊镇_110114104000,116.108438,40.118225
1332,阳坊镇_110114104000,116.108543,40.117783
1333,阳坊镇_110114104000,116.108594,40.117336
1334,阳坊镇_110114104000,116.108436,40.129151
1335,阳坊镇_110114104000,116.107976,40.1652
1336,阳坊镇_110114104000,116.107956,40.169539
1337,阳坊镇_110114104000,116.108524,40.169651
1338,阳坊镇_110114104000,116.107956,40.169539
1339,阳坊镇_110114104000,116.107883,40.169983
1340,阳坊镇_110114104000,116.107975,40.170579
1341,阳坊镇_110114104000,116.10866,40.1172
1342,阳坊镇_110114104000,116.109245,40.117174
1343,阳坊镇_110114104000,116.109831,40.117166
1344,阳坊镇_110114104000,116.110386,40.117302
1345,阳坊镇_110114104000,116.108214,40.170955
1346,阳坊镇_110114104000,116.108436,40.136951
1347,阳坊镇_110114104000,116.109009,40.136857
1348,阳坊镇_110114104000,116.108103,40.165265
1349,阳坊镇_110114104000,116.108384,40.165658
1350,阳坊镇_110114104000,116.108631,40.166067
1351,阳坊镇_110114104000,116.108731,40.120733
1352,阳坊镇_110114104000,116.108756,40.121183
1353,阳坊镇_110114104000,116.108763,40.121633
1354,阳坊镇_110114104000,116.108765,40.122083
1355,阳坊镇_110114104000,116.108744,40.120723
1356,阳坊镇_110114104000,116.108744,40.120723
1357,阳坊镇_110114104000,116.108703,40.120273
1358,阳坊镇_110114104000,116.108666,40.119824
1359,阳坊镇_110114104000,116.108716,40.119378
1360,阳坊镇_110114104000,116.108972,40.118975
1361,阳坊镇_110114104000,116.108744,40.120723
1362,阳坊镇_110114104000,116.109329,40.120685
1363,阳坊镇_110114104000,116.109914,40.12068
1364,阳坊镇_110114104000,116.110211,40.122386
1365,阳坊镇_110114104000,116.109625,40.122367
1366,阳坊镇_110114104000,116.109048,40.1223
1367,阳坊镇_110114104000,116.108214,40.170955
1368,阳坊镇_110114104000,116.108796,40.170996
1369,阳坊镇_110114104000,116.109382,40.170979
1370,阳坊镇_110114104000,116.109967,40.170951
1371,阳坊镇_110114104000,116.110541,40.170855
1372,阳坊镇_110114104000,116.108362,40.15978
1373,阳坊镇_110114104000,116.108362,40.15978
1374,阳坊镇_110114104000,116.108846,40.159525
1375,阳坊镇_110114104000,116.109315,40.159254
1376,阳坊镇_110114104000,116.109825,40.159033
1377,阳坊镇_110114104000,116.108515,40.149282
1378,阳坊镇_110114104000,116.108671,40.149716
1379,阳坊镇_110114104000,116.108815,40.150153
1380,阳坊镇_110114104000,116.108515,40.149282
1381,阳坊镇_110114104000,116.10844,40.156634
1382,阳坊镇_110114104000,116.108542,40.157077
1383,阳坊镇_110114104000,116.108644,40.157519
1384,阳坊镇_110114104000,116.10844,40.156634
1385,阳坊镇_110114104000,116.109011,40.15654
1386,阳坊镇_110114104000,116.109588,40.156605
1387,阳坊镇_110114104000,116.110132,40.15677
1388,阳坊镇_110114104000,116.108747,40.134626
1389,阳坊镇_110114104000,116.109256,40.127523
1390,阳坊镇_110114104000,116.10857,40.14911
1391,阳坊镇_110114104000,116.108444,40.160114
1392,阳坊镇_110114104000,116.108598,40.149022
1393,阳坊镇_110114104000,116.108674,40.148713
1394,阳坊镇_110114104000,116.109697,40.128773
1395,阳坊镇_110114104000,116.109165,40.128955
1396,阳坊镇_110114104000,116.109971,40.123718
1397,阳坊镇_110114104000,116.109388,40.123749
1398,阳坊镇_110114104000,116.108674,40.148713
1399,阳坊镇_110114104000,116.109038,40.148361
1400,阳坊镇_110114104000,116.108883,40.134468
1401,阳坊镇_110114104000,116.109374,40.134714
1402,阳坊镇_110114104000,116.108906,40.134438
1403,阳坊镇_110114104000,116.108906,40.134438
1404,阳坊镇_110114104000,116.108912,40.133989
1405,阳坊镇_110114104000,116.109123,40.133572
1406,阳坊镇_110114104000,116.108906,40.134438
1407,阳坊镇_110114104000,116.109118,40.118828
1408,阳坊镇_110114104000,116.109704,40.118809
1409,阳坊镇_110114104000,116.110283,40.118747
1410,阳坊镇_110114104000,116.108692,40.151456
1411,阳坊镇_110114104000,116.108624,40.160913
1412,阳坊镇_110114104000,116.108589,40.160464
1413,阳坊镇_110114104000,116.109458,40.15807
1414,阳坊镇_110114104000,116.108947,40.157848
1415,阳坊镇_110114104000,116.108624,40.160913
1416,阳坊镇_110114104000,116.108831,40.161334
1417,阳坊镇_110114104000,116.108927,40.161777
1418,阳坊镇_110114104000,116.108915,40.140206
1419,阳坊镇_110114104000,116.109462,40.140342
1420,阳坊镇_110114104000,116.110027,40.140464
1421,阳坊镇_110114104000,116.108922,40.151376
1422,阳坊镇_110114104000,116.108944,40.150511
1423,阳坊镇_110114104000,116.108936,40.150961
1424,阳坊镇_110114104000,116.109256,40.127523
1425,阳坊镇_110114104000,116.109256,40.127523
1426,阳坊镇_110114104000,116.109709,40.127239
1427,阳坊镇_110114104000,116.110261,40.127099
1428,阳坊镇_110114104000,116.109357,40.125089
1429,阳坊镇_110114104000,116.109625,40.125489
1430,阳坊镇_110114104000,116.109357,40.125089
1431,阳坊镇_110114104000,116.109804,40.124803
1432,阳坊镇_110114104000,116.110066,40.151512
1433,阳坊镇_110114104000,116.109486,40.151439
1434,阳坊镇_110114104000,116.109273,40.133455
1435,阳坊镇_110114104000,116.109817,40.133294
1436,阳坊镇_110114104000,116.109645,40.169668
1437,阳坊镇_110114104000,116.109061,40.169711
1438,阳坊镇_110114104000,116.111469,40.164757
1439,阳坊镇_110114104000,116.111113,40.164399
1440,阳坊镇_110114104000,116.11075,40.164045
1441,阳坊镇_110114104000,116.110382,40.163694
1442,阳坊镇_110114104000,116.110014,40.163343
1443,阳坊镇_110114104000,116.109661,40.162984
1444,阳坊镇_110114104000,116.109344,40.162604
1445,阳坊镇_110114104000,116.109026,40.162226
1446,阳坊镇_110114104000,116.10933,40.136797
1447,阳坊镇_110114104000,116.109483,40.136366
1448,阳坊镇_110114104000,116.10941,40.134388
1449,阳坊镇_110114104000,116.109916,40.134616
1450,阳坊镇_110114104000,116.10941,40.134388
1451,阳坊镇_110114104000,116.109881,40.13412
1452,阳坊镇_110114104000,116.110339,40.133839
1453,阳坊镇_110114104000,116.109697,40.128773
1454,阳坊镇_110114104000,116.109682,40.128323
1455,阳坊镇_110114104000,116.1096,40.127878
1456,阳坊镇_110114104000,116.109328,40.148039
1457,阳坊镇_110114104000,116.109705,40.12561
1458,阳坊镇_110114104000,116.110382,40.148343
1459,阳坊镇_110114104000,116.109837,40.148177
1460,阳坊镇_110114104000,116.111417,40.146168
1461,阳坊镇_110114104000,116.110941,40.146431
1462,阳坊镇_110114104000,116.110485,40.146712
1463,阳坊镇_110114104000,116.110104,40.147053
1464,阳坊镇_110114104000,116.109768,40.147421
1465,阳坊镇_110114104000,116.109534,40.147831
1466,阳坊镇_110114104000,116.110878,40.124438
1467,阳坊镇_110114104000,116.11034,40.124616
1468,阳坊镇_110114104000,116.110007,40.158957
1469,阳坊镇_110114104000,116.10977,40.158544
1470,阳坊镇_110114104000,116.109509,40.158141
1471,阳坊镇_110114104000,116.109971,40.123718
1472,阳坊镇_110114104000,116.109954,40.124169
1473,阳坊镇_110114104000,116.110197,40.123664
1474,阳坊镇_110114104000,116.110132,40.120717
1475,阳坊镇_110114104000,116.110261,40.121155
1476,阳坊镇_110114104000,116.110255,40.121605
1477,阳坊镇_110114104000,116.11024,40.122055
1478,阳坊镇_110114104000,116.111686,40.11998
1479,阳坊镇_110114104000,116.111276,40.1203
1480,阳坊镇_110114104000,116.110733,40.120465
1481,阳坊镇_110114104000,116.110214,40.120669
1482,阳坊镇_110114104000,116.110123,40.125661
1483,阳坊镇_110114104000,116.110708,40.125686
1484,阳坊镇_110114104000,116.111294,40.125708
1485,阳坊镇_110114104000,116.110254,40.12242
1486,阳坊镇_110114104000,116.110197,40.123664
1487,阳坊镇_110114104000,116.11068,40.12392
1488,阳坊镇_110114104000,116.110254,40.12242
1489,阳坊镇_110114104000,116.110228,40.12287
1490,阳坊镇_110114104000,116.110219,40.12332
1491,阳坊镇_110114104000,116.110254,40.12242
1492,阳坊镇_110114104000,116.11084,40.122428
1493,阳坊镇_110114104000,116.109645,40.169668
1494,阳坊镇_110114104000,116.110392,40.157106
1495,阳坊镇_110114104000,116.109994,40.157437
1496,阳坊镇_110114104000,116.111132,40.152885
1497,阳坊镇_110114104000,116.110851,40.15249
1498,阳坊镇_110114104000,116.110575,40.152093
1499,阳坊镇_110114104000,116.110232,40.151731
1500,阳坊镇_110114104000,116.110066,40.151512
1501,阳坊镇_110114104000,116.110499,40.15121
1502,阳坊镇_110114104000,116.111017,40.150999
1503,阳坊镇_110114104000,116.111559,40.150827
1504,阳坊镇_110114104000,116.11209,40.150637
1505,阳坊镇_110114104000,116.110383,40.134853
1506,阳坊镇_110114104000,116.110287,40.135297
1507,阳坊镇_110114104000,116.110996,40.127297
1508,阳坊镇_110114104000,116.110465,40.127106
1509,阳坊镇_110114104000,116.112364,40.161805
1510,阳坊镇_110114104000,116.112073,40.161414
1511,阳坊镇_110114104000,116.111781,40.161023
1512,阳坊镇_110114104000,116.111477,40.160638
1513,阳坊镇_110114104000,116.111166,40.160256
1514,阳坊镇_110114104000,116.110855,40.159874
1515,阳坊镇_110114104000,116.110546,40.159491
1516,阳坊镇_110114104000,116.110221,40.159117
1517,阳坊镇_110114104000,116.110513,40.133717
1518,阳坊镇_110114104000,116.110358,40.133282
1519,阳坊镇_110114104000,116.110464,40.157178
1520,阳坊镇_110114104000,116.111268,40.118937
1521,阳坊镇_110114104000,116.110745,40.118733
1522,阳坊镇_110114104000,116.110589,40.118666
1523,阳坊镇_110114104000,116.110695,40.118223
1524,阳坊镇_110114104000,116.110758,40.117776
1525,阳坊镇_110114104000,116.111095,40.134108
1526,阳坊镇_110114104000,116.110822,40.134498
1527,阳坊镇_110114104000,116.110416,40.134822
1528,阳坊镇_110114104000,116.110487,40.133035
1529,阳坊镇_110114104000,116.110697,40.132618
1530,阳坊镇_110114104000,116.110194,40.15678
1531,阳坊镇_110114104000,116.110422,40.156611
1532,阳坊镇_110114104000,116.110513,40.133717
1533,阳坊镇_110114104000,116.110954,40.134015
1534,阳坊镇_110114104000,116.110764,40.117493
1535,阳坊镇_110114104000,116.111289,40.148291
1536,阳坊镇_110114104000,116.110704,40.148323
1537,阳坊镇_110114104000,116.11014,40.169756
1538,阳坊镇_110114104000,116.110719,40.169827
1539,阳坊镇_110114104000,116.111563,40.119785
1540,阳坊镇_110114104000,116.110986,40.119703
1541,阳坊镇_110114104000,116.110392,40.157106
1542,阳坊镇_110114104000,116.11081,40.156462
1543,阳坊镇_110114104000,116.11074,40.13256
1544,阳坊镇_110114104000,116.11121,40.132292
1545,阳坊镇_110114104000,116.11173,40.132086
1546,阳坊镇_110114104000,116.112261,40.131897
1547,阳坊镇_110114104000,116.112687,40.131589
1548,阳坊镇_110114104000,116.11309,40.131263
1549,阳坊镇_110114104000,116.113515,40.130956
1550,阳坊镇_110114104000,116.113853,40.130588
1551,阳坊镇_110114104000,116.11409,40.130182
1552,阳坊镇_110114104000,116.110878,40.124438
1553,阳坊镇_110114104000,116.111368,40.124682
1554,阳坊镇_110114104000,116.110878,40.124438
1555,阳坊镇_110114104000,116.110914,40.122434
1556,阳坊镇_110114104000,116.111499,40.122456
1557,阳坊镇_110114104000,116.112083,40.122442
1558,阳坊镇_110114104000,116.112617,40.122256
1559,阳坊镇_110114104000,116.113187,40.122174
1560,阳坊镇_110114104000,116.113772,40.122142
1561,阳坊镇_110114104000,116.114357,40.122169
1562,阳坊镇_110114104000,116.114926,40.122275
1563,阳坊镇_110114104000,116.111833,40.123814
1564,阳坊镇_110114104000,116.11126,40.123889
1565,阳坊镇_110114104000,116.110464,40.157178
1566,阳坊镇_110114104000,116.110884,40.157492
1567,阳坊镇_110114104000,116.111315,40.157797
1568,阳坊镇_110114104000,116.111747,40.158102
1569,阳坊镇_110114104000,116.112242,40.158335
1570,阳坊镇_110114104000,116.112776,40.158521
1571,阳坊镇_110114104000,116.111592,40.12716
1572,阳坊镇_110114104000,116.111032,40.127291
1573,阳坊镇_110114104000,116.112123,40.117093
1574,阳坊镇_110114104000,116.111552,40.117193
1575,阳坊镇_110114104000,116.111268,40.118937
1576,阳坊镇_110114104000,116.112535,40.118608
1577,阳坊镇_110114104000,116.11198,40.118751
1578,阳坊镇_110114104000,116.111423,40.11889
1579,阳坊镇_110114104000,116.111019,40.139461
1580,阳坊镇_110114104000,116.111228,40.139042
1581,阳坊镇_110114104000,116.111728,40.13385
1582,阳坊镇_110114104000,116.111229,40.134079
1583,阳坊镇_110114104000,116.11081,40.156462
1584,阳坊镇_110114104000,116.111563,40.119785
1585,阳坊镇_110114104000,116.111417,40.119349
1586,阳坊镇_110114104000,116.111571,40.114525
1587,阳坊镇_110114104000,116.111736,40.114954
1588,阳坊镇_110114104000,116.111831,40.115398
1589,阳坊镇_110114104000,116.111925,40.115843
1590,阳坊镇_110114104000,116.112026,40.116286
1591,阳坊镇_110114104000,116.112147,40.116726
1592,阳坊镇_110114104000,116.111563,40.119785
1593,阳坊镇_110114104000,116.111132,40.152885
1594,阳坊镇_110114104000,116.111612,40.153143
1595,阳坊镇_110114104000,116.112095,40.153399
1596,阳坊镇_110114104000,116.111686,40.11998
1597,阳坊镇_110114104000,116.111559,40.125706
1598,阳坊镇_110114104000,116.110986,40.169829
1599,阳坊镇_110114104000,116.111168,40.156498
1600,阳坊镇_110114104000,116.111744,40.156581
1601,阳坊镇_110114104000,116.111586,40.125215
1602,阳坊镇_110114104000,116.111674,40.12477
1603,阳坊镇_110114104000,116.111289,40.148291
1604,阳坊镇_110114104000,116.111592,40.12716
1605,阳坊镇_110114104000,116.11188,40.127552
1606,阳坊镇_110114104000,116.111686,40.11998
1607,阳坊镇_110114104000,116.112258,40.120082
1608,阳坊镇_110114104000,116.111678,40.124748
1609,阳坊镇_110114104000,116.112069,40.125672
1610,阳坊镇_110114104000,116.11122,40.169825
1611,阳坊镇_110114104000,116.111761,40.170605
1612,阳坊镇_110114104000,116.111201,40.170739
1613,阳坊镇_110114104000,116.111903,40.124774
1614,阳坊镇_110114104000,116.11122,40.169825
1615,阳坊镇_110114104000,116.111795,40.169895
1616,阳坊镇_110114104000,116.11195,40.123815
1617,阳坊镇_110114104000,116.112018,40.124795
1618,阳坊镇_110114104000,116.11199,40.124318
1619,阳坊镇_110114104000,116.111905,40.124764
1620,阳坊镇_110114104000,116.11195,40.123815
1621,阳坊镇_110114104000,116.11164,40.148379
1622,阳坊镇_110114104000,116.11191,40.148776
1623,阳坊镇_110114104000,116.11213,40.149193
1624,阳坊镇_110114104000,116.11222,40.149636
1625,阳坊镇_110114104000,116.112277,40.150084
1626,阳坊镇_110114104000,116.111541,40.164828
1627,阳坊镇_110114104000,116.112621,40.164148
1628,阳坊镇_110114104000,116.112138,40.164403
1629,阳坊镇_110114104000,116.111654,40.164659
1630,阳坊镇_110114104000,116.112057,40.124805
1631,阳坊镇_110114104000,116.112018,40.124795
1632,阳坊镇_110114104000,116.112103,40.124349
1633,阳坊镇_110114104000,116.112397,40.117275
1634,阳坊镇_110114104000,116.112067,40.123817
1635,阳坊镇_110114104000,116.112057,40.124805
1636,阳坊镇_110114104000,116.112069,40.125255
1637,阳坊镇_110114104000,116.112057,40.124805
1638,阳坊镇_110114104000,116.112144,40.165319
1639,阳坊镇_110114104000,116.111725,40.165005
1640,阳坊镇_110114104000,116.111541,40.164828
1641,阳坊镇_110114104000,116.112024,40.164573
1642,阳坊镇_110114104000,116.112508,40.164317
1643,阳坊镇_110114104000,116.112069,40.125672
1644,阳坊镇_110114104000,116.111531,40.167072
1645,阳坊镇_110114104000,116.112088,40.166951
1646,阳坊镇_110114104000,116.112563,40.166686
1647,阳坊镇_110114104000,116.112144,40.165319
1648,阳坊镇_110114104000,116.111775,40.165669
1649,阳坊镇_110114104000,116.112078,40.127873
1650,阳坊镇_110114104000,116.112662,40.127914
1651,阳坊镇_110114104000,116.113247,40.127933
1652,阳坊镇_110114104000,116.113816,40.127842
1653,阳坊镇_110114104000,116.112976,40.124813
1654,阳坊镇_110114104000,116.11239,40.124792
1655,阳坊镇_110114104000,116.112185,40.123819
1656,阳坊镇_110114104000,116.112771,40.123828
1657,阳坊镇_110114104000,116.112356,40.117498
1658,阳坊镇_110114104000,116.11246,40.117941
1659,阳坊镇_110114104000,116.112552,40.118385
1660,阳坊镇_110114104000,116.112397,40.117275
1661,阳坊镇_110114104000,116.112397,40.117275
1662,阳坊镇_110114104000,116.112279,40.170183
1663,阳坊镇_110114104000,116.111902,40.170526
1664,阳坊镇_110114104000,116.112476,40.120129
1665,阳坊镇_110114104000,116.113023,40.120455
1666,阳坊镇_110114104000,116.112553,40.12019
1667,阳坊镇_110114104000,116.112476,40.120129
1668,阳坊镇_110114104000,116.112943,40.119859
1669,阳坊镇_110114104000,116.11244,40.132984
1670,阳坊镇_110114104000,116.11301,40.132878
1671,阳坊镇_110114104000,116.113581,40.132772
1672,阳坊镇_110114104000,116.114151,40.132666
1673,阳坊镇_110114104000,116.114702,40.13252
1674,阳坊镇_110114104000,116.115226,40.132318
1675,阳坊镇_110114104000,116.115749,40.132114
1676,阳坊镇_110114104000,116.112279,40.170183
1677,阳坊镇_110114104000,116.112648,40.125228
1678,阳坊镇_110114104000,116.112965,40.124849
1679,阳坊镇_110114104000,116.112938,40.125723
1680,阳坊镇_110114104000,116.114135,40.130031
1681,阳坊镇_110114104000,116.113614,40.129831
1682,阳坊镇_110114104000,116.113041,40.129829
1683,阳坊镇_110114104000,116.112467,40.165435
1684,阳坊镇_110114104000,116.114038,40.116698
1685,阳坊镇_110114104000,116.113544,40.11694
1686,阳坊镇_110114104000,116.113054,40.117187
1687,阳坊镇_110114104000,116.112321,40.156653
1688,阳坊镇_110114104000,116.116663,40.15043
1689,阳坊镇_110114104000,116.116081,40.150413
1690,阳坊镇_110114104000,116.115505,40.150496
1691,阳坊镇_110114104000,116.11492,40.150509
1692,阳坊镇_110114104000,116.114335,40.150491
1693,阳坊镇_110114104000,116.113753,40.15044
1694,阳坊镇_110114104000,116.113171,40.150416
1695,阳坊镇_110114104000,116.112591,40.150453
1696,阳坊镇_110114104000,116.11254,40.146575
1697,阳坊镇_110114104000,116.112901,40.146924
1698,阳坊镇_110114104000,116.113234,40.147288
1699,阳坊镇_110114104000,116.113397,40.147721
1700,阳坊镇_110114104000,116.113629,40.148133
1701,阳坊镇_110114104000,116.113874,40.148542
1702,阳坊镇_110114104000,116.112425,40.155367
1703,阳坊镇_110114104000,116.112766,40.155733
1704,阳坊镇_110114104000,116.112765,40.154458
1705,阳坊镇_110114104000,116.11242,40.154815
1706,阳坊镇_110114104000,116.112432,40.155265
1707,阳坊镇_110114104000,116.112364,40.161805
1708,阳坊镇_110114104000,116.112918,40.161951
1709,阳坊镇_110114104000,116.112364,40.161805
1710,阳坊镇_110114104000,116.112303,40.162251
1711,阳坊镇_110114104000,116.112451,40.162683
1712,阳坊镇_110114104000,116.112724,40.163082
1713,阳坊镇_110114104000,116.112972,40.163489
1714,阳坊镇_110114104000,116.11254,40.170174
1715,阳坊镇_110114104000,116.112765,40.154458
1716,阳坊镇_110114104000,116.112689,40.154012
1717,阳坊镇_110114104000,116.112938,40.125723
1718,阳坊镇_110114104000,116.112938,40.125723
1719,阳坊镇_110114104000,116.112979,40.125273
1720,阳坊镇_110114104000,116.112992,40.124817
1721,阳坊镇_110114104000,116.114161,40.119753
1722,阳坊镇_110114104000,116.113576,40.119785
1723,阳坊镇_110114104000,116.112992,40.124817
1724,阳坊镇_110114104000,116.112467,40.165435
1725,阳坊镇_110114104000,116.112611,40.165871
1726,阳坊镇_110114104000,116.112809,40.166296
1727,阳坊镇_110114104000,116.113135,40.165161
1728,阳坊镇_110114104000,116.112617,40.165373
1729,阳坊镇_110114104000,116.112869,40.155842
1730,阳坊镇_110114104000,116.112722,40.156278
1731,阳坊镇_110114104000,116.113036,40.124821
1732,阳坊镇_110114104000,116.113037,40.124371
1733,阳坊镇_110114104000,116.113153,40.124814
1734,阳坊镇_110114104000,116.113123,40.123834
1735,阳坊镇_110114104000,116.11254,40.170174
1736,阳坊镇_110114104000,116.113153,40.124814
1737,阳坊镇_110114104000,116.113155,40.124363
1738,阳坊镇_110114104000,116.112765,40.154458
1739,阳坊镇_110114104000,116.113314,40.154614
1740,阳坊镇_110114104000,116.113875,40.154727
1741,阳坊镇_110114104000,116.11438,40.154955
1742,阳坊镇_110114104000,116.114878,40.155193
1743,阳坊镇_110114104000,116.115217,40.15556
1744,阳坊镇_110114104000,116.11557,40.155918
1745,阳坊镇_110114104000,116.116059,40.156163
1746,阳坊镇_110114104000,116.113153,40.124814
1747,阳坊镇_110114104000,116.113241,40.123836
1748,阳坊镇_110114104000,116.113241,40.125755
1749,阳坊镇_110114104000,116.113272,40.12433
1750,阳坊镇_110114104000,116.113271,40.12478
