﻿ID,Area,Longitude,Latitude,mc_x,mc_y
435,八里庄街道_110108005000,116.278791,39.931974,12945618,4829472
436,八里庄街道_110108005000,116.27837,39.932287,12945571,4829517
437,八里庄街道_110108005000,116.277955,39.932604,12945525,4829563
438,八里庄街道_110108005000,116.277912,39.933805,12945520,4829737
439,八里庄街道_110108005000,116.278388,39.934067,12945573,4829775
440,八里庄街道_110108005000,116.278114,39.920915,12945543,4827873
441,八里庄街道_110108005000,116.278418,39.934097,12945577,4829779
442,八里庄街道_110108005000,116.278124,39.934487,12945544,4829835
443,八里庄街道_110108005000,116.278114,39.920915,12945543,4827873
444,八里庄街道_110108005000,116.278198,39.921361,12945552,4827937
445,八里庄街道_110108005000,116.278299,39.921804,12945563,4828001
446,八里庄街道_110108005000,116.278154,39.920845,12945547,4827863
447,八里庄街道_110108005000,116.278212,39.920763,12945554,4827851
448,八里庄街道_110108005000,116.278278,39.920688,12945561,4827840
449,八里庄街道_110108005000,116.278278,39.920688,12945561,4827840
450,八里庄街道_110108005000,116.278392,39.922284,12945574,4828071
451,八里庄街道_110108005000,116.278392,39.922284,12945574,4828071
452,八里庄街道_110108005000,116.278345,39.927466,12945568,4828820
453,八里庄街道_110108005000,116.279486,39.925974,12945696,4828604
454,八里庄街道_110108005000,116.279121,39.926326,12945655,4828655
455,八里庄街道_110108005000,116.278764,39.926683,12945615,4828707
456,八里庄街道_110108005000,116.27839,39.927029,12945573,4828757
457,八里庄街道_110108005000,116.278345,39.927466,12945568,4828820
458,八里庄街道_110108005000,116.278401,39.922248,12945575,4828065
459,八里庄街道_110108005000,116.278724,39.921873,12945611,4828011
460,八里庄街道_110108005000,116.279048,39.921498,12945647,4827957
461,八里庄街道_110108005000,116.279403,39.92114,12945687,4827905
462,八里庄街道_110108005000,116.278505,39.929041,12945586,4829048
463,八里庄街道_110108005000,116.278412,39.928597,12945576,4828983
464,八里庄街道_110108005000,116.27837,39.928149,12945571,4828919
465,八里庄街道_110108005000,116.278627,39.930946,12945600,4829323
466,八里庄街道_110108005000,116.278505,39.930505,12945586,4829259
467,八里庄街道_110108005000,116.278412,39.930168,12945576,4829211
468,八里庄街道_110108005000,116.278521,39.929727,12945588,4829147
469,八里庄街道_110108005000,116.278735,39.929308,12945612,4829086
470,八里庄街道_110108005000,116.278418,39.934097,12945577,4829779
471,八里庄街道_110108005000,116.278411,39.93408,12945576,4829776
472,八里庄街道_110108005000,116.27891,39.933845,12945632,4829742
473,八里庄街道_110108005000,116.279419,39.933624,12945688,4829710
474,八里庄街道_110108005000,116.278418,39.934097,12945577,4829779
475,八里庄街道_110108005000,116.278725,39.93448,12945611,4829834
476,八里庄街道_110108005000,116.278902,39.934907,12945631,4829896
477,八里庄街道_110108005000,116.278884,39.935355,12945629,4829961
478,八里庄街道_110108005000,116.279726,39.920372,12945723,4827794
479,八里庄街道_110108005000,116.279164,39.920262,12945660,4827778
480,八里庄街道_110108005000,116.278744,39.929294,12945613,4829084
481,八里庄街道_110108005000,116.27854,39.937266,12945590,4830237
482,八里庄街道_110108005000,116.278799,39.935843,12945619,4830031
483,八里庄街道_110108005000,116.278705,39.936288,12945609,4830096
484,八里庄街道_110108005000,116.278615,39.936733,12945599,4830160
485,八里庄街道_110108005000,116.278549,39.93718,12945592,4830225
486,八里庄街道_110108005000,116.278658,39.930965,12945603,4829326
487,八里庄街道_110108005000,116.278658,39.930965,12945603,4829326
488,八里庄街道_110108005000,116.278742,39.931411,12945613,4829390
489,八里庄街道_110108005000,116.278802,39.931858,12945619,4829455
490,八里庄街道_110108005000,116.278658,39.930965,12945603,4829326
491,八里庄街道_110108005000,116.279241,39.930922,12945668,4829319
492,八里庄街道_110108005000,116.278753,39.922447,12945614,4828094
493,八里庄街道_110108005000,116.279331,39.922517,12945678,4828104
494,八里庄街道_110108005000,116.279912,39.922573,12945743,4828112
495,八里庄街道_110108005000,116.278753,39.922447,12945614,4828094
496,八里庄街道_110108005000,116.278762,39.922898,12945615,4828159
497,八里庄街道_110108005000,116.278779,39.923348,12945617,4828224
498,八里庄街道_110108005000,116.278806,39.923797,12945620,4828289
499,八里庄街道_110108005000,116.278805,39.924247,12945620,4828354
500,八里庄街道_110108005000,116.278804,39.924697,12945620,4828419
501,八里庄街道_110108005000,116.278832,39.925146,12945623,4828484
502,八里庄街道_110108005000,116.27904,39.925564,12945646,4828545
503,八里庄街道_110108005000,116.279406,39.925914,12945687,4828595
504,八里庄街道_110108005000,116.278744,39.929294,12945613,4829084
505,八里庄街道_110108005000,116.278662,39.937334,12945604,4830247
506,八里庄街道_110108005000,116.279212,39.93748,12945666,4830268
507,八里庄街道_110108005000,116.278799,39.935843,12945619,4830031
508,八里庄街道_110108005000,116.278911,39.935765,12945632,4830020
509,八里庄街道_110108005000,116.279491,39.93582,12945697,4830028
510,八里庄街道_110108005000,116.280074,39.935797,12945762,4830024
511,八里庄街道_110108005000,116.279145,39.929283,12945658,4829082
512,八里庄街道_110108005000,116.279145,39.929283,12945658,4829082
513,八里庄街道_110108005000,116.279417,39.928885,12945688,4829025
514,八里庄街道_110108005000,116.279157,39.940205,12945660,4830662
515,八里庄街道_110108005000,116.27967,39.940415,12945717,4830692
516,八里庄街道_110108005000,116.280242,39.940509,12945781,4830705
517,八里庄街道_110108005000,116.280814,39.940604,12945845,4830719
518,八里庄街道_110108005000,116.279741,39.937653,12945725,4830293
519,八里庄街道_110108005000,116.279682,39.938101,12945718,4830357
520,八里庄街道_110108005000,116.279571,39.938543,12945706,4830421
521,八里庄街道_110108005000,116.279459,39.938984,12945693,4830485
522,八里庄街道_110108005000,116.279345,39.939426,12945681,4830549
523,八里庄街道_110108005000,116.279232,39.939867,12945668,4830613
524,八里庄街道_110108005000,116.279898,39.925941,12945742,4828599
525,八里庄街道_110108005000,116.279501,39.930278,12945697,4829226
526,八里庄街道_110108005000,116.27959,39.930723,12945707,4829290
527,八里庄街道_110108005000,116.279526,39.929396,12945700,4829098
528,八里庄街道_110108005000,116.279526,39.929396,12945700,4829098
529,八里庄街道_110108005000,116.279541,39.929847,12945702,4829164
530,八里庄街道_110108005000,116.282148,39.933662,12945993,4829713
531,八里庄街道_110108005000,116.281579,39.933567,12945930,4829700
532,八里庄街道_110108005000,116.280994,39.933559,12945864,4829699
533,八里庄街道_110108005000,116.280409,39.933555,12945799,4829699
534,八里庄街道_110108005000,116.279824,39.933554,12945734,4829700
535,八里庄街道_110108005000,116.279593,39.930327,12945708,4829233
536,八里庄街道_110108005000,116.279647,39.930776,12945714,4829298
537,八里庄街道_110108005000,116.27975,39.920846,12945725,4827862
538,八里庄街道_110108005000,116.279727,39.920396,12945723,4827797
539,八里庄街道_110108005000,116.279623,39.930887,12945711,4829314
540,八里庄街道_110108005000,116.279645,39.929435,12945714,4829104
541,八里庄街道_110108005000,116.28019,39.929599,12945774,4829127
542,八里庄街道_110108005000,116.279645,39.929435,12945714,4829104
543,八里庄街道_110108005000,116.279659,39.929886,12945715,4829169
544,八里庄街道_110108005000,116.27966,39.930883,12945715,4829313
545,八里庄街道_110108005000,116.279718,39.930389,12945722,4829242
546,八里庄街道_110108005000,116.279771,39.930838,12945728,4829307
547,八里庄街道_110108005000,116.279776,39.930874,12945728,4829312
548,八里庄街道_110108005000,116.282148,39.937738,12945993,4830303
549,八里庄街道_110108005000,116.281563,39.937723,12945928,4830301
550,八里庄街道_110108005000,116.280983,39.93767,12945863,4830294
551,八里庄街道_110108005000,116.280403,39.93761,12945799,4830286
552,八里庄街道_110108005000,116.279823,39.937634,12945734,4830290
553,八里庄街道_110108005000,116.280346,39.926377,12945792,4828661
554,八里庄街道_110108005000,116.279978,39.926027,12945751,4828611
555,八里庄街道_110108005000,116.280889,39.925715,12945852,4828565
556,八里庄街道_110108005000,116.280316,39.925798,12945788,4828578
557,八里庄街道_110108005000,116.280364,39.922646,12945794,4828122
558,八里庄街道_110108005000,116.280199,39.923079,12945775,4828185
559,八里庄街道_110108005000,116.280435,39.930722,12945802,4829290
560,八里庄街道_110108005000,116.280364,39.922646,12945794,4828122
561,八里庄街道_110108005000,116.280342,39.929645,12945791,4829134
562,八里庄街道_110108005000,116.280385,39.930095,12945796,4829199
563,八里庄街道_110108005000,116.280425,39.930544,12945801,4829264
564,八里庄街道_110108005000,116.280342,39.929645,12945791,4829134
565,八里庄街道_110108005000,116.282555,39.930804,12946039,4829300
566,八里庄街道_110108005000,116.281979,39.93087,12945974,4829310
567,八里庄街道_110108005000,116.281394,39.930852,12945909,4829308
568,八里庄街道_110108005000,116.280811,39.930824,12945844,4829304
569,八里庄街道_110108005000,116.280505,39.935687,12945810,4830008
570,八里庄街道_110108005000,116.280462,39.935238,12945805,4829943
571,八里庄街道_110108005000,116.280775,39.929432,12945840,4829103
572,八里庄街道_110108005000,116.282217,39.935645,12946001,4830000
573,八里庄街道_110108005000,116.281643,39.935731,12945937,4830013
574,八里庄街道_110108005000,116.28106,39.935762,12945872,4830018
575,八里庄街道_110108005000,116.281132,39.924421,12945880,4828378
576,八里庄街道_110108005000,116.281053,39.923976,12945871,4828314
577,八里庄街道_110108005000,116.280991,39.92353,12945864,4828249
578,八里庄街道_110108005000,116.280852,39.923092,12945848,4828186
579,八里庄街道_110108005000,116.281681,39.922356,12945941,4828079
580,八里庄街道_110108005000,116.281138,39.922522,12945880,4828103
581,八里庄街道_110108005000,116.280775,39.929432,12945840,4829103
582,八里庄街道_110108005000,116.281327,39.929292,12945901,4829082
583,八里庄街道_110108005000,116.281515,39.926115,12945922,4828623
584,八里庄街道_110108005000,116.281066,39.925826,12945872,4828581
585,八里庄街道_110108005000,116.280889,39.925715,12945852,4828565
586,八里庄街道_110108005000,116.281132,39.924421,12945880,4828378
587,八里庄街道_110108005000,116.281259,39.925446,12945894,4828526
588,八里庄街道_110108005000,116.281371,39.925005,12945906,4828462
589,八里庄街道_110108005000,116.282562,39.929295,12946039,4829081
590,八里庄街道_110108005000,116.281977,39.929296,12945974,4829082
591,八里庄街道_110108005000,116.281824,39.940759,12945957,4830740
592,八里庄街道_110108005000,116.281514,39.924581,12945922,4828401
593,八里庄街道_110108005000,116.282098,39.924576,12945988,4828400
594,八里庄街道_110108005000,116.281515,39.926115,12945922,4828623
595,八里庄街道_110108005000,116.282098,39.926127,12945988,4828624
596,八里庄街道_110108005000,116.282227,39.92266,12946002,4828122
597,八里庄街道_110108005000,116.281753,39.922396,12945949,4828085
598,八里庄街道_110108005000,116.28309,39.920615,12946098,4827826
599,八里庄街道_110108005000,116.2827,39.92095,12946055,4827875
600,八里庄街道_110108005000,116.28232,39.921293,12946012,4827925
601,八里庄街道_110108005000,116.282003,39.92167,12945977,4827979
602,八里庄街道_110108005000,116.281778,39.922086,12945952,4828040
603,八里庄街道_110108005000,116.281824,39.940759,12945957,4830740
604,八里庄街道_110108005000,116.28309,39.920615,12946098,4827826
605,八里庄街道_110108005000,116.282675,39.920298,12946052,4827780
606,八里庄街道_110108005000,116.282318,39.919942,12946012,4827729
607,八里庄街道_110108005000,116.282132,39.919519,12945991,4827668
608,八里庄街道_110108005000,116.282096,39.91907,12945987,4827603
609,八里庄街道_110108005000,116.28934,39.91798,12946798,4827436
610,八里庄街道_110108005000,116.288764,39.918056,12946733,4827448
611,八里庄街道_110108005000,116.288188,39.918132,12946669,4827460
612,八里庄街道_110108005000,116.287617,39.918228,12946605,4827475
613,八里庄街道_110108005000,116.287049,39.918335,12946541,4827491
614,八里庄街道_110108005000,116.286477,39.918429,12946477,4827506
615,八里庄街道_110108005000,116.285901,39.918505,12946413,4827517
616,八里庄街道_110108005000,116.285321,39.918558,12946348,4827526
617,八里庄街道_110108005000,116.284739,39.918595,12946283,4827532
618,八里庄街道_110108005000,116.284156,39.918624,12946218,4827537
619,八里庄街道_110108005000,116.283572,39.918648,12946152,4827541
620,八里庄街道_110108005000,116.282988,39.918672,12946087,4827545
621,八里庄街道_110108005000,116.28241,39.918726,12946023,4827553
622,八里庄街道_110108005000,116.284452,39.922668,12946251,4828121
623,八里庄街道_110108005000,116.283877,39.922745,12946186,4828133
624,八里庄街道_110108005000,116.283292,39.922758,12946121,4828135
625,八里庄街道_110108005000,116.28271,39.922723,12946056,4828131
626,八里庄街道_110108005000,116.282362,39.924099,12946017,4828330
627,八里庄街道_110108005000,116.28229,39.923653,12946009,4828266
628,八里庄街道_110108005000,116.282246,39.923204,12946004,4828201
629,八里庄街道_110108005000,116.28223,39.922753,12946002,4828136
630,八里庄街道_110108005000,116.282675,39.93391,12946052,4829749
631,八里庄街道_110108005000,116.282177,39.933675,12945997,4829715
632,八里庄街道_110108005000,116.282245,39.924568,12946004,4828398
633,八里庄街道_110108005000,116.282358,39.924127,12946017,4828334
634,八里庄街道_110108005000,116.282249,39.924572,12946004,4828399
635,八里庄街道_110108005000,116.282439,39.924994,12946026,4828460
636,八里庄街道_110108005000,116.282148,39.937738,12945993,4830303
637,八里庄街道_110108005000,116.282182,39.938188,12945997,4830368
638,八里庄街道_110108005000,116.28271,39.937332,12946056,4830244
639,八里庄街道_110108005000,116.282283,39.937641,12946009,4830289
640,八里庄街道_110108005000,116.282166,39.938502,12945996,4830413
641,八里庄街道_110108005000,116.282329,39.938932,12946014,4830476
642,八里庄街道_110108005000,116.282188,39.938233,12945998,4830375
643,八里庄街道_110108005000,116.282188,39.938233,12945998,4830375
644,八里庄街道_110108005000,116.282217,39.935645,12946001,4830000
645,八里庄街道_110108005000,116.282213,39.936095,12946001,4830065
646,八里庄街道_110108005000,116.282217,39.935645,12946001,4830000
647,八里庄街道_110108005000,116.282652,39.935344,12946050,4829956
648,八里庄街道_110108005000,116.283102,39.935056,12946100,4829914
649,八里庄街道_110108005000,116.283593,39.934811,12946155,4829878
650,八里庄街道_110108005000,116.282622,39.939324,12946047,4830532
651,八里庄街道_110108005000,116.282428,39.939748,12946025,4830593
652,八里庄街道_110108005000,116.282317,39.94019,12946013,4830658
653,八里庄街道_110108005000,116.282213,39.936551,12946001,4830131
654,八里庄街道_110108005000,116.282384,39.936978,12946020,4830193
655,八里庄街道_110108005000,116.282505,39.9261,12946033,4828620
656,八里庄街道_110108005000,116.282507,39.92565,12946033,4828554
657,八里庄街道_110108005000,116.282574,39.92911,12946041,4829055
658,八里庄街道_110108005000,116.282572,39.92866,12946041,4828990
659,八里庄街道_110108005000,116.282569,39.92821,12946040,4828925
660,八里庄街道_110108005000,116.282567,39.92776,12946040,4828859
661,八里庄街道_110108005000,116.282565,39.92731,12946040,4828794
662,八里庄街道_110108005000,116.282563,39.92686,12946040,4828729
663,八里庄街道_110108005000,116.282547,39.92641,12946038,4828664
664,八里庄街道_110108005000,116.283772,39.926018,12946175,4828606
665,八里庄街道_110108005000,116.283193,39.92607,12946110,4828614
666,八里庄街道_110108005000,116.282609,39.926099,12946045,4828619
667,八里庄街道_110108005000,116.282622,39.939324,12946047,4830532
668,八里庄街道_110108005000,116.282562,39.929295,12946039,4829081
669,八里庄街道_110108005000,116.282562,39.929295,12946039,4829081
670,八里庄街道_110108005000,116.285685,39.93098,12946389,4829321
671,八里庄街道_110108005000,116.285101,39.930979,12946323,4829322
672,八里庄街道_110108005000,116.284516,39.930958,12946258,4829320
673,八里庄街道_110108005000,116.283932,39.930937,12946193,4829317
674,八里庄街道_110108005000,116.283348,39.930916,12946127,4829315
675,八里庄街道_110108005000,116.282769,39.93086,12946063,4829308
676,八里庄街道_110108005000,116.282555,39.930804,12946039,4829300
677,八里庄街道_110108005000,116.282574,39.930354,12946041,4829235
678,八里庄街道_110108005000,116.282579,39.929904,12946041,4829170
679,八里庄街道_110108005000,116.283708,39.93473,12946168,4829866
680,八里庄街道_110108005000,116.283314,39.934396,12946124,4829818
681,八里庄街道_110108005000,116.282914,39.934068,12946079,4829771
682,八里庄街道_110108005000,116.282917,39.939285,12946080,4830526
683,八里庄街道_110108005000,116.283549,39.937339,12946150,4830244
684,八里庄街道_110108005000,116.282964,39.937335,12946085,4830244
685,八里庄街道_110108005000,116.284304,39.936471,12946234,4830117
686,八里庄街道_110108005000,116.283719,39.936456,12946169,4830116
687,八里庄街道_110108005000,116.283134,39.936441,12946104,4830114
688,八里庄街道_110108005000,116.283283,39.920612,12946120,4827825
689,八里庄街道_110108005000,116.282917,39.939285,12946080,4830526
690,八里庄街道_110108005000,116.283492,39.939368,12946144,4830537
691,八里庄街道_110108005000,116.283283,39.920612,12946120,4827825
692,八里庄街道_110108005000,116.283391,39.921055,12946132,4827889
693,八里庄街道_110108005000,116.283355,39.920603,12946128,4827824
694,八里庄街道_110108005000,116.283355,39.920603,12946128,4827824
695,八里庄街道_110108005000,116.283425,39.920156,12946136,4827759
696,八里庄街道_110108005000,116.283399,39.920602,12946133,4827824
697,八里庄街道_110108005000,116.283775,39.920696,12946175,4827837
698,八里庄街道_110108005000,116.283399,39.920602,12946133,4827824
699,八里庄街道_110108005000,116.283692,39.920212,12946166,4827767
700,八里庄街道_110108005000,116.283708,39.937651,12946168,4830289
701,八里庄街道_110108005000,116.283414,39.93804,12946135,4830345
702,八里庄街道_110108005000,116.283549,39.937339,12946150,4830244
703,八里庄街道_110108005000,116.284305,39.936499,12946235,4830121
704,八里庄街道_110108005000,116.283972,39.936869,12946197,4830175
705,八里庄街道_110108005000,116.283639,39.93724,12946160,4830229
706,八里庄街道_110108005000,116.283775,39.920696,12946175,4827837
707,八里庄街道_110108005000,116.284137,39.92105,12946216,4827888
708,八里庄街道_110108005000,116.284461,39.921423,12946252,4827941
709,八里庄街道_110108005000,116.283775,39.920696,12946175,4827837
710,八里庄街道_110108005000,116.284322,39.920536,12946236,4827813
711,八里庄街道_110108005000,116.284865,39.920369,12946297,4827788
712,八里庄街道_110108005000,116.285396,39.92018,12946356,4827760
713,八里庄街道_110108005000,116.286242,39.926037,12946451,4828606
714,八里庄街道_110108005000,116.285676,39.925938,12946388,4828592
715,八里庄街道_110108005000,116.285092,39.925961,12946322,4828596
716,八里庄街道_110108005000,116.284508,39.925986,12946257,4828601
717,八里庄街道_110108005000,116.283924,39.926011,12946192,4828605
718,八里庄街道_110108005000,116.28428,39.935638,12946232,4829997
719,八里庄街道_110108005000,116.284024,39.935233,12946203,4829939
720,八里庄街道_110108005000,116.283759,39.934832,12946173,4829881
721,八里庄街道_110108005000,116.283708,39.93473,12946168,4829866
722,八里庄街道_110108005000,116.283708,39.93473,12946168,4829866
723,八里庄街道_110108005000,116.284344,39.934248,12946239,4829796
724,八里庄街道_110108005000,116.283919,39.934557,12946191,4829841
725,八里庄街道_110108005000,116.283729,39.934715,12946170,4829864
726,八里庄街道_110108005000,116.284313,39.934689,12946235,4829860
727,八里庄街道_110108005000,116.284897,39.93466,12946301,4829855
728,八里庄街道_110108005000,116.284217,39.93806,12946225,4830347
729,八里庄街道_110108005000,116.283814,39.937733,12946180,4830300
730,八里庄街道_110108005000,116.283982,39.939346,12946199,4830534
731,八里庄街道_110108005000,116.2898,39.937796,12946850,4830301
732,八里庄街道_110108005000,116.289217,39.937766,12946784,4830298
733,八里庄街道_110108005000,116.288637,39.937813,12946719,4830305
734,八里庄街道_110108005000,116.288064,39.937903,12946655,4830319
735,八里庄街道_110108005000,116.287487,39.937975,12946591,4830331
736,八里庄街道_110108005000,116.286909,39.938044,12946526,4830341
737,八里庄街道_110108005000,116.286328,39.938096,12946461,4830350
738,八里庄街道_110108005000,116.285746,39.938109,12946396,4830353
739,八里庄街道_110108005000,116.285162,39.938084,12946330,4830350
740,八里庄街道_110108005000,116.284578,39.938066,12946265,4830348
741,八里庄街道_110108005000,116.284245,39.938755,12946228,4830448
742,八里庄街道_110108005000,116.284222,39.938306,12946225,4830383
743,八里庄街道_110108005000,116.284312,39.939058,12946235,4830492
744,八里庄街道_110108005000,116.288506,39.935703,12946705,4830000
745,八里庄街道_110108005000,116.287921,39.935705,12946639,4830002
746,八里庄街道_110108005000,116.287336,39.935705,12946574,4830002
747,八里庄街道_110108005000,116.286751,39.935704,12946508,4830003
748,八里庄街道_110108005000,116.286166,39.935703,12946443,4830004
749,八里庄街道_110108005000,116.285582,39.93569,12946377,4830003
750,八里庄街道_110108005000,116.284997,39.935669,12946312,4830001
751,八里庄街道_110108005000,116.284413,39.935644,12946247,4829998
752,八里庄街道_110108005000,116.28428,39.935638,12946232,4829997
753,八里庄街道_110108005000,116.284291,39.936089,12946233,4830062
754,八里庄街道_110108005000,116.284306,39.936488,12946235,4830120
755,八里庄街道_110108005000,116.284425,39.936568,12946248,4830131
756,八里庄街道_110108005000,116.284305,39.936499,12946235,4830121
757,八里庄街道_110108005000,116.284306,39.936488,12946235,4830120
758,八里庄街道_110108005000,116.284891,39.936466,12946300,4830116
759,八里庄街道_110108005000,116.284452,39.922668,12946251,4828121
760,八里庄街道_110108005000,116.284994,39.922834,12946311,4828144
761,八里庄街道_110108005000,116.285574,39.922873,12946376,4828149
762,八里庄街道_110108005000,116.286158,39.922902,12946442,4828153
763,八里庄街道_110108005000,116.284452,39.922668,12946251,4828121
764,八里庄街道_110108005000,116.284581,39.922229,12946265,4828057
765,八里庄街道_110108005000,116.284627,39.921782,12946270,4827993
766,八里庄街道_110108005000,116.284344,39.934248,12946239,4829796
767,八里庄街道_110108005000,116.284926,39.934293,12946304,4829802
768,八里庄街道_110108005000,116.284547,39.934091,12946261,4829773
769,八里庄街道_110108005000,116.284312,39.939058,12946235,4830492
770,八里庄街道_110108005000,116.284895,39.939095,12946301,4830496
771,八里庄街道_110108005000,116.284425,39.936568,12946248,4830131
772,八里庄街道_110108005000,116.284984,39.936699,12946311,4830150
773,八里庄街道_110108005000,116.284425,39.936568,12946248,4830131
774,八里庄街道_110108005000,116.284794,39.936917,12946289,4830181
775,八里庄街道_110108005000,116.284691,39.933522,12946278,4829690
776,八里庄街道_110108005000,116.284576,39.933964,12946265,4829754
777,八里庄街道_110108005000,116.284547,39.934091,12946261,4829773
778,八里庄街道_110108005000,116.285023,39.933829,12946315,4829734
779,八里庄街道_110108005000,116.285702,39.920012,12946391,4827736
780,八里庄街道_110108005000,116.285272,39.919707,12946343,4827692
781,八里庄街道_110108005000,116.287438,39.933559,12946585,4829692
782,八里庄街道_110108005000,116.286853,39.933552,12946519,4829692
783,八里庄街道_110108005000,116.286268,39.933545,12946454,4829692
784,八里庄街道_110108005000,116.285685,39.933561,12946389,4829695
785,八里庄街道_110108005000,116.286,39.919991,12946424,4827732
786,八里庄街道_110108005000,116.285685,39.93098,12946389,4829321
787,八里庄街道_110108005000,116.286268,39.931007,12946454,4829325
788,八里庄街道_110108005000,116.286657,39.92014,12946497,4827753
789,八里庄街道_110108005000,116.286096,39.920013,12946435,4827735
790,八里庄街道_110108005000,116.286,39.919991,12946424,4827732
791,八里庄街道_110108005000,116.286082,39.919545,12946433,4827668
792,八里庄街道_110108005000,116.286242,39.926037,12946451,4828606
793,八里庄街道_110108005000,116.286282,39.926486,12946455,4828671
794,八里庄街道_110108005000,116.286272,39.926936,12946454,4828736
795,八里庄街道_110108005000,116.286242,39.926037,12946451,4828606
796,八里庄街道_110108005000,116.286795,39.925895,12946513,4828585
797,八里庄街道_110108005000,116.287378,39.925861,12946578,4828579
798,八里庄街道_110108005000,116.287961,39.925836,12946643,4828574
799,八里庄街道_110108005000,116.286263,39.924122,12946453,4828329
800,八里庄街道_110108005000,116.286667,39.923797,12946498,4828281
801,八里庄街道_110108005000,116.286331,39.931014,12946461,4829326
802,八里庄街道_110108005000,116.28677,39.923114,12946510,4828183
803,八里庄街道_110108005000,116.286447,39.922923,12946474,4828155
804,八里庄街道_110108005000,116.286434,39.922472,12946472,4828090
805,八里庄街道_110108005000,116.286433,39.922022,12946472,4828025
806,八里庄街道_110108005000,116.286438,39.921572,12946473,4827960
807,八里庄街道_110108005000,116.286442,39.921122,12946473,4827895
808,八里庄街道_110108005000,116.286512,39.920676,12946481,4827830
809,八里庄街道_110108005000,116.286631,39.920235,12946495,4827767
810,八里庄街道_110108005000,116.286441,39.931044,12946473,4829330
811,八里庄街道_110108005000,116.287025,39.931069,12946539,4829332
812,八里庄街道_110108005000,116.286657,39.92014,12946497,4827753
813,八里庄街道_110108005000,116.287224,39.920032,12946561,4827736
814,八里庄街道_110108005000,116.28677,39.923114,12946510,4828183
815,八里庄街道_110108005000,116.286775,39.923564,12946511,4828248
816,八里庄街道_110108005000,116.28677,39.923114,12946510,4828183
817,八里庄街道_110108005000,116.287296,39.922918,12946569,4828153
818,八里庄街道_110108005000,116.287867,39.922829,12946633,4828140
819,八里庄街道_110108005000,116.288451,39.922817,12946698,4828137
820,八里庄街道_110108005000,116.289036,39.922805,12946764,4828134
821,八里庄街道_110108005000,116.289621,39.922796,12946829,4828132
822,八里庄街道_110108005000,116.287316,39.924104,12946571,4828325
823,八里庄街道_110108005000,116.286896,39.923791,12946524,4828280
824,八里庄街道_110108005000,116.287386,39.919983,12946579,4827729
825,八里庄街道_110108005000,116.287113,39.919585,12946549,4827672
826,八里庄街道_110108005000,116.287167,39.931073,12946554,4829333
827,八里庄街道_110108005000,116.287751,39.931063,12946620,4829330
828,八里庄街道_110108005000,116.287588,39.919953,12946602,4827724
829,八里庄街道_110108005000,116.287914,39.933792,12946638,4829725
830,八里庄街道_110108005000,116.287642,39.919947,12946608,4827723
831,八里庄街道_110108005000,116.287642,39.919947,12946608,4827723
832,八里庄街道_110108005000,116.287817,39.920376,12946627,4827785
833,八里庄街道_110108005000,116.287642,39.919947,12946608,4827723
834,八里庄街道_110108005000,116.287914,39.933792,12946638,4829725
835,八里庄街道_110108005000,116.288148,39.91987,12946664,4827711
836,八里庄街道_110108005000,116.28811,39.919852,12946660,4827709
837,八里庄街道_110108005000,116.288438,39.91948,12946697,4827655
838,八里庄街道_110108005000,116.288851,39.919162,12946743,4827608
839,八里庄街道_110108005000,116.290502,39.933658,12946928,4829701
840,八里庄街道_110108005000,116.289917,39.933662,12946863,4829703
841,八里庄街道_110108005000,116.289333,39.933676,12946797,4829706
842,八里庄街道_110108005000,116.28877,39.933785,12946734,4829723
843,八里庄街道_110108005000,116.288192,39.933856,12946669,4829734
844,八里庄街道_110108005000,116.288148,39.91987,12946664,4827711
845,八里庄街道_110108005000,116.288727,39.919937,12946729,4827720
846,八里庄街道_110108005000,116.289307,39.919991,12946794,4827727
847,八里庄街道_110108005000,116.289889,39.919958,12946859,4827721
848,八里庄街道_110108005000,116.28863,39.920448,12946718,4827794
849,八里庄街道_110108005000,116.288298,39.920078,12946681,4827741
850,八里庄街道_110108005000,116.290381,39.931334,12946914,4829365
851,八里庄街道_110108005000,116.289828,39.931187,12946852,4829345
852,八里庄街道_110108005000,116.289274,39.931044,12946790,4829325
853,八里庄街道_110108005000,116.288693,39.931007,12946725,4829321
854,八里庄街道_110108005000,116.289673,39.926011,12946835,4828597
855,八里庄街道_110108005000,116.289139,39.925829,12946775,4828571
856,八里庄街道_110108005000,116.288561,39.925768,12946710,4828564
857,八里庄街道_110108005000,116.289245,39.935711,12946787,4830000
858,八里庄街道_110108005000,116.288664,39.935729,12946722,4830004
859,八里庄街道_110108005000,116.28934,39.91798,12946798,4827436
860,八里庄街道_110108005000,116.289915,39.918062,12946862,4827447
861,八里庄街道_110108005000,116.289253,39.926559,12946788,4828677
862,八里庄街道_110108005000,116.289249,39.927009,12946788,4828742
863,八里庄街道_110108005000,116.289253,39.926559,12946788,4828677
864,八里庄街道_110108005000,116.289539,39.926168,12946820,4828620
865,八里庄街道_110108005000,116.290077,39.927903,12946880,4828870
866,八里庄街道_110108005000,116.289643,39.927601,12946832,4828827
867,八里庄街道_110108005000,116.289313,39.927232,12946795,4828774
868,八里庄街道_110108005000,116.290077,39.927903,12946880,4828870
869,八里庄街道_110108005000,116.289609,39.928173,12946828,4828909
870,八里庄街道_110108005000,116.290392,39.935765,12946916,4830006
