ID,Area,Longitude,Latitude
1707,小汤山镇_110114110000,116.379908,40.190168
1708,小汤山镇_110114110000,116.379324,40.190127
1709,小汤山镇_110114110000,116.378741,40.190143
1710,小汤山镇_110114110000,116.379175,40.135955
1711,小汤山镇_110114110000,116.379246,40.135508
1712,小汤山镇_110114110000,116.379244,40.135057
1713,小汤山镇_110114110000,116.37923,40.134607
1714,小汤山镇_110114110000,116.379177,40.134159
1715,小汤山镇_110114110000,116.379161,40.134034
1716,小汤山镇_110114110000,116.379175,40.135955
1717,小汤山镇_110114110000,116.381497,40.136216
1718,小汤山镇_110114110000,116.380917,40.136172
1719,小汤山镇_110114110000,116.380336,40.136109
1720,小汤山镇_110114110000,116.379754,40.136059
1721,小汤山镇_110114110000,116.379257,40.137228
1722,小汤山镇_110114110000,116.379234,40.136778
1723,小汤山镇_110114110000,116.379229,40.136328
1724,小汤山镇_110114110000,116.379059,40.185007
1725,小汤山镇_110114110000,116.378868,40.184841
1726,小汤山镇_110114110000,116.378906,40.184708
1727,小汤山镇_110114110000,116.378901,40.184257
1728,小汤山镇_110114110000,116.378906,40.18381
1729,小汤山镇_110114110000,116.379349,40.133662
1730,小汤山镇_110114110000,116.379349,40.133662
1731,小汤山镇_110114110000,116.378859,40.188248
1732,小汤山镇_110114110000,116.379161,40.187862
1733,小汤山镇_110114110000,116.378951,40.178798
1734,小汤山镇_110114110000,116.379158,40.179219
1735,小汤山镇_110114110000,116.378951,40.178798
1736,小汤山镇_110114110000,116.378906,40.18381
1737,小汤山镇_110114110000,116.379401,40.183567
1738,小汤山镇_110114110000,116.379895,40.183324
1739,小汤山镇_110114110000,116.380388,40.183079
1740,小汤山镇_110114110000,116.380842,40.182793
1741,小汤山镇_110114110000,116.379363,40.133794
1742,小汤山镇_110114110000,116.379893,40.133988
1743,小汤山镇_110114110000,116.380463,40.134081
1744,小汤山镇_110114110000,116.378906,40.184708
1745,小汤山镇_110114110000,116.37946,40.18456
1746,小汤山镇_110114110000,116.380024,40.184434
1747,小汤山镇_110114110000,116.378844,40.191772
1748,小汤山镇_110114110000,116.378853,40.19222
1749,小汤山镇_110114110000,116.378844,40.191772
1750,小汤山镇_110114110000,116.379378,40.191585
1751,小汤山镇_110114110000,116.379014,40.176978
1752,小汤山镇_110114110000,116.379168,40.176544
1753,小汤山镇_110114110000,116.378979,40.192544
1754,小汤山镇_110114110000,116.378903,40.19299
1755,小汤山镇_110114110000,116.378888,40.19344
1756,小汤山镇_110114110000,116.37897,40.193885
1757,小汤山镇_110114110000,116.378979,40.192544
1758,小汤山镇_110114110000,116.379559,40.192473
1759,小汤山镇_110114110000,116.380143,40.19248
1760,小汤山镇_110114110000,116.379059,40.185007
1761,小汤山镇_110114110000,116.379597,40.185189
1762,小汤山镇_110114110000,116.379059,40.185007
1763,小汤山镇_110114110000,116.379049,40.185457
1764,小汤山镇_110114110000,116.379039,40.185908
1765,小汤山镇_110114110000,116.379047,40.186358
1766,小汤山镇_110114110000,116.378991,40.193938
1767,小汤山镇_110114110000,116.379578,40.193953
1768,小汤山镇_110114110000,116.380164,40.193934
1769,小汤山镇_110114110000,116.378991,40.193938
1770,小汤山镇_110114110000,116.378863,40.194376
1771,小汤山镇_110114110000,116.37889,40.194826
1772,小汤山镇_110114110000,116.379298,40.195262
1773,小汤山镇_110114110000,116.379215,40.186788
1774,小汤山镇_110114110000,116.37956,40.144117
1775,小汤山镇_110114110000,116.379536,40.144567
1776,小汤山镇_110114110000,116.379534,40.145017
1777,小汤山镇_110114110000,116.37954,40.145467
1778,小汤山镇_110114110000,116.379548,40.145916
1779,小汤山镇_110114110000,116.379613,40.14408
1780,小汤山镇_110114110000,116.380535,40.133156
1781,小汤山镇_110114110000,116.379968,40.133255
1782,小汤山镇_110114110000,116.379113,40.195698
1783,小汤山镇_110114110000,116.379203,40.187618
1784,小汤山镇_110114110000,116.379204,40.187619
1785,小汤山镇_110114110000,116.379215,40.186788
1786,小汤山镇_110114110000,116.381353,40.144166
1787,小汤山镇_110114110000,116.380768,40.14414
1788,小汤山镇_110114110000,116.380183,40.144108
1789,小汤山镇_110114110000,116.379613,40.14408
1790,小汤山镇_110114110000,116.379626,40.14363
1791,小汤山镇_110114110000,116.379648,40.14318
1792,小汤山镇_110114110000,116.379242,40.187121
1793,小汤山镇_110114110000,116.379244,40.187761
1794,小汤山镇_110114110000,116.379596,40.18812
1795,小汤山镇_110114110000,116.379358,40.176164
1796,小汤山镇_110114110000,116.379938,40.176197
1797,小汤山镇_110114110000,116.380515,40.176269
1798,小汤山镇_110114110000,116.379633,40.151113
1799,小汤山镇_110114110000,116.380206,40.151201
1800,小汤山镇_110114110000,116.380791,40.151218
1801,小汤山镇_110114110000,116.379633,40.151113
1802,小汤山镇_110114110000,116.37968,40.150664
1803,小汤山镇_110114110000,116.379399,40.178763
1804,小汤山镇_110114110000,116.379965,40.178881
1805,小汤山镇_110114110000,116.380525,40.179016
1806,小汤山镇_110114110000,116.379399,40.178763
1807,小汤山镇_110114110000,116.379669,40.178363
1808,小汤山镇_110114110000,116.379735,40.148633
1809,小汤山镇_110114110000,116.379687,40.149082
1810,小汤山镇_110114110000,116.379716,40.149531
1811,小汤山镇_110114110000,116.379705,40.14998
1812,小汤山镇_110114110000,116.379298,40.195262
1813,小汤山镇_110114110000,116.379735,40.148633
1814,小汤山镇_110114110000,116.380192,40.14835
1815,小汤山镇_110114110000,116.379932,40.130568
1816,小汤山镇_110114110000,116.380515,40.130514
1817,小汤山镇_110114110000,116.381096,40.130454
1818,小汤山镇_110114110000,116.381682,40.130452
1819,小汤山镇_110114110000,116.379801,40.155246
1820,小汤山镇_110114110000,116.379775,40.154798
1821,小汤山镇_110114110000,116.379788,40.154348
1822,小汤山镇_110114110000,116.379782,40.153898
1823,小汤山镇_110114110000,116.37976,40.153449
1824,小汤山镇_110114110000,116.379775,40.153
1825,小汤山镇_110114110000,116.381142,40.15273
1826,小汤山镇_110114110000,116.380556,40.152746
1827,小汤山镇_110114110000,116.379975,40.15278
1828,小汤山镇_110114110000,116.380485,40.147915
1829,小汤山镇_110114110000,116.380102,40.147575
1830,小汤山镇_110114110000,116.379447,40.191572
1831,小汤山镇_110114110000,116.380022,40.191484
1832,小汤山镇_110114110000,116.379801,40.155246
1833,小汤山镇_110114110000,116.380115,40.181881
1834,小汤山镇_110114110000,116.379586,40.182076
1835,小汤山镇_110114110000,116.379865,40.156857
1836,小汤山镇_110114110000,116.379865,40.156857
1837,小汤山镇_110114110000,116.37998,40.15642
1838,小汤山镇_110114110000,116.379962,40.15597
1839,小汤山镇_110114110000,116.381973,40.18546
1840,小汤山镇_110114110000,116.381398,40.18555
1841,小汤山镇_110114110000,116.380812,40.185546
1842,小汤山镇_110114110000,116.380243,40.18544
1843,小汤山镇_110114110000,116.379718,40.185239
1844,小汤山镇_110114110000,116.379631,40.1852
1845,小汤山镇_110114110000,116.380139,40.184974
1846,小汤山镇_110114110000,116.379555,40.195329
1847,小汤山镇_110114110000,116.379555,40.195329
1848,小汤山镇_110114110000,116.37972,40.194896
1849,小汤山镇_110114110000,116.38004,40.158375
1850,小汤山镇_110114110000,116.380046,40.157925
1851,小汤山镇_110114110000,116.380019,40.157477
1852,小汤山镇_110114110000,116.379938,40.157032
1853,小汤山镇_110114110000,116.379624,40.195342
1854,小汤山镇_110114110000,116.38003,40.195666
1855,小汤山镇_110114110000,116.38054,40.195883
1856,小汤山镇_110114110000,116.381112,40.195986
1857,小汤山镇_110114110000,116.380599,40.194821
1858,小汤山镇_110114110000,116.380122,40.195083
1859,小汤山镇_110114110000,116.379635,40.195336
1860,小汤山镇_110114110000,116.38005,40.155531
1861,小汤山镇_110114110000,116.380627,40.15545
1862,小汤山镇_110114110000,116.381209,40.155395
1863,小汤山镇_110114110000,116.380949,40.174521
1864,小汤山镇_110114110000,116.380366,40.174473
1865,小汤山镇_110114110000,116.380018,40.181587
1866,小汤山镇_110114110000,116.380294,40.181184
1867,小汤山镇_110114110000,116.380535,40.133156
1868,小汤山镇_110114110000,116.381011,40.182677
1869,小汤山镇_110114110000,116.380625,40.182338
1870,小汤山镇_110114110000,116.380242,40.181997
1871,小汤山镇_110114110000,116.381019,40.151208
1872,小汤山镇_110114110000,116.381151,40.150771
1873,小汤山镇_110114110000,116.381125,40.150322
1874,小汤山镇_110114110000,116.381094,40.149872
1875,小汤山镇_110114110000,116.381064,40.149423
1876,小汤山镇_110114110000,116.380992,40.148978
1877,小汤山镇_110114110000,116.380778,40.148562
1878,小汤山镇_110114110000,116.380485,40.147915
1879,小汤山镇_110114110000,116.380816,40.147723
1880,小汤山镇_110114110000,116.380646,40.133649
1881,小汤山镇_110114110000,116.380652,40.133152
1882,小汤山镇_110114110000,116.380704,40.1341
1883,小汤山镇_110114110000,116.380294,40.181184
1884,小汤山镇_110114110000,116.380566,40.180597
1885,小汤山镇_110114110000,116.380545,40.194562
1886,小汤山镇_110114110000,116.380325,40.194145
1887,小汤山镇_110114110000,116.380427,40.193794
1888,小汤山镇_110114110000,116.380765,40.133655
1889,小汤山镇_110114110000,116.380823,40.134103
1890,小汤山镇_110114110000,116.380769,40.133149
1891,小汤山镇_110114110000,116.380385,40.191396
1892,小汤山镇_110114110000,116.38083,40.192696
1893,小汤山镇_110114110000,116.380301,40.1925
1894,小汤山镇_110114110000,116.380825,40.134118
1895,小汤山镇_110114110000,116.380887,40.133146
1896,小汤山镇_110114110000,116.380885,40.133674
1897,小汤山镇_110114110000,116.380943,40.134123
1898,小汤山镇_110114110000,116.380385,40.191396
1899,小汤山镇_110114110000,116.38035,40.190948
1900,小汤山镇_110114110000,116.380388,40.190734
1901,小汤山镇_110114110000,116.381108,40.191486
1902,小汤山镇_110114110000,116.380529,40.191439
1903,小汤山镇_110114110000,116.380816,40.147723
1904,小汤山镇_110114110000,116.381402,40.147745
1905,小汤山镇_110114110000,116.381988,40.147775
1906,小汤山镇_110114110000,116.380816,40.147723
1907,小汤山镇_110114110000,116.380994,40.147294
1908,小汤山镇_110114110000,116.381144,40.146858
1909,小汤山镇_110114110000,116.380946,40.134145
1910,小汤山镇_110114110000,116.380455,40.190322
1911,小汤山镇_110114110000,116.381031,40.19025
1912,小汤山镇_110114110000,116.381607,40.190325
1913,小汤山镇_110114110000,116.382119,40.190541
1914,小汤山镇_110114110000,116.380427,40.193794
1915,小汤山镇_110114110000,116.380619,40.193369
1916,小汤山镇_110114110000,116.380913,40.192982
1917,小汤山镇_110114110000,116.380566,40.180597
1918,小汤山镇_110114110000,116.380753,40.18017
1919,小汤山镇_110114110000,116.380642,40.176263
1920,小汤山镇_110114110000,116.381118,40.176523
1921,小汤山镇_110114110000,116.381667,40.17668
1922,小汤山镇_110114110000,116.382237,40.176781
1923,小汤山镇_110114110000,116.380642,40.176263
1924,小汤山镇_110114110000,116.380828,40.175836
1925,小汤山镇_110114110000,116.380947,40.175396
1926,小汤山镇_110114110000,116.38102,40.17495
1927,小汤山镇_110114110000,116.381167,40.135094
1928,小汤山镇_110114110000,116.38109,40.134648
1929,小汤山镇_110114110000,116.381038,40.134199
1930,小汤山镇_110114110000,116.381033,40.13417
1931,小汤山镇_110114110000,116.381262,40.134065
1932,小汤山镇_110114110000,116.381166,40.179236
1933,小汤山镇_110114110000,116.38109,40.133142
1934,小汤山镇_110114110000,116.381174,40.133588
1935,小汤山镇_110114110000,116.381256,40.134034
1936,小汤山镇_110114110000,116.38109,40.133142
1937,小汤山镇_110114110000,116.380546,40.194563
1938,小汤山镇_110114110000,116.381738,40.194939
1939,小汤山镇_110114110000,116.381156,40.194878
1940,小汤山镇_110114110000,116.38177,40.171223
1941,小汤山镇_110114110000,116.38119,40.171151
1942,小汤山镇_110114110000,116.381414,40.152249
1943,小汤山镇_110114110000,116.381227,40.151826
1944,小汤山镇_110114110000,116.38112,40.151385
1945,小汤山镇_110114110000,116.381167,40.135094
1946,小汤山镇_110114110000,116.381468,40.13548
1947,小汤山镇_110114110000,116.381606,40.135894
1948,小汤山镇_110114110000,116.380778,40.180108
1949,小汤山镇_110114110000,116.381111,40.179737
1950,小汤山镇_110114110000,116.381262,40.134065
1951,小汤山镇_110114110000,116.38167,40.133115
1952,小汤山镇_110114110000,116.381338,40.146677
1953,小汤山镇_110114110000,116.381142,40.15273
1954,小汤山镇_110114110000,116.381322,40.153155
1955,小汤山镇_110114110000,116.381356,40.153604
1956,小汤山镇_110114110000,116.381389,40.154053
1957,小汤山镇_110114110000,116.381422,40.154503
1958,小汤山镇_110114110000,116.381458,40.154952
1959,小汤山镇_110114110000,116.381142,40.15273
1960,小汤山镇_110114110000,116.381376,40.152316
1961,小汤山镇_110114110000,116.381266,40.174337
1962,小汤山镇_110114110000,116.38083,40.192696
1963,小汤山镇_110114110000,116.381901,40.195714
1964,小汤山镇_110114110000,116.381344,40.195571
1965,小汤山镇_110114110000,116.381607,40.144558
1966,小汤山镇_110114110000,116.381707,40.141912
1967,小汤山镇_110114110000,116.381664,40.142361
1968,小汤山镇_110114110000,116.38162,40.14281
1969,小汤山镇_110114110000,116.381577,40.14326
1970,小汤山镇_110114110000,116.381534,40.143709
1971,小汤山镇_110114110000,116.381369,40.144139
1972,小汤山镇_110114110000,116.381447,40.134017
1973,小汤山镇_110114110000,116.381366,40.182674
1974,小汤山镇_110114110000,116.381338,40.146677
1975,小汤山镇_110114110000,116.381923,40.14671
1976,小汤山镇_110114110000,116.381338,40.146677
1977,小汤山镇_110114110000,116.381316,40.146227
1978,小汤山镇_110114110000,116.381486,40.1458
1979,小汤山镇_110114110000,116.381497,40.136216
1980,小汤山镇_110114110000,116.381375,40.179465
1981,小汤山镇_110114110000,116.382504,40.178052
1982,小汤山镇_110114110000,116.382058,40.178345
1983,小汤山镇_110114110000,116.38163,40.178652
1984,小汤山镇_110114110000,116.381305,40.179027
1985,小汤山镇_110114110000,116.391323,40.152401
1986,小汤山镇_110114110000,116.390763,40.152276
1987,小汤山镇_110114110000,116.390176,40.152274
1988,小汤山镇_110114110000,116.389589,40.152272
1989,小汤山镇_110114110000,116.389002,40.15227
1990,小汤山镇_110114110000,116.388415,40.152269
1991,小汤山镇_110114110000,116.387829,40.152267
1992,小汤山镇_110114110000,116.387242,40.152265
1993,小汤山镇_110114110000,116.386655,40.152263
1994,小汤山镇_110114110000,116.386068,40.152261
1995,小汤山镇_110114110000,116.385481,40.152258
1996,小汤山镇_110114110000,116.384894,40.152254
1997,小汤山镇_110114110000,116.384307,40.152251
1998,小汤山镇_110114110000,116.38372,40.152248
1999,小汤山镇_110114110000,116.383134,40.152245
2000,小汤山镇_110114110000,116.382547,40.152241
2001,小汤山镇_110114110000,116.38196,40.152238
2002,小汤山镇_110114110000,116.381525,40.192889
2003,小汤山镇_110114110000,116.382411,40.145882
2004,小汤山镇_110114110000,116.381838,40.1458
2005,小汤山镇_110114110000,116.381492,40.145791
2006,小汤山镇_110114110000,116.381377,40.145353
2007,小汤山镇_110114110000,116.381433,40.144906
2008,小汤山镇_110114110000,116.381081,40.193769
2009,小汤山镇_110114110000,116.38166,40.193848
2010,小汤山镇_110114110000,116.381108,40.191486
2011,小汤山镇_110114110000,116.38166,40.191332
2012,小汤山镇_110114110000,116.381266,40.174337
2013,小汤山镇_110114110000,116.381842,40.174426
2014,小汤山镇_110114110000,116.382428,40.174424
2015,小汤山镇_110114110000,116.383014,40.174411
2016,小汤山镇_110114110000,116.383596,40.174354
2017,小汤山镇_110114110000,116.381266,40.174337
2018,小汤山镇_110114110000,116.381291,40.173887
2019,小汤山镇_110114110000,116.381386,40.173443
2020,小汤山镇_110114110000,116.381482,40.172999
2021,小汤山镇_110114110000,116.383136,40.196839
2022,小汤山镇_110114110000,116.382683,40.197126
2023,小汤山镇_110114110000,116.38217,40.197341
2024,小汤山镇_110114110000,116.381596,40.197412
2025,小汤山镇_110114110000,116.381064,40.197289
2026,小汤山镇_110114110000,116.381095,40.19684
2027,小汤山镇_110114110000,116.381203,40.196398
2028,小汤山镇_110114110000,116.381955,40.15947
2029,小汤山镇_110114110000,116.381833,40.159029
2030,小汤山镇_110114110000,116.381742,40.158585
2031,小汤山镇_110114110000,116.381709,40.158135
2032,小汤山镇_110114110000,116.381673,40.157686
2033,小汤山镇_110114110000,116.381637,40.157237
2034,小汤山镇_110114110000,116.381601,40.156788
2035,小汤山镇_110114110000,116.381565,40.156339
2036,小汤山镇_110114110000,116.381529,40.15589
2037,小汤山镇_110114110000,116.381473,40.155442
2038,小汤山镇_110114110000,116.381506,40.155335
2039,小汤山镇_110114110000,116.38167,40.133115
2040,小汤山镇_110114110000,116.381723,40.133563
2041,小汤山镇_110114110000,116.38167,40.133115
2042,小汤山镇_110114110000,116.381506,40.155335
2043,小汤山镇_110114110000,116.38209,40.155288
2044,小汤山镇_110114110000,116.382673,40.155239
2045,小汤山镇_110114110000,116.383257,40.155189
2046,小汤山镇_110114110000,116.38384,40.155135
2047,小汤山镇_110114110000,116.384422,40.155081
2048,小汤山镇_110114110000,116.385005,40.155028
2049,小汤山镇_110114110000,116.385589,40.154982
2050,小汤山镇_110114110000,116.386173,40.154939
2051,小汤山镇_110114110000,116.386758,40.154922
2052,小汤山镇_110114110000,116.387344,40.154951
2053,小汤山镇_110114110000,116.387926,40.155006
2054,小汤山镇_110114110000,116.381632,40.141572
2055,小汤山镇_110114110000,116.381632,40.141572
2056,小汤山镇_110114110000,116.381656,40.141123
2057,小汤山镇_110114110000,116.38168,40.140673
2058,小汤山镇_110114110000,116.381703,40.140223
2059,小汤山镇_110114110000,116.381727,40.139774
2060,小汤山镇_110114110000,116.38175,40.139324
2061,小汤山镇_110114110000,116.38177,40.138874
2062,小汤山镇_110114110000,116.381784,40.138424
2063,小汤山镇_110114110000,116.381798,40.137975
2064,小汤山镇_110114110000,116.381812,40.137525
2065,小汤山镇_110114110000,116.381826,40.137075
2066,小汤山镇_110114110000,116.381882,40.136628
2067,小汤山镇_110114110000,116.385201,40.144563
2068,小汤山镇_110114110000,116.384614,40.144566
2069,小汤山镇_110114110000,116.384027,40.144569
2070,小汤山镇_110114110000,116.38344,40.144571
2071,小汤山镇_110114110000,116.382854,40.144573
2072,小汤山镇_110114110000,116.382267,40.144575
2073,小汤山镇_110114110000,116.381681,40.144561
2074,小汤山镇_110114110000,116.381768,40.133953
2075,小汤山镇_110114110000,116.381375,40.179465
2076,小汤山镇_110114110000,116.381805,40.183006
2077,小汤山镇_110114110000,116.381387,40.182689
2078,小汤山镇_110114110000,116.381804,40.179549
2079,小汤山镇_110114110000,116.382139,40.179919
2080,小汤山镇_110114110000,116.382338,40.18034
2081,小汤山镇_110114110000,116.382346,40.180789
2082,小汤山镇_110114110000,116.382307,40.181238
2083,小汤山镇_110114110000,116.382249,40.181686
2084,小汤山镇_110114110000,116.382013,40.182096
2085,小汤山镇_110114110000,116.381648,40.182448
2086,小汤山镇_110114110000,116.381485,40.172985
2087,小汤山镇_110114110000,116.381619,40.159632
2088,小汤山镇_110114110000,116.38172,40.160076
2089,小汤山镇_110114110000,116.381822,40.16052
2090,小汤山镇_110114110000,116.381619,40.159632
2091,小汤山镇_110114110000,116.381901,40.195714
2092,小汤山镇_110114110000,116.381411,40.195962
2093,小汤山镇_110114110000,116.381893,40.133964
2094,小汤山镇_110114110000,116.382471,40.133888
2095,小汤山镇_110114110000,116.383048,40.133804
2096,小汤山镇_110114110000,116.381804,40.179549
2097,小汤山镇_110114110000,116.381755,40.186989
2098,小汤山镇_110114110000,116.381523,40.1874
2099,小汤山镇_110114110000,116.381457,40.187847
2100,小汤山镇_110114110000,116.381896,40.136519
2101,小汤山镇_110114110000,116.382474,40.136446
2102,小汤山镇_110114110000,116.383034,40.136326
2103,小汤山镇_110114110000,116.38177,40.171223
2104,小汤山镇_110114110000,116.381787,40.171672
2105,小汤山镇_110114110000,116.38169,40.172116
2106,小汤山镇_110114110000,116.381998,40.133063
2107,小汤山镇_110114110000,116.381998,40.133063
2108,小汤山镇_110114110000,116.382579,40.133093
2109,小汤山镇_110114110000,116.381525,40.192889
2110,小汤山镇_110114110000,116.381761,40.193302
2111,小汤山镇_110114110000,116.381525,40.192889
2112,小汤山镇_110114110000,116.381985,40.192609
2113,小汤山镇_110114110000,116.38177,40.171223
2114,小汤山镇_110114110000,116.382591,40.168919
2115,小汤山镇_110114110000,116.382425,40.168487
2116,小汤山镇_110114110000,116.382318,40.168046
2117,小汤山镇_110114110000,116.38229,40.167597
2118,小汤山镇_110114110000,116.382262,40.167147
2119,小汤山镇_110114110000,116.382235,40.166697
2120,小汤山镇_110114110000,116.382207,40.166248
2121,小汤山镇_110114110000,116.38218,40.165798
2122,小汤山镇_110114110000,116.382153,40.165349
2123,小汤山镇_110114110000,116.382127,40.164899
2124,小汤山镇_110114110000,116.382101,40.164449
2125,小汤山镇_110114110000,116.382075,40.163999
2126,小汤山镇_110114110000,116.382049,40.16355
2127,小汤山镇_110114110000,116.382022,40.1631
2128,小汤山镇_110114110000,116.381996,40.16265
2129,小汤山镇_110114110000,116.38197,40.162201
2130,小汤山镇_110114110000,116.381944,40.161751
2131,小汤山镇_110114110000,116.381917,40.161302
2132,小汤山镇_110114110000,116.381889,40.160852
2133,小汤山镇_110114110000,116.381738,40.194939
2134,小汤山镇_110114110000,116.381652,40.194493
2135,小汤山镇_110114110000,116.381617,40.194025
2136,小汤山镇_110114110000,116.382177,40.130447
2137,小汤山镇_110114110000,116.382759,40.130414
2138,小汤山镇_110114110000,116.381617,40.194025
2139,小汤山镇_110114110000,116.381641,40.193937
2140,小汤山镇_110114110000,116.38485,40.15911
2141,小汤山镇_110114110000,116.384272,40.159189
2142,小汤山镇_110114110000,116.383696,40.159275
2143,小汤山镇_110114110000,116.383119,40.159358
2144,小汤山镇_110114110000,116.382541,40.159435
2145,小汤山镇_110114110000,116.381804,40.179549
2146,小汤山镇_110114110000,116.381677,40.19385
2147,小汤山镇_110114110000,116.381755,40.186989
2148,小汤山镇_110114110000,116.381805,40.183006
2149,小汤山镇_110114110000,116.38239,40.183042
2150,小汤山镇_110114110000,116.382976,40.183069
2151,小汤山镇_110114110000,116.383562,40.183085
2152,小汤山镇_110114110000,116.384124,40.182969
2153,小汤山镇_110114110000,116.381805,40.183006
2154,小汤山镇_110114110000,116.381969,40.183438
2155,小汤山镇_110114110000,116.383453,40.178617
2156,小汤山镇_110114110000,116.382988,40.178891
2157,小汤山镇_110114110000,116.382501,40.179143
2158,小汤山镇_110114110000,116.382033,40.179415
2159,小汤山镇_110114110000,116.382471,40.195442
2160,小汤山镇_110114110000,116.382039,40.195137
2161,小汤山镇_110114110000,116.382671,40.17049
2162,小汤山镇_110114110000,116.382093,40.170414
2163,小汤山镇_110114110000,116.382064,40.17041
2164,小汤山镇_110114110000,116.38206,40.170858
2165,小汤山镇_110114110000,116.382064,40.17041
2166,小汤山镇_110114110000,116.382812,40.169417
2167,小汤山镇_110114110000,116.382399,40.169737
2168,小汤山镇_110114110000,116.382131,40.170134
2169,小汤山镇_110114110000,116.383328,40.170927
2170,小汤山镇_110114110000,116.382763,40.171036
2171,小汤山镇_110114110000,116.382182,40.170979
2172,小汤山镇_110114110000,116.381882,40.193529
2173,小汤山镇_110114110000,116.382461,40.193603
2174,小汤山镇_110114110000,116.381973,40.18546
2175,小汤山镇_110114110000,116.38196,40.185911
2176,小汤山镇_110114110000,116.382312,40.147788
2177,小汤山镇_110114110000,116.382649,40.148156
2178,小汤山镇_110114110000,116.382203,40.185396
2179,小汤山镇_110114110000,116.382263,40.185371
2180,小汤山镇_110114110000,116.382062,40.184948
2181,小汤山镇_110114110000,116.381919,40.184513
2182,小汤山镇_110114110000,116.38194,40.184064
2183,小汤山镇_110114110000,116.381987,40.183615
2184,小汤山镇_110114110000,116.381901,40.195714
2185,小汤山镇_110114110000,116.382401,40.195476
2186,小汤山镇_110114110000,116.382411,40.145882
2187,小汤山镇_110114110000,116.382511,40.146322
2188,小汤山镇_110114110000,116.382031,40.192581
2189,小汤山镇_110114110000,116.382609,40.192659
2190,小汤山镇_110114110000,116.382068,40.191235
2191,小汤山镇_110114110000,116.382174,40.191675
2192,小汤山镇_110114110000,116.38208,40.192118
2193,小汤山镇_110114110000,116.382032,40.192567
2194,小汤山镇_110114110000,116.382068,40.191235
2195,小汤山镇_110114110000,116.382113,40.18694
2196,小汤山镇_110114110000,116.382547,40.187238
2197,小汤山镇_110114110000,116.38286,40.187619
2198,小汤山镇_110114110000,116.383182,40.187995
2199,小汤山镇_110114110000,116.383341,40.188427
2200,小汤山镇_110114110000,116.382113,40.18694
2201,小汤山镇_110114110000,116.385853,40.147451
2202,小汤山镇_110114110000,116.385394,40.14717
2203,小汤山镇_110114110000,116.384832,40.147052
2204,小汤山镇_110114110000,116.384259,40.146956
2205,小汤山镇_110114110000,116.383683,40.146872
2206,小汤山镇_110114110000,116.383107,40.146789
2207,小汤山镇_110114110000,116.382562,40.146628
2208,小汤山镇_110114110000,116.382182,40.190575
2209,小汤山镇_110114110000,116.382203,40.185396
2210,小汤山镇_110114110000,116.382196,40.185846
2211,小汤山镇_110114110000,116.382199,40.186297
2212,小汤山镇_110114110000,116.382263,40.185371
2213,小汤山镇_110114110000,116.382182,40.190575
2214,小汤山镇_110114110000,116.382263,40.185371
2215,小汤山镇_110114110000,116.382407,40.186267
2216,小汤山镇_110114110000,116.38242,40.185816
2217,小汤山镇_110114110000,116.382431,40.185381
2218,小汤山镇_110114110000,116.383019,40.185392
2219,小汤山镇_110114110000,116.383606,40.185404
2220,小汤山镇_110114110000,116.384193,40.185412
2221,小汤山镇_110114110000,116.383453,40.178617
2222,小汤山镇_110114110000,116.382989,40.178341
2223,小汤山镇_110114110000,116.382527,40.178064
2224,小汤山镇_110114110000,116.382519,40.176769
2225,小汤山镇_110114110000,116.383008,40.17701
2226,小汤山镇_110114110000,116.383575,40.177124
2227,小汤山镇_110114110000,116.384093,40.177331
2228,小汤山镇_110114110000,116.384581,40.177582
2229,小汤山镇_110114110000,116.382519,40.176769
2230,小汤山镇_110114110000,116.382719,40.176346
2231,小汤山镇_110114110000,116.382664,40.168965
2232,小汤山镇_110114110000,116.382793,40.148314
2233,小汤山镇_110114110000,116.383372,40.148386
2234,小汤山镇_110114110000,116.383951,40.148459
2235,小汤山镇_110114110000,116.38453,40.14853
2236,小汤山镇_110114110000,116.38511,40.148598
2237,小汤山镇_110114110000,116.382817,40.169344
2238,小汤山镇_110114110000,116.382664,40.168965
2239,小汤山镇_110114110000,116.383112,40.168674
2240,小汤山镇_110114110000,116.3836,40.168427
2241,小汤山镇_110114110000,116.384153,40.168277
2242,小汤山镇_110114110000,116.384693,40.1681
2243,小汤山镇_110114110000,116.383093,40.133273
2244,小汤山镇_110114110000,116.383344,40.132867
2245,小汤山镇_110114110000,116.383396,40.132421
2246,小汤山镇_110114110000,116.383331,40.131974
2247,小汤山镇_110114110000,116.383258,40.131527
2248,小汤山镇_110114110000,116.383183,40.13108
2249,小汤山镇_110114110000,116.383082,40.130637
2250,小汤山镇_110114110000,116.383027,40.130454
2251,小汤山镇_110114110000,116.383568,40.13029
2252,小汤山镇_110114110000,116.384154,40.130261
2253,小汤山镇_110114110000,116.384739,40.130237
2254,小汤山镇_110114110000,116.385325,40.130213
2255,小汤山镇_110114110000,116.385911,40.13019
2256,小汤山镇_110114110000,116.386496,40.13017
2257,小汤山镇_110114110000,116.387065,40.130273
2258,小汤山镇_110114110000,116.383014,40.193803
2259,小汤山镇_110114110000,116.38258,40.195454
2260,小汤山镇_110114110000,116.383117,40.133795
2261,小汤山镇_110114110000,116.38311,40.133346
2262,小汤山镇_110114110000,116.383117,40.133795
2263,小汤山镇_110114110000,116.383269,40.134229
2264,小汤山镇_110114110000,116.383326,40.134677
2265,小汤山镇_110114110000,116.383382,40.135125
