ID,Area,Longitude,Latitude
2166,宋庄镇_110112104000,116.743601,40.019872
2167,宋庄镇_110112104000,116.743654,40.019424
2168,宋庄镇_110112104000,116.743728,40.018977
2169,宋庄镇_110112104000,116.743841,40.018567
2170,宋庄镇_110112104000,116.744421,40.018587
2171,宋庄镇_110112104000,116.744987,40.018678
2172,宋庄镇_110112104000,116.745572,40.018699
2173,宋庄镇_110112104000,116.745812,40.01834
2174,宋庄镇_110112104000,116.745989,40.01791
2175,宋庄镇_110112104000,116.746166,40.017481
2176,宋庄镇_110112104000,116.746342,40.017051
2177,宋庄镇_110112104000,116.746519,40.016621
2178,宋庄镇_110112104000,116.746695,40.016192
2179,宋庄镇_110112104000,116.746872,40.015762
2180,宋庄镇_110112104000,116.747049,40.015333
2181,宋庄镇_110112104000,116.747225,40.014903
2182,宋庄镇_110112104000,116.747587,40.0146
2183,宋庄镇_110112104000,116.748111,40.014399
2184,宋庄镇_110112104000,116.74863,40.01419
2185,宋庄镇_110112104000,116.749045,40.014099
2186,宋庄镇_110112104000,116.749056,40.014497
2187,宋庄镇_110112104000,116.74964,40.014529
2188,宋庄镇_110112104000,116.750225,40.014561
2189,宋庄镇_110112104000,116.750808,40.014604
2190,宋庄镇_110112104000,116.751386,40.014677
2191,宋庄镇_110112104000,116.751966,40.014737
2192,宋庄镇_110112104000,116.752546,40.014798
2193,宋庄镇_110112104000,116.753127,40.014858
2194,宋庄镇_110112104000,116.753711,40.014876
2195,宋庄镇_110112104000,116.754296,40.014868
2196,宋庄镇_110112104000,116.754882,40.01486
2197,宋庄镇_110112104000,116.755468,40.014852
2198,宋庄镇_110112104000,116.756054,40.01484
2199,宋庄镇_110112104000,116.756639,40.014829
2200,宋庄镇_110112104000,116.757225,40.014817
2201,宋庄镇_110112104000,116.75757,40.014626
2202,宋庄镇_110112104000,116.758154,40.01459
2203,宋庄镇_110112104000,116.758615,40.014777
2204,宋庄镇_110112104000,116.759187,40.014723
2205,宋庄镇_110112104000,116.759765,40.014648
2206,宋庄镇_110112104000,116.760222,40.0145
2207,宋庄镇_110112104000,116.760801,40.014433
2208,宋庄镇_110112104000,116.761381,40.014365
2209,宋庄镇_110112104000,116.761958,40.014289
2210,宋庄镇_110112104000,116.762535,40.014215
2211,宋庄镇_110112104000,116.763111,40.014139
2212,宋庄镇_110112104000,116.763689,40.014064
2213,宋庄镇_110112104000,116.764266,40.013988
2214,宋庄镇_110112104000,116.764845,40.013918
2215,宋庄镇_110112104000,116.765424,40.013853
2216,宋庄镇_110112104000,116.766003,40.013781
2217,宋庄镇_110112104000,116.766581,40.013709
2218,宋庄镇_110112104000,116.767159,40.013637
2219,宋庄镇_110112104000,116.767403,40.013476
2220,宋庄镇_110112104000,116.766992,40.013155
2221,宋庄镇_110112104000,116.766552,40.012858
2222,宋庄镇_110112104000,116.766127,40.012549
2223,宋庄镇_110112104000,116.765725,40.012221
2224,宋庄镇_110112104000,116.765323,40.011893
2225,宋庄镇_110112104000,116.764965,40.011538
2226,宋庄镇_110112104000,116.764649,40.01116
2227,宋庄镇_110112104000,116.764343,40.010775
2228,宋庄镇_110112104000,116.76404,40.01039
2229,宋庄镇_110112104000,116.763888,40.009955
2230,宋庄镇_110112104000,116.763741,40.009519
2231,宋庄镇_110112104000,116.76366,40.009073
2232,宋庄镇_110112104000,116.763641,40.008624
2233,宋庄镇_110112104000,116.763673,40.008174
2234,宋庄镇_110112104000,116.763751,40.007727
2235,宋庄镇_110112104000,116.763891,40.007292
2236,宋庄镇_110112104000,116.764197,40.006911
2237,宋庄镇_110112104000,116.764631,40.006612
2238,宋庄镇_110112104000,116.764987,40.006259
2239,宋庄镇_110112104000,116.765356,40.005909
2240,宋庄镇_110112104000,116.765727,40.00556
2241,宋庄镇_110112104000,116.766076,40.005199
2242,宋庄镇_110112104000,116.766422,40.004835
2243,宋庄镇_110112104000,116.766771,40.004473
2244,宋庄镇_110112104000,116.767121,40.004112
2245,宋庄镇_110112104000,116.767415,40.003723
2246,宋庄镇_110112104000,116.767686,40.003324
2247,宋庄镇_110112104000,116.767937,40.002917
2248,宋庄镇_110112104000,116.768174,40.002505
2249,宋庄镇_110112104000,116.76839,40.002086
2250,宋庄镇_110112104000,116.768601,40.001667
2251,宋庄镇_110112104000,116.768743,40.00123
2252,宋庄镇_110112104000,116.768885,40.000793
2253,宋庄镇_110112104000,116.769077,40.000368
2254,宋庄镇_110112104000,116.769179,39.999931
2255,宋庄镇_110112104000,116.76919,39.999481
2256,宋庄镇_110112104000,116.769174,39.999031
2257,宋庄镇_110112104000,116.769086,39.998585
2258,宋庄镇_110112104000,116.768958,39.998147
2259,宋庄镇_110112104000,116.768687,39.997751
2260,宋庄镇_110112104000,116.768371,39.997375
2261,宋庄镇_110112104000,116.76817,39.996953
2262,宋庄镇_110112104000,116.768071,39.99651
2263,宋庄镇_110112104000,116.768042,39.996061
2264,宋庄镇_110112104000,116.76818,39.995624
2265,宋庄镇_110112104000,116.768408,39.995214
2266,宋庄镇_110112104000,116.768713,39.994829
2267,宋庄镇_110112104000,116.769011,39.994442
2268,宋庄镇_110112104000,116.769343,39.994071
2269,宋庄镇_110112104000,116.769655,39.993689
2270,宋庄镇_110112104000,116.769976,39.993313
2271,宋庄镇_110112104000,116.770214,39.992902
2272,宋庄镇_110112104000,116.770386,39.992476
2273,宋庄镇_110112104000,116.770325,39.992032
2274,宋庄镇_110112104000,116.770084,39.991621
2275,宋庄镇_110112104000,116.769765,39.991249
2276,宋庄镇_110112104000,116.769383,39.990907
2277,宋庄镇_110112104000,116.76898,39.99058
2278,宋庄镇_110112104000,116.768573,39.990256
2279,宋庄镇_110112104000,116.768172,39.989928
2280,宋庄镇_110112104000,116.767771,39.9896
2281,宋庄镇_110112104000,116.767371,39.989271
2282,宋庄镇_110112104000,116.766988,39.98893
2283,宋庄镇_110112104000,116.766615,39.988585
2284,宋庄镇_110112104000,116.766159,39.988304
2285,宋庄镇_110112104000,116.765667,39.988061
2286,宋庄镇_110112104000,116.765203,39.987788
2287,宋庄镇_110112104000,116.764806,39.987458
2288,宋庄镇_110112104000,116.764547,39.987058
2289,宋庄镇_110112104000,116.764382,39.986626
2290,宋庄镇_110112104000,116.764242,39.986189
2291,宋庄镇_110112104000,116.764175,39.985742
2292,宋庄镇_110112104000,116.764152,39.985292
2293,宋庄镇_110112104000,116.764166,39.984842
2294,宋庄镇_110112104000,116.764206,39.984392
2295,宋庄镇_110112104000,116.764259,39.983944
2296,宋庄镇_110112104000,116.764262,39.983494
2297,宋庄镇_110112104000,116.764225,39.983045
2298,宋庄镇_110112104000,116.764142,39.982599
2299,宋庄镇_110112104000,116.763939,39.982179
2300,宋庄镇_110112104000,116.76369,39.981771
2301,宋庄镇_110112104000,116.763374,39.981394
2302,宋庄镇_110112104000,116.76296,39.981078
2303,宋庄镇_110112104000,116.762472,39.98083
2304,宋庄镇_110112104000,116.761968,39.9806
2305,宋庄镇_110112104000,116.761476,39.980357
2306,宋庄镇_110112104000,116.761029,39.980066
2307,宋庄镇_110112104000,116.760623,39.979742
2308,宋庄镇_110112104000,116.76025,39.979395
2309,宋庄镇_110112104000,116.759944,39.979016
2310,宋庄镇_110112104000,116.759711,39.978602
2311,宋庄镇_110112104000,116.759513,39.978179
2312,宋庄镇_110112104000,116.759361,39.977744
2313,宋庄镇_110112104000,116.759319,39.977298
2314,宋庄镇_110112104000,116.759405,39.976852
2315,宋庄镇_110112104000,116.759491,39.976407
2316,宋庄镇_110112104000,116.759654,39.975974
2317,宋庄镇_110112104000,116.759811,39.97554
2318,宋庄镇_110112104000,116.759925,39.975099
2319,宋庄镇_110112104000,116.760001,39.974652
2320,宋庄镇_110112104000,116.760073,39.974205
2321,宋庄镇_110112104000,116.760057,39.973756
2322,宋庄镇_110112104000,116.759977,39.97331
2323,宋庄镇_110112104000,116.759919,39.972863
2324,宋庄镇_110112104000,116.759868,39.972415
2325,宋庄镇_110112104000,116.759767,39.971971
2326,宋庄镇_110112104000,116.759646,39.971531
2327,宋庄镇_110112104000,116.759521,39.971091
2328,宋庄镇_110112104000,116.759381,39.970653
2329,宋庄镇_110112104000,116.75924,39.970216
2330,宋庄镇_110112104000,116.7591,39.969779
2331,宋庄镇_110112104000,116.758768,39.969445
2332,宋庄镇_110112104000,116.758251,39.969235
2333,宋庄镇_110112104000,116.757716,39.969053
2334,宋庄镇_110112104000,116.757184,39.968864
2335,宋庄镇_110112104000,116.756664,39.968659
2336,宋庄镇_110112104000,116.756203,39.968384
2337,宋庄镇_110112104000,116.755759,39.96809
2338,宋庄镇_110112104000,116.755319,39.967793
2339,宋庄镇_110112104000,116.754893,39.967484
2340,宋庄镇_110112104000,116.754481,39.967164
2341,宋庄镇_110112104000,116.754064,39.966848
2342,宋庄镇_110112104000,116.753656,39.966525
2343,宋庄镇_110112104000,116.753298,39.966168
2344,宋庄镇_110112104000,116.752943,39.96581
2345,宋庄镇_110112104000,116.752544,39.965481
2346,宋庄镇_110112104000,116.752201,39.965117
2347,宋庄镇_110112104000,116.751902,39.96473
2348,宋庄镇_110112104000,116.751642,39.964328
2349,宋庄镇_110112104000,116.751435,39.963907
2350,宋庄镇_110112104000,116.751079,39.963567
2351,宋庄镇_110112104000,116.750628,39.963281
2352,宋庄镇_110112104000,116.75041,39.962871
2353,宋庄镇_110112104000,116.750236,39.96244
2354,宋庄镇_110112104000,116.750072,39.962008
2355,宋庄镇_110112104000,116.749991,39.961563
2356,宋庄镇_110112104000,116.749963,39.961115
2357,宋庄镇_110112104000,116.750056,39.96067
2358,宋庄镇_110112104000,116.750163,39.960227
2359,宋庄镇_110112104000,116.750282,39.959786
2360,宋庄镇_110112104000,116.750414,39.959347
2361,宋庄镇_110112104000,116.75063,39.958929
2362,宋庄镇_110112104000,116.750879,39.958799
2363,宋庄镇_110112104000,116.751107,39.959214
2364,宋庄镇_110112104000,116.751336,39.959628
2365,宋庄镇_110112104000,116.751472,39.959261
2366,宋庄镇_110112104000,116.751719,39.958855
2367,宋庄镇_110112104000,116.751987,39.958455
2368,宋庄镇_110112104000,116.75231,39.958081
2369,宋庄镇_110112104000,116.752709,39.957753
2370,宋庄镇_110112104000,116.753092,39.957413
2371,宋庄镇_110112104000,116.753514,39.957102
2372,宋庄镇_110112104000,116.753982,39.956832
2373,宋庄镇_110112104000,116.754454,39.956744
2374,宋庄镇_110112104000,116.754842,39.957079
2375,宋庄镇_110112104000,116.755202,39.957434
2376,宋庄镇_110112104000,116.755615,39.957579
2377,宋庄镇_110112104000,116.756069,39.957299
2378,宋庄镇_110112104000,116.756434,39.956947
2379,宋庄镇_110112104000,116.756799,39.956595
2380,宋庄镇_110112104000,116.757164,39.956243
2381,宋庄镇_110112104000,116.757529,39.955891
2382,宋庄镇_110112104000,116.757998,39.955624
2383,宋庄镇_110112104000,116.75848,39.955369
2384,宋庄镇_110112104000,116.758962,39.955113
2385,宋庄镇_110112104000,116.759468,39.954902
2386,宋庄镇_110112104000,116.760043,39.954817
2387,宋庄镇_110112104000,116.760618,39.954732
2388,宋庄镇_110112104000,116.761189,39.954633
2389,宋庄镇_110112104000,116.761759,39.954532
2390,宋庄镇_110112104000,116.76233,39.95443
2391,宋庄镇_110112104000,116.762898,39.954328
2392,宋庄镇_110112104000,116.763468,39.954225
2393,宋庄镇_110112104000,116.764049,39.954173
2394,宋庄镇_110112104000,116.764629,39.954116
2395,宋庄镇_110112104000,116.765206,39.954039
2396,宋庄镇_110112104000,116.765778,39.953944
2397,宋庄镇_110112104000,116.766361,39.953919
2398,宋庄镇_110112104000,116.766946,39.95391
2399,宋庄镇_110112104000,116.767038,39.954313
2400,宋庄镇_110112104000,116.766973,39.954759
2401,宋庄镇_110112104000,116.766889,39.955205
2402,宋庄镇_110112104000,116.766805,39.955651
2403,宋庄镇_110112104000,116.766729,39.956098
2404,宋庄镇_110112104000,116.766653,39.956544
2405,宋庄镇_110112104000,116.766576,39.956991
2406,宋庄镇_110112104000,116.766502,39.957438
2407,宋庄镇_110112104000,116.766435,39.957886
2408,宋庄镇_110112104000,116.766369,39.958333
2409,宋庄镇_110112104000,116.766346,39.958783
2410,宋庄镇_110112104000,116.766337,39.959233
2411,宋庄镇_110112104000,116.766652,39.959433
2412,宋庄镇_110112104000,116.767149,39.959343
2413,宋庄镇_110112104000,116.767266,39.958902
2414,宋庄镇_110112104000,116.767359,39.958457
2415,宋庄镇_110112104000,116.767435,39.958011
2416,宋庄镇_110112104000,116.767504,39.957563
2417,宋庄镇_110112104000,116.767836,39.957336
2418,宋庄镇_110112104000,116.768421,39.95732
2419,宋庄镇_110112104000,116.768717,39.957013
2420,宋庄镇_110112104000,116.768893,39.956583
2421,宋庄镇_110112104000,116.769069,39.956153
2422,宋庄镇_110112104000,116.769244,39.955724
2423,宋庄镇_110112104000,116.769443,39.9553
2424,宋庄镇_110112104000,116.769673,39.954886
2425,宋庄镇_110112104000,116.769946,39.954537
2426,宋庄镇_110112104000,116.770516,39.954641
2427,宋庄镇_110112104000,116.771085,39.954745
2428,宋庄镇_110112104000,116.771663,39.954749
2429,宋庄镇_110112104000,116.771983,39.954439
2430,宋庄镇_110112104000,116.772178,39.954015
2431,宋庄镇_110112104000,116.772362,39.953587
2432,宋庄镇_110112104000,116.772547,39.95316
2433,宋庄镇_110112104000,116.772628,39.952737
2434,宋庄镇_110112104000,116.772396,39.952324
2435,宋庄镇_110112104000,116.772159,39.951912
2436,宋庄镇_110112104000,116.771904,39.951507
2437,宋庄镇_110112104000,116.77164,39.951105
2438,宋庄镇_110112104000,116.771376,39.950703
2439,宋庄镇_110112104000,116.77144,39.950274
2440,宋庄镇_110112104000,116.771742,39.949888
2441,宋庄镇_110112104000,116.772124,39.949554
2442,宋庄镇_110112104000,116.772561,39.949254
2443,宋庄镇_110112104000,116.77305,39.94901
2444,宋庄镇_110112104000,116.773513,39.948738
2445,宋庄镇_110112104000,116.77397,39.948458
2446,宋庄镇_110112104000,116.77444,39.948189
2447,宋庄镇_110112104000,116.774896,39.947911
2448,宋庄镇_110112104000,116.775175,39.947515
2449,宋庄镇_110112104000,116.775455,39.947119
2450,宋庄镇_110112104000,116.775734,39.946723
2451,宋庄镇_110112104000,116.776014,39.946328
2452,宋庄镇_110112104000,116.776219,39.945906
2453,宋庄镇_110112104000,116.776418,39.945482
2454,宋庄镇_110112104000,116.776618,39.945059
2455,宋庄镇_110112104000,116.776799,39.944631
2456,宋庄镇_110112104000,116.776959,39.944198
2457,宋庄镇_110112104000,116.777118,39.943764
2458,宋庄镇_110112104000,116.777278,39.943331
2459,宋庄镇_110112104000,116.777436,39.942898
2460,宋庄镇_110112104000,116.77758,39.942462
2461,宋庄镇_110112104000,116.777946,39.942265
2462,宋庄镇_110112104000,116.778526,39.942267
2463,宋庄镇_110112104000,116.778759,39.941854
2464,宋庄镇_110112104000,116.779048,39.941462
2465,宋庄镇_110112104000,116.779335,39.941075
2466,宋庄镇_110112104000,116.779447,39.940633
2467,宋庄镇_110112104000,116.778912,39.94054
2468,宋庄镇_110112104000,116.778367,39.940451
2469,宋庄镇_110112104000,116.778413,39.940002
2470,宋庄镇_110112104000,116.778459,39.939553
2471,宋庄镇_110112104000,116.778505,39.939104
2472,宋庄镇_110112104000,116.778824,39.939387
2473,宋庄镇_110112104000,116.779246,39.939688
2474,宋庄镇_110112104000,116.779355,39.939245
2475,宋庄镇_110112104000,116.779465,39.938803
2476,宋庄镇_110112104000,116.779554,39.938358
2477,宋庄镇_110112104000,116.779589,39.937908
2478,宋庄镇_110112104000,116.779069,39.937743
2479,宋庄镇_110112104000,116.778969,39.937482
2480,宋庄镇_110112104000,116.779506,39.937462
2481,宋庄镇_110112104000,116.78007,39.937425
2482,宋庄镇_110112104000,116.780594,39.937225
2483,宋庄镇_110112104000,116.781015,39.936913
2484,宋庄镇_110112104000,116.781318,39.936528
2485,宋庄镇_110112104000,116.781481,39.936099
2486,宋庄镇_110112104000,116.781095,39.935921
2487,宋庄镇_110112104000,116.780516,39.935853
2488,宋庄镇_110112104000,116.779938,39.935785
2489,宋庄镇_110112104000,116.779359,39.935717
2490,宋庄镇_110112104000,116.778781,39.935649
2491,宋庄镇_110112104000,116.778201,39.935588
2492,宋庄镇_110112104000,116.777619,39.93554
2493,宋庄镇_110112104000,116.777386,39.935262
2494,宋庄镇_110112104000,116.777393,39.934812
2495,宋庄镇_110112104000,116.777459,39.934365
2496,宋庄镇_110112104000,116.77747,39.933915
2497,宋庄镇_110112104000,116.777068,39.933587
2498,宋庄镇_110112104000,116.776678,39.93327
2499,宋庄镇_110112104000,116.776485,39.93285
2500,宋庄镇_110112104000,116.776452,39.932401
2501,宋庄镇_110112104000,116.776476,39.931951
2502,宋庄镇_110112104000,116.776506,39.931502
2503,宋庄镇_110112104000,116.776458,39.931054
2504,宋庄镇_110112104000,116.776351,39.930612
2505,宋庄镇_110112104000,116.776195,39.930178
2506,宋庄镇_110112104000,116.776064,39.929739
2507,宋庄镇_110112104000,116.775942,39.929298
2508,宋庄镇_110112104000,116.775811,39.928859
2509,宋庄镇_110112104000,116.775702,39.928417
2510,宋庄镇_110112104000,116.775636,39.92797
2511,宋庄镇_110112104000,116.775644,39.92752
2512,宋庄镇_110112104000,116.775653,39.927069
2513,宋庄镇_110112104000,116.77569,39.926621
2514,宋庄镇_110112104000,116.775743,39.926172
2515,宋庄镇_110112104000,116.775796,39.925724
2516,宋庄镇_110112104000,116.775917,39.925285
2517,宋庄镇_110112104000,116.776072,39.92485
2518,宋庄镇_110112104000,116.776183,39.924409
2519,宋庄镇_110112104000,116.776276,39.923964
2520,宋庄镇_110112104000,116.776295,39.923515
2521,宋庄镇_110112104000,116.776219,39.923073
2522,宋庄镇_110112104000,116.776086,39.922636
2523,宋庄镇_110112104000,116.77603,39.922187
2524,宋庄镇_110112104000,116.775981,39.921738
2525,宋庄镇_110112104000,116.776009,39.921288
2526,宋庄镇_110112104000,116.776037,39.920839
2527,宋庄镇_110112104000,116.77608,39.920389
2528,宋庄镇_110112104000,116.776139,39.919941
2529,宋庄镇_110112104000,116.776197,39.919493
2530,宋庄镇_110112104000,116.776255,39.919045
2531,宋庄镇_110112104000,116.776312,39.918596
2532,宋庄镇_110112104000,116.776363,39.918148
2533,宋庄镇_110112104000,116.776416,39.9177
2534,宋庄镇_110112104000,116.77647,39.917252
2535,宋庄镇_110112104000,116.776533,39.916804
2536,宋庄镇_110112104000,116.776625,39.91636
2537,宋庄镇_110112104000,116.776646,39.91591
2538,宋庄镇_110112104000,116.776571,39.915465
2539,宋庄镇_110112104000,116.776408,39.915033
2540,宋庄镇_110112104000,116.776312,39.914592
2541,宋庄镇_110112104000,116.776303,39.914142
2542,宋庄镇_110112104000,116.776321,39.913692
2543,宋庄镇_110112104000,116.776341,39.913241
2544,宋庄镇_110112104000,116.77632,39.912791
2545,宋庄镇_110112104000,116.776288,39.912342
2546,宋庄镇_110112104000,116.776249,39.911892
2547,宋庄镇_110112104000,116.776198,39.911443
2548,宋庄镇_110112104000,116.776152,39.910994
2549,宋庄镇_110112104000,116.776106,39.910545
2550,宋庄镇_110112104000,116.776072,39.910096
2551,宋庄镇_110112104000,116.776049,39.909645
2552,宋庄镇_110112104000,116.776028,39.909195
2553,宋庄镇_110112104000,116.776032,39.908745
2554,宋庄镇_110112104000,116.776051,39.908295
2555,宋庄镇_110112104000,116.776174,39.907855
2556,宋庄镇_110112104000,116.776345,39.907426
2557,宋庄镇_110112104000,116.776582,39.907014
2558,宋庄镇_110112104000,116.776767,39.906588
2559,宋庄镇_110112104000,116.776908,39.906152
2560,宋庄镇_110112104000,116.776965,39.905703
2561,宋庄镇_110112104000,116.777066,39.905261
2562,宋庄镇_110112104000,116.777211,39.904824
2563,宋庄镇_110112104000,116.777329,39.904383
2564,宋庄镇_110112104000,116.777443,39.903941
2565,宋庄镇_110112104000,116.777393,39.903609
2566,宋庄镇_110112104000,116.776808,39.9036
2567,宋庄镇_110112104000,116.776224,39.903591
2568,宋庄镇_110112104000,116.775639,39.903583
2569,宋庄镇_110112104000,116.775054,39.903574
2570,宋庄镇_110112104000,116.774469,39.903565
2571,宋庄镇_110112104000,116.773884,39.903556
2572,宋庄镇_110112104000,116.773301,39.903548
2573,宋庄镇_110112104000,116.772716,39.903539
2574,宋庄镇_110112104000,116.772131,39.90353
2575,宋庄镇_110112104000,116.771546,39.903521
2576,宋庄镇_110112104000,116.770961,39.903512
2577,宋庄镇_110112104000,116.770377,39.903503
2578,宋庄镇_110112104000,116.769792,39.903494
2579,宋庄镇_110112104000,116.769207,39.903485
2580,宋庄镇_110112104000,116.768622,39.903476
2581,宋庄镇_110112104000,116.768037,39.903468
2582,宋庄镇_110112104000,116.767452,39.90346
2583,宋庄镇_110112104000,116.766868,39.903452
2584,宋庄镇_110112104000,116.766283,39.903444
2585,宋庄镇_110112104000,116.765698,39.903436
2586,宋庄镇_110112104000,116.765113,39.903428
2587,宋庄镇_110112104000,116.764528,39.90342
2588,宋庄镇_110112104000,116.763943,39.903412
2589,宋庄镇_110112104000,116.763359,39.903404
2590,宋庄镇_110112104000,116.762774,39.903396
2591,宋庄镇_110112104000,116.762189,39.903387
2592,宋庄镇_110112104000,116.762129,39.902977
2593,宋庄镇_110112104000,116.762097,39.902527
2594,宋庄镇_110112104000,116.762065,39.902077
2595,宋庄镇_110112104000,116.762033,39.901627
2596,宋庄镇_110112104000,116.761859,39.90141
2597,宋庄镇_110112104000,116.761391,39.901678
2598,宋庄镇_110112104000,116.760921,39.901947
2599,宋庄镇_110112104000,116.760452,39.902216
2600,宋庄镇_110112104000,116.759983,39.902485
2601,宋庄镇_110112104000,116.759513,39.902754
2602,宋庄镇_110112104000,116.759044,39.903022
2603,宋庄镇_110112104000,116.758489,39.902991
2604,宋庄镇_110112104000,116.757916,39.902899
2605,宋庄镇_110112104000,116.757344,39.902806
2606,宋庄镇_110112104000,116.756771,39.902713
2607,宋庄镇_110112104000,116.756199,39.90262
2608,宋庄镇_110112104000,116.755627,39.902525
2609,宋庄镇_110112104000,116.755055,39.902431
2610,宋庄镇_110112104000,116.754484,39.902336
2611,宋庄镇_110112104000,116.753912,39.902241
2612,宋庄镇_110112104000,116.75334,39.902146
2613,宋庄镇_110112104000,116.752768,39.902052
2614,宋庄镇_110112104000,116.75283,39.902497
2615,宋庄镇_110112104000,116.752895,39.902945
2616,宋庄镇_110112104000,116.752959,39.903393
2617,宋庄镇_110112104000,116.753024,39.903841
2618,宋庄镇_110112104000,116.753088,39.904288
2619,宋庄镇_110112104000,116.753153,39.904736
2620,宋庄镇_110112104000,116.753217,39.905184
2621,宋庄镇_110112104000,116.753282,39.905632
2622,宋庄镇_110112104000,116.753347,39.906079
2623,宋庄镇_110112104000,116.753411,39.906527
2624,宋庄镇_110112104000,116.752992,39.906811
2625,宋庄镇_110112104000,116.752519,39.907076
2626,宋庄镇_110112104000,116.752047,39.907341
2627,宋庄镇_110112104000,116.751575,39.907605
2628,宋庄镇_110112104000,116.751102,39.90787
2629,宋庄镇_110112104000,116.750628,39.908134
2630,宋庄镇_110112104000,116.750518,39.907783
2631,宋庄镇_110112104000,116.750466,39.907335
2632,宋庄镇_110112104000,116.750413,39.906886
2633,宋庄镇_110112104000,116.75036,39.906437
2634,宋庄镇_110112104000,116.750308,39.905989
2635,宋庄镇_110112104000,116.750255,39.90554
2636,宋庄镇_110112104000,116.750203,39.905091
2637,宋庄镇_110112104000,116.75015,39.904643
2638,宋庄镇_110112104000,116.750097,39.904194
2639,宋庄镇_110112104000,116.750045,39.903745
2640,宋庄镇_110112104000,116.749992,39.903297
2641,宋庄镇_110112104000,116.749611,39.903139
2642,宋庄镇_110112104000,116.749068,39.903218
2643,宋庄镇_110112104000,116.749006,39.903666
2644,宋庄镇_110112104000,116.748944,39.904114
2645,宋庄镇_110112104000,116.748883,39.904562
2646,宋庄镇_110112104000,116.748821,39.90501
2647,宋庄镇_110112104000,116.748755,39.905456
2648,宋庄镇_110112104000,116.748669,39.905902
2649,宋庄镇_110112104000,116.748583,39.906347
2650,宋庄镇_110112104000,116.748497,39.906793
2651,宋庄镇_110112104000,116.748414,39.907239
2652,宋庄镇_110112104000,116.748331,39.907685
2653,宋庄镇_110112104000,116.748248,39.908131
2654,宋庄镇_110112104000,116.74816,39.908576
2655,宋庄镇_110112104000,116.74807,39.909021
2656,宋庄镇_110112104000,116.747979,39.909466
2657,宋庄镇_110112104000,116.747835,39.909885
2658,宋庄镇_110112104000,116.747381,39.910167
2659,宋庄镇_110112104000,116.746925,39.910449
2660,宋庄镇_110112104000,116.746469,39.910731
2661,宋庄镇_110112104000,116.746014,39.911014
2662,宋庄镇_110112104000,116.745558,39.911296
2663,宋庄镇_110112104000,116.745098,39.911575
2664,宋庄镇_110112104000,116.744638,39.911853
2665,宋庄镇_110112104000,116.744179,39.912132
2666,宋庄镇_110112104000,116.743719,39.912411
2667,宋庄镇_110112104000,116.743263,39.912693
2668,宋庄镇_110112104000,116.742808,39.912976
2669,宋庄镇_110112104000,116.742341,39.913247
2670,宋庄镇_110112104000,116.741851,39.913491
2671,宋庄镇_110112104000,116.741319,39.913678
2672,宋庄镇_110112104000,116.740773,39.913841
2673,宋庄镇_110112104000,116.74053,39.914246
2674,宋庄镇_110112104000,116.740298,39.91466
2675,宋庄镇_110112104000,116.740065,39.915073
2676,宋庄镇_110112104000,116.739833,39.915486
2677,宋庄镇_110112104000,116.739598,39.915899
2678,宋庄镇_110112104000,116.739362,39.916311
2679,宋庄镇_110112104000,116.739076,39.916702
2680,宋庄镇_110112104000,116.738747,39.917074
2681,宋庄镇_110112104000,116.738626,39.917491
2682,宋庄镇_110112104000,116.738689,39.917939
2683,宋庄镇_110112104000,116.738755,39.918386
2684,宋庄镇_110112104000,116.738821,39.918834
2685,宋庄镇_110112104000,116.738888,39.919281
2686,宋庄镇_110112104000,116.738647,39.91954
2687,宋庄镇_110112104000,116.73817,39.91966
2688,宋庄镇_110112104000,116.738188,39.920111
2689,宋庄镇_110112104000,116.738204,39.920561
2690,宋庄镇_110112104000,116.738202,39.921011
2691,宋庄镇_110112104000,116.738203,39.921462
2692,宋庄镇_110112104000,116.738204,39.921912
2693,宋庄镇_110112104000,116.738205,39.922363
2694,宋庄镇_110112104000,116.738206,39.922813
2695,宋庄镇_110112104000,116.738206,39.923264
2696,宋庄镇_110112104000,116.737775,39.923363
2697,宋庄镇_110112104000,116.737191,39.923337
2698,宋庄镇_110112104000,116.736607,39.923317
2699,宋庄镇_110112104000,116.736022,39.9233
2700,宋庄镇_110112104000,116.735437,39.923283
2701,宋庄镇_110112104000,116.734853,39.923296
2702,宋庄镇_110112104000,116.734576,39.923578
2703,宋庄镇_110112104000,116.734493,39.924024
2704,宋庄镇_110112104000,116.734411,39.92447
2705,宋庄镇_110112104000,116.734329,39.924916
2706,宋庄镇_110112104000,116.73424,39.925361
2707,宋庄镇_110112104000,116.73415,39.925807
2708,宋庄镇_110112104000,116.734074,39.926253
2709,宋庄镇_110112104000,116.734003,39.9267
2710,宋庄镇_110112104000,116.733885,39.92714
2711,宋庄镇_110112104000,116.733417,39.927096
2712,宋庄镇_110112104000,116.732861,39.926955
2713,宋庄镇_110112104000,116.732305,39.926815
2714,宋庄镇_110112104000,116.731749,39.926674
2715,宋庄镇_110112104000,116.731193,39.926533
2716,宋庄镇_110112104000,116.730638,39.926391
2717,宋庄镇_110112104000,116.730082,39.926251
2718,宋庄镇_110112104000,116.729525,39.926112
2719,宋庄镇_110112104000,116.728968,39.925975
2720,宋庄镇_110112104000,116.728411,39.925837
2721,宋庄镇_110112104000,116.727854,39.9257
2722,宋庄镇_110112104000,116.727298,39.925561
2723,宋庄镇_110112104000,116.726743,39.925418
2724,宋庄镇_110112104000,116.726188,39.925275
