ID,Area,Longitude,Latitude
2385,香营乡_110119202000,116.135565,40.571937
2386,香营乡_110119202000,116.135621,40.572385
2387,香营乡_110119202000,116.135651,40.572835
2388,香营乡_110119202000,116.135685,40.573284
2389,香营乡_110119202000,116.135714,40.573734
2390,香营乡_110119202000,116.136746,40.571878
2391,香营乡_110119202000,116.136157,40.57191
2392,香营乡_110119202000,116.136134,40.57389
2393,香营乡_110119202000,116.136159,40.551361
2394,香营乡_110119202000,116.136747,40.551394
2395,香营乡_110119202000,116.137335,40.551428
2396,香营乡_110119202000,116.137923,40.551462
2397,香营乡_110119202000,116.138511,40.551496
2398,香营乡_110119202000,116.139101,40.551522
2399,香营乡_110119202000,116.136134,40.57389
2400,香营乡_110119202000,116.136722,40.57392
2401,香营乡_110119202000,116.136746,40.571878
2402,香营乡_110119202000,116.137119,40.572227
2403,香营乡_110119202000,116.137277,40.569467
2404,香营乡_110119202000,116.137295,40.569917
2405,香营乡_110119202000,116.137322,40.570366
2406,香营乡_110119202000,116.137334,40.570816
2407,香营乡_110119202000,116.137284,40.571262
2408,香营乡_110119202000,116.136976,40.571643
2409,香营乡_110119202000,116.136751,40.571874
2410,香营乡_110119202000,116.137341,40.571856
2411,香营乡_110119202000,116.136894,40.573905
2412,香营乡_110119202000,116.137042,40.573904
2413,香营乡_110119202000,116.137241,40.574015
2414,香营乡_110119202000,116.137042,40.573904
2415,香营乡_110119202000,116.137301,40.573499
2416,香营乡_110119202000,116.137426,40.573063
2417,香营乡_110119202000,116.137396,40.572615
2418,香营乡_110119202000,116.136398,40.626275
2419,香营乡_110119202000,116.136398,40.626275
2420,香营乡_110119202000,116.136716,40.6259
2421,香营乡_110119202000,116.13843,40.626253
2422,香营乡_110119202000,116.137964,40.626529
2423,香营乡_110119202000,116.137421,40.626681
2424,香营乡_110119202000,116.136836,40.626722
2425,香营乡_110119202000,116.140033,40.569329
2426,香营乡_110119202000,116.139443,40.569335
2427,香营乡_110119202000,116.138853,40.569339
2428,香营乡_110119202000,116.138262,40.569342
2429,香营乡_110119202000,116.137676,40.569371
2430,香营乡_110119202000,116.137568,40.575625
2431,香营乡_110119202000,116.137535,40.575176
2432,香营乡_110119202000,116.137504,40.574726
2433,香营乡_110119202000,116.137351,40.574293
2434,香营乡_110119202000,116.137241,40.574015
2435,香营乡_110119202000,116.137831,40.573996
2436,香营乡_110119202000,116.138419,40.573958
2437,香营乡_110119202000,116.13834,40.576103
2438,香营乡_110119202000,116.137887,40.575813
2439,香营乡_110119202000,116.13839,40.577864
2440,香营乡_110119202000,116.138206,40.57744
2441,香营乡_110119202000,116.138214,40.57699
2442,香营乡_110119202000,116.138278,40.576543
2443,香营乡_110119202000,116.13839,40.577864
2444,香营乡_110119202000,116.138968,40.577788
2445,香营乡_110119202000,116.13949,40.577578
2446,香营乡_110119202000,116.140009,40.577364
2447,香营乡_110119202000,116.140528,40.57715
2448,香营乡_110119202000,116.138881,40.557991
2449,香营乡_110119202000,116.139435,40.55814
2450,香营乡_110119202000,116.140023,40.558176
2451,香营乡_110119202000,116.140611,40.558213
2452,香营乡_110119202000,116.1412,40.55824
2453,香营乡_110119202000,116.14179,40.558263
2454,香营乡_110119202000,116.142377,40.558302
2455,香营乡_110119202000,116.142964,40.558346
2456,香营乡_110119202000,116.143552,40.558387
2457,香营乡_110119202000,116.144138,40.558349
2458,香营乡_110119202000,116.138881,40.557991
2459,香营乡_110119202000,116.138933,40.557543
2460,香营乡_110119202000,116.138968,40.557094
2461,香营乡_110119202000,116.139003,40.556645
2462,香营乡_110119202000,116.139038,40.556196
2463,香营乡_110119202000,116.139073,40.555746
2464,香营乡_110119202000,116.139108,40.555297
2465,香营乡_110119202000,116.139143,40.554848
2466,香营乡_110119202000,116.139284,40.554415
2467,香营乡_110119202000,116.139039,40.553835
2468,香营乡_110119202000,116.139271,40.554249
2469,香营乡_110119202000,116.139359,40.55155
2470,香营乡_110119202000,116.139325,40.551999
2471,香营乡_110119202000,116.13929,40.552449
2472,香营乡_110119202000,116.139258,40.552898
2473,香营乡_110119202000,116.139226,40.553347
2474,香营乡_110119202000,116.139081,40.553779
2475,香营乡_110119202000,116.138999,40.573925
2476,香营乡_110119202000,116.139589,40.573925
2477,香营乡_110119202000,116.140179,40.573925
2478,香营乡_110119202000,116.139338,40.551531
2479,香营乡_110119202000,116.139338,40.551531
2480,香营乡_110119202000,116.139387,40.551082
2481,香营乡_110119202000,116.139419,40.550633
2482,香营乡_110119202000,116.143117,40.551621
2483,香营乡_110119202000,116.142543,40.551713
2484,香营乡_110119202000,116.141954,40.551682
2485,香营乡_110119202000,116.141365,40.551651
2486,香营乡_110119202000,116.140777,40.55162
2487,香营乡_110119202000,116.140188,40.551589
2488,香营乡_110119202000,116.1396,40.551554
2489,香营乡_110119202000,116.139334,40.554344
2490,香营乡_110119202000,116.139924,40.55436
2491,香营乡_110119202000,116.140513,40.55439
2492,香营乡_110119202000,116.141101,40.55442
2493,香营乡_110119202000,116.14169,40.554451
2494,香营乡_110119202000,116.142278,40.554481
2495,香营乡_110119202000,116.142866,40.554517
2496,香营乡_110119202000,116.143454,40.554559
2497,香营乡_110119202000,116.144042,40.554589
2498,香营乡_110119202000,116.140014,40.626771
2499,香营乡_110119202000,116.139842,40.627201
2500,香营乡_110119202000,116.139668,40.627631
2501,香营乡_110119202000,116.139466,40.628054
2502,香营乡_110119202000,116.139374,40.628491
2503,香营乡_110119202000,116.139422,40.628936
2504,香营乡_110119202000,116.13978,40.629293
2505,香营乡_110119202000,116.14017,40.629626
2506,香营乡_110119202000,116.140713,40.629801
2507,香营乡_110119202000,116.141763,40.569286
2508,香营乡_110119202000,116.141571,40.56886
2509,香营乡_110119202000,116.142867,40.567667
2510,香营乡_110119202000,116.142348,40.567877
2511,香营乡_110119202000,116.141967,40.568219
2512,香营乡_110119202000,116.14163,40.568588
2513,香营乡_110119202000,116.140877,40.629835
2514,香营乡_110119202000,116.14146,40.629769
2515,香营乡_110119202000,116.14204,40.629682
2516,香营乡_110119202000,116.142582,40.629508
2517,香营乡_110119202000,116.141763,40.569286
2518,香营乡_110119202000,116.142348,40.569326
2519,香营乡_110119202000,116.143243,40.569349
2520,香营乡_110119202000,116.142653,40.569334
2521,香营乡_110119202000,116.142867,40.567667
2522,香营乡_110119202000,116.143136,40.568065
2523,香营乡_110119202000,116.142867,40.567667
2524,香营乡_110119202000,116.143041,40.567237
2525,香营乡_110119202000,116.143201,40.566803
2526,香营乡_110119202000,116.143366,40.566371
2527,香营乡_110119202000,116.143117,40.551621
2528,香营乡_110119202000,116.143661,40.551786
2529,香营乡_110119202000,116.144249,40.551819
2530,香营乡_110119202000,116.144839,40.551832
2531,香营乡_110119202000,116.143705,40.549184
2532,香营乡_110119202000,116.14365,40.54963
2533,香营乡_110119202000,116.143496,40.550063
2534,香营乡_110119202000,116.143396,40.550507
2535,香营乡_110119202000,116.143212,40.55093
2536,香营乡_110119202000,116.143131,40.551375
2537,香营乡_110119202000,116.144323,40.560613
2538,香营乡_110119202000,116.143767,40.560459
2539,香营乡_110119202000,116.143182,40.565379
2540,香营乡_110119202000,116.143283,40.565819
2541,香营乡_110119202000,116.143182,40.565379
2542,香营乡_110119202000,116.143188,40.564929
2543,香营乡_110119202000,116.143195,40.564479
2544,香营乡_110119202000,116.145379,40.56426
2545,香营乡_110119202000,116.14483,40.564095
2546,香营乡_110119202000,116.144247,40.564031
2547,香营乡_110119202000,116.143661,40.563985
2548,香营乡_110119202000,116.143185,40.56838
2549,香营乡_110119202000,116.143186,40.56883
2550,香营乡_110119202000,116.143237,40.569279
2551,香营乡_110119202000,116.143149,40.576587
2552,香营乡_110119202000,116.143717,40.576709
2553,香营乡_110119202000,116.143311,40.570975
2554,香营乡_110119202000,116.143134,40.571402
2555,香营乡_110119202000,116.143121,40.571852
2556,香营乡_110119202000,116.143111,40.572301
2557,香营乡_110119202000,116.1431,40.572751
2558,香营乡_110119202000,116.143089,40.573201
2559,香营乡_110119202000,116.143078,40.573651
2560,香营乡_110119202000,116.143067,40.574101
2561,香营乡_110119202000,116.143059,40.574551
2562,香营乡_110119202000,116.14305,40.575001
2563,香营乡_110119202000,116.143042,40.575451
2564,香营乡_110119202000,116.143033,40.575901
2565,香营乡_110119202000,116.143055,40.576349
2566,香营乡_110119202000,116.143243,40.569349
2567,香营乡_110119202000,116.14351,40.569717
2568,香营乡_110119202000,116.143225,40.570109
2569,香营乡_110119202000,116.143155,40.570553
2570,香营乡_110119202000,116.143311,40.570975
2571,香营乡_110119202000,116.143902,40.570976
2572,香营乡_110119202000,116.144472,40.570876
2573,香营乡_110119202000,116.143486,40.566105
2574,香营乡_110119202000,116.144007,40.565898
2575,香营乡_110119202000,116.143487,40.569527
2576,香营乡_110119202000,116.143487,40.569527
2577,香营乡_110119202000,116.144,40.569304
2578,香营乡_110119202000,116.14456,40.569169
2579,香营乡_110119202000,116.145132,40.569057
2580,香营乡_110119202000,116.14351,40.569717
2581,香营乡_110119202000,116.143988,40.569982
2582,香营乡_110119202000,116.144426,40.570282
2583,香营乡_110119202000,116.144703,40.570675
2584,香营乡_110119202000,116.143874,40.561429
2585,香营乡_110119202000,116.144125,40.561024
2586,香营乡_110119202000,116.144294,40.560854
2587,香营乡_110119202000,116.144698,40.561182
2588,香营乡_110119202000,116.145102,40.56151
2589,香营乡_110119202000,116.145374,40.561905
2590,香营乡_110119202000,116.14561,40.562317
2591,香营乡_110119202000,116.145748,40.562753
2592,香营乡_110119202000,116.145886,40.563189
2593,香营乡_110119202000,116.144294,40.560854
2594,香营乡_110119202000,116.144323,40.560613
2595,香营乡_110119202000,116.144948,40.556801
2596,香营乡_110119202000,116.144618,40.556429
2597,香营乡_110119202000,116.14447,40.555997
2598,香营乡_110119202000,116.144495,40.555547
2599,香营乡_110119202000,116.144523,40.555098
2600,香营乡_110119202000,116.144437,40.554656
2601,香营乡_110119202000,116.14441,40.554602
2602,香营乡_110119202000,116.144447,40.554557
2603,香营乡_110119202000,116.144669,40.55414
2604,香营乡_110119202000,116.144957,40.553749
2605,香营乡_110119202000,116.144323,40.565643
2606,香营乡_110119202000,116.144743,40.565332
2607,香营乡_110119202000,116.144985,40.576709
2608,香营乡_110119202000,116.144429,40.576857
2609,香营乡_110119202000,116.144587,40.560397
2610,香营乡_110119202000,116.145163,40.560495
2611,香营乡_110119202000,116.145747,40.560545
2612,香营乡_110119202000,116.144587,40.560397
2613,香营乡_110119202000,116.144671,40.559952
2614,香营乡_110119202000,116.144762,40.551123
2615,香营乡_110119202000,116.145136,40.55147
2616,香营乡_110119202000,116.145283,40.564928
2617,香营乡_110119202000,116.144798,40.56467
2618,香营乡_110119202000,116.144728,40.558277
2619,香营乡_110119202000,116.144804,40.557668
2620,香营乡_110119202000,116.144747,40.558117
2621,香营乡_110119202000,116.144736,40.559752
2622,香营乡_110119202000,116.144794,40.559304
2623,香营乡_110119202000,116.144842,40.558856
2624,香营乡_110119202000,116.144943,40.556904
2625,香营乡_110119202000,116.144805,40.557341
2626,香营乡_110119202000,116.144875,40.55847
2627,香营乡_110119202000,116.145464,40.5585
2628,香营乡_110119202000,116.146053,40.558524
2629,香营乡_110119202000,116.146621,40.558635
2630,香营乡_110119202000,116.145238,40.570976
2631,香营乡_110119202000,116.144943,40.556904
2632,香营乡_110119202000,116.144948,40.556801
2633,香营乡_110119202000,116.145358,40.556479
2634,香营乡_110119202000,116.145629,40.556081
2635,香营乡_110119202000,116.145773,40.555645
2636,香营乡_110119202000,116.145154,40.553576
2637,香营乡_110119202000,116.145613,40.55386
2638,香营乡_110119202000,116.146158,40.554022
2639,香营乡_110119202000,116.145154,40.553576
2640,香营乡_110119202000,116.145179,40.553309
2641,香营乡_110119202000,116.145231,40.552949
2642,香营乡_110119202000,116.14582,40.552984
2643,香营乡_110119202000,116.146409,40.553018
2644,香营乡_110119202000,116.145244,40.552522
2645,香营乡_110119202000,116.145244,40.552522
2646,香营乡_110119202000,116.14525,40.552466
2647,香营乡_110119202000,116.145836,40.552518
2648,香营乡_110119202000,116.14525,40.552466
2649,香营乡_110119202000,116.145257,40.552376
2650,香营乡_110119202000,116.145844,40.552428
2651,香营乡_110119202000,116.145314,40.551843
2652,香营乡_110119202000,116.145262,40.552292
2653,香营乡_110119202000,116.144985,40.576709
2654,香营乡_110119202000,116.145571,40.576746
2655,香营乡_110119202000,116.146158,40.576694
2656,香营乡_110119202000,116.146744,40.576641
2657,香营乡_110119202000,116.147331,40.576589
2658,香营乡_110119202000,116.147917,40.576537
2659,香营乡_110119202000,116.148493,40.576444
2660,香营乡_110119202000,116.148997,40.576213
2661,香营乡_110119202000,116.145238,40.570976
2662,香营乡_110119202000,116.145211,40.571426
2663,香营乡_110119202000,116.145193,40.571876
2664,香营乡_110119202000,116.145172,40.572325
2665,香营乡_110119202000,116.145138,40.572774
2666,香营乡_110119202000,116.1451,40.573224
2667,香营乡_110119202000,116.145062,40.573673
2668,香营乡_110119202000,116.145023,40.574122
2669,香营乡_110119202000,116.144997,40.574572
2670,香营乡_110119202000,116.144972,40.575022
2671,香营乡_110119202000,116.144948,40.575471
2672,香营乡_110119202000,116.144924,40.575921
2673,香营乡_110119202000,116.144944,40.57637
2674,香营乡_110119202000,116.145314,40.551843
2675,香营乡_110119202000,116.14516,40.565189
2676,香营乡_110119202000,116.145401,40.565598
2677,香营乡_110119202000,116.145423,40.566046
2678,香营乡_110119202000,116.145376,40.566494
2679,香营乡_110119202000,116.145372,40.566944
2680,香营乡_110119202000,116.145377,40.567394
2681,香营乡_110119202000,116.145283,40.564928
2682,香营乡_110119202000,116.14538,40.551761
2683,香营乡_110119202000,116.145337,40.551686
2684,香营乡_110119202000,116.145499,40.551253
2685,香营乡_110119202000,116.14538,40.551761
2686,香营乡_110119202000,116.145952,40.55165
2687,香营乡_110119202000,116.145283,40.564928
2688,香营乡_110119202000,116.145399,40.564489
2689,香营乡_110119202000,116.146383,40.570665
2690,香营乡_110119202000,116.145846,40.570848
2691,香营乡_110119202000,116.145277,40.570968
2692,香营乡_110119202000,116.145379,40.56426
2693,香营乡_110119202000,116.145341,40.569017
2694,香营乡_110119202000,116.145929,40.569057
2695,香营乡_110119202000,116.14549,40.564171
2696,香营乡_110119202000,116.146042,40.564331
2697,香营乡_110119202000,116.146172,40.563551
2698,香营乡_110119202000,116.145789,40.563894
2699,香营乡_110119202000,116.146014,40.55164
2700,香营乡_110119202000,116.146604,40.551641
2701,香营乡_110119202000,116.146172,40.563551
2702,香营乡_110119202000,116.145613,40.656928
2703,香营乡_110119202000,116.145237,40.656582
2704,香营乡_110119202000,116.146246,40.560457
2705,香营乡_110119202000,116.146798,40.560608
2706,香营乡_110119202000,116.146246,40.560457
2707,香营乡_110119202000,116.146299,40.560008
2708,香营乡_110119202000,116.14672,40.559197
2709,香营乡_110119202000,116.146493,40.559612
2710,香营乡_110119202000,116.146502,40.569259
2711,香营乡_110119202000,116.146884,40.571
2712,香营乡_110119202000,116.14644,40.570703
2713,香营乡_110119202000,116.146383,40.570665
2714,香营乡_110119202000,116.146418,40.570216
2715,香营乡_110119202000,116.146468,40.569767
2716,香营乡_110119202000,116.146506,40.569318
2717,香营乡_110119202000,116.146693,40.551645
2718,香营乡_110119202000,116.146995,40.552029
2719,香营乡_110119202000,116.147119,40.552466
2720,香营乡_110119202000,116.146693,40.551645
2721,香营乡_110119202000,116.147006,40.551265
2722,香营乡_110119202000,116.147128,40.550828
2723,香营乡_110119202000,116.146502,40.569259
2724,香营乡_110119202000,116.146925,40.568945
2725,香营乡_110119202000,116.146586,40.563575
2726,香营乡_110119202000,116.147037,40.55885
2727,香营乡_110119202000,116.146734,40.566552
2728,香营乡_110119202000,116.147291,40.566692
2729,香营乡_110119202000,116.146734,40.566552
2730,香营乡_110119202000,116.146683,40.566108
2731,香营乡_110119202000,116.146798,40.565668
2732,香营乡_110119202000,116.1465,40.654758
2733,香营乡_110119202000,116.145939,40.654899
2734,香营乡_110119202000,116.146824,40.56453
2735,香营乡_110119202000,116.146796,40.56498
2736,香营乡_110119202000,116.14688,40.565421
2737,香营乡_110119202000,116.146828,40.564452
2738,香营乡_110119202000,116.146905,40.563643
2739,香营乡_110119202000,116.146854,40.564092
2740,香营乡_110119202000,116.146981,40.553036
2741,香营乡_110119202000,116.147375,40.56356
2742,香营乡_110119202000,116.148455,40.630588
2743,香营乡_110119202000,116.148001,40.6303
2744,香营乡_110119202000,116.147534,40.630025
2745,香营乡_110119202000,116.147086,40.629733
2746,香营乡_110119202000,116.146663,40.629418
2747,香营乡_110119202000,116.146241,40.629103
2748,香营乡_110119202000,116.146914,40.565485
2749,香营乡_110119202000,116.147504,40.565501
2750,香营乡_110119202000,116.148087,40.565431
2751,香营乡_110119202000,116.147288,40.553224
2752,香营乡_110119202000,116.147085,40.553007
2753,香营乡_110119202000,116.14711,40.552719
2754,香营乡_110119202000,116.14711,40.552719
2755,香营乡_110119202000,116.147037,40.55885
2756,香营乡_110119202000,116.146884,40.571
2757,香营乡_110119202000,116.146902,40.57145
2758,香营乡_110119202000,116.146954,40.571899
2759,香营乡_110119202000,116.14701,40.572347
2760,香营乡_110119202000,116.147065,40.572794
2761,香营乡_110119202000,116.147121,40.573242
2762,香营乡_110119202000,116.147173,40.573691
2763,香营乡_110119202000,116.147218,40.574139
2764,香营乡_110119202000,116.147264,40.574588
2765,香营乡_110119202000,116.147309,40.575037
2766,香营乡_110119202000,116.146884,40.571
2767,香营乡_110119202000,116.147074,40.568832
2768,香营乡_110119202000,116.147288,40.553224
2769,香营乡_110119202000,116.148415,40.553178
2770,香营乡_110119202000,116.147826,40.553205
2771,香营乡_110119202000,116.147335,40.553524
2772,香营乡_110119202000,116.147364,40.553831
2773,香营乡_110119202000,116.147373,40.553921
2774,香营乡_110119202000,116.14739,40.554101
2775,香营乡_110119202000,116.14739,40.554101
2776,香营乡_110119202000,116.147431,40.55455
2777,香营乡_110119202000,116.147473,40.554998
2778,香营乡_110119202000,116.147515,40.555447
2779,香营乡_110119202000,116.147559,40.555896
2780,香营乡_110119202000,116.147639,40.556341
2781,香营乡_110119202000,116.147375,40.56356
2782,香营乡_110119202000,116.147487,40.563119
2783,香营乡_110119202000,116.147451,40.562671
2784,香营乡_110119202000,116.147341,40.562229
2785,香营乡_110119202000,116.147352,40.560648
2786,香营乡_110119202000,116.147457,40.561091
2787,香营乡_110119202000,116.147403,40.561539
2788,香营乡_110119202000,116.147345,40.561987
2789,香营乡_110119202000,116.147352,40.560648
2790,香营乡_110119202000,116.147382,40.560623
2791,香营乡_110119202000,116.147573,40.5602
2792,香营乡_110119202000,116.14764,40.559753
2793,香营乡_110119202000,116.14741,40.558856
2794,香营乡_110119202000,116.147633,40.559272
2795,香营乡_110119202000,116.14741,40.558856
2796,香营乡_110119202000,116.147375,40.56356
2797,香营乡_110119202000,116.147432,40.564462
2798,香营乡_110119202000,116.148022,40.564443
2799,香营乡_110119202000,116.14746,40.563597
2800,香营乡_110119202000,116.147845,40.563938
2801,香营乡_110119202000,116.148192,40.564302
2802,香营乡_110119202000,116.147417,40.568661
2803,香营乡_110119202000,116.147421,40.56821
2804,香营乡_110119202000,116.147452,40.56776
2805,香营乡_110119202000,116.148582,40.568838
2806,香营乡_110119202000,116.147994,40.568796
2807,香营乡_110119202000,116.147431,40.568665
2808,香营乡_110119202000,116.147456,40.566708
2809,香营乡_110119202000,116.148032,40.566611
2810,香营乡_110119202000,116.147351,40.575198
2811,香营乡_110119202000,116.147461,40.570956
2812,香营乡_110119202000,116.148051,40.570946
2813,香营乡_110119202000,116.148116,40.575484
2814,香营乡_110119202000,116.147547,40.575366
2815,香营乡_110119202000,116.151552,40.648554
2816,香营乡_110119202000,116.151126,40.648866
2817,香营乡_110119202000,116.150754,40.649207
2818,香营乡_110119202000,116.150508,40.649616
2819,香营乡_110119202000,116.150211,40.650003
2820,香营乡_110119202000,116.149876,40.650374
2821,香营乡_110119202000,116.149541,40.650745
2822,香营乡_110119202000,116.149206,40.651116
2823,香营乡_110119202000,116.148871,40.651487
2824,香营乡_110119202000,116.148554,40.651865
2825,香营乡_110119202000,116.148316,40.652277
2826,香营乡_110119202000,116.148077,40.65269
2827,香营乡_110119202000,116.147839,40.653102
2828,香营乡_110119202000,116.1476,40.653514
2829,香营乡_110119202000,116.147315,40.653907
2830,香营乡_110119202000,116.146988,40.654282
2831,香营乡_110119202000,116.146632,40.65464
2832,香营乡_110119202000,116.147766,40.556575
2833,香营乡_110119202000,116.147682,40.55702
2834,香营乡_110119202000,116.147717,40.557469
2835,香营乡_110119202000,116.147761,40.557918
2836,香营乡_110119202000,116.149673,40.558851
2837,香营乡_110119202000,116.149124,40.558694
2838,香营乡_110119202000,116.148535,40.558665
2839,香营乡_110119202000,116.147947,40.558632
2840,香营乡_110119202000,116.147779,40.558101
2841,香营乡_110119202000,116.147751,40.558551
2842,香营乡_110119202000,116.148982,40.568407
2843,香营乡_110119202000,116.148398,40.56834
2844,香营乡_110119202000,116.148955,40.568277
2845,香营乡_110119202000,116.148367,40.568235
2846,香营乡_110119202000,116.148116,40.575484
2847,香营乡_110119202000,116.148659,40.575653
2848,香营乡_110119202000,116.148251,40.56541
2849,香营乡_110119202000,116.148264,40.565861
2850,香营乡_110119202000,116.148374,40.566302
2851,香营乡_110119202000,116.148251,40.56541
2852,香营乡_110119202000,116.148416,40.553178
2853,香营乡_110119202000,116.149004,40.553146
2854,香营乡_110119202000,116.149593,40.55312
2855,香营乡_110119202000,116.150183,40.553104
2856,香营乡_110119202000,116.150765,40.553046
2857,香营乡_110119202000,116.148451,40.564564
2858,香营乡_110119202000,116.148382,40.566534
2859,香营乡_110119202000,116.148451,40.564564
2860,香营乡_110119202000,116.148496,40.566687
2861,香营乡_110119202000,116.149086,40.566675
2862,香营乡_110119202000,116.148498,40.566692
2863,香营乡_110119202000,116.148623,40.567132
2864,香营乡_110119202000,116.148582,40.568838
2865,香营乡_110119202000,116.148518,40.569286
2866,香营乡_110119202000,116.148604,40.565084
2867,香营乡_110119202000,116.149177,40.564708
2868,香营乡_110119202000,116.148648,40.564906
2869,香营乡_110119202000,116.149119,40.565498
2870,香营乡_110119202000,116.148724,40.565164
2871,香营乡_110119202000,116.148964,40.568589
2872,香营乡_110119202000,116.148555,40.570944
2873,香营乡_110119202000,116.149146,40.570946
2874,香营乡_110119202000,116.149736,40.570935
2875,香营乡_110119202000,116.148808,40.567624
2876,香营乡_110119202000,116.148808,40.567624
2877,香营乡_110119202000,116.148908,40.568068
2878,香营乡_110119202000,116.14899,40.555302
2879,香营乡_110119202000,116.149436,40.555008
2880,香营乡_110119202000,116.148982,40.568405
2881,香营乡_110119202000,116.148964,40.568589
2882,香营乡_110119202000,116.149462,40.568829
2883,香营乡_110119202000,116.148964,40.568589
2884,香营乡_110119202000,116.149198,40.576075
2885,香营乡_110119202000,116.149382,40.63096
2886,香营乡_110119202000,116.14883,40.630801
2887,香营乡_110119202000,116.149806,40.576034
2888,香营乡_110119202000,116.149218,40.576074
2889,香营乡_110119202000,116.149673,40.558851
2890,香营乡_110119202000,116.149643,40.5593
2891,香营乡_110119202000,116.149589,40.559748
2892,香营乡_110119202000,116.149535,40.560197
2893,香营乡_110119202000,116.149485,40.560645
2894,香营乡_110119202000,116.149434,40.561094
2895,香营乡_110119202000,116.15258,40.555306
2896,香营乡_110119202000,116.151992,40.555272
2897,香营乡_110119202000,116.151412,40.555189
2898,香营乡_110119202000,116.150832,40.555104
2899,香营乡_110119202000,116.150253,40.555018
2900,香营乡_110119202000,116.149671,40.55495
2901,香营乡_110119202000,116.152554,40.558755
2902,香营乡_110119202000,116.15198,40.558859
2903,香营乡_110119202000,116.151392,40.558824
2904,香营乡_110119202000,116.150804,40.558786
2905,香营乡_110119202000,116.150215,40.558757
2906,香营乡_110119202000,116.14966,40.566672
2907,香营乡_110119202000,116.149382,40.63096
2908,香营乡_110119202000,116.149462,40.630515
2909,香营乡_110119202000,116.149352,40.630076
2910,香营乡_110119202000,116.149139,40.629656
2911,香营乡_110119202000,116.149107,40.62921
2912,香营乡_110119202000,116.150962,40.576519
2913,香营乡_110119202000,116.150438,40.57631
2914,香营乡_110119202000,116.149923,40.57609
2915,香营乡_110119202000,116.150168,40.570947
2916,香营乡_110119202000,116.150159,40.571397
2917,香营乡_110119202000,116.150173,40.571847
2918,香营乡_110119202000,116.150186,40.572296
2919,香营乡_110119202000,116.150198,40.572746
2920,香营乡_110119202000,116.150211,40.573196
2921,香营乡_110119202000,116.150223,40.573646
2922,香营乡_110119202000,116.150235,40.574096
2923,香营乡_110119202000,116.150248,40.574545
2924,香营乡_110119202000,116.15026,40.574995
2925,香营乡_110119202000,116.150218,40.575442
2926,香营乡_110119202000,116.149973,40.57585
2927,香营乡_110119202000,116.150145,40.570929
2928,香营乡_110119202000,116.150133,40.570479
2929,香营乡_110119202000,116.150117,40.570029
2930,香营乡_110119202000,116.149987,40.569591
2931,香营乡_110119202000,116.149932,40.569146
2932,香营乡_110119202000,116.152341,40.568998
2933,香营乡_110119202000,116.151751,40.568987
2934,香营乡_110119202000,116.151162,40.568961
2935,香营乡_110119202000,116.150573,40.568937
2936,香营乡_110119202000,116.149996,40.569015
2937,香营乡_110119202000,116.149391,40.630972
2938,香营乡_110119202000,116.149205,40.631399
2939,香营乡_110119202000,116.150099,40.566489
2940,香营乡_110119202000,116.150074,40.566241
2941,香营乡_110119202000,116.150314,40.565834
2942,香营乡_110119202000,116.150731,40.565517
2943,香营乡_110119202000,116.151567,40.566543
2944,香营乡_110119202000,116.150979,40.566582
2945,香营乡_110119202000,116.150393,40.566569
2946,香营乡_110119202000,116.149963,40.65814
2947,香营乡_110119202000,116.14941,40.657982
2948,香营乡_110119202000,116.149382,40.63096
2949,香营乡_110119202000,116.150168,40.570947
2950,香营乡_110119202000,116.149936,40.627822
2951,香营乡_110119202000,116.149698,40.631081
2952,香营乡_110119202000,116.152231,40.570928
2953,香营乡_110119202000,116.151641,40.570945
2954,香营乡_110119202000,116.151051,40.570945
2955,香营乡_110119202000,116.150461,40.57095
2956,香营乡_110119202000,116.149698,40.631081
2957,香营乡_110119202000,116.150105,40.631404
2958,香营乡_110119202000,116.151693,40.627846
2959,香营乡_110119202000,116.151106,40.627898
2960,香营乡_110119202000,116.150519,40.627938
2961,香营乡_110119202000,116.14995,40.627826
2962,香营乡_110119202000,116.149936,40.627822
2963,香营乡_110119202000,116.150051,40.627386
2964,香营乡_110119202000,116.151478,40.565612
2965,香营乡_110119202000,116.150906,40.565514
2966,香营乡_110119202000,116.150785,40.565475
2967,香营乡_110119202000,116.150767,40.565027
2968,香营乡_110119202000,116.150929,40.564596
2969,香营乡_110119202000,116.151132,40.564173
2970,香营乡_110119202000,116.151334,40.56375
2971,香营乡_110119202000,116.151502,40.563318
2972,香营乡_110119202000,116.151025,40.552948
2973,香营乡_110119202000,116.151594,40.553054
2974,香营乡_110119202000,116.152184,40.553052
2975,香营乡_110119202000,116.151025,40.552948
2976,香营乡_110119202000,116.151044,40.552499
2977,香营乡_110119202000,116.150962,40.576519
2978,香营乡_110119202000,116.150891,40.576964
2979,香营乡_110119202000,116.15103,40.5774
2980,香营乡_110119202000,116.150962,40.576519
2981,香营乡_110119202000,116.150336,40.627017
2982,香营乡_110119202000,116.150546,40.626596
2983,香营乡_110119202000,116.152014,40.581523
2984,香营乡_110119202000,116.151866,40.581089
2985,香营乡_110119202000,116.151583,40.580694
2986,香营乡_110119202000,116.151299,40.580299
2987,香营乡_110119202000,116.151052,40.579893
2988,香营乡_110119202000,116.150994,40.579446
2989,香营乡_110119202000,116.15096,40.578997
2990,香营乡_110119202000,116.151652,40.56562
2991,香营乡_110119202000,116.151359,40.576418
2992,香营乡_110119202000,116.151948,40.576384
