ID,Area,Longitude,Latitude
607,金融街街道_110102011000,116.358607,39.91523
608,金融街街道_110102011000,116.359186,39.915167
609,金融街街道_110102011000,116.358654,39.922303
610,金融街街道_110102011000,116.363175,39.918132
611,金融街街道_110102011000,116.362639,39.918313
612,金融街街道_110102011000,116.362108,39.918501
613,金融街街道_110102011000,116.361562,39.918657
614,金融街街道_110102011000,116.360978,39.918664
615,金融街街道_110102011000,116.360393,39.918657
616,金融街街道_110102011000,116.359809,39.918658
617,金融街街道_110102011000,116.359224,39.918656
618,金融街街道_110102011000,116.358814,39.903069
619,金融街街道_110102011000,116.358934,39.90351
620,金融街街道_110102011000,116.359192,39.922436
621,金融街街道_110102011000,116.358959,39.902576
622,金融街街道_110102011000,116.358999,39.903747
623,金融街街道_110102011000,116.358953,39.903298
624,金融街街道_110102011000,116.359076,39.90258
625,金融街街道_110102011000,116.35902,39.903863
626,金融街街道_110102011000,116.36299,39.920932
627,金融街街道_110102011000,116.362419,39.921029
628,金融街街道_110102011000,116.361839,39.921085
629,金融街街道_110102011000,116.361254,39.921078
630,金融街街道_110102011000,116.360669,39.921071
631,金融街街道_110102011000,116.360085,39.921063
632,金融街街道_110102011000,116.3595,39.921056
633,金融街街道_110102011000,116.358915,39.921063
634,金融街街道_110102011000,116.359061,39.903863
635,金融街街道_110102011000,116.359061,39.903863
636,金融街街道_110102011000,116.359052,39.903412
637,金融街街道_110102011000,116.359178,39.903868
638,金融街街道_110102011000,116.359076,39.90258
639,金融街街道_110102011000,116.359017,39.91403
640,金融街街道_110102011000,116.359602,39.91403
641,金融街街道_110102011000,116.360187,39.914036
642,金融街街道_110102011000,116.359178,39.903868
643,金融街街道_110102011000,116.359169,39.903417
644,金融街街道_110102011000,116.35932,39.89879
645,金融街街道_110102011000,116.359209,39.89856
646,金融街街道_110102011000,116.359716,39.898339
647,金融街街道_110102011000,116.360287,39.898254
648,金融街街道_110102011000,116.360871,39.898269
649,金融街街道_110102011000,116.361444,39.898342
650,金融街街道_110102011000,116.36196,39.898551
651,金融街街道_110102011000,116.362391,39.898853
652,金融街街道_110102011000,116.359296,39.903878
653,金融街街道_110102011000,116.359193,39.902575
654,金融街街道_110102011000,116.359279,39.903083
655,金融街街道_110102011000,116.359288,39.903533
656,金融街街道_110102011000,116.35932,39.89879
657,金融街街道_110102011000,116.359457,39.899228
658,金融街街道_110102011000,116.359594,39.899666
659,金融街街道_110102011000,116.359296,39.903878
660,金融街街道_110102011000,116.359426,39.902538
661,金融街街道_110102011000,116.359192,39.922436
662,金融街街道_110102011000,116.359776,39.922452
663,金融街街道_110102011000,116.36036,39.922461
664,金融街街道_110102011000,116.360944,39.922469
665,金融街街道_110102011000,116.361529,39.922478
666,金融街街道_110102011000,116.362113,39.922487
667,金融街街道_110102011000,116.36269,39.922437
668,金融街街道_110102011000,116.359413,39.903893
669,金融街街道_110102011000,116.359404,39.903442
670,金融街街道_110102011000,116.359413,39.903893
671,金融街街道_110102011000,116.359981,39.910221
672,金融街街道_110102011000,116.359423,39.910087
673,金融街街道_110102011000,116.359426,39.902538
674,金融街街道_110102011000,116.359713,39.900756
675,金融街街道_110102011000,116.35953,39.903913
676,金融街街道_110102011000,116.359521,39.903462
677,金融街街道_110102011000,116.359546,39.902982
678,金融街街道_110102011000,116.359543,39.902532
679,金融街街道_110102011000,116.359543,39.902506
680,金融街街道_110102011000,116.359661,39.90394
681,金融街街道_110102011000,116.360348,39.910039
682,金融街街道_110102011000,116.359892,39.909758
683,金融街街道_110102011000,116.359677,39.903935
684,金融街街道_110102011000,116.359653,39.903485
685,金融街街道_110102011000,116.360585,39.912728
686,金融街街道_110102011000,116.360166,39.912413
687,金融街街道_110102011000,116.359747,39.912099
688,金融街街道_110102011000,116.359663,39.902966
689,金融街街道_110102011000,116.35966,39.902516
690,金融街街道_110102011000,116.359777,39.902415
691,金融街街道_110102011000,116.359661,39.90394
692,金融街街道_110102011000,116.359713,39.904389
693,金融街街道_110102011000,116.359752,39.904838
694,金融街街道_110102011000,116.359762,39.905288
695,金融街街道_110102011000,116.359785,39.905738
696,金融街街道_110102011000,116.359661,39.90394
697,金融街街道_110102011000,116.359677,39.903935
698,金融街街道_110102011000,116.359713,39.900756
699,金融街街道_110102011000,116.359733,39.900705
700,金融街街道_110102011000,116.359824,39.900198
701,金融街街道_110102011000,116.359733,39.900705
702,金融街街道_110102011000,116.360317,39.900729
703,金融街街道_110102011000,116.360901,39.900753
704,金融街街道_110102011000,116.361485,39.900778
705,金融街街道_110102011000,116.359852,39.900253
706,金融街街道_110102011000,116.359737,39.900694
707,金融街街道_110102011000,116.361553,39.900871
708,金融街街道_110102011000,116.360969,39.900846
709,金融街街道_110102011000,116.360385,39.900822
710,金融街街道_110102011000,116.359801,39.900798
711,金融街街道_110102011000,116.359746,39.900796
712,金融街街道_110102011000,116.360046,39.901183
713,金融街街道_110102011000,116.360352,39.901567
714,金融街街道_110102011000,116.360114,39.914941
715,金融街街道_110102011000,116.359753,39.90311
716,金融街街道_110102011000,116.359793,39.903559
717,金融街街道_110102011000,116.359777,39.902415
718,金融街街道_110102011000,116.359779,39.902865
719,金融街街道_110102011000,116.360267,39.902146
720,金融街街道_110102011000,116.35979,39.902408
721,金融街街道_110102011000,116.359824,39.900198
722,金融街街道_110102011000,116.359824,39.900198
723,金融街街道_110102011000,116.360105,39.899803
724,金融街街道_110102011000,116.359979,39.905919
725,金融街街道_110102011000,116.362485,39.899192
726,金融街街道_110102011000,116.361965,39.899397
727,金融街街道_110102011000,116.361444,39.899602
728,金融街街道_110102011000,116.360925,39.89981
729,金融街街道_110102011000,116.360413,39.900027
730,金融街街道_110102011000,116.359895,39.900237
731,金融街街道_110102011000,116.359823,39.903892
732,金融街街道_110102011000,116.359935,39.903827
733,金融街街道_110102011000,116.359894,39.903378
734,金融街街道_110102011000,116.362148,39.90415
735,金融街街道_110102011000,116.361563,39.904144
736,金融街街道_110102011000,116.360979,39.904133
737,金融街街道_110102011000,116.360415,39.904031
738,金融街街道_110102011000,116.359893,39.903875
739,金融街街道_110102011000,116.360255,39.903502
740,金融街街道_110102011000,116.360029,39.907834
741,金融街街道_110102011000,116.359882,39.907398
742,金融街街道_110102011000,116.359861,39.906948
743,金融街街道_110102011000,116.359885,39.906499
744,金融街街道_110102011000,116.359957,39.906052
745,金融街街道_110102011000,116.361009,39.905898
746,金融街街道_110102011000,116.360425,39.905898
747,金融街街道_110102011000,116.359981,39.910221
748,金融街街道_110102011000,116.360029,39.907834
749,金融街街道_110102011000,116.360114,39.914941
750,金融街街道_110102011000,116.360355,39.915352
751,金融街街道_110102011000,116.360556,39.915773
752,金融街街道_110102011000,116.360585,39.916221
753,金融街街道_110102011000,116.360114,39.914941
754,金融街街道_110102011000,116.360412,39.914553
755,金融街街道_110102011000,116.360267,39.902146
756,金融街街道_110102011000,116.360263,39.902597
757,金融街街道_110102011000,116.360259,39.903047
758,金融街街道_110102011000,116.360571,39.901834
759,金融街街道_110102011000,116.360296,39.910096
760,金融街街道_110102011000,116.360394,39.91054
761,金融街街道_110102011000,116.360471,39.910986
762,金融街街道_110102011000,116.360427,39.911434
763,金融街街道_110102011000,116.360517,39.911878
764,金融街街道_110102011000,116.360628,39.91232
765,金融街街道_110102011000,116.360296,39.910096
766,金融街街道_110102011000,116.360703,39.909872
767,金融街街道_110102011000,116.360459,39.908032
768,金融街街道_110102011000,116.360548,39.908477
769,金融街街道_110102011000,116.360551,39.908927
770,金融街街道_110102011000,116.360612,39.909375
771,金融街街道_110102011000,116.360694,39.909821
772,金融街街道_110102011000,116.360459,39.908032
773,金融街街道_110102011000,116.360962,39.907804
774,金融街街道_110102011000,116.361499,39.907626
775,金融街街道_110102011000,116.360571,39.901834
776,金融街街道_110102011000,116.361137,39.901944
777,金融街街道_110102011000,116.361721,39.901973
778,金融街街道_110102011000,116.360534,39.914385
779,金融街街道_110102011000,116.361008,39.914649
780,金融街街道_110102011000,116.361485,39.914909
781,金融街街道_110102011000,116.362035,39.915052
782,金融街街道_110102011000,116.360534,39.914385
783,金融街街道_110102011000,116.360564,39.913989
784,金融街街道_110102011000,116.362023,39.91344
785,金融街街道_110102011000,116.361438,39.913429
786,金融街街道_110102011000,116.360853,39.913419
787,金融街街道_110102011000,116.36056,39.913413
788,金融街街道_110102011000,116.360564,39.913864
789,金融街街道_110102011000,116.36056,39.913413
790,金融街街道_110102011000,116.360567,39.912963
791,金融街街道_110102011000,116.360564,39.913989
792,金融街街道_110102011000,116.361149,39.914006
793,金融街街道_110102011000,116.361734,39.91401
794,金融街街道_110102011000,116.362319,39.914008
795,金融街街道_110102011000,116.360585,39.912728
796,金融街街道_110102011000,116.360707,39.912635
797,金融街街道_110102011000,116.360564,39.917101
798,金融街街道_110102011000,116.361128,39.91721
799,金融街街道_110102011000,116.361706,39.917265
800,金融街街道_110102011000,116.362226,39.917469
801,金融街街道_110102011000,116.362733,39.917695
802,金融街街道_110102011000,116.360564,39.917101
803,金融街街道_110102011000,116.360579,39.916651
804,金融街街道_110102011000,116.362428,39.909891
805,金融街街道_110102011000,116.361845,39.909917
806,金融街街道_110102011000,116.36126,39.909918
807,金融街街道_110102011000,116.361345,39.912445
808,金融街街道_110102011000,116.360799,39.912605
809,金融街街道_110102011000,116.361325,39.905948
810,金融街街道_110102011000,116.361509,39.907027
811,金融街街道_110102011000,116.361493,39.906577
812,金融街街道_110102011000,116.361368,39.906137
813,金融街街道_110102011000,116.361325,39.905948
814,金融街街道_110102011000,116.361872,39.905789
815,金融街街道_110102011000,116.362418,39.905628
816,金融街街道_110102011000,116.361345,39.912445
817,金融街街道_110102011000,116.361504,39.912011
818,金融街街道_110102011000,116.361345,39.912445
819,金融街街道_110102011000,116.361521,39.907619
820,金融街街道_110102011000,116.36151,39.907169
821,金融街街道_110102011000,116.362668,39.907809
822,金融街街道_110102011000,116.362101,39.907711
823,金融街街道_110102011000,116.362626,39.900844
824,金融街街道_110102011000,116.362042,39.900834
825,金融街街道_110102011000,116.362614,39.900754
826,金融街街道_110102011000,116.362029,39.900743
827,金融街街道_110102011000,116.361806,39.912437
828,金融街街道_110102011000,116.362293,39.912686
829,金融街街道_110102011000,116.362491,39.911824
830,金融街街道_110102011000,116.362155,39.91219
831,金融街街道_110102011000,116.362941,39.917894
832,金融街街道_110102011000,116.362357,39.917907
833,金融街街道_110102011000,116.362148,39.90415
834,金融街街道_110102011000,116.362535,39.904488
835,金融街街道_110102011000,116.362148,39.90415
836,金融街街道_110102011000,116.362182,39.903701
837,金融街街道_110102011000,116.362202,39.903251
838,金融街街道_110102011000,116.362211,39.902801
839,金融街街道_110102011000,116.36222,39.90235
840,金融街街道_110102011000,116.362242,39.901984
841,金融街街道_110102011000,116.362771,39.901792
842,金融街街道_110102011000,116.362801,39.900026
843,金融街街道_110102011000,116.362636,39.899594
844,金融街街道_110102011000,116.362485,39.899192
845,金融街街道_110102011000,116.362428,39.909891
846,金融街街道_110102011000,116.362902,39.910154
847,金融街街道_110102011000,116.362428,39.909891
848,金融街街道_110102011000,116.362744,39.909512
849,金融街街道_110102011000,116.364432,39.898707
850,金融街街道_110102011000,116.363849,39.898679
851,金融街街道_110102011000,116.363271,39.898736
852,金融街街道_110102011000,116.362726,39.898897
853,金融街街道_110102011000,116.362614,39.900754
854,金融街街道_110102011000,116.362801,39.900026
855,金融街街道_110102011000,116.362638,39.900458
856,金融街街道_110102011000,116.362614,39.900754
857,金融街街道_110102011000,116.362626,39.900844
858,金融街街道_110102011000,116.362721,39.901289
859,金融街街道_110102011000,116.362816,39.901733
860,金融街街道_110102011000,116.363484,39.920634
861,金融街街道_110102011000,116.36296,39.920434
862,金融街街道_110102011000,116.363768,39.918692
863,金融街街道_110102011000,116.363236,39.91888
864,金融街街道_110102011000,116.362699,39.919059
865,金融街街道_110102011000,116.362763,39.909491
866,金融街街道_110102011000,116.36275,39.909041
867,金融街街道_110102011000,116.362729,39.908591
868,金融街街道_110102011000,116.362716,39.908141
869,金融街街道_110102011000,116.362668,39.907809
870,金融街街道_110102011000,116.363187,39.907608
871,金融街街道_110102011000,116.363724,39.907433
872,金融街街道_110102011000,116.362956,39.915445
873,金融街街道_110102011000,116.362619,39.915066
874,金融街街道_110102011000,116.362761,39.91463
875,金融街街道_110102011000,116.362757,39.91418
876,金融街街道_110102011000,116.362801,39.900026
877,金融街街道_110102011000,116.363381,39.90008
878,金融街街道_110102011000,116.363963,39.90012
879,金融街街道_110102011000,116.364547,39.900117
880,金融街街道_110102011000,116.36509,39.899956
881,金融街街道_110102011000,116.362825,39.901772
882,金融街街道_110102011000,116.365317,39.909216
883,金融街街道_110102011000,116.364732,39.909219
884,金融街街道_110102011000,116.364148,39.909225
885,金融街街道_110102011000,116.363567,39.909273
886,金融街街道_110102011000,116.363015,39.909421
887,金融街街道_110102011000,116.36274,39.9134
888,金融街街道_110102011000,116.36276,39.912925
889,金融街街道_110102011000,116.362741,39.913375
890,金融街街道_110102011000,116.362745,39.91349
891,金融街街道_110102011000,116.362784,39.913939
892,金融街街道_110102011000,116.362826,39.905435
893,金融街街道_110102011000,116.362824,39.904984
894,金融街街道_110102011000,116.362826,39.90474
895,金融街街道_110102011000,116.363279,39.904456
896,金融街街道_110102011000,116.363799,39.904253
897,金融街街道_110102011000,116.364376,39.904191
898,金融街街道_110102011000,116.36496,39.904176
899,金融街街道_110102011000,116.363862,39.9059
900,金融街街道_110102011000,116.363351,39.905682
901,金融街街道_110102011000,116.362851,39.905449
902,金融街街道_110102011000,116.36276,39.912925
903,金融街街道_110102011000,116.36334,39.912879
904,金融街街道_110102011000,116.363918,39.912944
905,金融街街道_110102011000,116.364478,39.91307
906,金融街街道_110102011000,116.365019,39.91324
907,金融街街道_110102011000,116.362754,39.914006
908,金融街街道_110102011000,116.362721,39.919536
909,金融街街道_110102011000,116.363305,39.919558
910,金融街街道_110102011000,116.36389,39.919559
911,金融街街道_110102011000,116.3639,39.91401
912,金融街街道_110102011000,116.363323,39.913955
913,金融街街道_110102011000,116.362918,39.910162
914,金融街街道_110102011000,116.363481,39.910276
915,金融街街道_110102011000,116.364062,39.910241
916,金融街街道_110102011000,116.364637,39.91017
917,金融街街道_110102011000,116.365208,39.910072
918,金融街街道_110102011000,116.362941,39.917894
919,金融街街道_110102011000,116.362851,39.917748
920,金融街街道_110102011000,116.362861,39.917298
921,金融街街道_110102011000,116.362871,39.916847
922,金融街街道_110102011000,116.362912,39.91654
923,金融街街道_110102011000,116.362921,39.91619
924,金融街街道_110102011000,116.362875,39.915743
925,金融街街道_110102011000,116.362956,39.915445
926,金融街街道_110102011000,116.363529,39.915357
927,金融街街道_110102011000,116.362941,39.917894
928,金融街街道_110102011000,116.3629,39.922374
929,金融街街道_110102011000,116.363457,39.922503
930,金融街街道_110102011000,116.36404,39.922501
931,金融街街道_110102011000,116.3629,39.922374
932,金融街街道_110102011000,116.362927,39.921924
933,金融街街道_110102011000,116.362956,39.921475
934,金融街街道_110102011000,116.362984,39.921025
935,金融街街道_110102011000,116.36299,39.920932
936,金融街街道_110102011000,116.363451,39.920654
937,金融街街道_110102011000,116.36319,39.901825
938,金融街街道_110102011000,116.363759,39.901925
939,金融街街道_110102011000,116.364342,39.901949
940,金融街街道_110102011000,116.36319,39.901825
941,金融街街道_110102011000,116.363434,39.901416
942,金融街街道_110102011000,116.363712,39.901025
943,金融街街道_110102011000,116.363175,39.918132
944,金融街街道_110102011000,116.363484,39.920634
945,金融街街道_110102011000,116.363638,39.91834
946,金融街街道_110102011000,116.363638,39.91834
947,金融街街道_110102011000,116.36394,39.917954
948,金融街街道_110102011000,116.364293,39.917596
949,金融街街道_110102011000,116.364707,39.917278
950,金融街街道_110102011000,116.363709,39.918424
951,金融街街道_110102011000,116.363709,39.918424
952,金融街街道_110102011000,116.364266,39.918286
953,金融街街道_110102011000,116.36481,39.918121
954,金融街街道_110102011000,116.363768,39.918692
955,金融街街道_110102011000,116.363918,39.907354
956,金融街街道_110102011000,116.363885,39.906904
957,金融街街道_110102011000,116.363883,39.906454
958,金融街街道_110102011000,116.363868,39.906004
959,金融街街道_110102011000,116.363862,39.9059
960,金融街街道_110102011000,116.364437,39.905819
961,金融街街道_110102011000,116.365021,39.905822
962,金融街街道_110102011000,116.363986,39.919555
963,金融街街道_110102011000,116.363885,39.919112
964,金融街街道_110102011000,116.3639,39.91401
965,金融街街道_110102011000,116.363848,39.913561
966,金融街街道_110102011000,116.363918,39.907354
967,金融街街道_110102011000,116.36448,39.907469
968,金融街街道_110102011000,116.365056,39.907544
969,金融街街道_110102011000,116.3639,39.91401
970,金融街街道_110102011000,116.363985,39.914035
971,金融街街道_110102011000,116.364027,39.914484
972,金融街街道_110102011000,116.364076,39.914932
973,金融街街道_110102011000,116.363985,39.914035
974,金融街街道_110102011000,116.364478,39.913793
975,金融街街道_110102011000,116.364931,39.913509
976,金融街街道_110102011000,116.365271,39.921342
977,金融街街道_110102011000,116.364844,39.921034
978,金融街街道_110102011000,116.364413,39.920729
979,金融街街道_110102011000,116.363983,39.920424
980,金融街街道_110102011000,116.363967,39.920412
981,金融街街道_110102011000,116.36396,39.921981
982,金融街街道_110102011000,116.364435,39.922244
983,金融街街道_110102011000,116.363985,39.920315
984,金融街街道_110102011000,116.363981,39.919864
985,金融街街道_110102011000,116.363986,39.919555
986,金融街街道_110102011000,116.364567,39.919503
987,金融街街道_110102011000,116.365148,39.919451
988,金融街街道_110102011000,116.365729,39.919401
989,金融街街道_110102011000,116.363985,39.920315
990,金融街街道_110102011000,116.364561,39.920236
991,金融街街道_110102011000,116.365132,39.920139
992,金融街街道_110102011000,116.364064,39.915225
993,金融街街道_110102011000,116.364624,39.915344
994,金融街街道_110102011000,116.365209,39.915347
995,金融街街道_110102011000,116.365785,39.915404
996,金融街街道_110102011000,116.36474,39.89915
997,金融街街道_110102011000,116.364464,39.898753
998,金融街街道_110102011000,116.364432,39.898707
999,金融街街道_110102011000,116.36494,39.898485
1000,金融街街道_110102011000,116.365513,39.898414
1001,金融街街道_110102011000,116.364439,39.901234
1002,金融街街道_110102011000,116.364548,39.901677
1003,金融街街道_110102011000,116.364313,39.922441
1004,金融街街道_110102011000,116.3646,39.901931
1005,金融街街道_110102011000,116.365185,39.901934
1006,金融街街道_110102011000,116.36474,39.89915
1007,金融街街道_110102011000,116.365115,39.899495
1008,金融街街道_110102011000,116.364934,39.922193
1009,金融街街道_110102011000,116.36551,39.921795
1010,金融街街道_110102011000,116.365087,39.922106
1011,金融街街道_110102011000,116.365187,39.913293
1012,金融街街道_110102011000,116.365187,39.913293
1013,金融街街道_110102011000,116.367179,39.913987
1014,金融街街道_110102011000,116.366613,39.913889
1015,金融街街道_110102011000,116.366042,39.913806
1016,金融街街道_110102011000,116.365548,39.913567
1017,金融街街道_110102011000,116.365238,39.913225
1018,金融街街道_110102011000,116.365822,39.91325
1019,金融街街道_110102011000,116.365238,39.913225
1020,金融街街道_110102011000,116.365431,39.9128
1021,金融街街道_110102011000,116.365331,39.904185
1022,金融街街道_110102011000,116.365545,39.904604
1023,金融街街道_110102011000,116.365331,39.904185
1024,金融街街道_110102011000,116.365641,39.903803
1025,金融街街道_110102011000,116.365385,39.899792
1026,金融街街道_110102011000,116.365317,39.909216
1027,金融街街道_110102011000,116.365391,39.909662
1028,金融街街道_110102011000,116.365317,39.909216
1029,金融街街道_110102011000,116.365338,39.910052
1030,金融街街道_110102011000,116.36549,39.910487
1031,金融街街道_110102011000,116.36551,39.910936
1032,金融街街道_110102011000,116.36549,39.911386
1033,金融街街道_110102011000,116.36547,39.911836
1034,金融街街道_110102011000,116.365449,39.912286
1035,金融街街道_110102011000,116.36551,39.921795
1036,金融街街道_110102011000,116.36529,39.921378
1037,金融街街道_110102011000,116.36627,39.920768
1038,金融街街道_110102011000,116.365798,39.921033
1039,金融街街道_110102011000,116.365332,39.921306
1040,金融街街道_110102011000,116.365419,39.908822
1041,金融街街道_110102011000,116.365555,39.898415
1042,金融街街道_110102011000,116.365535,39.898865
1043,金融街街道_110102011000,116.365555,39.898415
1044,金融街街道_110102011000,116.365611,39.907721
1045,金融街街道_110102011000,116.365515,39.907621
1046,金融街街道_110102011000,116.365549,39.907172
1047,金融街街道_110102011000,116.365567,39.906722
1048,金融街街道_110102011000,116.365577,39.906272
1049,金融街街道_110102011000,116.366088,39.908679
1050,金融街街道_110102011000,116.365512,39.908569
1051,金融街街道_110102011000,116.365615,39.901962
1052,金融街街道_110102011000,116.365611,39.902412
1053,金融街街道_110102011000,116.365607,39.902863
1054,金融街街道_110102011000,116.365586,39.903313
1055,金融街街道_110102011000,116.365615,39.901962
1056,金融街街道_110102011000,116.365751,39.905771
1057,金融街街道_110102011000,116.365611,39.907721
1058,金融街街道_110102011000,116.365599,39.908171
1059,金融街街道_110102011000,116.365611,39.907721
1060,金融街街道_110102011000,116.366171,39.90759
1061,金融街街道_110102011000,116.366745,39.907515
1062,金融街街道_110102011000,116.36551,39.921795
1063,金融街街道_110102011000,116.365751,39.905771
1064,金融街街道_110102011000,116.36572,39.905321
1065,金融街街道_110102011000,116.365717,39.903706
1066,金融街街道_110102011000,116.366298,39.903751
1067,金融街街道_110102011000,116.366882,39.903752
1068,金融街街道_110102011000,116.367455,39.903831
1069,金融街街道_110102011000,116.365751,39.905771
1070,金融街街道_110102011000,116.366336,39.905785
1071,金融街街道_110102011000,116.365666,39.921853
1072,金融街街道_110102011000,116.365851,39.922543
1073,金融街街道_110102011000,116.365724,39.922103
1074,金融街街道_110102011000,116.365884,39.898928
1075,金融街街道_110102011000,116.365903,39.898477
1076,金融街街道_110102011000,116.366022,39.898428
1077,金融街街道_110102011000,116.365911,39.901893
1078,金融街街道_110102011000,116.366345,39.902195
1079,金融街街道_110102011000,116.366812,39.902464
1080,金融街街道_110102011000,116.367363,39.902607
1081,金融街街道_110102011000,116.366689,39.900829
1082,金融街街道_110102011000,116.366405,39.901223
1083,金融街街道_110102011000,116.366121,39.901617
1084,金融街街道_110102011000,116.365968,39.899869
1085,金融街街道_110102011000,116.36596,39.899419
1086,金融街街道_110102011000,116.365997,39.899877
1087,金融街街道_110102011000,116.366001,39.898924
1088,金融街街道_110102011000,116.36602,39.898474
1089,金融街街道_110102011000,116.365997,39.899877
1090,金融街街道_110102011000,116.366263,39.900278
1091,金融街街道_110102011000,116.366555,39.900668
1092,金融街街道_110102011000,116.365997,39.899877
1093,金融街街道_110102011000,116.36639,39.899544
1094,金融街街道_110102011000,116.366771,39.899202
1095,金融街街道_110102011000,116.36694,39.89867
1096,金融街街道_110102011000,116.366418,39.898472
1097,金融街街道_110102011000,116.365997,39.91555
1098,金融街街道_110102011000,116.36585,39.921885
1099,金融街街道_110102011000,116.366285,39.922185
1100,金融街街道_110102011000,116.36585,39.921885
1101,金融街街道_110102011000,116.36637,39.921679
1102,金融街街道_110102011000,116.365997,39.91555
1103,金融街街道_110102011000,116.366566,39.915635
1104,金融街街道_110102011000,116.366625,39.905788
1105,金融街街道_110102011000,116.366753,39.900823
1106,金融街街道_110102011000,116.366753,39.900823
1107,金融街街道_110102011000,116.367245,39.901065
1108,金融街街道_110102011000,116.366753,39.900823
1109,金融街街道_110102011000,116.367213,39.900546
1110,金融街街道_110102011000,116.366639,39.915635
1111,金融街街道_110102011000,116.36707,39.905812
1112,金融街街道_110102011000,116.36694,39.89867
1113,金融街街道_110102011000,116.36694,39.89867
1114,金融街街道_110102011000,116.36749,39.898524
1115,金融街街道_110102011000,116.36707,39.905812
1116,金融街街道_110102011000,116.36707,39.905812
1117,金融街街道_110102011000,116.367464,39.905479
1118,金融街街道_110102011000,116.367179,39.913987
1119,金融街街道_110102011000,116.367274,39.914429
1120,金融街街道_110102011000,116.367264,39.914878
1121,金融街街道_110102011000,116.367231,39.915327
1122,金融街街道_110102011000,116.367353,39.907539
1123,金融街街道_110102011000,116.367249,39.907535
1124,金融街街道_110102011000,116.36729,39.907085
1125,金融街街道_110102011000,116.36735,39.90613
1126,金融街街道_110102011000,116.367473,39.906567
1127,金融街街道_110102011000,116.367353,39.907539
1128,金融街街道_110102011000,116.367353,39.907539
1129,金融街街道_110102011000,116.367365,39.907541
1130,金融街街道_110102011000,116.367515,39.907106
1131,金融街街道_110102011000,116.367509,39.90544
1132,金融街街道_110102011000,116.367608,39.905018
1133,金融街街道_110102011000,116.367659,39.90457
1134,金融街街道_110102011000,116.367659,39.90412
1135,金融街街道_110102011000,116.367566,39.900887
1136,金融街街道_110102011000,116.367575,39.900478
1137,金融街街道_110102011000,116.367767,39.900175
1138,金融街街道_110102011000,116.367773,39.899724
1139,金融街街道_110102011000,116.367789,39.899274
1140,金融街街道_110102011000,116.367805,39.898824
1141,金融街街道_110102011000,116.367821,39.898373
1142,金融街街道_110102011000,116.367301,39.898318
1143,金融街街道_110102011000,116.366716,39.898309
1144,金融街街道_110102011000,116.366132,39.8983
1145,金融街街道_110102011000,116.365547,39.898292
1146,金融街街道_110102011000,116.364962,39.898279
1147,金融街街道_110102011000,116.364378,39.898265
1148,金融街街道_110102011000,116.363793,39.898251
1149,金融街街道_110102011000,116.363209,39.898236
1150,金融街街道_110102011000,116.362624,39.898222
1151,金融街街道_110102011000,116.362039,39.898208
1152,金融街街道_110102011000,116.361455,39.898191
1153,金融街街道_110102011000,116.360871,39.898173
1154,金融街街道_110102011000,116.360286,39.898154
1155,金融街街道_110102011000,116.359702,39.898135
1156,金融街街道_110102011000,116.359117,39.898116
1157,金融街街道_110102011000,116.358533,39.898098
1158,金融街街道_110102011000,116.357949,39.898079
1159,金融街街道_110102011000,116.357364,39.89806
1160,金融街街道_110102011000,116.35678,39.89804
1161,金融街街道_110102011000,116.356196,39.89802
1162,金融街街道_110102011000,116.355612,39.898
1163,金融街街道_110102011000,116.355027,39.897984
1164,金融街街道_110102011000,116.354442,39.897974
1165,金融街街道_110102011000,116.354139,39.898195
1166,金融街街道_110102011000,116.353591,39.898351
1167,金融街街道_110102011000,116.353081,39.898572
1168,金融街街道_110102011000,116.352583,39.898807
1169,金融街街道_110102011000,116.352134,39.899093
1170,金融街街道_110102011000,116.351775,39.899448
1171,金融街街道_110102011000,116.351456,39.899825
1172,金融街街道_110102011000,116.35116,39.900213
1173,金融街街道_110102011000,116.350895,39.900614
1174,金融街街道_110102011000,116.350711,39.901042
1175,金融街街道_110102011000,116.350585,39.901481
1176,金融街街道_110102011000,116.350502,39.901925
1177,金融街街道_110102011000,116.350485,39.902375
1178,金融街街道_110102011000,116.350463,39.902825
1179,金融街街道_110102011000,116.350442,39.903275
1180,金融街街道_110102011000,116.350422,39.903726
1181,金融街街道_110102011000,116.350403,39.904176
1182,金融街街道_110102011000,116.350383,39.904626
1183,金融街街道_110102011000,116.350366,39.905076
1184,金融街街道_110102011000,116.35035,39.905527
1185,金融街街道_110102011000,116.350332,39.905977
1186,金融街街道_110102011000,116.35031,39.906427
1187,金融街街道_110102011000,116.350288,39.906877
1188,金融街街道_110102011000,116.350265,39.907327
1189,金融街街道_110102011000,116.350259,39.907778
1190,金融街街道_110102011000,116.350275,39.908228
1191,金融街街道_110102011000,116.350323,39.908677
1192,金融街街道_110102011000,116.35038,39.909125
1193,金融街街道_110102011000,116.350432,39.909574
1194,金融街街道_110102011000,116.350473,39.910023
1195,金融街街道_110102011000,116.350516,39.910472
1196,金融街街道_110102011000,116.350533,39.910922
1197,金融街街道_110102011000,116.350523,39.911373
1198,金融街街道_110102011000,116.350507,39.911823
1199,金融街街道_110102011000,116.350495,39.912273
1200,金融街街道_110102011000,116.350475,39.912724
1201,金融街街道_110102011000,116.350452,39.913174
1202,金融街街道_110102011000,116.350432,39.913624
1203,金融街街道_110102011000,116.350414,39.914074
1204,金融街街道_110102011000,116.350394,39.914524
1205,金融街街道_110102011000,116.350374,39.914975
