﻿ID,Area,Longitude,Latitude,mc_x,mc_y
435,兴丰街道_110115001000,116.32692,39.732633,12951012,4800602
436,兴丰街道_110115001000,116.326919,39.733084,12951012,4800667
437,兴丰街道_110115001000,116.32692,39.732633,12951012,4800602
438,兴丰街道_110115001000,116.327372,39.732349,12951063,4800561
439,兴丰街道_110115001000,116.326919,39.733499,12951012,4800727
440,兴丰街道_110115001000,116.327497,39.733557,12951077,4800735
441,兴丰街道_110115001000,116.330244,39.731968,12951383,4800505
442,兴丰街道_110115001000,116.329685,39.732086,12951321,4800522
443,兴丰街道_110115001000,116.329102,39.732098,12951256,4800524
444,兴丰街道_110115001000,116.328519,39.732105,12951191,4800525
445,兴丰街道_110115001000,116.327944,39.732158,12951126,4800533
446,兴丰街道_110115001000,116.328464,39.737874,12951185,4801357
447,兴丰街道_110115001000,116.328662,39.738296,12951207,4801418
448,兴丰街道_110115001000,116.328705,39.736393,12951212,4801143
449,兴丰街道_110115001000,116.328682,39.736843,12951209,4801208
450,兴丰街道_110115001000,116.328632,39.737291,12951204,4801273
451,兴丰街道_110115001000,116.328508,39.73773,12951190,4801336
452,兴丰街道_110115001000,116.329949,39.736165,12951351,4801110
453,兴丰街道_110115001000,116.329387,39.736275,12951288,4801126
454,兴丰街道_110115001000,116.328817,39.736354,12951224,4801138
455,兴丰街道_110115001000,116.328994,39.738605,12951244,4801462
456,兴丰街道_110115001000,116.328921,39.741158,12951236,4801831
457,兴丰街道_110115001000,116.328905,39.740708,12951235,4801766
458,兴丰街道_110115001000,116.328889,39.740258,12951233,4801701
459,兴丰街道_110115001000,116.328877,39.739896,12951231,4801649
460,兴丰街道_110115001000,116.328891,39.739446,12951233,4801584
461,兴丰街道_110115001000,116.328904,39.738995,12951234,4801519
462,兴丰街道_110115001000,116.328994,39.738605,12951244,4801462
463,兴丰街道_110115001000,116.328921,39.741158,12951236,4801831
464,兴丰街道_110115001000,116.329479,39.741277,12951299,4801848
465,兴丰街道_110115001000,116.330062,39.741268,12951364,4801846
466,兴丰街道_110115001000,116.330645,39.741258,12951429,4801845
467,兴丰街道_110115001000,116.331228,39.741248,12951494,4801843
468,兴丰街道_110115001000,116.331811,39.741238,12951559,4801842
469,兴丰街道_110115001000,116.332394,39.741228,12951624,4801840
470,兴丰街道_110115001000,116.329315,39.738597,12951280,4801461
471,兴丰街道_110115001000,116.329315,39.738597,12951280,4801461
472,兴丰街道_110115001000,116.329743,39.738902,12951328,4801505
473,兴丰街道_110115001000,116.330262,39.739103,12951386,4801534
474,兴丰街道_110115001000,116.329949,39.736165,12951351,4801110
475,兴丰街道_110115001000,116.329958,39.735715,12951352,4801045
476,兴丰街道_110115001000,116.329962,39.735265,12951352,4800980
477,兴丰街道_110115001000,116.329886,39.734819,12951344,4800916
478,兴丰街道_110115001000,116.329882,39.734805,12951343,4800914
479,兴丰街道_110115001000,116.329949,39.736165,12951351,4801110
480,兴丰街道_110115001000,116.330505,39.736288,12951413,4801128
481,兴丰街道_110115001000,116.331088,39.736293,12951478,4801128
482,兴丰街道_110115001000,116.331671,39.736298,12951543,4801129
483,兴丰街道_110115001000,116.332254,39.736303,12951608,4801130
484,兴丰街道_110115001000,116.332836,39.736314,12951673,4801131
485,兴丰街道_110115001000,116.330173,39.73422,12951376,4800829
486,兴丰街道_110115001000,116.330063,39.734658,12951363,4800893
487,兴丰街道_110115001000,116.330244,39.731968,12951383,4800505
488,兴丰街道_110115001000,116.330771,39.732161,12951442,4800532
489,兴丰街道_110115001000,116.330244,39.731968,12951383,4800505
490,兴丰街道_110115001000,116.330248,39.731517,12951384,4800440
491,兴丰街道_110115001000,116.330255,39.731067,12951385,4800375
492,兴丰街道_110115001000,116.330264,39.730617,12951386,4800310
493,兴丰街道_110115001000,116.330264,39.730593,12951386,4800306
494,兴丰街道_110115001000,116.330822,39.730477,12951448,4800289
495,兴丰街道_110115001000,116.331406,39.730483,12951513,4800290
496,兴丰街道_110115001000,116.331989,39.73049,12951578,4800291
497,兴丰街道_110115001000,116.332572,39.730497,12951643,4800292
498,兴丰街道_110115001000,116.333145,39.730562,12951707,4800302
499,兴丰街道_110115001000,116.33156,39.732354,12951530,4800560
500,兴丰街道_110115001000,116.33156,39.732354,12951530,4800560
501,兴丰街道_110115001000,116.332065,39.732132,12951587,4800528
502,兴丰街道_110115001000,116.332639,39.732072,12951651,4800519
503,兴丰街道_110115001000,116.333222,39.73206,12951716,4800518
504,兴丰街道_110115001000,116.33311,39.739965,12951704,4801658
505,兴丰街道_110115001000,116.332527,39.739945,12951639,4801655
506,兴丰街道_110115001000,116.331944,39.739941,12951574,4801654
507,兴丰街道_110115001000,116.332855,39.741212,12951676,4801838
508,兴丰街道_110115001000,116.33311,39.739965,12951704,4801658
509,兴丰街道_110115001000,116.33311,39.739965,12951704,4801658
510,兴丰街道_110115001000,116.33326,39.739533,12951721,4801596
511,兴丰街道_110115001000,116.333262,39.739083,12951721,4801531
512,兴丰街道_110115001000,116.333264,39.738632,12951721,4801466
513,兴丰街道_110115001000,116.333265,39.738182,12951721,4801401
514,兴丰街道_110115001000,116.333267,39.737732,12951721,4801336
515,兴丰街道_110115001000,116.333269,39.737281,12951722,4801271
516,兴丰街道_110115001000,116.333271,39.736831,12951722,4801206
517,兴丰街道_110115001000,116.333269,39.73638,12951722,4801141
518,兴丰街道_110115001000,116.333182,39.740115,12951712,4801680
519,兴丰街道_110115001000,116.333306,39.732061,12951725,4800518
520,兴丰街道_110115001000,116.333333,39.732511,12951728,4800583
521,兴丰街道_110115001000,116.333329,39.732961,12951728,4800648
522,兴丰街道_110115001000,116.333326,39.733411,12951728,4800713
523,兴丰街道_110115001000,116.333472,39.733844,12951744,4800775
524,兴丰街道_110115001000,116.333387,39.731993,12951734,4800508
525,兴丰街道_110115001000,116.333287,39.736304,12951724,4801130
526,兴丰街道_110115001000,116.333287,39.736304,12951724,4801130
527,兴丰街道_110115001000,116.33387,39.73632,12951789,4801132
528,兴丰街道_110115001000,116.334452,39.736321,12951854,4801133
529,兴丰街道_110115001000,116.335035,39.736326,12951919,4801134
530,兴丰街道_110115001000,116.335618,39.736331,12951984,4801135
531,兴丰街道_110115001000,116.336201,39.736336,12952049,4801136
532,兴丰街道_110115001000,116.336783,39.736345,12952113,4801137
533,兴丰街道_110115001000,116.333287,39.736304,12951724,4801130
534,兴丰街道_110115001000,116.333285,39.735854,12951723,4801065
535,兴丰街道_110115001000,116.33329,39.735404,12951724,4801000
536,兴丰街道_110115001000,116.333296,39.734954,12951724,4800935
537,兴丰街道_110115001000,116.333386,39.734511,12951735,4800871
538,兴丰街道_110115001000,116.333657,39.734114,12951765,4800814
539,兴丰街道_110115001000,116.333269,39.740933,12951722,4801798
540,兴丰街道_110115001000,116.333269,39.740933,12951722,4801798
541,兴丰街道_110115001000,116.333818,39.741084,12951783,4801820
542,兴丰街道_110115001000,116.334376,39.741192,12951845,4801835
543,兴丰街道_110115001000,116.334959,39.741181,12951910,4801834
544,兴丰街道_110115001000,116.335541,39.74117,12951975,4801833
545,兴丰街道_110115001000,116.336124,39.741158,12952040,4801831
546,兴丰街道_110115001000,116.336698,39.741096,12952104,4801823
547,兴丰街道_110115001000,116.333373,39.730645,12951733,4800314
548,兴丰街道_110115001000,116.333363,39.731095,12951732,4800379
549,兴丰街道_110115001000,116.333354,39.731545,12951731,4800444
550,兴丰街道_110115001000,116.333373,39.730645,12951733,4800314
551,兴丰街道_110115001000,116.333928,39.730519,12951795,4800296
552,兴丰街道_110115001000,116.334511,39.730517,12951860,4800296
553,兴丰街道_110115001000,116.335094,39.730521,12951925,4800296
554,兴丰街道_110115001000,116.335677,39.730524,12951990,4800297
555,兴丰街道_110115001000,116.336252,39.730577,12952054,4800305
556,兴丰街道_110115001000,116.335018,39.732005,12951916,4800510
557,兴丰街道_110115001000,116.334435,39.732012,12951851,4800511
558,兴丰街道_110115001000,116.333852,39.732012,12951786,4800511
559,兴丰街道_110115001000,116.334232,39.7341,12951829,4800812
560,兴丰街道_110115001000,116.334232,39.7341,12951829,4800812
561,兴丰街道_110115001000,116.334742,39.733884,12951886,4800781
562,兴丰街道_110115001000,116.336418,39.731902,12952072,4800496
563,兴丰街道_110115001000,116.33646,39.731454,12952077,4800432
564,兴丰街道_110115001000,116.336464,39.731005,12952077,4800367
565,兴丰街道_110115001000,116.33804,39.730665,12952253,4800319
566,兴丰街道_110115001000,116.337486,39.730536,12952191,4800300
567,兴丰街道_110115001000,116.336903,39.73054,12952126,4800300
568,兴丰街道_110115001000,116.336969,39.738466,12952134,4801443
569,兴丰街道_110115001000,116.337096,39.737689,12952148,4801331
570,兴丰街道_110115001000,116.337005,39.738134,12952138,4801396
571,兴丰街道_110115001000,116.336947,39.741003,12952132,4801809
572,兴丰街道_110115001000,116.336939,39.740552,12952131,4801744
573,兴丰街道_110115001000,116.336946,39.740102,12952132,4801679
574,兴丰街道_110115001000,116.336952,39.739652,12952133,4801615
575,兴丰街道_110115001000,116.336958,39.739202,12952133,4801550
576,兴丰街道_110115001000,116.336965,39.738752,12952134,4801485
577,兴丰街道_110115001000,116.338442,39.74103,12952299,4801814
578,兴丰街道_110115001000,116.337876,39.741122,12952236,4801827
579,兴丰街道_110115001000,116.337296,39.741105,12952171,4801824
580,兴丰街道_110115001000,116.337096,39.737689,12952148,4801331
581,兴丰街道_110115001000,116.337228,39.737251,12952163,4801268
582,兴丰街道_110115001000,116.337344,39.73681,12952176,4801205
583,兴丰街道_110115001000,116.337322,39.736441,12952174,4801152
584,兴丰街道_110115001000,116.337593,39.736046,12952204,4801095
585,兴丰街道_110115001000,116.337753,39.735468,12952222,4801012
586,兴丰街道_110115001000,116.33797,39.734755,12952246,4800909
587,兴丰街道_110115001000,116.337785,39.735179,12952225,4800970
588,兴丰街道_110115001000,116.33905,39.734843,12952366,4800923
589,兴丰街道_110115001000,116.33847,39.734798,12952301,4800916
590,兴丰街道_110115001000,116.33797,39.734755,12952246,4800909
591,兴丰街道_110115001000,116.337864,39.734315,12952234,4800845
592,兴丰街道_110115001000,116.337901,39.733866,12952238,4800781
593,兴丰街道_110115001000,116.3381,39.733348,12952260,4800706
594,兴丰街道_110115001000,116.337956,39.732914,12952244,4800643
595,兴丰街道_110115001000,116.337968,39.732464,12952245,4800578
596,兴丰街道_110115001000,116.337985,39.732014,12952247,4800514
597,兴丰街道_110115001000,116.338002,39.731564,12952249,4800449
598,兴丰街道_110115001000,116.338019,39.731114,12952251,4800384
599,兴丰街道_110115001000,116.33804,39.730665,12952253,4800319
600,兴丰街道_110115001000,116.338597,39.730545,12952315,4800302
601,兴丰街道_110115001000,116.339177,39.730575,12952380,4800307
602,兴丰街道_110115001000,116.3381,39.733348,12952260,4800706
603,兴丰街道_110115001000,116.339233,39.733385,12952386,4800712
604,兴丰街道_110115001000,116.338651,39.733354,12952321,4800707
605,兴丰街道_110115001000,116.33905,39.734843,12952366,4800923
606,兴丰街道_110115001000,116.339148,39.735284,12952377,4800986
607,兴丰街道_110115001000,116.339101,39.735733,12952372,4801051
608,兴丰街道_110115001000,116.339051,39.736182,12952366,4801116
609,兴丰街道_110115001000,116.339,39.73663,12952361,4801180
610,兴丰街道_110115001000,116.338949,39.737078,12952355,4801245
611,兴丰街道_110115001000,116.338898,39.737527,12952349,4801310
612,兴丰街道_110115001000,116.338848,39.737975,12952344,4801374
613,兴丰街道_110115001000,116.338797,39.738424,12952338,4801439
614,兴丰街道_110115001000,116.338753,39.738873,12952333,4801504
615,兴丰街道_110115001000,116.33871,39.739322,12952328,4801568
616,兴丰街道_110115001000,116.338667,39.739771,12952324,4801633
617,兴丰街道_110115001000,116.338623,39.74022,12952319,4801698
618,兴丰街道_110115001000,116.33858,39.740669,12952314,4801763
619,兴丰街道_110115001000,116.33905,39.734843,12952366,4800923
620,兴丰街道_110115001000,116.339255,39.734425,12952389,4800863
621,兴丰街道_110115001000,116.339313,39.733977,12952395,4800798
622,兴丰街道_110115001000,116.339296,39.733531,12952393,4800734
623,兴丰街道_110115001000,116.339233,39.733385,12952386,4800712
624,兴丰街道_110115001000,116.339408,39.73296,12952406,4800651
625,兴丰街道_110115001000,116.339442,39.73251,12952409,4800586
626,兴丰街道_110115001000,116.339471,39.73206,12952413,4800522
627,兴丰街道_110115001000,116.339499,39.731611,12952416,4800457
628,兴丰街道_110115001000,116.339528,39.731161,12952419,4800392
629,兴丰街道_110115001000,116.339475,39.730716,12952413,4800328
630,兴丰街道_110115001000,116.308396,39.722527,12948935,4799175
631,兴丰街道_110115001000,116.308427,39.722077,12948938,4799110
632,兴丰街道_110115001000,116.308341,39.721738,12948929,4799061
633,兴丰街道_110115001000,116.307774,39.721846,12948865,4799078
634,兴丰街道_110115001000,116.307208,39.721954,12948801,4799095
635,兴丰街道_110115001000,116.306642,39.722062,12948738,4799112
636,兴丰街道_110115001000,116.306076,39.722171,12948674,4799129
637,兴丰街道_110115001000,116.305509,39.722279,12948611,4799146
638,兴丰街道_110115001000,116.304943,39.722387,12948547,4799163
639,兴丰街道_110115001000,116.304377,39.722496,12948484,4799180
640,兴丰街道_110115001000,116.303847,39.722626,12948424,4799200
641,兴丰街道_110115001000,116.303847,39.723077,12948424,4799265
642,兴丰街道_110115001000,116.303847,39.723527,12948424,4799330
643,兴丰街道_110115001000,116.30371,39.723869,12948409,4799379
644,兴丰街道_110115001000,116.303533,39.724187,12948389,4799426
645,兴丰街道_110115001000,116.303524,39.724636,12948388,4799490
646,兴丰街道_110115001000,116.303736,39.724923,12948412,4799531
647,兴丰街道_110115001000,116.304319,39.724938,12948478,4799532
648,兴丰街道_110115001000,116.304902,39.724953,12948543,4799533
649,兴丰街道_110115001000,116.305484,39.724984,12948608,4799536
650,兴丰街道_110115001000,116.306064,39.725031,12948673,4799541
651,兴丰街道_110115001000,116.30662,39.725067,12948736,4799545
652,兴丰街道_110115001000,116.307203,39.725081,12948801,4799546
653,兴丰街道_110115001000,116.307786,39.725095,12948867,4799546
654,兴丰街道_110115001000,116.308369,39.725109,12948932,4799547
655,兴丰街道_110115001000,116.308952,39.725123,12948998,4799548
656,兴丰街道_110115001000,116.309528,39.725162,12949062,4799552
657,兴丰街道_110115001000,116.31011,39.725187,12949128,4799554
658,兴丰街道_110115001000,116.310692,39.725212,12949193,4799557
659,兴丰街道_110115001000,116.311275,39.725237,12949258,4799559
660,兴丰街道_110115001000,116.311857,39.725262,12949324,4799561
661,兴丰街道_110115001000,116.31244,39.725287,12949389,4799564
662,兴丰街道_110115001000,116.313023,39.725311,12949454,4799566
663,兴丰街道_110115001000,116.313605,39.725335,12949520,4799568
664,兴丰街道_110115001000,116.313905,39.725078,12949553,4799531
665,兴丰街道_110115001000,116.31402,39.724636,12949566,4799467
666,兴丰街道_110115001000,116.313566,39.724484,12949515,4799446
667,兴丰街道_110115001000,116.312995,39.724392,12949451,4799433
668,兴丰街道_110115001000,116.312424,39.724299,12949387,4799421
669,兴丰街道_110115001000,116.31187,39.724208,12949325,4799409
670,兴丰街道_110115001000,116.311299,39.724115,12949261,4799397
671,兴丰街道_110115001000,116.310728,39.724022,12949197,4799385
672,兴丰街道_110115001000,116.31015,39.72397,12949132,4799379
673,兴丰街道_110115001000,116.309568,39.723937,12949067,4799375
674,兴丰街道_110115001000,116.309307,39.723618,12949037,4799330
675,兴丰街道_110115001000,116.309415,39.723175,12949049,4799266
676,兴丰街道_110115001000,116.309522,39.722733,12949061,4799202
677,兴丰街道_110115001000,116.309133,39.722579,12949018,4799180
678,兴丰街道_110115001000,116.308552,39.722538,12948952,4799176
