﻿ID,Area,Longitude,Latitude,mc_x,mc_y
449,东湖街道_110105043000,116.458039,40.002244,12965615,4839558
450,东湖街道_110105043000,116.457928,40.002064,12965603,4839532
451,东湖街道_110105043000,116.458204,40.001666,12965634,4839474
452,东湖街道_110105043000,116.458747,40.003037,12965694,4839673
453,东湖街道_110105043000,116.458248,40.002803,12965639,4839639
454,东湖街道_110105043000,116.458039,40.002244,12965615,4839558
455,东湖街道_110105043000,116.460774,40.001246,12965919,4839415
456,东湖街道_110105043000,116.460252,40.001451,12965861,4839444
457,东湖街道_110105043000,116.459731,40.001656,12965803,4839473
458,东湖街道_110105043000,116.459206,40.001855,12965745,4839502
459,东湖街道_110105043000,116.458668,40.002034,12965685,4839528
460,东湖街道_110105043000,116.458131,40.002213,12965626,4839553
461,东湖街道_110105043000,116.45949,40.010336,12965776,4840730
462,东湖街道_110105043000,116.459124,40.009984,12965735,4840678
463,东湖街道_110105043000,116.458759,40.009631,12965695,4840627
464,东湖街道_110105043000,116.458368,40.009297,12965651,4840579
465,东湖街道_110105043000,116.458403,40.005038,12965656,4839962
466,东湖街道_110105043000,116.458557,40.005473,12965673,4840025
467,东湖街道_110105043000,116.459613,40.00495,12965790,4839950
468,东湖街道_110105043000,116.459032,40.004911,12965725,4839944
469,东湖街道_110105043000,116.458466,40.005018,12965663,4839959
470,东湖街道_110105043000,116.458396,40.00739,12965655,4840303
471,东湖街道_110105043000,116.458972,40.00747,12965719,4840315
472,东湖街道_110105043000,116.459526,40.007612,12965780,4840335
473,东湖街道_110105043000,116.460043,40.007823,12965837,4840366
474,东湖街道_110105043000,116.459162,40.001024,12965740,4839382
475,东湖街道_110105043000,116.458645,40.001235,12965683,4839412
476,东湖街道_110105043000,116.458547,40.006309,12965671,4840146
477,东湖街道_110105043000,116.458663,40.005871,12965684,4840083
478,东湖街道_110105043000,116.459441,40.00323,12965771,4839701
479,东湖街道_110105043000,116.45889,40.003078,12965710,4839679
480,东湖街道_110105043000,116.458747,40.003037,12965694,4839673
481,东湖街道_110105043000,116.458815,40.003485,12965701,4839738
482,东湖街道_110105043000,116.460649,40.001072,12965905,4839389
483,东湖街道_110105043000,116.460063,40.001071,12965840,4839389
484,东湖街道_110105043000,116.459477,40.001069,12965775,4839388
485,东湖街道_110105043000,116.459441,40.00323,12965771,4839701
486,东湖街道_110105043000,116.459903,40.003506,12965822,4839741
487,东湖街道_110105043000,116.460445,40.003669,12965882,4839765
488,东湖街道_110105043000,116.461197,40.002366,12965965,4839577
489,东湖街道_110105043000,116.460696,40.0026,12965910,4839610
490,东湖街道_110105043000,116.460196,40.002834,12965854,4839644
491,东湖街道_110105043000,116.459709,40.003084,12965800,4839680
492,东湖街道_110105043000,116.45949,40.010336,12965776,4840730
493,东湖街道_110105043000,116.459613,40.00495,12965790,4839950
494,东湖街道_110105043000,116.46019,40.005015,12965854,4839960
495,东湖街道_110105043000,116.460728,40.00519,12965913,4839985
496,东湖街道_110105043000,116.459771,40.000331,12965807,4839282
497,东湖街道_110105043000,116.460194,40.000642,12965854,4839327
498,东湖街道_110105043000,116.460564,40.000991,12965895,4839378
499,东湖街道_110105043000,116.460644,40.013031,12965903,4841120
500,东湖街道_110105043000,116.460684,40.012582,12965908,4841055
501,东湖街道_110105043000,116.460709,40.012132,12965911,4840990
502,东湖街道_110105043000,116.460684,40.011683,12965908,4840925
503,东湖街道_110105043000,116.460535,40.011248,12965891,4840862
504,东湖街道_110105043000,116.460282,40.010842,12965863,4840803
505,东湖街道_110105043000,116.459973,40.010459,12965829,4840748
506,东湖街道_110105043000,116.45983,40.010285,12965813,4840722
507,东湖街道_110105043000,116.459982,40.01013,12965830,4840700
508,东湖街道_110105043000,116.460568,40.010144,12965895,4840702
509,东湖街道_110105043000,116.461153,40.010158,12965960,4840705
510,东湖街道_110105043000,116.461738,40.010188,12966025,4840709
511,东湖街道_110105043000,116.462323,40.010194,12966089,4840711
512,东湖街道_110105043000,116.462909,40.010192,12966154,4840711
513,东湖街道_110105043000,116.463495,40.010191,12966219,4840711
514,东湖街道_110105043000,116.459982,40.01013,12965830,4840700
515,东湖街道_110105043000,116.460144,40.009697,12965848,4840637
516,东湖街道_110105043000,116.46029,40.009261,12965864,4840574
517,东湖街道_110105043000,116.460309,40.009171,12965866,4840561
518,东湖街道_110105043000,116.460308,40.00872,12965866,4840496
519,东湖街道_110105043000,116.460309,40.009171,12965866,4840561
520,东湖街道_110105043000,116.460888,40.009103,12965931,4840552
521,东湖街道_110105043000,116.461462,40.009012,12965994,4840539
522,东湖街道_110105043000,116.460328,40.00842,12965869,4840453
523,东湖街道_110105043000,116.460393,40.008015,12965876,4840394
524,东湖街道_110105043000,116.460389,40.007961,12965875,4840386
525,东湖街道_110105043000,116.460695,40.007577,12965909,4840331
526,东湖街道_110105043000,116.460393,40.008015,12965876,4840394
527,东湖街道_110105043000,116.460963,40.008118,12965939,4840409
528,东湖街道_110105043000,116.460783,40.0012,12965920,4839408
529,东湖街道_110105043000,116.460644,40.013031,12965903,4841120
530,东湖街道_110105043000,116.461173,40.013223,12965962,4841148
531,东湖街道_110105043000,116.461743,40.013322,12966025,4841163
532,东湖街道_110105043000,116.462328,40.013332,12966090,4841165
533,东湖街道_110105043000,116.462914,40.013333,12966154,4841166
534,东湖街道_110105043000,116.460774,40.001246,12965919,4839415
535,东湖街道_110105043000,116.461016,40.001656,12965945,4839474
536,东湖街道_110105043000,116.460783,40.0012,12965920,4839408
537,东湖街道_110105043000,116.461138,40.001046,12965959,4839386
538,东湖街道_110105043000,116.460977,40.00533,12965941,4840006
539,东湖街道_110105043000,116.460915,40.005281,12965934,4839999
540,东湖街道_110105043000,116.461061,40.004845,12965950,4839936
541,东湖街道_110105043000,116.460959,40.003665,12965939,4839765
542,东湖街道_110105043000,116.461432,40.0034,12965991,4839727
543,东湖街道_110105043000,116.460977,40.00533,12965941,4840006
544,东湖街道_110105043000,116.461012,40.005779,12965945,4840071
545,东湖街道_110105043000,116.460977,40.00533,12965941,4840006
546,东湖街道_110105043000,116.461457,40.005071,12965994,4839969
547,东湖街道_110105043000,116.460964,40.007235,12965939,4840282
548,东湖街道_110105043000,116.461548,40.007276,12966004,4840288
549,东湖街道_110105043000,116.462131,40.007318,12966068,4840294
550,东湖街道_110105043000,116.462715,40.007335,12966133,4840297
551,东湖街道_110105043000,116.4633,40.007334,12966198,4840298
552,东湖街道_110105043000,116.463879,40.007382,12966262,4840305
553,东湖街道_110105043000,116.460964,40.007235,12965939,4840282
554,东湖街道_110105043000,116.460974,40.006785,12965940,4840216
555,东湖街道_110105043000,116.461024,40.006337,12965946,4840152
556,东湖街道_110105043000,116.461073,40.006148,12965951,4840124
557,东湖街道_110105043000,116.461659,40.006161,12966016,4840127
558,东湖街道_110105043000,116.462244,40.006175,12966081,4840129
559,东湖街道_110105043000,116.461848,40.00118,12966037,4839406
560,东湖街道_110105043000,116.46128,40.001071,12965975,4839390
561,东湖街道_110105043000,116.461138,40.001046,12965959,4839386
562,东湖街道_110105043000,116.461197,40.002366,12965965,4839577
563,东湖街道_110105043000,116.461432,40.002777,12965991,4839637
564,东湖街道_110105043000,116.46151,40.003222,12966000,4839701
565,东湖街道_110105043000,116.461197,40.002366,12965965,4839577
566,东湖街道_110105043000,116.461222,40.000992,12965968,4839378
567,东湖街道_110105043000,116.461685,40.000718,12966019,4839339
568,东湖街道_110105043000,116.461227,40.002001,12965969,4839524
569,东湖街道_110105043000,116.461813,40.001989,12966034,4839523
570,东湖街道_110105043000,116.462398,40.001988,12966098,4839523
571,东湖街道_110105043000,116.462983,40.00201,12966163,4839527
572,东湖街道_110105043000,116.461512,40.003353,12966000,4839720
573,东湖街道_110105043000,116.461987,40.003618,12966053,4839759
574,东湖街道_110105043000,116.461834,40.00488,12966036,4839941
575,东湖街道_110105043000,116.462129,40.003686,12966068,4839769
576,东湖街道_110105043000,116.462077,40.004135,12966063,4839834
577,东湖街道_110105043000,116.462162,40.004762,12966072,4839924
578,东湖街道_110105043000,116.46209,40.004316,12966064,4839860
579,东湖街道_110105043000,116.462099,40.003681,12966065,4839768
580,东湖街道_110105043000,116.462245,40.0037,12966081,4839771
581,东湖街道_110105043000,116.462162,40.004762,12966072,4839924
582,东湖街道_110105043000,116.462265,40.004761,12966083,4839924
583,东湖街道_110105043000,116.462245,40.0037,12966081,4839771
584,东湖街道_110105043000,116.462193,40.004148,12966075,4839836
585,东湖街道_110105043000,116.462245,40.0037,12966081,4839771
586,东湖街道_110105043000,116.462265,40.004761,12966083,4839924
587,东湖街道_110105043000,116.462361,40.003708,12966094,4839772
588,东湖街道_110105043000,116.46231,40.004157,12966088,4839837
589,东湖街道_110105043000,116.462361,40.003708,12966094,4839772
590,东湖街道_110105043000,116.463317,40.004629,12966200,4839906
591,东湖街道_110105043000,116.462762,40.004764,12966138,4839925
592,东湖街道_110105043000,116.462478,40.003716,12966107,4839773
593,东湖街道_110105043000,116.462427,40.004165,12966101,4839838
594,东湖街道_110105043000,116.462478,40.003716,12966107,4839773
595,东湖街道_110105043000,116.462543,40.004212,12966114,4839845
596,东湖街道_110105043000,116.462625,40.003766,12966123,4839781
597,东湖街道_110105043000,116.463396,40.003899,12966209,4839801
598,东湖街道_110105043000,116.462843,40.003754,12966147,4839779
599,东湖街道_110105043000,116.463317,40.004629,12966200,4839906
600,东湖街道_110105043000,116.46384,40.004827,12966258,4839935
601,东湖街道_110105043000,116.463317,40.004629,12966200,4839906
602,东湖街道_110105043000,116.463366,40.00418,12966205,4839841
603,东湖街道_110105043000,116.463396,40.003899,12966209,4839801
604,东湖街道_110105043000,116.463453,40.002054,12966215,4839534
605,东湖街道_110105043000,116.46376,40.002437,12966249,4839589
606,东湖街道_110105043000,116.46345,40.013317,12966214,4841164
607,东湖街道_110105043000,116.463606,40.003797,12966232,4839786
608,东湖街道_110105043000,116.463948,40.004163,12966270,4839839
609,东湖街道_110105043000,116.463606,40.003797,12966232,4839786
610,东湖街道_110105043000,116.463657,40.00377,12966237,4839782
611,东湖街道_110105043000,116.464239,40.003823,12966302,4839790
612,东湖街道_110105043000,116.463657,40.00377,12966237,4839782
613,东湖街道_110105043000,116.463709,40.003321,12966243,4839717
614,东湖街道_110105043000,116.463746,40.002872,12966247,4839652
615,东湖街道_110105043000,116.463619,40.013308,12966233,4841163
616,东湖街道_110105043000,116.464048,40.013613,12966280,4841207
617,东湖街道_110105043000,116.463619,40.013308,12966233,4841163
618,东湖街道_110105043000,116.467039,40.002641,12966611,4839622
619,东湖街道_110105043000,116.466454,40.002619,12966547,4839619
620,东湖街道_110105043000,116.46587,40.002592,12966482,4839614
621,东湖街道_110105043000,116.465286,40.002565,12966418,4839609
622,东湖街道_110105043000,116.464701,40.002538,12966353,4839605
623,东湖街道_110105043000,116.464118,40.002541,12966289,4839605
624,东湖街道_110105043000,116.463949,40.013024,12966269,4841122
625,东湖街道_110105043000,116.463949,40.012573,12966269,4841057
626,东湖街道_110105043000,116.463961,40.012123,12966270,4840991
627,东湖街道_110105043000,116.463972,40.011673,12966272,4840926
628,东湖街道_110105043000,116.463982,40.011223,12966273,4840861
629,东湖街道_110105043000,116.463989,40.010773,12966274,4840796
630,东湖街道_110105043000,116.463979,40.010323,12966273,4840731
631,东湖街道_110105043000,116.463949,40.013024,12966269,4841122
632,东湖街道_110105043000,116.464527,40.012947,12966333,4841111
633,东湖街道_110105043000,116.465108,40.012953,12966397,4841113
634,东湖街道_110105043000,116.465686,40.013028,12966461,4841124
635,东湖街道_110105043000,116.466265,40.013095,12966525,4841135
636,东湖街道_110105043000,116.46402,40.010168,12966277,4840708
637,东湖街道_110105043000,116.466822,40.010227,12966587,4840720
638,东湖街道_110105043000,116.466237,40.010197,12966522,4840715
639,东湖街道_110105043000,116.465652,40.010191,12966458,4840714
640,东湖街道_110105043000,116.465067,40.010191,12966393,4840713
641,东湖街道_110105043000,116.464482,40.010179,12966328,4840711
642,东湖街道_110105043000,116.46402,40.010168,12966277,4840708
643,东湖街道_110105043000,116.464035,40.009717,12966279,4840643
644,东湖街道_110105043000,116.464057,40.009267,12966281,4840578
645,东湖街道_110105043000,116.46408,40.008818,12966284,4840513
646,东湖街道_110105043000,116.464103,40.008368,12966286,4840448
647,东湖街道_110105043000,116.464127,40.007918,12966289,4840383
648,东湖街道_110105043000,116.464112,40.007468,12966288,4840318
649,东湖街道_110105043000,116.464685,40.007149,12966351,4840272
650,东湖街道_110105043000,116.464189,40.007389,12966296,4840306
651,东湖街道_110105043000,116.46414,40.004858,12966291,4839940
652,东湖街道_110105043000,116.464184,40.004394,12966296,4839873
653,东湖街道_110105043000,116.464141,40.004844,12966291,4839938
654,东湖街道_110105043000,116.464223,40.004345,12966300,4839866
655,东湖街道_110105043000,116.46425,40.003895,12966303,4839801
656,东湖街道_110105043000,116.464255,40.003825,12966304,4839791
657,东湖街道_110105043000,116.464373,40.004871,12966317,4839942
658,东湖街道_110105043000,116.464301,40.004398,12966309,4839874
659,东湖街道_110105043000,116.464258,40.004847,12966304,4839939
660,东湖街道_110105043000,116.46434,40.004351,12966313,4839867
661,东湖街道_110105043000,116.464384,40.003902,12966318,4839802
662,东湖街道_110105043000,116.464373,40.004871,12966317,4839942
663,东湖街道_110105043000,116.464418,40.004404,12966322,4839875
664,东湖街道_110105043000,116.464375,40.004854,12966317,4839940
665,东湖街道_110105043000,116.464508,40.00384,12966332,4839793
666,东湖街道_110105043000,116.464508,40.00384,12966332,4839793
667,东湖街道_110105043000,116.464464,40.004289,12966327,4839858
668,东湖街道_110105043000,116.464607,40.004884,12966342,4839944
669,东湖街道_110105043000,116.464534,40.004411,12966334,4839876
670,东湖街道_110105043000,116.464492,40.004861,12966330,4839941
671,东湖街道_110105043000,116.464508,40.00384,12966332,4839793
672,东湖街道_110105043000,116.464574,40.004364,12966339,4839869
673,东湖街道_110105043000,116.464616,40.003915,12966344,4839804
674,东湖街道_110105043000,116.464607,40.004884,12966342,4839944
675,东湖街道_110105043000,116.465181,40.004971,12966406,4839958
676,东湖街道_110105043000,116.464607,40.004884,12966342,4839944
677,东湖街道_110105043000,116.46465,40.004435,12966347,4839879
678,东湖街道_110105043000,116.464662,40.003847,12966349,4839794
679,东湖街道_110105043000,116.464662,40.003847,12966349,4839794
680,东湖街道_110105043000,116.464686,40.004297,12966351,4839859
681,东湖街道_110105043000,116.465968,40.004263,12966493,4839856
682,东湖街道_110105043000,116.465496,40.003999,12966441,4839817
683,东湖街道_110105043000,116.46494,40.003863,12966379,4839797
684,东湖街道_110105043000,116.464685,40.007149,12966351,4840272
685,东湖街道_110105043000,116.465217,40.007332,12966410,4840299
686,东湖街道_110105043000,116.464685,40.007149,12966351,4840272
687,东湖街道_110105043000,116.464722,40.0067,12966355,4840207
688,东湖街道_110105043000,116.464746,40.006593,12966358,4840192
689,东湖街道_110105043000,116.465209,40.006317,12966409,4840152
690,东湖街道_110105043000,116.465236,40.006301,12966412,4840150
691,东湖街道_110105043000,116.465236,40.006301,12966412,4840150
692,东湖街道_110105043000,116.465232,40.005851,12966412,4840085
693,东湖街道_110105043000,116.465237,40.005401,12966412,4840020
694,东湖街道_110105043000,116.465272,40.004986,12966416,4839960
695,东湖街道_110105043000,116.465727,40.004703,12966466,4839919
696,东湖街道_110105043000,116.465555,40.006375,12966447,4840161
697,东湖街道_110105043000,116.46569,40.007358,12966462,4840304
698,东湖街道_110105043000,116.465672,40.006393,12966460,4840164
699,东湖街道_110105043000,116.465823,40.007358,12966477,4840304
700,东湖街道_110105043000,116.465846,40.006402,12966479,4840165
701,东湖街道_110105043000,116.465823,40.007358,12966477,4840304
702,东湖街道_110105043000,116.465846,40.006402,12966479,4840165
703,东湖街道_110105043000,116.465928,40.004582,12966489,4839902
704,东湖街道_110105043000,116.466379,40.004867,12966538,4839944
705,东湖街道_110105043000,116.466886,40.005093,12966594,4839977
706,东湖街道_110105043000,116.467373,40.005342,12966648,4840014
707,东湖街道_110105043000,116.465928,40.004582,12966489,4839902
708,东湖街道_110105043000,116.465943,40.006892,12966490,4840236
709,东湖街道_110105043000,116.465948,40.007343,12966491,4840302
710,东湖街道_110105043000,116.465968,40.004263,12966493,4839856
711,东湖街道_110105043000,116.466491,40.004062,12966551,4839827
712,东湖街道_110105043000,116.465948,40.007367,12966491,4840305
713,东湖街道_110105043000,116.465958,40.006395,12966492,4840164
714,东湖街道_110105043000,116.46606,40.006877,12966503,4840234
715,东湖街道_110105043000,116.466065,40.007327,12966504,4840300
716,东湖街道_110105043000,116.466936,40.007513,12966600,4840328
717,东湖街道_110105043000,116.466382,40.007375,12966539,4840307
718,东湖街道_110105043000,116.466404,40.006353,12966541,4840159
719,东湖街道_110105043000,116.466925,40.006148,12966599,4840130
720,东湖街道_110105043000,116.466576,40.004035,12966560,4839824
721,东湖街道_110105043000,116.467084,40.003811,12966616,4839792
722,东湖街道_110105043000,116.467431,40.013256,12966654,4841159
723,东湖街道_110105043000,116.466871,40.013129,12966592,4841140
724,东湖街道_110105043000,116.466822,40.010227,12966587,4840720
725,东湖街道_110105043000,116.466825,40.010677,12966587,4840785
726,东湖街道_110105043000,116.466807,40.011128,12966585,4840851
727,东湖街道_110105043000,116.466791,40.011578,12966583,4840916
728,东湖街道_110105043000,116.466775,40.012028,12966582,4840981
729,东湖街道_110105043000,116.466757,40.012478,12966580,4841046
730,东湖街道_110105043000,116.466731,40.012928,12966577,4841111
731,东湖街道_110105043000,116.466822,40.010227,12966587,4840720
732,东湖街道_110105043000,116.467284,40.009951,12966638,4840681
733,东湖街道_110105043000,116.466936,40.007513,12966600,4840328
734,东湖街道_110105043000,116.466935,40.007963,12966600,4840393
735,东湖街道_110105043000,116.466969,40.00841,12966603,4840457
736,东湖街道_110105043000,116.466936,40.007513,12966600,4840328
737,东湖街道_110105043000,116.467039,40.002641,12966611,4839622
738,东湖街道_110105043000,116.467141,40.003084,12966623,4839687
739,东湖街道_110105043000,116.467261,40.002439,12966636,4839594
740,东湖街道_110105043000,116.467781,40.005658,12966693,4840060
741,东湖街道_110105043000,116.467306,40.005921,12966641,4840098
742,东湖街道_110105043000,116.46712,40.003794,12966620,4839789
743,东湖街道_110105043000,116.467664,40.003956,12966680,4839814
744,东湖街道_110105043000,116.46717,40.003205,12966626,4839704
745,东湖街道_110105043000,116.467142,40.003654,12966623,4839769
746,东湖街道_110105043000,116.467166,40.008784,12966625,4840512
747,东湖街道_110105043000,116.467206,40.007407,12966630,4840313
748,东湖街道_110105043000,116.467766,40.007275,12966691,4840294
749,东湖街道_110105043000,116.468274,40.007054,12966748,4840263
750,东湖街道_110105043000,116.467261,40.002439,12966636,4839594
751,东湖街道_110105043000,116.467843,40.002489,12966700,4839602
752,东湖街道_110105043000,116.468428,40.002503,12966765,4839604
753,东湖街道_110105043000,116.467261,40.002439,12966636,4839594
754,东湖街道_110105043000,116.467213,40.001991,12966631,4839529
755,东湖街道_110105043000,116.46736,40.001557,12966647,4839466
756,东湖街道_110105043000,116.467223,40.009218,12966631,4840575
757,东湖街道_110105043000,116.467491,40.009618,12966661,4840633
758,东湖街道_110105043000,116.467604,40.013267,12966673,4841161
759,东湖街道_110105043000,116.467578,40.001278,12966671,4839426
760,东湖街道_110105043000,116.468164,40.001288,12966736,4839428
761,东湖街道_110105043000,116.469347,40.009658,12966866,4840641
762,东湖街道_110105043000,116.468783,40.009776,12966804,4840658
763,东湖街道_110105043000,116.468199,40.009802,12966739,4840661
764,东湖街道_110105043000,116.467616,40.009763,12966675,4840654
765,东湖街道_110105043000,116.467604,40.013267,12966673,4841161
766,东湖街道_110105043000,116.468007,40.013591,12966718,4841209
767,东湖街道_110105043000,116.467604,40.013267,12966673,4841161
768,东湖街道_110105043000,116.468082,40.01301,12966726,4841125
769,东湖街道_110105043000,116.468643,40.012896,12966788,4841109
770,东湖街道_110105043000,116.468008,40.005709,12966718,4840068
771,东湖街道_110105043000,116.468394,40.004157,12966761,4839844
772,东湖街道_110105043000,116.468008,40.005709,12966718,4840068
773,东湖街道_110105043000,116.468243,40.006122,12966744,4840128
774,东湖街道_110105043000,116.468128,40.005625,12966732,4840056
775,东湖街道_110105043000,116.468128,40.005625,12966732,4840056
776,东湖街道_110105043000,116.468196,40.005177,12966739,4839991
777,东湖街道_110105043000,116.468263,40.00473,12966747,4839927
778,东湖街道_110105043000,116.468349,40.004284,12966756,4839862
779,东湖街道_110105043000,116.468128,40.005625,12966732,4840056
780,东湖街道_110105043000,116.468515,40.0069,12966774,4840241
781,东湖街道_110105043000,116.468385,40.006461,12966760,4840177
782,东湖街道_110105043000,116.468345,40.006297,12966756,4840153
783,东湖街道_110105043000,116.468902,40.006159,12966817,4840134
784,东湖街道_110105043000,116.468394,40.004157,12966761,4839844
785,东湖街道_110105043000,116.468878,40.004102,12966815,4839837
786,东湖街道_110105043000,116.468514,40.001302,12966775,4839431
787,东湖街道_110105043000,116.468482,40.001752,12966771,4839496
788,东湖街道_110105043000,116.468602,40.002507,12966784,4839605
789,东湖街道_110105043000,116.468514,40.001302,12966775,4839431
790,东湖街道_110105043000,116.468483,40.005477,12966771,4840035
791,东湖街道_110105043000,116.468921,40.005178,12966819,4839992
792,东湖街道_110105043000,116.469338,40.004861,12966865,4839947
793,东湖街道_110105043000,116.470271,40.007167,12966968,4840282
794,东湖街道_110105043000,116.469688,40.00712,12966904,4840275
795,东湖街道_110105043000,116.469107,40.007071,12966840,4840267
796,东湖街道_110105043000,116.468558,40.006917,12966779,4840243
797,东湖街道_110105043000,116.468631,40.001307,12966787,4839432
798,东湖街道_110105043000,116.468599,40.001757,12966784,4839497
799,东湖街道_110105043000,116.468719,40.00251,12966797,4839606
800,东湖街道_110105043000,116.468631,40.001307,12966787,4839432
801,东湖街道_110105043000,116.468748,40.001313,12966800,4839433
802,东湖街道_110105043000,116.468716,40.001763,12966797,4839498
803,东湖街道_110105043000,116.468719,40.00251,12966797,4839606
804,东湖街道_110105043000,116.468748,40.001313,12966800,4839433
805,东湖街道_110105043000,116.468865,40.001318,12966813,4839434
806,东湖街道_110105043000,116.468833,40.001768,12966810,4839499
807,东湖街道_110105043000,116.472127,40.012998,12967173,4841129
808,东湖街道_110105043000,116.471545,40.012944,12967108,4841121
809,东湖街道_110105043000,116.470962,40.01291,12967044,4841115
810,东湖街道_110105043000,116.470376,40.012906,12966979,4841113
811,东湖街道_110105043000,116.469791,40.012903,12966915,4841112
812,东湖街道_110105043000,116.469205,40.0129,12966850,4841110
813,东湖街道_110105043000,116.468836,40.002512,12966810,4839606
814,东湖街道_110105043000,116.468865,40.001318,12966813,4839434
815,东湖街道_110105043000,116.469256,40.004166,12966856,4839846
816,东湖街道_110105043000,116.468981,40.001327,12966826,4839435
817,东湖街道_110105043000,116.46895,40.001776,12966823,4839500
818,东湖街道_110105043000,116.468953,40.002515,12966823,4839607
819,东湖街道_110105043000,116.468981,40.001327,12966826,4839435
820,东湖街道_110105043000,116.469096,40.001371,12966839,4839442
821,东湖街道_110105043000,116.469064,40.00182,12966835,4839507
822,东湖街道_110105043000,116.469188,40.002521,12966849,4839608
823,东湖街道_110105043000,116.469096,40.001371,12966839,4839442
824,东湖街道_110105043000,116.469853,40.001536,12966922,4839467
825,东湖街道_110105043000,116.469287,40.00142,12966860,4839449
826,东湖街道_110105043000,116.469165,40.002026,12966846,4839537
827,东湖街道_110105043000,116.469154,40.001575,12966845,4839471
828,东湖街道_110105043000,116.469644,40.002589,12966899,4839619
829,东湖街道_110105043000,116.46942,40.004799,12966874,4839938
830,东湖街道_110105043000,116.469306,40.004357,12966862,4839874
831,东湖街道_110105043000,116.469256,40.004166,12966856,4839846
832,东湖街道_110105043000,116.4697,40.003872,12966905,4839805
833,东湖街道_110105043000,116.469347,40.009658,12966866,4840641
834,东湖街道_110105043000,116.4699,40.009804,12966927,4840663
835,东湖街道_110105043000,116.469347,40.009658,12966866,4840641
836,东湖街道_110105043000,116.4694,40.00921,12966872,4840577
837,东湖街道_110105043000,116.46942,40.004799,12966874,4839938
838,东湖街道_110105043000,116.469982,40.004917,12966936,4839956
839,东湖街道_110105043000,116.470564,40.004882,12967001,4839952
840,东湖街道_110105043000,116.471144,40.004822,12967065,4839944
841,东湖街道_110105043000,116.471726,40.004782,12967129,4839940
842,东湖街道_110105043000,116.469796,40.008615,12966916,4840491
843,东湖街道_110105043000,116.469644,40.002589,12966899,4839619
844,东湖街道_110105043000,116.469747,40.00303,12966911,4839683
845,东湖街道_110105043000,116.469749,40.003479,12966911,4839748
846,东湖街道_110105043000,116.469955,40.002271,12966934,4839573
847,东湖街道_110105043000,116.472221,40.003657,12967184,4839778
848,东湖街道_110105043000,116.471639,40.003703,12967119,4839783
849,东湖街道_110105043000,116.471057,40.003756,12967055,4839790
850,东湖街道_110105043000,116.470477,40.003809,12966991,4839797
851,东湖街道_110105043000,116.469892,40.003809,12966927,4839796
852,东湖街道_110105043000,116.469796,40.008615,12966916,4840491
853,东湖街道_110105043000,116.469853,40.001536,12966922,4839467
854,东湖街道_110105043000,116.470004,40.001967,12966939,4839529
855,东湖街道_110105043000,116.469947,40.009812,12966932,4840665
856,东湖街道_110105043000,116.470436,40.010058,12966986,4840701
857,东湖街道_110105043000,116.470995,40.010183,12967048,4840720
858,东湖街道_110105043000,116.47158,40.010206,12967112,4840724
859,东湖街道_110105043000,116.470561,40.009493,12967000,4840619
860,东湖街道_110105043000,116.47007,40.009738,12966946,4840654
861,东湖街道_110105043000,116.470045,40.008219,12966943,4840434
862,东湖街道_110105043000,116.470258,40.008046,12966967,4840410
863,东湖街道_110105043000,116.470265,40.007596,12966967,4840344
864,东湖街道_110105043000,116.470716,40.006937,12967017,4840250
865,东湖街道_110105043000,116.470419,40.006549,12966985,4840193
866,东湖街道_110105043000,116.470271,40.007167,12966968,4840282
867,东湖街道_110105043000,116.470848,40.006925,12967032,4840248
868,东湖街道_110105043000,116.471672,40.007014,12967123,4840263
869,东湖街道_110105043000,116.47109,40.006965,12967059,4840254
870,东湖街道_110105043000,116.470848,40.006925,12967032,4840248
871,东湖街道_110105043000,116.471038,40.006499,12967053,4840187
872,东湖街道_110105043000,116.471392,40.013746,12967091,4841236
873,东湖街道_110105043000,116.471887,40.01351,12967146,4841203
874,东湖街道_110105043000,116.471672,40.007014,12967123,4840263
875,东湖街道_110105043000,116.472085,40.007333,12967168,4840309
876,东湖街道_110105043000,116.471672,40.007014,12967123,4840263
877,东湖街道_110105043000,116.472016,40.00665,12967161,4840210
878,东湖街道_110105043000,116.472081,40.010242,12967168,4840730
879,东湖街道_110105043000,116.472504,40.010553,12967214,4840776
880,东湖街道_110105043000,116.472081,40.010242,12967168,4840730
881,东湖街道_110105043000,116.47207,40.009792,12967167,4840665
882,东湖街道_110105043000,116.472084,40.009341,12967168,4840600
883,东湖街道_110105043000,116.472091,40.009152,12967169,4840573
884,东湖街道_110105043000,116.472176,40.008709,12967178,4840509
885,东湖街道_110105043000,116.472172,40.0074,12967178,4840319
886,东湖街道_110105043000,116.472151,40.00785,12967176,4840384
887,东湖街道_110105043000,116.472129,40.008301,12967173,4840450
888,东湖街道_110105043000,116.472224,40.004829,12967184,4839947
889,东湖街道_110105043000,116.472264,40.005278,12967188,4840012
890,东湖街道_110105043000,116.472247,40.005728,12967186,4840077
891,东湖街道_110105043000,116.472206,40.006176,12967182,4840142
892,东湖街道_110105043000,116.472177,40.013276,12967178,4841170
893,东湖街道_110105043000,116.472127,40.012998,12967173,4841129
894,东湖街道_110105043000,116.472172,40.0074,12967178,4840319
895,东湖街道_110105043000,116.472758,40.007399,12967243,4840320
896,东湖街道_110105043000,116.473343,40.007399,12967307,4840321
897,东湖街道_110105043000,116.472267,40.011926,12967188,4840975
898,东湖街道_110105043000,116.472142,40.012365,12967174,4841038
